cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,1.7,1.72,0.184,0.184,19.52,21.63,0.274,0.274,1.98,1.96,0.063,0.063,0.22,0.21
0.036,0.036,0.68,0.69,0.252,0.252,24.99,28.55,0.301,0.301,2.19,2.16,0.105,0.105,0.36,0.36
0.028,0.028,0.55,0.55,0.291,0.291,27.74,32.21,0.279,0.279,2.02,2.0,0.242,0.242,0.83,0.83
0.02,0.02,0.4,0.4,0.29,0.29,27.66,32.1,0.278,0.278,2.02,2.0,0.196,0.196,0.67,0.67
0.035,0.035,0.68,0.68,0.279,0.279,26.8,30.94,0.266,0.266,1.92,1.91,0.274,0.274,0.94,0.94
0.016,0.016,0.3,0.31,0.209,0.209,21.51,24.1,0.277,0.277,2.01,1.99,0.298,0.298,1.02,1.01
0.131,0.131,2.48,2.51,0.131,0.131,14.67,15.83,0.281,0.281,2.03,2.01,0.222,0.222,0.76,0.76
0.079,0.079,1.52,1.53,0.173,0.173,18.65,20.57,0.254,0.254,1.84,1.82,0.174,0.174,0.6,0.6
0.013,0.013,0.25,0.25,0.265,0.265,25.97,29.85,0.285,0.285,2.06,2.04,0.104,0.104,0.36,0.36
0.011,0.011,0.22,0.22,0.28,0.28,26.96,31.16,0.267,0.267,1.93,1.92,0.081,0.081,0.28,0.28
0.003,0.003,0.07,0.07,0.248,0.248,24.51,27.94,0.265,0.265,1.92,1.9,0.245,0.245,0.83,0.83
0.045,0.045,0.86,0.87,0.218,0.218,22.24,25.03,0.267,0.267,1.93,1.91,0.239,0.239,0.82,0.81
0.028,0.028,0.54,0.54,0.249,0.249,24.69,28.17,0.269,0.269,1.94,1.93,0.17,0.17,0.58,0.58
0.067,0.067,1.28,1.28,0.209,0.209,21.57,24.17,0.267,0.267,1.94,1.92,0.165,0.165,0.56,0.56
0.041,0.041,0.8,0.8,0.22,0.22,22.43,25.26,0.209,0.209,1.51,1.5,0.15,0.15,0.51,0.51
0.061,0.061,1.17,1.18,0.19,0.19,20.03,22.26,0.261,0.261,1.89,1.87,0.157,0.157,0.54,0.54
0.05,0.05,0.95,0.96,0.23,0.23,23.22,26.27,0.27,0.27,1.95,1.94,0.157,0.157,0.54,0.53
0.011,0.011,0.21,0.21,0.28,0.28,26.93,31.12,0.268,0.268,1.94,1.93,0.022,0.022,0.08,0.08
0.098,0.098,1.93,1.91,0.367,0.367,32.48,38.78,0.274,0.274,1.99,1.97,0.264,0.264,0.9,0.9
0.024,0.024,0.47,0.47,0.284,0.284,27.07,31.31,0.28,0.28,2.03,2.01,0.389,0.389,1.33,1.32
0.038,0.038,0.74,0.74,0.215,0.215,21.94,24.64,0.273,0.273,1.98,1.96,0.381,0.381,1.3,1.29
0.017,0.017,0.33,0.33,0.219,0.219,22.32,25.13,0.268,0.268,1.94,1.92,0.106,0.106,0.36,0.36
0.057,0.057,1.09,1.1,0.189,0.189,19.89,22.09,0.278,0.278,2.02,2.0,0.094,0.094,0.32,0.32
0.052,0.052,1.02,1.01,0.319,0.319,29.54,34.66,0.269,0.269,1.95,1.93,0.102,0.102,0.35,0.35
0.0,0.0,0.01,0.01,0.216,0.216,22.05,24.78,0.243,0.243,1.76,1.74,0.103,0.103,0.35,0.35
0.02,0.02,0.38,0.38,0.235,0.235,23.51,26.64,0.266,0.266,1.92,1.9,0.216,0.216,0.73,0.73
0.019,0.019,0.36,0.36,0.256,0.256,25.08,28.67,0.276,0.276,2.0,1.98,0.065,0.065,0.22,0.22
0.004,0.004,0.07,0.07,0.214,0.214,21.81,24.48,0.242,0.242,1.75,1.74,0.054,0.054,0.18,0.18
0.036,0.036,0.69,0.69,0.183,0.183,19.25,21.3,0.283,0.283,2.05,2.03,0.229,0.229,0.77,0.77
0.041,0.041,0.78,0.78,0.225,0.225,22.73,25.64,0.286,0.286,2.07,2.05,0.127,0.127,0.43,0.43
0.059,0.059,1.13,1.14,0.185,0.185,19.5,21.6,0.284,0.284,2.06,2.04,0.02,0.02,0.07,0.07
0.009,0.009,0.17,0.17,0.255,0.255,24.96,28.52,0.305,0.305,2.21,2.19,0.071,0.071,0.24,0.24
0.029,0.029,0.56,0.55,0.252,0.252,24.67,28.14,0.259,0.259,1.88,1.86,0.15,0.15,0.5,0.5
0.008,0.008,0.15,0.15,0.241,0.241,23.89,27.13,0.281,0.281,2.04,2.02,0.407,0.407,1.38,1.37
0.032,0.032,0.62,0.62,0.254,0.254,24.91,28.45,0.284,0.284,2.06,2.04,0.161,0.161,0.54,0.54
0.003,0.003,0.07,0.07,0.214,0.214,21.83,24.5,0.263,0.263,1.9,1.88,0.047,0.047,0.16,0.16
0.016,0.016,0.3,0.3,0.223,0.223,22.51,25.37,0.283,0.283,2.05,2.03,0.123,0.123,0.41,0.41
0.055,0.055,1.07,1.07,0.223,0.223,22.5,25.35,0.192,0.192,1.39,1.38,0.12,0.12,0.4,0.4
0.093,0.093,1.83,1.81,0.243,0.243,24.04,27.32,0.195,0.195,1.4,1.39,0.157,0.157,0.53,0.53
0.046,0.046,0.9,0.9,0.271,0.271,26.08,29.99,0.283,0.283,2.05,2.03,0.136,0.136,0.45,0.45
0.014,0.014,0.27,0.27,0.249,0.249,24.39,27.77,0.277,0.277,2.01,1.99,0.209,0.209,0.7,0.7
0.052,0.052,1.02,1.01,0.279,0.279,26.6,30.68,0.268,0.268,1.95,1.93,0.294,0.294,0.99,0.98
0.11,0.11,2.17,2.15,0.36,0.36,31.88,37.93,0.269,0.269,1.95,1.93,0.142,0.142,0.48,0.48
0.06,0.06,1.14,1.15,0.197,0.197,20.27,22.56,0.293,0.293,2.12,2.1,0.183,0.183,0.61,0.61
0.035,0.035,0.68,0.68,0.288,0.288,27.15,31.41,0.277,0.277,2.01,1.99,0.085,0.085,0.28,0.28
0.018,0.018,0.35,0.35,0.257,0.257,24.96,28.52,0.284,0.284,2.06,2.04,0.079,0.079,0.26,0.26
0.01,0.01,0.2,0.2,0.236,0.236,23.33,26.41,0.265,0.265,1.92,1.9,0.189,0.189,0.63,0.63
0.033,0.033,0.62,0.62,0.177,0.177,18.59,20.5,0.266,0.266,1.93,1.91,0.14,0.14,0.47,0.47
0.072,0.072,1.4,1.39,0.289,0.289,27.23,31.52,0.27,0.27,1.96,1.94,0.035,0.035,0.12,0.12
0.001,0.001,0.02,0.02,0.215,0.215,21.75,24.4,0.273,0.273,1.98,1.96,0.087,0.087,0.29,0.29
0.019,0.019,0.37,0.37,0.175,0.175,18.38,20.24,0.255,0.255,1.85,1.83,0.064,0.064,0.21,0.21
0.002,0.002,0.05,0.05,0.226,0.226,22.59,25.47,0.287,0.287,2.08,2.06,0.007,0.007,0.02,0.02
0.011,0.011,0.22,0.22,0.245,0.245,23.98,27.25,0.274,0.274,1.99,1.97,0.047,0.047,0.16,0.16
0.006,0.006,0.12,0.12,0.174,0.174,18.27,20.1,0.253,0.253,1.83,1.81,0.103,0.103,0.34,0.34
0.029,0.029,0.55,0.55,0.235,0.235,23.27,26.34,0.267,0.267,1.93,1.92,0.032,0.032,0.11,0.11
0.055,0.055,1.06,1.06,0.303,0.303,28.06,32.64,0.292,0.292,2.12,2.1,0.07,0.07,0.23,0.23
0.006,0.006,0.11,0.11,0.179,0.179,18.61,20.52,0.255,0.255,1.85,1.83,0.123,0.123,0.4,0.4
0.008,0.008,0.15,0.15,0.211,0.211,21.27,23.8,0.252,0.252,1.83,1.81,0.208,0.208,0.69,0.68
0.026,0.026,0.49,0.49,0.193,0.193,19.85,22.04,0.273,0.273,1.98,1.96,0.02,0.02,0.07,0.07
0.026,0.026,0.51,0.51,0.252,0.252,24.46,27.86,0.272,0.272,1.97,1.95,0.004,0.004,0.01,0.01
0.01,0.01,0.19,0.19,0.18,0.18,18.79,20.74,0.259,0.259,1.88,1.86,0.034,0.034,0.11,0.11
0.02,0.02,0.38,0.38,0.2,0.2,20.41,22.73,0.261,0.261,1.89,1.87,0.023,0.023,0.08,0.08
0.001,0.001,0.01,0.01,0.22,0.22,22.01,24.73,0.271,0.271,1.96,1.94,0.017,0.017,0.06,0.06
0.028,0.028,0.53,0.53,0.179,0.179,18.65,20.57,0.259,0.259,1.87,1.86,0.049,0.049,0.16,0.16
0.088,0.088,1.66,1.67,0.109,0.109,12.23,13.03,0.269,0.269,1.95,1.93,0.023,0.023,0.07,0.07
0.017,0.017,0.32,0.32,0.231,0.231,22.86,25.81,0.263,0.263,1.91,1.89,0.201,0.201,0.65,0.66
0.044,0.044,0.84,0.85,0.118,0.118,13.09,14.0,0.236,0.236,1.71,1.7,0.191,0.191,0.62,0.62
0.025,0.025,0.48,0.48,0.167,0.167,17.54,19.23,0.289,0.289,2.1,2.08,0.067,0.067,0.22,0.22
0.107,0.107,2.09,2.07,0.297,0.297,27.47,31.84,0.247,0.247,1.79,1.77,0.103,0.103,0.34,0.34
0.086,0.086,1.67,1.66,0.203,0.203,20.5,22.84,0.23,0.23,1.67,1.65,0.062,0.062,0.2,0.2
0.016,0.016,0.31,0.31,0.183,0.183,18.83,20.79,0.264,0.264,1.91,1.9,0.144,0.144,0.47,0.47
0.008,0.008,0.16,0.16,0.204,0.204,20.63,23.0,0.274,0.274,1.99,1.97,0.025,0.025,0.08,0.08
0.041,0.041,0.79,0.79,0.235,0.235,23.03,26.02,0.264,0.264,1.92,1.9,0.121,0.121,0.39,0.39
0.096,0.096,1.87,1.85,0.273,0.273,25.72,29.52,0.261,0.261,1.89,1.88,0.089,0.089,0.29,0.29
0.048,0.048,0.92,0.92,0.232,0.232,22.72,25.63,0.26,0.26,1.89,1.87,0.146,0.146,0.47,0.47
0.046,0.046,0.89,0.89,0.242,0.242,23.53,26.67,0.261,0.261,1.9,1.88,0.02,0.02,0.06,0.06
0.068,0.068,1.32,1.31,0.262,0.262,24.92,28.47,0.26,0.26,1.88,1.87,0.139,0.139,0.45,0.45
0.077,0.077,1.5,1.49,0.252,0.252,24.22,27.55,0.27,0.27,1.96,1.94,0.139,0.139,0.45,0.45
0.023,0.023,0.44,0.45,0.202,0.202,20.43,22.75,0.271,0.271,1.97,1.95,0.02,0.02,0.07,0.07
0.027,0.027,0.52,0.51,0.242,0.242,23.52,26.66,0.291,0.291,2.11,2.09,0.012,0.012,0.04,0.04
0.023,0.023,0.43,0.43,0.172,0.172,17.93,19.7,0.27,0.27,1.96,1.94,0.008,0.008,0.03,0.03
0.006,0.006,0.12,0.12,0.173,0.173,18.04,19.83,0.273,0.273,1.98,1.96,0.091,0.091,0.29,0.29
0.078,0.078,1.53,1.51,0.255,0.255,24.56,28.0,0.266,0.266,1.93,1.91,0.125,0.125,0.4,0.4
0.014,0.014,0.26,0.26,0.193,0.193,19.65,21.79,0.271,0.271,1.96,1.94,0.008,0.008,0.02,0.02
0.007,0.007,0.13,0.13,0.212,0.212,21.2,23.71,0.271,0.271,1.97,1.95,0.046,0.046,0.15,0.15
0.015,0.015,0.28,0.28,0.193,0.193,19.69,21.83,0.282,0.282,2.05,2.03,0.084,0.084,0.27,0.27
0.008,0.008,0.16,0.16,0.174,0.174,18.16,19.97,0.284,0.284,2.06,2.04,0.076,0.076,0.25,0.25
0.009,0.009,0.17,0.17,0.204,0.204,20.65,23.03,0.274,0.274,1.99,1.97,0.086,0.086,0.28,0.28
0.084,0.084,1.64,1.62,0.253,0.253,24.36,27.74,0.272,0.272,1.98,1.96,0.039,0.039,0.13,0.13
0.092,0.092,1.74,1.75,0.122,0.122,13.38,14.34,0.27,0.27,1.96,1.94,0.043,0.043,0.14,0.14
0.032,0.032,0.62,0.61,0.224,0.224,22.15,24.91,0.275,0.275,1.99,1.97,0.072,0.072,0.23,0.23
0.06,0.06,1.13,1.14,0.165,0.165,17.39,19.05,0.295,0.295,2.14,2.12,0.137,0.137,0.44,0.44
0.053,0.053,1.02,1.02,0.264,0.264,25.14,28.75,0.273,0.273,1.98,1.96,0.066,0.066,0.21,0.22
0.017,0.017,0.33,0.33,0.232,0.232,22.78,25.71,0.28,0.28,2.03,2.01,0.009,0.009,0.03,0.03
0.051,0.051,0.96,0.97,0.161,0.161,16.97,18.54,0.279,0.279,2.03,2.01,0.072,0.072,0.23,0.23
0.043,0.043,0.83,0.83,0.224,0.224,22.14,24.89,0.284,0.284,2.06,2.04,0.034,0.034,0.11,0.11
0.074,0.074,1.44,1.43,0.243,0.243,23.63,26.8,0.272,0.272,1.98,1.96,0.041,0.041,0.13,0.13
0.058,0.058,1.12,1.11,0.242,0.242,23.45,26.56,0.27,0.27,1.96,1.94,0.038,0.038,0.12,0.12
0.012,0.012,0.23,0.23,0.21,0.21,20.98,23.44,0.268,0.268,1.94,1.92,0.143,0.143,0.46,0.46
0.002,0.002,0.05,0.05,0.201,0.201,20.35,22.65,0.271,0.271,1.97,1.95,0.076,0.076,0.25,0.25
0.005,0.005,0.1,0.1,0.173,0.173,18.0,19.78,0.262,0.262,1.9,1.88,0.095,0.095,0.31,0.31
0.061,0.061,1.15,1.16,0.175,0.175,18.23,20.06,0.276,0.276,2.0,1.98,0.009,0.009,0.03,0.03
0.009,0.009,0.18,0.18,0.196,0.196,19.96,22.17,0.265,0.265,1.92,1.9,0.055,0.055,0.18,0.18
0.011,0.011,0.21,0.21,0.176,0.176,18.29,20.13,0.286,0.286,2.08,2.05,0.055,0.055,0.18,0.18
0.016,0.016,0.31,0.31,0.157,0.157,16.66,18.17,0.238,0.238,1.72,1.7,0.087,0.087,0.28,0.28
0.085,0.085,1.67,1.65,0.297,0.297,27.47,31.85,0.278,0.278,2.02,2.0,0.019,0.019,0.06,0.06
0.085,0.085,1.61,1.62,0.094,0.094,10.65,11.25,0.261,0.261,1.89,1.88,0.112,0.112,0.37,0.37
0.023,0.023,0.45,0.45,0.237,0.237,23.27,26.34,0.28,0.28,2.03,2.01,0.002,0.002,0.01,0.01
0.037,0.037,0.71,0.71,0.217,0.217,21.73,24.38,0.266,0.266,1.93,1.91,0.067,0.067,0.22,0.22
0.019,0.019,0.37,0.37,0.195,0.195,19.94,22.15,0.235,0.235,1.7,1.69,0.161,0.161,0.53,0.53
0.025,0.025,0.48,0.48,0.187,0.187,19.3,21.36,0.248,0.248,1.8,1.78,0.085,0.085,0.28,0.28
0.093,0.093,1.81,1.8,0.268,0.268,25.54,29.28,0.249,0.249,1.81,1.79,0.069,0.069,0.23,0.23
0.019,0.019,0.36,0.36,0.135,0.135,14.67,15.83,0.243,0.243,1.76,1.75,0.16,0.16,0.52,0.52
0.048,0.048,0.91,0.91,0.148,0.148,15.88,17.25,0.271,0.271,1.96,1.94,0.112,0.112,0.36,0.36
0.035,0.035,0.67,0.67,0.168,0.168,17.65,19.36,0.218,0.218,1.57,1.56,0.165,0.165,0.53,0.54
0.134,0.134,2.51,2.54,0.096,0.096,10.96,11.59,0.289,0.289,2.1,2.07,0.055,0.055,0.18,0.18
0.005,0.005,0.1,0.1,0.197,0.197,20.11,22.36,0.248,0.248,1.8,1.78,0.013,0.013,0.04,0.04
0.007,0.007,0.13,0.13,0.198,0.198,20.22,22.5,0.259,0.259,1.87,1.86,0.183,0.183,0.6,0.6
0.08,0.08,1.56,1.55,0.245,0.245,23.8,27.02,0.245,0.245,1.77,1.76,0.168,0.168,0.55,0.55
0.032,0.032,0.62,0.62,0.186,0.186,19.17,21.21,0.276,0.276,2.01,1.99,0.241,0.241,0.79,0.79
0.013,0.013,0.25,0.25,0.218,0.218,21.84,24.52,0.269,0.269,1.95,1.93,0.004,0.004,0.01,0.01
0.044,0.044,0.85,0.84,0.229,0.229,22.63,25.51,0.268,0.268,1.94,1.92,0.024,0.024,0.08,0.08
0.086,0.086,1.68,1.66,0.307,0.307,28.17,32.79,0.257,0.257,1.86,1.84,0.034,0.034,0.11,0.11
0.014,0.014,0.27,0.27,0.133,0.133,14.51,15.64,0.24,0.24,1.74,1.72,0.211,0.211,0.69,0.69
0.023,0.023,0.44,0.44,0.247,0.247,24.02,27.29,0.271,0.271,1.96,1.94,0.111,0.111,0.36,0.36
0.026,0.026,0.51,0.51,0.228,0.228,22.53,25.4,0.256,0.256,1.85,1.84,0.088,0.088,0.29,0.29
0.03,0.03,0.57,0.57,0.165,0.165,17.41,19.07,0.255,0.255,1.84,1.83,0.047,0.047,0.15,0.15
1.594,1.594,23.41,26.51,0.707,0.707,47.43,62.17,1.258,1.258,9.83,9.37,5.508,5.508,21.86,19.7
3.585,3.585,40.1,50.16,1.569,1.569,67.32,101.47,6.903,6.903,99.46,66.43,7.841,7.841,21.96,24.67
2.133,2.133,15.73,17.07,1.272,1.272,44.3,56.91,2.597,2.597,78.92,56.59,5.618,5.618,11.85,12.6
0.324,0.324,2.52,2.55,0.722,0.722,29.35,34.4,0.584,0.584,14.43,13.46,0.522,0.522,1.09,1.08
3.714,3.714,43.69,35.86,1.243,1.243,42.28,53.61,2.933,2.933,36.75,45.03,0.668,0.668,1.37,1.38
1.923,1.923,14.04,15.1,0.859,0.859,34.49,41.67,2.227,2.227,65.31,49.23,2.785,2.785,5.49,5.65
1.192,1.192,8.89,9.3,0.582,0.582,25.51,29.25,0.955,0.955,23.12,20.72,3.177,3.177,6.06,6.25
1.338,1.338,10.03,10.56,0.344,0.344,17.09,18.69,1.138,1.138,26.85,23.67,2.689,2.689,5.19,5.33
1.472,1.472,11.27,11.94,0.726,0.726,31.14,36.88,1.7,1.7,40.29,33.54,4.81,4.81,8.99,9.41
2.393,2.393,16.68,18.2,0.593,0.593,26.34,30.33,2.4,2.4,78.17,56.21,3.928,3.928,7.34,7.62
3.338,3.338,38.32,32.16,0.148,0.148,8.13,8.48,3.732,3.732,41.15,51.81,0.237,0.237,0.48,0.48
0.919,0.919,10.89,10.33,0.337,0.337,20.93,23.37,1.007,1.007,10.36,10.93,1.641,1.641,3.31,3.36
0.266,0.266,3.19,3.14,0.501,0.501,29.85,35.08,0.277,0.277,2.84,2.88,0.973,0.973,1.97,1.99
0.376,0.376,4.54,4.44,0.744,0.744,38.53,47.72,0.051,0.051,0.54,0.54,1.16,1.16,2.34,2.37
1.894,1.894,25.8,22.85,0.25,0.25,16.52,18.01,1.958,1.958,18.13,19.93,1.232,1.232,2.48,2.52
0.238,0.238,3.12,3.07,0.39,0.39,26.35,30.34,0.262,0.262,2.5,2.53,0.521,0.521,1.05,1.05
0.031,0.031,0.4,0.4,0.294,0.294,21.15,23.65,0.014,0.014,0.14,0.14,0.431,0.431,0.87,0.87
0.382,0.382,5.08,4.95,0.163,0.163,12.95,13.85,0.454,0.454,4.27,4.36,0.325,0.325,0.66,0.66
0.446,0.446,5.43,5.58,0.205,0.205,16.18,17.6,0.512,0.512,5.21,5.07,0.216,0.216,0.44,0.44
0.548,0.548,7.42,7.15,0.213,0.213,16.26,17.69,0.384,0.384,3.64,3.71,0.577,0.577,1.16,1.17
0.424,0.424,5.75,5.59,0.208,0.208,16.26,17.7,0.389,0.389,3.63,3.7,0.361,0.361,0.73,0.73
0.366,0.366,4.94,4.82,0.198,0.198,15.69,17.03,0.349,0.349,3.26,3.31,0.22,0.22,0.44,0.44
0.199,0.199,2.63,2.6,0.24,0.24,18.44,20.31,0.171,0.171,1.62,1.63,0.247,0.247,0.5,0.5
0.11,0.11,1.43,1.42,0.21,0.21,16.38,17.85,0.217,0.217,2.06,2.08,0.271,0.271,0.54,0.55
0.27,0.27,3.59,3.53,0.15,0.15,12.31,13.12,0.306,0.306,2.88,2.92,0.495,0.495,0.99,0.99
0.351,0.351,4.75,4.64,0.311,0.311,22.73,25.64,0.304,0.304,2.85,2.89,0.321,0.321,0.64,0.64
0.205,0.205,2.71,2.67,0.358,0.358,25.06,28.65,0.2,0.2,1.91,1.92,0.278,0.278,0.56,0.56
0.441,0.441,5.99,5.82,0.227,0.227,17.3,18.94,0.646,0.646,5.91,6.09,0.335,0.335,0.67,0.67
0.175,0.175,2.31,2.29,0.252,0.252,19.21,21.25,0.464,0.464,4.28,4.38,0.171,0.171,0.34,0.34
0.135,0.135,1.71,1.73,0.317,0.317,22.95,25.93,0.11,0.11,1.06,1.06,0.177,0.177,0.35,0.36
0.367,0.367,4.93,4.81,0.175,0.175,13.91,14.95,0.573,0.573,5.28,5.43,0.399,0.399,0.8,0.8
0.435,0.435,5.94,5.77,0.383,0.383,26.61,30.7,0.458,0.458,4.23,4.32,0.239,0.239,0.48,0.48
0.348,0.348,4.68,4.57,0.386,0.386,26.43,30.45,0.319,0.319,3.0,3.05,0.208,0.208,0.42,0.42
0.364,0.364,4.89,4.78,0.579,0.579,34.87,42.23,0.406,0.406,3.8,3.87,0.257,0.257,0.51,0.52
0.846,0.846,11.77,11.12,0.324,0.324,22.53,25.39,1.063,1.063,9.56,10.04,0.474,0.474,0.95,0.95
0.443,0.443,6.06,5.88,0.556,0.556,34.32,41.43,0.524,0.524,4.82,4.94,0.181,0.181,0.36,0.36
0.442,0.442,5.94,5.77,0.384,0.384,25.92,29.78,0.486,0.486,4.55,4.66,0.285,0.285,0.57,0.57
0.659,0.659,9.25,8.84,0.229,0.229,17.49,19.16,0.724,0.724,6.58,6.8,0.255,0.255,0.51,0.51
0.453,0.453,6.23,6.04,0.139,0.139,11.72,12.45,0.468,0.468,4.31,4.4,0.029,0.029,0.06,0.06
0.238,0.238,3.18,3.13,0.257,0.257,19.79,21.97,0.26,0.26,2.44,2.47,0.132,0.132,0.26,0.26
0.529,0.529,7.32,7.06,0.096,0.096,8.27,8.63,0.713,0.713,6.45,6.66,0.159,0.159,0.32,0.32
0.324,0.324,4.39,4.3,0.201,0.201,16.24,17.67,0.376,0.376,3.48,3.54,0.078,0.078,0.16,0.16
0.253,0.253,3.38,3.32,0.167,0.167,13.69,14.69,0.305,0.305,2.86,2.9,0.11,0.11,0.22,0.22
0.451,0.451,5.51,5.66,0.345,0.345,24.65,28.12,0.618,0.618,6.33,6.14,0.58,0.58,1.15,1.16
0.725,0.725,9.89,9.43,0.193,0.193,14.71,15.87,0.828,0.828,7.62,7.92,1.084,1.084,2.15,2.17
0.11,0.11,1.45,1.44,0.141,0.141,11.74,12.47,0.237,0.237,2.23,2.26,0.488,0.488,0.97,0.97
0.172,0.172,2.27,2.25,0.237,0.237,18.39,20.26,0.216,0.216,2.04,2.06,0.416,0.416,0.82,0.83
0.604,0.604,8.46,8.12,0.397,0.397,27.18,31.45,0.661,0.661,6.01,6.19,0.37,0.37,0.73,0.74
0.276,0.276,3.7,3.63,0.454,0.454,29.85,35.08,0.393,0.393,3.66,3.73,0.261,0.261,0.52,0.52
0.183,0.183,2.41,2.39,0.417,0.417,27.79,32.28,0.361,0.361,3.4,3.45,0.345,0.345,0.68,0.69
0.266,0.266,3.54,3.48,0.274,0.274,20.13,22.39,0.274,0.274,2.6,2.63,0.448,0.448,0.89,0.89
0.58,0.58,8.08,7.76,0.27,0.27,20.13,22.38,0.706,0.706,6.4,6.61,0.527,0.527,1.04,1.05
0.276,0.276,3.71,3.64,0.237,0.237,18.4,20.27,0.427,0.427,3.95,4.03,0.265,0.265,0.52,0.53
0.217,0.217,2.89,2.85,0.357,0.357,25.29,28.95,0.25,0.25,2.35,2.38,0.232,0.232,0.46,0.46
0.433,0.433,5.91,5.74,0.126,0.126,10.52,11.1,0.519,0.519,4.79,4.91,0.426,0.426,0.84,0.85
0.245,0.245,3.29,3.24,0.198,0.198,15.93,17.31,0.502,0.502,4.6,4.7,0.233,0.233,0.46,0.46
0.025,0.025,0.33,0.33,0.272,0.272,20.62,22.99,0.02,0.02,0.19,0.19,0.332,0.332,0.65,0.66
0.496,0.496,6.84,6.61,0.39,0.39,26.69,30.8,0.607,0.607,5.55,5.71,0.62,0.62,1.22,1.23
0.379,0.379,5.15,5.02,0.34,0.34,24.13,27.45,0.696,0.696,6.31,6.52,0.458,0.458,0.9,0.91
0.134,0.134,1.77,1.75,0.32,0.32,23.18,26.22,0.374,0.374,3.49,3.55,0.276,0.276,0.54,0.55
0.042,0.042,0.54,0.54,0.323,0.323,23.25,26.31,0.266,0.266,2.51,2.54,0.498,0.498,0.98,0.98
0.279,0.279,3.72,3.66,0.286,0.286,21.03,23.5,0.561,0.561,5.16,5.29,0.575,0.575,1.13,1.14
0.298,0.298,4.01,3.93,0.319,0.319,23.13,26.15,0.316,0.316,2.96,3.01,0.541,0.541,1.06,1.07
0.164,0.164,2.17,2.14,0.225,0.225,17.45,19.12,0.301,0.301,2.83,2.87,0.386,0.386,0.76,0.76
0.461,0.461,6.35,6.16,0.292,0.292,21.66,24.29,0.695,0.695,6.29,6.49,0.427,0.427,0.84,0.84
0.166,0.166,2.2,2.18,0.028,0.028,2.6,2.63,0.397,0.397,3.68,3.75,0.118,0.118,0.23,0.23
0.61,0.61,7.36,7.64,0.407,0.407,28.28,32.93,0.659,0.659,6.73,6.51,0.653,0.653,1.31,1.3
0.281,0.281,3.6,3.53,0.387,0.387,25.66,29.43,0.238,0.238,2.33,2.35,0.333,0.333,0.67,0.67
0.449,0.449,5.88,5.71,0.401,0.401,26.4,30.41,0.463,0.463,4.42,4.52,0.727,0.727,1.46,1.47
0.723,0.723,9.94,9.47,0.323,0.323,22.57,25.44,0.817,0.817,7.48,7.77,0.505,0.505,1.02,1.02
0.292,0.292,3.9,3.82,0.448,0.448,29.47,34.57,0.344,0.344,3.22,3.28,0.139,0.139,0.28,0.28
0.687,0.687,9.56,9.12,0.147,0.147,11.82,12.56,0.815,0.815,7.4,7.68,0.329,0.329,0.66,0.66
0.454,0.454,6.24,6.05,0.234,0.234,18.24,20.07,0.663,0.663,5.99,6.17,0.008,0.008,0.02,0.02
0.17,0.17,2.25,2.23,0.299,0.299,22.15,24.9,0.378,0.378,3.51,3.58,0.054,0.054,0.11,0.11
0.111,0.111,1.45,1.44,0.28,0.28,20.77,23.18,0.233,0.233,2.21,2.23,0.186,0.186,0.37,0.37
0.708,0.708,9.99,9.52,0.244,0.244,18.51,20.4,0.717,0.717,6.51,6.72,0.3,0.3,0.6,0.6
0.476,0.476,6.56,6.35,0.266,0.266,20.18,22.45,0.557,0.557,5.09,5.23,0.076,0.076,0.15,0.15
0.119,0.119,1.56,1.55,0.084,0.084,7.34,7.62,0.117,0.117,1.11,1.12,0.013,0.013,0.03,0.03
0.177,0.177,2.35,2.32,0.308,0.308,22.63,25.51,0.193,0.193,1.82,1.84,0.122,0.122,0.25,0.24
0.528,0.528,7.26,7.0,0.153,0.153,12.44,13.27,0.755,0.755,6.84,7.08,0.2,0.2,0.4,0.4
0.234,0.234,3.12,3.07,0.611,0.611,36.83,45.15,0.19,0.19,1.79,1.81,0.084,0.084,0.17,0.17
0.563,0.563,7.45,7.18,0.296,0.296,20.84,23.26,0.769,0.769,7.14,7.41,0.444,0.444,0.89,0.9
0.664,0.664,9.32,8.9,0.302,0.302,21.92,24.61,0.756,0.756,6.84,7.08,0.183,0.183,0.37,0.37
0.316,0.316,4.24,4.16,0.349,0.349,24.75,28.25,0.443,0.443,4.1,4.18,0.021,0.021,0.04,0.04
0.193,0.193,2.54,2.51,0.246,0.246,18.67,20.59,0.369,0.369,3.45,3.52,0.185,0.185,0.37,0.37
0.666,0.666,9.36,8.94,0.181,0.181,14.46,15.59,0.803,0.803,7.21,7.48,0.22,0.22,0.44,0.44
0.249,0.249,3.34,3.28,0.315,0.315,23.17,26.2,0.347,0.347,3.23,3.28,0.034,0.034,0.07,0.07
0.391,0.391,5.3,5.16,0.331,0.331,23.64,26.8,0.432,0.432,4.01,4.09,0.106,0.106,0.21,0.21
