cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.172,0.172,343.48,126.4,0.053,0.053,88.89,61.54,0.954,0.954,5.84,6.01,1.927,1.927,7.3,7.04
0.197,0.197,985.05,166.25,0.057,0.057,94.77,64.3,0.312,0.312,2.07,2.05,1.907,1.907,7.22,6.97
0.168,0.168,336.95,125.51,0.075,0.075,188.22,96.97,0.997,0.997,6.09,6.28,2.013,2.013,7.66,7.37
0.177,0.177,441.48,137.64,0.047,0.047,67.8,50.64,0.288,0.288,1.91,1.89,1.906,1.906,7.22,6.97
0.178,0.178,444.12,137.9,0.046,0.046,65.62,49.41,0.992,0.992,6.06,6.25,2.01,2.01,7.64,7.36
0.188,0.188,626.16,151.58,0.046,0.046,65.83,49.53,0.337,0.337,2.24,2.22,2.011,2.011,7.65,7.36
0.188,0.188,628.09,151.7,0.035,0.035,44.19,36.19,0.978,0.978,5.98,6.16,1.913,1.913,7.25,6.99
0.188,0.188,627.54,151.66,0.056,0.056,92.81,63.39,0.33,0.33,2.19,2.17,2.012,2.012,7.65,7.37
0.189,0.189,629.45,151.78,0.055,0.055,91.8,62.92,0.986,0.986,6.02,6.21,2.015,2.015,7.66,7.38
0.187,0.187,622.69,151.38,0.037,0.037,46.45,37.7,0.31,0.31,2.06,2.04,1.906,1.906,7.22,6.97
0.189,0.189,629.3,151.77,0.045,0.045,64.32,48.67,0.334,0.334,2.22,2.2,1.915,1.915,7.25,7.0
0.184,0.184,459.64,139.36,0.072,0.072,180.81,94.96,0.977,0.977,5.97,6.15,1.936,1.936,7.33,7.07
0.187,0.187,624.04,151.46,0.057,0.057,94.49,64.17,0.303,0.303,2.01,1.99,1.908,1.908,7.23,6.98
0.178,0.178,443.91,137.88,0.066,0.066,132.06,79.54,1.002,1.002,6.12,6.31,1.91,1.91,7.23,6.98
0.177,0.177,442.91,137.78,0.067,0.067,133.45,80.04,0.303,0.303,2.01,1.99,1.908,1.908,7.23,6.97
0.178,0.178,444.16,137.9,0.056,0.056,93.26,63.6,0.308,0.308,2.04,2.02,1.91,1.91,7.24,6.98
0.181,0.181,452.99,138.74,0.054,0.054,89.18,61.68,0.354,0.354,2.36,2.33,1.925,1.925,7.29,7.03
0.152,0.152,217.1,104.1,0.063,0.063,126.25,77.39,0.943,0.943,5.77,5.94,1.928,1.928,7.3,7.05
0.178,0.178,443.86,137.88,0.086,0.086,287.7,117.98,0.316,0.316,2.1,2.08,1.91,1.91,7.23,6.98
0.167,0.167,334.49,125.16,0.066,0.066,132.76,79.79,0.335,0.335,2.23,2.21,1.908,1.908,7.23,6.98
0.19,0.19,632.31,151.94,0.064,0.064,128.63,78.28,0.981,0.981,5.99,6.18,1.919,1.919,7.27,7.01
0.187,0.187,623.15,151.41,0.047,0.047,67.1,50.24,0.262,0.262,1.73,1.72,1.907,1.907,7.22,6.97
0.178,0.178,445.53,138.03,0.065,0.065,130.96,79.14,1.009,1.009,6.15,6.35,1.912,1.912,7.24,6.99
0.187,0.187,624.74,151.5,0.076,0.076,191.19,97.75,0.285,0.285,1.89,1.87,1.909,1.909,7.23,6.98
0.177,0.177,443.0,137.79,0.046,0.046,66.34,49.82,0.325,0.325,2.16,2.14,1.908,1.908,7.23,6.98
0.181,0.181,452.69,138.72,0.014,0.014,13.53,12.68,0.374,0.374,2.49,2.46,1.924,1.924,7.29,7.03
0.196,0.196,652.91,153.1,0.032,0.032,39.38,32.9,0.358,0.358,2.38,2.35,1.944,1.944,7.36,7.1
0.187,0.187,466.63,140.0,0.041,0.041,59.06,45.59,0.95,0.95,5.81,5.98,1.947,1.947,7.37,7.11
0.179,0.179,446.94,138.17,0.055,0.055,92.19,63.1,0.332,0.332,2.21,2.18,1.915,1.915,7.25,7.0
0.159,0.159,265.11,114.0,0.045,0.045,64.09,48.54,0.955,0.955,5.84,6.02,1.916,1.916,7.26,7.0
0.188,0.188,627.3,151.65,0.036,0.036,44.66,36.51,0.32,0.32,2.12,2.1,2.012,2.012,7.65,7.37
0.17,0.17,339.08,125.8,0.055,0.055,90.95,62.52,0.317,0.317,2.11,2.08,1.918,1.918,7.26,7.01
0.437,0.437,66.27,99.11,0.097,0.097,46.27,60.19,0.271,0.271,1.73,1.74,1.431,1.431,5.32,5.18
2.538,2.538,90.65,165.81,0.745,0.745,87.64,156.01,2.89,2.89,22.99,20.62,0.082,0.082,0.29,0.29
0.147,0.147,10.15,10.7,0.112,0.112,21.08,19.07,0.303,0.303,2.18,2.16,1.396,1.396,4.88,4.76
0.093,0.093,6.69,6.92,0.099,0.099,14.13,15.2,0.065,0.065,0.46,0.46,1.234,1.234,4.3,4.21
0.059,0.059,4.24,4.33,0.207,0.207,23.04,26.04,0.529,0.529,3.86,3.79,1.433,1.433,5.03,4.9
0.257,0.257,23.57,21.08,0.167,0.167,27.87,24.46,0.158,0.158,1.11,1.11,1.464,1.464,5.14,5.01
0.231,0.231,21.55,19.45,0.155,0.155,34.52,29.44,0.043,0.043,0.3,0.31,1.325,1.325,4.63,4.53
0.478,0.478,40.87,51.36,0.223,0.223,42.81,54.47,0.595,0.595,4.19,4.1,0.843,0.843,2.95,2.91
0.359,0.359,23.45,26.56,0.075,0.075,13.22,14.16,1.03,1.03,7.78,7.49,1.34,1.34,4.7,4.59
0.041,0.041,3.05,3.1,0.062,0.062,11.25,10.65,0.034,0.034,0.24,0.24,1.453,1.453,5.1,4.97
0.049,0.049,3.65,3.72,0.189,0.189,24.52,27.94,0.045,0.045,0.31,0.31,1.433,1.433,5.03,4.9
0.174,0.174,15.01,13.96,0.067,0.067,10.21,9.72,0.072,0.072,0.51,0.51,1.341,1.341,4.69,4.58
0.262,0.262,24.7,21.98,0.19,0.19,37.99,31.93,0.157,0.157,1.12,1.11,1.331,1.331,4.65,4.55
0.247,0.247,20.08,22.32,0.127,0.127,23.07,26.08,0.609,0.609,4.4,4.3,1.076,1.076,3.76,3.69
0.079,0.079,5.76,5.93,0.01,0.01,1.74,1.75,0.545,0.545,4.0,3.92,1.345,1.345,4.7,4.59
0.075,0.075,5.41,5.56,0.095,0.095,17.55,16.13,0.024,0.024,0.17,0.17,1.341,1.341,4.69,4.58
0.139,0.139,9.72,10.22,0.2,0.2,25.59,29.34,0.056,0.056,0.4,0.4,1.337,1.337,4.68,4.57
0.123,0.123,10.13,9.64,0.064,0.064,8.1,8.44,0.28,0.28,2.0,1.98,1.24,1.24,4.32,4.23
0.3,0.3,28.81,25.18,0.298,0.298,67.71,50.59,0.127,0.127,0.89,0.89,1.346,1.346,4.71,4.6
0.646,0.646,48.21,63.53,0.271,0.271,47.46,62.23,1.259,1.259,9.29,8.88,0.837,0.837,2.93,2.88
0.037,0.037,2.76,2.8,0.067,0.067,12.04,11.36,0.15,0.15,1.07,1.06,1.247,1.247,4.34,4.25
0.088,0.088,6.36,6.57,0.002,0.002,0.24,0.24,0.012,0.012,0.08,0.08,1.237,1.237,4.31,4.22
0.058,0.058,4.23,4.32,0.113,0.113,14.74,15.91,0.002,0.002,0.02,0.02,1.235,1.235,4.3,4.21
0.242,0.242,22.21,19.99,0.214,0.214,42.03,34.73,0.028,0.028,0.2,0.2,1.239,1.239,4.32,4.23
0.158,0.158,11.51,12.21,0.331,0.331,39.43,49.11,0.734,0.734,5.43,5.29,1.172,1.172,4.08,4.0
0.114,0.114,7.89,8.21,0.189,0.189,34.41,29.36,0.198,0.198,1.41,1.4,1.249,1.249,4.35,4.26
0.001,0.001,0.04,0.04,0.036,0.036,6.15,5.96,0.213,0.213,1.53,1.52,1.235,1.235,4.3,4.21
0.266,0.266,25.62,22.71,0.147,0.147,30.02,26.1,0.048,0.048,0.34,0.34,1.238,1.238,4.31,4.22
0.373,0.373,29.1,34.06,0.43,0.43,52.38,70.97,0.312,0.312,2.19,2.17,0.922,0.922,3.21,3.16
0.085,0.085,5.97,6.15,0.053,0.053,7.51,7.24,0.227,0.227,1.61,1.6,1.355,1.355,4.74,4.63
0.04,0.04,3.15,3.11,0.127,0.127,22.71,20.39,0.172,0.172,1.23,1.22,1.232,1.232,4.29,4.2
0.059,0.059,4.79,4.68,0.099,0.099,19.46,17.74,0.204,0.204,1.46,1.45,1.236,1.236,4.31,4.22
0.023,0.023,1.84,1.83,0.082,0.082,17.38,15.99,0.529,0.529,3.88,3.8,1.247,1.247,4.34,4.25
0.233,0.233,22.16,19.95,0.065,0.065,13.9,13.0,0.054,0.054,0.38,0.38,1.265,1.265,4.41,4.31
0.419,0.419,34.63,41.89,0.369,0.369,52.02,70.31,0.482,0.482,3.39,3.33,0.835,0.835,2.91,2.87
0.035,0.035,2.74,2.71,0.07,0.07,8.93,9.35,0.05,0.05,0.35,0.35,1.234,1.234,4.3,4.21
0.133,0.133,9.02,9.45,0.156,0.156,17.52,19.21,1.141,1.141,8.68,8.32,1.344,1.344,4.7,4.59
0.033,0.033,2.39,2.41,0.217,0.217,41.02,34.04,0.089,0.089,0.63,0.63,1.355,1.355,4.74,4.63
0.259,0.259,16.72,18.25,0.02,0.02,3.31,3.37,1.144,1.144,8.79,8.42,1.329,1.329,4.65,4.54
0.151,0.151,13.11,12.3,0.058,0.058,10.42,9.91,0.09,0.09,0.63,0.63,1.253,1.253,4.37,4.27
0.103,0.103,8.64,8.28,0.105,0.105,21.79,19.65,0.003,0.003,0.02,0.02,1.328,1.328,4.64,4.54
0.501,0.501,35.06,42.51,0.184,0.184,31.76,37.75,1.399,1.399,10.66,10.12,1.05,1.05,3.67,3.6
0.281,0.281,27.53,24.2,0.199,0.199,47.31,38.26,0.089,0.089,0.63,0.63,1.351,1.351,4.73,4.62
0.37,0.37,37.01,45.42,0.203,0.203,43.13,54.99,0.704,0.704,4.95,4.83,0.775,0.775,2.71,2.67
0.624,0.624,47.3,61.95,0.45,0.45,60.03,85.79,1.411,1.411,10.53,10.0,0.847,0.847,2.96,2.92
0.021,0.021,1.64,1.63,0.042,0.042,6.36,6.17,0.32,0.32,2.3,2.27,1.337,1.337,4.67,4.57
0.113,0.113,7.89,8.21,0.148,0.148,18.01,19.79,1.135,1.135,8.68,8.32,1.331,1.331,4.65,4.55
0.195,0.195,17.27,15.9,0.088,0.088,14.0,13.08,0.049,0.049,0.34,0.34,1.24,1.24,4.32,4.23
0.108,0.108,8.9,8.52,0.004,0.004,0.55,0.55,0.027,0.027,0.19,0.19,1.327,1.327,4.64,4.54
0.068,0.068,4.93,5.05,0.188,0.188,21.36,23.92,0.839,0.839,6.26,6.07,1.333,1.333,4.66,4.55
0.071,0.071,5.62,5.46,0.003,0.003,0.37,0.37,0.377,0.377,2.7,2.67,1.356,1.356,4.74,4.63
0.069,0.069,5.48,5.33,0.096,0.096,11.86,12.61,0.053,0.053,0.37,0.37,1.331,1.331,4.66,4.55
0.186,0.186,16.0,14.82,0.018,0.018,2.5,2.47,0.091,0.091,0.64,0.64,1.352,1.352,4.73,4.62
0.098,0.098,6.82,7.06,0.159,0.159,18.02,19.8,0.824,0.824,6.13,5.95,1.337,1.337,4.67,4.57
0.141,0.141,11.76,11.1,0.012,0.012,1.59,1.57,0.245,0.245,1.68,1.69,1.356,1.356,4.74,4.63
0.179,0.179,15.43,14.32,0.001,0.001,0.14,0.14,0.115,0.115,0.81,0.81,1.339,1.339,4.68,4.58
0.001,0.001,0.1,0.1,0.079,0.079,9.83,10.34,0.255,0.255,1.82,1.8,1.237,1.237,4.31,4.22
0.033,0.033,2.38,2.41,0.054,0.054,6.85,7.09,0.334,0.334,2.39,2.36,1.246,1.246,4.34,4.25
0.097,0.097,6.76,7.0,0.017,0.017,2.4,2.37,0.951,0.951,7.14,6.89,1.241,1.241,4.32,4.23
0.136,0.136,11.49,10.87,0.054,0.054,8.75,8.39,0.027,0.027,0.19,0.19,1.237,1.237,4.31,4.22
0.355,0.355,36.99,31.22,0.14,0.14,17.48,19.15,0.029,0.029,0.2,0.2,1.229,1.229,4.28,4.19
0.21,0.21,18.39,16.84,0.233,0.233,43.94,36.02,0.373,0.373,2.67,2.64,1.262,1.262,4.4,4.3
0.185,0.185,16.78,15.48,0.061,0.061,12.29,11.58,0.17,0.17,1.22,1.21,1.236,1.236,4.31,4.22
0.084,0.084,6.47,6.69,0.047,0.047,10.3,9.8,0.628,0.628,4.61,4.51,1.187,1.187,4.14,4.05
0.213,0.213,19.89,18.09,0.022,0.022,4.41,4.31,0.034,0.034,0.24,0.24,1.271,1.271,4.43,4.33
0.036,0.036,3.04,3.09,0.016,0.016,3.18,3.23,0.097,0.097,0.69,0.68,1.095,1.095,3.81,3.74
0.381,0.381,24.72,28.21,0.05,0.05,9.32,9.77,1.157,1.157,8.83,8.45,1.13,1.13,3.94,3.86
0.098,0.098,8.13,7.81,0.101,0.101,20.21,18.35,0.05,0.05,0.35,0.36,1.365,1.365,4.77,4.66
0.015,0.015,1.15,1.16,0.01,0.01,1.81,1.83,0.008,0.008,0.06,0.06,1.32,1.32,4.61,4.51
0.179,0.179,12.24,13.04,0.025,0.025,4.32,4.41,0.604,0.604,4.45,4.35,1.344,1.344,4.7,4.59
0.168,0.168,11.45,12.15,0.022,0.022,3.64,3.57,0.384,0.384,2.79,2.75,1.247,1.247,4.34,4.25
0.084,0.084,6.07,6.26,0.146,0.146,29.71,25.87,0.063,0.063,0.44,0.44,1.339,1.339,4.68,4.58
0.16,0.16,11.14,11.79,0.395,0.395,42.47,53.92,0.862,0.862,6.48,6.28,1.247,1.247,4.35,4.25
0.098,0.098,6.8,7.04,0.013,0.013,1.61,1.63,0.308,0.308,2.2,2.17,1.265,1.265,4.41,4.31
0.05,0.05,3.93,3.86,0.202,0.202,21.91,24.61,0.039,0.039,0.27,0.27,1.235,1.235,4.3,4.21
0.024,0.024,1.75,1.77,0.05,0.05,5.94,6.12,1.241,1.241,9.45,9.02,1.378,1.378,4.82,4.7
0.312,0.312,30.55,26.5,0.131,0.131,21.82,19.67,0.056,0.056,0.4,0.4,1.345,1.345,4.7,4.6
0.068,0.068,4.97,5.09,0.012,0.012,1.9,1.92,1.091,1.091,8.32,7.99,1.323,1.323,4.63,4.52
0.236,0.236,22.02,19.84,0.237,0.237,59.3,45.74,0.052,0.052,0.36,0.36,1.345,1.345,4.7,4.59
0.774,0.774,55.69,77.18,0.334,0.334,56.53,78.8,1.858,1.858,14.2,13.25,0.766,0.766,2.68,2.64
0.172,0.172,15.24,14.16,0.114,0.114,22.44,20.17,0.054,0.054,0.38,0.38,1.351,1.351,4.73,4.62
0.191,0.191,13.61,14.6,0.112,0.112,18.11,19.91,1.105,1.105,8.42,8.08,1.167,1.167,4.07,3.99
0.065,0.065,4.73,4.84,0.076,0.076,13.58,12.72,0.043,0.043,0.3,0.3,1.347,1.347,4.71,4.6
0.122,0.122,8.58,8.96,0.045,0.045,6.95,7.2,0.511,0.511,3.74,3.68,1.331,1.331,4.66,4.55
0.068,0.068,4.96,5.09,0.203,0.203,23.61,26.76,0.548,0.548,4.01,3.94,1.438,1.438,5.04,4.92
0.057,0.057,4.06,4.15,0.1,0.1,11.81,12.55,0.112,0.112,0.79,0.79,1.454,1.454,5.1,4.97
0.052,0.052,3.73,3.8,0.105,0.105,12.18,12.97,1.101,1.101,8.33,7.99,1.356,1.356,4.74,4.63
0.316,0.316,30.95,26.8,0.19,0.19,34.58,29.48,0.179,0.179,1.27,1.26,1.35,1.35,4.72,4.61
0.263,0.263,25.79,22.85,0.108,0.108,23.99,21.42,0.03,0.03,0.21,0.21,1.318,1.318,4.61,4.51
0.468,0.468,41.05,51.66,0.192,0.192,40.01,50.02,0.665,0.665,4.69,4.58,0.827,0.827,2.89,2.85
0.683,0.683,45.25,58.49,0.186,0.186,34.43,41.59,1.526,1.526,11.63,10.99,0.972,0.972,3.4,3.34
0.052,0.052,3.87,3.95,0.102,0.102,20.46,18.56,0.07,0.07,0.49,0.49,1.363,1.363,4.76,4.65
0.239,0.239,15.74,17.09,0.052,0.052,10.68,10.13,0.038,0.038,0.27,0.27,1.34,1.34,4.69,4.58
0.197,0.197,13.3,14.25,0.348,0.348,39.05,48.52,0.546,0.546,4.01,3.93,1.359,1.359,4.75,4.64
0.148,0.148,9.94,10.46,0.074,0.074,8.91,9.33,0.672,0.672,4.92,4.8,1.358,1.358,4.75,4.64
0.123,0.123,10.2,9.71,0.08,0.08,9.83,10.33,0.116,0.116,0.82,0.81,1.343,1.343,4.7,4.59
0.147,0.147,12.26,11.55,0.239,0.239,46.91,38.0,0.372,0.372,2.67,2.64,1.352,1.352,4.73,4.62
0.091,0.091,7.65,7.37,0.125,0.125,29.67,25.84,0.153,0.153,1.09,1.08,1.24,1.24,4.32,4.23
0.564,0.564,42.7,54.3,0.18,0.18,35.97,43.86,1.278,1.278,9.49,9.06,0.924,0.924,3.23,3.18
0.109,0.109,9.26,8.85,0.036,0.036,6.79,6.56,0.022,0.022,0.16,0.16,1.263,1.263,4.4,4.31
0.048,0.048,3.59,3.65,0.027,0.027,4.73,4.85,0.253,0.253,1.82,1.8,1.236,1.236,4.31,4.22
0.093,0.093,6.67,6.9,0.08,0.08,14.22,13.28,0.351,0.351,2.54,2.51,1.24,1.24,4.32,4.23
0.157,0.157,10.78,11.39,0.055,0.055,8.06,8.4,0.407,0.407,2.96,2.92,1.342,1.342,4.69,4.59
0.045,0.045,3.32,3.38,0.291,0.291,30.33,35.75,0.411,0.411,2.98,2.94,1.335,1.335,4.67,4.56
0.083,0.083,6.53,6.32,0.052,0.052,7.08,6.84,0.254,0.254,1.8,1.78,1.278,1.278,4.45,4.36
0.259,0.259,24.21,21.59,0.074,0.074,11.58,10.95,0.194,0.194,1.38,1.37,1.432,1.432,5.02,4.9
0.123,0.123,10.35,9.84,0.079,0.079,13.9,13.0,0.549,0.549,4.01,3.93,1.431,1.431,5.02,4.9
0.187,0.187,16.84,15.53,0.07,0.07,13.2,12.38,0.067,0.067,0.47,0.47,1.34,1.34,4.69,4.58
0.049,0.049,3.99,3.92,0.037,0.037,7.5,7.23,0.005,0.005,0.03,0.03,1.333,1.333,4.66,4.55
0.554,0.554,35.28,42.84,0.186,0.186,30.0,35.3,1.331,1.331,10.17,9.68,1.112,1.112,3.89,3.81
0.117,0.117,8.26,8.61,0.047,0.047,8.04,7.73,0.082,0.082,0.58,0.58,1.351,1.351,4.73,4.62
0.215,0.215,14.15,15.23,0.281,0.281,30.92,36.57,1.049,1.049,7.99,7.68,1.331,1.331,4.66,4.55
0.098,0.098,7.91,7.61,0.068,0.068,8.26,8.62,0.106,0.106,0.75,0.74,1.358,1.358,4.75,4.64
0.259,0.259,23.73,21.21,0.151,0.151,25.17,22.36,0.285,0.285,2.03,2.01,1.353,1.353,4.73,4.62
0.016,0.016,1.23,1.23,0.089,0.089,16.8,15.49,0.826,0.826,6.18,5.99,1.331,1.331,4.65,4.55
0.177,0.177,15.81,14.65,0.092,0.092,18.13,16.62,0.066,0.066,0.46,0.47,1.351,1.351,4.72,4.61
0.092,0.092,7.56,7.86,0.018,0.018,3.57,3.63,0.062,0.062,0.44,0.44,1.185,1.185,4.14,4.06
0.335,0.335,23.58,26.73,0.056,0.056,10.73,11.34,0.529,0.529,3.84,3.76,1.059,1.059,3.69,3.62
0.186,0.186,12.58,13.42,0.062,0.062,9.49,9.97,0.616,0.616,4.55,4.45,1.355,1.355,4.74,4.63
0.08,0.08,5.77,5.94,0.15,0.15,18.69,20.62,0.069,0.069,0.49,0.49,1.439,1.439,5.05,4.92
0.09,0.09,7.2,6.95,0.104,0.104,12.33,13.14,0.084,0.084,0.59,0.59,1.445,1.445,5.07,4.94
0.189,0.189,16.34,15.1,0.031,0.031,4.3,4.21,0.58,0.58,4.22,4.13,1.36,1.36,4.76,4.65
0.146,0.146,12.4,11.68,0.17,0.17,31.49,27.2,0.619,0.619,4.54,4.44,1.332,1.332,4.66,4.55
0.172,0.172,15.39,14.29,0.147,0.147,33.3,28.54,0.448,0.448,3.06,3.11,1.337,1.337,4.68,4.57
0.822,0.822,56.31,78.37,0.368,0.368,57.49,80.68,0.609,0.609,4.26,4.17,0.685,0.685,2.39,2.36
0.047,0.047,3.42,3.48,0.156,0.156,30.65,26.58,1.141,1.141,7.43,7.72,1.238,1.238,4.31,4.22
0.64,0.64,42.13,53.38,0.228,0.228,37.32,45.88,0.284,0.284,1.99,1.97,0.888,0.888,3.09,3.05
0.189,0.189,16.89,15.57,0.189,0.189,41.18,34.15,1.139,1.139,7.43,7.72,1.242,1.242,4.33,4.24
0.863,0.863,59.13,83.95,0.384,0.384,60.06,85.84,0.709,0.709,4.98,4.86,0.626,0.626,2.18,2.16
0.047,0.047,3.48,3.54,0.065,0.065,8.88,9.29,1.131,1.131,7.37,7.66,1.341,1.341,4.69,4.58
0.22,0.22,14.07,15.14,0.226,0.226,23.51,26.64,0.044,0.044,0.31,0.3,1.344,1.344,4.7,4.59
0.148,0.148,9.88,10.4,0.322,0.322,68.5,51.03,0.977,0.977,6.36,6.57,1.378,1.378,4.82,4.7
0.777,0.777,49.19,65.24,0.262,0.262,42.97,54.73,0.455,0.455,3.2,3.15,0.928,0.928,3.25,3.19
0.148,0.148,12.76,12.0,0.136,0.136,26.63,23.5,1.153,1.153,7.51,7.81,1.343,1.343,4.7,4.59
0.91,0.91,57.24,80.19,0.249,0.249,45.31,58.59,0.619,0.619,4.36,4.26,0.796,0.796,2.78,2.75
0.265,0.265,25.74,22.81,0.125,0.125,26.61,23.49,1.192,1.192,7.77,8.08,1.355,1.355,4.74,4.63
1.068,1.068,65.55,97.51,0.593,0.593,71.4,111.05,0.831,0.831,5.86,5.69,0.682,0.682,2.38,2.36
0.056,0.056,4.01,4.09,0.093,0.093,11.23,11.9,1.065,1.065,6.93,7.18,1.349,1.349,4.72,4.61
0.263,0.263,16.25,17.69,0.007,0.007,0.85,0.85,0.068,0.068,0.48,0.47,1.368,1.368,4.78,4.67
0.027,0.027,2.08,2.06,0.157,0.157,28.04,24.59,1.062,1.062,6.93,7.18,1.337,1.337,4.67,4.57
0.342,0.342,22.5,25.35,0.026,0.026,4.94,5.06,0.017,0.017,0.12,0.12,1.219,1.219,4.26,4.17
0.209,0.209,19.35,17.64,0.109,0.109,23.69,21.18,1.158,1.158,7.56,7.86,1.256,1.256,4.38,4.28
0.917,0.917,61.12,88.01,0.373,0.373,60.14,86.0,0.747,0.747,5.25,5.11,0.713,0.713,2.49,2.46
0.011,0.011,0.82,0.82,0.01,0.01,1.51,1.52,1.106,1.106,7.23,7.5,1.243,1.243,4.33,4.24
0.273,0.273,17.2,18.81,0.274,0.274,29.44,34.52,0.022,0.022,0.15,0.15,1.231,1.231,4.29,4.2
0.102,0.102,7.05,7.31,0.119,0.119,18.04,16.55,0.995,0.995,6.48,6.7,1.271,1.271,4.43,4.33
0.267,0.267,16.78,18.32,0.089,0.089,11.59,12.31,0.03,0.03,0.21,0.21,1.227,1.227,4.28,4.19
0.106,0.106,7.39,7.67,0.223,0.223,45.48,37.06,0.898,0.898,5.92,6.1,1.236,1.236,4.31,4.21
0.234,0.234,19.2,21.24,0.115,0.115,21.24,23.76,0.286,0.286,2.02,2.0,1.069,1.069,3.74,3.67
0.061,0.061,5.01,4.89,0.026,0.026,4.49,4.59,0.115,0.115,0.82,0.81,1.347,1.347,4.71,4.6
0.066,0.066,4.85,4.97,0.07,0.07,13.4,12.56,0.895,0.895,6.74,6.52,1.339,1.339,4.68,4.58
0.297,0.297,29.7,25.86,0.191,0.191,46.47,37.71,0.068,0.068,0.48,0.48,1.356,1.356,4.74,4.63
0.755,0.755,55.5,76.81,0.39,0.39,60.89,87.54,1.91,1.91,14.62,13.63,0.755,0.755,2.64,2.61
0.167,0.167,14.69,13.69,0.065,0.065,11.19,10.6,0.014,0.014,0.1,0.1,1.246,1.246,4.34,4.25
0.109,0.109,7.76,8.07,0.281,0.281,31.55,37.46,1.078,1.078,8.22,7.9,1.229,1.229,4.28,4.19
0.028,0.028,2.11,2.09,0.12,0.12,13.83,14.85,0.073,0.073,0.51,0.51,1.256,1.256,4.38,4.28
0.049,0.049,3.47,3.53,0.008,0.008,1.08,1.07,0.109,0.109,0.77,0.77,1.264,1.264,4.41,4.31
0.06,0.06,4.32,4.42,0.069,0.069,10.54,10.01,0.18,0.18,1.28,1.27,1.235,1.235,4.3,4.21
0.135,0.135,9.3,9.75,0.017,0.017,2.67,2.63,0.7,0.7,5.18,5.05,1.333,1.333,4.66,4.56
0.08,0.08,5.74,5.91,0.102,0.102,18.46,16.9,0.132,0.132,0.94,0.93,1.238,1.238,4.31,4.22
0.0,0.0,0.04,0.04,0.081,0.081,15.36,14.27,0.084,0.084,0.59,0.59,1.337,1.337,4.67,4.57
0.067,0.067,4.99,5.12,0.133,0.133,31.57,27.26,0.038,0.038,0.27,0.27,1.239,1.239,4.32,4.23
0.616,0.616,43.41,55.45,0.242,0.242,41.66,52.62,1.202,1.202,8.92,8.54,0.974,0.974,3.41,3.35
0.123,0.123,10.4,9.89,0.086,0.086,15.95,14.77,0.108,0.108,0.77,0.77,1.347,1.347,4.71,4.6
0.064,0.064,5.27,5.13,0.071,0.071,14.58,13.59,0.072,0.072,0.51,0.51,1.232,1.232,4.29,4.2
0.165,0.165,15.1,14.04,0.018,0.018,3.56,3.49,0.049,0.049,0.35,0.34,1.232,1.232,4.29,4.2
0.2,0.2,15.87,17.23,0.005,0.005,1.11,1.1,0.618,0.618,4.5,4.4,1.037,1.037,3.61,3.55
0.029,0.029,2.46,2.49,0.076,0.076,13.58,14.57,0.671,0.671,4.94,4.82,1.148,1.148,4.0,3.92
0.271,0.271,26.32,23.26,0.208,0.208,50.66,40.42,0.019,0.019,0.13,0.13,1.242,1.242,4.33,4.24
0.62,0.62,49.19,65.24,0.241,0.241,47.32,61.98,1.497,1.497,11.17,10.58,0.697,0.697,2.43,2.4
0.182,0.182,16.41,15.16,0.062,0.062,9.74,10.24,0.246,0.246,1.77,1.75,1.263,1.263,4.4,4.31
0.158,0.158,13.59,12.73,0.077,0.077,12.77,12.0,0.021,0.021,0.15,0.15,1.232,1.232,4.29,4.2
0.184,0.184,12.37,13.18,0.083,0.083,11.7,12.43,1.066,1.066,8.12,7.8,1.234,1.234,4.3,4.21
0.123,0.123,10.32,9.82,0.142,0.142,17.57,19.26,0.01,0.01,0.07,0.07,1.342,1.342,4.69,4.58
0.008,0.008,0.6,0.6,0.08,0.08,11.99,11.31,0.974,0.974,7.3,7.04,1.253,1.253,4.37,4.27
0.163,0.163,14.17,13.23,0.193,0.193,40.96,34.0,0.224,0.224,1.6,1.59,1.337,1.337,4.68,4.57
0.005,0.005,0.44,0.44,0.042,0.042,10.45,9.93,0.15,0.15,1.06,1.05,1.019,1.019,3.55,3.49
0.45,0.45,42.41,53.82,0.103,0.103,29.35,34.39,0.758,0.758,5.33,5.2,0.676,0.676,2.36,2.33
0.695,0.695,56.08,77.94,0.642,0.642,76.42,123.67,2.004,2.004,15.25,14.17,0.727,0.727,2.54,2.51
0.215,0.215,19.16,17.49,0.022,0.022,2.83,2.87,0.067,0.067,0.47,0.47,1.25,1.25,4.35,4.26
0.131,0.131,10.81,10.26,0.045,0.045,6.46,6.25,0.332,0.332,2.38,2.35,1.243,1.243,4.33,4.24
0.002,0.002,0.15,0.15,0.046,0.046,6.2,6.39,0.931,0.931,6.99,6.76,1.233,1.233,4.3,4.21
0.07,0.07,5.62,5.46,0.144,0.144,26.22,23.18,0.03,0.03,0.21,0.21,1.236,1.236,4.31,4.22
