cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.262,0.262,654.94,200.0,0.021,0.021,41.48,34.36,0.794,0.794,4.86,4.98,1.004,1.004,3.82,3.75
0.27,0.27,540.75,200.0,0.011,0.011,18.38,16.83,1.886,1.886,10.81,11.43,1.008,1.008,3.83,3.76
0.256,0.256,1279.79,200.0,0.003,0.003,3.61,3.68,0.795,0.795,4.86,4.98,1.068,1.068,4.08,4.0
0.281,0.281,467.78,200.0,0.011,0.011,18.32,16.78,0.826,0.826,5.04,5.17,1.107,1.107,4.23,4.14
0.287,0.287,478.62,200.0,0.03,0.03,73.85,53.93,0.797,0.797,4.87,4.99,1.091,1.091,4.16,4.08
0.273,0.273,683.27,200.0,0.002,0.002,2.78,2.82,0.799,0.799,4.88,5.0,1.075,1.075,4.1,4.02
0.255,0.255,848.54,200.0,0.0,0.0,0.16,0.16,1.88,1.88,10.78,11.4,1.098,1.098,4.19,4.1
0.279,0.279,697.53,200.0,0.007,0.007,11.43,10.81,0.781,0.781,4.78,4.89,1.061,1.061,4.05,3.97
0.272,0.272,543.07,200.0,0.011,0.011,17.95,16.47,0.834,0.834,5.09,5.22,1.105,1.105,4.22,4.13
0.257,0.257,858.01,200.0,0.009,0.009,15.78,14.63,0.797,0.797,4.87,4.99,1.09,1.09,4.16,4.08
0.274,0.274,685.06,200.0,0.008,0.008,13.3,12.47,0.818,0.818,4.99,5.12,1.074,1.074,4.1,4.02
0.255,0.255,848.42,200.0,0.01,0.01,16.84,15.53,1.88,1.88,10.78,11.4,1.097,1.097,4.19,4.1
0.279,0.279,698.72,200.0,0.007,0.007,11.16,10.57,0.321,0.321,2.02,2.04,1.059,1.059,4.04,3.96
0.275,0.275,458.92,200.0,0.012,0.012,20.29,18.42,0.557,0.557,3.72,3.65,1.12,1.12,4.28,4.19
0.241,0.241,802.15,200.0,0.013,0.013,22.22,20.0,0.829,0.829,5.06,5.19,1.133,1.133,4.33,4.23
0.287,0.287,573.25,200.0,0.017,0.017,34.86,29.69,0.506,0.506,3.35,3.3,0.968,0.968,3.68,3.61
0.236,0.236,590.33,200.0,0.016,0.016,27.39,24.09,0.482,0.482,3.21,3.15,1.068,1.068,4.06,3.98
0.235,0.235,588.13,200.0,0.013,0.013,14.77,15.95,0.451,0.451,2.99,2.95,1.071,1.071,4.07,3.99
0.243,0.243,607.78,200.0,0.005,0.005,6.1,6.29,0.819,0.819,5.01,5.14,1.053,1.053,4.0,3.93
0.245,0.245,613.6,200.0,0.025,0.025,49.04,39.39,0.464,0.464,3.08,3.03,1.046,1.046,3.98,3.9
0.237,0.237,473.81,200.0,0.008,0.008,12.13,11.43,0.43,0.43,2.85,2.81,1.091,1.091,4.15,4.06
0.242,0.242,484.4,200.0,0.017,0.017,29.03,25.35,0.823,0.823,5.04,5.17,1.079,1.079,4.1,4.02
0.267,0.267,533.4,200.0,0.012,0.012,19.88,18.08,0.469,0.469,3.11,3.06,1.018,1.018,3.87,3.8
0.239,0.239,478.35,200.0,0.008,0.008,11.44,10.82,0.847,0.847,5.18,5.32,1.085,1.085,4.13,4.04
0.24,0.24,799.16,200.0,0.013,0.013,22.49,20.21,0.47,0.47,3.12,3.07,1.035,1.035,3.94,3.86
0.239,0.239,598.33,200.0,0.014,0.014,15.79,17.14,0.466,0.466,3.1,3.05,1.061,1.061,4.03,3.95
0.244,0.244,487.92,200.0,0.007,0.007,10.19,9.7,0.851,0.851,5.2,5.34,1.075,1.075,4.09,4.01
0.246,0.246,820.41,200.0,0.012,0.012,20.27,18.41,0.488,0.488,3.24,3.19,1.02,1.02,3.88,3.8
0.238,0.238,475.33,200.0,0.028,0.028,56.71,44.18,0.859,0.859,5.25,5.39,1.089,1.089,4.14,4.06
0.238,0.238,794.54,200.0,0.014,0.014,22.87,20.53,0.508,0.508,3.38,3.32,1.038,1.038,3.95,3.87
0.239,0.239,597.85,200.0,0.026,0.026,51.64,41.04,0.506,0.506,3.37,3.31,1.061,1.061,4.03,3.96
0.256,0.256,426.09,200.0,0.007,0.007,9.41,8.99,0.849,0.849,5.18,5.32,1.07,1.07,4.07,3.99
0.27,0.27,539.03,200.0,0.031,0.031,78.26,56.25,0.473,0.473,3.14,3.09,1.011,1.011,3.84,3.77
0.229,0.229,572.93,200.0,0.008,0.008,11.34,10.73,0.463,0.463,3.08,3.03,1.085,1.085,4.12,4.04
0.235,0.235,588.7,200.0,0.013,0.013,14.79,15.97,0.839,0.839,5.13,5.26,1.071,1.071,4.07,3.99
0.247,0.247,824.09,200.0,0.018,0.018,20.04,22.27,0.49,0.49,3.25,3.2,1.018,1.018,3.87,3.8
0.228,0.228,569.35,200.0,0.011,0.011,12.76,13.62,0.849,0.849,5.19,5.33,1.091,1.091,4.15,4.06
0.227,0.227,1135.81,200.0,0.006,0.006,7.24,7.51,0.477,0.477,3.16,3.12,1.043,1.043,3.96,3.89
0.225,0.225,749.66,200.0,0.007,0.007,9.87,9.41,0.48,0.48,3.19,3.14,1.073,1.073,4.08,4.0
0.241,0.241,481.79,200.0,0.008,0.008,11.06,10.48,0.835,0.835,5.11,5.24,1.182,1.182,4.51,4.41
0.247,0.247,821.94,200.0,0.012,0.012,20.02,18.2,0.499,0.499,3.32,3.26,1.118,1.118,4.27,4.18
0.229,0.229,571.48,200.0,0.008,0.008,11.62,10.98,0.838,0.838,5.13,5.26,1.187,1.187,4.53,4.43
0.242,0.242,805.78,200.0,0.003,0.003,4.36,4.27,0.473,0.473,3.14,3.09,1.03,1.03,3.92,3.84
0.239,0.239,597.31,200.0,0.016,0.016,26.54,23.43,0.814,0.814,4.98,5.11,1.062,1.062,4.04,3.96
0.241,0.241,804.89,200.0,0.013,0.013,21.83,19.68,0.482,0.482,3.2,3.15,1.031,1.031,3.92,3.84
0.239,0.239,598.74,200.0,0.014,0.014,15.84,17.2,0.843,0.843,5.15,5.29,1.06,1.06,4.03,3.95
0.25,0.25,626.07,200.0,0.013,0.013,22.38,20.13,0.491,0.491,3.26,3.21,1.034,1.034,3.93,3.86
0.238,0.238,595.75,200.0,0.006,0.006,8.66,8.3,0.835,0.835,5.1,5.24,1.164,1.164,4.44,4.35
0.252,0.252,630.18,200.0,0.023,0.023,45.98,37.38,0.493,0.493,3.28,3.22,1.129,1.129,4.31,4.22
0.239,0.239,597.08,200.0,0.016,0.016,26.41,23.33,0.854,0.854,5.22,5.36,1.161,1.161,4.43,4.34
0.233,0.233,1166.93,200.0,0.003,0.003,3.79,3.72,0.485,0.485,3.22,3.17,1.026,1.026,3.9,3.83
0.25,0.25,500.13,200.0,0.026,0.026,51.31,40.83,0.507,0.507,3.38,3.32,1.059,1.059,4.03,3.95
0.226,0.226,753.74,200.0,0.006,0.006,9.28,8.87,0.838,0.838,5.12,5.26,1.069,1.069,4.06,3.98
0.27,0.27,540.35,200.0,0.021,0.021,42.32,34.93,0.464,0.464,3.07,3.03,1.009,1.009,3.84,3.76
0.229,0.229,571.72,200.0,0.008,0.008,11.54,10.91,0.492,0.492,3.28,3.22,1.086,1.086,4.13,4.05
0.245,0.245,489.39,200.0,0.013,0.013,14.58,15.73,0.85,0.85,5.19,5.33,1.073,1.073,4.08,4.0
0.248,0.248,825.27,200.0,0.002,0.002,2.7,2.66,0.49,0.49,3.26,3.2,1.017,1.017,3.87,3.79
0.218,0.218,725.31,200.0,0.002,0.002,1.94,1.96,0.461,0.461,3.06,3.01,1.09,1.09,4.14,4.06
0.252,0.252,420.19,200.0,0.018,0.018,29.18,25.47,0.853,0.853,5.21,5.35,1.08,1.08,4.1,4.02
0.255,0.255,636.25,200.0,0.008,0.008,9.43,9.9,0.456,0.456,3.02,2.98,1.023,1.023,3.89,3.82
0.207,0.207,1036.3,200.0,0.011,0.011,12.76,13.62,0.46,0.46,3.06,3.01,1.091,1.091,4.15,4.06
0.233,0.233,581.56,200.0,0.017,0.017,29.1,25.4,0.833,0.833,5.09,5.23,1.079,1.079,4.1,4.02
0.256,0.256,640.22,200.0,0.012,0.012,20.22,18.36,0.458,0.458,3.04,2.99,1.02,1.02,3.88,3.8
0.227,0.227,566.65,200.0,0.011,0.011,12.71,13.57,0.841,0.841,5.14,5.28,1.091,1.091,4.15,4.07
0.249,0.249,621.65,200.0,0.024,0.024,47.62,38.46,0.469,0.469,3.11,3.06,1.038,1.038,3.95,3.87
0.239,0.239,597.54,200.0,0.016,0.016,26.43,23.34,0.476,0.476,3.16,3.11,1.062,1.062,4.04,3.96
0.234,0.234,586.03,200.0,0.027,0.027,53.79,42.39,0.86,0.86,5.25,5.39,1.073,1.073,4.08,4.0
0.257,0.257,643.51,200.0,0.008,0.008,10.37,10.94,0.51,0.51,3.39,3.34,1.115,1.115,4.26,4.17
0.231,0.231,577.36,200.0,0.008,0.008,10.99,10.42,0.445,0.445,2.95,2.91,1.182,1.182,4.51,4.41
0.236,0.236,591.15,200.0,0.006,0.006,9.28,8.87,0.472,0.472,3.14,3.09,1.069,1.069,4.06,3.98
0.222,0.222,1108.81,200.0,0.005,0.005,5.82,5.99,0.47,0.47,3.12,3.07,1.056,1.056,4.01,3.94
0.229,0.229,573.47,200.0,0.018,0.018,30.16,26.21,0.837,0.837,5.12,5.25,1.086,1.086,4.13,4.05
0.235,0.235,783.95,200.0,0.006,0.006,6.91,7.16,0.464,0.464,3.08,3.03,1.046,1.046,3.98,3.9
0.237,0.237,474.0,200.0,0.029,0.029,57.15,44.45,0.47,0.47,3.12,3.08,1.091,1.091,4.15,4.07
0.233,0.233,582.99,200.0,0.013,0.013,14.29,15.38,0.832,0.832,5.09,5.22,1.076,1.076,4.09,4.01
0.248,0.248,825.83,200.0,0.012,0.012,19.69,17.92,0.481,0.481,3.19,3.14,1.016,1.016,3.86,3.79
0.217,0.217,723.17,200.0,0.009,0.009,12.19,11.49,0.87,0.87,5.31,5.46,1.091,1.091,4.15,4.06
0.251,0.251,626.43,200.0,0.003,0.003,4.74,4.63,0.481,0.481,3.19,3.14,1.033,1.033,3.93,3.85
0.237,0.237,591.86,200.0,0.016,0.016,27.34,24.05,0.413,0.413,2.73,2.7,1.068,1.068,4.06,3.98
0.246,0.246,491.29,200.0,0.017,0.017,27.73,24.35,0.819,0.819,5.01,5.14,1.07,1.07,4.07,3.99
0.248,0.248,825.35,200.0,0.002,0.002,2.44,2.41,0.47,0.47,3.12,3.07,1.015,1.015,3.86,3.79
0.228,0.228,570.95,200.0,0.008,0.008,11.75,11.1,0.452,0.452,3.0,2.96,1.088,1.088,4.14,4.05
0.245,0.245,489.95,200.0,0.027,0.027,53.66,42.31,0.859,0.859,5.25,5.39,1.072,1.072,4.08,4.0
0.258,0.258,645.16,200.0,0.012,0.012,19.29,17.6,0.481,0.481,3.19,3.14,1.014,1.014,3.85,3.78
0.218,0.218,728.19,200.0,0.018,0.018,30.27,26.29,0.848,0.848,5.18,5.32,1.087,1.087,4.13,4.05
0.241,0.241,803.84,200.0,0.003,0.003,4.5,4.4,0.492,0.492,3.27,3.22,1.031,1.031,3.92,3.85
0.25,0.25,500.52,200.0,0.016,0.016,26.03,23.03,0.832,0.832,5.09,5.22,1.059,1.059,4.03,3.95
0.231,0.231,1154.51,200.0,0.007,0.007,8.48,8.86,0.472,0.472,3.13,3.08,1.032,1.032,3.92,3.85
0.25,0.25,499.5,200.0,0.006,0.006,8.26,7.93,0.833,0.833,5.09,5.23,1.061,1.061,4.03,3.95
0.239,0.239,797.79,200.0,0.014,0.014,22.69,20.38,0.499,0.499,3.32,3.27,1.036,1.036,3.94,3.86
0.239,0.239,596.34,200.0,0.006,0.006,8.53,8.18,0.505,0.505,3.36,3.31,1.063,1.063,4.04,3.96
0.233,0.233,582.92,200.0,0.007,0.007,10.31,9.81,0.842,0.842,5.15,5.28,1.077,1.077,4.09,4.01
0.257,0.257,642.99,200.0,0.002,0.002,2.67,2.64,0.5,0.5,3.32,3.27,1.017,1.017,3.87,3.79
0.227,0.227,568.7,200.0,0.018,0.018,30.73,26.63,0.879,0.879,5.37,5.51,1.09,1.09,4.14,4.06
0.25,0.25,624.24,200.0,0.003,0.003,4.97,4.85,0.56,0.56,3.74,3.67,1.135,1.135,4.33,4.24
0.239,0.239,597.81,200.0,0.004,0.004,5.17,5.3,0.854,0.854,5.21,5.35,1.062,1.062,4.04,3.96
0.24,0.24,799.35,200.0,0.006,0.006,8.08,8.43,0.49,0.49,3.26,3.2,1.035,1.035,3.94,3.86
0.248,0.248,496.75,200.0,0.026,0.026,52.25,41.43,0.835,0.835,5.1,5.24,1.064,1.064,4.05,3.97
0.239,0.239,795.71,200.0,0.014,0.014,22.79,20.46,0.469,0.469,3.11,3.06,1.037,1.037,3.94,3.87
0.228,0.228,761.43,200.0,0.004,0.004,5.03,5.16,0.835,0.835,5.1,5.24,1.163,1.163,4.44,4.34
0.242,0.242,806.82,200.0,0.003,0.003,4.32,4.23,0.483,0.483,3.21,3.16,1.03,1.03,3.91,3.84
0.239,0.239,597.56,200.0,0.016,0.016,26.54,23.43,0.844,0.844,5.16,5.29,1.062,1.062,4.04,3.96
0.261,0.261,522.2,200.0,0.023,0.023,46.35,37.63,0.482,0.482,3.2,3.15,1.031,1.031,3.92,3.85
0.249,0.249,497.57,200.0,0.006,0.006,8.37,8.04,0.824,0.824,5.04,5.17,1.062,1.062,4.04,3.96
0.251,0.251,626.63,200.0,0.003,0.003,4.7,4.59,0.481,0.481,3.2,3.14,1.033,1.033,3.93,3.85
0.23,0.23,765.07,200.0,0.014,0.014,15.78,17.13,0.863,0.863,5.27,5.41,1.061,1.061,4.03,3.95
0.251,0.251,627.38,200.0,0.007,0.007,8.33,8.69,0.502,0.502,3.33,3.28,1.033,1.033,3.93,3.85
0.236,0.236,589.98,200.0,0.017,0.017,27.78,24.39,0.818,0.818,5.01,5.14,0.97,0.97,3.68,3.61
0.236,0.236,788.22,200.0,0.006,0.006,7.24,7.51,0.476,0.476,3.16,3.11,1.043,1.043,3.97,3.89
0.257,0.257,428.75,200.0,0.006,0.006,9.05,8.65,0.474,0.474,3.15,3.1,1.067,1.067,4.06,3.98
0.241,0.241,482.95,200.0,0.008,0.008,10.86,10.3,0.844,0.844,5.16,5.3,1.081,1.081,4.11,4.03
0.246,0.246,821.37,200.0,0.022,0.022,44.11,36.14,0.509,0.509,3.38,3.33,1.019,1.019,3.87,3.8
0.227,0.227,566.74,200.0,0.011,0.011,12.75,13.62,0.42,0.42,2.78,2.74,1.091,1.091,4.15,4.06
0.233,0.233,583.42,200.0,0.017,0.017,28.75,25.14,0.832,0.832,5.09,5.22,1.077,1.077,4.09,4.01
0.257,0.257,641.83,200.0,0.022,0.022,43.94,36.02,0.489,0.489,3.25,3.2,1.018,1.018,3.87,3.8
0.239,0.239,477.38,200.0,0.008,0.008,11.55,10.92,0.858,0.858,5.24,5.38,1.086,1.086,4.13,4.05
0.249,0.249,622.89,200.0,0.014,0.014,22.68,20.37,0.459,0.459,3.05,3.0,1.036,1.036,3.94,3.86
0.25,0.25,499.94,200.0,0.026,0.026,51.3,40.83,0.487,0.487,3.24,3.19,1.059,1.059,4.03,3.95
0.245,0.245,490.46,200.0,0.003,0.003,4.15,4.23,0.531,0.531,3.54,3.48,1.071,1.071,4.07,3.99
0.24,0.24,600.73,200.0,0.024,0.024,24.31,27.68,0.852,0.852,5.2,5.34,1.06,1.06,4.03,3.95
0.236,0.236,786.4,200.0,0.006,0.006,6.89,7.13,0.455,0.455,3.02,2.97,1.046,1.046,3.98,3.9
0.236,0.236,471.88,200.0,0.009,0.009,12.69,11.93,0.852,0.852,5.2,5.34,1.095,1.095,4.16,4.08
0.246,0.246,614.14,200.0,0.036,0.036,32.35,38.59,0.525,0.525,3.49,3.43,1.045,1.045,3.97,3.9
0.244,0.244,487.21,200.0,0.017,0.017,28.85,25.21,0.489,0.489,3.25,3.2,1.077,1.077,4.1,4.01
0.241,0.241,482.22,200.0,0.002,0.002,2.86,2.9,0.435,0.435,2.89,2.85,1.082,1.082,4.11,4.03
0.239,0.239,596.75,200.0,0.026,0.026,52.1,41.34,0.845,0.845,5.16,5.3,1.063,1.063,4.04,3.96
0.232,0.232,771.7,200.0,0.005,0.005,7.46,7.19,0.459,0.459,3.05,3.0,1.054,1.054,4.01,3.93
0.238,0.238,475.52,200.0,0.008,0.008,11.94,11.27,0.491,0.491,3.27,3.22,1.089,1.089,4.14,4.06
0.233,0.233,581.79,200.0,0.007,0.007,10.46,9.94,0.448,0.448,2.97,2.93,1.078,1.078,4.1,4.02
0.243,0.243,606.49,200.0,0.025,0.025,50.33,40.21,0.819,0.819,5.01,5.14,1.054,1.054,4.01,3.93
0.245,0.245,613.26,200.0,0.004,0.004,6.27,6.08,0.474,0.474,3.15,3.1,1.045,1.045,3.97,3.9
0.237,0.237,474.1,200.0,0.011,0.011,12.76,13.64,0.47,0.47,3.12,3.08,1.091,1.091,4.15,4.06
0.243,0.243,486.95,200.0,0.007,0.007,10.35,9.84,0.489,0.489,3.25,3.2,1.077,1.077,4.09,4.01
0.231,0.231,768.99,200.0,0.016,0.016,26.04,23.04,0.428,0.428,2.84,2.8,1.059,1.059,4.03,3.95
0.239,0.239,477.95,200.0,0.002,0.002,2.37,2.4,0.837,0.837,5.12,5.26,1.086,1.086,4.13,4.05
0.242,0.242,605.89,200.0,0.035,0.035,87.84,61.03,0.45,0.45,2.99,2.94,1.053,1.053,4.01,3.93
0.218,0.218,725.42,200.0,0.008,0.008,11.83,11.17,0.859,0.859,5.25,5.39,1.089,1.089,4.14,4.06
0.252,0.252,629.71,200.0,0.013,0.013,21.7,19.57,0.533,0.533,3.55,3.49,1.03,1.03,3.92,3.84
0.238,0.238,594.29,200.0,0.026,0.026,52.29,41.45,0.856,0.856,5.22,5.37,1.065,1.065,4.05,3.97
0.263,0.263,526.7,200.0,0.007,0.007,9.19,9.64,0.495,0.495,3.29,3.23,1.026,1.026,3.9,3.83
0.239,0.239,596.39,200.0,0.006,0.006,8.61,8.25,0.845,0.845,5.16,5.3,1.063,1.063,4.04,3.96
0.231,0.231,1152.77,200.0,0.003,0.003,4.78,4.67,0.471,0.471,3.13,3.08,1.033,1.033,3.93,3.85
0.24,0.24,599.17,200.0,0.004,0.004,5.28,5.43,0.843,0.843,5.15,5.29,1.061,1.061,4.03,3.95
0.238,0.238,793.88,200.0,0.014,0.014,23.15,20.75,0.458,0.458,3.04,2.99,1.039,1.039,3.95,3.88
0.249,0.249,497.11,200.0,0.004,0.004,5.02,5.15,0.825,0.825,5.04,5.17,1.063,1.063,4.04,3.96
0.25,0.25,623.95,200.0,0.024,0.024,47.15,38.15,0.46,0.46,3.05,3.0,1.036,1.036,3.94,3.86
0.238,0.238,595.72,200.0,0.006,0.006,8.56,8.21,0.835,0.835,5.1,5.24,1.163,1.163,4.44,4.34
0.243,0.243,809.54,200.0,0.023,0.023,45.61,37.14,0.504,0.504,3.35,3.3,1.127,1.127,4.3,4.21
0.24,0.24,599.45,200.0,0.026,0.026,51.27,40.81,0.843,0.843,5.15,5.29,1.159,1.159,4.42,4.33
0.245,0.245,815.5,200.0,0.022,0.022,44.65,36.5,0.486,0.486,3.23,3.18,1.122,1.122,4.28,4.19
0.243,0.243,606.85,200.0,0.005,0.005,7.11,6.86,0.829,0.829,5.07,5.2,1.152,1.152,4.4,4.3
0.256,0.256,639.13,200.0,0.022,0.022,44.35,36.3,0.518,0.518,3.45,3.39,1.12,1.12,4.28,4.19
0.233,0.233,777.02,200.0,0.005,0.005,7.02,6.78,0.501,0.501,3.34,3.28,1.051,1.051,4.0,3.92
0.237,0.237,591.7,200.0,0.014,0.014,15.07,16.3,0.827,0.827,5.06,5.19,1.068,1.068,4.06,3.98
0.248,0.248,827.26,200.0,0.012,0.012,19.59,17.84,0.491,0.491,3.26,3.21,1.015,1.015,3.86,3.79
0.238,0.238,476.76,200.0,0.012,0.012,13.08,14.0,0.858,0.858,5.24,5.38,1.088,1.088,4.14,4.05
0.258,0.258,516.97,200.0,0.016,0.016,17.94,19.7,0.468,0.468,3.11,3.06,1.039,1.039,3.95,3.87
0.235,0.235,587.85,200.0,0.027,0.027,53.8,42.39,0.829,0.829,5.07,5.2,1.073,1.073,4.08,4.0
0.239,0.239,796.99,200.0,0.004,0.004,5.17,5.04,0.449,0.449,2.98,2.93,1.036,1.036,3.94,3.86
0.237,0.237,591.86,200.0,0.006,0.006,9.12,8.72,0.847,0.847,5.17,5.31,1.067,1.067,4.06,3.98
0.249,0.249,621.39,200.0,0.014,0.014,22.93,20.57,0.468,0.468,3.11,3.06,1.038,1.038,3.95,3.87
0.25,0.25,499.9,200.0,0.026,0.026,51.32,40.84,0.843,0.843,5.15,5.29,1.059,1.059,4.03,3.95
0.241,0.241,802.3,200.0,0.023,0.023,46.44,37.69,0.491,0.491,3.26,3.21,1.132,1.132,4.32,4.23
0.252,0.252,503.61,200.0,0.005,0.005,6.02,6.21,0.84,0.84,5.13,5.27,1.154,1.154,4.41,4.31
0.253,0.253,633.2,200.0,0.007,0.007,9.07,9.5,0.465,0.465,3.08,3.03,1.127,1.127,4.3,4.21
0.261,0.261,435.83,200.0,0.015,0.015,25.7,22.77,0.841,0.841,5.14,5.27,1.057,1.057,4.02,3.94
0.241,0.241,803.18,200.0,0.023,0.023,46.44,37.69,0.482,0.482,3.2,3.15,1.032,1.032,3.92,3.85
0.249,0.249,497.69,200.0,0.016,0.016,26.42,23.33,0.466,0.466,3.09,3.04,1.062,1.062,4.04,3.96
0.224,0.224,747.94,200.0,0.017,0.017,28.15,24.68,0.83,0.83,5.08,5.21,1.073,1.073,4.08,4.0
0.249,0.249,830.81,200.0,0.019,0.019,20.74,23.14,0.463,0.463,3.07,3.02,1.011,1.011,3.84,3.77
0.229,0.229,573.61,200.0,0.018,0.018,30.14,26.19,0.847,0.847,5.18,5.31,1.086,1.086,4.13,4.05
0.25,0.25,624.56,200.0,0.013,0.013,22.48,20.21,0.49,0.49,3.26,3.2,1.035,1.035,3.93,3.86
0.239,0.239,597.06,200.0,0.016,0.016,26.5,23.4,0.446,0.446,2.96,2.91,1.062,1.062,4.04,3.96
0.234,0.234,584.24,200.0,0.003,0.003,3.68,3.75,0.459,0.459,3.05,3.0,1.075,1.075,4.09,4.0
0.242,0.242,604.63,200.0,0.005,0.005,7.65,7.36,0.84,0.84,5.13,5.27,1.056,1.056,4.01,3.94
0.256,0.256,511.62,200.0,0.024,0.024,48.75,39.2,0.435,0.435,2.88,2.84,1.045,1.045,3.97,3.9
0.228,0.228,570.3,200.0,0.008,0.008,11.73,11.08,0.879,0.879,5.36,5.51,1.088,1.088,4.14,4.05
0.25,0.25,624.44,200.0,0.023,0.023,46.95,38.03,0.82,0.82,5.01,5.14,1.135,1.135,4.33,4.24
0.258,0.258,645.09,200.0,0.008,0.008,10.58,11.17,0.491,0.491,3.26,3.21,1.113,1.113,4.25,4.16
0.235,0.235,587.19,200.0,0.007,0.007,9.75,9.3,0.87,0.87,5.31,5.45,1.172,1.172,4.47,4.38
0.265,0.265,663.39,200.0,0.01,0.01,16.75,15.45,0.511,0.511,3.39,3.34,1.097,1.097,4.19,4.1
0.252,0.252,503.18,200.0,0.005,0.005,7.56,7.28,0.509,0.509,3.39,3.33,1.155,1.155,4.41,4.31
0.235,0.235,587.4,200.0,0.017,0.017,28.02,24.58,0.84,0.84,5.13,5.27,1.172,1.172,4.47,4.38
0.261,0.261,652.1,200.0,0.001,0.001,1.41,1.4,0.515,0.515,3.42,3.36,1.007,1.007,3.83,3.76
0.238,0.238,476.1,200.0,0.028,0.028,56.6,44.11,0.481,0.481,3.2,3.15,1.089,1.089,4.14,4.06
0.244,0.244,488.12,200.0,0.007,0.007,9.92,9.45,0.851,0.851,5.2,5.34,1.074,1.074,4.08,4.0
0.259,0.259,648.18,200.0,0.031,0.031,78.4,56.32,0.473,0.473,3.13,3.09,1.011,1.011,3.85,3.77
0.258,0.258,369.11,200.0,0.012,0.012,13.21,14.15,0.502,0.502,3.34,3.29,1.087,1.087,4.13,4.05
0.254,0.254,422.81,200.0,0.003,0.003,3.53,3.59,0.841,0.841,5.14,5.28,1.076,1.076,4.09,4.01
0.267,0.267,533.13,200.0,0.022,0.022,44.22,36.21,0.509,0.509,3.38,3.33,1.019,1.019,3.88,3.8
0.238,0.238,475.54,200.0,0.008,0.008,11.86,11.2,0.471,0.471,3.13,3.08,1.089,1.089,4.14,4.06
0.23,0.23,575.43,200.0,0.002,0.002,2.67,2.71,0.846,0.846,5.17,5.31,1.084,1.084,4.12,4.04
0.266,0.266,531.97,200.0,0.012,0.012,20.32,18.45,0.498,0.498,3.31,3.26,1.02,1.02,3.88,3.81
0.217,0.217,724.34,200.0,0.018,0.018,30.73,26.64,0.85,0.85,5.19,5.33,1.09,1.09,4.15,4.06
0.249,0.249,623.42,200.0,0.004,0.004,5.06,4.94,0.459,0.459,3.05,3.0,1.036,1.036,3.94,3.86
0.228,0.228,760.22,200.0,0.006,0.006,8.71,8.35,0.825,0.825,5.05,5.18,1.064,1.064,4.05,3.97
0.251,0.251,626.37,200.0,0.013,0.013,22.22,20.0,0.501,0.501,3.33,3.28,1.033,1.033,3.93,3.85
0.229,0.229,763.55,200.0,0.004,0.004,5.18,5.32,0.516,0.516,3.44,3.38,1.062,1.062,4.04,3.96
0.234,0.234,583.89,200.0,0.013,0.013,14.24,15.34,0.499,0.499,3.32,3.27,1.076,1.076,4.09,4.01
0.25,0.25,499.46,200.0,0.006,0.006,8.44,8.1,0.823,0.823,5.03,5.16,1.062,1.062,4.04,3.96
0.254,0.254,507.53,200.0,0.035,0.035,87.11,60.68,0.482,0.482,3.2,3.15,1.05,1.05,3.99,3.91
0.215,0.215,717.91,200.0,0.019,0.019,31.3,27.06,0.862,0.862,5.27,5.41,1.094,1.094,4.16,4.07
0.249,0.249,622.54,200.0,0.006,0.006,8.0,8.33,0.469,0.469,3.11,3.06,1.036,1.036,3.94,3.86
0.409,0.409,194.68,200.0,0.094,0.094,55.31,76.45,0.534,0.534,3.33,3.38,1.063,1.063,4.04,3.96
0.231,0.231,770.7,200.0,0.006,0.006,8.54,8.19,0.449,0.449,2.98,2.93,1.062,1.062,4.04,3.96
0.236,0.236,589.72,200.0,0.017,0.017,28.07,24.62,0.848,0.848,5.18,5.32,1.172,1.172,4.47,4.37
0.244,0.244,609.16,200.0,0.025,0.025,49.59,39.74,0.398,0.398,2.5,2.53,1.149,1.149,4.39,4.29
0.246,0.246,492.23,200.0,0.016,0.016,27.26,23.99,0.858,0.858,5.24,5.38,1.167,1.167,4.45,4.36
0.272,0.272,453.28,200.0,0.013,0.013,21.54,19.45,1.877,1.877,10.78,11.39,1.129,1.129,4.31,4.22
0.267,0.267,890.57,200.0,0.007,0.007,12.0,11.32,0.804,0.804,4.91,5.03,1.065,1.065,4.07,3.98
0.259,0.259,647.33,200.0,0.001,0.001,1.9,1.88,1.868,1.868,10.72,11.33,1.111,1.111,4.24,4.15
0.293,0.293,585.1,200.0,0.026,0.026,65.17,49.15,0.787,0.787,4.81,4.92,0.952,0.952,3.62,3.56
0.259,0.259,862.4,200.0,0.001,0.001,1.33,1.33,0.815,0.815,4.97,5.1,0.986,0.986,3.75,3.68
0.278,0.278,555.5,200.0,0.009,0.009,15.69,14.55,0.806,0.806,4.92,5.05,0.99,0.99,3.76,3.69
0.271,0.271,678.28,200.0,0.029,0.029,71.53,52.69,1.861,1.861,10.68,11.28,0.981,0.981,3.73,3.66
