cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.353,3.353,307.64,121.2,0.038,0.038,6.47,6.27,5.66,5.66,40.75,51.18,5.144,5.144,17.92,16.45
3.143,3.143,241.79,109.46,0.232,0.232,26.95,31.15,5.65,5.65,40.71,51.11,5.044,5.044,17.51,16.1
3.003,3.003,208.56,102.1,0.082,0.082,11.52,12.23,5.59,5.59,40.45,50.71,5.044,5.044,17.51,16.1
2.983,2.983,204.33,101.07,0.088,0.088,16.33,15.1,5.72,5.72,41.01,51.58,5.044,5.044,17.51,16.1
3.073,3.073,224.33,105.73,0.002,0.002,0.29,0.29,5.54,5.54,40.23,50.37,5.144,5.144,17.92,16.45
3.233,3.233,267.21,114.39,0.138,0.138,28.2,24.72,5.67,5.67,40.79,51.25,5.144,5.144,17.92,16.45
3.153,3.153,244.44,110.0,0.008,0.008,1.32,1.31,4.87,4.87,37.18,45.67,5.144,5.144,17.92,16.45
3.203,3.203,258.33,112.73,0.152,0.152,19.46,21.56,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
2.993,2.993,206.43,101.58,0.072,0.072,10.26,10.81,5.92,5.92,41.84,52.91,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.038,0.038,6.47,6.27,5.68,5.68,40.84,51.31,5.144,5.144,17.92,16.45
2.983,2.983,204.33,101.07,0.088,0.088,16.33,15.1,5.23,5.23,38.86,48.23,5.144,5.144,17.92,16.45
3.413,3.413,331.39,124.73,0.158,0.158,33.66,28.81,6.03,6.03,42.29,53.63,5.144,5.144,17.92,16.45
3.363,3.363,311.41,121.79,0.178,0.178,39.6,33.05,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
3.213,3.213,261.24,113.28,0.202,0.202,24.31,27.68,5.78,5.78,41.26,51.98,5.144,5.144,17.92,16.45
2.853,2.853,179.45,94.58,0.322,0.322,33.87,40.78,5.06,5.06,38.08,47.03,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.168,0.168,36.56,30.91,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
3.093,3.093,229.13,106.79,0.068,0.068,12.18,11.48,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.213,3.213,261.24,113.28,0.218,0.218,53.22,42.03,5.77,5.77,41.22,51.91,5.144,5.144,17.92,16.45
3.183,3.183,252.64,111.63,0.058,0.058,10.21,9.71,5.17,5.17,38.58,47.81,5.144,5.144,17.92,16.45
3.353,3.353,307.64,121.2,0.052,0.052,7.62,7.92,5.94,5.94,41.92,53.04,5.144,5.144,17.92,16.45
2.983,2.983,204.33,101.07,0.152,0.152,19.46,21.56,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
2.883,2.883,184.83,96.06,0.102,0.102,13.95,14.99,4.83,4.83,36.99,45.38,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.138,0.138,28.2,24.72,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
2.963,2.963,200.22,100.06,0.118,0.118,23.18,20.77,4.84,4.84,37.03,45.45,5.144,5.144,17.92,16.45
3.353,3.353,307.64,121.2,0.248,0.248,65.32,49.24,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
3.103,3.103,231.59,107.32,0.032,0.032,4.82,4.94,5.49,5.49,40.02,50.03,5.144,5.144,17.92,16.45
2.933,2.933,194.26,98.54,0.292,0.292,31.72,37.7,5.38,5.38,39.53,49.27,5.144,5.144,17.92,16.45
2.983,2.983,204.33,101.07,0.148,0.148,30.87,26.75,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
3.123,3.123,236.61,108.39,0.118,0.118,23.18,20.77,5.95,5.95,41.96,53.1,5.144,5.144,17.92,16.45
2.883,2.883,184.83,96.06,0.068,0.068,12.18,11.48,4.86,4.86,37.13,45.59,5.044,5.044,17.51,16.1
3.393,3.393,323.17,123.54,0.188,0.188,42.77,35.24,5.96,5.96,42.0,53.17,5.044,5.044,17.51,16.1
3.063,3.063,221.98,105.21,0.162,0.162,20.48,22.82,4.88,4.88,37.23,45.74,5.044,5.044,17.51,16.1
3.103,3.103,231.59,107.32,0.132,0.132,17.34,18.99,5.97,5.97,42.04,53.24,5.044,5.044,17.51,16.1
3.013,3.013,210.72,102.61,0.048,0.048,8.31,7.98,5.98,5.98,42.08,53.3,5.044,5.044,17.51,16.1
3.073,3.073,224.33,105.73,0.058,0.058,10.21,9.71,5.76,5.76,41.17,51.85,5.044,5.044,17.51,16.1
3.083,3.083,226.71,106.26,0.052,0.052,7.62,7.92,5.87,5.87,41.63,52.58,5.044,5.044,17.51,16.1
3.103,3.103,231.59,107.32,0.108,0.108,20.81,18.85,5.29,5.29,39.13,48.65,5.044,5.044,17.51,16.1
3.093,3.093,229.13,106.79,0.142,0.142,18.42,20.28,5.99,5.99,42.13,53.37,5.044,5.044,17.51,16.1
3.093,3.093,229.13,106.79,0.098,0.098,18.53,16.96,5.34,5.34,39.35,48.99,5.044,5.044,17.51,16.1
3.033,3.033,215.13,103.64,0.082,0.082,11.52,12.23,5.66,5.66,40.75,51.18,5.044,5.044,17.51,16.1
3.383,3.383,319.18,122.95,0.028,0.028,4.7,4.59,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.058,0.058,10.21,9.71,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.223,3.223,264.2,113.83,0.052,0.052,7.62,7.92,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.198,0.198,46.09,37.46,5.78,5.78,41.26,51.98,5.144,5.144,17.92,16.45
2.953,2.953,198.21,99.55,0.152,0.152,19.46,21.56,5.19,5.19,38.68,47.95,5.144,5.144,17.92,16.45
3.363,3.363,311.41,121.79,0.168,0.168,36.56,30.91,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.038,0.038,6.47,6.27,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.023,3.023,212.91,103.13,0.192,0.192,23.39,26.49,4.78,4.78,36.74,45.01,5.144,5.144,17.92,16.45
3.273,3.273,279.77,116.63,0.098,0.098,18.53,16.96,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
3.023,3.023,212.91,103.13,0.018,0.018,2.98,2.94,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.162,0.162,20.48,22.82,4.9,4.9,37.32,45.88,5.144,5.144,17.92,16.45
3.223,3.223,264.2,113.83,0.148,0.148,30.87,26.75,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
2.903,2.903,188.52,97.05,0.232,0.232,26.95,31.15,4.91,4.91,37.37,45.96,5.144,5.144,17.92,16.45
3.303,3.303,289.76,118.33,0.012,0.012,1.84,1.86,5.95,5.95,41.96,53.1,5.144,5.144,17.92,16.45
3.123,3.123,236.61,108.39,0.118,0.118,23.18,20.77,5.41,5.41,39.66,49.48,5.144,5.144,17.92,16.45
2.993,2.993,206.43,101.58,0.092,0.092,12.75,13.62,5.45,5.45,39.84,49.75,5.144,5.144,17.92,16.45
3.233,3.233,267.21,114.39,0.062,0.062,8.96,9.38,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.063,3.063,221.98,105.21,0.128,0.128,25.64,22.73,4.85,4.85,37.08,45.52,5.144,5.144,17.92,16.45
3.103,3.103,231.59,107.32,0.078,0.078,14.22,13.27,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.052,0.052,7.62,7.92,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.283,3.283,283.04,117.19,0.008,0.008,1.32,1.31,5.68,5.68,40.84,51.31,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.158,0.158,33.66,28.81,5.27,5.27,39.04,48.51,5.144,5.144,17.92,16.45
3.123,3.123,236.61,108.39,0.068,0.068,12.18,11.48,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
2.883,2.883,184.83,96.06,0.322,0.322,33.87,40.78,4.88,4.88,37.23,45.74,5.144,5.144,17.92,16.45
3.383,3.383,319.18,122.95,0.148,0.148,30.87,26.75,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.023,3.023,212.91,103.13,0.048,0.048,8.31,7.98,4.84,4.84,37.03,45.45,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.068,0.068,12.18,11.48,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
2.913,2.913,190.41,97.54,0.402,0.402,39.01,48.46,4.8,4.8,36.84,45.16,5.144,5.144,17.92,16.45
3.283,3.283,283.04,117.19,0.112,0.112,15.11,16.34,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.463,3.463,353.39,127.72,0.128,0.128,25.64,22.73,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.013,3.013,210.72,102.61,0.002,0.002,0.29,0.29,4.87,4.87,37.18,45.67,5.144,5.144,17.92,16.45
3.073,3.073,224.33,105.73,0.158,0.158,33.66,28.81,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.112,0.112,15.11,16.34,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.183,3.183,252.64,111.63,0.182,0.182,22.44,25.28,5.62,5.62,40.58,50.91,5.144,5.144,17.92,16.45
3.253,3.253,273.38,115.5,0.128,0.128,25.64,22.73,5.58,5.58,40.41,50.64,5.144,5.144,17.92,16.45
3.303,3.303,289.76,118.33,0.118,0.118,23.18,20.77,5.74,5.74,41.09,51.71,5.144,5.144,17.92,16.45
3.213,3.213,261.24,113.28,0.068,0.068,12.18,11.48,6.0,6.0,42.17,53.43,5.044,5.044,17.51,16.1
3.053,3.053,219.66,104.68,0.098,0.098,18.53,16.96,6.01,6.01,42.21,53.5,5.044,5.044,17.51,16.1
2.933,2.933,194.26,98.54,0.352,0.352,35.9,43.75,5.39,5.39,39.58,49.34,5.044,5.044,17.51,16.1
3.133,3.133,239.18,108.92,0.222,0.222,26.09,30.01,5.51,5.51,40.1,50.16,5.044,5.044,17.51,16.1
2.973,2.973,202.26,100.56,0.048,0.048,8.31,7.98,4.85,4.85,37.08,45.52,5.044,5.044,17.51,16.1
3.293,3.293,286.37,117.76,0.128,0.128,25.64,22.73,5.98,5.98,42.08,53.3,5.044,5.044,17.51,16.1
3.113,3.113,234.08,107.85,0.058,0.058,10.21,9.71,5.99,5.99,42.13,53.37,5.044,5.044,17.51,16.1
2.933,2.933,194.26,98.54,0.018,0.018,2.98,2.94,5.51,5.51,40.1,50.16,5.044,5.044,17.51,16.1
2.903,2.903,188.52,97.05,0.162,0.162,20.48,22.82,5.39,5.39,39.58,49.34,5.044,5.044,17.51,16.1
3.193,3.193,255.46,112.18,0.182,0.182,22.44,25.28,6.0,6.0,42.17,53.43,5.044,5.044,17.51,16.1
3.063,3.063,221.98,105.21,0.132,0.132,17.34,18.99,4.88,4.88,37.23,45.74,5.044,5.044,17.51,16.1
3.363,3.363,311.41,121.79,0.158,0.158,33.66,28.81,5.95,5.95,41.96,53.1,5.044,5.044,17.51,16.1
2.933,2.933,194.26,98.54,0.058,0.058,10.21,9.71,4.84,4.84,37.03,45.45,5.144,5.144,17.92,16.45
3.233,3.233,267.21,114.39,0.028,0.028,4.7,4.59,5.96,5.96,42.0,53.17,5.044,5.044,17.51,16.1
2.923,2.923,192.32,98.04,0.042,0.042,6.24,6.44,4.83,4.83,36.99,45.38,5.044,5.044,17.51,16.1
3.103,3.103,231.59,107.32,0.108,0.108,20.81,18.85,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
2.943,2.943,196.22,99.05,0.242,0.242,27.79,32.28,4.86,4.86,37.13,45.59,5.144,5.144,17.92,16.45
3.053,3.053,219.66,104.68,0.072,0.072,10.26,10.81,5.94,5.94,41.92,53.04,5.144,5.144,17.92,16.45
2.993,2.993,206.43,101.58,0.342,0.342,35.24,42.77,5.19,5.19,38.68,47.95,5.144,5.144,17.92,16.45
3.163,3.163,247.13,110.54,0.282,0.282,30.97,36.64,5.65,5.65,40.71,51.11,5.144,5.144,17.92,16.45
3.283,3.283,283.04,117.19,0.052,0.052,7.62,7.92,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.073,3.073,224.33,105.73,0.022,0.022,3.35,3.41,4.86,4.86,37.13,45.59,5.144,5.144,17.92,16.45
3.353,3.353,307.64,121.2,0.208,0.208,49.57,39.72,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.333,3.333,300.29,120.05,0.158,0.158,33.66,28.81,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
3.213,3.213,261.24,113.28,0.098,0.098,18.53,16.96,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
2.993,2.993,206.43,101.58,0.028,0.028,4.7,4.59,4.89,4.89,37.27,45.81,5.044,5.044,17.51,16.1
3.143,3.143,241.79,109.46,0.002,0.002,0.29,0.29,6.0,6.0,42.17,53.43,5.044,5.044,17.51,16.1
3.023,3.023,212.91,103.13,0.088,0.088,16.33,15.1,5.96,5.96,42.0,53.17,5.044,5.044,17.51,16.1
2.903,2.903,188.52,97.05,0.068,0.068,12.18,11.48,5.4,5.4,39.62,49.41,5.044,5.044,17.51,16.1
2.963,2.963,200.22,100.06,0.022,0.022,3.35,3.41,5.44,5.44,39.8,49.68,5.044,5.044,17.51,16.1
2.973,2.973,202.26,100.56,0.118,0.118,23.18,20.77,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
2.963,2.963,200.22,100.06,0.128,0.128,25.64,22.73,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
2.963,2.963,200.22,100.06,0.032,0.032,4.82,4.94,5.8,5.8,41.34,52.11,5.144,5.144,17.92,16.45
2.983,2.983,204.33,101.07,0.212,0.212,25.21,28.85,5.62,5.62,40.58,50.91,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.252,0.252,28.61,33.39,5.57,5.57,40.36,50.57,5.144,5.144,17.92,16.45
3.173,3.173,249.86,111.08,0.252,0.252,28.61,33.39,5.92,5.92,41.84,52.91,5.144,5.144,17.92,16.45
3.173,3.173,249.86,111.08,0.212,0.212,25.21,28.85,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.053,3.053,219.66,104.68,0.312,0.312,33.17,39.77,5.02,5.02,37.89,46.74,5.144,5.144,17.92,16.45
3.283,3.283,283.04,117.19,0.112,0.112,15.11,16.34,5.9,5.9,41.76,52.78,5.144,5.144,17.92,16.45
3.203,3.203,258.33,112.73,0.052,0.052,7.62,7.92,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.088,0.088,16.33,15.1,5.73,5.73,41.05,51.65,5.144,5.144,17.92,16.45
3.123,3.123,236.61,108.39,0.012,0.012,1.84,1.86,5.44,5.44,39.8,49.68,5.144,5.144,17.92,16.45
3.343,3.343,303.93,120.62,0.052,0.052,7.62,7.92,5.83,5.83,41.47,52.31,5.144,5.144,17.92,16.45
3.403,3.403,327.24,124.13,0.072,0.072,10.26,10.81,5.97,5.97,42.04,53.24,5.144,5.144,17.92,16.45
3.163,3.163,247.13,110.54,0.018,0.018,2.98,2.94,4.88,4.88,37.23,45.74,5.144,5.144,17.92,16.45
3.473,3.473,358.07,128.32,0.148,0.148,30.87,26.75,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
3.373,3.373,315.26,122.37,0.178,0.178,39.6,33.05,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.063,3.063,221.98,105.21,0.088,0.088,16.33,15.1,4.86,4.86,37.13,45.59,5.144,5.144,17.92,16.45
3.343,3.343,303.93,120.62,0.178,0.178,39.6,33.05,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.343,3.343,303.93,120.62,0.138,0.138,28.2,24.72,5.77,5.77,41.22,51.91,5.144,5.144,17.92,16.45
3.103,3.103,231.59,107.32,0.088,0.088,16.33,15.1,5.14,5.14,38.45,47.6,5.144,5.144,17.92,16.45
3.363,3.363,311.41,121.79,0.268,0.268,74.5,54.28,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
3.003,3.003,208.56,102.1,0.088,0.088,16.33,15.1,4.87,4.87,37.18,45.67,5.044,5.044,17.51,16.1
3.363,3.363,311.41,121.79,0.198,0.198,46.09,37.46,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.203,3.203,258.33,112.73,0.108,0.108,20.81,18.85,5.4,5.4,39.62,49.41,5.144,5.144,17.92,16.45
3.243,3.243,270.27,114.94,0.068,0.068,12.18,11.48,5.51,5.51,40.1,50.16,5.144,5.144,17.92,16.45
3.393,3.393,323.17,123.54,0.208,0.208,49.57,39.72,5.95,5.95,41.96,53.1,5.144,5.144,17.92,16.45
3.063,3.063,221.98,105.21,0.098,0.098,18.53,16.96,4.88,4.88,37.23,45.74,5.144,5.144,17.92,16.45
3.433,3.433,339.93,125.92,0.188,0.188,42.77,35.24,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.323,3.323,296.72,119.47,0.148,0.148,30.87,26.75,5.81,5.81,41.38,52.18,5.144,5.144,17.92,16.45
3.183,3.183,252.64,111.63,0.048,0.048,8.31,7.98,5.11,5.11,38.31,47.38,5.144,5.144,17.92,16.45
3.423,3.423,335.61,125.32,0.138,0.138,28.2,24.72,5.96,5.96,42.0,53.17,5.044,5.044,17.51,16.1
3.303,3.303,289.76,118.33,0.082,0.082,11.52,12.23,5.51,5.51,40.1,50.16,5.044,5.044,17.51,16.1
3.283,3.283,283.04,117.19,0.042,0.042,6.24,6.44,5.92,5.92,41.84,52.91,5.144,5.144,17.92,16.45
3.223,3.223,264.2,113.83,0.002,0.002,0.29,0.29,5.76,5.76,41.17,51.85,5.144,5.144,17.92,16.45
3.173,3.173,249.86,111.08,0.212,0.212,25.21,28.85,5.76,5.76,41.17,51.85,5.144,5.144,17.92,16.45
3.213,3.213,261.24,113.28,0.172,0.172,21.48,24.06,5.94,5.94,41.92,53.04,5.044,5.044,17.51,16.1
3.113,3.113,234.08,107.85,0.292,0.292,31.72,37.7,5.61,5.61,40.54,50.84,5.044,5.044,17.51,16.1
3.133,3.133,239.18,108.92,0.252,0.252,28.61,33.39,5.83,5.83,41.47,52.31,5.044,5.044,17.51,16.1
3.103,3.103,231.59,107.32,0.292,0.292,31.72,37.7,5.99,5.99,42.13,53.37,5.044,5.044,17.51,16.1
2.963,2.963,200.22,100.06,0.282,0.282,30.97,36.64,5.52,5.52,40.15,50.23,5.044,5.044,17.51,16.1
2.973,2.973,202.26,100.56,0.172,0.172,21.48,24.06,5.95,5.95,41.96,53.1,5.144,5.144,17.92,16.45
3.003,3.003,208.56,102.1,0.082,0.082,11.52,12.23,5.97,5.97,42.04,53.24,5.044,5.044,17.51,16.1
2.933,2.933,194.26,98.54,0.252,0.252,28.61,33.39,4.9,4.9,37.32,45.88,5.044,5.044,17.51,16.1
3.053,3.053,219.66,104.68,0.028,0.028,4.7,4.59,6.0,6.0,42.17,53.43,5.044,5.044,17.51,16.1
3.033,3.033,215.13,103.64,0.148,0.148,30.87,26.75,5.9,5.9,41.76,52.78,5.044,5.044,17.51,16.1
2.943,2.943,196.22,99.05,0.052,0.052,7.62,7.92,4.99,4.99,37.75,46.53,5.044,5.044,17.51,16.1
3.033,3.033,215.13,103.64,0.078,0.078,14.22,13.27,5.99,5.99,42.13,53.37,5.044,5.044,17.51,16.1
3.083,3.083,226.71,106.26,0.118,0.118,23.18,20.77,5.96,5.96,42.0,53.17,5.044,5.044,17.51,16.1
3.153,3.153,244.44,110.0,0.052,0.052,7.62,7.92,5.81,5.81,41.38,52.18,5.044,5.044,17.51,16.1
3.033,3.033,215.13,103.64,0.008,0.008,1.32,1.31,5.14,5.14,38.45,47.6,5.044,5.044,17.51,16.1
3.263,3.263,276.55,116.06,0.098,0.098,18.53,16.96,6.06,6.06,42.41,53.82,5.044,5.044,17.51,16.1
3.313,3.313,293.21,118.9,0.098,0.098,18.53,16.96,5.97,5.97,42.04,53.24,5.044,5.044,17.51,16.1
3.113,3.113,234.08,107.85,0.078,0.078,14.22,13.27,5.12,5.12,38.35,47.45,5.044,5.044,17.51,16.1
3.333,3.333,300.29,120.05,0.158,0.158,33.66,28.81,5.82,5.82,41.43,52.25,5.044,5.044,17.51,16.1
3.423,3.423,335.61,125.32,0.208,0.208,49.57,39.72,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
3.283,3.283,283.04,117.19,0.088,0.088,16.33,15.1,5.48,5.48,39.97,49.96,5.144,5.144,17.92,16.45
3.393,3.393,323.17,123.54,0.198,0.198,46.09,37.46,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
3.273,3.273,279.77,116.63,0.072,0.072,10.26,10.81,5.42,5.42,39.71,49.55,5.044,5.044,17.51,16.1
3.243,3.243,270.27,114.94,0.042,0.042,6.24,6.44,5.98,5.98,42.08,53.3,5.044,5.044,17.51,16.1
3.283,3.283,283.04,117.19,0.212,0.212,25.21,28.85,5.95,5.95,41.96,53.1,5.044,5.044,17.51,16.1
2.943,2.943,196.22,99.05,0.132,0.132,17.34,18.99,4.93,4.93,37.46,46.1,5.144,5.144,17.92,16.45
3.413,3.413,331.39,124.73,0.178,0.178,39.6,33.05,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.193,3.193,255.46,112.18,0.172,0.172,21.48,24.06,5.0,5.0,37.79,46.6,5.144,5.144,17.92,16.45
3.173,3.173,249.86,111.08,0.062,0.062,8.96,9.38,5.9,5.9,41.76,52.78,5.144,5.144,17.92,16.45
3.263,3.263,276.55,116.06,0.212,0.212,25.21,28.85,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.003,3.003,208.56,102.1,0.322,0.322,33.87,40.78,4.94,4.94,37.51,46.17,5.044,5.044,17.51,16.1
3.113,3.113,234.08,107.85,0.292,0.292,31.72,37.7,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
2.923,2.923,192.32,98.04,0.302,0.302,32.45,38.74,4.87,4.87,37.18,45.67,5.144,5.144,17.92,16.45
3.103,3.103,231.59,107.32,0.048,0.048,8.31,7.98,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.053,3.053,219.66,104.68,0.068,0.068,12.18,11.48,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
2.953,2.953,198.21,99.55,0.062,0.062,8.96,9.38,4.84,4.84,37.03,45.45,5.144,5.144,17.92,16.45
3.153,3.153,244.44,110.0,0.002,0.002,0.29,0.29,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.003,3.003,208.56,102.1,0.028,0.028,4.7,4.59,5.25,5.25,38.95,48.37,5.144,5.144,17.92,16.45
3.173,3.173,249.86,111.08,0.068,0.068,12.18,11.48,5.84,5.84,41.51,52.38,5.144,5.144,17.92,16.45
3.143,3.143,241.79,109.46,0.108,0.108,20.81,18.85,5.71,5.71,40.96,51.51,5.244,5.244,18.33,16.8
3.113,3.113,234.08,107.85,0.138,0.138,28.2,24.72,5.21,5.21,38.77,48.09,5.244,5.244,18.33,16.8
3.293,3.293,286.37,117.76,0.148,0.148,30.87,26.75,5.63,5.63,40.62,50.98,5.144,5.144,17.92,16.45
3.393,3.393,323.17,123.54,0.158,0.158,33.66,28.81,6.01,6.01,42.21,53.5,5.244,5.244,18.33,16.8
3.403,3.403,327.24,124.13,0.088,0.088,16.33,15.1,6.01,6.01,42.21,53.5,5.144,5.144,17.92,16.45
3.273,3.273,279.77,116.63,0.032,0.032,4.82,4.94,5.99,5.99,42.13,53.37,5.144,5.144,17.92,16.45
3.293,3.293,286.37,117.76,0.242,0.242,27.79,32.28,5.96,5.96,42.0,53.17,5.144,5.144,17.92,16.45
3.133,3.133,239.18,108.92,0.382,0.382,37.8,46.61,5.52,5.52,40.15,50.23,5.144,5.144,17.92,16.45
3.083,3.083,226.71,106.26,0.162,0.162,20.48,22.82,5.66,5.66,40.75,51.18,5.144,5.144,17.92,16.45
3.063,3.063,221.98,105.21,0.222,0.222,26.09,30.01,5.8,5.8,41.34,52.11,5.144,5.144,17.92,16.45
3.063,3.063,221.98,105.21,0.112,0.112,15.11,16.34,6.03,6.03,42.29,53.63,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.048,0.048,8.31,7.98,6.0,6.0,42.17,53.43,5.144,5.144,17.92,16.45
3.033,3.033,215.13,103.64,0.152,0.152,19.46,21.56,5.05,5.05,38.03,46.96,5.144,5.144,17.92,16.45
3.043,3.043,217.38,104.16,0.128,0.128,25.64,22.73,6.42,6.42,43.82,56.12,5.144,5.144,17.92,16.45
2.873,2.873,183.01,95.56,0.012,0.012,1.84,1.86,6.04,6.04,42.33,53.69,5.144,5.144,17.92,16.45
3.243,3.243,270.27,114.94,0.118,0.118,23.18,20.77,7.17,7.17,46.56,60.69,5.144,5.144,17.92,16.45
2.893,2.893,186.66,96.55,0.078,0.078,14.22,13.27,5.98,5.98,42.08,53.3,5.144,5.144,17.92,16.45
2.933,2.933,194.26,98.54,0.138,0.138,28.2,24.72,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
3.363,3.363,311.41,121.79,0.218,0.218,53.22,42.03,7.15,7.15,46.49,60.57,5.244,5.244,18.33,16.8
2.923,2.923,192.32,98.04,0.028,0.028,4.7,4.59,6.02,6.02,42.25,53.56,5.144,5.144,17.92,16.45
3.303,3.303,289.76,118.33,0.148,0.148,30.87,26.75,7.13,7.13,46.42,60.45,5.144,5.144,17.92,16.45
2.903,2.903,188.52,97.05,0.282,0.282,30.97,36.64,6.03,6.03,42.29,53.63,5.144,5.144,17.92,16.45
0.563,0.563,14.52,13.53,0.118,0.118,23.18,20.77,5.41,5.41,39.66,49.48,6.944,6.944,25.81,22.86
3.393,3.393,323.17,123.54,0.478,0.478,318.8,122.9,8.01,8.01,49.32,65.47,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.588,0.588,1470.49,176.05,8.21,8.21,49.94,66.56,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,8.12,8.12,49.67,66.07,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,9.19,9.19,52.76,71.66,7.344,7.344,27.71,24.34
4.403,4.403,11008.18,196.43,0.588,0.588,1470.49,176.05,8.17,8.17,49.82,66.34,7.344,7.344,27.71,24.34
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,9.2,9.2,52.78,71.71,7.344,7.344,27.71,24.34
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,8.16,8.16,49.79,66.29,7.344,7.344,27.71,24.34
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,9.2,9.2,52.78,71.71,7.344,7.344,27.71,24.34
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
