cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.528,0.528,879.53,162.95,0.068,0.068,135.83,200.0,0.755,0.755,3.79,3.87,2.409,2.409,8.57,8.96
0.558,0.558,1859.1,180.57,0.078,0.078,129.86,200.0,0.746,0.746,3.75,3.82,2.51,2.51,8.9,9.31
0.55,0.55,1374.2,174.59,0.058,0.058,144.0,200.0,0.762,0.762,3.82,3.9,2.463,2.463,8.74,9.13
0.548,0.548,1370.53,174.53,0.068,0.068,135.71,200.0,0.754,0.754,3.79,3.86,2.502,2.502,8.87,9.29
0.559,0.559,1863.36,180.61,0.078,0.078,129.51,200.0,0.737,0.737,3.7,3.77,2.481,2.481,8.8,9.2
0.57,0.57,2849.13,186.88,0.068,0.068,135.15,200.0,0.781,0.781,3.91,3.99,2.361,2.361,8.4,8.77
0.528,0.528,879.3,162.94,0.058,0.058,144.92,200.0,0.759,0.759,3.81,3.88,2.517,2.517,8.93,9.34
0.548,0.548,1370.55,174.53,0.068,0.068,135.65,200.0,0.752,0.752,3.78,3.85,2.498,2.498,8.86,9.27
0.539,0.539,1077.9,168.7,0.058,0.058,144.29,200.0,0.737,0.737,3.7,3.77,2.481,2.481,8.8,9.2
0.558,0.558,1861.44,180.6,0.048,0.048,159.38,200.0,0.792,0.792,3.97,4.05,2.496,2.496,8.85,9.26
0.537,0.537,1074.58,168.62,0.068,0.068,136.01,200.0,0.761,0.761,3.82,3.9,2.525,2.525,8.95,9.37
0.559,0.559,1863.2,180.61,0.048,0.048,159.0,200.0,0.786,0.786,3.94,4.02,2.48,2.48,8.79,9.2
0.547,0.547,1368.2,174.49,0.078,0.078,130.02,200.0,0.751,0.751,3.78,3.85,2.526,2.526,8.96,9.38
0.57,0.57,2848.92,186.88,0.048,0.048,158.58,200.0,0.781,0.781,3.91,3.99,2.461,2.461,8.73,9.12
0.527,0.527,878.75,162.92,0.068,0.068,136.04,200.0,0.752,0.752,3.78,3.85,2.527,2.527,8.96,9.38
0.569,0.569,2845.61,186.87,0.058,0.058,144.2,200.0,0.786,0.786,3.94,4.02,2.477,2.477,8.78,9.19
0.548,0.548,1369.84,174.52,0.068,0.068,135.78,200.0,0.765,0.765,3.84,3.92,2.507,2.507,8.89,9.3
0.549,0.549,1372.33,174.56,0.068,0.068,135.43,200.0,0.747,0.747,3.75,3.82,2.482,2.482,8.8,9.21
0.539,0.539,1078.02,168.7,0.068,0.068,135.41,200.0,0.757,0.757,3.8,3.87,2.48,2.48,8.8,9.2
0.559,0.559,1863.84,180.62,0.078,0.078,129.48,200.0,0.736,0.736,3.7,3.77,2.478,2.478,8.79,9.19
0.57,0.57,2849.58,186.88,0.058,0.058,143.91,200.0,0.781,0.781,3.91,3.99,2.459,2.459,8.72,9.12
0.538,0.538,1076.14,168.66,0.068,0.068,135.75,200.0,0.765,0.765,3.84,3.91,2.504,2.504,8.88,9.29
0.549,0.549,1372.58,174.56,0.078,0.078,129.49,200.0,0.736,0.736,3.7,3.77,2.478,2.478,8.79,9.19
0.56,0.56,1866.49,180.64,0.058,0.058,143.89,200.0,0.78,0.78,3.91,3.99,2.458,2.458,8.71,9.11
0.558,0.558,1860.62,180.59,0.078,0.078,129.77,200.0,0.744,0.744,3.74,3.81,2.502,2.502,8.87,9.28
0.54,0.54,1079.63,168.74,0.078,0.078,129.29,200.0,0.74,0.74,3.72,3.79,2.459,2.459,8.72,9.12
0.55,0.55,1375.13,174.61,0.058,0.058,143.86,200.0,0.76,0.76,3.81,3.89,2.456,2.456,8.71,9.11
0.548,0.548,1370.96,174.54,0.058,0.058,144.57,200.0,0.763,0.763,3.83,3.9,2.498,2.498,8.86,9.27
0.558,0.558,1860.8,180.59,0.088,0.088,125.47,200.0,0.742,0.742,3.73,3.8,2.498,2.498,8.86,9.27
0.561,0.561,1868.95,180.67,0.047,0.047,158.13,200.0,0.775,0.775,3.88,3.96,2.439,2.439,8.65,9.04
0.547,0.547,1368.66,174.5,0.088,0.088,125.7,200.0,0.76,0.76,3.82,3.89,2.522,2.522,8.94,9.36
0.551,0.551,1376.74,174.63,0.077,0.077,129.06,200.0,0.724,0.724,3.64,3.71,2.439,2.439,8.65,9.04
0.57,0.57,2850.29,186.89,0.048,0.048,158.49,200.0,0.78,0.78,3.91,3.99,2.456,2.456,8.71,9.11
0.537,0.537,1074.87,168.62,0.068,0.068,136.0,200.0,0.761,0.761,3.82,3.89,2.523,2.523,8.95,9.36
0.549,0.549,1372.51,174.56,0.078,0.078,129.48,200.0,0.745,0.745,3.74,3.82,2.477,2.477,8.78,9.19
0.55,0.55,1374.72,174.6,0.068,0.068,135.13,200.0,0.74,0.74,3.72,3.79,2.359,2.359,8.39,8.76
0.558,0.558,1859.84,180.58,0.088,0.088,125.58,200.0,0.756,0.756,3.8,3.87,2.508,2.508,8.89,9.31
0.551,0.551,1376.45,174.63,0.077,0.077,129.09,200.0,0.725,0.725,3.64,3.71,2.442,2.442,8.66,9.05
0.53,0.53,883.4,163.08,0.068,0.068,135.11,200.0,0.72,0.72,3.62,3.69,2.457,2.457,8.71,9.11
0.55,0.55,1373.82,174.58,0.078,0.078,129.4,200.0,0.754,0.754,3.79,3.86,2.47,2.47,8.76,9.16
0.55,0.55,1375.06,174.6,0.078,0.078,129.25,200.0,0.73,0.73,3.67,3.74,2.456,2.456,8.71,9.11
0.56,0.56,1867.1,180.65,0.088,0.088,125.05,200.0,0.739,0.739,3.71,3.78,2.454,2.454,8.7,9.1
0.541,0.541,1081.83,168.79,0.067,0.067,134.84,200.0,0.744,0.744,3.74,3.81,2.436,2.436,8.64,9.03
0.549,0.549,1373.42,174.58,0.078,0.078,129.44,200.0,0.735,0.735,3.69,3.76,2.472,2.472,8.77,9.17
0.54,0.54,1080.25,168.76,0.058,0.058,143.84,200.0,0.739,0.739,3.71,3.78,2.453,2.453,8.7,9.09
0.549,0.549,1371.34,174.54,0.078,0.078,129.65,200.0,0.75,0.75,3.77,3.84,2.491,2.491,8.83,9.24
0.55,0.55,1375.02,174.6,0.068,0.068,135.1,200.0,0.739,0.739,3.71,3.78,2.455,2.455,8.7,9.1
0.559,0.559,1864.05,180.62,0.048,0.048,158.93,200.0,0.785,0.785,3.94,4.01,2.374,2.374,8.45,8.82
0.546,0.546,1365.75,174.45,0.088,0.088,126.01,200.0,0.77,0.77,3.87,3.94,2.552,2.552,9.05,9.48
0.57,0.57,2852.2,186.89,0.087,0.087,124.94,200.0,0.735,0.735,3.69,3.76,2.442,2.442,8.66,9.05
0.541,0.541,1081.25,168.78,0.067,0.067,134.93,200.0,0.716,0.716,3.6,3.67,2.443,2.443,8.66,9.06
0.559,0.559,1864.88,180.63,0.048,0.048,158.86,200.0,0.795,0.795,3.98,4.07,2.473,2.473,8.77,9.17
0.537,0.537,1074.74,168.62,0.068,0.068,135.99,200.0,0.75,0.75,3.77,3.84,2.523,2.523,8.95,9.37
0.549,0.549,1372.61,174.56,0.078,0.078,129.48,200.0,0.735,0.735,3.69,3.76,2.476,2.476,8.78,9.19
0.56,0.56,1866.49,180.64,0.048,0.048,158.53,200.0,0.79,0.79,3.96,4.04,2.357,2.357,8.39,8.76
0.536,0.536,1072.65,168.57,0.068,0.068,136.44,200.0,0.762,0.762,3.83,3.9,2.455,2.455,8.74,9.13
0.558,0.558,1858.62,180.57,0.078,0.078,129.88,200.0,0.746,0.746,3.75,3.82,2.511,2.511,8.9,9.32
0.56,0.56,1865.13,180.63,0.048,0.048,158.69,200.0,0.772,0.772,3.87,3.95,2.465,2.465,8.74,9.14
0.557,0.557,1857.96,180.56,0.088,0.088,125.73,200.0,0.762,0.762,3.83,3.9,2.426,2.426,8.63,9.02
0.549,0.549,1372.75,174.57,0.078,0.078,129.48,200.0,0.745,0.745,3.74,3.82,2.476,2.476,8.78,9.18
0.55,0.55,1374.32,174.59,0.068,0.068,135.17,200.0,0.742,0.742,3.72,3.8,2.463,2.463,8.73,9.13
0.549,0.549,1372.83,174.57,0.058,0.058,144.26,200.0,0.757,0.757,3.8,3.87,2.48,2.48,8.79,9.2
0.538,0.538,1076.57,168.67,0.098,0.098,122.3,200.0,0.723,0.723,3.64,3.7,2.5,2.5,8.86,9.28
0.551,0.551,1376.89,174.63,0.057,0.057,142.74,200.0,0.728,0.728,3.65,3.72,2.411,2.411,8.55,8.93
0.539,0.539,1077.12,168.68,0.068,0.068,135.61,200.0,0.762,0.762,3.83,3.9,2.495,2.495,8.85,9.26
0.529,0.529,882.05,163.03,0.058,0.058,144.19,200.0,0.735,0.735,3.69,3.76,2.475,2.475,8.78,9.18
0.559,0.559,1861.75,180.6,0.058,0.058,144.46,200.0,0.79,0.79,3.96,4.04,2.491,2.491,8.83,9.24
0.538,0.538,1076.22,168.66,0.068,0.068,135.72,200.0,0.743,0.743,3.74,3.81,2.501,2.501,8.87,9.28
0.549,0.549,1372.81,174.57,0.048,0.048,158.93,200.0,0.785,0.785,3.93,4.01,2.475,2.475,8.78,9.18
0.547,0.547,1368.55,174.5,0.068,0.068,135.97,200.0,0.76,0.76,3.82,3.89,2.521,2.521,8.94,9.36
0.559,0.559,1863.2,180.61,0.058,0.058,144.26,200.0,0.786,0.786,3.94,4.02,2.479,2.479,8.79,9.2
0.548,0.548,1370.0,174.52,0.068,0.068,135.75,200.0,0.774,0.774,3.89,3.96,2.505,2.505,8.88,9.3
0.539,0.539,1077.79,168.7,0.068,0.068,135.44,200.0,0.737,0.737,3.71,3.78,2.482,2.482,8.8,9.21
0.549,0.549,1372.87,174.57,0.078,0.078,129.47,200.0,0.736,0.736,3.7,3.77,2.577,2.577,9.11,9.54
0.541,0.541,1082.78,168.82,0.077,0.077,128.86,200.0,0.711,0.711,3.58,3.64,2.426,2.426,8.6,8.99
0.53,0.53,884.08,163.1,0.057,0.057,143.75,200.0,0.729,0.729,3.66,3.73,2.45,2.45,8.69,9.08
0.549,0.549,1371.98,174.55,0.068,0.068,135.51,200.0,0.74,0.74,3.72,3.79,2.488,2.488,8.82,9.23
0.569,0.569,2846.24,186.87,0.068,0.068,135.33,200.0,0.784,0.784,3.93,4.01,2.472,2.472,8.77,9.17
0.549,0.549,1372.11,174.56,0.068,0.068,135.46,200.0,0.737,0.737,3.7,3.77,2.481,2.481,8.8,9.2
0.559,0.559,1863.78,180.62,0.058,0.058,144.2,200.0,0.795,0.795,3.98,4.06,2.475,2.475,8.78,9.18
0.548,0.548,1370.11,174.52,0.078,0.078,129.78,200.0,0.744,0.744,3.74,3.81,2.503,2.503,8.88,9.29
0.53,0.53,883.14,163.07,0.058,0.058,143.9,200.0,0.74,0.74,3.72,3.79,2.457,2.457,8.71,9.11
0.529,0.529,880.86,162.99,0.068,0.068,135.59,200.0,0.741,0.741,3.72,3.79,2.494,2.494,8.84,9.25
0.549,0.549,1373.41,174.58,0.058,0.058,144.13,200.0,0.755,0.755,3.79,3.86,2.473,2.473,8.77,9.17
0.548,0.548,1370.84,174.54,0.078,0.078,129.71,200.0,0.742,0.742,3.73,3.8,2.497,2.497,8.86,9.27
0.54,0.54,1079.94,168.75,0.048,0.048,158.5,200.0,0.74,0.74,3.71,3.79,2.457,2.457,8.71,9.11
0.558,0.558,1859.06,180.57,0.078,0.078,129.89,200.0,0.778,0.778,3.9,3.98,2.514,2.514,8.92,9.33
0.53,0.53,882.86,163.06,0.058,0.058,143.97,200.0,0.731,0.731,3.67,3.74,2.461,2.461,8.73,9.13
0.549,0.549,1371.29,174.54,0.068,0.068,135.58,200.0,0.761,0.761,3.82,3.89,2.493,2.493,8.84,9.25
0.539,0.539,1078.19,168.71,0.058,0.058,144.24,200.0,0.746,0.746,3.75,3.82,2.478,2.478,8.79,9.19
0.538,0.538,1076.8,168.67,0.078,0.078,129.68,200.0,0.741,0.741,3.73,3.8,2.495,2.495,8.85,9.26
0.55,0.55,1375.14,174.61,0.068,0.068,135.07,200.0,0.739,0.739,3.71,3.78,2.455,2.455,8.71,9.1
0.549,0.549,1373.06,174.57,0.068,0.068,135.36,200.0,0.746,0.746,3.75,3.82,2.476,2.476,8.78,9.18
0.529,0.529,881.99,163.03,0.068,0.068,135.36,200.0,0.746,0.746,3.74,3.82,2.476,2.476,8.78,9.18
0.549,0.549,1373.28,174.58,0.078,0.078,129.43,200.0,0.735,0.735,3.69,3.76,2.473,2.473,8.77,9.17
0.56,0.56,1866.96,180.65,0.068,0.068,135.08,200.0,0.749,0.749,3.76,3.83,2.455,2.455,8.7,9.1
0.539,0.539,1078.25,168.71,0.058,0.058,144.24,200.0,0.736,0.736,3.7,3.77,2.477,2.477,8.78,9.19
0.538,0.538,1076.96,168.68,0.088,0.088,125.42,200.0,0.751,0.751,3.77,3.84,2.493,2.493,8.84,9.25
0.541,0.541,1081.84,168.79,0.067,0.067,134.81,200.0,0.713,0.713,3.59,3.65,2.435,2.435,8.64,9.03
0.549,0.549,1373.71,174.58,0.048,0.048,158.81,200.0,0.784,0.784,3.93,4.01,2.47,2.47,8.76,9.16
0.538,0.538,1075.13,168.63,0.068,0.068,135.93,200.0,0.759,0.759,3.81,3.89,2.518,2.518,8.93,9.35
0.549,0.549,1372.65,174.57,0.078,0.078,129.47,200.0,0.745,0.745,3.74,3.81,2.475,2.475,8.78,9.18
0.56,0.56,1866.44,180.64,0.068,0.068,135.12,200.0,0.78,0.78,3.91,3.99,2.457,2.457,8.71,9.11
0.539,0.539,1077.96,168.7,0.058,0.058,144.31,200.0,0.738,0.738,3.71,3.78,2.482,2.482,8.8,9.21
0.538,0.538,1076.85,168.67,0.068,0.068,135.61,200.0,0.761,0.761,3.82,3.9,2.494,2.494,8.84,9.25
0.529,0.529,881.85,163.03,0.058,0.058,144.22,200.0,0.736,0.736,3.7,3.77,2.377,2.377,8.46,8.83
0.527,0.527,878.89,162.92,0.068,0.068,136.02,200.0,0.761,0.761,3.82,3.9,2.424,2.424,8.63,9.01
0.548,0.548,1369.55,174.51,0.078,0.078,129.84,200.0,0.745,0.745,3.74,3.82,2.508,2.508,8.89,9.31
0.55,0.55,1374.39,174.59,0.068,0.068,135.15,200.0,0.731,0.731,3.67,3.74,2.461,2.461,8.73,9.12
0.559,0.559,1863.93,180.62,0.038,0.038,188.46,200.0,0.787,0.787,3.94,4.02,2.478,2.478,8.79,9.19
0.537,0.537,1073.39,168.59,0.078,0.078,130.22,200.0,0.747,0.747,3.76,3.83,2.544,2.544,9.02,9.45
0.56,0.56,1866.07,180.64,0.048,0.048,158.52,200.0,0.789,0.789,3.96,4.04,2.458,2.458,8.72,9.11
0.547,0.547,1368.24,174.49,0.068,0.068,136.03,200.0,0.751,0.751,3.78,3.85,2.526,2.526,8.96,9.38
0.559,0.559,1863.29,180.61,0.088,0.088,125.29,200.0,0.746,0.746,3.75,3.82,2.48,2.48,8.79,9.2
0.551,0.551,1376.55,174.63,0.067,0.067,134.9,200.0,0.746,0.746,3.74,3.81,2.442,2.442,8.66,9.05
0.539,0.539,1078.4,168.71,0.058,0.058,144.23,200.0,0.737,0.737,3.7,3.77,2.478,2.478,8.79,9.19
0.548,0.548,1371.2,174.54,0.078,0.078,129.66,200.0,0.741,0.741,3.72,3.8,2.494,2.494,8.84,9.25
0.56,0.56,1866.56,180.64,0.058,0.058,143.87,200.0,0.78,0.78,3.91,3.99,2.456,2.456,8.71,9.11
0.548,0.548,1370.42,174.53,0.078,0.078,129.76,200.0,0.754,0.754,3.79,3.86,2.502,2.502,8.87,9.28
0.55,0.55,1374.69,174.6,0.078,0.078,129.27,200.0,0.73,0.73,3.67,3.74,2.458,2.458,8.72,9.11
0.55,0.55,1375.07,174.6,0.078,0.078,129.25,200.0,0.75,0.75,3.76,3.84,2.556,2.556,9.03,9.46
0.541,0.541,1082.67,168.81,0.057,0.057,143.25,200.0,0.721,0.721,3.62,3.69,2.525,2.525,8.92,9.34
0.56,0.56,1867.01,180.65,0.078,0.078,129.24,200.0,0.761,0.761,3.82,3.89,2.558,2.558,9.04,9.47
0.551,0.551,1377.93,174.65,0.057,0.057,143.15,200.0,0.74,0.74,3.72,3.79,2.522,2.522,8.91,9.33
0.55,0.55,1374.93,174.6,0.068,0.068,135.12,200.0,0.751,0.751,3.77,3.84,2.558,2.558,9.04,9.47
0.551,0.551,1377.02,174.64,0.067,0.067,134.85,200.0,0.725,0.725,3.64,3.71,2.538,2.538,8.97,9.39
0.561,0.561,1869.8,180.67,0.057,0.057,143.52,200.0,0.774,0.774,3.88,3.96,2.536,2.536,8.96,9.38
0.55,0.55,1374.5,174.6,0.058,0.058,143.97,200.0,0.751,0.751,3.77,3.84,2.461,2.461,8.73,9.13
0.549,0.549,1371.32,174.54,0.068,0.068,135.57,200.0,0.74,0.74,3.72,3.79,2.489,2.489,8.83,9.23
0.559,0.559,1864.06,180.62,0.058,0.058,144.15,200.0,0.794,0.794,3.98,4.06,2.371,2.371,8.44,8.81
0.547,0.547,1367.3,174.48,0.088,0.088,125.82,200.0,0.753,0.753,3.78,3.86,2.431,2.431,8.65,9.04
0.559,0.559,1863.97,180.62,0.078,0.078,129.44,200.0,0.733,0.733,3.68,3.75,2.37,2.37,8.43,8.81
0.548,0.548,1371.02,174.54,0.048,0.048,159.37,200.0,0.791,0.791,3.96,4.04,2.393,2.393,8.51,8.89
0.556,0.556,1854.04,180.53,0.068,0.068,136.46,200.0,0.782,0.782,3.93,4.0,2.457,2.457,8.74,9.14
0.547,0.547,1368.17,174.49,0.098,0.098,122.49,200.0,0.739,0.739,3.71,3.78,2.42,2.42,8.61,9.0
0.56,0.56,1866.25,180.64,0.048,0.048,158.54,200.0,0.78,0.78,3.91,3.99,2.358,2.358,8.39,8.76
0.556,0.556,1853.97,180.53,0.078,0.078,130.42,200.0,0.784,0.784,3.94,4.02,2.562,2.562,9.09,9.52
0.549,0.549,1373.3,174.58,0.068,0.068,135.28,200.0,0.733,0.733,3.69,3.76,2.371,2.371,8.44,8.81
0.548,0.548,1369.16,174.51,0.078,0.078,129.91,200.0,0.758,0.758,3.81,3.88,2.516,2.516,8.92,9.34
0.54,0.54,1079.4,168.74,0.058,0.058,144.0,200.0,0.742,0.742,3.73,3.8,2.465,2.465,8.74,9.14
0.558,0.558,1861.08,180.59,0.058,0.058,144.58,200.0,0.793,0.793,3.98,4.06,2.5,2.5,8.87,9.28
0.548,0.548,1370.05,174.52,0.078,0.078,129.8,200.0,0.755,0.755,3.79,3.87,2.506,2.506,8.89,9.3
0.54,0.54,1079.48,168.74,0.058,0.058,143.95,200.0,0.741,0.741,3.72,3.79,2.462,2.462,8.73,9.13
0.538,0.538,1076.81,168.67,0.078,0.078,129.7,200.0,0.742,0.742,3.73,3.8,2.497,2.497,8.86,9.27
0.57,0.57,2850.34,186.89,0.098,0.098,121.93,200.0,0.74,0.74,3.72,3.79,2.356,2.356,8.38,8.75
0.55,0.55,1375.44,174.61,0.078,0.078,129.22,200.0,0.739,0.739,3.71,3.78,2.352,2.352,8.37,8.74
0.529,0.529,881.09,163.0,0.058,0.058,144.45,200.0,0.73,0.73,3.67,3.74,2.389,2.389,8.5,8.88
0.557,0.557,1857.47,180.56,0.068,0.068,136.04,200.0,0.811,0.811,4.06,4.15,2.425,2.425,8.63,9.02
0.537,0.537,1074.68,168.62,0.058,0.058,144.98,200.0,0.749,0.749,3.76,3.84,2.519,2.519,8.93,9.35
0.558,0.558,1860.27,180.59,0.048,0.048,159.5,200.0,0.793,0.793,3.97,4.05,2.501,2.501,8.87,9.28
0.537,0.537,1074.35,168.61,0.058,0.058,145.08,200.0,0.762,0.762,3.83,3.9,2.429,2.429,8.64,9.03
0.567,0.567,2834.75,186.82,0.058,0.058,145.17,200.0,0.804,0.804,4.03,4.11,2.434,2.434,8.66,9.05
0.536,0.536,1072.95,168.58,0.068,0.068,136.3,200.0,0.757,0.757,3.8,3.88,2.445,2.445,8.7,9.1
0.557,0.557,1858.25,180.57,0.078,0.078,129.93,200.0,0.758,0.758,3.81,3.88,2.418,2.418,8.6,8.99
0.548,0.548,1370.36,174.53,0.048,0.048,159.51,200.0,0.793,0.793,3.98,4.06,2.502,2.502,8.87,9.28
0.537,0.537,1074.34,168.61,0.078,0.078,130.06,200.0,0.753,0.753,3.79,3.86,2.532,2.532,8.98,9.4
0.55,0.55,1374.28,174.59,0.078,0.078,129.31,200.0,0.742,0.742,3.73,3.8,2.365,2.365,8.42,8.79
0.559,0.559,1861.83,180.6,0.058,0.058,144.5,200.0,0.792,0.792,3.97,4.05,2.495,2.495,8.85,9.26
0.528,0.528,879.93,162.96,0.048,0.048,159.63,200.0,0.746,0.746,3.75,3.82,2.508,2.508,8.89,9.31
0.538,0.538,1075.09,168.63,0.068,0.068,135.9,200.0,0.749,0.749,3.76,3.83,2.519,2.519,8.93,9.35
0.559,0.559,1863.54,180.62,0.048,0.048,158.98,200.0,0.796,0.796,3.99,4.07,2.479,2.479,8.79,9.2
0.537,0.537,1074.58,168.62,0.068,0.068,136.03,200.0,0.752,0.752,3.78,3.85,2.527,2.527,8.96,9.38
0.549,0.549,1372.54,174.56,0.048,0.048,158.98,200.0,0.786,0.786,3.94,4.02,2.379,2.379,8.47,8.84
0.526,0.526,877.09,162.86,0.058,0.058,145.54,200.0,0.761,0.761,3.83,3.9,2.456,2.456,8.74,9.14
0.557,0.557,1856.57,180.55,0.048,0.048,160.17,200.0,0.803,0.803,4.02,4.11,2.431,2.431,8.65,9.04
0.546,0.546,1364.75,174.44,0.068,0.068,136.53,200.0,0.763,0.763,3.84,3.91,2.463,2.463,8.77,9.17
0.547,0.547,1368.47,174.5,0.068,0.068,135.95,200.0,0.759,0.759,3.81,3.88,2.52,2.52,8.93,9.35
0.549,0.549,1371.68,174.55,0.068,0.068,135.51,200.0,0.749,0.749,3.76,3.84,2.489,2.489,8.83,9.23
0.549,0.549,1372.38,174.56,0.068,0.068,135.46,200.0,0.749,0.749,3.76,3.83,2.386,2.386,8.49,8.87
0.558,0.558,1859.23,180.58,0.088,0.088,125.62,200.0,0.748,0.748,3.76,3.83,2.515,2.515,8.92,9.33
0.54,0.54,1080.99,168.77,0.077,0.077,129.1,200.0,0.706,0.706,3.55,3.62,2.345,2.345,8.35,8.71
0.549,0.549,1372.06,174.56,0.048,0.048,159.19,200.0,0.799,0.799,4.01,4.09,2.387,2.387,8.5,8.87
0.536,0.536,1072.54,168.57,0.058,0.058,145.55,200.0,0.762,0.762,3.83,3.9,2.457,2.457,8.74,9.14
0.547,0.547,1367.03,174.47,0.058,0.058,145.18,200.0,0.763,0.763,3.83,3.91,2.433,2.433,8.66,9.05
0.567,0.567,2833.67,186.81,0.068,0.068,136.2,200.0,0.805,0.805,4.03,4.12,2.437,2.437,8.67,9.07
0.567,0.567,2835.79,186.82,0.088,0.088,125.75,200.0,0.761,0.761,3.82,3.9,2.426,2.426,8.63,9.02
0.539,0.539,1077.5,168.69,0.038,0.038,188.71,200.0,0.788,0.788,3.95,4.03,2.484,2.484,8.81,9.21
0.557,0.557,1855.21,180.54,0.078,0.078,130.26,200.0,0.78,0.78,3.91,3.99,2.55,2.55,9.04,9.47
0.549,0.549,1373.53,174.58,0.078,0.078,129.39,200.0,0.734,0.734,3.69,3.76,2.471,2.471,8.76,9.16
0.55,0.55,1374.52,174.6,0.078,0.078,129.3,200.0,0.732,0.732,3.68,3.75,2.464,2.464,8.74,9.14
0.54,0.54,1080.04,168.75,0.048,0.048,158.54,200.0,0.751,0.751,3.77,3.84,2.46,2.46,8.72,9.12
0.528,0.528,879.48,162.95,0.058,0.058,144.87,200.0,0.759,0.759,3.81,3.89,2.518,2.518,8.93,9.34
0.538,0.538,1076.75,168.67,0.088,0.088,125.44,200.0,0.711,0.711,3.58,3.64,2.496,2.496,8.85,9.26
0.571,0.571,2855.23,186.91,0.057,0.057,143.47,200.0,0.783,0.783,3.92,4.0,2.433,2.433,8.63,9.02
0.538,0.538,1076.36,168.66,0.068,0.068,135.74,200.0,0.745,0.745,3.74,3.81,2.403,2.403,8.55,8.93
0.538,0.538,1075.8,168.65,0.068,0.068,135.78,200.0,0.745,0.745,3.74,3.81,2.406,2.406,8.56,8.94
0.558,0.558,1859.14,180.57,0.048,0.048,159.7,200.0,0.805,0.805,4.03,4.12,2.408,2.408,8.57,8.95
0.536,0.536,1072.07,168.56,0.078,0.078,130.42,200.0,0.763,0.763,3.83,3.91,2.46,2.46,8.75,9.15
0.538,0.538,1076.47,168.66,0.058,0.058,144.54,200.0,0.741,0.741,3.72,3.79,2.495,2.495,8.85,9.26
0.528,0.528,880.24,162.97,0.058,0.058,144.63,200.0,0.764,0.764,3.83,3.91,2.503,2.503,8.88,9.29
0.548,0.548,1370.81,174.54,0.078,0.078,129.72,200.0,0.754,0.754,3.78,3.86,2.501,2.501,8.87,9.28
0.55,0.55,1374.53,174.6,0.088,0.088,125.11,200.0,0.732,0.732,3.68,3.74,2.463,2.463,8.73,9.13
0.541,0.541,1081.76,168.79,0.057,0.057,143.55,200.0,0.725,0.725,3.64,3.71,2.44,2.44,8.65,9.04
0.539,0.539,1077.23,168.68,0.078,0.078,129.65,200.0,0.742,0.742,3.73,3.8,2.494,2.494,8.84,9.25
0.53,0.53,883.54,163.08,0.078,0.078,129.22,200.0,0.709,0.709,3.57,3.63,2.454,2.454,8.7,9.1
0.56,0.56,1867.98,180.66,0.037,0.037,187.46,200.0,0.788,0.788,3.95,4.03,2.449,2.449,8.68,9.08
0.547,0.547,1367.1,174.48,0.078,0.078,130.18,200.0,0.756,0.756,3.8,3.87,2.539,2.539,9.01,9.43
0.53,0.53,883.02,163.07,0.058,0.058,143.89,200.0,0.739,0.739,3.71,3.78,2.456,2.456,8.71,9.11
0.538,0.538,1076.95,168.68,0.068,0.068,135.59,200.0,0.741,0.741,3.72,3.79,2.493,2.493,8.84,9.25
0.549,0.549,1373.26,174.58,0.078,0.078,129.44,200.0,0.735,0.735,3.69,3.76,2.374,2.374,8.45,8.82
0.539,0.539,1077.37,168.69,0.058,0.058,144.41,200.0,0.759,0.759,3.81,3.88,2.387,2.387,8.49,8.87
0.547,0.547,1367.74,174.49,0.078,0.078,130.07,200.0,0.772,0.772,3.88,3.95,2.429,2.429,8.64,9.03
0.528,0.528,880.46,162.98,0.068,0.068,135.63,200.0,0.741,0.741,3.72,3.79,2.394,2.394,8.52,8.9
0.528,0.528,879.68,162.95,0.058,0.058,144.78,200.0,0.756,0.756,3.8,3.87,2.41,2.41,8.58,8.96
0.537,0.537,1074.18,168.61,0.078,0.078,130.09,200.0,0.753,0.753,3.78,3.86,2.431,2.431,8.65,9.04
0.548,0.548,1371.02,174.54,0.058,0.058,144.5,200.0,0.771,0.771,3.87,3.94,2.394,2.394,8.52,8.9
0.547,0.547,1367.12,174.48,0.068,0.068,136.19,200.0,0.775,0.775,3.89,3.97,2.438,2.438,8.68,9.07
0.547,0.547,1368.61,174.5,0.068,0.068,135.94,200.0,0.749,0.749,3.76,3.83,2.419,2.419,8.61,9.0
0.558,0.558,1858.35,180.57,0.058,0.058,144.9,200.0,0.808,0.808,4.05,4.13,2.418,2.418,8.6,8.99
0.547,0.547,1366.44,174.46,0.078,0.078,130.24,200.0,0.758,0.758,3.81,3.88,2.446,2.446,8.7,9.1
0.548,0.548,1370.36,174.53,0.068,0.068,135.68,200.0,0.763,0.763,3.83,3.9,2.4,2.4,8.54,8.92
0.527,0.527,879.13,162.93,0.058,0.058,144.94,200.0,0.75,0.75,3.77,3.84,2.421,2.421,8.61,9.0
