cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,80.86,135.74,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.57,88.95,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.038,0.038,76.91,124.96,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.008,0.008,42.35,53.73,0.012,0.012,24.11,27.41,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.038,0.038,76.97,125.13,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.038,0.038,76.92,125.0,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.029,0.029,71.3,110.79,0.018,0.018,89.76,61.95,0.029,0.029,0.15,0.15,0.724,0.724,2.73,2.7
0.039,0.039,77.24,125.84,0.022,0.022,36.73,45.0,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.69
0.038,0.038,76.89,124.91,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.039,0.039,77.04,125.3,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.92,125.0,0.002,0.002,5.13,5.27,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.019,0.019,61.87,89.58,0.042,0.042,52.56,71.29,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.55,124.01,0.022,0.022,36.78,45.07,0.031,0.031,0.16,0.15,0.726,0.726,2.74,2.7
0.028,0.028,71.2,110.57,0.018,0.018,89.74,61.95,0.029,0.029,0.15,0.15,0.725,0.725,2.73,2.7
0.049,0.049,81.04,136.25,0.032,0.032,45.77,59.36,0.051,0.051,0.26,0.26,0.724,0.724,2.73,2.69
0.028,0.028,71.02,110.12,0.012,0.012,24.12,27.42,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.029,0.029,71.3,110.79,0.008,0.008,26.5,23.4,0.029,0.029,0.15,0.15,0.724,0.724,2.73,2.7
0.049,0.049,80.97,136.04,0.012,0.012,24.09,27.39,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.039,0.039,77.01,125.24,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.019,0.019,61.71,89.24,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.12,110.36,0.002,0.002,5.14,5.27,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.019,0.019,61.81,89.47,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.63,89.07,0.002,0.002,5.13,5.26,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.029,0.029,71.33,110.87,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.49,88.79,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.018,0.018,61.51,88.82,0.008,0.008,26.49,23.39,0.009,0.009,0.05,0.05,0.725,0.725,2.74,2.7
0.049,0.049,80.97,136.05,0.012,0.012,24.09,27.39,0.051,0.051,0.26,0.26,0.724,0.724,2.73,2.7
0.039,0.039,77.02,125.25,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.38,88.56,0.002,0.002,5.14,5.28,0.029,0.029,0.15,0.15,0.725,0.725,2.74,2.7
0.019,0.019,61.78,89.4,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.018,0.018,61.3,88.38,0.002,0.002,5.15,5.28,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.23,110.62,0.002,0.002,5.13,5.26,0.011,0.011,0.06,0.06,0.725,0.725,2.73,2.7
0.039,0.039,77.07,125.4,0.012,0.012,24.09,27.4,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.029,0.029,71.26,110.71,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.028,0.028,71.14,110.41,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.37,88.53,0.002,0.002,5.14,5.28,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.038,0.038,76.98,125.14,0.012,0.012,24.1,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.039,0.039,77.01,125.22,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.038,0.038,76.92,125.0,0.012,0.012,24.11,27.41,0.041,0.041,0.21,0.21,0.625,0.625,2.35,2.32
0.018,0.018,61.58,88.97,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.06,125.37,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.89,124.92,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.048,0.048,80.76,135.47,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.17,110.49,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.52,88.84,0.002,0.002,5.13,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.21,110.59,0.032,0.032,45.79,59.38,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,70.75,109.48,0.012,0.012,24.13,27.44,0.031,0.031,0.16,0.16,0.626,0.626,2.35,2.33
0.028,0.028,71.17,110.48,0.042,0.042,52.57,71.31,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.4,123.61,0.022,0.022,36.79,45.08,0.031,0.031,0.15,0.15,0.626,0.626,2.35,2.33
0.018,0.018,61.43,88.67,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.0,110.07,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.82,124.72,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.028,0.028,71.17,110.49,0.008,0.008,26.49,23.39,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.009,0.009,42.72,54.32,0.022,0.022,36.74,45.02,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,70.92,109.89,0.032,0.032,45.8,59.4,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.008,0.008,42.04,53.23,0.012,0.012,24.12,27.42,0.029,0.029,0.15,0.15,0.725,0.725,2.74,2.7
0.038,0.038,76.98,125.14,0.012,0.012,24.1,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.039,0.039,77.15,125.6,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.65,89.13,0.012,0.012,24.1,27.4,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.028,0.028,71.22,110.61,0.022,0.022,36.75,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.028,0.028,71.14,110.41,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.029,0.029,71.27,110.72,0.032,0.032,45.79,59.38,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.018,0.018,61.35,88.5,0.002,0.002,5.14,5.28,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.039,0.039,77.09,125.43,0.002,0.002,5.12,5.25,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.029,0.029,71.36,110.95,0.022,0.022,36.74,45.01,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.018,0.018,61.5,88.81,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.34,110.9,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.77,124.6,0.022,0.022,36.77,45.05,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.38,88.57,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.0,110.08,0.018,0.018,89.71,61.93,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.039,0.039,77.17,125.65,0.022,0.022,36.74,45.01,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.028,0.028,70.98,110.03,0.002,0.002,5.15,5.28,0.011,0.011,0.05,0.05,0.625,0.625,2.35,2.32
0.029,0.029,71.26,110.71,0.022,0.022,36.75,45.02,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.038,0.038,76.78,124.63,0.032,0.032,45.8,59.4,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.038,0.038,76.69,124.4,0.022,0.022,36.77,45.05,0.021,0.021,0.11,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.05,110.21,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.92,124.99,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.14,0.018,0.018,89.71,61.93,0.009,0.009,0.05,0.05,0.625,0.625,2.35,2.32
0.039,0.039,77.18,125.68,0.012,0.012,24.09,27.38,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.028,0.028,71.1,110.31,0.032,0.032,45.79,59.39,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,70.79,109.58,0.012,0.012,24.13,27.44,0.011,0.011,0.05,0.05,0.726,0.726,2.74,2.7
0.049,0.049,80.85,135.72,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.029,0.029,71.29,110.78,0.032,0.032,45.78,59.38,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.01,110.11,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.049,0.049,80.86,135.73,0.002,0.002,5.12,5.26,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.039,0.039,77.12,125.53,0.022,0.022,36.74,45.01,0.041,0.041,0.21,0.21,0.724,0.724,2.73,2.7
0.028,0.028,71.15,110.45,0.018,0.018,89.73,61.94,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.029,0.029,71.57,111.45,0.022,0.022,36.73,45.0,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.69
0.018,0.018,61.45,88.7,0.008,0.008,26.48,23.39,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.029,0.029,71.45,111.16,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.22,110.62,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.008,0.008,42.27,53.6,0.002,0.002,5.13,5.27,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.009,0.009,42.65,54.21,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.08,110.27,0.022,0.022,36.76,45.04,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.048,0.048,80.76,135.46,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.029,0.029,71.31,110.82,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.018,0.018,61.53,88.87,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.039,0.039,77.16,125.63,0.012,0.012,24.09,27.39,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.038,0.038,77.0,125.19,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.019,0.019,61.71,89.24,0.002,0.002,5.12,5.26,0.029,0.029,0.15,0.15,0.724,0.724,2.73,2.7
0.039,0.039,77.06,125.36,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.039,0.039,77.01,125.23,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.725,0.725,2.73,2.7
0.029,0.029,71.27,110.73,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.019,0.019,61.67,89.17,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.038,0.038,76.89,124.92,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.039,0.039,77.03,125.27,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.029,0.029,71.28,110.74,0.022,0.022,36.75,45.02,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.038,0.038,76.91,124.96,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.029,0.029,71.29,110.77,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.058,0.058,83.51,143.37,0.022,0.022,36.76,45.03,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.028,0.028,71.1,110.31,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.13,0.012,0.012,24.12,27.42,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.038,0.038,76.91,124.97,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.008,0.008,42.05,53.24,0.008,0.008,26.48,23.38,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.32,110.86,0.032,0.032,45.78,59.37,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,70.72,109.41,0.012,0.012,24.13,27.44,0.021,0.021,0.1,0.1,0.626,0.626,2.35,2.33
0.038,0.038,76.93,125.02,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.92,125.0,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.16,110.45,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.35,110.92,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,70.97,109.99,0.012,0.012,24.12,27.43,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.92,125.0,0.012,0.012,24.11,27.41,0.009,0.009,0.05,0.05,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.4,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.51,88.83,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.06,125.36,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.008,0.008,42.24,53.55,0.012,0.012,24.11,27.41,0.029,0.029,0.15,0.15,0.725,0.725,2.74,2.7
0.038,0.038,76.95,125.08,0.012,0.012,24.1,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.029,0.029,71.27,110.74,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.725,0.725,2.73,2.7
0.039,0.039,77.0,125.21,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.039,0.039,77.03,125.27,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.048,0.048,80.77,135.49,0.002,0.002,5.13,5.27,0.031,0.031,0.16,0.16,0.825,0.825,3.12,3.08
0.009,0.009,43.06,54.87,0.002,0.002,5.1,5.24,0.029,0.029,0.14,0.14,0.724,0.724,2.73,2.69
0.029,0.029,71.3,110.8,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.028,0.028,71.12,110.37,0.022,0.022,36.76,45.03,0.041,0.041,0.21,0.21,0.725,0.725,2.74,2.7
0.038,0.038,76.93,125.01,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.019,0.019,61.72,89.27,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.824,0.824,3.12,3.07
0.029,0.029,71.44,111.14,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.824,0.824,3.12,3.07
0.039,0.039,77.08,125.43,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.16,110.46,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.028,0.028,71.16,110.46,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.029,0.029,71.43,111.12,0.022,0.022,36.74,45.01,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.048,0.048,80.73,135.38,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.039,0.039,77.14,125.56,0.022,0.022,36.74,45.01,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.91,124.98,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.825,0.825,3.12,3.08
0.039,0.039,77.13,125.54,0.032,0.032,45.78,59.37,0.051,0.051,0.26,0.26,0.824,0.824,3.12,3.07
0.008,0.008,42.36,53.74,0.022,0.022,36.75,45.03,0.011,0.011,0.06,0.06,0.725,0.725,2.73,2.7
0.038,0.038,76.9,124.95,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.038,0.038,76.93,125.03,0.022,0.022,36.75,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.038,0.038,76.94,125.05,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.038,0.038,76.94,125.03,0.032,0.032,45.79,59.39,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.048,0.048,80.7,135.29,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.029,0.029,71.33,110.87,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.52,88.84,0.032,0.032,45.79,59.39,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.018,0.018,61.35,88.49,0.002,0.002,5.14,5.28,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.029,0.029,71.36,110.94,0.022,0.022,36.74,45.02,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.028,0.028,71.11,110.35,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.039,0.039,77.02,125.26,0.002,0.002,5.12,5.26,0.001,0.001,0.01,0.01,0.724,0.724,2.73,2.7
0.029,0.029,71.38,110.99,0.022,0.022,36.74,45.01,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.028,0.028,71.13,110.38,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.028,0.028,71.16,110.45,0.002,0.002,5.13,5.27,0.029,0.029,0.15,0.15,0.725,0.725,2.74,2.7
0.029,0.029,71.36,110.94,0.022,0.022,36.74,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.018,0.018,61.5,88.81,0.002,0.002,5.14,5.27,0.029,0.029,0.15,0.15,0.725,0.725,2.74,2.7
0.029,0.029,71.34,110.9,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.018,0.018,61.5,88.8,0.012,0.012,24.11,27.41,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.028,0.028,71.23,110.64,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.029,0.029,71.25,110.68,0.018,0.018,89.75,61.95,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.039,0.039,77.24,125.84,0.022,0.022,36.73,45.0,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.69
0.038,0.038,76.89,124.9,0.008,0.008,26.48,23.39,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.029,0.029,71.51,111.3,0.012,0.012,24.08,27.38,0.001,0.001,0.01,0.01,0.724,0.724,2.73,2.7
0.038,0.038,76.97,125.13,0.002,0.002,5.13,5.26,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.019,0.019,61.86,89.55,0.002,0.002,5.11,5.25,0.029,0.029,0.14,0.15,0.724,0.724,2.73,2.7
0.049,0.049,80.88,135.78,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.029,0.029,71.28,110.76,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.029,0.029,71.26,110.71,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.029,0.029,71.45,111.17,0.022,0.022,36.74,45.01,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.028,0.028,71.1,110.31,0.012,0.012,24.11,27.42,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.039,0.039,77.02,125.26,0.002,0.002,5.12,5.26,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.019,0.019,61.84,89.52,0.022,0.022,36.74,45.01,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.038,0.038,76.88,124.88,0.002,0.002,5.14,5.27,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.039,0.039,77.13,125.54,0.012,0.012,24.09,27.39,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.049,0.049,80.84,135.67,0.022,0.022,36.75,45.02,0.051,0.051,0.26,0.26,0.725,0.725,2.73,2.7
0.028,0.028,71.19,110.54,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.028,0.028,71.16,110.45,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.029,0.029,71.28,110.74,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.724,0.724,2.73,2.7
0.019,0.019,61.8,89.43,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.88,124.89,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.039,0.039,77.12,125.53,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.039,0.039,77.01,125.23,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.029,0.029,71.28,110.74,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.91,124.96,0.002,0.002,5.13,5.27,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.029,0.029,71.4,111.03,0.012,0.012,24.09,27.39,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.038,0.038,76.99,125.18,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.029,0.029,71.28,110.76,0.002,0.002,5.12,5.26,0.001,0.001,0.01,0.01,0.724,0.724,2.73,2.7
0.039,0.039,77.09,125.43,0.022,0.022,36.74,45.02,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.038,0.038,76.91,124.96,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.019,0.019,61.87,89.58,0.008,0.008,26.51,23.41,0.029,0.029,0.14,0.15,0.724,0.724,2.73,2.7
0.019,0.019,61.89,89.63,0.032,0.032,45.78,59.37,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.018,0.018,61.24,88.27,0.008,0.008,26.47,23.37,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.039,0.039,77.17,125.66,0.002,0.002,5.11,5.24,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.029,0.029,71.35,110.92,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.048,0.048,80.75,135.43,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.039,0.039,77.05,125.33,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.16,110.46,0.012,0.012,24.11,27.41,0.041,0.041,0.21,0.21,0.725,0.725,2.74,2.7
0.029,0.029,71.28,110.76,0.032,0.032,45.78,59.38,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.038,0.038,76.81,124.7,0.002,0.002,5.14,5.28,0.001,0.001,0.0,0.0,0.725,0.725,2.74,2.7
0.029,0.029,71.41,111.06,0.012,0.012,24.09,27.39,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.048,0.048,80.83,135.66,0.002,0.002,5.13,5.26,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.019,0.019,61.87,89.59,0.008,0.008,26.52,23.41,0.019,0.019,0.09,0.09,0.724,0.724,2.73,2.7
0.029,0.029,71.43,111.11,0.022,0.022,36.74,45.01,0.041,0.041,0.21,0.21,0.724,0.724,2.73,2.7
0.048,0.048,80.74,135.4,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.029,0.029,71.32,110.84,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.038,0.038,76.92,124.98,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.029,0.029,71.28,110.76,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
