cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,2.81,2.85,0.073,0.073,7.85,8.17,1.579,1.579,13.08,14.0,0.902,0.902,2.85,2.89
0.406,0.406,7.85,8.17,0.174,0.174,17.01,18.59,1.238,1.238,10.51,11.09,0.773,0.773,2.58,2.55
0.265,0.265,5.14,5.27,0.102,0.102,10.62,11.21,1.412,1.412,11.87,12.62,0.916,0.916,3.06,3.02
0.406,0.406,7.98,8.31,0.114,0.114,11.98,12.74,1.338,1.338,11.23,11.9,0.809,0.809,2.57,2.6
0.286,0.286,5.53,5.69,0.122,0.122,12.44,13.26,1.301,1.301,11.03,11.68,0.781,0.781,2.47,2.5
0.194,0.194,3.78,3.85,0.107,0.107,14.12,13.19,1.621,1.621,13.41,14.37,0.466,0.466,1.49,1.5
0.594,0.594,11.37,12.06,0.154,0.154,15.6,16.92,1.153,1.153,9.8,10.31,0.682,0.682,2.26,2.24
0.048,0.048,0.98,0.98,0.121,0.121,12.31,13.12,1.564,1.564,12.98,13.88,2.963,2.963,8.77,9.17
0.45,0.45,8.5,8.88,0.053,0.053,5.88,6.05,1.283,1.283,10.87,11.49,1.024,1.024,3.4,3.35
0.331,0.331,6.34,6.54,0.109,0.109,11.23,11.9,1.267,1.267,10.78,11.4,0.782,0.782,2.6,2.56
0.057,0.057,1.15,1.15,0.09,0.09,9.5,9.97,1.565,1.565,12.99,13.89,0.151,0.151,0.49,0.49
0.629,0.629,12.17,12.96,0.162,0.162,16.36,17.82,1.17,1.17,9.9,10.41,0.745,0.745,2.48,2.45
0.158,0.158,3.16,3.21,0.026,0.026,3.01,3.05,1.569,1.569,13.0,13.9,0.871,0.871,2.91,2.87
2.0,2.0,37.66,46.39,0.227,0.227,23.92,27.17,0.449,0.449,3.82,3.9,1.075,1.075,3.4,3.46
0.278,0.278,5.34,5.49,0.104,0.104,10.68,11.28,1.34,1.34,11.35,12.03,0.32,0.32,1.05,1.04
0.144,0.144,2.86,2.9,0.028,0.028,3.15,3.2,1.609,1.609,13.31,14.25,0.334,0.334,1.07,1.08
0.625,0.625,11.83,12.57,0.082,0.082,8.95,9.36,1.195,1.195,10.13,10.67,0.668,0.668,2.22,2.19
0.133,0.133,2.67,2.7,0.004,0.004,0.51,0.5,1.602,1.602,13.24,14.18,1.116,1.116,3.5,3.56
1.074,1.074,20.47,22.8,0.194,0.194,19.64,21.78,0.929,0.929,7.9,8.22,0.566,0.566,1.88,1.86
0.1,0.1,2.09,2.07,0.001,0.001,0.13,0.13,0.884,0.884,7.78,8.09,0.872,0.872,2.75,2.79
0.247,0.247,4.9,5.02,0.15,0.15,14.98,16.19,0.386,0.386,3.54,3.6,0.794,0.794,2.65,2.61
0.014,0.014,0.28,0.28,0.055,0.055,6.79,6.56,0.697,0.697,6.24,6.44,0.69,0.69,2.18,2.21
0.153,0.153,3.21,3.16,0.009,0.009,1.0,1.01,0.789,0.789,7.0,7.25,1.239,1.239,3.86,3.94
0.165,0.165,3.25,3.3,0.025,0.025,2.97,2.92,0.479,0.479,4.37,4.47,0.81,0.81,2.69,2.66
0.019,0.019,0.39,0.38,0.04,0.04,4.92,4.81,0.708,0.708,6.33,6.54,0.149,0.149,0.48,0.48
0.05,0.05,1.02,1.03,0.145,0.145,14.46,15.59,0.486,0.486,4.42,4.52,0.727,0.727,2.42,2.39
0.051,0.051,1.05,1.04,0.087,0.087,9.17,9.61,0.611,0.611,5.51,5.66,0.879,0.879,2.93,2.89
0.001,0.001,0.01,0.01,0.117,0.117,15.84,14.67,0.72,0.72,6.42,6.64,0.8,0.8,2.53,2.56
0.343,0.343,6.88,7.13,0.235,0.235,21.95,24.66,0.289,0.289,2.65,2.69,0.758,0.758,2.41,2.43
0.116,0.116,2.4,2.37,0.019,0.019,2.29,2.27,0.74,0.74,6.61,6.83,0.603,0.603,1.98,1.97
0.17,0.17,3.61,3.55,0.072,0.072,7.71,8.02,0.748,0.748,6.66,6.89,3.067,3.067,9.05,9.48
0.103,0.103,2.02,2.04,0.072,0.072,7.69,7.99,0.389,0.389,3.58,3.65,1.225,1.225,4.07,3.99
0.134,0.134,2.79,2.75,0.052,0.052,5.63,5.79,0.765,0.765,6.81,7.05,0.144,0.144,0.47,0.47
0.077,0.077,1.54,1.55,0.105,0.105,10.8,11.42,0.472,0.472,4.31,4.41,3.138,3.138,11.29,10.69
0.642,0.642,13.13,14.06,0.035,0.035,4.19,4.28,0.378,0.378,3.38,3.44,0.993,0.993,3.15,3.2
0.642,0.642,13.13,14.05,0.038,0.038,5.06,4.93,0.457,0.457,4.06,4.15,1.129,1.129,3.56,3.63
0.345,0.345,7.01,7.26,0.162,0.162,16.35,17.8,0.292,0.292,2.67,2.71,0.59,0.59,1.96,1.94
0.073,0.073,1.51,1.5,0.033,0.033,4.0,3.93,0.722,0.722,6.45,6.66,0.783,0.783,2.6,2.57
0.234,0.234,4.86,4.99,0.052,0.052,5.89,6.07,0.564,0.564,5.04,5.17,1.201,1.201,3.77,3.84
0.154,0.154,3.03,3.08,0.058,0.058,6.31,6.52,0.47,0.47,4.29,4.39,0.868,0.868,2.89,2.85
0.062,0.062,1.27,1.26,0.011,0.011,1.27,1.27,0.739,0.739,6.59,6.81,0.748,0.748,2.37,2.4
0.083,0.083,1.66,1.68,0.04,0.04,4.92,4.8,0.597,0.597,5.38,5.53,1.348,1.348,4.19,4.28
0.055,0.055,1.12,1.11,0.042,0.042,4.58,4.69,0.545,0.545,4.95,5.07,0.863,0.863,2.87,2.83
0.089,0.089,1.84,1.82,0.021,0.021,2.46,2.43,0.757,0.757,6.73,6.97,0.245,0.245,0.79,0.79
0.258,0.258,5.11,5.24,0.159,0.159,15.71,17.05,0.433,0.433,3.95,4.03,0.623,0.623,2.06,2.04
0.131,0.131,2.73,2.69,0.034,0.034,3.73,3.8,0.719,0.719,6.43,6.64,0.929,0.929,3.1,3.05
0.082,0.082,1.7,1.72,0.026,0.026,3.0,3.05,0.651,0.651,5.81,5.98,0.865,0.865,2.74,2.78
0.046,0.046,0.95,0.95,0.21,0.21,19.62,21.75,0.456,0.456,4.17,4.26,0.357,0.357,1.14,1.15
0.094,0.094,1.94,1.92,0.019,0.019,2.28,2.25,0.739,0.739,6.6,6.83,0.895,0.895,2.97,2.93
0.04,0.04,0.83,0.83,0.048,0.048,5.31,5.45,0.728,0.728,6.48,6.69,1.116,1.116,3.5,3.56
0.061,0.061,1.23,1.23,0.146,0.146,14.43,15.55,0.355,0.355,3.27,3.33,0.703,0.703,2.33,2.3
0.04,0.04,0.82,0.82,0.018,0.018,2.08,2.06,0.731,0.731,6.53,6.75,0.455,0.455,1.49,1.48
0.012,0.012,0.24,0.24,0.052,0.052,5.73,5.9,0.638,0.638,5.73,5.9,0.827,0.827,2.76,2.72
0.026,0.026,0.53,0.53,0.114,0.114,11.8,12.54,0.533,0.533,4.83,4.95,0.702,0.702,2.23,2.25
0.113,0.113,2.33,2.3,0.028,0.028,3.36,3.3,0.734,0.734,6.56,6.78,0.148,0.148,0.48,0.48
0.0,0.0,0.0,0.0,0.129,0.129,13.05,13.96,0.507,0.507,4.61,4.72,0.75,0.75,2.49,2.46
0.03,0.03,0.62,0.62,0.053,0.053,6.51,6.3,0.671,0.671,6.02,6.2,0.677,0.677,2.24,2.22
0.187,0.187,3.86,3.94,0.005,0.005,0.56,0.55,0.672,0.672,5.96,6.14,0.488,0.488,1.56,1.58
0.263,0.263,5.27,5.41,0.087,0.087,9.34,9.8,0.39,0.39,3.56,3.63,2.06,2.06,7.18,6.93
0.244,0.244,5.04,5.17,0.033,0.033,3.79,3.87,0.521,0.521,4.69,4.8,0.888,0.888,2.82,2.86
0.069,0.069,1.45,1.46,0.061,0.061,6.81,7.05,0.651,0.651,5.8,5.97,1.198,1.198,3.75,3.83
0.138,0.138,2.73,2.77,0.147,0.147,14.59,15.73,0.393,0.393,3.62,3.68,0.572,0.572,1.89,1.87
0.097,0.097,2.01,1.99,0.022,0.022,2.43,2.46,0.714,0.714,6.39,6.6,0.582,0.582,1.92,1.9
0.089,0.089,1.86,1.84,0.079,0.079,8.38,8.75,0.675,0.675,6.05,6.24,1.233,1.233,3.84,3.92
0.005,0.005,0.11,0.11,0.132,0.132,13.17,14.09,0.495,0.495,4.52,4.62,0.967,0.967,3.22,3.17
0.042,0.042,0.84,0.85,0.094,0.094,12.22,11.51,0.715,0.715,6.39,6.6,0.603,0.603,1.91,1.93
0.073,0.073,1.47,1.48,0.179,0.179,17.26,18.89,0.456,0.456,4.17,4.26,0.76,0.76,2.53,2.49
0.031,0.031,0.64,0.63,0.076,0.076,9.68,9.24,0.719,0.719,6.42,6.63,0.831,0.831,2.76,2.72
0.297,0.297,6.15,6.34,0.066,0.066,7.41,7.69,0.55,0.55,4.92,5.04,1.04,1.04,3.28,3.33
0.093,0.093,1.86,1.88,0.088,0.088,9.26,9.71,0.46,0.46,4.2,4.29,0.767,0.767,2.55,2.52
0.079,0.079,1.65,1.63,0.022,0.022,2.67,2.63,0.781,0.781,6.94,7.19,0.772,0.772,2.57,2.53
0.415,0.415,8.49,8.87,0.02,0.02,2.46,2.43,0.551,0.551,4.91,5.03,2.14,2.14,6.52,6.74
0.169,0.169,3.34,3.39,0.05,0.05,5.53,5.68,0.391,0.391,3.59,3.66,0.713,0.713,2.26,2.28
0.123,0.123,2.53,2.5,0.03,0.03,3.56,3.5,0.752,0.752,6.71,6.94,0.337,0.337,1.1,1.09
0.067,0.067,1.35,1.36,0.068,0.068,7.32,7.6,0.547,0.547,4.96,5.08,1.32,1.32,4.1,4.19
0.04,0.04,0.8,0.8,0.04,0.04,4.78,4.67,0.579,0.579,5.25,5.39,0.929,0.929,3.09,3.04
0.069,0.069,1.43,1.42,0.021,0.021,2.41,2.44,0.694,0.694,6.21,6.41,0.367,0.367,1.18,1.18
0.059,0.059,1.2,1.2,0.099,0.099,10.28,10.84,0.487,0.487,4.44,4.54,2.566,2.566,9.07,8.67
0.377,0.377,7.79,8.11,0.085,0.085,9.46,9.93,0.519,0.519,4.63,4.74,0.924,0.924,2.93,2.98
0.192,0.192,3.96,4.04,0.004,0.004,0.44,0.44,0.617,0.617,5.5,5.66,1.022,1.022,3.22,3.28
0.037,0.037,0.75,0.76,0.163,0.163,15.95,17.33,0.423,0.423,3.87,3.95,0.706,0.706,2.34,2.32
0.054,0.054,1.11,1.1,0.035,0.035,3.86,3.94,0.716,0.716,6.4,6.61,0.611,0.611,2.02,2.0
0.089,0.089,1.86,1.84,0.051,0.051,5.58,5.74,0.722,0.722,6.44,6.66,1.962,1.962,5.98,6.16
0.044,0.044,0.88,0.88,0.103,0.103,10.62,11.22,0.479,0.479,4.38,4.47,0.855,0.855,2.84,2.8
0.066,0.066,1.37,1.36,0.076,0.076,9.57,9.13,0.748,0.748,6.66,6.89,0.577,0.577,1.83,1.85
0.067,0.067,1.37,1.38,0.073,0.073,7.82,8.14,0.552,0.552,5.0,5.13,0.656,0.656,2.17,2.15
0.045,0.045,0.92,0.92,0.088,0.088,9.28,9.73,0.518,0.518,4.71,4.83,0.67,0.67,2.22,2.19
0.123,0.123,2.57,2.54,0.089,0.089,9.33,9.79,0.728,0.728,6.5,6.71,0.544,0.544,1.73,1.75
0.019,0.019,0.38,0.38,0.175,0.175,16.86,18.41,0.485,0.485,4.42,4.52,0.801,0.801,2.66,2.63
0.015,0.015,0.31,0.31,0.075,0.075,9.54,9.11,0.667,0.667,5.98,6.17,0.912,0.912,3.04,2.99
0.319,0.319,6.5,6.72,0.089,0.089,12.02,11.34,0.609,0.609,5.42,5.57,1.725,1.725,5.32,5.47
0.259,0.259,5.2,5.33,0.106,0.106,11.16,11.82,0.358,0.358,3.28,3.33,0.794,0.794,2.51,2.54
0.165,0.165,3.44,3.38,0.029,0.029,3.5,3.44,0.779,0.779,6.93,7.18,0.4,0.4,1.31,1.3
0.11,0.11,2.3,2.28,0.082,0.082,8.76,9.16,0.774,0.774,6.87,7.11,1.257,1.257,3.92,4.0
0.023,0.023,0.47,0.47,0.162,0.162,15.72,17.06,0.405,0.405,3.72,3.8,0.882,0.882,2.93,2.89
0.113,0.113,2.33,2.3,0.038,0.038,4.56,4.45,0.752,0.752,6.7,6.93,0.067,0.067,0.22,0.22
0.157,0.157,3.14,3.19,0.066,0.066,7.18,7.45,0.488,0.488,4.44,4.54,3.024,3.024,10.88,10.32
0.849,0.849,17.48,19.15,0.145,0.145,15.78,17.13,0.224,0.224,2.01,2.03,1.049,1.049,3.33,3.39
0.264,0.264,5.4,5.55,0.06,0.06,7.78,7.49,0.633,0.633,5.63,5.79,1.251,1.251,3.92,4.0
0.388,0.388,7.69,8.0,0.154,0.154,15.58,16.9,0.303,0.303,2.78,2.82,0.611,0.611,2.03,2.01
0.075,0.075,1.55,1.54,0.045,0.045,5.53,5.38,0.778,0.778,6.91,7.16,0.513,0.513,1.69,1.67
0.17,0.17,3.54,3.6,0.005,0.005,0.61,0.61,0.643,0.643,5.72,5.89,3.054,3.054,9.04,9.46
0.374,0.374,7.34,7.62,0.003,0.003,0.41,0.41,0.31,0.31,2.85,2.89,1.069,1.069,3.55,3.49
0.122,0.122,2.53,2.5,0.035,0.035,4.18,4.09,0.756,0.756,6.73,6.96,0.573,0.573,1.82,1.84
0.175,0.175,3.46,3.52,0.091,0.091,9.56,10.04,0.427,0.427,3.91,3.99,0.684,0.684,2.27,2.24
0.151,0.151,3.15,3.1,0.094,0.094,9.77,10.27,0.678,0.678,6.08,6.27,0.837,0.837,2.78,2.74
0.063,0.063,1.31,1.3,0.028,0.028,3.37,3.31,0.72,0.72,6.42,6.63,0.786,0.786,2.49,2.52
0.041,0.041,0.83,0.84,0.233,0.233,21.4,23.96,0.426,0.426,3.9,3.98,0.722,0.722,2.4,2.37
0.117,0.117,2.42,2.39,0.013,0.013,1.43,1.44,0.71,0.71,6.35,6.56,0.941,0.941,3.14,3.09
0.147,0.147,2.99,3.04,0.015,0.015,1.79,1.81,0.653,0.653,5.83,6.01,1.457,1.457,4.52,4.63
0.016,0.016,0.33,0.33,0.185,0.185,17.61,19.31,0.457,0.457,4.18,4.27,0.692,0.692,2.19,2.22
0.109,0.109,2.24,2.22,0.03,0.03,3.53,3.47,0.701,0.701,6.28,6.49,0.317,0.317,1.03,1.03
0.187,0.187,3.96,3.88,0.087,0.087,9.21,9.65,0.738,0.738,6.58,6.8,1.315,1.315,4.08,4.17
0.09,0.09,1.79,1.81,0.142,0.142,14.02,15.08,0.426,0.426,3.92,3.99,0.895,0.895,2.97,2.93
0.113,0.113,2.35,2.32,0.002,0.002,0.25,0.25,0.752,0.752,6.71,6.94,0.128,0.128,0.41,0.41
0.115,0.115,2.29,2.32,0.118,0.118,12.03,12.8,0.428,0.428,3.92,4.0,2.58,2.58,9.12,8.72
0.271,0.271,5.58,5.74,0.015,0.015,1.74,1.75,0.555,0.555,4.97,5.1,0.899,0.899,2.85,2.9
0.361,0.361,7.43,7.71,0.07,0.07,7.84,8.16,0.496,0.496,4.45,4.55,1.169,1.169,3.68,3.74
0.015,0.015,0.3,0.3,0.217,0.217,20.06,22.3,0.414,0.414,3.8,3.88,0.777,0.777,2.58,2.55
0.104,0.104,2.14,2.12,0.002,0.002,0.22,0.22,0.722,0.722,6.45,6.67,0.568,0.568,1.87,1.85
0.11,0.11,2.3,2.27,0.093,0.093,9.75,10.25,0.714,0.714,6.37,6.58,2.965,2.965,8.77,9.18
0.033,0.033,0.66,0.66,0.121,0.121,12.24,13.04,0.44,0.44,4.03,4.12,1.244,1.244,4.15,4.06
0.012,0.012,0.24,0.24,0.098,0.098,12.72,11.96,0.703,0.703,6.29,6.5,0.488,0.488,1.55,1.56
0.059,0.059,1.19,1.2,0.135,0.135,13.53,14.51,0.461,0.461,4.22,4.31,0.843,0.843,2.8,2.76
0.202,0.202,4.28,4.19,0.084,0.084,8.79,9.2,0.688,0.688,6.16,6.36,0.842,0.842,2.8,2.76
0.025,0.025,0.51,0.51,0.047,0.047,5.26,5.4,0.69,0.69,6.16,6.35,0.618,0.618,1.97,1.99
0.134,0.134,2.66,2.7,0.048,0.048,5.28,5.43,0.479,0.479,4.37,4.47,0.766,0.766,2.55,2.51
0.099,0.099,2.07,2.05,0.02,0.02,2.22,2.25,0.698,0.698,6.24,6.44,0.845,0.845,2.82,2.78
0.302,0.302,6.12,6.31,0.023,0.023,2.82,2.78,0.625,0.625,5.56,5.72,1.305,1.305,4.08,4.16
0.061,0.061,1.24,1.25,0.22,0.22,20.33,22.63,0.387,0.387,3.56,3.63,0.651,0.651,2.07,2.09
0.079,0.079,1.62,1.61,0.11,0.11,14.43,13.46,0.761,0.761,6.79,7.02,0.517,0.517,1.7,1.68
0.018,0.018,0.37,0.37,0.02,0.02,2.28,2.3,0.713,0.713,6.34,6.55,2.399,2.399,7.22,7.5
0.114,0.114,2.26,2.29,0.044,0.044,4.85,4.97,0.437,0.437,4.0,4.08,0.914,0.914,3.04,2.99
0.131,0.131,2.72,2.68,0.024,0.024,2.69,2.73,0.727,0.727,6.49,6.71,0.248,0.248,0.81,0.8
0.091,0.091,1.83,1.85,0.031,0.031,3.47,3.53,0.607,0.607,5.47,5.62,2.961,2.961,10.61,10.08
0.964,0.964,20.04,22.27,0.199,0.199,20.7,23.09,0.067,0.067,0.6,0.61,1.074,1.074,3.41,3.47
0.097,0.097,2.01,2.03,0.029,0.029,3.37,3.43,0.627,0.627,5.61,5.77,0.812,0.812,2.58,2.61
0.097,0.097,1.96,1.98,0.233,0.233,21.34,23.89,0.432,0.432,3.95,4.03,0.701,0.701,2.33,2.3
0.074,0.074,1.51,1.5,0.048,0.048,5.87,5.7,0.742,0.742,6.62,6.85,0.866,0.866,2.88,2.84
0.065,0.065,1.39,1.4,0.084,0.084,9.11,9.55,0.646,0.646,5.75,5.92,1.27,1.27,3.97,4.05
0.112,0.112,2.22,2.25,0.168,0.168,16.29,17.73,0.401,0.401,3.69,3.76,0.874,0.874,2.91,2.87
0.031,0.031,0.63,0.63,0.086,0.086,11.07,10.49,0.71,0.71,6.35,6.56,0.574,0.574,1.82,1.84
0.018,0.018,0.37,0.38,0.162,0.162,15.84,17.2,0.531,0.531,4.82,4.93,0.742,0.742,2.46,2.43
0.018,0.018,0.37,0.37,0.016,0.016,1.8,1.81,0.573,0.573,5.19,5.33,0.798,0.798,2.65,2.62
0.09,0.09,1.89,1.87,0.006,0.006,0.68,0.67,0.747,0.747,6.64,6.87,0.311,0.311,1.0,1.0
0.314,0.314,6.21,6.41,0.106,0.106,11.14,11.8,0.344,0.344,3.16,3.21,0.668,0.668,2.22,2.19
0.079,0.079,1.63,1.62,0.048,0.048,5.25,5.39,0.681,0.681,6.11,6.3,0.867,0.867,2.89,2.85
0.095,0.095,1.95,1.97,0.057,0.057,7.22,6.97,0.688,0.688,6.14,6.33,0.76,0.76,2.41,2.44
0.19,0.19,3.84,3.91,0.233,0.233,21.59,24.2,0.371,0.371,3.4,3.46,0.329,0.329,1.06,1.06
0.066,0.066,1.35,1.34,0.029,0.029,3.51,3.45,0.74,0.74,6.61,6.83,0.904,0.904,3.0,2.96
0.038,0.038,0.79,0.78,0.028,0.028,3.21,3.26,0.697,0.697,6.22,6.42,1.024,1.024,3.22,3.27
0.042,0.042,0.84,0.85,0.208,0.208,19.41,21.49,0.401,0.401,3.68,3.75,0.778,0.778,2.58,2.55
0.102,0.102,2.12,2.09,0.042,0.042,4.62,4.73,0.712,0.712,6.37,6.58,0.662,0.662,2.19,2.16
0.07,0.07,1.4,1.41,0.041,0.041,4.52,4.62,0.573,0.573,5.18,5.31,1.035,1.035,3.47,3.41
0.021,0.021,0.43,0.43,0.087,0.087,9.23,9.68,0.55,0.55,4.97,5.1,0.83,0.83,2.63,2.66
0.006,0.006,0.13,0.13,0.066,0.066,8.19,7.87,0.747,0.747,6.66,6.89,0.292,0.292,0.94,0.94
0.109,0.109,2.18,2.21,0.099,0.099,10.32,10.88,0.447,0.447,4.09,4.18,0.751,0.751,2.49,2.46
0.043,0.043,0.88,0.88,0.033,0.033,3.99,3.91,0.663,0.663,5.95,6.13,0.782,0.782,2.6,2.57
0.19,0.19,3.91,3.98,0.103,0.103,10.97,11.61,0.565,0.565,5.06,5.2,0.984,0.984,3.1,3.15
0.047,0.047,0.95,0.95,0.143,0.143,14.18,15.27,0.48,0.48,4.38,4.48,0.826,0.826,2.74,2.71
0.123,0.123,2.57,2.54,0.055,0.055,6.79,6.57,0.766,0.766,6.82,7.06,0.692,0.692,2.19,2.22
0.053,0.053,1.11,1.11,0.057,0.057,6.22,6.42,0.71,0.71,6.33,6.54,1.286,1.286,4.0,4.09
0.08,0.08,1.59,1.6,0.072,0.072,7.69,8.0,0.424,0.424,3.89,3.97,0.749,0.749,2.48,2.45
0.059,0.059,1.2,1.2,0.036,0.036,4.33,4.24,0.758,0.758,6.75,6.99,0.027,0.027,0.09,0.09
0.32,0.32,6.17,6.36,0.202,0.202,19.07,21.08,1.264,1.264,10.75,11.36,0.75,0.75,2.49,2.46
0.049,0.049,0.99,1.0,0.099,0.099,10.31,10.87,1.577,1.577,13.08,13.99,0.845,0.845,2.67,2.7
0.382,0.382,7.37,7.65,0.17,0.17,16.7,18.22,1.234,1.234,10.49,11.07,0.787,0.787,2.62,2.59
0.381,0.381,7.23,7.5,0.111,0.111,11.48,12.17,1.394,1.394,11.73,12.46,2.926,2.926,10.49,9.96
1.335,1.335,26.59,30.67,0.114,0.114,13.27,14.21,0.933,0.933,7.76,8.07,1.144,1.144,3.63,3.7
2.416,2.416,46.47,60.53,0.354,0.354,34.32,41.43,0.179,0.179,1.52,1.53,1.136,1.136,3.59,3.66
0.09,0.09,1.8,1.81,0.016,0.016,1.87,1.86,1.59,1.59,13.19,14.12,0.89,0.89,2.8,2.84
0.493,0.493,9.53,10.01,0.161,0.161,16.11,17.52,1.218,1.218,10.32,10.89,0.664,0.664,2.21,2.18
0.206,0.206,4.04,4.12,0.04,0.04,4.45,4.56,1.465,1.465,12.26,13.06,1.252,1.252,3.9,3.98
0.264,0.264,5.1,5.24,0.048,0.048,5.26,5.41,1.37,1.37,11.56,12.27,0.48,0.48,1.58,1.57
0.319,0.319,6.15,6.34,0.133,0.133,13.45,14.42,1.275,1.275,10.84,11.46,0.717,0.717,2.38,2.36
0.155,0.155,3.08,3.13,0.008,0.008,0.94,0.93,1.602,1.602,13.25,14.19,0.385,0.385,1.23,1.24
0.977,0.977,19.26,21.31,0.201,0.201,20.29,22.58,0.39,0.39,3.46,3.53,0.668,0.668,2.23,2.2
0.024,0.024,0.49,0.49,0.009,0.009,1.12,1.11,0.736,0.736,6.56,6.78,0.669,0.669,2.12,2.15
0.058,0.058,1.16,1.17,0.011,0.011,1.23,1.23,0.645,0.645,5.79,5.97,1.268,1.268,3.95,4.03
0.058,0.058,1.16,1.17,0.032,0.032,3.55,3.61,0.524,0.524,4.77,4.89,0.85,0.85,2.83,2.79
0.015,0.015,0.31,0.31,0.032,0.032,3.8,3.73,0.72,0.72,6.43,6.64,0.433,0.433,1.38,1.39
0.112,0.112,2.24,2.26,0.127,0.127,12.87,13.76,0.469,0.469,4.29,4.38,0.786,0.786,2.61,2.58
0.081,0.081,1.67,1.65,0.015,0.015,1.71,1.7,0.715,0.715,6.39,6.6,0.903,0.903,3.01,2.97
0.246,0.246,5.07,5.2,0.001,0.001,0.13,0.13,0.599,0.599,5.34,5.49,1.019,1.019,3.21,3.27
0.123,0.123,2.46,2.49,0.193,0.193,18.36,20.21,0.399,0.399,3.66,3.73,0.684,0.684,2.17,2.19
0.167,0.167,3.49,3.43,0.04,0.04,4.77,4.66,0.751,0.751,6.7,6.93,0.709,0.709,2.34,2.31
0.012,0.012,0.24,0.24,0.009,0.009,1.05,1.06,0.637,0.637,5.71,5.88,2.004,2.004,6.11,6.3
0.013,0.013,0.26,0.27,0.133,0.133,13.33,14.29,0.488,0.488,4.45,4.56,0.881,0.881,2.93,2.88
0.055,0.055,1.13,1.12,0.037,0.037,4.44,4.34,0.718,0.718,6.42,6.63,0.25,0.25,0.81,0.81
0.117,0.117,2.35,2.38,0.027,0.027,3.26,3.21,0.591,0.591,5.33,5.47,0.942,0.942,3.15,3.1
0.008,0.008,0.17,0.17,0.13,0.13,13.31,14.26,0.552,0.552,4.98,5.11,0.844,0.844,2.67,2.71
0.067,0.067,1.37,1.36,0.047,0.047,5.79,5.62,0.751,0.751,6.7,6.93,0.567,0.567,1.8,1.82
0.07,0.07,1.42,1.43,0.148,0.148,14.61,15.76,0.421,0.421,3.86,3.94,0.771,0.771,2.56,2.53
0.008,0.008,0.16,0.16,0.026,0.026,3.08,3.03,0.698,0.698,6.25,6.45,0.821,0.821,2.73,2.69
0.06,0.06,1.23,1.24,0.023,0.023,2.63,2.66,0.676,0.676,6.03,6.22,1.342,1.342,4.18,4.27
0.034,0.034,0.69,0.69,0.156,0.156,15.34,16.61,0.424,0.424,3.89,3.97,0.789,0.789,2.62,2.59
0.058,0.058,1.19,1.19,0.016,0.016,1.87,1.86,0.698,0.698,6.25,6.45,0.579,0.579,1.84,1.86
0.052,0.052,1.04,1.05,0.136,0.136,13.58,14.57,0.504,0.504,4.59,4.69,0.801,0.801,2.66,2.63
0.062,0.062,1.27,1.26,0.005,0.005,0.6,0.6,0.665,0.665,5.97,6.16,0.808,0.808,2.68,2.65
0.024,0.024,0.51,0.51,0.013,0.013,1.49,1.5,0.688,0.688,6.13,6.33,0.852,0.852,2.7,2.73
0.132,0.132,2.65,2.69,0.105,0.105,10.9,11.53,0.411,0.411,3.77,3.84,0.712,0.712,2.37,2.34
0.021,0.021,0.42,0.42,0.063,0.063,7.83,7.54,0.702,0.702,6.28,6.48,0.875,0.875,2.92,2.87
0.342,0.342,7.1,7.36,0.031,0.031,3.65,3.72,0.555,0.555,4.94,5.06,2.462,2.462,7.44,7.72
0.126,0.126,2.53,2.56,0.008,0.008,0.99,0.99,0.49,0.49,4.45,4.56,0.59,0.59,1.87,1.89
0.084,0.084,1.72,1.7,0.011,0.011,1.27,1.27,0.726,0.726,6.49,6.71,0.211,0.211,0.69,0.68
0.037,0.037,0.76,0.75,0.016,0.016,1.77,1.78,0.692,0.692,6.2,6.39,1.186,1.186,3.69,3.76
0.036,0.036,0.71,0.72,0.091,0.091,9.48,9.96,0.477,0.477,4.36,4.46,0.913,0.913,3.03,2.99
0.032,0.032,0.65,0.65,0.045,0.045,5.45,5.31,0.746,0.746,6.65,6.88,0.091,0.091,0.29,0.29
0.104,0.104,2.1,2.12,0.203,0.203,19.16,21.19,0.423,0.423,3.87,3.95,2.434,2.434,8.57,8.22
0.114,0.114,2.35,2.38,0.052,0.052,5.87,6.05,0.584,0.584,5.24,5.38,0.943,0.943,2.98,3.03
0.04,0.04,0.83,0.83,0.063,0.063,8.08,7.77,0.674,0.674,6.01,6.2,0.986,0.986,3.11,3.16
0.266,0.266,5.36,5.51,0.17,0.17,16.86,18.42,0.347,0.347,3.18,3.23,0.646,0.646,2.15,2.12
0.143,0.143,2.98,2.94,0.005,0.005,0.57,0.57,0.746,0.746,6.65,6.88,0.807,0.807,2.68,2.65
0.239,0.239,4.97,5.09,0.0,0.0,0.0,0.0,0.59,0.59,5.26,5.4,1.283,1.283,4.01,4.09
0.111,0.111,2.21,2.24,0.121,0.121,12.34,13.16,0.414,0.414,3.8,3.87,0.838,0.838,2.79,2.76
