cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.149,0.149,2.82,2.78,0.111,0.111,11.67,12.39,0.127,0.127,0.92,0.92,0.983,0.983,3.34,3.29
0.284,0.284,5.51,5.36,0.191,0.191,18.56,20.46,0.13,0.13,0.94,0.94,0.88,0.88,2.98,2.94
0.245,0.245,4.72,4.61,0.151,0.151,15.09,16.32,0.14,0.14,1.01,1.01,1.06,1.06,3.59,3.53
0.19,0.19,3.63,3.56,0.133,0.133,13.55,14.54,0.159,0.159,1.15,1.15,1.034,1.034,3.51,3.45
0.16,0.16,3.03,2.98,0.095,0.095,10.09,10.63,0.153,0.153,1.11,1.1,1.204,1.204,4.11,4.03
0.249,0.249,4.81,4.7,0.172,0.172,17.03,18.62,0.129,0.129,0.94,0.93,0.982,0.982,3.34,3.29
0.21,0.21,4.03,3.95,0.154,0.154,15.43,16.71,0.142,0.142,1.03,1.02,1.117,1.117,3.8,3.73
0.159,0.159,3.02,2.97,0.084,0.084,9.05,9.48,0.144,0.144,1.04,1.04,1.017,1.017,3.45,3.39
0.19,0.19,3.62,3.56,0.111,0.111,11.72,12.45,0.119,0.119,0.86,0.86,0.907,0.907,3.08,3.03
0.231,0.231,4.44,4.34,0.161,0.161,16.06,17.47,0.118,0.118,0.86,0.85,0.929,0.929,3.15,3.1
0.25,0.25,4.83,4.72,0.155,0.155,15.5,16.8,0.137,0.137,0.99,0.98,1.028,1.028,3.48,3.42
0.227,0.227,4.37,4.27,0.124,0.124,12.77,13.64,0.133,0.133,0.96,0.96,1.052,1.052,3.57,3.5
0.184,0.184,3.51,3.45,0.097,0.097,10.33,10.89,0.155,0.155,1.13,1.12,0.904,0.904,3.06,3.01
0.187,0.187,3.56,3.5,0.11,0.11,11.57,12.28,0.121,0.121,0.88,0.87,0.967,0.967,3.28,3.23
0.207,0.207,3.97,3.89,0.141,0.141,14.38,15.49,0.116,0.116,0.84,0.83,0.954,0.954,3.23,3.18
0.237,0.237,4.57,4.46,0.168,0.168,16.62,18.12,0.136,0.136,0.98,0.98,1.009,1.009,3.42,3.36
0.296,0.296,5.77,5.61,0.173,0.173,17.0,18.58,0.141,0.141,1.02,1.02,1.183,1.183,4.02,3.95
0.2,0.2,3.84,3.77,0.092,0.092,9.81,10.31,0.152,0.152,1.1,1.09,1.202,1.202,4.09,4.01
0.179,0.179,3.42,3.37,0.111,0.111,11.69,12.41,0.123,0.123,0.89,0.89,1.053,1.053,3.58,3.52
0.283,0.283,5.51,5.36,0.201,0.201,19.37,21.45,0.117,0.117,0.85,0.84,0.944,0.944,3.2,3.15
0.225,0.225,4.33,4.24,0.14,0.14,14.15,15.22,0.152,0.152,1.1,1.1,1.137,1.137,3.85,3.78
0.181,0.181,3.45,3.4,0.094,0.094,10.0,10.52,0.145,0.145,1.05,1.04,1.071,1.071,3.63,3.56
0.192,0.192,3.66,3.6,0.12,0.12,12.52,13.36,0.113,0.113,0.82,0.82,0.97,0.97,3.29,3.23
0.283,0.283,5.51,5.37,0.189,0.189,18.39,20.26,0.123,0.123,0.89,0.89,0.884,0.884,2.99,2.94
0.215,0.215,4.12,4.04,0.12,0.12,12.37,13.19,0.162,0.162,1.17,1.17,1.247,1.247,4.24,4.15
0.28,0.28,5.44,5.29,0.177,0.177,17.4,19.05,0.124,0.124,0.9,0.89,1.016,1.016,3.45,3.39
0.18,0.18,3.43,3.37,0.111,0.111,11.61,12.32,0.154,0.154,1.11,1.11,1.019,1.019,3.44,3.38
0.201,0.201,3.84,3.77,0.097,0.097,10.27,10.83,0.136,0.136,0.98,0.98,1.035,1.035,3.51,3.45
0.261,0.261,5.07,4.94,0.201,0.201,19.32,21.39,0.139,0.139,1.01,1.01,0.964,0.964,3.27,3.22
0.205,0.205,3.93,3.85,0.13,0.13,13.24,14.17,0.162,0.162,1.18,1.17,1.148,1.148,3.89,3.82
0.151,0.151,2.86,2.82,0.075,0.075,8.17,8.52,0.14,0.14,1.02,1.01,0.954,0.954,3.22,3.17
0.214,0.214,4.11,4.03,0.132,0.132,13.61,14.6,0.113,0.113,0.82,0.82,0.847,0.847,2.86,2.82
0.265,0.265,5.13,5.01,0.188,0.188,18.25,20.09,0.135,0.135,0.98,0.97,1.02,1.02,3.46,3.4
0.224,0.224,4.31,4.22,0.101,0.101,10.65,11.25,0.148,0.148,1.07,1.07,1.131,1.131,3.83,3.76
0.27,0.27,5.24,5.11,0.189,0.189,18.39,20.25,0.125,0.125,0.91,0.9,0.996,0.996,3.38,3.32
0.272,0.272,5.27,5.14,0.181,0.181,17.56,19.25,0.152,0.152,1.1,1.1,1.137,1.137,3.85,3.78
0.221,0.221,4.24,4.15,0.139,0.139,14.05,15.11,0.17,0.17,1.23,1.22,1.161,1.161,3.94,3.86
0.188,0.188,3.59,3.52,0.133,0.133,13.58,14.57,0.15,0.15,1.09,1.08,1.091,1.091,3.7,3.63
0.169,0.169,3.22,3.16,0.115,0.115,11.98,12.74,0.144,0.144,1.04,1.04,1.055,1.055,3.58,3.51
0.111,0.111,2.09,2.07,0.038,0.038,4.32,4.42,0.141,0.141,1.02,1.02,1.002,1.002,3.4,3.34
0.259,0.259,5.02,4.89,0.188,0.188,18.48,20.36,0.097,0.097,0.71,0.7,0.831,0.831,2.82,2.78
0.328,0.328,6.42,6.22,0.234,0.234,21.7,24.34,0.134,0.134,0.97,0.97,1.07,1.07,3.63,3.56
0.25,0.25,4.83,4.72,0.154,0.154,15.29,16.55,0.167,0.167,1.21,1.2,1.233,1.233,4.18,4.1
0.18,0.18,3.44,3.38,0.1,0.1,10.54,11.12,0.149,0.149,1.08,1.08,1.232,1.232,4.19,4.11
0.218,0.218,4.18,4.1,0.129,0.129,13.28,14.22,0.134,0.134,0.97,0.97,1.082,1.082,3.68,3.61
0.22,0.22,4.23,4.14,0.108,0.108,11.4,12.09,0.103,0.103,0.74,0.74,0.989,0.989,3.35,3.3
0.182,0.182,3.47,3.41,0.09,0.09,9.73,10.23,0.123,0.123,0.89,0.89,1.059,1.059,3.6,3.54
0.195,0.195,3.74,3.67,0.144,0.144,14.72,15.89,0.106,0.106,0.77,0.76,0.996,0.996,3.39,3.33
0.237,0.237,4.57,4.47,0.129,0.129,13.33,14.28,0.12,0.12,0.87,0.87,1.076,1.076,3.66,3.6
0.256,0.256,4.95,4.83,0.19,0.19,18.41,20.28,0.121,0.121,0.87,0.87,1.072,1.072,3.64,3.58
0.226,0.226,4.35,4.26,0.122,0.122,12.58,13.42,0.146,0.146,1.06,1.05,1.095,1.095,3.71,3.65
0.183,0.183,3.49,3.43,0.137,0.137,13.94,14.98,0.155,0.155,1.12,1.12,1.123,1.123,3.82,3.75
0.154,0.154,2.93,2.89,0.097,0.097,10.28,10.84,0.153,0.153,1.11,1.11,1.116,1.116,3.8,3.72
0.227,0.227,4.36,4.26,0.162,0.162,16.16,17.58,0.125,0.125,0.9,0.9,1.133,1.133,3.87,3.79
0.285,0.285,5.55,5.4,0.187,0.187,18.13,19.94,0.132,0.132,0.96,0.95,1.109,1.109,3.77,3.7
0.285,0.285,5.54,5.39,0.191,0.191,18.38,20.23,0.152,0.152,1.1,1.1,1.202,1.202,4.09,4.01
0.284,0.284,5.52,5.37,0.198,0.198,18.88,20.85,0.164,0.164,1.19,1.18,1.244,1.244,4.23,4.14
0.284,0.284,5.53,5.38,0.176,0.176,17.06,18.65,0.174,0.174,1.26,1.25,1.278,1.278,4.35,4.25
0.25,0.25,4.84,4.73,0.157,0.157,15.58,16.89,0.184,0.184,1.33,1.33,1.345,1.345,4.59,4.49
0.197,0.197,3.77,3.7,0.151,0.151,15.08,16.31,0.187,0.187,1.35,1.34,1.278,1.278,4.36,4.27
0.25,0.25,4.83,4.72,0.182,0.182,17.72,19.44,0.189,0.189,1.37,1.36,1.238,1.238,4.23,4.14
0.244,0.244,4.71,4.6,0.079,0.079,8.51,8.89,0.086,0.086,0.62,0.62,1.084,1.084,3.67,3.61
0.218,0.218,4.19,4.1,0.18,0.18,17.67,19.39,0.187,0.187,1.36,1.35,1.013,1.013,3.44,3.39
0.178,0.178,3.39,3.34,0.131,0.131,13.38,14.34,0.215,0.215,1.56,1.55,1.056,1.056,3.58,3.52
0.24,0.24,4.62,4.52,0.134,0.134,13.65,14.65,0.184,0.184,1.34,1.33,1.113,1.113,3.79,3.72
0.257,0.257,4.97,4.85,0.166,0.166,16.4,17.86,0.15,0.15,1.09,1.08,1.086,1.086,3.69,3.63
0.298,0.298,5.8,5.64,0.173,0.173,16.93,18.49,0.159,0.159,1.15,1.15,1.136,1.136,3.86,3.79
0.276,0.276,5.36,5.22,0.201,0.201,19.12,21.15,0.157,0.157,1.13,1.13,1.068,1.068,3.62,3.56
0.291,0.291,5.66,5.5,0.205,0.205,19.37,21.44,0.151,0.151,1.09,1.08,1.158,1.158,3.93,3.85
0.24,0.24,4.63,4.53,0.123,0.123,12.54,13.37,0.182,0.182,1.31,1.31,1.296,1.296,4.41,4.31
0.26,0.26,5.03,4.91,0.183,0.183,17.75,19.48,0.161,0.161,1.16,1.16,1.126,1.126,3.83,3.76
0.205,0.205,3.93,3.85,0.118,0.118,12.2,12.99,0.169,0.169,1.23,1.22,1.196,1.196,4.07,3.99
0.192,0.192,3.67,3.6,0.105,0.105,11.1,11.75,0.15,0.15,1.09,1.08,1.178,1.178,4.02,3.94
0.174,0.174,3.32,3.27,0.09,0.09,9.7,10.2,0.132,0.132,0.95,0.95,1.096,1.096,3.74,3.67
0.269,0.269,5.22,5.09,0.204,0.204,19.63,21.77,0.113,0.113,0.82,0.81,1.032,1.032,3.52,3.46
0.253,0.253,4.87,4.76,0.152,0.152,15.2,16.45,0.168,0.168,1.22,1.21,1.331,1.331,4.56,4.46
0.158,0.158,3.0,2.96,0.075,0.075,8.19,8.54,0.144,0.144,1.04,1.04,1.169,1.169,3.99,3.91
0.261,0.261,5.05,4.92,0.194,0.194,18.84,20.8,0.133,0.133,0.96,0.96,1.028,1.028,3.51,3.45
0.244,0.244,4.71,4.6,0.142,0.142,14.39,15.5,0.146,0.146,1.05,1.05,1.32,1.32,4.52,4.42
0.259,0.259,5.0,4.88,0.177,0.177,17.31,18.95,0.16,0.16,1.16,1.15,1.248,1.248,4.27,4.18
0.21,0.21,4.03,3.95,0.113,0.113,11.74,12.47,0.15,0.15,1.09,1.08,1.307,1.307,4.48,4.38
0.157,0.157,2.98,2.94,0.089,0.089,9.62,10.11,0.143,0.143,1.04,1.03,1.194,1.194,4.09,4.01
0.212,0.212,4.06,3.98,0.144,0.144,14.71,15.87,0.113,0.113,0.82,0.81,1.116,1.116,3.82,3.75
0.263,0.263,5.09,4.97,0.17,0.17,16.8,18.35,0.125,0.125,0.9,0.9,1.29,1.29,4.43,4.34
0.271,0.271,5.25,5.12,0.176,0.176,17.3,18.94,0.129,0.129,0.93,0.93,1.338,1.338,4.6,4.5
0.28,0.28,5.43,5.29,0.184,0.184,17.88,19.64,0.149,0.149,1.08,1.07,1.371,1.371,4.71,4.6
0.199,0.199,3.81,3.74,0.122,0.122,12.55,13.39,0.158,0.158,1.14,1.14,1.405,1.405,4.83,4.71
0.207,0.207,3.96,3.88,0.158,0.158,15.83,17.19,0.171,0.171,1.24,1.23,1.392,1.392,4.8,4.69
0.25,0.25,4.83,4.71,0.106,0.106,11.19,11.86,0.075,0.075,0.54,0.54,1.314,1.314,4.51,4.41
0.186,0.186,3.55,3.49,0.083,0.083,8.97,9.39,0.099,0.099,0.72,0.72,1.217,1.217,4.18,4.1
0.242,0.242,4.67,4.56,0.167,0.167,16.7,18.22,0.128,0.128,0.93,0.93,1.244,1.244,4.29,4.2
0.284,0.284,5.51,5.36,0.149,0.149,15.07,16.3,0.081,0.081,0.58,0.58,1.369,1.369,4.72,4.61
0.18,0.18,3.42,3.36,0.1,0.1,10.61,11.21,0.134,0.134,0.97,0.97,1.158,1.158,3.96,3.89
0.235,0.235,4.52,4.42,0.173,0.173,17.12,18.72,0.148,0.148,1.08,1.07,1.111,1.111,3.81,3.73
0.298,0.298,5.8,5.64,0.205,0.205,19.5,21.6,0.15,0.15,1.09,1.08,1.347,1.347,4.63,4.52
0.287,0.287,5.57,5.42,0.199,0.199,18.98,20.97,0.169,0.169,1.23,1.22,1.33,1.33,4.55,4.45
0.296,0.296,5.76,5.6,0.186,0.186,17.93,19.69,0.171,0.171,1.24,1.23,1.374,1.374,4.71,4.6
0.242,0.242,4.66,4.55,0.117,0.117,12.04,12.81,0.186,0.186,1.35,1.34,1.366,1.366,4.68,4.57
0.125,0.125,2.36,2.33,0.045,0.045,5.09,5.22,0.166,0.166,1.2,1.2,1.228,1.228,4.2,4.12
0.191,0.191,3.65,3.59,0.097,0.097,10.42,10.99,0.091,0.091,0.66,0.66,1.138,1.138,3.91,3.84
0.265,0.265,5.12,4.99,0.187,0.187,18.31,20.16,0.117,0.117,0.85,0.84,0.944,0.944,3.22,3.17
0.278,0.278,5.39,5.25,0.194,0.194,18.69,20.62,0.14,0.14,1.02,1.01,1.156,1.156,3.94,3.87
0.258,0.258,4.97,4.85,0.159,0.159,15.79,17.14,0.157,0.157,1.14,1.13,1.238,1.238,4.23,4.14
0.213,0.213,4.07,3.99,0.131,0.131,13.42,14.38,0.157,0.157,1.13,1.13,1.206,1.206,4.12,4.03
0.23,0.23,4.42,4.33,0.165,0.165,16.36,17.81,0.148,0.148,1.07,1.07,1.148,1.148,3.92,3.84
0.192,0.192,3.67,3.6,0.122,0.122,12.6,13.45,0.154,0.154,1.12,1.11,1.198,1.198,4.09,4.01
0.3,0.3,5.84,5.68,0.137,0.137,13.97,15.02,0.083,0.083,0.6,0.59,1.123,1.123,3.83,3.76
0.195,0.195,3.73,3.66,0.108,0.108,11.32,12.0,0.135,0.135,0.98,0.97,1.122,1.122,3.83,3.76
0.209,0.209,4.0,3.92,0.151,0.151,15.24,16.49,0.129,0.129,0.93,0.93,1.069,1.069,3.65,3.58
0.271,0.271,5.26,5.13,0.197,0.197,18.93,20.91,0.138,0.138,1.0,1.0,1.037,1.037,3.53,3.46
0.355,0.355,6.99,6.75,0.279,0.279,24.67,28.15,0.169,0.169,1.23,1.22,1.272,1.272,4.34,4.25
0.284,0.284,5.5,5.35,0.186,0.186,17.73,19.46,0.214,0.214,1.56,1.54,1.472,1.472,5.02,4.9
0.211,0.211,4.03,3.95,0.123,0.123,12.53,13.37,0.198,0.198,1.44,1.43,1.355,1.355,4.62,4.52
0.232,0.232,4.48,4.38,0.132,0.132,13.48,14.45,0.166,0.166,1.2,1.2,1.099,1.099,3.74,3.67
0.194,0.194,3.71,3.64,0.104,0.104,10.9,11.53,0.169,0.169,1.22,1.22,1.081,1.081,3.68,3.61
0.306,0.306,5.98,5.8,0.238,0.238,22.07,24.8,0.14,0.14,1.01,1.01,1.007,1.007,3.43,3.37
0.257,0.257,4.96,4.84,0.124,0.124,12.6,13.45,0.156,0.156,1.12,1.12,1.151,1.151,3.9,3.83
0.265,0.265,5.14,5.01,0.153,0.153,15.27,16.53,0.159,0.159,1.15,1.14,1.007,1.007,3.41,3.36
0.267,0.267,5.17,5.04,0.171,0.171,16.8,18.34,0.17,0.17,1.23,1.22,0.936,0.936,3.16,3.11
0.251,0.251,4.84,4.72,0.128,0.128,13.04,13.95,0.146,0.146,1.06,1.05,0.902,0.902,3.04,2.99
0.207,0.207,3.96,3.88,0.102,0.102,10.71,11.31,0.177,0.177,1.28,1.27,0.951,0.951,3.21,3.16
0.206,0.206,3.95,3.88,0.147,0.147,14.84,16.03,0.158,0.158,1.15,1.14,0.872,0.872,2.95,2.9
0.19,0.19,3.62,3.56,0.104,0.104,10.9,11.53,0.164,0.164,1.19,1.18,0.835,0.835,2.81,2.77
0.24,0.24,4.63,4.52,0.177,0.177,17.38,19.03,0.17,0.17,1.23,1.23,0.686,0.686,2.3,2.27
0.275,0.275,5.34,5.2,0.168,0.168,16.49,17.97,0.151,0.151,1.1,1.09,0.948,0.948,3.19,3.14
0.249,0.249,4.8,4.69,0.158,0.158,15.67,17.01,0.178,0.178,1.29,1.28,1.154,1.154,3.91,3.84
0.273,0.273,5.31,5.17,0.171,0.171,16.75,18.29,0.175,0.175,1.27,1.26,1.007,1.007,3.4,3.35
0.244,0.244,4.71,4.6,0.129,0.129,13.14,14.06,0.162,0.162,1.17,1.16,0.947,0.947,3.19,3.14
0.22,0.22,4.23,4.15,0.143,0.143,14.41,15.53,0.172,0.172,1.24,1.24,0.891,0.891,3.0,2.96
0.293,0.293,5.7,5.55,0.142,0.142,14.34,15.45,0.08,0.08,0.58,0.58,0.905,0.905,3.05,3.0
0.327,0.327,6.42,6.22,0.163,0.163,16.17,17.59,0.082,0.082,0.59,0.59,0.894,0.894,3.01,2.97
0.275,0.275,5.35,5.21,0.191,0.191,18.38,20.24,0.181,0.181,1.31,1.3,0.839,0.839,2.81,2.77
0.245,0.245,4.73,4.62,0.165,0.165,16.15,17.57,0.193,0.193,1.4,1.39,0.949,0.949,3.18,3.13
0.283,0.283,5.51,5.37,0.196,0.196,18.65,20.57,0.18,0.18,1.3,1.3,1.031,1.031,3.47,3.41
0.345,0.345,6.78,6.56,0.273,0.273,24.18,27.5,0.19,0.19,1.38,1.37,0.972,0.972,3.26,3.21
0.183,0.183,3.48,3.42,0.101,0.101,10.46,11.04,0.251,0.251,1.82,1.8,1.067,1.067,3.57,3.51
0.258,0.258,5.0,4.88,0.207,0.207,19.52,21.64,0.193,0.193,1.4,1.39,0.703,0.703,2.34,2.32
0.253,0.253,4.89,4.77,0.168,0.168,16.34,17.79,0.223,0.223,1.62,1.6,0.859,0.859,2.86,2.82
0.218,0.218,4.18,4.09,0.151,0.151,14.95,16.16,0.197,0.197,1.43,1.42,0.815,0.815,2.72,2.68
0.193,0.193,3.69,3.63,0.094,0.094,9.92,10.43,0.188,0.188,1.36,1.35,0.765,0.765,2.55,2.52
0.296,0.296,5.78,5.62,0.213,0.213,20.05,22.29,0.162,0.162,1.18,1.17,0.534,0.534,1.77,1.76
0.231,0.231,4.45,4.35,0.131,0.131,13.2,14.13,0.203,0.203,1.48,1.46,0.754,0.754,2.5,2.47
0.201,0.201,3.85,3.78,0.097,0.097,10.23,10.78,0.167,0.167,1.21,1.2,0.55,0.55,1.82,1.8
0.219,0.219,4.21,4.13,0.152,0.152,15.22,16.48,0.176,0.176,1.28,1.27,0.48,0.48,1.59,1.58
0.236,0.236,4.54,4.44,0.168,0.168,16.45,17.92,0.177,0.177,1.28,1.28,0.572,0.572,1.9,1.88
0.218,0.218,4.19,4.1,0.095,0.095,10.01,10.54,0.165,0.165,1.2,1.19,0.629,0.629,2.08,2.06
0.249,0.249,4.82,4.71,0.163,0.163,16.14,17.56,0.151,0.151,1.09,1.09,0.407,0.407,1.34,1.33
0.276,0.276,5.36,5.22,0.227,0.227,20.99,23.45,0.2,0.2,1.46,1.44,0.437,0.437,1.44,1.43
0.232,0.232,4.46,4.36,0.096,0.096,10.0,10.53,0.199,0.199,1.44,1.43,0.632,0.632,2.08,2.06
0.219,0.219,4.22,4.13,0.138,0.138,13.98,15.03,0.16,0.16,1.16,1.15,0.532,0.532,1.76,1.74
0.19,0.19,3.63,3.57,0.118,0.118,12.18,12.97,0.18,0.18,1.3,1.3,0.446,0.446,1.47,1.46
0.241,0.241,4.66,4.55,0.18,0.18,17.47,19.14,0.17,0.17,1.23,1.22,0.428,0.428,1.41,1.4
0.207,0.207,3.97,3.89,0.104,0.104,10.8,11.42,0.18,0.18,1.3,1.29,0.448,0.448,1.47,1.46
0.231,0.231,4.44,4.35,0.13,0.13,13.26,14.2,0.16,0.16,1.16,1.15,0.356,0.356,1.17,1.16
0.211,0.211,4.06,3.98,0.149,0.149,14.9,16.1,0.173,0.173,1.25,1.24,0.39,0.39,1.28,1.27
0.184,0.184,3.51,3.45,0.107,0.107,11.13,11.78,0.168,0.168,1.22,1.21,0.339,0.339,1.11,1.1
0.122,0.122,2.3,2.28,0.04,0.04,4.52,4.63,0.165,0.165,1.2,1.19,0.297,0.297,0.97,0.96
0.232,0.232,4.48,4.38,0.169,0.169,16.75,18.29,0.116,0.116,0.84,0.84,0.06,0.06,0.19,0.19
0.169,0.169,3.21,3.16,0.047,0.047,5.23,5.37,0.14,0.14,1.01,1.01,0.199,0.199,0.65,0.64
0.183,0.183,3.49,3.43,0.107,0.107,11.3,11.98,0.152,0.152,1.1,1.1,0.045,0.045,0.15,0.15
0.318,0.318,6.21,6.03,0.233,0.233,21.58,24.19,0.124,0.124,0.9,0.89,0.147,0.147,0.48,0.48
0.294,0.294,5.73,5.57,0.128,0.128,12.96,13.86,0.17,0.17,1.23,1.23,0.423,0.423,1.37,1.36
0.179,0.179,3.41,3.36,0.116,0.116,11.91,12.67,0.185,0.185,1.34,1.33,0.31,0.31,1.01,1.0
0.189,0.189,3.62,3.56,0.138,0.138,13.93,14.98,0.183,0.183,1.33,1.32,0.276,0.276,0.9,0.89
0.241,0.241,4.66,4.55,0.166,0.166,16.32,17.77,0.176,0.176,1.28,1.27,0.21,0.21,0.68,0.68
0.294,0.294,5.73,5.57,0.202,0.202,19.08,21.1,0.191,0.191,1.39,1.38,0.399,0.399,1.29,1.29
0.245,0.245,4.73,4.62,0.158,0.158,15.47,16.77,0.211,0.211,1.53,1.52,0.475,0.475,1.54,1.53
0.238,0.238,4.6,4.5,0.171,0.171,16.61,18.11,0.203,0.203,1.47,1.46,0.316,0.316,1.02,1.02
0.261,0.261,5.06,4.94,0.189,0.189,18.02,19.81,0.208,0.208,1.51,1.5,0.451,0.451,1.46,1.45
0.271,0.271,5.27,5.13,0.178,0.178,17.08,18.68,0.225,0.225,1.64,1.62,0.472,0.472,1.53,1.52
0.169,0.169,3.22,3.17,0.128,0.128,12.95,13.85,0.225,0.225,1.64,1.62,0.356,0.356,1.15,1.14
0.217,0.217,4.16,4.08,0.173,0.173,16.78,18.32,0.227,0.227,1.65,1.63,0.274,0.274,0.89,0.88
0.173,0.173,3.29,3.23,0.099,0.099,10.35,10.91,0.216,0.216,1.57,1.56,0.337,0.337,1.09,1.08
0.185,0.185,3.54,3.48,0.107,0.107,11.16,11.82,0.189,0.189,1.37,1.36,0.303,0.303,0.98,0.98
0.275,0.275,5.35,5.21,0.19,0.19,18.26,20.09,0.166,0.166,1.2,1.2,0.159,0.159,0.52,0.51
0.183,0.183,3.49,3.43,0.121,0.121,12.36,13.18,0.207,0.207,1.5,1.49,0.323,0.323,1.04,1.04
0.199,0.199,3.81,3.74,0.146,0.146,14.61,15.76,0.188,0.188,1.37,1.36,0.236,0.236,0.76,0.76
0.181,0.181,3.46,3.4,0.125,0.125,12.71,13.57,0.202,0.202,1.47,1.46,0.368,0.368,1.19,1.19
0.189,0.189,3.61,3.55,0.107,0.107,11.2,11.86,0.191,0.191,1.39,1.38,0.215,0.215,0.7,0.69
0.189,0.189,3.62,3.55,0.139,0.139,14.08,15.14,0.171,0.171,1.24,1.23,0.191,0.191,0.62,0.62
0.282,0.282,5.49,5.34,0.187,0.187,17.96,19.73,0.179,0.179,1.3,1.29,0.243,0.243,0.79,0.78
0.105,0.105,1.97,1.95,0.051,0.051,5.59,5.75,0.204,0.204,1.48,1.47,0.353,0.353,1.14,1.13
0.227,0.227,4.37,4.28,0.164,0.164,16.23,17.67,0.152,0.152,1.11,1.1,0.223,0.223,0.72,0.72
0.141,0.141,2.68,2.64,0.096,0.096,10.12,10.66,0.201,0.201,1.46,1.45,0.264,0.264,0.85,0.85
0.251,0.251,4.85,4.73,0.201,0.201,19.11,21.13,0.161,0.161,1.17,1.16,0.188,0.188,0.61,0.61
0.217,0.217,4.17,4.09,0.16,0.16,15.73,17.07,0.21,0.21,1.53,1.52,0.374,0.374,1.21,1.2
0.143,0.143,2.72,2.68,0.092,0.092,9.65,10.14,0.21,0.21,1.53,1.51,0.349,0.349,1.13,1.12
0.238,0.238,4.59,4.49,0.159,0.159,15.74,17.09,0.182,0.182,1.32,1.31,0.218,0.218,0.71,0.7
0.271,0.271,5.26,5.12,0.174,0.174,16.9,18.46,0.191,0.191,1.39,1.38,0.311,0.311,1.01,1.0
0.251,0.251,4.86,4.74,0.171,0.171,16.63,18.14,0.204,0.204,1.48,1.47,0.26,0.26,0.84,0.84
0.203,0.203,3.88,3.81,0.139,0.139,13.94,14.99,0.211,0.211,1.53,1.52,0.395,0.395,1.28,1.27
0.187,0.187,3.58,3.52,0.133,0.133,13.45,14.42,0.2,0.2,1.45,1.44,0.324,0.324,1.05,1.04
0.197,0.197,3.77,3.7,0.105,0.105,10.92,11.55,0.182,0.182,1.32,1.31,0.392,0.392,1.27,1.27
0.132,0.132,2.5,2.47,0.11,0.11,11.44,12.14,0.174,0.174,1.26,1.25,0.302,0.302,0.98,0.98
0.206,0.206,3.95,3.88,0.131,0.131,13.36,14.32,0.155,0.155,1.12,1.11,0.281,0.281,0.91,0.91
0.187,0.187,3.57,3.51,0.109,0.109,11.4,12.09,0.18,0.18,1.31,1.3,0.411,0.411,1.34,1.33
0.215,0.215,4.14,4.06,0.092,0.092,9.81,10.32,0.119,0.119,0.86,0.86,0.258,0.258,0.84,0.84
0.284,0.284,5.54,5.39,0.235,0.235,21.72,24.37,0.149,0.149,1.08,1.08,0.328,0.328,1.07,1.06
0.116,0.116,2.19,2.16,0.02,0.02,2.24,2.27,0.193,0.193,1.4,1.39,0.582,0.582,1.9,1.88
0.222,0.222,4.27,4.18,0.179,0.179,17.58,19.28,0.131,0.131,0.95,0.95,0.232,0.232,0.75,0.75
0.242,0.242,4.67,4.56,0.147,0.147,14.65,15.81,0.166,0.166,1.21,1.2,0.462,0.462,1.5,1.49
0.218,0.218,4.19,4.11,0.127,0.127,12.98,13.88,0.138,0.138,1.0,0.99,0.547,0.547,1.79,1.77
0.223,0.223,4.3,4.21,0.12,0.12,12.38,13.2,0.14,0.14,1.01,1.01,0.488,0.488,1.59,1.58
0.292,0.292,5.71,5.55,0.202,0.202,19.19,21.23,0.135,0.135,0.98,0.98,0.359,0.359,1.17,1.16
0.18,0.18,3.44,3.38,0.062,0.062,6.73,6.96,0.171,0.171,1.24,1.23,0.628,0.628,2.05,2.03
0.149,0.149,2.83,2.79,0.085,0.085,9.19,9.63,0.143,0.143,1.04,1.03,0.181,0.181,0.59,0.59
0.237,0.237,4.57,4.47,0.105,0.105,11.01,11.65,0.088,0.088,0.63,0.63,0.207,0.207,0.67,0.67
0.066,0.066,1.23,1.22,0.034,0.034,3.84,3.91,0.162,0.162,1.18,1.17,0.235,0.235,0.76,0.76
0.201,0.201,3.86,3.79,0.141,0.141,14.4,15.52,0.084,0.084,0.61,0.61,0.207,0.207,0.67,0.67
0.202,0.202,3.88,3.8,0.133,0.133,13.56,14.54,0.127,0.127,0.92,0.92,0.259,0.259,0.84,0.84
0.282,0.282,5.5,5.35,0.18,0.18,17.52,19.2,0.128,0.128,0.93,0.92,0.509,0.509,1.66,1.65
0.169,0.169,3.22,3.17,0.116,0.116,11.95,12.71,0.182,0.182,1.32,1.31,0.682,0.682,2.24,2.21
0.214,0.214,4.12,4.04,0.152,0.152,15.16,16.41,0.152,0.152,1.1,1.1,0.463,0.463,1.51,1.5
0.247,0.247,4.78,4.66,0.158,0.158,15.65,16.98,0.165,0.165,1.2,1.19,0.524,0.524,1.71,1.7
0.286,0.286,5.58,5.43,0.236,0.236,21.69,24.32,0.164,0.164,1.19,1.18,0.447,0.447,1.46,1.45
