cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,43.47,55.55,0.015,0.015,30.18,26.22,0.56,0.56,2.81,2.85,0.514,0.514,1.83,1.81
0.011,0.011,37.94,46.82,0.005,0.005,7.43,7.71,0.562,0.562,2.82,2.86,0.418,0.418,1.48,1.47
0.018,0.018,44.52,57.27,0.005,0.005,8.35,8.01,0.55,0.55,2.76,2.8,0.417,0.417,1.48,1.47
0.036,0.036,60.2,86.12,0.015,0.015,30.41,26.39,0.539,0.539,2.71,2.75,0.411,0.411,1.46,1.45
0.014,0.014,34.52,41.73,0.005,0.005,8.71,8.35,0.568,0.568,2.85,2.89,0.407,0.407,1.44,1.43
0.013,0.013,32.58,38.92,0.005,0.005,8.7,8.34,0.548,0.548,2.75,2.79,0.408,0.408,1.45,1.44
0.001,0.001,3.91,3.99,0.005,0.005,6.53,6.75,0.557,0.557,2.8,2.84,0.405,0.405,1.44,1.43
0.021,0.021,41.75,52.76,0.016,0.016,31.05,26.87,0.566,0.566,2.84,2.88,0.402,0.402,1.43,1.42
0.009,0.009,22.42,25.25,0.006,0.006,9.29,8.88,0.546,0.546,2.74,2.78,0.399,0.399,1.42,1.41
0.019,0.019,37.82,46.64,0.026,0.026,64.13,48.56,0.556,0.556,2.79,2.83,0.399,0.399,1.41,1.4
0.01,0.01,25.03,28.61,0.006,0.006,9.17,8.77,0.557,0.557,2.8,2.83,0.398,0.398,1.41,1.4
0.01,0.01,24.64,28.11,0.016,0.016,31.04,26.87,0.557,0.557,2.8,2.84,0.401,0.401,1.42,1.41
0.002,0.002,6.06,6.25,0.036,0.036,118.61,74.46,0.597,0.597,2.99,3.04,0.501,0.501,1.78,1.77
0.021,0.021,51.74,69.79,0.005,0.005,7.31,7.59,0.562,0.562,2.82,2.86,0.412,0.412,1.46,1.45
0.002,0.002,8.37,8.03,0.005,0.005,6.85,7.1,0.56,0.56,2.81,2.86,0.409,0.409,1.45,1.44
0.028,0.028,55.47,76.75,0.015,0.015,30.72,26.63,0.54,0.54,2.71,2.75,0.408,0.408,1.45,1.44
0.007,0.007,22.16,24.92,0.035,0.035,117.47,74.0,0.61,0.61,3.05,3.1,0.405,0.405,1.44,1.43
0.031,0.031,61.59,88.99,0.015,0.015,29.64,25.81,0.553,0.553,2.78,2.82,0.412,0.412,1.46,1.45
0.019,0.019,48.57,64.15,0.005,0.005,8.25,7.92,0.552,0.552,2.77,2.81,0.411,0.411,1.46,1.45
0.01,0.01,32.29,38.51,0.035,0.035,116.71,73.7,0.611,0.611,3.06,3.11,0.511,0.511,1.82,1.8
0.036,0.036,71.26,110.71,0.014,0.014,28.89,25.24,0.555,0.555,2.79,2.83,0.522,0.522,1.86,1.84
0.015,0.015,51.55,69.45,0.004,0.004,7.24,6.99,0.555,0.555,2.79,2.83,0.427,0.427,1.51,1.5
0.014,0.014,46.33,60.29,0.035,0.035,115.11,73.06,0.594,0.594,2.98,3.02,0.425,0.425,1.51,1.5
0.015,0.015,50.36,67.31,0.006,0.006,8.34,8.7,0.565,0.565,2.84,2.88,0.53,0.53,1.88,1.87
0.026,0.026,66.12,98.77,0.004,0.004,7.04,6.8,0.565,0.565,2.84,2.88,0.434,0.434,1.54,1.53
0.023,0.023,57.35,80.41,0.014,0.014,29.0,25.32,0.563,0.563,2.83,2.87,0.425,0.425,1.51,1.5
0.02,0.02,51.15,68.73,0.024,0.024,61.06,46.78,0.572,0.572,2.87,2.91,0.425,0.425,1.51,1.5
0.032,0.032,64.75,95.74,0.016,0.016,19.49,21.6,0.533,0.533,2.68,2.72,0.424,0.424,1.5,1.49
0.018,0.018,44.18,56.71,0.025,0.025,62.17,47.43,0.56,0.56,2.81,2.85,0.416,0.416,1.47,1.46
0.027,0.027,53.88,73.74,0.015,0.015,29.48,25.7,0.57,0.57,2.86,2.9,0.417,0.417,1.48,1.47
0.035,0.035,58.64,82.97,0.025,0.025,62.0,47.33,0.549,0.549,2.76,2.8,0.416,0.416,1.48,1.46
0.005,0.005,17.81,19.55,0.025,0.025,62.15,47.41,0.599,0.599,3.0,3.05,0.413,0.413,1.46,1.45
0.029,0.029,57.92,81.52,0.015,0.015,29.45,25.67,0.551,0.551,2.77,2.81,0.417,0.417,1.48,1.47
0.017,0.017,42.91,54.63,0.035,0.035,115.93,73.39,0.6,0.6,3.01,3.05,0.417,0.417,1.48,1.47
0.021,0.021,51.61,69.57,0.015,0.015,29.21,25.49,0.562,0.562,2.82,2.86,0.42,0.42,1.49,1.48
0.012,0.012,40.84,51.32,0.025,0.025,61.45,47.01,0.602,0.602,3.02,3.07,0.422,0.422,1.49,1.48
0.024,0.024,58.93,83.54,0.014,0.014,28.89,25.24,0.583,0.583,2.93,2.97,0.426,0.426,1.51,1.5
0.034,0.034,68.94,105.21,0.014,0.014,28.99,25.32,0.554,0.554,2.78,2.82,0.425,0.425,1.51,1.49
0.024,0.024,59.9,85.51,0.004,0.004,7.48,7.21,0.553,0.553,2.78,2.82,0.322,0.322,1.14,1.13
0.03,0.03,59.69,85.08,0.005,0.005,8.18,7.86,0.541,0.541,2.72,2.76,0.416,0.416,1.47,1.46
0.038,0.038,62.76,91.46,0.025,0.025,62.42,47.57,0.55,0.55,2.76,2.8,0.415,0.415,1.47,1.46
0.018,0.018,44.58,57.36,0.015,0.015,29.74,25.89,0.55,0.55,2.76,2.8,0.413,0.413,1.46,1.45
0.002,0.002,7.66,7.38,0.015,0.015,29.69,25.85,0.6,0.6,3.01,3.05,0.415,0.415,1.47,1.46
0.018,0.018,45.44,58.79,0.015,0.015,29.64,25.81,0.55,0.55,2.76,2.8,0.419,0.419,1.49,1.47
0.007,0.007,24.59,28.04,0.025,0.025,62.14,47.41,0.61,0.61,3.05,3.1,0.416,0.416,1.47,1.46
0.019,0.019,48.2,63.5,0.005,0.005,7.77,7.48,0.551,0.551,2.77,2.81,0.419,0.419,1.49,1.47
0.038,0.038,63.65,93.36,0.025,0.025,62.28,47.49,0.56,0.56,2.81,2.85,0.416,0.416,1.47,1.46
0.037,0.037,62.22,90.32,0.015,0.015,29.64,25.82,0.55,0.55,2.76,2.8,0.414,0.414,1.47,1.46
0.018,0.018,44.25,56.83,0.025,0.025,62.23,47.46,0.57,0.57,2.86,2.9,0.413,0.413,1.46,1.45
0.02,0.02,50.76,68.02,0.005,0.005,7.91,7.61,0.551,0.551,2.77,2.81,0.416,0.416,1.48,1.47
0.03,0.03,60.1,85.91,0.035,0.035,116.19,73.49,0.561,0.561,2.82,2.86,0.416,0.416,1.48,1.46
0.013,0.013,41.84,52.92,0.005,0.005,7.73,7.44,0.583,0.583,2.92,2.97,0.417,0.417,1.48,1.47
0.043,0.043,71.2,110.56,0.025,0.025,61.66,47.13,0.553,0.553,2.78,2.82,0.42,0.42,1.49,1.48
0.022,0.022,54.04,74.05,0.015,0.015,29.46,25.68,0.572,0.572,2.87,2.91,0.416,0.416,1.48,1.47
0.031,0.031,62.39,90.67,0.025,0.025,61.56,47.07,0.562,0.562,2.82,2.86,0.421,0.421,1.49,1.48
0.031,0.031,62.43,90.75,0.005,0.005,7.61,7.33,0.552,0.552,2.78,2.81,0.421,0.421,1.49,1.48
0.02,0.02,49.58,65.92,0.015,0.015,29.55,25.75,0.561,0.561,2.82,2.86,0.419,0.419,1.48,1.47
0.019,0.019,48.15,63.42,0.015,0.015,29.39,25.62,0.561,0.561,2.82,2.86,0.42,0.42,1.49,1.48
0.039,0.039,64.4,94.98,0.015,0.015,29.43,25.66,0.56,0.56,2.82,2.86,0.42,0.42,1.49,1.48
0.017,0.017,42.89,54.6,0.005,0.005,8.04,7.73,0.55,0.55,2.76,2.8,0.415,0.415,1.47,1.46
0.006,0.006,21.25,23.77,0.015,0.015,29.96,26.06,0.569,0.569,2.86,2.9,0.415,0.415,1.47,1.46
0.027,0.027,54.12,74.19,0.025,0.025,62.19,47.44,0.55,0.55,2.76,2.8,0.416,0.416,1.47,1.46
0.028,0.028,55.12,76.09,0.005,0.005,7.32,7.6,0.56,0.56,2.81,2.85,0.414,0.414,1.47,1.46
0.025,0.025,50.48,67.53,0.015,0.015,30.2,26.24,0.538,0.538,2.71,2.74,0.411,0.411,1.46,1.45
0.014,0.014,34.67,41.94,0.035,0.035,117.23,73.91,0.598,0.598,3.0,3.04,0.409,0.409,1.45,1.44
0.028,0.028,55.51,76.83,0.015,0.015,29.66,25.83,0.56,0.56,2.81,2.85,0.412,0.412,1.46,1.45
0.018,0.018,44.01,56.42,0.005,0.005,8.2,7.87,0.56,0.56,2.81,2.85,0.412,0.412,1.46,1.45
0.007,0.007,22.93,25.89,0.015,0.015,30.09,26.15,0.6,0.6,3.01,3.05,0.412,0.412,1.46,1.45
0.028,0.028,55.77,77.34,0.025,0.025,62.45,47.59,0.55,0.55,2.76,2.8,0.414,0.414,1.47,1.46
0.029,0.029,57.62,80.94,0.015,0.015,29.82,25.95,0.571,0.571,2.87,2.91,0.412,0.412,1.46,1.45
0.039,0.039,64.69,95.61,0.025,0.025,62.32,47.52,0.551,0.551,2.77,2.81,0.513,0.513,1.82,1.81
0.041,0.041,68.59,104.39,0.015,0.015,29.31,25.56,0.562,0.562,2.82,2.87,0.519,0.519,1.85,1.83
0.023,0.023,56.71,79.15,0.005,0.005,7.59,7.31,0.553,0.553,2.78,2.82,0.422,0.422,1.5,1.49
0.022,0.022,53.99,73.95,0.015,0.015,29.49,25.7,0.552,0.552,2.77,2.81,0.419,0.419,1.49,1.47
0.011,0.011,36.13,44.1,0.045,0.045,223.65,105.58,0.602,0.602,3.02,3.06,0.419,0.419,1.49,1.48
0.034,0.034,68.88,105.06,0.004,0.004,7.12,6.87,0.544,0.544,2.74,2.78,0.427,0.427,1.51,1.5
0.014,0.014,45.11,58.24,0.035,0.035,115.17,73.09,0.613,0.613,3.07,3.12,0.423,0.423,1.5,1.49
0.025,0.025,63.53,93.11,0.014,0.014,28.47,24.93,0.555,0.555,2.79,2.83,0.428,0.428,1.52,1.51
0.014,0.014,46.64,60.83,0.006,0.006,8.15,8.5,0.564,0.564,2.83,2.87,0.431,0.431,1.53,1.52
0.024,0.024,58.79,83.27,0.014,0.014,28.95,25.29,0.573,0.573,2.88,2.92,0.428,0.428,1.52,1.5
0.032,0.032,63.78,93.65,0.025,0.025,61.37,46.96,0.552,0.552,2.77,2.81,0.424,0.424,1.5,1.49
0.021,0.021,52.81,71.76,0.004,0.004,7.34,7.08,0.552,0.552,2.77,2.81,0.424,0.424,1.5,1.49
0.009,0.009,29.34,34.38,0.025,0.025,61.59,47.09,0.601,0.601,3.01,3.06,0.424,0.424,1.5,1.49
0.02,0.02,49.35,65.52,0.005,0.005,7.51,7.24,0.561,0.561,2.82,2.86,0.424,0.424,1.5,1.49
0.018,0.018,44.86,57.83,0.005,0.005,7.94,7.64,0.55,0.55,2.76,2.8,0.421,0.421,1.49,1.48
0.017,0.017,41.76,52.78,0.005,0.005,8.19,7.87,0.569,0.569,2.86,2.9,0.317,0.317,1.12,1.11
0.022,0.022,44.28,56.87,0.025,0.025,63.12,47.98,0.547,0.547,2.75,2.78,0.307,0.307,1.09,1.08
0.0,0.0,0.28,0.28,0.005,0.005,8.84,8.47,0.576,0.576,2.89,2.93,0.303,0.303,1.07,1.07
0.008,0.008,19.02,21.02,0.025,0.025,63.64,48.28,0.565,0.565,2.83,2.88,0.304,0.304,1.07,1.07
0.008,0.008,20.87,23.3,0.016,0.016,31.18,26.98,0.565,0.565,2.84,2.88,0.298,0.298,1.05,1.05
0.008,0.008,20.81,23.22,0.016,0.016,31.3,27.07,0.545,0.545,2.74,2.78,0.297,0.297,1.05,1.04
0.003,0.003,8.66,8.3,0.026,0.026,64.47,48.75,0.595,0.595,2.98,3.03,0.296,0.296,1.05,1.04
0.011,0.011,26.45,30.48,0.026,0.026,64.23,48.62,0.566,0.566,2.84,2.88,0.396,0.396,1.4,1.39
0.014,0.014,35.3,42.87,0.015,0.015,30.67,26.59,0.548,0.548,2.76,2.79,0.403,0.403,1.43,1.42
0.006,0.006,19.74,21.9,0.025,0.025,63.39,48.13,0.609,0.609,3.05,3.1,0.506,0.506,1.8,1.79
0.023,0.023,56.69,79.11,0.005,0.005,7.44,7.73,0.553,0.553,2.78,2.82,0.516,0.516,1.84,1.82
0.013,0.013,44.42,57.1,0.005,0.005,8.2,7.87,0.553,0.553,2.78,2.82,0.517,0.517,1.84,1.82
0.025,0.025,62.8,91.55,0.035,0.035,116.04,73.43,0.603,0.603,3.03,3.07,0.518,0.518,1.84,1.83
0.018,0.018,58.97,83.64,0.014,0.014,28.74,25.13,0.575,0.575,2.89,2.93,0.524,0.524,1.86,1.85
0.031,0.031,76.63,124.22,0.016,0.016,19.75,21.91,0.547,0.547,2.75,2.79,0.529,0.529,1.88,1.86
0.017,0.017,56.58,78.89,0.035,0.035,115.2,73.1,0.605,0.605,3.03,3.08,0.526,0.526,1.87,1.85
0.02,0.02,65.28,96.91,0.004,0.004,6.75,6.53,0.577,0.577,2.9,2.94,0.431,0.431,1.53,1.52
0.028,0.028,68.9,105.11,0.014,0.014,28.47,24.92,0.555,0.555,2.79,2.83,0.529,0.529,1.88,1.86
0.027,0.027,68.66,104.54,0.004,0.004,6.93,6.69,0.566,0.566,2.84,2.88,0.432,0.432,1.53,1.52
0.033,0.033,66.52,99.67,0.024,0.024,60.9,46.69,0.563,0.563,2.83,2.87,0.428,0.428,1.52,1.5
0.011,0.011,38.07,47.02,0.024,0.024,60.71,46.57,0.603,0.603,3.02,3.07,0.427,0.427,1.51,1.5
0.022,0.022,54.05,74.07,0.004,0.004,7.01,6.78,0.563,0.563,2.83,2.87,0.431,0.431,1.53,1.52
0.029,0.029,58.24,82.17,0.024,0.024,61.06,46.78,0.561,0.561,2.82,2.86,0.428,0.428,1.52,1.51
0.028,0.028,56.54,78.83,0.004,0.004,7.4,7.14,0.551,0.551,2.77,2.81,0.427,0.427,1.51,1.5
0.003,0.003,13.72,12.84,0.015,0.015,19.18,21.22,0.56,0.56,2.81,2.85,0.524,0.524,1.86,1.85
0.018,0.018,44.01,56.43,0.005,0.005,7.83,7.54,0.559,0.559,2.81,2.85,0.527,0.527,1.88,1.86
0.035,0.035,58.59,82.87,0.025,0.025,61.87,47.25,0.539,0.539,2.71,2.74,0.524,0.524,1.87,1.85
0.007,0.007,22.75,25.67,0.015,0.015,29.45,25.67,0.61,0.61,3.05,3.1,0.521,0.521,1.85,1.84
0.031,0.031,62.07,90.01,0.025,0.025,61.43,47.0,0.552,0.552,2.77,2.81,0.423,0.423,1.5,1.49
0.009,0.009,28.55,33.3,0.035,0.035,115.98,73.41,0.601,0.601,3.01,3.06,0.417,0.417,1.48,1.47
0.033,0.033,65.96,98.42,0.025,0.025,61.46,47.01,0.563,0.563,2.83,2.87,0.522,0.522,1.86,1.84
0.007,0.007,34.01,40.98,0.024,0.024,60.71,46.57,0.605,0.605,3.03,3.08,0.528,0.528,1.88,1.86
0.042,0.042,83.46,143.23,0.014,0.014,28.02,24.58,0.558,0.558,2.8,2.84,0.539,0.539,1.92,1.9
0.021,0.021,70.99,110.06,0.004,0.004,6.68,6.47,0.567,0.567,2.85,2.89,0.54,0.54,1.92,1.9
0.031,0.031,78.2,128.42,0.034,0.034,112.9,72.16,0.607,0.607,3.04,3.09,0.445,0.445,1.58,1.57
0.041,0.041,82.2,139.57,0.004,0.004,6.36,6.16,0.558,0.558,2.8,2.84,0.441,0.441,1.56,1.55
0.027,0.027,68.02,103.07,0.004,0.004,6.75,6.53,0.565,0.565,2.84,2.88,0.539,0.539,1.92,1.9
0.017,0.017,56.49,78.73,0.024,0.024,60.11,46.22,0.605,0.605,3.03,3.08,0.441,0.441,1.56,1.55
0.046,0.046,76.79,124.65,0.034,0.034,113.44,72.38,0.555,0.555,2.79,2.83,0.438,0.438,1.55,1.54
0.033,0.033,66.31,99.19,0.014,0.014,28.0,24.56,0.554,0.554,2.78,2.82,0.437,0.437,1.55,1.54
0.011,0.011,37.88,46.73,0.034,0.034,113.91,72.57,0.612,0.612,3.07,3.12,0.436,0.436,1.55,1.54
0.033,0.033,66.76,100.21,0.014,0.014,27.97,24.54,0.553,0.553,2.78,2.82,0.439,0.439,1.56,1.54
0.022,0.022,55.52,76.85,0.034,0.034,113.79,72.52,0.602,0.602,3.02,3.07,0.536,0.536,1.91,1.89
0.046,0.046,76.63,124.22,0.024,0.024,59.52,45.87,0.555,0.555,2.79,2.83,0.544,0.544,1.94,1.92
0.017,0.017,56.55,78.84,0.034,0.034,112.65,72.06,0.605,0.605,3.03,3.08,0.544,0.544,1.94,1.92
0.031,0.031,78.0,127.86,0.014,0.014,27.08,23.85,0.558,0.558,2.8,2.84,0.553,0.553,1.97,1.95
0.032,0.032,80.0,133.34,0.014,0.014,27.2,23.95,0.568,0.568,2.85,2.89,0.454,0.454,1.61,1.6
0.031,0.031,77.41,126.3,0.014,0.014,27.54,24.21,0.567,0.567,2.85,2.89,0.448,0.448,1.59,1.58
0.029,0.029,72.44,113.58,0.014,0.014,27.58,24.23,0.566,0.566,2.84,2.88,0.546,0.546,1.94,1.93
0.02,0.02,67.82,102.61,0.006,0.006,8.97,9.39,0.557,0.557,2.8,2.84,0.449,0.449,1.59,1.58
0.037,0.037,73.81,116.98,0.004,0.004,6.86,6.63,0.534,0.534,2.69,2.72,0.54,0.54,1.92,1.9
0.024,0.024,59.87,85.45,0.034,0.034,113.98,72.6,0.613,0.613,3.07,3.12,0.538,0.538,1.91,1.9
0.035,0.035,70.87,109.76,0.024,0.024,60.0,46.15,0.554,0.554,2.78,2.82,0.54,0.54,1.92,1.91
0.025,0.025,61.65,89.13,0.024,0.024,59.9,46.09,0.564,0.564,2.83,2.87,0.541,0.541,1.93,1.91
0.006,0.006,29.67,34.84,0.014,0.014,27.84,24.44,0.604,0.604,3.03,3.08,0.544,0.544,1.94,1.92
0.007,0.007,37.33,45.9,0.006,0.006,8.73,9.13,0.565,0.565,2.84,2.88,0.549,0.549,1.96,1.94
0.036,0.036,71.96,112.41,0.044,0.044,220.05,104.77,0.604,0.604,3.03,3.07,0.449,0.449,1.59,1.58
0.015,0.015,50.5,67.55,0.004,0.004,6.58,6.37,0.574,0.574,2.88,2.92,0.442,0.442,1.57,1.56
0.025,0.025,61.81,89.46,0.004,0.004,6.91,6.68,0.553,0.553,2.78,2.82,0.442,0.442,1.57,1.56
0.022,0.022,55.52,76.86,0.004,0.004,7.29,7.03,0.552,0.552,2.77,2.81,0.435,0.435,1.54,1.53
0.031,0.031,61.67,89.16,0.035,0.035,115.24,73.11,0.571,0.571,2.87,2.91,0.43,0.43,1.52,1.51
0.041,0.041,67.9,102.81,0.024,0.024,60.98,46.73,0.561,0.561,2.82,2.86,0.429,0.429,1.52,1.51
0.03,0.03,59.9,85.51,0.006,0.006,7.86,8.18,0.521,0.521,2.62,2.66,0.427,0.427,1.51,1.5
0.002,0.002,11.95,11.28,0.025,0.025,62.08,47.38,0.609,0.609,3.05,3.1,0.423,0.423,1.5,1.49
0.029,0.029,57.68,81.06,0.015,0.015,29.46,25.67,0.55,0.55,2.76,2.8,0.526,0.526,1.87,1.86
0.029,0.029,57.18,80.08,0.015,0.015,29.12,25.42,0.55,0.55,2.76,2.8,0.53,0.53,1.89,1.87
0.009,0.009,29.53,34.65,0.035,0.035,115.31,73.14,0.61,0.61,3.06,3.11,0.53,0.53,1.89,1.87
0.034,0.034,67.08,100.93,0.004,0.004,7.06,6.82,0.553,0.553,2.78,2.82,0.536,0.536,1.91,1.89
0.034,0.034,67.5,101.89,0.024,0.024,61.0,46.74,0.553,0.553,2.78,2.82,0.434,0.434,1.54,1.53
0.045,0.045,74.38,118.43,0.024,0.024,61.24,46.88,0.573,0.573,2.88,2.92,0.427,0.427,1.52,1.5
0.023,0.023,57.71,81.11,0.004,0.004,7.21,6.96,0.563,0.563,2.83,2.87,0.429,0.429,1.52,1.51
0.024,0.024,60.27,86.27,0.005,0.005,7.82,8.14,0.553,0.553,2.78,2.82,0.427,0.427,1.52,1.5
0.032,0.032,63.62,93.29,0.025,0.025,61.94,47.29,0.551,0.551,2.77,2.81,0.422,0.422,1.49,1.48
0.031,0.031,61.77,89.37,0.005,0.005,7.75,7.46,0.551,0.551,2.77,2.81,0.42,0.42,1.49,1.48
0.038,0.038,63.65,93.37,0.005,0.005,8.12,7.8,0.53,0.53,2.67,2.7,0.418,0.418,1.48,1.47
0.003,0.003,9.32,9.77,0.045,0.045,225.34,105.96,0.607,0.607,3.04,3.09,0.414,0.414,1.47,1.46
0.018,0.018,45.76,59.33,0.005,0.005,7.81,7.51,0.551,0.551,2.77,2.81,0.418,0.418,1.48,1.47
0.036,0.036,60.75,87.25,0.025,0.025,62.0,47.33,0.559,0.559,2.81,2.85,0.419,0.419,1.49,1.48
0.025,0.025,49.66,66.06,0.015,0.015,29.84,25.97,0.549,0.549,2.76,2.8,0.416,0.416,1.48,1.47
0.016,0.016,39.58,49.35,0.005,0.005,8.14,7.82,0.549,0.549,2.76,2.8,0.517,0.517,1.84,1.82
0.028,0.028,56.59,78.92,0.025,0.025,61.9,47.27,0.57,0.57,2.86,2.9,0.524,0.524,1.86,1.85
0.022,0.022,54.86,75.59,0.005,0.005,7.74,7.45,0.572,0.572,2.87,2.91,0.523,0.523,1.86,1.85
0.043,0.043,71.78,111.97,0.014,0.014,28.94,25.28,0.552,0.552,2.78,2.82,0.526,0.526,1.87,1.86
0.043,0.043,71.52,111.33,0.025,0.025,61.43,47.0,0.563,0.563,2.83,2.87,0.523,0.523,1.86,1.85
0.036,0.036,71.14,110.43,0.004,0.004,7.38,7.12,0.554,0.554,2.78,2.82,0.524,0.524,1.87,1.85
0.026,0.026,65.29,96.94,0.024,0.024,60.99,46.74,0.584,0.584,2.93,2.98,0.526,0.526,1.87,1.86
0.028,0.028,68.88,105.07,0.014,0.014,28.38,24.85,0.576,0.576,2.89,2.93,0.531,0.531,1.89,1.87
0.028,0.028,69.16,105.73,0.014,0.014,28.31,24.8,0.556,0.556,2.79,2.83,0.535,0.535,1.9,1.89
0.018,0.018,60.14,86.0,0.024,0.024,60.16,46.25,0.616,0.616,3.09,3.13,0.537,0.537,1.91,1.89
0.028,0.028,70.52,108.92,0.004,0.004,6.35,6.16,0.556,0.556,2.8,2.84,0.544,0.544,1.94,1.92
0.027,0.027,68.46,104.1,0.014,0.014,27.96,24.53,0.575,0.575,2.89,2.93,0.543,0.543,1.93,1.91
0.047,0.047,78.66,129.66,0.024,0.024,59.73,45.99,0.555,0.555,2.79,2.83,0.543,0.543,1.93,1.91
0.037,0.037,73.09,115.17,0.014,0.014,27.71,24.34,0.555,0.555,2.79,2.83,0.543,0.543,1.93,1.91
0.037,0.037,73.35,115.83,0.014,0.014,27.78,24.39,0.565,0.565,2.84,2.88,0.444,0.444,1.58,1.56
0.013,0.013,43.27,55.22,0.034,0.034,113.47,72.4,0.603,0.603,3.02,3.07,0.44,0.44,1.56,1.55
0.026,0.026,63.9,93.91,0.004,0.004,6.55,6.34,0.555,0.555,2.79,2.83,0.441,0.441,1.57,1.55
0.033,0.033,66.08,98.69,0.014,0.014,28.24,24.74,0.553,0.553,2.78,2.82,0.439,0.439,1.56,1.54
0.021,0.021,51.78,69.86,0.014,0.014,28.48,24.93,0.582,0.582,2.92,2.96,0.435,0.435,1.54,1.53
0.021,0.021,52.75,71.64,0.024,0.024,60.86,46.66,0.582,0.582,2.92,2.96,0.432,0.432,1.53,1.52
0.02,0.02,50.63,67.8,0.024,0.024,60.73,46.58,0.561,0.561,2.82,2.86,0.432,0.432,1.53,1.52
0.031,0.031,61.97,89.8,0.014,0.014,28.68,25.08,0.572,0.572,2.87,2.91,0.431,0.431,1.53,1.52
0.02,0.02,49.66,66.07,0.004,0.004,7.44,7.17,0.561,0.561,2.82,2.86,0.428,0.428,1.52,1.51
0.028,0.028,56.58,78.9,0.015,0.015,29.31,25.56,0.55,0.55,2.76,2.8,0.426,0.426,1.51,1.5
0.008,0.008,26.24,30.2,0.025,0.025,61.96,47.3,0.599,0.599,3.0,3.05,0.421,0.421,1.49,1.48
0.03,0.03,59.38,84.46,0.015,0.015,29.17,25.46,0.561,0.561,2.82,2.86,0.424,0.424,1.5,1.49
0.028,0.028,56.12,78.01,0.015,0.015,29.53,25.73,0.55,0.55,2.76,2.8,0.42,0.42,1.49,1.48
1.558,1.558,98.63,194.61,0.055,0.055,45.9,59.57,0.75,0.75,3.73,3.8,1.683,1.683,5.56,5.71
5.199,5.199,84.26,145.59,1.068,1.068,94.5,179.15,8.653,8.653,79.75,57.01,5.703,5.703,16.58,18.08
3.151,3.151,60.71,87.18,0.409,0.409,41.27,51.99,3.137,3.137,22.76,20.44,2.854,2.854,8.47,8.84
1.427,1.427,27.39,31.74,0.569,0.569,58.04,81.76,2.115,2.115,15.34,14.25,3.996,3.996,11.79,12.53
0.95,0.95,18.06,19.85,0.614,0.614,64.58,95.38,2.172,2.172,15.74,14.59,1.358,1.358,3.96,4.04
2.156,2.156,40.37,50.58,0.301,0.301,34.54,29.45,3.361,3.361,24.37,27.75,3.608,3.608,10.28,10.84
2.918,2.918,55.05,75.96,0.14,0.14,14.88,13.85,2.702,2.702,19.59,21.72,3.987,3.987,11.52,12.23
0.453,0.453,8.43,8.8,0.004,0.004,0.45,0.45,3.491,3.491,25.61,29.37,5.868,5.868,16.91,18.47
3.031,3.031,57.62,44.73,0.098,0.098,10.73,11.34,5.926,5.926,42.94,54.68,6.879,6.879,19.88,22.08
4.425,4.425,82.87,58.59,0.183,0.183,20.15,22.41,6.882,6.882,50.01,66.69,5.063,5.063,15.53,16.84
4.784,4.784,89.25,61.71,0.231,0.231,24.62,28.07,7.098,7.098,51.93,70.13,4.988,4.988,15.3,16.57
5.27,5.27,99.82,66.59,0.251,0.251,26.69,30.81,7.535,7.535,54.76,75.41,4.767,4.767,14.67,15.83
5.256,5.256,99.17,66.3,0.25,0.25,26.54,30.61,7.533,7.533,54.75,75.38,4.744,4.744,14.6,15.75
5.047,5.047,95.22,64.51,0.216,0.216,23.43,26.54,7.375,7.375,53.56,73.15,4.752,4.752,14.62,15.78
4.741,4.741,89.46,61.81,0.178,0.178,19.76,21.92,7.142,7.142,51.76,69.82,4.792,4.792,14.75,15.92
4.399,4.399,83.0,58.66,0.159,0.159,17.72,19.45,6.806,6.806,49.39,65.58,4.947,4.947,15.17,16.42
4.115,4.115,78.23,56.23,0.172,0.172,18.52,20.42,6.537,6.537,47.37,62.07,5.092,5.092,15.57,16.89
3.914,3.914,74.97,54.53,0.199,0.199,20.51,22.86,6.327,6.327,45.85,59.49,5.129,5.129,15.69,17.02
3.739,3.739,71.35,52.59,0.16,0.16,17.06,18.65,6.182,6.182,44.86,57.83,5.137,5.137,15.71,17.05
3.59,3.59,67.35,50.38,0.096,0.096,10.96,11.59,6.134,6.134,44.52,57.26,5.045,5.045,15.48,16.77
3.523,3.523,67.37,50.39,0.066,0.066,7.72,8.03,6.096,6.096,43.89,56.22,5.375,5.375,16.34,17.79
3.33,3.33,63.18,48.01,0.08,0.08,9.07,9.5,5.884,5.884,42.58,54.1,5.894,5.894,17.65,19.36
3.448,3.448,65.67,49.44,0.154,0.154,16.19,17.62,5.956,5.956,43.16,55.04,6.064,6.064,18.05,19.84
3.666,3.666,69.42,51.53,0.066,0.066,7.82,8.14,6.26,6.26,45.13,58.29,6.292,6.292,18.56,20.46
