cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.033,1.033,13.59,14.58,0.009,0.009,0.7,0.71,0.955,0.955,8.95,8.56,3.959,3.959,7.97,8.3
0.817,0.817,11.1,11.76,0.135,0.135,10.06,10.6,0.753,0.753,6.9,6.67,4.31,4.31,8.66,9.05
0.663,0.663,9.14,9.58,0.084,0.084,6.44,6.66,0.576,0.576,5.22,5.09,3.88,3.88,7.79,8.11
0.987,0.987,13.07,13.98,0.189,0.189,13.48,14.45,0.871,0.871,8.08,7.77,4.056,4.056,8.13,8.47
0.664,0.664,9.1,9.54,0.284,0.284,18.81,20.76,0.479,0.479,4.33,4.24,3.743,3.743,7.5,7.79
0.534,0.534,7.43,7.71,0.28,0.28,18.55,20.44,0.414,0.414,3.73,3.66,3.661,3.661,7.34,7.62
0.744,0.744,10.06,10.59,0.243,0.243,16.51,17.99,0.74,0.74,6.86,6.63,3.768,3.768,7.55,7.85
0.514,0.514,7.18,7.45,0.204,0.204,14.27,15.37,0.808,0.808,7.53,7.26,3.982,3.982,7.96,8.29
0.349,0.349,5.0,5.13,0.116,0.116,10.47,9.95,0.417,0.417,3.75,3.68,3.892,3.892,7.78,8.1
2.301,2.301,26.12,30.04,0.389,0.389,24.46,27.87,2.589,2.589,28.35,24.83,4.434,4.434,8.83,9.24
1.088,1.088,13.71,14.72,0.064,0.064,4.78,4.9,1.163,1.163,11.5,10.87,2.873,2.873,5.76,5.93
1.132,1.132,14.55,15.7,0.317,0.317,20.59,22.96,1.246,1.246,12.08,11.39,4.087,4.087,8.21,8.56
0.658,0.658,8.96,9.38,0.089,0.089,6.73,6.96,0.603,0.603,5.54,5.39,3.794,3.794,7.62,7.92
1.152,1.152,14.9,16.1,0.229,0.229,15.92,17.29,1.374,1.374,13.39,12.55,4.251,4.251,8.54,8.92
0.589,0.589,8.14,8.49,0.126,0.126,9.35,9.81,0.491,0.491,4.44,4.34,3.92,3.92,7.87,8.19
0.72,0.72,9.86,10.37,0.207,0.207,14.58,15.72,0.731,0.731,6.72,6.5,4.088,4.088,8.21,8.56
0.837,0.837,11.25,11.92,0.451,0.451,27.03,31.26,0.907,0.907,8.49,8.14,3.892,3.892,7.82,8.13
0.53,0.53,7.33,7.61,0.314,0.314,20.23,22.51,0.381,0.381,3.43,3.38,3.665,3.665,7.34,7.62
0.526,0.526,7.32,7.6,0.042,0.042,3.29,3.34,0.443,0.443,4.0,3.92,3.919,3.919,7.85,8.18
1.111,1.111,14.49,15.62,0.021,0.021,1.71,1.72,1.129,1.129,10.74,10.19,4.391,4.391,8.78,9.19
0.535,0.535,7.5,7.79,0.058,0.058,4.97,4.85,0.555,0.555,5.02,4.9,4.09,4.09,8.18,8.53
0.614,0.614,8.58,8.97,0.012,0.012,1.0,1.01,1.263,1.263,9.76,10.26,19.403,19.403,72.94,53.45
0.248,0.248,18.78,17.16,0.486,0.486,374.0,130.31,0.122,0.122,0.72,0.72,1.411,1.411,5.49,5.34
1.392,1.392,4641.63,191.74,0.527,0.527,1757.15,179.56,2.575,2.575,12.91,13.8,1.177,1.177,4.58,4.48
2.773,2.773,74.15,117.84,0.062,0.062,28.08,24.62,2.375,2.375,15.07,14.02,0.446,0.446,1.68,1.69
17.27,17.27,92.06,170.57,0.533,0.533,888.66,163.26,16.93,16.93,4837.26,192.06,0.215,0.215,0.81,0.8
0.94,0.94,5.51,5.37,0.13,0.13,162.27,200.0,0.904,0.904,392.87,132.53,0.685,0.685,2.56,2.53
0.8,0.8,4.91,4.79,0.148,0.148,148.15,200.0,1.437,1.437,435.37,137.04,0.12,0.12,0.45,0.45
0.857,0.857,5.46,5.31,0.12,0.12,149.39,200.0,1.962,1.962,853.06,162.02,0.044,0.044,0.16,0.16
1.944,1.944,13.22,12.4,0.111,0.111,158.93,200.0,1.916,1.916,912.35,164.04,0.191,0.191,0.71,0.71
1.938,1.938,13.41,12.57,0.127,0.127,141.51,200.0,2.116,2.116,1007.48,166.87,0.164,0.164,0.61,0.61
1.546,1.546,10.69,10.15,0.104,0.104,149.24,200.0,2.387,2.387,1085.04,168.87,0.236,0.236,0.88,0.88
0.935,0.935,6.07,5.89,0.097,0.097,161.49,200.0,2.224,2.224,1482.88,176.23,0.19,0.19,0.71,0.71
0.593,0.593,3.64,3.57,0.135,0.135,149.52,200.0,1.455,1.455,309.63,121.51,0.079,0.079,0.29,0.29
2.186,2.186,14.97,13.93,0.124,0.124,154.94,200.0,1.577,1.577,358.3,128.35,0.157,0.157,0.59,0.59
1.326,1.326,8.95,8.56,0.147,0.147,133.51,200.0,2.068,2.068,470.05,140.3,0.242,0.242,0.9,0.91
0.378,0.378,2.44,2.41,0.104,0.104,149.13,200.0,2.27,2.27,482.92,141.43,0.387,0.387,1.44,1.45
2.368,2.368,16.55,15.29,0.152,0.152,138.17,200.0,1.391,1.391,195.85,98.95,0.216,0.216,0.8,0.8
1.119,1.119,7.8,7.51,0.151,0.151,125.96,200.0,2.201,2.201,265.13,114.0,0.446,0.446,1.66,1.67
0.588,0.588,4.0,3.93,0.121,0.121,133.95,200.0,2.687,2.687,548.33,146.55,0.536,0.536,1.99,2.01
0.05,0.05,0.32,0.32,0.115,0.115,143.9,200.0,1.802,1.802,225.23,105.93,0.382,0.382,1.41,1.42
2.039,2.039,13.97,13.06,0.131,0.131,145.05,200.0,1.7,1.7,395.37,132.82,0.24,0.24,0.89,0.89
0.741,0.741,4.43,4.53,0.084,0.084,167.7,200.0,2.182,2.182,495.9,142.52,0.202,0.202,0.75,0.75
1.173,1.173,7.22,6.97,0.133,0.133,166.57,200.0,1.107,1.107,257.43,112.55,0.211,0.211,0.79,0.79
0.16,0.16,0.96,0.95,0.124,0.124,155.58,200.0,1.456,1.456,303.37,120.54,0.189,0.189,0.7,0.7
2.457,2.457,16.81,15.51,0.127,0.127,159.15,200.0,1.249,1.249,231.27,107.25,0.406,0.406,1.5,1.51
2.392,2.392,12.92,13.81,0.114,0.114,142.41,200.0,1.329,1.329,110.74,71.28,0.22,0.22,0.81,0.82
1.245,1.245,6.63,6.86,0.115,0.115,191.12,200.0,0.442,0.442,43.38,35.65,0.167,0.167,0.62,0.62
1.314,1.314,6.89,7.13,0.117,0.117,194.68,200.0,0.463,0.463,54.42,42.78,0.23,0.23,0.85,0.86
0.75,0.75,4.03,4.11,0.106,0.106,212.05,200.0,0.048,0.048,3.98,3.9,0.295,0.295,1.09,1.1
1.518,1.518,7.88,8.2,0.106,0.106,212.73,200.0,0.689,0.689,111.09,71.42,0.089,0.089,0.33,0.33
0.33,0.33,1.8,1.82,0.146,0.146,162.41,200.0,0.282,0.282,19.21,21.25,0.481,0.481,1.77,1.79
1.538,1.538,8.18,8.53,0.109,0.109,181.57,200.0,0.633,0.633,61.45,47.01,0.332,0.332,1.22,1.23
0.985,0.985,5.25,5.39,0.115,0.115,192.02,200.0,0.292,0.292,29.24,25.51,0.181,0.181,0.67,0.67
1.344,1.344,7.03,7.29,0.106,0.106,211.87,200.0,0.66,0.66,103.08,68.02,0.252,0.252,0.93,0.94
0.953,0.953,5.04,5.17,0.115,0.115,191.33,200.0,0.198,0.198,19.76,17.98,0.331,0.331,1.22,1.23
0.928,0.928,4.95,5.08,0.115,0.115,191.64,200.0,0.217,0.217,20.49,18.59,0.173,0.173,0.64,0.64
0.977,0.977,5.21,5.35,0.126,0.126,180.15,200.0,0.387,0.387,42.1,34.78,0.165,0.165,0.61,0.61
1.069,1.069,5.69,5.86,0.127,0.127,181.35,200.0,0.363,0.363,37.47,31.56,0.232,0.232,0.86,0.87
1.129,1.129,5.99,6.18,0.107,0.107,214.02,200.0,0.354,0.354,36.1,30.58,0.139,0.139,0.52,0.52
0.702,0.702,3.78,3.86,0.107,0.107,214.09,200.0,0.043,0.043,3.51,3.45,0.301,0.301,1.12,1.12
0.997,0.997,5.32,5.47,0.137,0.137,171.55,200.0,0.317,0.317,31.67,27.34,0.277,0.277,1.03,1.03
0.913,0.913,4.92,5.04,0.137,0.137,171.51,200.0,0.169,0.169,13.98,13.07,0.349,0.349,1.29,1.3
1.569,1.569,8.21,8.56,0.115,0.115,191.65,200.0,0.66,0.66,82.53,58.42,0.195,0.195,0.73,0.73
1.332,1.332,6.94,7.19,0.096,0.096,239.83,200.0,0.638,0.638,104.51,68.64,0.198,0.198,0.74,0.74
0.02,0.02,0.11,0.11,0.135,0.135,169.24,200.0,0.449,0.449,27.87,32.38,0.231,0.231,0.86,0.86
1.522,1.522,8.13,8.47,0.12,0.12,171.98,200.0,0.675,0.675,66.17,49.72,0.391,0.391,1.45,1.46
1.258,1.258,6.63,6.86,0.106,0.106,212.92,200.0,0.536,0.536,67.06,50.22,0.175,0.175,0.65,0.65
0.125,0.125,0.69,0.7,0.136,0.136,169.9,200.0,0.539,0.539,30.43,35.89,0.213,0.213,0.79,0.79
1.688,1.688,8.95,9.37,0.11,0.11,183.19,200.0,0.747,0.747,76.23,55.19,0.306,0.306,1.14,1.14
1.205,1.205,6.34,6.55,0.117,0.117,194.35,200.0,0.491,0.491,61.36,46.95,0.228,0.228,0.85,0.85
1.08,1.08,5.71,5.88,0.116,0.116,193.38,200.0,0.399,0.399,46.38,37.65,0.198,0.198,0.73,0.74
1.122,1.122,5.92,6.1,0.126,0.126,180.31,200.0,0.462,0.462,57.04,44.38,0.207,0.207,0.77,0.77
0.457,0.457,2.51,2.54,0.126,0.126,180.6,200.0,0.242,0.242,15.72,17.07,0.207,0.207,0.77,0.77
1.593,1.593,8.38,8.74,0.124,0.124,177.69,200.0,0.726,0.726,89.64,61.9,0.297,0.297,1.11,1.11
1.319,1.319,6.9,7.15,0.106,0.106,212.63,200.0,0.657,0.657,104.29,68.55,0.202,0.202,0.75,0.75
0.176,0.176,0.97,0.98,0.146,0.146,161.77,200.0,0.418,0.418,25.81,29.63,0.21,0.21,0.78,0.78
1.362,1.362,7.36,7.65,0.099,0.099,198.38,200.0,0.475,0.475,37.43,31.53,0.283,0.283,1.05,1.06
1.337,1.337,7.01,7.27,0.117,0.117,195.69,200.0,0.588,0.588,79.41,56.84,0.283,0.283,1.05,1.06
0.456,0.456,2.49,2.52,0.116,0.116,193.16,200.0,0.196,0.196,13.62,14.62,0.197,0.197,0.73,0.74
1.199,1.199,6.38,6.59,0.148,0.148,164.04,200.0,0.437,0.437,44.64,36.5,0.205,0.205,0.76,0.77
0.772,0.772,4.21,4.3,0.118,0.118,195.84,200.0,0.007,0.007,0.47,0.47,0.31,0.31,1.15,1.16
1.602,1.602,8.35,8.71,0.108,0.108,215.36,200.0,0.793,0.793,127.86,78.0,0.406,0.406,1.5,1.51
0.855,0.855,4.54,4.65,0.115,0.115,191.26,200.0,0.196,0.196,19.81,18.03,0.135,0.135,0.5,0.5
0.679,0.679,3.68,3.75,0.137,0.137,170.79,200.0,0.059,0.059,4.79,4.68,0.228,0.228,0.85,0.85
0.663,0.663,3.65,3.72,0.115,0.115,191.9,200.0,0.108,0.108,6.72,6.96,0.268,0.268,1.0,1.0
0.824,0.824,4.5,4.6,0.156,0.156,155.86,200.0,0.042,0.042,2.93,2.88,0.316,0.316,1.18,1.18
1.643,1.643,8.74,9.14,0.129,0.129,161.61,200.0,0.737,0.737,73.73,53.87,0.274,0.274,1.02,1.02
1.067,1.067,5.7,5.87,0.117,0.117,195.33,200.0,0.111,0.111,8.75,8.39,0.243,0.243,0.9,0.91
1.408,1.408,7.37,7.65,0.107,0.107,214.89,200.0,0.615,0.615,84.23,59.27,0.372,0.372,1.38,1.39
0.849,0.849,4.52,4.63,0.125,0.125,178.54,200.0,0.397,0.397,49.03,39.38,0.238,0.238,0.88,0.88
0.71,0.71,3.85,3.92,0.136,0.136,169.86,200.0,0.066,0.066,4.76,4.87,0.237,0.237,0.88,0.88
1.53,1.53,8.06,8.4,0.113,0.113,188.84,200.0,0.676,0.676,79.55,56.92,0.301,0.301,1.12,1.12
1.145,1.145,6.03,6.22,0.095,0.095,238.43,200.0,0.43,0.43,51.76,41.12,0.227,0.227,0.84,0.84
0.753,0.753,4.03,4.11,0.105,0.105,210.15,200.0,0.158,0.158,15.22,14.15,0.259,0.259,0.96,0.96
1.01,1.01,5.36,5.51,0.106,0.106,211.59,200.0,0.335,0.335,35.63,30.24,0.26,0.26,0.96,0.97
0.279,0.279,1.54,1.55,0.135,0.135,169.36,200.0,0.35,0.35,21.86,24.54,0.35,0.35,1.29,1.3
1.76,1.76,9.25,9.69,0.11,0.11,182.51,200.0,0.849,0.849,106.16,69.35,0.351,0.351,1.3,1.3
0.703,0.703,3.78,3.86,0.154,0.154,154.47,200.0,0.033,0.033,2.73,2.7,0.148,0.148,0.55,0.55
1.713,1.713,9.01,9.43,0.13,0.13,162.7,200.0,0.833,0.833,105.46,69.05,0.261,0.261,0.97,0.97
0.94,0.94,5.03,5.16,0.106,0.106,211.68,200.0,0.139,0.139,11.82,11.16,0.225,0.225,0.83,0.84
0.927,0.927,4.96,5.08,0.136,0.136,170.19,200.0,0.297,0.297,29.67,25.84,0.178,0.178,0.66,0.66
0.668,0.668,3.65,3.72,0.137,0.137,171.41,200.0,0.071,0.071,4.86,4.98,0.343,0.343,1.27,1.28
1.432,1.432,7.62,7.92,0.112,0.112,186.41,200.0,0.595,0.595,60.15,46.24,0.311,0.311,1.15,1.16
1.267,1.267,6.65,6.88,0.106,0.106,211.85,200.0,0.495,0.495,61.93,47.29,0.252,0.252,0.93,0.94
0.739,0.739,3.97,4.05,0.115,0.115,191.81,200.0,0.02,0.02,1.64,1.63,0.337,0.337,1.25,1.25
1.497,1.497,7.79,8.1,0.106,0.106,211.64,200.0,0.709,0.709,114.33,72.75,0.315,0.315,1.16,1.17
0.568,0.568,3.07,3.11,0.154,0.154,153.91,200.0,0.01,0.01,0.87,0.86,0.056,0.056,0.21,0.21
1.597,1.597,8.45,8.82,0.111,0.111,185.12,200.0,0.789,0.789,95.04,64.43,0.324,0.324,1.2,1.21
0.033,0.033,0.18,0.19,0.125,0.125,179.18,200.0,0.655,0.655,34.14,41.17,0.229,0.229,0.85,0.85
1.937,1.937,10.14,10.68,0.099,0.099,198.84,200.0,1.019,1.019,145.64,84.27,0.355,0.355,1.32,1.33
1.299,1.299,6.75,6.99,0.105,0.105,209.84,200.0,0.59,0.59,96.8,65.23,0.135,0.135,0.5,0.5
1.026,1.026,5.4,5.55,0.095,0.095,238.55,200.0,0.379,0.379,46.83,37.95,0.303,0.303,1.12,1.13
0.869,0.869,4.61,4.72,0.115,0.115,191.8,200.0,0.216,0.216,22.03,19.84,0.264,0.264,0.98,0.98
0.602,0.602,3.27,3.33,0.116,0.116,193.05,200.0,0.142,0.142,9.95,10.47,0.253,0.253,0.94,0.94
1.006,1.006,5.4,5.55,0.137,0.137,171.27,200.0,0.204,0.204,17.15,15.8,0.332,0.332,1.23,1.24
1.647,1.647,8.57,8.95,0.096,0.096,239.53,200.0,0.82,0.82,134.36,80.37,0.292,0.292,1.08,1.09
1.163,1.163,6.06,6.25,0.105,0.105,209.15,200.0,0.535,0.535,86.23,60.25,0.252,0.252,0.93,0.94
0.23,0.23,1.26,1.27,0.125,0.125,178.18,200.0,0.41,0.41,25.64,29.41,0.233,0.233,0.86,0.87
1.416,1.416,7.53,7.82,0.093,0.093,231.89,200.0,0.55,0.55,54.41,42.77,0.327,0.327,1.21,1.22
1.101,1.101,5.79,5.97,0.116,0.116,192.51,200.0,0.447,0.447,57.35,44.57,0.272,0.272,1.01,1.01
1.099,1.099,5.8,5.97,0.115,0.115,192.05,200.0,0.44,0.44,54.27,42.68,0.224,0.224,0.83,0.83
0.652,0.652,3.52,3.59,0.125,0.125,179.01,200.0,0.058,0.058,4.8,4.69,0.225,0.225,0.83,0.84
1.28,1.28,6.77,7.01,0.117,0.117,194.47,200.0,0.566,0.566,68.25,50.88,0.301,0.301,1.12,1.12
1.132,1.132,5.97,6.15,0.125,0.125,179.14,200.0,0.474,0.474,59.94,46.12,0.227,0.227,0.84,0.84
0.983,0.983,5.24,5.38,0.136,0.136,169.43,200.0,0.307,0.307,31.37,27.12,0.123,0.123,0.46,0.46
1.419,1.419,7.44,7.73,0.127,0.127,181.54,200.0,0.587,0.587,74.33,54.19,0.141,0.141,0.52,0.53
3.204,3.204,21.95,19.78,0.107,0.107,213.93,200.0,3.882,3.882,75.1,120.25,0.273,0.273,1.02,1.02
2.894,2.894,16.53,18.02,0.143,0.143,129.83,200.0,1.424,1.424,63.55,48.23,1.202,1.202,4.47,4.57
2.543,2.543,13.37,14.33,0.112,0.112,159.82,200.0,1.443,1.443,180.38,94.84,0.278,0.278,1.04,1.04
0.874,0.874,4.69,4.8,0.147,0.147,163.51,200.0,0.267,0.267,25.68,22.76,0.163,0.163,0.61,0.61
1.315,1.315,7.01,7.26,0.115,0.115,191.21,200.0,0.522,0.522,52.19,41.39,0.292,0.292,1.09,1.09
1.48,1.48,7.7,8.01,0.107,0.107,213.64,200.0,0.696,0.696,112.34,71.93,0.228,0.228,0.85,0.85
0.715,0.715,3.83,3.9,0.115,0.115,192.4,200.0,0.024,0.024,2.05,2.03,0.097,0.097,0.36,0.36
0.884,0.884,4.76,4.87,0.118,0.118,196.71,200.0,0.115,0.115,9.36,8.94,0.236,0.236,0.88,0.89
0.624,0.624,3.41,3.46,0.128,0.128,183.29,200.0,0.074,0.074,5.14,5.28,0.255,0.255,0.95,0.96
1.296,1.296,6.9,7.15,0.127,0.127,180.76,200.0,0.484,0.484,47.94,38.67,0.268,0.268,1.0,1.01
1.225,1.225,6.47,6.69,0.108,0.108,215.81,200.0,0.505,0.505,60.12,46.23,0.221,0.221,0.82,0.83
0.501,0.501,2.72,2.76,0.157,0.157,156.82,200.0,0.076,0.076,5.79,5.96,0.295,0.295,1.1,1.1
1.186,1.186,6.44,6.66,0.1,0.1,200.04,200.0,0.26,0.26,18.19,16.67,0.256,0.256,0.95,0.96
0.671,0.671,3.65,3.72,0.138,0.138,172.38,200.0,0.011,0.011,0.81,0.81,0.41,0.41,1.52,1.53
6.933,6.933,66.15,49.71,0.843,0.843,106.7,200.0,8.485,8.485,84.6,146.61,1.093,1.093,4.27,4.18
0.656,0.656,27.58,31.99,0.088,0.088,15.91,14.74,1.842,1.842,12.2,11.5,1.213,1.213,4.72,4.61
0.276,0.276,15.94,17.32,0.031,0.031,5.65,5.49,0.042,0.042,0.24,0.24,1.15,1.15,4.46,4.36
0.166,0.166,10.24,10.79,0.089,0.089,13.28,14.22,0.018,0.018,0.1,0.1,1.05,1.05,4.05,3.97
0.176,0.176,10.79,11.4,0.149,0.149,20.4,22.72,0.018,0.018,0.1,0.1,1.05,1.05,4.05,3.97
0.016,0.016,1.08,1.08,0.141,0.141,32.06,27.63,0.702,0.702,3.9,3.98,1.05,1.05,4.05,3.97
0.256,0.256,14.96,16.17,0.329,0.329,36.15,44.12,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.006,0.006,0.4,0.4,0.131,0.131,29.12,25.42,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.366,0.366,20.1,22.35,0.329,0.329,36.15,44.12,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.054,0.054,3.87,3.8,0.169,0.169,22.53,25.39,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.376,0.376,20.54,22.89,0.259,0.259,30.83,36.45,0.012,0.012,0.07,0.07,0.95,0.95,3.65,3.59
0.064,0.064,4.62,4.51,0.189,0.189,24.54,27.97,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.126,0.126,7.96,8.29,0.019,0.019,3.16,3.21,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.344,0.344,31.01,26.85,0.151,0.151,35.13,29.88,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.286,0.286,16.43,17.9,0.089,0.089,13.28,14.22,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.226,0.226,13.44,14.41,0.021,0.021,3.76,3.69,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.306,0.306,17.38,19.03,0.069,0.069,10.61,11.2,0.098,0.098,0.57,0.57,0.95,0.95,3.65,3.59
0.326,0.326,18.3,20.15,0.179,0.179,23.55,26.69,0.108,0.108,0.63,0.62,0.95,0.95,3.65,3.59
0.016,0.016,1.08,1.08,0.121,0.121,26.31,23.25,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.446,0.446,23.46,26.58,0.179,0.179,23.55,26.69,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.114,0.114,8.52,8.17,0.021,0.021,3.76,3.69,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.446,0.446,23.46,26.58,0.399,0.399,40.71,51.11,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.044,0.044,3.13,3.08,0.119,0.119,16.99,18.57,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.326,0.326,18.3,20.15,0.259,0.259,30.83,36.45,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.174,0.174,13.61,12.74,0.009,0.009,1.52,1.53,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.396,0.396,21.4,23.96,0.099,0.099,14.55,15.69,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.354,0.354,32.2,27.73,0.011,0.011,1.94,1.92,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.136,0.136,8.54,8.92,0.091,0.091,18.58,17.0,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.354,0.354,32.2,27.73,0.191,0.191,48.99,39.35,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.076,0.076,4.96,5.08,0.009,0.009,1.52,1.53,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.414,0.414,39.82,33.21,0.211,0.211,57.04,44.38,0.682,0.682,3.79,3.87,1.05,1.05,4.05,3.97
0.216,0.216,12.92,13.82,0.069,0.069,10.61,11.2,0.078,0.078,0.45,0.45,0.95,0.95,3.65,3.59
0.276,0.276,15.94,17.32,0.269,0.269,31.64,37.59,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.476,0.476,24.65,28.12,0.199,0.199,25.51,29.24,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.416,0.416,22.24,25.02,0.389,0.389,40.1,50.15,0.058,0.058,0.33,0.33,0.85,0.85,3.26,3.2
0.266,0.266,15.45,16.75,0.399,0.399,40.71,51.11,0.078,0.078,0.45,0.45,1.05,1.05,4.05,3.97
0.216,0.216,12.92,13.82,0.299,0.299,33.97,40.92,0.058,0.058,0.33,0.33,1.05,1.05,4.05,3.97
0.274,0.274,23.24,20.82,0.089,0.089,13.28,14.22,0.712,0.712,3.95,4.03,1.05,1.05,4.05,3.97
0.096,0.096,6.18,6.38,0.139,0.139,19.3,21.36,0.002,0.002,0.01,0.01,0.95,0.95,3.65,3.59
0.504,0.504,53.07,41.94,0.061,0.061,11.74,11.09,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.024,0.024,1.69,1.68,0.021,0.021,3.76,3.69,0.028,0.028,0.16,0.16,1.05,1.05,4.05,3.97
0.514,0.514,54.7,42.95,0.171,0.171,41.72,34.52,0.712,0.712,3.95,4.03,1.05,1.05,4.05,3.97
0.096,0.096,6.18,6.38,0.041,0.041,7.6,7.32,0.008,0.008,0.04,0.04,1.05,1.05,4.05,3.97
0.086,0.086,5.57,5.73,0.049,0.049,7.77,8.08,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.146,0.146,9.11,9.55,0.011,0.011,1.94,1.92,0.048,0.048,0.28,0.28,0.95,0.95,3.65,3.59
0.066,0.066,4.33,4.43,0.079,0.079,11.96,12.72,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
0.094,0.094,6.92,6.69,0.101,0.101,21.05,19.05,0.712,0.712,3.95,4.03,0.95,0.95,3.65,3.59
0.236,0.236,13.95,15.0,0.219,0.219,27.37,31.71,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.004,0.004,0.29,0.29,0.161,0.161,38.34,32.18,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.366,0.366,20.1,22.35,0.259,0.259,30.83,36.45,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.134,0.134,10.16,9.67,0.199,0.199,25.51,29.24,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.206,0.206,12.4,13.22,0.189,0.189,24.54,27.97,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
0.284,0.284,24.29,21.66,0.031,0.031,5.65,5.49,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.076,0.076,4.96,5.08,0.041,0.041,7.6,7.32,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.434,0.434,42.57,35.1,0.171,0.171,41.72,34.52,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.076,0.076,4.96,5.08,0.049,0.049,7.77,8.08,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.176,0.176,10.79,11.4,0.019,0.019,3.16,3.21,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.236,0.236,13.95,15.0,0.139,0.139,19.3,21.36,0.088,0.088,0.51,0.51,0.95,0.95,3.65,3.59
0.134,0.134,10.16,9.67,0.061,0.061,11.74,11.09,0.702,0.702,3.9,3.98,0.85,0.85,3.26,3.2
0.346,0.346,19.21,21.25,0.089,0.089,13.28,14.22,0.068,0.068,0.39,0.39,0.85,0.85,3.26,3.2
0.346,0.346,19.21,21.25,0.309,0.309,34.71,42.0,0.078,0.078,0.45,0.45,0.85,0.85,3.26,3.2
0.034,0.034,2.41,2.38,0.121,0.121,26.31,23.25,0.702,0.702,3.9,3.98,0.85,0.85,3.26,3.2
0.496,0.496,25.43,29.13,0.339,0.339,36.84,45.16,0.018,0.018,0.1,0.1,0.85,0.85,3.26,3.2
0.006,0.006,0.4,0.4,0.159,0.159,21.48,24.06,0.672,0.672,3.74,3.81,0.85,0.85,3.26,3.2
0.276,0.276,15.94,17.32,0.219,0.219,27.37,31.71,0.048,0.048,0.28,0.28,0.95,0.95,3.65,3.59
0.244,0.244,20.18,18.33,0.089,0.089,13.28,14.22,0.642,0.642,3.58,3.64,0.85,0.85,3.26,3.2
0.176,0.176,10.79,11.4,0.089,0.089,13.28,14.22,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.454,0.454,45.42,37.01,0.271,0.271,87.43,60.84,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.127,0.127,8.03,8.37,0.01,0.01,1.8,1.79,0.08,0.08,0.46,0.46,0.848,0.848,3.25,3.2
0.166,0.166,10.24,10.79,0.209,0.209,26.45,30.48,0.048,0.048,0.28,0.28,0.85,0.85,3.26,3.2
0.074,0.074,5.38,5.23,0.041,0.041,7.6,7.32,0.672,0.672,3.74,3.81,0.85,0.85,3.26,3.2
0.356,0.356,19.66,21.8,0.359,0.359,38.19,47.2,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
0.226,0.226,13.44,14.41,0.299,0.299,33.97,40.92,0.038,0.038,0.22,0.22,0.85,0.85,3.26,3.2
0.244,0.244,20.18,18.33,0.089,0.089,13.28,14.22,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
