cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.978,2.978,33.57,28.75,1.112,1.112,60.78,46.61,3.876,3.876,42.87,54.57,7.882,7.882,16.29,15.06
4.165,4.165,51.74,41.1,0.06,0.06,2.14,2.11,3.902,3.902,45.75,59.31,7.218,7.218,14.94,13.9
1.866,1.866,13.07,13.98,0.399,0.399,15.91,14.74,1.595,1.595,54.81,43.02,5.683,5.683,11.16,10.57
1.009,1.009,7.33,7.61,0.599,0.599,25.58,22.68,0.594,0.594,16.63,15.35,5.582,5.582,10.67,10.13
0.612,0.612,4.48,4.58,0.591,0.591,26.39,23.32,0.166,0.166,4.54,4.44,5.139,5.139,9.79,9.33
1.608,1.608,13.92,13.01,1.082,1.082,67.59,50.52,2.862,2.862,43.57,55.7,3.973,3.973,7.47,7.2
0.996,0.996,7.45,7.73,0.089,0.089,4.01,3.94,0.527,0.527,13.21,12.39,1.913,1.913,3.59,3.53
0.633,0.633,4.81,4.93,0.095,0.095,4.26,4.17,0.256,0.256,6.08,5.9,3.834,3.834,7.3,7.05
2.933,2.933,33.72,28.85,0.33,0.33,17.94,16.47,3.531,3.531,39.94,49.91,5.612,5.612,11.31,10.71
1.447,1.447,18.18,16.67,0.258,0.258,16.88,15.57,2.021,2.021,20.46,22.79,1.527,1.527,3.07,3.03
0.111,0.111,1.29,1.3,0.011,0.011,0.67,0.67,0.314,0.314,3.34,3.39,1.074,1.074,2.17,2.15
0.301,0.301,3.76,3.69,0.107,0.107,7.25,6.99,0.859,0.859,8.48,8.86,1.416,1.416,2.88,2.84
0.311,0.311,3.81,3.88,0.052,0.052,3.39,3.45,0.156,0.156,1.56,1.58,1.248,1.248,2.55,2.52
0.359,0.359,4.82,4.7,0.034,0.034,2.34,2.31,0.831,0.831,7.8,8.12,1.149,1.149,2.35,2.32
0.596,0.596,7.37,7.65,0.238,0.238,14.31,15.42,0.365,0.365,3.71,3.64,0.682,0.682,1.39,1.38
0.25,0.25,3.29,3.24,0.241,0.241,13.94,14.99,0.768,0.768,7.26,7.53,1.133,1.133,2.31,2.28
0.156,0.156,2.05,2.03,0.026,0.026,1.76,1.74,0.646,0.646,6.12,6.32,1.258,1.258,2.57,2.54
0.023,0.023,0.31,0.31,0.19,0.19,15.41,14.31,0.342,0.342,3.23,3.29,0.731,0.731,1.5,1.48
0.267,0.267,3.54,3.6,0.053,0.053,4.05,3.97,0.019,0.019,0.18,0.19,0.284,0.284,0.58,0.58
0.016,0.016,0.22,0.22,0.228,0.228,19.67,17.91,0.523,0.523,4.81,4.92,0.504,0.504,1.03,1.02
0.399,0.399,5.24,5.38,0.047,0.047,3.37,3.42,0.029,0.029,0.28,0.27,0.072,0.072,0.15,0.15
0.339,0.339,4.39,4.49,0.029,0.029,2.01,2.03,0.085,0.085,0.82,0.82,0.53,0.53,1.08,1.07
0.18,0.18,2.36,2.39,0.117,0.117,8.98,8.59,0.628,0.628,5.78,5.95,0.67,0.67,1.36,1.35
0.268,0.268,3.53,3.6,0.154,0.154,10.02,10.54,0.344,0.344,3.21,3.26,0.327,0.327,0.67,0.66
0.252,0.252,3.24,3.29,0.117,0.117,7.55,7.85,0.218,0.218,2.1,2.12,0.647,0.647,1.31,1.3
0.481,0.481,6.72,6.5,0.315,0.315,27.65,24.29,0.989,0.989,8.98,9.4,0.925,0.925,1.88,1.86
0.28,0.28,3.73,3.8,0.224,0.224,19.86,18.07,0.142,0.142,1.34,1.35,0.118,0.118,0.24,0.24
0.317,0.317,4.19,4.28,0.029,0.029,2.06,2.08,0.157,0.157,1.48,1.49,0.228,0.228,0.46,0.46
0.106,0.106,1.46,1.45,0.074,0.074,5.55,5.4,0.812,0.812,7.31,7.59,0.57,0.57,1.16,1.15
0.215,0.215,2.87,2.91,0.048,0.048,3.59,3.53,0.421,0.421,3.89,3.97,0.241,0.241,0.49,0.49
0.383,0.383,4.97,5.09,0.071,0.071,4.88,5.0,0.247,0.247,2.34,2.36,0.442,0.442,0.9,0.89
0.212,0.212,2.92,2.87,0.053,0.053,3.6,3.67,0.772,0.772,7.04,7.3,0.687,0.687,1.39,1.38
0.178,0.178,2.45,2.42,0.053,0.053,3.88,3.8,0.738,0.738,6.72,6.95,0.69,0.69,1.4,1.39
0.117,0.117,1.58,1.59,0.006,0.006,0.41,0.41,0.377,0.377,3.51,3.57,0.348,0.348,0.71,0.7
0.039,0.039,0.53,0.53,0.189,0.189,15.6,14.47,0.533,0.533,4.91,5.04,0.632,0.632,1.29,1.28
0.068,0.068,0.93,0.94,0.169,0.169,14.05,13.13,0.583,0.583,5.3,5.44,0.186,0.186,0.38,0.38
0.384,0.384,5.03,5.16,0.152,0.152,12.58,11.84,0.206,0.206,1.93,1.95,0.293,0.293,0.6,0.59
0.113,0.113,1.53,1.54,0.066,0.066,4.61,4.72,0.463,0.463,4.26,4.35,0.246,0.246,0.5,0.5
0.021,0.021,0.28,0.28,0.114,0.114,7.5,7.79,0.602,0.602,5.53,5.69,0.584,0.584,1.19,1.18
0.137,0.137,1.8,1.81,0.144,0.144,11.26,10.66,0.465,0.465,4.36,4.46,0.622,0.622,1.26,1.25
0.349,0.349,4.53,4.63,0.138,0.138,9.03,9.46,0.137,0.137,1.31,1.32,0.429,0.429,0.87,0.87
0.532,0.532,6.53,6.75,0.27,0.27,15.71,17.05,0.284,0.284,2.91,2.87,0.592,0.592,1.19,1.19
0.773,0.773,10.48,9.96,0.253,0.253,19.28,17.59,1.215,1.215,11.4,12.09,1.038,1.038,2.09,2.07
0.105,0.105,1.4,1.41,0.081,0.081,6.14,5.96,0.296,0.296,2.81,2.85,0.349,0.349,0.7,0.7
0.064,0.064,0.87,0.86,0.05,0.05,3.68,3.61,0.478,0.478,4.45,4.55,0.206,0.206,0.41,0.41
0.171,0.171,2.36,2.34,0.072,0.072,5.43,5.29,0.733,0.733,6.67,6.9,0.368,0.368,0.74,0.74
0.212,0.212,2.81,2.85,0.172,0.172,11.1,11.76,0.474,0.474,4.4,4.5,0.318,0.318,0.64,0.64
0.115,0.115,1.5,1.51,0.056,0.056,3.78,3.85,0.432,0.432,4.08,4.16,0.513,0.513,1.03,1.02
0.151,0.151,2.06,2.04,0.069,0.069,5.14,5.01,0.89,0.89,8.05,8.38,0.532,0.532,1.06,1.06
0.096,0.096,1.29,1.3,0.244,0.244,21.37,19.31,0.68,0.68,6.2,6.4,0.313,0.313,0.63,0.62
0.348,0.348,4.55,4.66,0.001,0.001,0.09,0.09,0.152,0.152,1.45,1.46,0.084,0.084,0.17,0.17
0.049,0.049,0.66,0.66,0.164,0.164,13.31,12.48,0.38,0.38,3.58,3.64,0.434,0.434,0.87,0.86
0.198,0.198,2.77,2.73,0.113,0.113,8.95,8.57,0.669,0.669,6.11,6.3,0.332,0.332,0.66,0.66
0.252,0.252,3.32,3.38,0.187,0.187,12.03,12.8,0.411,0.411,3.83,3.9,0.201,0.201,0.4,0.4
0.059,0.059,0.79,0.79,0.042,0.042,2.89,2.94,0.487,0.487,4.56,4.67,0.556,0.556,1.11,1.1
0.007,0.007,0.09,0.09,0.025,0.025,1.77,1.78,0.711,0.711,6.51,6.72,0.484,0.484,0.96,0.96
0.24,0.24,3.13,3.18,0.054,0.054,3.99,3.92,0.448,0.448,4.19,4.28,0.291,0.291,0.58,0.58
0.148,0.148,1.97,1.99,0.01,0.01,0.75,0.75,0.33,0.33,3.12,3.17,0.434,0.434,0.86,0.86
0.058,0.058,0.79,0.79,0.146,0.146,11.66,11.02,0.566,0.566,5.23,5.37,0.426,0.426,0.85,0.85
0.585,0.585,7.37,7.65,0.02,0.02,1.48,1.47,0.084,0.084,0.82,0.81,0.8,0.8,1.56,1.57
0.121,0.121,1.59,1.61,0.04,0.04,2.93,2.89,0.311,0.311,2.96,3.0,0.856,0.856,1.69,1.68
0.154,0.154,2.03,2.05,0.042,0.042,3.08,3.03,0.397,0.397,3.73,3.8,0.452,0.452,0.9,0.89
0.162,0.162,2.24,2.21,0.035,0.035,2.62,2.59,0.6,0.6,5.52,5.67,0.238,0.238,0.47,0.47
1.409,1.409,16.05,17.45,0.194,0.194,12.37,13.18,1.153,1.153,12.61,11.87,1.475,1.475,2.99,2.95
0.12,0.12,1.51,1.52,0.122,0.122,8.92,8.54,0.312,0.312,3.07,3.12,1.779,1.779,3.65,3.58
0.315,0.315,4.42,4.32,0.188,0.188,15.27,14.19,0.607,0.607,5.58,5.74,0.7,0.7,1.43,1.42
0.018,0.018,0.25,0.26,0.198,0.198,17.09,15.74,0.408,0.408,3.73,3.8,0.116,0.116,0.24,0.24
0.26,0.26,3.49,3.55,0.001,0.001,0.09,0.09,0.146,0.146,1.37,1.38,0.152,0.152,0.31,0.31
0.067,0.067,0.91,0.92,0.052,0.052,3.93,3.85,0.266,0.266,2.49,2.53,0.417,0.417,0.85,0.85
0.183,0.183,2.56,2.53,0.121,0.121,9.6,9.16,0.664,0.664,6.01,6.19,0.397,0.397,0.81,0.81
0.226,0.226,3.03,3.07,0.161,0.161,13.38,12.54,0.382,0.382,3.52,3.58,0.268,0.268,0.55,0.54
0.09,0.09,1.23,1.24,0.102,0.102,8.13,7.81,0.209,0.209,1.96,1.98,0.281,0.281,0.57,0.57
0.157,0.157,2.2,2.18,0.211,0.211,18.17,16.66,0.6,0.6,5.45,5.6,0.314,0.314,0.64,0.64
0.086,0.086,1.21,1.2,0.089,0.089,7.08,6.84,0.46,0.46,4.2,4.29,0.178,0.178,0.36,0.36
0.595,0.595,7.58,7.88,0.209,0.209,13.3,14.25,0.15,0.15,1.46,1.45,0.261,0.261,0.53,0.53
0.1,0.1,1.28,1.29,0.054,0.054,3.84,3.77,0.341,0.341,3.3,3.35,1.224,1.224,2.49,2.46
0.175,0.175,2.39,2.36,0.14,0.14,10.85,10.29,0.868,0.868,7.84,8.17,0.747,0.747,1.52,1.51
0.171,0.171,2.29,2.31,0.009,0.009,0.64,0.64,0.26,0.26,2.43,2.46,0.167,0.167,0.34,0.34
0.081,0.081,1.1,1.1,0.123,0.123,9.6,9.16,0.514,0.514,4.75,4.86,0.532,0.532,1.08,1.08
0.018,0.018,0.25,0.25,0.178,0.178,14.84,13.81,0.626,0.626,5.69,5.85,0.368,0.368,0.75,0.75
0.312,0.312,4.12,4.21,0.019,0.019,1.35,1.36,0.15,0.15,1.41,1.42,0.21,0.21,0.43,0.43
0.074,0.074,0.99,0.99,0.114,0.114,8.82,8.45,0.555,0.555,5.11,5.24,0.606,0.606,1.23,1.22
0.169,0.169,2.37,2.34,0.118,0.118,7.85,8.17,0.608,0.608,5.53,5.69,0.283,0.283,0.57,0.57
0.026,0.026,0.35,0.35,0.031,0.031,2.12,2.15,0.561,0.561,5.18,5.32,0.552,0.552,1.12,1.11
0.014,0.014,0.19,0.19,0.079,0.079,5.97,5.8,0.503,0.503,4.68,4.79,0.714,0.714,1.45,1.44
0.166,0.166,2.32,2.29,0.191,0.191,15.94,14.77,0.809,0.809,7.27,7.54,0.486,0.486,0.98,0.98
0.164,0.164,2.21,2.24,0.041,0.041,2.96,3.0,0.364,0.364,3.36,3.42,0.082,0.082,0.17,0.16
0.118,0.118,1.57,1.59,0.153,0.153,9.84,10.35,0.312,0.312,2.94,2.98,0.449,0.449,0.91,0.9
0.057,0.057,0.75,0.75,0.082,0.082,5.42,5.58,0.724,0.724,6.69,6.92,0.793,0.793,1.6,1.59
0.187,0.187,2.55,2.52,0.12,0.12,7.75,8.07,0.892,0.892,8.08,8.42,0.67,0.67,1.35,1.35
0.083,0.083,1.1,1.11,0.186,0.186,15.0,13.95,0.431,0.431,4.07,4.15,0.546,0.546,1.1,1.1
0.037,0.037,0.51,0.51,0.286,0.286,26.04,23.04,0.477,0.477,4.42,4.52,0.389,0.389,0.78,0.78
0.032,0.032,0.45,0.44,0.287,0.287,26.78,23.62,0.496,0.496,4.55,4.65,0.071,0.071,0.14,0.14
0.448,0.448,5.83,6.0,0.097,0.097,7.79,7.5,0.039,0.039,0.37,0.37,0.244,0.244,0.49,0.49
0.292,0.292,3.83,3.9,0.101,0.101,7.89,7.59,0.41,0.41,3.82,3.89,0.358,0.358,0.72,0.72
0.177,0.177,2.46,2.43,0.034,0.034,2.5,2.47,0.748,0.748,6.76,7.0,0.375,0.375,0.75,0.75
0.012,0.012,0.17,0.17,0.028,0.028,2.09,2.07,0.605,0.605,5.54,5.7,0.391,0.391,0.79,0.78
0.252,0.252,3.31,3.37,0.161,0.161,13.22,12.4,0.372,0.372,3.48,3.54,0.461,0.461,0.93,0.92
0.032,0.032,0.44,0.44,0.036,0.036,2.67,2.63,0.592,0.592,5.42,5.57,0.288,0.288,0.58,0.58
0.103,0.103,1.42,1.41,0.082,0.082,6.3,6.11,0.727,0.727,6.59,6.81,0.389,0.389,0.78,0.78
0.223,0.223,2.95,2.99,0.027,0.027,1.9,1.92,0.443,0.443,4.11,4.2,0.256,0.256,0.51,0.51
0.109,0.109,1.49,1.48,0.115,0.115,7.61,7.91,0.811,0.811,7.33,7.61,0.507,0.507,1.02,1.01
0.252,0.252,3.5,3.44,0.105,0.105,6.98,7.23,0.879,0.879,7.92,8.25,0.547,0.547,1.1,1.09
0.033,0.033,0.45,0.45,0.071,0.071,4.81,4.93,0.553,0.553,5.13,5.26,0.558,0.558,1.12,1.11
0.278,0.278,3.88,3.81,0.027,0.027,1.92,1.94,0.506,0.506,4.72,4.83,0.476,0.476,0.95,0.95
0.41,0.41,5.87,5.7,0.28,0.28,25.24,22.41,0.862,0.862,7.75,8.07,0.52,0.52,1.04,1.03
1.539,1.539,17.47,19.15,0.242,0.242,15.2,16.45,1.249,1.249,13.68,12.8,0.035,0.035,0.07,0.07
0.07,0.07,0.88,0.88,0.198,0.198,14.91,13.88,0.477,0.477,4.71,4.83,1.239,1.239,2.48,2.45
0.283,0.283,3.63,3.7,0.123,0.123,7.96,8.29,0.138,0.138,1.34,1.35,0.59,0.59,1.19,1.18
0.296,0.296,4.04,3.96,0.131,0.131,9.93,9.46,0.863,0.863,7.92,8.25,0.636,0.636,1.28,1.27
0.369,0.369,4.77,4.88,0.054,0.054,3.74,3.81,0.036,0.036,0.35,0.35,0.321,0.321,0.64,0.64
0.272,0.272,3.77,3.7,0.069,0.069,5.14,5.01,0.892,0.892,8.06,8.4,0.599,0.599,1.2,1.2
0.048,0.048,0.65,0.65,0.039,0.039,2.73,2.77,0.582,0.582,5.34,5.49,0.325,0.325,0.65,0.65
0.054,0.054,0.73,0.73,0.281,0.281,16.8,18.35,0.41,0.41,3.84,3.91,0.487,0.487,0.98,0.97
0.373,0.373,5.16,5.03,0.105,0.105,6.78,7.02,1.018,1.018,9.18,9.62,0.701,0.701,1.4,1.4
0.27,0.27,3.76,3.69,0.139,0.139,10.92,10.35,0.876,0.876,7.9,8.23,0.544,0.544,1.09,1.08
0.346,0.346,4.51,4.62,0.138,0.138,11.25,10.65,0.193,0.193,1.84,1.85,0.219,0.219,0.44,0.44
0.234,0.234,3.28,3.23,0.217,0.217,18.67,17.07,0.753,0.753,6.82,7.06,0.377,0.377,0.75,0.75
0.132,0.132,1.84,1.82,0.134,0.134,10.99,10.41,2.574,2.574,19.89,22.09,23.597,23.597,88.71,61.45
1.148,1.148,86.99,60.62,0.137,0.137,105.75,69.17,0.673,0.673,3.98,4.06,3.222,3.222,12.54,11.8
2.002,2.002,6672.44,194.18,0.111,0.111,371.57,130.02,3.193,3.193,16.01,17.4,2.063,2.063,8.03,7.72
1.511,1.511,40.4,50.63,0.153,0.153,69.55,106.64,0.923,0.923,5.85,5.69,1.502,1.502,5.65,5.49
17.12,17.12,91.26,167.84,0.098,0.098,162.56,89.67,16.781,16.781,4794.59,191.99,0.238,0.238,0.89,0.89
0.985,0.985,5.78,5.62,0.011,0.011,14.14,15.22,1.036,1.036,450.44,138.5,2.194,2.194,8.22,7.89
1.448,1.448,8.88,8.51,0.029,0.029,29.5,34.6,1.108,1.108,335.76,125.34,1.919,1.919,7.16,6.91
1.951,1.951,12.43,11.7,0.008,0.008,10.22,10.77,1.262,1.262,548.85,146.59,1.825,1.825,6.81,6.59
3.127,3.127,21.27,19.23,0.004,0.004,5.34,5.2,1.139,1.139,542.49,146.13,1.645,1.645,6.11,5.93
3.427,3.427,23.71,21.2,0.015,0.015,17.03,18.61,1.094,1.094,520.99,144.52,1.615,1.615,6.0,5.83
3.43,3.43,23.7,21.19,0.006,0.006,8.2,7.88,1.056,1.056,479.87,141.17,1.57,1.57,5.84,5.67
2.768,2.768,17.99,16.5,0.017,0.017,28.22,24.73,0.942,0.942,628.04,151.69,1.511,1.511,5.62,5.46
2.215,2.215,13.58,12.72,0.011,0.011,12.7,13.56,0.363,0.363,77.27,55.73,1.53,1.53,5.71,5.55
4.045,4.045,27.7,24.33,0.0,0.0,0.06,0.06,0.299,0.299,67.9,50.69,1.405,1.405,5.24,5.11
3.73,3.73,25.17,22.36,0.029,0.029,26.69,30.8,0.349,0.349,79.21,56.74,1.415,1.415,5.28,5.14
3.112,3.112,20.13,18.29,0.011,0.011,16.38,15.14,0.294,0.294,62.65,47.7,1.273,1.273,4.73,4.62
4.579,4.579,32.0,27.59,0.03,0.03,27.6,32.02,0.109,0.109,15.31,16.58,1.163,1.163,4.32,4.23
4.322,4.322,30.14,26.19,0.038,0.038,31.67,37.63,0.124,0.124,15.0,16.21,1.198,1.198,4.45,4.36
4.006,4.006,27.29,24.01,0.008,0.008,8.68,9.07,0.199,0.199,40.53,33.7,1.168,1.168,4.34,4.25
2.954,2.954,18.49,16.93,0.0,0.0,0.3,0.3,0.226,0.226,28.22,32.86,1.006,1.006,3.73,3.66
4.559,4.559,31.23,27.01,0.012,0.012,13.47,14.45,0.023,0.023,5.3,5.16,0.909,0.909,3.37,3.31
2.258,2.258,13.49,12.63,0.029,0.029,58.42,45.21,0.096,0.096,21.74,19.61,1.079,1.079,4.01,3.93
3.13,3.13,19.26,17.57,0.004,0.004,5.17,5.31,0.089,0.089,20.75,23.15,0.935,0.935,3.48,3.42
2.516,2.516,15.04,13.99,0.003,0.003,3.44,3.5,0.074,0.074,15.37,16.65,0.964,0.964,3.58,3.52
4.699,4.699,32.14,27.69,0.003,0.003,4.08,4.17,0.174,0.174,32.16,38.32,0.722,0.722,2.66,2.63
0.541,0.541,2.92,2.88,0.001,0.001,1.57,1.59,0.697,0.697,58.12,81.93,0.952,0.952,3.52,3.46
0.687,0.687,3.66,3.59,0.016,0.016,25.97,22.99,0.731,0.731,71.66,111.67,0.838,0.838,3.12,3.07
0.48,0.48,2.52,2.49,0.015,0.015,24.53,21.85,0.616,0.616,72.51,113.75,0.76,0.76,2.83,2.79
1.009,1.009,5.42,5.28,0.024,0.024,48.46,39.01,1.01,1.01,83.49,143.31,0.608,0.608,2.25,2.23
0.321,0.321,1.67,1.65,0.024,0.024,48.71,39.17,0.419,0.419,67.54,101.98,0.8,0.8,2.98,2.94
1.413,1.413,7.72,7.43,0.017,0.017,18.56,20.46,1.332,1.332,90.58,165.57,0.41,0.41,1.51,1.5
0.728,0.728,3.87,3.8,0.016,0.016,26.02,23.03,0.792,0.792,76.89,124.92,0.511,0.511,1.89,1.87
0.899,0.899,4.79,4.68,0.014,0.014,22.92,20.56,0.837,0.837,83.73,144.03,0.545,0.545,2.02,2.0
0.561,0.561,2.93,2.89,0.024,0.024,47.46,38.36,0.487,0.487,76.07,122.78,0.519,0.519,1.92,1.9
0.872,0.872,4.61,4.51,0.013,0.013,21.09,19.08,0.894,0.894,89.4,161.65,0.37,0.37,1.37,1.36
0.993,0.993,5.3,5.16,0.013,0.013,21.95,19.78,0.936,0.936,88.26,157.98,0.482,0.482,1.79,1.77
0.987,0.987,5.27,5.13,0.003,0.003,4.78,4.67,0.797,0.797,86.6,152.72,0.564,0.564,2.1,2.08
0.935,0.935,4.98,4.86,0.004,0.004,5.15,5.02,0.849,0.849,87.55,155.72,0.548,0.548,2.04,2.02
0.895,0.895,4.75,4.64,0.024,0.024,47.23,38.2,0.872,0.872,89.01,160.4,0.626,0.626,2.33,2.31
1.26,1.26,6.79,6.57,0.023,0.023,46.61,37.8,1.152,1.152,94.42,178.86,0.47,0.47,1.75,1.73
1.041,1.041,5.55,5.4,0.007,0.007,8.23,8.58,0.921,0.921,92.15,170.88,0.482,0.482,1.79,1.77
1.201,1.201,6.47,6.27,0.006,0.006,7.76,8.07,1.116,1.116,92.27,171.3,0.393,0.393,1.46,1.45
0.64,0.64,3.35,3.3,0.014,0.014,23.16,20.76,0.694,0.694,86.8,153.35,0.509,0.509,1.89,1.88
0.654,0.654,3.41,3.35,0.033,0.033,82.56,58.43,0.567,0.567,92.98,173.78,0.442,0.442,1.64,1.63
1.936,1.936,10.76,10.21,0.008,0.008,9.51,9.99,1.606,1.606,99.75,198.98,0.405,0.405,1.51,1.5
0.972,0.972,5.19,5.06,0.005,0.005,6.64,6.43,0.902,0.902,88.41,158.46,0.394,0.394,1.46,1.45
0.843,0.843,4.44,4.35,0.023,0.023,46.62,37.81,0.735,0.735,91.83,169.77,0.467,0.467,1.74,1.72
1.865,1.865,10.35,9.84,0.007,0.007,9.01,9.43,1.745,1.745,98.58,194.41,0.422,0.422,1.57,1.55
0.84,0.84,4.46,4.36,0.015,0.015,24.61,21.91,0.856,0.856,87.36,155.11,0.497,0.497,1.85,1.83
0.84,0.84,4.42,4.33,0.013,0.013,22.01,19.83,0.751,0.751,93.93,177.1,0.442,0.442,1.64,1.63
0.93,0.93,4.91,4.79,0.013,0.013,21.71,19.59,0.821,0.821,95.48,182.72,0.435,0.435,1.62,1.6
0.907,0.907,4.79,4.68,0.003,0.003,4.45,4.35,0.771,0.771,95.22,181.74,0.431,0.431,1.6,1.59
1.603,1.603,8.79,8.42,0.003,0.003,4.69,4.58,1.494,1.494,97.0,188.37,0.436,0.436,1.62,1.61
0.729,0.729,3.84,3.76,0.004,0.004,6.06,5.88,0.717,0.717,88.56,158.93,0.469,0.469,1.74,1.73
0.726,0.726,3.8,3.73,0.023,0.023,46.48,37.71,0.585,0.585,92.89,173.46,0.436,0.436,1.62,1.61
1.791,1.791,9.89,9.42,0.017,0.017,19.29,21.35,1.61,1.61,99.37,197.49,0.405,0.405,1.5,1.49
1.192,1.192,6.45,6.24,0.025,0.025,49.71,39.82,1.148,1.148,90.43,165.05,0.492,0.492,1.83,1.81
0.758,0.758,3.97,3.9,0.013,0.013,22.32,20.08,0.687,0.687,92.81,173.17,0.44,0.44,1.63,1.62
1.547,1.547,8.44,8.1,0.013,0.013,21.53,19.44,1.411,1.411,98.0,192.16,0.423,0.423,1.57,1.56
0.992,0.992,5.28,5.15,0.016,0.016,17.94,19.7,0.904,0.904,92.21,171.08,0.557,0.557,2.08,2.06
1.42,1.42,7.74,7.45,0.014,0.014,23.56,21.08,1.338,1.338,94.25,178.27,0.458,0.458,1.7,1.69
0.582,0.582,3.03,2.99,0.024,0.024,47.74,38.54,0.543,0.543,87.65,156.03,0.358,0.358,1.32,1.32
1.095,1.095,5.82,5.65,0.012,0.012,20.62,18.7,0.978,0.978,98.82,195.32,0.42,0.42,1.56,1.55
1.385,1.385,7.5,7.23,0.007,0.007,8.43,8.8,1.195,1.195,96.39,186.08,0.433,0.433,1.61,1.6
1.604,1.604,8.84,8.46,0.014,0.014,23.51,21.04,1.508,1.508,94.23,178.17,0.476,0.476,1.77,1.76
1.447,1.447,7.9,7.6,0.026,0.026,25.93,29.79,1.36,1.36,93.79,176.6,0.47,0.47,1.75,1.73
0.888,0.888,4.73,4.62,0.005,0.005,6.47,6.69,0.868,0.868,86.79,153.34,0.512,0.512,1.9,1.89
1.071,1.071,5.73,5.57,0.014,0.014,22.95,20.59,1.19,1.19,93.7,176.3,0.472,0.472,1.75,1.74
0.703,0.703,3.68,3.61,0.024,0.024,47.18,38.17,0.669,0.669,91.68,169.28,0.345,0.345,1.28,1.27
1.116,1.116,5.95,5.77,0.003,0.003,3.62,3.55,0.788,0.788,97.3,189.48,0.329,0.329,1.22,1.21
1.361,1.361,7.37,7.11,0.007,0.007,8.56,8.94,1.317,1.317,95.44,182.57,0.371,0.371,1.37,1.36
0.771,0.771,4.07,3.98,0.014,0.014,23.41,20.95,0.748,0.748,87.98,157.08,0.396,0.396,1.47,1.46
0.86,0.86,4.53,4.43,0.033,0.033,82.22,58.27,0.782,0.782,94.28,178.34,0.356,0.356,1.32,1.31
1.202,1.202,6.43,6.23,0.022,0.022,44.84,36.63,1.02,1.02,98.12,192.62,0.329,0.329,1.22,1.21
1.017,1.017,5.4,5.26,0.023,0.023,45.8,37.26,0.892,0.892,94.84,180.38,0.355,0.355,1.32,1.31
1.719,1.719,9.48,9.05,0.007,0.007,9.06,9.49,1.557,1.557,97.32,189.56,0.253,0.253,0.93,0.93
0.671,0.671,3.52,3.46,0.014,0.014,23.58,21.09,0.673,0.673,84.16,145.29,0.332,0.332,1.22,1.22
1.282,1.282,6.91,6.68,0.027,0.027,27.44,31.8,1.159,1.159,95.79,183.84,0.377,0.377,1.4,1.39
0.675,0.675,3.55,3.49,0.006,0.006,7.1,7.36,0.661,0.661,83.65,143.8,0.432,0.432,1.6,1.59
1.12,1.12,6.0,5.82,0.023,0.023,46.59,37.79,1.104,1.104,93.6,175.93,0.388,0.388,1.44,1.43
1.113,1.113,5.95,5.77,0.007,0.007,8.61,9.0,0.938,0.938,93.81,176.67,0.469,0.469,1.74,1.73
1.467,1.467,8.02,7.71,0.006,0.006,7.76,8.08,1.371,1.371,93.88,176.93,0.387,0.387,1.43,1.42
0.918,0.918,4.89,4.77,0.014,0.014,23.72,21.2,0.869,0.869,87.78,156.43,0.419,0.419,1.55,1.54
0.766,0.766,4.02,3.94,0.023,0.023,46.18,37.52,0.733,0.733,91.57,168.9,0.38,0.38,1.41,1.4
1.221,1.221,6.55,6.34,0.013,0.013,20.99,18.99,1.162,1.162,96.85,187.78,0.253,0.253,0.93,0.93
0.584,0.584,3.04,2.99,0.023,0.023,46.23,37.55,0.546,0.546,87.99,157.11,0.29,0.29,1.07,1.07
1.359,1.359,7.33,7.07,0.028,0.028,27.87,32.38,1.143,1.143,97.73,191.11,0.456,0.456,1.7,1.68
0.786,0.786,4.16,4.07,0.015,0.015,24.17,21.56,0.704,0.704,84.85,147.38,0.418,0.418,1.55,1.53
1.968,1.968,11.01,10.44,0.003,0.003,4.16,4.07,1.865,1.865,97.12,188.79,0.369,0.369,1.37,1.36
0.563,0.563,2.95,2.91,0.025,0.025,49.16,39.46,0.562,0.562,80.32,134.23,0.429,0.429,1.59,1.58
0.637,0.637,3.31,3.25,0.022,0.022,44.89,36.66,0.573,0.573,93.98,177.3,0.458,0.458,1.7,1.69
0.906,0.906,4.77,4.66,0.033,0.033,81.37,57.84,0.788,0.788,97.26,189.33,0.329,0.329,1.22,1.21
1.076,1.076,5.72,5.56,0.012,0.012,20.69,18.75,0.956,0.956,97.56,190.46,0.337,0.337,1.25,1.24
1.432,1.432,7.78,7.49,0.013,0.013,21.73,19.6,1.373,1.373,95.99,184.6,0.365,0.365,1.35,1.34
1.144,1.144,6.14,5.96,0.006,0.006,7.98,8.31,1.104,1.104,92.76,173.01,0.386,0.386,1.43,1.42
0.534,0.534,2.78,2.74,0.034,0.034,84.41,59.36,0.512,0.512,83.93,144.62,0.402,0.402,1.49,1.48
0.742,0.742,3.87,3.8,0.022,0.022,44.27,36.25,0.61,0.61,98.31,193.34,0.327,0.327,1.21,1.21
