cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,10.8,10.25,0.045,0.045,8.16,7.84,0.625,0.625,4.4,4.5,1.003,1.003,3.51,3.45
0.062,0.062,4.56,4.46,0.083,0.083,15.95,14.77,0.484,0.484,3.41,3.47,1.055,1.055,3.7,3.64
0.034,0.034,2.33,2.36,0.105,0.105,15.0,16.22,0.449,0.449,3.17,3.22,0.947,0.947,3.31,3.26
0.244,0.244,15.57,16.88,0.245,0.245,28.2,32.83,0.683,0.683,5.22,5.09,0.92,0.92,3.22,3.16
0.378,0.378,36.38,30.78,0.146,0.146,28.61,25.03,0.531,0.531,3.74,3.82,0.998,0.998,3.49,3.43
0.323,0.323,29.94,26.05,0.107,0.107,21.86,19.71,0.455,0.455,3.21,3.27,0.942,0.942,3.3,3.24
0.026,0.026,1.97,1.95,0.052,0.052,9.8,9.34,0.219,0.219,1.56,1.58,0.921,0.921,3.22,3.17
0.086,0.086,5.91,6.09,0.246,0.246,29.3,34.32,0.45,0.45,3.39,3.33,1.037,1.037,3.64,3.57
0.102,0.102,8.05,7.74,0.155,0.155,19.42,21.51,0.519,0.519,3.65,3.72,0.965,0.965,3.38,3.32
0.209,0.209,18.84,17.22,0.076,0.076,13.48,12.63,0.334,0.334,2.37,2.4,0.916,0.916,3.2,3.15
0.218,0.218,19.48,17.75,0.044,0.044,7.86,7.56,0.452,0.452,3.18,3.24,1.022,1.022,3.59,3.52
0.17,0.17,11.67,12.39,0.074,0.074,11.08,11.73,0.363,0.363,2.7,2.66,0.994,0.994,3.49,3.43
0.018,0.018,1.36,1.35,0.226,0.226,26.54,30.6,0.344,0.344,2.44,2.47,0.932,0.932,3.26,3.21
0.32,0.32,32.02,27.6,0.121,0.121,23.29,20.86,0.484,0.484,3.4,3.46,1.024,1.024,3.59,3.53
0.157,0.157,10.59,11.18,0.043,0.043,7.76,7.47,0.691,0.691,5.28,5.15,1.003,1.003,3.52,3.46
0.043,0.043,3.12,3.07,0.041,0.041,6.31,6.51,0.511,0.511,3.6,3.67,0.973,0.973,3.4,3.35
0.13,0.13,10.85,10.29,0.182,0.182,22.74,25.65,0.373,0.373,2.64,2.68,0.926,0.926,3.24,3.18
0.172,0.172,11.72,12.45,0.033,0.033,5.49,5.35,0.582,0.582,4.41,4.31,0.904,0.904,3.16,3.11
0.14,0.14,10.96,10.39,0.035,0.035,5.89,5.73,0.528,0.528,3.72,3.79,0.98,0.98,3.43,3.37
0.227,0.227,20.1,18.27,0.04,0.04,7.09,6.85,0.312,0.312,2.22,2.25,0.938,0.938,3.28,3.23
0.212,0.212,13.74,14.76,0.167,0.167,21.75,24.41,0.493,0.493,3.71,3.64,0.92,0.92,3.22,3.16
0.151,0.151,12.2,11.5,0.142,0.142,28.41,24.87,0.495,0.495,3.49,3.55,0.975,0.975,3.41,3.35
0.092,0.092,6.78,6.56,0.063,0.063,9.52,10.0,0.567,0.567,4.32,4.23,0.964,0.964,3.37,3.32
0.056,0.056,4.23,4.14,0.122,0.122,16.31,17.76,0.478,0.478,3.37,3.43,0.969,0.969,3.39,3.33
0.027,0.027,2.0,2.02,0.111,0.111,21.29,19.24,0.49,0.49,3.45,3.51,0.924,0.924,3.23,3.18
0.045,0.045,3.23,3.17,0.032,0.032,5.53,5.38,0.129,0.129,0.95,0.94,0.966,0.966,3.38,3.32
0.002,0.002,0.12,0.12,0.082,0.082,15.54,14.42,0.142,0.142,1.03,1.03,0.971,0.971,3.4,3.34
0.313,0.313,27.22,23.96,0.105,0.105,21.0,19.01,0.533,0.533,3.76,3.83,0.987,0.987,3.45,3.39
0.345,0.345,32.23,27.76,0.159,0.159,37.02,31.24,0.495,0.495,3.48,3.54,0.95,0.95,3.32,3.27
0.328,0.328,30.09,26.16,0.089,0.089,18.89,17.26,0.447,0.447,3.15,3.2,0.941,0.941,3.29,3.24
0.083,0.083,6.42,6.22,0.025,0.025,4.19,4.28,0.672,0.672,5.12,4.99,0.928,0.928,3.24,3.19
0.354,0.354,33.76,28.88,0.139,0.139,18.56,20.46,0.442,0.442,3.12,3.17,0.975,0.975,3.41,3.35
0.041,0.041,3.25,3.2,0.068,0.068,9.79,10.29,0.205,0.205,1.47,1.48,0.908,0.908,3.17,3.12
0.265,0.265,24.81,22.07,0.146,0.146,19.02,21.02,0.207,0.207,1.48,1.5,0.932,0.932,3.26,3.21
0.035,0.035,2.72,2.69,0.109,0.109,20.95,18.97,0.221,0.221,1.63,1.62,0.909,0.909,3.18,3.13
0.397,0.397,37.12,31.31,0.125,0.125,26.08,23.07,0.545,0.545,3.84,3.91,0.89,0.89,3.1,3.05
0.309,0.309,27.3,24.02,0.125,0.125,27.22,23.96,0.388,0.388,2.75,2.79,0.86,0.86,3.0,2.95
0.048,0.048,3.45,3.39,0.046,0.046,8.69,8.32,0.431,0.431,3.24,3.19,0.865,0.865,3.01,2.97
0.307,0.307,25.57,22.67,0.125,0.125,26.1,23.09,0.446,0.446,3.17,3.22,1.018,1.018,3.56,3.5
0.234,0.234,18.53,16.96,0.023,0.023,3.75,3.82,0.53,0.53,3.74,3.81,0.992,0.992,3.47,3.41
0.061,0.061,4.19,4.28,0.03,0.03,5.12,4.99,0.204,0.204,1.47,1.48,0.962,0.962,3.36,3.31
0.062,0.062,4.05,4.14,0.026,0.026,4.07,4.15,0.313,0.313,2.35,2.32,1.001,1.001,3.5,3.44
0.082,0.082,5.77,5.6,0.069,0.069,9.8,10.3,0.574,0.574,4.05,4.13,0.928,0.928,3.23,3.18
0.018,0.018,1.25,1.26,0.217,0.217,25.48,29.2,0.011,0.011,0.08,0.08,0.998,0.998,3.49,3.43
0.172,0.172,13.44,12.6,0.057,0.057,8.0,8.33,0.015,0.015,0.11,0.11,1.02,1.02,3.57,3.5
0.418,0.418,41.38,34.28,0.187,0.187,41.61,34.45,0.579,0.579,4.07,4.15,0.989,0.989,3.46,3.4
0.314,0.314,26.38,23.31,0.114,0.114,24.27,21.65,0.278,0.278,2.0,2.02,0.98,0.98,3.43,3.37
0.095,0.095,6.88,6.65,0.042,0.042,7.86,7.57,0.201,0.201,1.45,1.46,0.973,0.973,3.4,3.34
0.021,0.021,1.44,1.43,0.189,0.189,23.91,27.15,0.114,0.114,0.83,0.83,0.979,0.979,3.42,3.37
0.052,0.052,3.91,3.83,0.25,0.25,28.1,32.69,0.495,0.495,3.49,3.55,0.974,0.974,3.41,3.35
0.095,0.095,6.53,6.76,0.133,0.133,17.01,18.6,0.567,0.567,4.32,4.22,0.948,0.948,3.32,3.26
0.369,0.369,35.51,30.15,0.158,0.158,32.15,27.7,0.543,0.543,3.82,3.9,0.983,0.983,3.44,3.38
0.057,0.057,3.84,3.92,0.103,0.103,21.03,19.03,0.628,0.628,4.81,4.7,0.945,0.945,3.31,3.25
0.127,0.127,9.08,8.69,0.121,0.121,25.31,22.47,0.608,0.608,4.28,4.37,1.013,1.013,3.54,3.48
0.064,0.064,4.53,4.43,0.041,0.041,6.48,6.7,0.568,0.568,3.99,4.07,0.981,0.981,3.43,3.37
0.019,0.019,1.35,1.36,0.154,0.154,20.02,22.25,0.487,0.487,3.42,3.48,0.846,0.846,2.95,2.91
0.221,0.221,19.69,17.93,0.054,0.054,9.38,8.96,0.098,0.098,0.71,0.71,0.834,0.834,2.9,2.86
0.159,0.159,13.29,12.46,0.121,0.121,24.73,22.01,0.164,0.164,1.18,1.19,0.84,0.84,2.93,2.89
0.05,0.05,3.6,3.54,0.062,0.062,11.73,11.08,0.182,0.182,1.31,1.32,0.858,0.858,2.99,2.95
0.111,0.111,8.43,8.09,0.061,0.061,11.31,10.71,0.527,0.527,3.7,3.77,0.872,0.872,3.04,2.99
0.11,0.11,7.25,7.52,0.389,0.389,39.32,48.94,0.582,0.582,4.43,4.34,0.961,0.961,3.36,3.3
0.378,0.378,35.61,30.23,0.104,0.104,18.52,16.95,0.617,0.617,4.33,4.43,1.018,1.018,3.56,3.5
0.334,0.334,31.78,27.43,0.156,0.156,34.72,29.58,0.474,0.474,3.34,3.4,0.945,0.945,3.3,3.25
0.046,0.046,3.14,3.19,0.106,0.106,15.53,16.84,0.66,0.66,5.05,4.93,0.944,0.944,3.3,3.25
0.036,0.036,2.49,2.52,0.071,0.071,12.63,11.88,0.541,0.541,3.8,3.88,0.882,0.882,3.07,3.03
0.08,0.08,5.79,5.63,0.128,0.128,17.35,19.0,0.497,0.497,3.51,3.57,0.99,0.99,3.46,3.4
0.259,0.259,23.59,21.1,0.111,0.111,21.43,19.36,0.341,0.341,2.42,2.45,0.946,0.946,3.31,3.25
0.047,0.047,3.41,3.35,0.079,0.079,15.1,14.04,0.48,0.48,3.63,3.57,0.855,0.855,2.98,2.94
0.173,0.173,12.97,12.18,0.097,0.097,18.93,17.3,0.574,0.574,4.04,4.12,0.91,0.91,3.17,3.12
0.048,0.048,3.34,3.29,0.038,0.038,6.7,6.48,0.545,0.545,3.84,3.91,0.888,0.888,3.1,3.05
0.09,0.09,5.83,6.01,0.088,0.088,16.85,15.54,0.61,0.61,4.67,4.57,0.986,0.986,3.45,3.39
0.571,0.571,56.56,44.09,0.084,0.084,15.77,14.61,0.625,0.625,4.41,4.51,1.053,1.053,3.68,3.62
0.12,0.12,9.19,8.79,0.154,0.154,20.5,22.84,0.483,0.483,3.41,3.46,0.963,0.963,3.37,3.31
0.156,0.156,10.31,10.88,0.009,0.009,1.38,1.37,0.331,0.331,2.47,2.44,0.945,0.945,3.3,3.25
0.096,0.096,6.97,6.74,0.128,0.128,25.68,22.76,0.205,0.205,1.48,1.49,1.01,1.01,3.53,3.47
0.512,0.512,49.25,39.52,0.084,0.084,16.12,14.92,0.599,0.599,4.22,4.31,1.027,1.027,3.59,3.53
0.02,0.02,1.35,1.36,0.397,0.397,40.12,50.18,0.509,0.509,3.86,3.78,0.959,0.959,3.35,3.3
0.002,0.002,0.12,0.12,0.133,0.133,25.1,22.3,0.629,0.629,4.42,4.52,1.026,1.026,3.59,3.52
0.224,0.224,17.24,15.87,0.041,0.041,7.21,6.95,0.6,0.6,4.23,4.32,1.013,1.013,3.54,3.48
0.145,0.145,11.36,10.75,0.048,0.048,8.66,8.3,0.202,0.202,1.5,1.48,0.968,0.968,3.38,3.33
0.263,0.263,22.11,19.91,0.101,0.101,19.87,18.07,0.151,0.151,1.09,1.1,0.986,0.986,3.45,3.39
0.237,0.237,19.3,17.6,0.112,0.112,15.8,17.16,0.55,0.55,3.87,3.94,0.981,0.981,3.43,3.37
0.101,0.101,7.06,7.32,0.228,0.228,26.79,30.93,0.455,0.455,3.2,3.26,0.924,0.924,3.23,3.18
0.238,0.238,14.95,16.15,0.187,0.187,22.53,25.38,0.574,0.574,4.37,4.27,0.946,0.946,3.31,3.25
0.044,0.044,3.18,3.13,0.115,0.115,21.28,19.23,0.576,0.576,4.06,4.14,1.005,1.005,3.51,3.45
0.028,0.028,1.92,1.9,0.06,0.06,10.99,10.42,0.575,0.575,4.05,4.13,0.983,0.983,3.44,3.38
0.151,0.151,11.78,11.13,0.026,0.026,4.57,4.47,0.015,0.015,0.11,0.11,0.968,0.968,3.38,3.33
0.074,0.074,5.59,5.44,0.082,0.082,15.52,14.4,0.005,0.005,0.03,0.03,0.957,0.957,3.35,3.29
0.373,0.373,34.84,29.67,0.154,0.154,34.22,29.22,0.557,0.557,3.92,3.99,0.975,0.975,3.41,3.35
0.358,0.358,33.79,28.91,0.102,0.102,21.79,19.65,0.48,0.48,3.38,3.44,0.943,0.943,3.3,3.24
0.181,0.181,15.35,14.26,0.048,0.048,9.14,8.74,0.033,0.033,0.24,0.24,0.919,0.919,3.21,3.16
0.309,0.309,29.13,25.42,0.078,0.078,15.28,14.2,0.311,0.311,2.21,2.23,0.936,0.936,3.27,3.22
0.145,0.145,11.97,11.29,0.187,0.187,24.28,27.64,0.068,0.068,0.5,0.49,1.027,1.027,3.61,3.54
0.166,0.166,14.52,13.54,0.006,0.006,1.01,1.0,0.46,0.46,3.23,3.28,1.015,1.015,3.56,3.5
0.146,0.146,12.63,11.88,0.182,0.182,23.03,26.03,0.387,0.387,2.73,2.77,0.915,0.915,3.2,3.15
0.101,0.101,8.45,8.11,0.161,0.161,20.38,22.7,0.183,0.183,1.31,1.32,0.902,0.902,3.15,3.1
0.076,0.076,6.15,5.97,0.086,0.086,12.0,12.76,0.293,0.293,2.08,2.1,0.913,0.913,3.19,3.14
0.064,0.064,4.67,4.78,0.163,0.163,20.63,23.01,0.237,0.237,1.75,1.74,0.905,0.905,3.17,3.12
0.148,0.148,12.24,11.53,0.118,0.118,15.56,16.87,0.489,0.489,3.44,3.5,0.95,0.95,3.32,3.27
0.017,0.017,1.33,1.32,0.138,0.138,17.98,19.75,0.183,0.183,1.31,1.32,0.903,0.903,3.16,3.11
0.073,0.073,5.28,5.42,0.044,0.044,6.49,6.71,0.426,0.426,3.2,3.15,0.913,0.913,3.19,3.14
0.171,0.171,14.34,13.38,0.113,0.113,21.72,19.59,0.481,0.481,3.39,3.45,0.941,0.941,3.29,3.24
0.129,0.129,10.3,9.8,0.171,0.171,22.27,25.06,0.274,0.274,2.04,2.01,0.932,0.932,3.26,3.21
0.257,0.257,24.2,21.59,0.004,0.004,0.68,0.67,0.131,0.131,0.95,0.95,0.914,0.914,3.2,3.14
0.267,0.267,26.48,23.38,0.223,0.223,57.17,44.46,0.404,0.404,2.84,2.88,0.879,0.879,3.07,3.03
0.333,0.333,32.05,27.62,0.06,0.06,12.18,11.48,0.392,0.392,2.76,2.8,0.908,0.908,3.18,3.13
0.099,0.099,8.5,8.16,0.076,0.076,15.48,14.37,0.052,0.052,0.38,0.38,0.872,0.872,3.05,3.0
0.092,0.092,7.51,7.24,0.075,0.075,15.05,14.0,0.034,0.034,0.25,0.25,0.906,0.906,3.17,3.12
0.2,0.2,17.41,16.02,0.053,0.053,10.0,9.52,0.084,0.084,0.61,0.61,0.929,0.929,3.25,3.2
0.175,0.175,15.12,14.06,0.09,0.09,18.1,16.6,0.421,0.421,2.96,3.01,0.925,0.925,3.23,3.18
0.107,0.107,8.47,8.13,0.032,0.032,5.85,5.68,0.208,0.208,1.49,1.5,0.935,0.935,3.27,3.22
0.057,0.057,3.96,4.04,0.087,0.087,17.05,15.71,0.279,0.279,1.99,2.01,0.948,0.948,3.32,3.26
0.082,0.082,5.87,5.7,0.166,0.166,38.69,32.42,0.512,0.512,3.61,3.67,1.0,1.0,3.49,3.43
0.123,0.123,8.42,8.08,0.132,0.132,18.64,20.55,0.143,0.143,1.06,1.06,1.037,1.037,3.63,3.56
0.048,0.048,3.39,3.33,0.025,0.025,3.79,3.87,0.559,0.559,3.94,4.02,1.02,1.02,3.57,3.51
0.013,0.013,0.87,0.87,0.252,0.252,28.62,33.4,0.515,0.515,3.64,3.71,1.011,1.011,3.54,3.47
0.073,0.073,4.8,4.92,0.327,0.327,33.41,40.12,0.574,0.574,4.4,4.3,1.02,1.02,3.57,3.51
0.344,0.344,29.17,25.46,0.076,0.076,10.15,10.69,0.649,0.649,4.57,4.68,1.078,1.078,3.77,3.7
0.357,0.357,34.0,29.06,0.128,0.128,25.13,22.33,0.528,0.528,3.72,3.79,0.971,0.971,3.39,3.34
0.095,0.095,6.91,6.68,0.019,0.019,3.25,3.2,0.357,0.357,2.69,2.65,0.97,0.97,3.39,3.33
0.296,0.296,25.26,22.43,0.128,0.128,26.11,23.1,0.394,0.394,2.81,2.85,0.992,0.992,3.47,3.41
0.259,0.259,21.43,19.36,0.002,0.002,0.37,0.37,0.533,0.533,3.75,3.83,0.972,0.972,3.4,3.34
0.128,0.128,8.68,9.07,0.055,0.055,10.09,9.6,0.089,0.089,0.65,0.65,0.832,0.832,2.9,2.86
0.048,0.048,3.38,3.33,0.071,0.071,13.23,12.4,0.056,0.056,0.41,0.41,0.894,0.894,3.11,3.07
0.119,0.119,8.66,8.3,0.081,0.081,15.28,14.2,0.591,0.591,4.15,4.24,1.004,1.004,3.51,3.45
0.011,0.011,0.77,0.76,0.099,0.099,14.11,15.18,0.539,0.539,3.79,3.87,0.977,0.977,3.42,3.36
0.035,0.035,2.54,2.57,0.364,0.364,36.77,45.05,0.64,0.64,4.89,4.77,0.944,0.944,3.3,3.25
0.261,0.261,22.54,20.26,0.047,0.047,6.63,6.86,0.547,0.547,3.85,3.93,1.003,1.003,3.51,3.45
0.272,0.272,25.95,22.97,0.107,0.107,20.53,18.62,0.476,0.476,3.35,3.4,0.809,0.809,2.82,2.78
0.267,0.267,24.04,21.46,0.086,0.086,16.87,15.56,0.31,0.31,2.2,2.23,0.83,0.83,2.89,2.85
0.077,0.077,5.99,5.82,0.02,0.02,3.53,3.47,0.424,0.424,3.18,3.13,0.827,0.827,2.88,2.84
0.062,0.062,4.65,4.54,0.1,0.1,19.7,17.93,0.452,0.452,3.19,3.24,0.862,0.862,3.0,2.96
0.1,0.1,7.48,7.21,0.127,0.127,26.99,23.78,0.553,0.553,3.88,3.96,0.97,0.97,3.39,3.33
0.091,0.091,5.88,6.06,0.246,0.246,29.7,34.87,0.618,0.618,4.73,4.62,0.871,0.871,3.03,2.99
0.194,0.194,15.5,14.38,0.199,0.199,23.4,26.5,0.6,0.6,4.22,4.31,0.921,0.921,3.21,3.16
0.065,0.065,4.59,4.7,0.157,0.157,19.62,21.76,0.612,0.612,4.67,4.56,0.847,0.847,2.95,2.91
0.425,0.425,42.45,35.02,0.161,0.161,32.91,28.26,1.005,1.005,6.86,7.1,0.998,0.998,3.49,3.43
0.11,0.11,7.22,7.49,0.029,0.029,5.25,5.12,0.674,0.674,5.17,5.04,0.938,0.938,3.28,3.23
0.186,0.186,14.39,13.43,0.085,0.085,16.13,14.92,0.565,0.565,3.98,4.06,1.0,1.0,3.49,3.43
0.041,0.041,2.81,2.85,0.02,0.02,3.2,3.25,0.078,0.078,0.57,0.57,0.863,0.863,3.01,2.96
0.047,0.047,3.22,3.27,0.043,0.043,7.45,7.18,1.246,1.246,8.35,8.72,0.881,0.881,3.07,3.02
0.035,0.035,2.44,2.47,0.051,0.051,7.79,8.1,1.673,1.673,10.88,11.5,0.955,0.955,3.34,3.28
0.215,0.215,14.3,15.4,0.308,0.308,33.53,40.28,0.392,0.392,2.76,2.8,0.89,0.89,3.11,3.07
0.267,0.267,25.0,22.22,0.071,0.071,12.25,11.54,1.642,1.642,10.68,11.28,0.844,0.844,2.94,2.9
0.193,0.193,13.33,14.28,0.018,0.018,3.12,3.07,0.371,0.371,2.61,2.65,0.766,0.766,2.67,2.63
0.195,0.195,12.88,13.77,0.027,0.027,4.71,4.6,0.419,0.419,2.95,3.0,0.818,0.818,2.85,2.81
0.113,0.113,9.11,8.72,0.121,0.121,24.73,22.01,1.614,1.614,10.51,11.09,0.841,0.841,2.93,2.89
0.305,0.305,18.58,20.49,0.091,0.091,13.53,14.51,0.466,0.466,3.27,3.32,0.807,0.807,2.81,2.77
0.063,0.063,4.56,4.66,0.003,0.003,0.45,0.45,1.578,1.578,10.29,10.85,0.827,0.827,2.88,2.84
0.337,0.337,20.78,23.19,0.263,0.263,30.22,35.6,0.402,0.402,2.83,2.87,0.794,0.794,2.77,2.73
0.154,0.154,10.29,10.85,0.132,0.132,16.9,18.46,0.506,0.506,3.55,3.62,0.951,0.951,3.33,3.27
0.291,0.291,27.95,24.53,0.119,0.119,22.88,20.53,1.575,1.575,10.29,10.84,0.928,0.928,3.24,3.19
0.303,0.303,18.93,20.91,0.047,0.047,8.68,8.32,0.43,0.43,3.02,3.07,0.887,0.887,3.1,3.05
0.025,0.025,1.87,1.85,0.131,0.131,27.81,24.41,1.6,1.6,10.44,11.01,0.947,0.947,3.31,3.26
0.157,0.157,10.36,10.93,0.248,0.248,30.25,35.64,0.428,0.428,3.01,3.06,1.018,1.018,3.57,3.51
0.172,0.172,11.59,12.3,0.016,0.016,2.54,2.51,0.454,0.454,3.19,3.25,1.018,1.018,3.57,3.51
0.043,0.043,3.3,3.24,0.097,0.097,18.7,17.1,1.613,1.613,10.5,11.09,0.935,0.935,3.27,3.22
0.002,0.002,0.15,0.15,0.087,0.087,17.49,16.08,1.579,1.579,10.28,10.84,0.911,0.911,3.19,3.14
0.349,0.349,20.9,23.33,0.344,0.344,37.37,45.95,0.425,0.425,2.98,3.03,0.902,0.902,3.15,3.11
0.126,0.126,8.58,8.96,0.42,0.42,39.22,48.78,0.461,0.461,3.25,3.3,1.054,1.054,3.7,3.63
0.227,0.227,20.09,18.26,0.113,0.113,20.62,18.69,1.693,1.693,10.99,11.63,0.963,0.963,3.37,3.31
0.18,0.18,12.22,13.02,0.086,0.086,16.88,15.57,0.44,0.44,3.09,3.14,0.886,0.886,3.1,3.05
0.235,0.235,20.43,18.54,0.004,0.004,0.72,0.71,1.638,1.638,10.66,11.26,0.937,0.937,3.27,3.22
0.078,0.078,6.0,6.19,0.012,0.012,2.08,2.06,1.393,1.393,9.12,9.56,0.854,0.854,2.98,2.94
0.322,0.322,20.75,23.15,0.118,0.118,16.59,18.09,0.495,0.495,3.44,3.5,0.761,0.761,2.65,2.62
0.123,0.123,8.71,9.11,0.165,0.165,20.84,23.26,1.609,1.609,10.45,11.02,0.798,0.798,2.78,2.74
0.313,0.313,19.95,22.16,0.121,0.121,16.16,17.59,0.461,0.461,3.23,3.28,0.882,0.882,3.08,3.04
0.256,0.256,24.43,21.77,0.104,0.104,19.72,17.95,1.576,1.576,10.27,10.83,0.912,0.912,3.19,3.14
0.169,0.169,11.85,12.6,0.007,0.007,1.2,1.19,0.394,0.394,2.77,2.81,0.875,0.875,3.06,3.01
0.105,0.105,8.82,8.45,0.007,0.007,1.15,1.15,1.532,1.532,9.99,10.51,0.907,0.907,3.17,3.12
0.253,0.253,17.19,18.81,0.134,0.134,18.31,20.15,0.391,0.391,2.74,2.78,0.852,0.852,2.98,2.93
0.122,0.122,8.7,9.1,0.016,0.016,2.61,2.57,1.59,1.59,10.33,10.89,0.892,0.892,3.12,3.07
0.295,0.295,18.9,20.87,0.106,0.106,14.95,16.16,0.454,0.454,3.18,3.23,0.879,0.879,3.07,3.03
0.093,0.093,7.67,7.39,0.157,0.157,33.38,28.61,1.614,1.614,10.49,11.07,0.908,0.908,3.18,3.13
0.319,0.319,31.01,26.85,0.085,0.085,17.37,15.98,1.624,1.624,10.54,11.12,0.911,0.911,3.19,3.14
0.301,0.301,19.55,21.67,0.241,0.241,30.15,35.5,0.33,0.33,2.32,2.35,0.862,0.862,3.01,2.97
0.088,0.088,6.38,6.59,0.022,0.022,3.65,3.58,1.59,1.59,10.34,10.9,0.911,0.911,3.19,3.14
0.284,0.284,18.2,20.02,0.054,0.054,9.83,9.37,0.401,0.401,2.82,2.86,0.889,0.889,3.11,3.06
0.229,0.229,19.6,17.85,0.145,0.145,31.6,27.29,1.691,1.691,10.98,11.61,0.962,0.962,3.36,3.31
0.021,0.021,1.5,1.51,0.145,0.145,20.39,22.71,0.463,0.463,3.25,3.3,0.916,0.916,3.2,3.15
0.013,0.013,1.0,0.99,0.12,0.12,16.25,17.68,1.53,1.53,9.98,10.51,0.906,0.906,3.17,3.12
0.333,0.333,20.95,23.4,0.241,0.241,28.02,32.58,0.436,0.436,3.06,3.1,0.875,0.875,3.06,3.01
0.007,0.007,0.55,0.55,0.126,0.126,24.3,21.67,1.666,1.666,10.82,11.44,0.951,0.951,3.33,3.27
0.244,0.244,14.99,16.21,0.055,0.055,10.11,9.62,0.491,0.491,3.45,3.51,0.935,0.935,3.27,3.22
0.416,0.416,40.39,33.6,0.115,0.115,23.47,21.01,1.674,1.674,10.91,11.53,0.982,0.982,3.43,3.37
0.247,0.247,15.65,16.98,0.177,0.177,23.64,26.81,0.422,0.422,2.97,3.01,0.904,0.904,3.16,3.11
0.008,0.008,0.61,0.61,0.119,0.119,15.91,17.28,1.614,1.614,10.51,11.09,0.938,0.938,3.28,3.23
0.147,0.147,10.38,10.95,0.007,0.007,1.17,1.17,1.518,1.518,9.91,10.43,0.881,0.881,3.08,3.04
0.318,0.318,19.86,22.05,0.051,0.051,7.76,8.08,0.374,0.374,2.64,2.68,0.891,0.891,3.11,3.07
0.135,0.135,11.18,10.59,0.135,0.135,27.5,24.18,0.979,0.979,6.65,6.88,0.938,0.938,3.28,3.23
0.322,0.322,30.09,26.15,0.097,0.097,19.88,18.08,0.404,0.404,2.86,2.9,0.937,0.937,3.28,3.22
0.222,0.222,19.43,17.71,0.071,0.071,13.93,13.03,0.353,0.353,2.5,2.53,0.925,0.925,3.23,3.18
0.065,0.065,5.08,4.95,0.216,0.216,27.01,31.22,0.145,0.145,1.04,1.04,0.927,0.927,3.24,3.19
0.197,0.197,12.97,13.87,0.367,0.367,36.7,44.95,0.288,0.288,2.14,2.12,0.93,0.93,3.25,3.2
0.044,0.044,3.21,3.16,0.053,0.053,8.76,8.39,0.557,0.557,3.92,4.0,1.001,1.001,3.5,3.44
0.034,0.034,2.47,2.44,0.091,0.091,17.14,15.79,0.475,0.475,3.36,3.41,0.964,0.964,3.37,3.31
0.093,0.093,6.87,6.64,0.016,0.016,2.58,2.61,0.458,0.458,3.24,3.3,0.978,0.978,3.42,3.36
0.095,0.095,7.46,7.19,0.013,0.013,2.13,2.15,0.14,0.14,1.01,1.01,0.952,0.952,3.33,3.28
0.072,0.072,5.56,5.41,0.13,0.13,26.46,23.37,0.13,0.13,0.96,0.96,0.954,0.954,3.34,3.28
0.366,0.366,32.1,27.66,0.109,0.109,22.34,20.1,0.535,0.535,3.78,3.85,1.002,1.002,3.5,3.44
0.078,0.078,5.77,5.61,0.017,0.017,2.91,2.87,0.609,0.609,4.65,4.55,0.96,0.96,3.36,3.3
0.469,0.469,46.86,37.97,0.124,0.124,25.31,22.47,0.549,0.549,3.87,3.94,1.001,1.001,3.5,3.44
0.218,0.218,18.04,16.55,0.055,0.055,10.3,9.8,0.272,0.272,2.03,2.01,0.955,0.955,3.34,3.29
0.393,0.393,37.11,31.3,0.1,0.1,14.32,15.43,0.219,0.219,1.58,1.59,1.083,1.083,3.8,3.73
0.127,0.127,10.69,10.14,0.018,0.018,2.93,2.88,0.435,0.435,3.06,3.11,1.02,1.02,3.58,3.52
0.211,0.211,18.48,16.92,0.243,0.243,28.61,33.39,0.445,0.445,3.13,3.18,0.937,0.937,3.28,3.23
0.089,0.089,6.37,6.58,0.324,0.324,33.74,40.59,0.702,0.702,5.38,5.23,1.018,1.018,3.57,3.51
0.019,0.019,1.35,1.36,0.08,0.08,10.82,11.44,0.577,0.577,4.05,4.13,1.088,1.088,3.82,3.75
0.06,0.06,4.23,4.32,0.016,0.016,2.49,2.52,0.495,0.495,3.48,3.55,1.032,1.032,3.62,3.56
0.05,0.05,3.54,3.6,0.037,0.037,5.67,5.84,0.455,0.455,3.21,3.26,0.932,0.932,3.26,3.21
0.139,0.139,9.36,9.82,0.066,0.066,9.64,10.12,0.584,0.584,4.44,4.34,0.926,0.926,3.24,3.19
0.003,0.003,0.2,0.2,0.067,0.067,11.82,11.16,0.538,0.538,3.79,3.86,0.974,0.974,3.41,3.35
0.048,0.048,3.29,3.34,0.003,0.003,0.45,0.45,0.582,0.582,4.44,4.34,0.96,0.96,3.36,3.3
0.149,0.149,11.54,10.91,0.006,0.006,0.99,0.98,0.539,0.539,3.8,3.87,0.987,0.987,3.45,3.39
0.083,0.083,5.79,5.96,0.086,0.086,16.29,15.07,0.579,0.579,4.4,4.3,0.939,0.939,3.28,3.23
