cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.803,0.803,4.31,4.4,0.006,0.006,11.84,12.59,0.706,0.706,60.38,46.38,0.729,0.729,2.75,2.71
1.045,1.045,5.52,5.68,0.017,0.017,27.51,31.9,0.888,0.888,89.69,61.92,0.566,0.566,2.14,2.11
1.074,1.074,5.65,5.82,0.018,0.018,29.54,34.66,0.993,0.993,115.52,73.22,0.658,0.658,2.48,2.45
0.533,0.533,2.88,2.92,0.018,0.018,30.62,36.15,0.541,0.541,41.65,34.47,0.59,0.59,2.22,2.19
1.018,1.018,5.4,5.55,0.025,0.025,36.19,44.19,0.849,0.849,81.68,57.99,0.542,0.542,2.04,2.02
0.696,0.696,3.74,3.82,0.027,0.027,38.72,48.01,0.626,0.626,50.93,40.59,0.666,0.666,2.5,2.47
1.115,1.115,5.88,6.06,0.016,0.016,26.03,29.92,1.05,1.05,126.57,77.51,0.717,0.717,2.71,2.67
0.741,0.741,3.96,4.04,0.018,0.018,30.36,35.8,0.703,0.703,61.68,47.14,0.699,0.699,2.64,2.61
0.767,0.767,4.12,4.2,0.016,0.016,27.26,31.56,0.734,0.734,64.42,48.72,0.525,0.525,1.97,1.95
1.352,1.352,7.03,7.29,0.004,0.004,9.17,8.77,1.173,1.173,167.55,91.17,0.58,0.58,2.18,2.16
0.86,0.86,4.55,4.65,0.02,0.02,33.64,40.44,0.826,0.826,83.42,58.87,0.697,0.697,2.63,2.6
0.929,0.929,4.92,5.05,0.002,0.002,6.01,5.83,0.854,0.854,85.42,59.85,0.662,0.662,2.5,2.47
1.234,1.234,6.43,6.65,0.012,0.012,40.04,33.36,1.156,1.156,165.2,90.47,0.558,0.558,2.11,2.08
0.604,0.604,3.24,3.29,0.03,0.03,43.32,55.29,0.672,0.672,58.41,45.21,0.677,0.677,2.56,2.53
0.665,0.665,3.59,3.66,0.046,0.046,51.08,68.6,0.582,0.582,44.75,36.57,0.599,0.599,2.26,2.24
1.233,1.233,6.48,6.7,0.025,0.025,35.08,42.54,1.054,1.054,125.52,77.12,0.732,0.732,2.76,2.72
0.77,0.77,4.11,4.2,0.018,0.018,30.37,35.8,0.69,0.69,59.99,46.15,0.649,0.649,2.44,2.41
0.857,0.857,4.58,4.68,0.007,0.007,13.23,14.16,0.778,0.778,71.38,52.61,0.683,0.683,2.58,2.55
0.478,0.478,2.6,2.64,0.007,0.007,14.08,15.14,0.508,0.508,37.38,31.49,0.484,0.484,1.82,1.8
1.231,1.231,6.47,6.68,0.015,0.015,25.2,28.84,1.049,1.049,123.37,76.3,0.568,0.568,2.14,2.12
0.704,0.704,3.77,3.84,0.009,0.009,17.16,18.77,0.709,0.709,62.74,47.76,0.591,0.591,2.22,2.2
0.999,0.999,5.29,5.43,0.007,0.007,13.62,14.62,0.869,0.869,86.93,60.59,0.529,0.529,1.99,1.97
1.057,1.057,5.56,5.72,0.002,0.002,5.14,5.01,1.001,1.001,117.72,74.1,0.568,0.568,2.13,2.11
0.845,0.845,4.48,4.59,0.019,0.019,31.75,37.74,0.856,0.856,87.33,60.79,0.652,0.652,2.46,2.43
0.808,0.808,4.31,4.41,0.037,0.037,46.79,61.08,0.717,0.717,62.93,47.87,0.559,0.559,2.1,2.08
0.882,0.882,4.71,4.82,0.026,0.026,37.31,45.87,0.809,0.809,76.3,55.23,0.691,0.691,2.6,2.56
0.997,0.997,5.28,5.42,0.027,0.027,38.09,47.05,0.963,0.963,107.03,69.72,0.758,0.758,2.86,2.82
0.794,0.794,4.24,4.34,0.008,0.008,15.02,16.24,0.711,0.711,62.39,47.56,0.634,0.634,2.38,2.36
1.077,1.077,5.67,5.84,0.027,0.027,38.39,47.51,1.028,1.028,122.38,75.92,0.635,0.635,2.4,2.37
0.939,0.939,4.97,5.1,0.028,0.028,40.08,50.13,0.863,0.863,88.05,61.13,0.645,0.645,2.43,2.4
0.57,0.57,3.08,3.13,0.037,0.037,46.78,61.06,0.55,0.55,42.34,34.94,0.679,0.679,2.55,2.52
1.116,1.116,5.9,6.08,0.005,0.005,13.11,12.3,0.901,0.901,91.02,62.55,0.65,0.65,2.44,2.41
1.001,1.001,5.28,5.42,0.028,0.028,40.45,50.7,1.019,1.019,122.71,76.05,0.525,0.525,1.97,1.95
0.864,0.864,4.59,4.7,0.018,0.018,30.36,35.79,0.828,0.828,81.97,58.14,0.708,0.708,2.66,2.63
0.433,0.433,2.36,2.39,0.037,0.037,46.74,61.0,0.395,0.395,27.08,23.85,0.518,0.518,1.94,1.92
1.078,1.078,5.73,5.89,0.014,0.014,23.23,26.28,0.923,0.923,94.2,64.04,0.671,0.671,2.52,2.49
1.046,1.046,5.51,5.67,0.028,0.028,39.4,49.06,1.013,1.013,120.6,75.24,0.626,0.626,2.35,2.32
0.596,0.596,3.21,3.26,0.038,0.038,47.72,62.67,0.518,0.518,39.25,32.81,0.711,0.711,2.67,2.64
1.07,1.07,5.67,5.84,0.025,0.025,35.52,43.2,0.879,0.879,87.04,60.65,0.651,0.651,2.45,2.42
0.62,0.62,3.35,3.4,0.007,0.007,14.46,15.59,0.554,0.554,42.58,35.11,0.779,0.779,2.94,2.9
1.157,1.157,6.09,6.29,0.006,0.006,11.11,11.76,1.042,1.042,122.61,76.01,0.44,0.44,1.65,1.64
0.889,0.889,4.71,4.82,0.029,0.029,41.07,51.68,0.867,0.867,89.37,61.77,0.601,0.601,2.26,2.23
0.671,0.671,3.61,3.68,0.007,0.007,14.8,15.98,0.671,0.671,56.86,44.27,0.578,0.578,2.17,2.14
0.99,0.99,5.25,5.39,0.016,0.016,27.4,31.75,0.863,0.863,85.4,59.85,0.484,0.484,1.81,1.8
0.722,0.722,3.87,3.95,0.018,0.018,29.5,34.6,0.679,0.679,58.0,44.96,0.584,0.584,2.19,2.16
0.62,0.62,3.35,3.41,0.036,0.036,45.61,59.08,0.559,0.559,42.67,35.17,0.639,0.639,2.4,2.37
1.226,1.226,6.45,6.66,0.005,0.005,13.01,12.21,1.052,1.052,125.2,77.0,0.647,0.647,2.43,2.4
0.651,0.651,3.49,3.55,0.049,0.049,54.61,75.12,0.654,0.654,55.46,43.42,0.557,0.557,2.1,2.07
0.834,0.834,4.47,4.57,0.015,0.015,25.72,29.52,0.726,0.726,63.1,47.97,0.733,0.733,2.75,2.72
0.642,0.642,3.47,3.53,0.004,0.004,9.17,8.77,0.553,0.553,41.86,34.61,0.486,0.486,1.82,1.8
1.201,1.201,6.3,6.51,0.016,0.016,26.72,30.84,1.054,1.054,127.04,77.69,0.499,0.499,1.88,1.86
0.858,0.858,4.56,4.66,0.029,0.029,41.1,51.73,0.843,0.843,85.15,59.72,0.663,0.663,2.49,2.46
0.57,0.57,3.09,3.13,0.037,0.037,46.52,60.63,0.514,0.514,38.35,32.18,0.574,0.574,2.15,2.13
0.533,0.533,2.91,2.95,0.015,0.015,24.42,27.82,0.449,0.449,31.2,26.99,0.709,0.709,2.67,2.63
1.092,1.092,5.79,5.96,0.004,0.004,8.44,8.81,0.888,0.888,87.05,60.65,0.415,0.415,1.55,1.54
0.922,0.922,4.89,5.01,0.002,0.002,5.21,5.08,0.859,0.859,86.76,60.51,0.527,0.527,1.97,1.95
1.095,1.095,5.75,5.92,0.008,0.008,16.53,18.02,1.007,1.007,119.85,74.94,0.579,0.579,2.18,2.15
0.979,0.979,5.16,5.3,0.019,0.019,31.6,37.54,0.973,0.973,113.18,72.28,0.609,0.609,2.29,2.27
0.878,0.878,4.66,4.77,0.038,0.038,47.93,63.04,0.839,0.839,83.93,59.12,0.754,0.754,2.84,2.8
0.839,0.839,4.48,4.58,0.017,0.017,27.96,32.51,0.72,0.72,63.15,48.0,0.665,0.665,2.5,2.47
0.678,0.678,3.66,3.72,0.027,0.027,38.03,46.96,0.598,0.598,47.1,38.12,0.589,0.589,2.21,2.19
1.156,1.156,6.09,6.28,0.005,0.005,10.83,11.45,1.005,1.005,114.21,72.7,0.605,0.605,2.27,2.25
2.156,2.156,13.63,12.76,0.029,0.029,40.93,51.46,2.181,2.181,54.25,74.45,0.697,0.697,2.63,2.59
0.106,0.106,0.64,0.64,0.031,0.031,39.31,48.93,0.679,0.679,21.01,23.47,0.016,0.016,0.06,0.06
1.696,1.696,9.0,9.43,0.005,0.005,10.11,9.62,1.185,1.185,118.48,74.4,0.371,0.371,1.4,1.39
1.026,1.026,5.41,5.56,0.008,0.008,15.52,16.83,1.018,1.018,121.22,75.48,0.589,0.589,2.22,2.2
0.798,0.798,4.25,4.34,0.028,0.028,40.21,50.33,0.745,0.745,67.7,50.58,0.537,0.537,2.02,2.0
0.853,0.853,4.56,4.66,0.006,0.006,11.8,12.54,0.718,0.718,62.42,47.57,0.668,0.668,2.51,2.48
0.96,0.96,5.1,5.23,0.016,0.016,26.62,30.71,0.873,0.873,87.33,60.79,0.57,0.57,2.14,2.12
1.07,1.07,5.64,5.81,0.027,0.027,38.02,46.94,1.009,1.009,118.68,74.48,0.655,0.655,2.46,2.43
1.097,1.097,5.77,5.94,0.007,0.007,14.63,15.78,1.013,1.013,122.03,75.79,0.747,0.747,2.81,2.77
0.745,0.745,3.98,4.06,0.008,0.008,16.48,17.96,0.707,0.707,62.59,47.67,0.643,0.643,2.42,2.39
0.862,0.862,4.6,4.71,0.036,0.036,45.57,59.02,0.72,0.72,62.64,47.7,0.554,0.554,2.08,2.06
1.002,1.002,5.31,5.46,0.014,0.014,47.03,38.08,0.85,0.85,83.38,58.85,0.701,0.701,2.64,2.6
0.977,0.977,5.16,5.3,0.028,0.028,40.28,50.43,0.994,0.994,115.6,73.26,0.467,0.467,1.75,1.74
0.463,0.463,2.51,2.54,0.038,0.038,47.59,62.46,0.412,0.412,28.82,25.19,0.592,0.592,2.22,2.19
1.221,1.221,6.43,6.65,0.006,0.006,14.2,13.26,1.038,1.038,120.75,75.29,0.572,0.572,2.14,2.12
0.56,0.56,3.01,3.06,0.029,0.029,41.85,52.92,0.592,0.592,47.75,38.55,0.504,0.504,1.89,1.87
0.859,0.859,4.59,4.7,0.036,0.036,44.9,57.9,0.748,0.748,66.18,49.73,0.656,0.656,2.47,2.44
0.659,0.659,3.56,3.62,0.026,0.026,37.53,46.2,0.529,0.529,39.49,32.98,0.684,0.684,2.57,2.54
3.03,3.03,20.5,18.59,0.005,0.005,12.19,11.49,3.119,3.119,62.26,90.4,0.586,0.586,2.2,2.18
2.535,2.535,13.66,14.66,0.005,0.005,8.95,9.37,1.935,1.935,148.83,85.33,0.293,0.293,1.1,1.11
1.031,1.031,5.46,5.62,0.016,0.016,26.87,31.04,0.884,0.884,88.37,61.29,0.534,0.534,2.01,1.99
0.933,0.933,4.95,5.07,0.037,0.037,46.87,61.22,0.872,0.872,89.01,61.6,0.607,0.607,2.28,2.26
1.037,1.037,5.48,5.64,0.006,0.006,12.93,13.82,0.865,0.865,87.37,60.81,0.847,0.847,3.19,3.14
0.634,0.634,3.42,3.48,0.027,0.027,38.69,47.97,0.587,0.587,46.24,37.56,0.648,0.648,2.45,2.42
1.034,1.034,5.49,5.65,0.064,0.064,58.55,82.79,0.885,0.885,87.66,60.95,0.687,0.687,2.59,2.56
1.187,1.187,6.25,6.45,0.015,0.015,24.76,28.26,1.024,1.024,121.95,75.76,1.086,1.086,4.11,4.03
0.596,0.596,3.22,3.27,0.037,0.037,46.78,61.07,0.54,0.54,41.19,34.16,0.678,0.678,2.56,2.53
0.859,0.859,4.61,4.72,0.004,0.004,8.25,8.6,0.708,0.708,59.54,45.88,0.721,0.721,2.72,2.68
0.828,0.828,4.43,4.53,0.036,0.036,44.86,57.83,0.673,0.673,55.62,43.52,0.58,0.58,2.19,2.16
1.273,1.273,6.66,6.89,0.015,0.015,48.87,39.28,1.112,1.112,144.4,83.86,0.72,0.72,2.72,2.68
0.666,0.666,3.56,3.63,0.05,0.05,55.1,76.06,0.671,0.671,57.88,44.89,0.567,0.567,2.14,2.12
0.988,0.988,5.25,5.39,0.015,0.015,25.78,29.59,0.888,0.888,89.69,61.92,0.766,0.766,2.89,2.85
0.874,0.874,4.65,4.76,0.017,0.017,28.79,33.63,0.86,0.86,85.96,60.12,0.554,0.554,2.08,2.06
0.943,0.943,5.0,5.13,0.017,0.017,28.99,33.91,0.856,0.856,85.65,59.97,0.606,0.606,2.28,2.25
0.88,0.88,4.68,4.79,0.008,0.008,15.34,16.61,0.842,0.842,83.4,58.86,0.611,0.611,2.3,2.27
0.977,0.977,5.17,5.3,0.028,0.028,39.64,49.44,0.865,0.865,87.37,60.8,0.556,0.556,2.09,2.07
1.023,1.023,5.4,5.55,0.008,0.008,15.2,16.45,0.999,0.999,117.55,74.04,0.672,0.672,2.53,2.49
0.483,0.483,2.62,2.65,0.029,0.029,40.95,51.49,0.398,0.398,27.67,24.31,0.6,0.6,2.26,2.23
1.326,1.326,6.94,7.19,0.015,0.015,51.54,40.98,1.2,1.2,171.42,92.3,0.565,0.565,2.12,2.1
1.072,1.072,5.6,5.77,0.01,0.01,20.45,22.78,1.111,1.111,156.48,87.79,0.434,0.434,1.63,1.61
0.23,0.23,1.26,1.27,0.02,0.02,33.06,39.61,0.307,0.307,20.32,18.45,0.695,0.695,2.61,2.58
0.976,0.976,5.21,5.35,0.004,0.004,7.91,8.23,0.754,0.754,65.04,49.08,0.589,0.589,2.22,2.2
1.106,1.106,5.82,5.99,0.007,0.007,13.91,14.95,1.023,1.023,120.3,75.12,0.565,0.565,2.13,2.11
1.076,1.076,5.64,5.81,0.019,0.019,31.36,37.19,1.041,1.041,130.08,78.82,0.63,0.63,2.38,2.35
0.664,0.664,3.56,3.62,0.039,0.039,48.49,64.01,0.615,0.615,50.42,40.27,0.599,0.599,2.25,2.23
1.106,1.106,5.84,6.02,0.004,0.004,11.01,10.43,0.978,0.978,108.62,70.39,0.769,0.769,2.9,2.86
0.688,0.688,3.68,3.75,0.049,0.049,53.94,73.87,0.706,0.706,61.97,47.31,0.686,0.686,2.6,2.56
1.233,1.233,6.47,6.68,0.015,0.015,25.56,29.3,1.042,1.042,124.1,76.58,0.813,0.813,3.08,3.03
0.689,0.689,3.69,3.76,0.028,0.028,40.54,50.84,0.693,0.693,60.22,46.28,0.742,0.742,2.81,2.77
0.802,0.802,4.3,4.39,0.016,0.016,26.26,30.22,0.742,0.742,65.12,49.12,0.61,0.61,2.3,2.27
0.945,0.945,5.02,5.15,0.056,0.056,56.19,78.14,0.897,0.897,91.52,62.79,0.72,0.72,2.73,2.69
0.819,0.819,4.39,4.49,0.026,0.026,37.17,45.66,0.715,0.715,62.21,47.45,0.81,0.81,3.06,3.01
0.857,0.857,4.58,4.69,0.016,0.016,26.44,30.47,0.747,0.747,66.07,49.67,0.779,0.779,2.95,2.91
0.69,0.69,3.72,3.79,0.036,0.036,45.29,58.55,0.668,0.668,55.2,43.26,0.572,0.572,2.16,2.14
1.156,1.156,6.09,6.29,0.025,0.025,35.81,43.62,1.017,1.017,116.89,73.77,0.706,0.706,2.67,2.63
0.908,0.908,4.82,4.93,0.018,0.018,29.65,34.81,0.865,0.865,88.24,61.23,0.847,0.847,3.21,3.16
0.616,0.616,3.32,3.38,0.057,0.057,57.16,80.03,0.552,0.552,42.14,34.8,0.706,0.706,2.67,2.64
1.05,1.05,5.58,5.74,0.006,0.006,15.28,14.2,0.841,0.841,79.36,56.82,0.738,0.738,2.78,2.75
0.796,0.796,4.25,4.35,0.067,0.067,61.31,88.41,0.813,0.813,77.41,55.81,0.552,0.552,2.08,2.06
0.958,0.958,5.1,5.23,0.035,0.035,43.96,56.34,0.829,0.829,79.71,56.99,0.918,0.918,3.46,3.41
1.131,1.131,5.95,6.13,0.016,0.016,27.03,31.25,1.016,1.016,119.48,74.79,0.765,0.765,2.89,2.85
0.301,0.301,1.65,1.66,0.028,0.028,40.2,50.31,0.232,0.232,14.41,13.44,0.706,0.706,2.66,2.63
1.171,1.171,6.2,6.4,0.013,0.013,21.49,24.08,0.928,0.928,92.79,63.38,0.579,0.579,2.19,2.16
0.767,0.767,4.1,4.19,0.027,0.027,39.15,48.68,0.696,0.696,60.04,46.18,0.762,0.762,2.89,2.84
0.998,0.998,5.3,5.44,0.046,0.046,50.9,68.28,0.891,0.891,90.02,62.08,0.71,0.71,2.69,2.65
0.943,0.943,5.01,5.14,0.016,0.016,27.21,31.49,0.894,0.894,92.15,63.08,0.856,0.856,3.24,3.19
1.03,1.03,5.44,5.59,0.003,0.003,7.4,7.14,0.993,0.993,114.16,72.68,0.607,0.607,2.29,2.27
0.846,0.846,4.49,4.6,0.029,0.029,40.75,51.17,0.855,0.855,86.37,60.32,0.588,0.588,2.22,2.2
0.817,0.817,4.36,4.46,0.027,0.027,38.53,47.73,0.729,0.729,64.55,48.8,0.709,0.709,2.67,2.64
1.035,1.035,5.48,5.63,0.016,0.016,26.93,31.12,0.883,0.883,89.19,61.68,0.681,0.681,2.57,2.54
0.602,0.602,3.25,3.3,0.028,0.028,39.3,48.92,0.575,0.575,44.9,36.67,0.664,0.664,2.51,2.48
1.017,1.017,5.4,5.55,0.005,0.005,10.13,10.67,0.892,0.892,89.19,61.68,0.638,0.638,2.41,2.38
1.13,1.13,5.93,6.11,0.008,0.008,15.22,16.47,1.158,1.158,165.5,90.56,0.803,0.803,3.05,3.01
0.987,0.987,5.2,5.34,0.019,0.019,31.8,37.81,0.988,0.988,116.28,73.53,0.552,0.552,2.08,2.06
0.864,0.864,4.59,4.7,0.028,0.028,40.45,50.7,0.822,0.822,80.57,57.43,0.686,0.686,2.59,2.56
0.999,0.999,5.28,5.43,0.027,0.027,38.49,47.66,0.87,0.87,87.93,61.08,0.704,0.704,2.66,2.62
0.473,0.473,2.57,2.61,0.037,0.037,46.6,60.75,0.435,0.435,30.63,26.56,0.716,0.716,2.7,2.67
1.035,1.035,5.51,5.66,0.004,0.004,7.7,8.01,0.878,0.878,85.29,59.79,0.661,0.661,2.49,2.46
0.931,0.931,4.94,5.06,0.007,0.007,14.78,15.96,0.832,0.832,80.8,57.55,0.598,0.598,2.26,2.23
1.27,1.27,6.61,6.84,0.002,0.002,5.96,5.79,1.159,1.159,165.55,90.58,0.596,0.596,2.25,2.22
0.744,0.744,3.96,4.04,0.02,0.02,33.39,40.09,0.751,0.751,70.22,51.97,0.628,0.628,2.37,2.34
0.699,0.699,3.76,3.83,0.027,0.027,38.51,47.7,0.685,0.685,58.05,44.99,0.737,0.737,2.79,2.75
0.854,0.854,4.57,4.67,0.006,0.006,11.1,11.75,0.727,0.727,62.67,47.72,0.599,0.599,2.26,2.24
0.896,0.896,4.77,4.89,0.047,0.047,51.82,69.94,0.825,0.825,78.58,56.41,0.565,0.565,2.13,2.11
0.755,0.755,4.05,4.14,0.036,0.036,45.25,58.48,0.716,0.716,62.23,47.46,0.797,0.797,3.01,2.96
0.277,0.277,1.53,1.54,0.015,0.015,25.8,29.63,0.17,0.17,9.95,9.48,0.724,0.724,2.73,2.69
3.033,3.033,20.7,18.76,0.012,0.012,20.67,23.06,3.239,3.239,62.52,90.95,0.602,0.602,2.28,2.25
3.251,3.251,17.15,18.76,0.013,0.013,25.06,22.27,2.641,2.641,290.19,118.4,0.174,0.174,0.66,0.66
0.735,0.735,3.93,4.0,0.029,0.029,41.03,51.63,0.715,0.715,63.24,48.05,0.619,0.619,2.34,2.31
0.76,0.76,4.08,4.17,0.006,0.006,11.83,12.57,0.575,0.575,44.19,36.2,0.663,0.663,2.5,2.47
1.014,1.014,5.38,5.53,0.015,0.015,25.4,29.09,0.871,0.871,85.39,59.84,0.663,0.663,2.51,2.48
1.078,1.078,5.69,5.85,0.004,0.004,9.13,8.73,0.979,0.979,109.99,70.96,0.625,0.625,2.36,2.33
0.612,0.612,3.3,3.35,0.038,0.038,47.2,61.78,0.629,0.629,51.57,41.0,0.715,0.715,2.71,2.67
0.992,0.992,5.28,5.43,0.024,0.024,34.58,41.8,0.847,0.847,80.7,57.5,0.688,0.688,2.59,2.56
0.751,0.751,4.03,4.12,0.036,0.036,44.92,57.94,0.64,0.64,52.01,41.27,0.732,0.732,2.76,2.72
1.143,1.143,6.03,6.22,0.025,0.025,35.24,42.78,1.019,1.019,117.13,73.87,0.638,0.638,2.4,2.37
0.593,0.593,3.2,3.26,0.027,0.027,39.23,48.8,0.544,0.544,41.85,34.61,0.825,0.825,3.11,3.06
0.955,0.955,5.1,5.23,0.015,0.015,24.42,27.81,0.756,0.756,66.34,49.81,0.752,0.752,2.85,2.81
0.809,0.809,4.33,4.43,0.056,0.056,56.28,78.31,0.728,0.728,63.28,48.07,0.571,0.571,2.16,2.13
0.855,0.855,4.58,4.69,0.015,0.015,25.14,28.76,0.828,0.828,78.89,56.57,0.828,0.828,3.12,3.08
1.14,1.14,5.99,6.18,0.027,0.027,37.86,46.7,1.021,1.021,120.16,75.06,0.737,0.737,2.79,2.75
0.927,0.927,4.91,5.03,0.008,0.008,16.0,17.39,0.856,0.856,86.44,60.36,0.68,0.68,2.57,2.53
0.361,0.361,1.97,1.99,0.008,0.008,15.54,16.85,0.295,0.295,18.94,17.3,0.604,0.604,2.28,2.25
1.042,1.042,5.54,5.7,0.004,0.004,8.08,8.42,0.9,0.9,88.22,61.22,0.475,0.475,1.79,1.78
1.264,1.264,6.59,6.81,0.002,0.002,6.08,5.9,1.161,1.161,165.82,90.66,0.59,0.59,2.23,2.2
0.614,0.614,3.29,3.35,0.02,0.02,33.4,40.1,0.682,0.682,59.79,46.03,0.724,0.724,2.74,2.7
0.964,0.964,5.12,5.26,0.006,0.006,12.37,13.19,0.911,0.911,93.89,63.9,0.655,0.655,2.48,2.45
1.91,1.91,11.92,11.25,0.018,0.018,29.32,34.36,1.959,1.959,51.27,68.94,0.647,0.647,2.45,2.42
0.045,0.045,0.27,0.27,0.008,0.008,20.46,18.56,0.52,0.52,17.45,19.11,0.191,0.191,0.72,0.72
1.439,1.439,7.69,8.0,0.003,0.003,6.88,6.65,0.993,0.993,87.85,61.04,0.244,0.244,0.92,0.92
1.105,1.105,5.82,5.99,0.017,0.017,28.19,32.82,1.036,1.036,123.34,76.29,0.589,0.589,2.23,2.21
0.565,0.565,3.05,3.1,0.038,0.038,47.39,62.1,0.527,0.527,39.95,33.3,0.623,0.623,2.35,2.32
1.243,1.243,6.54,6.76,0.024,0.024,34.21,41.28,1.06,1.06,126.15,77.36,0.709,0.709,2.68,2.64
0.924,0.924,4.9,5.03,0.027,0.027,38.93,48.33,0.855,0.855,86.33,60.3,0.687,0.687,2.58,2.55
0.642,0.642,3.47,3.53,0.016,0.016,27.18,31.45,0.547,0.547,41.77,34.56,0.721,0.721,2.71,2.68
1.109,1.109,5.87,6.05,0.015,0.015,24.24,27.59,0.914,0.914,93.24,63.59,0.592,0.592,2.23,2.2
1.279,1.279,6.67,6.9,0.013,0.013,43.03,35.41,1.153,1.153,164.67,90.31,0.659,0.659,2.48,2.45
0.608,0.608,3.26,3.32,0.05,0.05,55.45,76.72,0.68,0.68,59.61,45.92,0.562,0.562,2.11,2.09
0.679,0.679,3.67,3.74,0.015,0.015,25.4,29.09,0.575,0.575,44.22,36.21,0.753,0.753,2.83,2.79
1.065,1.065,5.64,5.81,0.005,0.005,10.34,10.91,0.891,0.891,89.11,61.64,0.55,0.55,2.07,2.04
0.899,0.899,4.77,4.89,0.038,0.038,47.41,62.14,0.872,0.872,88.97,61.58,0.563,0.563,2.12,2.09
0.937,0.937,4.98,5.1,0.027,0.027,38.73,48.03,0.854,0.854,85.38,59.84,0.718,0.718,2.7,2.66
0.002,0.002,0.01,0.01,0.017,0.017,28.86,33.72,0.066,0.066,3.41,3.47,0.864,0.864,3.27,3.22
2.624,2.624,17.5,16.1,0.009,0.009,22.24,20.01,2.869,2.869,59.28,84.26,0.496,0.496,1.88,1.86
2.893,2.893,15.19,16.44,0.0,0.0,0.25,0.25,2.394,2.394,327.93,124.23,0.168,0.168,0.64,0.64
0.151,0.151,0.83,0.83,0.03,0.03,42.4,53.81,0.154,0.154,9.16,8.76,0.58,0.58,2.19,2.16
1.179,1.179,6.25,6.45,0.012,0.012,20.76,23.17,0.956,0.956,97.57,65.58,0.532,0.532,2.01,1.99
1.099,1.099,5.78,5.95,0.017,0.017,28.37,33.06,1.018,1.018,121.17,75.45,0.67,0.67,2.53,2.5
0.906,0.906,4.81,4.93,0.028,0.028,39.49,49.2,0.874,0.874,90.06,62.1,0.822,0.822,3.11,3.07
1.145,1.145,6.02,6.21,0.006,0.006,12.34,13.15,1.036,1.036,124.84,76.86,0.798,0.798,3.02,2.98
0.551,0.551,2.98,3.02,0.038,0.038,47.18,61.75,0.568,0.568,44.36,36.31,0.628,0.628,2.37,2.34
1.283,1.283,6.74,6.97,0.004,0.004,8.05,8.38,1.049,1.049,123.38,76.31,0.73,0.73,2.75,2.72
0.744,0.744,3.98,4.06,0.028,0.028,40.3,50.47,0.831,0.831,82.29,58.3,0.672,0.672,2.54,2.5
1.09,1.09,5.75,5.92,0.006,0.006,12.45,13.28,1.029,1.029,122.46,75.95,0.711,0.711,2.68,2.65
0.074,0.074,0.41,0.41,0.038,0.038,47.89,62.96,0.114,0.114,6.59,6.38,0.548,0.548,2.06,2.04
1.382,1.382,7.26,7.54,0.002,0.002,3.3,3.36,1.094,1.094,128.69,78.31,0.744,0.744,2.82,2.78
1.179,1.179,6.15,6.35,0.009,0.009,17.39,19.04,1.134,1.134,159.75,88.81,0.58,0.58,2.19,2.17
0.841,0.841,4.46,4.56,0.04,0.04,49.6,65.96,0.835,0.835,84.32,59.31,0.662,0.662,2.5,2.47
0.956,0.956,5.07,5.2,0.007,0.007,14.05,15.12,0.867,0.867,87.59,60.91,0.752,0.752,2.84,2.8
0.552,0.552,2.98,3.03,0.018,0.018,29.68,34.85,0.466,0.466,33.54,28.72,0.502,0.502,1.89,1.87
1.138,1.138,6.0,6.19,0.005,0.005,10.31,10.87,0.975,0.975,105.93,69.25,0.516,0.516,1.94,1.92
0.86,0.86,4.57,4.68,0.029,0.029,40.74,51.16,0.862,0.862,87.97,61.1,0.581,0.581,2.18,2.16
0.695,0.695,3.73,3.81,0.037,0.037,46.68,60.89,0.713,0.713,62.54,47.64,0.669,0.669,2.52,2.48
0.611,0.611,3.31,3.37,0.026,0.026,36.76,45.04,0.505,0.505,36.86,31.12,0.686,0.686,2.58,2.55
1.001,1.001,5.33,5.47,0.025,0.025,35.2,42.72,0.857,0.857,82.39,58.35,0.684,0.684,2.58,2.55
1.169,1.169,6.13,6.33,0.007,0.007,13.54,14.52,1.014,1.014,119.3,74.73,0.701,0.701,2.65,2.61
0.804,0.804,4.28,4.37,0.039,0.039,48.45,63.93,0.858,0.858,87.56,60.9,0.748,0.748,2.83,2.79
0.588,0.588,3.18,3.24,0.036,0.036,45.58,59.04,0.586,0.586,45.79,37.26,0.701,0.701,2.64,2.61
0.764,0.764,4.12,4.2,0.024,0.024,34.98,42.4,0.556,0.556,41.52,34.38,0.694,0.694,2.62,2.59
1.197,1.197,6.3,6.5,0.005,0.005,12.86,12.09,1.055,1.055,125.57,77.14,0.637,0.637,2.4,2.37
0.88,0.88,4.67,4.78,0.019,0.019,31.45,37.32,0.85,0.85,85.88,60.08,0.497,0.497,1.87,1.85
0.712,0.712,3.82,3.9,0.018,0.018,29.27,34.28,0.712,0.712,62.43,47.58,0.72,0.72,2.72,2.68
0.757,0.757,4.07,4.15,0.036,0.036,45.18,58.36,0.708,0.708,60.48,46.44,0.622,0.622,2.35,2.32
