cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.201,1.201,6.74,6.97,0.012,0.012,16.68,15.4,0.625,0.625,160.22,88.96,0.081,0.081,0.26,0.26
1.004,1.004,5.63,5.79,0.014,0.014,19.54,17.8,0.483,0.483,123.73,76.44,0.053,0.053,0.17,0.17
0.044,0.044,0.26,0.26,0.005,0.005,5.81,5.65,0.334,0.334,29.33,34.37,0.127,0.127,0.4,0.4
0.139,0.139,0.85,0.85,0.029,0.029,26.19,30.14,0.512,0.512,32.23,38.42,0.073,0.073,0.23,0.23
2.145,2.145,11.96,12.73,0.026,0.026,43.92,36.01,1.249,1.249,312.19,121.9,0.064,0.064,0.2,0.2
0.352,0.352,2.15,2.12,0.017,0.017,17.12,18.72,0.617,0.617,39.83,49.74,0.027,0.027,0.08,0.08
1.381,1.381,7.92,8.25,0.014,0.014,20.29,18.42,0.632,0.632,79.03,56.65,0.218,0.218,0.69,0.69
1.332,1.332,7.47,7.76,0.021,0.021,34.94,29.74,0.71,0.71,186.88,96.61,0.169,0.169,0.53,0.54
0.579,0.579,3.31,3.37,0.004,0.004,5.18,5.05,0.089,0.089,11.91,11.24,0.089,0.089,0.28,0.28
0.617,0.617,3.55,3.62,0.003,0.003,3.62,3.55,0.142,0.142,18.03,16.54,0.035,0.035,0.11,0.11
0.797,0.797,4.57,4.68,0.022,0.022,36.6,30.94,0.187,0.187,23.15,20.74,0.057,0.057,0.18,0.18
0.623,0.623,3.6,3.67,0.012,0.012,17.51,16.1,0.16,0.16,19.81,18.03,0.079,0.079,0.25,0.25
0.932,0.932,5.3,5.44,0.012,0.012,16.98,15.65,0.26,0.26,35.09,29.85,0.147,0.147,0.46,0.47
1.249,1.249,6.95,7.2,0.013,0.013,17.87,16.41,0.596,0.596,165.57,90.58,0.11,0.11,0.35,0.35
0.39,0.39,2.25,2.28,0.006,0.006,6.3,6.51,0.069,0.069,7.71,8.02,0.116,0.116,0.37,0.37
1.192,1.192,6.67,6.9,0.032,0.032,64.43,48.73,0.569,0.569,138.85,81.95,0.018,0.018,0.06,0.06
0.263,0.263,1.53,1.55,0.006,0.006,6.55,6.77,0.194,0.194,18.84,20.79,0.106,0.106,0.34,0.34
1.06,1.06,6.01,6.2,0.009,0.009,9.52,10.0,0.442,0.442,73.6,53.8,0.114,0.114,0.36,0.36
0.125,0.125,0.75,0.75,0.008,0.008,8.46,8.84,0.28,0.28,22.42,25.25,0.172,0.172,0.55,0.55
0.779,0.779,4.54,4.64,0.031,0.031,61.47,47.02,0.23,0.23,24.49,21.82,0.077,0.077,0.24,0.24
0.771,0.771,4.46,4.56,0.001,0.001,1.18,1.17,0.211,0.211,24.24,21.62,0.137,0.137,0.43,0.44
0.699,0.699,4.05,4.13,0.001,0.001,1.61,1.6,0.264,0.264,33.46,28.67,0.03,0.03,0.1,0.1
1.034,1.034,5.86,6.04,0.008,0.008,9.42,9.89,0.496,0.496,93.49,63.71,0.021,0.021,0.07,0.07
1.142,1.142,6.39,6.6,0.007,0.007,7.95,8.28,0.522,0.522,127.33,77.8,0.018,0.018,0.06,0.06
0.769,0.769,4.35,4.45,0.014,0.014,20.21,18.36,0.21,0.21,33.32,28.56,0.001,0.001,0.0,0.0
0.803,0.803,4.55,4.65,0.014,0.014,19.54,17.8,0.296,0.296,51.91,41.21,0.167,0.167,0.53,0.53
2.117,2.117,14.4,13.43,0.017,0.017,16.54,18.03,2.173,2.173,71.03,110.14,0.026,0.026,0.08,0.08
2.581,2.581,14.84,16.03,0.005,0.005,5.21,5.07,1.761,1.761,251.53,111.41,0.4,0.4,1.27,1.26
1.43,1.43,8.14,8.49,0.013,0.013,18.8,17.18,0.791,0.791,136.46,81.11,0.142,0.142,0.45,0.45
0.398,0.398,2.32,2.34,0.013,0.013,18.59,17.01,0.019,0.019,2.05,2.07,0.015,0.015,0.05,0.05
0.689,0.689,3.98,4.06,0.018,0.018,18.3,20.15,0.15,0.15,17.42,16.03,0.14,0.14,0.44,0.44
3.021,3.021,22.36,20.11,0.021,0.021,35.35,30.04,3.119,3.119,74.43,118.54,0.002,0.002,0.01,0.01
2.216,2.216,13.41,14.37,0.003,0.003,3.18,3.13,1.307,1.307,81.18,57.74,0.158,0.158,0.5,0.5
1.19,1.19,7.19,7.46,0.03,0.03,49.36,39.59,0.528,0.528,35.93,30.46,0.171,0.171,0.54,0.54
1.946,1.946,10.85,11.48,0.034,0.034,68.71,51.14,1.092,1.092,273.09,115.45,0.038,0.038,0.12,0.12
0.133,0.133,0.79,0.79,0.007,0.007,7.69,8.0,0.244,0.244,21.21,23.73,0.083,0.083,0.26,0.27
0.964,0.964,5.53,5.69,0.041,0.041,102.43,67.74,0.347,0.347,45.61,37.14,0.004,0.004,0.01,0.01
0.521,0.521,3.03,3.07,0.002,0.002,2.62,2.58,0.021,0.021,2.11,2.13,0.14,0.14,0.44,0.44
0.78,0.78,4.5,4.61,0.009,0.009,9.81,10.31,0.218,0.218,25.67,22.75,0.04,0.04,0.13,0.13
1.333,1.333,7.45,7.74,0.021,0.021,35.42,30.09,0.662,0.662,165.59,90.59,0.016,0.016,0.05,0.05
0.835,0.835,4.71,4.82,0.006,0.006,6.62,6.84,0.282,0.282,50.29,40.19,0.022,0.022,0.07,0.07
0.432,0.432,2.5,2.53,0.004,0.004,4.5,4.4,0.048,0.048,5.21,5.35,0.073,0.073,0.23,0.23
0.12,0.12,0.72,0.72,0.048,0.048,37.01,45.41,0.17,0.17,14.57,15.71,0.042,0.042,0.13,0.13
0.89,0.89,5.22,5.36,0.007,0.007,7.48,7.77,0.251,0.251,22.59,20.3,0.102,0.102,0.32,0.32
0.559,0.559,3.31,3.36,0.001,0.001,1.22,1.22,0.048,0.048,3.84,3.91,0.047,0.047,0.15,0.15
1.04,1.04,6.0,6.19,0.021,0.021,35.76,30.33,0.415,0.415,50.62,40.39,0.051,0.051,0.16,0.16
0.492,0.492,2.88,2.92,0.019,0.019,18.75,20.69,0.059,0.059,6.02,5.85,0.064,0.064,0.2,0.21
1.144,1.144,6.49,6.71,0.011,0.011,15.55,14.43,0.476,0.476,74.33,54.19,0.059,0.059,0.19,0.19
0.052,0.052,0.31,0.31,0.023,0.023,37.54,31.61,0.36,0.36,27.51,31.9,0.071,0.071,0.23,0.23
0.95,0.95,5.47,5.62,0.011,0.011,15.35,14.25,0.247,0.247,27.48,24.16,0.001,0.001,0.0,0.0
0.791,0.791,4.57,4.67,0.031,0.031,61.87,47.25,0.121,0.121,12.66,11.9,0.151,0.151,0.48,0.48
0.373,0.373,2.29,2.27,0.028,0.028,25.73,29.53,0.741,0.741,42.36,53.74,0.144,0.144,0.46,0.46
1.063,1.063,6.32,6.53,0.017,0.017,23.65,21.15,0.352,0.352,26.45,23.36,0.093,0.093,0.29,0.29
1.504,1.504,8.56,8.94,0.004,0.004,4.57,4.47,0.845,0.845,145.73,84.3,0.02,0.02,0.06,0.06
0.973,0.973,5.52,5.68,0.022,0.022,36.39,30.79,0.334,0.334,49.91,39.94,0.003,0.003,0.01,0.01
0.624,0.624,3.58,3.65,0.013,0.013,18.94,17.3,0.224,0.224,33.43,28.64,0.187,0.187,0.59,0.59
1.532,1.532,10.08,9.6,0.007,0.007,8.06,8.4,1.649,1.649,63.68,93.43,0.059,0.059,0.19,0.19
1.757,1.757,10.39,10.95,0.031,0.031,52.03,41.29,0.948,0.948,78.36,56.3,0.225,0.225,0.71,0.71
1.333,1.333,7.7,8.01,0.014,0.014,20.55,18.63,0.578,0.578,62.87,47.83,0.027,0.027,0.08,0.08
0.645,0.645,3.76,3.83,0.001,0.001,1.25,1.24,0.016,0.016,1.47,1.46,0.065,0.065,0.21,0.21
0.671,0.671,3.91,3.99,0.011,0.011,15.54,14.42,0.078,0.078,7.54,7.27,0.062,0.062,0.2,0.2
2.226,2.226,15.61,14.48,0.001,0.001,1.07,1.06,2.395,2.395,68.43,104.01,0.086,0.086,0.27,0.27
2.868,2.868,16.58,18.07,0.031,0.031,44.04,36.09,1.923,1.923,221.02,104.99,0.415,0.415,1.32,1.31
1.802,1.802,10.08,10.62,0.024,0.024,39.29,32.84,1.024,1.024,256.09,112.3,0.11,0.11,0.35,0.35
0.224,0.224,1.31,1.32,0.006,0.006,6.69,6.92,0.211,0.211,19.87,22.06,0.005,0.005,0.02,0.02
1.378,1.378,7.69,7.99,0.011,0.011,16.16,14.96,0.679,0.679,178.58,94.34,0.003,0.003,0.01,0.01
0.049,0.049,0.29,0.29,0.006,0.006,7.07,7.33,0.231,0.231,20.98,23.44,0.051,0.051,0.16,0.16
0.145,0.145,0.88,0.88,0.011,0.011,15.78,14.63,0.606,0.606,35.62,43.34,0.099,0.099,0.31,0.31
0.266,0.266,1.7,1.69,0.025,0.025,41.93,34.66,0.817,0.817,34.34,41.47,0.01,0.01,0.03,0.03
2.595,2.595,14.53,15.67,0.031,0.031,50.97,40.62,1.691,1.691,433.58,136.87,0.074,0.074,0.23,0.23
1.248,1.248,7.0,7.25,0.001,0.001,1.85,1.83,0.633,0.633,158.21,88.33,0.091,0.091,0.29,0.29
0.953,0.953,5.97,5.8,0.015,0.015,15.5,16.8,1.139,1.139,58.1,81.89,0.021,0.021,0.07,0.07
1.578,1.578,9.12,9.56,0.037,0.037,73.77,53.89,0.85,0.85,99.97,66.66,0.176,0.176,0.56,0.56
0.33,0.33,1.97,1.99,0.009,0.009,10.24,10.8,0.195,0.195,14.59,15.73,0.152,0.152,0.48,0.48
1.196,1.196,6.88,7.12,0.017,0.017,17.15,18.76,0.574,0.574,76.59,55.38,0.012,0.012,0.04,0.04
0.06,0.06,0.36,0.36,0.011,0.011,15.8,14.64,0.426,0.426,27.82,32.31,0.001,0.001,0.0,0.0
1.707,1.707,9.56,10.04,0.003,0.003,3.83,3.76,0.951,0.951,231.9,107.39,0.153,0.153,0.48,0.48
0.423,0.423,2.47,2.5,0.003,0.003,3.14,3.1,0.126,0.126,11.54,12.25,0.044,0.044,0.14,0.14
0.568,0.568,3.32,3.37,0.021,0.021,35.68,30.28,0.08,0.08,7.07,7.33,0.04,0.04,0.13,0.13
1.177,1.177,7.7,7.41,0.001,0.001,0.98,0.98,1.471,1.471,56.81,79.36,0.116,0.116,0.37,0.37
2.737,2.737,15.3,16.56,0.032,0.032,52.97,41.88,1.804,1.804,487.54,141.82,0.207,0.207,0.66,0.66
0.712,0.712,4.12,4.2,0.011,0.011,16.1,14.9,0.106,0.106,11.32,10.71,0.075,0.075,0.24,0.24
0.228,0.228,1.35,1.36,0.018,0.018,17.75,19.48,0.138,0.138,12.4,13.21,0.162,0.162,0.51,0.51
0.582,0.582,3.45,3.51,0.002,0.002,2.17,2.15,0.033,0.033,2.75,2.71,0.11,0.11,0.35,0.35
0.027,0.027,0.17,0.17,0.029,0.029,25.94,29.81,0.438,0.438,26.25,30.22,0.129,0.129,0.41,0.41
1.157,1.157,6.86,7.1,0.003,0.003,3.53,3.59,0.43,0.43,33.88,28.97,0.159,0.159,0.5,0.5
1.01,1.01,5.92,6.1,0.014,0.014,19.91,18.11,0.396,0.396,38.05,31.97,0.0,0.0,0.0,0.0
1.469,1.469,8.22,8.57,0.021,0.021,34.7,29.57,0.733,0.733,174.59,93.22,0.099,0.099,0.31,0.31
0.638,0.638,3.65,3.72,0.016,0.016,16.44,17.92,0.098,0.098,12.52,11.78,0.085,0.085,0.27,0.27
0.664,0.664,3.83,3.9,0.012,0.012,17.83,16.37,0.107,0.107,12.41,11.69,0.113,0.113,0.36,0.36
0.857,0.857,4.89,5.02,0.002,0.002,2.39,2.36,0.368,0.368,58.34,45.16,0.061,0.061,0.2,0.2
0.143,0.143,0.85,0.85,0.002,0.002,3.06,3.02,0.19,0.19,16.53,18.02,0.011,0.011,0.03,0.03
0.857,0.857,4.96,5.08,0.011,0.011,15.5,14.38,0.255,0.255,28.99,25.32,0.133,0.133,0.42,0.42
0.994,0.994,5.68,5.84,0.009,0.009,9.82,10.33,0.365,0.365,51.4,40.89,0.002,0.002,0.0,0.0
0.424,0.424,2.48,2.52,0.012,0.012,17.2,15.84,0.128,0.128,11.45,12.15,0.011,0.011,0.03,0.03
0.894,0.894,5.72,5.56,0.001,0.001,1.26,1.25,1.209,1.209,52.78,71.7,0.092,0.092,0.29,0.29
2.44,2.44,13.7,14.7,0.029,0.029,48.92,39.31,1.575,1.575,384.12,131.52,0.16,0.16,0.51,0.51
0.593,0.593,3.45,3.51,0.029,0.029,25.96,29.84,0.138,0.138,15.47,14.36,0.074,0.074,0.23,0.23
1.104,1.104,6.25,6.45,0.002,0.002,1.97,1.95,0.52,0.52,99.96,66.65,0.063,0.063,0.2,0.2
0.959,0.959,5.41,5.56,0.023,0.023,38.27,32.12,0.329,0.329,55.83,43.65,0.022,0.022,0.07,0.07
0.456,0.456,2.78,2.74,0.026,0.026,23.79,27.01,0.695,0.695,44.84,57.8,0.191,0.191,0.61,0.61
1.564,1.564,8.91,9.33,0.015,0.015,15.17,16.42,0.852,0.852,133.05,79.9,0.336,0.336,1.07,1.06
1.398,1.398,7.8,8.12,0.011,0.011,15.84,14.68,0.65,0.65,151.09,86.07,0.044,0.044,0.14,0.14
1.019,1.019,5.68,5.85,0.044,0.044,110.76,71.28,0.415,0.415,101.29,67.24,0.079,0.079,0.25,0.25
0.879,0.879,5.44,5.3,0.005,0.005,5.42,5.57,1.082,1.082,58.79,83.27,0.236,0.236,0.75,0.75
0.653,0.653,3.95,4.03,0.016,0.016,22.2,19.98,0.085,0.085,5.68,5.52,0.202,0.202,0.64,0.64
1.361,1.361,7.9,8.22,0.005,0.005,6.47,6.27,0.61,0.61,62.84,47.82,0.081,0.081,0.26,0.26
0.173,0.173,1.04,1.05,0.011,0.011,15.45,14.34,0.289,0.289,19.92,22.13,0.116,0.116,0.37,0.37
1.433,1.433,8.14,8.49,0.013,0.013,17.97,16.49,0.766,0.766,132.11,79.56,0.094,0.094,0.3,0.3
0.725,0.725,4.17,4.26,0.002,0.002,2.3,2.27,0.222,0.222,28.48,24.93,0.053,0.053,0.17,0.17
0.391,0.391,2.29,2.32,0.018,0.018,17.71,19.43,0.088,0.088,8.28,8.64,0.02,0.02,0.06,0.06
1.493,1.493,8.33,8.69,0.021,0.021,34.86,29.68,0.731,0.731,182.64,95.46,0.006,0.006,0.02,0.02
0.792,0.792,4.49,4.59,0.004,0.004,4.68,4.58,0.22,0.22,34.39,29.34,0.085,0.085,0.27,0.27
1.082,1.082,6.04,6.23,0.043,0.043,108.66,70.41,0.493,0.493,126.38,77.44,0.03,0.03,0.09,0.09
0.9,0.9,5.59,5.44,0.015,0.015,15.18,16.43,1.027,1.027,56.71,79.16,0.235,0.235,0.74,0.75
1.662,1.662,9.5,9.98,0.016,0.016,22.92,20.57,0.903,0.903,127.22,77.76,0.16,0.16,0.51,0.51
1.038,1.038,5.92,6.1,0.011,0.011,15.65,14.51,0.472,0.472,74.88,54.48,0.008,0.008,0.03,0.03
1.134,1.134,6.34,6.55,0.043,0.043,107.08,69.74,0.559,0.559,151.13,86.08,0.126,0.126,0.4,0.4
0.134,0.134,0.79,0.79,0.015,0.015,15.16,16.4,0.501,0.501,38.86,48.23,0.145,0.145,0.46,0.46
4.219,4.219,34.81,29.65,0.021,0.021,35.82,30.38,4.264,4.264,78.1,128.15,0.026,0.026,0.08,0.08
2.794,2.794,16.92,18.48,0.025,0.025,27.32,24.04,1.964,1.964,126.68,77.56,0.151,0.151,0.48,0.48
2.555,2.555,14.27,15.37,0.01,0.01,12.15,11.46,1.63,1.63,428.88,136.4,0.284,0.284,0.9,0.9
1.156,1.156,6.47,6.68,0.043,0.043,106.49,69.49,0.549,0.549,137.22,81.38,0.004,0.004,0.01,0.01
0.613,0.613,3.48,3.54,0.005,0.005,5.41,5.57,0.209,0.209,37.98,31.92,0.228,0.228,0.72,0.73
0.767,0.767,4.78,4.67,0.036,0.036,30.38,35.82,0.931,0.931,51.17,68.77,0.001,0.001,0.0,0.0
1.803,1.803,10.31,10.87,0.027,0.027,45.5,37.07,0.996,0.996,136.46,81.12,0.252,0.252,0.8,0.79
0.157,0.157,0.94,0.95,0.029,0.029,26.37,30.37,0.279,0.279,20.39,22.7,0.126,0.126,0.4,0.4
1.916,1.916,10.64,11.23,0.034,0.034,67.62,50.53,1.035,1.035,287.57,117.96,0.107,0.107,0.34,0.34
0.997,0.997,5.59,5.75,0.014,0.014,19.41,17.7,0.503,0.503,135.92,80.92,0.129,0.129,0.41,0.41
0.509,0.509,2.92,2.96,0.015,0.015,21.18,19.15,0.068,0.068,9.25,8.84,0.038,0.038,0.12,0.12
0.308,0.308,1.8,1.82,0.037,0.037,30.75,36.34,0.125,0.125,12.04,12.82,0.061,0.061,0.19,0.19
0.593,0.593,3.5,3.56,0.039,0.039,32.22,38.41,0.121,0.121,11.52,10.89,0.068,0.068,0.22,0.22
1.169,1.169,6.71,6.95,0.007,0.007,8.31,8.67,0.545,0.545,74.61,54.34,0.185,0.185,0.59,0.59
0.978,0.978,5.57,5.73,0.011,0.011,16.41,15.17,0.463,0.463,81.3,57.8,0.0,0.0,0.0,0.0
0.095,0.095,0.57,0.57,0.007,0.007,7.73,8.04,0.199,0.199,17.9,19.66,0.039,0.039,0.12,0.12
0.725,0.725,4.23,4.32,0.001,0.001,1.13,1.13,0.192,0.192,20.42,18.53,0.004,0.004,0.01,0.01
1.191,1.191,6.74,6.98,0.009,0.009,10.13,10.67,0.493,0.493,79.54,56.91,0.043,0.043,0.14,0.14
0.779,0.779,4.45,4.56,0.022,0.022,37.37,31.49,0.243,0.243,33.75,28.88,0.002,0.002,0.01,0.01
0.984,0.984,5.54,5.7,0.023,0.023,38.16,32.05,0.49,0.49,113.9,72.57,0.085,0.085,0.27,0.27
0.058,0.058,0.34,0.34,0.004,0.004,4.92,4.8,0.301,0.301,26.14,30.07,0.158,0.158,0.5,0.5
1.025,1.025,5.85,6.03,0.021,0.021,35.05,29.82,0.448,0.448,68.98,51.29,0.036,0.036,0.12,0.11
0.727,0.727,4.17,4.26,0.032,0.032,64.35,48.69,0.188,0.188,23.78,21.25,0.06,0.06,0.19,0.19
0.656,0.656,3.77,3.84,0.013,0.013,18.0,16.52,0.221,0.221,30.69,26.61,0.102,0.102,0.32,0.32
0.931,0.931,5.28,5.42,0.012,0.012,17.53,16.12,0.323,0.323,49.62,39.75,0.133,0.133,0.42,0.42
1.079,1.079,6.05,6.24,0.023,0.023,38.27,32.12,0.513,0.513,125.19,77.0,0.078,0.078,0.25,0.25
0.131,0.131,0.77,0.77,0.006,0.006,6.28,6.48,0.263,0.263,24.11,27.41,0.084,0.084,0.27,0.27
1.161,1.161,6.57,6.8,0.041,0.041,103.05,68.01,0.351,0.351,48.15,38.81,0.127,0.127,0.4,0.4
1.051,1.051,5.91,6.09,0.023,0.023,37.85,31.83,0.559,0.559,147.15,84.78,0.204,0.204,0.64,0.64
0.189,0.189,1.13,1.13,0.026,0.026,23.45,26.57,0.559,0.559,39.93,49.89,0.023,0.023,0.07,0.07
0.629,0.629,3.74,3.81,0.007,0.007,7.67,7.98,0.064,0.064,5.05,4.93,0.198,0.198,0.63,0.63
1.764,1.764,9.86,10.37,0.023,0.023,38.62,32.37,0.976,0.976,243.94,109.9,0.023,0.023,0.07,0.07
0.973,0.973,5.47,5.62,0.017,0.017,16.72,18.25,0.372,0.372,71.62,52.74,0.027,0.027,0.08,0.08
0.68,0.68,3.88,3.96,0.014,0.014,19.53,17.79,0.18,0.18,26.02,23.02,0.055,0.055,0.17,0.17
0.801,0.801,4.55,4.66,0.003,0.003,3.89,3.82,0.322,0.322,55.56,43.48,0.054,0.054,0.17,0.17
0.812,0.812,4.61,4.72,0.013,0.013,18.57,16.99,0.353,0.353,62.96,47.88,0.102,0.102,0.32,0.33
0.393,0.393,2.28,2.31,0.017,0.017,16.59,18.09,0.035,0.035,3.83,3.91,0.047,0.047,0.15,0.15
1.354,1.354,7.55,7.84,0.041,0.041,103.4,68.16,0.656,0.656,168.19,91.36,0.048,0.048,0.15,0.15
0.379,0.379,2.18,2.21,0.014,0.014,20.44,18.54,0.054,0.054,7.07,6.83,0.226,0.226,0.72,0.72
0.434,0.434,2.52,2.56,0.027,0.027,24.79,28.29,0.034,0.034,3.5,3.56,0.038,0.038,0.12,0.12
0.87,0.87,5.02,5.15,0.019,0.019,18.99,20.98,0.234,0.234,26.54,23.43,0.143,0.143,0.45,0.45
0.954,0.954,5.45,5.61,0.011,0.011,15.87,14.7,0.303,0.303,39.33,32.87,0.077,0.077,0.24,0.24
1.116,1.116,6.27,6.47,0.022,0.022,37.05,31.26,0.562,0.562,137.15,81.36,0.083,0.083,0.26,0.26
0.763,0.763,4.73,4.62,0.004,0.004,5.06,4.93,0.968,0.968,53.47,72.98,0.034,0.034,0.11,0.11
0.66,0.66,3.97,4.05,0.015,0.015,15.48,16.78,0.063,0.063,4.35,4.26,0.003,0.003,0.01,0.01
1.549,1.549,8.92,9.33,0.006,0.006,7.24,6.98,0.834,0.834,105.55,69.09,0.002,0.002,0.01,0.01
1.459,1.459,8.13,8.48,0.031,0.031,62.04,47.35,0.676,0.676,160.88,89.16,0.076,0.076,0.24,0.24
0.069,0.069,0.41,0.41,0.016,0.016,15.61,16.93,0.228,0.228,21.7,24.34,0.028,0.028,0.09,0.09
1.169,1.169,6.62,6.85,0.011,0.011,15.87,14.7,0.544,0.544,98.99,66.22,0.044,0.044,0.14,0.14
0.845,0.845,4.81,4.92,0.023,0.023,37.83,31.81,0.278,0.278,42.08,34.77,0.049,0.049,0.15,0.15
0.48,0.48,2.94,2.9,0.003,0.003,4.14,4.05,0.789,0.789,46.99,61.43,0.08,0.08,0.25,0.25
0.419,0.419,2.55,2.58,0.006,0.006,6.49,6.7,0.11,0.11,6.97,7.22,0.04,0.04,0.13,0.13
2.771,2.771,14.94,16.15,0.016,0.016,23.13,20.73,1.097,1.097,192.44,98.07,0.101,0.101,0.32,0.32
0.403,0.403,2.34,2.37,0.027,0.027,24.3,27.67,0.519,0.519,36.84,45.15,0.253,0.253,0.8,0.8
0.447,0.447,2.65,2.69,0.059,0.059,42.19,53.47,0.076,0.076,6.2,6.39,0.071,0.071,0.22,0.22
1.596,1.596,9.08,9.51,0.015,0.015,21.36,19.3,0.801,0.801,116.15,73.48,0.192,0.192,0.61,0.61
0.437,0.437,2.56,2.59,0.002,0.002,2.49,2.46,0.006,0.006,0.62,0.62,0.095,0.095,0.3,0.3
0.519,0.519,3.05,3.09,0.009,0.009,9.76,10.26,0.105,0.105,10.86,10.3,0.054,0.054,0.17,0.17
0.905,0.905,5.22,5.36,0.001,0.001,1.17,1.17,0.29,0.29,34.1,29.13,0.078,0.078,0.25,0.25
0.813,0.813,4.68,4.79,0.001,0.001,1.65,1.63,0.251,0.251,31.33,27.09,0.03,0.03,0.09,0.09
0.866,0.866,4.95,5.07,0.012,0.012,16.82,15.51,0.358,0.358,55.07,43.18,0.067,0.067,0.21,0.21
1.127,1.127,6.31,6.51,0.023,0.023,37.62,31.66,0.563,0.563,148.13,85.1,0.118,0.118,0.37,0.37
0.426,0.426,2.46,2.49,0.014,0.014,20.62,18.69,0.023,0.023,2.76,2.8,0.08,0.08,0.25,0.25
0.099,0.099,0.59,0.59,0.017,0.017,17.41,19.07,0.274,0.274,22.42,25.25,0.052,0.052,0.17,0.17
1.251,1.251,7.14,7.41,0.032,0.032,63.92,48.44,0.517,0.517,69.89,51.79,0.043,0.043,0.14,0.14
0.923,0.923,5.25,5.39,0.002,0.002,2.53,2.5,0.356,0.356,56.48,44.04,0.222,0.222,0.7,0.7
0.382,0.382,2.23,2.25,0.013,0.013,18.34,16.8,0.134,0.134,12.55,13.39,0.042,0.042,0.13,0.13
1.041,1.041,5.92,6.1,0.011,0.011,16.12,14.91,0.45,0.45,73.75,53.88,0.098,0.098,0.31,0.31
1.041,1.041,5.87,6.05,0.002,0.002,3.06,3.02,0.352,0.352,57.78,44.83,0.06,0.06,0.19,0.19
0.657,0.657,4.07,3.99,0.007,0.007,7.4,7.69,0.942,0.942,51.17,68.77,0.051,0.051,0.16,0.16
1.469,1.469,8.49,8.87,0.026,0.026,43.15,35.49,0.753,0.753,87.53,60.88,0.101,0.101,0.32,0.32
1.285,1.285,7.26,7.53,0.001,0.001,1.01,1.0,0.586,0.586,104.66,68.71,0.124,0.124,0.39,0.39
1.231,1.231,6.85,7.09,0.023,0.023,38.25,32.11,0.568,0.568,157.86,88.22,0.132,0.132,0.42,0.42
0.278,0.278,1.61,1.63,0.035,0.035,69.89,51.79,0.161,0.161,16.92,18.48,0.118,0.118,0.37,0.37
0.595,0.595,3.69,3.63,0.003,0.003,3.17,3.12,0.963,0.963,50.15,66.93,0.137,0.137,0.43,0.43
1.05,1.05,6.27,6.47,0.017,0.017,24.4,21.74,0.447,0.447,34.88,29.7,0.079,0.079,0.25,0.25
0.968,0.968,5.71,5.88,0.015,0.015,15.43,16.72,0.28,0.28,23.13,20.73,0.058,0.058,0.18,0.18
0.94,0.94,5.5,5.66,0.027,0.027,24.36,27.74,0.352,0.352,35.22,29.95,0.038,0.038,0.12,0.12
4.705,4.705,40.56,33.72,0.608,0.608,88.14,157.6,4.016,4.016,76.64,124.26,0.831,0.831,2.7,2.66
2.704,2.704,108.59,70.38,0.273,0.273,47.03,38.07,2.74,2.74,21.24,23.76,1.985,1.985,6.53,6.32
0.278,0.278,20.92,18.94,0.074,0.074,13.65,12.78,1.382,1.382,9.72,10.22,1.935,1.935,6.34,6.55
0.092,0.092,6.2,6.01,0.002,0.002,0.39,0.39,0.292,0.292,2.22,2.24,1.553,1.553,5.08,5.21
0.373,0.373,30.58,26.52,0.081,0.081,15.33,14.24,1.368,1.368,9.62,10.11,1.445,1.445,4.72,4.84
0.077,0.077,5.09,4.97,0.07,0.07,13.03,12.24,0.346,0.346,2.62,2.65,1.222,1.222,3.99,4.08
0.425,0.425,36.33,30.74,0.111,0.111,22.21,19.99,1.311,1.311,9.26,9.71,1.526,1.526,4.97,5.1
0.479,0.479,43.19,35.52,0.13,0.13,27.06,23.83,1.331,1.331,9.39,9.85,1.249,1.249,4.07,4.15
0.383,0.383,31.63,27.31,0.129,0.129,26.97,23.76,1.046,1.046,7.54,7.83,1.202,1.202,3.92,3.99
0.354,0.354,28.55,24.99,0.13,0.13,27.07,23.84,0.885,0.885,6.45,6.67,1.301,1.301,4.24,4.33
0.444,0.444,38.62,32.37,0.13,0.13,27.09,23.86,1.155,1.155,8.25,8.61,1.32,1.32,4.3,4.39
0.552,0.552,53.11,41.97,0.18,0.18,41.82,34.59,1.404,1.404,9.86,10.37,1.172,1.172,3.83,3.9
0.582,0.582,57.66,44.75,0.04,0.04,6.97,6.74,1.354,1.354,9.54,10.02,1.254,1.254,4.09,4.17
0.241,0.241,17.82,16.37,0.21,0.21,25.63,29.4,0.222,0.222,1.7,1.71,1.157,1.157,3.78,3.85
0.348,0.348,28.07,24.62,0.099,0.099,13.92,14.96,1.343,1.343,9.47,9.94,1.379,1.379,4.51,4.61
0.104,0.104,7.0,6.76,0.291,0.291,32.28,38.5,0.297,0.297,2.26,2.28,1.016,1.016,3.32,3.38
0.245,0.245,18.3,16.77,0.209,0.209,25.45,29.15,1.299,1.299,9.18,9.62,1.389,1.389,4.54,4.64
0.251,0.251,18.87,17.24,0.29,0.29,32.23,38.42,1.351,1.351,9.52,9.99,1.091,1.091,3.57,3.63
