Frequency,Pxx_den
0.06642936724978658,5.941000819760643e-07
0.0664438367264256,1.5701191781945503e-07
0.06645830620306464,3.457820812347472e-08
0.06647277567970367,4.983027844211134e-07
0.0664872451563427,6.993140853795355e-08
0.06650171463298173,4.601100769119785e-07
0.06651618410962076,2.778409766523126e-08
0.06653065358625979,1.9786565558488117e-07
0.06654512306289882,8.934186294592984e-08
0.06655959253953785,5.153213713956176e-07
0.06657406201617688,6.00611242615746e-07
0.0665885314928159,7.291876562450183e-07
0.06660300096945494,5.797556162673395e-08
0.06661747044609397,4.914937363839441e-08
0.066631939922733,4.326580825425136e-08
0.06664640939937203,8.518736784660687e-07
0.06666087887601106,5.3269637761704205e-08
0.06667534835265009,8.713971639379672e-06
0.06668981782928912,6.075976060393243e-07
0.06670428730592814,3.8042438738524593e-07
0.06671875678256718,1.1631392445497102e-06
0.0667332262592062,1.2333428654945136e-07
0.06674769573584524,3.411560482066899e-07
0.06676216521248426,8.766816615732343e-08
0.0667766346891233,8.421904248852471e-07
0.06679110416576232,4.7151963343537633e-07
0.06680557364240136,4.737601994265517e-07
0.06682004311904038,9.357747825045363e-07
0.06683451259567942,7.05546851075438e-07
0.06684898207231844,9.069720091503132e-08
0.06686345154895748,1.3665647050477098e-07
0.0668779210255965,3.5976766618007577e-07
0.06689239050223554,1.4586164867363422e-07
0.06690685997887456,8.653548914054991e-07
0.0669213294555136,5.0283348880383175e-08
0.06693579893215262,2.227222097485735e-07
0.06695026840879166,6.4247728684119635e-09
0.06696473788543068,2.8447835068645246e-09
0.06697920736206972,9.495224122746154e-09
0.06699367683870874,7.819116869512659e-07
0.06700814631534778,6.125181724718138e-07
0.0670226157919868,2.791150855797676e-07
0.06703708526862584,1.6031943358034637e-06
0.06705155474526486,1.999971042696265e-07
0.0670660242219039,3.854316538625027e-07
0.06708049369854292,3.658850050101303e-07
0.06709496317518196,2.4329486922754263e-07
0.06710943265182098,1.6415978004317912e-08
0.06712390212846002,1.2426151248796558e-07
0.06713837160509904,4.5197934190454547e-07
0.06715284108173808,1.5545526362548744e-07
0.0671673105583771,9.40004468635699e-07
0.06718178003501614,1.9418812280947827e-07
0.06719624951165516,7.524582244921382e-07
0.0672107189882942,2.0397537877173012e-07
0.06722518846493322,2.852366703001661e-07
0.06723965794157226,7.844175584799603e-08
0.06725412741821128,3.278982164908864e-07
0.06726859689485032,2.594421811621557e-07
0.06728306637148934,1.2760623984998997e-06
0.06729753584812838,2.7666910161064095e-07
0.0673120053247674,1.9149898572946672e-07
0.06732647480140644,7.462541572975663e-09
0.06734094427804546,3.1131359929491714e-09
0.0673554137546845,3.116075968851848e-07
0.06736988323132352,7.942548806111316e-07
0.06738435270796256,5.767409631725362e-07
0.06739882218460158,2.0904735942657618e-07
0.06741329166124062,2.8139138129495396e-07
0.06742776113787964,2.511348597167187e-07
0.06744223061451868,3.6396674425273895e-07
0.0674567000911577,3.779119085459876e-07
0.06747116956779674,1.8949530766606806e-07
0.06748563904443576,3.536091825869768e-07
0.0675001085210748,3.9996250803841737e-07
0.06751457799771382,1.0512283616262765e-06
0.06752904747435286,4.680376558000639e-07
0.06754351695099188,8.086339794210261e-07
0.06755798642763092,1.774030105623194e-07
0.06757245590426994,2.9683838657050535e-07
0.06758692538090898,4.2154719608751635e-07
0.067601394857548,3.141626701094038e-07
0.06761586433418704,3.0241758799805477e-08
0.06763033381082606,1.206518689409959e-07
0.0676448032874651,1.3114794565874024e-07
0.06765927276410412,2.484150133240364e-08
0.06767374224074316,1.1195822409217815e-06
0.06768821171738218,1.2170510823854106e-07
0.06770268119402122,1.4605078655109065e-07
0.06771715067066024,3.738752668804563e-08
0.06773162014729928,2.8363933651687116e-08
0.0677460896239383,4.908968081953388e-08
0.06776055910057734,7.970046157039459e-08
0.06777502857721636,8.46395459137967e-07
0.0677894980538554,2.399438612453154e-07
0.06780396753049442,8.768564957358718e-10
0.06781843700713346,1.6246575547649797e-07
0.06783290648377248,3.8674664694354997e-07
0.06784737596041152,2.3035525829644026e-07
0.06786184543705054,9.955635145146452e-08
0.06787631491368958,1.0056768963572458e-08
0.0678907843903286,1.837735261118452e-08
0.06790525386696764,1.2442894862710818e-07
0.06791972334360666,6.762429391247497e-08
0.0679341928202457,5.787162587122017e-07
0.06794866229688472,5.459897518585768e-08
0.06796313177352376,8.125734100354104e-08
0.06797760125016278,3.678581456595034e-07
0.06799207072680181,4.4088387576210253e-07
0.06800654020344084,3.0686055563222305e-07
0.06802100968007987,8.247747270437931e-08
0.0680354791567189,2.8953780915821583e-07
0.06804994863335793,3.499902279917655e-07
0.06806441810999697,2.5594736888345377e-07
0.068078887586636,2.935950090771141e-07
0.06809335706327503,7.984486479877733e-07
0.06810782653991405,2.372740660705956e-07
0.06812229601655309,1.5358213016167916e-07
0.06813676549319211,8.884012951887363e-07
0.06815123496983115,1.4105602828517433e-06
0.06816570444647017,1.4719949482936232e-07
0.06818017392310921,3.251441708785321e-07
0.06819464339974823,7.558532411369971e-07
0.06820911287638727,1.4648092395456506e-07
0.0682235823530263,4.064082114655496e-07
0.06823805182966533,4.6787695023282165e-07
0.06825252130630435,1.0617544197652281e-07
0.06826699078294339,1.1566141631880995e-07
0.06828146025958241,5.06414997034199e-07
0.06829592973622145,2.0628776744711982e-07
0.06831039921286047,5.295566322044418e-07
0.06832486868949951,5.76052338632115e-07
0.06833933816613853,2.3020624980959798e-07
0.06835380764277757,9.4688162120503e-08
0.06836827711941659,1.7271990767151476e-07
0.06838274659605563,3.796349849117727e-08
0.06839721607269465,3.771070446421044e-08
0.06841168554933369,2.0229973483596802e-07
0.06842615502597271,1.8212415736414694e-07
0.06844062450261175,8.983183993874579e-08
0.06845509397925077,1.2998366326865882e-07
0.06846956345588981,9.142683844420532e-07
0.06848403293252883,2.8736856091450174e-07
0.06849850240916787,3.23022682882416e-07
0.06851297188580689,4.2487148284412656e-07
0.06852744136244593,1.39067455283282e-07
0.06854191083908495,1.333219547027987e-06
0.06855638031572399,8.747586393756902e-08
0.06857084979236301,7.072261137852072e-08
0.06858531926900205,2.48529994525839e-07
0.06859978874564107,1.1780250656515303e-07
0.06861425822228011,7.072816865404709e-07
0.06862872769891913,1.000488744448283e-07
0.06864319717555817,5.839268115287102e-07
0.06865766665219719,1.5753556733368967e-07
0.06867213612883623,1.7223002947507068e-08
0.06868660560547525,1.0086359425216122e-07
0.06870107508211429,4.584880856970944e-08
0.06871554455875331,1.6261865357340212e-08
0.06873001403539235,1.309190064264275e-07
0.06874448351203137,1.2005286810995988e-07
0.06875895298867041,2.355286109924942e-08
0.06877342246530943,8.894739464684356e-08
0.06878789194194847,6.573650606139921e-07
0.06880236141858749,5.077400892225113e-07
0.06881683089522653,2.8884640682039344e-09
0.06883130037186555,7.515714202047687e-07
0.06884576984850459,7.072823278428233e-07
0.06886023932514361,2.7520288660123247e-07
0.06887470880178265,1.764642724146744e-08
0.06888917827842167,1.1763066052284318e-07
0.0689036477550607,3.8604461728947016e-08
0.06891811723169973,9.160598416799569e-08
0.06893258670833877,1.6392211100443396e-07
0.06894705618497779,9.900355547785387e-08
0.06896152566161683,2.428971416495661e-07
0.06897599513825585,1.689271515635167e-07
0.06899046461489489,1.636612684093128e-07
0.06900493409153391,2.3533218378118882e-07
0.06901940356817295,3.563545938806453e-07
0.06903387304481197,8.728427392547729e-08
0.069048342521451,2.0545377214568403e-07
0.06906281199809003,2.3337566592660729e-07
0.06907728147472907,3.369729660662724e-08
0.06909175095136809,5.721483163752961e-08
0.06910622042800713,1.4913897242851288e-07
0.06912068990464615,3.0178635597084636e-07
0.06913515938128519,2.2848695801898419e-07
0.06914962885792421,7.743111874559544e-07
0.06916409833456325,2.726443657585416e-07
0.06917856781120227,5.515874256353556e-08
0.0691930372878413,4.456770295161609e-07
0.06920750676448033,9.51015831695759e-08
0.06922197624111937,2.2646084412649084e-07
0.06923644571775839,4.256395378619719e-07
0.06925091519439742,4.2742939417311954e-07
0.06926538467103645,2.158846744257471e-07
0.06927985414767548,5.255963910673101e-08
0.06929432362431451,2.442866506510137e-07
0.06930879310095354,1.3015802317831077e-06
0.06932326257759257,2.3753593785088594e-07
0.0693377320542316,9.041235236609665e-08
0.06935220153087063,1.7700798808380732e-07
0.06936667100750966,8.451079796325819e-09
0.06938114048414869,3.203657633523235e-08
0.06939560996078772,7.257067175782477e-08
0.06941007943742675,7.514914147882984e-07
0.06942454891406578,1.0107069718484406e-07
0.06943901839070481,1.4510946795285672e-07
0.06945348786734384,2.3831204406365035e-06
0.06946795734398287,5.680781836486402e-07
0.0694824268206219,9.459767999782993e-08
0.06949689629726093,6.31529976688341e-08
0.06951136577389996,4.4960561585898235e-07
0.06952583525053899,1.257752070161789e-07
0.06954030472717802,1.5644143809624988e-07
0.06955477420381705,2.5288453780335497e-07
0.06956924368045608,1.8951371006455415e-07
0.0695837131570951,1.644586366940117e-07
0.06959818263373414,4.865312251767723e-07
0.06961265211037317,3.1822477538971706e-07
0.0696271215870122,4.24133766311083e-07
0.06964159106365123,3.50093786553164e-07
0.06965606054029026,8.282523446189854e-07
0.06967053001692929,2.4846687176739394e-07
0.06968499949356832,2.5479013074521616e-07
0.06969946897020735,2.9139849068000086e-07
0.06971393844684638,4.2312703451512584e-08
0.0697284079234854,4.972171417939172e-07
0.06974287740012444,1.4912458171930922e-07
0.06975734687676347,2.928813252995877e-07
0.0697718163534025,1.9776543453825993e-07
0.06978628583004153,3.3743912966032857e-07
0.06980075530668056,4.263283465204937e-07
0.06981522478331958,4.255171184812979e-07
0.06982969425995862,3.255079820796797e-08
0.06984416373659764,1.5119698682514295e-07
0.06985863321323668,2.517322018352468e-08
0.0698731026898757,2.5568829482008162e-08
0.06988757216651474,5.493639547351307e-07
0.06990204164315376,8.755802516679972e-08
0.0699165111197928,8.452396102038547e-07
0.06993098059643182,1.5166284275663376e-07
0.06994545007307086,4.724408436365451e-07
0.06995991954970988,1.850671579365185e-07
0.06997438902634892,8.832030470012657e-07
0.06998885850298794,1.339128945041707e-07
0.07000332797962698,1.0876596627727997e-07
0.070017797456266,3.637193591257226e-07
0.07003226693290504,3.715124072456791e-07
0.07004673640954406,9.824866191595637e-08
0.0700612058861831,1.2599571947593955e-07
0.07007567536282212,3.1678589785487685e-07
0.07009014483946116,6.989714848123496e-07
0.07010461431610018,2.812245310268002e-07
0.07011908379273922,2.683794636695874e-07
0.07013355326937824,2.0259427220067929e-07
0.07014802274601728,3.051458798091664e-07
0.0701624922226563,1.3348968678171e-07
0.07017696169929534,3.575590423604646e-07
0.07019143117593436,6.683452754445315e-08
0.0702059006525734,2.0026580864204154e-07
0.07022037012921242,5.071333494114072e-07
0.07023483960585146,6.477953388417532e-07
0.0702493090824905,4.7601159419497804e-07
0.07026377855912952,6.760175798513195e-08
0.07027824803576856,1.8466354011304408e-07
0.07029271751240758,9.365039798234166e-07
0.07030718698904662,1.261821631070541e-06
0.07032165646568564,4.868739336921154e-07
0.07033612594232468,1.2660225171022362e-07
0.0703505954189637,1.5225062855531052e-07
0.07036506489560274,7.907885081832419e-09
0.07037953437224176,1.5677673391532645e-06
0.0703940038488808,4.179335000117391e-07
0.07040847332551982,8.617465258514856e-07
0.07042294280215886,1.874017812225789e-07
0.07043741227879788,4.7926085800097086e-09
0.07045188175543692,4.4980544810222214e-07
0.07046635123207594,2.655831286720525e-07
0.07048082070871498,7.73004480710211e-08
0.070495290185354,7.548228375153943e-07
0.07050975966199304,1.3136966913785845e-06
0.07052422913863206,9.55295868138212e-07
0.0705386986152711,4.244946089285675e-08
0.07055316809191012,4.620856711606088e-07
0.07056763756854915,1.0218766342591499e-07
0.07058210704518818,1.2242046295449615e-06
0.07059657652182721,7.331834389800211e-07
0.07061104599846624,9.746763400776309e-07
0.07062551547510527,1.1749054669486326e-07
0.0706399849517443,4.2578767525212014e-07
0.07065445442838333,1.326241253837831e-08
0.07066892390502236,5.147925914729838e-08
0.0706833933816614,3.3807968053546874e-07
0.07069786285830042,2.720488589734886e-07
0.07071233233493945,1.2541972390916452e-06
0.07072680181157848,2.267017405493506e-07
0.07074127128821751,1.1651493892451046e-07
0.07075574076485654,3.739629774244394e-07
0.07077021024149557,1.0871567345377418e-07
0.0707846797181346,3.4124058083972484e-07
0.07079914919477363,1.1101286679081637e-07
0.07081361867141266,7.820442626440933e-09
0.0708280881480517,7.256149381329396e-07
0.07084255762469072,4.7731990904678e-07
0.07085702710132975,4.414736562671044e-07
0.07087149657796878,8.79748423564203e-08
0.07088596605460781,4.4824866358357455e-07
0.07090043553124684,9.529931837261817e-08
0.07091490500788587,2.125222732182632e-07
0.0709293744845249,1.7607923948854538e-07
0.07094384396116393,1.7778355525387462e-07
0.07095831343780296,5.378194880478921e-07
0.07097278291444199,3.041348187273688e-07
0.07098725239108102,4.819869906172388e-07
0.07100172186772005,5.143547082047631e-07
0.07101619134435908,6.778122172309546e-07
0.07103066082099811,7.454115759689784e-08
0.07104513029763714,2.512438529082763e-07
0.07105959977427617,1.8418534708015366e-07
0.0710740692509152,1.354191192733962e-07
0.07108853872755423,1.0066343589705117e-06
0.07110300820419325,9.837894603547812e-08
0.07111747768083229,4.551593513108295e-08
0.07113194715747131,2.7547125354061524e-07
0.07114641663411035,1.3651427585968386e-06
0.07116088611074937,5.254365104752398e-09
0.07117535558738841,1.1787672721466522e-06
0.07118982506402743,3.5679510648861757e-07
0.07120429454066647,1.847159614409422e-07
0.0712187640173055,2.786549332236328e-07
0.07123323349394453,8.928302681995574e-07
0.07124770297058355,3.8297869432806383e-07
0.07126217244722259,3.553773080559251e-07
0.07127664192386161,2.2341901303953613e-07
0.07129111140050065,1.9683255919853895e-07
0.07130558087713967,1.2574829689465609e-06
0.07132005035377871,1.0822283285464371e-07
0.07133451983041773,7.266319611365773e-08
0.07134898930705677,1.7134010537254294e-07
0.0713634587836958,2.2946943022732027e-07
0.07137792826033483,6.383141884641472e-09
0.07139239773697385,1.1004187523171601e-07
0.07140686721361289,1.8104588464765663e-07
0.07142133669025191,1.1079076934737634e-07
0.07143580616689095,1.663946837880681e-07
0.07145027564352997,4.117464750765758e-08
0.07146474512016901,9.078695283496869e-08
0.07147921459680803,1.2007444090711236e-07
0.07149368407344707,6.15886369468586e-07
0.07150815355008609,2.6994623615739715e-07
0.07152262302672513,4.505531539305966e-07
0.07153709250336415,2.666258612572404e-07
0.07155156198000319,2.6681442624085817e-07
0.07156603145664221,1.0082377699467618e-06
0.07158050093328125,2.1636620968280392e-08
0.07159497040992027,8.078309081666255e-07
0.07160943988655931,2.3183604347208988e-07
0.07162390936319833,3.427676961939692e-08
0.07163837883983737,4.6943936786651585e-07
0.07165284831647639,1.6115248872600124e-07
0.07166731779311543,2.3361159104173425e-07
0.07168178726975445,2.4574682063904797e-07
0.07169625674639349,5.358304072486426e-07
0.07171072622303251,7.355297922820115e-07
0.07172519569967155,1.0908602024892163e-07
0.07173966517631057,9.606598675631005e-07
0.07175413465294961,7.63227045607373e-07
0.07176860412958863,3.3747239072590343e-07
0.07178307360622767,1.9272702259017733e-07
0.07179754308286669,6.108260366311951e-08
0.07181201255950573,3.9841257859966234e-07
0.07182648203614475,2.1059766162741428e-06
0.07184095151278379,1.2292743941008865e-07
0.07185542098942281,4.537927853918477e-07
0.07186989046606185,5.0727332781457756e-08
0.07188435994270087,2.0284973073188162e-07
0.07189882941933991,7.671053614109533e-07
0.07191329889597893,1.8596099227263685e-07
0.07192776837261797,8.110051275306472e-08
0.07194223784925699,1.1700477910666313e-07
0.07195670732589603,2.521917164837902e-07
0.07197117680253505,3.85104731018196e-07
0.07198564627917409,2.745477554368948e-08
0.07200011575581311,1.7919416269783515e-07
0.07201458523245215,1.5803730192720293e-07
0.07202905470909117,6.10857616685021e-07
0.0720435241857302,3.455690004450395e-07
0.07205799366236923,2.4126313940002294e-07
0.07207246313900827,1.1678277959040359e-07
0.07208693261564729,7.854591605396057e-08
0.07210140209228633,1.4802906903179925e-07
0.07211587156892535,5.857321439639713e-07
0.07213034104556439,5.527103315005386e-07
0.07214481052220341,7.690269176665808e-07
0.07215927999884245,3.265548838630655e-07
0.07217374947548147,2.1313534955605432e-07
0.0721882189521205,8.966094221736416e-08
0.07220268842875953,5.758919905994366e-07
0.07221715790539857,6.428430871506492e-08
0.07223162738203759,1.0132967222162052e-06
0.07224609685867663,8.386597482052381e-08
0.07226056633531565,2.6622858571180665e-07
0.07227503581195469,6.2100888668159e-07
0.07228950528859371,5.704627709231896e-07
0.07230397476523275,1.1824822526580966e-06
0.07231844424187177,1.090439508602253e-09
0.0723329137185108,1.8594984688523934e-07
0.07234738319514983,7.436947427250383e-08
0.07236185267178886,5.829697874039932e-07
0.07237632214842789,1.7221531120859023e-07
0.07239079162506692,6.821853083382248e-07
0.07240526110170595,8.811095587793878e-07
0.07241973057834498,7.130284310863759e-08
0.07243420005498401,3.740809383738457e-07
0.07244866953162304,3.4847187215345644e-08
0.07246313900826208,5.6242121508951476e-08
0.0724776084849011,2.927651423200966e-07
0.07249207796154014,6.236258086765365e-08
0.07250654743817916,6.110553294799403e-08
0.0725210169148182,6.451959234363082e-08
0.07253548639145722,2.1332340421448488e-07
0.07254995586809626,2.5563898986486274e-07
0.07256442534473528,8.631696218390575e-07
0.07257889482137432,3.4973089220264295e-07
0.07259336429801334,9.228647985376738e-07
0.07260783377465238,6.304770716366118e-07
0.0726223032512914,1.3054381778287145e-07
0.07263677272793044,1.5909917609967203e-06
0.07265124220456946,3.2837157964316215e-07
0.0726657116812085,3.673558561178042e-08
0.07268018115784752,7.509952577248873e-08
0.07269465063448656,1.4307220592397772e-06
0.07270912011112558,5.521825707051408e-07
0.07272358958776462,7.638295404000451e-07
0.07273805906440364,3.955635910457724e-09
0.07275252854104268,6.650268701378499e-07
0.0727669980176817,2.3488620935836087e-07
0.07278146749432074,1.7677331860721923e-08
0.07279593697095976,1.0126665266561502e-07
0.0728104064475988,8.49235096879052e-07
0.07282487592423782,2.902602735199787e-07
0.07283934540087686,1.0694403748898932e-06
0.07285381487751588,9.338040507511358e-08
0.07286828435415492,5.173895742689545e-09
0.07288275383079394,3.8842406399434304e-07
0.07289722330743298,5.628966389922362e-07
0.072911692784072,3.4029534994890706e-08
0.07292616226071104,2.936858037238023e-07
0.07294063173735006,3.8078375182762945e-08
0.0729551012139891,4.3840265823252956e-07
0.07296957069062812,5.662867654470511e-07
0.07298404016726716,2.8254739707683097e-08
0.07299850964390618,9.554661958211651e-08
0.07301297912054522,2.195216592021969e-07
0.07302744859718424,2.2583064938729232e-07
0.07304191807382328,7.526815125267058e-08
0.0730563875504623,3.278669607079558e-07
0.07307085702710134,8.382923769568743e-07
0.07308532650374036,4.866933623511936e-07
0.0730997959803794,1.6902510738097248e-07
0.07311426545701842,3.7412395945129823e-07
0.07312873493365746,2.7412681134036585e-07
0.07314320441029648,6.78124740120103e-08
0.07315767388693552,9.468683605342002e-07
0.07317214336357454,7.643343212296689e-07
0.07318661284021358,8.318200579175514e-07
0.0732010823168526,9.573110653397694e-08
0.07321555179349164,1.0389736576073647e-07
0.07323002127013066,1.5238531162111035e-07
0.0732444907467697,7.994569124256689e-08
0.07325896022340872,6.054154089780405e-08
0.07327342970004776,2.5164043382055404e-07
0.07328789917668678,1.2302107600987874e-07
0.07330236865332582,5.604716093221865e-07
0.07331683812996484,2.407051744609784e-08
0.07333130760660388,3.113235494442509e-08
0.0733457770832429,5.516584792832591e-07
0.07336024655988194,8.562647057746536e-07
0.07337471603652096,2.64948140483705e-07
0.07338918551316,1.2589051942937483e-08
0.07340365498979902,7.892152974965178e-08
0.07341812446643806,3.45676499787748e-08
0.07343259394307708,2.2168628054457835e-08
0.07344706341971612,6.962709654083572e-08
0.07346153289635514,7.534006030519848e-08
0.07347600237299418,1.0295071511851259e-06
0.0734904718496332,3.112679068124143e-07
0.07350494132627224,1.1330792886193787e-06
0.07351941080291126,2.6535483704062074e-07
0.0735338802795503,4.182145841928233e-07
0.07354834975618932,7.109153186981561e-08
0.07356281923282836,2.817012514084342e-07
0.07357728870946738,3.9059198445786287e-07
0.07359175818610642,1.5187419083322986e-07
0.07360622766274544,2.3363907917742133e-08
0.07362069713938448,5.933010152021927e-07
0.0736351666160235,6.348116468270341e-07
0.07364963609266253,2.0913815926596215e-07
0.07366410556930156,2.0596724942656702e-07
0.0736785750459406,2.541604288547092e-07
0.07369304452257962,1.8605893567698707e-07
0.07370751399921865,3.860115336782419e-07
0.07372198347585768,4.9926753752999e-07
0.07373645295249671,4.33857390420761e-08
0.07375092242913574,2.2881094992107082e-07
0.07376539190577477,8.00149455584406e-07
0.0737798613824138,3.6573289177389995e-07
0.07379433085905283,1.4300881859132538e-07
0.07380880033569186,1.540851028957243e-07
0.0738232698123309,9.074698450531075e-07
0.07383773928896992,1.6318255242340665e-07
0.07385220876560895,2.0155787496390518e-07
0.07386667824224798,4.897507105112648e-07
0.07388114771888701,6.533740530195285e-07
0.07389561719552604,1.1615940985024613e-07
0.07391008667216507,1.4993333304418247e-07
0.0739245561488041,3.425436739401273e-07
0.07393902562544313,5.06577713680804e-08
0.07395349510208216,9.479187814570972e-08
0.0739679645787212,2.938591366497533e-08
0.07398243405536022,2.7917905750452016e-08
0.07399690353199925,4.6430792099050347e-07
0.07401137300863828,6.869519473465899e-08
0.07402584248527731,4.486841490926527e-07
0.07404031196191634,3.872683312397049e-08
0.07405478143855537,3.5179044918411197e-07
0.0740692509151944,1.1573255223468408e-08
0.07408372039183343,6.48535724764202e-07
0.07409818986847246,2.3072467559551332e-07
0.07411265934511149,1.3213720030700672e-07
0.07412712882175052,1.8166917494047292e-07
0.07414159829838955,8.694436611251082e-07
0.07415606777502858,2.3281054325946148e-07
0.07417053725166761,4.068529116532319e-08
0.07418500672830664,1.487299381330819e-07
0.07419947620494567,2.1301110800492258e-07
0.0742139456815847,1.3426671303099925e-07
0.07422841515822373,6.066468750340608e-08
0.07424288463486275,1.3030287541091355e-07
0.07425735411150179,2.819615153719318e-07
0.07427182358814081,5.459368115951126e-07
0.07428629306477985,2.8895433567598235e-09
0.07430076254141887,1.7849901626135677e-07
0.07431523201805791,3.911329709294744e-07
0.07432970149469693,3.78650829652075e-09
0.07434417097133597,2.3743396044086864e-08
0.074358640447975,3.3454289823508204e-07
0.07437310992461403,1.4863985841214993e-07
0.07438757940125305,1.979620578149451e-07
0.07440204887789209,6.410463838156848e-08
0.07441651835453111,4.607444861458542e-07
0.07443098783117015,4.296975601630096e-07
0.07444545730780917,5.430536928832286e-07
0.07445992678444821,2.3594146186414472e-07
0.07447439626108723,7.760422751598662e-07
0.07448886573772627,1.7310896428518786e-07
0.0745033352143653,3.596769713277522e-07
0.07451780469100433,3.027823701126819e-07
0.07453227416764335,1.9641420855510962e-07
0.07454674364428239,6.797640841119207e-09
0.07456121312092141,1.080298321513504e-07
0.07457568259756045,2.2114758230875786e-07
0.07459015207419947,1.540754976003522e-07
0.07460462155083851,4.1990446004435274e-08
0.07461909102747753,2.5908875868533247e-07
0.07463356050411657,2.7270229696169526e-08
0.0746480299807556,2.8230065027115765e-07
0.07466249945739463,6.452529573158334e-08
0.07467696893403367,5.104421018603462e-07
0.07469143841067269,4.5817062025220385e-07
0.07470590788731173,2.870950471467478e-07
0.07472037736395075,1.033409637236278e-07
0.07473484684058979,1.2053228790382737e-07
0.07474931631722881,2.622397838254983e-07
0.07476378579386785,1.5218137200766878e-07
0.07477825527050687,3.1111926870330833e-07
0.0747927247471459,1.825561613576303e-07
0.07480719422378493,2.1671610293680996e-07
0.07482166370042397,5.258471167524722e-08
0.07483613317706299,2.920891667700805e-07
0.07485060265370203,2.304699332044596e-08
0.07486507213034105,7.10987295115247e-08
0.07487954160698009,2.5205202755371357e-07
0.07489401108361911,1.4313148257220256e-07
0.07490848056025814,9.250259077574194e-07
0.07492295003689717,1.53485184903915e-07
0.0749374195135362,4.1134610609730135e-08
0.07495188899017523,7.185070490406827e-08
0.07496635846681426,1.5258388318763573e-07
0.07498082794345329,1.6686352314462372e-07
0.07499529742009232,5.9296844150539e-07
0.07500976689673135,7.247975877905764e-06
0.07502423637337038,9.240356792260071e-07
0.07503870585000941,3.9829132677397916e-07
0.07505317532664844,5.029664617974871e-07
0.07506764480328747,2.6561436116711176e-07
0.0750821142799265,3.713674344061862e-07
0.07509658375656553,2.46129277826807e-07
0.07511105323320456,1.5098788301023422e-07
0.07512552270984359,4.3269714899409934e-07
0.07513999218648262,6.625626866025367e-08
0.07515446166312165,2.720916582811127e-07
0.07516893113976068,5.675176025748697e-08
0.0751834006163997,1.822043740173364e-08
0.07519787009303874,1.546164667945723e-07
0.07521233956967777,2.7804564995439244e-07
0.0752268090463168,1.6571331925119767e-07
0.07524127852295583,2.038117611133699e-08
0.07525574799959486,3.143163634140477e-07
0.07527021747623389,1.0010750463509682e-07
0.07528468695287292,9.254449018971991e-08
0.07529915642951195,2.715925061332998e-08
0.07531362590615098,1.5535445004044865e-07
0.07532809538279,3.424759135342453e-07
0.07534256485942904,2.3283856889824438e-07
0.07535703433606807,8.888540498721335e-08
0.0753715038127071,1.668467113457862e-07
0.07538597328934613,1.1193358249692716e-08
0.07540044276598516,5.684300939959651e-08
0.07541491224262419,9.637408278239034e-09
0.07542938171926322,2.3665541222228795e-07
0.07544385119590225,1.386867835737346e-07
0.07545832067254128,2.9768643224348353e-07
0.0754727901491803,1.5642888811769686e-07
0.07548725962581934,2.594170898843734e-07
0.07550172910245836,3.3459564593378767e-07
0.0755161985790974,8.619062404737617e-08
0.07553066805573642,3.07102354066843e-08
0.07554513753237546,9.17398642919473e-08
0.07555960700901448,4.781065685434267e-08
0.07557407648565352,1.0607536962532805e-07
0.07558854596229254,4.760071677751575e-08
0.07560301543893158,6.029046060329628e-07
0.0756174849155706,5.816314468048449e-07
0.07563195439220964,1.5616020962687914e-07
0.07564642386884866,1.55471952222022e-07
0.0756608933454877,2.6925441004101237e-08
0.07567536282212672,3.9179704580652564e-07
0.07568983229876576,1.9852651345908983e-08
0.07570430177540478,2.631649664970174e-07
0.07571877125204382,5.475332488218503e-07
0.07573324072868284,2.2805249402086512e-07
0.07574771020532188,2.428610148195267e-07
0.0757621796819609,1.7861101044418614e-07
0.07577664915859994,3.266984273686159e-08
0.07579111863523896,3.3464362862213883e-07
0.075805588111878,1.364933074752724e-07
0.07582005758851702,1.1006071392988345e-07
0.07583452706515606,1.3817338792840806e-08
0.07584899654179508,6.304058330408685e-08
0.07586346601843412,8.930531640387496e-07
0.07587793549507314,1.24543951463552e-07
0.07589240497171218,1.9598523493078412e-07
0.0759068744483512,3.6069514600183734e-07
0.07592134392499024,3.7806564247399987e-07
0.07593581340162926,3.869896450857948e-07
0.0759502828782683,2.3544109645098898e-07
0.07596475235490732,5.78196258951336e-07
0.07597922183154636,2.360642424172103e-07
0.07599369130818538,5.968512939840462e-07
0.07600816078482442,2.3452887972453257e-08
0.07602263026146344,6.028406604515969e-07
0.07603709973810248,1.0791608226817207e-07
0.0760515692147415,1.3811843737254035e-07
0.07606603869138054,3.0055014499710587e-07
0.07608050816801956,6.763843814029356e-08
0.0760949776446586,7.281390682338674e-07
0.07610944712129762,8.86227524865568e-07
0.07612391659793666,7.206237994918319e-08
0.07613838607457568,9.001423766622271e-07
0.07615285555121472,2.928603361755884e-07
0.07616732502785374,1.901717652471494e-07
0.07618179450449278,4.4038595522347665e-07
0.0761962639811318,1.890124490707392e-07
0.07621073345777084,2.740522474862732e-07
0.07622520293440986,1.8420637647197857e-08
0.0762396724110489,1.4393289780344084e-07
0.07625414188768792,4.3806693169484383e-07
0.07626861136432696,5.091024289379331e-07
0.07628308084096598,4.611273540040144e-09
0.07629755031760502,7.033196352553055e-08
0.07631201979424404,1.1766299309794117e-06
0.07632648927088308,1.1041419111221752e-07
