Frequency,Pxx_den
0.14542034437852697,158197.29290862172
0.1454348140645348,48113.70712626832
0.1454492837505426,74189.11435691276
0.1454637534365504,228967.1690720164
0.14547822312255823,301.0309261388812
0.14549269280856605,94877.31983474012
0.14550716249457385,4322.448102387262
0.14552163218058167,96002.75434847991
0.1455361018665895,32572.034255366652
0.1455505715525973,811.1206114574645
0.14556504123860511,102689.68025129665
0.14557951092461294,1980.4069458869922
0.14559398061062073,18743.755136725125
0.14560845029662856,60237.170620246754
0.14562291998263638,231562.85172385836
0.14563738966864417,9470.39205226067
0.145651859354652,59211.99718362649
0.14566632904065982,109038.98015154003
0.14568079872666762,15740.629580456218
0.14569526841267544,17022.675127273065
0.14570973809868326,89717.50547235378
0.14572420778469106,69460.28805723929
0.14573867747069888,40651.63033703747
0.1457531471567067,15395.847908642692
0.1457676168427145,15839.663349123954
0.14578208652872232,84311.2792648698
0.14579655621473014,93247.27461534881
0.14581102590073794,65758.90727690107
0.14582549558674576,24703.295669859846
0.14583996527275359,21662.435881523626
0.14585443495876138,67080.27538266443
0.1458689046447692,55709.997552712484
0.14588337433077703,54181.19164916904
0.14589784401678482,8827.420573973035
0.14591231370279265,86871.99674853672
0.14592678338880047,38434.2367116997
0.14594125307480826,20462.017667638844
0.1459557227608161,3279.7868318338733
0.1459701924468239,117209.18450358688
0.1459846621328317,2376.033176754364
0.14599913181883953,27334.848007030814
0.14601360150484732,22377.25355915679
0.14602807119085515,109024.34123895149
0.14604254087686297,9594.256680662555
0.14605701056287076,6789.702532831953
0.1460714802488786,34833.61250500173
0.1460859499348864,15416.468485319067
0.1461004196208942,21460.318591179508
0.14611488930690203,59035.1755591785
0.14612935899290985,94708.32070754962
0.14614382867891765,138554.87735060795
0.14615829836492547,75164.83745403874
0.1461727680509333,107954.89252219284
0.1461872377369411,44210.91608045894
0.1462017074229489,87116.07494243195
0.14621617710895674,62706.366124378466
0.14623064679496453,13768.22245854153
0.14624511648097235,19498.945724738827
0.14625958616698018,39595.54567074176
0.14627405585298797,32662.244292259442
0.1462885255389958,87902.60480835127
0.14630299522500362,29148.72285539599
0.1463174649110114,5312.301986856875
0.14633193459701924,34811.5759513296
0.14634640428302706,24219.023500355685
0.14636087396903485,1391.5122218806775
0.14637534365504268,61332.68162165261
0.1463898133410505,16346.248895637358
0.1464042830270583,87817.07476736403
0.14641875271306612,79885.03599442913
0.14643322239907394,119434.01420983793
0.14644769208508174,59497.23959693123
0.14646216177108956,2419.808049339595
0.14647663145709738,77808.3093579914
0.14649110114310518,19110.993133878717
0.146505570829113,87880.162542007
0.14652004051512083,76720.73190674835
0.14653451020112862,50582.768757173304
0.14654897988713644,165946.00947075675
0.14656344957314427,57466.2430440915
0.14657791925915206,32222.006091432337
0.14659238894515988,40539.2277164144
0.1466068586311677,79158.24110459792
0.1466213283171755,113342.86745878302
0.14663579800318333,97075.03651561432
0.14665026768919115,17788.546921278525
0.14666473737519894,26048.52729401802
0.14667920706120677,34429.92098652904
0.1466936767472146,23158.66961401117
0.1467081464332224,45170.20916197279
0.1467226161192302,38015.74238414692
0.14673708580523803,24411.682613722518
0.14675155549124583,34083.14083204783
0.14676602517725365,14052.170266559328
0.14678049486326145,34979.08154687263
0.14679496454926927,2607.3280947099997
0.1468094342352771,15131.690042413948
0.1468239039212849,41423.868988498376
0.1468383736072927,24022.056047390786
0.14685284329330053,6740.707660223387
0.14686731297930833,2764.5998593196127
0.14688178266531615,22215.74983206175
0.14689625235132397,53593.839592615324
0.14691072203733177,48578.283890507235
0.1469251917233396,7732.874211421502
0.14693966140934742,19142.336273323723
0.1469541310953552,53724.79705700589
0.14696860078136303,26944.15269112212
0.14698307046737086,11823.729270193453
0.14699754015337865,158208.16035551456
0.14701200983938648,41253.737927043956
0.1470264795253943,58620.60193693516
0.1470409492114021,130988.60558674381
0.14705541889740992,85353.86007738618
0.14706988858341774,52069.382390251216
0.14708435826942554,21743.42094102326
0.14709882795543336,285.5627342876539
0.14711329764144118,14677.238189232081
0.14712776732744898,27495.655198587145
0.1471422370134568,35547.198111473575
0.14715670669946462,494.70016482099123
0.14717117638547242,73620.27985606478
0.14718564607148024,8335.383456641634
0.14720011575748806,32824.97891294034
0.14721458544349586,14193.01493625723
0.14722905512950368,79355.08246349526
0.1472435248155115,26252.112666264715
0.1472579945015193,6043.863562206548
0.14727246418752712,13436.742233206029
0.14728693387353495,141794.86575431854
0.14730140355954274,9605.40310245404
0.14731587324555057,30286.047719569735
0.1473303429315584,34618.81713947024
0.14734481261756618,10447.941899382377
0.147359282303574,9903.801502716868
0.14737375198958183,33014.09547287534
0.14738822167558963,34373.97317332825
0.14740269136159745,13467.246741130099
0.14741716104760527,63649.44280266053
0.14743163073361307,7272.983936472457
0.1474461004196209,28317.821407479463
0.1474605701056287,61785.43269739232
0.1474750397916365,52558.07382815374
0.14748950947764433,27866.195996929404
0.14750397916365213,5478.6979919928835
0.14751844884965995,65195.5757761909
0.14753291853566777,46142.84008434239
0.14754738822167557,138297.55193507168
0.1475618579076834,2713.5895688369396
0.14757632759369121,48104.26713512662
0.147590797279699,139932.24966156276
0.14760526696570683,47599.797993229186
0.14761973665171466,12929.76401598439
0.14763420633772245,46392.813458253484
0.14764867602373027,4956.308810596546
0.1476631457097381,17459.14267910396
0.1476776153957459,17553.740199194897
0.14769208508175372,60778.0248162608
0.14770655476776154,155330.17231831298
0.14772102445376933,20609.203323021717
0.14773549413977716,101837.8706786464
0.14774996382578498,11594.61428999802
0.14776443351179278,86700.52886209571
0.1477789031978006,63456.018713500045
0.14779337288380842,25233.351194997114
0.14780784256981622,63167.0464376472
0.14782231225582404,9806.789922358601
0.14783678194183186,42907.05018483708
0.14785125162783966,44130.449911575044
0.14786572131384748,7799.634536914117
0.1478801909998553,8540.673023889254
0.1478946606858631,12864.796656040882
0.14790913037187092,12847.430863814923
0.14792360005787875,26143.396804816803
0.14793806974388654,14094.892271916638
0.14795253942989436,57172.65544592507
0.1479670091159022,124757.39423334766
0.14798147880190998,50056.401829555485
0.1479959484879178,30241.746682572168
0.14801041817392563,66726.33713084323
0.14802488785993342,67575.02313393963
0.14803935754594125,78916.65398143252
0.14805382723194907,41191.975741919465
0.14806829691795687,35663.41244016394
0.1480827666039647,20771.663565750492
0.1480972362899725,74313.44038739367
0.1481117059759803,6645.629183643933
0.14812617566198813,13844.763620928868
0.14814064534799595,5950.591537093212
0.14815511503400375,12844.104157580647
0.14816958472001157,38592.595490709944
0.1481840544060194,529.5439392725208
0.1481985240920272,88330.88462579313
0.148212993778035,20429.21520429607
0.14822746346404284,30297.880519571467
0.14824193315005063,32449.220928766026
0.14825640283605845,94209.32368239311
0.14827087252206625,42123.444034736865
0.14828534220807407,17540.04582412224
0.1482998118940819,29994.746332648752
0.1483142815800897,21835.669086699767
0.1483287512660975,32332.117265140383
0.14834322095210534,15480.060185263694
0.14835769063811313,45738.98503247132
0.14837216032412096,242.57228105347772
0.14838663001012878,10319.216052640646
0.14840109969613657,20535.05949962695
0.1484155693821444,56195.972186002546
0.14843003906815222,21134.512268652878
0.14844450875416002,29447.217796120825
0.14845897844016784,26159.998657083426
0.14847344812617566,12735.1752757248
0.14848791781218346,119534.74053695449
0.14850238749819128,7925.51347758717
0.1485168571841991,5883.141762904919
0.1485313268702069,38977.784258922096
0.14854579655621472,4369.003933412653
0.14856026624222254,619.8643764138553
0.14857473592823034,12999.634034795285
0.14858920561423816,23678.999874912723
0.14860367530024599,60164.74460149188
0.14861814498625378,6257.110989800666
0.1486326146722616,36030.99089988528
0.14864708435826943,3014.0954842035076
0.14866155404427722,13085.375610014416
0.14867602373028505,20062.214827413583
0.14869049341629287,16857.97942021382
0.14870496310230066,15879.098611433566
0.1487194327883085,12189.834036769069
0.1487339024743163,18884.830698120088
0.1487483721603241,64555.209785374944
0.14876284184633193,37975.91033256205
0.14877731153233975,7663.836069972177
0.14879178121834755,85057.59425674472
0.14880625090435537,22710.999092353744
0.1488207205903632,11323.362947152506
0.148835190276371,6007.861264991812
0.1488496599623788,75686.88694062833
0.14886412964838663,17519.275263488988
0.14887859933439443,105207.5366614166
0.14889306902040225,56296.8098588913
0.14890753870641008,75204.23113399975
0.14892200839241787,80530.83662258032
0.1489364780784257,4706.511196857814
0.14895094776443352,7815.11115979759
0.1489654174504413,27306.47753882279
0.14897988713644914,114664.66158181454
0.14899435682245696,55039.91678849537
0.14900882650846475,56230.99103489638
0.14902329619447258,46299.61538625326
0.14903776588048037,51516.94828722066
0.1490522355664882,40694.19825676741
0.14906670525249602,13869.821574934384
0.1490811749385038,126593.01524813123
0.14909564462451164,3963.4141929026655
0.14911011431051946,139697.86615615984
0.14912458399652725,5665.9607774614815
0.14913905368253508,10658.932165010448
0.1491535233685429,50814.847075915866
0.1491679930545507,12219.785238633485
0.14918246274055852,55599.59871397398
0.14919693242656634,13431.392857163173
0.14921140211257414,70128.48234964158
0.14922587179858196,7303.6008484461345
0.14924034148458978,31126.812896213964
0.14925481117059758,24331.08495659267
0.1492692808566054,50915.220952042786
0.14928375054261322,54607.367837629674
0.14929822022862102,42898.708281636165
0.14931268991462884,44568.45172021962
0.14932715960063667,17752.647615130394
0.14934162928664446,96724.04428730583
0.14935609897265228,3008.8266535921402
0.1493705686586601,63814.16879355014
0.1493850383446679,36856.8679734952
0.14939950803067573,6781.731100257293
0.14941397771668355,4787.719517416631
0.14942844740269134,21815.667219081188
0.14944291708869917,43619.344936757094
0.149457386774707,79033.70405775218
0.14947185646071479,29470.00271370802
0.1494863261467226,12608.086936637686
0.14950079583273043,6150.627949394824
0.14951526551873823,4893.151153767526
0.14952973520474605,45521.87268839648
0.14954420489075387,22595.324560886253
0.14955867457676167,29726.79353730907
0.1495731442627695,3497.403116005811
0.14958761394877731,13004.703504907075
0.1496020836347851,36366.711587982885
0.14961655332079293,15020.224146580138
0.14963102300680076,6915.278134735691
0.14964549269280855,7843.912408624805
0.14965996237881637,83281.53337189285
0.1496744320648242,48695.28274394938
0.149688901750832,5055.400077869891
0.14970337143683982,111761.5478611195
0.14971784112284764,58462.00477128934
0.14973231080885543,146933.64899268732
0.14974678049486326,152917.75941116994
0.14976125018087108,72860.08531934583
0.14977571986687888,15167.429007049624
0.1497901895528867,13111.821180179935
0.1498046592388945,172722.96757174804
0.14981912892490232,57628.266273800924
0.14983359861091014,20686.9276072789
0.14984806829691794,39259.306279717166
0.14986253798292576,59446.841151317116
0.14987700766893358,43027.11035023554
0.14989147735494138,6370.741492284643
0.1499059470409492,97459.1717343214
0.14992041672695702,26262.879603803172
0.14993488641296482,64767.7584616396
0.14994935609897264,19510.023558933888
0.14996382578498046,23328.41412831531
0.14997829547098826,134861.92202094162
0.14999276515699608,7977.482412521457
0.1500072348430039,37660.42896004114
0.1500217045290117,15692.252614645184
0.15003617421501952,48931.683451849494
0.15005064390102735,60900.805332473086
0.15006511358703514,39872.45035452571
0.15007958327304297,58181.029221602555
0.1500940529590508,11001.673332345821
0.15010852264505858,7390.472955689858
0.1501229923310664,19761.46333108212
0.15013746201707423,12167.513882426609
0.15015193170308203,14559.732499718872
0.15016640138908985,153075.43681045857
0.15018087107509767,19539.31157591106
0.15019534076110547,3002.751808503528
0.1502098104471133,60868.872635316104
0.1502242801331211,1151.5941806293208
0.1502387498191289,72298.20949194429
0.15025321950513673,23158.236302424735
0.15026768919114455,11465.312334504793
0.15028215887715235,72560.59758931558
0.15029662856316017,4229.525596849571
0.150311098249168,58150.48771360018
0.1503255679351758,418.00192190975184
0.15034003762118361,36686.78896005194
0.15035450730719144,104703.78273066768
0.15036897699319923,73752.37662333074
0.15038344667920706,34182.483797679626
0.15039791636521488,5659.444587926101
0.15041238605122267,15122.140010977253
0.1504268557372305,5325.78723061286
0.15044132542323832,36961.09846021117
0.15045579510924612,14912.583686622726
0.15047026479525394,37056.87997922007
0.15048473448126176,56536.890354106734
0.15049920416726956,67234.074625298
0.15051367385327738,116454.87302197888
0.1505281435392852,20964.704029276243
0.150542613225293,19726.684809371414
0.15055708291130082,70677.41034903316
0.15057155259730862,127040.80884450919
0.15058602228331644,3802.6966298544885
0.15060049196932426,63731.15057949253
0.15061496165533206,9014.601121364443
0.15062943134133988,48403.26427826393
0.1506439010273477,28855.227407531136
0.1506583707133555,12132.874383587585
0.15067284039936332,20259.67975482552
0.15068731008537115,18341.88482719792
0.15070177977137894,91499.9188724794
0.15071624945738676,163990.4505459296
0.1507307191433946,2153.31282469147
0.15074518882940238,84195.19283897155
0.1507596585154102,43348.006209721294
0.15077412820141803,2256.2386898374607
0.15078859788742582,25574.927113054273
0.15080306757343365,40193.14558078226
0.15081753725944147,26062.13822120262
0.15083200694544927,12880.167352077
0.1508464766314571,51961.50410379154
0.1508609463174649,180174.10388001543
0.1508754160034727,2450.9136856665696
0.15088988568948053,89264.0880256045
0.15090435537548835,27785.048947335446
0.15091882506149615,8731.814171701502
0.15093329474750397,28967.865880475645
0.1509477644335118,4810.163662549146
0.1509622341195196,233365.1582972443
0.1509767038055274,65257.37937900341
0.15099117349153524,18242.653617878004
0.15100564317754303,29484.04604672007
0.15102011286355085,5025.9701269378465
0.15103458254955868,68862.3869332403
0.15104905223556647,137465.30785464114
0.1510635219215743,55350.053421448785
0.15107799160758212,190378.92664278063
0.1510924612935899,131549.23510821344
0.15110693097959774,12252.636187055672
0.15112140066560556,37706.695857999126
0.15113587035161336,5558.846055943094
0.15115034003762118,4319.937732339132
0.151164809723629,49103.90737392727
0.1511792794096368,33973.0707374443
0.15119374909564462,6195.087801205237
0.15120821878165244,142748.55670579744
0.15122268846766024,23213.46998653864
0.15123715815366806,10150.889565129997
0.15125162783967588,41904.21784852026
0.15126609752568368,157250.2439343424
0.1512805672116915,75854.96486802826
0.15129503689769933,173.9859676593726
0.15130950658370712,17183.462734268625
0.15132397626971494,37291.71674007617
0.15133844595572274,39426.134348554726
0.15135291564173056,31532.59242378063
0.15136738532773839,3714.61967299156
0.15138185501374618,20536.695077374683
0.151396324699754,2324.910335996877
0.15141079438576183,58678.72699232211
0.15142526407176962,75967.64043240118
0.15143973375777744,20634.220927761875
0.15145420344378527,6858.492771333048
0.15146867312979306,22344.877123614286
0.1514831428158009,47107.335378515134
0.1514976125018087,32153.214007013554
0.1515120821878165,2426.743398213092
0.15152655187382433,6232.233649608217
0.15154102155983215,96203.97099969439
0.15155549124583995,19643.97970702121
0.15156996093184777,79039.66076138211
0.1515844306178556,35570.28155618343
0.1515989003038634,9933.63699057901
0.1516133699898712,118545.42918465602
0.15162783967587903,91084.51617232268
0.15164230936188683,34380.47553422805
0.15165677904789465,79312.26742896688
0.15167124873390248,40942.17900637726
0.15168571841991027,74355.73869462764
0.1517001881059181,107631.23326372053
0.15171465779192592,1920.8335894212005
0.1517291274779337,72418.69846867399
0.15174359716394153,3708.593498601061
0.15175806684994936,24091.86225078832
0.15177253653595715,14001.398830791193
0.15178700622196498,12304.441181189373
0.1518014759079728,41021.85318981049
0.1518159455939806,11015.5817522549
0.15183041527998842,31074.143783108175
0.15184488496599624,35732.9815227433
0.15185935465200404,38411.73456896878
0.15187382433801186,28293.251494477718
0.15188829402401968,145485.4263150964
0.15190276371002748,62620.264345191805
0.1519172333960353,43241.54933360011
0.15193170308204312,14937.51459800632
0.15194617276805092,54281.08516424182
0.15196064245405874,39575.42170611848
0.15197511214006656,30461.973976062825
0.15198958182607436,109146.82113043504
0.15200405151208218,21167.925059864257
0.15201852119809,9941.828030135192
0.1520329908840978,51302.46510530555
0.15204746057010562,12058.803869788962
0.15206193025611345,12008.553867531184
0.15207639994212124,25417.159553568083
0.15209086962812907,6748.207796894181
0.15210533931413686,51008.824436141964
0.15211980900014468,4117.602090015353
0.1521342786861525,24361.925341560305
0.1521487483721603,5284.815227138487
0.15216321805816813,89952.79678009766
0.15217768774417595,6437.637449746915
0.15219215743018374,53011.145586004786
0.15220662711619157,22616.58447406274
0.1522210968021994,20705.000008276398
0.15223556648820719,122770.13541925221
0.152250036174215,32103.568345130367
0.15226450586022283,46744.21007604105
0.15227897554623063,32102.320774252392
0.15229344523223845,9313.191645320056
0.15230791491824627,5572.532747465007
0.15232238460425407,33760.1034599182
0.1523368542902619,14878.093470303578
0.15235132397626971,122690.38422368243
0.1523657936622775,49342.929227681256
0.15238026334828533,13367.082648375426
0.15239473303429316,8981.356351333914
0.15240920272030095,1624.948097564689
0.15242367240630877,47682.055564766306
0.1524381420923166,31823.173620380654
0.1524526117783244,4131.747680265475
0.15246708146433222,107240.36253846966
0.15248155115034004,137716.0284469341
0.15249602083634783,17537.262840971664
0.15251049052235566,61415.19748601768
0.15252496020836348,45546.603208436856
0.15253942989437128,7906.643401108997
0.1525538995803791,24377.97192826223
0.15256836926638692,72439.88734790719
0.15258283895239472,72664.02837051378
0.15259730863840254,51029.51330137008
0.15261177832441036,2092.593838295578
0.15262624801041816,74444.38329944108
0.15264071769642598,60585.202279124256
0.1526551873824338,39879.63585636234
0.1526696570684416,50163.443512776226
0.15268412675444942,58663.1628555614
0.15269859644045725,23262.821414241578
0.15271306612646504,1245.375275246783
0.15272753581247286,14675.6523471993
0.1527420054984807,9157.779301524217
0.15275647518448848,41871.964639678044
0.1527709448704963,121602.08007251649
0.15278541455650413,48972.61032791353
0.15279988424251192,47356.40855866461
0.15281435392851975,13839.965166807733
0.15282882361452757,130011.54214444877
0.15284329330053537,60111.60747787625
0.1528577629865432,60981.20593652747
0.15287223267255098,23531.09886305504
0.1528867023585588,10096.590359365044
0.15290117204456663,13973.261311370421
0.15291564173057443,15974.477633266795
0.15293011141658225,35041.15894256025
0.15294458110259007,19724.00864007309
0.15295905078859787,29501.742179824992
0.1529735204746057,43303.03817772025
0.1529879901606135,100257.61684628208
0.1530024598466213,34494.025451276095
0.15301692953262913,132547.207167648
0.15303139921863695,10340.354871235893
0.15304586890464475,939.7028239065253
0.15306033859065257,46464.990167820106
0.1530748082766604,16760.14275116546
0.1530892779626682,3664.2065119289364
0.15310374764867601,47402.291359581664
0.15311821733468384,89614.29410374147
0.15313268702069163,52044.376318943
0.15314715670669946,28600.566912299753
0.15316162639270728,6606.2586118221925
0.15317609607871507,101204.13288032777
0.1531905657647229,18761.404637624837
0.15320503545073072,34430.85453928119
0.15321950513673852,56738.69435718542
0.15323397482274634,63867.966752804095
0.15324844450875416,13864.041904277647
0.15326291419476196,10032.270548554505
0.15327738388076978,28069.959498616947
0.1532918535667776,74581.56501891096
0.1533063232527854,8163.079604465052
0.15332079293879322,1691.48941084624
0.15333526262480104,1286.8818721078715
0.15334973231080884,13868.858441465041
0.15336420199681666,20208.526957697846
0.15337867168282449,35668.187917692565
0.15339314136883228,16583.564979100294
0.1534076110548401,12350.409460624513
0.15342208074084793,43700.57078584468
0.15343655042685572,24001.94492040055
0.15345102011286355,79386.72822904562
0.15346548979887137,85741.00599348677
0.15347995948487916,24474.140764771306
0.153494429170887,39991.47401391826
0.1535088988568948,58206.893863889076
0.1535233685429026,14507.601548377168
0.15353783822891043,26346.530113467277
0.15355230791491825,66351.39653032825
0.15356677760092605,56191.94961392872
0.15358124728693387,66696.16537621089
0.1535957169729417,15972.889571524356
0.1536101866589495,16969.14514210226
0.1536246563449573,3959.067411014951
0.1536391260309651,30251.975276124267
0.15365359571697293,36623.01498071036
0.15366806540298075,115862.50924908082
0.15368253508898855,43166.85649324528
0.15369700477499637,79317.83443987479
0.1537114744610042,5331.514255838549
0.153725944147012,173808.35995139022
0.1537404138330198,5673.020640958664
0.15375488351902764,35696.59851586929
0.15376935320503543,21706.644343227417
0.15378382289104325,6720.24571503259
0.15379829257705108,778.8735260376388
0.15381276226305887,16566.868139734557
0.1538272319490667,23770.159674169892
0.15384170163507452,84173.3067788622
0.1538561713210823,31792.264910058064
0.15387064100709014,104561.3239330313
0.15388511069309796,20562.862649776474
0.15389958037910575,31897.594020621334
0.15391405006511358,28668.22257802739
0.1539285197511214,141002.7349195585
0.1539429894371292,14606.00941311801
0.15395745912313702,15986.85297842427
0.15397192880914484,34544.429481927684
0.15398639849515264,29561.014490465903
0.15400086818116046,15424.300799999564
0.15401533786716828,181163.20919752264
0.15402980755317608,76983.80599740417
0.1540442772391839,48653.28165298648
0.15405874692519173,29133.998421353528
0.15407321661119952,9838.547109565154
0.15408768629720734,13594.81658721424
0.15410215598321517,5632.460525809857
0.15411662566922296,42103.3596900405
0.15413109535523078,26876.468827426153
0.1541455650412386,1318.7204962194694
0.1541600347272464,38352.90937695003
0.15417450441325423,28502.55361449936
0.15418897409926205,14348.990114888848
0.15420344378526984,56261.93677854387
0.15421791347127767,100752.37138652412
0.1542323831572855,202057.22878280596
0.1542468528432933,20194.27950139281
0.1542613225293011,81622.86239014346
0.15427579221530893,40277.83165007538
0.15429026190131673,36844.23959737339
0.15430473158732455,4837.905077125718
0.15431920127333237,6557.7378445690365
0.15433367095934017,33784.56321191943
0.154348140645348,50682.65336438117
0.15436261033135582,73189.72794297631
0.1543770800173636,9011.869494575638
0.15439154970337143,87472.73162147675
0.15440601938937923,85099.6951588901
0.15442048907538705,112907.97852732158
0.15443495876139487,29167.411770373645
0.15444942844740267,34345.87330860078
0.1544638981334105,129756.88510898137
0.15447836781941832,106790.44840817325
0.1544928375054261,26896.391469386494
0.15450730719143393,20962.512307332825
0.15452177687744176,78071.34508323675
0.15453624656344955,15807.758612219035
0.15455071624945738,1612.2510606804553
0.1545651859354652,11683.357706266606
0.154579655621473,2390.9589265940267
0.15459412530748082,16593.54665655864
0.15460859499348864,6136.183286693473
0.15462306467949644,133825.9927228359
0.15463753436550426,58812.2740818855
0.15465200405151208,107560.50957916724
0.15466647373751988,80909.69106892776
0.1546809434235277,31114.022629839124
0.15469541310953552,1895.0901746292438
0.15470988279554332,37285.66464998544
0.15472435248155114,68773.70298095125
0.15473882216755896,49355.628591913504
0.15475329185356676,52530.70279615168
0.15476776153957458,6395.779975137421
0.1547822312255824,29414.11421414321
0.1547967009115902,1236.7360645182453
0.15481117059759802,33056.05664986646
0.15482564028360585,39228.6296831966
0.15484010996961364,47851.624744855995
0.15485457965562147,2889.171833267956
0.1548690493416293,10469.178605260742
0.15488351902763708,40138.797667933555
0.1548979887136449,58339.003397600325
0.15491245839965273,89090.51590502549
0.15492692808566053,12247.215319656767
0.15494139777166835,98659.58017742202
0.15495586745767617,90077.61870076909
0.15497033714368397,127243.56684900672
0.1549848068296918,20809.199758165683
0.1549992765156996,132493.19563693926
0.1550137462017074,8381.815531304137
0.15502821588771523,43790.16454488762
0.15504268557372305,7997.287497935912
0.15505715525973085,397.2953975824493
0.15507162494573867,116609.42664829206
0.1550860946317465,116212.05918316737
0.1551005643177543,63703.860208020255
0.15511503400376211,24829.196445927097
0.1551295036897699,15284.871543466243
0.15514397337577773,1891.0317898739927
0.15515844306178556,58754.66563763067
0.15517291274779335,64906.125201578834
0.15518738243380117,118179.71041147353
0.155201852119809,73737.89279749416
0.1552163218058168,13298.85247929007
0.15523079149182462,12823.124495542907
0.15524526117783244,25057.662478366452
0.15525973086384023,596.3007188946117
0.15527420054984806,81605.39108959745
0.15528867023585588,25967.292933037425
0.15530313992186368,38683.162730108685
0.1553176096078715,27498.54043941403
0.15533207929387932,11212.81946861429
0.15534654897988712,115794.95141414518
0.15536101866589494,32562.10708947552
0.15537548835190276,124590.39249823098
0.15538995803791056,1410.9271230437178
0.15540442772391838,9759.754532661898
0.1554188974099262,149086.35986558857
0.155433367095934,90409.58573145575
0.15544783678194182,96287.182229868
0.15546230646794965,30622.20482155273
0.15547677615395744,30974.29780500027
0.15549124583996526,9010.47939418324
0.1555057155259731,109719.71405053722
0.15552018521198088,85205.80893500241
0.1555346548979887,30768.3226067098
0.15554912458399653,100317.75113744794
0.15556359427000432,169840.34406339313
0.15557806395601215,44150.01129398737
0.15559253364201997,32115.86574386343
0.15560700332802777,15741.82080914744
0.1556214730140356,57658.54336910768
0.1556359427000434,53184.85516283529
0.1556504123860512,16516.759291168495
0.15566488207205903,211495.1143724952
0.15567935175806685,14716.022011806614
0.15569382144407465,148923.49588082157
0.15570829113008247,8170.514963619392
0.1557227608160903,26976.6743660671
0.1557372305020981,1434.629603392484
0.1557517001881059,66348.28935173502
0.15576616987411374,17193.536503897965
0.15578063956012153,1456.5198487077585
0.15579510924612935,6723.9361492573635
0.15580957893213718,96396.0951340264
0.15582404861814497,26694.700374901975
0.1558385183041528,58865.13908670519
0.15585298799016062,127640.2231999216
0.1558674576761684,16446.096810985466
0.15588192736217624,19755.66933113204
0.15589639704818403,31285.04844933144
0.15591086673419186,49321.364865254836
0.15592533642019968,17401.506997671513
0.15593980610620747,96299.56432320968
0.1559542757922153,17664.893455727994
0.15596874547822312,119588.70792680641
0.15598321516423092,16524.36425274073
0.15599768485023874,93709.86106529324
0.15601215453624656,23444.316459483525
0.15602662422225436,26463.025015425806
0.15604109390826218,15808.45054119052
0.15605556359427,4211.727840072353
0.1560700332802778,12757.849126818066
0.15608450296628562,12468.769924965862
0.15609897265229344,16619.42547717493
0.15611344233830124,52336.78073310663
0.15612791202430906,10805.74921459051
0.15614238171031689,5581.054949443194
0.15615685139632468,11932.368395872378
0.1561713210823325,81608.56952932129
0.15618579076834033,29356.888433940283
0.15620026045434812,8211.454599945459
0.15621473014035595,64734.396999480894
0.15622919982636377,57234.0302715248
0.15624366951237156,225419.28230369912
0.1562581391983794,44035.603850888
0.1562726088843872,17835.358348951766
0.156287078570395,44371.68416010344
0.15630154825640283,16909.976601973376
0.15631601794241065,3617.720575437569
0.15633048762841845,211298.3485594744
0.15634495731442627,9983.542417882816
0.1563594270004341,27766.323839235876
0.1563738966864419,10214.90828926239
0.1563883663724497,96043.75456315246
0.15640283605845753,27236.144235524687
0.15641730574446533,23973.48045785946
0.15643177543047315,37026.38248664765
0.15644624511648098,32052.540712586062
0.15646071480248877,57914.68358964792
0.1564751844884966,158006.5743296671
0.15648965417450442,16347.91414036797
0.1565041238605122,171632.22522195015
0.15651859354652004,16758.665230901333
0.15653306323252786,36828.157508349796
0.15654753291853565,59910.00903136093
0.15656200260454348,9044.05553426722
0.1565764722905513,148320.65711521838
0.1565909419765591,26325.91157448052
0.15660541166256692,5368.902448605273
0.15661988134857474,24162.18642411252
0.15663435103458254,9944.975957464265
0.15664882072059036,37063.03887202727
0.15666329040659815,32552.669870111953
0.15667776009260598,29818.79230503983
0.1566922297786138,8277.13963288197
0.1567066994646216,36012.26464328912
0.15672116915062942,52733.43178245715
0.15673563883663724,10033.538227212568
0.15675010852264504,3681.9050617494063
0.15676457820865286,41128.30759474054
0.15677904789466068,15064.475673744282
0.15679351758066848,66356.20158938825
0.1568079872666763,39285.541842762235
0.15682245695268412,13504.562062661225
0.15683692663869192,7431.983574654593
0.15685139632469974,2694.3908562804004
0.15686586601070757,37018.897035981005
0.15688033569671536,53640.14584097174
0.15689480538272318,9439.820697556517
0.156909275068731,110760.43591351043
0.1569237447547388,8363.053584809395
0.15693821444074663,113321.72806168384
0.15695268412675445,11793.507641410994
0.15696715381276224,80180.65283513269
0.15698162349877007,33315.09680302936
0.1569960931847779,3241.101966721778
0.15701056287078569,27928.055777479753
0.1570250325567935,120070.47647751663
0.15703950224280133,48746.03173477923
0.15705397192880913,39690.64350995226
0.15706844161481695,148356.82919189415
0.15708291130082477,13844.394427330784
0.15709738098683257,7094.225446212033
0.1571118506728404,553.3723479341875
0.15712632035884821,39048.28683866098
0.157140790044856,12231.964310125803
0.15715525973086383,87878.14094842468
0.15716972941687166,8910.996718501514
0.15718419910287945,28520.59596321146
0.15719866878888727,113637.6766811139
0.1572131384748951,29558.0994410136
0.1572276081609029,58791.936129216105
0.15724207784691072,23993.53121720583
0.15725654753291854,20613.563907136187
0.15727101721892633,45024.46605564927
0.15728548690493416,8150.215062621746
0.15729995659094198,59426.04776726784
