cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.071,7.071,134.94,80.58,0.584,0.584,60.16,46.25,8.572,8.572,62.25,90.38,1.768,1.768,5.63,5.48
0.735,0.735,14.1,13.17,0.098,0.098,10.11,9.62,0.659,0.659,4.78,4.89,3.692,3.692,11.83,11.17
0.297,0.297,5.71,5.87,0.067,0.067,7.21,7.48,0.511,0.511,3.69,3.63,1.628,1.628,5.2,5.34
0.874,0.874,16.78,18.31,0.148,0.148,15.57,16.89,1.449,1.449,10.51,9.99,2.242,2.242,7.16,7.43
0.897,0.897,17.19,18.81,0.292,0.292,29.51,34.62,1.038,1.038,7.53,7.25,4.357,4.357,13.96,15.01
0.406,0.406,7.8,8.11,0.188,0.188,19.0,20.99,0.771,0.771,5.59,5.44,4.25,4.25,13.62,14.62
4.431,4.431,83.44,58.88,0.814,0.814,91.49,62.77,5.645,5.645,40.91,51.42,24.454,24.454,78.13,56.18
0.132,0.132,2.48,2.45,0.127,0.127,14.74,13.73,0.39,0.39,2.83,2.87,1.681,1.681,5.32,5.47
1.993,1.993,38.26,32.12,0.237,0.237,24.65,21.95,2.285,2.285,16.53,18.02,6.405,6.405,20.14,18.3
0.013,0.013,0.24,0.24,0.057,0.057,6.04,6.23,0.169,0.169,1.22,1.21,0.796,0.796,2.48,2.51
1.25,1.25,23.81,21.27,0.048,0.048,5.43,5.28,1.298,1.298,9.38,9.84,5.466,5.466,16.92,15.6
0.136,0.136,2.61,2.57,0.03,0.03,3.19,3.24,0.227,0.227,1.64,1.66,0.196,0.196,0.6,0.6
0.528,0.528,10.05,10.58,0.025,0.025,2.78,2.74,0.466,0.466,3.37,3.31,6.683,6.683,20.37,22.68
1.256,1.256,23.49,26.61,0.226,0.226,26.29,23.24,0.846,0.846,6.13,5.95,3.013,3.013,9.13,8.73
1.375,1.375,25.94,22.96,0.367,0.367,41.74,34.53,1.976,1.976,14.31,15.41,4.021,4.021,12.11,11.42
1.902,1.902,36.37,44.45,0.341,0.341,35.48,43.13,2.522,2.522,18.32,16.78,16.834,16.834,49.08,65.04
1.89,1.89,35.67,30.27,0.321,0.321,34.16,29.17,2.26,2.26,16.44,17.91,8.156,8.156,24.57,21.88
0.241,0.241,4.49,4.39,0.041,0.041,4.46,4.36,0.173,0.173,1.27,1.27,3.465,3.465,10.44,11.01
0.587,0.587,11.15,10.56,0.084,0.084,8.6,8.25,0.588,0.588,4.28,4.37,0.117,0.117,0.38,0.38
2.767,2.767,52.41,41.53,0.409,0.409,40.06,33.37,3.625,3.625,26.35,30.35,14.185,14.185,45.46,37.04
2.428,2.428,46.34,37.62,0.328,0.328,34.85,29.68,2.992,2.992,21.73,24.37,13.349,13.349,42.65,35.15
0.181,0.181,3.39,3.33,0.081,0.081,8.95,8.57,0.41,0.41,2.98,3.02,1.332,1.332,4.27,4.18
2.204,2.204,41.82,52.88,0.325,0.325,34.19,41.24,2.9,2.9,21.06,19.05,11.095,11.095,35.45,43.08
0.463,0.463,8.88,9.29,0.061,0.061,6.08,6.27,0.767,0.767,5.57,5.42,5.656,5.656,18.07,19.86
2.336,2.336,43.83,35.95,0.464,0.464,54.61,42.89,2.97,2.97,21.51,24.1,7.808,7.808,24.95,22.18
2.722,2.722,51.65,41.05,0.457,0.457,49.66,39.78,3.351,3.351,24.28,27.64,14.154,14.154,45.22,36.88
0.021,0.021,0.39,0.4,0.064,0.064,6.98,7.23,0.047,0.047,0.34,0.34,1.482,1.482,4.72,4.83
1.85,1.85,35.31,30.01,0.392,0.392,41.7,34.51,2.661,2.661,19.3,21.36,9.744,9.744,31.03,26.86
1.387,1.387,26.31,23.25,0.227,0.227,24.2,21.59,1.657,1.657,12.01,12.78,5.495,5.495,17.56,16.14
3.413,3.413,64.28,48.64,0.674,0.674,75.7,54.92,4.12,4.12,29.88,35.12,16.832,16.832,53.77,42.38
0.069,0.069,1.3,1.31,0.006,0.006,0.64,0.64,0.137,0.137,1.0,0.99,0.991,0.991,3.17,3.22
0.869,0.869,16.53,15.27,0.011,0.011,1.14,1.14,0.922,0.922,6.68,6.92,0.357,0.357,1.13,1.12
16.55,16.55,317.04,122.64,1.008,1.008,100.83,200.0,13.361,13.361,96.82,187.66,3.387,3.387,10.62,11.21
1.148,1.148,22.12,24.87,0.294,0.294,29.36,34.41,1.698,1.698,12.29,11.58,7.504,7.504,23.3,26.38
2.064,2.064,39.76,33.17,0.094,0.094,9.57,9.14,2.116,2.116,15.32,16.59,8.286,8.286,25.5,22.61
0.333,0.333,6.36,6.57,0.03,0.03,3.23,3.28,0.396,0.396,2.87,2.83,4.112,4.112,12.54,13.37
0.901,0.901,17.19,18.8,0.126,0.126,13.55,14.54,1.157,1.157,8.37,8.04,10.363,10.363,31.4,37.25
1.61,1.61,30.96,26.81,0.254,0.254,27.59,24.24,2.026,2.026,14.62,15.77,6.299,6.299,18.97,17.33
4.351,4.351,83.03,58.67,0.647,0.647,66.69,50.01,5.628,5.628,40.78,51.23,21.582,21.582,63.11,47.97
2.599,2.599,49.6,39.74,0.524,0.524,56.29,43.93,3.175,3.175,23.01,26.0,9.915,9.915,28.41,24.88
1.581,1.581,29.27,25.53,0.284,0.284,30.82,26.71,1.999,1.999,14.64,15.79,7.839,7.839,23.54,21.06
0.497,0.497,9.44,9.02,0.019,0.019,1.94,1.92,0.654,0.654,4.75,4.86,1.692,1.692,5.42,5.28
1.297,1.297,24.62,21.92,0.144,0.144,13.88,12.98,1.671,1.671,12.18,12.97,6.484,6.484,20.78,18.83
3.904,3.904,73.81,53.91,0.282,0.282,31.35,27.1,4.712,4.712,34.29,41.39,0.275,0.275,0.88,0.88
1.552,1.552,29.5,34.61,1.173,1.173,122.16,200.0,2.253,2.253,16.33,15.1,8.603,8.603,27.57,31.98
1.177,1.177,22.46,25.3,0.134,0.134,14.23,15.32,1.557,1.557,11.31,10.7,8.857,8.857,27.85,32.36
0.051,0.051,0.98,0.98,0.048,0.048,5.17,5.3,0.194,0.194,1.4,1.39,1.908,1.908,5.83,6.01
1.823,1.823,34.79,29.64,0.218,0.218,22.27,20.04,2.216,2.216,16.07,17.47,5.698,5.698,17.42,16.03
0.109,0.109,2.06,2.08,0.042,0.042,4.7,4.59,0.369,0.369,2.67,2.64,0.674,0.674,2.06,2.08
7.13,7.13,136.32,200.0,1.842,1.842,191.85,200.0,8.351,8.351,60.47,46.43,14.995,14.995,45.86,59.5
0.534,0.534,10.26,9.76,0.125,0.125,13.28,12.45,0.707,0.707,5.1,5.24,1.864,1.864,5.7,5.87
0.293,0.293,5.66,5.82,0.165,0.165,16.17,17.59,0.717,0.717,5.19,5.06,1.953,1.953,5.97,6.15
1.34,1.34,25.67,22.75,0.155,0.155,15.64,14.5,1.644,1.644,11.91,12.67,6.339,6.339,19.38,17.67
0.228,0.228,4.34,4.24,0.051,0.051,5.75,5.59,0.126,0.126,0.91,0.92,1.871,1.871,5.72,5.89
0.376,0.376,7.07,7.33,0.1,0.1,11.52,10.89,0.304,0.304,2.19,2.17,2.642,2.642,8.06,8.39
1.216,1.216,22.86,20.51,0.279,0.279,30.98,26.83,1.592,1.592,11.53,12.24,3.56,3.56,10.85,10.3
0.489,0.489,9.27,8.86,0.174,0.174,18.96,17.32,0.661,0.661,4.78,4.9,2.619,2.619,8.01,7.7
0.735,0.735,14.01,15.06,0.182,0.182,19.31,21.38,1.045,1.045,7.57,7.3,10.486,10.486,32.07,38.19
2.061,2.061,39.41,32.93,0.266,0.266,27.7,24.33,2.553,2.553,18.5,20.38,9.069,9.069,27.73,24.36
0.046,0.046,0.87,0.88,0.015,0.015,1.73,1.74,0.181,0.181,1.31,1.32,0.539,0.539,1.65,1.63
2.709,2.709,51.41,69.19,0.268,0.268,30.5,35.98,3.247,3.247,23.49,21.02,14.315,14.315,43.78,56.04
2.597,2.597,49.66,66.06,0.118,0.118,12.39,11.67,2.751,2.751,19.93,18.13,8.753,8.753,26.69,30.8
0.018,0.018,0.34,0.34,0.102,0.102,12.3,11.59,0.441,0.441,3.2,3.25,1.064,1.064,3.25,3.2
0.201,0.201,3.81,3.74,0.014,0.014,1.57,1.56,0.203,0.203,1.47,1.46,1.495,1.495,4.59,4.69
0.399,0.399,7.59,7.31,0.853,0.853,88.84,61.52,0.338,0.338,2.45,2.48,0.699,0.699,2.02,2.04
1.203,1.203,22.24,20.02,0.173,0.173,18.04,16.55,1.48,1.48,10.88,11.5,5.849,5.849,18.87,17.24
1.55,1.55,21.09,23.57,0.443,0.443,33.08,39.64,2.049,2.049,18.6,17.01,2.431,2.431,8.02,7.71
6.896,6.896,62.13,90.12,4.123,4.123,119.16,200.0,12.117,12.117,245.79,110.27,28.787,28.787,65.28,96.91
0.754,0.754,5.43,5.28,2.373,2.373,97.25,189.3,1.671,1.671,48.3,38.91,25.858,25.858,48.15,63.42
8.909,8.909,87.0,60.63,0.591,0.591,22.24,20.01,8.866,8.866,135.78,200.0,0.058,0.058,0.11,0.11
2.732,2.732,25.3,28.96,1.563,1.563,62.76,91.45,3.731,3.731,58.2,45.08,16.246,16.246,30.14,35.49
6.952,6.952,48.45,63.93,1.101,1.101,45.48,58.86,8.059,8.059,275.04,115.8,0.392,0.392,0.71,0.71
13.743,13.743,99.73,198.93,2.325,2.325,98.53,194.19,16.42,16.42,463.85,139.75,27.067,27.067,49.66,66.07
4.394,4.394,34.77,42.08,0.373,0.373,20.17,22.44,5.125,5.125,101.49,67.32,1.628,1.628,2.94,2.99
13.996,13.996,132.66,79.76,2.074,2.074,117.16,200.0,12.337,12.337,171.58,200.0,25.6,25.6,46.8,61.1
11.005,11.005,117.2,73.9,2.458,2.458,104.6,200.0,8.852,8.852,110.1,200.0,22.582,22.582,43.01,54.8
13.359,13.359,99.54,198.18,3.046,3.046,98.58,194.41,16.826,16.826,546.31,146.4,30.957,30.957,58.41,82.51
0.288,0.288,2.99,3.03,0.33,0.33,12.22,13.01,1.044,1.044,14.49,13.51,4.747,4.747,8.99,9.41
6.038,6.038,64.93,96.14,1.218,1.218,66.93,100.6,7.794,7.794,91.37,62.72,32.524,32.524,62.67,91.26
4.136,4.136,47.64,62.54,0.639,0.639,45.97,59.7,5.38,5.38,57.42,44.61,24.909,24.909,47.9,62.99
1.368,1.368,14.87,16.07,0.063,0.063,4.57,4.47,1.872,1.872,21.64,19.53,10.085,10.085,19.51,21.62
1.402,1.402,15.86,17.23,0.014,0.014,1.03,1.03,1.685,1.685,18.47,16.91,0.931,0.931,1.8,1.82
2.93,2.93,33.0,39.52,0.869,0.869,45.0,58.07,4.24,4.24,48.13,38.79,20.608,20.608,39.94,49.9
1.475,1.475,16.11,17.52,0.462,0.462,25.65,29.42,2.027,2.027,23.06,20.68,3.159,3.159,5.95,5.78
2.447,2.447,25.59,29.35,0.202,0.202,11.95,12.71,2.658,2.658,31.75,27.4,1.253,1.253,2.39,2.42
1.142,1.142,14.39,15.5,0.098,0.098,7.21,7.48,1.186,1.186,11.56,10.93,0.421,0.421,0.8,0.81
1.329,1.329,16.51,18.0,0.297,0.297,21.07,23.55,1.403,1.403,13.9,13.0,0.453,0.453,0.87,0.88
1.2,1.2,14.6,15.75,0.247,0.247,17.89,19.65,1.438,1.438,14.57,13.58,2.86,2.86,5.52,5.37
0.752,0.752,10.63,10.09,0.539,0.539,43.13,35.48,0.966,0.966,8.81,9.21,2.035,2.035,3.93,3.85
0.335,0.335,4.55,4.45,0.129,0.129,11.64,11.0,0.246,0.246,2.28,2.31,0.4,0.4,0.77,0.77
0.315,0.315,4.03,4.12,0.043,0.043,3.13,3.08,0.537,0.537,5.25,5.12,1.019,1.019,1.96,1.98
0.663,0.663,8.9,8.52,0.125,0.125,7.98,8.31,0.418,0.418,3.88,3.95,0.47,0.47,0.9,0.9
0.19,0.19,2.47,2.44,0.297,0.297,18.55,20.45,0.119,0.119,1.15,1.16,4.521,4.521,8.68,9.07
0.937,0.937,12.16,12.95,0.217,0.217,15.07,16.3,1.036,1.036,9.87,9.41,1.671,1.671,3.2,3.15
0.02,0.02,0.27,0.27,0.063,0.063,4.24,4.15,0.215,0.215,2.02,2.0,2.101,2.101,4.03,4.11
0.115,0.115,1.53,1.54,0.107,0.107,8.59,8.24,0.099,0.099,0.91,0.92,0.093,0.093,0.18,0.18
0.098,0.098,1.3,1.29,0.13,0.13,9.58,9.14,0.127,0.127,1.19,1.19,4.204,4.204,8.05,7.74
0.236,0.236,3.13,3.09,0.399,0.399,32.43,27.9,0.13,0.13,1.22,1.23,0.658,0.658,1.26,1.27
0.459,0.459,6.35,6.16,0.122,0.122,9.05,8.66,0.35,0.35,3.2,3.25,2.452,2.452,4.7,4.59
0.435,0.435,5.47,5.62,0.033,0.033,2.64,2.61,0.472,0.472,4.65,4.54,2.545,2.545,4.88,4.76
0.535,0.535,6.71,6.94,0.442,0.442,38.48,32.27,0.479,0.479,4.67,4.57,2.023,2.023,3.88,3.96
0.42,0.42,5.7,5.86,0.065,0.065,4.48,4.58,0.678,0.678,6.33,6.13,0.174,0.174,0.33,0.33
0.069,0.069,0.92,0.91,0.052,0.052,3.8,3.88,0.146,0.146,1.34,1.34,0.142,0.142,0.27,0.27
0.227,0.227,3.03,2.98,0.24,0.24,16.24,17.67,0.261,0.261,2.43,2.46,1.892,1.892,3.63,3.57
0.039,0.039,0.51,0.51,0.079,0.079,5.55,5.71,0.015,0.015,0.14,0.14,0.377,0.377,0.73,0.73
0.088,0.088,1.21,1.21,0.445,0.445,30.87,36.51,0.051,0.051,0.46,0.46,0.696,0.696,1.34,1.35
0.41,0.41,5.64,5.49,0.124,0.124,8.98,9.4,0.285,0.285,2.6,2.64,0.893,0.893,1.71,1.7
0.472,0.472,6.06,6.25,0.242,0.242,19.21,17.52,0.275,0.275,2.58,2.55,3.233,3.233,6.21,6.02
0.459,0.459,6.08,5.9,0.127,0.127,8.96,8.57,0.865,0.865,7.99,8.32,2.181,2.181,4.19,4.1
0.768,0.768,10.39,9.88,0.027,0.027,2.06,2.04,0.955,0.955,8.65,9.04,2.674,2.674,5.13,5.0
0.361,0.361,4.89,4.78,0.015,0.015,1.06,1.06,0.133,0.133,1.23,1.23,3.324,3.324,6.38,6.18
0.41,0.41,5.47,5.32,0.148,0.148,10.8,10.24,0.468,0.468,4.38,4.48,0.648,0.648,1.24,1.23
0.37,0.37,4.79,4.91,0.107,0.107,8.22,7.9,0.15,0.15,1.41,1.4,1.618,1.618,3.12,3.07
0.899,0.899,12.29,11.58,0.405,0.405,31.42,27.16,1.141,1.141,10.43,11.0,4.011,4.011,7.73,7.44
0.39,0.39,5.19,5.32,0.149,0.149,10.76,11.38,0.634,0.634,5.99,5.81,1.789,1.789,3.45,3.51
0.407,0.407,5.44,5.59,0.005,0.005,0.4,0.4,0.362,0.362,3.35,3.29,1.37,1.37,2.63,2.6
0.339,0.339,4.51,4.41,0.219,0.219,16.98,18.55,0.419,0.419,3.9,3.98,1.757,1.757,3.38,3.44
0.87,0.87,11.44,12.13,0.235,0.235,19.22,17.54,0.711,0.711,6.66,6.45,1.872,1.872,3.6,3.67
1.276,1.276,15.47,16.77,0.421,0.421,25.34,29.01,2.036,2.036,21.73,19.6,2.312,2.312,4.4,4.49
0.485,0.485,6.9,6.67,0.183,0.183,15.25,14.17,0.304,0.304,2.75,2.79,0.18,0.18,0.34,0.34
0.036,0.036,0.49,0.49,0.123,0.123,9.18,8.78,0.347,0.347,3.26,3.21,0.851,0.851,1.62,1.63
0.852,0.852,11.13,11.78,0.052,0.052,3.9,3.83,0.81,0.81,7.66,7.38,1.228,1.228,2.33,2.35
0.556,0.556,7.47,7.76,0.257,0.257,17.85,19.59,0.641,0.641,5.99,5.82,0.3,0.3,0.57,0.57
0.157,0.157,2.14,2.17,0.042,0.042,2.92,2.88,0.206,0.206,1.89,1.87,2.611,2.611,4.93,5.06
0.161,0.161,2.11,2.13,0.171,0.171,11.31,11.99,0.022,0.022,0.2,0.2,1.969,1.969,3.72,3.79
0.204,0.204,2.79,2.75,0.164,0.164,11.37,10.76,0.278,0.278,2.54,2.58,0.573,0.573,1.08,1.09
0.047,0.047,0.66,0.66,0.036,0.036,2.43,2.46,0.067,0.067,0.61,0.6,3.577,3.577,6.77,6.55
0.896,0.896,11.73,11.08,0.285,0.285,17.29,15.92,0.799,0.799,7.61,7.91,5.405,5.405,10.22,10.77
0.359,0.359,4.61,4.72,0.325,0.325,19.23,21.27,0.595,0.595,5.78,5.62,2.661,2.661,5.02,5.15
0.854,0.854,11.32,10.72,0.149,0.149,9.88,10.4,1.085,1.085,10.03,10.56,1.128,1.128,2.13,2.15
0.569,0.569,7.71,7.43,0.091,0.091,6.36,6.57,0.384,0.384,3.57,3.63,2.041,2.041,3.85,3.78
0.923,0.923,10.46,11.04,0.445,0.445,26.62,30.71,0.905,0.905,9.76,9.3,1.552,1.552,3.0,2.95
0.59,0.59,7.58,7.88,0.397,0.397,23.5,26.63,0.565,0.565,5.47,5.32,0.254,0.254,0.49,0.49
0.582,0.582,8.06,7.75,0.056,0.056,3.71,3.78,0.628,0.628,5.77,5.94,0.648,0.648,1.26,1.25
0.314,0.314,4.03,3.95,0.195,0.195,12.5,11.76,0.487,0.487,4.7,4.82,1.693,1.693,3.27,3.22
0.399,0.399,5.25,5.11,0.123,0.123,8.37,8.03,0.53,0.53,4.95,5.07,4.103,4.103,7.94,7.63
0.124,0.124,1.65,1.63,0.181,0.181,12.93,12.14,0.564,0.564,5.16,5.3,3.985,3.985,7.71,7.42
0.001,0.001,0.01,0.01,0.134,0.134,10.67,10.13,0.251,0.251,2.33,2.31,4.875,4.875,9.43,9.0
0.475,0.475,6.42,6.22,0.023,0.023,1.57,1.58,0.43,0.43,4.0,4.08,3.605,3.605,6.96,6.73
0.842,0.842,11.35,10.74,0.006,0.006,0.4,0.4,0.9,0.9,8.32,8.68,2.448,2.448,4.72,4.61
0.457,0.457,6.02,5.84,0.069,0.069,5.69,5.53,0.588,0.588,5.45,5.6,1.864,1.864,3.59,3.53
0.192,0.192,2.48,2.45,0.065,0.065,4.0,4.08,0.099,0.099,0.96,0.97,1.764,1.764,3.39,3.34
0.133,0.133,1.8,1.79,0.171,0.171,12.85,12.08,0.192,0.192,1.74,1.76,2.077,2.077,3.99,4.08
0.66,0.66,8.45,8.82,0.132,0.132,8.81,9.21,0.695,0.695,6.73,6.52,3.349,3.349,6.45,6.67
0.458,0.458,6.05,6.24,0.045,0.045,3.29,3.35,0.223,0.223,2.08,2.06,2.022,2.022,3.9,3.97
0.474,0.474,6.51,6.3,0.12,0.12,8.2,8.55,0.305,0.305,2.82,2.86,3.74,3.74,7.19,6.94
0.285,0.285,3.88,3.81,0.363,0.363,29.98,26.07,0.402,0.402,3.71,3.78,3.557,3.557,6.84,6.61
0.307,0.307,4.06,3.98,0.123,0.123,8.62,9.01,0.107,0.107,1.0,1.0,0.186,0.186,0.36,0.36
0.509,0.509,6.64,6.86,0.094,0.094,6.41,6.62,0.581,0.581,5.47,5.33,0.261,0.261,0.5,0.5
0.424,0.424,5.86,6.04,0.406,0.406,28.39,33.08,0.333,0.333,2.99,2.95,2.514,2.514,4.83,4.72
1.118,1.118,15.31,14.23,0.025,0.025,1.74,1.73,1.45,1.45,13.2,14.13,6.204,6.204,11.93,11.26
0.041,0.041,0.54,0.54,0.147,0.147,10.6,10.07,0.019,0.019,0.18,0.18,7.108,7.108,13.62,12.75
0.484,0.484,6.65,6.88,0.014,0.014,1.04,1.03,0.758,0.758,6.9,6.67,0.196,0.196,0.37,0.37
0.445,0.445,6.13,5.95,0.131,0.131,9.94,9.47,0.602,0.602,5.43,5.58,1.043,1.043,2.0,2.02
0.681,0.681,9.14,9.57,0.154,0.154,10.17,10.71,0.526,0.526,4.84,4.73,3.578,3.578,6.85,6.63
0.128,0.128,1.71,1.73,0.234,0.234,15.62,16.94,0.062,0.062,0.57,0.58,1.817,1.817,3.48,3.42
0.23,0.23,3.19,3.14,0.265,0.265,18.29,16.76,0.396,0.396,3.58,3.65,1.105,1.105,2.12,2.14
0.449,0.449,5.88,6.06,0.074,0.074,5.4,5.26,0.048,0.048,0.44,0.44,0.659,0.659,1.26,1.27
2.635,2.635,35.17,42.68,0.164,0.164,11.33,12.01,2.736,2.736,25.79,22.84,4.534,4.534,8.65,9.04
0.524,0.524,7.33,7.07,0.023,0.023,1.71,1.72,0.602,0.602,5.41,5.56,1.27,1.27,2.43,2.4
0.513,0.513,7.0,6.76,0.034,0.034,2.37,2.4,0.511,0.511,4.66,4.77,0.016,0.016,0.03,0.03
0.191,0.191,2.52,2.49,0.009,0.009,0.55,0.55,0.408,0.408,3.8,3.87,0.581,0.581,1.11,1.12
0.164,0.164,2.21,2.18,0.277,0.277,19.08,21.09,0.595,0.595,5.34,5.48,0.682,0.682,1.3,1.31
0.072,0.072,0.95,0.95,0.242,0.242,15.74,17.08,0.059,0.059,0.55,0.55,3.393,3.393,6.46,6.26
7.757,7.757,104.12,68.47,2.084,2.084,126.3,77.42,10.413,10.413,96.59,186.82,5.274,5.274,10.05,9.57
0.274,0.274,3.72,3.66,0.01,0.01,0.65,0.65,0.479,0.479,4.41,4.51,0.032,0.032,0.06,0.06
14.181,14.181,196.41,99.1,1.464,1.464,90.9,62.5,14.454,14.454,131.88,200.0,11.521,11.521,21.9,19.74
0.521,0.521,7.18,6.93,0.225,0.225,13.78,14.79,0.442,0.442,4.05,4.14,1.228,1.228,2.34,2.37
0.451,0.451,6.01,5.83,0.094,0.094,6.23,6.43,0.564,0.564,5.25,5.39,0.262,0.262,0.5,0.5
0.274,0.274,3.78,3.71,0.042,0.042,3.04,3.0,0.119,0.119,1.08,1.09,2.877,2.877,5.47,5.32
5.328,5.328,72.39,53.15,0.929,0.929,62.35,47.53,5.211,5.211,47.89,62.97,8.108,8.108,15.41,14.31
0.474,0.474,6.29,6.5,0.254,0.254,16.5,17.98,0.68,0.68,6.57,6.36,2.676,2.676,5.08,5.21
1.819,1.819,25.41,29.11,1.498,1.498,117.03,200.0,3.935,3.935,35.54,30.18,31.793,31.793,60.33,86.39
4.325,4.325,60.83,46.64,0.198,0.198,15.46,16.76,3.63,3.63,32.68,39.06,7.047,7.047,13.35,14.3
2.301,2.301,32.23,27.76,0.227,0.227,15.45,16.74,2.274,2.274,20.96,23.41,14.036,14.036,26.58,30.66
0.16,0.16,2.2,2.18,0.207,0.207,17.08,15.74,0.262,0.262,2.38,2.41,1.122,1.122,2.13,2.1
0.55,0.55,7.51,7.24,0.309,0.309,27.07,23.84,0.442,0.442,4.05,4.13,1.832,1.832,3.46,3.4
0.056,0.056,0.75,0.75,0.241,0.241,21.34,19.28,0.231,0.231,2.13,2.15,1.372,1.372,2.59,2.56
0.312,0.312,4.26,4.35,0.045,0.045,3.84,3.77,0.581,0.581,5.33,5.19,0.564,0.564,1.06,1.07
0.156,0.156,2.24,2.22,0.07,0.07,5.67,5.51,0.245,0.245,2.19,2.17,2.599,2.599,4.91,5.04
0.575,0.575,7.79,7.49,0.389,0.389,32.15,27.7,0.607,0.607,5.6,5.76,0.992,0.992,1.87,1.86
0.331,0.331,4.39,4.48,0.229,0.229,16.69,18.21,0.503,0.503,4.73,4.62,0.401,0.401,0.76,0.75
0.055,0.055,0.75,0.75,0.278,0.278,23.39,20.94,0.312,0.312,2.81,2.85,1.082,1.082,2.05,2.02
0.011,0.011,0.16,0.16,0.198,0.198,14.76,13.75,0.163,0.163,1.49,1.5,0.272,0.272,0.51,0.51
1.028,1.028,11.31,11.98,0.265,0.265,15.88,17.24,1.144,1.144,12.9,12.12,0.452,0.452,0.85,0.85
1.061,1.061,12.79,13.66,0.261,0.261,19.22,17.53,1.097,1.097,11.05,10.47,1.055,1.055,1.98,1.96
0.191,0.191,2.68,2.64,0.091,0.091,6.43,6.64,0.063,0.063,0.57,0.57,2.157,2.157,4.06,3.98
1.35,1.35,17.22,18.84,0.24,0.24,16.23,17.66,1.356,1.356,13.09,12.28,2.372,2.372,4.47,4.37
1.236,1.236,16.03,17.43,0.448,0.448,32.46,38.75,2.427,2.427,22.83,20.49,12.878,12.878,24.16,27.48
0.572,0.572,7.98,7.67,0.102,0.102,7.31,7.05,0.839,0.839,7.57,7.87,4.529,4.529,8.5,8.87
0.381,0.381,5.18,5.32,0.126,0.126,8.75,9.15,0.63,0.63,5.83,5.67,1.133,1.133,2.13,2.15
5.571,5.571,73.6,116.45,0.349,0.349,27.28,24.0,5.661,5.661,52.61,41.65,30.177,30.177,56.62,78.98
0.443,0.443,6.17,5.99,0.023,0.023,1.75,1.74,0.392,0.392,3.52,3.58,0.569,0.569,1.07,1.07
0.518,0.518,6.87,7.11,0.031,0.031,2.26,2.29,0.412,0.412,3.83,3.75,3.121,3.121,5.86,5.69
0.139,0.139,1.81,1.82,0.113,0.113,7.49,7.78,0.138,0.138,1.3,1.29,0.508,0.508,0.95,0.95
1.09,1.09,14.81,16.0,0.519,0.519,35.33,30.03,0.427,0.427,3.9,3.83,21.638,21.638,40.6,50.93
0.106,0.106,1.45,1.46,0.166,0.166,11.08,11.73,0.193,0.193,1.79,1.81,1.605,1.605,3.01,3.06
0.146,0.146,1.92,1.94,0.342,0.342,21.54,24.14,0.269,0.269,2.52,2.49,1.302,1.302,2.44,2.41
0.025,0.025,0.34,0.34,0.257,0.257,16.61,18.11,0.013,0.013,0.12,0.12,1.215,1.215,2.28,2.31
0.316,0.316,4.37,4.27,0.387,0.387,24.51,27.94,0.226,0.226,2.05,2.07,0.747,0.747,1.4,1.41
0.663,0.663,8.73,9.13,0.402,0.402,24.37,27.75,0.52,0.52,4.91,4.79,3.383,3.383,6.34,6.54
0.202,0.202,2.71,2.67,0.23,0.23,15.23,16.48,0.006,0.006,0.06,0.06,4.154,4.154,7.76,8.08
0.956,0.956,13.03,13.93,0.059,0.059,4.38,4.47,0.876,0.876,8.09,7.78,2.38,2.38,4.43,4.34
0.047,0.047,0.65,0.64,0.113,0.113,9.71,9.26,0.121,0.121,1.11,1.12,0.815,0.815,1.52,1.53
0.158,0.158,2.1,2.08,0.097,0.097,7.05,7.3,0.304,0.304,2.88,2.84,1.33,1.33,2.48,2.51
0.195,0.195,2.73,2.76,0.18,0.18,13.84,14.87,0.306,0.306,2.78,2.74,4.921,4.921,9.16,8.76
0.053,0.053,0.72,0.71,0.154,0.154,12.11,11.42,0.029,0.029,0.27,0.27,9.615,9.615,17.91,19.67
0.615,0.615,8.09,8.43,0.037,0.037,2.81,2.77,0.674,0.674,6.3,6.1,1.939,1.939,3.61,3.68
0.786,0.786,10.84,10.28,0.411,0.411,35.13,29.88,0.905,0.905,8.24,8.59,1.758,1.758,3.27,3.22
0.303,0.303,4.27,4.36,0.027,0.027,2.19,2.16,0.618,0.618,5.61,5.45,2.705,2.705,5.04,5.17
0.523,0.523,7.02,6.78,0.039,0.039,2.87,2.83,0.432,0.432,4.02,4.1,0.498,0.498,0.93,0.92
0.102,0.102,1.35,1.36,0.006,0.006,0.48,0.48,0.034,0.034,0.32,0.32,3.452,3.452,6.43,6.23
0.286,0.286,3.93,4.01,0.054,0.054,4.44,4.34,0.271,0.271,2.45,2.42,4.156,4.156,7.74,8.05
0.006,0.006,0.08,0.08,0.124,0.124,8.96,9.38,0.047,0.047,0.43,0.43,3.424,3.424,6.36,6.57
0.342,0.342,4.52,4.42,0.113,0.113,7.93,7.62,0.427,0.427,4.02,4.1,1.806,1.806,3.36,3.3
