cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,2.0,2.02,0.046,0.046,4.76,4.65,0.055,0.055,0.4,0.4,2.525,2.525,8.12,8.46
0.062,0.062,1.2,1.19,0.036,0.036,3.63,3.56,0.139,0.139,1.01,1.0,2.892,2.892,9.33,9.78
0.048,0.048,0.9,0.9,0.101,0.101,10.43,11.01,0.06,0.06,0.44,0.44,1.636,1.636,5.26,5.4
0.029,0.029,0.55,0.55,0.065,0.065,6.59,6.38,0.014,0.014,0.1,0.1,0.774,0.774,2.5,2.53
4.321,4.321,82.3,139.85,0.62,0.62,60.8,87.36,3.601,3.601,26.29,23.23,3.228,3.228,10.45,9.93
0.03,0.03,0.58,0.58,0.063,0.063,6.2,6.4,0.081,0.081,0.59,0.58,2.17,2.17,7.48,7.21
0.044,0.044,0.84,0.84,0.046,0.046,4.66,4.77,0.053,0.053,0.38,0.38,2.047,2.047,7.06,6.82
0.217,0.217,4.25,4.17,0.12,0.12,11.75,12.48,0.213,0.213,1.54,1.53,0.023,0.023,0.07,0.07
0.088,0.088,1.66,1.67,0.052,0.052,5.22,5.09,0.188,0.188,1.37,1.36,0.936,0.936,3.24,3.19
0.022,0.022,0.42,0.42,0.038,0.038,3.77,3.84,0.115,0.115,0.84,0.84,2.408,2.408,8.33,8.0
0.064,0.064,1.23,1.24,0.039,0.039,3.74,3.67,0.011,0.011,0.08,0.08,0.084,0.084,0.29,0.29
0.005,0.005,0.1,0.1,0.045,0.045,4.52,4.63,0.146,0.146,1.06,1.05,1.163,1.163,4.03,3.95
0.089,0.089,1.72,1.7,0.083,0.083,8.17,8.52,0.119,0.119,0.87,0.86,0.372,0.372,1.29,1.3
0.01,0.01,0.19,0.19,0.046,0.046,4.48,4.59,0.032,0.032,0.23,0.23,0.536,0.536,1.86,1.84
0.098,0.098,1.85,1.87,0.094,0.094,10.37,9.86,0.044,0.044,0.32,0.32,3.153,3.153,10.91,10.34
0.081,0.081,1.53,1.54,0.011,0.011,1.18,1.19,0.03,0.03,0.22,0.22,2.35,2.35,8.07,7.76
0.038,0.038,0.73,0.73,0.124,0.124,11.89,12.64,0.122,0.122,0.89,0.89,0.064,0.064,0.22,0.22
0.085,0.085,1.61,1.62,0.105,0.105,10.85,10.29,0.093,0.093,0.67,0.67,2.264,2.264,7.81,7.51
0.346,0.346,6.62,6.41,0.213,0.213,21.25,19.21,1.299,1.299,9.41,9.88,7.666,7.666,26.53,23.42
0.029,0.029,0.54,0.54,0.065,0.065,6.78,7.02,0.093,0.093,0.67,0.67,1.134,1.134,3.94,3.86
0.015,0.015,0.28,0.28,0.021,0.021,2.17,2.14,0.049,0.049,0.36,0.36,2.008,2.008,6.95,6.71
0.042,0.042,0.81,0.81,0.093,0.093,8.76,9.16,0.054,0.054,0.4,0.4,0.647,0.647,2.24,2.26
0.069,0.069,1.32,1.33,0.017,0.017,1.71,1.72,0.058,0.058,0.42,0.42,1.699,1.699,5.84,5.67
0.011,0.011,0.21,0.21,0.002,0.002,0.2,0.2,0.09,0.09,0.65,0.65,0.595,0.595,2.0,1.98
0.021,0.021,0.4,0.4,0.013,0.013,1.38,1.37,0.119,0.119,0.86,0.86,0.602,0.602,2.04,2.06
0.115,0.115,2.21,2.19,0.121,0.121,11.73,12.46,0.096,0.096,0.7,0.69,1.006,1.006,3.35,3.41
11.254,11.254,216.0,103.85,2.247,2.247,229.25,106.81,13.737,13.737,99.47,197.89,33.753,33.753,112.89,72.16
5.229,5.229,100.95,200.0,0.609,0.609,58.55,82.79,5.86,5.86,42.58,35.11,3.09,3.09,10.3,10.86
0.014,0.014,0.27,0.27,0.047,0.047,4.72,4.83,0.043,0.043,0.32,0.32,1.452,1.452,4.86,4.98
0.127,0.127,2.46,2.43,0.034,0.034,3.32,3.38,0.062,0.062,0.45,0.45,1.684,1.684,5.65,5.5
0.103,0.103,1.97,1.95,0.116,0.116,11.86,12.6,0.134,0.134,0.97,0.97,0.972,0.972,3.25,3.31
7.416,7.416,142.35,83.16,0.41,0.41,41.8,34.57,7.669,7.669,55.61,77.03,17.988,17.988,59.96,46.13
0.006,0.006,0.12,0.12,0.018,0.018,1.97,1.99,0.12,0.12,0.87,0.86,0.973,0.973,3.25,3.31
3.214,3.214,62.29,47.5,0.29,0.29,27.38,24.08,4.089,4.089,29.69,34.87,18.249,18.249,61.03,46.76
2.593,2.593,49.11,39.43,0.762,0.762,82.86,58.59,4.255,4.255,30.9,36.55,13.565,13.565,45.22,36.88
0.086,0.086,1.65,1.66,0.113,0.113,11.75,11.1,0.097,0.097,0.7,0.7,1.441,1.441,4.82,4.7
0.054,0.054,1.05,1.04,0.093,0.093,9.17,9.61,0.006,0.006,0.04,0.04,0.246,0.246,0.82,0.83
0.07,0.07,1.34,1.35,0.056,0.056,5.96,5.79,0.031,0.031,0.23,0.23,0.299,0.299,1.0,0.99
0.064,0.064,1.23,1.23,0.06,0.06,6.32,6.13,0.02,0.02,0.14,0.14,1.413,1.413,4.73,4.62
0.066,0.066,1.28,1.27,0.105,0.105,10.5,11.09,0.04,0.04,0.29,0.29,0.157,0.157,0.52,0.52
0.029,0.029,0.56,0.56,0.006,0.006,0.59,0.59,0.016,0.016,0.11,0.11,1.751,1.751,5.84,5.67
0.037,0.037,0.7,0.71,0.068,0.068,7.18,6.93,0.07,0.07,0.51,0.51,0.57,0.57,1.91,1.92
0.042,0.042,0.8,0.81,0.033,0.033,3.28,3.34,0.11,0.11,0.8,0.8,0.896,0.896,2.99,2.94
0.023,0.023,0.43,0.43,0.009,0.009,1.01,1.01,0.039,0.039,0.29,0.29,1.25,1.25,4.17,4.26
0.073,0.073,1.38,1.39,0.018,0.018,1.87,1.85,0.019,0.019,0.14,0.14,2.669,2.669,8.9,8.52
0.013,0.013,0.24,0.24,0.039,0.039,4.29,4.2,0.045,0.045,0.33,0.33,1.611,1.611,5.37,5.52
0.072,0.072,1.37,1.38,0.052,0.052,5.21,5.35,0.024,0.024,0.17,0.17,2.524,2.524,8.41,8.07
0.038,0.038,0.72,0.72,0.018,0.018,1.86,1.88,0.081,0.081,0.59,0.59,1.65,1.65,5.5,5.35
3.96,3.96,76.16,122.99,1.344,1.344,137.13,200.0,6.478,6.478,46.98,38.04,3.02,3.02,10.07,10.6
0.11,0.11,2.09,2.11,0.098,0.098,10.6,10.07,0.165,0.165,1.2,1.19,0.702,0.702,2.35,2.32
0.009,0.009,0.18,0.18,0.044,0.044,4.44,4.54,0.111,0.111,0.81,0.81,0.95,0.95,3.17,3.12
0.173,0.173,3.29,3.35,0.026,0.026,2.7,2.66,0.107,0.107,0.78,0.78,1.101,1.101,3.58,3.64
0.008,0.008,0.15,0.15,0.05,0.05,4.9,5.02,0.001,0.001,0.0,0.0,4.137,4.137,14.41,13.45
0.064,0.064,1.2,1.21,0.009,0.009,0.9,0.89,0.069,0.069,0.51,0.51,1.23,1.23,4.29,4.2
0.041,0.041,0.78,0.78,0.06,0.06,5.86,6.04,0.137,0.137,1.0,1.0,3.839,3.839,14.43,13.46
0.08,0.08,1.5,1.51,0.159,0.159,17.72,16.28,0.136,0.136,0.99,0.98,4.905,4.905,18.23,16.71
0.067,0.067,1.29,1.28,0.136,0.136,12.94,13.84,0.028,0.028,0.2,0.2,3.176,3.176,11.59,10.96
0.523,0.523,10.05,9.57,0.044,0.044,4.4,4.31,1.805,1.805,13.1,14.01,6.103,6.103,21.8,19.66
0.053,0.053,1.04,1.03,0.03,0.03,2.87,2.83,0.016,0.016,0.12,0.12,0.537,0.537,1.86,1.84
0.083,0.083,1.56,1.58,0.048,0.048,5.14,5.01,0.121,0.121,0.88,0.88,1.12,1.12,3.88,3.8
0.606,0.606,11.63,10.99,0.154,0.154,15.56,14.44,1.617,1.617,11.72,12.45,12.613,12.613,43.79,35.93
0.016,0.016,0.31,0.31,0.05,0.05,5.18,5.32,0.03,0.03,0.22,0.22,1.131,1.131,3.94,3.87
0.01,0.01,0.19,0.19,0.044,0.044,4.44,4.54,0.071,0.071,0.51,0.51,2.109,2.109,7.35,7.09
0.025,0.025,0.47,0.47,0.027,0.027,2.77,2.81,0.048,0.048,0.35,0.35,3.073,3.073,10.63,10.1
0.091,0.091,1.72,1.73,0.041,0.041,4.4,4.31,0.096,0.096,0.69,0.7,0.491,0.491,1.69,1.68
0.021,0.021,0.4,0.4,0.115,0.115,12.02,12.79,0.046,0.046,0.33,0.33,0.113,0.113,0.39,0.39
0.039,0.039,0.76,0.76,0.036,0.036,3.36,3.42,0.114,0.114,0.83,0.82,0.27,0.27,0.94,0.93
0.039,0.039,0.74,0.74,0.004,0.004,0.4,0.4,0.109,0.109,0.79,0.79,3.609,3.609,12.58,11.83
0.06,0.06,1.15,1.16,0.039,0.039,4.1,4.02,0.031,0.031,0.23,0.23,0.732,0.732,2.52,2.49
0.028,0.028,0.54,0.54,0.0,0.0,0.04,0.04,0.037,0.037,0.26,0.27,1.921,1.921,6.58,6.37
0.216,0.216,4.15,4.06,0.951,0.951,98.05,192.33,0.414,0.414,3.0,2.96,2.712,2.712,9.22,8.82
1.896,1.896,36.46,30.84,0.11,0.11,11.47,10.85,1.838,1.838,13.32,14.27,3.768,3.768,12.82,12.05
0.099,0.099,1.91,1.89,0.056,0.056,5.72,5.89,0.212,0.212,1.53,1.52,1.013,1.013,3.42,3.37
0.006,0.006,0.11,0.11,0.072,0.072,7.29,7.57,0.024,0.024,0.17,0.17,1.129,1.129,3.8,3.88
0.059,0.059,1.16,1.15,0.033,0.033,3.18,3.23,0.057,0.057,0.41,0.41,1.648,1.648,5.55,5.4
0.012,0.012,0.22,0.22,0.069,0.069,7.0,7.26,0.068,0.068,0.49,0.49,0.096,0.096,0.32,0.32
0.03,0.03,0.57,0.58,0.049,0.049,5.07,5.2,0.049,0.049,0.36,0.36,1.733,1.733,5.74,5.91
0.009,0.009,0.17,0.17,0.092,0.092,9.63,10.12,0.136,0.136,0.99,0.99,2.062,2.062,6.76,7.0
0.059,0.059,1.13,1.12,0.083,0.083,9.07,9.5,0.002,0.002,0.01,0.01,4.689,4.689,15.32,16.6
0.091,0.091,1.74,1.76,0.104,0.104,10.76,10.21,0.045,0.045,0.33,0.33,3.25,3.25,10.55,10.02
0.054,0.054,1.04,1.04,0.031,0.031,3.02,3.07,0.037,0.037,0.27,0.27,3.288,3.288,10.64,11.24
0.031,0.031,0.59,0.59,0.026,0.026,2.64,2.61,0.001,0.001,0.01,0.01,4.297,4.297,13.51,14.49
0.004,0.004,0.07,0.07,0.021,0.021,2.18,2.15,0.044,0.044,0.32,0.32,3.223,3.223,9.98,10.5
0.014,0.014,0.27,0.27,0.015,0.015,1.58,1.57,0.061,0.061,0.44,0.44,3.517,3.517,11.35,12.03
0.127,0.127,2.36,2.39,0.061,0.061,6.56,6.35,0.165,0.165,1.21,1.2,2.246,2.246,7.27,7.01
0.045,0.045,0.87,0.87,0.092,0.092,8.32,8.69,0.062,0.062,0.45,0.45,2.143,2.143,7.39,7.13
4.987,4.987,95.54,64.65,0.692,0.692,68.5,51.02,4.982,4.982,36.18,44.17,25.2,25.2,87.2,60.72
0.026,0.026,0.5,0.5,0.02,0.02,2.02,2.04,0.112,0.112,0.81,0.81,1.722,1.722,5.94,5.77
0.024,0.024,0.45,0.45,0.04,0.04,3.8,3.87,0.086,0.086,0.63,0.63,2.155,2.155,7.46,7.19
0.072,0.072,1.37,1.36,0.125,0.125,12.13,12.91,0.005,0.005,0.04,0.04,0.547,0.547,1.9,1.92
0.062,0.062,1.17,1.18,0.093,0.093,9.81,9.35,0.131,0.131,0.95,0.95,1.453,1.453,5.03,4.9
2.925,2.925,56.04,43.77,0.803,0.803,77.24,55.72,2.86,2.86,20.83,23.25,9.181,9.181,31.77,27.41
0.022,0.022,0.42,0.42,0.048,0.048,4.89,5.01,0.076,0.076,0.55,0.55,1.005,1.005,3.48,3.42
3.156,3.156,60.22,46.28,0.192,0.192,19.17,17.49,3.432,3.432,24.94,28.49,8.498,8.498,29.4,25.64
0.053,0.053,1.02,1.01,0.009,0.009,0.94,0.93,0.039,0.039,0.28,0.28,1.156,1.156,4.0,3.92
0.014,0.014,0.26,0.26,0.042,0.042,4.18,4.1,0.125,0.125,0.91,0.9,5.708,5.708,19.75,17.98
0.125,0.125,2.39,2.36,0.088,0.088,9.1,9.53,0.123,0.123,0.89,0.89,1.835,1.835,6.33,6.13
9.869,9.869,186.57,96.53,1.979,1.979,222.33,105.29,12.358,12.358,89.68,162.59,33.708,33.708,115.84,73.35
0.045,0.045,0.86,0.86,0.017,0.017,1.65,1.66,0.111,0.111,0.81,0.8,1.06,1.06,3.62,3.69
0.136,0.136,2.56,2.59,0.005,0.005,0.47,0.47,0.073,0.073,0.53,0.53,0.851,0.851,2.93,2.88
0.045,0.045,0.84,0.85,0.008,0.008,0.88,0.88,0.112,0.112,0.81,0.81,2.406,2.406,8.27,7.94
0.033,0.033,0.64,0.64,0.084,0.084,8.15,8.5,0.093,0.093,0.68,0.67,1.206,1.206,4.12,4.03
4.458,4.458,46.2,60.08,0.921,0.921,50.06,66.77,5.263,5.263,61.05,46.78,1.419,1.419,4.38,4.29
14.978,14.978,106.0,200.0,2.772,2.772,87.44,155.36,18.339,18.339,970.33,165.82,27.398,27.398,62.55,91.02
0.333,0.333,2.75,2.71,0.672,0.672,44.8,36.6,0.314,0.314,5.04,5.17,6.263,6.263,13.33,12.49
5.089,5.089,41.61,52.55,1.144,1.144,48.25,63.59,6.374,6.374,133.36,80.01,6.242,6.242,13.03,12.23
6.345,6.345,54.7,75.29,2.819,2.819,75.77,121.98,9.615,9.615,233.36,107.7,20.308,20.308,40.78,51.22
5.323,5.323,41.42,52.24,1.162,1.162,48.03,63.21,6.446,6.446,143.89,83.68,3.03,3.03,5.94,5.77
11.322,11.322,84.36,145.91,1.992,1.992,79.38,131.62,13.876,13.876,386.52,131.8,31.451,31.451,61.19,88.16
8.176,8.176,64.38,94.93,1.346,1.346,57.52,80.74,8.928,8.928,196.22,99.05,10.917,10.917,21.2,23.71
6.732,6.732,48.46,63.97,1.123,1.123,49.25,65.34,7.567,7.567,216.82,104.04,0.886,0.886,1.7,1.72
13.608,13.608,99.69,198.76,1.829,1.829,98.36,193.53,15.918,15.918,387.29,131.89,28.244,28.244,54.21,74.37
8.817,8.817,99.51,198.05,2.23,2.23,99.12,196.51,11.608,11.608,137.86,81.61,24.521,24.521,50.87,68.23
0.89,0.89,10.68,10.14,0.905,0.905,67.07,50.23,1.839,1.839,18.56,20.46,9.156,9.156,19.19,17.51
1.05,1.05,12.76,13.63,0.595,0.595,33.82,40.7,1.105,1.105,11.47,10.85,3.969,3.969,8.29,7.96
0.543,0.543,6.8,7.04,0.236,0.236,15.42,16.7,1.057,1.057,10.66,10.12,1.79,1.79,3.72,3.65
0.041,0.041,0.56,0.56,0.071,0.071,5.39,5.25,0.003,0.003,0.03,0.03,1.323,1.323,2.75,2.71
0.627,0.627,7.99,8.33,0.285,0.285,18.16,19.98,0.55,0.55,5.35,5.21,4.079,4.079,8.46,8.12
0.326,0.326,4.0,4.09,0.298,0.298,17.25,18.88,0.683,0.683,7.02,6.78,5.436,5.436,11.3,10.7
0.31,0.31,3.99,4.07,0.071,0.071,5.02,4.9,0.263,0.263,2.52,2.48,7.333,7.333,15.28,14.19
0.07,0.07,0.96,0.96,0.101,0.101,7.51,7.23,0.138,0.138,1.27,1.26,2.85,2.85,5.95,6.13
0.715,0.715,8.89,9.3,0.055,0.055,4.3,4.39,0.675,0.675,6.63,6.42,5.478,5.478,11.44,10.82
0.027,0.027,0.36,0.35,0.064,0.064,4.91,4.79,0.024,0.024,0.23,0.23,4.86,4.86,10.17,9.68
0.015,0.015,0.2,0.2,0.028,0.028,2.21,2.18,0.245,0.245,2.26,2.29,7.619,7.619,15.91,14.73
0.43,0.43,5.74,5.58,0.008,0.008,0.56,0.56,0.653,0.653,6.15,6.34,2.712,2.712,5.65,5.49
0.072,0.072,0.97,0.98,0.163,0.163,12.74,11.97,0.078,0.078,0.72,0.72,3.959,3.959,8.25,7.92
0.334,0.334,4.34,4.44,0.148,0.148,12.02,11.34,0.204,0.204,1.9,1.89,3.806,3.806,7.93,7.63
0.402,0.402,5.35,5.5,0.015,0.015,1.06,1.07,0.43,0.43,4.04,3.96,5.12,5.12,10.67,10.13
0.057,0.057,0.77,0.77,0.339,0.339,20.82,23.24,0.045,0.045,0.42,0.42,6.773,6.773,14.08,13.16
0.116,0.116,1.57,1.58,0.125,0.125,8.41,8.78,0.322,0.322,3.02,2.98,6.048,6.048,12.57,11.83
0.173,0.173,2.39,2.36,0.048,0.048,3.97,4.05,0.032,0.032,0.29,0.29,6.936,6.936,14.45,13.48
0.201,0.201,2.69,2.66,0.183,0.183,13.25,14.19,0.1,0.1,0.92,0.93,3.081,3.081,6.42,6.22
0.172,0.172,2.34,2.36,0.117,0.117,8.85,8.47,0.241,0.241,2.22,2.2,5.847,5.847,12.18,11.48
0.39,0.39,5.43,5.29,0.019,0.019,1.6,1.58,0.164,0.164,1.49,1.5,6.577,6.577,13.7,12.82
0.374,0.374,4.79,4.91,0.093,0.093,6.96,7.21,0.558,0.558,5.38,5.24,6.9,6.9,14.44,13.46
0.003,0.003,0.03,0.03,0.056,0.056,3.74,3.81,0.186,0.186,1.75,1.77,2.312,2.312,4.83,4.71
0.027,0.027,0.37,0.37,0.281,0.281,20.85,18.88,0.255,0.255,2.29,2.32,0.019,0.019,0.04,0.04
0.002,0.002,0.03,0.03,0.049,0.049,3.77,3.84,0.041,0.041,0.38,0.38,1.754,1.754,3.66,3.6
0.049,0.049,0.65,0.65,0.061,0.061,4.59,4.49,0.06,0.06,0.56,0.56,2.021,2.021,4.22,4.13
0.629,0.629,9.06,8.67,0.199,0.199,16.7,15.41,0.304,0.304,2.75,2.79,1.727,1.727,3.61,3.54
0.555,0.555,7.75,7.46,0.015,0.015,1.05,1.06,0.28,0.28,2.53,2.57,4.848,4.848,10.12,9.63
0.128,0.128,1.74,1.76,0.043,0.043,3.07,3.12,0.332,0.332,3.06,3.01,5.087,5.087,10.62,10.08
0.08,0.08,1.03,1.03,0.139,0.139,10.4,9.88,0.274,0.274,2.63,2.6,3.775,3.775,7.88,7.58
0.234,0.234,3.26,3.32,0.421,0.421,27.36,31.7,0.617,0.617,5.62,5.46,5.575,5.575,11.61,10.98
0.985,0.985,12.11,12.89,0.194,0.194,12.51,13.34,1.305,1.305,13.48,12.63,3.36,3.36,6.96,6.72
0.1,0.1,1.31,1.3,0.032,0.032,2.36,2.33,0.064,0.064,0.6,0.6,2.55,2.55,5.27,5.13
0.03,0.03,0.39,0.39,0.086,0.086,6.32,6.13,0.339,0.339,3.26,3.21,3.383,3.383,6.99,6.75
0.181,0.181,2.39,2.42,0.111,0.111,8.4,8.77,0.145,0.145,1.36,1.35,1.442,1.442,2.97,2.92
0.269,0.269,3.76,3.83,0.055,0.055,4.1,4.19,0.249,0.249,2.3,2.27,1.36,1.36,2.8,2.76
0.347,0.347,4.63,4.74,0.233,0.233,18.64,20.56,0.262,0.262,2.42,2.39,6.189,6.189,12.74,11.97
0.391,0.391,5.19,5.33,0.303,0.303,20.91,23.35,0.387,0.387,3.62,3.56,5.734,5.734,11.8,11.14
0.297,0.297,3.98,3.91,0.109,0.109,8.28,7.95,0.347,0.347,3.21,3.26,2.91,2.91,5.99,5.81
0.3,0.3,4.13,4.05,0.026,0.026,1.86,1.84,0.343,0.343,3.09,3.14,7.311,7.311,15.04,13.99
0.331,0.331,4.41,4.31,0.032,0.032,2.43,2.46,0.274,0.274,2.54,2.58,2.314,2.314,4.74,4.63
0.12,0.12,1.61,1.59,0.151,0.151,11.97,11.29,0.107,0.107,1.0,1.01,2.705,2.705,5.54,5.39
0.382,0.382,4.92,5.04,0.031,0.031,2.16,2.13,0.256,0.256,2.45,2.42,2.643,2.643,5.4,5.26
0.308,0.308,4.17,4.25,0.224,0.224,19.67,17.91,0.228,0.228,2.09,2.07,4.812,4.812,9.82,9.36
0.154,0.154,2.07,2.09,0.008,0.008,0.61,0.61,0.28,0.28,2.6,2.57,3.271,3.271,6.68,6.46
0.413,0.413,5.41,5.27,0.044,0.044,3.07,3.12,0.521,0.521,4.92,5.04,1.004,1.004,2.05,2.03
4.428,4.428,60.32,46.34,1.184,1.184,90.36,62.24,5.083,5.083,46.85,61.18,1.135,1.135,2.32,2.34
0.384,0.384,5.1,5.23,0.018,0.018,1.28,1.29,0.26,0.26,2.43,2.4,1.539,1.539,3.14,3.09
0.231,0.231,3.05,3.0,0.345,0.345,29.27,25.53,0.356,0.356,3.32,3.38,1.294,1.294,2.64,2.6
0.065,0.065,0.92,0.92,0.054,0.054,4.08,4.0,0.09,0.09,0.82,0.82,6.376,6.376,12.99,12.19
0.485,0.485,6.28,6.49,0.106,0.106,6.95,7.2,0.657,0.657,6.26,6.07,1.602,1.602,3.26,3.31
0.491,0.491,6.53,6.75,0.429,0.429,32.72,39.11,0.267,0.267,2.51,2.48,8.375,8.375,17.06,18.65
0.34,0.34,4.6,4.5,0.344,0.344,28.9,25.25,0.6,0.6,5.47,5.63,1.132,1.132,2.31,2.28
0.178,0.178,2.34,2.37,0.104,0.104,7.38,7.12,0.444,0.444,4.24,4.16,3.125,3.125,6.34,6.14
1.13,1.13,13.15,14.08,0.111,0.111,7.74,8.05,1.059,1.059,11.03,10.46,2.64,2.64,5.47,5.32
0.125,0.125,1.65,1.66,0.108,0.108,8.28,7.95,0.312,0.312,2.96,2.91,4.591,4.591,9.58,9.15
0.176,0.176,2.23,2.26,0.447,0.447,35.74,30.32,0.255,0.255,2.4,2.43,2.542,2.542,5.31,5.17
0.101,0.101,1.33,1.33,0.049,0.049,3.48,3.54,0.216,0.216,2.02,2.04,0.236,0.236,0.49,0.49
0.547,0.547,7.26,7.54,0.139,0.139,9.77,10.28,0.429,0.429,3.98,3.9,3.383,3.383,7.06,6.82
2.229,2.229,30.46,26.43,0.396,0.396,35.36,30.05,1.625,1.625,14.69,15.85,4.004,4.004,8.34,8.01
0.398,0.398,5.33,5.47,0.189,0.189,14.99,13.95,0.134,0.134,1.25,1.24,0.64,0.64,1.33,1.32
0.037,0.037,0.5,0.5,0.119,0.119,8.68,9.08,0.169,0.169,1.57,1.56,0.476,0.476,0.99,0.99
0.199,0.199,2.81,2.77,0.048,0.048,3.76,3.69,0.231,0.231,2.09,2.11,5.459,5.459,11.37,10.76
0.03,0.03,0.41,0.41,0.029,0.029,2.22,2.24,0.108,0.108,0.99,1.0,1.34,1.34,2.79,2.75
0.411,0.411,5.37,5.52,0.027,0.027,1.87,1.85,0.675,0.675,6.5,6.3,3.605,3.605,7.49,7.22
0.528,0.528,7.3,7.05,0.006,0.006,0.4,0.4,0.317,0.317,2.89,2.93,4.324,4.324,8.99,8.6
0.598,0.598,8.04,7.73,0.012,0.012,0.81,0.81,0.66,0.66,6.09,6.28,1.5,1.5,3.13,3.18
1.084,1.084,13.83,14.86,0.058,0.058,4.73,4.84,0.972,0.972,9.25,8.84,4.826,4.826,10.08,9.59
0.264,0.264,3.44,3.5,0.252,0.252,19.65,17.89,0.238,0.238,2.25,2.23,5.674,5.674,11.82,11.16
0.055,0.055,0.75,0.74,0.027,0.027,2.0,1.98,0.349,0.349,3.16,3.22,1.307,1.307,2.72,2.69
0.078,0.078,1.09,1.08,0.008,0.008,0.56,0.56,0.123,0.123,1.13,1.14,0.198,0.198,0.41,0.41
0.097,0.097,1.34,1.35,0.433,0.433,29.67,34.84,0.536,0.536,4.96,4.84,0.694,0.694,1.44,1.45
0.226,0.226,2.91,2.95,0.058,0.058,3.81,3.88,0.002,0.002,0.02,0.02,5.462,5.462,11.33,10.72
0.022,0.022,0.31,0.31,0.205,0.205,17.35,15.97,0.268,0.268,2.41,2.44,4.157,4.157,8.62,8.27
0.335,0.335,4.61,4.5,0.115,0.115,8.27,7.94,0.783,0.783,7.14,7.4,3.931,3.931,8.16,7.84
0.183,0.183,2.43,2.46,0.161,0.161,12.71,11.95,0.015,0.015,0.14,0.14,6.463,6.463,13.41,12.57
0.197,0.197,2.63,2.66,0.034,0.034,2.4,2.43,0.405,0.405,3.86,3.79,1.483,1.483,3.07,3.02
0.058,0.058,0.81,0.81,0.274,0.274,19.42,21.51,0.083,0.083,0.74,0.75,2.515,2.515,5.2,5.06
0.353,0.353,4.75,4.86,0.083,0.083,7.12,6.87,0.335,0.335,3.1,3.05,7.757,7.757,16.03,14.84
0.02,0.02,0.27,0.27,0.292,0.292,19.31,21.38,0.091,0.091,0.84,0.84,0.756,0.756,1.56,1.57
0.684,0.684,8.9,9.31,0.048,0.048,3.6,3.53,0.522,0.522,4.96,4.84,2.759,2.759,5.69,5.53
0.071,0.071,0.99,0.99,0.061,0.061,4.32,4.23,0.029,0.029,0.26,0.26,7.656,7.656,15.79,14.63
0.222,0.222,3.01,3.06,0.147,0.147,10.99,10.42,0.174,0.174,1.6,1.59,2.481,2.481,5.12,4.99
0.171,0.171,2.2,2.23,0.041,0.041,3.03,2.98,0.425,0.425,4.11,4.03,0.76,0.76,1.56,1.55
0.178,0.178,2.37,2.34,0.111,0.111,8.37,8.04,0.333,0.333,3.15,3.2,2.241,2.241,4.6,4.5
0.454,0.454,6.37,6.18,0.065,0.065,5.25,5.11,0.493,0.493,4.44,4.54,3.168,3.168,6.51,6.3
0.155,0.155,2.15,2.17,0.072,0.072,5.08,5.22,0.113,0.113,1.02,1.01,3.149,3.149,6.47,6.26
0.179,0.179,2.45,2.48,0.035,0.035,2.67,2.64,0.343,0.343,3.15,3.1,7.407,7.407,15.21,14.13
0.326,0.326,4.18,4.27,0.126,0.126,9.04,8.65,0.362,0.362,3.46,3.4,1.929,1.929,3.95,3.88
0.457,0.457,6.29,6.1,0.25,0.25,21.77,19.63,0.427,0.427,3.86,3.93,5.205,5.205,10.67,10.13
0.187,0.187,2.67,2.63,0.211,0.211,14.98,16.19,0.008,0.008,0.07,0.07,0.269,0.269,0.55,0.55
0.067,0.067,0.91,0.91,0.207,0.207,17.7,16.26,0.034,0.034,0.31,0.31,2.951,2.951,6.05,5.87
0.13,0.13,1.71,1.73,0.084,0.084,6.16,6.36,0.096,0.096,0.9,0.9,1.584,1.584,3.25,3.19
0.336,0.336,4.68,4.58,0.157,0.157,11.98,11.3,0.371,0.371,3.37,3.42,0.778,0.778,1.59,1.61
0.602,0.602,8.33,8.0,0.082,0.082,5.56,5.41,0.35,0.35,3.2,3.25,3.129,3.129,6.4,6.2
0.058,0.058,0.78,0.79,0.301,0.301,20.46,22.79,0.256,0.256,2.36,2.34,0.608,0.608,1.24,1.24
1.132,1.132,13.08,14.0,0.034,0.034,2.37,2.35,1.162,1.162,12.23,11.52,1.641,1.641,3.33,3.27
2.003,2.003,25.84,29.67,0.153,0.153,9.42,9.88,1.531,1.531,14.89,13.86,10.492,10.492,21.41,23.98
0.628,0.628,7.76,8.07,0.174,0.174,11.59,12.3,0.884,0.884,8.85,8.48,3.548,3.548,7.26,7.0
0.252,0.252,3.44,3.38,0.111,0.111,8.03,8.37,0.339,0.339,3.13,3.18,0.16,0.16,0.33,0.33
3.307,3.307,43.75,35.9,0.408,0.408,29.32,25.57,3.505,3.505,33.0,39.52,8.752,8.752,17.83,19.57
0.025,0.025,0.34,0.34,0.017,0.017,1.2,1.19,0.033,0.033,0.3,0.3,4.18,4.18,8.51,8.16
