cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.332,0.332,18.06,19.86,0.069,0.069,7.6,7.9,0.384,0.384,2.22,2.2,1.616,1.616,5.73,5.9
0.382,0.382,29.42,25.64,0.075,0.075,8.44,8.81,0.622,0.622,3.46,3.52,0.206,0.206,0.73,0.73
0.288,0.288,19.05,21.06,0.271,0.271,39.26,48.85,0.855,0.855,4.95,4.83,1.148,1.148,4.08,4.17
0.428,0.428,40.77,33.86,0.272,0.272,71.51,52.67,0.555,0.555,3.08,3.13,0.971,0.971,3.45,3.51
0.113,0.113,6.79,6.57,0.018,0.018,2.62,2.66,0.015,0.015,0.09,0.09,0.868,0.868,3.09,3.14
0.473,0.473,26.28,30.25,0.367,0.367,41.18,51.86,0.547,0.547,3.17,3.12,0.221,0.221,0.79,0.79
0.306,0.306,23.94,21.38,0.061,0.061,8.13,8.48,0.378,0.378,2.1,2.12,0.899,0.899,3.2,3.25
0.233,0.233,15.16,16.4,0.005,0.005,0.82,0.82,0.578,0.578,3.35,3.29,0.77,0.77,2.74,2.7
0.163,0.163,14.92,13.89,0.083,0.083,20.86,18.89,0.183,0.183,1.02,1.02,2.646,2.646,9.42,8.99
0.03,0.03,1.83,1.85,0.152,0.152,19.02,21.01,0.023,0.023,0.13,0.13,0.428,0.428,1.52,1.53
0.637,0.637,56.41,44.0,0.204,0.204,33.97,29.04,0.751,0.751,4.17,4.26,0.562,0.562,2.0,2.02
0.206,0.206,11.78,11.12,0.127,0.127,15.29,14.2,0.161,0.161,0.93,0.94,0.552,0.552,1.96,1.94
0.295,0.295,27.6,24.25,0.295,0.295,61.56,47.07,0.032,0.032,0.18,0.18,0.56,0.56,1.99,2.01
0.294,0.294,18.83,20.78,0.22,0.22,30.94,36.6,0.432,0.432,2.5,2.47,1.025,1.025,3.65,3.72
0.1,0.1,7.09,6.85,0.183,0.183,37.26,31.41,0.475,0.475,2.64,2.68,2.032,2.032,7.23,7.5
0.326,0.326,19.15,21.18,0.099,0.099,15.73,17.07,0.604,0.604,3.5,3.44,2.245,2.245,7.99,7.68
0.204,0.204,18.84,17.22,0.12,0.12,28.6,25.02,0.27,0.27,1.5,1.51,2.117,2.117,7.51,7.24
0.677,0.677,38.27,47.33,0.476,0.476,65.15,96.64,0.958,0.958,5.55,5.4,0.075,0.075,0.27,0.27
0.124,0.124,8.83,9.24,0.052,0.052,8.93,9.34,0.369,0.369,2.05,2.07,0.044,0.044,0.16,0.16
0.44,0.44,27.13,31.39,0.263,0.263,34.59,41.82,0.681,0.681,3.94,3.87,0.647,0.647,2.3,2.33
0.851,0.851,82.62,58.47,0.408,0.408,81.53,57.92,0.902,0.902,5.02,5.14,1.638,1.638,5.83,5.66
0.075,0.075,4.86,4.98,0.108,0.108,19.58,17.83,0.363,0.363,2.11,2.08,2.634,2.634,9.37,9.84
0.394,0.394,33.67,28.82,0.154,0.154,23.68,21.17,0.735,0.735,4.09,4.17,0.238,0.238,0.85,0.85
0.181,0.181,9.5,9.98,0.184,0.184,20.04,22.27,0.422,0.422,2.45,2.42,0.981,0.981,3.49,3.43
0.349,0.349,24.24,21.62,0.375,0.375,98.67,66.08,0.787,0.787,4.38,4.48,0.24,0.24,0.85,0.85
0.057,0.057,3.28,3.23,0.006,0.006,0.8,0.81,0.179,0.179,1.04,1.04,1.778,1.778,6.31,6.51
0.217,0.217,19.75,17.98,0.056,0.056,10.57,11.16,0.298,0.298,1.65,1.67,1.522,1.522,5.4,5.55
0.393,0.393,23.56,26.71,0.152,0.152,27.1,31.34,0.448,0.448,2.6,2.56,0.518,0.518,1.84,1.82
0.48,0.48,28.21,32.84,0.125,0.125,24.07,27.36,0.693,0.693,4.03,3.95,0.742,0.742,2.63,2.67
0.602,0.602,58.47,45.24,0.051,0.051,12.18,11.48,0.758,0.758,4.23,4.32,0.052,0.052,0.18,0.18
0.261,0.261,16.73,18.26,0.21,0.21,28.75,33.58,0.558,0.558,3.25,3.2,2.246,2.246,7.96,8.29
0.096,0.096,6.02,6.21,0.184,0.184,23.28,26.34,0.494,0.494,2.87,2.83,0.891,0.891,3.16,3.21
0.538,0.538,45.97,37.38,0.093,0.093,15.98,14.8,0.527,0.527,2.93,2.97,1.85,1.85,6.56,6.78
0.172,0.172,9.98,10.5,0.001,0.001,0.08,0.08,0.056,0.056,0.32,0.32,0.081,0.081,0.29,0.29
0.184,0.184,15.17,14.1,0.111,0.111,20.14,18.3,0.172,0.172,0.96,0.96,2.089,2.089,7.43,7.72
0.004,0.004,0.23,0.23,0.011,0.011,1.67,1.66,0.055,0.055,0.32,0.32,0.805,0.805,2.86,2.82
0.31,0.31,26.26,23.21,0.225,0.225,31.68,37.65,0.024,0.024,0.13,0.13,1.337,1.337,4.74,4.86
0.236,0.236,13.55,14.53,0.095,0.095,12.14,12.92,0.369,0.369,2.14,2.11,3.682,3.682,13.06,12.26
0.591,0.591,49.24,39.51,0.046,0.046,6.63,6.42,0.534,0.534,2.97,3.01,0.046,0.046,0.16,0.16
0.171,0.171,9.9,10.42,0.062,0.062,9.27,9.73,0.162,0.162,0.94,0.93,0.128,0.128,0.45,0.46
0.639,0.639,55.6,43.5,0.039,0.039,5.32,5.47,0.901,0.901,5.0,5.13,0.068,0.068,0.24,0.24
0.026,0.026,1.55,1.54,0.023,0.023,3.24,3.29,0.258,0.258,1.5,1.51,0.419,0.419,1.49,1.5
0.034,0.034,2.95,2.91,0.145,0.145,25.41,29.11,0.141,0.141,0.78,0.78,2.005,2.005,7.13,7.4
0.089,0.089,5.64,5.81,0.144,0.144,19.77,21.94,0.423,0.423,2.45,2.42,0.495,0.495,1.76,1.74
0.502,0.502,48.27,38.88,0.334,0.334,69.53,51.59,0.713,0.713,3.96,4.04,0.839,0.839,2.98,3.02
0.155,0.155,10.34,10.9,0.271,0.271,56.4,43.99,0.541,0.541,3.12,3.07,1.706,1.706,6.07,6.26
1.0,1.0,104.13,68.48,0.434,0.434,103.35,68.14,1.136,1.136,6.3,6.51,0.285,0.285,1.01,1.01
0.234,0.234,14.75,15.92,0.032,0.032,6.43,6.23,0.258,0.258,1.49,1.48,0.786,0.786,2.8,2.76
0.68,0.68,60.67,46.55,0.243,0.243,59.24,45.7,0.759,0.759,4.22,4.31,0.304,0.304,1.08,1.09
0.185,0.185,11.7,12.42,0.03,0.03,4.54,4.64,0.566,0.566,3.28,3.23,0.455,0.455,1.61,1.6
0.599,0.599,50.76,40.49,0.173,0.173,38.52,32.3,0.846,0.846,4.7,4.81,1.283,1.283,4.55,4.45
0.308,0.308,18.78,20.73,0.049,0.049,7.59,7.31,0.257,0.257,1.49,1.48,0.918,0.918,3.26,3.2
0.009,0.009,0.62,0.61,0.106,0.106,19.61,17.86,0.404,0.404,2.24,2.27,0.217,0.217,0.77,0.77
0.226,0.226,12.42,13.24,0.102,0.102,13.07,13.98,0.117,0.117,0.68,0.68,1.371,1.371,4.86,4.98
0.249,0.249,17.78,16.33,0.328,0.328,42.53,54.02,0.385,0.385,2.14,2.16,1.103,1.103,3.91,3.99
0.036,0.036,2.03,2.05,0.067,0.067,9.96,10.48,0.205,0.205,1.19,1.18,0.388,0.388,1.38,1.39
0.159,0.159,14.98,13.93,0.03,0.03,7.03,6.79,0.031,0.031,0.17,0.17,0.476,0.476,1.69,1.67
0.36,0.36,21.81,24.48,0.037,0.037,6.23,6.43,0.641,0.641,3.72,3.65,0.99,0.99,3.5,3.56
0.469,0.469,43.46,35.7,0.314,0.314,82.5,58.41,0.676,0.676,3.76,3.83,0.685,0.685,2.42,2.45
0.308,0.308,18.21,20.03,0.041,0.041,6.88,6.65,0.472,0.472,2.74,2.7,1.692,1.692,5.98,5.81
0.014,0.014,1.13,1.12,0.326,0.326,51.74,69.79,0.12,0.12,0.67,0.67,2.021,2.021,7.14,7.4
0.254,0.254,14.79,15.97,0.318,0.318,35.3,42.86,0.515,0.515,2.99,2.94,0.798,0.798,2.83,2.79
0.443,0.443,23.81,27.02,0.236,0.236,25.13,28.74,0.459,0.459,2.67,2.63,0.789,0.789,2.8,2.84
0.105,0.105,7.92,7.61,0.187,0.187,25.93,29.79,0.394,0.394,2.19,2.21,2.421,2.421,8.59,8.97
0.262,0.262,15.3,16.57,0.028,0.028,3.79,3.86,0.414,0.414,2.4,2.38,1.02,1.02,3.62,3.55
0.105,0.105,6.39,6.19,0.089,0.089,17.38,15.99,0.019,0.019,0.11,0.11,0.673,0.673,2.39,2.42
0.506,0.506,50.07,40.04,0.119,0.119,34.91,29.72,0.635,0.635,3.53,3.6,1.589,1.589,5.64,5.8
0.003,0.003,0.2,0.2,0.003,0.003,0.57,0.57,0.045,0.045,0.26,0.26,0.314,0.314,1.11,1.11
0.224,0.224,18.07,16.57,0.011,0.011,2.03,2.05,0.241,0.241,1.34,1.35,2.188,2.188,7.76,8.07
0.592,0.592,32.52,38.84,0.145,0.145,19.8,21.98,0.394,0.394,2.28,2.26,1.164,1.164,4.13,4.21
0.363,0.363,26.5,23.4,0.126,0.126,21.73,19.6,1.073,1.073,5.96,6.15,1.988,1.988,7.05,6.81
0.259,0.259,14.78,15.96,0.341,0.341,41.53,52.42,0.603,0.603,3.5,3.44,0.345,0.345,1.22,1.22
0.243,0.243,22.52,20.24,0.043,0.043,7.36,7.1,0.24,0.24,1.33,1.34,1.011,1.011,3.59,3.65
0.095,0.095,5.39,5.54,0.034,0.034,5.79,5.63,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.827,0.827,46.99,61.42,0.44,0.44,50.58,67.7,0.989,0.989,5.72,5.56,1.001,1.001,3.56,3.63
0.1,0.1,9.42,9.88,0.156,0.156,42.19,34.84,0.02,0.02,0.11,0.11,1.154,1.154,4.09,4.18
0.509,0.509,49.46,39.66,0.419,0.419,110.32,71.1,0.378,0.378,2.1,2.12,0.346,0.346,1.23,1.23
0.098,0.098,5.99,6.17,0.058,0.058,8.11,8.45,0.008,0.008,0.05,0.05,1.428,1.428,5.06,5.2
0.292,0.292,20.89,18.91,0.357,0.357,75.99,55.07,0.479,0.479,2.66,2.7,3.235,3.235,11.47,12.17
0.592,0.592,33.44,40.15,0.547,0.547,58.22,82.12,0.486,0.486,2.82,2.78,0.331,0.331,1.17,1.16
0.108,0.108,8.66,9.05,0.412,0.412,47.35,62.04,0.001,0.001,0.0,0.0,0.175,0.175,0.62,0.62
2.382,2.382,159.84,88.84,0.235,0.235,36.72,31.02,1.24,1.24,7.19,6.94,0.523,0.523,1.85,1.84
0.608,0.608,59.57,45.9,0.798,0.798,194.68,98.65,1.155,1.155,6.41,6.21,0.897,0.897,3.18,3.13
0.08,0.08,5.18,5.32,0.128,0.128,22.92,20.56,0.161,0.161,0.93,0.92,1.492,1.492,5.29,5.43
0.177,0.177,14.06,13.14,0.252,0.252,58.63,45.34,0.572,0.572,3.18,3.23,1.495,1.495,5.3,5.44
0.211,0.211,11.4,12.09,0.163,0.163,18.92,20.89,0.189,0.189,1.1,1.09,1.631,1.631,5.76,5.6
0.076,0.076,5.45,5.31,0.126,0.126,17.19,15.83,0.218,0.218,1.21,1.22,1.025,1.025,3.63,3.7
0.074,0.074,4.35,4.26,0.021,0.021,3.1,3.15,0.302,0.302,1.75,1.77,1.577,1.577,5.59,5.75
0.648,0.648,61.13,46.82,0.31,0.31,83.92,59.11,0.666,0.666,3.69,3.76,1.186,1.186,4.2,4.12
0.05,0.05,3.07,3.02,0.092,0.092,13.52,12.66,0.008,0.008,0.05,0.05,0.25,0.25,0.89,0.89
0.196,0.196,16.3,15.07,0.069,0.069,13.49,14.47,0.407,0.407,2.26,2.29,1.52,1.52,5.41,5.27
0.632,0.632,34.0,40.96,0.539,0.539,61.94,89.73,0.663,0.663,3.85,3.77,0.789,0.789,2.8,2.76
0.382,0.382,27.45,24.14,0.05,0.05,6.72,6.5,0.964,0.964,5.36,5.51,0.538,0.538,1.91,1.93
0.441,0.441,27.55,31.95,0.539,0.539,75.88,122.27,0.502,0.502,2.9,2.86,0.688,0.688,2.44,2.47
0.059,0.059,3.8,3.73,0.195,0.195,36.76,31.05,0.201,0.201,1.17,1.16,0.71,0.71,2.51,2.54
0.533,0.533,40.71,33.83,0.362,0.362,70.98,52.39,1.188,1.188,6.6,6.82,0.681,0.681,2.4,2.38
0.384,0.384,20.64,23.02,0.193,0.193,19.34,21.42,0.236,0.236,1.37,1.36,0.353,0.353,1.25,1.24
0.27,0.27,19.88,22.07,0.042,0.042,5.76,5.93,0.184,0.184,1.02,1.02,1.1,1.1,3.89,3.81
12.7,12.7,779.17,159.15,0.411,0.411,79.08,130.8,15.254,15.254,88.48,158.67,0.31,0.31,1.1,1.11
0.862,0.862,79.05,56.66,0.246,0.246,55.83,43.65,0.914,0.914,5.09,5.22,0.695,0.695,2.46,2.43
0.092,0.092,5.45,5.61,0.238,0.238,37.12,31.31,0.357,0.357,2.07,2.05,0.113,0.113,0.4,0.4
0.186,0.186,13.39,14.35,0.068,0.068,16.27,15.05,0.073,0.073,0.41,0.41,0.142,0.142,0.5,0.5
0.144,0.144,7.81,8.13,0.147,0.147,14.97,16.19,0.081,0.081,0.47,0.47,0.723,0.723,2.55,2.59
0.183,0.183,14.98,13.93,0.083,0.083,11.98,12.75,0.253,0.253,1.41,1.42,0.13,0.13,0.46,0.46
13.278,13.278,867.86,162.54,0.477,0.477,95.47,182.68,15.073,15.073,87.23,154.7,4.047,4.047,14.3,13.35
6.509,6.509,608.32,200.0,0.48,0.48,99.97,66.65,6.097,6.097,33.91,29.0,4.055,4.055,14.33,15.44
0.218,0.218,13.03,13.94,0.102,0.102,15.66,14.53,0.292,0.292,1.69,1.67,1.501,1.501,5.32,5.47
0.458,0.458,33.2,28.47,0.062,0.062,10.86,10.3,0.79,0.79,4.4,4.5,1.054,1.054,3.74,3.81
0.038,0.038,2.2,2.22,0.129,0.129,14.29,15.39,0.264,0.264,1.53,1.52,0.22,0.22,0.78,0.78
10.959,10.959,1033.84,167.58,0.767,0.767,125.81,200.0,11.507,11.507,63.89,93.89,6.171,6.171,21.8,24.47
0.056,0.056,3.46,3.4,0.048,0.048,8.33,8.0,0.187,0.187,1.08,1.08,1.291,1.291,4.56,4.67
13.05,13.05,1134.79,170.03,0.262,0.262,63.8,93.69,13.572,13.572,75.36,120.92,2.526,2.526,8.96,8.57
1.537,1.537,92.59,172.41,0.418,0.418,74.57,54.32,1.932,1.932,11.2,10.61,1.189,1.189,4.21,4.13
0.328,0.328,24.65,21.94,0.175,0.175,23.3,26.37,0.726,0.726,4.04,4.12,0.869,0.869,3.08,3.04
17.432,17.432,979.3,166.08,0.478,0.478,55.63,77.06,16.827,16.827,97.32,189.56,0.561,0.561,1.99,2.01
6.994,6.994,521.93,144.59,0.422,0.422,74.01,54.02,9.972,9.972,55.46,76.74,4.47,4.47,15.79,14.64
0.357,0.357,22.2,19.98,0.298,0.298,53.25,42.06,0.029,0.029,0.17,0.17,1.614,1.614,5.7,5.87
0.604,0.604,59.81,46.04,0.142,0.142,35.39,30.07,0.781,0.781,4.34,4.44,1.689,1.689,5.97,6.15
0.05,0.05,2.77,2.81,0.114,0.114,12.71,13.57,0.14,0.14,0.81,0.81,0.242,0.242,0.86,0.86
0.019,0.019,1.33,1.32,0.024,0.024,4.95,5.07,0.207,0.207,1.15,1.16,0.779,0.779,2.76,2.8
0.147,0.147,8.92,8.54,0.129,0.129,18.75,17.15,0.143,0.143,0.83,0.83,2.386,2.386,8.46,8.83
0.373,0.373,35.19,29.92,0.06,0.06,14.02,13.1,0.277,0.277,1.54,1.55,0.643,0.643,2.28,2.25
9.021,9.021,585.76,149.09,0.427,0.427,53.33,42.1,10.689,10.689,61.79,89.41,5.585,5.585,19.8,18.02
0.015,0.015,0.87,0.87,0.238,0.238,24.25,27.6,0.047,0.047,0.27,0.27,2.724,2.724,9.69,9.24
0.349,0.349,24.96,22.19,0.394,0.394,82.12,58.22,0.389,0.389,2.16,2.18,0.682,0.682,2.42,2.39
0.019,0.019,1.16,1.15,0.164,0.164,26.06,23.05,0.025,0.025,0.14,0.14,0.64,0.64,2.28,2.3
0.285,0.285,27.18,23.93,0.249,0.249,62.3,47.5,0.094,0.094,0.52,0.53,0.667,0.667,2.37,2.35
0.143,0.143,9.07,9.5,0.11,0.11,17.17,18.78,0.625,0.625,3.62,3.55,0.913,0.913,3.24,3.19
0.145,0.145,10.63,11.23,0.104,0.104,13.93,14.97,0.011,0.011,0.06,0.06,0.073,0.073,0.26,0.26
0.065,0.065,3.57,3.63,0.052,0.052,5.2,5.34,0.025,0.025,0.15,0.15,0.074,0.074,0.26,0.26
0.054,0.054,3.88,3.95,0.169,0.169,32.48,27.94,0.164,0.164,0.91,0.91,1.038,1.038,3.68,3.62
0.178,0.178,10.04,10.57,0.162,0.162,27.94,24.52,0.161,0.161,0.94,0.93,1.393,1.393,4.94,5.06
0.138,0.138,12.52,11.78,0.159,0.159,41.74,34.53,0.282,0.282,1.56,1.58,0.716,0.716,2.54,2.51
0.515,0.515,33.64,40.44,0.468,0.468,75.49,121.27,0.99,0.99,5.74,5.58,1.222,1.222,4.32,4.41
0.774,0.774,82.38,58.35,0.429,0.429,93.18,63.57,0.695,0.695,3.86,3.93,0.064,0.064,0.23,0.23
0.455,0.455,26.78,30.92,0.341,0.341,42.16,53.42,0.619,0.619,3.59,3.52,0.038,0.038,0.14,0.14
0.044,0.044,3.08,3.03,0.164,0.164,22.51,25.36,0.527,0.527,2.93,2.97,0.216,0.216,0.77,0.76
0.08,0.08,4.63,4.74,0.267,0.267,28.09,32.68,0.113,0.113,0.65,0.66,0.95,0.95,3.37,3.31
0.511,0.511,38.11,32.01,0.346,0.346,75.21,54.66,0.914,0.914,5.08,5.21,0.036,0.036,0.13,0.13
0.301,0.301,17.93,16.46,0.058,0.058,8.29,7.96,0.429,0.429,2.48,2.52,1.633,1.633,5.79,5.96
0.184,0.184,15.88,14.71,0.111,0.111,22.75,20.42,0.139,0.139,0.77,0.77,0.619,0.619,2.2,2.17
0.184,0.184,11.63,10.99,0.04,0.04,7.06,6.82,0.029,0.029,0.17,0.17,0.242,0.242,0.86,0.86
0.345,0.345,31.62,37.55,0.001,0.001,0.17,0.17,0.722,0.722,4.02,3.94,2.738,2.738,9.71,9.26
0.087,0.087,5.42,5.57,0.315,0.315,60.66,46.54,0.469,0.469,2.71,2.68,1.623,1.623,5.76,5.93
0.533,0.533,31.71,37.68,0.4,0.4,58.78,83.26,0.491,0.491,2.86,2.82,1.344,1.344,4.75,4.87
0.228,0.228,18.84,17.22,0.064,0.064,10.69,11.3,0.346,0.346,1.92,1.94,1.49,1.49,5.26,5.41
0.087,0.087,4.66,4.77,0.028,0.028,3.46,3.4,0.063,0.063,0.36,0.36,1.985,1.985,7.01,7.27
0.232,0.232,15.14,16.38,0.115,0.115,18.8,20.75,0.734,0.734,4.08,4.16,0.815,0.815,2.88,2.92
0.828,0.828,43.14,55.01,0.461,0.461,51.2,68.81,0.821,0.821,4.76,4.65,1.407,1.407,4.99,5.12
0.293,0.293,15.6,16.92,0.027,0.027,3.05,3.1,0.463,0.463,2.68,2.65,0.437,0.437,1.55,1.56
0.186,0.186,12.51,13.35,0.338,0.338,71.9,52.89,0.141,0.141,0.78,0.79,1.06,1.06,3.75,3.82
0.046,0.046,2.75,2.71,0.184,0.184,22.76,25.68,0.006,0.006,0.04,0.04,1.453,1.453,5.15,5.29
0.006,0.006,0.43,0.43,0.088,0.088,17.32,15.94,0.179,0.179,0.99,1.0,1.388,1.388,4.91,4.79
0.107,0.107,6.74,6.52,0.021,0.021,2.94,2.9,0.153,0.153,0.88,0.89,1.059,1.059,3.76,3.69
0.371,0.371,30.38,26.37,0.221,0.221,45.07,36.78,0.604,0.604,3.35,3.41,2.352,2.352,8.34,8.7
0.007,0.007,0.42,0.42,0.153,0.153,23.89,21.34,0.526,0.526,3.04,3.0,0.341,0.341,1.21,1.22
0.672,0.672,61.65,47.12,0.282,0.282,68.71,51.14,0.732,0.732,4.06,4.15,0.046,0.046,0.16,0.16
0.142,0.142,9.08,9.51,0.149,0.149,25.67,22.75,0.342,0.342,1.98,1.96,1.02,1.02,3.62,3.68
0.703,0.703,69.64,51.65,0.286,0.286,69.79,51.74,0.652,0.652,3.62,3.69,1.522,1.522,5.4,5.55
0.135,0.135,8.5,8.15,0.142,0.142,27.89,24.48,0.001,0.001,0.0,0.0,1.712,1.712,6.07,5.89
1.061,1.061,106.12,69.33,0.432,0.432,105.47,69.05,1.256,1.256,6.98,7.23,0.933,0.933,3.31,3.25
0.172,0.172,11.18,11.85,0.122,0.122,20.75,18.8,0.629,0.629,3.64,3.58,2.184,2.184,7.77,7.48
0.656,0.656,66.24,49.76,0.534,0.534,148.39,85.19,0.83,0.83,4.61,4.72,0.578,0.578,2.06,2.04
0.258,0.258,15.85,17.21,0.123,0.123,22.44,25.28,0.141,0.141,0.82,0.82,0.913,0.913,3.24,3.29
0.008,0.008,0.5,0.49,0.217,0.217,37.37,31.48,0.427,0.427,2.48,2.45,0.122,0.122,0.43,0.43
0.017,0.017,1.11,1.1,0.178,0.178,34.93,29.74,0.12,0.12,0.69,0.69,0.207,0.207,0.73,0.74
0.854,0.854,87.15,60.7,0.255,0.255,55.43,43.4,0.734,0.734,4.08,4.17,0.166,0.166,0.59,0.59
0.165,0.165,10.58,10.05,0.232,0.232,40.07,33.38,0.111,0.111,0.65,0.64,0.126,0.126,0.45,0.45
0.862,0.862,85.37,59.83,0.749,0.749,202.44,100.61,0.927,0.927,5.15,5.28,0.511,0.511,1.81,1.83
0.097,0.097,6.27,6.08,0.146,0.146,24.73,22.01,0.151,0.151,0.88,0.87,0.645,0.645,2.29,2.31
1.034,1.034,102.42,67.73,0.522,0.522,149.1,85.42,1.505,1.505,8.36,8.72,1.053,1.053,3.74,3.81
0.463,0.463,29.71,34.89,0.259,0.259,41.74,52.75,0.808,0.808,4.69,4.58,3.044,3.044,10.79,11.41
0.317,0.317,29.37,25.61,0.257,0.257,61.22,46.87,0.228,0.228,1.27,1.28,0.544,0.544,1.93,1.95
0.671,0.671,42.2,53.49,0.403,0.403,63.99,94.1,1.194,1.194,6.93,6.7,1.768,1.768,6.27,6.08
0.405,0.405,37.9,31.86,0.351,0.351,79.67,56.97,0.42,0.42,2.34,2.36,1.282,1.282,4.55,4.65
0.476,0.476,29.95,35.23,0.197,0.197,39.48,49.2,0.929,0.929,5.39,5.25,0.3,0.3,1.06,1.07
0.408,0.408,38.44,32.25,0.025,0.025,4.89,5.02,0.338,0.338,1.88,1.9,0.121,0.121,0.43,0.43
0.496,0.496,31.2,36.97,0.212,0.212,34.23,41.3,0.823,0.823,4.77,4.66,0.441,0.441,1.57,1.58
17.96,17.96,1575.48,177.47,0.37,0.37,90.24,164.45,19.347,19.347,107.48,200.0,0.057,0.057,0.2,0.2
0.01,0.01,0.64,0.64,0.105,0.105,15.92,14.75,0.143,0.143,0.83,0.83,1.537,1.537,5.45,5.6
0.035,0.035,2.12,2.1,0.221,0.221,35.02,29.8,0.179,0.179,1.04,1.04,1.794,1.794,6.38,6.59
0.216,0.216,13.34,12.5,0.23,0.23,31.99,27.58,0.182,0.182,1.06,1.06,0.392,0.392,1.39,1.4
0.223,0.223,17.69,16.25,0.057,0.057,10.55,10.02,0.445,0.445,2.48,2.51,2.899,2.899,10.28,10.84
0.574,0.574,33.98,40.94,0.186,0.186,25.12,28.73,0.807,0.807,4.68,4.57,2.167,2.167,7.69,7.4
0.234,0.234,18.71,17.11,0.072,0.072,14.97,13.93,0.562,0.562,3.12,3.17,0.048,0.048,0.17,0.17
0.901,0.901,51.78,69.87,0.32,0.32,42.17,53.44,1.311,1.311,7.6,7.32,0.083,0.083,0.3,0.3
0.007,0.007,0.52,0.52,0.07,0.07,16.02,14.83,0.059,0.059,0.33,0.33,2.184,2.184,7.74,7.46
0.234,0.234,13.3,14.24,0.168,0.168,18.65,20.56,0.397,0.397,2.3,2.27,0.588,0.588,2.08,2.06
0.277,0.277,20.48,18.58,0.026,0.026,4.26,4.35,0.156,0.156,0.87,0.87,0.506,0.506,1.79,1.78
0.216,0.216,11.79,12.53,0.056,0.056,6.34,6.55,0.354,0.354,2.05,2.03,0.996,0.996,3.53,3.47
6.84,6.84,478.31,141.03,0.439,0.439,58.53,82.74,6.358,6.358,35.34,42.93,2.061,2.061,7.31,7.05
0.124,0.124,7.32,7.6,0.048,0.048,6.61,6.84,0.315,0.315,1.82,1.81,1.252,1.252,4.44,4.34
0.021,0.021,1.76,1.78,0.236,0.236,38.76,48.08,0.326,0.326,1.81,1.83,0.196,0.196,0.69,0.7
0.178,0.178,10.64,11.23,0.149,0.149,22.55,25.41,0.021,0.021,0.12,0.12,1.171,1.171,4.14,4.22
0.219,0.219,14.61,15.77,0.096,0.096,14.76,15.94,0.211,0.211,1.22,1.21,0.479,0.479,1.7,1.71
0.158,0.158,10.19,9.7,0.469,0.469,97.71,65.64,0.131,0.131,0.76,0.76,0.909,0.909,3.22,3.17
0.536,0.536,54.71,42.96,0.311,0.311,81.94,58.12,0.633,0.633,3.52,3.59,1.005,1.005,3.56,3.5
0.167,0.167,10.38,10.94,0.159,0.159,33.76,28.88,0.482,0.482,2.8,2.76,1.704,1.704,6.04,6.23
0.172,0.172,16.03,14.84,0.016,0.016,3.45,3.39,0.358,0.358,1.99,2.01,0.369,0.369,1.31,1.32
0.535,0.535,33.25,39.87,0.158,0.158,26.73,30.85,0.847,0.847,4.91,4.79,0.672,0.672,2.38,2.36
0.098,0.098,8.36,8.02,0.107,0.107,21.84,19.69,0.255,0.255,1.42,1.43,0.814,0.814,2.9,2.94
0.444,0.444,27.55,24.22,0.205,0.205,31.52,27.23,0.391,0.391,2.26,2.29,1.458,1.458,5.19,5.33
0.73,0.73,53.68,42.32,0.503,0.503,98.7,66.09,0.393,0.393,2.18,2.21,3.426,3.426,12.15,11.45
0.346,0.346,18.58,20.48,0.337,0.337,40.1,50.15,0.217,0.217,1.27,1.26,0.03,0.03,0.1,0.1
0.24,0.24,16.91,18.47,0.256,0.256,53.43,72.9,0.149,0.149,0.83,0.83,0.732,0.732,2.59,2.63
2.162,2.162,109.17,200.0,1.03,1.03,114.46,200.0,3.442,3.442,19.99,18.17,5.298,5.298,18.85,20.82
3.774,3.774,76.08,122.79,0.291,0.291,96.88,65.27,1.687,1.687,10.34,9.83,1.127,1.127,4.25,4.17
12.284,12.284,664.03,153.71,0.872,0.872,581.64,148.83,12.715,12.715,77.25,125.85,3.891,3.891,15.02,13.97
5.115,5.115,25575.75,198.45,0.911,0.911,1822.55,180.22,6.048,6.048,30.35,35.78,8.624,8.624,33.17,28.45
0.002,0.002,3.98,3.91,0.017,0.017,34.05,41.04,0.051,0.051,0.26,0.25,0.144,0.144,0.55,0.55
0.009,0.009,22.14,24.9,0.003,0.003,8.95,9.37,0.09,0.09,0.45,0.45,1.954,1.954,7.52,7.81
0.016,0.016,40.21,33.48,0.016,0.016,22.36,25.17,0.061,0.061,0.31,0.31,0.04,0.04,0.15,0.15
0.0,0.0,0.62,0.63,0.041,0.041,137.43,81.46,0.138,0.138,0.69,0.69,0.843,0.843,3.23,3.18
0.027,0.027,53.51,73.06,0.004,0.004,8.9,8.53,0.041,0.041,0.21,0.21,1.703,1.703,6.52,6.32
0.023,0.023,77.11,125.49,0.0,0.0,0.27,0.27,0.144,0.144,0.72,0.72,0.893,0.893,3.42,3.36
