cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,57.38,80.47,0.004,0.004,5.01,4.89,0.004,0.004,0.02,0.02,6.325,6.325,21.3,23.84
0.02,0.02,67.79,50.63,0.002,0.002,4.49,4.39,0.024,0.024,0.12,0.12,4.451,4.451,14.99,16.2
0.032,0.032,64.18,94.5,0.022,0.022,37.29,45.84,0.032,0.032,0.16,0.16,1.708,1.708,5.75,5.92
0.015,0.015,48.99,64.88,0.029,0.029,73.05,53.51,0.013,0.013,0.06,0.06,2.047,2.047,6.89,7.14
0.03,0.03,49.46,65.71,0.007,0.007,10.91,10.34,0.013,0.013,0.07,0.07,3.445,3.445,11.6,12.31
0.001,0.001,2.82,2.79,0.004,0.004,6.11,5.93,0.039,0.039,0.2,0.2,3.801,3.801,12.8,13.67
0.041,0.041,67.82,102.62,0.019,0.019,26.62,30.7,0.052,0.052,0.26,0.26,3.435,3.435,11.56,12.27
0.007,0.007,24.22,21.6,0.005,0.005,12.92,13.81,0.108,0.108,0.54,0.54,5.871,5.871,19.77,21.94
0.016,0.016,39.51,49.24,0.023,0.023,33.46,40.19,0.016,0.016,0.08,0.08,3.302,3.302,11.12,11.77
0.027,0.027,54.72,75.32,0.027,0.027,44.6,57.41,0.072,0.072,0.36,0.36,2.083,2.083,6.99,7.24
0.017,0.017,57.11,44.43,0.015,0.015,30.8,36.4,0.108,0.108,0.54,0.54,5.02,5.02,16.9,18.46
0.001,0.001,3.02,2.97,0.018,0.018,25.38,29.07,0.035,0.035,0.17,0.17,3.85,3.85,12.96,13.86
0.042,0.042,138.6,81.87,0.013,0.013,32.24,27.76,0.126,0.126,0.63,0.64,1.665,1.665,5.59,5.75
0.014,0.014,35.55,30.19,0.038,0.038,54.91,75.68,0.018,0.018,0.09,0.09,4.805,4.805,16.12,17.54
0.021,0.021,52.1,70.45,0.011,0.011,22.84,25.78,0.009,0.009,0.04,0.04,5.382,5.382,18.12,19.93
0.001,0.001,3.11,3.16,0.024,0.024,40.18,50.28,0.091,0.091,0.46,0.46,4.047,4.047,13.58,14.57
0.015,0.015,73.69,53.85,0.013,0.013,26.2,23.16,0.02,0.02,0.1,0.1,5.328,5.328,17.94,19.71
0.005,0.005,8.63,8.27,0.041,0.041,58.32,82.32,0.048,0.048,0.24,0.24,4.626,4.626,15.52,16.83
0.001,0.001,2.42,2.45,0.031,0.031,44.69,57.55,0.003,0.003,0.01,0.01,3.248,3.248,10.9,11.53
0.006,0.006,19.82,18.04,0.006,0.006,14.64,13.64,0.175,0.175,0.88,0.88,1.174,1.174,3.94,4.02
0.028,0.028,69.7,51.69,0.01,0.01,16.84,15.53,0.08,0.08,0.4,0.4,1.874,1.874,6.29,6.49
0.026,0.026,51.38,69.14,0.003,0.003,4.26,4.17,0.072,0.072,0.36,0.36,2.661,2.661,8.96,9.38
0.01,0.01,25.14,28.75,0.002,0.002,4.53,4.43,0.051,0.051,0.26,0.26,2.104,2.104,7.08,7.34
0.024,0.024,79.62,132.28,0.046,0.046,65.38,97.14,0.063,0.063,0.32,0.32,5.247,5.247,17.61,19.31
0.002,0.002,3.95,3.87,0.021,0.021,34.83,42.17,0.129,0.129,0.65,0.65,1.689,1.689,5.69,5.85
0.013,0.013,43.91,36.01,0.005,0.005,12.54,13.38,0.146,0.146,0.73,0.74,4.666,4.666,15.71,17.05
0.003,0.003,6.37,6.17,0.012,0.012,30.09,35.41,0.207,0.207,1.04,1.03,1.276,1.276,4.3,4.39
0.053,0.053,88.17,157.7,0.013,0.013,18.27,16.74,0.007,0.007,0.03,0.03,5.555,5.555,18.7,20.63
0.014,0.014,35.74,43.52,0.023,0.023,77.94,56.08,0.012,0.012,0.06,0.06,4.872,4.872,16.4,17.87
0.005,0.005,10.66,10.12,0.032,0.032,39.39,49.06,0.123,0.123,0.62,0.62,3.344,3.344,11.3,11.98
0.004,0.004,8.37,8.74,0.018,0.018,22.87,25.83,0.062,0.062,0.31,0.31,3.728,3.728,12.6,13.44
0.023,0.023,116.17,73.48,0.0,0.0,0.39,0.39,0.002,0.002,0.01,0.01,4.889,4.889,16.46,17.94
0.017,0.017,28.85,33.71,0.031,0.031,52.29,70.8,0.092,0.092,0.46,0.46,2.651,2.651,8.93,9.34
0.013,0.013,44.21,36.2,0.003,0.003,4.83,4.95,0.088,0.088,0.44,0.44,1.138,1.138,3.82,3.75
0.021,0.021,42.94,54.67,0.027,0.027,38.97,48.39,0.06,0.06,0.3,0.3,3.674,3.674,12.37,13.19
0.024,0.024,60.13,85.98,0.014,0.014,45.26,36.91,0.036,0.036,0.18,0.18,5.355,5.355,17.97,19.75
0.025,0.025,50.36,67.31,0.002,0.002,2.89,2.85,0.051,0.051,0.26,0.26,3.689,3.689,12.38,13.19
0.001,0.001,2.37,2.35,0.007,0.007,17.18,18.79,0.127,0.127,0.64,0.64,3.324,3.324,11.16,11.81
0.011,0.011,27.83,32.33,0.006,0.006,9.02,9.45,0.11,0.11,0.55,0.55,3.12,3.12,10.47,11.05
0.033,0.033,83.23,142.55,0.002,0.002,8.23,7.91,0.13,0.13,0.65,0.65,2.411,2.411,8.09,8.43
3.392,3.392,8479.71,195.39,0.063,0.063,89.68,61.92,2.643,2.643,13.28,14.22,1.919,1.919,6.44,6.65
0.009,0.009,17.57,19.26,0.024,0.024,29.42,34.5,0.001,0.001,0.01,0.01,3.698,3.698,12.41,13.23
0.022,0.022,55.81,43.63,0.031,0.031,77.91,56.07,0.045,0.045,0.22,0.23,4.63,4.63,15.49,16.79
0.003,0.003,6.85,7.1,0.003,0.003,5.04,5.17,0.107,0.107,0.54,0.54,3.176,3.176,10.66,11.26
0.02,0.02,50.48,67.52,0.008,0.008,26.25,23.2,0.06,0.06,0.3,0.3,1.22,1.22,4.08,4.17
0.004,0.004,13.81,12.92,0.033,0.033,41.06,51.67,0.044,0.044,0.22,0.22,1.654,1.654,5.53,5.69
0.019,0.019,61.8,47.21,0.006,0.006,11.07,11.71,0.008,0.008,0.04,0.04,2.838,2.838,9.52,10.0
0.011,0.011,21.12,23.61,0.008,0.008,13.7,14.71,0.062,0.062,0.31,0.31,4.912,4.912,16.43,17.9
0.016,0.016,31.7,37.68,0.03,0.03,42.55,54.04,0.058,0.058,0.29,0.29,2.886,2.886,9.68,10.18
0.024,0.024,79.9,133.06,0.002,0.002,5.0,5.12,0.032,0.032,0.16,0.16,4.674,4.674,15.69,17.02
7.946,7.946,19863.87,198.01,1.037,1.037,1296.35,173.27,8.145,8.145,40.95,51.49,0.039,0.039,0.13,0.13
0.012,0.012,40.99,34.02,0.006,0.006,12.04,11.35,0.006,0.006,0.03,0.03,0.356,0.356,1.2,1.2
0.019,0.019,31.19,36.96,0.002,0.002,2.52,2.56,0.09,0.09,0.45,0.45,5.12,5.12,17.18,18.8
0.014,0.014,47.84,62.88,0.015,0.015,30.32,35.73,0.13,0.13,0.65,0.65,3.288,3.288,11.07,11.72
0.023,0.023,45.88,59.54,0.016,0.016,23.39,26.49,0.06,0.06,0.3,0.3,3.331,3.331,11.18,11.84
0.05,0.05,247.99,110.71,0.032,0.032,52.64,71.44,0.006,0.006,0.03,0.03,4.36,4.36,14.68,15.84
0.024,0.024,48.15,63.42,0.015,0.015,21.69,24.33,0.049,0.049,0.25,0.25,4.265,4.265,14.36,15.47
0.026,0.026,87.97,61.1,0.004,0.004,9.66,9.22,0.034,0.034,0.17,0.17,4.881,4.881,16.43,17.91
0.0,0.0,0.58,0.58,0.003,0.003,5.3,5.44,0.006,0.006,0.03,0.03,4.932,4.932,16.61,18.11
0.006,0.006,13.0,13.9,0.016,0.016,22.26,25.05,0.023,0.023,0.11,0.11,4.398,4.398,14.81,15.99
6.646,6.646,22154.97,198.21,0.4,0.4,1000.51,166.68,6.358,6.358,31.89,37.94,1.017,1.017,3.42,3.37
0.027,0.027,90.5,62.31,0.006,0.006,10.82,10.26,0.141,0.141,0.71,0.71,2.507,2.507,8.44,8.81
0.008,0.008,13.81,14.84,0.022,0.022,36.72,44.98,0.154,0.154,0.77,0.77,2.342,2.342,7.88,8.21
0.004,0.004,9.97,9.5,0.006,0.006,15.03,13.98,0.111,0.111,0.56,0.55,3.119,3.119,10.5,11.09
6.093,6.093,15232.02,197.41,1.201,1.201,2401.17,184.62,6.547,6.547,32.88,39.35,0.702,0.702,2.36,2.34
0.003,0.003,4.96,5.08,0.021,0.021,29.94,35.21,0.092,0.092,0.46,0.46,0.645,0.645,2.17,2.2
0.045,0.045,75.71,121.83,0.015,0.015,25.21,22.39,0.071,0.071,0.36,0.36,2.475,2.475,8.33,8.7
5.405,5.405,27027.17,198.53,1.151,1.151,2301.69,184.01,6.091,6.091,30.54,36.05,16.55,16.55,55.72,43.58
0.022,0.022,44.44,57.14,0.018,0.018,22.12,24.88,0.007,0.007,0.04,0.04,5.095,5.095,17.16,18.76
0.003,0.003,11.27,10.67,0.045,0.045,112.19,71.87,0.057,0.057,0.28,0.28,5.299,5.299,17.84,19.59
0.02,0.02,48.75,64.47,0.016,0.016,27.23,31.53,0.067,0.067,0.33,0.34,3.042,3.042,10.24,10.8
0.019,0.019,93.39,63.66,0.006,0.006,15.41,14.3,0.156,0.156,0.78,0.78,4.553,4.553,15.33,16.6
9.269,9.269,18537.57,197.87,2.732,2.732,3902.42,190.25,11.98,11.98,60.23,86.19,20.992,20.992,70.68,52.22
1.997,1.997,6657.58,194.17,0.176,0.176,585.74,149.09,1.478,1.478,7.41,7.7,5.21,5.21,17.54,19.23
0.002,0.002,5.96,6.15,0.028,0.028,34.45,41.61,0.018,0.018,0.09,0.09,4.098,4.098,13.8,14.82
0.001,0.001,1.24,1.25,0.01,0.01,31.79,27.43,0.014,0.014,0.07,0.07,5.593,5.593,18.83,20.79
0.034,0.034,112.24,71.9,0.012,0.012,19.37,21.45,0.043,0.043,0.21,0.21,3.128,3.128,10.53,11.12
0.027,0.027,53.03,72.16,0.017,0.017,23.94,27.2,0.119,0.119,0.6,0.6,4.19,4.19,14.11,15.18
2.439,2.439,6098.42,200.0,0.914,0.914,2284.74,200.0,3.532,3.532,17.71,16.27,16.036,16.036,53.99,73.96
0.016,0.016,32.98,39.49,0.026,0.026,43.4,55.43,0.115,0.115,0.58,0.58,5.05,5.05,16.95,18.52
10.623,10.623,35409.44,198.88,2.28,2.28,5700.42,193.22,14.468,14.468,72.56,113.86,20.277,20.277,68.04,50.77
4.95,4.95,9900.07,196.04,0.174,0.174,217.5,104.19,5.18,5.18,26.05,29.95,8.498,8.498,28.52,24.96
0.034,0.034,168.72,91.52,0.011,0.011,26.38,23.3,0.044,0.044,0.22,0.22,5.542,5.542,18.6,20.5
14.752,14.752,36880.4,198.92,2.054,2.054,2567.4,185.55,17.15,17.15,86.22,151.57,17.819,17.819,59.8,46.03
8.649,8.649,28831.25,198.62,0.984,0.984,1967.1,181.54,9.69,9.69,48.59,64.19,16.656,16.656,55.89,43.68
1.314,1.314,2190.32,183.27,0.245,0.245,489.16,141.96,2.752,2.752,13.83,14.85,3.145,3.145,10.59,10.06
0.024,0.024,47.83,62.87,0.026,0.026,42.93,54.66,0.108,0.108,0.54,0.54,4.457,4.457,15.01,16.22
0.008,0.008,21.08,23.56,0.035,0.035,43.53,55.64,0.126,0.126,0.63,0.63,2.318,2.318,7.81,8.12
0.015,0.015,37.49,46.13,0.011,0.011,27.21,23.95,0.104,0.104,0.52,0.52,2.913,2.913,9.81,10.32
5.709,5.709,11418.41,196.56,0.082,0.082,117.4,73.98,6.267,6.267,31.54,37.44,7.289,7.289,24.54,27.98
0.026,0.026,64.55,95.3,0.005,0.005,12.32,13.13,0.053,0.053,0.27,0.27,3.551,3.551,11.95,12.71
0.013,0.013,22.28,20.05,0.004,0.004,5.99,5.82,0.012,0.012,0.06,0.06,3.275,3.275,11.03,11.67
1.781,1.781,5936.91,193.48,0.527,0.527,1317.73,173.64,3.6,3.6,18.05,19.84,14.865,14.865,50.05,40.03
0.008,0.008,20.0,18.19,0.026,0.026,37.45,46.08,0.105,0.105,0.53,0.53,4.753,4.753,16.0,17.4
0.018,0.018,46.04,59.8,0.025,0.025,63.03,47.93,0.078,0.078,0.39,0.39,1.913,1.913,6.44,6.66
0.024,0.024,47.01,61.45,0.013,0.013,22.38,25.2,0.007,0.007,0.04,0.04,1.871,1.871,6.3,6.51
0.007,0.007,14.88,13.85,0.013,0.013,21.54,19.44,0.061,0.061,0.3,0.3,4.842,4.842,16.3,17.75
0.018,0.018,59.21,84.11,0.026,0.026,51.25,68.91,0.031,0.031,0.16,0.16,4.007,4.007,13.49,14.47
0.026,0.026,51.1,68.63,0.018,0.018,26.21,30.17,0.113,0.113,0.57,0.57,0.585,0.585,1.97,1.95
0.013,0.013,25.77,29.58,0.017,0.017,43.42,35.68,0.084,0.084,0.42,0.42,1.753,1.753,5.9,6.08
0.004,0.004,8.95,9.37,0.027,0.027,45.46,58.84,0.003,0.003,0.01,0.01,3.924,3.924,13.21,14.15
0.017,0.017,28.6,33.37,0.006,0.006,15.82,14.66,0.053,0.053,0.27,0.27,4.318,4.318,14.54,15.68
8.174,8.174,20436.0,198.06,1.649,1.649,2061.79,182.31,9.494,9.494,47.73,62.69,11.443,11.443,38.53,32.3
0.017,0.017,43.07,35.44,0.024,0.024,80.54,57.42,0.043,0.043,0.22,0.22,2.602,2.602,8.76,9.16
9.738,9.738,19476.75,197.97,2.238,2.238,3197.72,188.23,14.185,14.185,71.28,110.75,32.107,32.107,108.1,70.17
0.022,0.022,53.92,42.47,0.003,0.003,4.57,4.68,0.033,0.033,0.17,0.17,2.8,2.8,9.43,9.89
0.006,0.006,11.93,11.26,0.025,0.025,42.32,53.68,0.051,0.051,0.26,0.26,4.312,4.312,14.52,15.66
0.006,0.006,15.7,14.56,0.018,0.018,46.17,37.51,0.037,0.037,0.19,0.19,1.683,1.683,5.67,5.83
10.191,10.191,25476.53,198.44,1.397,1.397,1995.42,181.78,12.059,12.059,60.6,86.94,22.845,22.845,76.92,55.55
0.032,0.032,53.59,73.21,0.02,0.02,34.04,41.03,0.014,0.014,0.07,0.07,2.802,2.802,9.43,9.9
0.011,0.011,28.06,32.64,0.019,0.019,31.21,27.0,0.044,0.044,0.22,0.22,2.583,2.583,8.7,9.09
0.008,0.008,19.82,22.0,0.013,0.013,31.83,27.46,0.006,0.006,0.03,0.03,1.352,1.352,4.55,4.66
0.027,0.027,53.81,73.62,0.038,0.038,54.71,75.31,0.091,0.091,0.46,0.46,3.026,3.026,10.19,10.73
0.002,0.002,3.82,3.89,0.002,0.002,4.93,5.05,0.024,0.024,0.12,0.12,2.493,2.493,8.39,8.76
0.017,0.017,57.27,44.52,0.021,0.021,30.58,36.1,0.079,0.079,0.4,0.4,6.612,6.612,22.26,25.05
0.006,0.006,11.43,10.81,0.012,0.012,20.4,18.51,0.034,0.034,0.17,0.17,2.227,2.227,7.5,7.79
0.015,0.015,74.78,54.43,0.013,0.013,25.06,28.65,0.029,0.029,0.15,0.15,2.329,2.329,7.84,8.16
0.025,0.025,62.86,91.68,0.023,0.023,32.6,38.94,0.072,0.072,0.36,0.36,4.366,4.366,14.7,15.87
0.009,0.009,22.39,20.13,0.008,0.008,12.79,12.02,0.046,0.046,0.23,0.23,3.482,3.482,11.72,12.46
0.003,0.003,6.92,7.17,0.029,0.029,58.33,82.36,0.16,0.16,0.8,0.8,1.938,1.938,6.52,6.74
0.022,0.022,72.85,53.4,0.001,0.001,2.18,2.2,0.042,0.042,0.21,0.21,2.36,2.36,7.94,8.27
0.007,0.007,18.09,19.89,0.006,0.006,7.96,7.66,0.092,0.092,0.46,0.46,4.79,4.79,16.13,17.54
0.014,0.014,34.67,29.55,0.026,0.026,85.15,59.73,0.108,0.108,0.54,0.54,3.874,3.874,13.05,13.96
0.003,0.003,6.37,6.58,0.003,0.003,3.71,3.78,0.008,0.008,0.04,0.04,4.865,4.865,16.38,17.84
0.037,0.037,92.57,63.28,0.003,0.003,3.89,3.96,0.01,0.01,0.05,0.05,1.286,1.286,4.32,4.41
0.015,0.015,29.57,34.7,0.009,0.009,18.95,20.93,0.006,0.006,0.03,0.03,3.537,3.537,11.87,12.62
0.002,0.002,5.7,5.54,0.006,0.006,10.42,9.9,0.007,0.007,0.03,0.03,2.199,2.199,7.38,7.66
0.011,0.011,28.7,25.1,0.01,0.01,16.17,17.6,0.049,0.049,0.25,0.25,5.989,5.989,20.1,22.34
0.02,0.02,68.12,50.82,0.018,0.018,35.76,30.34,0.06,0.06,0.3,0.3,4.343,4.343,14.57,15.72
0.006,0.006,18.75,20.69,0.025,0.025,35.77,43.57,0.08,0.08,0.4,0.4,2.145,2.145,7.2,7.47
0.002,0.002,3.47,3.41,0.025,0.025,49.31,65.44,0.054,0.054,0.27,0.27,6.326,6.326,21.23,23.75
0.007,0.007,24.93,28.49,0.02,0.02,29.2,34.19,0.137,0.137,0.69,0.69,3.214,3.214,10.78,11.4
0.007,0.007,18.33,16.79,0.023,0.023,46.51,60.6,0.024,0.024,0.12,0.12,3.426,3.426,11.5,12.2
0.011,0.011,21.16,23.66,0.002,0.002,4.75,4.64,0.101,0.101,0.51,0.51,2.063,2.063,6.92,7.17
0.006,0.006,14.71,15.88,0.015,0.015,49.74,66.2,0.017,0.017,0.08,0.08,2.677,2.677,8.98,9.41
0.009,0.009,23.33,26.41,0.009,0.009,11.85,12.59,0.018,0.018,0.09,0.09,3.993,3.993,13.4,14.36
0.007,0.007,16.67,15.39,0.024,0.024,39.92,49.87,0.052,0.052,0.26,0.26,8.464,8.464,28.4,33.11
0.036,0.036,89.63,61.89,0.001,0.001,1.01,1.01,0.035,0.035,0.17,0.17,3.133,3.133,10.55,11.14
0.021,0.021,52.69,41.7,0.02,0.02,32.79,39.22,0.061,0.061,0.31,0.3,3.756,3.756,12.6,13.45
0.047,0.047,118.52,74.42,0.025,0.025,41.1,51.74,0.005,0.005,0.02,0.02,2.897,2.897,9.72,10.22
0.007,0.007,18.41,20.28,0.057,0.057,80.89,135.81,0.129,0.129,0.65,0.65,0.319,0.319,1.08,1.08
0.001,0.001,2.02,2.04,0.016,0.016,40.66,51.03,0.027,0.027,0.14,0.14,2.674,2.674,9.0,9.43
0.0,0.0,0.37,0.37,0.01,0.01,14.98,13.94,0.054,0.054,0.27,0.27,6.319,6.319,21.28,23.81
0.011,0.011,37.44,31.54,0.023,0.023,57.19,80.1,0.081,0.081,0.4,0.41,3.746,3.746,12.61,13.46
0.009,0.009,17.17,18.78,0.021,0.021,35.39,42.99,0.056,0.056,0.28,0.28,3.632,3.632,12.19,12.98
0.005,0.005,11.36,10.75,0.002,0.002,2.81,2.85,0.011,0.011,0.06,0.06,4.306,4.306,14.45,15.58
0.004,0.004,9.53,10.0,0.002,0.002,4.81,4.7,0.174,0.174,0.87,0.87,6.486,6.486,21.77,24.42
0.021,0.021,70.94,52.37,0.002,0.002,2.57,2.54,0.034,0.034,0.17,0.17,3.092,3.092,10.38,10.95
0.004,0.004,12.26,11.55,0.002,0.002,3.01,2.96,0.012,0.012,0.06,0.06,2.78,2.78,9.33,9.78
0.023,0.023,38.09,47.05,0.014,0.014,19.41,21.5,0.079,0.079,0.4,0.4,2.012,2.012,6.75,6.99
0.002,0.002,7.25,6.99,0.013,0.013,43.83,35.95,0.052,0.052,0.26,0.26,1.391,1.391,4.67,4.78
0.02,0.02,29.0,33.92,0.035,0.035,58.71,83.1,0.098,0.098,0.49,0.49,3.898,3.898,13.08,14.0
0.017,0.017,43.38,55.39,0.02,0.02,66.2,49.74,0.104,0.104,0.52,0.52,1.727,1.727,5.79,5.97
0.005,0.005,13.59,14.58,0.028,0.028,35.58,43.28,0.039,0.039,0.19,0.19,4.565,4.565,15.32,16.59
0.014,0.014,34.09,41.1,0.003,0.003,4.82,4.94,0.154,0.154,0.77,0.77,4.196,4.196,14.08,15.15
0.064,0.064,317.99,122.78,0.017,0.017,34.38,41.51,0.025,0.025,0.13,0.13,2.823,2.823,9.51,9.98
0.009,0.009,21.91,19.75,0.036,0.036,51.66,69.65,0.039,0.039,0.2,0.2,4.062,4.062,13.63,14.63
0.008,0.008,38.84,32.53,0.006,0.006,11.48,10.86,0.001,0.001,0.0,0.0,2.717,2.717,9.12,9.55
0.005,0.005,10.4,10.97,0.024,0.024,39.79,49.67,0.098,0.098,0.49,0.49,4.304,4.304,14.44,15.57
0.037,0.037,74.45,118.59,0.032,0.032,78.76,56.51,0.158,0.158,0.79,0.79,1.263,1.263,4.24,4.33
0.023,0.023,56.65,79.03,0.018,0.018,26.22,30.18,0.058,0.058,0.29,0.29,3.452,3.452,11.62,12.34
13.08,13.08,43600.34,199.09,1.341,1.341,2235.09,183.57,14.727,14.727,73.93,117.29,9.679,9.679,32.59,28.02
0.011,0.011,17.71,19.42,0.047,0.047,77.89,127.56,0.091,0.091,0.46,0.45,2.87,2.87,9.66,10.16
0.001,0.001,3.19,3.24,0.015,0.015,38.26,47.31,0.043,0.043,0.21,0.22,2.034,2.034,6.85,7.09
4.252,4.252,8504.63,200.0,0.71,0.71,1182.7,171.07,2.419,2.419,12.15,11.45,3.678,3.678,12.38,11.66
2.996,2.996,5992.5,193.54,0.305,0.305,435.07,200.0,2.258,2.258,11.35,12.03,7.363,7.363,24.79,28.3
0.013,0.013,31.66,27.33,0.014,0.014,20.24,22.51,0.033,0.033,0.17,0.17,4.59,4.59,15.46,16.75
0.015,0.015,37.68,46.43,0.006,0.006,15.44,16.73,0.104,0.104,0.52,0.52,3.733,3.733,12.57,13.41
0.014,0.014,36.2,44.19,0.015,0.015,21.83,24.51,0.089,0.089,0.45,0.45,3.812,3.812,12.79,13.66
0.001,0.001,3.24,3.19,0.008,0.008,20.46,22.79,0.039,0.039,0.2,0.2,3.794,3.794,12.78,13.65
0.013,0.013,20.87,23.3,0.03,0.03,49.86,66.42,0.038,0.038,0.19,0.19,2.676,2.676,9.01,9.43
0.005,0.005,16.55,18.04,0.004,0.004,8.39,8.76,0.002,0.002,0.01,0.01,3.897,3.897,13.08,13.99
0.003,0.003,4.58,4.69,0.01,0.01,20.12,18.28,0.019,0.019,0.1,0.1,1.784,1.784,5.99,6.17
15.637,15.637,31273.53,198.73,1.619,1.619,3238.92,188.37,18.647,18.647,93.56,175.8,3.516,3.516,11.8,11.14
0.006,0.006,12.93,13.82,0.011,0.011,17.51,19.19,0.144,0.144,0.72,0.72,3.498,3.498,11.74,12.47
0.024,0.024,59.79,85.29,0.002,0.002,4.41,4.31,0.025,0.025,0.12,0.12,5.81,5.81,19.5,21.6
0.027,0.027,45.62,59.1,0.036,0.036,72.42,113.53,0.082,0.082,0.41,0.41,4.363,4.363,14.64,15.8
0.036,0.036,177.93,94.16,0.02,0.02,34.07,41.06,0.068,0.068,0.34,0.34,3.186,3.186,10.69,11.3
0.008,0.008,16.17,17.6,0.01,0.01,14.94,16.15,0.11,0.11,0.55,0.55,7.092,7.092,23.8,27.01
0.004,0.004,13.22,14.16,0.017,0.017,33.13,39.71,0.083,0.083,0.42,0.42,4.961,4.961,16.7,18.23
7.969,7.969,13280.89,197.03,1.596,1.596,3192.54,188.21,9.515,9.515,47.84,62.87,11.757,11.757,39.45,32.95
0.009,0.009,21.92,19.76,0.02,0.02,49.25,39.52,0.017,0.017,0.09,0.09,4.666,4.666,15.71,17.05
0.011,0.011,28.46,24.91,0.009,0.009,12.5,13.34,0.122,0.122,0.61,0.61,3.112,3.112,10.44,11.02
0.011,0.011,21.4,23.96,0.007,0.007,13.47,14.45,0.121,0.121,0.61,0.61,2.582,2.582,8.66,9.06
0.032,0.032,63.4,92.82,0.023,0.023,37.83,46.65,0.018,0.018,0.09,0.09,2.838,2.838,9.52,10.0
4.76,4.76,7933.89,195.08,0.219,0.219,243.46,109.8,5.729,5.729,28.83,33.69,7.313,7.313,24.54,21.86
3.852,3.852,9628.78,195.93,1.658,1.658,4145.5,190.8,6.581,6.581,33.0,39.53,16.036,16.036,53.81,42.4
0.025,0.025,42.48,53.94,0.022,0.022,36.38,44.47,0.085,0.085,0.43,0.43,7.27,7.27,24.4,27.79
0.013,0.013,43.9,56.25,0.008,0.008,19.34,17.63,0.177,0.177,0.89,0.89,2.252,2.252,7.56,7.85
0.014,0.014,27.85,32.36,0.004,0.004,6.22,6.04,0.082,0.082,0.41,0.41,2.623,2.623,8.77,9.17
0.003,0.003,8.24,7.91,0.003,0.003,6.26,6.07,0.021,0.021,0.11,0.11,2.347,2.347,7.88,8.2
0.007,0.007,16.27,15.05,0.023,0.023,32.72,39.11,0.025,0.025,0.12,0.12,4.66,4.66,15.64,16.96
0.005,0.005,10.61,11.2,0.012,0.012,30.96,36.63,0.05,0.05,0.25,0.25,5.124,5.124,17.25,18.88
0.026,0.026,85.48,59.89,0.032,0.032,45.23,58.44,0.08,0.08,0.4,0.4,3.379,3.379,11.38,12.06
0.014,0.014,35.33,30.03,0.003,0.003,6.04,6.23,0.105,0.105,0.53,0.53,2.598,2.598,8.75,9.15
0.011,0.011,22.69,25.6,0.015,0.015,20.87,18.9,0.059,0.059,0.3,0.3,3.147,3.147,10.6,11.19
0.009,0.009,30.06,26.13,0.022,0.022,43.13,54.99,0.155,0.155,0.78,0.77,4.502,4.502,15.16,16.4
0.008,0.008,12.84,13.72,0.031,0.031,51.13,68.68,0.013,0.013,0.07,0.07,4.136,4.136,13.93,14.97
0.024,0.024,121.19,75.46,0.0,0.0,0.45,0.45,0.009,0.009,0.05,0.05,2.241,2.241,7.55,7.84
0.032,0.032,63.28,92.57,0.014,0.014,19.39,21.47,0.017,0.017,0.08,0.08,2.857,2.857,9.59,10.07
0.017,0.017,41.96,53.1,0.049,0.049,122.68,76.04,0.1,0.1,0.5,0.5,3.313,3.313,11.12,11.77
18.48,18.48,30799.72,198.71,1.833,1.833,3666.93,189.66,21.01,21.01,105.58,200.0,26.526,26.526,89.01,61.6
0.025,0.025,49.28,65.39,0.031,0.031,44.24,56.8,0.105,0.105,0.53,0.53,3.413,3.413,11.45,12.15
7.275,7.275,36376.56,198.91,0.397,0.397,794.91,159.8,8.092,8.092,40.56,50.88,9.609,9.609,32.24,27.77
0.023,0.023,46.71,60.95,0.013,0.013,18.53,20.42,0.073,0.073,0.37,0.37,2.982,2.982,10.01,10.53
0.018,0.018,45.04,36.76,0.014,0.014,34.35,29.32,0.107,0.107,0.54,0.54,7.182,7.182,24.1,27.4
0.028,0.028,56.8,79.32,0.029,0.029,47.98,63.13,0.008,0.008,0.04,0.04,2.175,2.175,7.3,7.57
2.235,2.235,7449.37,194.77,0.091,0.091,181.71,200.0,3.658,3.658,18.34,20.19,1.197,1.197,4.02,3.94
0.004,0.004,5.06,5.19,0.012,0.012,16.87,18.42,0.017,0.017,0.08,0.08,3.141,3.141,10.54,11.13
0.014,0.014,71.89,52.88,0.026,0.026,52.33,70.87,0.181,0.181,0.91,0.91,5.862,5.862,19.67,21.82
0.009,0.009,18.47,20.35,0.007,0.007,13.07,13.98,0.063,0.063,0.32,0.32,5.072,5.072,17.02,18.6
0.032,0.032,80.82,57.56,0.022,0.022,55.47,43.43,0.141,0.141,0.71,0.71,0.189,0.189,0.64,0.64
0.001,0.001,2.11,2.13,0.01,0.01,14.66,15.82,0.088,0.088,0.44,0.44,3.687,3.687,12.37,13.19
0.021,0.021,53.16,72.41,0.01,0.01,25.33,29.0,0.045,0.045,0.22,0.22,1.527,1.527,5.12,5.26
