cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.115,0.115,2.19,2.17,0.122,0.122,12.49,13.32,0.141,0.141,1.03,1.02,1.267,1.267,3.84,3.77
0.088,0.088,1.69,1.68,0.054,0.054,5.44,5.59,0.082,0.082,0.6,0.6,2.135,2.135,6.45,6.66
0.05,0.05,0.96,0.96,0.012,0.012,1.32,1.32,0.029,0.029,0.21,0.21,0.548,0.548,1.65,1.67
0.005,0.005,0.09,0.09,0.205,0.205,20.07,22.31,0.178,0.178,1.29,1.28,1.263,1.263,3.84,3.92
0.032,0.032,0.6,0.6,0.133,0.133,13.66,14.66,0.167,0.167,1.22,1.21,1.002,1.002,3.04,3.08
0.001,0.001,0.02,0.02,0.207,0.207,18.8,20.75,0.12,0.12,0.87,0.87,0.208,0.208,0.67,0.67
0.011,0.011,0.22,0.22,0.0,0.0,0.01,0.01,0.009,0.009,0.06,0.06,0.783,0.783,2.52,2.49
0.057,0.057,1.09,1.09,0.025,0.025,2.63,2.67,0.102,0.102,0.73,0.74,0.969,0.969,3.12,3.17
0.005,0.005,0.1,0.1,0.003,0.003,0.27,0.27,0.004,0.004,0.03,0.03,0.675,0.675,2.04,2.06
0.097,0.097,1.84,1.86,0.032,0.032,3.34,3.28,0.046,0.046,0.33,0.33,0.342,0.342,1.03,1.03
0.195,0.195,3.79,3.72,0.069,0.069,6.79,7.03,0.003,0.003,0.02,0.02,1.089,1.089,3.28,3.34
0.139,0.139,2.67,2.64,0.057,0.057,6.0,6.19,0.018,0.018,0.13,0.13,0.591,0.591,1.78,1.77
0.01,0.01,0.19,0.19,0.009,0.009,0.91,0.92,0.082,0.082,0.59,0.6,1.35,1.35,4.08,4.16
0.04,0.04,0.76,0.76,0.071,0.071,7.0,7.25,0.108,0.108,0.78,0.79,1.561,1.561,5.02,4.9
0.003,0.003,0.05,0.05,0.006,0.006,0.64,0.63,0.067,0.067,0.48,0.49,1.986,1.986,6.34,6.15
0.045,0.045,0.87,0.87,0.079,0.079,7.74,8.05,0.122,0.122,0.89,0.89,2.083,2.083,6.7,6.48
0.135,0.135,2.58,2.54,0.094,0.094,9.4,9.86,0.14,0.14,1.01,1.01,1.739,1.739,5.29,5.43
0.064,0.064,1.21,1.22,0.069,0.069,7.79,7.49,0.135,0.135,0.98,0.98,1.843,1.843,5.93,5.76
0.038,0.038,0.72,0.72,0.104,0.104,10.46,11.04,0.071,0.071,0.52,0.52,4.114,4.114,13.23,12.41
0.102,0.102,1.94,1.96,0.031,0.031,3.09,3.04,0.087,0.087,0.64,0.64,3.264,3.264,10.5,9.97
0.097,0.097,1.86,1.84,0.014,0.014,1.52,1.53,0.069,0.069,0.5,0.5,1.069,1.069,3.45,3.39
0.017,0.017,0.32,0.32,0.022,0.022,2.39,2.42,0.029,0.029,0.21,0.21,0.628,0.628,1.9,1.89
0.069,0.069,1.34,1.33,0.072,0.072,7.25,7.52,0.074,0.074,0.54,0.54,0.743,0.743,2.25,2.28
0.07,0.07,1.36,1.35,0.13,0.13,12.04,12.82,0.085,0.085,0.62,0.62,0.101,0.101,0.31,0.31
0.046,0.046,0.88,0.87,0.045,0.045,4.66,4.78,0.017,0.017,0.12,0.12,1.236,1.236,3.73,3.8
0.087,0.087,1.66,1.68,0.059,0.059,6.26,6.07,0.162,0.162,1.17,1.17,0.256,0.256,0.77,0.78
0.026,0.026,0.49,0.49,0.057,0.057,5.99,6.17,0.057,0.057,0.41,0.41,2.733,2.733,8.79,8.42
0.2,0.2,3.77,3.84,0.175,0.175,21.32,19.27,0.009,0.009,0.07,0.07,3.708,3.708,11.2,10.61
0.072,0.072,1.4,1.39,0.143,0.143,14.03,15.09,0.002,0.002,0.01,0.01,1.004,1.004,3.02,2.98
0.001,0.001,0.02,0.02,0.043,0.043,4.32,4.42,0.008,0.008,0.06,0.06,0.068,0.068,0.21,0.21
0.013,0.013,0.26,0.26,0.041,0.041,3.83,3.9,0.012,0.012,0.09,0.09,0.936,0.936,2.83,2.87
0.068,0.068,1.28,1.27,0.061,0.061,6.45,6.66,0.056,0.056,0.41,0.4,0.677,0.677,2.18,2.15
0.039,0.039,0.74,0.75,0.103,0.103,11.35,10.74,0.022,0.022,0.16,0.16,1.48,1.48,4.47,4.37
0.019,0.019,0.36,0.36,0.014,0.014,1.45,1.46,0.125,0.125,0.91,0.91,2.36,2.36,7.17,6.92
0.053,0.053,1.02,1.01,0.098,0.098,9.39,9.86,0.083,0.083,0.6,0.6,1.919,1.919,5.82,5.65
0.037,0.037,0.72,0.71,0.032,0.032,3.06,3.1,0.047,0.047,0.34,0.34,1.573,1.573,5.04,4.92
0.069,0.069,1.32,1.31,0.079,0.079,8.3,8.65,0.063,0.063,0.45,0.46,0.854,0.854,2.57,2.61
0.119,0.119,2.27,2.24,0.056,0.056,6.09,5.91,0.088,0.088,0.64,0.64,1.151,1.151,3.48,3.54
0.019,0.019,0.38,0.37,0.026,0.026,2.63,2.6,0.137,0.137,0.99,1.0,0.267,0.267,0.81,0.8
0.006,0.006,0.12,0.12,0.021,0.021,2.29,2.27,0.037,0.037,0.27,0.27,1.363,1.363,4.11,4.02
0.13,0.13,2.51,2.48,0.039,0.039,4.05,4.13,0.053,0.053,0.38,0.38,0.091,0.091,0.28,0.28
0.045,0.045,0.87,0.86,0.067,0.067,7.15,7.42,0.045,0.045,0.33,0.33,0.414,0.414,1.25,1.25
0.035,0.035,0.67,0.67,0.02,0.02,2.07,2.09,0.168,0.168,1.21,1.22,0.015,0.015,0.05,0.05
0.104,0.104,2.02,2.0,0.117,0.117,10.41,10.98,0.088,0.088,0.64,0.64,2.667,2.667,8.06,8.39
0.049,0.049,0.96,0.96,0.008,0.008,0.72,0.73,0.103,0.103,0.75,0.75,0.628,0.628,1.9,1.92
0.021,0.021,0.4,0.4,0.04,0.04,4.15,4.24,0.035,0.035,0.26,0.26,1.088,1.088,3.3,3.24
0.076,0.076,1.45,1.44,0.03,0.03,3.08,3.13,0.096,0.096,0.7,0.7,0.185,0.185,0.56,0.56
0.022,0.022,0.43,0.43,0.035,0.035,3.54,3.47,0.018,0.018,0.13,0.13,0.604,0.604,1.82,1.8
0.027,0.027,0.52,0.52,0.035,0.035,3.86,3.94,0.066,0.066,0.48,0.48,1.434,1.434,4.33,4.43
0.027,0.027,0.51,0.51,0.062,0.062,6.37,6.58,0.059,0.059,0.43,0.42,0.086,0.086,0.26,0.26
0.116,0.116,2.25,2.22,0.162,0.162,15.89,17.26,0.096,0.096,0.69,0.69,0.596,0.596,1.81,1.83
0.121,0.121,2.4,2.37,0.03,0.03,3.07,3.12,0.077,0.077,0.55,0.56,0.545,0.545,1.65,1.63
5.932,5.932,113.85,72.55,0.347,0.347,34.06,41.04,5.083,5.083,36.94,45.31,1.18,1.18,3.57,3.63
0.126,0.126,2.37,2.4,0.08,0.08,9.14,8.74,0.029,0.029,0.21,0.21,1.498,1.498,4.54,4.64
0.064,0.064,1.21,1.22,0.04,0.04,4.22,4.31,0.114,0.114,0.83,0.83,1.937,1.937,5.85,6.03
0.229,0.229,4.17,4.26,0.68,0.68,283.32,117.24,1.955,1.955,12.35,13.16,6.643,6.643,26.36,23.29
10.19,10.19,595.91,149.74,0.785,0.785,871.98,162.69,9.352,9.352,56.3,78.37,5.295,5.295,21.01,19.01
10.327,10.327,34424.34,198.84,0.397,0.397,1322.19,173.72,13.128,13.128,65.84,98.15,4.899,4.899,19.44,17.72
0.013,0.013,44.92,36.68,0.006,0.006,10.19,9.7,0.096,0.096,0.48,0.48,1.639,1.639,6.5,6.3
0.012,0.012,29.02,33.94,0.01,0.01,34.8,42.13,0.169,0.169,0.85,0.84,1.561,1.561,6.17,6.37
0.002,0.002,4.15,4.23,0.035,0.035,69.38,106.23,0.044,0.044,0.22,0.22,0.617,0.617,2.44,2.41
0.016,0.016,53.75,42.37,0.003,0.003,6.75,6.53,0.267,0.267,1.34,1.35,0.265,0.265,1.05,1.05
0.005,0.005,9.56,10.04,0.044,0.044,87.95,156.97,0.301,0.301,1.51,1.5,0.424,0.424,1.67,1.69
0.008,0.008,16.01,17.4,0.003,0.003,6.56,6.78,0.031,0.031,0.16,0.16,0.519,0.519,2.05,2.07
0.037,0.037,187.25,96.71,0.018,0.018,36.57,30.92,0.133,0.133,0.67,0.67,0.25,0.25,0.99,0.99
0.029,0.029,57.62,80.94,0.001,0.001,2.32,2.35,0.191,0.191,0.96,0.96,1.746,1.746,6.9,6.67
0.008,0.008,18.97,17.32,0.022,0.022,37.31,45.87,0.128,0.128,0.64,0.64,0.187,0.187,0.74,0.74
0.007,0.007,11.91,11.24,0.018,0.018,29.87,35.12,0.115,0.115,0.58,0.58,1.485,1.485,5.92,5.75
0.011,0.011,36.93,31.17,0.01,0.01,20.23,18.37,0.125,0.125,0.63,0.63,0.057,0.057,0.23,0.23
0.032,0.032,79.32,131.45,0.011,0.011,16.0,14.82,0.111,0.111,0.56,0.56,0.11,0.11,0.44,0.44
0.022,0.022,43.89,56.23,0.003,0.003,6.89,6.66,0.021,0.021,0.1,0.1,0.921,0.921,3.67,3.74
0.023,0.023,77.39,55.8,0.011,0.011,28.7,25.1,0.104,0.104,0.52,0.52,0.765,0.765,3.05,3.1
0.025,0.025,63.43,92.9,0.015,0.015,24.82,28.34,0.111,0.111,0.56,0.56,1.088,1.088,4.33,4.24
0.022,0.022,54.58,75.07,0.026,0.026,64.13,48.56,0.114,0.114,0.57,0.57,1.187,1.187,4.73,4.62
0.037,0.037,52.43,71.06,0.011,0.011,26.47,30.51,0.204,0.204,1.03,1.02,0.92,0.92,3.66,3.6
0.013,0.013,31.69,27.36,0.028,0.028,40.25,50.39,0.086,0.086,0.43,0.43,1.439,1.439,5.73,5.57
0.043,0.043,107.44,200.0,0.063,0.063,126.86,200.0,0.118,0.118,0.59,0.59,0.628,0.628,2.5,2.47
0.022,0.022,55.71,77.21,0.003,0.003,6.87,6.64,0.076,0.076,0.38,0.38,0.511,0.511,2.04,2.01
0.043,0.043,85.12,148.2,0.023,0.023,45.15,58.32,0.008,0.008,0.04,0.04,0.986,0.986,3.93,3.85
0.034,0.034,41.88,52.98,0.048,0.048,59.96,85.63,0.119,0.119,0.6,0.6,1.218,1.218,4.85,4.74
0.011,0.011,38.02,46.94,0.005,0.005,15.18,16.43,0.068,0.068,0.34,0.34,0.58,0.58,2.31,2.29
0.038,0.038,94.02,63.95,0.018,0.018,36.43,30.82,0.005,0.005,0.03,0.03,1.652,1.652,6.58,6.37
0.021,0.021,35.52,43.18,0.005,0.005,10.41,10.99,0.079,0.079,0.4,0.4,1.058,1.058,4.22,4.31
0.005,0.005,12.1,12.88,0.017,0.017,28.49,33.22,0.138,0.138,0.69,0.7,0.649,0.649,2.59,2.55
0.024,0.024,47.01,61.45,0.013,0.013,26.02,29.92,0.017,0.017,0.08,0.08,1.281,1.281,5.1,4.98
0.015,0.015,24.67,28.14,0.0,0.0,0.6,0.61,0.101,0.101,0.51,0.51,1.04,1.04,4.14,4.06
0.009,0.009,31.19,26.98,0.009,0.009,29.96,26.06,0.008,0.008,0.04,0.04,2.919,2.919,11.63,10.99
0.024,0.024,60.05,85.81,0.02,0.02,32.84,39.29,0.125,0.125,0.63,0.63,1.235,1.235,4.92,4.8
0.005,0.005,9.21,9.65,0.008,0.008,16.92,18.49,0.276,0.276,1.39,1.4,2.097,2.097,8.35,8.02
0.009,0.009,22.03,24.76,0.024,0.024,80.26,57.28,0.096,0.096,0.48,0.48,1.992,1.992,7.94,7.63
0.005,0.005,13.46,14.43,0.033,0.033,54.63,75.15,0.178,0.178,0.89,0.89,3.571,3.571,14.23,13.28
0.0,0.0,0.6,0.6,0.005,0.005,7.97,7.67,0.137,0.137,0.69,0.68,1.847,1.847,7.36,7.1
0.004,0.004,14.31,13.36,0.044,0.044,145.14,84.11,0.132,0.132,0.66,0.66,2.226,2.226,8.87,8.49
0.009,0.009,18.82,20.77,0.011,0.011,21.09,19.08,0.059,0.059,0.29,0.29,1.435,1.435,5.72,5.56
0.012,0.012,29.17,34.15,0.028,0.028,47.05,61.52,0.357,0.357,1.8,1.78,0.311,0.311,1.24,1.23
0.04,0.04,132.37,200.0,0.005,0.005,15.63,14.5,0.009,0.009,0.04,0.04,1.172,1.172,4.67,4.56
0.017,0.017,34.74,42.04,0.016,0.016,32.73,39.13,0.061,0.061,0.3,0.3,0.219,0.219,0.87,0.87
0.066,0.066,131.78,200.0,0.003,0.003,7.58,7.31,0.039,0.039,0.2,0.2,1.321,1.321,5.26,5.41
0.026,0.026,44.06,56.5,0.019,0.019,31.28,37.08,0.049,0.049,0.25,0.25,2.061,2.061,8.21,7.89
0.057,0.057,113.25,200.0,0.019,0.019,26.68,30.79,0.04,0.04,0.2,0.2,1.112,1.112,4.43,4.53
0.011,0.011,21.78,24.45,0.044,0.044,88.58,159.01,0.035,0.035,0.17,0.17,0.894,0.894,3.56,3.63
0.023,0.023,58.18,45.07,0.016,0.016,52.25,41.43,0.09,0.09,0.45,0.45,0.863,0.863,3.44,3.38
0.025,0.025,49.55,39.71,0.022,0.022,43.62,35.81,0.207,0.207,1.04,1.04,1.323,1.323,5.27,5.13
0.005,0.005,11.0,11.64,0.002,0.002,4.04,4.12,0.139,0.139,0.7,0.7,2.674,2.674,10.66,10.12
0.027,0.027,54.88,75.64,0.007,0.007,18.42,20.29,0.032,0.032,0.16,0.16,1.041,1.041,4.15,4.24
0.019,0.019,37.99,46.9,0.008,0.008,12.51,11.77,0.166,0.166,0.83,0.84,1.036,1.036,4.13,4.05
0.035,0.035,173.37,92.87,0.003,0.003,7.11,6.86,0.13,0.13,0.65,0.65,1.318,1.318,5.25,5.12
0.01,0.01,14.55,15.69,0.017,0.017,42.04,34.74,0.037,0.037,0.19,0.19,2.697,2.697,10.74,10.2
0.019,0.019,38.86,48.23,0.018,0.018,91.53,62.79,0.017,0.017,0.09,0.09,2.069,2.069,8.24,7.92
0.003,0.003,7.18,7.45,0.002,0.002,3.02,2.98,0.062,0.062,0.31,0.31,0.684,0.684,2.72,2.69
0.007,0.007,16.37,15.13,0.002,0.002,7.94,8.27,0.026,0.026,0.13,0.13,0.559,0.559,2.23,2.2
0.037,0.037,61.35,88.5,0.007,0.007,13.65,14.65,0.144,0.144,0.72,0.72,0.408,0.408,1.62,1.64
0.011,0.011,27.42,24.11,0.039,0.039,130.49,78.97,0.118,0.118,0.59,0.59,0.785,0.785,3.13,3.08
0.053,0.053,105.27,200.0,0.006,0.006,11.05,11.7,0.098,0.098,0.49,0.5,1.695,1.695,6.75,6.53
0.009,0.009,29.33,25.58,0.006,0.006,15.66,14.53,0.174,0.174,0.87,0.88,1.47,1.47,5.86,6.03
0.02,0.02,40.76,33.86,0.038,0.038,54.91,75.7,0.011,0.011,0.06,0.06,2.671,2.671,10.64,10.1
0.024,0.024,59.14,45.65,0.026,0.026,43.16,55.04,0.046,0.046,0.23,0.23,1.05,1.05,4.18,4.1
0.005,0.005,9.92,10.43,0.02,0.02,50.17,40.11,0.024,0.024,0.12,0.12,1.444,1.444,5.75,5.59
0.026,0.026,64.4,94.99,0.006,0.006,21.29,23.83,0.245,0.245,1.23,1.22,0.984,0.984,3.92,3.84
0.016,0.016,39.66,49.48,0.014,0.014,23.58,21.09,0.086,0.086,0.43,0.43,1.847,1.847,7.36,7.1
0.025,0.025,124.8,76.85,0.005,0.005,13.41,12.57,0.16,0.16,0.8,0.8,0.208,0.208,0.83,0.82
0.022,0.022,43.36,35.63,0.006,0.006,9.33,8.91,0.134,0.134,0.67,0.67,1.006,1.006,4.01,4.09
0.039,0.039,131.59,79.37,0.039,0.039,98.29,193.26,0.144,0.144,0.72,0.72,1.559,1.559,6.21,6.02
0.001,0.001,1.91,1.93,0.013,0.013,22.24,25.02,0.044,0.044,0.22,0.22,0.725,0.725,2.89,2.93
0.001,0.001,3.09,3.05,0.013,0.013,33.67,28.82,0.025,0.025,0.12,0.12,0.174,0.174,0.69,0.69
0.008,0.008,19.12,17.45,0.022,0.022,44.35,56.99,0.02,0.02,0.1,0.1,1.882,1.882,7.5,7.23
0.022,0.022,44.1,56.58,0.008,0.008,13.17,14.1,0.129,0.129,0.65,0.65,0.787,0.787,3.13,3.09
0.007,0.007,17.47,19.15,0.002,0.002,4.05,4.14,0.015,0.015,0.08,0.08,0.919,0.919,3.66,3.6
0.009,0.009,22.89,20.54,0.027,0.027,54.37,42.75,0.031,0.031,0.15,0.15,1.448,1.448,5.77,5.61
0.021,0.021,35.4,30.08,0.016,0.016,40.65,33.79,0.148,0.148,0.75,0.75,1.767,1.767,7.04,6.8
0.002,0.002,3.22,3.27,0.006,0.006,12.41,13.24,0.089,0.089,0.45,0.45,1.978,1.978,7.88,8.21
0.009,0.009,29.22,34.21,0.015,0.015,50.58,67.71,0.064,0.064,0.32,0.32,0.268,0.268,1.07,1.07
0.061,0.061,121.78,200.0,0.017,0.017,27.78,32.27,0.118,0.118,0.59,0.59,0.841,0.841,3.35,3.41
0.035,0.035,116.35,73.56,0.036,0.036,118.82,74.54,0.026,0.026,0.13,0.13,1.713,1.713,6.83,6.6
0.009,0.009,17.4,19.06,0.02,0.02,39.91,49.86,0.102,0.102,0.51,0.51,1.476,1.476,5.88,5.71
0.028,0.028,68.78,51.18,0.025,0.025,84.11,59.21,0.093,0.093,0.46,0.47,0.234,0.234,0.93,0.93
0.025,0.025,63.13,92.25,0.006,0.006,15.28,16.54,0.028,0.028,0.14,0.14,0.923,0.923,3.68,3.61
0.049,0.049,81.24,136.81,0.012,0.012,23.95,27.2,0.066,0.066,0.33,0.33,1.474,1.474,5.87,5.7
0.019,0.019,48.52,39.05,0.006,0.006,19.1,17.44,0.066,0.066,0.33,0.33,1.861,1.861,7.41,7.15
0.017,0.017,28.21,32.84,0.051,0.051,84.61,146.65,0.002,0.002,0.01,0.01,0.385,0.385,1.53,1.55
0.034,0.034,67.99,103.0,0.013,0.013,42.46,35.02,0.108,0.108,0.54,0.54,1.171,1.171,4.66,4.56
0.048,0.048,95.01,180.99,0.042,0.042,59.72,85.14,0.105,0.105,0.53,0.53,0.619,0.619,2.47,2.5
0.011,0.011,37.47,46.11,0.0,0.0,0.42,0.42,0.084,0.084,0.42,0.42,0.143,0.143,0.57,0.57
0.013,0.013,26.91,31.09,0.029,0.029,57.42,44.61,0.114,0.114,0.57,0.57,1.356,1.356,5.4,5.26
0.002,0.002,3.82,3.89,0.036,0.036,118.88,74.56,0.14,0.14,0.7,0.71,0.315,0.315,1.26,1.25
0.005,0.005,10.59,11.18,0.008,0.008,21.23,23.76,0.063,0.063,0.31,0.31,1.109,1.109,4.42,4.32
0.023,0.023,45.55,58.98,0.002,0.002,3.83,3.76,0.051,0.051,0.25,0.25,2.882,2.882,11.48,10.86
0.035,0.035,58.56,82.81,0.042,0.042,104.32,200.0,0.066,0.066,0.33,0.33,1.02,1.02,4.06,3.98
0.022,0.022,110.0,70.97,0.012,0.012,29.06,25.37,0.025,0.025,0.13,0.13,0.101,0.101,0.4,0.4
0.017,0.017,28.82,33.67,0.031,0.031,51.74,69.8,0.117,0.117,0.59,0.59,0.715,0.715,2.85,2.81
0.001,0.001,1.61,1.62,0.045,0.045,223.44,105.54,0.145,0.145,0.73,0.73,1.537,1.537,6.12,5.94
0.039,0.039,65.83,98.13,0.009,0.009,14.47,15.6,0.115,0.115,0.58,0.58,0.633,0.633,2.52,2.49
0.022,0.022,73.16,53.57,0.017,0.017,41.44,52.27,0.161,0.161,0.81,0.81,1.777,1.777,7.08,6.84
0.003,0.003,4.29,4.39,0.013,0.013,42.06,34.75,0.161,0.161,0.81,0.81,0.195,0.195,0.78,0.77
0.008,0.008,39.82,49.72,0.013,0.013,33.39,40.08,0.061,0.061,0.3,0.3,0.897,0.897,3.57,3.64
0.019,0.019,37.44,31.54,0.005,0.005,9.15,8.75,0.004,0.004,0.02,0.02,0.563,0.563,2.24,2.22
0.01,0.01,24.25,27.59,0.031,0.031,103.71,68.3,0.207,0.207,1.04,1.04,0.842,0.842,3.36,3.41
0.018,0.018,36.09,44.03,0.001,0.001,1.5,1.49,0.171,0.171,0.86,0.86,1.711,1.711,6.82,6.59
0.062,0.062,205.32,200.0,0.038,0.038,94.14,177.88,0.203,0.203,1.02,1.01,1.348,1.348,5.37,5.23
0.011,0.011,21.23,19.19,0.005,0.005,9.85,10.36,0.012,0.012,0.06,0.06,1.024,1.024,4.08,4.0
0.003,0.003,16.68,15.39,0.041,0.041,135.54,80.79,0.057,0.057,0.29,0.29,0.039,0.039,0.16,0.16
0.011,0.011,21.42,23.99,0.0,0.0,0.07,0.07,0.139,0.139,0.7,0.7,1.282,1.282,5.11,4.98
0.042,0.042,70.41,108.67,0.035,0.035,88.61,61.4,0.122,0.122,0.61,0.61,0.647,0.647,2.58,2.54
0.021,0.021,70.37,52.05,0.003,0.003,6.88,6.65,0.05,0.05,0.25,0.25,0.417,0.417,1.66,1.67
0.052,0.052,104.75,200.0,0.005,0.005,9.15,8.75,0.117,0.117,0.59,0.59,0.054,0.054,0.22,0.22
0.014,0.014,45.79,37.26,0.007,0.007,24.71,28.19,0.172,0.172,0.86,0.87,0.474,0.474,1.89,1.9
0.006,0.006,15.96,14.78,0.005,0.005,8.67,9.06,0.038,0.038,0.19,0.19,0.557,0.557,2.22,2.25
0.036,0.036,89.28,161.26,0.029,0.029,47.98,63.12,0.073,0.073,0.37,0.37,2.012,2.012,8.02,7.71
0.021,0.021,69.34,51.49,0.025,0.025,83.33,58.82,0.038,0.038,0.19,0.19,0.213,0.213,0.85,0.85
0.042,0.042,104.81,200.0,0.048,0.048,80.15,133.74,0.119,0.119,0.6,0.59,1.448,1.448,5.77,5.61
0.011,0.011,22.72,25.64,0.005,0.005,8.2,8.55,0.033,0.033,0.16,0.16,0.617,0.617,2.46,2.49
0.013,0.013,44.71,57.59,0.004,0.004,10.27,10.83,0.139,0.139,0.7,0.7,0.776,0.776,3.09,3.05
0.028,0.028,55.91,43.7,0.003,0.003,7.24,7.51,0.001,0.001,0.0,0.0,0.526,0.526,2.1,2.07
0.027,0.027,68.09,103.23,0.03,0.03,74.19,54.11,0.12,0.12,0.6,0.6,1.588,1.588,6.33,6.13
0.958,0.958,92.07,170.62,0.021,0.021,35.03,42.47,0.619,0.619,3.02,3.07,1.042,1.042,4.04,3.96
3.85,3.85,60.63,87.0,0.759,0.759,69.65,106.86,5.085,5.085,46.78,37.91,5.364,5.364,16.45,17.93
3.636,3.636,69.66,106.89,0.344,0.344,35.13,42.61,3.433,3.433,24.93,22.17,4.162,4.162,12.97,13.86
0.006,0.006,0.12,0.12,0.083,0.083,8.23,8.58,0.168,0.168,1.22,1.21,1.676,1.676,5.22,5.09
0.078,0.078,1.49,1.48,0.127,0.127,12.69,13.55,0.088,0.088,0.64,0.64,0.099,0.099,0.31,0.31
0.005,0.005,0.1,0.1,0.03,0.03,3.23,3.28,0.136,0.136,0.99,0.98,1.312,1.312,4.08,3.99
0.109,0.109,2.12,2.1,0.138,0.138,13.06,13.97,0.08,0.08,0.58,0.57,0.368,0.368,1.14,1.14
0.086,0.086,1.66,1.65,0.043,0.043,4.27,4.36,0.029,0.029,0.21,0.21,2.571,2.571,8.01,7.7
0.057,0.057,1.09,1.09,0.04,0.04,4.22,4.31,0.086,0.086,0.62,0.62,0.081,0.081,0.25,0.25
0.1,0.1,1.89,1.9,0.081,0.081,9.0,8.61,0.006,0.006,0.05,0.05,0.506,0.506,1.58,1.56
0.09,0.09,1.73,1.71,0.006,0.006,0.6,0.6,0.094,0.094,0.68,0.68,1.881,1.881,5.86,5.69
0.02,0.02,0.37,0.37,0.023,0.023,2.36,2.39,0.149,0.149,1.08,1.09,1.617,1.617,5.04,4.91
0.066,0.066,1.25,1.26,0.061,0.061,6.6,6.83,0.024,0.024,0.17,0.17,1.384,1.384,4.32,4.23
0.137,0.137,2.62,2.59,0.055,0.055,5.76,5.94,0.075,0.075,0.55,0.55,0.015,0.015,0.05,0.05
0.019,0.019,0.35,0.35,0.099,0.099,11.46,10.84,0.008,0.008,0.06,0.06,0.036,0.036,0.11,0.11
0.026,0.026,0.49,0.5,0.105,0.105,10.75,11.36,0.024,0.024,0.17,0.17,1.797,1.797,5.35,5.49
0.007,0.007,0.13,0.13,0.009,0.009,0.92,0.92,0.153,0.153,1.12,1.11,3.677,3.677,11.94,11.27
0.127,0.127,2.39,2.42,0.023,0.023,2.43,2.46,0.037,0.037,0.27,0.27,5.792,5.792,20.11,18.27
0.127,0.127,2.38,2.41,0.003,0.003,0.28,0.28,0.214,0.214,1.56,1.55,7.124,7.124,24.91,22.15
0.021,0.021,0.4,0.4,0.071,0.071,6.95,7.2,0.155,0.155,1.13,1.12,4.324,4.324,14.71,13.7
0.039,0.039,0.76,0.76,0.151,0.151,14.84,16.03,0.071,0.071,0.52,0.51,4.117,4.117,13.86,12.96
0.021,0.021,0.4,0.4,0.047,0.047,4.95,5.08,0.175,0.175,1.27,1.26,1.9,1.9,6.21,6.02
0.041,0.041,0.79,0.79,0.015,0.015,1.47,1.46,0.061,0.061,0.44,0.44,1.93,1.93,6.23,6.04
0.022,0.022,0.42,0.41,0.074,0.074,7.88,8.2,0.004,0.004,0.03,0.03,3.022,3.022,9.78,9.32
0.089,0.089,1.71,1.72,0.031,0.031,3.28,3.23,0.16,0.16,1.16,1.17,2.526,2.526,8.15,7.83
0.031,0.031,0.6,0.6,0.033,0.033,3.37,3.43,0.069,0.069,0.5,0.5,0.661,0.661,2.13,2.11
0.044,0.044,0.83,0.84,0.101,0.101,11.01,10.43,0.087,0.087,0.63,0.63,0.88,0.88,2.84,2.8
0.006,0.006,0.11,0.11,0.035,0.035,3.65,3.58,0.066,0.066,0.48,0.48,1.664,1.664,5.37,5.23
0.24,0.24,4.69,4.58,0.186,0.186,17.34,18.99,0.037,0.037,0.27,0.26,1.999,1.999,6.43,6.23
0.012,0.012,0.22,0.22,0.028,0.028,2.96,3.0,0.031,0.031,0.22,0.22,2.826,2.826,9.12,8.72
0.071,0.071,1.34,1.35,0.05,0.05,5.51,5.36,0.006,0.006,0.04,0.04,3.409,3.409,11.07,10.49
0.042,0.042,0.81,0.81,0.04,0.04,4.23,4.14,0.033,0.033,0.24,0.24,1.214,1.214,3.94,3.87
0.042,0.042,0.79,0.79,0.074,0.074,7.74,8.06,0.069,0.069,0.5,0.5,2.216,2.216,7.17,6.92
0.067,0.067,1.3,1.29,0.093,0.093,9.51,9.99,0.093,0.093,0.67,0.67,1.666,1.666,5.37,5.23
0.092,0.092,1.75,1.77,0.001,0.001,0.11,0.11,0.052,0.052,0.38,0.38,0.951,0.951,3.07,3.02
0.031,0.031,0.58,0.58,0.053,0.053,5.73,5.89,0.066,0.066,0.48,0.48,3.284,3.284,10.59,10.06
0.023,0.023,0.44,0.44,0.036,0.036,3.93,3.85,0.001,0.001,0.0,0.0,0.114,0.114,0.37,0.37
0.016,0.016,0.31,0.31,0.027,0.027,2.74,2.7,0.007,0.007,0.05,0.05,2.673,2.673,8.54,8.19
0.124,0.124,2.36,2.34,0.069,0.069,7.36,7.65,0.018,0.018,0.13,0.13,2.835,2.835,9.0,8.61
0.156,0.156,3.03,2.99,0.153,0.153,14.75,15.92,0.028,0.028,0.21,0.21,2.145,2.145,6.77,6.54
0.072,0.072,1.37,1.38,0.03,0.03,3.33,3.28,0.152,0.152,1.1,1.1,0.673,0.673,2.13,2.11
