cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
13.413,13.413,789.01,159.56,0.59,0.59,90.76,166.17,12.917,12.917,75.36,120.92,0.625,0.625,2.15,2.17
16.703,16.703,1347.05,174.14,0.617,0.617,108.24,200.0,16.636,16.636,92.53,172.18,0.71,0.71,2.44,2.47
8.738,8.738,520.12,144.45,0.429,0.429,64.03,94.18,8.456,8.456,48.96,64.84,0.41,0.41,1.41,1.4
6.168,6.168,493.45,142.32,2.115,2.115,399.03,133.23,8.452,8.452,47.01,61.45,20.165,20.165,69.3,51.46
11.64,11.64,705.44,155.82,0.422,0.422,63.01,91.99,11.185,11.185,64.69,95.62,0.501,0.501,1.72,1.73
16.57,16.57,1264.85,172.69,0.469,0.469,82.29,139.82,16.355,16.355,90.91,166.67,0.91,0.91,3.13,3.08
6.984,6.984,425.83,136.09,0.274,0.274,50.69,67.9,6.498,6.498,37.6,46.31,0.394,0.394,1.35,1.36
0.272,0.272,18.9,17.27,1.194,1.194,213.17,200.0,0.156,0.156,0.86,0.86,2.249,2.249,7.73,8.04
20.452,20.452,1270.34,172.8,0.613,0.613,105.64,200.0,20.114,20.114,116.4,200.0,0.32,0.32,1.1,1.09
15.72,15.72,1332.17,173.89,0.724,0.724,103.48,200.0,15.515,15.515,86.19,151.47,0.015,0.015,0.05,0.05
4.053,4.053,244.13,109.94,0.263,0.263,36.52,44.68,3.775,3.775,21.82,24.5,1.486,1.486,5.09,5.22
6.746,6.746,667.96,153.91,0.076,0.076,20.52,18.61,6.302,6.302,35.01,42.44,0.58,0.58,1.99,1.97
16.917,16.917,1012.97,167.02,0.757,0.757,89.01,160.4,16.222,16.222,93.71,176.34,1.716,1.716,5.9,5.73
12.386,12.386,1157.56,170.54,0.206,0.206,41.24,51.96,12.142,12.142,67.38,101.62,0.173,0.173,0.59,0.59
16.062,16.062,1036.24,167.64,0.507,0.507,92.12,170.78,15.356,15.356,88.76,159.6,1.77,1.77,6.08,6.27
5.844,5.844,134.64,80.47,0.072,0.072,28.62,25.03,7.715,7.715,46.09,59.88,0.832,0.832,3.04,2.99
1.908,1.908,100.41,66.85,0.032,0.032,26.69,23.55,0.547,0.547,3.32,3.37,3.645,3.645,13.6,14.59
14.187,14.187,47290.93,199.16,1.065,1.065,2663.07,186.03,14.061,14.061,70.52,108.92,22.697,22.697,84.69,59.5
0.03,0.03,59.75,85.21,0.022,0.022,43.93,56.3,0.151,0.151,0.76,0.76,1.95,1.95,7.25,7.52
0.007,0.007,13.82,14.85,0.021,0.021,70.59,52.18,0.087,0.087,0.44,0.44,2.657,2.657,9.91,10.43
0.022,0.022,37.24,45.75,0.015,0.015,30.13,26.18,0.177,0.177,0.89,0.89,0.644,0.644,2.4,2.43
0.001,0.001,2.5,2.47,0.008,0.008,25.71,29.51,0.184,0.184,0.92,0.92,0.592,0.592,2.2,2.22
0.0,0.0,0.77,0.77,0.027,0.027,44.36,57.0,0.097,0.097,0.49,0.49,1.294,1.294,4.81,4.7
0.005,0.005,13.25,14.19,0.01,0.01,32.89,28.24,0.059,0.059,0.3,0.3,0.409,0.409,1.53,1.51
0.003,0.003,6.79,6.57,0.006,0.006,8.02,8.36,0.039,0.039,0.2,0.2,2.283,2.283,8.52,8.9
0.02,0.02,49.69,66.12,0.0,0.0,1.18,1.17,0.076,0.076,0.38,0.38,0.295,0.295,1.1,1.11
0.014,0.014,20.29,22.58,0.008,0.008,19.92,22.12,0.007,0.007,0.04,0.04,1.013,1.013,3.78,3.71
0.005,0.005,9.77,10.27,0.015,0.015,30.16,35.51,0.078,0.078,0.39,0.39,1.047,1.047,3.94,4.01
0.02,0.02,50.9,40.58,0.005,0.005,9.56,9.12,0.064,0.064,0.32,0.32,0.578,0.578,2.17,2.15
0.006,0.006,14.4,13.43,0.018,0.018,43.87,35.98,0.094,0.094,0.47,0.47,0.828,0.828,3.11,3.16
0.027,0.027,53.99,73.95,0.012,0.012,23.21,20.8,0.021,0.021,0.11,0.11,0.137,0.137,0.51,0.51
0.009,0.009,22.49,25.34,0.009,0.009,22.43,25.27,0.015,0.015,0.07,0.07,1.141,1.141,4.29,4.39
0.023,0.023,45.72,59.27,0.011,0.011,22.84,25.79,0.006,0.006,0.03,0.03,1.08,1.08,4.06,3.98
0.045,0.045,75.13,120.32,0.007,0.007,13.38,12.54,0.063,0.063,0.32,0.32,0.318,0.318,1.2,1.2
0.005,0.005,12.47,11.74,0.009,0.009,30.88,36.52,0.065,0.065,0.32,0.33,2.611,2.611,9.82,10.32
0.015,0.015,29.28,34.3,0.017,0.017,29.11,34.07,0.086,0.086,0.43,0.43,1.247,1.247,4.69,4.8
0.016,0.016,31.82,27.45,0.006,0.006,9.21,9.65,0.01,0.01,0.05,0.05,0.372,0.372,1.4,1.39
0.006,0.006,15.79,17.15,0.046,0.046,229.91,106.96,0.023,0.023,0.11,0.11,0.052,0.052,0.2,0.2
0.003,0.003,4.37,4.46,0.021,0.021,35.8,43.61,0.048,0.048,0.24,0.24,1.416,1.416,5.32,5.47
0.006,0.006,10.55,11.14,0.012,0.012,20.67,23.05,0.033,0.033,0.17,0.17,0.779,0.779,2.93,2.97
0.015,0.015,50.26,40.16,0.017,0.017,24.61,28.07,0.016,0.016,0.08,0.08,2.626,2.626,9.87,10.38
0.01,0.01,19.91,18.11,0.026,0.026,52.39,70.98,0.003,0.003,0.01,0.01,2.23,2.23,8.38,8.75
0.001,0.001,3.61,3.55,0.023,0.023,39.17,48.7,0.117,0.117,0.59,0.59,3.849,3.849,14.47,15.6
0.006,0.006,12.03,11.35,0.007,0.007,10.95,11.58,0.172,0.172,0.87,0.86,2.27,2.27,8.53,8.91
0.013,0.013,44.26,56.83,0.014,0.014,35.49,43.14,0.019,0.019,0.09,0.09,0.766,0.766,2.87,2.91
0.019,0.019,37.22,45.73,0.01,0.01,20.67,18.73,0.035,0.035,0.18,0.18,0.086,0.086,0.32,0.32
0.015,0.015,30.59,26.53,0.009,0.009,31.44,27.17,0.077,0.077,0.39,0.39,1.767,1.767,6.62,6.84
0.03,0.03,59.45,84.59,0.008,0.008,15.83,17.19,0.037,0.037,0.19,0.19,0.116,0.116,0.43,0.43
0.015,0.015,29.7,34.88,0.012,0.012,23.73,21.22,0.065,0.065,0.33,0.33,0.776,0.776,2.91,2.87
0.003,0.003,10.89,10.33,0.001,0.001,1.76,1.75,0.123,0.123,0.62,0.62,0.715,0.715,2.68,2.71
0.015,0.015,37.04,45.47,0.037,0.037,52.87,71.87,0.028,0.028,0.14,0.14,0.666,0.666,2.5,2.46
0.04,0.04,66.45,99.52,0.002,0.002,3.36,3.42,0.027,0.027,0.14,0.14,0.159,0.159,0.59,0.6
0.034,0.034,169.78,91.83,0.03,0.03,73.75,53.88,0.019,0.019,0.09,0.1,2.849,2.849,10.67,11.27
0.003,0.003,7.23,6.98,0.025,0.025,35.49,43.15,0.004,0.004,0.02,0.02,1.432,1.432,5.36,5.51
0.002,0.002,6.41,6.62,0.004,0.004,6.74,6.98,0.051,0.051,0.26,0.26,1.331,1.331,4.99,5.11
0.033,0.033,54.82,75.53,0.009,0.009,14.74,13.73,0.177,0.177,0.89,0.88,1.761,1.761,6.6,6.82
0.013,0.013,25.73,22.8,0.032,0.032,158.53,88.43,0.049,0.049,0.24,0.24,0.749,0.749,2.81,2.84
0.026,0.026,51.1,68.64,0.028,0.028,47.19,61.76,0.093,0.093,0.47,0.47,4.538,4.538,17.0,15.67
0.014,0.014,48.1,63.34,0.017,0.017,56.24,43.9,0.009,0.009,0.05,0.05,1.044,1.044,3.91,3.99
0.004,0.004,8.67,9.06,0.009,0.009,13.4,14.36,0.036,0.036,0.18,0.18,1.464,1.464,5.48,5.64
0.014,0.014,45.82,59.44,0.016,0.016,52.87,41.81,0.028,0.028,0.14,0.14,1.432,1.432,5.37,5.51
0.021,0.021,41.46,52.31,0.0,0.0,0.0,0.0,0.014,0.014,0.07,0.07,2.843,2.843,10.65,10.11
0.029,0.029,72.17,112.92,0.013,0.013,42.47,53.92,0.068,0.068,0.34,0.34,0.145,0.145,0.54,0.54
0.01,0.01,16.26,17.7,0.022,0.022,31.56,37.47,0.064,0.064,0.32,0.32,1.034,1.034,3.87,3.95
0.02,0.02,40.25,50.4,0.005,0.005,10.63,10.09,0.113,0.113,0.57,0.57,0.278,0.278,1.04,1.05
0.006,0.006,20.87,23.3,0.032,0.032,63.97,48.47,0.095,0.095,0.48,0.48,0.55,0.55,2.06,2.04
0.048,0.048,79.83,132.87,0.043,0.043,85.75,150.11,0.046,0.046,0.23,0.23,2.484,2.484,9.3,9.76
0.003,0.003,7.91,8.24,0.015,0.015,50.49,40.32,0.022,0.022,0.11,0.11,0.042,0.042,0.16,0.16
0.014,0.014,34.6,29.49,0.039,0.039,48.47,63.98,0.003,0.003,0.02,0.02,1.494,1.494,5.59,5.75
0.004,0.004,10.52,11.1,0.0,0.0,1.23,1.22,0.007,0.007,0.04,0.04,1.015,1.015,3.8,3.88
0.034,0.034,56.37,78.49,0.025,0.025,61.4,46.98,0.096,0.096,0.48,0.48,0.974,0.974,3.65,3.58
0.005,0.005,12.06,11.38,0.031,0.031,77.63,55.92,0.068,0.068,0.34,0.34,3.318,3.318,12.43,13.25
0.03,0.03,42.73,54.35,0.004,0.004,7.54,7.26,0.081,0.081,0.41,0.41,0.388,0.388,1.45,1.46
0.016,0.016,41.03,34.05,0.004,0.004,6.66,6.89,0.185,0.185,0.93,0.94,0.011,0.011,0.04,0.04
0.03,0.03,43.11,54.96,0.019,0.019,48.09,63.31,0.007,0.007,0.04,0.04,0.452,0.452,1.69,1.71
0.042,0.042,70.56,109.03,0.009,0.009,22.97,20.6,0.17,0.17,0.85,0.86,1.094,1.094,4.1,4.18
0.072,0.072,119.65,200.0,0.009,0.009,17.7,16.26,0.086,0.086,0.43,0.43,0.386,0.386,1.44,1.45
0.011,0.011,26.32,23.26,0.017,0.017,56.98,44.34,0.121,0.121,0.61,0.61,0.701,0.701,2.63,2.66
0.017,0.017,34.13,41.16,0.013,0.013,17.93,16.45,0.009,0.009,0.04,0.04,2.881,2.881,10.79,10.24
0.008,0.008,25.19,22.37,0.041,0.041,102.39,67.72,0.05,0.05,0.25,0.25,2.471,2.471,9.26,8.85
0.032,0.032,45.12,58.26,0.021,0.021,52.63,41.66,0.058,0.058,0.29,0.29,1.026,1.026,3.84,3.92
0.016,0.016,54.72,42.96,0.024,0.024,60.16,46.25,0.135,0.135,0.68,0.68,0.668,0.668,2.5,2.47
0.023,0.023,38.82,48.17,0.008,0.008,16.32,17.77,0.108,0.108,0.54,0.54,1.654,1.654,6.2,6.01
0.004,0.004,6.55,6.34,0.018,0.018,35.85,30.4,0.14,0.14,0.7,0.71,3.397,3.397,12.72,13.59
0.007,0.007,16.54,18.03,0.001,0.001,2.0,1.98,0.026,0.026,0.13,0.13,2.83,2.83,10.6,11.19
0.011,0.011,22.42,25.24,0.032,0.032,53.34,72.74,0.013,0.013,0.06,0.06,1.589,1.589,5.95,6.13
0.016,0.016,53.03,41.92,0.018,0.018,35.16,29.9,0.005,0.005,0.02,0.02,1.102,1.102,4.13,4.22
0.029,0.029,48.58,64.17,0.005,0.005,8.55,8.94,0.026,0.026,0.13,0.13,2.183,2.183,8.18,8.53
0.004,0.004,9.39,9.85,0.005,0.005,11.56,12.26,0.004,0.004,0.02,0.02,0.688,0.688,2.58,2.61
0.029,0.029,47.88,62.94,0.014,0.014,27.64,24.28,0.05,0.05,0.25,0.25,3.314,3.314,12.41,11.69
0.014,0.014,46.15,37.5,0.001,0.001,1.66,1.65,0.054,0.054,0.27,0.27,1.332,1.332,4.97,5.1
0.005,0.005,9.94,10.46,0.005,0.005,8.07,7.76,0.067,0.067,0.33,0.33,3.82,3.82,14.31,13.35
0.046,0.046,76.03,122.65,0.034,0.034,67.04,100.83,0.09,0.09,0.45,0.45,1.162,1.162,4.35,4.45
0.0,0.0,1.23,1.24,0.003,0.003,6.94,6.71,0.084,0.084,0.42,0.42,2.248,2.248,8.42,8.79
0.026,0.026,42.64,54.19,0.049,0.049,70.33,108.48,0.031,0.031,0.15,0.15,0.497,0.497,1.86,1.88
0.026,0.026,66.04,49.65,0.009,0.009,30.07,26.14,0.026,0.026,0.13,0.13,0.516,0.516,1.93,1.95
0.037,0.037,62.16,90.19,0.024,0.024,48.69,64.36,0.052,0.052,0.26,0.26,2.22,2.22,8.31,8.67
0.006,0.006,18.46,20.33,0.002,0.002,5.17,5.31,0.141,0.141,0.71,0.71,1.478,1.478,5.54,5.69
0.003,0.003,5.28,5.14,0.0,0.0,0.73,0.73,0.043,0.043,0.22,0.22,0.106,0.106,0.4,0.4
0.028,0.028,39.83,49.73,0.015,0.015,30.98,26.82,0.044,0.044,0.22,0.22,1.849,1.849,6.92,6.69
0.005,0.005,13.12,14.04,0.02,0.02,66.4,49.85,0.035,0.035,0.18,0.18,0.375,0.375,1.4,1.39
0.008,0.008,15.16,16.4,0.001,0.001,1.21,1.22,0.018,0.018,0.09,0.09,0.468,0.468,1.75,1.77
0.025,0.025,83.38,58.84,0.015,0.015,37.03,31.24,0.087,0.087,0.43,0.44,1.132,1.132,4.24,4.33
0.005,0.005,10.58,10.05,0.014,0.014,23.34,26.43,0.082,0.082,0.41,0.41,0.767,0.767,2.87,2.83
0.036,0.036,118.42,74.38,0.02,0.02,40.17,33.45,0.025,0.025,0.13,0.13,1.236,1.236,4.63,4.53
0.022,0.022,31.07,36.78,0.011,0.011,21.13,19.11,0.068,0.068,0.34,0.34,2.387,2.387,8.94,9.36
0.011,0.011,27.65,32.09,0.021,0.021,70.67,52.22,0.041,0.041,0.2,0.2,1.638,1.638,6.14,6.33
0.002,0.002,3.88,3.81,0.022,0.022,43.9,36.0,0.08,0.08,0.4,0.4,0.898,0.898,3.36,3.31
0.005,0.005,11.33,10.73,0.018,0.018,25.18,28.81,0.047,0.047,0.24,0.24,0.175,0.175,0.66,0.65
0.027,0.027,66.59,99.83,0.024,0.024,81.38,57.85,0.074,0.074,0.37,0.37,0.095,0.095,0.36,0.36
0.019,0.019,37.57,46.27,0.016,0.016,31.73,27.39,0.102,0.102,0.51,0.51,0.188,0.188,0.7,0.7
0.015,0.015,25.36,29.04,0.039,0.039,96.38,65.04,0.049,0.049,0.25,0.25,0.619,0.619,2.32,2.29
0.008,0.008,19.23,21.27,0.029,0.029,47.84,62.88,0.002,0.002,0.01,0.01,0.852,0.852,3.19,3.24
0.015,0.015,36.46,44.59,0.006,0.006,16.04,17.43,0.041,0.041,0.21,0.21,1.777,1.777,6.66,6.89
0.019,0.019,37.4,46.01,0.029,0.029,47.53,62.34,0.059,0.059,0.3,0.3,2.083,2.083,7.8,8.12
0.043,0.043,143.57,83.58,0.008,0.008,20.97,18.98,0.055,0.055,0.28,0.28,4.167,4.167,15.61,16.93
0.013,0.013,25.29,28.95,0.028,0.028,46.11,37.47,0.049,0.049,0.25,0.25,0.422,0.422,1.58,1.57
0.01,0.01,19.43,17.71,0.016,0.016,26.36,30.37,0.063,0.063,0.32,0.32,1.188,1.188,4.45,4.55
0.005,0.005,11.35,10.74,0.019,0.019,61.89,47.27,0.071,0.071,0.36,0.36,1.438,1.438,5.39,5.24
0.008,0.008,19.05,17.39,0.026,0.026,37.28,45.82,0.101,0.101,0.51,0.51,0.152,0.152,0.57,0.57
0.022,0.022,71.69,52.77,0.025,0.025,61.76,89.35,0.108,0.108,0.54,0.54,2.788,2.788,10.44,11.02
0.034,0.034,57.19,80.1,0.0,0.0,0.32,0.32,0.118,0.118,0.59,0.59,1.133,1.133,4.24,4.33
0.041,0.041,135.49,80.77,0.007,0.007,18.72,17.12,0.035,0.035,0.18,0.18,0.365,0.365,1.37,1.36
0.03,0.03,43.43,55.47,0.018,0.018,35.07,29.84,0.231,0.231,1.16,1.16,0.163,0.163,0.61,0.61
0.008,0.008,19.74,17.97,0.015,0.015,29.81,25.94,0.042,0.042,0.21,0.21,0.971,0.971,3.64,3.57
0.006,0.006,16.05,17.46,0.006,0.006,12.8,13.67,0.126,0.126,0.63,0.63,0.89,0.89,3.33,3.39
0.012,0.012,30.37,26.36,0.012,0.012,29.87,25.99,0.157,0.157,0.79,0.79,0.614,0.614,2.3,2.27
0.019,0.019,30.86,36.49,0.023,0.023,37.78,46.57,0.031,0.031,0.16,0.16,0.085,0.085,0.32,0.32
0.015,0.015,50.95,40.61,0.018,0.018,45.56,37.11,0.015,0.015,0.08,0.08,0.336,0.336,1.26,1.25
0.019,0.019,31.38,37.22,0.011,0.011,28.18,32.8,0.012,0.012,0.06,0.06,2.669,2.669,10.0,10.52
0.009,0.009,23.62,26.78,0.01,0.01,19.26,17.57,0.025,0.025,0.12,0.12,2.593,2.593,9.71,10.21
0.002,0.002,4.45,4.35,0.029,0.029,49.09,65.06,0.072,0.072,0.36,0.36,0.022,0.022,0.08,0.08
0.01,0.01,34.35,29.32,0.008,0.008,19.08,17.42,0.024,0.024,0.12,0.12,0.89,0.89,3.33,3.39
0.027,0.027,44.69,57.55,0.015,0.015,29.04,25.36,0.037,0.037,0.19,0.19,0.036,0.036,0.14,0.14
0.009,0.009,46.12,37.48,0.008,0.008,15.03,16.25,0.042,0.042,0.21,0.21,2.352,2.352,8.81,9.21
0.01,0.01,19.46,17.73,0.019,0.019,31.52,27.23,0.095,0.095,0.48,0.48,0.04,0.04,0.15,0.15
0.006,0.006,18.97,17.33,0.011,0.011,28.7,25.1,0.045,0.045,0.23,0.23,1.35,1.35,5.05,4.93
0.011,0.011,22.31,20.07,0.036,0.036,60.68,87.1,0.035,0.035,0.18,0.18,3.378,3.378,12.65,11.9
0.02,0.02,98.96,66.2,0.024,0.024,48.02,63.2,0.014,0.014,0.07,0.07,1.731,1.731,6.48,6.28
0.039,0.039,78.38,128.9,0.009,0.009,15.74,17.08,0.031,0.031,0.16,0.16,2.817,2.817,10.55,11.14
0.015,0.015,24.84,28.36,0.029,0.029,72.78,114.42,0.003,0.003,0.02,0.02,0.468,0.468,1.75,1.77
8.393,8.393,20981.88,198.11,2.045,2.045,5112.96,192.47,10.981,10.981,55.07,76.0,29.494,29.494,110.47,71.16
0.044,0.044,87.3,154.92,0.002,0.002,3.9,3.83,0.008,0.008,0.04,0.04,1.721,1.721,6.45,6.66
15.868,15.868,39669.83,199.0,3.094,3.094,6188.4,193.74,19.542,19.542,97.96,191.99,27.873,27.873,104.39,68.59
3.443,3.443,8607.87,200.0,0.251,0.251,501.78,200.0,3.682,3.682,18.5,16.94,5.972,5.972,22.37,25.18
22.245,22.245,111226.95,199.64,3.425,3.425,6850.86,194.33,26.306,26.306,131.86,200.0,32.633,32.633,122.22,75.86
5.105,5.105,10210.53,196.16,0.694,0.694,1387.74,174.81,6.132,6.132,30.81,36.43,3.507,3.507,13.13,12.33
0.002,0.002,4.08,4.0,0.03,0.03,49.55,65.86,0.027,0.027,0.14,0.14,1.215,1.215,4.55,4.65
0.012,0.012,23.26,26.32,0.011,0.011,21.14,19.12,0.085,0.085,0.42,0.42,2.022,2.022,7.57,7.87
0.0,0.0,0.93,0.92,0.002,0.002,3.51,3.57,0.118,0.118,0.59,0.59,2.636,2.636,9.87,10.39
0.002,0.002,3.97,4.05,0.009,0.009,22.59,20.3,0.026,0.026,0.13,0.13,1.464,1.464,5.48,5.64
0.021,0.021,42.22,53.52,0.002,0.002,3.55,3.61,0.001,0.001,0.0,0.0,0.791,0.791,2.96,2.92
0.027,0.027,88.94,61.56,0.008,0.008,18.97,17.32,0.006,0.006,0.03,0.03,1.283,1.283,4.81,4.69
13.242,13.242,33105.95,198.8,0.01,0.01,14.59,15.73,17.018,17.018,85.52,149.4,1.025,1.025,3.84,3.77
0.0,0.0,0.89,0.9,0.022,0.022,36.0,43.9,0.085,0.085,0.43,0.43,2.13,2.13,7.98,7.67
0.014,0.014,33.9,28.99,0.028,0.028,69.1,51.36,0.004,0.004,0.02,0.02,0.683,0.683,2.56,2.53
1.125,1.125,2250.28,200.0,0.257,0.257,513.1,143.91,0.26,0.26,1.31,1.3,8.318,8.318,31.15,36.9
0.009,0.009,18.77,17.16,0.019,0.019,26.8,30.94,0.17,0.17,0.85,0.86,0.809,0.809,3.02,3.07
0.022,0.022,44.19,56.72,0.028,0.028,46.02,59.77,0.061,0.061,0.31,0.31,3.152,3.152,11.81,12.55
0.016,0.016,32.32,38.55,0.002,0.002,3.81,3.88,0.022,0.022,0.11,0.11,0.14,0.14,0.52,0.52
0.022,0.022,71.68,52.77,0.0,0.0,0.47,0.47,0.004,0.004,0.02,0.02,0.295,0.295,1.1,1.11
0.03,0.03,49.41,65.61,0.012,0.012,24.96,28.52,0.033,0.033,0.17,0.17,3.103,3.103,11.62,12.34
0.006,0.006,20.3,18.43,0.01,0.01,25.17,28.79,0.066,0.066,0.33,0.33,2.078,2.078,7.78,7.49
0.002,0.002,4.13,4.22,0.001,0.001,1.43,1.42,0.068,0.068,0.34,0.34,2.377,2.377,8.9,9.32
0.001,0.001,3.06,3.01,0.037,0.037,186.96,96.63,0.135,0.135,0.68,0.68,2.795,2.795,10.47,9.95
0.033,0.033,55.11,76.07,0.02,0.02,40.46,33.65,0.033,0.033,0.17,0.17,1.166,1.166,4.37,4.46
1.112,1.112,2779.18,200.0,0.083,0.083,138.01,81.66,1.765,1.765,8.87,8.49,0.102,0.102,0.38,0.38
0.033,0.033,47.11,61.63,0.026,0.026,51.59,69.53,0.014,0.014,0.07,0.07,1.018,1.018,3.81,3.74
14.285,14.285,47617.43,199.16,0.931,0.931,3104.84,187.9,16.506,16.506,82.74,141.12,7.341,7.341,27.49,24.17
7.853,7.853,13088.87,196.99,1.641,1.641,4102.53,190.7,9.568,9.568,48.08,63.3,16.21,16.21,60.71,46.57
0.024,0.024,39.56,49.31,0.012,0.012,30.47,26.44,0.03,0.03,0.15,0.15,2.558,2.558,9.58,10.06
0.026,0.026,42.79,54.44,0.003,0.003,5.04,4.92,0.021,0.021,0.11,0.11,1.501,1.501,5.62,5.47
11.995,11.995,29987.55,198.67,2.106,2.106,7021.42,194.46,15.507,15.507,77.77,127.25,18.533,18.533,69.41,51.53
2.326,2.326,4652.94,191.76,0.626,0.626,894.25,163.45,1.595,1.595,8.02,8.36,2.428,2.428,9.09,9.53
0.005,0.005,11.99,12.75,0.053,0.053,263.09,113.62,0.116,0.116,0.58,0.58,1.42,1.42,5.32,5.18
0.031,0.031,62.52,90.96,0.014,0.014,23.74,26.94,0.052,0.052,0.26,0.26,0.153,0.153,0.57,0.57
0.03,0.03,75.32,54.71,0.038,0.038,126.03,77.31,0.068,0.068,0.34,0.34,0.237,0.237,0.89,0.89
0.006,0.006,11.83,12.58,0.003,0.003,5.04,4.92,0.07,0.07,0.35,0.35,0.53,0.53,1.99,1.97
7.414,7.414,24712.59,198.39,1.088,1.088,2720.09,186.3,11.944,11.944,59.87,85.45,6.942,6.942,26.0,23.01
0.011,0.011,22.37,25.19,0.002,0.002,3.89,3.82,0.001,0.001,0.01,0.01,0.614,0.614,2.3,2.33
5.634,5.634,11267.77,196.51,0.812,0.812,1352.75,174.24,7.206,7.206,36.19,44.19,5.043,5.043,18.89,17.26
2.032,2.032,4063.86,200.0,0.615,0.615,1230.28,172.03,0.636,0.636,3.2,3.15,6.244,6.244,23.39,20.94
0.016,0.016,39.53,33.01,0.002,0.002,4.03,3.95,0.093,0.093,0.47,0.47,0.91,0.91,3.41,3.47
5.116,5.116,8526.57,195.42,0.482,0.482,803.79,160.15,3.967,3.967,19.95,22.16,2.182,2.182,8.17,7.85
0.003,0.003,9.59,10.07,0.022,0.022,43.02,35.4,0.058,0.058,0.29,0.29,1.249,1.249,4.68,4.57
0.035,0.035,174.23,93.12,0.014,0.014,19.49,21.59,0.05,0.05,0.25,0.25,3.882,3.882,14.54,15.68
0.03,0.03,75.64,54.89,0.029,0.029,41.75,52.77,0.106,0.106,0.53,0.53,1.663,1.663,6.23,6.43
0.014,0.014,34.07,29.11,0.01,0.01,25.87,22.91,0.072,0.072,0.36,0.36,1.252,1.252,4.69,4.58
0.014,0.014,34.93,42.33,0.028,0.028,47.33,62.0,0.027,0.027,0.13,0.13,0.452,0.452,1.69,1.68
0.003,0.003,5.04,4.92,0.004,0.004,7.63,7.94,0.089,0.089,0.45,0.45,1.293,1.293,4.84,4.96
0.009,0.009,22.7,20.39,0.051,0.051,170.93,92.16,0.154,0.154,0.77,0.78,2.088,2.088,7.82,7.53
0.031,0.031,61.27,88.34,0.004,0.004,6.38,6.19,0.026,0.026,0.13,0.13,0.4,0.4,1.5,1.49
0.013,0.013,44.44,36.36,0.019,0.019,46.79,37.92,0.082,0.082,0.41,0.41,0.7,0.7,2.62,2.59
0.023,0.023,46.94,61.34,0.0,0.0,0.68,0.69,0.058,0.058,0.29,0.29,1.187,1.187,4.45,4.55
0.006,0.006,19.72,17.95,0.003,0.003,6.9,6.67,0.137,0.137,0.69,0.69,0.976,0.976,3.66,3.59
7.18,7.18,11967.44,196.71,2.114,2.114,3523.75,189.26,10.001,10.001,50.31,67.21,17.126,17.126,64.14,48.57
0.031,0.031,51.31,69.02,0.028,0.028,56.22,78.2,0.111,0.111,0.56,0.55,0.555,0.555,2.08,2.1
0.0,0.0,0.75,0.75,0.022,0.022,54.98,75.82,0.037,0.037,0.19,0.19,1.721,1.721,6.45,6.66
0.004,0.004,7.07,7.33,0.02,0.02,40.91,51.42,0.027,0.027,0.14,0.14,0.29,0.29,1.09,1.08
0.015,0.015,29.87,35.12,0.006,0.006,18.48,16.91,0.045,0.045,0.22,0.22,2.784,2.784,10.43,11.0
0.053,0.053,105.74,200.0,0.03,0.03,49.24,65.32,0.054,0.054,0.27,0.27,2.549,2.549,9.55,10.03
0.012,0.012,29.54,34.66,0.014,0.014,36.24,30.68,0.057,0.057,0.29,0.29,2.166,2.166,8.11,7.8
0.048,0.048,80.76,135.45,0.005,0.005,9.15,9.58,0.014,0.014,0.07,0.07,2.021,2.021,7.57,7.29
0.038,0.038,126.97,77.67,0.004,0.004,9.82,9.36,0.059,0.059,0.3,0.3,0.676,0.676,2.53,2.5
0.013,0.013,33.27,39.9,0.022,0.022,44.16,56.68,0.072,0.072,0.36,0.36,0.046,0.046,0.17,0.17
0.036,0.036,59.89,85.49,0.006,0.006,15.2,14.13,0.057,0.057,0.29,0.29,0.18,0.18,0.68,0.68
0.022,0.022,74.53,54.3,0.01,0.01,26.24,30.2,0.104,0.104,0.52,0.52,0.509,0.509,1.91,1.93
0.003,0.003,6.67,6.9,0.01,0.01,16.06,17.47,0.034,0.034,0.17,0.17,1.059,1.059,3.97,3.89
0.002,0.002,4.94,5.07,0.035,0.035,50.17,66.96,0.069,0.069,0.35,0.35,1.497,1.497,5.61,5.77
0.015,0.015,38.35,47.45,0.016,0.016,32.1,38.24,0.102,0.102,0.51,0.51,0.332,0.332,1.24,1.25
0.002,0.002,3.56,3.62,0.015,0.015,24.37,21.72,0.099,0.099,0.5,0.5,0.568,0.568,2.13,2.15
0.006,0.006,15.87,17.24,0.004,0.004,7.32,7.06,0.017,0.017,0.08,0.08,1.076,1.076,4.03,4.11
0.012,0.012,23.38,20.93,0.04,0.04,132.05,79.54,0.059,0.059,0.3,0.3,0.809,0.809,3.03,2.98
0.001,0.001,1.28,1.27,0.022,0.022,44.09,36.13,0.033,0.033,0.17,0.17,1.318,1.318,4.93,5.06
