cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,0.59,0.59,0.039,0.039,55.55,76.92,0.119,0.119,14.91,16.11,4.141,4.141,12.74,13.61
0.061,0.061,0.33,0.33,0.021,0.021,30.58,36.09,0.132,0.132,11.72,11.07,5.389,5.389,16.58,18.08
0.949,0.949,5.16,5.03,0.003,0.003,4.0,4.08,0.906,0.906,65.16,96.64,4.489,4.489,13.77,14.79
0.197,0.197,1.05,1.06,0.013,0.013,19.05,21.05,0.225,0.225,20.45,18.56,5.343,5.343,16.39,17.85
0.58,0.58,3.02,3.07,0.038,0.038,94.96,64.39,0.5,0.5,75.74,54.93,1.715,1.715,5.26,5.4
0.228,0.228,1.23,1.22,0.017,0.017,24.37,27.75,0.028,0.028,2.53,2.56,3.686,3.686,11.34,12.02
0.085,0.085,0.45,0.45,0.008,0.008,9.62,9.18,0.01,0.01,1.03,1.03,2.501,2.501,7.67,7.98
0.185,0.185,0.99,0.99,0.001,0.001,1.56,1.55,0.221,0.221,17.86,19.61,2.75,2.75,8.46,8.84
0.245,0.245,1.31,1.3,0.015,0.015,20.81,18.85,0.026,0.026,2.78,2.74,3.227,3.227,9.93,10.45
0.52,0.52,2.73,2.77,0.041,0.041,40.74,51.15,0.527,0.527,65.03,49.07,5.613,5.613,17.27,18.9
0.262,0.262,1.37,1.38,0.005,0.005,9.4,9.86,0.192,0.192,24.04,21.46,2.577,2.577,7.93,8.26
0.557,0.557,3.01,3.05,0.019,0.019,18.65,20.57,0.515,0.515,41.2,34.16,3.818,3.818,11.75,12.48
0.885,0.885,4.65,4.76,0.013,0.013,22.36,25.18,0.781,0.781,96.37,65.03,1.908,1.908,5.87,6.05
0.159,0.159,0.86,0.86,0.01,0.01,17.36,15.97,0.058,0.058,4.61,4.72,2.564,2.564,7.87,8.19
0.177,0.177,0.92,0.93,0.022,0.022,53.91,42.46,0.198,0.198,30.05,26.12,4.834,4.834,14.83,16.02
0.244,0.244,1.29,1.29,0.013,0.013,25.03,22.25,0.337,0.337,35.07,42.52,2.891,2.891,8.89,9.31
0.121,0.121,0.64,0.64,0.045,0.045,64.42,95.04,0.014,0.014,1.5,1.51,4.371,4.371,13.45,14.42
0.117,0.117,0.64,0.64,0.009,0.009,10.69,11.29,0.223,0.223,15.83,14.67,3.269,3.269,10.06,10.59
0.075,0.075,0.39,0.39,0.002,0.002,4.58,4.69,0.099,0.099,12.07,11.38,4.816,4.816,14.82,16.0
0.135,0.135,0.73,0.72,0.003,0.003,4.45,4.56,0.064,0.064,5.14,5.27,3.992,3.992,12.28,13.09
0.344,0.344,1.81,1.82,0.02,0.02,39.85,49.76,0.049,0.049,5.12,4.99,8.141,8.141,25.13,28.74
0.338,0.338,1.77,1.79,0.022,0.022,36.37,30.77,0.312,0.312,39.02,32.65,4.701,4.701,14.42,15.54
0.072,0.072,0.38,0.38,0.032,0.032,35.89,43.74,0.075,0.075,7.97,7.66,4.259,4.259,13.1,14.02
1.814,1.814,9.58,10.06,0.034,0.034,67.91,102.83,0.932,0.932,98.05,65.8,5.145,5.145,15.83,17.19
0.608,0.608,3.25,3.19,0.046,0.046,76.04,122.68,0.512,0.512,46.15,59.99,3.738,3.738,11.5,12.2
0.373,0.373,1.97,1.99,0.006,0.006,10.03,10.56,0.475,0.475,55.23,43.28,3.008,3.008,9.26,9.7
0.452,0.452,2.42,2.39,0.016,0.016,20.15,22.4,0.384,0.384,34.57,41.79,2.3,2.3,7.08,7.34
4.421,4.421,23.21,26.26,0.027,0.027,54.25,42.67,0.178,0.178,22.0,24.72,3.972,3.972,12.22,13.02
0.139,0.139,0.73,0.72,0.027,0.027,67.29,50.35,0.249,0.249,37.67,46.42,0.836,0.836,2.56,2.6
0.337,0.337,1.8,1.81,0.014,0.014,17.47,19.14,0.361,0.361,32.48,27.94,1.884,1.884,5.8,5.97
0.042,0.042,0.23,0.23,0.018,0.018,30.67,36.23,0.162,0.162,14.85,13.82,4.201,4.201,12.96,13.86
4.431,4.431,23.22,26.27,0.007,0.007,13.17,12.36,0.706,0.706,105.38,69.02,3.644,3.644,11.21,11.88
0.046,0.046,0.25,0.25,0.036,0.036,45.34,58.64,0.087,0.087,7.96,7.66,4.34,4.34,13.36,14.31
0.16,0.16,0.84,0.84,0.003,0.003,4.07,3.99,0.152,0.152,18.82,17.2,2.071,2.071,6.37,6.58
1.04,1.04,5.93,5.76,0.015,0.015,19.07,17.41,1.211,1.211,53.36,72.78,3.51,3.51,10.8,11.42
3.661,3.661,23.74,21.22,0.001,0.001,1.1,1.09,3.816,3.816,86.14,151.31,0.717,0.717,2.2,2.23
2.138,2.138,11.66,12.38,0.061,0.061,61.3,88.38,3.255,3.255,221.41,105.08,2.655,2.655,8.17,8.52
0.298,0.298,1.58,1.59,0.028,0.028,46.33,60.29,0.328,0.328,33.77,28.89,5.289,5.289,16.22,17.66
0.309,0.309,1.65,1.67,0.017,0.017,21.21,23.73,0.34,0.34,31.21,27.0,3.494,3.494,10.75,11.36
0.115,0.115,0.61,0.61,0.007,0.007,9.99,10.51,0.007,0.007,0.63,0.64,2.811,2.811,8.65,9.04
0.065,0.065,0.34,0.34,0.049,0.049,70.3,108.4,0.093,0.093,8.46,8.83,4.659,4.659,14.34,15.44
0.619,0.619,3.22,3.27,0.006,0.006,11.96,12.72,0.523,0.523,79.2,56.73,3.369,3.369,10.37,10.93
0.5,0.5,2.6,2.63,0.013,0.013,32.13,27.68,0.318,0.318,47.49,38.38,5.973,5.973,18.38,20.24
0.287,0.287,1.53,1.54,0.039,0.039,55.34,43.34,0.304,0.304,27.63,24.27,3.885,3.885,11.95,12.71
0.084,0.084,0.45,0.45,0.032,0.032,52.81,41.78,0.022,0.022,2.32,2.35,4.588,4.588,14.12,15.19
0.465,0.465,2.48,2.45,0.026,0.026,36.57,44.76,0.448,0.448,40.75,51.17,3.706,3.706,11.44,12.13
0.407,0.407,2.17,2.19,0.008,0.008,13.65,12.78,0.286,0.286,26.24,23.2,3.018,3.018,9.29,9.74
1.108,1.108,5.79,5.96,0.056,0.056,112.37,71.94,1.092,1.092,168.07,91.33,4.857,4.857,14.94,16.15
0.066,0.066,0.36,0.36,0.029,0.029,32.54,38.86,0.058,0.058,4.5,4.4,5.108,5.108,15.72,17.06
0.714,0.714,3.85,3.78,0.023,0.023,25.18,28.8,0.597,0.597,45.92,59.61,3.105,3.105,9.56,10.03
0.154,0.154,0.82,0.82,0.022,0.022,44.38,57.04,0.061,0.061,6.33,6.54,4.286,4.286,13.19,14.12
0.057,0.057,0.3,0.3,0.009,0.009,11.08,10.5,0.014,0.014,1.21,1.22,1.448,1.448,4.46,4.56
0.047,0.047,0.25,0.25,0.022,0.022,30.72,26.63,0.078,0.078,7.09,6.84,3.475,3.475,10.69,11.3
0.183,0.183,0.97,0.97,0.003,0.003,4.36,4.46,0.155,0.155,16.71,15.42,3.2,3.2,9.82,10.32
0.327,0.327,1.74,1.75,0.009,0.009,9.97,10.49,0.574,0.574,58.59,45.31,2.549,2.549,7.82,8.14
0.01,0.01,0.06,0.06,0.029,0.029,41.78,52.81,0.222,0.222,17.94,16.46,3.155,3.155,9.71,10.2
0.816,0.816,4.33,4.23,0.035,0.035,38.96,48.38,0.493,0.493,55.98,77.75,1.985,1.985,6.09,6.28
0.179,0.179,0.94,0.94,0.035,0.035,43.83,56.13,0.051,0.051,6.28,6.09,2.818,2.818,8.67,9.06
0.224,0.224,1.18,1.18,0.016,0.016,31.62,27.3,0.282,0.282,30.37,35.81,5.841,5.841,17.92,19.68
0.49,0.49,2.61,2.65,0.011,0.011,15.96,17.34,0.305,0.305,27.71,24.34,4.99,4.99,15.36,16.63
0.184,0.184,0.96,0.97,0.004,0.004,5.84,6.02,0.132,0.132,13.9,14.94,3.324,3.324,10.23,10.78
0.364,0.364,1.93,1.95,0.044,0.044,49.1,65.08,0.338,0.338,35.98,30.5,4.039,4.039,12.43,13.25
0.159,0.159,0.84,0.84,0.018,0.018,26.26,30.22,0.082,0.082,8.45,8.1,4.664,4.664,14.31,15.41
0.226,0.226,1.2,1.21,0.016,0.016,25.93,29.8,0.006,0.006,0.53,0.53,3.131,3.131,9.6,10.09
0.205,0.205,1.08,1.07,0.025,0.025,61.54,88.89,0.194,0.194,23.33,26.42,5.48,5.48,16.81,18.35
0.157,0.157,0.84,0.83,0.04,0.04,44.65,57.48,0.224,0.224,18.8,20.74,5.638,5.638,17.35,18.99
0.275,0.275,1.46,1.45,0.011,0.011,21.5,24.08,0.324,0.324,33.78,40.65,3.926,3.926,12.08,12.86
0.255,0.255,1.38,1.38,0.019,0.019,32.04,27.61,0.229,0.229,18.16,16.65,3.047,3.047,9.37,9.84
0.711,0.711,3.74,3.81,0.012,0.012,20.22,18.36,0.592,0.592,73.11,53.54,3.18,3.18,9.79,10.29
0.13,0.13,0.69,0.69,0.006,0.006,10.73,11.33,0.096,0.096,11.74,11.09,3.443,3.443,10.63,11.22
0.54,0.54,2.91,2.96,0.025,0.025,41.77,34.55,0.425,0.425,34.0,29.06,3.137,3.137,9.68,10.17
0.585,0.585,3.12,3.17,0.038,0.038,46.95,61.35,0.575,0.575,52.27,41.44,6.961,6.961,21.42,23.99
0.584,0.584,3.07,3.11,0.009,0.009,15.26,16.52,0.668,0.668,84.59,59.45,1.594,1.594,4.92,5.04
0.128,0.128,0.67,0.67,0.002,0.002,3.2,3.15,0.037,0.037,4.43,4.33,3.939,3.939,12.12,12.9
0.314,0.314,1.7,1.68,0.013,0.013,18.78,20.72,0.321,0.321,25.06,28.64,3.601,3.601,11.08,11.73
0.017,0.017,0.09,0.09,0.021,0.021,26.27,30.24,0.077,0.077,6.25,6.45,4.897,4.897,15.07,16.3
0.433,0.433,2.26,2.29,0.016,0.016,31.72,27.38,0.497,0.497,74.22,54.13,4.741,4.741,14.59,15.74
3.029,3.029,15.84,17.21,0.014,0.014,24.1,21.51,0.159,0.159,19.84,22.02,3.185,3.185,9.83,10.34
2.752,2.752,14.43,15.55,0.047,0.047,94.8,180.23,1.645,1.645,208.19,200.0,3.452,3.452,10.62,11.22
0.034,0.034,0.18,0.18,0.078,0.078,86.96,153.86,0.723,0.723,57.84,81.37,5.898,5.898,18.15,19.96
0.342,0.342,1.84,1.82,0.009,0.009,13.0,12.21,0.185,0.185,16.37,17.83,4.674,4.674,14.34,15.44
0.41,0.41,2.19,2.17,0.018,0.018,30.26,35.66,0.814,0.814,66.2,49.74,2.548,2.548,7.81,8.13
0.332,0.332,1.73,1.72,0.025,0.025,49.21,65.28,0.144,0.144,21.77,24.43,2.049,2.049,6.29,6.49
1.122,1.122,6.05,6.24,0.075,0.075,107.19,200.0,2.461,2.461,196.85,99.21,3.791,3.791,11.63,12.35
0.413,0.413,2.18,2.16,0.009,0.009,13.16,14.08,0.591,0.591,62.19,90.25,2.066,2.066,6.34,6.54
0.785,0.785,4.15,4.07,0.001,0.001,1.3,1.31,0.284,0.284,29.56,25.76,4.235,4.235,12.99,13.89
0.596,0.596,3.12,3.17,0.001,0.001,0.91,0.91,0.578,0.578,73.19,53.58,1.377,1.377,4.24,4.33
0.115,0.115,0.6,0.6,0.004,0.004,8.18,7.86,0.191,0.191,28.47,24.93,2.302,2.302,7.06,7.32
2.808,2.808,15.1,16.33,0.028,0.028,28.44,33.15,0.75,0.75,61.0,87.76,5.331,5.331,16.35,17.81
0.29,0.29,1.56,1.55,0.003,0.003,4.16,4.08,0.299,0.299,24.31,27.67,3.338,3.338,10.27,10.83
0.138,0.138,0.74,0.73,0.007,0.007,9.09,9.52,0.1,0.1,10.53,10.0,2.624,2.624,8.05,8.39
4.543,4.543,24.01,27.29,0.112,0.112,186.95,96.63,1.076,1.076,113.24,72.3,4.64,4.64,14.28,15.38
8.967,8.967,46.95,61.35,1.381,1.381,1534.74,176.94,6.862,6.862,857.74,162.18,17.034,17.034,52.41,41.53
2.717,2.717,14.7,15.87,0.086,0.086,123.29,200.0,1.344,1.344,95.34,182.19,2.807,2.807,8.66,9.06
0.753,0.753,3.92,4.0,0.034,0.034,68.99,51.29,0.549,0.549,81.92,58.12,4.519,4.519,13.9,14.94
0.312,0.312,1.7,1.69,0.005,0.005,5.07,4.94,0.372,0.372,26.97,31.18,3.055,3.055,9.37,9.83
0.266,0.266,1.38,1.39,0.022,0.022,44.05,56.49,0.187,0.187,28.33,24.82,5.619,5.619,17.29,18.93
0.072,0.072,0.39,0.39,0.047,0.047,58.38,82.44,0.102,0.102,9.27,8.86,2.091,2.091,6.43,6.65
0.565,0.565,2.91,2.95,0.026,0.026,64.15,48.57,0.346,0.346,51.68,41.07,3.654,3.654,11.24,11.91
0.233,0.233,1.23,1.23,0.023,0.023,38.76,48.07,0.247,0.247,30.08,26.14,2.105,2.105,6.48,6.69
0.39,0.39,2.09,2.07,0.03,0.03,42.93,54.66,0.367,0.367,28.91,33.79,5.569,5.569,17.13,18.74
0.49,0.49,2.63,2.66,0.032,0.032,40.32,50.49,0.384,0.384,35.25,29.97,6.791,6.791,20.83,23.25
0.239,0.239,1.27,1.28,0.013,0.013,19.15,17.47,0.289,0.289,30.44,26.42,4.421,4.421,13.6,14.59
0.618,0.618,3.26,3.31,0.032,0.032,45.65,37.17,0.783,0.783,95.48,64.63,6.361,6.361,19.51,21.62
0.023,0.023,0.12,0.12,0.034,0.034,57.26,44.52,0.129,0.129,15.96,14.78,1.653,1.653,5.09,5.22
0.377,0.377,2.01,1.99,0.045,0.045,63.99,94.1,0.39,0.39,34.2,41.26,4.797,4.797,14.72,15.88
0.293,0.293,1.59,1.57,0.015,0.015,18.43,20.3,0.426,0.426,30.84,36.46,2.717,2.717,8.33,8.7
0.492,0.492,2.59,2.62,0.009,0.009,22.0,19.82,0.44,0.44,54.94,43.1,3.149,3.149,9.69,10.18
0.358,0.358,1.92,1.9,0.037,0.037,53.14,72.36,0.176,0.176,18.11,19.91,5.33,5.33,16.35,17.8
0.112,0.112,0.59,0.59,0.002,0.002,4.88,4.76,0.175,0.175,21.05,19.04,3.471,3.471,10.68,11.28
0.354,0.354,1.9,1.92,0.031,0.031,34.96,42.36,0.147,0.147,11.88,11.22,3.078,3.078,9.44,9.91
2.453,2.453,12.86,13.74,0.026,0.026,52.96,72.04,2.785,2.785,397.83,133.09,3.991,3.991,12.24,13.04
0.138,0.138,0.73,0.73,0.029,0.029,32.02,38.12,0.076,0.076,8.5,8.15,5.215,5.215,16.1,17.5
9.156,9.156,49.22,65.29,0.79,0.79,988.08,166.33,9.436,9.436,748.9,157.85,1.266,1.266,3.9,3.82
0.048,0.048,0.25,0.25,0.028,0.028,39.32,48.94,0.118,0.118,17.6,16.18,1.835,1.835,5.64,5.81
0.478,0.478,2.55,2.58,0.045,0.045,64.8,48.94,0.373,0.373,34.56,29.47,3.204,3.204,9.86,10.37
0.229,0.229,1.21,1.21,0.066,0.066,72.93,114.79,0.02,0.02,2.09,2.07,2.165,2.165,6.66,6.89
0.097,0.097,0.51,0.51,0.068,0.068,85.38,148.97,0.127,0.127,12.18,12.97,4.245,4.245,13.1,14.02
0.201,0.201,1.06,1.07,0.018,0.018,35.27,29.98,0.228,0.228,27.84,24.44,3.036,3.036,9.37,9.83
14.304,14.304,76.78,124.62,0.717,0.717,895.87,163.5,14.207,14.207,1303.37,173.39,8.998,8.998,27.77,32.25
1.007,1.007,5.25,5.39,0.026,0.026,64.41,48.72,0.972,0.972,147.23,84.8,3.979,3.979,12.24,13.04
0.247,0.247,1.31,1.31,0.029,0.029,48.47,39.02,0.169,0.169,17.64,19.34,1.441,1.441,4.45,4.55
4.642,4.642,24.94,28.5,0.04,0.04,39.97,33.31,3.01,3.01,242.78,109.66,4.096,4.096,12.6,13.45
4.431,4.431,23.63,26.8,0.037,0.037,46.67,60.88,1.145,1.145,103.2,68.07,5.678,5.678,17.47,19.14
0.296,0.296,1.58,1.59,0.01,0.01,20.09,18.26,0.494,0.494,52.05,41.3,2.474,2.474,7.61,7.91
0.224,0.224,1.19,1.2,0.018,0.018,26.32,30.3,0.058,0.058,5.19,5.06,4.51,4.51,13.88,14.91
0.119,0.119,0.64,0.64,0.008,0.008,7.63,7.93,0.079,0.079,7.08,6.84,3.29,3.29,10.12,10.66
1.104,1.104,5.76,5.93,0.004,0.004,10.84,11.46,0.211,0.211,31.93,38.0,2.465,2.465,7.56,7.86
0.463,0.463,2.49,2.46,0.059,0.059,53.63,73.29,0.513,0.513,41.39,52.19,3.558,3.558,10.95,11.58
0.28,0.28,1.52,1.51,0.001,0.001,1.1,1.1,0.222,0.222,15.6,16.92,1.798,1.798,5.55,5.71
1.065,1.065,5.6,5.76,0.002,0.002,4.3,4.21,1.09,1.09,134.51,80.42,4.882,4.882,15.02,16.24
1.805,1.805,9.54,9.11,0.01,0.01,12.93,13.82,0.929,0.929,98.82,195.33,4.176,4.176,12.89,13.78
0.204,0.204,1.09,1.1,0.037,0.037,60.92,87.6,0.098,0.098,9.11,8.72,2.183,2.183,6.72,6.95
17.3,17.3,92.71,172.83,1.471,1.471,1839.27,180.39,15.68,15.68,1425.48,175.39,8.795,8.795,26.98,23.77
0.23,0.23,1.23,1.24,0.033,0.033,36.48,44.61,0.276,0.276,24.87,22.12,4.435,4.435,13.65,14.65
0.153,0.153,0.82,0.82,0.011,0.011,18.21,20.03,0.072,0.072,6.51,6.73,5.556,5.556,17.09,18.69
0.211,0.211,1.1,1.09,0.024,0.024,59.41,45.8,0.132,0.132,16.25,17.69,2.843,2.843,8.72,9.12
4.815,4.815,25.33,29.0,0.049,0.049,70.32,108.46,1.771,1.771,218.58,104.44,4.884,4.884,15.03,16.25
0.821,0.821,4.49,4.39,0.051,0.051,63.14,92.27,0.525,0.525,36.94,45.31,4.755,4.755,14.59,15.73
0.301,0.301,1.56,1.57,0.016,0.016,39.31,48.93,0.148,0.148,22.4,20.14,4.372,4.372,13.37,14.33
19.776,19.776,105.36,200.0,0.468,0.468,520.0,144.44,19.029,19.029,2003.03,181.84,1.889,1.889,5.81,5.99
1.454,1.454,7.74,8.05,0.016,0.016,17.79,16.34,2.387,2.387,218.98,104.53,4.005,4.005,12.32,13.13
0.407,0.407,2.17,2.19,0.008,0.008,8.98,9.4,0.191,0.191,17.18,15.82,4.349,4.349,13.38,14.34
0.28,0.28,1.5,1.48,0.018,0.018,29.71,34.9,0.355,0.355,31.98,38.06,5.182,5.182,15.89,17.27
0.452,0.452,2.41,2.44,0.044,0.044,87.81,61.02,0.39,0.39,35.76,30.34,2.739,2.739,8.43,8.8
0.192,0.192,1.02,1.01,0.031,0.031,38.99,48.43,0.023,0.023,2.4,2.37,4.17,4.17,12.79,13.67
0.6,0.6,3.29,3.23,0.026,0.026,32.75,39.16,0.426,0.426,27.49,31.87,1.629,1.629,5.01,5.14
5.778,5.778,30.12,35.47,0.038,0.038,76.37,55.26,1.031,1.031,153.85,86.96,3.923,3.923,12.03,12.81
0.671,0.671,3.56,3.62,0.014,0.014,23.73,26.92,0.567,0.567,60.32,46.34,4.263,4.263,13.08,13.99
0.014,0.014,0.07,0.07,0.029,0.029,42.04,53.22,0.112,0.112,11.96,12.72,4.251,4.251,13.08,13.99
0.004,0.004,0.02,0.02,0.01,0.01,13.67,14.68,0.057,0.057,5.84,5.67,4.968,4.968,15.29,16.55
0.283,0.283,1.5,1.51,0.028,0.028,34.76,42.08,0.14,0.14,14.61,13.62,4.515,4.515,13.89,14.93
0.518,0.518,2.76,2.8,0.032,0.032,35.74,43.52,0.463,0.463,42.91,35.33,3.93,3.93,12.06,12.83
0.249,0.249,1.3,1.29,0.019,0.019,46.96,38.03,0.454,0.454,55.37,76.57,2.302,2.302,7.06,7.32
0.137,0.137,0.75,0.75,0.014,0.014,17.31,15.93,0.078,0.078,5.49,5.64,5.756,5.756,17.71,19.43
0.121,0.121,0.64,0.64,0.044,0.044,73.91,117.24,0.218,0.218,22.93,20.57,6.332,6.332,19.48,21.58
2.758,2.758,14.45,15.58,0.057,0.057,94.94,64.38,2.525,2.525,319.63,123.02,4.53,4.53,13.9,14.93
0.219,0.219,1.15,1.16,0.012,0.012,14.48,15.61,0.191,0.191,23.59,21.1,2.699,2.699,8.28,8.64
0.816,0.816,4.51,4.62,0.012,0.012,13.34,14.29,0.538,0.538,32.63,38.99,4.583,4.583,14.06,15.12
0.362,0.362,1.92,1.94,0.011,0.011,15.93,17.31,0.307,0.307,30.35,26.35,5.308,5.308,16.28,17.72
0.489,0.489,2.56,2.53,0.039,0.039,65.55,49.37,0.997,0.997,148.78,85.32,3.814,3.814,11.66,12.39
1.136,1.136,6.0,5.83,0.034,0.034,48.21,38.85,0.601,0.601,64.61,48.84,4.046,4.046,12.45,13.27
0.198,0.198,1.06,1.06,0.017,0.017,21.37,23.93,0.203,0.203,16.66,18.18,2.285,2.285,7.01,7.27
0.201,0.201,1.06,1.05,0.027,0.027,33.63,40.43,0.151,0.151,18.21,20.03,4.099,4.099,12.61,13.46
1.229,1.229,6.51,6.73,0.037,0.037,46.29,60.24,1.064,1.064,111.99,71.79,6.057,6.057,18.64,20.55
0.622,0.622,3.28,3.34,0.021,0.021,41.39,34.3,0.486,0.486,50.11,40.07,1.027,1.027,3.16,3.21
0.13,0.13,0.71,0.7,0.013,0.013,21.66,19.54,0.007,0.007,0.51,0.51,1.611,1.611,4.94,5.07
0.488,0.488,2.55,2.58,0.026,0.026,52.67,41.69,0.489,0.489,74.09,54.06,4.163,4.163,12.77,13.64
0.41,0.41,2.14,2.16,0.006,0.006,11.99,11.31,0.386,0.386,56.0,43.75,3.004,3.004,9.22,9.66
1.576,1.576,8.55,8.93,0.028,0.028,35.06,42.51,0.806,0.806,65.56,49.37,4.713,4.713,14.46,15.58
0.106,0.106,0.56,0.56,0.024,0.024,40.24,33.5,0.079,0.079,8.5,8.15,4.727,4.727,14.5,15.64
0.602,0.602,3.19,3.24,0.002,0.002,2.7,2.66,0.514,0.514,52.41,41.53,1.628,1.628,5.01,5.14
7.017,7.017,37.51,46.16,1.061,1.061,1178.77,170.99,4.634,4.634,449.89,138.45,20.219,20.219,62.21,47.45
0.408,0.408,2.19,2.22,0.021,0.021,29.61,25.79,0.285,0.285,23.37,20.93,5.62,5.62,17.24,18.86
0.9,0.9,4.71,4.83,0.019,0.019,31.54,27.24,0.98,0.98,132.41,79.67,3.477,3.477,10.67,11.27
0.485,0.485,2.57,2.61,0.004,0.004,5.35,5.5,0.681,0.681,78.24,56.24,2.711,2.711,8.37,8.73
0.098,0.098,0.52,0.52,0.023,0.023,38.86,48.24,0.107,0.107,9.84,10.35,3.696,3.696,11.41,12.1
4.439,4.439,23.4,26.5,0.07,0.07,116.48,200.0,0.027,0.027,2.71,2.68,2.929,2.929,9.01,9.44
0.242,0.242,1.3,1.29,0.048,0.048,60.5,86.73,0.036,0.036,3.28,3.22,3.107,3.107,9.59,10.07
0.777,0.777,4.06,4.14,0.006,0.006,10.6,11.19,0.751,0.751,110.47,71.16,1.404,1.404,4.33,4.43
0.846,0.846,4.52,4.63,0.029,0.029,35.68,30.28,2.955,2.955,273.58,115.54,2.887,2.887,8.88,9.29
0.189,0.189,1.02,1.02,0.058,0.058,57.9,81.5,0.007,0.007,0.53,0.54,3.853,3.853,11.86,12.6
0.717,0.717,3.76,3.69,0.047,0.047,118.33,74.34,2.358,2.358,351.96,200.0,3.456,3.456,10.63,11.23
0.7,0.7,3.71,3.64,0.002,0.002,3.4,3.46,1.547,1.547,157.87,88.23,4.312,4.312,13.27,14.21
3.376,3.376,17.84,19.58,0.008,0.008,10.99,10.42,1.187,1.187,130.44,200.0,4.591,4.591,14.13,15.2
0.409,0.409,2.18,2.16,0.006,0.006,10.21,9.72,0.352,0.352,31.73,37.71,4.661,4.661,14.39,15.5
0.293,0.293,1.54,1.55,0.021,0.021,30.38,35.82,0.278,0.278,34.79,29.63,1.744,1.744,5.38,5.53
0.168,0.168,0.91,0.91,0.003,0.003,3.49,3.43,0.221,0.221,16.11,14.91,4.19,4.19,12.89,13.78
2.518,2.518,13.32,14.28,0.003,0.003,4.22,4.13,1.149,1.149,116.07,73.45,3.815,3.815,11.74,12.47
0.117,0.117,0.62,0.63,0.01,0.01,14.38,13.42,0.098,0.098,9.12,8.73,3.621,3.621,11.14,11.8
5.217,5.217,27.4,31.75,0.062,0.062,78.09,56.16,1.975,1.975,243.8,200.0,3.058,3.058,9.38,9.84
0.344,0.344,1.82,1.83,0.044,0.044,74.01,54.02,0.186,0.186,19.83,18.04,5.28,5.28,16.2,17.62
0.138,0.138,0.73,0.72,0.016,0.016,26.91,31.1,0.043,0.043,5.46,5.62,4.721,4.721,14.53,15.66
0.766,0.766,4.11,4.2,0.022,0.022,24.73,28.21,0.707,0.707,57.44,80.59,4.74,4.74,14.58,15.73
0.403,0.403,2.12,2.14,0.02,0.02,24.91,28.46,0.541,0.541,67.68,50.57,4.267,4.267,13.17,14.1
2.737,2.737,14.19,15.27,0.059,0.059,118.61,74.45,1.361,1.361,203.12,200.0,5.571,5.571,17.14,18.75
0.567,0.567,3.08,3.04,0.022,0.022,31.3,37.11,0.623,0.623,40.99,51.55,3.573,3.573,10.96,11.6
0.153,0.153,0.82,0.82,0.015,0.015,24.2,27.53,0.041,0.041,3.25,3.3,5.254,5.254,16.12,17.53
0.389,0.389,2.05,2.03,0.008,0.008,12.63,13.48,0.227,0.227,28.32,32.99,2.695,2.695,8.29,8.65
4.693,4.693,24.56,27.99,0.029,0.029,57.47,80.65,0.674,0.674,100.61,66.94,3.485,3.485,10.69,11.29
0.116,0.116,0.61,0.61,0.013,0.013,22.02,24.74,0.114,0.114,14.27,13.32,6.466,6.466,19.83,22.02
0.423,0.423,2.29,2.26,0.035,0.035,43.45,55.51,0.397,0.397,28.18,32.81,4.041,4.041,12.4,13.21
3.558,3.558,18.81,20.77,0.052,0.052,86.31,60.29,1.96,1.96,204.12,200.0,3.824,3.824,11.73,12.46
10.116,10.116,53.44,72.93,1.394,1.394,2322.6,184.14,8.478,8.478,1033.86,167.58,3.503,3.503,10.74,11.35
0.429,0.429,2.24,2.27,0.011,0.011,22.61,25.49,0.309,0.309,38.61,32.37,2.873,2.873,8.84,9.25
3.17,3.17,16.68,18.2,0.027,0.027,53.03,41.92,1.893,1.893,230.88,200.0,2.744,2.744,8.44,8.82
0.071,0.071,0.38,0.38,0.008,0.008,9.4,9.87,0.118,0.118,10.42,10.99,4.041,4.041,12.39,13.21
0.004,0.004,0.02,0.02,0.004,0.004,5.89,5.72,0.094,0.094,10.05,10.58,2.74,2.74,8.43,8.8
0.943,0.943,5.0,5.13,0.01,0.01,12.03,12.8,0.903,0.903,95.07,64.44,4.207,4.207,12.94,13.84
0.123,0.123,0.65,0.65,0.032,0.032,39.64,49.44,0.215,0.215,19.73,21.88,3.231,3.231,9.94,10.46
3.078,3.078,16.32,17.77,0.091,0.091,181.11,200.0,0.844,0.844,87.96,61.09,5.709,5.709,17.57,19.26
0.487,0.487,2.6,2.63,0.027,0.027,33.24,39.87,0.338,0.338,31.01,26.85,5.711,5.711,17.52,19.2
0.605,0.605,3.26,3.2,0.002,0.002,2.05,2.03,0.576,0.576,46.05,59.82,4.042,4.042,12.47,13.3
5.2,5.2,27.68,32.12,0.042,0.042,52.92,41.85,0.783,0.783,79.07,56.67,3.778,3.778,11.62,12.34
10.14,10.14,53.43,72.9,1.157,1.157,1652.34,178.41,9.25,9.25,994.6,166.52,0.057,0.057,0.18,0.18
