cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.92,0.92,5.06,4.93,0.039,0.039,43.78,56.04,0.917,0.917,58.42,82.53,0.181,0.181,0.61,0.61
0.631,0.631,3.4,3.34,0.036,0.036,44.46,57.17,0.211,0.211,17.56,19.25,4.226,4.226,14.37,15.49
3.892,3.892,20.27,22.56,0.063,0.063,158.36,88.38,1.354,1.354,214.92,103.6,0.535,0.535,1.82,1.84
1.464,1.464,8.03,8.37,0.029,0.029,31.94,27.54,1.164,1.164,74.11,54.07,1.768,1.768,6.01,6.2
4.365,4.365,30.33,26.34,0.02,0.02,27.88,24.47,4.252,4.252,79.03,130.65,3.188,3.188,10.84,11.47
3.38,3.38,17.93,19.7,0.042,0.042,52.88,41.82,0.093,0.093,10.78,10.23,1.623,1.623,5.5,5.66
0.415,0.415,2.24,2.21,0.042,0.042,83.24,58.78,0.675,0.675,54.48,74.87,1.665,1.665,5.64,5.81
0.024,0.024,0.13,0.13,0.013,0.013,20.92,23.36,0.157,0.157,12.95,13.84,1.449,1.449,4.91,4.79
0.308,0.308,1.64,1.63,0.037,0.037,53.46,72.95,0.549,0.549,53.86,73.72,0.867,0.867,2.95,2.91
0.001,0.001,0.01,0.01,0.051,0.051,73.47,116.14,0.175,0.175,17.72,16.28,1.583,1.583,5.37,5.51
0.316,0.316,1.66,1.67,0.001,0.001,2.23,2.2,0.12,0.12,15.83,14.67,1.632,1.632,5.57,5.73
0.404,0.404,2.18,2.16,0.009,0.009,12.45,13.28,0.111,0.111,8.99,9.41,0.036,0.036,0.12,0.12
0.262,0.262,1.4,1.39,0.031,0.031,52.13,41.35,0.442,0.442,37.14,45.61,2.273,2.273,7.73,7.44
0.38,0.38,2.02,2.04,0.057,0.057,94.92,64.37,0.07,0.07,6.92,6.69,2.8,2.8,9.52,9.09
0.101,0.101,0.53,0.53,0.031,0.031,52.22,41.41,0.351,0.351,43.84,35.96,4.383,4.383,14.96,16.17
0.162,0.162,0.87,0.87,0.058,0.058,83.44,143.17,0.158,0.158,13.04,13.95,1.979,1.979,6.73,6.97
0.485,0.485,2.6,2.57,0.027,0.027,38.68,32.41,0.368,0.368,30.45,35.92,2.376,2.376,8.08,7.77
0.606,0.606,3.2,3.25,0.043,0.043,53.87,73.74,0.764,0.764,93.11,63.53,2.251,2.251,7.68,7.4
0.398,0.398,2.1,2.12,0.026,0.026,43.55,55.67,0.366,0.366,44.07,36.11,4.538,4.538,15.43,16.73
0.651,0.651,3.56,3.49,0.012,0.012,13.8,14.82,0.628,0.628,45.54,58.97,1.424,1.424,4.84,4.96
0.267,0.267,1.42,1.41,0.019,0.019,37.03,31.24,0.116,0.116,11.25,11.93,1.5,1.5,5.08,4.96
0.279,0.279,1.48,1.49,0.046,0.046,92.76,63.37,0.261,0.261,27.2,23.94,2.74,2.74,9.29,8.88
0.144,0.144,0.77,0.77,0.03,0.03,60.58,46.49,0.163,0.163,13.38,14.34,3.515,3.515,11.96,12.72
0.026,0.026,0.14,0.14,0.006,0.006,8.05,7.74,0.065,0.065,6.46,6.26,0.498,0.498,1.69,1.68
2.267,2.267,12.03,12.8,0.048,0.048,67.91,102.83,1.017,1.017,99.73,198.93,1.923,1.923,6.54,6.76
0.258,0.258,1.38,1.37,0.033,0.033,46.61,60.77,0.339,0.339,33.58,40.35,0.165,0.165,0.56,0.56
0.351,0.351,1.91,1.89,0.017,0.017,34.08,41.08,0.153,0.153,12.16,12.95,0.871,0.871,2.96,2.92
0.777,0.777,4.07,4.15,0.021,0.021,41.92,34.66,0.954,0.954,117.74,74.11,4.406,4.406,14.94,16.14
0.053,0.053,0.29,0.29,0.012,0.012,14.94,13.9,0.002,0.002,0.12,0.12,0.599,0.599,2.03,2.05
0.244,0.244,1.31,1.3,0.076,0.076,94.98,64.4,0.572,0.572,47.24,61.85,0.845,0.845,2.87,2.91
0.867,0.867,4.72,4.61,0.024,0.024,59.79,46.03,0.927,0.927,65.28,96.92,0.448,0.448,1.52,1.53
0.598,0.598,3.19,3.14,0.058,0.058,57.54,80.78,0.733,0.733,71.9,112.25,0.286,0.286,0.97,0.97
0.665,0.665,3.5,3.56,0.046,0.046,92.91,63.44,0.673,0.673,82.09,58.2,3.083,3.083,10.45,11.03
0.038,0.038,0.21,0.21,0.002,0.002,2.28,2.31,0.042,0.042,4.08,4.16,0.537,0.537,1.83,1.81
1.305,1.305,7.02,6.78,0.03,0.03,59.5,84.7,1.508,1.508,118.77,74.52,2.59,2.59,8.78,9.18
0.397,0.397,2.07,2.09,0.029,0.029,58.54,45.28,0.228,0.228,35.56,30.19,0.37,0.37,1.25,1.24
0.063,0.063,0.34,0.34,0.031,0.031,38.3,32.14,0.47,0.47,37.29,45.84,2.253,2.253,7.64,7.94
0.505,0.505,2.86,2.9,0.052,0.052,86.89,60.57,0.051,0.051,2.35,2.38,2.069,2.069,7.01,6.78
1.794,1.794,12.05,12.82,0.023,0.023,29.33,25.58,1.26,1.26,25.55,29.3,3.245,3.245,11.0,11.64
5.039,5.039,27.12,31.38,0.037,0.037,52.27,70.77,0.482,0.482,38.56,47.77,0.733,0.733,2.48,2.45
0.658,0.658,3.45,3.51,0.068,0.068,113.81,200.0,0.449,0.449,54.8,43.01,6.827,6.827,23.14,26.17
0.382,0.382,2.03,2.01,0.001,0.001,2.0,2.02,0.08,0.08,7.89,8.22,0.993,0.993,3.38,3.44
0.307,0.307,1.62,1.63,0.03,0.03,50.07,40.05,0.305,0.305,36.69,31.0,2.515,2.515,8.53,8.91
0.004,0.004,0.02,0.02,0.03,0.03,37.96,31.9,0.051,0.051,4.95,4.83,3.985,3.985,13.51,12.65
0.478,0.478,2.6,2.57,0.034,0.034,56.98,79.69,0.502,0.502,35.83,43.64,0.844,0.844,2.86,2.9
0.529,0.529,2.81,2.77,0.018,0.018,29.75,25.89,0.612,0.612,63.72,93.52,5.423,5.423,18.38,20.24
0.93,0.93,4.93,5.06,0.009,0.009,12.43,11.7,0.946,0.946,99.63,66.5,2.473,2.473,8.41,8.07
0.103,0.103,0.55,0.55,0.029,0.029,32.56,38.89,0.344,0.344,28.01,32.57,0.694,0.694,2.35,2.38
0.487,0.487,2.64,2.61,0.021,0.021,35.09,42.56,0.894,0.894,64.8,95.86,0.306,0.306,1.04,1.04
0.422,0.422,2.25,2.22,0.004,0.004,6.08,5.9,0.609,0.609,57.46,80.63,3.237,3.237,11.01,11.65
0.158,0.158,0.84,0.84,0.009,0.009,14.83,13.81,0.119,0.119,11.64,11.0,4.79,4.79,16.29,15.07
0.404,0.404,2.15,2.17,0.011,0.011,13.78,12.89,0.397,0.397,42.69,35.18,1.149,1.149,3.9,3.97
0.214,0.214,1.12,1.12,0.041,0.041,68.44,104.05,0.247,0.247,37.47,31.56,1.165,1.165,3.95,4.03
0.352,0.352,1.92,1.9,0.085,0.085,94.6,179.5,0.141,0.141,9.01,9.44,3.17,3.17,10.75,11.36
5.757,5.757,43.91,36.01,0.591,0.591,83.26,142.63,6.823,6.823,90.37,164.86,1.777,1.777,6.19,6.01
6.233,6.233,225.02,105.89,1.381,1.381,345.18,126.63,6.359,6.359,44.16,56.67,25.97,25.97,91.44,62.75
4.02,4.02,358.92,128.43,0.599,0.599,157.57,88.13,4.106,4.106,22.9,25.86,0.448,0.448,1.57,1.58
9.946,9.946,1058.09,168.21,1.349,1.349,355.04,127.93,11.029,11.029,61.14,88.06,14.069,14.069,49.02,39.37
0.052,0.052,3.28,3.33,0.146,0.146,25.22,22.4,0.293,0.293,1.69,1.68,0.741,0.741,2.58,2.61
0.026,0.026,1.54,1.53,0.086,0.086,12.85,13.73,0.075,0.075,0.44,0.44,3.455,3.455,12.04,12.81
0.023,0.023,1.27,1.27,0.172,0.172,19.06,21.07,0.393,0.393,2.28,2.3,0.261,0.261,0.91,0.91
0.166,0.166,11.68,11.04,0.342,0.342,56.1,43.81,0.606,0.606,3.37,3.43,3.317,3.317,11.56,12.27
0.366,0.366,20.54,22.89,0.203,0.203,24.5,27.92,0.41,0.41,2.37,2.35,2.617,2.617,9.12,9.55
0.265,0.265,22.11,19.91,0.067,0.067,10.94,10.38,0.145,0.145,0.8,0.81,0.825,0.825,2.87,2.92
0.184,0.184,12.29,11.58,0.4,0.4,76.84,55.51,0.153,0.153,0.89,0.88,4.864,4.864,16.89,18.45
0.426,0.426,42.58,35.1,0.029,0.029,6.59,6.81,0.401,0.401,2.23,2.26,1.477,1.477,5.13,5.26
0.29,0.29,18.48,16.92,0.204,0.204,37.83,31.81,0.489,0.489,2.83,2.87,0.309,0.309,1.07,1.07
0.411,0.411,32.88,28.24,0.358,0.358,70.17,51.95,0.636,0.636,3.54,3.6,1.06,1.06,3.68,3.75
0.183,0.183,10.32,10.88,0.199,0.199,24.33,27.7,0.111,0.111,0.64,0.64,0.883,0.883,3.07,3.11
0.276,0.276,19.28,17.58,0.076,0.076,15.29,14.2,0.515,0.515,2.86,2.9,1.246,1.246,4.33,4.42
0.075,0.075,4.1,4.19,0.053,0.053,6.35,6.56,0.114,0.114,0.66,0.66,2.434,2.434,8.48,8.86
0.215,0.215,17.36,15.98,0.131,0.131,24.7,21.98,0.281,0.281,1.56,1.57,4.785,4.785,16.62,18.12
0.139,0.139,8.68,9.07,0.107,0.107,23.19,20.78,0.162,0.162,0.94,0.93,0.803,0.803,2.8,2.84
0.17,0.17,10.25,10.8,0.056,0.056,8.5,8.15,0.241,0.241,1.4,1.39,0.108,0.108,0.38,0.38
0.484,0.484,40.34,33.57,0.366,0.366,76.34,55.25,0.392,0.392,2.18,2.21,5.397,5.397,18.81,20.76
0.184,0.184,10.24,10.79,0.19,0.19,21.32,23.86,0.012,0.012,0.07,0.07,5.452,5.452,19.0,20.99
0.482,0.482,44.19,36.19,0.33,0.33,64.73,48.9,0.395,0.395,2.19,2.22,2.777,2.777,9.68,10.17
0.178,0.178,10.97,11.61,0.077,0.077,13.29,12.46,0.704,0.704,4.09,4.01,1.827,1.827,6.37,6.58
0.202,0.202,18.66,17.07,0.28,0.28,54.87,43.06,0.09,0.09,0.5,0.5,1.396,1.396,4.85,4.73
0.596,0.596,33.69,40.51,0.148,0.148,21.82,24.49,0.576,0.576,3.34,3.29,2.749,2.749,9.58,10.06
0.189,0.189,13.48,12.63,0.144,0.144,28.77,25.15,0.308,0.308,1.72,1.73,2.58,2.58,8.99,9.41
0.496,0.496,27.11,31.36,0.098,0.098,11.96,12.72,0.558,0.558,3.24,3.19,5.178,5.178,18.04,19.83
0.389,0.389,34.16,29.18,0.037,0.037,6.5,6.29,0.87,0.87,4.84,4.96,0.517,0.517,1.8,1.79
0.24,0.24,14.44,15.57,0.089,0.089,15.26,16.53,0.167,0.167,0.97,0.97,4.282,4.282,14.87,16.06
0.014,0.014,1.29,1.29,0.001,0.001,0.24,0.24,0.134,0.134,0.74,0.74,1.587,1.587,5.51,5.67
0.402,0.402,23.78,26.99,0.048,0.048,7.29,7.56,0.525,0.525,3.04,3.0,0.96,0.96,3.33,3.39
0.323,0.323,17.26,18.89,0.442,0.442,47.55,62.37,0.079,0.079,0.46,0.46,3.794,3.794,13.17,14.1
0.434,0.434,32.91,28.26,0.089,0.089,12.55,11.8,0.64,0.64,3.56,3.62,2.453,2.453,8.52,8.9
0.063,0.063,3.92,4.0,0.058,0.058,10.75,10.2,0.543,0.543,3.14,3.09,0.315,0.315,1.09,1.09
0.317,0.317,29.32,25.57,0.045,0.045,10.69,10.15,0.172,0.172,0.96,0.96,1.015,1.015,3.52,3.59
0.14,0.14,9.33,9.79,0.249,0.249,37.1,45.55,0.191,0.191,1.11,1.1,6.695,6.695,23.25,26.3
0.189,0.189,13.58,14.57,0.191,0.191,41.58,34.42,0.025,0.025,0.14,0.14,1.154,1.154,4.01,4.09
0.417,0.417,24.08,27.37,0.354,0.354,41.59,52.51,0.184,0.184,1.06,1.06,2.712,2.712,9.45,9.92
0.045,0.045,3.9,3.83,0.205,0.205,30.57,36.09,0.247,0.247,1.37,1.38,2.384,2.384,8.31,8.67
0.11,0.11,6.98,6.74,0.339,0.339,60.47,46.43,0.295,0.295,1.71,1.69,0.396,0.396,1.38,1.37
0.745,0.745,62.09,47.38,0.119,0.119,23.32,20.88,0.966,0.966,5.36,5.5,5.656,5.656,19.64,21.78
0.45,0.45,24.48,27.9,0.012,0.012,1.48,1.47,0.479,0.479,2.77,2.74,0.141,0.141,0.49,0.49
0.338,0.338,24.29,21.66,0.163,0.163,22.69,25.59,1.168,1.168,6.48,6.69,1.423,1.423,4.94,4.82
0.118,0.118,7.28,7.55,0.306,0.306,40.83,51.3,0.003,0.003,0.02,0.02,0.113,0.113,0.39,0.39
0.181,0.181,11.05,10.47,0.148,0.148,29.53,25.73,0.006,0.006,0.03,0.03,0.264,0.264,0.92,0.92
0.068,0.068,4.21,4.13,0.04,0.04,5.66,5.51,0.02,0.02,0.11,0.11,3.464,3.464,12.03,12.8
0.104,0.104,7.78,8.09,0.021,0.021,4.43,4.33,0.087,0.087,0.48,0.48,0.276,0.276,0.96,0.95
0.114,0.114,6.63,6.86,0.202,0.202,20.37,22.69,0.057,0.057,0.33,0.33,3.573,3.573,12.41,13.23
0.12,0.12,7.33,7.61,0.085,0.085,12.75,13.61,0.074,0.074,0.43,0.43,0.074,0.074,0.26,0.26
0.386,0.386,37.15,31.33,0.23,0.23,52.25,41.43,0.67,0.67,3.72,3.79,0.825,0.825,2.86,2.91
0.123,0.123,7.5,7.79,0.244,0.244,41.3,34.23,0.322,0.322,1.86,1.85,1.932,1.932,6.71,6.49
0.288,0.288,20.44,18.54,0.309,0.309,62.97,47.89,0.916,0.916,5.08,5.21,5.116,5.116,17.76,19.49
0.378,0.378,20.09,22.34,0.299,0.299,32.46,38.75,0.191,0.191,1.1,1.1,2.214,2.214,7.69,7.99
0.297,0.297,25.57,22.67,0.026,0.026,3.9,3.83,0.193,0.193,1.07,1.08,4.644,4.644,16.12,17.54
0.185,0.185,12.11,12.89,0.09,0.09,13.83,12.94,0.912,0.912,5.28,5.14,0.484,0.484,1.68,1.67
0.17,0.17,10.31,10.87,0.096,0.096,14.57,15.71,0.076,0.076,0.44,0.44,2.737,2.737,9.5,9.98
0.22,0.22,12.96,12.17,0.129,0.129,14.66,15.82,0.303,0.303,1.75,1.77,6.577,6.577,22.84,25.78
0.191,0.191,13.44,14.41,0.123,0.123,16.79,18.33,0.229,0.229,1.28,1.28,6.298,6.298,21.87,24.55
0.241,0.241,14.71,15.88,0.146,0.146,23.15,20.75,0.278,0.278,1.61,1.6,1.425,1.425,4.95,5.07
0.225,0.225,19.25,17.56,0.241,0.241,47.24,38.21,0.248,0.248,1.37,1.38,5.886,5.886,20.44,18.54
0.506,0.506,27.2,31.49,0.346,0.346,41.74,52.75,0.497,0.497,2.88,2.84,2.163,2.163,7.51,7.8
0.229,0.229,16.74,15.45,0.082,0.082,10.27,10.83,0.391,0.391,2.17,2.2,3.288,3.288,11.42,12.11
0.367,0.367,22.36,25.17,0.1,0.1,16.36,15.12,0.642,0.642,3.72,3.65,4.487,4.487,15.58,16.89
0.273,0.273,24.41,21.75,0.09,0.09,22.46,20.19,0.289,0.289,1.61,1.62,4.176,4.176,14.5,15.63
0.377,0.377,22.86,25.81,0.06,0.06,8.03,8.36,0.819,0.819,4.73,4.62,3.264,3.264,11.33,10.73
0.124,0.124,8.8,8.43,0.313,0.313,66.53,49.92,0.465,0.465,2.58,2.61,5.793,5.793,20.11,22.36
0.166,0.166,9.47,9.04,0.098,0.098,11.52,10.89,0.038,0.038,0.22,0.22,4.124,4.124,14.32,15.43
0.167,0.167,15.57,14.45,0.03,0.03,6.51,6.73,0.013,0.013,0.07,0.07,0.519,0.519,1.8,1.82
0.359,0.359,23.0,20.63,0.219,0.219,39.09,32.7,0.164,0.164,0.95,0.95,1.475,1.475,5.14,5.27
0.13,0.13,7.63,7.93,0.127,0.127,17.91,19.67,0.08,0.08,0.46,0.47,4.172,4.172,14.54,15.68
0.564,0.564,33.35,40.03,0.456,0.456,48.03,63.21,0.844,0.844,4.91,4.8,4.182,4.182,14.52,15.66
0.169,0.169,14.54,15.68,0.337,0.337,56.21,78.19,0.014,0.014,0.08,0.08,6.662,6.662,23.21,26.26
0.218,0.218,13.0,13.9,0.045,0.045,7.33,7.61,0.379,0.379,2.19,2.17,2.897,2.897,10.09,10.63
0.639,0.639,38.49,47.66,0.555,0.555,76.05,122.71,0.466,0.466,2.69,2.66,5.379,5.379,18.74,20.68
0.485,0.485,37.92,31.88,0.357,0.357,63.78,48.36,0.756,0.756,4.2,4.29,2.205,2.205,7.68,7.4
0.335,0.335,19.23,21.28,0.049,0.049,7.33,7.61,0.445,0.445,2.57,2.54,3.502,3.502,12.16,12.95
0.314,0.314,18.71,20.64,0.04,0.04,6.27,6.48,0.513,0.513,2.97,2.93,1.377,1.377,4.78,4.9
0.015,0.015,1.09,1.1,0.201,0.201,36.54,44.71,0.473,0.473,2.63,2.66,2.036,2.036,7.07,7.33
0.375,0.375,22.73,25.64,0.154,0.154,22.92,25.89,0.447,0.447,2.58,2.55,2.388,2.388,8.29,8.65
0.43,0.43,24.87,28.41,0.241,0.241,30.95,36.62,0.529,0.529,3.06,3.02,2.218,2.218,7.7,8.01
0.343,0.343,31.14,26.94,0.092,0.092,15.91,17.29,0.588,0.588,3.26,3.31,1.163,1.163,4.04,4.12
0.025,0.025,1.45,1.46,0.17,0.17,19.52,17.79,0.033,0.033,0.19,0.19,3.092,3.092,10.78,11.39
0.736,0.736,61.83,47.23,0.1,0.1,16.73,15.44,1.169,1.169,6.49,6.71,4.114,4.114,14.28,15.38
0.681,0.681,41.3,52.05,0.239,0.239,33.72,40.56,0.735,0.735,4.25,4.16,0.822,0.822,2.85,2.9
0.252,0.252,16.07,14.88,0.022,0.022,2.8,2.76,0.025,0.025,0.15,0.15,4.888,4.888,16.97,18.55
0.001,0.001,0.05,0.05,0.152,0.152,18.76,20.7,0.345,0.345,1.99,2.01,2.739,2.739,9.51,9.98
0.26,0.26,15.5,16.8,0.002,0.002,0.4,0.41,0.694,0.694,4.02,3.94,1.486,1.486,5.16,5.3
0.828,0.828,44.76,57.67,0.356,0.356,44.0,56.41,1.195,1.195,6.93,6.7,3.088,3.088,10.72,10.18
0.206,0.206,12.12,12.9,0.02,0.02,2.9,2.94,0.336,0.336,1.94,1.93,0.815,0.815,2.83,2.87
0.198,0.198,12.78,12.01,0.094,0.094,14.94,13.9,0.029,0.029,0.17,0.17,1.321,1.321,4.59,4.69
0.467,0.467,25.95,29.82,0.476,0.476,52.3,70.82,0.477,0.477,2.76,2.72,6.816,6.816,23.75,26.95
0.26,0.26,20.12,18.28,0.156,0.156,35.54,30.18,0.521,0.521,2.89,2.93,2.13,2.13,7.42,7.71
0.47,0.47,28.16,32.78,0.126,0.126,24.72,22.0,0.437,0.437,2.52,2.49,1.713,1.713,5.95,6.13
0.185,0.185,14.27,15.36,0.237,0.237,31.54,37.45,0.181,0.181,1.0,1.01,4.996,4.996,17.35,18.99
0.395,0.395,23.23,26.28,0.024,0.024,3.28,3.33,0.377,0.377,2.18,2.16,5.332,5.332,18.51,20.4
0.304,0.304,26.43,23.34,0.042,0.042,8.65,8.29,0.39,0.39,2.16,2.19,3.084,3.084,10.71,11.31
0.28,0.28,18.06,19.85,0.292,0.292,45.58,59.04,0.689,0.689,3.98,3.91,0.266,0.266,0.92,0.93
0.287,0.287,21.12,23.62,0.324,0.324,47.02,61.47,0.224,0.224,1.25,1.25,1.237,1.237,4.3,4.39
0.364,0.364,19.68,21.82,0.226,0.226,23.57,26.72,0.409,0.409,2.37,2.34,4.349,4.349,15.1,16.33
0.02,0.02,1.45,1.44,0.221,0.221,46.02,37.41,0.277,0.277,1.54,1.55,2.374,2.374,8.24,8.6
0.513,0.513,29.16,34.14,0.095,0.095,17.56,16.14,0.29,0.29,1.68,1.67,4.11,4.11,14.27,15.37
0.691,0.691,65.16,49.15,0.458,0.458,130.75,79.06,0.443,0.443,2.46,2.49,4.241,4.241,14.68,15.84
0.096,0.096,5.67,5.83,0.213,0.213,31.39,27.13,0.233,0.233,1.35,1.34,1.512,1.512,5.25,5.39
0.04,0.04,2.9,2.86,0.159,0.159,22.71,25.62,0.232,0.232,1.29,1.3,0.963,0.963,3.34,3.29
0.06,0.06,3.24,3.29,0.073,0.073,8.84,9.25,0.136,0.136,0.79,0.79,1.476,1.476,5.13,5.26
0.196,0.196,15.54,14.42,0.179,0.179,34.45,29.39,0.335,0.335,1.87,1.88,4.239,4.239,14.72,15.89
0.226,0.226,14.03,15.09,0.198,0.198,29.59,34.73,0.528,0.528,3.06,3.02,3.756,3.756,13.04,13.95
0.749,0.749,70.63,52.2,0.395,0.395,89.83,61.99,0.826,0.826,4.6,4.71,0.606,0.606,2.11,2.13
0.165,0.165,10.02,10.55,0.192,0.192,33.72,28.86,0.089,0.089,0.52,0.51,4.281,4.281,14.86,16.06
0.138,0.138,12.28,11.57,0.015,0.015,2.45,2.42,0.032,0.032,0.18,0.18,0.166,0.166,0.58,0.58
0.171,0.171,9.73,10.23,0.031,0.031,3.82,3.75,0.415,0.415,2.41,2.38,0.998,0.998,3.46,3.53
0.016,0.016,1.11,1.12,0.086,0.086,11.28,11.96,0.576,0.576,3.21,3.26,5.024,5.024,17.44,19.11
0.167,0.167,8.91,8.53,0.041,0.041,4.5,4.61,0.611,0.611,3.54,3.61,1.979,1.979,6.9,7.14
0.165,0.165,11.45,10.83,0.149,0.149,34.55,29.46,0.499,0.499,2.77,2.81,7.624,7.624,26.56,30.63
0.39,0.39,20.96,23.41,0.256,0.256,29.45,34.54,0.294,0.294,1.7,1.69,7.314,7.314,25.49,29.21
0.034,0.034,2.47,2.44,0.074,0.074,12.59,13.44,0.407,0.407,2.26,2.29,5.616,5.616,19.57,21.69
0.559,0.559,29.1,34.06,0.238,0.238,29.77,34.97,0.25,0.25,1.45,1.44,1.197,1.197,4.16,4.25
0.594,0.594,33.36,40.04,0.241,0.241,36.5,44.65,0.783,0.783,4.52,4.42,3.703,3.703,12.86,13.74
0.306,0.306,22.36,20.11,0.167,0.167,28.83,25.2,0.432,0.432,2.4,2.43,1.166,1.166,4.05,4.13
5.109,5.109,78.0,127.86,0.516,0.516,53.7,73.41,3.642,3.642,26.17,23.14,3.223,3.223,10.23,10.78
1.034,1.034,15.58,16.89,0.158,0.158,15.22,14.14,2.55,2.55,23.87,21.33,6.139,6.139,19.93,18.12
6.368,6.368,121.06,75.41,1.626,1.626,160.98,89.19,7.978,7.978,58.28,82.24,22.392,22.392,77.75,55.99
0.024,0.024,0.46,0.46,0.017,0.017,1.69,1.7,0.16,0.16,1.16,1.15,0.526,0.526,1.72,1.73
0.045,0.045,0.85,0.85,0.03,0.03,3.26,3.31,0.031,0.031,0.23,0.23,1.541,1.541,5.03,5.16
0.072,0.072,1.36,1.36,0.009,0.009,0.99,0.99,0.109,0.109,0.79,0.79,0.579,0.579,1.89,1.91
0.057,0.057,1.09,1.09,0.044,0.044,4.48,4.59,0.02,0.02,0.15,0.15,2.987,2.987,9.76,10.26
0.051,0.051,0.97,0.97,0.063,0.063,6.48,6.28,0.086,0.086,0.62,0.63,2.183,2.183,7.16,7.42
0.064,0.064,1.23,1.22,0.049,0.049,5.09,5.22,0.047,0.047,0.34,0.34,0.439,0.439,1.43,1.42
0.107,0.107,2.03,2.05,0.079,0.079,8.51,8.17,0.001,0.001,0.0,0.0,1.676,1.676,5.49,5.65
0.062,0.062,1.18,1.18,0.002,0.002,0.17,0.17,0.085,0.085,0.61,0.61,0.422,0.422,1.38,1.37
0.119,0.119,2.24,2.27,0.084,0.084,9.11,8.72,0.027,0.027,0.2,0.2,2.1,2.1,6.86,7.11
0.057,0.057,1.08,1.09,0.05,0.05,5.35,5.21,0.023,0.023,0.17,0.17,0.219,0.219,0.72,0.72
0.03,0.03,0.57,0.57,0.063,0.063,7.2,6.95,0.111,0.111,0.8,0.81,2.259,2.259,7.36,7.64
0.167,0.167,3.18,3.23,0.078,0.078,8.48,8.13,0.072,0.072,0.52,0.52,3.253,3.253,10.49,11.07
0.101,0.101,1.92,1.94,0.116,0.116,12.48,11.75,0.036,0.036,0.26,0.26,1.097,1.097,3.5,3.57
0.154,0.154,2.91,2.95,0.096,0.096,10.65,10.11,0.248,0.248,1.8,1.79,1.833,1.833,5.8,5.97
0.062,0.062,1.16,1.17,0.049,0.049,5.51,5.37,0.076,0.076,0.55,0.55,1.843,1.843,5.8,5.97
0.072,0.072,1.37,1.37,0.073,0.073,7.77,7.48,0.064,0.064,0.46,0.46,3.446,3.446,10.74,11.34
0.067,0.067,1.28,1.29,0.101,0.101,11.07,10.49,0.049,0.049,0.36,0.36,3.486,3.486,10.79,11.41
0.083,0.083,1.57,1.59,0.101,0.101,11.49,10.86,0.001,0.001,0.01,0.01,1.104,1.104,3.4,3.46
0.016,0.016,0.31,0.31,0.01,0.01,1.07,1.07,0.013,0.013,0.09,0.09,5.708,5.708,17.25,18.87
0.014,0.014,0.26,0.26,0.077,0.077,8.22,7.9,0.083,0.083,0.6,0.6,5.338,5.338,15.47,16.77
0.284,0.284,5.25,5.39,0.038,0.038,4.43,4.34,0.048,0.048,0.35,0.35,3.59,3.59,10.98,11.62
0.162,0.162,3.08,3.13,0.205,0.205,23.52,21.05,0.026,0.026,0.19,0.19,0.187,0.187,0.61,0.61
0.093,0.093,1.77,1.79,0.029,0.029,3.01,3.06,0.095,0.095,0.69,0.69,3.434,3.434,11.22,11.89
0.086,0.086,1.62,1.63,0.082,0.082,8.62,9.01,0.011,0.011,0.08,0.08,0.146,0.146,0.48,0.48
0.05,0.05,0.96,0.96,0.078,0.078,7.76,8.08,0.152,0.152,1.1,1.1,0.655,0.655,2.14,2.17
0.021,0.021,0.41,0.41,0.035,0.035,3.56,3.63,0.099,0.099,0.72,0.72,3.118,3.118,10.16,10.7
0.013,0.013,0.26,0.26,0.076,0.076,7.87,7.57,0.115,0.115,0.83,0.84,4.258,4.258,13.92,14.96
0.048,0.048,0.92,0.91,0.016,0.016,1.68,1.7,0.012,0.012,0.09,0.09,1.387,1.387,4.5,4.61
0.033,0.033,0.63,0.63,0.022,0.022,2.22,2.25,0.148,0.148,1.07,1.07,1.153,1.153,3.63,3.69
0.258,0.258,4.84,4.96,0.208,0.208,26.01,23.01,0.019,0.019,0.14,0.14,1.364,1.364,4.26,4.35
0.245,0.245,4.6,4.7,0.16,0.16,18.86,17.23,0.026,0.026,0.19,0.19,1.373,1.373,4.29,4.38
0.064,0.064,1.21,1.22,0.003,0.003,0.35,0.35,0.066,0.066,0.48,0.48,2.509,2.509,7.84,8.16
0.066,0.066,1.25,1.24,0.024,0.024,2.52,2.56,0.06,0.06,0.44,0.44,4.399,4.399,13.75,14.76
0.014,0.014,0.27,0.27,0.028,0.028,2.91,2.86,0.006,0.006,0.04,0.04,1.468,1.468,4.59,4.7
0.246,0.246,4.66,4.77,0.111,0.111,12.07,11.38,0.076,0.076,0.55,0.55,1.841,1.841,5.75,5.92
0.054,0.054,1.03,1.03,0.152,0.152,14.78,15.96,0.013,0.013,0.1,0.1,5.629,5.629,17.59,19.29
0.094,0.094,1.78,1.8,0.058,0.058,6.21,6.03,0.062,0.062,0.45,0.45,1.79,1.79,5.59,5.75
0.062,0.062,1.2,1.21,0.006,0.006,0.62,0.63,0.059,0.059,0.43,0.43,1.407,1.407,4.4,4.5
