cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.662,2.662,28.41,33.12,0.161,0.161,11.67,12.39,3.006,3.006,34.31,29.29,5.54,5.54,11.01,10.44
0.663,0.663,7.53,7.82,0.157,0.157,11.1,11.76,0.741,0.741,7.99,7.69,1.43,1.43,2.84,2.8
1.704,1.704,18.48,20.36,0.12,0.12,8.0,8.34,1.864,1.864,21.42,19.35,1.025,1.025,2.03,2.01
2.807,2.807,29.03,33.96,0.27,0.27,17.09,18.69,3.334,3.334,40.66,33.79,0.345,0.345,0.68,0.69
0.863,0.863,9.66,10.15,0.214,0.214,17.13,15.78,1.156,1.156,12.68,11.92,5.976,5.976,11.86,11.19
0.725,0.725,7.95,8.28,0.016,0.016,1.05,1.04,0.862,0.862,9.66,9.22,3.1,3.1,6.14,5.96
1.953,1.953,20.3,22.59,0.409,0.409,25.72,29.52,2.25,2.25,26.66,23.52,3.881,3.881,7.7,7.42
2.058,2.058,22.37,25.19,0.423,0.423,26.97,31.17,2.293,2.293,25.91,22.94,4.186,4.186,8.31,7.98
0.907,0.907,10.03,10.56,0.038,0.038,2.71,2.74,0.753,0.753,8.32,7.99,2.196,2.196,4.36,4.45
1.188,1.188,13.0,13.9,0.176,0.176,12.29,13.09,1.238,1.238,13.68,12.81,0.143,0.143,0.28,0.29
1.448,1.448,15.57,16.89,0.148,0.148,9.83,10.34,1.881,1.881,21.62,19.51,5.703,5.703,11.32,10.71
2.32,2.32,25.83,29.66,0.122,0.122,9.92,9.45,2.217,2.217,23.96,21.4,2.199,2.199,4.37,4.28
1.252,1.252,13.64,14.63,0.03,0.03,2.19,2.16,1.36,1.36,15.01,13.96,2.049,2.049,4.07,3.99
0.524,0.524,5.75,5.92,0.062,0.062,3.8,3.87,0.974,0.974,11.01,10.43,4.281,4.281,8.49,8.15
0.882,0.882,9.33,9.78,0.048,0.048,2.95,2.91,1.099,1.099,12.93,12.15,3.966,3.966,7.84,7.54
1.391,1.391,15.29,14.2,0.148,0.148,10.65,10.11,1.076,1.076,11.81,12.55,4.519,4.519,8.93,8.55
0.897,0.897,9.88,10.39,0.044,0.044,3.13,3.18,1.202,1.202,13.4,12.56,2.45,2.45,4.83,4.95
2.994,2.994,34.49,29.42,0.364,0.364,22.31,20.07,3.359,3.359,36.51,44.66,1.302,1.302,2.57,2.53
0.239,0.239,2.66,2.7,0.488,0.488,34.36,29.32,0.376,0.376,4.09,4.18,0.743,0.743,1.47,1.46
1.669,1.669,18.42,20.29,0.157,0.157,11.8,12.54,1.805,1.805,19.75,17.97,0.725,0.725,1.43,1.44
2.791,2.791,30.46,26.44,0.894,0.894,62.07,47.37,3.617,3.617,40.87,51.37,1.381,1.381,2.72,2.69
1.862,1.862,20.67,23.05,0.217,0.217,14.44,15.56,1.646,1.646,18.2,16.69,2.315,2.315,4.57,4.46
0.448,0.448,4.85,4.97,0.341,0.341,23.22,20.81,0.578,0.578,6.67,6.46,1.78,1.78,3.51,3.45
3.136,3.136,34.69,29.56,1.771,1.771,121.27,75.49,5.233,5.233,58.21,82.11,0.391,0.391,0.77,0.77
0.989,0.989,11.34,12.02,0.006,0.006,0.43,0.43,1.292,1.292,13.91,13.01,2.405,2.405,4.74,4.63
4.234,4.234,48.01,38.71,0.992,0.992,68.41,103.98,1.83,1.83,19.63,21.77,18.511,18.511,36.51,44.66
1.236,1.236,13.4,14.36,0.221,0.221,14.82,13.8,1.217,1.217,13.68,12.8,0.606,0.606,1.19,1.18
1.874,1.874,20.33,22.63,0.02,0.02,1.52,1.53,2.155,2.155,24.69,21.97,1.24,1.24,2.44,2.41
1.615,1.615,17.61,19.31,0.151,0.151,9.88,10.4,1.606,1.606,18.04,16.55,0.315,0.315,0.62,0.62
1.079,1.079,12.0,12.77,0.052,0.052,3.75,3.82,1.128,1.128,12.37,11.65,0.296,0.296,0.58,0.58
2.728,2.728,29.23,25.51,0.935,0.935,65.86,49.54,2.585,2.585,29.74,34.94,4.643,4.643,9.1,8.71
2.0,2.0,22.52,25.38,0.159,0.159,10.82,11.44,2.11,2.11,22.88,20.53,5.46,5.46,10.71,10.16
0.304,0.304,3.38,3.44,0.255,0.255,15.37,16.65,0.47,0.47,5.25,5.11,5.425,5.425,10.62,10.08
1.351,1.351,14.37,15.48,0.661,0.661,34.99,42.41,1.676,1.676,19.85,18.06,6.325,6.325,12.35,11.64
0.397,0.397,4.42,4.52,0.274,0.274,16.43,17.91,0.261,0.261,2.84,2.8,2.229,2.229,4.35,4.26
2.042,2.042,23.04,26.04,0.32,0.32,23.19,26.23,2.191,2.191,23.44,20.98,2.307,2.307,4.51,4.61
0.57,0.57,6.3,6.51,0.035,0.035,2.31,2.34,0.887,0.887,9.81,9.35,2.799,2.799,5.46,5.31
1.284,1.284,14.1,15.16,0.049,0.049,3.51,3.58,1.518,1.518,17.0,15.67,0.302,0.302,0.59,0.59
2.201,2.201,24.51,27.93,0.0,0.0,0.01,0.01,2.287,2.287,24.94,22.18,5.014,5.014,9.77,9.32
1.024,1.024,11.49,12.19,0.126,0.126,8.43,8.8,1.122,1.122,12.18,11.48,3.806,3.806,7.42,7.15
0.144,0.144,1.6,1.59,0.166,0.166,10.88,11.51,0.372,0.372,4.16,4.07,5.013,5.013,9.75,9.3
1.317,1.317,14.47,15.6,0.104,0.104,7.29,7.57,1.416,1.416,15.69,14.54,3.575,3.575,6.95,6.72
1.35,1.35,15.27,16.53,0.234,0.234,14.29,15.39,1.539,1.539,16.63,15.35,1.846,1.846,3.59,3.66
1.637,1.637,18.17,19.99,0.355,0.355,26.73,23.58,1.882,1.882,20.5,18.59,2.694,2.694,5.24,5.11
0.93,0.93,9.91,10.43,0.664,0.664,41.22,51.93,1.148,1.148,13.33,12.5,0.098,0.098,0.19,0.19
1.615,1.615,18.17,19.98,0.234,0.234,15.17,16.42,2.028,2.028,22.56,20.27,2.063,2.063,4.01,3.93
2.279,2.279,23.09,26.11,0.063,0.063,4.18,4.09,2.438,2.438,30.55,26.5,2.108,2.108,4.06,4.15
2.603,2.603,26.95,23.75,0.319,0.319,17.71,16.27,2.281,2.281,27.58,31.99,2.135,2.135,4.14,4.05
2.936,2.936,29.21,34.21,0.361,0.361,17.2,18.82,3.513,3.513,45.98,37.38,23.976,23.976,82.11,58.21
4.672,4.672,67.31,50.36,1.149,1.149,82.1,139.28,4.699,4.699,40.55,50.86,2.178,2.178,7.0,7.26
3.746,3.746,71.22,52.52,1.139,1.139,122.46,200.0,4.364,4.364,31.69,37.66,4.007,4.007,12.89,13.77
0.126,0.126,2.4,2.37,0.01,0.01,1.09,1.1,0.061,0.061,0.44,0.44,0.387,0.387,1.24,1.25
0.151,0.151,2.9,2.85,0.181,0.181,18.5,20.39,0.006,0.006,0.05,0.05,2.984,2.984,9.56,9.13
0.035,0.035,0.66,0.66,0.007,0.007,0.75,0.75,0.014,0.014,0.1,0.1,1.212,1.212,3.9,3.82
0.052,0.052,0.99,0.99,0.02,0.02,2.13,2.15,0.023,0.023,0.17,0.17,0.836,0.836,2.69,2.73
0.027,0.027,0.51,0.51,0.095,0.095,9.43,9.89,0.081,0.081,0.59,0.59,3.252,3.252,10.49,9.97
0.131,0.131,2.51,2.48,0.013,0.013,1.41,1.43,0.041,0.041,0.3,0.3,0.41,0.41,1.32,1.31
0.003,0.003,0.06,0.06,0.085,0.085,8.73,8.37,0.098,0.098,0.71,0.71,1.316,1.316,4.2,4.12
0.099,0.099,1.89,1.87,0.02,0.02,2.05,2.07,0.055,0.055,0.4,0.4,2.893,2.893,9.27,8.86
0.089,0.089,1.7,1.71,0.063,0.063,6.55,6.34,0.134,0.134,0.97,0.97,2.212,2.212,7.11,6.87
0.072,0.072,1.39,1.38,0.084,0.084,8.25,8.61,0.054,0.054,0.39,0.39,1.976,1.976,6.35,6.16
0.032,0.032,0.61,0.6,0.031,0.031,3.34,3.4,0.061,0.061,0.44,0.45,0.228,0.228,0.73,0.72
0.04,0.04,0.77,0.77,0.076,0.076,7.64,7.94,0.071,0.071,0.51,0.51,2.897,2.897,9.17,8.77
0.209,0.209,4.04,3.96,0.102,0.102,10.01,10.54,0.042,0.042,0.3,0.3,2.328,2.328,7.37,7.1
0.071,0.071,1.37,1.36,0.024,0.024,2.46,2.49,0.052,0.052,0.38,0.38,0.696,0.696,2.19,2.17
0.025,0.025,0.49,0.49,0.04,0.04,4.0,4.08,0.082,0.082,0.6,0.59,0.995,0.995,3.11,3.16
0.051,0.051,0.96,0.97,0.02,0.02,2.19,2.16,0.026,0.026,0.19,0.19,0.732,0.732,2.28,2.25
0.127,0.127,2.4,2.43,0.161,0.161,19.17,17.49,0.096,0.096,0.69,0.69,1.599,1.599,5.0,4.88
0.137,0.137,2.63,2.59,0.048,0.048,4.9,5.03,0.087,0.087,0.63,0.63,0.993,0.993,3.07,3.12
0.015,0.015,0.29,0.29,0.011,0.011,1.18,1.17,0.019,0.019,0.14,0.14,0.208,0.208,0.64,0.64
0.015,0.015,0.28,0.28,0.071,0.071,6.86,7.1,0.057,0.057,0.41,0.41,1.661,1.661,5.11,4.98
0.061,0.061,1.16,1.16,0.137,0.137,14.13,15.21,0.039,0.039,0.29,0.29,1.528,1.528,4.66,4.55
0.013,0.013,0.26,0.26,0.104,0.104,10.08,10.61,0.031,0.031,0.22,0.22,0.432,0.432,1.31,1.3
0.002,0.002,0.05,0.05,0.017,0.017,1.8,1.81,0.016,0.016,0.12,0.12,3.599,3.599,10.68,11.28
0.008,0.008,0.14,0.14,0.097,0.097,10.23,10.78,0.129,0.129,0.94,0.94,1.345,1.345,3.88,3.95
0.074,0.074,1.41,1.42,0.018,0.018,1.81,1.82,0.053,0.053,0.38,0.38,0.128,0.128,0.39,0.39
0.027,0.027,0.51,0.51,0.018,0.018,2.07,2.05,0.03,0.03,0.22,0.22,1.823,1.823,5.51,5.66
0.1,0.1,1.93,1.91,0.15,0.15,14.88,16.08,0.021,0.021,0.15,0.15,2.726,2.726,8.24,8.59
0.035,0.035,0.67,0.67,0.075,0.075,7.39,7.67,0.039,0.039,0.28,0.28,0.676,0.676,2.04,2.02
0.048,0.048,0.92,0.92,0.031,0.031,3.04,3.09,0.055,0.055,0.4,0.4,3.724,3.724,11.98,11.3
0.034,0.034,0.64,0.64,0.015,0.015,1.49,1.5,0.088,0.088,0.65,0.64,1.244,1.244,3.99,3.91
0.031,0.031,0.59,0.59,0.032,0.032,3.22,3.27,0.094,0.094,0.68,0.68,2.656,2.656,8.51,8.17
0.051,0.051,0.99,0.99,0.025,0.025,2.54,2.57,0.129,0.129,0.94,0.93,1.061,1.061,3.42,3.37
0.009,0.009,0.18,0.18,0.021,0.021,2.11,2.13,0.146,0.146,1.06,1.06,0.872,0.872,2.82,2.78
0.042,0.042,0.8,0.8,0.005,0.005,0.47,0.47,0.066,0.066,0.48,0.48,2.337,2.337,7.56,7.29
0.012,0.012,0.23,0.23,0.066,0.066,6.52,6.74,0.152,0.152,1.1,1.1,0.14,0.14,0.45,0.45
0.11,0.11,2.08,2.1,0.11,0.11,11.67,11.02,0.013,0.013,0.1,0.1,0.032,0.032,0.1,0.1
0.036,0.036,0.69,0.69,0.067,0.067,6.55,6.77,0.111,0.111,0.81,0.81,1.056,1.056,3.39,3.34
0.008,0.008,0.16,0.16,0.031,0.031,3.17,3.22,0.066,0.066,0.48,0.48,0.116,0.116,0.37,0.37
0.092,0.092,1.78,1.77,0.024,0.024,2.47,2.5,0.004,0.004,0.03,0.03,0.823,0.823,2.65,2.61
0.101,0.101,1.96,1.94,0.042,0.042,4.28,4.38,0.021,0.021,0.15,0.15,0.938,0.938,3.01,2.97
0.061,0.061,1.18,1.18,0.076,0.076,7.08,7.34,0.183,0.183,1.33,1.32,2.338,2.338,7.54,7.27
0.038,0.038,0.72,0.72,0.035,0.035,3.61,3.68,0.025,0.025,0.18,0.18,2.127,2.127,6.84,6.61
0.01,0.01,0.2,0.2,0.07,0.07,7.05,7.31,0.16,0.16,1.16,1.15,5.372,5.372,17.33,15.95
0.009,0.009,0.17,0.17,0.048,0.048,5.0,5.12,0.053,0.053,0.39,0.39,2.11,2.11,6.81,6.58
0.039,0.039,0.75,0.76,0.006,0.006,0.6,0.6,0.042,0.042,0.31,0.31,1.527,1.527,4.63,4.74
0.046,0.046,0.88,0.88,0.16,0.16,15.19,16.44,0.136,0.136,0.99,0.98,2.846,2.846,9.15,8.75
0.254,0.254,4.92,4.8,0.237,0.237,22.97,25.95,0.075,0.075,0.54,0.54,1.099,1.099,3.54,3.48
0.011,0.011,0.21,0.21,0.071,0.071,7.4,7.68,0.117,0.117,0.85,0.84,2.589,2.589,8.32,7.99
0.054,0.054,1.03,1.04,0.007,0.007,0.75,0.74,0.017,0.017,0.12,0.12,0.512,0.512,1.64,1.63
0.098,0.098,1.89,1.88,0.109,0.109,11.24,11.91,0.014,0.014,0.1,0.1,1.383,1.383,4.19,4.1
0.062,0.062,1.19,1.2,0.034,0.034,3.31,3.25,0.009,0.009,0.07,0.07,1.927,1.927,6.18,5.99
0.022,0.022,0.42,0.42,0.102,0.102,9.74,10.24,0.069,0.069,0.5,0.5,1.725,1.725,5.55,5.4
0.073,0.073,1.4,1.39,0.074,0.074,7.69,7.99,0.041,0.041,0.3,0.3,0.7,0.7,2.24,2.27
0.063,0.063,1.2,1.19,0.073,0.073,7.32,7.6,0.009,0.009,0.06,0.06,0.998,0.998,3.03,2.98
0.165,0.165,3.23,3.18,0.056,0.056,5.16,5.29,0.087,0.087,0.64,0.63,5.08,5.08,16.44,15.19
0.08,0.08,1.52,1.51,0.02,0.02,2.13,2.15,0.002,0.002,0.01,0.01,1.806,1.806,5.47,5.63
0.004,0.004,0.08,0.08,0.044,0.044,4.39,4.49,0.106,0.106,0.77,0.77,0.047,0.047,0.14,0.14
0.09,0.09,1.72,1.7,0.06,0.06,6.1,6.3,0.188,0.188,1.36,1.35,0.917,0.917,2.96,2.92
0.033,0.033,0.63,0.63,0.059,0.059,5.81,5.98,0.026,0.026,0.19,0.19,0.716,0.716,2.16,2.19
0.066,0.066,1.27,1.26,0.103,0.103,9.74,10.23,0.011,0.011,0.08,0.08,0.856,0.856,2.6,2.63
0.095,0.095,1.82,1.84,0.056,0.056,5.6,5.76,0.04,0.04,0.29,0.29,2.014,2.014,6.5,6.29
0.046,0.046,0.88,0.88,0.087,0.087,9.21,8.8,0.045,0.045,0.32,0.32,0.236,0.236,0.72,0.71
0.039,0.039,0.75,0.75,0.07,0.07,7.05,7.31,0.078,0.078,0.57,0.57,3.668,3.668,11.83,11.17
0.031,0.031,0.59,0.59,0.021,0.021,2.15,2.17,0.123,0.123,0.89,0.89,0.157,0.157,0.48,0.48
0.167,0.167,3.23,3.17,0.135,0.135,13.49,14.46,0.02,0.02,0.15,0.15,0.314,0.314,0.95,0.95
0.049,0.049,0.93,0.94,0.005,0.005,0.52,0.52,0.005,0.005,0.04,0.04,0.087,0.087,0.26,0.26
0.036,0.036,0.69,0.69,0.079,0.079,7.74,8.06,0.087,0.087,0.63,0.63,1.409,1.409,4.28,4.38
0.043,0.043,0.81,0.82,0.018,0.018,1.86,1.84,0.077,0.077,0.56,0.56,1.735,1.735,5.26,5.4
0.051,0.051,0.99,0.99,0.131,0.131,11.87,12.61,0.046,0.046,0.33,0.33,4.348,4.348,14.02,13.11
0.023,0.023,0.45,0.45,0.01,0.01,0.96,0.96,0.145,0.145,1.05,1.06,0.527,0.527,1.69,1.68
0.026,0.026,0.5,0.5,0.017,0.017,1.78,1.76,0.083,0.083,0.6,0.6,1.205,1.205,3.89,3.81
0.052,0.052,1.01,1.0,0.02,0.02,2.05,2.07,0.139,0.139,1.01,1.0,0.098,0.098,0.3,0.3
0.01,0.01,0.19,0.19,0.029,0.029,3.01,3.05,0.24,0.24,1.74,1.73,1.072,1.072,3.23,3.28
0.069,0.069,1.34,1.33,0.111,0.111,11.0,11.64,0.001,0.001,0.01,0.01,0.925,0.925,2.79,2.75
0.006,0.006,0.11,0.11,0.002,0.002,0.26,0.26,0.083,0.083,0.6,0.6,0.409,0.409,1.23,1.24
0.091,0.091,1.74,1.72,0.102,0.102,10.61,11.2,0.046,0.046,0.33,0.33,1.011,1.011,3.05,3.01
0.036,0.036,0.68,0.68,0.018,0.018,1.8,1.82,0.068,0.068,0.49,0.49,2.111,2.111,6.79,6.56
0.225,0.225,4.32,4.23,0.171,0.171,17.82,19.56,0.072,0.072,0.52,0.52,0.941,0.941,3.01,2.96
0.11,0.11,2.11,2.14,0.022,0.022,2.11,2.13,0.087,0.087,0.63,0.63,2.031,2.031,6.53,6.32
0.07,0.07,1.34,1.35,0.005,0.005,0.54,0.54,0.129,0.129,0.94,0.93,0.811,0.811,2.47,2.44
0.112,0.112,2.11,2.14,0.116,0.116,13.01,12.21,0.103,0.103,0.74,0.74,1.794,1.794,5.77,5.61
0.035,0.035,0.66,0.66,0.017,0.017,1.76,1.78,0.035,0.035,0.26,0.26,1.724,1.724,5.55,5.4
0.03,0.03,0.58,0.58,0.005,0.005,0.55,0.55,0.035,0.035,0.26,0.26,3.01,3.01,9.68,9.23
0.04,0.04,0.76,0.76,0.022,0.022,2.3,2.27,0.043,0.043,0.31,0.31,0.526,0.526,1.7,1.68
0.015,0.015,0.29,0.29,0.018,0.018,1.91,1.89,0.09,0.09,0.65,0.65,0.556,0.556,1.69,1.67
0.055,0.055,1.06,1.07,0.008,0.008,0.82,0.82,0.023,0.023,0.17,0.17,0.91,0.91,2.76,2.8
0.122,0.122,2.38,2.35,0.129,0.129,11.93,12.68,0.199,0.199,1.44,1.45,1.492,1.492,4.49,4.6
0.051,0.051,0.97,0.97,0.101,0.101,10.36,10.93,0.099,0.099,0.72,0.72,0.314,0.314,0.95,0.94
0.089,0.089,1.69,1.71,0.002,0.002,0.26,0.26,0.056,0.056,0.4,0.4,0.684,0.684,2.07,2.05
0.017,0.017,0.33,0.33,0.044,0.044,4.55,4.45,0.037,0.037,0.27,0.27,1.174,1.174,3.78,3.71
0.028,0.028,0.54,0.54,0.171,0.171,20.89,18.91,0.209,0.209,1.51,1.52,0.951,0.951,2.87,2.91
0.181,0.181,3.51,3.45,0.102,0.102,9.96,10.49,0.06,0.06,0.43,0.44,0.007,0.007,0.02,0.02
0.139,0.139,2.65,2.69,0.058,0.058,5.83,5.67,0.14,0.14,1.02,1.01,1.262,1.262,3.81,3.89
0.141,0.141,2.74,2.7,0.144,0.144,13.56,14.55,0.05,0.05,0.36,0.36,2.048,2.048,6.19,6.38
0.005,0.005,0.1,0.1,0.011,0.011,1.15,1.14,0.112,0.112,0.81,0.81,1.804,1.804,5.8,5.97
0.014,0.014,0.27,0.27,0.042,0.042,4.66,4.77,0.117,0.117,0.85,0.84,1.392,1.392,4.2,4.12
0.08,0.08,1.54,1.53,0.06,0.06,6.16,6.36,0.013,0.013,0.09,0.09,0.445,0.445,1.35,1.36
0.001,0.001,0.03,0.03,0.058,0.058,5.55,5.71,0.014,0.014,0.1,0.1,0.769,0.769,2.33,2.3
0.002,0.002,0.05,0.05,0.064,0.064,6.11,6.3,0.107,0.107,0.77,0.77,2.536,2.536,8.13,7.81
0.074,0.074,1.42,1.41,0.043,0.043,4.49,4.6,0.083,0.083,0.6,0.61,2.527,2.527,7.61,7.33
0.027,0.027,0.52,0.52,0.035,0.035,3.8,3.73,0.129,0.129,0.93,0.94,0.061,0.061,0.18,0.19
0.075,0.075,1.44,1.43,0.003,0.003,0.3,0.3,0.083,0.083,0.6,0.6,0.394,0.394,1.19,1.2
0.002,0.002,0.03,0.03,0.025,0.025,2.67,2.64,0.088,0.088,0.64,0.64,0.666,0.666,2.01,1.99
0.022,0.022,0.43,0.43,0.028,0.028,2.91,2.95,0.093,0.093,0.67,0.67,0.67,0.67,2.04,2.06
0.017,0.017,0.33,0.33,0.043,0.043,4.54,4.65,0.044,0.044,0.32,0.32,1.524,1.524,4.62,4.52
0.04,0.04,0.77,0.77,0.028,0.028,2.97,2.92,0.025,0.025,0.18,0.18,2.012,2.012,6.08,6.27
0.097,0.097,1.9,1.88,0.168,0.168,14.97,16.19,0.027,0.027,0.2,0.2,0.843,0.843,2.55,2.52
0.126,0.126,2.45,2.42,0.04,0.04,3.77,3.84,0.032,0.032,0.23,0.23,1.019,1.019,3.08,3.03
0.122,0.122,2.32,2.35,0.011,0.011,1.16,1.16,0.008,0.008,0.06,0.06,1.032,1.032,3.13,3.18
0.1,0.1,1.92,1.9,0.088,0.088,8.87,9.28,0.076,0.076,0.56,0.55,1.767,1.767,5.36,5.22
0.035,0.035,0.67,0.66,0.095,0.095,9.72,10.22,0.035,0.035,0.25,0.25,1.68,1.68,5.06,5.19
0.088,0.088,1.67,1.69,0.131,0.131,14.38,13.42,0.034,0.034,0.25,0.25,1.426,1.426,4.31,4.22
0.12,0.12,2.29,2.32,0.017,0.017,1.69,1.67,0.001,0.001,0.01,0.01,3.099,3.099,9.36,8.94
0.017,0.017,0.34,0.34,0.043,0.043,4.2,4.29,0.083,0.083,0.6,0.61,1.849,1.849,5.62,5.47
0.219,0.219,4.32,4.23,0.025,0.025,2.5,2.53,0.143,0.143,1.02,1.03,0.895,0.895,2.7,2.74
0.091,0.091,1.75,1.73,0.169,0.169,16.61,18.11,0.08,0.08,0.58,0.58,0.656,0.656,1.98,1.96
0.109,0.109,2.04,2.07,0.111,0.111,12.59,11.84,0.0,0.0,0.0,0.0,0.907,0.907,2.75,2.71
0.024,0.024,0.46,0.46,0.083,0.083,8.68,9.08,0.07,0.07,0.51,0.51,0.498,0.498,1.5,1.52
0.271,0.271,4.93,5.05,0.761,0.761,317.16,122.65,1.985,1.985,12.54,13.38,7.394,7.394,29.34,25.59
6.39,6.39,373.66,130.27,0.232,0.232,257.55,112.58,5.266,5.266,31.7,37.68,0.665,0.665,2.64,2.68
11.18,11.18,37265.13,198.93,0.922,0.922,3072.56,187.78,16.304,16.304,81.77,138.31,6.468,6.468,25.67,22.75
0.016,0.016,54.72,42.97,0.017,0.017,27.62,32.05,0.015,0.015,0.08,0.08,0.903,0.903,3.58,3.52
0.01,0.01,25.25,28.89,0.015,0.015,51.64,41.04,0.039,0.039,0.19,0.19,2.227,2.227,8.8,8.43
0.057,0.057,141.67,200.0,0.002,0.002,4.57,4.47,0.043,0.043,0.22,0.22,0.535,0.535,2.11,2.09
0.014,0.014,47.85,38.61,0.014,0.014,34.74,42.04,0.065,0.065,0.33,0.33,1.153,1.153,4.56,4.46
0.032,0.032,64.87,48.98,0.007,0.007,13.74,12.86,0.067,0.067,0.34,0.34,1.997,1.997,7.89,7.6
0.006,0.006,11.87,12.62,0.0,0.0,0.4,0.4,0.13,0.13,0.66,0.65,0.808,0.808,3.19,3.24
0.017,0.017,82.88,58.6,0.016,0.016,31.33,37.15,0.036,0.036,0.18,0.18,1.569,1.569,6.2,6.4
0.026,0.026,52.73,71.6,0.011,0.011,22.44,25.27,0.104,0.104,0.52,0.52,0.005,0.005,0.02,0.02
0.062,0.062,155.45,200.0,0.021,0.021,35.81,43.62,0.074,0.074,0.37,0.37,0.537,0.537,2.12,2.1
0.056,0.056,92.97,173.74,0.014,0.014,23.28,20.85,0.1,0.1,0.51,0.51,1.286,1.286,5.12,4.99
0.016,0.016,52.42,71.04,0.014,0.014,27.25,31.55,0.041,0.041,0.21,0.21,0.121,0.121,0.48,0.48
0.017,0.017,42.54,35.08,0.016,0.016,22.74,20.42,0.036,0.036,0.18,0.18,0.246,0.246,0.98,0.98
0.025,0.025,50.2,67.03,0.002,0.002,4.85,4.97,0.057,0.057,0.29,0.29,0.226,0.226,0.9,0.9
0.012,0.012,40.29,50.45,0.047,0.047,117.01,73.82,0.269,0.269,1.35,1.34,2.81,2.81,11.2,10.6
0.04,0.04,100.43,200.0,0.016,0.016,26.58,30.65,0.078,0.078,0.39,0.39,0.825,0.825,3.29,3.34
0.049,0.049,123.57,200.0,0.038,0.038,94.86,180.46,0.072,0.072,0.36,0.36,0.559,0.559,2.23,2.2
0.028,0.028,40.25,50.39,0.022,0.022,53.86,42.43,0.093,0.093,0.47,0.47,0.78,0.78,3.11,3.16
0.007,0.007,18.26,20.1,0.016,0.016,23.48,26.61,0.116,0.116,0.58,0.58,0.017,0.017,0.07,0.07
0.009,0.009,23.61,26.77,0.024,0.024,48.51,64.04,0.141,0.141,0.71,0.7,0.184,0.184,0.73,0.73
0.038,0.038,94.12,177.77,0.021,0.021,51.6,41.02,0.232,0.232,1.16,1.17,1.296,1.296,5.16,5.03
0.052,0.052,103.03,200.0,0.0,0.0,0.62,0.62,0.165,0.165,0.83,0.83,2.042,2.042,8.14,7.82
0.024,0.024,29.73,34.92,0.04,0.04,50.58,67.7,0.129,0.129,0.65,0.65,0.205,0.205,0.82,0.81
0.02,0.02,67.75,50.61,0.007,0.007,24.96,22.19,0.116,0.116,0.58,0.59,0.234,0.234,0.93,0.93
0.002,0.002,5.38,5.23,0.034,0.034,68.74,104.74,0.014,0.014,0.07,0.07,0.916,0.916,3.65,3.72
0.031,0.031,52.3,70.83,0.041,0.041,81.47,137.48,0.011,0.011,0.05,0.05,1.856,1.856,7.4,7.68
0.004,0.004,8.9,8.52,0.019,0.019,31.8,37.82,0.058,0.058,0.29,0.29,0.859,0.859,3.42,3.37
0.001,0.001,1.88,1.87,0.032,0.032,64.94,96.16,0.036,0.036,0.18,0.18,0.448,0.448,1.78,1.8
0.003,0.003,4.5,4.61,0.015,0.015,29.28,34.3,0.01,0.01,0.05,0.05,2.929,2.929,11.67,11.03
0.035,0.035,117.67,74.08,0.019,0.019,64.1,48.54,0.149,0.149,0.74,0.75,1.293,1.293,5.15,5.02
0.009,0.009,21.59,19.49,0.03,0.03,50.34,67.27,0.172,0.172,0.86,0.86,2.243,2.243,8.94,8.55
0.023,0.023,45.02,58.09,0.021,0.021,42.12,53.36,0.134,0.134,0.67,0.68,0.934,0.934,3.72,3.65
0.009,0.009,23.47,21.0,0.024,0.024,79.45,56.86,0.033,0.033,0.17,0.17,2.513,2.513,10.01,10.54
0.043,0.043,106.44,69.47,0.017,0.017,28.92,33.81,0.112,0.112,0.56,0.56,1.2,1.2,4.78,4.67
0.031,0.031,51.71,69.74,0.018,0.018,30.25,35.64,0.157,0.157,0.79,0.79,2.088,2.088,8.32,7.99
0.019,0.019,63.13,92.25,0.009,0.009,30.38,35.82,0.049,0.049,0.25,0.25,1.386,1.386,5.52,5.68
0.064,0.064,127.48,200.0,0.019,0.019,38.62,32.37,0.026,0.026,0.13,0.13,0.289,0.289,1.15,1.14
0.027,0.027,66.34,49.81,0.016,0.016,27.2,31.49,0.156,0.156,0.78,0.78,0.932,0.932,3.71,3.65
0.011,0.011,36.46,30.84,0.015,0.015,48.73,39.18,0.085,0.085,0.43,0.43,1.47,1.47,5.86,5.69
0.033,0.033,65.94,98.37,0.004,0.004,8.56,8.94,0.076,0.076,0.38,0.38,1.515,1.515,6.04,5.86
0.012,0.012,23.27,26.34,0.014,0.014,34.48,29.41,0.077,0.077,0.39,0.39,1.17,1.17,4.66,4.77
0.009,0.009,15.71,14.57,0.023,0.023,38.2,47.22,0.099,0.099,0.5,0.49,0.701,0.701,2.79,2.75
0.02,0.02,40.14,50.22,0.012,0.012,17.5,19.18,0.071,0.071,0.36,0.36,0.873,0.873,3.48,3.42
0.007,0.007,14.54,15.68,0.007,0.007,14.62,13.62,0.084,0.084,0.42,0.42,0.312,0.312,1.24,1.23
