cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.462,0.462,6.5,6.29,0.074,0.074,4.83,4.95,0.382,0.382,3.45,3.51,0.905,0.905,1.74,1.76
0.278,0.278,3.65,3.72,0.317,0.317,20.44,22.76,0.306,0.306,2.87,2.83,0.674,0.674,1.3,1.29
0.259,0.259,3.6,3.53,0.521,0.521,33.17,39.77,0.062,0.062,0.57,0.57,1.126,1.126,2.17,2.14
0.131,0.131,1.78,1.77,0.017,0.017,1.37,1.38,0.131,0.131,1.18,1.19,1.198,1.198,2.31,2.34
0.088,0.088,1.18,1.18,0.035,0.035,2.54,2.57,0.201,0.201,1.87,1.85,0.886,0.886,1.7,1.69
0.281,0.281,3.72,3.79,0.295,0.295,20.74,23.14,0.414,0.414,3.87,3.8,0.043,0.043,0.08,0.08
0.019,0.019,0.27,0.27,0.216,0.216,15.85,17.21,0.101,0.101,0.9,0.9,0.143,0.143,0.27,0.27
0.215,0.215,2.95,2.91,0.141,0.141,9.22,9.66,0.354,0.354,3.21,3.27,4.517,4.517,8.69,8.32
0.101,0.101,1.28,1.29,0.065,0.065,4.57,4.47,0.068,0.068,0.65,0.65,3.225,3.225,6.18,6.37
0.589,0.589,8.36,8.03,0.023,0.023,1.65,1.64,0.516,0.516,4.62,4.73,1.281,1.281,2.45,2.48
0.522,0.522,7.25,7.0,0.139,0.139,10.7,10.16,0.454,0.454,4.1,4.18,4.629,4.629,8.87,9.28
0.251,0.251,3.28,3.33,0.161,0.161,10.75,11.36,0.009,0.009,0.08,0.08,0.311,0.311,0.6,0.59
0.487,0.487,6.73,6.51,0.062,0.062,4.74,4.63,0.437,0.437,3.96,4.04,0.37,0.37,0.71,0.71
5.363,5.363,75.64,54.88,1.087,1.087,85.62,59.95,5.263,5.263,47.2,61.79,0.304,0.304,0.58,0.58
0.238,0.238,3.28,3.23,0.262,0.262,17.14,18.74,0.009,0.009,0.08,0.08,4.25,4.25,8.14,8.49
0.461,0.461,6.22,6.03,0.099,0.099,6.56,6.79,0.563,0.563,5.23,5.37,0.206,0.206,0.39,0.39
0.325,0.325,4.6,4.49,0.011,0.011,0.76,0.76,0.383,0.383,3.41,3.47,0.905,0.905,1.73,1.72
0.378,0.378,5.16,5.03,0.106,0.106,8.57,8.22,0.391,0.391,3.6,3.66,0.027,0.027,0.05,0.05
0.189,0.189,2.53,2.56,0.036,0.036,2.51,2.54,0.181,0.181,1.68,1.67,1.346,1.346,2.58,2.55
0.542,0.542,7.5,7.23,0.097,0.097,7.27,7.54,0.49,0.49,4.47,4.57,4.612,4.612,8.84,9.24
7.015,7.015,99.22,196.91,1.381,1.381,94.58,179.43,8.798,8.798,79.48,56.87,28.959,28.959,55.37,76.57
0.193,0.193,2.59,2.62,0.162,0.162,11.81,12.55,0.152,0.152,1.42,1.41,0.401,0.401,0.77,0.77
0.284,0.284,3.95,4.03,0.296,0.296,20.87,23.3,0.52,0.52,4.77,4.66,1.996,1.996,3.82,3.75
5.945,5.945,84.57,59.44,0.627,0.627,46.46,37.7,6.616,6.616,60.14,86.01,7.46,7.46,14.26,13.31
0.237,0.237,3.26,3.31,0.096,0.096,7.08,7.34,0.088,0.088,0.8,0.8,4.322,4.322,8.25,7.92
5.857,5.857,81.23,136.8,0.548,0.548,42.48,53.93,6.205,6.205,57.4,44.6,26.325,26.325,50.33,67.26
0.531,0.531,7.54,7.26,0.007,0.007,0.6,0.6,0.544,0.544,4.88,5.01,0.103,0.103,0.2,0.2
2.065,2.065,28.68,25.09,0.893,0.893,71.99,52.94,3.012,3.012,27.38,31.72,2.957,2.957,5.65,5.82
2.08,2.08,27.66,32.1,0.112,0.112,8.27,7.94,1.791,1.791,16.61,15.34,19.495,19.495,37.27,45.81
3.152,3.152,43.41,55.45,0.019,0.019,1.56,1.55,3.846,3.846,35.12,29.88,13.425,13.425,25.62,29.39
4.783,4.783,63.78,93.63,0.652,0.652,58.18,82.05,3.932,3.932,36.44,30.82,14.192,14.192,27.03,31.26
0.3,0.3,4.19,4.1,0.007,0.007,0.51,0.51,0.009,0.009,0.08,0.08,0.399,0.399,0.76,0.76
0.211,0.211,2.8,2.76,0.077,0.077,6.54,6.34,0.441,0.441,4.12,4.2,2.895,2.895,5.51,5.67
0.05,0.05,0.7,0.7,0.057,0.057,4.88,4.76,0.014,0.014,0.12,0.12,0.048,0.048,0.09,0.09
0.111,0.111,1.52,1.51,0.034,0.034,2.53,2.56,0.006,0.006,0.05,0.05,2.246,2.246,4.28,4.19
0.269,0.269,3.55,3.61,0.115,0.115,7.54,7.27,0.401,0.401,3.83,3.76,0.995,0.995,1.89,1.91
0.507,0.507,7.14,6.9,0.168,0.168,14.01,13.09,0.676,0.676,6.06,6.25,4.487,4.487,8.53,8.91
0.47,0.47,6.52,6.32,0.07,0.07,4.99,4.87,0.244,0.244,2.23,2.25,1.702,1.702,3.24,3.29
0.216,0.216,2.85,2.89,0.07,0.07,5.08,4.96,0.378,0.378,3.53,3.47,1.183,1.183,2.25,2.22
0.596,0.596,8.26,7.93,0.098,0.098,7.71,8.02,0.532,0.532,4.8,4.92,0.661,0.661,1.25,1.25
0.339,0.339,4.75,4.64,0.285,0.285,25.23,22.41,0.398,0.398,3.57,3.63,0.744,0.744,1.41,1.4
0.138,0.138,1.82,1.8,0.155,0.155,11.32,12.0,0.188,0.188,1.76,1.74,1.68,1.68,3.19,3.24
0.175,0.175,2.41,2.39,0.295,0.295,20.9,23.34,0.21,0.21,1.91,1.93,3.599,3.599,6.83,7.07
0.349,0.349,4.99,4.87,0.037,0.037,2.89,2.85,0.313,0.313,2.79,2.83,1.471,1.471,2.79,2.83
0.198,0.198,2.73,2.69,0.107,0.107,7.89,8.21,0.143,0.143,1.31,1.32,0.401,0.401,0.76,0.76
0.171,0.171,2.31,2.34,0.284,0.284,21.05,23.52,0.359,0.359,3.31,3.26,1.11,1.11,2.11,2.13
0.765,0.765,10.62,10.09,0.069,0.069,5.83,5.67,0.969,0.969,8.66,9.05,3.844,3.844,7.29,7.57
0.34,0.34,4.64,4.53,0.243,0.243,19.74,17.97,0.572,0.572,5.23,5.37,4.823,4.823,9.15,9.59
0.152,0.152,2.04,2.06,0.276,0.276,19.32,21.38,0.08,0.08,0.74,0.74,2.284,2.284,4.33,4.42
0.273,0.273,3.77,3.7,0.019,0.019,1.41,1.4,0.469,0.469,4.22,4.31,4.267,4.267,8.08,8.42
0.407,0.407,5.44,5.59,0.152,0.152,10.85,11.47,0.376,0.376,3.49,3.43,3.283,3.283,6.21,6.02
0.203,0.203,2.72,2.75,0.046,0.046,3.32,3.27,0.185,0.185,1.71,1.7,1.623,1.623,3.06,3.11
0.06,0.06,0.81,0.81,0.087,0.087,6.48,6.27,0.202,0.202,1.82,1.84,2.556,2.556,4.82,4.71
0.077,0.077,1.0,1.0,0.062,0.062,4.61,4.71,0.068,0.068,0.64,0.65,1.799,1.799,3.39,3.45
0.438,0.438,5.6,5.76,0.145,0.145,10.02,10.55,0.563,0.563,5.45,5.3,2.202,2.202,4.16,4.25
1.024,1.024,12.89,13.78,0.085,0.085,6.13,6.32,1.092,1.092,10.53,10.0,3.462,3.462,6.53,6.75
0.235,0.235,3.13,3.18,0.098,0.098,6.78,6.56,0.319,0.319,2.98,2.94,1.09,1.09,2.06,2.03
0.335,0.335,4.37,4.47,0.254,0.254,18.41,20.27,0.495,0.495,4.66,4.55,0.447,0.447,0.84,0.85
0.293,0.293,3.85,3.93,0.234,0.234,15.79,17.15,0.227,0.227,2.13,2.11,0.039,0.039,0.07,0.07
0.576,0.576,7.61,7.92,0.119,0.119,8.57,8.95,0.493,0.493,4.58,4.48,0.324,0.324,0.61,0.61
6.172,6.172,84.9,59.6,1.409,1.409,94.54,64.19,8.128,8.128,74.09,117.69,5.714,5.714,10.78,10.23
0.189,0.189,2.55,2.51,0.079,0.079,4.68,4.79,0.071,0.071,0.66,0.66,0.554,0.554,1.05,1.05
0.003,0.003,0.04,0.04,0.286,0.286,17.98,19.75,0.133,0.133,1.22,1.22,1.539,1.539,2.9,2.94
0.034,0.034,0.46,0.46,0.323,0.323,21.7,24.35,0.279,0.279,2.53,2.56,3.184,3.184,6.0,6.18
0.024,0.024,0.33,0.33,0.341,0.341,22.26,25.04,0.107,0.107,1.0,0.99,1.597,1.597,3.01,3.05
0.344,0.344,4.55,4.65,0.288,0.288,18.12,19.93,0.612,0.612,5.87,5.7,3.275,3.275,6.17,6.36
3.426,3.426,47.65,38.48,0.442,0.442,32.77,28.16,3.94,3.94,35.43,43.06,0.502,0.502,0.94,0.95
0.326,0.326,4.41,4.51,0.188,0.188,12.6,13.44,0.344,0.344,3.17,3.13,2.441,2.441,4.6,4.7
0.293,0.293,3.86,3.94,0.021,0.021,1.53,1.52,0.001,0.001,0.01,0.01,1.374,1.374,2.59,2.62
0.376,0.376,5.26,5.12,0.195,0.195,14.16,13.23,0.212,0.212,1.93,1.95,4.45,4.45,8.38,8.75
3.902,3.902,52.38,41.51,0.512,0.512,43.76,35.9,3.791,3.791,34.75,42.06,8.067,8.067,15.19,14.12
0.065,0.065,0.88,0.88,0.242,0.242,18.62,20.54,0.168,0.168,1.58,1.57,1.571,1.571,2.96,2.91
0.546,0.546,7.59,7.31,0.407,0.407,37.38,31.5,0.697,0.697,6.35,6.56,3.205,3.205,6.04,6.22
0.058,0.058,0.82,0.81,0.112,0.112,9.06,8.67,0.297,0.297,2.7,2.74,5.103,5.103,9.61,10.1
8.268,8.268,110.98,200.0,1.571,1.571,126.69,200.0,9.764,9.764,91.17,62.62,37.103,37.103,69.74,107.09
0.184,0.184,2.44,2.41,0.062,0.062,5.06,4.94,0.228,0.228,2.11,2.14,0.081,0.081,0.15,0.15
0.475,0.475,6.57,6.36,0.14,0.14,11.09,10.51,0.453,0.453,4.09,4.18,2.672,2.672,5.02,5.15
0.466,0.466,6.27,6.47,0.087,0.087,6.46,6.68,0.666,0.666,6.21,6.02,1.354,1.354,2.54,2.51
0.585,0.585,8.08,7.76,0.032,0.032,2.31,2.28,0.464,0.464,4.32,4.42,1.997,1.997,3.75,3.82
1.228,1.228,16.08,14.88,0.444,0.444,33.67,28.82,2.705,2.705,25.5,29.22,20.557,20.557,38.5,47.67
0.176,0.176,2.41,2.38,0.08,0.08,6.13,6.33,0.294,0.294,2.68,2.71,4.808,4.808,9.0,9.43
0.402,0.402,5.34,5.2,0.226,0.226,16.59,18.09,0.377,0.377,3.53,3.59,0.98,0.98,1.83,1.85
0.234,0.234,3.2,3.25,0.051,0.051,3.71,3.78,0.177,0.177,1.6,1.59,1.544,1.544,2.9,2.85
8.259,8.259,109.25,70.65,1.343,1.343,102.49,67.77,10.343,10.343,95.59,183.1,3.742,3.742,7.01,7.26
0.298,0.298,4.06,4.14,0.078,0.078,5.56,5.72,0.444,0.444,4.12,4.04,6.191,6.191,11.59,12.31
0.069,0.069,0.94,0.94,0.099,0.099,6.94,6.7,0.229,0.229,2.1,2.12,2.884,2.884,5.39,5.54
0.295,0.295,4.14,4.06,0.362,0.362,23.67,26.84,0.272,0.272,2.45,2.48,0.284,0.284,0.53,0.53
0.16,0.16,2.15,2.13,0.089,0.089,6.1,6.29,0.479,0.479,4.42,4.52,1.68,1.68,3.15,3.2
0.416,0.416,5.56,5.72,0.607,0.607,36.34,44.41,0.236,0.236,2.17,2.15,1.946,1.946,3.64,3.58
0.213,0.213,2.96,2.92,0.187,0.187,12.21,13.0,0.131,0.131,1.19,1.2,3.17,3.17,5.93,6.11
0.162,0.162,2.23,2.26,0.224,0.224,16.5,17.99,0.191,0.191,1.74,1.73,3.554,3.554,6.64,6.87
0.163,0.163,2.18,2.16,0.105,0.105,8.07,8.41,0.092,0.092,0.87,0.86,3.421,3.421,6.39,6.61
0.106,0.106,1.49,1.48,0.146,0.146,10.65,11.25,0.009,0.009,0.08,0.08,0.554,0.554,1.04,1.03
0.204,0.204,2.82,2.78,0.149,0.149,12.3,11.59,0.155,0.155,1.42,1.43,3.597,3.597,6.72,6.96
0.424,0.424,5.74,5.58,0.256,0.256,20.35,18.47,0.282,0.282,2.62,2.66,0.122,0.122,0.23,0.23
6.461,6.461,87.9,156.84,1.871,1.871,142.82,200.0,9.139,9.139,84.46,59.39,33.164,33.164,61.99,89.83
0.054,0.054,0.74,0.74,0.092,0.092,7.15,6.9,0.22,0.22,2.01,2.03,3.185,3.185,5.94,6.12
0.191,0.191,2.58,2.55,0.007,0.007,0.49,0.49,0.091,0.091,0.85,0.85,1.745,1.745,3.26,3.31
0.246,0.246,3.38,3.33,0.163,0.163,12.05,11.36,0.471,0.471,4.33,4.43,4.124,4.124,7.69,8.0
0.231,0.231,3.21,3.16,0.232,0.232,18.13,16.63,0.086,0.086,0.78,0.78,0.91,0.91,1.7,1.71
0.249,0.249,3.28,3.34,0.226,0.226,17.79,16.34,0.077,0.077,0.71,0.71,2.797,2.797,5.22,5.36
0.112,0.112,1.48,1.47,0.221,0.221,13.62,14.62,0.024,0.024,0.22,0.22,5.215,5.215,9.73,10.23
0.291,0.291,3.97,3.89,0.145,0.145,11.76,11.11,0.488,0.488,4.43,4.53,6.329,6.329,11.79,12.52
0.092,0.092,1.21,1.2,0.034,0.034,2.37,2.39,0.342,0.342,3.18,3.23,4.059,4.059,7.56,7.86
7.491,7.491,96.41,65.05,1.377,1.377,102.73,67.87,9.595,9.595,90.26,164.51,16.168,16.168,30.11,26.17
0.051,0.051,0.69,0.7,0.012,0.012,0.87,0.87,0.198,0.198,1.8,1.82,1.826,1.826,3.4,3.34
0.626,0.626,7.75,8.06,0.159,0.159,10.51,11.09,0.487,0.487,4.8,4.69,1.773,1.773,3.31,3.36
0.821,0.821,10.43,11.01,0.323,0.323,20.21,22.48,0.948,0.948,9.27,8.86,2.757,2.757,5.13,5.27
0.648,0.648,8.88,8.5,0.055,0.055,3.84,3.77,0.47,0.47,4.27,4.37,4.069,4.069,7.56,7.86
3.668,3.668,49.77,39.85,0.21,0.21,14.98,13.94,3.955,3.955,36.49,44.63,7.406,7.406,13.77,14.78
0.482,0.482,6.53,6.33,0.085,0.085,5.16,5.3,0.672,0.672,6.25,6.45,3.038,3.038,5.64,5.8
0.082,0.082,1.1,1.09,0.07,0.07,5.17,5.04,0.21,0.21,1.93,1.95,3.494,3.494,6.49,6.71
8.273,8.273,116.19,73.49,1.779,1.779,152.05,86.38,10.051,10.051,89.98,163.59,17.179,17.179,31.93,27.54
0.352,0.352,4.83,4.71,0.089,0.089,6.29,6.49,0.203,0.203,1.88,1.9,2.799,2.799,5.19,5.33
1.641,1.641,22.27,20.04,0.384,0.384,30.27,26.29,2.471,2.471,22.9,25.86,3.04,3.04,5.64,5.8
0.142,0.142,1.99,2.01,0.125,0.125,9.41,9.88,0.13,0.13,1.16,1.16,0.021,0.021,0.04,0.04
0.038,0.038,0.53,0.53,0.445,0.445,27.81,32.31,0.311,0.311,2.81,2.85,5.147,5.147,9.55,10.03
0.537,0.537,7.27,7.02,0.14,0.14,8.95,9.37,0.358,0.358,3.32,3.38,4.619,4.619,8.57,8.95
2.396,2.396,32.59,38.94,0.232,0.232,19.14,21.17,2.163,2.163,19.49,17.76,14.242,14.242,26.42,30.45
0.254,0.254,3.54,3.48,0.042,0.042,3.06,3.02,0.372,0.372,3.36,3.42,3.57,3.57,6.61,6.84
0.065,0.065,0.89,0.88,0.021,0.021,1.5,1.51,0.076,0.076,0.7,0.7,5.514,5.514,10.21,10.76
1.374,1.374,18.61,20.52,0.571,0.571,42.6,54.14,2.797,2.797,26.04,23.04,18.246,18.246,33.73,40.57
0.549,0.549,7.75,7.46,0.064,0.064,5.37,5.23,0.307,0.307,2.74,2.78,5.936,5.936,10.99,11.63
0.985,0.985,13.97,13.06,0.163,0.163,11.74,11.09,0.655,0.655,5.95,6.13,1.639,1.639,3.04,3.08
0.352,0.352,4.78,4.9,0.097,0.097,6.91,7.16,0.712,0.712,6.59,6.38,3.942,3.942,7.29,7.56
0.188,0.188,2.57,2.54,0.015,0.015,0.97,0.97,0.225,0.225,2.07,2.09,3.392,3.392,6.26,6.46
2.979,2.979,40.93,51.46,0.322,0.322,24.76,28.26,3.071,3.071,28.15,24.68,15.696,15.696,28.91,33.79
0.104,0.104,1.42,1.41,0.008,0.008,0.59,0.59,0.145,0.145,1.33,1.34,0.689,0.689,1.27,1.28
0.005,0.005,0.06,0.06,0.13,0.13,9.09,9.52,0.082,0.082,0.76,0.76,3.252,3.252,5.99,6.17
0.037,0.037,0.52,0.52,0.036,0.036,2.91,2.87,0.092,0.092,0.83,0.83,2.263,2.263,4.17,4.26
0.192,0.192,2.62,2.65,0.059,0.059,4.82,4.94,0.283,0.283,2.59,2.56,1.903,1.903,3.51,3.57
0.243,0.243,3.22,3.17,0.128,0.128,9.06,8.67,0.142,0.142,1.35,1.36,5.536,5.536,10.2,10.74
0.128,0.128,1.76,1.77,0.664,0.664,55.81,43.63,0.765,0.765,7.03,6.79,12.801,12.801,23.57,26.72
0.351,0.351,4.94,4.82,0.18,0.18,13.04,13.95,0.211,0.211,1.91,1.93,4.378,4.378,8.06,8.4
7.498,7.498,103.28,68.11,1.319,1.319,87.91,61.07,8.321,8.321,76.2,123.1,10.482,10.482,19.3,17.6
0.295,0.295,3.95,3.87,0.16,0.16,10.31,10.87,0.235,0.235,2.18,2.2,6.559,6.559,12.08,12.85
0.234,0.234,3.23,3.18,0.071,0.071,5.33,5.19,0.541,0.541,4.83,4.95,0.278,0.278,0.51,0.51
0.242,0.242,3.21,3.27,0.106,0.106,8.64,8.29,0.165,0.165,1.52,1.51,3.769,3.769,6.93,7.18
0.084,0.084,1.12,1.12,0.029,0.029,2.07,2.09,0.164,0.164,1.53,1.52,0.034,0.034,0.06,0.06
0.287,0.287,3.97,3.89,0.275,0.275,21.63,19.52,0.346,0.346,3.13,3.18,3.589,3.589,6.6,6.82
0.798,0.798,11.01,11.65,0.075,0.075,6.23,6.43,1.717,1.717,15.58,14.45,24.81,24.81,45.61,59.08
0.375,0.375,5.09,5.23,0.067,0.067,4.83,4.72,0.195,0.195,1.8,1.79,2.466,2.466,4.53,4.64
0.074,0.074,1.01,1.0,0.001,0.001,0.11,0.11,0.006,0.006,0.05,0.05,6.884,6.884,12.65,13.51
0.514,0.514,7.25,7.0,0.163,0.163,13.15,12.34,0.425,0.425,3.84,3.91,4.407,4.407,8.09,8.43
0.155,0.155,2.18,2.21,0.054,0.054,4.06,4.15,0.518,0.518,4.69,4.58,2.189,2.189,4.02,4.1
0.227,0.227,2.99,3.03,0.039,0.039,2.74,2.78,0.131,0.131,1.23,1.24,7.516,7.516,13.79,14.81
0.079,0.079,1.12,1.13,0.217,0.217,14.93,16.14,0.032,0.032,0.29,0.29,2.926,2.926,5.37,5.52
0.311,0.311,4.29,4.38,0.197,0.197,14.26,15.36,1.398,1.398,12.54,11.8,25.273,25.273,46.37,60.37
2.383,2.383,32.87,39.34,0.461,0.461,34.42,41.58,2.887,2.887,26.19,23.16,27.692,27.692,50.81,68.12
0.449,0.449,6.1,5.92,0.081,0.081,5.7,5.87,0.476,0.476,4.38,4.48,4.33,4.33,7.93,8.26
0.177,0.177,2.52,2.48,0.018,0.018,1.42,1.41,0.338,0.338,3.0,3.05,2.36,2.36,4.32,4.42
0.618,0.618,8.56,8.21,0.109,0.109,8.65,8.29,0.662,0.662,5.98,6.17,3.154,3.154,5.78,5.95
0.049,0.049,0.66,0.66,0.26,0.26,21.16,19.14,0.222,0.222,2.04,2.06,6.102,6.102,11.18,11.84
0.382,0.382,5.43,5.58,0.038,0.038,3.46,3.4,1.322,1.322,11.77,11.11,24.084,24.084,44.03,56.46
0.399,0.399,5.65,5.49,0.259,0.259,21.56,19.46,0.318,0.318,2.84,2.88,6.323,6.323,11.56,12.27
0.099,0.099,1.34,1.34,0.175,0.175,13.09,12.29,0.16,0.16,1.5,1.48,0.61,0.61,1.11,1.12
0.472,0.472,6.55,6.35,0.128,0.128,9.74,9.28,0.474,0.474,4.27,4.36,5.861,5.861,10.73,11.34
0.605,0.605,8.63,8.27,0.026,0.026,2.09,2.11,0.212,0.212,1.9,1.92,1.398,1.398,2.56,2.59
0.012,0.012,0.16,0.16,0.069,0.069,4.56,4.66,0.167,0.167,1.56,1.55,2.396,2.396,4.37,4.47
0.268,0.268,3.64,3.57,0.194,0.194,11.15,11.81,0.002,0.002,0.02,0.02,2.482,2.482,4.53,4.63
0.476,0.476,5.95,6.14,0.292,0.292,17.89,19.65,0.594,0.594,5.9,5.73,3.738,3.738,6.7,6.93
0.323,0.323,4.32,4.41,0.512,0.512,28.94,33.84,0.349,0.349,3.23,3.18,4.394,4.394,7.98,8.31
0.073,0.073,0.97,0.97,0.097,0.097,6.58,6.37,0.321,0.321,2.97,3.01,3.343,3.343,6.07,6.26
0.546,0.546,7.43,7.72,0.149,0.149,10.83,11.45,0.55,0.55,5.03,4.91,3.741,3.741,6.79,7.03
0.029,0.029,0.41,0.41,0.038,0.038,2.79,2.82,0.273,0.273,2.44,2.41,3.597,3.597,6.53,6.75
8.928,8.928,120.32,200.0,1.117,1.117,85.29,148.72,9.599,9.599,87.58,60.91,31.841,31.841,57.79,81.27
11.965,11.965,162.12,89.54,2.052,2.052,159.06,88.6,14.364,14.364,130.46,200.0,19.716,19.716,35.78,30.35
0.207,0.207,2.9,2.95,0.019,0.019,1.51,1.49,0.15,0.15,1.35,1.34,0.086,0.086,0.16,0.16
0.046,0.046,0.64,0.64,0.3,0.3,21.91,24.61,0.12,0.12,1.08,1.08,0.127,0.127,0.23,0.23
4.622,4.622,61.54,88.9,0.567,0.567,44.63,57.45,6.033,6.033,56.43,44.01,26.912,26.912,48.84,64.62
0.03,0.03,0.42,0.42,0.289,0.289,25.11,22.31,0.002,0.002,0.01,0.01,0.564,0.564,1.02,1.02
0.178,0.178,2.52,2.55,0.145,0.145,11.79,11.14,0.251,0.251,2.24,2.22,8.221,8.221,14.95,16.16
0.3,0.3,4.05,4.14,0.118,0.118,10.89,10.32,0.472,0.472,4.34,4.25,2.791,2.791,5.07,5.21
0.531,0.531,7.2,6.95,0.212,0.212,15.59,14.46,0.454,0.454,4.22,4.31,5.84,5.84,10.6,11.19
0.622,0.622,8.94,8.56,0.309,0.309,23.81,21.27,0.688,0.688,6.12,6.31,4.007,4.007,7.26,7.53
0.373,0.373,5.15,5.02,0.13,0.13,8.69,8.32,0.595,0.595,5.41,5.56,3.467,3.467,6.28,6.48
0.638,0.638,8.9,8.53,0.24,0.24,14.12,15.2,0.512,0.512,4.69,4.8,1.317,1.317,2.39,2.42
0.163,0.163,2.26,2.23,0.195,0.195,14.0,15.05,0.068,0.068,0.61,0.61,3.872,3.872,7.02,7.27
0.077,0.077,1.07,1.07,0.005,0.005,0.39,0.39,0.178,0.178,1.6,1.61,4.429,4.429,8.02,8.36
6.251,6.251,83.79,59.05,1.529,1.529,109.19,70.63,7.081,7.081,66.24,99.05,0.22,0.22,0.4,0.4
0.537,0.537,7.32,7.06,0.057,0.057,3.84,3.92,0.293,0.293,2.74,2.78,1.698,1.698,3.08,3.12
0.337,0.337,4.73,4.62,0.037,0.037,2.81,2.85,0.239,0.239,2.14,2.17,4.553,4.553,8.23,8.59
0.238,0.238,3.21,3.26,0.134,0.134,10.43,9.91,0.193,0.193,1.78,1.76,1.752,1.752,3.17,3.22
0.041,0.041,0.57,0.57,0.195,0.195,14.54,15.68,0.18,0.18,1.63,1.65,1.754,1.754,3.18,3.23
0.007,0.007,0.1,0.1,0.016,0.016,1.17,1.18,0.176,0.176,1.6,1.62,1.729,1.729,3.13,3.18
0.405,0.405,5.2,5.33,0.203,0.203,13.42,14.39,0.389,0.389,3.77,3.7,4.981,4.981,8.97,9.4
0.22,0.22,2.96,2.92,0.027,0.027,2.01,1.99,0.42,0.42,3.88,3.96,3.23,3.23,5.82,5.99
0.097,0.097,1.28,1.27,0.005,0.005,0.39,0.39,0.317,0.317,2.99,3.03,4.913,4.913,8.84,9.24
0.31,0.31,4.28,4.38,0.143,0.143,10.93,11.57,0.309,0.309,2.8,2.76,4.437,4.437,8.0,8.33
0.4,0.4,5.79,5.62,0.209,0.209,14.74,15.92,0.105,0.105,0.94,0.94,1.944,1.944,3.5,3.57
0.429,0.429,6.08,5.9,0.255,0.255,20.25,18.39,0.871,0.871,7.77,8.08,4.438,4.438,7.98,8.31
0.514,0.514,6.9,6.67,0.036,0.036,2.82,2.78,0.453,0.453,4.18,4.27,3.847,3.847,6.92,7.17
0.016,0.016,0.21,0.21,0.017,0.017,1.23,1.22,0.133,0.133,1.23,1.24,4.358,4.358,7.84,8.16
0.327,0.327,4.43,4.33,0.195,0.195,14.16,15.24,0.39,0.39,3.59,3.65,5.124,5.124,9.22,9.66
0.71,0.71,10.19,9.7,0.032,0.032,2.29,2.26,0.734,0.734,6.54,6.76,2.709,2.709,4.88,5.0
0.187,0.187,2.56,2.53,0.08,0.08,5.78,5.95,0.082,0.082,0.75,0.75,4.122,4.122,7.43,7.71
0.16,0.16,2.25,2.27,0.125,0.125,9.75,10.25,0.08,0.08,0.72,0.72,2.886,2.886,5.2,5.34
0.625,0.625,8.71,8.35,0.161,0.161,12.55,11.81,0.639,0.639,5.78,5.95,5.189,5.189,9.33,9.79
0.553,0.553,7.54,7.84,0.005,0.005,0.39,0.39,0.517,0.517,4.77,4.66,1.658,1.658,2.98,3.03
0.392,0.392,5.47,5.33,0.056,0.056,4.29,4.2,0.519,0.519,4.7,4.81,6.595,6.595,11.86,12.61
2.67,2.67,37.29,45.84,0.19,0.19,14.31,13.35,3.088,3.088,27.59,24.25,23.696,23.696,42.62,54.16
0.271,0.271,3.67,3.61,0.087,0.087,6.37,6.58,0.301,0.301,2.77,2.8,0.488,0.488,0.88,0.87
0.344,0.344,4.79,4.68,0.117,0.117,9.63,9.19,0.51,0.51,4.64,4.76,5.581,5.581,10.04,10.57
0.146,0.146,2.03,2.01,0.198,0.198,15.15,16.39,0.08,0.08,0.72,0.73,4.314,4.314,7.75,8.06
0.415,0.415,5.7,5.87,0.076,0.076,6.51,6.31,0.181,0.181,1.64,1.62,4.281,4.281,7.69,7.99
0.354,0.354,4.87,4.76,0.176,0.176,12.12,12.9,0.146,0.146,1.35,1.36,5.532,5.532,9.93,10.45
0.264,0.264,3.68,3.61,0.206,0.206,13.23,14.17,0.52,0.52,4.63,4.74,8.131,8.131,14.6,15.75
0.138,0.138,1.91,1.89,0.169,0.169,13.55,12.69,0.468,0.468,4.16,4.25,3.712,3.712,6.65,6.88
0.738,0.738,9.09,9.52,0.019,0.019,1.45,1.46,0.834,0.834,8.3,7.97,0.077,0.077,0.14,0.14
1.092,1.092,14.02,15.07,0.273,0.273,17.05,18.63,1.301,1.301,12.79,12.02,1.445,1.445,2.59,2.62
0.883,0.883,11.96,11.28,0.733,0.733,57.76,44.81,2.223,2.223,20.47,22.81,1.338,1.338,2.39,2.36
0.103,0.103,1.39,1.38,0.004,0.004,0.32,0.32,0.093,0.093,0.87,0.87,7.691,7.691,13.76,14.78
0.087,0.087,1.17,1.17,0.183,0.183,11.54,12.25,0.144,0.144,1.33,1.34,5.907,5.907,10.57,11.16
0.071,0.071,0.93,0.93,0.36,0.36,26.25,23.2,0.368,0.368,3.4,3.46,6.389,6.389,11.43,12.12
1.164,1.164,16.53,15.27,0.079,0.079,6.2,6.4,2.409,2.409,21.53,24.12,8.833,8.833,15.8,17.16
