cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.177,2.177,13.47,12.62,0.045,0.045,63.59,48.25,1.536,1.536,54.46,74.83,3.899,3.899,14.33,13.37
1.444,1.444,9.73,10.22,0.001,0.001,2.47,2.44,1.717,1.717,44.36,36.31,1.026,1.026,3.77,3.7
0.48,0.48,2.71,2.67,0.016,0.016,19.88,22.07,0.107,0.107,6.41,6.62,1.542,1.542,5.69,5.86
1.786,1.786,9.56,10.04,0.033,0.033,55.79,77.37,0.989,0.989,113.69,200.0,0.829,0.829,3.07,3.12
0.879,0.879,4.85,4.74,0.003,0.003,4.36,4.26,0.523,0.523,38.75,48.06,1.457,1.457,5.38,5.24
0.447,0.447,2.33,2.35,0.019,0.019,26.77,30.91,0.306,0.306,59.92,46.11,2.508,2.508,9.26,8.85
1.346,1.346,7.63,7.35,0.033,0.033,41.43,52.25,0.957,0.957,55.33,76.49,2.62,2.62,9.67,9.22
0.941,0.941,5.16,5.03,0.03,0.03,59.05,45.59,0.824,0.824,69.23,105.89,1.832,1.832,6.76,6.54
0.556,0.556,2.97,3.02,0.021,0.021,29.63,25.81,0.65,0.65,68.41,50.98,1.289,1.289,4.76,4.65
0.722,0.722,3.95,3.88,0.021,0.021,42.98,35.38,0.253,0.253,19.58,21.71,2.098,2.098,7.74,7.45
3.29,3.29,20.7,18.76,0.021,0.021,17.67,16.24,2.293,2.293,74.94,119.84,0.229,0.229,0.85,0.85
2.657,2.657,13.74,14.75,0.062,0.062,123.72,76.44,1.737,1.737,445.33,138.02,3.714,3.714,13.66,12.78
0.182,0.182,0.96,0.97,0.033,0.033,65.28,49.22,0.405,0.405,53.26,42.06,3.129,3.129,11.55,12.25
1.141,1.141,6.4,6.21,0.014,0.014,22.85,25.8,0.956,0.956,62.5,90.92,0.037,0.037,0.14,0.14
0.598,0.598,3.27,3.22,0.002,0.002,3.35,3.29,0.228,0.228,21.08,23.57,1.176,1.176,4.33,4.23
2.54,2.54,15.47,14.36,0.007,0.007,9.93,10.44,1.862,1.862,71.91,112.27,3.726,3.726,13.7,14.71
1.437,1.437,7.57,7.87,0.132,0.132,164.51,200.0,2.294,2.294,382.39,131.32,1.573,1.573,5.78,5.96
0.158,0.158,0.83,0.84,0.027,0.027,53.39,72.84,0.149,0.149,22.58,20.29,1.125,1.125,4.15,4.24
0.234,0.234,1.28,1.27,0.012,0.012,14.84,13.82,0.142,0.142,13.16,12.34,4.734,4.734,17.47,16.06
0.713,0.713,3.85,3.78,0.033,0.033,81.78,58.04,0.522,0.522,56.16,78.1,0.259,0.259,0.95,0.96
3.054,3.054,19.24,17.55,0.098,0.098,98.07,192.44,2.193,2.193,72.63,114.04,0.33,0.33,1.21,1.22
3.301,3.301,17.59,19.28,0.088,0.088,126.23,200.0,2.418,2.418,310.02,121.57,1.258,1.258,4.62,4.52
0.005,0.005,0.03,0.03,0.016,0.016,19.54,21.66,0.367,0.367,44.75,36.57,1.057,1.057,3.9,3.82
0.612,0.612,3.38,3.32,0.053,0.053,88.66,159.27,0.651,0.651,46.83,61.15,2.169,2.169,8.0,7.7
0.174,0.174,0.93,0.93,0.013,0.013,18.39,16.84,0.18,0.18,21.48,19.4,0.77,0.77,2.84,2.8
0.161,0.161,0.86,0.86,0.047,0.047,77.88,56.05,0.378,0.378,46.7,37.86,0.105,0.105,0.39,0.39
1.102,1.102,6.03,5.85,0.029,0.029,42.11,34.78,1.007,1.007,82.57,140.62,1.726,1.726,6.37,6.58
0.346,0.346,1.85,1.84,0.012,0.012,13.73,14.74,0.214,0.214,24.05,27.34,1.512,1.512,5.58,5.74
0.551,0.551,3.02,2.98,0.011,0.011,13.54,12.68,0.662,0.662,51.76,69.83,4.311,4.311,15.85,14.69
0.627,0.627,3.29,3.35,0.013,0.013,25.25,22.42,0.262,0.262,36.38,30.78,2.803,2.803,10.31,9.8
0.509,0.509,2.78,2.74,0.041,0.041,51.41,69.2,0.067,0.067,5.6,5.45,1.845,1.845,6.78,7.02
0.031,0.031,0.16,0.16,0.016,0.016,22.81,20.48,0.091,0.091,11.81,11.15,3.404,3.404,12.52,11.78
0.281,0.281,1.54,1.53,0.008,0.008,10.08,10.61,0.183,0.183,14.78,13.76,1.928,1.928,7.09,6.84
0.205,0.205,1.11,1.1,0.021,0.021,29.72,34.9,0.298,0.298,27.59,24.25,1.299,1.299,4.79,4.68
0.284,0.284,1.54,1.53,0.001,0.001,1.12,1.11,0.249,0.249,23.51,26.64,1.942,1.942,7.14,6.89
0.031,0.031,0.17,0.17,0.03,0.03,37.46,46.09,0.361,0.361,36.47,30.85,3.47,3.47,12.76,11.99
3.152,3.152,19.46,17.73,0.014,0.014,23.35,26.44,2.554,2.554,90.24,164.42,0.19,0.19,0.7,0.7
3.559,3.559,18.85,20.81,0.011,0.011,14.02,13.1,1.515,1.515,216.49,103.96,0.075,0.075,0.28,0.28
0.401,0.401,2.11,2.14,0.044,0.044,73.4,53.69,0.594,0.594,92.78,63.38,3.114,3.114,11.45,10.83
1.56,1.56,8.9,8.52,0.014,0.014,17.4,19.06,1.108,1.108,65.18,96.7,0.742,0.742,2.73,2.69
0.557,0.557,3.03,2.98,0.063,0.063,70.37,108.58,0.087,0.087,8.49,8.87,1.83,1.83,6.73,6.96
0.24,0.24,1.29,1.29,0.028,0.028,39.97,33.31,0.453,0.453,55.88,43.68,5.771,5.771,21.29,19.25
0.061,0.061,0.32,0.32,0.024,0.024,47.24,38.22,0.212,0.212,39.91,33.27,0.081,0.081,0.3,0.3
0.247,0.247,1.34,1.33,0.006,0.006,10.74,10.2,0.256,0.256,23.89,21.34,2.231,2.231,8.23,7.91
0.287,0.287,1.55,1.56,0.019,0.019,32.38,27.86,0.033,0.033,2.98,3.02,1.464,1.464,5.38,5.53
0.476,0.476,2.56,2.59,0.032,0.032,29.12,34.09,1.082,1.082,135.22,80.68,0.998,0.998,3.67,3.74
2.471,2.471,15.01,13.96,0.011,0.011,15.84,17.21,1.633,1.633,64.03,94.18,1.181,1.181,4.34,4.25
4.457,4.457,23.77,26.97,0.021,0.021,35.69,30.28,5.307,5.307,639.43,152.35,2.649,2.649,9.74,10.24
0.513,0.513,2.66,2.69,0.023,0.023,28.54,33.3,0.378,0.378,75.62,54.87,1.688,1.688,6.2,6.02
0.041,0.041,0.22,0.22,0.049,0.049,69.55,106.64,0.035,0.035,3.19,3.24,2.682,2.682,9.86,9.4
0.027,0.027,0.14,0.14,0.025,0.025,31.24,37.02,0.038,0.038,6.29,6.5,5.685,5.685,20.9,23.34
1.808,1.808,10.55,10.02,0.005,0.005,9.13,8.73,1.158,1.158,57.06,79.83,1.306,1.306,4.8,4.69
0.144,0.144,0.75,0.76,0.026,0.026,42.84,35.28,0.38,0.38,73.0,53.48,1.633,1.633,6.0,5.83
0.107,0.107,0.59,0.59,0.001,0.001,1.43,1.44,0.117,0.117,9.92,9.45,0.837,0.837,3.08,3.13
0.043,0.043,0.23,0.23,0.007,0.007,11.54,12.24,0.001,0.001,0.11,0.11,0.835,0.835,3.07,3.12
0.605,0.605,3.33,3.28,0.162,0.162,67.64,102.21,2.236,2.236,78.19,128.37,1.451,1.451,5.5,5.35
10.255,10.255,159.24,88.65,1.137,1.137,95.56,182.98,7.826,7.826,72.86,114.62,2.649,2.649,8.69,9.08
0.143,0.143,2.73,2.69,0.476,0.476,50.07,40.05,0.985,0.985,7.18,7.44,14.28,14.28,45.92,37.34
0.007,0.007,0.13,0.13,0.031,0.031,3.06,3.1,0.116,0.116,0.85,0.84,2.413,2.413,8.41,8.07
0.236,0.236,4.39,4.48,0.023,0.023,2.45,2.42,0.014,0.014,0.1,0.1,0.706,0.706,2.46,2.43
0.062,0.062,1.18,1.19,0.064,0.064,6.33,6.53,0.006,0.006,0.04,0.04,3.125,3.125,11.7,11.06
0.089,0.089,1.7,1.68,0.057,0.057,6.01,5.83,0.108,0.108,0.78,0.78,2.779,2.779,10.18,9.68
0.031,0.031,0.6,0.6,0.1,0.1,9.62,10.1,0.051,0.051,0.37,0.37,1.984,1.984,7.24,6.99
0.166,0.166,3.11,3.16,0.098,0.098,9.06,9.48,0.356,0.356,2.63,2.59,3.044,3.044,10.91,10.35
0.018,0.018,0.35,0.35,0.034,0.034,3.4,3.45,0.042,0.042,0.3,0.3,1.732,1.732,6.03,5.86
0.003,0.003,0.06,0.06,0.128,0.128,12.06,12.83,0.068,0.068,0.49,0.5,2.799,2.799,9.79,9.33
0.039,0.039,0.74,0.74,0.028,0.028,2.77,2.81,0.08,0.08,0.58,0.58,1.19,1.19,4.16,4.08
0.024,0.024,0.46,0.46,0.101,0.101,11.36,10.75,0.018,0.018,0.13,0.13,1.161,1.161,4.05,4.13
0.066,0.066,1.25,1.26,0.072,0.072,7.64,7.36,0.023,0.023,0.17,0.17,0.991,0.991,3.45,3.39
0.025,0.025,0.48,0.48,0.06,0.06,6.55,6.34,0.062,0.062,0.45,0.45,2.352,2.352,8.19,7.87
0.04,0.04,0.77,0.78,0.025,0.025,2.44,2.41,0.115,0.115,0.84,0.83,2.888,2.888,10.06,9.58
0.046,0.046,0.89,0.88,0.012,0.012,1.28,1.27,0.186,0.186,1.34,1.35,3.109,3.109,10.83,10.28
0.022,0.022,0.42,0.42,0.004,0.004,0.39,0.39,0.067,0.067,0.49,0.49,1.214,1.214,4.25,4.16
0.01,0.01,0.19,0.19,0.014,0.014,1.41,1.42,0.025,0.025,0.18,0.18,1.585,1.585,5.52,5.38
0.056,0.056,1.07,1.08,0.049,0.049,5.01,4.89,0.104,0.104,0.75,0.76,0.349,0.349,1.22,1.21
0.051,0.051,0.98,0.99,0.057,0.057,5.91,5.74,0.07,0.07,0.51,0.51,1.737,1.737,6.07,5.89
0.011,0.011,0.21,0.21,0.011,0.011,1.13,1.14,0.103,0.103,0.75,0.75,0.732,0.732,2.55,2.52
0.05,0.05,0.96,0.96,0.014,0.014,1.55,1.54,0.004,0.004,0.03,0.03,3.155,3.155,10.99,10.42
0.05,0.05,0.96,0.96,0.067,0.067,6.87,7.12,0.035,0.035,0.25,0.25,0.278,0.278,0.96,0.96
0.101,0.101,1.92,1.94,0.122,0.122,14.08,13.15,0.141,0.141,1.01,1.02,1.054,1.054,3.62,3.56
0.066,0.066,1.26,1.27,0.055,0.055,5.6,5.76,0.197,0.197,1.43,1.44,1.298,1.298,4.44,4.35
0.045,0.045,0.88,0.87,0.077,0.077,7.89,7.59,0.135,0.135,0.98,0.97,1.441,1.441,4.92,4.8
0.011,0.011,0.21,0.22,0.018,0.018,1.97,1.99,0.044,0.044,0.32,0.32,1.56,1.56,5.29,5.43
0.107,0.107,2.03,2.05,0.074,0.074,7.88,7.58,0.059,0.059,0.43,0.43,0.917,0.917,3.11,3.06
0.069,0.069,1.31,1.32,0.111,0.111,12.94,12.16,0.077,0.077,0.56,0.56,1.661,1.661,5.61,5.77
0.139,0.139,2.64,2.68,0.044,0.044,4.56,4.46,0.014,0.014,0.1,0.1,2.174,2.174,7.3,7.04
0.04,0.04,0.76,0.76,0.029,0.029,3.03,3.08,0.039,0.039,0.28,0.28,0.794,0.794,2.66,2.62
0.011,0.011,0.2,0.2,0.001,0.001,0.16,0.16,0.157,0.157,1.13,1.13,0.455,0.455,1.52,1.53
0.124,0.124,2.36,2.38,0.161,0.161,18.25,16.72,0.038,0.038,0.28,0.28,0.658,0.658,2.19,2.21
0.062,0.062,1.18,1.19,0.044,0.044,4.83,4.71,0.088,0.088,0.63,0.63,2.785,2.785,9.19,9.64
0.102,0.102,1.95,1.96,0.051,0.051,5.25,5.12,0.095,0.095,0.69,0.69,1.668,1.668,5.51,5.36
0.008,0.008,0.16,0.16,0.079,0.079,8.55,8.93,0.139,0.139,1.01,1.0,0.658,0.658,2.16,2.14
0.106,0.106,2.05,2.03,0.165,0.165,16.46,17.93,0.044,0.044,0.32,0.32,0.965,0.965,3.17,3.22
0.015,0.015,0.28,0.28,0.028,0.028,3.01,3.06,0.106,0.106,0.76,0.77,4.313,4.313,14.05,15.11
0.005,0.005,0.09,0.09,0.005,0.005,0.57,0.57,0.135,0.135,0.98,0.97,2.219,2.219,7.14,7.4
0.042,0.042,0.8,0.81,0.082,0.082,8.67,8.31,0.011,0.011,0.08,0.08,0.781,0.781,2.5,2.47
0.029,0.029,0.56,0.56,0.026,0.026,2.58,2.54,0.039,0.039,0.28,0.28,3.478,3.478,10.94,11.57
0.032,0.032,0.61,0.61,0.054,0.054,5.66,5.51,0.002,0.002,0.02,0.02,2.543,2.543,7.87,8.19
0.061,0.061,1.19,1.18,0.126,0.126,12.39,13.21,0.119,0.119,0.86,0.86,1.6,1.6,5.19,5.33
0.004,0.004,0.07,0.07,0.027,0.027,2.83,2.79,0.049,0.049,0.35,0.35,3.76,3.76,12.25,13.05
0.111,0.111,2.14,2.17,0.049,0.049,4.97,4.85,0.128,0.128,0.92,0.92,0.559,0.559,1.82,1.84
0.075,0.075,1.42,1.43,0.078,0.078,8.61,8.26,0.076,0.076,0.55,0.55,0.992,0.992,3.23,3.29
0.062,0.062,1.19,1.19,0.031,0.031,3.18,3.13,0.033,0.033,0.24,0.24,1.508,1.508,4.9,5.02
0.094,0.094,1.77,1.79,0.058,0.058,6.85,6.63,0.033,0.033,0.23,0.23,0.023,0.023,0.08,0.08
0.047,0.047,0.91,0.9,0.01,0.01,1.01,1.0,0.02,0.02,0.15,0.15,0.985,0.985,3.21,3.26
0.016,0.016,0.3,0.3,0.004,0.004,0.42,0.42,0.078,0.078,0.56,0.56,0.131,0.131,0.42,0.43
0.037,0.037,0.72,0.73,0.016,0.016,1.68,1.66,0.091,0.091,0.66,0.66,3.814,3.814,12.42,13.25
0.023,0.023,0.43,0.43,0.035,0.035,3.81,3.74,0.008,0.008,0.06,0.06,0.606,0.606,1.97,1.99
0.001,0.001,0.02,0.02,0.015,0.015,1.46,1.47,0.103,0.103,0.75,0.75,1.937,1.937,6.33,6.54
0.03,0.03,0.58,0.58,0.045,0.045,4.46,4.36,0.02,0.02,0.14,0.14,4.082,4.082,13.3,14.24
0.006,0.006,0.11,0.11,0.103,0.103,10.71,10.17,0.095,0.095,0.69,0.69,2.526,2.526,8.26,8.61
0.004,0.004,0.07,0.07,0.015,0.015,1.57,1.56,0.107,0.107,0.78,0.78,0.42,0.42,1.37,1.38
0.04,0.04,0.76,0.76,0.082,0.082,8.16,8.51,0.018,0.018,0.13,0.13,0.47,0.47,1.53,1.54
0.039,0.039,0.75,0.74,0.035,0.035,3.81,3.89,0.03,0.03,0.22,0.22,0.389,0.389,1.26,1.26
0.035,0.035,0.66,0.66,0.01,0.01,1.04,1.04,0.014,0.014,0.1,0.1,0.761,0.761,2.48,2.51
0.027,0.027,0.52,0.52,0.004,0.004,0.37,0.37,0.057,0.057,0.42,0.42,1.131,1.131,3.7,3.77
0.05,0.05,0.95,0.96,0.014,0.014,1.42,1.41,0.06,0.06,0.44,0.44,0.021,0.021,0.07,0.07
0.063,0.063,1.2,1.21,0.058,0.058,6.09,5.91,0.042,0.042,0.31,0.31,1.588,1.588,5.51,5.36
0.063,0.063,1.21,1.22,0.038,0.038,3.92,3.85,0.028,0.028,0.2,0.2,1.551,1.551,5.39,5.24
0.027,0.027,0.52,0.52,0.02,0.02,2.13,2.15,0.018,0.018,0.13,0.13,0.906,0.906,3.16,3.11
0.071,0.071,1.38,1.39,0.075,0.075,7.7,7.41,0.051,0.051,0.37,0.37,2.99,2.99,9.71,10.2
0.02,0.02,0.39,0.39,0.048,0.048,4.98,4.86,0.047,0.047,0.34,0.34,1.376,1.376,4.47,4.57
0.065,0.065,1.26,1.26,0.046,0.046,4.69,4.8,0.018,0.018,0.13,0.13,3.128,3.128,10.19,10.74
0.046,0.046,0.88,0.88,0.007,0.007,0.76,0.76,0.032,0.032,0.23,0.23,0.6,0.6,1.95,1.97
0.155,0.155,2.94,2.98,0.116,0.116,12.64,11.89,0.036,0.036,0.26,0.26,1.161,1.161,3.77,3.7
0.02,0.02,0.38,0.38,0.044,0.044,4.6,4.71,0.102,0.102,0.74,0.74,0.152,0.152,0.49,0.5
0.071,0.071,1.36,1.35,0.059,0.059,5.87,6.04,0.062,0.062,0.45,0.45,0.598,0.598,1.95,1.97
0.093,0.093,1.79,1.78,0.065,0.065,6.46,6.67,0.053,0.053,0.39,0.39,4.505,4.505,14.67,15.84
0.137,0.137,2.57,2.61,0.149,0.149,16.58,15.31,0.147,0.147,1.07,1.06,1.442,1.442,4.68,4.79
0.048,0.048,0.92,0.93,0.036,0.036,3.47,3.53,0.012,0.012,0.09,0.09,0.943,0.943,3.07,3.12
0.105,0.105,2.01,2.03,0.044,0.044,4.61,4.51,0.097,0.097,0.7,0.7,3.055,3.055,9.95,10.47
0.047,0.047,0.9,0.91,0.009,0.009,0.97,0.96,0.065,0.065,0.47,0.47,2.234,2.234,7.3,7.58
0.001,0.001,0.01,0.01,0.012,0.012,1.21,1.2,0.042,0.042,0.31,0.31,1.661,1.661,5.41,5.27
0.027,0.027,0.51,0.51,0.084,0.084,9.62,9.18,0.117,0.117,0.85,0.84,0.419,0.419,1.36,1.35
0.024,0.024,0.47,0.47,0.066,0.066,6.5,6.72,0.096,0.096,0.7,0.69,1.379,1.379,4.48,4.58
0.046,0.046,0.87,0.88,0.014,0.014,1.5,1.51,0.115,0.115,0.84,0.83,0.547,0.547,1.78,1.8
0.134,0.134,2.52,2.55,0.102,0.102,11.86,11.19,0.05,0.05,0.36,0.36,1.449,1.449,4.71,4.82
0.049,0.049,0.94,0.95,0.157,0.157,17.43,16.03,0.086,0.086,0.62,0.62,2.232,2.232,7.27,7.55
0.136,0.136,2.58,2.62,0.134,0.134,14.76,13.75,0.073,0.073,0.53,0.53,3.891,3.891,12.63,13.49
0.003,0.003,0.05,0.05,0.039,0.039,4.34,4.25,0.135,0.135,0.97,0.98,1.13,1.13,3.67,3.74
0.061,0.061,1.17,1.17,0.049,0.049,4.88,5.01,0.106,0.106,0.77,0.77,1.508,1.508,5.24,5.38
0.103,0.103,1.95,1.97,0.018,0.018,1.9,1.88,0.084,0.084,0.61,0.61,1.773,1.773,5.78,5.95
0.12,0.12,2.32,2.3,0.107,0.107,10.13,10.67,0.063,0.063,0.46,0.45,0.907,0.907,2.95,3.0
0.047,0.047,0.89,0.89,0.027,0.027,2.69,2.72,0.055,0.055,0.4,0.4,1.468,1.468,4.78,4.9
0.052,0.052,1.0,1.01,0.037,0.037,4.03,3.95,0.042,0.042,0.3,0.3,0.046,0.046,0.15,0.15
0.064,0.064,1.24,1.24,0.01,0.01,1.01,1.01,0.03,0.03,0.22,0.22,3.164,3.164,10.27,10.83
0.09,0.09,1.7,1.72,0.051,0.051,5.41,5.27,0.143,0.143,1.04,1.04,2.562,2.562,8.32,8.68
0.015,0.015,0.29,0.29,0.066,0.066,6.36,6.57,0.01,0.01,0.07,0.07,0.215,0.215,0.7,0.7
0.018,0.018,0.36,0.36,0.088,0.088,8.26,8.61,0.018,0.018,0.13,0.13,3.426,3.426,11.16,11.82
0.041,0.041,0.8,0.8,0.1,0.1,9.41,9.88,0.043,0.043,0.31,0.31,0.918,0.918,2.98,3.02
0.089,0.089,1.72,1.71,0.042,0.042,4.09,4.18,0.051,0.051,0.37,0.37,0.189,0.189,0.61,0.61
0.076,0.076,1.47,1.46,0.056,0.056,5.4,5.55,0.086,0.086,0.62,0.62,2.642,2.642,8.58,8.96
0.003,0.003,0.06,0.06,0.005,0.005,0.5,0.5,0.011,0.011,0.08,0.08,2.686,2.686,8.72,9.12
0.136,0.136,2.59,2.62,0.074,0.074,8.17,7.85,0.07,0.07,0.51,0.51,3.036,3.036,9.86,10.37
0.139,0.139,2.7,2.67,0.086,0.086,8.57,8.95,0.044,0.044,0.32,0.32,2.268,2.268,7.36,7.65
0.032,0.032,0.61,0.61,0.039,0.039,4.15,4.07,0.054,0.054,0.39,0.39,1.727,1.727,5.61,5.77
0.004,0.004,0.07,0.07,0.037,0.037,3.86,3.94,0.048,0.048,0.34,0.35,0.407,0.407,1.33,1.32
2.995,2.995,56.95,44.33,0.622,0.622,64.07,48.53,3.899,3.899,28.37,33.07,6.856,6.856,22.26,20.03
0.008,0.008,0.16,0.16,0.053,0.053,5.0,5.13,0.058,0.058,0.42,0.42,1.987,1.987,6.45,6.25
0.051,0.051,0.98,0.97,0.012,0.012,1.22,1.23,0.12,0.12,0.87,0.87,3.345,3.345,10.86,11.48
0.027,0.027,0.51,0.51,0.037,0.037,4.09,4.01,0.112,0.112,0.81,0.81,1.075,1.075,3.49,3.43
0.074,0.074,1.41,1.42,0.046,0.046,4.78,4.66,0.069,0.069,0.5,0.5,1.125,1.125,3.66,3.73
0.023,0.023,0.45,0.45,0.025,0.025,2.61,2.57,0.215,0.215,1.56,1.55,1.71,1.71,5.57,5.73
0.008,0.008,0.15,0.15,0.002,0.002,0.25,0.25,0.075,0.075,0.54,0.54,0.724,0.724,2.36,2.39
0.161,0.161,3.07,3.12,0.065,0.065,6.62,6.41,0.15,0.15,1.09,1.08,1.728,1.728,5.63,5.79
0.116,0.116,2.22,2.25,0.063,0.063,6.52,6.32,0.105,0.105,0.76,0.75,0.918,0.918,2.99,3.04
0.062,0.062,1.19,1.2,0.021,0.021,2.13,2.16,0.129,0.129,0.94,0.94,0.19,0.19,0.62,0.62
0.003,0.003,0.06,0.06,0.04,0.04,4.08,4.17,0.156,0.156,1.13,1.13,0.117,0.117,0.38,0.38
0.068,0.068,1.31,1.3,0.127,0.127,12.34,13.15,0.055,0.055,0.4,0.4,0.356,0.356,1.16,1.15
0.099,0.099,1.9,1.88,0.077,0.077,7.7,8.01,0.047,0.047,0.34,0.34,2.082,2.082,6.78,7.02
0.45,0.45,8.76,8.39,0.924,0.924,84.74,147.05,0.229,0.229,1.67,1.68,0.053,0.053,0.17,0.17
0.059,0.059,1.14,1.13,0.02,0.02,1.91,1.93,0.073,0.073,0.53,0.53,2.491,2.491,8.12,8.46
0.042,0.042,0.8,0.8,0.038,0.038,4.01,4.09,0.097,0.097,0.7,0.7,1.556,1.556,5.07,5.2
0.073,0.073,1.41,1.42,0.035,0.035,3.48,3.42,0.023,0.023,0.16,0.17,2.174,2.174,7.06,7.32
0.018,0.018,0.35,0.35,0.018,0.018,1.77,1.76,0.048,0.048,0.35,0.35,3.441,3.441,11.17,11.83
0.044,0.044,0.84,0.84,0.004,0.004,0.41,0.42,0.094,0.094,0.68,0.69,0.066,0.066,0.21,0.21
0.01,0.01,0.19,0.19,0.04,0.04,4.21,4.3,0.022,0.022,0.16,0.16,0.865,0.865,2.81,2.85
0.078,0.078,1.49,1.5,0.073,0.073,7.43,7.16,0.024,0.024,0.17,0.17,1.539,1.539,5.0,5.12
0.083,0.083,1.57,1.58,0.007,0.007,0.72,0.72,0.017,0.017,0.12,0.12,0.799,0.799,2.59,2.56
0.02,0.02,0.38,0.38,0.016,0.016,1.67,1.68,0.061,0.061,0.44,0.44,4.157,4.157,13.45,14.42
0.011,0.011,0.22,0.22,0.025,0.025,2.63,2.66,0.056,0.056,0.41,0.41,1.279,1.279,4.15,4.24
0.041,0.041,0.78,0.78,0.048,0.048,4.93,5.05,0.034,0.034,0.25,0.25,2.952,2.952,9.58,10.07
0.001,0.001,0.01,0.01,0.056,0.056,5.67,5.83,0.08,0.08,0.58,0.58,0.075,0.075,0.24,0.25
0.069,0.069,1.33,1.33,0.032,0.032,3.09,3.14,0.033,0.033,0.24,0.24,1.029,1.029,3.34,3.4
6.59,6.59,124.82,76.85,1.969,1.969,214.04,103.39,9.588,9.588,69.43,106.35,15.553,15.553,50.66,40.42
0.119,0.119,2.27,2.3,0.024,0.024,2.65,2.61,0.185,0.185,1.34,1.35,0.361,0.361,1.18,1.19
0.072,0.072,1.39,1.38,0.033,0.033,3.36,3.3,0.019,0.019,0.14,0.14,3.542,3.542,11.54,12.24
0.079,0.079,1.5,1.49,0.007,0.007,0.77,0.77,0.202,0.202,1.46,1.45,3.277,3.277,10.64,11.24
0.016,0.016,0.31,0.31,0.109,0.109,11.27,11.94,0.058,0.058,0.42,0.42,2.892,2.892,9.42,9.88
0.079,0.079,1.5,1.51,0.014,0.014,1.5,1.49,0.016,0.016,0.12,0.12,3.885,3.885,12.7,13.56
0.1,0.1,1.9,1.91,0.048,0.048,5.01,4.89,0.179,0.179,1.3,1.29,1.795,1.795,6.25,6.46
7.674,7.674,147.86,85.01,0.98,0.98,104.28,68.54,8.11,8.11,58.68,83.05,23.647,23.647,77.02,55.61
0.011,0.011,0.21,0.21,0.002,0.002,0.22,0.22,0.035,0.035,0.25,0.25,2.428,2.428,7.91,8.23
0.012,0.012,0.22,0.22,0.073,0.073,7.57,7.87,0.029,0.029,0.21,0.21,3.016,3.016,9.86,10.37
0.032,0.032,0.61,0.61,0.032,0.032,3.34,3.28,0.01,0.01,0.07,0.07,0.907,0.907,2.95,3.0
3.072,3.072,60.01,46.16,1.062,1.062,103.11,68.04,4.289,4.289,31.03,36.73,11.375,11.375,37.05,31.26
0.007,0.007,0.14,0.14,0.021,0.021,2.03,2.01,0.194,0.194,1.41,1.4,1.752,1.752,5.71,5.87
7.815,7.815,149.71,85.62,1.265,1.265,126.45,77.47,9.033,9.033,65.55,97.51,23.073,23.073,75.16,54.63
0.005,0.005,0.1,0.1,0.019,0.019,2.03,2.01,0.064,0.064,0.46,0.46,0.544,0.544,1.77,1.76
0.144,0.144,2.77,2.74,0.05,0.05,5.23,5.37,0.088,0.088,0.63,0.64,2.278,2.278,7.44,7.73
5.204,5.204,98.2,65.86,0.19,0.19,20.03,18.2,5.968,5.968,43.37,55.38,15.596,15.596,50.8,40.51
0.097,0.097,1.88,1.86,0.029,0.029,2.87,2.91,0.036,0.036,0.26,0.26,2.357,2.357,7.68,7.98
8.717,8.717,164.79,90.35,1.621,1.621,182.15,95.33,10.643,10.643,77.23,125.82,29.513,29.513,95.82,64.78
0.072,0.072,1.37,1.38,0.013,0.013,1.38,1.39,0.152,0.152,1.1,1.1,0.462,0.462,1.5,1.49
0.063,0.063,1.21,1.22,0.022,0.022,2.36,2.33,0.001,0.001,0.01,0.01,5.286,5.286,17.16,18.77
0.087,0.087,1.68,1.69,0.04,0.04,3.88,3.95,0.054,0.054,0.39,0.4,2.254,2.254,7.34,7.62
1.181,1.181,22.7,25.61,0.24,0.24,24.7,28.18,1.154,1.154,8.36,8.03,4.318,4.318,14.06,13.14
0.055,0.055,1.07,1.07,0.036,0.036,3.76,3.69,0.029,0.029,0.21,0.21,1.577,1.577,5.14,5.27
3.319,3.319,63.71,48.32,0.884,0.884,88.38,61.29,4.24,4.24,30.79,36.39,17.788,17.788,57.94,44.93
0.009,0.009,0.18,0.18,0.033,0.033,3.34,3.4,0.043,0.043,0.31,0.31,2.569,2.569,8.31,8.67
0.108,0.108,2.04,2.07,0.071,0.071,7.54,7.27,0.038,0.038,0.28,0.28,2.218,2.218,7.2,7.47
1.885,1.885,36.47,44.6,0.15,0.15,15.04,13.99,1.738,1.738,12.59,11.84,0.383,0.383,1.24,1.25
0.062,0.062,1.19,1.2,0.055,0.055,5.49,5.34,0.074,0.074,0.54,0.54,2.219,2.219,7.23,7.5
0.045,0.045,0.87,0.87,0.135,0.135,13.49,14.47,0.083,0.083,0.6,0.6,0.388,0.388,1.26,1.25
0.044,0.044,0.83,0.83,0.021,0.021,2.19,2.17,0.072,0.072,0.52,0.52,1.374,1.374,4.46,4.37
