cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.4,1.4,7.72,7.44,0.04,0.04,57.3,80.32,1.335,1.335,80.4,134.45,2.81,2.81,8.67,9.07
0.673,0.673,3.55,3.61,0.013,0.013,21.85,24.53,0.464,0.464,52.1,41.33,3.282,3.282,10.13,10.67
0.205,0.205,1.07,1.08,0.012,0.012,17.46,19.13,0.016,0.016,1.83,1.85,2.123,2.123,6.55,6.77
0.312,0.312,1.64,1.65,0.02,0.02,32.78,39.2,0.336,0.336,39.08,32.69,1.363,1.363,4.21,4.3
0.518,0.518,2.85,2.81,0.037,0.037,45.72,59.27,0.526,0.526,31.71,37.69,5.142,5.142,15.87,17.24
0.062,0.062,0.33,0.33,0.017,0.017,20.84,23.26,0.19,0.19,21.89,19.73,2.042,2.042,6.28,6.49
0.876,0.876,4.81,4.7,0.044,0.044,44.21,56.76,0.765,0.765,46.91,61.29,3.781,3.781,11.67,12.39
0.482,0.482,2.54,2.58,0.015,0.015,25.01,28.58,0.305,0.305,35.11,29.87,6.032,6.032,18.62,20.53
0.216,0.216,1.16,1.16,0.032,0.032,39.82,49.72,0.169,0.169,13.56,14.54,4.786,4.786,14.73,15.9
0.043,0.043,0.23,0.23,0.007,0.007,11.12,11.78,0.026,0.026,2.9,2.95,5.273,5.273,16.23,17.66
0.343,0.343,1.81,1.8,0.018,0.018,22.33,25.13,0.313,0.313,33.66,40.46,3.041,3.041,9.36,9.82
0.259,0.259,1.38,1.37,0.041,0.041,68.43,104.01,0.161,0.161,15.34,16.62,2.694,2.694,8.29,8.65
0.599,0.599,3.3,3.25,0.066,0.066,51.09,68.62,0.555,0.555,33.81,40.69,4.699,4.699,14.46,15.58
0.302,0.302,1.61,1.6,0.015,0.015,30.0,35.29,0.275,0.275,25.48,29.2,4.554,4.554,14.01,15.07
0.503,0.503,2.66,2.62,0.024,0.024,39.59,33.05,0.452,0.452,51.92,70.12,2.579,2.579,7.96,8.29
0.854,0.854,4.55,4.45,0.043,0.043,53.22,72.52,0.71,0.71,67.65,102.22,3.814,3.814,11.74,12.47
0.127,0.127,0.68,0.69,0.021,0.021,23.04,26.04,0.142,0.142,11.3,10.7,5.463,5.463,16.81,18.35
0.202,0.202,1.08,1.08,0.003,0.003,5.26,5.13,0.121,0.121,11.33,10.72,6.126,6.126,18.85,20.81
0.499,0.499,2.69,2.66,0.025,0.025,35.58,43.28,0.443,0.443,32.79,39.22,3.227,3.227,9.96,10.48
0.009,0.009,0.05,0.05,0.04,0.04,50.33,67.26,0.101,0.101,9.16,9.6,4.377,4.377,13.51,14.49
0.355,0.355,1.91,1.89,0.021,0.021,34.43,29.37,0.286,0.286,22.85,25.8,3.426,3.426,10.57,11.16
0.139,0.139,0.74,0.74,0.026,0.026,43.39,55.42,0.093,0.093,8.69,9.09,4.446,4.446,13.68,14.68
0.441,0.441,2.35,2.38,0.009,0.009,11.73,12.46,0.39,0.39,37.53,31.6,3.229,3.229,9.93,10.45
13.202,13.202,72.3,113.23,0.451,0.451,751.8,157.97,13.691,13.691,866.53,162.5,7.221,7.221,22.29,25.08
0.429,0.429,2.28,2.26,0.019,0.019,37.17,31.34,0.204,0.204,18.74,20.68,2.605,2.605,8.02,8.35
1.431,1.431,7.74,8.05,0.05,0.05,70.92,109.89,0.865,0.865,68.1,103.26,2.589,2.589,7.99,8.32
1.001,1.001,5.22,5.36,0.003,0.003,6.85,6.62,0.818,0.818,118.57,74.44,6.104,6.104,18.84,20.8
0.341,0.341,1.83,1.85,0.006,0.006,9.76,9.3,0.068,0.068,5.47,5.33,4.265,4.265,13.16,14.09
0.603,0.603,3.15,3.2,0.019,0.019,38.76,48.07,0.63,0.63,92.7,63.34,6.566,6.566,20.26,22.55
0.43,0.43,2.34,2.31,0.015,0.015,16.68,18.2,0.304,0.304,21.14,23.64,3.514,3.514,10.81,11.43
0.699,0.699,3.8,3.73,0.071,0.071,88.68,159.33,0.723,0.723,49.16,65.18,3.197,3.197,9.84,10.35
0.001,0.001,0.0,0.0,0.019,0.019,31.67,37.62,0.098,0.098,9.18,9.63,4.061,4.061,12.49,13.33
0.014,0.014,0.08,0.08,0.032,0.032,45.17,58.35,0.023,0.023,2.6,2.63,5.416,5.416,16.72,18.24
0.513,0.513,2.78,2.74,0.041,0.041,50.74,67.98,0.444,0.444,31.94,38.0,2.863,2.863,8.84,9.25
0.192,0.192,1.03,1.04,0.026,0.026,28.72,33.53,0.098,0.098,7.54,7.27,4.9,4.9,15.12,16.36
3.456,3.456,18.45,20.32,0.038,0.038,75.73,54.93,0.43,0.43,40.19,33.47,4.353,4.353,13.43,14.4
0.305,0.305,1.62,1.63,0.017,0.017,27.92,24.5,0.299,0.299,27.7,24.33,4.161,4.161,12.84,13.73
0.082,0.082,0.44,0.44,0.014,0.014,19.6,21.73,0.028,0.028,2.2,2.18,3.658,3.658,11.26,11.93
0.549,0.549,2.89,2.93,0.011,0.011,15.41,14.31,0.544,0.544,60.49,46.44,4.479,4.479,13.78,14.8
0.166,0.166,0.9,0.89,0.025,0.025,28.11,32.71,0.137,0.137,11.14,11.8,3.379,3.379,10.4,10.97
0.261,0.261,1.39,1.38,0.005,0.005,6.42,6.63,0.377,0.377,35.92,43.78,3.203,3.203,9.86,10.37
0.471,0.471,2.55,2.52,0.03,0.03,37.46,46.09,0.419,0.419,32.76,39.18,5.357,5.357,16.54,18.03
2.662,2.662,14.33,15.44,0.011,0.011,16.35,15.11,3.121,3.121,245.77,110.27,4.889,4.889,15.09,16.32
4.48,4.48,23.85,27.08,0.011,0.011,16.43,15.18,0.738,0.738,67.09,100.96,3.306,3.306,10.2,10.75
0.067,0.067,0.36,0.36,0.03,0.03,43.34,55.34,0.041,0.041,3.23,3.18,5.648,5.648,17.43,19.09
2.627,2.627,14.03,13.11,0.017,0.017,27.53,24.2,2.359,2.359,220.43,200.0,1.998,1.998,6.17,6.36
7.335,7.335,38.27,47.32,0.037,0.037,93.57,175.82,1.018,1.018,147.59,84.92,5.661,5.661,17.47,19.14
0.543,0.543,3.0,2.95,0.007,0.007,7.79,8.11,0.501,0.501,28.98,33.9,3.092,3.092,9.51,9.99
2.055,2.055,11.19,10.6,0.003,0.003,4.78,4.9,0.522,0.522,36.22,30.67,4.367,4.367,13.48,14.45
5.728,5.728,29.88,35.13,0.036,0.036,71.75,52.8,0.173,0.173,25.02,22.24,3.742,3.742,11.51,12.22
4.582,4.582,23.91,27.16,0.017,0.017,33.54,28.72,3.297,3.297,484.78,141.59,3.113,3.113,9.58,10.06
1.114,1.114,6.07,5.89,0.072,0.072,80.03,133.41,0.919,0.919,64.71,95.66,4.947,4.947,15.27,16.53
0.833,0.833,4.6,4.49,0.059,0.059,65.4,97.18,0.818,0.818,49.31,65.44,4.34,4.34,13.4,14.36
0.148,0.148,0.78,0.78,0.007,0.007,13.11,12.3,0.216,0.216,24.5,21.83,4.096,4.096,12.6,13.45
0.672,0.672,3.54,3.61,0.105,0.105,55.41,76.65,0.531,0.531,72.72,53.33,3.797,3.797,11.68,12.41
5.664,5.664,30.53,36.04,0.054,0.054,67.82,50.64,0.034,0.034,2.7,2.73,4.207,4.207,12.94,13.84
0.295,0.295,1.55,1.56,0.019,0.019,21.32,23.86,0.266,0.266,30.25,26.28,2.486,2.486,7.65,7.95
0.517,0.517,2.82,2.78,0.002,0.002,3.39,3.33,0.355,0.355,24.17,27.5,2.887,2.887,8.88,9.3
0.102,0.102,0.55,0.55,0.002,0.002,3.7,3.77,0.082,0.082,7.49,7.22,4.638,4.638,14.27,15.37
0.782,0.782,4.31,4.22,0.045,0.045,44.81,57.76,0.65,0.65,39.38,49.04,1.059,1.059,3.26,3.31
0.013,0.013,0.07,0.07,0.025,0.025,42.32,53.67,0.084,0.084,6.57,6.36,5.601,5.601,17.18,18.8
0.933,0.933,4.92,5.04,0.007,0.007,9.29,9.75,0.811,0.811,92.21,63.11,6.271,6.271,19.29,21.35
0.703,0.703,3.83,3.76,0.025,0.025,35.65,43.38,0.758,0.758,53.4,72.85,4.388,4.388,13.46,14.43
0.055,0.055,0.3,0.3,0.03,0.03,37.32,45.89,0.184,0.184,14.58,13.59,2.239,2.239,6.87,7.11
0.489,0.489,2.55,2.59,0.013,0.013,25.95,22.97,0.628,0.628,90.96,62.52,3.672,3.672,11.26,11.94
0.12,0.12,0.65,0.64,0.017,0.017,28.15,32.76,0.084,0.084,6.72,6.95,2.983,2.983,9.18,9.62
0.16,0.16,0.86,0.85,0.027,0.027,38.02,31.95,0.215,0.215,17.38,19.03,3.6,3.6,11.04,11.69
0.206,0.206,1.12,1.12,0.031,0.031,31.31,37.12,0.285,0.285,20.5,18.59,3.641,3.641,11.2,11.87
0.374,0.374,1.95,1.97,0.007,0.007,16.36,17.82,0.183,0.183,26.89,23.7,3.1,3.1,9.54,10.02
0.355,0.355,1.87,1.86,0.03,0.03,42.59,54.11,0.286,0.286,32.15,38.31,3.388,3.388,10.42,11.0
0.53,0.53,2.89,2.85,0.002,0.002,2.27,2.3,0.34,0.34,23.58,26.74,3.444,3.444,10.6,11.19
1.531,1.531,8.4,8.06,0.06,0.06,67.1,100.97,1.383,1.383,90.37,164.85,3.477,3.477,10.67,11.27
0.536,0.536,2.85,2.9,0.009,0.009,11.19,10.6,0.601,0.601,60.14,46.24,2.073,2.073,6.36,6.57
0.128,0.128,0.68,0.68,0.002,0.002,3.23,3.28,0.108,0.108,12.59,11.84,4.473,4.473,13.81,14.83
0.324,0.324,1.73,1.71,0.002,0.002,2.28,2.3,0.251,0.251,23.69,26.87,2.729,2.729,8.42,8.79
0.423,0.423,2.28,2.25,0.019,0.019,23.61,26.77,0.382,0.382,30.34,35.77,5.378,5.378,16.55,18.04
0.121,0.121,0.64,0.64,0.018,0.018,30.32,35.73,0.102,0.102,11.72,11.07,3.498,3.498,10.79,11.41
0.45,0.45,2.4,2.43,0.01,0.01,16.46,17.94,0.386,0.386,36.76,31.06,3.844,3.844,11.83,12.57
0.04,0.04,0.22,0.22,0.02,0.02,17.75,19.48,0.054,0.054,3.72,3.79,2.311,2.311,7.11,7.37
0.404,0.404,2.14,2.12,0.038,0.038,42.26,53.59,0.523,0.523,56.81,79.35,1.974,1.974,6.07,6.26
0.955,0.955,5.03,5.16,0.034,0.034,56.12,78.02,0.865,0.865,99.37,66.39,5.776,5.776,17.83,19.57
0.378,0.378,2.01,2.03,0.026,0.026,25.97,29.85,0.332,0.332,31.34,27.09,3.185,3.185,9.8,10.3
0.617,0.617,3.37,3.31,0.013,0.013,22.1,24.85,0.218,0.218,14.93,16.13,4.354,4.354,13.44,14.41
0.626,0.626,3.32,3.26,0.003,0.003,4.19,4.28,0.479,0.479,49.89,66.48,2.785,2.785,8.57,8.95
0.128,0.128,0.68,0.68,0.028,0.028,40.48,50.75,0.04,0.04,4.24,4.16,5.457,5.457,16.79,18.33
0.177,0.177,0.94,0.95,0.015,0.015,24.17,21.57,0.41,0.41,41.02,34.04,4.309,4.309,13.3,14.25
0.153,0.153,0.84,0.84,0.017,0.017,21.62,24.24,3.063,3.063,184.5,95.97,3.407,3.407,10.52,11.1
2.358,2.358,12.59,13.43,0.03,0.03,50.37,40.23,2.565,2.565,233.16,200.0,5.375,5.375,16.59,18.09
0.272,0.272,1.43,1.44,0.042,0.042,69.89,51.79,0.127,0.127,14.59,13.6,3.816,3.816,11.78,12.51
0.094,0.094,0.5,0.51,0.017,0.017,24.81,28.32,0.145,0.145,13.59,12.73,3.633,3.633,11.21,11.88
0.108,0.108,0.57,0.57,0.0,0.0,0.09,0.09,0.052,0.052,4.85,4.97,4.39,4.39,13.55,14.53
0.021,0.021,0.11,0.11,0.044,0.044,55.44,76.7,0.08,0.08,5.68,5.85,3.18,3.18,9.82,10.32
1.551,1.551,8.12,8.46,0.061,0.061,122.2,75.85,0.47,0.47,69.09,105.55,4.23,4.23,13.05,13.97
7.416,7.416,39.32,48.95,2.373,2.373,4746.75,191.91,4.179,4.179,401.86,133.54,6.775,6.775,20.84,18.88
2.033,2.033,10.8,11.41,0.022,0.022,32.01,38.1,2.007,2.007,191.1,97.72,4.851,4.851,14.88,16.08
0.009,0.009,0.05,0.05,0.0,0.0,0.4,0.4,0.039,0.039,3.64,3.57,3.978,3.978,12.24,13.04
0.922,0.922,4.98,4.86,0.007,0.007,9.03,9.45,0.893,0.893,69.78,107.18,1.202,1.202,3.7,3.77
0.285,0.285,1.49,1.5,0.019,0.019,38.83,32.52,0.464,0.464,67.21,50.31,2.722,2.722,8.38,8.74
0.149,0.149,0.79,0.8,0.034,0.034,38.02,31.95,0.247,0.247,23.51,21.04,2.954,2.954,9.09,9.52
0.505,0.505,2.78,2.74,0.014,0.014,17.08,18.67,0.742,0.742,44.67,57.52,2.852,2.852,8.75,9.15
6.143,6.143,32.09,38.23,2.279,2.279,4558.62,191.59,3.832,3.832,532.16,145.37,11.338,11.338,34.78,29.63
0.056,0.056,0.3,0.3,0.011,0.011,14.15,15.23,0.134,0.134,11.49,10.87,4.534,4.534,13.95,15.0
0.005,0.005,0.03,0.03,0.021,0.021,42.3,53.65,0.109,0.109,15.96,14.78,6.533,6.533,20.04,22.27
4.667,4.667,24.8,28.31,0.024,0.024,39.55,49.3,0.887,0.887,84.5,59.4,5.331,5.331,16.4,17.87
0.769,0.769,4.21,4.12,0.065,0.065,65.13,96.57,0.648,0.648,42.64,54.19,2.632,2.632,8.1,8.44
1.408,1.408,7.57,7.87,0.016,0.016,32.67,28.08,0.031,0.031,2.43,2.4,2.951,2.951,9.08,9.51
0.215,0.215,1.12,1.11,0.023,0.023,46.59,60.74,1.572,1.572,227.89,200.0,3.265,3.265,10.05,10.58
0.494,0.494,2.69,2.65,0.04,0.04,49.61,65.97,0.475,0.475,33.0,39.52,6.035,6.035,18.57,20.47
0.887,0.887,4.79,4.67,0.056,0.056,70.13,108.01,0.018,0.018,1.46,1.47,5.078,5.078,15.67,17.0
1.359,1.359,7.3,7.58,0.022,0.022,37.4,31.51,1.163,1.163,104.79,68.76,4.743,4.743,14.59,15.74
0.009,0.009,0.05,0.05,0.004,0.004,5.22,5.36,0.084,0.084,9.71,10.21,3.671,3.671,11.33,12.01
0.084,0.084,0.44,0.44,0.057,0.057,114.63,72.87,0.054,0.054,7.84,7.54,4.058,4.058,12.49,13.32
0.219,0.219,1.18,1.17,0.006,0.006,7.08,7.34,0.054,0.054,4.34,4.43,2.658,2.658,8.2,8.56
0.273,0.273,1.46,1.45,0.015,0.015,24.88,28.42,0.424,0.424,33.64,40.45,4.088,4.088,12.58,13.42
1.253,1.253,6.9,6.67,0.055,0.055,61.61,89.04,1.049,1.049,64.73,95.7,2.794,2.794,8.65,9.04
0.283,0.283,1.48,1.49,0.012,0.012,17.16,18.77,0.175,0.175,20.31,18.44,3.357,3.357,10.39,10.96
3.911,3.911,21.17,23.67,0.017,0.017,18.72,17.12,5.705,5.705,442.24,200.0,4.382,4.382,13.61,14.6
0.247,0.247,1.33,1.32,0.003,0.003,5.42,5.27,0.146,0.146,11.75,12.48,2.617,2.617,8.1,8.44
0.227,0.227,1.22,1.21,0.015,0.015,14.92,16.13,0.197,0.197,18.07,19.86,2.118,2.118,6.54,6.76
4.182,4.182,22.77,25.69,0.047,0.047,46.87,61.22,1.639,1.639,116.27,73.53,3.929,3.929,12.13,12.91
0.853,0.853,4.44,4.54,0.002,0.002,4.78,4.66,0.655,0.655,96.27,64.99,1.686,1.686,5.2,5.34
0.895,0.895,4.96,4.84,0.007,0.007,10.14,9.65,0.694,0.694,41.54,52.43,4.322,4.322,13.34,14.29
4.655,4.655,32.94,28.29,0.058,0.058,115.65,73.28,4.585,4.585,80.87,135.78,5.2,5.2,16.0,17.39
1.552,1.552,8.33,8.69,0.111,0.111,110.99,71.38,1.836,1.836,154.25,200.0,3.605,3.605,11.13,11.78
0.226,0.226,1.24,1.23,0.013,0.013,18.67,17.07,0.453,0.453,29.42,34.49,2.941,2.941,9.05,9.48
0.312,0.312,1.65,1.67,0.002,0.002,2.6,2.57,0.206,0.206,20.83,18.86,4.463,4.463,13.73,14.75
0.144,0.144,0.76,0.76,0.052,0.052,74.57,118.91,0.208,0.208,28.12,24.65,5.107,5.107,15.71,17.05
0.411,0.411,2.22,2.24,0.03,0.03,33.52,40.27,0.255,0.255,20.57,18.65,5.403,5.403,16.68,18.19
0.349,0.349,1.88,1.9,0.023,0.023,28.8,33.64,0.336,0.336,26.25,23.2,3.323,3.323,10.26,10.81
0.159,0.159,0.85,0.85,0.013,0.013,17.92,16.45,0.123,0.123,11.6,10.96,2.535,2.535,7.82,8.14
0.514,0.514,2.71,2.74,0.018,0.018,30.2,35.58,0.378,0.378,42.95,35.36,4.815,4.815,14.91,16.11
0.414,0.414,2.2,2.23,0.019,0.019,38.53,32.31,0.317,0.317,29.88,26.0,3.391,3.391,10.5,11.08
0.081,0.081,0.44,0.44,0.083,0.083,63.67,93.41,0.146,0.146,10.19,10.74,5.409,5.409,16.69,18.21
0.103,0.103,0.54,0.54,0.017,0.017,28.9,25.25,0.074,0.074,10.8,10.24,2.995,2.995,9.24,9.69
0.219,0.219,1.17,1.17,0.006,0.006,6.94,6.7,0.195,0.195,18.35,16.81,4.253,4.253,13.08,14.0
0.616,0.616,3.21,3.27,0.01,0.01,16.36,15.12,0.444,0.444,65.32,49.24,3.18,3.18,9.84,10.35
0.523,0.523,2.82,2.86,0.024,0.024,33.95,29.03,0.471,0.471,37.39,31.5,3.909,3.909,12.03,12.8
0.668,0.668,3.64,3.58,0.055,0.055,60.6,86.95,0.655,0.655,45.19,58.38,3.208,3.208,9.9,10.42
0.536,0.536,2.83,2.87,0.01,0.01,16.61,15.34,0.572,0.572,65.71,49.46,1.947,1.947,6.01,6.2
0.061,0.061,0.32,0.32,0.058,0.058,96.48,186.39,0.059,0.059,5.32,5.18,2.453,2.453,7.57,7.87
1.423,1.423,7.83,7.54,0.024,0.024,40.11,50.17,1.197,1.197,72.09,112.73,3.011,3.011,9.27,9.72
0.235,0.235,1.25,1.24,0.009,0.009,12.42,13.24,0.051,0.051,5.74,5.91,3.761,3.761,11.57,12.28
0.325,0.325,1.75,1.74,0.05,0.05,55.98,77.74,0.224,0.224,17.75,19.48,4.645,4.645,14.29,15.39
0.009,0.009,0.05,0.05,0.031,0.031,38.64,47.89,0.046,0.046,4.91,5.03,4.191,4.191,12.89,13.78
0.117,0.117,0.63,0.63,0.003,0.003,7.62,7.34,0.299,0.299,21.79,24.46,3.446,3.446,10.6,11.2
0.092,0.092,0.49,0.49,0.016,0.016,17.53,19.21,0.022,0.022,2.25,2.28,1.452,1.452,4.48,4.58
0.275,0.275,1.46,1.47,0.006,0.006,7.58,7.88,0.165,0.165,15.57,14.44,1.301,1.301,4.0,4.08
2.436,2.436,15.03,13.98,0.04,0.04,99.19,66.31,2.505,2.505,69.02,105.39,2.64,2.64,8.12,8.47
0.664,0.664,4.17,4.26,0.003,0.003,3.71,3.78,0.634,0.634,16.54,18.04,3.099,3.099,9.53,10.01
4.892,4.892,25.58,29.34,0.027,0.027,54.15,74.26,0.364,0.364,47.25,38.22,4.221,4.221,12.99,13.89
0.034,0.034,0.18,0.19,0.011,0.011,12.4,13.22,0.125,0.125,9.81,9.35,3.191,3.191,9.82,10.32
0.2,0.2,1.06,1.06,0.007,0.007,10.41,9.89,0.399,0.399,43.8,35.93,3.943,3.943,12.13,12.92
0.567,0.567,3.05,3.1,0.008,0.008,8.8,8.43,0.435,0.435,35.36,30.05,4.764,4.764,14.7,15.87
0.025,0.025,0.13,0.13,0.007,0.007,9.73,10.23,0.06,0.06,5.86,5.69,4.33,4.33,13.36,14.32
0.562,0.562,2.94,2.98,0.003,0.003,4.4,4.31,0.622,0.622,91.46,62.76,4.385,4.385,13.49,14.47
0.101,0.101,0.56,0.56,0.032,0.032,29.11,34.07,0.148,0.148,8.98,9.4,3.987,3.987,12.31,13.11
0.059,0.059,0.32,0.32,0.002,0.002,3.29,3.34,0.012,0.012,0.81,0.81,1.64,1.64,5.06,5.19
0.965,0.965,5.12,5.0,0.019,0.019,27.14,31.41,0.912,0.912,90.33,164.72,2.514,2.514,7.73,8.05
0.086,0.086,0.46,0.46,0.04,0.04,44.63,57.46,0.193,0.193,22.72,20.4,2.334,2.334,7.2,7.47
0.67,0.67,3.58,3.52,0.001,0.001,1.25,1.25,0.619,0.619,52.42,71.04,5.475,5.475,16.9,18.46
0.587,0.587,3.07,3.12,0.047,0.047,78.5,56.38,0.549,0.549,76.2,55.18,2.496,2.496,7.7,8.01
1.247,1.247,6.64,6.87,0.018,0.018,22.62,25.51,1.088,1.088,101.69,67.41,3.667,3.667,11.32,12.0
0.218,0.218,1.18,1.17,0.025,0.025,35.49,43.14,0.202,0.202,14.65,15.8,3.098,3.098,9.56,10.04
0.05,0.05,0.27,0.27,0.025,0.025,41.48,34.36,0.078,0.078,6.07,6.27,1.951,1.951,6.02,6.21
0.384,0.384,2.03,2.05,0.004,0.004,4.51,4.41,0.363,0.363,40.82,33.9,3.418,3.418,10.58,11.17
0.314,0.314,1.7,1.68,0.029,0.029,35.83,43.66,0.356,0.356,28.03,32.6,4.526,4.526,13.97,15.02
0.228,0.228,1.24,1.23,0.019,0.019,31.3,37.1,0.37,0.37,28.27,32.92,4.7,4.7,14.46,15.59
0.405,0.405,2.18,2.16,0.007,0.007,9.29,9.74,0.375,0.375,29.33,34.37,5.255,5.255,16.22,17.65
0.059,0.059,0.31,0.31,0.011,0.011,19.08,17.41,0.271,0.271,31.15,36.89,1.683,1.683,5.2,5.33
0.728,0.728,3.91,3.99,0.014,0.014,22.88,20.53,0.589,0.589,46.05,37.43,2.775,2.775,8.56,8.95
0.097,0.097,0.52,0.52,0.03,0.03,59.26,45.71,0.016,0.016,1.4,1.39,3.172,3.172,9.79,10.29
0.358,0.358,1.95,1.93,0.054,0.054,48.71,64.4,0.285,0.285,19.14,21.16,4.179,4.179,12.86,13.74
0.738,0.738,3.89,3.97,0.019,0.019,30.89,26.76,0.819,0.819,90.02,62.08,2.67,2.67,8.21,8.57
0.362,0.362,1.93,1.95,0.005,0.005,6.63,6.86,0.373,0.373,37.29,31.43,3.531,3.531,10.9,11.53
0.097,0.097,0.52,0.52,0.026,0.026,32.85,39.31,0.092,0.092,6.95,7.2,4.426,4.426,13.66,14.66
0.099,0.099,0.52,0.52,0.007,0.007,14.22,13.27,0.07,0.07,8.1,7.79,4.623,4.623,14.31,15.42
0.247,0.247,1.32,1.31,0.023,0.023,37.79,46.6,0.137,0.137,12.8,13.68,6.074,6.074,18.75,20.68
0.062,0.062,0.33,0.33,0.001,0.001,1.54,1.53,0.101,0.101,9.34,8.92,5.164,5.164,15.94,17.32
0.049,0.049,0.26,0.26,0.017,0.017,27.67,24.31,0.153,0.153,14.42,13.45,2.75,2.75,8.49,8.87
1.143,1.143,6.27,6.08,0.037,0.037,41.56,52.46,0.869,0.869,57.52,80.75,1.81,1.81,5.57,5.73
0.44,0.44,2.42,2.39,0.064,0.064,63.56,93.17,0.247,0.247,14.81,16.0,3.295,3.295,10.14,10.68
3.777,3.777,19.95,22.16,0.117,0.117,234.71,107.98,0.346,0.346,38.88,32.55,3.585,3.585,11.03,11.67
0.52,0.52,2.72,2.76,0.044,0.044,73.38,53.69,0.361,0.361,52.29,41.45,4.504,4.504,13.86,14.89
3.956,3.956,20.82,23.24,0.023,0.023,38.47,32.27,5.14,5.14,597.63,149.85,3.921,3.921,12.07,12.84
0.878,0.878,5.0,4.88,0.044,0.044,48.82,64.59,0.747,0.747,33.48,40.21,4.99,4.99,15.35,16.63
0.169,0.169,0.89,0.9,0.039,0.039,55.23,76.3,0.065,0.065,7.29,7.04,5.085,5.085,15.65,16.97
1.738,1.738,9.41,9.88,0.002,0.002,3.12,3.16,0.826,0.826,62.58,47.66,3.826,3.826,11.77,12.51
2.645,2.645,13.96,15.01,0.042,0.042,70.18,51.95,0.529,0.529,60.07,46.19,5.387,5.387,16.53,18.01
0.24,0.24,1.31,1.3,0.036,0.036,36.27,44.31,0.309,0.309,20.58,22.94,3.53,3.53,10.86,11.49
0.266,0.266,1.42,1.43,0.003,0.003,4.66,4.77,0.365,0.365,36.91,31.16,1.604,1.604,4.94,5.06
1.67,1.67,9.09,9.52,0.041,0.041,58.55,82.79,0.488,0.488,33.19,39.79,4.559,4.559,14.03,15.09
0.621,0.621,3.35,3.41,0.049,0.049,81.62,57.96,0.812,0.812,63.96,94.03,3.941,3.941,12.16,12.95
0.42,0.42,2.2,2.22,0.02,0.02,39.14,32.73,0.331,0.331,47.96,38.68,0.814,0.814,2.5,2.54
0.113,0.113,0.6,0.6,0.003,0.003,4.74,4.63,0.196,0.196,18.12,19.93,2.68,2.68,8.25,8.6
1.299,1.299,6.84,7.08,0.012,0.012,17.1,15.76,0.701,0.701,79.65,56.96,3.724,3.724,11.42,12.11
0.108,0.108,0.58,0.58,0.001,0.001,1.05,1.06,0.208,0.208,16.12,17.54,3.629,3.629,11.13,11.79
0.572,0.572,3.08,3.04,0.043,0.043,42.93,54.67,0.676,0.676,54.09,74.14,4.721,4.721,14.48,15.61
0.47,0.47,2.45,2.48,0.023,0.023,45.05,58.15,0.548,0.548,79.35,56.81,4.95,4.95,15.18,16.43
16.787,16.787,88.73,159.48,0.496,0.496,826.3,161.02,16.119,16.119,1790.96,179.91,7.135,7.135,21.95,24.66
0.71,0.71,3.84,3.76,0.061,0.061,75.81,122.08,0.334,0.334,26.33,23.27,2.751,2.751,8.49,8.87
0.69,0.69,3.82,3.75,0.019,0.019,20.69,18.75,0.591,0.591,35.17,42.67,3.09,3.09,9.51,9.98
0.438,0.438,2.33,2.36,0.026,0.026,43.01,35.4,0.513,0.513,47.51,38.39,4.363,4.363,13.46,14.44
0.187,0.187,1.02,1.03,0.01,0.01,9.7,10.2,0.264,0.264,17.97,16.49,2.056,2.056,6.33,6.53
0.31,0.31,1.64,1.63,0.008,0.008,12.66,11.91,0.243,0.243,25.05,28.64,4.492,4.492,13.82,14.85
0.422,0.422,2.23,2.25,0.06,0.06,74.42,118.51,0.454,0.454,51.6,41.02,5.878,5.878,18.09,19.88
0.076,0.076,0.41,0.41,0.004,0.004,5.3,5.16,0.092,0.092,6.95,7.2,4.117,4.117,12.67,13.52
0.123,0.123,0.66,0.66,0.009,0.009,12.19,11.49,0.176,0.176,14.51,15.65,5.598,5.598,17.23,18.85
0.024,0.024,0.13,0.13,0.039,0.039,49.21,65.26,1.618,1.618,129.43,78.58,3.772,3.772,11.61,12.32
0.333,0.333,1.78,1.79,0.007,0.007,9.78,9.32,0.219,0.219,19.75,17.98,3.475,3.475,10.73,11.33
0.324,0.324,1.69,1.71,0.033,0.033,54.2,74.34,0.3,0.3,43.51,35.74,4.518,4.518,13.9,14.94
0.026,0.026,0.14,0.14,0.036,0.036,51.22,68.86,0.128,0.128,11.98,11.31,5.15,5.15,15.85,17.21
0.065,0.065,0.35,0.35,0.083,0.083,82.99,141.86,0.229,0.229,18.46,20.33,4.426,4.426,13.58,14.57
0.24,0.24,1.28,1.29,0.004,0.004,6.19,6.39,0.268,0.268,25.28,22.44,2.069,2.069,6.37,6.58
0.061,0.061,0.33,0.33,0.003,0.003,4.53,4.64,0.063,0.063,4.95,5.07,5.135,5.135,15.8,17.16
0.4,0.4,2.16,2.14,0.001,0.001,2.24,2.27,0.44,0.44,35.51,43.18,4.174,4.174,12.84,13.72
