cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.22,0.22,0.145,0.145,9.07,9.5,0.217,0.217,2.13,2.11,5.61,5.61,10.04,10.57
0.348,0.348,4.71,4.6,0.113,0.113,8.92,8.54,0.268,0.268,2.46,2.5,3.76,3.76,6.73,6.96
0.144,0.144,1.94,1.92,0.272,0.272,22.28,20.05,0.045,0.045,0.42,0.42,4.377,4.377,7.83,8.15
0.204,0.204,2.76,2.72,0.045,0.045,2.85,2.89,0.037,0.037,0.34,0.34,5.0,5.0,8.95,9.36
0.177,0.177,2.33,2.35,0.103,0.103,7.55,7.28,0.017,0.017,0.16,0.16,8.0,8.0,14.31,15.41
0.503,0.503,7.14,6.89,0.209,0.209,16.42,15.18,0.356,0.356,3.18,3.23,5.929,5.929,10.61,11.2
7.541,7.541,101.49,67.33,1.155,1.155,80.22,57.26,8.898,8.898,81.63,137.92,5.966,5.966,10.67,10.13
0.009,0.009,0.12,0.12,0.155,0.155,12.67,11.92,0.015,0.015,0.14,0.14,2.656,2.656,4.75,4.87
0.34,0.34,4.59,4.69,0.049,0.049,3.16,3.21,0.453,0.453,4.24,4.15,7.218,7.218,12.89,13.78
0.169,0.169,2.34,2.31,0.253,0.253,21.08,19.07,0.302,0.302,2.71,2.75,7.834,7.834,13.99,15.04
3.885,3.885,54.33,74.6,0.565,0.565,44.5,57.23,3.638,3.638,33.13,28.42,20.576,20.576,36.74,45.01
3.604,3.604,46.8,37.92,1.025,1.025,78.25,56.24,3.692,3.692,34.7,41.98,1.724,1.724,3.08,3.13
0.347,0.347,4.8,4.68,0.223,0.223,14.27,15.36,0.217,0.217,1.99,2.01,5.497,5.497,9.82,10.32
0.094,0.094,1.28,1.27,0.105,0.105,8.86,9.27,0.299,0.299,2.72,2.75,6.634,6.634,11.85,12.59
0.221,0.221,2.98,2.94,0.143,0.143,10.17,9.68,0.139,0.139,1.3,1.31,6.645,6.645,11.87,12.61
2.194,2.194,23.05,26.05,0.233,0.233,13.63,14.62,2.412,2.412,29.03,25.35,10.234,10.234,18.05,19.84
5.521,5.521,76.04,55.09,1.165,1.165,96.25,64.98,6.771,6.771,61.84,89.51,14.34,14.34,25.25,22.42
0.047,0.047,0.63,0.63,0.342,0.342,27.58,24.24,0.379,0.379,3.52,3.58,6.135,6.135,10.8,11.42
0.353,0.353,4.71,4.82,0.079,0.079,6.41,6.21,0.142,0.142,1.31,1.3,7.924,7.924,13.98,15.02
0.301,0.301,4.14,4.06,0.046,0.046,3.8,3.88,0.445,0.445,4.06,4.14,4.262,4.262,7.52,7.81
0.661,0.661,8.76,8.4,0.178,0.178,12.47,11.74,0.643,0.643,6.07,6.26,7.485,7.485,13.2,14.13
0.262,0.262,3.56,3.5,0.089,0.089,6.83,6.6,0.254,0.254,2.33,2.36,5.029,5.029,8.87,9.28
0.387,0.387,5.35,5.21,0.17,0.17,12.86,12.08,0.399,0.399,3.59,3.65,6.523,6.523,11.51,12.21
0.069,0.069,0.94,0.94,0.185,0.185,13.51,14.49,0.195,0.195,1.78,1.8,3.713,3.713,6.56,6.78
0.341,0.341,4.53,4.43,0.215,0.215,14.75,15.92,0.457,0.457,4.29,4.39,7.186,7.186,12.67,13.53
0.345,0.345,4.31,4.4,0.027,0.027,2.21,2.19,0.308,0.308,2.99,2.94,5.967,5.967,10.64,11.23
0.327,0.327,4.2,4.29,0.221,0.221,15.69,14.55,0.264,0.264,2.55,2.52,2.455,2.455,4.56,4.67
0.301,0.301,4.04,3.96,0.005,0.005,0.39,0.39,0.257,0.257,2.42,2.45,1.071,1.071,1.99,2.01
0.172,0.172,2.4,2.37,0.132,0.132,10.85,11.47,0.041,0.041,0.37,0.37,2.189,2.189,4.06,4.15
0.473,0.473,6.63,6.42,0.161,0.161,10.36,10.93,0.42,0.42,3.79,3.86,1.89,1.89,3.51,3.57
0.144,0.144,1.9,1.91,0.079,0.079,5.78,5.95,0.098,0.098,0.92,0.91,1.623,1.623,3.01,3.06
0.318,0.318,4.25,4.35,0.057,0.057,3.96,4.04,0.343,0.343,3.18,3.13,4.063,4.063,7.54,7.83
0.2,0.2,2.77,2.73,0.012,0.012,0.87,0.87,0.527,0.527,4.78,4.89,2.306,2.306,4.28,4.37
0.55,0.55,7.64,7.36,0.314,0.314,25.78,22.84,0.196,0.196,1.79,1.8,2.122,2.122,3.93,4.01
0.279,0.279,3.7,3.63,0.064,0.064,4.02,4.1,0.261,0.261,2.47,2.5,7.196,7.196,13.35,14.31
0.321,0.321,4.38,4.29,0.029,0.029,2.08,2.1,0.241,0.241,2.22,2.24,0.55,0.55,1.02,1.02
0.066,0.066,0.91,0.91,0.307,0.307,24.98,22.21,0.092,0.092,0.84,0.83,2.86,2.86,5.3,5.44
0.201,0.201,2.62,2.65,0.218,0.218,16.91,18.47,0.209,0.209,1.97,1.96,4.142,4.142,7.67,7.98
0.323,0.323,4.29,4.38,0.312,0.312,20.67,23.05,0.531,0.531,5.04,4.91,2.671,2.671,4.94,5.06
0.314,0.314,4.24,4.33,0.214,0.214,13.81,14.84,0.138,0.138,1.27,1.26,0.26,0.26,0.48,0.48
0.153,0.153,2.1,2.12,0.122,0.122,10.13,9.64,0.024,0.024,0.22,0.22,0.131,0.131,0.24,0.24
0.049,0.049,0.66,0.66,0.031,0.031,2.58,2.55,0.075,0.075,0.7,0.7,5.855,5.855,10.8,11.42
0.041,0.041,0.54,0.54,0.109,0.109,7.21,7.48,0.19,0.19,1.82,1.8,2.001,2.001,3.69,3.76
0.408,0.408,5.67,5.52,0.072,0.072,5.46,5.32,0.482,0.482,4.34,4.44,0.377,0.377,0.7,0.69
0.063,0.063,0.88,0.88,0.043,0.043,3.37,3.43,0.004,0.004,0.04,0.04,0.876,0.876,1.62,1.63
0.166,0.166,2.21,2.24,0.022,0.022,1.64,1.63,0.348,0.348,3.24,3.19,1.306,1.306,2.41,2.44
0.059,0.059,0.79,0.79,0.122,0.122,8.61,9.0,0.189,0.189,1.78,1.77,5.279,5.279,9.72,10.22
0.171,0.171,2.33,2.3,0.168,0.168,14.52,13.53,0.499,0.499,4.5,4.61,7.451,7.451,13.75,14.76
0.252,0.252,3.4,3.46,0.061,0.061,4.85,4.73,0.252,0.252,2.35,2.32,1.884,1.884,3.47,3.53
0.122,0.122,1.64,1.65,0.116,0.116,8.15,8.5,0.002,0.002,0.02,0.02,4.448,4.448,8.19,8.54
0.113,0.113,1.54,1.52,0.057,0.057,4.25,4.16,0.144,0.144,1.33,1.34,4.847,4.847,8.93,9.34
0.286,0.286,4.01,3.93,0.024,0.024,1.83,1.85,0.226,0.226,2.03,2.05,1.361,1.361,2.51,2.54
0.681,0.681,9.29,8.88,0.161,0.161,11.34,10.73,0.713,0.713,6.6,6.82,2.354,2.354,4.34,4.43
0.068,0.068,0.9,0.91,0.154,0.154,10.92,11.55,0.213,0.213,2.0,1.98,1.454,1.454,2.68,2.71
0.082,0.082,1.12,1.11,0.318,0.318,23.04,26.03,0.007,0.007,0.06,0.06,2.434,2.434,4.47,4.58
0.2,0.2,2.81,2.85,0.151,0.151,10.72,11.33,0.153,0.153,1.37,1.36,2.483,2.483,4.57,4.67
0.406,0.406,5.5,5.65,0.145,0.145,10.02,10.55,0.384,0.384,3.54,3.48,1.413,1.413,2.6,2.63
0.184,0.184,2.47,2.5,0.177,0.177,12.28,13.08,0.297,0.297,2.77,2.73,1.114,1.114,2.05,2.07
0.058,0.058,0.79,0.79,0.194,0.194,16.46,15.21,0.134,0.134,1.21,1.22,4.859,4.859,8.93,9.35
0.204,0.204,2.78,2.74,0.057,0.057,4.16,4.07,0.442,0.442,3.96,4.04,1.871,1.871,3.44,3.5
8.218,8.218,109.87,70.91,1.713,1.713,139.3,82.11,10.14,10.14,93.2,174.53,8.574,8.574,15.79,14.64
0.112,0.112,1.54,1.53,0.019,0.019,1.41,1.42,0.162,0.162,1.51,1.49,2.491,2.491,4.59,4.69
0.2,0.2,2.79,2.75,0.082,0.082,7.11,6.87,0.478,0.478,4.3,4.4,4.751,4.751,8.75,9.15
0.011,0.011,0.15,0.15,0.092,0.092,6.44,6.66,0.04,0.04,0.36,0.36,7.908,7.908,14.56,15.71
0.122,0.122,1.65,1.67,0.234,0.234,18.6,17.01,0.139,0.139,1.29,1.28,4.766,4.766,8.76,9.16
0.285,0.285,3.99,4.07,0.163,0.163,13.68,12.8,0.217,0.217,1.94,1.92,2.006,2.006,3.69,3.63
0.397,0.397,5.43,5.58,0.05,0.05,3.3,3.36,0.327,0.327,3.0,2.95,4.565,4.565,8.39,8.76
1.263,1.263,17.34,18.99,0.911,0.911,63.73,93.53,2.757,2.757,25.27,22.43,13.252,13.252,24.4,27.8
0.39,0.39,5.45,5.31,0.162,0.162,12.36,11.64,0.389,0.389,3.49,3.55,0.055,0.055,0.1,0.1
0.989,0.989,13.66,14.66,0.012,0.012,0.89,0.88,2.266,2.266,20.67,18.74,20.708,20.708,38.14,47.12
0.516,0.516,7.1,6.86,0.08,0.08,6.4,6.2,0.39,0.39,3.6,3.67,5.156,5.156,9.49,9.97
0.652,0.652,9.26,8.85,0.235,0.235,18.8,17.18,0.856,0.856,7.65,7.95,1.334,1.334,2.46,2.49
1.805,1.805,24.23,21.61,1.069,1.069,76.93,55.56,2.867,2.867,26.3,30.28,15.079,15.079,27.77,32.25
0.074,0.074,0.98,0.97,0.016,0.016,1.11,1.1,0.12,0.12,1.11,1.11,3.27,3.27,6.01,6.2
2.172,2.172,30.25,26.27,0.95,0.95,62.1,47.38,3.892,3.892,35.16,42.65,4.996,4.996,9.2,9.64
0.501,0.501,6.94,6.7,0.224,0.224,19.44,17.72,0.394,0.394,3.63,3.7,4.654,4.654,8.57,8.95
0.512,0.512,7.01,6.77,0.097,0.097,7.65,7.95,0.47,0.47,4.36,4.45,6.521,6.521,12.01,12.78
0.402,0.402,5.68,5.52,0.297,0.297,25.56,22.67,0.452,0.452,4.05,4.13,4.227,4.227,7.77,8.08
0.105,0.105,1.41,1.4,0.122,0.122,9.56,9.13,0.214,0.214,1.98,2.0,3.835,3.835,7.05,7.31
1.535,1.535,16.58,18.07,0.28,0.28,16.36,17.82,1.778,1.778,20.85,18.88,7.339,7.339,13.39,14.35
6.013,6.013,44.77,57.69,1.668,1.668,51.32,69.04,7.761,7.761,262.18,113.45,0.387,0.387,0.74,0.73
2.378,2.378,23.73,21.21,0.743,0.743,22.17,24.93,0.207,0.207,3.28,3.33,5.936,5.936,11.24,10.64
3.924,3.924,40.58,50.91,1.16,1.16,53.97,73.91,5.714,5.714,71.87,52.87,16.337,16.337,31.42,37.27
3.2,3.2,38.05,31.97,0.476,0.476,28.15,24.67,3.614,3.614,37.53,46.2,1.505,1.505,2.95,3.0
0.449,0.449,5.71,5.87,0.345,0.345,21.99,24.71,0.934,0.934,9.36,8.94,1.319,1.319,2.58,2.62
0.009,0.009,0.12,0.12,0.008,0.008,0.57,0.58,0.176,0.176,1.65,1.64,1.871,1.871,3.66,3.6
0.152,0.152,2.12,2.1,0.07,0.07,5.49,5.34,0.152,0.152,1.39,1.38,0.059,0.059,0.12,0.12
0.422,0.422,5.61,5.77,0.339,0.339,22.03,24.76,0.695,0.695,6.62,6.4,1.961,1.961,3.83,3.76
0.299,0.299,4.13,4.04,0.022,0.022,1.57,1.58,0.056,0.056,0.52,0.52,0.456,0.456,0.89,0.89
0.398,0.398,5.6,5.45,0.074,0.074,5.42,5.57,0.399,0.399,3.59,3.66,2.526,2.526,4.92,4.81
0.218,0.218,2.92,2.88,0.042,0.042,2.99,3.04,0.047,0.047,0.45,0.45,0.332,0.332,0.65,0.65
0.093,0.093,1.24,1.23,0.283,0.283,22.82,20.49,0.305,0.305,2.86,2.9,1.974,1.974,3.85,3.77
0.655,0.655,9.4,8.98,0.015,0.015,1.04,1.04,0.563,0.563,5.05,5.18,1.961,1.961,3.81,3.74
0.239,0.239,3.24,3.18,0.354,0.354,21.7,24.34,0.208,0.208,1.92,1.94,1.493,1.493,2.9,2.94
0.524,0.524,6.54,6.76,0.34,0.34,21.93,24.64,0.31,0.31,3.03,2.99,2.166,2.166,4.22,4.31
0.137,0.137,1.83,1.84,0.317,0.317,19.94,22.15,0.125,0.125,1.16,1.15,1.003,1.003,1.96,1.98
0.614,0.614,7.96,8.29,0.366,0.366,22.85,25.8,0.655,0.655,6.26,6.07,3.876,3.876,7.54,7.84
0.18,0.18,2.4,2.43,0.161,0.161,11.69,12.42,0.073,0.073,0.68,0.67,2.482,2.482,4.83,4.71
0.201,0.201,2.69,2.66,0.214,0.214,17.0,15.67,0.261,0.261,2.41,2.44,4.53,4.53,8.81,8.44
0.496,0.496,6.89,6.66,0.142,0.142,10.06,10.59,0.341,0.341,3.12,3.17,1.452,1.452,2.82,2.78
0.384,0.384,5.29,5.43,0.262,0.262,18.97,20.96,0.499,0.499,4.6,4.5,0.377,0.377,0.73,0.73
0.338,0.338,4.55,4.66,0.212,0.212,16.27,17.71,0.202,0.202,1.88,1.86,0.754,0.754,1.46,1.45
0.35,0.35,4.75,4.87,0.208,0.208,17.94,16.47,0.212,0.212,1.94,1.93,3.788,3.788,7.33,7.07
0.741,0.741,10.35,9.84,0.192,0.192,15.47,14.36,0.691,0.691,6.28,6.49,2.673,2.673,5.17,5.31
0.34,0.34,4.56,4.67,0.147,0.147,10.2,9.71,0.131,0.131,1.22,1.22,0.483,0.483,0.93,0.94
0.362,0.362,4.91,4.79,0.199,0.199,12.68,13.54,0.261,0.261,2.39,2.42,1.792,1.792,3.46,3.52
0.667,0.667,9.38,8.96,0.344,0.344,22.19,24.95,0.65,0.65,5.92,6.1,1.208,1.208,2.34,2.36
0.213,0.213,2.73,2.77,0.027,0.027,2.02,2.0,0.088,0.088,0.84,0.83,1.985,1.985,3.85,3.77
0.401,0.401,5.16,5.29,0.166,0.166,10.99,11.63,0.7,0.7,6.92,6.69,0.683,0.683,1.32,1.31
0.42,0.42,5.95,5.78,0.028,0.028,2.23,2.2,0.389,0.389,3.53,3.59,2.751,2.751,5.31,5.46
0.166,0.166,2.29,2.26,0.151,0.151,12.95,12.16,0.137,0.137,1.25,1.25,0.593,0.593,1.14,1.15
0.15,0.15,2.04,2.06,0.065,0.065,4.91,4.79,0.414,0.414,3.85,3.78,1.757,1.757,3.38,3.33
0.122,0.122,1.66,1.67,0.576,0.576,34.08,41.08,0.305,0.305,2.84,2.8,0.727,0.727,1.4,1.41
0.476,0.476,6.62,6.41,0.327,0.327,26.56,23.45,0.623,0.623,5.59,5.75,2.925,2.925,5.64,5.8
0.3,0.3,3.98,3.9,0.057,0.057,3.78,3.85,0.43,0.43,4.03,4.11,4.467,4.467,8.59,8.98
0.104,0.104,1.39,1.4,0.014,0.014,1.08,1.08,0.061,0.061,0.56,0.56,1.329,1.329,2.56,2.59
0.27,0.27,3.78,3.71,0.42,0.42,39.21,32.78,0.329,0.329,2.96,3.0,1.748,1.748,3.36,3.42
0.005,0.005,0.07,0.07,0.075,0.075,5.46,5.61,0.004,0.004,0.04,0.04,1.995,1.995,3.84,3.77
0.247,0.247,3.28,3.33,0.235,0.235,14.87,16.07,0.235,0.235,2.19,2.17,1.266,1.266,2.43,2.46
0.038,0.038,0.52,0.52,0.149,0.149,10.34,10.91,0.112,0.112,1.05,1.04,1.749,1.749,3.36,3.41
0.17,0.17,2.32,2.35,0.034,0.034,2.34,2.37,0.17,0.17,1.56,1.55,1.734,1.734,3.33,3.27
0.297,0.297,3.99,4.07,0.038,0.038,2.87,2.91,0.478,0.478,4.43,4.33,1.935,1.935,3.71,3.65
0.003,0.003,0.04,0.04,0.199,0.199,15.39,14.29,0.28,0.28,2.65,2.62,2.707,2.707,5.21,5.35
0.217,0.217,2.9,2.94,0.217,0.217,14.88,16.07,0.097,0.097,0.89,0.89,1.625,1.625,3.12,3.17
0.108,0.108,1.48,1.47,0.023,0.023,1.7,1.72,0.296,0.296,2.68,2.72,0.07,0.07,0.13,0.13
0.314,0.314,4.26,4.35,0.146,0.146,10.79,11.4,0.257,0.257,2.36,2.34,0.485,0.485,0.93,0.94
0.095,0.095,1.26,1.27,0.182,0.182,12.13,12.91,0.205,0.205,1.95,1.93,1.58,1.58,3.03,3.07
0.425,0.425,5.92,5.75,0.28,0.28,22.58,20.29,0.522,0.522,4.71,4.83,1.502,1.502,2.88,2.92
0.156,0.156,2.15,2.12,0.042,0.042,2.86,2.9,0.281,0.281,2.56,2.6,0.517,0.517,0.99,0.99
0.299,0.299,4.01,3.93,0.084,0.084,5.66,5.51,0.65,0.65,6.05,6.24,2.003,2.003,3.84,3.91
0.335,0.335,4.42,4.52,0.133,0.133,9.87,9.4,0.099,0.099,0.93,0.93,8.897,8.897,17.04,18.63
1.087,1.087,15.24,14.17,0.178,0.178,13.46,12.61,0.952,0.952,8.65,9.04,3.241,3.241,6.21,6.41
0.069,0.069,0.92,0.92,0.268,0.268,21.94,19.77,0.111,0.111,1.05,1.05,0.726,0.726,1.38,1.38
0.212,0.212,2.82,2.78,0.091,0.091,5.82,5.99,0.145,0.145,1.36,1.37,2.293,2.293,4.38,4.47
2.613,2.613,35.55,43.24,1.024,1.024,73.18,115.4,3.87,3.87,35.05,29.83,24.989,24.989,47.69,62.62
0.288,0.288,4.0,3.92,0.152,0.152,12.27,11.56,0.59,0.59,5.3,5.45,0.191,0.191,0.36,0.37
0.033,0.033,0.44,0.44,0.103,0.103,7.49,7.79,0.103,0.103,0.95,0.96,1.918,1.918,3.66,3.73
5.46,5.46,72.61,113.99,1.044,1.044,72.99,114.94,7.697,7.697,73.87,53.95,17.351,17.351,33.05,39.59
0.307,0.307,4.23,4.14,0.245,0.245,16.19,17.62,0.203,0.203,1.86,1.88,3.164,3.164,6.02,6.2
6.582,6.582,92.83,63.4,1.232,1.232,94.07,63.98,7.617,7.617,68.38,103.9,6.712,6.712,12.76,12.0
1.994,1.994,26.2,30.15,0.145,0.145,10.89,11.52,2.337,2.337,22.22,20.0,14.365,14.365,27.31,31.63
0.728,0.728,10.28,9.78,0.095,0.095,7.65,7.95,0.709,0.709,6.45,6.66,2.06,2.06,3.91,3.99
0.282,0.282,3.96,3.88,0.045,0.045,2.97,3.02,0.515,0.515,4.61,4.72,1.941,1.941,3.68,3.62
0.452,0.452,6.22,6.03,0.259,0.259,19.36,17.65,0.593,0.593,5.38,5.53,2.371,2.371,4.51,4.61
2.234,2.234,29.31,34.35,0.327,0.327,21.68,24.32,1.923,1.923,18.17,16.66,21.695,21.695,41.17,51.84
2.786,2.786,39.12,48.64,0.728,0.728,58.25,82.19,4.245,4.245,38.34,32.18,24.06,24.06,45.66,59.16
7.429,7.429,103.9,68.38,1.056,1.056,81.26,136.88,12.819,12.819,115.08,200.0,25.858,25.858,49.07,65.02
5.082,5.082,67.94,102.88,0.838,0.838,56.61,78.96,6.265,6.265,57.43,44.62,13.427,13.427,25.48,29.2
0.076,0.076,1.01,1.02,0.035,0.035,2.44,2.47,0.115,0.115,1.07,1.08,2.347,2.347,4.45,4.55
0.577,0.577,8.1,7.79,0.089,0.089,7.2,6.95,0.397,0.397,3.54,3.61,0.33,0.33,0.63,0.63
0.861,0.861,11.61,10.98,0.818,0.818,72.4,53.16,1.133,1.133,10.55,11.14,8.026,8.026,15.2,16.45
0.348,0.348,4.5,4.61,0.237,0.237,15.49,16.79,0.419,0.419,4.02,3.94,2.558,2.558,4.84,4.96
0.041,0.041,0.55,0.55,0.482,0.482,33.69,40.51,0.57,0.57,5.39,5.25,17.419,17.419,32.99,39.51
0.4,0.4,5.51,5.36,0.192,0.192,14.33,13.37,0.723,0.723,6.55,6.77,3.034,3.034,5.75,5.92
0.241,0.241,3.2,3.15,0.129,0.129,10.26,9.76,0.155,0.155,1.45,1.46,0.935,0.935,1.77,1.79
3.765,3.765,49.73,39.83,1.207,1.207,72.72,53.33,4.149,4.149,39.14,48.66,0.111,0.111,0.21,0.21
0.329,0.329,4.37,4.27,0.731,0.731,53.78,42.38,0.921,0.921,8.55,8.93,17.58,17.58,33.23,39.86
0.005,0.005,0.07,0.07,0.138,0.138,11.68,11.03,0.226,0.226,2.06,2.08,1.729,1.729,3.27,3.22
0.393,0.393,5.24,5.38,0.15,0.15,12.7,11.94,0.445,0.445,4.14,4.06,1.143,1.143,2.16,2.19
0.548,0.548,7.63,7.35,0.044,0.044,3.2,3.25,0.121,0.121,1.11,1.12,0.739,0.739,1.4,1.39
0.403,0.403,5.54,5.39,0.144,0.144,11.81,11.15,0.635,0.635,5.74,5.91,4.616,4.616,8.73,8.36
0.47,0.47,6.44,6.24,0.115,0.115,8.85,8.48,0.593,0.593,5.41,5.56,0.444,0.444,0.84,0.84
0.179,0.179,2.33,2.31,0.335,0.335,27.46,24.14,0.219,0.219,2.09,2.11,1.268,1.268,2.39,2.42
0.168,0.168,2.32,2.29,0.072,0.072,4.88,5.0,0.18,0.18,1.67,1.68,1.651,1.651,3.11,3.16
0.534,0.534,7.5,7.23,0.114,0.114,8.12,7.8,0.342,0.342,3.1,3.15,2.448,2.448,4.6,4.71
0.23,0.23,2.97,2.93,0.146,0.146,10.79,10.24,0.032,0.032,0.3,0.3,1.602,1.602,3.01,3.06
0.269,0.269,3.55,3.48,0.202,0.202,15.44,16.73,0.067,0.067,0.63,0.63,3.858,3.858,7.25,7.53
0.526,0.526,7.32,7.06,0.039,0.039,2.57,2.54,0.449,0.449,4.08,4.17,1.702,1.702,3.2,3.25
0.071,0.071,0.96,0.97,0.234,0.234,18.01,19.8,0.268,0.268,2.52,2.49,0.248,0.248,0.46,0.46
0.307,0.307,4.06,4.14,0.013,0.013,1.0,1.01,0.223,0.223,2.07,2.05,5.418,5.418,10.16,10.71
0.006,0.006,0.08,0.08,0.066,0.066,5.34,5.2,0.013,0.013,0.12,0.12,0.39,0.39,0.73,0.73
0.078,0.078,1.04,1.05,0.025,0.025,1.75,1.76,0.386,0.386,3.56,3.62,4.109,4.109,7.71,7.42
0.105,0.105,1.41,1.42,0.22,0.22,16.28,17.72,0.481,0.481,4.47,4.37,3.841,3.841,7.21,7.48
0.609,0.609,8.51,8.16,0.214,0.214,18.96,17.31,0.629,0.629,5.66,5.83,1.823,1.823,3.42,3.48
0.064,0.064,0.85,0.85,0.149,0.149,9.8,10.31,0.25,0.25,2.34,2.32,1.775,1.775,3.32,3.27
0.243,0.243,3.26,3.32,0.076,0.076,5.46,5.62,0.282,0.282,2.6,2.57,3.6,3.6,6.74,6.98
0.07,0.07,0.97,0.97,0.263,0.263,16.53,18.01,0.193,0.193,1.74,1.76,1.067,1.067,2.0,1.98
0.422,0.422,5.76,5.94,0.212,0.212,16.21,15.0,0.422,0.422,3.89,3.82,2.835,2.835,5.31,5.45
0.249,0.249,3.34,3.39,0.118,0.118,9.86,10.37,0.327,0.327,3.06,3.01,0.545,0.545,1.02,1.01
0.465,0.465,6.61,6.39,0.296,0.296,24.85,22.1,0.265,0.265,2.38,2.41,3.888,3.888,7.28,7.56
0.187,0.187,2.49,2.52,0.23,0.23,16.34,17.79,0.312,0.312,2.9,2.86,2.113,2.113,3.95,4.03
3.317,3.317,44.89,36.66,0.467,0.467,31.52,27.23,3.136,3.136,29.22,34.22,6.091,6.091,11.39,12.07
0.455,0.455,6.35,6.16,0.148,0.148,9.68,10.17,0.523,0.523,4.71,4.83,1.264,1.264,2.36,2.39
0.209,0.209,2.87,2.83,0.212,0.212,14.32,15.42,0.586,0.586,5.33,5.47,0.643,0.643,1.2,1.19
0.065,0.065,0.87,0.87,0.186,0.186,14.9,13.86,0.142,0.142,1.33,1.34,3.95,3.95,7.37,7.65
0.277,0.277,3.8,3.73,0.275,0.275,24.16,21.55,0.736,0.736,6.67,6.9,2.866,2.866,5.36,5.5
0.417,0.417,5.6,5.44,0.193,0.193,14.26,13.31,0.501,0.501,4.68,4.8,6.674,6.674,12.43,13.25
0.614,0.614,8.21,7.89,0.102,0.102,8.17,7.85,0.42,0.42,3.93,4.01,1.28,1.28,2.38,2.41
0.226,0.226,3.01,2.97,0.089,0.089,6.98,6.75,0.159,0.159,1.47,1.48,3.614,3.614,6.73,6.96
6.474,6.474,88.21,157.81,0.67,0.67,52.36,70.92,7.57,7.57,68.82,51.2,34.835,34.835,64.99,96.28
0.087,0.087,1.15,1.16,0.411,0.411,27.56,31.97,0.205,0.205,1.9,1.92,3.751,3.751,7.0,7.25
1.152,1.152,15.59,14.47,0.003,0.003,0.18,0.18,0.653,0.653,6.05,6.24,8.76,8.76,16.34,17.8
0.388,0.388,5.38,5.24,0.107,0.107,7.67,7.98,0.297,0.297,2.72,2.76,3.395,3.395,6.32,6.53
0.383,0.383,5.23,5.37,0.068,0.068,5.44,5.6,0.593,0.593,5.45,5.31,2.617,2.617,4.87,5.0
0.337,0.337,4.68,4.57,0.029,0.029,2.02,2.0,0.028,0.028,0.26,0.26,2.373,2.373,4.42,4.52
0.955,0.955,13.05,12.25,0.257,0.257,22.39,20.13,1.964,1.964,18.44,20.32,3.3,3.3,6.13,6.33
0.259,0.259,3.5,3.44,0.503,0.503,43.71,35.87,0.325,0.325,3.0,3.04,1.127,1.127,2.09,2.12
0.001,0.001,0.01,0.01,0.031,0.031,2.44,2.47,0.141,0.141,1.32,1.31,3.311,3.311,6.15,6.35
0.095,0.095,1.3,1.3,0.083,0.083,6.72,6.51,0.065,0.065,0.6,0.6,2.295,2.295,4.27,4.36
5.829,5.829,80.73,135.37,1.381,1.381,102.31,200.0,6.242,6.242,56.85,44.27,31.193,31.193,57.98,81.65
0.192,0.192,2.53,2.5,0.032,0.032,2.37,2.39,0.139,0.139,1.3,1.31,4.838,4.838,8.99,9.42
0.078,0.078,1.06,1.05,0.094,0.094,6.24,6.44,0.014,0.014,0.13,0.13,1.008,1.008,1.87,1.86
0.072,0.072,0.98,0.98,0.025,0.025,1.9,1.88,0.288,0.288,2.65,2.68,0.504,0.504,0.94,0.94
0.191,0.191,2.59,2.56,0.047,0.047,3.46,3.41,0.032,0.032,0.29,0.29,1.244,1.244,2.31,2.34
0.072,0.072,0.95,0.95,0.138,0.138,10.44,9.92,0.178,0.178,1.69,1.67,1.663,1.663,3.09,3.14
0.059,0.059,0.81,0.82,0.407,0.407,35.11,29.86,0.297,0.297,2.66,2.69,0.05,0.05,0.09,0.09
0.03,0.03,0.41,0.41,0.056,0.056,4.49,4.39,0.148,0.148,1.35,1.34,1.688,1.688,3.14,3.19
0.163,0.163,2.19,2.17,0.053,0.053,3.89,3.82,0.365,0.365,3.38,3.44,2.467,2.467,4.59,4.69
0.251,0.251,3.43,3.38,0.221,0.221,16.65,15.37,0.687,0.687,6.21,6.41,2.979,2.979,5.54,5.69
4.616,4.616,63.32,48.09,0.783,0.783,59.74,46.0,4.084,4.084,36.96,45.33,16.193,16.193,30.1,35.43
0.561,0.561,7.17,7.44,0.078,0.078,5.92,6.1,0.695,0.695,6.59,6.38,7.225,7.225,13.4,14.37
0.439,0.439,5.99,5.81,0.278,0.278,23.14,20.74,0.725,0.725,6.57,6.79,6.431,6.431,11.93,12.69
0.264,0.264,3.75,3.68,0.045,0.045,3.49,3.43,0.355,0.355,3.18,3.23,1.895,1.895,3.51,3.57
0.202,0.202,2.72,2.68,0.24,0.24,18.16,16.65,0.578,0.578,5.29,5.43,3.564,3.564,6.6,6.83
0.681,0.681,9.12,8.72,0.068,0.068,4.47,4.57,0.644,0.644,6.0,6.19,1.576,1.576,2.92,2.96
