cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.191,0.191,1.01,1.02,0.048,0.048,59.69,85.07,0.592,0.592,105.79,69.19,1.368,1.368,4.65,4.76
3.054,3.054,19.43,17.71,0.008,0.008,11.93,12.69,2.833,2.833,79.57,132.15,2.814,2.814,9.6,10.09
2.733,2.733,16.33,15.1,0.028,0.028,40.39,50.62,2.063,2.063,79.05,130.73,0.168,0.168,0.57,0.57
2.554,2.554,13.78,14.8,0.036,0.036,40.24,50.37,0.661,0.661,69.57,106.67,0.359,0.359,1.23,1.22
0.527,0.527,2.78,2.82,0.068,0.068,84.69,146.88,0.646,0.646,117.54,74.03,1.469,1.469,5.01,5.14
0.699,0.699,3.73,3.8,0.034,0.034,55.94,43.71,0.622,0.622,80.75,57.52,4.298,4.298,14.67,15.83
1.116,1.116,6.03,5.85,0.04,0.04,50.5,67.56,0.639,0.639,64.5,95.2,1.173,1.173,4.0,3.93
0.461,0.461,2.46,2.43,0.024,0.024,29.9,35.16,0.213,0.213,27.25,31.55,3.972,3.972,13.55,14.54
0.84,0.84,4.59,4.49,0.002,0.002,6.19,6.39,0.379,0.379,32.93,39.42,0.152,0.152,0.52,0.52
0.042,0.042,0.22,0.22,0.022,0.022,31.12,36.86,0.254,0.254,43.71,35.87,0.31,0.31,1.05,1.05
0.659,0.659,3.44,3.5,0.032,0.032,63.65,48.28,0.723,0.723,190.24,97.5,0.934,0.934,3.18,3.13
0.743,0.743,4.06,3.98,0.006,0.006,7.68,7.99,0.391,0.391,33.73,40.57,0.095,0.095,0.32,0.32
0.539,0.539,2.96,2.91,0.016,0.016,19.69,21.84,0.293,0.293,22.89,25.85,1.093,1.093,3.72,3.79
0.022,0.022,0.11,0.11,0.006,0.006,9.55,10.03,0.005,0.005,0.8,0.8,0.999,0.999,3.4,3.34
0.285,0.285,1.5,1.51,0.016,0.016,40.17,33.45,0.643,0.643,116.92,73.79,2.839,2.839,9.66,10.15
0.086,0.086,0.46,0.46,0.01,0.01,14.47,13.49,0.487,0.487,51.27,40.81,1.175,1.175,4.01,4.09
0.689,0.689,3.65,3.71,0.012,0.012,17.82,16.36,0.926,0.926,140.24,82.43,2.038,2.038,6.93,7.18
0.039,0.039,0.21,0.21,0.049,0.049,54.95,75.78,0.15,0.15,13.14,14.07,3.287,3.287,11.18,11.84
0.058,0.058,0.31,0.31,0.02,0.02,28.48,33.21,0.061,0.061,11.56,10.93,1.664,1.664,5.68,5.84
0.029,0.029,0.15,0.16,0.004,0.004,7.47,7.2,0.162,0.162,26.62,30.7,1.25,1.25,4.27,4.36
0.308,0.308,1.7,1.68,0.02,0.02,25.41,29.11,0.315,0.315,24.63,28.09,4.302,4.302,14.63,15.79
0.006,0.006,0.03,0.03,0.029,0.029,48.17,38.82,0.004,0.004,0.55,0.55,0.113,0.113,0.38,0.38
0.192,0.192,1.02,1.02,0.029,0.029,48.35,63.77,0.274,0.274,35.13,29.88,1.75,1.75,5.97,6.16
0.29,0.29,1.53,1.54,0.051,0.051,84.42,146.07,0.761,0.761,133.47,80.05,1.846,1.846,6.3,6.51
0.401,0.401,2.16,2.14,0.047,0.047,51.77,69.84,0.186,0.186,19.75,21.92,0.494,0.494,1.68,1.67
0.456,0.456,2.41,2.44,0.015,0.015,30.72,26.63,0.96,0.96,165.58,90.58,2.9,2.9,9.9,10.41
11.223,11.223,59.76,85.23,1.224,1.224,1530.11,176.88,9.856,9.856,1331.91,173.89,22.287,22.287,75.81,54.97
0.432,0.432,2.33,2.31,0.057,0.057,71.82,52.84,1.004,1.004,107.91,200.0,0.587,0.587,2.0,1.98
0.141,0.141,0.75,0.75,0.012,0.012,19.89,18.09,0.411,0.411,50.08,66.81,1.278,1.278,4.35,4.26
0.478,0.478,2.53,2.56,0.025,0.025,36.18,44.17,1.175,1.175,180.81,94.96,2.368,2.368,8.03,8.36
0.723,0.723,3.95,3.88,0.019,0.019,32.44,38.72,0.068,0.068,5.99,6.17,1.104,1.104,3.76,3.83
0.288,0.288,1.5,1.51,0.018,0.018,35.0,29.79,0.361,0.361,95.01,64.41,4.315,4.315,14.68,13.67
0.293,0.293,1.59,1.57,0.031,0.031,38.17,47.18,0.061,0.061,6.03,5.86,2.006,2.006,6.82,7.06
0.465,0.465,2.48,2.45,0.029,0.029,49.1,39.42,0.065,0.065,8.43,8.8,0.689,0.689,2.34,2.37
2.341,2.341,12.36,13.18,0.052,0.052,103.07,68.02,1.02,1.02,178.9,200.0,2.907,2.907,9.89,9.42
0.425,0.425,2.29,2.26,0.032,0.032,46.03,37.42,0.394,0.394,43.34,35.62,1.781,1.781,6.08,5.9
10.985,10.985,58.99,83.68,1.121,1.121,1401.45,175.02,9.682,9.682,1195.29,171.33,21.178,21.178,72.03,52.96
0.187,0.187,1.0,1.01,0.006,0.006,7.53,7.82,0.417,0.417,45.85,37.3,2.501,2.501,8.54,8.92
0.252,0.252,1.38,1.37,0.054,0.054,59.83,85.37,0.104,0.104,9.04,8.65,3.749,3.749,12.8,13.67
1.464,1.464,7.72,8.03,0.087,0.087,173.63,92.94,1.182,1.182,211.05,200.0,0.478,0.478,1.64,1.63
1.448,1.448,7.81,8.13,0.022,0.022,27.0,23.79,2.08,2.08,221.23,105.04,2.763,2.763,9.43,9.89
0.349,0.349,1.86,1.84,0.02,0.02,29.05,33.98,0.451,0.451,59.35,84.4,0.57,0.57,1.95,1.93
0.014,0.014,0.08,0.08,0.031,0.031,44.79,57.72,0.231,0.231,40.5,33.68,0.432,0.432,1.47,1.48
0.083,0.083,0.45,0.45,0.053,0.053,88.55,61.38,0.012,0.012,1.27,1.28,4.377,4.377,14.94,13.9
0.516,0.516,2.76,2.72,0.02,0.02,28.9,25.25,0.491,0.491,62.18,90.23,0.054,0.054,0.18,0.18
0.105,0.105,0.55,0.54,0.003,0.003,5.69,5.53,0.076,0.076,18.45,16.89,2.563,2.563,8.75,8.38
1.049,1.049,5.66,5.51,0.013,0.013,16.81,18.35,0.651,0.651,69.27,105.97,0.173,0.173,0.59,0.59
0.443,0.443,2.39,2.36,0.022,0.022,44.27,36.25,0.244,0.244,25.67,29.45,1.755,1.755,5.99,6.18
0.378,0.378,2.0,2.02,0.01,0.01,16.12,14.92,0.997,0.997,178.05,94.2,5.957,5.957,20.33,22.63
0.558,0.558,3.03,2.99,0.001,0.001,1.41,1.42,0.031,0.031,2.91,2.96,2.021,2.021,6.9,7.14
2.109,2.109,11.24,11.91,0.043,0.043,54.35,42.74,1.643,1.643,216.16,103.88,1.772,1.772,6.05,5.87
3.192,3.192,16.63,18.13,0.001,0.001,0.81,0.8,1.522,1.522,400.5,133.39,1.275,1.275,4.38,4.29
0.329,0.329,1.74,1.76,0.002,0.002,3.18,3.23,0.549,0.549,87.22,60.73,1.656,1.656,5.65,5.82
1.766,1.766,9.5,9.98,0.039,0.039,48.6,39.1,2.962,2.962,332.83,124.93,2.235,2.235,7.63,7.93
4.574,4.574,31.52,27.23,0.031,0.031,52.44,71.07,4.134,4.134,88.15,157.62,2.303,2.303,7.83,7.54
1.689,1.689,9.52,10.0,0.032,0.032,45.37,36.98,4.722,4.722,281.05,116.85,2.049,2.049,6.99,7.24
6.26,6.26,33.11,39.67,0.007,0.007,11.57,10.94,2.564,2.564,442.05,137.7,2.773,2.773,9.46,9.94
0.122,0.122,0.66,0.66,0.012,0.012,13.49,14.46,0.02,0.02,2.09,2.07,3.006,3.006,10.26,10.81
0.128,0.128,0.7,0.7,0.006,0.006,8.14,7.82,0.137,0.137,12.27,11.56,0.24,0.24,0.82,0.82
0.31,0.31,1.64,1.65,0.012,0.012,15.36,14.26,0.265,0.265,47.41,38.33,1.962,1.962,6.7,6.93
0.642,0.642,3.42,3.48,0.001,0.001,2.06,2.04,0.746,0.746,96.88,65.26,1.553,1.553,5.28,5.42
0.143,0.143,0.76,0.77,0.012,0.012,13.3,14.25,0.201,0.201,27.11,23.88,0.123,0.123,0.42,0.42
0.253,0.253,1.36,1.36,0.02,0.02,33.73,40.58,0.035,0.035,3.64,3.58,2.916,2.916,9.92,10.43
0.21,0.21,1.12,1.13,0.034,0.034,42.11,53.34,0.412,0.412,55.0,43.14,1.499,1.499,5.1,5.23
0.062,0.062,0.33,0.33,0.004,0.004,6.63,6.42,0.229,0.229,40.15,33.44,0.84,0.84,2.87,2.83
0.158,0.158,0.84,0.84,0.003,0.003,4.64,4.75,0.552,0.552,100.3,66.8,0.722,0.722,2.46,2.43
0.023,0.023,0.12,0.12,0.016,0.016,32.95,28.29,0.362,0.362,64.6,48.83,0.938,0.938,3.2,3.25
0.369,0.369,2.05,2.03,0.039,0.039,48.4,63.85,0.295,0.295,20.36,18.48,2.939,2.939,10.03,10.56
0.256,0.256,1.35,1.36,0.003,0.003,5.33,5.19,0.088,0.088,13.8,14.82,1.218,1.218,4.16,4.24
0.189,0.189,1.02,1.02,0.04,0.04,36.17,44.15,0.182,0.182,18.35,16.81,1.021,1.021,3.49,3.43
0.252,0.252,1.34,1.35,0.038,0.038,53.83,42.41,0.403,0.403,53.69,42.33,0.525,0.525,1.79,1.77
0.222,0.222,1.19,1.19,0.004,0.004,5.0,5.13,0.19,0.19,20.24,18.38,2.978,2.978,10.16,10.71
0.139,0.139,0.73,0.74,0.011,0.011,19.01,21.01,0.305,0.305,51.64,41.04,2.072,2.072,7.07,6.83
0.198,0.198,1.05,1.04,0.026,0.026,51.91,41.22,0.034,0.034,5.84,6.02,2.102,2.102,7.17,7.44
0.224,0.224,1.2,1.19,0.014,0.014,19.52,21.63,0.175,0.175,22.48,20.21,1.811,1.811,6.18,6.38
1.206,1.206,6.47,6.27,0.007,0.007,8.44,8.1,0.829,0.829,93.13,174.28,1.883,1.883,6.42,6.23
0.435,0.435,2.36,2.39,0.002,0.002,3.52,3.46,1.641,1.641,151.93,86.34,3.294,3.294,11.21,11.87
0.334,0.334,1.81,1.79,0.002,0.002,2.32,2.35,0.039,0.039,4.1,4.01,4.557,4.557,15.5,16.8
0.487,0.487,2.61,2.57,0.03,0.03,42.97,54.73,0.016,0.016,2.1,2.12,0.666,0.666,2.27,2.29
0.325,0.325,1.71,1.73,0.035,0.035,58.75,83.19,0.578,0.578,97.98,65.76,0.11,0.11,0.38,0.37
0.489,0.489,2.69,2.66,0.008,0.008,11.07,10.49,0.11,0.11,8.42,8.08,2.444,2.444,8.31,8.67
3.579,3.579,19.26,21.31,0.006,0.006,10.27,9.77,3.924,3.924,440.88,137.59,0.242,0.242,0.82,0.82
0.215,0.215,1.14,1.14,0.009,0.009,10.38,10.95,0.352,0.352,60.67,46.55,1.075,1.075,3.67,3.6
0.524,0.524,2.86,2.82,0.047,0.047,52.57,71.31,0.402,0.402,35.6,43.31,2.581,2.581,8.81,9.21
2.374,2.374,12.58,13.42,0.059,0.059,98.7,66.09,0.093,0.093,15.77,17.12,0.723,0.723,2.47,2.44
0.028,0.028,0.15,0.15,0.008,0.008,8.8,9.2,0.435,0.435,46.26,37.57,0.798,0.798,2.72,2.76
0.058,0.058,0.31,0.31,0.016,0.016,22.62,20.32,0.03,0.03,5.24,5.11,0.431,0.431,1.47,1.46
7.851,7.851,42.81,54.46,0.003,0.003,4.75,4.86,5.188,5.188,471.6,140.44,1.254,1.254,4.27,4.36
2.868,2.868,15.33,16.6,0.058,0.058,83.57,58.94,3.003,3.003,385.04,131.63,0.063,0.063,0.21,0.21
3.491,3.491,18.51,20.4,0.011,0.011,15.48,16.78,0.656,0.656,97.98,65.76,0.86,0.86,2.93,2.98
1.385,1.385,7.5,7.23,0.007,0.007,10.56,10.03,2.763,2.763,287.77,200.0,1.791,1.791,6.11,6.31
1.927,1.927,10.4,10.97,0.048,0.048,79.25,131.26,2.584,2.584,277.86,116.29,2.051,2.051,7.0,7.25
0.786,0.786,4.19,4.28,0.072,0.072,90.09,62.11,0.928,0.928,123.73,200.0,2.377,2.377,8.11,8.45
0.061,0.061,0.33,0.33,0.026,0.026,52.41,71.02,0.161,0.161,17.7,16.26,1.541,1.541,5.24,5.38
3.475,3.475,18.37,20.22,0.043,0.043,71.51,52.67,1.439,1.439,256.94,200.0,2.981,2.981,10.14,10.68
0.508,0.508,2.66,2.7,0.027,0.027,66.9,50.13,0.9,0.9,236.85,108.44,3.747,3.747,12.7,13.56
0.772,0.772,4.23,4.14,0.031,0.031,44.06,56.51,0.818,0.818,71.14,110.42,1.649,1.649,5.61,5.77
0.225,0.225,1.21,1.2,0.018,0.018,45.07,36.78,0.408,0.408,46.86,61.2,3.64,3.64,12.38,13.2
0.4,0.4,2.14,2.16,0.034,0.034,49.17,65.19,0.994,0.994,130.81,79.08,3.352,3.352,11.4,12.09
0.136,0.136,0.73,0.73,0.041,0.041,58.98,83.65,0.345,0.345,36.67,30.99,3.28,3.28,11.19,11.86
0.061,0.061,0.33,0.33,0.034,0.034,48.72,39.18,0.15,0.15,15.01,13.97,3.959,3.959,13.51,12.66
0.305,0.305,1.61,1.62,0.039,0.039,97.73,65.65,0.483,0.483,83.27,58.79,0.091,0.091,0.31,0.31
0.272,0.272,1.42,1.41,0.008,0.008,11.89,11.23,0.002,0.002,0.41,0.41,0.376,0.376,1.28,1.27
0.503,0.503,2.84,2.8,0.034,0.034,38.24,47.29,0.307,0.307,17.87,19.62,5.166,5.166,17.63,19.34
0.012,0.012,0.06,0.06,0.005,0.005,6.86,7.1,0.351,0.351,60.48,46.44,1.079,1.079,3.68,3.75
0.594,0.594,3.13,3.18,0.016,0.016,27.49,31.88,0.88,0.88,149.09,85.42,2.651,2.651,9.05,9.48
7.982,7.982,42.06,53.25,0.003,0.003,4.19,4.11,3.034,3.034,541.75,146.07,0.159,0.159,0.54,0.54
0.226,0.226,1.27,1.27,0.084,0.084,105.05,200.0,2.972,2.972,198.16,99.54,3.975,3.975,13.56,14.55
0.137,0.137,0.72,0.72,0.015,0.015,22.1,19.9,0.228,0.228,40.03,50.04,0.345,0.345,1.18,1.17
8.567,8.567,45.0,58.06,0.074,0.074,123.28,76.27,2.665,2.665,484.59,141.57,0.944,0.944,3.23,3.29
0.619,0.619,3.33,3.28,0.047,0.047,78.28,128.63,0.247,0.247,27.16,31.42,6.302,6.302,21.51,24.1
0.367,0.367,1.97,1.98,0.01,0.01,12.29,13.09,0.442,0.442,56.62,44.13,4.684,4.684,15.93,17.31
0.355,0.355,1.91,1.9,0.003,0.003,3.05,3.1,0.27,0.27,27.81,24.42,3.652,3.652,12.42,13.25
0.321,0.321,1.68,1.69,0.044,0.044,109.47,70.75,0.566,0.566,134.73,80.5,5.031,5.031,17.11,18.71
0.275,0.275,1.46,1.47,0.004,0.004,4.68,4.58,1.962,1.962,272.54,200.0,1.654,1.654,5.65,5.81
0.304,0.304,1.61,1.6,0.005,0.005,9.03,9.46,0.074,0.074,12.48,13.31,0.245,0.245,0.84,0.84
0.012,0.012,0.07,0.07,0.061,0.061,76.8,55.49,0.068,0.068,6.96,6.73,2.519,2.519,8.57,8.95
0.982,0.982,5.29,5.15,0.057,0.057,81.88,138.64,0.922,0.922,96.04,184.76,0.739,0.739,2.51,2.48
0.125,0.125,0.65,0.65,0.007,0.007,9.84,10.35,0.534,0.534,144.21,83.79,4.357,4.357,14.82,16.01
0.068,0.068,0.37,0.37,0.079,0.079,78.9,130.31,0.001,0.001,0.06,0.06,1.869,1.869,6.38,6.59
0.424,0.424,2.26,2.28,0.003,0.003,3.08,3.03,0.409,0.409,56.75,44.2,4.005,4.005,13.67,12.79
0.135,0.135,0.73,0.73,0.048,0.048,79.36,56.82,0.492,0.492,48.67,39.14,2.328,2.328,7.92,7.62
0.04,0.04,0.21,0.21,0.005,0.005,9.48,9.95,0.505,0.505,123.07,76.19,2.85,2.85,9.69,10.19
0.118,0.118,0.62,0.63,0.036,0.036,44.79,57.71,0.669,0.669,123.88,76.5,2.332,2.332,7.93,8.26
5.098,5.098,28.58,33.34,2.609,2.609,4348.4,191.21,2.804,2.804,185.71,96.3,16.592,16.592,56.44,44.02
0.208,0.208,1.11,1.12,0.001,0.001,2.01,2.03,0.212,0.212,25.5,22.62,0.191,0.191,0.65,0.65
0.49,0.49,2.55,2.58,0.017,0.017,58.18,45.07,0.967,0.967,261.22,113.27,0.129,0.129,0.44,0.44
1.028,1.028,5.48,5.64,0.104,0.104,80.17,133.81,2.099,2.099,283.67,117.3,3.032,3.032,10.31,10.87
1.503,1.503,7.95,8.27,0.037,0.037,73.21,115.48,1.697,1.697,287.7,200.0,0.76,0.76,2.59,2.62
0.348,0.348,1.89,1.87,0.026,0.026,43.36,35.64,0.015,0.015,1.35,1.36,0.551,0.551,1.87,1.89
0.31,0.31,1.65,1.67,0.021,0.021,41.75,34.54,0.434,0.434,56.36,43.97,0.229,0.229,0.78,0.78
0.16,0.16,0.86,0.85,0.022,0.022,23.93,27.19,0.075,0.075,10.46,11.04,3.56,3.56,12.11,12.89
0.375,0.375,2.0,1.98,0.026,0.026,32.51,38.82,0.145,0.145,18.57,16.99,1.802,1.802,6.15,6.35
3.54,3.54,18.85,20.81,0.024,0.024,33.91,40.83,1.018,1.018,137.53,200.0,0.598,0.598,2.03,2.05
2.716,2.716,14.62,15.77,0.084,0.084,120.11,75.04,1.887,1.887,209.65,200.0,0.727,0.727,2.47,2.5
11.247,11.247,59.98,85.68,1.309,1.309,1870.56,180.68,9.787,9.787,1287.77,173.11,23.598,23.598,80.27,57.28
1.797,1.797,9.59,10.08,0.028,0.028,39.98,33.32,1.219,1.219,158.31,88.36,1.332,1.332,4.53,4.64
0.136,0.136,0.72,0.72,0.029,0.029,41.18,34.15,0.06,0.06,10.27,9.77,0.881,0.881,2.99,2.94
0.04,0.04,0.22,0.22,0.039,0.039,48.57,64.14,0.739,0.739,56.82,44.25,3.349,3.349,11.35,12.04
10.898,10.898,58.25,82.18,1.552,1.552,2587.11,185.65,9.413,9.413,1255.12,172.51,23.012,23.012,78.27,56.26
6.66,6.66,36.33,44.4,0.116,0.116,193.97,200.0,4.292,4.292,386.7,131.82,0.706,0.706,2.4,2.43
1.309,1.309,6.89,7.13,0.067,0.067,111.87,71.74,1.162,1.162,203.93,100.97,1.115,1.115,3.79,3.72
0.133,0.133,0.71,0.71,0.04,0.04,57.18,80.07,0.172,0.172,22.99,20.62,4.95,4.95,16.84,18.39
0.327,0.327,1.75,1.77,0.032,0.032,45.91,37.34,0.633,0.633,82.18,58.25,1.721,1.721,5.85,6.03
0.254,0.254,1.32,1.33,0.037,0.037,60.87,87.51,0.292,0.292,71.22,52.52,4.372,4.372,14.87,16.06
0.281,0.281,1.53,1.52,0.007,0.007,8.74,8.38,0.247,0.247,22.21,24.99,3.548,3.548,12.11,11.42
1.118,1.118,6.15,5.97,0.074,0.074,74.08,117.67,0.682,0.682,53.3,72.67,4.392,4.392,14.99,16.21
4.244,4.244,22.23,25.01,0.06,0.06,75.61,121.58,1.537,1.537,375.0,130.43,0.201,0.201,0.69,0.69
18.652,18.652,99.69,198.76,0.002,0.002,3.04,2.99,19.25,19.25,2499.99,185.19,3.05,3.05,10.37,10.94
12.187,12.187,64.28,94.72,0.683,0.683,1138.63,170.12,11.68,11.68,2162.88,183.07,8.877,8.877,30.2,26.23
1.136,1.136,6.47,6.27,0.029,0.029,36.7,44.95,0.144,0.144,8.3,8.66,2.407,2.407,8.21,8.57
3.011,3.011,15.91,14.74,0.056,0.056,139.22,200.0,0.775,0.775,136.05,200.0,2.868,2.868,9.79,10.29
0.032,0.032,0.17,0.17,0.015,0.015,18.91,20.89,0.111,0.111,14.99,13.95,0.498,0.498,1.7,1.69
0.18,0.18,0.95,0.95,0.006,0.006,11.43,12.13,0.782,0.782,159.65,88.78,5.949,5.949,20.3,22.6
0.004,0.004,0.02,0.02,0.028,0.028,31.24,37.02,0.518,0.518,39.54,33.01,4.115,4.115,14.0,15.05
0.211,0.211,1.12,1.12,0.047,0.047,58.3,82.29,0.616,0.616,100.94,67.08,1.739,1.739,5.91,6.09
0.411,0.411,2.21,2.19,0.004,0.004,5.17,5.31,0.146,0.146,15.88,14.71,2.904,2.904,9.91,9.44
0.163,0.163,0.87,0.87,0.049,0.049,49.06,65.01,0.151,0.151,20.07,18.24,0.031,0.031,0.1,0.1
0.173,0.173,0.93,0.93,0.028,0.028,34.45,41.62,0.044,0.044,4.72,4.83,1.662,1.662,5.67,5.51
0.213,0.213,1.13,1.14,0.04,0.04,49.91,66.51,0.801,0.801,109.73,70.86,5.464,5.464,18.65,20.57
0.381,0.381,2.03,2.01,0.015,0.015,29.59,34.72,0.138,0.138,17.87,19.62,1.23,1.23,4.18,4.1
0.226,0.226,1.2,1.2,0.016,0.016,17.49,19.17,0.108,0.108,14.75,13.74,0.572,0.572,1.95,1.93
0.906,0.906,4.83,4.95,0.013,0.013,16.09,17.49,1.213,1.213,168.43,91.43,2.05,2.05,7.0,7.25
0.002,0.002,0.01,0.01,0.015,0.015,25.12,28.73,0.388,0.388,70.61,52.19,1.174,1.174,4.01,4.09
0.098,0.098,0.53,0.53,0.021,0.021,30.34,35.76,0.523,0.523,47.54,38.41,3.612,3.612,12.28,13.09
0.107,0.107,0.57,0.57,0.02,0.02,27.96,32.5,0.408,0.408,52.37,41.5,5.801,5.801,19.73,21.89
0.019,0.019,0.1,0.1,0.01,0.01,12.81,13.68,0.395,0.395,43.43,35.68,1.738,1.738,5.91,6.09
0.035,0.035,0.19,0.19,0.013,0.013,15.97,14.79,0.042,0.042,5.72,5.89,1.529,1.529,5.2,5.34
0.621,0.621,3.25,3.31,0.005,0.005,10.59,10.05,0.678,0.678,165.34,90.51,0.189,0.189,0.64,0.64
0.015,0.015,0.08,0.08,0.004,0.004,6.4,6.61,0.154,0.154,16.43,15.19,0.743,0.743,2.53,2.57
0.525,0.525,2.85,2.81,0.057,0.057,71.27,110.72,0.314,0.314,28.82,33.68,4.519,4.519,15.42,16.71
1.086,1.086,5.73,5.9,0.002,0.002,4.68,4.79,1.834,1.834,346.07,200.0,2.245,2.245,7.69,8.0
0.066,0.066,0.36,0.36,0.019,0.019,26.94,23.74,0.045,0.045,4.92,5.04,2.624,2.624,8.96,9.38
0.066,0.066,0.36,0.36,0.004,0.004,4.41,4.31,0.37,0.37,39.74,33.15,0.492,0.492,1.67,1.69
0.223,0.223,1.19,1.19,0.059,0.059,65.81,98.09,0.065,0.065,8.41,8.07,2.695,2.695,9.17,9.61
0.486,0.486,2.56,2.59,0.053,0.053,106.01,69.28,0.174,0.174,31.14,26.95,2.024,2.024,6.91,6.68
0.025,0.025,0.13,0.13,0.101,0.101,168.93,91.58,0.529,0.529,70.48,52.12,2.237,2.237,7.64,7.36
0.105,0.105,0.57,0.57,0.037,0.037,46.21,37.54,0.087,0.087,8.86,8.49,1.932,1.932,6.59,6.38
0.154,0.154,0.84,0.83,0.018,0.018,29.98,35.26,0.047,0.047,4.78,4.9,3.94,3.94,13.4,14.36
0.167,0.167,0.88,0.88,0.001,0.001,0.68,0.68,0.679,0.679,125.68,77.18,0.737,0.737,2.52,2.49
2.102,2.102,11.2,11.87,0.021,0.021,23.85,21.31,2.507,2.507,334.26,125.13,0.62,0.62,2.12,2.14
0.092,0.092,0.49,0.49,0.039,0.039,78.99,56.62,0.313,0.313,46.64,37.82,3.696,3.696,12.66,13.51
0.105,0.105,0.56,0.57,0.01,0.01,17.22,15.85,0.601,0.601,63.98,48.47,2.946,2.946,10.06,10.59
0.18,0.18,0.96,0.97,0.016,0.016,27.15,23.91,0.257,0.257,34.79,29.64,1.812,1.812,6.18,6.38
0.287,0.287,1.53,1.54,0.005,0.005,7.34,7.62,0.289,0.289,38.53,32.31,0.115,0.115,0.39,0.39
0.262,0.262,1.37,1.38,0.052,0.052,103.33,68.13,0.34,0.34,82.91,58.61,0.645,0.645,2.19,2.22
0.449,0.449,2.41,2.44,0.014,0.014,19.69,17.92,0.537,0.537,57.07,44.4,1.763,1.763,6.0,6.18
0.761,0.761,4.2,4.11,0.045,0.045,50.4,67.38,0.156,0.156,11.61,12.32,1.327,1.327,4.51,4.62
0.274,0.274,1.48,1.49,0.002,0.002,3.09,3.14,0.4,0.4,41.62,34.45,0.097,0.097,0.33,0.33
0.795,0.795,4.14,4.23,0.027,0.027,68.5,51.02,0.513,0.513,134.96,80.58,0.058,0.058,0.2,0.2
0.468,0.468,2.49,2.46,0.038,0.038,54.46,74.84,0.523,0.523,72.61,114.0,1.227,1.227,4.17,4.26
0.103,0.103,0.55,0.55,0.004,0.004,3.96,4.04,0.067,0.067,8.9,8.52,0.196,0.196,0.67,0.66
2.338,2.338,13.04,12.24,0.011,0.011,12.06,12.83,2.56,2.56,170.67,200.0,1.464,1.464,4.98,5.11
0.389,0.389,2.07,2.05,0.042,0.042,52.49,71.18,0.086,0.086,11.56,12.27,0.73,0.73,2.49,2.46
0.275,0.275,1.48,1.47,0.019,0.019,26.71,30.83,0.295,0.295,31.1,26.91,2.84,2.84,9.66,10.15
0.376,0.376,2.0,2.02,0.002,0.002,3.97,4.05,0.912,0.912,128.39,78.19,3.715,3.715,12.68,13.54
0.125,0.125,0.67,0.67,0.001,0.001,0.96,0.95,0.031,0.031,3.41,3.47,1.374,1.374,4.67,4.57
0.355,0.355,1.88,1.9,0.004,0.004,5.04,4.91,0.218,0.218,38.99,32.63,0.998,0.998,3.41,3.35
2.031,2.031,10.8,11.42,0.04,0.04,50.24,40.15,4.855,4.855,693.52,155.23,2.361,2.361,8.06,8.4
0.054,0.054,0.29,0.29,0.013,0.013,16.78,18.32,0.032,0.032,4.21,4.12,1.055,1.055,3.6,3.67
0.87,0.87,4.73,4.62,0.004,0.004,6.06,5.88,0.59,0.59,52.7,71.56,0.204,0.204,0.69,0.69
3.809,3.809,20.57,22.93,0.034,0.034,38.23,47.26,2.09,2.09,222.31,105.28,0.503,0.503,1.72,1.73
0.113,0.113,0.61,0.6,0.031,0.031,38.89,48.28,0.441,0.441,55.87,43.67,3.329,3.329,11.36,12.04
1.197,1.197,6.38,6.18,0.015,0.015,25.13,28.74,0.717,0.717,96.95,65.3,0.756,0.756,2.58,2.55
0.978,0.978,5.28,5.42,0.05,0.05,72.06,112.64,2.832,2.832,291.98,118.7,2.108,2.108,7.19,7.46
0.23,0.23,1.23,1.24,0.01,0.01,14.43,15.55,0.508,0.508,68.7,51.13,6.924,6.924,23.63,26.8
3.497,3.497,19.15,21.18,0.116,0.116,145.52,200.0,3.137,3.137,277.61,116.25,2.22,2.22,7.55,7.85
0.121,0.121,0.64,0.64,0.019,0.019,27.62,32.05,0.443,0.443,59.8,46.04,1.175,1.175,4.02,4.11
0.063,0.063,0.35,0.35,0.008,0.008,14.1,13.18,0.083,0.083,7.18,6.93,1.872,1.872,6.39,6.6
5.392,5.392,28.41,33.11,0.089,0.089,221.55,105.11,3.024,3.024,539.92,145.94,3.353,3.353,11.44,12.14
0.374,0.374,2.08,2.05,0.044,0.044,48.95,64.82,0.129,0.129,9.67,10.16,2.712,2.712,9.26,8.85
0.762,0.762,4.05,3.97,0.018,0.018,35.27,29.98,0.343,0.343,46.4,60.41,1.499,1.499,5.1,5.23
0.006,0.006,0.03,0.03,0.027,0.027,39.09,48.59,0.352,0.352,45.75,37.23,2.371,2.371,8.09,8.43
0.001,0.001,0.01,0.01,0.009,0.009,15.5,16.8,0.224,0.224,54.63,42.91,4.281,4.281,14.61,15.76
2.422,2.422,13.07,13.98,0.05,0.05,62.02,47.34,0.501,0.501,52.78,41.76,1.578,1.578,5.37,5.51
