cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,142.24,83.12,0.013,0.013,33.63,28.79,0.054,0.054,0.27,0.27,1.919,1.919,7.68,7.98
0.025,0.025,36.19,44.19,0.031,0.031,77.22,55.71,0.028,0.028,0.14,0.14,1.257,1.257,5.03,5.16
0.048,0.048,79.74,132.62,0.009,0.009,15.72,17.06,0.111,0.111,0.56,0.56,0.181,0.181,0.72,0.72
0.011,0.011,22.65,25.54,0.02,0.02,33.43,40.13,0.028,0.028,0.14,0.14,1.719,1.719,6.88,7.12
0.01,0.01,20.77,23.18,0.004,0.004,7.45,7.74,0.066,0.066,0.33,0.33,1.245,1.245,4.98,5.11
0.013,0.013,32.41,38.67,0.014,0.014,45.75,37.23,0.005,0.005,0.03,0.03,1.498,1.498,5.99,6.18
0.007,0.007,14.0,15.06,0.015,0.015,30.32,35.74,0.037,0.037,0.18,0.18,1.621,1.621,6.48,6.7
0.01,0.01,15.98,17.36,0.002,0.002,5.35,5.5,0.001,0.001,0.0,0.0,0.837,0.837,3.35,3.4
0.016,0.016,27.01,31.23,0.02,0.02,33.44,40.16,0.014,0.014,0.07,0.07,0.69,0.69,2.76,2.8
7.092,7.092,14183.06,197.22,0.778,0.778,1556.23,177.22,9.176,9.176,46.11,59.93,29.742,29.742,118.97,74.59
0.006,0.006,10.38,10.94,0.008,0.008,15.49,16.8,0.086,0.086,0.43,0.43,2.469,2.469,9.88,10.39
0.007,0.007,16.55,15.28,0.021,0.021,35.12,42.6,0.014,0.014,0.07,0.07,0.584,0.584,2.34,2.36
0.046,0.046,66.1,98.74,0.011,0.011,17.56,19.25,0.038,0.038,0.19,0.19,4.309,4.309,17.24,18.86
0.017,0.017,29.01,33.94,0.006,0.006,19.28,17.59,0.076,0.076,0.38,0.38,1.316,1.316,5.26,5.41
0.012,0.012,19.76,21.93,0.003,0.003,8.39,8.05,0.048,0.048,0.24,0.24,1.603,1.603,6.41,6.62
0.001,0.001,2.34,2.31,0.022,0.022,55.57,43.48,0.028,0.028,0.14,0.14,1.5,1.5,6.0,6.19
0.025,0.025,63.69,48.31,0.013,0.013,26.58,23.46,0.102,0.102,0.51,0.51,1.586,1.586,6.34,6.55
0.017,0.017,55.02,75.91,0.017,0.017,55.52,43.46,0.069,0.069,0.35,0.35,0.926,0.926,3.7,3.77
0.01,0.01,19.48,21.58,0.011,0.011,17.68,19.4,0.004,0.004,0.02,0.02,2.347,2.347,9.39,9.85
0.011,0.011,38.15,32.04,0.043,0.043,216.63,103.99,0.059,0.059,0.3,0.3,0.738,0.738,2.95,3.0
0.964,0.964,1928.5,181.21,0.616,0.616,1027.37,167.41,2.864,2.864,14.39,15.51,0.304,0.304,1.22,1.21
0.012,0.012,40.67,33.8,0.012,0.012,19.63,21.77,0.068,0.068,0.34,0.34,2.026,2.026,8.07,8.41
0.017,0.017,33.63,40.43,0.003,0.003,6.73,6.97,0.04,0.04,0.2,0.2,0.269,0.269,1.07,1.07
0.024,0.024,47.19,61.76,0.003,0.003,6.56,6.79,0.01,0.01,0.05,0.05,0.555,0.555,2.21,2.23
0.009,0.009,22.35,20.11,0.018,0.018,60.59,46.5,0.01,0.01,0.05,0.05,1.581,1.581,6.3,6.5
0.009,0.009,18.31,20.16,0.003,0.003,7.03,7.28,0.089,0.089,0.44,0.44,1.666,1.666,6.64,6.86
0.044,0.044,62.3,90.48,0.019,0.019,26.44,30.47,0.068,0.068,0.34,0.34,1.462,1.462,5.8,5.97
12.449,12.449,31123.25,198.72,2.325,2.325,7748.49,194.97,15.148,15.148,75.93,122.4,21.595,21.595,85.69,59.99
0.018,0.018,35.09,42.56,0.003,0.003,5.8,5.64,0.07,0.07,0.35,0.35,0.921,0.921,3.65,3.72
0.031,0.031,44.54,57.3,0.004,0.004,11.04,11.69,0.012,0.012,0.06,0.06,1.99,1.99,7.9,8.22
0.033,0.033,81.63,137.94,0.005,0.005,8.1,8.44,0.005,0.005,0.03,0.03,3.449,3.449,13.69,14.69
3.828,3.828,9571.21,195.91,0.661,0.661,1101.58,169.27,3.93,3.93,19.75,21.91,9.373,9.373,37.19,31.36
0.011,0.011,26.33,30.33,0.032,0.032,160.64,89.09,0.082,0.082,0.41,0.41,1.448,1.448,5.75,5.92
8.916,8.916,17831.82,197.78,2.063,2.063,5157.04,192.53,12.111,12.111,60.83,87.42,23.252,23.252,92.27,63.14
0.873,0.873,2909.71,200.0,0.173,0.173,576.88,200.0,0.289,0.289,1.45,1.44,4.574,4.574,18.15,19.96
0.023,0.023,46.29,60.23,0.015,0.015,30.04,35.35,0.078,0.078,0.39,0.39,2.194,2.194,8.71,9.1
0.001,0.001,2.05,2.07,0.008,0.008,19.48,17.75,0.107,0.107,0.54,0.53,0.555,0.555,2.2,2.23
0.005,0.005,11.66,11.02,0.008,0.008,16.21,17.63,0.061,0.061,0.31,0.31,0.494,0.494,1.96,1.98
10.214,10.214,14591.85,197.3,2.079,2.079,3464.65,189.08,12.171,12.171,61.22,88.23,14.052,14.052,55.76,43.6
0.009,0.009,30.45,26.43,0.037,0.037,53.31,72.68,0.034,0.034,0.17,0.17,2.466,2.466,9.78,10.29
0.003,0.003,3.99,4.07,0.004,0.004,8.85,8.48,0.061,0.061,0.31,0.31,3.174,3.174,12.6,13.44
0.009,0.009,18.4,20.27,0.034,0.034,57.07,79.86,0.084,0.084,0.42,0.42,1.488,1.488,5.91,6.09
9.425,9.425,18850.18,197.9,1.665,1.665,3330.01,188.67,11.113,11.113,55.84,77.48,22.329,22.329,88.61,61.4
0.026,0.026,65.28,96.92,0.001,0.001,1.44,1.43,0.026,0.026,0.13,0.13,2.054,2.054,8.15,8.5
0.008,0.008,15.51,16.82,0.008,0.008,13.15,12.34,0.069,0.069,0.34,0.35,0.8,0.8,3.17,3.23
0.0,0.0,1.38,1.37,0.018,0.018,59.19,45.67,0.003,0.003,0.02,0.02,0.276,0.276,1.09,1.1
6.64,6.64,16599.19,197.62,0.665,0.665,1107.95,169.42,7.051,7.051,35.41,43.03,5.875,5.875,23.31,20.88
0.021,0.021,35.15,42.65,0.022,0.022,43.69,55.89,0.066,0.066,0.33,0.33,0.84,0.84,3.33,3.39
0.019,0.019,32.33,38.57,0.0,0.0,1.36,1.37,0.05,0.05,0.25,0.25,1.232,1.232,4.89,5.01
0.006,0.006,18.34,16.8,0.002,0.002,7.45,7.74,0.062,0.062,0.31,0.31,1.593,1.593,6.32,6.53
0.022,0.022,27.06,31.29,0.015,0.015,29.95,35.23,0.01,0.01,0.05,0.05,0.58,0.58,2.3,2.33
0.007,0.007,11.67,12.39,0.001,0.001,1.4,1.39,0.039,0.039,0.2,0.2,0.446,0.446,1.77,1.79
0.01,0.01,25.17,28.79,0.002,0.002,4.22,4.31,0.022,0.022,0.11,0.11,1.554,1.554,6.17,6.36
0.03,0.03,99.81,66.58,0.01,0.01,33.75,28.88,0.098,0.098,0.49,0.49,1.164,1.164,4.62,4.73
0.033,0.033,65.4,97.17,0.02,0.02,28.91,33.79,0.017,0.017,0.08,0.08,0.658,0.658,2.61,2.65
0.011,0.011,35.53,43.21,0.021,0.021,29.61,34.75,0.108,0.108,0.54,0.54,2.914,2.914,11.56,12.27
0.024,0.024,81.28,57.79,0.015,0.015,37.96,31.91,0.003,0.003,0.01,0.01,0.749,0.749,2.97,3.02
0.003,0.003,5.87,6.05,0.018,0.018,36.06,43.99,0.07,0.07,0.35,0.35,0.661,0.661,2.62,2.66
0.005,0.005,7.61,7.33,0.006,0.006,12.26,13.06,0.016,0.016,0.08,0.08,2.321,2.321,9.21,9.66
0.031,0.031,76.62,55.4,0.034,0.034,114.58,72.84,0.1,0.1,0.5,0.5,1.782,1.782,7.07,6.83
0.003,0.003,6.98,7.24,0.043,0.043,71.06,110.23,0.021,0.021,0.1,0.1,2.944,2.944,11.68,12.41
0.012,0.012,29.2,34.2,0.01,0.01,17.04,15.7,0.018,0.018,0.09,0.09,0.987,0.987,3.92,3.99
0.01,0.01,20.66,23.03,0.001,0.001,2.13,2.15,0.007,0.007,0.03,0.03,1.32,1.32,5.24,5.38
0.006,0.006,11.51,12.22,0.023,0.023,46.64,37.82,0.09,0.09,0.45,0.45,0.848,0.848,3.36,3.42
0.05,0.05,83.95,144.69,0.028,0.028,45.87,59.52,0.046,0.046,0.23,0.23,1.895,1.895,7.52,7.82
0.021,0.021,35.1,42.58,0.002,0.002,5.43,5.59,0.199,0.199,1.0,1.0,1.524,1.524,6.05,6.24
0.043,0.043,70.84,109.69,0.021,0.021,41.34,52.12,0.018,0.018,0.09,0.09,1.173,1.173,4.66,4.77
0.001,0.001,4.34,4.25,0.004,0.004,10.05,10.59,0.117,0.117,0.58,0.59,1.243,1.243,4.93,5.06
0.012,0.012,39.78,33.18,0.008,0.008,12.69,13.55,0.026,0.026,0.13,0.13,2.407,2.407,9.55,10.03
0.001,0.001,1.33,1.32,0.013,0.013,26.01,29.9,0.027,0.027,0.13,0.13,1.06,1.06,4.21,4.3
0.016,0.016,31.88,27.49,0.029,0.029,57.5,80.71,0.072,0.072,0.36,0.36,0.642,0.642,2.55,2.52
0.025,0.025,83.96,59.14,0.013,0.013,33.66,40.47,0.131,0.131,0.66,0.66,0.129,0.129,0.51,0.51
0.015,0.015,29.58,34.72,0.056,0.056,80.22,133.94,0.031,0.031,0.16,0.16,3.099,3.099,12.3,13.11
0.007,0.007,17.77,19.5,0.03,0.03,148.17,85.11,0.016,0.016,0.08,0.08,1.599,1.599,6.37,6.58
0.014,0.014,24.0,27.27,0.009,0.009,15.25,16.51,0.064,0.064,0.32,0.32,2.473,2.473,9.85,10.36
0.012,0.012,19.17,21.21,0.03,0.03,60.4,86.53,0.004,0.004,0.02,0.02,1.706,1.706,6.8,7.04
0.016,0.016,54.21,42.65,0.029,0.029,97.54,65.56,0.112,0.112,0.56,0.56,1.218,1.218,4.85,4.97
0.021,0.021,52.96,72.04,0.054,0.054,77.24,125.85,0.033,0.033,0.17,0.17,1.733,1.733,6.9,7.15
0.013,0.013,22.24,25.02,0.019,0.019,37.0,45.4,0.006,0.006,0.03,0.03,1.285,1.285,5.1,5.23
0.02,0.02,49.14,65.15,0.034,0.034,113.44,72.38,0.015,0.015,0.08,0.08,2.944,2.944,11.73,12.46
0.013,0.013,42.88,35.31,0.053,0.053,65.88,98.25,0.055,0.055,0.28,0.28,1.873,1.873,7.46,7.75
0.017,0.017,28.17,32.79,0.004,0.004,6.1,6.3,0.095,0.095,0.48,0.48,1.667,1.667,6.62,6.84
0.008,0.008,15.22,16.48,0.002,0.002,3.06,3.01,0.08,0.08,0.4,0.4,2.26,2.26,8.97,9.39
0.008,0.008,16.6,18.1,0.005,0.005,10.49,11.07,0.028,0.028,0.14,0.14,0.248,0.248,0.99,0.98
0.002,0.002,3.18,3.23,0.011,0.011,18.42,20.29,0.002,0.002,0.01,0.01,2.731,2.731,10.84,11.46
0.025,0.025,83.39,58.85,0.013,0.013,44.31,36.28,0.016,0.016,0.08,0.08,0.518,0.518,2.06,2.08
0.057,0.057,71.3,110.81,0.029,0.029,41.78,52.81,0.067,0.067,0.34,0.34,3.587,3.587,14.29,15.39
0.013,0.013,32.01,27.6,0.042,0.042,59.9,85.51,0.06,0.06,0.3,0.3,0.441,0.441,1.75,1.77
0.028,0.028,92.41,63.2,0.008,0.008,20.98,18.99,0.081,0.081,0.41,0.41,1.643,1.643,6.52,6.74
0.022,0.022,55.88,43.68,0.032,0.032,45.38,58.7,0.03,0.03,0.15,0.15,0.243,0.243,0.97,0.97
0.003,0.003,6.33,6.13,0.068,0.068,84.66,146.8,0.106,0.106,0.53,0.53,0.624,0.624,2.49,2.52
0.027,0.027,89.41,61.79,0.039,0.039,55.62,77.04,0.015,0.015,0.07,0.07,0.181,0.181,0.72,0.73
0.024,0.024,79.7,56.99,0.0,0.0,0.67,0.67,0.008,0.008,0.04,0.04,1.811,1.811,7.21,7.48
0.005,0.005,16.41,15.17,0.018,0.018,46.06,37.44,0.074,0.074,0.37,0.37,3.357,3.357,13.37,14.33
0.005,0.005,8.12,8.46,0.027,0.027,53.58,42.26,0.001,0.001,0.01,0.01,1.293,1.293,5.15,5.29
0.041,0.041,58.03,81.75,0.011,0.011,26.4,23.32,0.086,0.086,0.43,0.43,2.021,2.021,8.05,8.39
0.007,0.007,17.3,18.93,0.025,0.025,35.56,43.25,0.192,0.192,0.96,0.96,2.469,2.469,9.84,10.35
0.024,0.024,78.77,56.51,0.021,0.021,35.46,43.1,0.129,0.129,0.65,0.65,1.707,1.707,6.8,7.04
0.001,0.001,1.52,1.53,0.017,0.017,34.61,41.85,0.005,0.005,0.02,0.02,2.421,2.421,9.64,10.13
0.02,0.02,32.78,39.21,0.01,0.01,25.0,22.22,0.023,0.023,0.12,0.12,1.293,1.293,5.15,5.29
0.017,0.017,33.88,40.79,0.008,0.008,15.67,17.01,0.049,0.049,0.24,0.24,0.006,0.006,0.02,0.02
0.52,0.52,1299.39,173.32,0.303,0.303,504.5,143.22,1.061,1.061,5.33,5.48,3.308,3.308,13.18,12.36
0.015,0.015,48.74,39.19,0.017,0.017,57.83,44.86,0.076,0.076,0.38,0.38,2.879,2.879,11.47,12.17
0.032,0.032,63.2,92.41,0.003,0.003,5.01,5.14,0.048,0.048,0.24,0.24,2.579,2.579,10.28,10.83
0.026,0.026,85.55,59.92,0.004,0.004,8.78,9.19,0.017,0.017,0.08,0.08,1.635,1.635,6.52,6.73
0.003,0.003,6.91,7.15,0.019,0.019,32.29,38.51,0.025,0.025,0.12,0.12,2.002,2.002,7.98,8.31
0.04,0.04,134.58,80.45,0.02,0.02,98.14,65.83,0.098,0.098,0.49,0.49,0.745,0.745,2.97,3.01
0.0,0.0,0.42,0.42,0.01,0.01,16.56,18.05,0.091,0.091,0.45,0.45,1.914,1.914,7.62,7.93
0.001,0.001,2.32,2.29,0.007,0.007,13.65,14.66,0.067,0.067,0.34,0.34,4.062,4.062,16.18,17.61
0.018,0.018,44.64,57.46,0.023,0.023,38.83,48.18,0.018,0.018,0.09,0.09,1.847,1.847,7.36,7.64
0.012,0.012,19.88,22.07,0.02,0.02,39.57,49.33,0.097,0.097,0.49,0.49,1.476,1.476,5.88,6.06
0.032,0.032,107.03,69.72,0.011,0.011,26.4,23.32,0.01,0.01,0.05,0.05,1.978,1.978,7.88,8.2
0.015,0.015,30.03,35.33,0.003,0.003,5.07,5.21,0.066,0.066,0.33,0.33,1.576,1.576,6.28,6.48
0.003,0.003,5.13,5.0,0.024,0.024,48.17,63.45,0.016,0.016,0.08,0.08,1.721,1.721,6.86,7.1
0.011,0.011,22.64,20.34,0.001,0.001,1.99,2.01,0.009,0.009,0.05,0.05,1.306,1.306,5.23,5.37
0.009,0.009,15.26,16.52,0.027,0.027,45.81,59.42,0.121,0.121,0.61,0.61,0.711,0.711,2.83,2.87
0.001,0.001,1.79,1.8,0.005,0.005,18.24,16.71,0.017,0.017,0.09,0.09,1.758,1.758,7.01,7.26
0.005,0.005,9.33,9.78,0.013,0.013,22.32,25.13,0.021,0.021,0.11,0.11,2.191,2.191,8.73,9.13
0.023,0.023,57.28,80.27,0.003,0.003,8.76,8.4,0.053,0.053,0.27,0.27,1.478,1.478,5.91,6.09
0.003,0.003,8.49,8.14,0.016,0.016,31.49,27.21,0.014,0.014,0.07,0.07,0.304,0.304,1.21,1.22
0.008,0.008,26.94,23.74,0.02,0.02,67.34,50.38,0.041,0.041,0.21,0.21,1.907,1.907,7.6,7.9
0.017,0.017,33.61,28.77,0.006,0.006,12.27,13.08,0.032,0.032,0.16,0.16,0.4,0.4,1.59,1.6
0.014,0.014,23.68,26.86,0.012,0.012,38.79,48.13,0.013,0.013,0.07,0.07,0.617,0.617,2.47,2.5
0.005,0.005,10.73,10.18,0.022,0.022,36.36,44.45,0.087,0.087,0.44,0.44,0.687,0.687,2.74,2.77
0.003,0.003,8.71,8.34,0.026,0.026,88.03,61.12,0.037,0.037,0.18,0.18,1.657,1.657,6.6,6.83
0.009,0.009,14.91,16.11,0.01,0.01,19.78,18.0,0.01,0.01,0.05,0.05,2.899,2.899,11.55,12.26
0.037,0.037,61.29,88.36,0.009,0.009,17.99,16.5,0.012,0.012,0.06,0.06,2.167,2.167,8.63,9.02
0.0,0.0,0.22,0.22,0.01,0.01,25.46,22.59,0.044,0.044,0.22,0.22,2.157,2.157,8.6,8.98
0.038,0.038,76.13,122.91,0.009,0.009,18.66,20.57,0.088,0.088,0.44,0.44,3.227,3.227,12.86,13.74
13.521,13.521,33802.86,198.82,2.579,2.579,4298.64,191.11,15.633,15.633,78.56,129.37,24.824,24.824,98.9,66.18
0.034,0.034,48.94,64.8,0.004,0.004,10.14,10.68,0.147,0.147,0.74,0.74,1.236,1.236,4.92,5.05
0.012,0.012,40.2,33.47,0.007,0.007,37.24,31.39,0.016,0.016,0.08,0.08,1.845,1.845,7.32,7.6
0.017,0.017,33.57,40.34,0.047,0.047,77.61,126.83,0.007,0.007,0.03,0.03,1.0,1.0,3.98,4.07
0.005,0.005,12.65,11.9,0.021,0.021,71.21,52.51,0.071,0.071,0.36,0.36,2.636,2.636,10.5,11.08
0.02,0.02,29.08,34.03,0.015,0.015,29.2,34.19,0.029,0.029,0.15,0.15,1.406,1.406,5.58,5.74
0.009,0.009,17.27,18.9,0.001,0.001,3.24,3.29,0.117,0.117,0.59,0.59,1.584,1.584,6.29,6.49
0.02,0.02,65.05,49.08,0.011,0.011,26.41,23.33,0.046,0.046,0.23,0.23,2.373,2.373,9.42,9.88
0.018,0.018,61.03,46.76,0.036,0.036,60.0,85.72,0.018,0.018,0.09,0.09,2.692,2.692,10.73,11.33
0.036,0.036,59.35,84.39,0.035,0.035,57.53,80.76,0.073,0.073,0.37,0.37,0.242,0.242,0.96,0.97
0.035,0.035,59.16,84.01,0.008,0.008,20.26,18.39,0.068,0.068,0.34,0.34,2.245,2.245,8.94,9.36
0.005,0.005,12.9,13.79,0.023,0.023,76.84,55.51,0.057,0.057,0.28,0.28,0.465,0.465,1.85,1.87
0.04,0.04,57.05,79.82,0.033,0.033,109.39,70.71,0.044,0.044,0.22,0.22,1.455,1.455,5.8,5.97
0.007,0.007,18.74,20.67,0.015,0.015,48.55,39.07,0.013,0.013,0.07,0.07,2.879,2.879,11.47,12.17
0.009,0.009,29.49,25.7,0.036,0.036,51.32,69.03,0.042,0.042,0.21,0.21,1.694,1.694,6.75,6.98
0.013,0.013,25.13,28.75,0.007,0.007,17.6,19.29,0.032,0.032,0.16,0.16,1.489,1.489,5.93,6.11
0.042,0.042,84.15,145.27,0.013,0.013,25.87,29.71,0.048,0.048,0.24,0.24,2.656,2.656,10.58,11.17
0.002,0.002,6.15,5.97,0.003,0.003,6.41,6.62,0.066,0.066,0.33,0.33,2.269,2.269,9.04,9.47
0.034,0.034,112.78,72.11,0.026,0.026,43.53,55.64,0.156,0.156,0.78,0.79,3.943,3.943,15.71,17.05
0.004,0.004,6.54,6.76,0.003,0.003,4.76,4.65,0.081,0.081,0.41,0.41,1.454,1.454,5.79,5.97
0.017,0.017,56.91,44.31,0.039,0.039,55.62,77.04,0.039,0.039,0.2,0.2,0.072,0.072,0.29,0.29
0.027,0.027,53.48,73.0,0.019,0.019,95.29,64.54,0.033,0.033,0.17,0.17,0.06,0.06,0.24,0.24
0.016,0.016,39.08,48.56,0.017,0.017,28.04,32.61,0.007,0.007,0.03,0.03,4.308,4.308,17.16,18.78
0.016,0.016,32.57,38.9,0.016,0.016,32.94,39.43,0.048,0.048,0.24,0.24,1.652,1.652,6.58,6.81
0.055,0.055,77.87,127.51,0.002,0.002,3.08,3.03,0.078,0.078,0.39,0.39,2.447,2.447,9.75,10.25
0.016,0.016,32.62,28.05,0.005,0.005,10.15,9.66,0.003,0.003,0.02,0.02,0.607,0.607,2.42,2.45
0.036,0.036,120.99,75.38,0.033,0.033,65.28,96.92,0.046,0.046,0.23,0.23,1.944,1.944,7.74,8.06
0.032,0.032,54.09,74.14,0.009,0.009,21.67,24.3,0.111,0.111,0.56,0.56,1.806,1.806,7.2,7.46
0.014,0.014,34.3,41.39,0.015,0.015,49.21,39.5,0.014,0.014,0.07,0.07,2.543,2.543,10.13,10.67
0.008,0.008,15.98,17.36,0.012,0.012,16.53,18.02,0.083,0.083,0.42,0.42,0.901,0.901,3.59,3.66
0.029,0.029,58.26,82.21,0.028,0.028,139.94,82.33,0.038,0.038,0.19,0.19,3.28,3.28,13.07,13.98
0.014,0.014,22.85,25.79,0.005,0.005,10.2,10.75,0.012,0.012,0.06,0.06,1.535,1.535,6.12,6.31
0.002,0.002,3.86,3.94,0.005,0.005,10.1,10.64,0.011,0.011,0.06,0.06,0.055,0.055,0.22,0.22
0.022,0.022,54.58,42.88,0.01,0.01,24.6,21.91,0.021,0.021,0.1,0.1,2.855,2.855,11.38,12.06
0.012,0.012,23.17,26.21,0.003,0.003,4.61,4.51,0.115,0.115,0.58,0.58,1.272,1.272,5.07,5.2
0.003,0.003,8.69,8.33,0.029,0.029,143.05,83.4,0.136,0.136,0.68,0.68,2.562,2.562,10.21,10.75
0.012,0.012,19.19,17.51,0.037,0.037,74.55,118.85,0.138,0.138,0.69,0.69,0.221,0.221,0.88,0.88
0.004,0.004,13.39,14.36,0.009,0.009,22.91,25.87,0.027,0.027,0.13,0.13,1.341,1.341,5.34,5.49
0.026,0.026,51.47,69.3,0.009,0.009,22.69,25.6,0.082,0.082,0.41,0.41,1.124,1.124,4.46,4.56
0.011,0.011,22.57,25.44,0.018,0.018,58.63,45.34,0.019,0.019,0.1,0.1,1.271,1.271,5.06,5.2
0.002,0.002,2.87,2.83,0.012,0.012,24.08,27.38,0.134,0.134,0.67,0.67,0.267,0.267,1.06,1.06
0.02,0.02,28.9,33.78,0.007,0.007,18.54,16.97,0.057,0.057,0.29,0.29,2.836,2.836,11.3,11.97
0.019,0.019,48.46,39.01,0.003,0.003,10.21,9.72,0.002,0.002,0.01,0.01,0.288,0.288,1.15,1.15
0.03,0.03,49.19,65.23,0.004,0.004,10.77,11.38,0.205,0.205,1.03,1.02,1.471,1.471,5.86,6.04
0.003,0.003,6.47,6.26,0.013,0.013,25.37,29.06,0.033,0.033,0.17,0.17,2.794,2.794,11.13,11.79
0.008,0.008,21.09,23.58,0.025,0.025,50.16,66.95,0.099,0.099,0.5,0.5,2.821,2.821,11.24,11.91
0.013,0.013,31.98,27.57,0.006,0.006,18.82,17.2,0.024,0.024,0.12,0.12,1.207,1.207,4.81,4.93
6.444,6.444,12887.8,196.94,1.528,1.528,3055.62,187.71,8.995,8.995,45.22,58.44,13.338,13.338,53.14,41.98
0.02,0.02,66.59,49.96,0.01,0.01,33.87,28.96,0.147,0.147,0.74,0.74,1.033,1.033,4.11,4.2
0.02,0.02,34.12,41.13,0.013,0.013,26.42,30.44,0.029,0.029,0.14,0.14,3.144,3.144,12.53,13.36
0.032,0.032,106.69,69.58,0.024,0.024,81.02,57.66,0.075,0.075,0.38,0.38,1.484,1.484,5.91,6.09
0.007,0.007,14.07,13.15,0.02,0.02,40.01,50.01,0.044,0.044,0.22,0.22,1.383,1.383,5.51,5.66
0.057,0.057,113.15,200.0,0.004,0.004,7.09,7.35,0.072,0.072,0.36,0.36,2.112,2.112,8.41,8.78
0.015,0.015,37.29,31.43,0.003,0.003,5.28,5.15,0.011,0.011,0.05,0.05,1.402,1.402,5.59,5.75
0.023,0.023,46.39,60.4,0.02,0.02,33.36,40.04,0.03,0.03,0.15,0.15,0.344,0.344,1.37,1.36
0.035,0.035,69.27,105.98,0.012,0.012,23.92,27.17,0.11,0.11,0.55,0.55,3.368,3.368,13.37,14.32
0.009,0.009,29.34,25.59,0.011,0.011,35.94,43.82,0.016,0.016,0.08,0.08,2.23,2.23,8.88,9.3
0.027,0.027,54.0,73.97,0.006,0.006,10.69,11.3,0.046,0.046,0.23,0.23,3.744,3.744,14.92,16.12
0.042,0.042,83.54,143.47,0.042,0.042,69.85,107.33,0.176,0.176,0.88,0.88,2.795,2.795,11.13,11.79
0.003,0.003,7.91,8.23,0.03,0.03,74.33,54.19,0.009,0.009,0.04,0.04,0.382,0.382,1.52,1.53
0.024,0.024,47.36,62.05,0.001,0.001,3.5,3.44,0.059,0.059,0.3,0.3,2.929,2.929,11.67,12.39
0.009,0.009,17.89,16.42,0.022,0.022,43.3,35.59,0.044,0.044,0.22,0.22,1.336,1.336,5.32,5.47
0.016,0.016,32.67,39.05,0.006,0.006,11.3,10.69,0.048,0.048,0.24,0.24,0.215,0.215,0.86,0.86
0.013,0.013,33.64,40.44,0.009,0.009,13.34,14.29,0.031,0.031,0.16,0.16,2.97,2.97,11.78,12.52
0.027,0.027,44.51,57.25,0.013,0.013,25.12,22.31,0.021,0.021,0.1,0.1,2.456,2.456,9.75,10.25
0.015,0.015,29.24,34.24,0.022,0.022,71.94,52.91,0.035,0.035,0.18,0.18,2.406,2.406,9.55,10.03
0.026,0.026,52.95,72.02,0.028,0.028,46.71,60.95,0.066,0.066,0.33,0.33,1.574,1.574,6.24,6.45
0.014,0.014,35.64,43.36,0.027,0.027,45.57,59.02,0.046,0.046,0.23,0.23,2.414,2.414,9.62,10.1
0.024,0.024,39.75,49.6,0.012,0.012,23.54,26.68,0.077,0.077,0.39,0.39,0.827,0.827,3.29,3.35
0.006,0.006,11.13,11.78,0.008,0.008,12.56,13.4,0.003,0.003,0.01,0.01,0.304,0.304,1.21,1.2
5.464,5.464,18212.04,197.83,1.258,1.258,6288.08,193.83,7.642,7.642,38.33,47.41,14.466,14.466,57.64,44.74
9.486,9.486,18971.68,197.91,1.285,1.285,2142.07,182.92,11.93,11.93,59.95,85.62,28.766,28.766,114.61,72.86
0.015,0.015,37.13,45.59,0.031,0.031,157.13,87.99,0.012,0.012,0.06,0.06,1.573,1.573,6.27,6.47
0.011,0.011,28.17,32.78,0.03,0.03,42.96,54.71,0.065,0.065,0.33,0.33,4.393,4.393,17.5,19.18
0.023,0.023,77.49,55.85,0.011,0.011,38.21,47.23,0.01,0.01,0.05,0.05,2.063,2.063,8.22,8.57
0.057,0.057,80.84,135.68,0.009,0.009,21.84,19.69,0.044,0.044,0.22,0.22,0.165,0.165,0.66,0.66
0.023,0.023,37.93,46.81,0.021,0.021,41.92,53.04,0.049,0.049,0.25,0.25,2.139,2.139,8.52,8.9
0.029,0.029,42.04,53.23,0.005,0.005,7.8,8.11,0.022,0.022,0.11,0.11,1.324,1.324,5.27,5.42
0.016,0.016,31.17,36.92,0.006,0.006,10.3,10.86,0.028,0.028,0.14,0.14,0.036,0.036,0.14,0.14
0.028,0.028,55.84,77.47,0.015,0.015,24.56,28.0,0.067,0.067,0.34,0.34,2.35,2.35,9.36,9.82
0.001,0.001,3.11,3.06,0.025,0.025,83.49,58.9,0.037,0.037,0.18,0.19,0.226,0.226,0.9,0.91
0.001,0.001,1.68,1.66,0.028,0.028,56.79,79.32,0.028,0.028,0.14,0.14,0.88,0.88,3.51,3.57
0.013,0.013,42.2,53.49,0.031,0.031,104.57,68.67,0.04,0.04,0.2,0.2,1.553,1.553,6.19,6.38
0.007,0.007,18.5,20.39,0.018,0.018,30.24,35.62,0.154,0.154,0.77,0.77,2.511,2.511,10.0,10.53
0.02,0.02,40.06,50.09,0.03,0.03,42.72,54.32,0.054,0.054,0.27,0.27,1.75,1.75,6.97,7.22
