cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,78.03,127.95,0.021,0.021,42.07,53.27,0.069,0.069,0.35,0.35,1.674,1.674,6.44,6.65
0.01,0.01,20.17,22.43,0.008,0.008,26.76,23.6,0.023,0.023,0.12,0.12,2.501,2.501,9.62,9.18
0.004,0.004,9.12,8.72,0.009,0.009,14.65,15.81,0.022,0.022,0.11,0.11,1.16,1.16,4.46,4.56
0.002,0.002,5.78,5.95,0.04,0.04,101.24,200.0,0.098,0.098,0.49,0.49,1.398,1.398,5.38,5.24
0.025,0.025,41.66,52.62,0.056,0.056,94.13,177.82,0.064,0.064,0.32,0.32,2.433,2.433,9.36,9.82
0.002,0.002,5.88,6.06,0.005,0.005,13.11,14.03,0.077,0.077,0.39,0.39,1.336,1.336,5.14,5.01
0.022,0.022,44.02,56.44,0.014,0.014,23.97,21.41,0.155,0.155,0.78,0.78,1.411,1.411,5.43,5.28
0.003,0.003,8.54,8.92,0.002,0.002,7.29,7.04,0.048,0.048,0.24,0.24,0.153,0.153,0.59,0.59
0.01,0.01,25.08,22.29,0.008,0.008,12.75,11.99,0.193,0.193,0.97,0.97,0.22,0.22,0.85,0.85
0.008,0.008,19.3,17.6,0.029,0.029,73.39,115.93,0.187,0.187,0.94,0.93,0.159,0.159,0.61,0.61
0.007,0.007,13.88,12.98,0.018,0.018,35.48,43.13,0.059,0.059,0.29,0.29,0.231,0.231,0.89,0.89
0.005,0.005,9.17,9.61,0.021,0.021,68.56,51.06,0.035,0.035,0.18,0.18,0.806,0.806,3.1,3.05
0.003,0.003,6.56,6.78,0.037,0.037,61.02,87.81,0.065,0.065,0.33,0.32,1.701,1.701,6.54,6.34
0.005,0.005,13.23,14.17,0.039,0.039,98.01,65.78,0.075,0.075,0.38,0.37,0.771,0.771,2.96,2.92
0.001,0.001,3.37,3.43,0.025,0.025,35.47,43.11,0.175,0.175,0.88,0.88,0.27,0.27,1.04,1.04
0.019,0.019,48.7,64.37,0.022,0.022,74.69,54.38,0.052,0.052,0.26,0.26,0.831,0.831,3.19,3.25
0.003,0.003,4.39,4.3,0.047,0.047,46.5,60.59,0.085,0.085,0.43,0.43,0.376,0.376,1.45,1.46
0.009,0.009,21.79,19.65,0.028,0.028,70.71,109.38,0.262,0.262,1.32,1.31,1.428,1.428,5.49,5.34
0.014,0.014,27.75,24.37,0.023,0.023,56.31,78.37,0.029,0.029,0.14,0.14,1.194,1.194,4.59,4.7
0.006,0.006,14.67,13.67,0.009,0.009,12.69,13.55,0.194,0.194,0.98,0.97,0.925,0.925,3.56,3.49
0.021,0.021,51.28,68.97,0.003,0.003,11.13,10.54,0.062,0.062,0.31,0.31,0.217,0.217,0.83,0.84
0.01,0.01,25.08,22.29,0.021,0.021,34.91,42.28,0.116,0.116,0.58,0.58,1.152,1.152,4.45,4.55
0.017,0.017,33.31,39.97,0.02,0.02,40.41,50.65,0.066,0.066,0.33,0.33,2.156,2.156,8.32,8.69
0.021,0.021,71.04,52.42,0.009,0.009,22.37,20.12,0.137,0.137,0.69,0.69,0.0,0.0,0.0,0.0
0.042,0.042,70.13,108.0,0.014,0.014,27.97,32.52,0.002,0.002,0.01,0.01,0.876,0.876,3.4,3.34
0.01,0.01,32.77,28.16,0.007,0.007,18.63,17.04,0.14,0.14,0.7,0.7,0.177,0.177,0.68,0.69
0.004,0.004,7.48,7.77,0.023,0.023,45.38,58.69,0.16,0.16,0.8,0.81,0.56,0.56,2.16,2.19
0.026,0.026,65.25,49.2,0.031,0.031,102.34,67.7,0.067,0.067,0.34,0.34,1.07,1.07,4.13,4.05
0.03,0.03,50.68,67.87,0.031,0.031,61.43,88.66,0.151,0.151,0.76,0.76,0.921,0.921,3.56,3.5
0.008,0.008,14.01,13.09,0.004,0.004,8.36,8.02,0.002,0.002,0.01,0.01,0.356,0.356,1.38,1.37
0.037,0.037,122.97,200.0,0.004,0.004,7.56,7.86,0.125,0.125,0.62,0.63,0.754,0.754,2.91,2.95
0.012,0.012,24.4,21.74,0.001,0.001,1.31,1.32,0.018,0.018,0.09,0.09,0.347,0.347,1.34,1.33
0.022,0.022,43.28,35.58,0.027,0.027,53.81,73.62,0.169,0.169,0.85,0.85,1.128,1.128,4.36,4.45
0.022,0.022,73.93,53.98,0.022,0.022,43.52,55.63,0.011,0.011,0.05,0.05,1.553,1.553,6.0,5.82
0.008,0.008,15.7,17.04,0.002,0.002,4.92,4.8,0.22,0.22,1.11,1.1,0.365,0.365,1.41,1.4
0.029,0.029,72.02,52.95,0.009,0.009,22.87,25.83,0.031,0.031,0.16,0.16,0.238,0.238,0.92,0.92
0.017,0.017,33.41,40.11,0.001,0.001,2.87,2.83,0.168,0.168,0.84,0.84,0.379,0.379,1.46,1.47
0.013,0.013,25.9,29.75,0.031,0.031,78.21,128.43,0.04,0.04,0.2,0.2,0.197,0.197,0.76,0.76
0.01,0.01,20.33,18.46,0.029,0.029,73.0,53.48,0.027,0.027,0.13,0.13,0.169,0.169,0.65,0.65
0.009,0.009,18.48,20.36,0.018,0.018,36.69,44.94,0.102,0.102,0.51,0.51,0.208,0.208,0.8,0.8
0.028,0.028,71.09,110.29,0.001,0.001,1.86,1.85,0.025,0.025,0.13,0.13,0.314,0.314,1.21,1.22
0.041,0.041,81.88,138.64,0.014,0.014,27.82,24.43,0.165,0.165,0.83,0.82,0.073,0.073,0.28,0.28
0.003,0.003,5.02,4.89,0.03,0.03,49.57,65.9,0.261,0.261,1.31,1.3,0.306,0.306,1.18,1.18
0.017,0.017,43.32,55.3,0.035,0.035,115.26,73.12,0.13,0.13,0.65,0.65,0.615,0.615,2.38,2.35
0.043,0.043,72.11,112.78,0.011,0.011,21.29,19.24,0.037,0.037,0.19,0.19,0.534,0.534,2.06,2.04
0.003,0.003,5.13,5.26,0.007,0.007,10.98,10.41,0.101,0.101,0.51,0.51,0.053,0.053,0.2,0.2
0.01,0.01,33.47,40.2,0.017,0.017,27.88,32.4,0.17,0.17,0.85,0.85,0.269,0.269,1.04,1.03
0.023,0.023,76.94,125.06,0.008,0.008,20.22,22.5,0.077,0.077,0.38,0.39,1.113,1.113,4.3,4.39
0.035,0.035,70.17,108.09,0.012,0.012,23.84,21.3,0.001,0.001,0.01,0.01,0.262,0.262,1.01,1.02
0.056,0.056,93.76,176.51,0.007,0.007,18.05,16.56,0.215,0.215,1.08,1.08,1.597,1.597,6.16,6.36
0.011,0.011,28.24,32.88,0.007,0.007,11.56,12.26,0.098,0.098,0.49,0.49,1.272,1.272,4.91,4.79
0.012,0.012,19.8,21.98,0.032,0.032,81.13,136.51,0.003,0.003,0.02,0.02,1.112,1.112,4.29,4.39
0.0,0.0,0.58,0.58,0.005,0.005,13.68,14.69,0.046,0.046,0.23,0.23,0.648,0.648,2.5,2.47
0.002,0.002,5.18,5.05,0.061,0.061,87.15,154.45,0.036,0.036,0.18,0.18,1.212,1.212,4.68,4.79
0.031,0.031,61.88,47.26,0.023,0.023,46.62,37.81,0.067,0.067,0.34,0.34,0.57,0.57,2.19,2.22
0.027,0.027,38.5,47.68,0.008,0.008,20.42,22.75,0.217,0.217,1.09,1.09,0.067,0.067,0.26,0.26
0.044,0.044,109.17,200.0,0.01,0.01,32.53,27.98,0.046,0.046,0.23,0.23,0.367,0.367,1.41,1.42
0.008,0.008,16.86,18.41,0.012,0.012,23.78,21.26,0.101,0.101,0.51,0.51,0.134,0.134,0.52,0.52
0.003,0.003,6.67,6.89,0.004,0.004,6.36,6.16,0.034,0.034,0.17,0.17,0.369,0.369,1.43,1.44
0.017,0.017,29.13,34.1,0.039,0.039,78.22,128.46,0.087,0.087,0.44,0.44,1.369,1.369,5.29,5.43
0.012,0.012,31.23,37.0,0.024,0.024,80.92,57.61,0.09,0.09,0.45,0.45,0.615,0.615,2.37,2.35
0.05,0.05,125.13,200.0,0.038,0.038,62.86,91.67,0.205,0.205,1.03,1.03,0.554,0.554,2.14,2.16
0.005,0.005,11.93,11.25,0.025,0.025,41.29,52.04,0.139,0.139,0.7,0.7,2.058,2.058,7.94,8.27
0.0,0.0,0.79,0.79,0.026,0.026,64.27,48.64,0.189,0.189,0.95,0.95,0.265,0.265,1.02,1.03
0.019,0.019,27.52,31.91,0.051,0.051,72.35,113.35,0.027,0.027,0.14,0.14,0.153,0.153,0.59,0.59
6.476,6.476,99.64,198.55,0.807,0.807,94.88,180.53,6.196,6.196,44.77,36.58,2.043,2.043,7.37,7.66
1.841,1.841,56.65,79.03,0.069,0.069,10.42,11.0,3.342,3.342,23.03,20.65,0.433,0.433,1.56,1.55
1.567,1.567,97.91,191.81,0.406,0.406,92.25,171.24,2.77,2.77,15.97,14.79,2.397,2.397,8.59,8.98
0.013,0.013,0.94,0.94,0.089,0.089,14.55,15.7,0.821,0.821,4.57,4.67,0.213,0.213,0.76,0.76
0.272,0.272,16.17,14.96,0.316,0.316,50.96,40.61,0.174,0.174,1.01,1.01,2.296,2.296,8.2,7.88
0.657,0.657,65.68,49.44,0.541,0.541,128.8,78.35,0.31,0.31,1.72,1.74,0.288,0.288,1.03,1.03
0.065,0.065,3.78,3.85,0.022,0.022,2.85,2.81,0.035,0.035,0.2,0.2,0.653,0.653,2.33,2.31
0.357,0.357,27.64,24.28,0.467,0.467,122.89,76.12,0.177,0.177,0.99,0.99,1.059,1.059,3.78,3.85
0.282,0.282,17.01,18.59,0.11,0.11,19.27,17.57,0.841,0.841,4.87,4.76,0.493,0.493,1.76,1.74
0.12,0.12,8.21,7.88,0.114,0.114,21.15,19.13,0.482,0.482,2.68,2.71,0.162,0.162,0.58,0.58
0.109,0.109,7.14,7.41,0.155,0.155,24.56,21.88,0.478,0.478,2.77,2.73,1.632,1.632,5.81,5.98
0.523,0.523,46.71,37.87,0.04,0.04,6.48,6.27,0.619,0.619,3.44,3.5,0.224,0.224,0.8,0.8
0.387,0.387,22.12,24.87,0.32,0.32,34.08,41.08,0.641,0.641,3.71,3.64,0.457,0.457,1.63,1.64
0.273,0.273,25.99,23.0,0.064,0.064,15.24,14.16,0.492,0.492,2.73,2.77,1.393,1.393,4.96,4.84
0.435,0.435,25.13,28.74,0.225,0.225,28.79,33.63,0.635,0.635,3.68,3.61,1.361,1.361,4.84,4.73
0.322,0.322,23.15,26.18,0.095,0.095,18.33,20.18,0.116,0.116,0.64,0.65,0.162,0.162,0.58,0.58
0.316,0.316,20.11,22.36,0.029,0.029,5.44,5.59,0.603,0.603,3.49,3.43,1.563,1.563,5.56,5.41
0.127,0.127,10.51,9.99,0.065,0.065,10.42,10.99,0.175,0.175,0.97,0.98,0.165,0.165,0.59,0.59
0.147,0.147,8.11,8.45,0.107,0.107,12.19,12.98,0.008,0.008,0.05,0.05,0.937,0.937,3.33,3.28
0.215,0.215,17.66,16.23,0.12,0.12,23.55,21.07,0.191,0.191,1.07,1.07,1.359,1.359,4.84,4.96
0.403,0.403,25.02,22.24,0.356,0.356,74.17,54.11,0.329,0.329,1.91,1.93,0.292,0.292,1.04,1.04
0.387,0.387,29.51,25.71,0.004,0.004,0.67,0.67,0.919,0.919,5.12,5.25,2.353,2.353,8.4,8.77
0.465,0.465,26.29,30.27,0.518,0.518,52.87,71.87,0.484,0.484,2.8,2.76,0.934,0.934,3.34,3.39
0.276,0.276,21.94,19.77,0.193,0.193,39.34,32.87,0.775,0.775,4.32,4.41,2.288,2.288,8.17,7.85
0.077,0.077,4.71,4.6,0.082,0.082,13.84,14.87,0.225,0.225,1.3,1.31,0.598,0.598,2.13,2.11
0.172,0.172,14.57,13.58,0.28,0.28,45.94,59.65,0.161,0.161,0.89,0.9,0.972,0.972,3.46,3.52
0.665,0.665,34.83,42.18,0.395,0.395,45.38,58.71,0.852,0.852,4.94,4.82,0.212,0.212,0.75,0.76
0.673,0.673,50.62,40.4,0.271,0.271,50.1,40.06,0.888,0.888,4.94,5.07,0.229,0.229,0.82,0.82
0.117,0.117,7.17,6.92,0.246,0.246,48.17,38.82,0.188,0.188,1.09,1.08,1.963,1.963,6.99,7.24
0.535,0.535,49.1,39.42,0.045,0.045,7.82,7.52,0.702,0.702,3.91,3.99,0.94,0.94,3.35,3.29
0.028,0.028,1.65,1.64,0.082,0.082,8.48,8.86,0.091,0.091,0.53,0.53,1.916,1.916,6.82,6.59
0.502,0.502,38.0,31.94,0.429,0.429,87.47,60.85,0.5,0.5,2.78,2.82,0.076,0.076,0.27,0.27
0.375,0.375,23.59,21.1,0.25,0.25,42.39,34.98,0.051,0.051,0.3,0.3,1.826,1.826,6.48,6.69
0.378,0.378,39.35,32.88,0.146,0.146,41.78,34.56,0.346,0.346,1.92,1.94,0.854,0.854,3.03,3.07
0.013,0.013,0.73,0.72,0.075,0.075,8.86,8.48,0.238,0.238,1.38,1.37,1.603,1.603,5.68,5.85
0.124,0.124,8.42,8.08,0.238,0.238,43.29,35.58,0.628,0.628,3.49,3.55,0.382,0.382,1.36,1.35
0.303,0.303,17.8,16.34,0.019,0.019,2.32,2.29,0.459,0.459,2.66,2.7,1.58,1.58,5.62,5.78
0.632,0.632,57.43,44.62,0.298,0.298,69.2,51.41,1.004,1.004,5.58,5.74,0.472,0.472,1.68,1.66
0.425,0.425,27.41,24.1,0.339,0.339,61.62,47.11,0.795,0.795,4.61,4.72,2.074,2.074,7.38,7.66
0.401,0.401,33.38,28.61,0.148,0.148,20.91,23.35,0.699,0.699,3.88,3.96,2.116,2.116,7.53,7.82
0.115,0.115,7.07,7.33,0.169,0.169,17.75,19.48,0.295,0.295,1.71,1.69,1.406,1.406,5.0,4.88
0.319,0.319,18.67,20.59,0.058,0.058,6.83,7.07,0.567,0.567,3.29,3.23,3.386,3.386,12.05,12.82
0.39,0.39,34.82,29.65,0.071,0.071,14.48,13.5,0.428,0.428,2.38,2.41,2.165,2.165,7.7,8.01
0.755,0.755,46.06,59.85,0.259,0.259,39.19,48.74,0.905,0.905,5.24,5.11,0.102,0.102,0.36,0.36
0.466,0.466,43.96,36.04,0.189,0.189,52.55,41.61,0.589,0.589,3.27,3.33,0.065,0.065,0.23,0.23
0.614,0.614,37.2,45.7,0.254,0.254,39.69,49.51,0.86,0.86,4.99,4.86,0.328,0.328,1.17,1.17
0.277,0.277,15.91,17.29,0.199,0.199,26.12,30.05,0.384,0.384,2.23,2.2,0.993,0.993,3.53,3.6
0.264,0.264,18.2,20.02,0.085,0.085,15.68,17.02,0.217,0.217,1.21,1.21,0.232,0.232,0.83,0.83
0.409,0.409,23.48,26.6,0.163,0.163,21.71,24.36,0.447,0.447,2.59,2.55,0.421,0.421,1.5,1.49
0.063,0.063,5.17,5.04,0.114,0.114,21.95,24.66,0.07,0.07,0.39,0.39,0.848,0.848,3.02,3.06
0.11,0.11,6.81,6.59,0.217,0.217,38.13,32.03,0.149,0.149,0.87,0.86,0.163,0.163,0.58,0.58
0.28,0.28,17.95,19.72,0.033,0.033,6.61,6.84,0.73,0.73,4.23,4.14,2.042,2.042,7.27,7.54
0.279,0.279,17.91,19.67,0.05,0.05,8.4,8.77,0.555,0.555,3.21,3.16,1.218,1.218,4.33,4.24
0.403,0.403,34.13,29.16,0.077,0.077,10.57,10.04,0.396,0.396,2.21,2.23,1.829,1.829,6.51,6.3
0.332,0.332,18.88,20.85,0.55,0.55,55.57,76.96,0.368,0.368,2.13,2.11,1.339,1.339,4.77,4.88
0.183,0.183,12.79,13.67,0.019,0.019,4.9,4.78,0.201,0.201,1.11,1.12,1.418,1.418,5.03,5.16
0.564,0.564,31.86,37.9,0.37,0.37,40.24,50.38,0.752,0.752,4.36,4.27,0.361,0.361,1.28,1.28
0.261,0.261,20.71,18.77,0.066,0.066,14.57,13.58,0.393,0.393,2.18,2.21,0.519,0.519,1.85,1.83
0.15,0.15,8.71,9.1,0.014,0.014,2.36,2.39,0.659,0.659,3.82,3.75,1.788,1.788,6.36,6.57
0.99,0.99,94.24,64.06,0.386,0.386,104.3,68.55,0.805,0.805,4.48,4.58,0.584,0.584,2.07,2.05
0.03,0.03,1.87,1.89,0.205,0.205,36.04,30.54,0.204,0.204,1.18,1.18,1.816,1.816,6.44,6.65
0.247,0.247,22.66,20.36,0.011,0.011,2.08,2.1,0.382,0.382,2.12,2.15,1.229,1.229,4.37,4.47
0.233,0.233,13.06,13.98,0.008,0.008,1.04,1.04,0.568,0.568,3.29,3.23,1.004,1.004,3.57,3.51
0.006,0.006,0.43,0.43,0.141,0.141,18.81,20.76,0.004,0.004,0.02,0.02,1.171,1.171,4.17,4.08
0.789,0.789,43.62,55.78,0.449,0.449,50.45,67.47,0.762,0.762,4.42,4.33,0.25,0.25,0.89,0.88
0.366,0.366,25.25,28.9,0.11,0.11,21.06,23.54,0.531,0.531,2.95,2.91,0.627,0.627,2.22,2.2
0.1,0.1,5.45,5.6,0.065,0.065,8.19,8.54,0.179,0.179,1.04,1.03,0.367,0.367,1.3,1.29
0.063,0.063,4.65,4.55,0.094,0.094,17.09,15.74,0.322,0.322,1.79,1.81,0.411,0.411,1.46,1.47
0.201,0.201,12.11,11.42,0.057,0.057,9.5,9.07,0.161,0.161,0.93,0.94,0.041,0.041,0.15,0.15
0.888,0.888,75.22,54.66,0.375,0.375,78.12,56.17,1.19,1.19,6.62,6.85,0.618,0.618,2.19,2.22
0.118,0.118,7.54,7.27,0.367,0.367,69.24,51.43,0.361,0.361,2.09,2.07,3.788,3.788,13.48,14.46
0.483,0.483,48.29,38.9,0.265,0.265,69.69,51.68,0.433,0.433,2.41,2.43,1.89,1.89,6.7,6.94
0.09,0.09,5.85,5.68,0.244,0.244,46.88,37.98,0.627,0.627,3.64,3.57,1.28,1.28,4.54,4.65
0.34,0.34,21.95,19.78,0.507,0.507,84.42,59.37,0.128,0.128,0.74,0.74,1.48,1.48,5.27,5.13
0.389,0.389,24.77,28.27,0.33,0.33,47.19,61.76,0.759,0.759,4.41,4.32,1.566,1.566,5.57,5.73
0.472,0.472,28.07,32.66,0.298,0.298,39.73,49.58,0.787,0.787,4.57,4.47,2.016,2.016,7.17,6.93
0.021,0.021,1.22,1.23,0.14,0.14,19.5,21.61,0.103,0.103,0.6,0.6,1.081,1.081,3.85,3.77
0.281,0.281,20.22,22.49,0.27,0.27,35.98,43.87,0.221,0.221,1.23,1.22,1.514,1.514,5.39,5.54
0.804,0.804,45.7,59.23,0.496,0.496,51.67,69.67,1.094,1.094,6.33,6.14,0.453,0.453,1.61,1.62
0.231,0.231,16.04,14.85,0.113,0.113,18.8,17.19,0.925,0.925,5.13,5.27,1.508,1.508,5.37,5.51
0.473,0.473,25.16,28.78,0.324,0.324,37.19,45.68,0.318,0.318,1.84,1.82,0.574,0.574,2.04,2.02
0.383,0.383,26.21,23.17,0.15,0.15,28.21,24.72,0.808,0.808,4.49,4.59,2.995,2.995,10.66,11.26
0.579,0.579,31.65,37.6,0.264,0.264,30.67,36.23,0.455,0.455,2.63,2.6,1.046,1.046,3.72,3.79
0.124,0.124,8.99,9.42,0.071,0.071,13.64,14.64,0.015,0.015,0.08,0.08,1.782,1.782,6.34,6.55
0.014,0.014,0.74,0.73,0.046,0.046,5.61,5.45,0.454,0.454,2.63,2.66,1.316,1.316,4.7,4.81
0.109,0.109,7.62,7.34,0.071,0.071,14.47,13.49,0.617,0.617,3.43,3.48,0.548,0.548,1.95,1.97
0.45,0.45,25.99,29.87,0.233,0.233,31.91,37.97,0.695,0.695,4.02,3.94,2.14,2.14,7.62,7.92
0.416,0.416,31.28,27.05,0.328,0.328,80.01,57.15,0.895,0.895,4.97,5.1,2.375,2.375,8.45,8.83
0.276,0.276,16.33,17.78,0.025,0.025,3.62,3.69,0.254,0.254,1.47,1.46,2.417,2.417,8.6,8.99
0.627,0.627,53.62,42.28,0.317,0.317,67.35,50.39,0.874,0.874,4.85,4.97,0.655,0.655,2.33,2.3
0.224,0.224,13.25,14.19,0.191,0.191,33.57,28.74,0.381,0.381,2.21,2.18,0.302,0.302,1.08,1.07
0.282,0.282,24.75,22.02,0.214,0.214,47.52,38.4,0.07,0.07,0.39,0.39,0.507,0.507,1.81,1.8
0.34,0.34,20.88,23.32,0.198,0.198,36.7,31.01,1.098,1.098,6.35,6.15,0.001,0.001,0.0,0.0
0.451,0.451,40.59,33.74,0.17,0.17,36.12,30.59,0.556,0.556,3.09,3.14,1.846,1.846,6.57,6.36
0.094,0.094,5.62,5.78,0.031,0.031,5.69,5.53,0.016,0.016,0.09,0.09,0.471,0.471,1.68,1.69
0.427,0.427,25.88,29.73,0.208,0.208,35.19,42.7,0.624,0.624,3.62,3.56,1.921,1.921,6.84,6.61
0.276,0.276,26.01,23.01,0.095,0.095,21.6,19.49,0.049,0.049,0.27,0.27,1.109,1.109,3.95,3.87
0.201,0.201,12.49,11.75,0.179,0.179,30.88,26.75,0.112,0.112,0.65,0.65,2.098,2.098,7.47,7.76
0.513,0.513,47.03,38.08,0.267,0.267,70.32,52.03,0.501,0.501,2.78,2.82,0.187,0.187,0.67,0.67
0.232,0.232,14.67,15.83,0.077,0.077,14.71,13.7,0.39,0.39,2.26,2.23,0.157,0.157,0.56,0.56
0.897,0.897,86.21,60.24,0.379,0.379,90.34,62.23,0.843,0.843,4.68,4.8,0.231,0.231,0.82,0.82
0.027,0.027,1.71,1.69,0.245,0.245,47.03,38.08,0.395,0.395,2.3,2.27,1.372,1.372,4.9,4.78
0.363,0.363,34.28,29.27,0.226,0.226,56.44,44.02,0.295,0.295,1.64,1.65,1.443,1.443,5.15,5.02
0.35,0.35,21.6,24.22,0.049,0.049,10.55,11.13,0.495,0.495,2.86,2.82,2.145,2.145,7.66,7.97
0.394,0.394,36.79,31.07,0.265,0.265,63.02,47.92,0.368,0.368,2.05,2.07,1.195,1.195,4.25,4.35
0.148,0.148,9.0,9.42,0.014,0.014,2.8,2.77,0.18,0.18,1.04,1.04,0.465,0.465,1.66,1.67
0.494,0.494,47.06,38.1,0.188,0.188,42.79,35.25,0.082,0.082,0.46,0.46,1.063,1.063,3.78,3.71
0.529,0.529,32.84,28.21,0.5,0.5,84.69,59.5,0.31,0.31,1.8,1.82,0.64,0.64,2.28,2.25
0.516,0.516,46.47,37.71,0.245,0.245,58.44,45.22,0.587,0.587,3.27,3.33,0.679,0.679,2.42,2.39
0.44,0.44,27.65,24.29,0.361,0.361,62.16,47.42,0.422,0.422,2.45,2.48,0.159,0.159,0.56,0.57
0.761,0.761,71.13,52.47,0.495,0.495,117.84,74.15,0.936,0.936,5.2,5.34,0.265,0.265,0.95,0.94
0.147,0.147,9.51,9.98,0.007,0.007,1.18,1.17,0.481,0.481,2.78,2.74,0.486,0.486,1.73,1.74
0.364,0.364,22.9,25.86,0.05,0.05,9.36,9.82,0.533,0.533,3.1,3.05,0.233,0.233,0.83,0.83
0.14,0.14,8.94,9.36,0.035,0.035,5.76,5.6,0.239,0.239,1.38,1.37,0.436,0.436,1.55,1.56
0.724,0.724,67.68,50.57,0.386,0.386,80.51,57.4,0.839,0.839,4.66,4.78,0.829,0.829,2.95,2.91
0.195,0.195,12.26,13.06,0.233,0.233,39.51,32.99,0.389,0.389,2.26,2.23,0.064,0.064,0.23,0.23
0.61,0.61,58.09,45.02,0.356,0.356,75.83,54.98,0.451,0.451,2.51,2.54,0.484,0.484,1.72,1.71
0.089,0.089,5.6,5.76,0.002,0.002,0.34,0.34,0.135,0.135,0.78,0.78,0.623,0.623,2.22,2.24
0.226,0.226,20.76,18.81,0.159,0.159,38.75,32.46,0.63,0.63,3.5,3.56,1.708,1.708,6.08,5.9
0.855,0.855,53.8,73.61,0.656,0.656,121.55,75.6,1.216,1.216,7.03,7.28,2.691,2.691,9.58,9.14
0.782,0.782,69.19,51.41,0.2,0.2,40.03,33.35,1.004,1.004,5.58,5.74,0.821,0.821,2.92,2.97
0.045,0.045,2.87,2.91,0.053,0.053,9.86,10.37,0.27,0.27,1.56,1.55,0.104,0.104,0.37,0.37
0.479,0.479,39.25,32.81,0.249,0.249,46.97,38.03,0.421,0.421,2.33,2.36,1.622,1.622,5.77,5.94
0.371,0.371,22.89,25.85,0.095,0.095,17.34,15.96,0.567,0.567,3.28,3.23,0.5,0.5,1.78,1.8
0.144,0.144,11.51,10.88,0.091,0.091,18.19,20.0,0.437,0.437,2.43,2.46,0.561,0.561,2.0,2.02
0.211,0.211,13.46,14.43,0.079,0.079,10.71,11.31,0.378,0.378,2.19,2.17,1.181,1.181,4.2,4.29
11.52,11.52,886.16,163.17,0.208,0.208,47.38,38.3,12.657,12.657,70.28,108.35,0.872,0.872,3.1,3.06
0.003,0.003,0.2,0.2,0.15,0.15,21.44,24.02,0.061,0.061,0.35,0.35,1.718,1.718,6.11,6.31
0.325,0.325,25.02,22.24,0.043,0.043,8.0,7.69,0.59,0.59,3.27,3.33,0.326,0.326,1.16,1.16
0.401,0.401,23.07,26.08,0.055,0.055,7.9,8.22,0.801,0.801,4.64,4.54,0.992,0.992,3.52,3.58
0.205,0.205,12.33,11.61,0.088,0.088,12.36,11.64,0.026,0.026,0.15,0.15,1.035,1.035,3.67,3.74
18.689,18.689,1316.11,173.62,0.254,0.254,51.77,41.12,19.688,19.688,109.38,200.0,5.727,5.727,20.38,18.49
0.032,0.032,1.78,1.76,0.151,0.151,18.24,16.72,0.162,0.162,0.94,0.94,0.504,0.504,1.79,1.78
0.182,0.182,12.91,13.8,0.038,0.038,8.01,8.34,0.119,0.119,0.66,0.66,0.153,0.153,0.54,0.54
0.177,0.177,9.74,9.29,0.045,0.045,5.14,5.28,0.461,0.461,2.67,2.71,2.278,2.278,8.11,8.45
0.104,0.104,7.42,7.15,0.356,0.356,74.16,54.1,0.391,0.391,2.17,2.19,1.607,1.607,5.7,5.54
0.062,0.062,3.33,3.39,0.105,0.105,12.03,12.8,0.127,0.127,0.74,0.74,0.092,0.092,0.32,0.33
7.673,7.673,521.95,144.59,0.042,0.042,8.15,7.83,10.199,10.199,56.6,78.94,2.906,2.906,10.34,10.91
0.831,0.831,44.44,57.14,0.491,0.491,53.38,72.81,0.987,0.987,5.72,5.56,0.899,0.899,3.2,3.15
0.46,0.46,30.46,35.94,0.191,0.191,29.36,34.41,0.139,0.139,0.77,0.77,1.585,1.585,5.62,5.78
0.497,0.497,28.54,33.29,0.597,0.597,64.15,94.44,0.482,0.482,2.79,2.76,0.339,0.339,1.2,1.21
0.588,0.588,32.33,38.57,0.081,0.081,10.7,11.3,0.902,0.902,5.24,5.1,0.058,0.058,0.21,0.21
0.827,0.827,45.47,58.84,0.537,0.537,68.87,105.03,0.91,0.91,5.29,5.15,0.716,0.716,2.55,2.52
0.326,0.326,26.93,23.73,0.216,0.216,29.96,35.24,0.502,0.502,2.8,2.84,2.323,2.323,8.27,8.63
11.587,11.587,643.75,152.59,0.394,0.394,52.56,41.62,15.674,15.674,91.13,167.41,3.372,3.372,12.0,11.32
0.149,0.149,12.35,11.63,0.071,0.071,11.75,11.1,0.707,0.707,3.93,4.01,2.514,2.514,8.95,8.56
26.235,26.235,1619.43,178.02,0.869,0.869,122.46,200.0,26.186,26.186,151.8,200.0,1.292,1.292,4.6,4.71
0.41,0.41,40.64,33.78,0.022,0.022,3.48,3.54,0.411,0.411,2.29,2.31,0.694,0.694,2.47,2.5
0.021,0.021,1.3,1.31,0.05,0.05,9.76,9.31,0.028,0.028,0.16,0.16,0.323,0.323,1.14,1.14
11.883,11.883,1142.57,170.21,0.021,0.021,5.24,5.38,11.443,11.443,63.71,93.5,3.301,3.301,11.71,11.06
