cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.03,0.03,0.012,0.012,1.31,1.3,0.008,0.008,0.06,0.06,1.706,1.706,5.56,5.41
0.088,0.088,1.69,1.7,0.089,0.089,9.62,9.18,0.058,0.058,0.42,0.42,2.704,2.704,8.81,9.21
0.025,0.025,0.47,0.48,0.04,0.04,4.35,4.26,0.078,0.078,0.57,0.57,0.892,0.892,2.9,2.95
0.03,0.03,0.57,0.57,0.15,0.15,14.73,15.91,0.077,0.077,0.56,0.56,3.916,3.916,12.71,13.58
0.229,0.229,4.52,4.42,0.043,0.043,4.32,4.42,0.029,0.029,0.21,0.21,0.228,0.228,0.74,0.74
0.057,0.057,1.1,1.1,0.053,0.053,5.02,5.14,0.084,0.084,0.62,0.61,2.073,2.073,6.73,6.97
0.006,0.006,0.11,0.11,0.004,0.004,0.46,0.46,0.032,0.032,0.23,0.23,1.318,1.318,4.29,4.39
0.041,0.041,0.79,0.79,0.034,0.034,3.51,3.45,0.032,0.032,0.23,0.23,2.456,2.456,7.98,8.31
0.026,0.026,0.5,0.5,0.108,0.108,11.32,10.71,0.023,0.023,0.17,0.17,0.02,0.02,0.06,0.06
0.008,0.008,0.15,0.15,0.031,0.031,3.23,3.29,0.094,0.094,0.68,0.68,0.28,0.28,0.91,0.91
0.014,0.014,0.26,0.26,0.1,0.1,9.55,10.03,0.052,0.052,0.37,0.37,1.296,1.296,4.22,4.31
0.065,0.065,1.24,1.25,0.005,0.005,0.56,0.56,0.053,0.053,0.38,0.38,2.396,2.396,7.8,7.51
0.098,0.098,1.86,1.88,0.032,0.032,3.25,3.31,0.008,0.008,0.06,0.06,0.288,0.288,0.94,0.93
0.011,0.011,0.21,0.21,0.053,0.053,5.82,5.66,0.043,0.043,0.31,0.31,2.065,2.065,6.73,6.96
0.178,0.178,3.37,3.43,0.05,0.05,5.4,5.26,0.074,0.074,0.54,0.54,0.063,0.063,0.2,0.2
0.056,0.056,1.06,1.05,0.027,0.027,2.76,2.8,0.081,0.081,0.6,0.59,3.931,3.931,12.76,13.63
0.713,0.713,12.02,12.79,0.188,0.188,15.31,16.58,1.125,1.125,8.83,8.46,0.631,0.631,2.23,2.21
8.502,8.502,293.16,118.89,2.045,2.045,269.09,114.73,11.773,11.773,73.68,116.64,19.371,19.371,67.73,50.6
2.224,2.224,161.18,89.25,0.675,0.675,164.65,200.0,1.224,1.224,6.8,7.04,0.16,0.16,0.55,0.55
0.075,0.075,4.39,4.3,0.08,0.08,11.43,10.82,0.169,0.169,0.97,0.97,5.363,5.363,18.56,20.46
0.322,0.322,24.06,21.48,0.282,0.282,57.63,44.74,0.61,0.61,3.39,3.44,4.06,4.06,14.05,15.11
0.015,0.015,0.84,0.84,0.209,0.209,22.25,25.04,0.047,0.047,0.27,0.27,1.158,1.158,4.01,4.09
0.214,0.214,12.0,12.77,0.611,0.611,53.59,73.2,0.021,0.021,0.12,0.12,3.474,3.474,12.02,12.79
0.33,0.33,22.94,20.58,0.05,0.05,7.48,7.77,0.583,0.583,3.24,3.3,3.864,3.864,13.37,14.33
0.21,0.21,12.2,13.0,0.318,0.318,35.3,42.87,0.026,0.026,0.15,0.15,1.394,1.394,4.82,4.94
0.161,0.161,13.52,12.66,0.164,0.164,18.6,20.51,0.347,0.347,1.93,1.95,0.791,0.791,2.74,2.77
0.56,0.56,33.14,39.72,0.531,0.531,67.23,101.27,0.676,0.676,3.92,3.85,2.957,2.957,10.23,10.78
0.524,0.524,46.82,37.94,0.054,0.054,10.16,9.67,0.589,0.589,3.27,3.33,2.64,2.64,9.17,9.61
0.556,0.556,38.35,32.18,0.094,0.094,14.66,13.66,0.087,0.087,0.5,0.5,4.643,4.643,16.07,17.47
0.663,0.663,71.29,52.56,0.216,0.216,51.4,40.89,0.583,0.583,3.24,3.29,3.478,3.478,12.03,12.8
0.194,0.194,12.57,11.82,0.337,0.337,62.44,47.59,0.059,0.059,0.34,0.34,1.793,1.793,6.23,6.43
0.171,0.171,10.35,10.91,0.242,0.242,39.61,49.39,0.409,0.409,2.37,2.34,6.225,6.225,21.62,24.24
0.088,0.088,4.86,4.74,0.046,0.046,6.35,6.15,0.132,0.132,0.77,0.77,2.074,2.074,7.2,7.47
0.278,0.278,20.32,18.45,0.064,0.064,10.76,11.38,0.419,0.419,2.33,2.36,4.389,4.389,15.19,16.44
0.27,0.27,15.07,16.29,0.374,0.374,41.53,52.42,0.164,0.164,0.96,0.95,4.611,4.611,15.96,17.34
0.01,0.01,0.75,0.75,0.26,0.26,35.61,43.33,0.185,0.185,1.03,1.03,2.593,2.593,8.97,9.39
0.454,0.454,26.87,31.04,0.353,0.353,39.63,49.42,0.718,0.718,4.18,4.09,4.33,4.33,14.98,16.2
0.379,0.379,21.92,19.75,0.349,0.349,50.64,40.41,0.395,0.395,2.29,2.32,6.178,6.178,21.38,23.94
0.615,0.615,55.87,43.67,0.079,0.079,13.01,13.92,0.965,0.965,5.37,5.51,6.054,6.054,20.95,23.4
0.53,0.53,32.92,39.4,0.015,0.015,3.31,3.26,0.9,0.9,5.21,5.08,3.797,3.797,13.14,14.06
0.182,0.182,11.27,11.95,0.095,0.095,19.05,21.06,0.371,0.371,2.15,2.13,2.123,2.123,7.35,7.09
0.218,0.218,20.42,18.52,0.014,0.014,2.93,2.89,0.183,0.183,1.02,1.02,3.622,3.622,12.53,13.37
0.218,0.218,12.58,13.42,0.219,0.219,43.88,35.99,0.308,0.308,1.79,1.77,3.507,3.507,12.14,12.92
0.299,0.299,17.36,19.0,0.128,0.128,23.28,26.34,0.17,0.17,0.99,0.98,2.506,2.506,8.67,9.06
0.034,0.034,2.81,2.85,0.045,0.045,7.17,6.93,0.126,0.126,0.7,0.7,0.801,0.801,2.76,2.8
0.286,0.286,16.64,18.15,0.132,0.132,19.35,21.42,0.32,0.32,1.86,1.84,3.789,3.789,13.06,13.98
0.277,0.277,20.21,18.35,0.038,0.038,6.59,6.82,0.845,0.845,4.71,4.82,4.314,4.314,14.88,16.07
0.503,0.503,27.17,31.44,0.245,0.245,32.29,38.51,0.414,0.414,2.4,2.37,1.82,1.82,6.27,6.48
0.142,0.142,9.7,9.26,0.141,0.141,31.98,38.07,0.759,0.759,4.22,4.32,6.69,6.69,23.07,26.07
0.43,0.43,24.28,27.64,0.49,0.49,50.99,68.44,0.43,0.43,2.49,2.46,0.593,0.593,2.05,2.02
0.657,0.657,44.06,36.11,0.174,0.174,30.57,26.51,1.527,1.527,8.48,8.86,2.392,2.392,8.22,8.57
0.431,0.431,24.63,28.09,0.155,0.155,19.42,17.7,0.424,0.424,2.45,2.42,1.781,1.781,6.12,5.94
0.266,0.266,26.87,23.69,0.078,0.078,21.54,19.45,0.0,0.0,0.0,0.0,2.688,2.688,9.24,9.69
0.487,0.487,31.21,36.98,0.084,0.084,14.97,16.18,0.829,0.829,4.8,4.68,4.572,4.572,15.77,17.12
0.2,0.2,12.6,13.44,0.052,0.052,9.35,8.93,0.657,0.657,3.8,3.73,3.912,3.912,13.49,14.47
0.235,0.235,14.34,13.38,0.134,0.134,21.91,19.75,0.212,0.212,1.23,1.23,5.386,5.386,18.64,20.55
0.306,0.306,27.36,24.06,0.394,0.394,89.53,61.84,0.308,0.308,1.71,1.73,0.505,0.505,1.75,1.76
0.142,0.142,8.85,9.26,0.278,0.278,38.63,47.89,0.198,0.198,1.14,1.14,4.036,4.036,13.92,14.96
0.196,0.196,16.37,15.13,0.175,0.175,34.96,29.76,0.638,0.638,3.54,3.61,3.55,3.55,12.24,13.04
0.464,0.464,28.15,32.76,0.416,0.416,48.97,64.85,0.735,0.735,4.25,4.16,4.805,4.805,16.57,18.06
0.017,0.017,1.23,1.22,0.003,0.003,0.5,0.49,0.236,0.236,1.31,1.32,2.083,2.083,7.18,7.45
0.384,0.384,20.62,22.99,0.226,0.226,26.03,29.93,0.022,0.022,0.13,0.13,1.028,1.028,3.56,3.62
0.022,0.022,1.58,1.56,0.111,0.111,16.75,18.28,0.197,0.197,1.09,1.1,0.799,0.799,2.76,2.8
0.272,0.272,15.54,16.85,0.205,0.205,22.54,25.41,0.328,0.328,1.9,1.88,2.942,2.942,10.14,10.69
0.491,0.491,40.54,33.71,0.222,0.222,27.43,31.8,0.636,0.636,3.53,3.6,6.252,6.252,21.56,24.16
0.035,0.035,2.09,2.07,0.024,0.024,3.93,4.01,0.156,0.156,0.9,0.9,5.973,5.973,20.67,23.05
0.309,0.309,29.14,25.43,0.099,0.099,17.38,15.99,0.351,0.351,1.95,1.97,0.83,0.83,2.87,2.91
0.207,0.207,13.7,12.82,0.262,0.262,50.38,40.24,0.181,0.181,1.05,1.04,0.121,0.121,0.42,0.42
0.839,0.839,79.92,57.1,0.632,0.632,162.16,89.55,0.984,0.984,5.47,5.62,0.734,0.734,2.53,2.56
0.15,0.15,9.12,8.73,0.507,0.507,110.29,71.09,0.078,0.078,0.45,0.45,2.938,2.938,10.13,10.67
0.204,0.204,13.18,12.37,0.103,0.103,15.78,14.63,0.088,0.088,0.51,0.51,3.849,3.849,13.27,14.22
0.172,0.172,12.13,11.43,0.224,0.224,44.71,36.54,0.745,0.745,4.13,4.22,2.441,2.441,8.42,8.79
0.073,0.073,4.0,3.92,0.191,0.191,23.61,26.78,0.216,0.216,1.25,1.26,5.926,5.926,20.43,22.76
0.06,0.06,3.32,3.26,0.009,0.009,1.02,1.02,0.338,0.338,1.96,1.98,2.883,2.883,9.94,10.46
0.201,0.201,13.86,14.89,0.071,0.071,10.39,9.88,0.048,0.048,0.27,0.27,4.863,4.863,16.77,18.3
0.073,0.073,4.09,4.17,0.045,0.045,5.54,5.7,0.216,0.216,1.25,1.24,2.296,2.296,7.92,8.24
0.144,0.144,11.93,11.26,0.105,0.105,13.57,14.56,0.285,0.285,1.58,1.6,4.97,4.97,17.14,18.74
0.081,0.081,4.81,4.93,0.12,0.12,18.22,20.05,0.045,0.045,0.26,0.26,1.202,1.202,4.15,4.23
0.553,0.553,32.52,38.83,0.167,0.167,29.31,25.56,0.679,0.679,3.95,3.87,4.943,4.943,17.04,18.63
0.074,0.074,4.49,4.39,0.159,0.159,29.41,25.64,0.036,0.036,0.21,0.21,5.467,5.467,18.85,20.82
0.382,0.382,35.66,30.27,0.132,0.132,30.72,26.63,0.513,0.513,2.86,2.9,1.178,1.178,4.08,4.16
0.109,0.109,6.13,6.33,0.252,0.252,48.49,39.03,0.364,0.364,2.11,2.09,0.247,0.247,0.86,0.85
0.187,0.187,10.65,10.11,0.277,0.277,47.81,38.59,0.327,0.327,1.9,1.92,3.003,3.003,10.39,10.96
0.397,0.397,30.29,35.69,0.027,0.027,6.56,6.78,0.223,0.223,1.24,1.23,0.017,0.017,0.06,0.06
0.382,0.382,21.93,24.64,0.261,0.261,33.87,40.78,0.75,0.75,4.35,4.25,5.518,5.518,19.09,21.11
0.501,0.501,34.08,29.12,0.494,0.494,112.3,71.92,0.973,0.973,5.41,5.56,4.389,4.389,15.13,16.37
0.248,0.248,12.63,13.48,0.086,0.086,10.27,10.82,0.183,0.183,1.06,1.06,2.388,2.388,8.24,8.59
0.219,0.219,15.54,14.42,0.273,0.273,44.06,36.11,0.637,0.637,3.54,3.61,0.77,0.77,2.65,2.69
0.385,0.385,23.21,26.26,0.453,0.453,47.16,61.71,0.486,0.486,2.82,2.78,0.804,0.804,2.77,2.81
0.11,0.11,9.01,9.44,0.282,0.282,39.15,48.69,0.035,0.035,0.2,0.2,0.73,0.73,2.52,2.49
0.013,0.013,0.81,0.81,0.055,0.055,7.79,8.1,0.356,0.356,2.06,2.04,5.02,5.02,17.31,18.95
0.065,0.065,4.19,4.28,0.221,0.221,40.26,33.51,0.302,0.302,1.75,1.74,5.646,5.646,19.54,21.65
0.146,0.146,14.42,13.45,0.005,0.005,1.25,1.26,0.003,0.003,0.02,0.02,0.342,0.342,1.18,1.19
0.376,0.376,24.93,22.16,0.052,0.052,7.91,7.61,0.23,0.23,1.33,1.34,6.361,6.361,22.01,24.73
0.752,0.752,72.28,53.09,0.352,0.352,65.23,49.19,0.774,0.774,4.3,4.39,3.015,3.015,10.43,9.92
0.188,0.188,11.73,11.08,0.066,0.066,11.18,10.59,0.362,0.362,2.09,2.11,0.367,0.367,1.27,1.28
0.321,0.321,20.84,18.88,0.054,0.054,7.53,7.25,0.182,0.182,1.05,1.06,2.087,2.087,7.22,7.49
0.001,0.001,0.11,0.11,0.228,0.228,40.75,51.18,0.247,0.247,1.37,1.38,3.377,3.377,11.68,12.41
0.085,0.085,4.95,5.07,0.064,0.064,7.4,7.68,0.547,0.547,3.16,3.11,2.17,2.17,7.48,7.78
0.018,0.018,1.29,1.3,0.108,0.108,23.55,21.07,0.526,0.526,2.92,2.96,2.962,2.962,10.25,10.8
0.609,0.609,31.72,37.7,0.257,0.257,32.89,39.37,0.353,0.353,2.04,2.02,3.366,3.366,11.65,12.37
0.245,0.245,17.75,19.48,0.19,0.19,22.94,25.91,0.017,0.017,0.1,0.1,1.972,1.972,6.8,7.04
0.045,0.045,2.71,2.68,0.055,0.055,7.48,7.77,0.024,0.024,0.14,0.14,0.346,0.346,1.2,1.2
0.293,0.293,24.65,21.95,0.197,0.197,31.25,27.03,0.314,0.314,1.74,1.76,3.557,3.557,12.27,13.07
0.435,0.435,29.01,25.33,0.293,0.293,45.82,37.28,0.071,0.071,0.41,0.41,1.821,1.821,6.3,6.11
0.318,0.318,29.14,25.44,0.32,0.32,100.03,66.68,0.171,0.171,0.95,0.95,1.444,1.444,4.98,5.11
0.221,0.221,13.9,13.0,0.24,0.24,45.29,36.93,0.463,0.463,2.68,2.72,2.969,2.969,10.24,10.79
0.279,0.279,26.82,23.65,0.028,0.028,5.78,5.62,0.382,0.382,2.12,2.14,0.745,0.745,2.57,2.54
0.271,0.271,15.56,16.88,0.259,0.259,38.02,46.95,0.127,0.127,0.74,0.73,1.069,1.069,3.69,3.76
0.175,0.175,12.4,11.68,0.144,0.144,30.56,26.51,0.705,0.705,3.91,3.99,5.003,5.003,17.25,18.88
0.559,0.559,29.42,34.5,0.634,0.634,68.89,105.08,0.511,0.511,2.97,2.92,0.601,0.601,2.07,2.09
0.365,0.365,19.5,21.6,0.492,0.492,51.77,69.85,0.174,0.174,1.01,1.01,5.123,5.123,17.73,19.45
0.14,0.14,7.95,8.28,0.016,0.016,1.88,1.9,0.291,0.291,1.69,1.67,4.953,4.953,17.08,18.67
0.805,0.805,66.49,49.9,0.349,0.349,49.92,39.95,0.981,0.981,5.45,5.6,0.782,0.782,2.7,2.73
0.291,0.291,17.61,19.31,0.055,0.055,8.38,8.75,0.595,0.595,3.44,3.38,2.8,2.8,9.65,10.14
0.274,0.274,26.64,23.51,0.157,0.157,43.63,35.82,0.095,0.095,0.53,0.53,3.883,3.883,13.39,14.35
0.429,0.429,28.22,32.86,0.064,0.064,10.59,11.18,0.674,0.674,3.89,3.82,0.673,0.673,2.32,2.35
0.34,0.34,31.49,27.21,0.165,0.165,28.44,24.9,0.41,0.41,2.28,2.3,2.637,2.637,9.09,9.53
0.65,0.65,36.3,44.36,0.2,0.2,27.04,31.27,0.653,0.653,3.77,3.7,4.063,4.063,14.01,15.06
0.256,0.256,17.44,16.04,0.094,0.094,14.68,13.67,0.329,0.329,1.83,1.85,2.817,2.817,9.71,10.21
0.459,0.459,25.62,29.38,0.315,0.315,37.01,45.41,0.469,0.469,2.7,2.67,4.071,4.071,14.04,15.1
0.61,0.61,50.4,40.25,0.019,0.019,3.04,3.0,0.872,0.872,4.85,4.97,5.87,5.87,20.24,22.52
0.406,0.406,25.68,22.76,0.427,0.427,73.57,53.78,0.225,0.225,1.3,1.31,3.939,3.939,13.58,14.57
0.704,0.704,75.73,54.93,0.421,0.421,102.73,67.87,0.706,0.706,3.91,3.99,0.888,0.888,3.07,3.12
0.333,0.333,21.51,24.1,0.1,0.1,17.91,19.67,0.189,0.189,1.1,1.09,4.081,4.081,14.07,15.14
0.338,0.338,29.41,25.64,0.152,0.152,20.02,22.25,0.607,0.607,3.36,3.42,5.479,5.479,18.89,20.86
0.419,0.419,24.52,27.95,0.354,0.354,36.92,45.28,0.581,0.581,3.36,3.3,2.14,2.14,7.38,7.66
0.076,0.076,5.49,5.64,0.219,0.219,51.03,40.66,0.509,0.509,2.82,2.86,1.914,1.914,6.6,6.83
0.013,0.013,0.68,0.69,0.07,0.07,7.79,8.11,0.415,0.415,2.4,2.43,2.787,2.787,9.61,10.09
0.001,0.001,0.06,0.06,0.067,0.067,10.73,11.34,0.443,0.443,2.46,2.49,3.024,3.024,10.43,11.0
8.17,8.17,441.61,137.66,1.607,1.607,191.34,97.79,10.797,10.797,62.52,90.95,26.63,26.63,91.83,62.93
0.222,0.222,12.97,12.18,0.056,0.056,7.71,7.42,0.213,0.213,1.23,1.24,2.694,2.694,9.29,8.88
0.192,0.192,14.91,13.88,0.049,0.049,9.15,8.75,0.804,0.804,4.47,4.57,1.524,1.524,5.26,5.12
0.431,0.431,25.8,29.62,0.395,0.395,74.56,118.88,0.476,0.476,2.75,2.71,5.601,5.601,19.32,21.38
0.212,0.212,19.07,17.41,0.116,0.116,29.85,25.98,0.442,0.442,2.45,2.48,1.827,1.827,6.3,6.5
0.136,0.136,8.58,8.96,0.068,0.068,12.58,11.84,0.161,0.161,0.93,0.92,7.234,7.234,25.03,28.61
2.186,2.186,56.48,78.71,0.132,0.132,16.25,17.68,0.803,0.803,4.86,4.74,4.584,4.584,16.09,17.49
9.923,9.923,153.84,86.96,2.177,2.177,150.12,85.75,12.749,12.749,119.83,200.0,44.785,44.785,156.59,87.83
1.199,1.199,22.13,19.92,0.145,0.145,16.83,15.53,1.294,1.294,9.44,9.91,14.03,14.03,49.58,39.73
0.528,0.528,9.97,10.49,0.385,0.385,39.68,49.5,1.37,1.37,9.98,9.5,0.883,0.883,3.36,3.41
0.006,0.006,0.11,0.11,0.087,0.087,9.13,8.73,0.038,0.038,0.27,0.27,0.081,0.081,0.3,0.31
0.089,0.089,1.71,1.72,0.052,0.052,5.41,5.26,0.015,0.015,0.11,0.11,2.019,2.019,7.62,7.34
0.026,0.026,0.52,0.51,0.073,0.073,6.92,7.17,0.184,0.184,1.33,1.32,2.754,2.754,10.24,9.74
0.045,0.045,0.86,0.87,0.001,0.001,0.08,0.08,0.001,0.001,0.01,0.01,1.023,1.023,3.76,3.69
0.04,0.04,0.77,0.77,0.096,0.096,10.92,10.35,0.118,0.118,0.85,0.85,1.279,1.279,4.63,4.53
0.213,0.213,3.96,4.04,0.222,0.222,26.46,23.37,0.015,0.015,0.11,0.11,2.149,2.149,7.81,7.52
0.075,0.075,1.42,1.43,0.001,0.001,0.09,0.09,0.043,0.043,0.31,0.31,1.791,1.791,6.35,6.16
0.014,0.014,0.26,0.26,0.022,0.022,2.18,2.21,0.037,0.037,0.27,0.27,0.508,0.508,1.78,1.77
0.017,0.017,0.33,0.33,0.067,0.067,6.68,6.91,0.072,0.072,0.52,0.52,0.171,0.171,0.6,0.6
0.064,0.064,1.24,1.24,0.097,0.097,9.67,10.16,0.225,0.225,1.63,1.64,0.513,0.513,1.81,1.79
0.11,0.11,2.13,2.11,0.066,0.066,6.69,6.92,0.013,0.013,0.1,0.1,0.083,0.083,0.29,0.29
0.115,0.115,2.21,2.19,0.053,0.053,5.56,5.72,0.017,0.017,0.12,0.12,0.059,0.059,0.21,0.21
0.017,0.017,0.33,0.33,0.059,0.059,6.18,6.0,0.045,0.045,0.33,0.33,1.728,1.728,6.08,5.9
0.109,0.109,2.09,2.07,0.073,0.073,7.73,8.04,0.073,0.073,0.53,0.53,1.696,1.696,5.95,5.78
0.143,0.143,2.74,2.78,0.024,0.024,2.51,2.54,0.074,0.074,0.53,0.54,0.897,0.897,3.15,3.2
0.056,0.056,1.06,1.07,0.042,0.042,4.56,4.46,0.005,0.005,0.03,0.03,0.489,0.489,1.72,1.7
0.109,0.109,2.07,2.09,0.127,0.127,14.27,13.32,0.056,0.056,0.4,0.41,0.38,0.38,1.33,1.33
0.209,0.209,3.97,4.05,0.028,0.028,3.07,3.02,0.061,0.061,0.44,0.45,1.603,1.603,5.62,5.47
0.076,0.076,1.47,1.48,0.002,0.002,0.18,0.18,0.112,0.112,0.81,0.81,3.189,3.189,11.19,10.6
0.05,0.05,0.97,0.97,0.022,0.022,2.16,2.19,0.101,0.101,0.73,0.73,0.834,0.834,2.95,2.99
0.007,0.007,0.13,0.13,0.032,0.032,3.28,3.34,0.096,0.096,0.7,0.69,1.562,1.562,5.48,5.33
0.017,0.017,0.33,0.33,0.03,0.03,3.21,3.26,0.249,0.249,1.81,1.79,1.913,1.913,6.71,6.49
0.094,0.094,1.79,1.81,0.048,0.048,5.09,4.97,0.005,0.005,0.04,0.04,1.506,1.506,5.3,5.16
0.012,0.012,0.23,0.24,0.018,0.018,1.92,1.9,0.045,0.045,0.33,0.33,1.45,1.45,5.09,5.22
0.153,0.153,2.94,2.99,0.077,0.077,7.98,7.68,0.032,0.032,0.23,0.23,2.047,2.047,7.21,6.96
0.108,0.108,2.03,2.06,0.017,0.017,1.86,1.88,0.052,0.052,0.38,0.38,1.192,1.192,4.2,4.11
0.047,0.047,0.9,0.91,0.114,0.114,11.9,11.23,0.177,0.177,1.29,1.29,1.248,1.248,4.38,4.48
0.063,0.063,1.19,1.2,0.08,0.08,9.22,8.81,0.072,0.072,0.52,0.52,2.02,2.02,7.06,6.82
0.055,0.055,1.04,1.05,0.016,0.016,1.72,1.71,0.078,0.078,0.57,0.57,0.47,0.47,1.65,1.63
0.008,0.008,0.15,0.15,0.073,0.073,8.23,7.9,0.036,0.036,0.26,0.26,3.674,3.674,12.8,12.03
0.027,0.027,0.51,0.51,0.05,0.05,5.1,4.97,0.11,0.11,0.8,0.8,0.219,0.219,0.76,0.76
0.028,0.028,0.54,0.54,0.05,0.05,4.86,4.98,0.056,0.056,0.4,0.4,0.962,0.962,3.34,3.29
0.026,0.026,0.5,0.5,0.065,0.065,6.67,6.9,0.031,0.031,0.23,0.23,0.356,0.356,1.23,1.23
0.15,0.15,2.85,2.9,0.064,0.064,6.96,6.72,0.001,0.001,0.0,0.0,0.887,0.887,3.07,3.02
0.138,0.138,2.62,2.65,0.011,0.011,1.18,1.18,0.042,0.042,0.3,0.3,0.64,0.64,2.21,2.19
0.007,0.007,0.14,0.14,0.075,0.075,7.93,7.63,0.094,0.094,0.68,0.68,1.361,1.361,4.69,4.8
0.047,0.047,0.91,0.9,0.016,0.016,1.74,1.72,0.062,0.062,0.45,0.45,0.021,0.021,0.07,0.07
0.058,0.058,1.12,1.12,0.102,0.102,9.83,10.34,0.025,0.025,0.18,0.18,1.222,1.222,4.17,4.09
0.095,0.095,1.79,1.81,0.086,0.086,9.61,9.17,0.001,0.001,0.0,0.0,2.421,2.421,8.26,7.93
0.069,0.069,1.33,1.32,0.071,0.071,7.48,7.21,0.076,0.076,0.55,0.54,2.569,2.569,8.74,9.14
0.029,0.029,0.55,0.55,0.055,0.055,5.76,5.6,0.034,0.034,0.25,0.25,0.265,0.265,0.9,0.91
0.053,0.053,1.01,1.01,0.092,0.092,10.02,9.54,0.054,0.054,0.39,0.39,4.43,4.43,15.07,16.29
0.118,0.118,2.25,2.28,0.035,0.035,3.79,3.86,0.038,0.038,0.28,0.28,0.08,0.08,0.27,0.27
0.007,0.007,0.14,0.14,0.024,0.024,2.33,2.35,0.148,0.148,1.07,1.08,0.551,0.551,1.88,1.89
0.021,0.021,0.39,0.39,0.002,0.002,0.26,0.26,0.046,0.046,0.33,0.33,1.476,1.476,4.99,4.87
0.021,0.021,0.4,0.4,0.048,0.048,4.58,4.68,0.035,0.035,0.26,0.26,0.786,0.786,2.66,2.69
0.073,0.073,1.42,1.43,0.029,0.029,2.9,2.86,0.073,0.073,0.52,0.53,0.058,0.058,0.2,0.2
0.009,0.009,0.16,0.16,0.047,0.047,5.13,5.0,0.066,0.066,0.48,0.48,0.948,0.948,3.18,3.13
0.001,0.001,0.02,0.02,0.056,0.056,6.06,5.88,0.049,0.049,0.36,0.35,0.119,0.119,0.4,0.4
0.058,0.058,1.11,1.11,0.008,0.008,0.86,0.87,0.052,0.052,0.38,0.38,0.28,0.28,0.94,0.94
0.058,0.058,1.1,1.11,0.074,0.074,8.26,7.93,0.066,0.066,0.47,0.47,1.676,1.676,5.62,5.79
0.039,0.039,0.74,0.74,0.03,0.03,3.45,3.39,0.057,0.057,0.41,0.41,0.748,0.748,2.5,2.47
0.001,0.001,0.01,0.01,0.042,0.042,4.6,4.5,0.011,0.011,0.08,0.08,0.978,0.978,3.26,3.31
0.013,0.013,0.25,0.25,0.004,0.004,0.45,0.45,0.11,0.11,0.79,0.8,0.928,0.928,3.11,3.15
0.167,0.167,3.17,3.22,0.066,0.066,7.01,6.77,0.069,0.069,0.5,0.5,2.597,2.597,8.66,9.05
0.078,0.078,1.51,1.52,0.025,0.025,2.61,2.58,0.224,0.224,1.62,1.63,0.026,0.026,0.09,0.09
0.089,0.089,1.68,1.69,0.084,0.084,9.39,8.97,0.003,0.003,0.02,0.02,0.257,0.257,0.85,0.86
0.034,0.034,0.65,0.66,0.085,0.085,9.52,9.09,0.1,0.1,0.72,0.73,1.631,1.631,5.38,5.53
0.027,0.027,0.53,0.53,0.053,0.053,5.52,5.67,0.12,0.12,0.87,0.87,2.67,2.67,8.81,9.22
0.119,0.119,2.29,2.32,0.095,0.095,9.93,9.46,0.106,0.106,0.76,0.76,1.245,1.245,4.11,4.2
0.065,0.065,1.24,1.24,0.125,0.125,14.1,13.17,0.087,0.087,0.63,0.63,0.603,0.603,1.98,1.96
0.033,0.033,0.64,0.64,0.011,0.011,1.17,1.16,0.01,0.01,0.07,0.07,2.205,2.205,7.25,7.53
0.072,0.072,1.39,1.38,0.072,0.072,7.03,7.29,0.002,0.002,0.01,0.01,2.75,2.75,9.02,9.44
0.015,0.015,0.3,0.3,0.015,0.015,1.52,1.51,0.118,0.118,0.85,0.85,0.486,0.486,1.61,1.59
0.176,0.176,3.31,3.37,0.144,0.144,16.17,14.96,0.078,0.078,0.57,0.56,2.233,2.233,7.35,7.63
0.105,0.105,2.01,2.03,0.104,0.104,10.83,10.28,0.021,0.021,0.15,0.15,1.714,1.714,5.64,5.8
0.11,0.11,2.13,2.11,0.123,0.123,12.13,12.92,0.06,0.06,0.43,0.43,2.865,2.865,9.43,9.89
0.072,0.072,1.37,1.38,0.01,0.01,1.01,1.02,0.09,0.09,0.66,0.65,1.625,1.625,5.33,5.47
0.097,0.097,1.85,1.86,0.099,0.099,10.65,10.11,0.004,0.004,0.03,0.03,1.404,1.404,4.6,4.71
0.078,0.078,1.5,1.49,0.023,0.023,2.53,2.56,0.003,0.003,0.02,0.02,1.169,1.169,3.85,3.92
0.088,0.088,1.69,1.7,0.036,0.036,3.79,3.87,0.165,0.165,1.19,1.2,0.5,0.5,1.64,1.65
0.075,0.075,1.42,1.43,0.03,0.03,3.3,3.25,0.006,0.006,0.04,0.04,2.376,2.376,7.69,8.0
0.019,0.019,0.37,0.37,0.02,0.02,2.16,2.13,0.048,0.048,0.35,0.35,2.086,2.086,6.73,6.96
0.069,0.069,1.32,1.33,0.12,0.12,13.36,12.52,0.057,0.057,0.41,0.42,0.324,0.324,1.04,1.04
0.024,0.024,0.45,0.45,0.01,0.01,1.04,1.05,0.108,0.108,0.78,0.78,3.466,3.466,10.97,11.6
