cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.418,4.418,24.86,28.39,0.028,0.028,46.17,60.02,0.401,0.401,20.15,22.41,2.92,2.92,9.77,10.27
3.315,3.315,18.21,20.04,0.085,0.085,106.62,200.0,0.07,0.07,4.31,4.22,0.202,0.202,0.67,0.67
0.586,0.586,3.16,3.21,0.001,0.001,0.83,0.84,0.426,0.426,33.78,28.9,2.676,2.676,8.95,9.37
0.92,0.92,4.84,4.96,0.009,0.009,12.97,12.18,0.706,0.706,84.04,59.18,0.906,0.906,3.03,3.08
0.665,0.665,3.55,3.49,0.004,0.004,8.14,8.48,0.688,0.688,60.31,86.35,0.72,0.72,2.4,2.43
0.587,0.587,3.21,3.16,0.006,0.006,10.49,9.96,0.318,0.318,22.21,24.98,0.15,0.15,0.5,0.5
1.648,1.648,9.16,8.76,0.05,0.05,55.8,77.4,1.291,1.291,73.77,116.89,0.033,0.033,0.11,0.11
0.382,0.382,2.06,2.08,0.016,0.016,22.69,25.59,0.349,0.349,30.38,26.37,0.885,0.885,2.94,2.99
0.499,0.499,2.63,2.67,0.002,0.002,1.96,1.98,0.324,0.324,37.23,31.39,2.547,2.547,8.49,8.87
0.254,0.254,1.37,1.36,0.014,0.014,22.98,20.61,0.214,0.214,17.25,18.88,1.74,1.74,5.8,5.97
1.84,1.84,10.7,10.16,0.068,0.068,68.15,103.39,1.754,1.754,68.78,104.82,4.469,4.469,14.9,16.1
0.313,0.313,1.68,1.67,0.033,0.033,54.91,75.69,0.199,0.199,17.16,18.77,1.348,1.348,4.49,4.6
0.337,0.337,1.83,1.81,0.003,0.003,3.9,3.82,0.259,0.259,17.61,19.31,0.705,0.705,2.34,2.32
1.064,1.064,5.88,5.72,0.015,0.015,24.9,28.44,0.99,0.99,58.26,82.2,2.742,2.742,9.11,9.54
0.167,0.167,0.87,0.87,0.015,0.015,30.05,35.36,0.193,0.193,28.8,25.18,2.171,2.171,7.21,7.48
0.278,0.278,1.48,1.49,0.017,0.017,24.63,21.93,0.371,0.371,35.29,30.0,1.283,1.283,4.26,4.35
0.229,0.229,1.25,1.24,0.008,0.008,13.8,12.91,0.441,0.441,28.65,33.44,0.743,0.743,2.47,2.5
0.353,0.353,1.84,1.86,0.018,0.018,44.88,36.65,0.338,0.338,51.24,40.79,0.766,0.766,2.54,2.57
0.993,0.993,5.54,5.39,0.02,0.02,28.77,25.15,0.819,0.819,44.52,57.26,1.211,1.211,4.04,3.96
1.836,1.836,10.52,10.0,0.019,0.019,26.53,30.58,1.86,1.86,78.81,130.06,0.646,0.646,2.15,2.18
0.385,0.385,2.05,2.07,0.0,0.0,0.6,0.6,0.24,0.24,24.51,21.84,0.679,0.679,2.26,2.29
0.705,0.705,3.9,3.83,0.043,0.043,61.19,88.16,0.714,0.714,41.76,52.79,1.852,1.852,6.17,6.37
1.522,1.522,8.56,8.21,0.041,0.041,50.79,68.07,1.515,1.515,76.93,125.01,1.765,1.765,5.88,6.06
0.26,0.26,1.39,1.38,0.045,0.045,56.05,77.87,0.233,0.233,21.55,24.15,2.312,2.312,7.71,8.02
0.971,0.971,5.42,5.28,0.036,0.036,40.05,50.09,1.031,1.031,54.54,74.99,2.413,2.413,8.04,8.38
0.853,0.853,4.78,4.67,0.021,0.021,34.45,41.62,0.941,0.941,49.52,65.81,1.116,1.116,3.72,3.79
0.342,0.342,1.81,1.79,0.006,0.006,9.12,8.73,0.246,0.246,27.34,31.66,0.503,0.503,1.68,1.69
5.302,5.302,28.94,33.83,0.006,0.006,7.95,7.65,1.572,1.572,104.08,68.45,1.488,1.488,4.96,5.09
12.374,12.374,70.95,109.96,1.408,1.408,1760.45,179.6,11.368,11.368,473.67,140.62,3.95,3.95,13.17,12.35
3.706,3.706,21.43,24.0,0.015,0.015,19.26,21.32,0.535,0.535,21.85,24.54,1.455,1.455,4.85,4.97
4.133,4.133,22.63,25.52,0.019,0.019,32.35,38.6,0.565,0.565,36.23,44.25,2.393,2.393,7.98,8.31
0.108,0.108,0.56,0.56,0.008,0.008,15.87,17.24,0.075,0.075,11.5,10.87,0.357,0.357,1.19,1.18
0.819,0.819,4.55,4.45,0.043,0.043,47.62,62.51,0.718,0.718,39.43,49.11,2.757,2.757,9.19,9.63
4.209,4.209,28.81,25.18,0.009,0.009,18.62,20.54,4.236,4.236,81.31,137.01,2.588,2.588,8.6,8.98
0.711,0.711,4.32,4.23,0.075,0.075,149.42,85.52,5.391,5.391,159.97,200.0,0.174,0.174,0.58,0.58
0.12,0.12,0.66,0.66,0.008,0.008,11.36,12.05,0.245,0.245,13.99,13.07,1.267,1.267,4.21,4.3
0.629,0.629,3.32,3.38,0.002,0.002,3.11,3.16,0.507,0.507,55.71,43.57,3.081,3.081,10.23,10.79
0.21,0.21,1.13,1.12,0.021,0.021,41.02,34.04,0.246,0.246,20.68,23.07,0.758,0.758,2.52,2.55
0.63,0.63,3.44,3.39,0.011,0.011,15.44,14.33,0.787,0.787,50.14,66.92,1.536,1.536,5.1,5.24
0.97,0.97,5.35,5.21,0.052,0.052,52.23,70.69,0.781,0.781,48.82,64.59,0.857,0.857,2.84,2.88
1.828,1.828,10.87,10.31,0.059,0.059,58.68,83.04,1.899,1.899,66.4,99.41,2.962,2.962,9.87,10.39
0.494,0.494,2.65,2.61,0.033,0.033,54.88,43.07,0.615,0.615,51.28,68.96,0.037,0.037,0.12,0.12
1.271,1.271,7.33,7.07,0.01,0.01,14.57,15.71,1.384,1.384,56.5,78.75,3.157,3.157,10.52,11.11
1.664,1.664,9.88,9.42,0.032,0.032,40.39,50.61,1.615,1.615,54.18,74.32,1.365,1.365,4.55,4.66
0.095,0.095,0.62,0.62,0.001,0.001,0.9,0.91,2.083,2.083,46.91,61.29,1.334,1.334,4.46,4.56
0.572,0.572,3.65,3.58,0.065,0.065,93.55,175.78,2.693,2.693,66.0,98.52,3.545,3.545,11.82,12.56
5.583,5.583,30.49,35.98,0.012,0.012,11.22,11.89,0.078,0.078,5.18,5.05,1.184,1.184,3.95,4.03
0.581,0.581,3.17,3.12,0.03,0.03,59.02,45.57,0.453,0.453,30.83,36.45,1.538,1.538,5.13,5.26
1.807,1.807,10.68,10.14,0.022,0.022,30.76,36.36,1.766,1.766,61.74,89.31,2.403,2.403,8.01,8.34
1.014,1.014,5.75,5.92,0.063,0.063,69.56,106.66,0.916,0.916,42.81,35.26,1.891,1.891,6.3,6.51
1.85,1.85,9.98,10.5,0.026,0.026,43.27,55.22,2.05,2.05,158.88,200.0,0.844,0.844,2.81,2.85
0.425,0.425,2.36,2.33,0.013,0.013,31.85,27.47,0.329,0.329,19.13,21.15,2.205,2.205,7.35,7.63
2.511,2.511,15.48,14.37,0.024,0.024,23.94,27.2,2.324,2.324,66.39,99.37,3.914,3.914,13.0,13.91
4.302,4.302,25.87,29.72,0.089,0.089,111.52,71.6,4.123,4.123,130.9,79.12,0.597,0.597,1.99,2.01
6.796,6.796,38.5,32.29,0.226,0.226,322.33,200.0,6.991,6.991,328.22,200.0,0.466,0.466,1.55,1.54
0.221,0.221,1.25,1.25,0.009,0.009,18.96,17.32,0.461,0.461,20.86,23.29,3.106,3.106,10.32,10.88
10.673,10.673,56.47,78.69,0.39,0.39,487.87,141.85,10.011,10.011,1076.42,168.66,1.427,1.427,4.76,4.87
0.034,0.034,0.18,0.18,0.026,0.026,43.0,54.77,0.092,0.092,8.29,7.96,2.276,2.276,7.59,7.88
0.722,0.722,4.08,4.0,0.006,0.006,10.14,10.68,0.645,0.645,30.41,35.87,1.413,1.413,4.71,4.82
0.371,0.371,2.04,2.02,0.004,0.004,5.89,6.07,0.44,0.44,27.15,31.41,0.102,0.102,0.34,0.34
0.586,0.586,3.17,3.12,0.019,0.019,46.73,60.98,0.47,0.47,34.09,41.09,0.008,0.008,0.03,0.03
0.299,0.299,1.68,1.66,0.003,0.003,5.07,5.2,0.225,0.225,11.79,12.53,1.668,1.668,5.54,5.7
0.859,0.859,4.67,4.56,0.005,0.005,5.87,6.05,0.811,0.811,59.61,84.92,2.642,2.642,8.78,9.18
4.164,4.164,27.69,24.32,0.019,0.019,26.43,30.46,4.005,4.005,85.94,150.7,1.94,1.94,6.42,6.64
2.447,2.447,17.58,16.16,0.034,0.034,42.17,34.83,9.049,9.049,156.01,200.0,4.304,4.304,14.3,15.4
1.577,1.577,8.5,8.88,0.019,0.019,48.09,38.77,1.355,1.355,106.71,200.0,1.29,1.29,4.29,4.38
1.455,1.455,8.29,7.96,0.048,0.048,60.33,86.4,1.56,1.56,70.58,109.08,1.871,1.871,6.22,6.42
0.323,0.323,1.75,1.77,0.049,0.049,97.2,65.41,0.143,0.143,10.07,9.58,3.31,3.31,11.03,11.68
0.343,0.343,1.82,1.84,0.01,0.01,12.68,11.93,0.405,0.405,40.87,33.94,0.578,0.578,1.92,1.94
0.288,0.288,1.58,1.57,0.016,0.016,32.76,28.15,0.297,0.297,18.01,19.79,1.724,1.724,5.73,5.9
1.374,1.374,7.77,7.48,0.004,0.004,7.46,7.75,1.336,1.336,63.34,92.69,0.565,0.565,1.88,1.86
0.101,0.101,0.54,0.54,0.008,0.008,8.67,8.31,0.2,0.2,16.82,15.52,0.234,0.234,0.78,0.77
0.992,0.992,5.51,5.36,0.02,0.02,28.65,25.06,1.021,1.021,56.08,77.93,0.207,0.207,0.69,0.69
2.263,2.263,13.43,12.59,0.028,0.028,39.34,32.87,2.163,2.163,73.58,116.4,1.345,1.345,4.47,4.57
0.307,0.307,1.6,1.61,0.014,0.014,28.23,24.74,0.339,0.339,48.42,38.99,0.817,0.817,2.72,2.75
0.143,0.143,0.76,0.75,0.033,0.033,46.91,61.28,0.161,0.161,18.32,20.17,2.381,2.381,7.91,8.24
0.273,0.273,1.47,1.46,0.063,0.063,70.37,108.56,0.12,0.12,9.72,10.22,1.608,1.608,5.34,5.49
1.078,1.078,6.24,6.05,0.013,0.013,16.71,18.23,0.977,0.977,38.75,48.06,1.795,1.795,5.96,6.15
0.262,0.262,1.43,1.42,0.018,0.018,35.21,29.94,0.381,0.381,27.05,31.29,0.934,0.934,3.1,3.15
0.05,0.05,0.27,0.27,0.018,0.018,26.4,23.32,0.075,0.075,6.37,6.58,2.878,2.878,9.56,10.04
0.025,0.025,0.13,0.13,0.007,0.007,11.75,11.1,0.064,0.064,7.49,7.78,0.652,0.652,2.17,2.19
2.421,2.421,14.04,13.12,0.028,0.028,55.18,76.2,2.331,2.331,91.4,168.33,0.16,0.16,0.53,0.53
0.581,0.581,3.11,3.07,0.013,0.013,21.99,19.81,2.654,2.654,228.8,200.0,3.024,3.024,10.05,10.58
2.75,2.75,16.94,15.62,0.019,0.019,32.16,38.33,2.816,2.816,79.55,132.08,2.056,2.056,6.85,7.1
4.197,4.197,21.85,24.53,0.038,0.038,96.23,64.97,2.475,2.475,374.96,130.43,0.802,0.802,2.66,2.7
0.218,0.218,1.19,1.18,0.007,0.007,7.91,8.24,0.295,0.295,20.78,23.19,0.915,0.915,3.04,3.09
0.154,0.154,0.83,0.83,0.041,0.041,68.69,104.61,0.103,0.103,8.26,7.93,1.897,1.897,6.3,6.51
2.477,2.477,14.96,13.92,0.041,0.041,51.2,68.82,2.343,2.343,73.22,115.52,0.731,0.731,2.43,2.46
9.656,9.656,104.62,68.69,0.843,0.843,95.84,184.04,8.838,8.838,89.54,162.12,1.698,1.698,5.85,6.03
2.445,2.445,85.5,59.9,1.381,1.381,150.08,85.74,6.035,6.035,36.89,45.23,21.888,21.888,75.74,54.93
7.873,7.873,578.91,148.65,1.625,1.625,203.16,100.78,9.891,9.891,54.98,75.82,21.212,21.212,73.14,53.56
10.471,10.471,615.95,150.98,0.414,0.414,57.47,80.65,10.159,10.159,58.66,83.0,0.266,0.266,0.92,0.93
0.804,0.804,82.09,58.2,0.279,0.279,92.88,63.42,0.656,0.656,3.63,3.7,0.32,0.32,1.11,1.11
13.91,13.91,843.01,161.65,0.555,0.555,99.09,196.4,13.437,13.437,77.8,127.34,0.35,0.35,1.21,1.21
16.277,16.277,1595.83,177.73,0.394,0.394,109.33,200.0,15.785,15.785,87.7,156.18,0.26,0.26,0.9,0.89
10.988,10.988,699.84,155.55,0.355,0.355,54.65,75.19,10.751,10.751,62.26,90.39,0.097,0.097,0.33,0.33
4.064,4.064,390.73,132.29,0.033,0.033,7.37,7.11,3.751,3.751,20.83,23.25,0.858,0.858,2.96,3.0
6.412,6.412,411.03,134.54,0.363,0.363,61.6,89.01,6.379,6.379,36.98,45.36,1.078,1.078,3.72,3.79
12.304,12.304,750.25,157.91,0.154,0.154,29.61,34.75,11.987,11.987,69.45,106.39,0.045,0.045,0.16,0.16
8.811,8.811,839.1,161.51,0.046,0.046,10.74,11.35,8.3,8.3,46.11,59.92,0.604,0.604,2.08,2.11
11.674,11.674,703.25,155.72,0.507,0.507,70.38,108.58,11.344,11.344,65.84,98.15,0.84,0.84,2.9,2.85
6.907,6.907,627.9,151.69,0.025,0.025,5.77,5.61,6.788,6.788,37.69,46.44,0.026,0.026,0.09,0.09
21.527,21.527,1289.03,173.14,0.735,0.735,120.45,200.0,20.979,20.979,121.41,200.0,1.325,1.325,4.57,4.47
20.912,20.912,1572.33,177.43,0.576,0.576,120.08,200.0,20.677,20.677,114.87,200.0,0.614,0.614,2.12,2.1
2.557,2.557,146.97,84.72,0.482,0.482,61.07,87.92,2.516,2.516,14.57,15.71,0.812,0.812,2.81,2.85
2.484,2.484,176.2,93.67,0.068,0.068,15.7,14.56,3.044,3.044,16.94,18.5,0.107,0.107,0.37,0.37
23.633,23.633,1291.43,173.18,1.315,1.315,138.38,200.0,23.013,23.013,133.87,200.0,1.052,1.052,3.64,3.58
7.468,7.468,522.25,144.62,0.079,0.079,15.59,16.9,7.347,7.347,40.84,51.32,0.327,0.327,1.13,1.13
15.579,15.579,842.13,161.62,0.682,0.682,71.83,112.07,15.291,15.291,88.69,159.37,0.548,0.548,1.89,1.88
14.617,14.617,1051.61,168.04,0.494,0.494,69.54,106.61,14.532,14.532,80.87,135.76,1.096,1.096,3.79,3.72
14.53,14.53,854.69,162.07,1.213,1.213,110.25,200.0,14.522,14.522,84.23,145.52,0.21,0.21,0.72,0.72
5.175,5.175,340.49,200.0,0.077,0.077,9.55,10.03,4.285,4.285,23.83,21.3,1.778,1.778,6.13,6.32
5.993,5.993,365.44,129.26,0.271,0.271,41.76,52.78,5.954,5.954,34.55,41.77,1.153,1.153,3.98,4.06
20.391,20.391,1837.0,180.36,0.378,0.378,92.21,171.1,19.962,19.962,111.15,200.0,0.423,0.423,1.45,1.44
9.925,9.925,620.3,151.24,0.219,0.219,42.12,53.36,9.454,9.454,54.77,75.43,0.47,0.47,1.61,1.63
2.635,2.635,255.87,200.0,0.253,0.253,55.05,43.17,2.617,2.617,14.55,13.56,1.043,1.043,3.58,3.65
7.412,7.412,451.97,138.65,0.206,0.206,36.19,44.19,6.947,6.947,40.34,50.54,0.592,0.592,2.03,2.01
17.454,17.454,1678.28,178.7,0.637,0.637,122.5,200.0,17.392,17.392,96.57,186.72,0.613,0.613,2.11,2.09
10.153,10.153,611.61,150.72,0.354,0.354,63.22,92.43,10.161,10.161,58.8,83.29,0.171,0.171,0.59,0.59
14.266,14.266,1262.46,172.65,0.322,0.322,67.08,100.92,14.24,14.24,79.07,130.77,0.564,0.564,1.94,1.92
14.457,14.457,932.7,164.69,0.399,0.399,53.89,73.77,13.863,13.863,79.99,133.31,0.037,0.037,0.13,0.13
4.239,4.239,344.65,200.0,0.143,0.143,25.97,22.98,4.354,4.354,24.18,21.57,0.39,0.39,1.34,1.35
17.812,17.812,1041.63,167.78,0.578,0.578,83.8,144.22,17.564,17.564,101.7,200.0,0.333,0.333,1.15,1.14
13.117,13.117,993.69,166.49,0.232,0.232,51.49,69.33,13.439,13.439,74.66,119.13,0.109,0.109,0.37,0.37
4.777,4.777,287.78,118.0,0.406,0.406,50.78,68.06,4.516,4.516,26.2,30.14,1.592,1.592,5.47,5.63
0.031,0.031,2.27,2.3,0.008,0.008,1.63,1.64,0.376,0.376,2.09,2.11,0.254,0.254,0.87,0.88
18.959,18.959,1071.11,168.53,0.962,0.962,106.85,200.0,18.544,18.544,107.38,200.0,0.061,0.061,0.21,0.21
16.255,16.255,1195.2,171.33,0.635,0.635,107.57,200.0,16.414,16.414,91.14,167.44,0.07,0.07,0.24,0.24
1.458,1.458,81.93,58.12,0.38,0.38,37.64,46.36,1.404,1.404,8.11,8.45,1.187,1.187,4.08,4.16
4.67,4.67,345.94,126.73,0.155,0.155,24.57,28.01,5.113,5.113,28.41,33.11,0.34,0.34,1.17,1.18
17.913,17.913,1059.94,168.25,0.918,0.918,96.65,187.03,17.372,17.372,100.36,200.0,1.073,1.073,3.69,3.62
6.981,6.981,403.51,133.72,0.619,0.619,67.27,101.37,6.885,6.885,39.87,49.8,0.355,0.355,1.22,1.22
0.084,0.084,7.06,7.32,0.228,0.228,30.37,35.81,0.172,0.172,0.96,0.95,1.108,1.108,3.81,3.88
14.301,14.301,872.02,162.69,0.484,0.484,74.53,118.81,13.936,13.936,80.65,135.14,0.892,0.892,3.07,3.02
14.542,14.542,1384.92,174.76,0.446,0.446,79.57,132.14,13.884,13.884,77.09,125.44,1.106,1.106,3.81,3.74
13.352,13.352,867.02,162.51,0.386,0.386,78.75,129.89,12.659,12.659,73.3,115.71,0.015,0.015,0.05,0.05
11.401,11.401,712.56,156.17,0.364,0.364,71.39,111.02,10.67,10.67,61.93,89.71,0.242,0.242,0.83,0.83
11.943,11.943,1284.14,173.05,0.203,0.203,50.76,68.03,11.796,11.796,65.53,97.47,0.113,0.113,0.39,0.39
0.008,0.008,0.51,0.51,0.052,0.052,10.08,9.59,0.03,0.03,0.17,0.17,0.313,0.313,1.07,1.07
11.117,11.117,1068.91,168.48,0.218,0.218,48.54,64.09,10.944,10.944,60.77,87.29,0.991,0.991,3.41,3.46
10.743,10.743,675.69,154.32,0.451,0.451,88.44,158.54,16.652,16.652,96.31,185.76,1.186,1.186,4.07,4.16
30.578,30.578,2940.15,187.26,1.083,1.083,221.04,200.0,29.883,29.883,165.83,200.0,1.913,1.913,6.57,6.36
22.445,22.445,1402.81,175.04,0.638,0.638,101.25,200.0,21.983,21.983,127.51,200.0,1.338,1.338,4.6,4.49
2.815,2.815,253.57,111.81,0.206,0.206,43.82,35.94,2.478,2.478,13.77,14.79,5.022,5.022,17.26,15.89
5.998,5.998,389.46,132.14,0.252,0.252,40.66,51.03,5.403,5.403,31.28,37.08,0.909,0.909,3.12,3.17
14.054,14.054,1124.31,169.8,0.382,0.382,79.62,132.28,17.226,17.226,95.7,183.51,0.548,0.548,1.88,1.9
0.126,0.126,7.39,7.67,0.122,0.122,17.71,19.43,0.389,0.389,2.25,2.23,0.624,0.624,2.15,2.17
1.894,1.894,107.62,69.97,0.012,0.012,1.97,1.95,1.54,1.54,8.95,9.37,0.343,0.343,1.18,1.19
1.408,1.408,99.16,66.29,0.14,0.14,30.35,26.35,1.946,1.946,10.84,11.46,0.44,0.44,1.51,1.52
13.375,13.375,755.64,158.14,0.574,0.574,76.5,123.89,12.876,12.876,74.65,119.1,0.324,0.324,1.11,1.11
1.433,1.433,98.8,195.26,0.397,0.397,88.12,157.51,2.004,2.004,11.14,10.56,4.619,4.619,15.87,17.24
4.028,4.028,238.33,108.75,0.099,0.099,14.09,15.16,3.784,3.784,21.94,24.64,1.913,1.913,6.57,6.8
12.619,12.619,1136.89,170.08,0.164,0.164,34.19,41.25,12.58,12.58,69.85,107.33,0.618,0.618,2.12,2.1
6.354,6.354,412.59,134.7,0.656,0.656,113.06,72.23,7.077,7.077,41.05,51.65,19.506,19.506,67.03,50.2
14.57,14.57,1471.77,176.07,0.481,0.481,126.7,200.0,14.333,14.333,79.67,132.42,0.31,0.31,1.07,1.07
2.256,2.256,148.42,85.2,0.973,0.973,135.21,200.0,0.692,0.692,4.0,4.08,1.909,1.909,6.56,6.78
10.14,10.14,831.15,161.21,0.404,0.404,51.2,68.81,10.145,10.145,56.39,78.53,0.062,0.062,0.21,0.21
8.588,8.588,514.25,144.0,0.735,0.735,79.05,56.66,9.64,9.64,55.66,77.12,10.71,10.71,36.8,31.08
17.565,17.565,1170.99,170.82,0.449,0.449,86.27,151.7,17.208,17.208,95.76,183.73,1.554,1.554,5.34,5.49
2.695,2.695,152.26,86.45,0.162,0.162,19.1,21.12,2.29,2.29,13.27,14.21,0.194,0.194,0.67,0.67
1.411,1.411,105.33,200.0,0.198,0.198,43.01,35.4,0.689,0.689,3.83,3.76,1.494,1.494,5.13,5.27
3.428,3.428,202.83,100.7,0.216,0.216,33.71,40.54,3.337,3.337,19.34,21.4,0.771,0.771,2.65,2.69
12.781,12.781,1121.1,169.72,0.271,0.271,71.28,110.76,15.362,15.362,85.3,148.73,0.429,0.429,1.48,1.46
12.049,12.049,777.36,159.07,0.336,0.336,55.16,76.17,11.617,11.617,67.38,101.62,0.089,0.089,0.31,0.31
3.697,3.697,345.51,126.67,0.158,0.158,41.49,34.36,3.128,3.128,17.39,19.05,0.454,0.454,1.56,1.57
8.969,8.969,553.65,146.92,0.388,0.388,53.14,72.37,8.349,8.349,48.26,63.61,0.306,0.306,1.05,1.06
18.067,18.067,1433.87,175.52,0.701,0.701,91.0,166.96,17.505,17.505,97.2,189.09,1.463,1.463,5.01,4.89
0.937,0.937,53.25,72.58,0.317,0.317,34.1,41.12,0.59,0.59,3.41,3.36,1.05,1.05,3.61,3.67
15.655,15.655,1159.59,170.58,0.229,0.229,40.1,50.16,15.949,15.949,88.41,158.46,0.212,0.212,0.73,0.73
14.586,14.586,814.86,160.59,0.94,0.94,97.94,191.92,16.101,16.101,93.12,174.26,1.959,1.959,6.73,6.97
6.526,6.526,456.36,139.06,0.051,0.051,9.7,9.25,6.849,6.849,38.01,46.92,1.602,1.602,5.5,5.66
14.618,14.618,835.32,161.36,0.552,0.552,75.62,121.6,14.354,14.354,82.97,141.8,0.449,0.449,1.54,1.53
0.12,0.12,9.13,8.73,0.338,0.338,61.46,47.01,0.649,0.649,3.61,3.67,0.21,0.21,0.72,0.72
3.68,3.68,225.76,106.05,0.077,0.077,12.29,13.1,3.434,3.434,19.84,22.02,0.193,0.193,0.66,0.66
14.899,14.899,937.06,164.82,0.594,0.594,84.91,147.54,14.404,14.404,83.55,143.49,1.05,1.05,3.61,3.54
12.86,12.86,1353.71,174.26,0.154,0.154,36.66,44.89,12.819,12.819,71.18,110.51,1.216,1.216,4.18,4.27
1.464,1.464,96.99,188.3,0.454,0.454,87.37,155.15,2.522,2.522,14.57,13.58,1.356,1.356,4.66,4.77
5.102,5.102,510.17,143.68,0.805,0.805,196.23,99.05,4.337,4.337,24.11,27.41,4.848,4.848,16.66,15.38
18.398,18.398,1164.46,170.68,0.744,0.744,107.85,200.0,17.295,17.295,100.03,200.0,0.687,0.687,2.36,2.33
20.977,20.977,1840.11,180.39,0.87,0.87,117.51,200.0,20.659,20.659,114.77,200.0,0.468,0.468,1.61,1.6
10.641,10.641,633.38,152.0,0.815,0.815,88.54,158.89,10.487,10.487,60.76,87.27,0.421,0.421,1.45,1.46
6.39,6.39,329.36,124.44,0.55,0.55,66.31,99.2,6.774,6.774,39.24,48.83,0.287,0.287,0.99,0.99
2.936,2.936,203.85,100.95,0.068,0.068,15.5,16.8,3.067,3.067,17.05,18.64,1.098,1.098,3.76,3.83
3.698,3.698,206.59,200.0,0.289,0.289,29.84,35.07,3.642,3.642,21.07,19.06,1.923,1.923,6.59,6.81
25.113,25.113,1793.8,179.94,0.762,0.762,162.15,200.0,24.795,24.795,137.98,200.0,1.284,1.284,4.41,4.32
4.283,4.283,247.55,110.62,0.413,0.413,55.05,75.96,3.852,3.852,22.33,25.13,0.994,0.994,3.42,3.48
14.467,14.467,1148.18,170.33,0.341,0.341,68.11,103.29,14.31,14.31,79.59,132.19,0.724,0.724,2.49,2.46
15.491,15.491,962.16,165.58,0.435,0.435,82.14,139.38,14.691,14.691,85.02,147.88,0.811,0.811,2.79,2.75
3.077,3.077,290.29,118.42,0.194,0.194,42.08,53.3,3.626,3.626,20.15,22.41,0.834,0.834,2.86,2.91
14.934,14.934,927.61,164.53,0.211,0.211,44.89,57.87,14.622,14.622,84.72,146.97,0.486,0.486,1.67,1.68
8.105,8.105,757.48,158.22,0.165,0.165,41.28,52.01,8.479,8.479,47.18,61.75,1.065,1.065,3.66,3.73
18.235,18.235,1146.86,170.3,0.745,0.745,112.88,200.0,17.616,17.616,102.24,200.0,1.054,1.054,3.62,3.56
6.308,6.308,460.43,139.43,0.24,0.24,31.6,37.52,6.468,6.468,36.61,44.81,0.086,0.086,0.29,0.29
5.706,5.706,335.66,125.33,0.298,0.298,45.87,59.52,5.511,5.511,32.15,38.31,1.332,1.332,4.58,4.68
12.667,12.667,1021.51,167.25,0.335,0.335,58.76,83.21,13.007,13.007,72.34,113.34,0.367,0.367,1.26,1.27
9.884,9.884,588.36,149.26,0.559,0.559,83.4,143.06,9.576,9.576,55.45,76.72,0.757,0.757,2.6,2.63
8.442,8.442,675.32,154.3,0.472,0.472,89.01,160.38,8.55,8.55,47.56,62.39,1.381,1.381,4.74,4.86
9.584,9.584,580.84,148.77,0.37,0.37,55.26,76.37,9.593,9.593,55.48,76.78,1.081,1.081,3.7,3.77
12.362,12.362,943.66,165.02,0.387,0.387,67.89,102.79,12.633,12.633,70.22,108.22,0.531,0.531,1.82,1.84
10.857,10.857,662.01,153.6,0.432,0.432,79.98,133.27,10.439,10.439,60.41,86.55,0.081,0.081,0.28,0.28
18.022,18.022,1251.54,172.44,0.517,0.517,92.27,171.31,17.749,17.749,98.66,194.72,0.376,0.376,1.29,1.29
6.969,6.969,432.85,136.79,0.521,0.521,89.8,162.98,6.648,6.648,38.47,47.64,0.019,0.019,0.07,0.07
9.853,9.853,834.96,161.35,0.659,0.659,94.11,64.0,10.518,10.518,58.43,82.55,6.206,6.206,21.33,19.27
24.233,24.233,1459.83,175.9,0.989,0.989,137.37,200.0,23.603,23.603,136.43,200.0,0.653,0.653,2.24,2.21
7.701,7.701,762.47,158.44,0.005,0.005,1.22,1.23,7.364,7.364,40.91,51.43,0.678,0.678,2.33,2.3
4.677,4.677,280.08,116.68,0.484,0.484,56.94,79.61,4.377,4.377,25.29,28.95,0.482,0.482,1.66,1.67
12.977,12.977,1212.76,171.69,0.493,0.493,98.56,194.31,12.703,12.703,70.5,108.87,0.046,0.046,0.16,0.16
2.454,2.454,158.3,200.0,0.074,0.074,13.52,12.66,2.882,2.882,16.66,15.38,1.744,1.744,5.99,6.18
4.75,4.75,109.45,70.74,0.261,0.261,104.41,68.6,6.704,6.704,40.05,50.07,1.403,1.403,5.12,4.99
10.545,10.545,554.98,147.02,0.995,0.995,829.36,161.14,11.132,11.132,67.55,102.0,5.088,5.088,18.98,17.34
1.375,1.375,4582.79,191.64,0.349,0.349,872.84,200.0,2.041,2.041,10.24,10.79,0.389,0.389,1.45,1.44
0.016,0.016,32.91,28.26,0.004,0.004,8.08,8.42,0.028,0.028,0.14,0.14,3.234,3.234,12.02,12.79
0.019,0.019,38.49,47.67,0.018,0.018,61.46,47.01,0.018,0.018,0.09,0.09,0.72,0.72,2.68,2.72
0.041,0.041,67.9,102.79,0.008,0.008,16.22,17.65,0.145,0.145,0.73,0.72,5.056,5.056,18.86,20.83
