cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,11.82,11.16,0.022,0.022,44.79,57.72,0.012,0.012,0.06,0.06,1.257,1.257,5.01,5.14
0.059,0.059,98.62,194.54,0.016,0.016,31.74,37.73,0.192,0.192,0.97,0.96,1.045,1.045,4.16,4.08
0.01,0.01,20.34,22.64,0.014,0.014,22.98,25.96,0.043,0.043,0.21,0.21,0.499,0.499,1.99,2.01
0.0,0.0,0.15,0.15,0.003,0.003,6.13,6.32,0.03,0.03,0.15,0.15,2.705,2.705,10.78,11.39
0.01,0.01,34.2,29.21,0.021,0.021,42.9,54.62,0.067,0.067,0.34,0.34,1.574,1.574,6.27,6.47
0.022,0.022,31.62,37.56,0.026,0.026,51.01,40.64,0.077,0.077,0.39,0.39,1.104,1.104,4.4,4.5
0.014,0.014,28.66,33.45,0.0,0.0,0.27,0.27,0.124,0.124,0.62,0.62,2.347,2.347,9.35,9.81
0.031,0.031,76.31,55.23,0.005,0.005,9.07,8.67,0.033,0.033,0.17,0.17,3.181,3.181,12.67,13.53
0.003,0.003,6.65,6.44,0.012,0.012,20.71,23.1,0.059,0.059,0.29,0.29,2.771,2.771,10.99,11.63
0.003,0.003,10.48,11.06,0.011,0.011,28.12,24.65,0.014,0.014,0.07,0.07,0.865,0.865,3.43,3.49
0.029,0.029,57.35,80.4,0.004,0.004,7.87,8.19,0.002,0.002,0.01,0.01,2.05,2.05,8.13,8.48
0.003,0.003,7.83,7.54,0.008,0.008,25.74,29.54,0.054,0.054,0.27,0.27,0.075,0.075,0.3,0.3
0.011,0.011,15.38,16.66,0.015,0.015,38.73,32.44,0.058,0.058,0.29,0.29,1.314,1.314,5.21,5.35
0.042,0.042,104.44,68.61,0.019,0.019,48.5,39.03,0.067,0.067,0.33,0.34,2.276,2.276,9.03,9.46
0.02,0.02,40.57,33.72,0.002,0.002,3.29,3.23,0.022,0.022,0.11,0.11,0.942,0.942,3.74,3.81
0.024,0.024,48.38,63.82,0.002,0.002,5.23,5.37,0.035,0.035,0.18,0.18,2.588,2.588,10.31,10.87
0.0,0.0,0.17,0.17,0.045,0.045,75.32,120.83,0.085,0.085,0.43,0.43,0.96,0.96,3.81,3.88
0.004,0.004,8.96,9.38,0.011,0.011,21.41,19.34,0.044,0.044,0.22,0.22,2.565,2.565,10.18,10.73
0.022,0.022,43.85,35.97,0.017,0.017,33.47,28.67,0.048,0.048,0.24,0.24,0.36,0.36,1.43,1.44
0.005,0.005,10.15,10.7,0.013,0.013,41.92,34.66,0.104,0.104,0.52,0.52,2.129,2.129,8.45,8.82
0.195,0.195,88.85,159.87,0.184,0.184,79.96,133.21,0.34,0.34,1.74,1.72,1.048,1.048,4.18,4.27
6.965,6.965,23215.94,198.29,1.23,1.23,2460.24,184.96,8.041,8.041,40.35,50.54,9.041,9.041,36.02,30.52
0.004,0.004,9.6,9.16,0.036,0.036,60.73,87.22,0.057,0.057,0.28,0.28,1.733,1.733,6.93,7.18
0.013,0.013,32.58,28.02,0.014,0.014,48.24,38.87,0.03,0.03,0.15,0.15,1.018,1.018,4.07,4.16
0.012,0.012,24.79,22.05,0.002,0.002,6.12,5.94,0.015,0.015,0.07,0.07,2.076,2.076,8.3,8.66
0.012,0.012,40.39,33.61,0.008,0.008,14.14,13.21,0.027,0.027,0.13,0.13,3.095,3.095,12.38,13.2
0.022,0.022,54.15,74.26,0.02,0.02,49.37,39.6,0.117,0.117,0.59,0.59,2.62,2.62,10.44,11.01
0.007,0.007,10.93,10.37,0.016,0.016,40.35,33.58,0.054,0.054,0.27,0.27,0.72,0.72,2.87,2.91
0.01,0.01,19.83,22.01,0.014,0.014,27.49,31.87,0.019,0.019,0.1,0.1,2.142,2.142,8.53,8.92
0.016,0.016,26.72,30.84,0.053,0.053,66.32,99.22,0.015,0.015,0.07,0.07,2.197,2.197,8.75,9.16
0.001,0.001,2.53,2.5,0.022,0.022,36.92,45.27,0.103,0.103,0.52,0.52,0.142,0.142,0.57,0.57
0.002,0.002,6.75,6.53,0.007,0.007,17.25,18.88,0.141,0.141,0.71,0.71,2.932,2.932,11.68,12.41
0.009,0.009,17.15,18.76,0.003,0.003,6.46,6.26,0.084,0.084,0.42,0.42,1.644,1.644,6.55,6.77
0.017,0.017,42.11,53.33,0.009,0.009,18.77,20.72,0.075,0.075,0.38,0.38,0.471,0.471,1.87,1.89
0.002,0.002,8.1,7.79,0.018,0.018,44.56,36.44,0.043,0.043,0.22,0.22,0.639,0.639,2.54,2.58
0.012,0.012,23.41,26.51,0.002,0.002,3.48,3.42,0.005,0.005,0.02,0.02,3.415,3.415,13.61,14.6
0.019,0.019,38.51,47.69,0.023,0.023,37.73,46.5,0.041,0.041,0.21,0.21,1.543,1.543,6.15,6.34
0.005,0.005,12.15,12.94,0.036,0.036,71.31,110.83,0.005,0.005,0.02,0.02,3.594,3.594,14.32,15.42
0.012,0.012,23.68,26.85,0.005,0.005,10.23,10.78,0.051,0.051,0.26,0.26,1.893,1.893,7.54,7.84
0.015,0.015,25.69,29.47,0.003,0.003,6.41,6.62,0.038,0.038,0.19,0.19,3.0,3.0,11.95,12.71
0.01,0.01,32.62,28.05,0.015,0.015,25.7,29.49,0.088,0.088,0.44,0.45,3.035,3.035,12.09,12.87
0.028,0.028,46.88,61.23,0.003,0.003,4.71,4.82,0.146,0.146,0.73,0.73,2.399,2.399,9.56,10.04
0.019,0.019,62.42,47.57,0.006,0.006,14.98,16.2,0.096,0.096,0.48,0.48,1.625,1.625,6.48,6.69
0.025,0.025,49.58,65.93,0.008,0.008,20.88,18.91,0.031,0.031,0.15,0.15,1.304,1.304,5.19,5.33
0.007,0.007,13.96,15.01,0.018,0.018,36.24,44.27,0.031,0.031,0.15,0.15,1.133,1.133,4.51,4.62
0.028,0.028,94.99,64.4,0.003,0.003,9.98,10.51,0.029,0.029,0.14,0.14,0.757,0.757,3.02,3.06
0.005,0.005,10.59,11.19,0.055,0.055,60.9,87.57,0.179,0.179,0.9,0.9,0.878,0.878,3.5,3.56
0.018,0.018,90.9,62.5,0.011,0.011,27.16,23.91,0.009,0.009,0.04,0.04,1.974,1.974,7.86,8.18
0.0,0.0,0.49,0.49,0.019,0.019,37.15,45.62,0.009,0.009,0.05,0.05,0.706,0.706,2.81,2.85
0.049,0.049,80.95,135.99,0.01,0.01,24.39,27.78,0.05,0.05,0.25,0.25,1.631,1.631,6.5,6.72
0.017,0.017,28.05,32.62,0.016,0.016,31.97,27.57,0.043,0.043,0.21,0.21,1.178,1.178,4.69,4.81
0.032,0.032,79.22,131.17,0.007,0.007,13.59,14.58,0.059,0.059,0.3,0.3,2.833,2.833,11.29,11.96
0.02,0.02,48.92,64.77,0.026,0.026,36.53,44.7,0.039,0.039,0.2,0.2,1.59,1.59,6.33,6.54
0.022,0.022,43.14,55.0,0.013,0.013,33.11,28.41,0.066,0.066,0.33,0.33,0.723,0.723,2.88,2.92
0.014,0.014,20.7,23.09,0.028,0.028,71.1,52.46,0.037,0.037,0.19,0.19,1.847,1.847,7.36,7.64
0.001,0.001,2.18,2.21,0.026,0.026,87.78,61.01,0.079,0.079,0.39,0.4,1.835,1.835,7.31,7.59
0.039,0.039,65.69,97.83,0.021,0.021,41.94,53.07,0.012,0.012,0.06,0.06,2.993,2.993,11.93,12.68
0.005,0.005,12.06,12.83,0.002,0.002,5.99,6.18,0.021,0.021,0.1,0.1,1.746,1.746,6.95,7.21
0.013,0.013,32.45,27.92,0.0,0.0,0.5,0.5,0.067,0.067,0.34,0.34,1.558,1.558,6.21,6.41
0.015,0.015,51.56,40.99,0.014,0.014,34.45,29.39,0.055,0.055,0.28,0.28,2.2,2.2,8.76,9.17
0.016,0.016,32.6,38.94,0.014,0.014,23.5,26.63,0.058,0.058,0.29,0.29,1.035,1.035,4.13,4.21
0.001,0.001,3.64,3.58,0.011,0.011,28.06,32.64,0.035,0.035,0.17,0.17,2.446,2.446,9.74,10.24
0.005,0.005,9.0,8.61,0.006,0.006,9.6,9.16,0.027,0.027,0.14,0.14,1.683,1.683,6.71,6.94
0.016,0.016,41.13,34.12,0.025,0.025,125.79,77.22,0.005,0.005,0.02,0.02,0.151,0.151,0.6,0.6
0.021,0.021,53.56,42.24,0.001,0.001,1.03,1.03,0.059,0.059,0.3,0.3,0.458,0.458,1.82,1.84
0.005,0.005,10.01,10.54,0.013,0.013,31.49,37.37,0.059,0.059,0.3,0.3,3.918,3.918,15.61,16.93
0.001,0.001,2.73,2.7,0.017,0.017,41.45,34.34,0.107,0.107,0.54,0.54,0.699,0.699,2.79,2.83
0.002,0.002,3.36,3.3,0.006,0.006,11.31,11.98,0.082,0.082,0.41,0.41,2.273,2.273,9.06,9.49
0.011,0.011,26.43,23.35,0.023,0.023,75.17,54.64,0.006,0.006,0.03,0.03,0.573,0.573,2.28,2.31
0.01,0.01,23.85,21.31,0.01,0.01,19.82,18.03,0.053,0.053,0.27,0.27,0.425,0.425,1.69,1.71
0.004,0.004,9.5,9.97,0.031,0.031,78.5,56.37,0.005,0.005,0.03,0.03,1.828,1.828,7.28,7.56
0.011,0.011,26.68,30.79,0.003,0.003,8.34,8.0,0.013,0.013,0.07,0.07,2.629,2.629,10.47,11.05
0.003,0.003,9.9,9.44,0.029,0.029,97.85,65.71,0.062,0.062,0.31,0.31,1.595,1.595,6.35,6.56
0.015,0.015,36.8,31.08,0.002,0.002,2.79,2.75,0.038,0.038,0.19,0.19,3.015,3.015,12.01,12.78
0.01,0.01,24.56,21.87,0.03,0.03,101.57,67.36,0.051,0.051,0.26,0.26,1.434,1.434,5.71,5.88
0.004,0.004,6.76,6.99,0.008,0.008,19.2,17.52,0.063,0.063,0.32,0.32,1.365,1.365,5.44,5.59
0.013,0.013,32.09,38.22,0.002,0.002,6.77,6.55,0.032,0.032,0.16,0.16,2.942,2.942,11.72,12.45
0.044,0.044,63.07,92.12,0.001,0.001,2.9,2.86,0.066,0.066,0.33,0.33,0.541,0.541,2.15,2.13
0.002,0.002,4.57,4.68,0.009,0.009,15.56,14.44,0.044,0.044,0.22,0.22,1.141,1.141,4.55,4.65
0.008,0.008,19.46,21.56,0.023,0.023,113.31,72.33,0.016,0.016,0.08,0.08,0.061,0.061,0.24,0.24
0.005,0.005,10.36,10.92,0.014,0.014,22.95,25.93,0.162,0.162,0.82,0.81,1.536,1.536,6.12,6.31
0.031,0.031,61.1,87.98,0.005,0.005,12.44,11.71,0.104,0.104,0.52,0.52,0.139,0.139,0.55,0.56
0.002,0.002,7.86,8.18,0.015,0.015,37.78,31.78,0.022,0.022,0.11,0.11,2.479,2.479,9.88,10.39
0.016,0.016,26.57,30.64,0.015,0.015,49.73,39.82,0.041,0.041,0.21,0.21,2.996,2.996,11.94,12.69
0.018,0.018,35.65,30.26,0.044,0.044,73.23,115.52,0.021,0.021,0.11,0.11,2.26,2.26,9.01,9.43
0.026,0.026,65.2,49.17,0.005,0.005,15.86,17.23,0.013,0.013,0.06,0.06,1.006,1.006,4.01,4.09
0.005,0.005,9.48,9.96,0.005,0.005,10.05,10.58,0.005,0.005,0.02,0.02,2.4,2.4,9.56,10.04
0.003,0.003,5.58,5.74,0.046,0.046,76.98,125.14,0.065,0.065,0.33,0.33,0.176,0.176,0.7,0.7
0.016,0.016,54.6,42.89,0.009,0.009,18.23,16.71,0.24,0.24,1.2,1.21,3.048,3.048,12.14,12.93
0.02,0.02,34.02,40.99,0.003,0.003,4.23,4.32,0.19,0.19,0.95,0.96,0.133,0.133,0.53,0.53
0.005,0.005,9.28,9.73,0.004,0.004,8.78,8.42,0.037,0.037,0.18,0.18,2.856,2.856,11.38,12.07
0.019,0.019,38.46,47.62,0.021,0.021,30.08,35.41,0.035,0.035,0.18,0.18,3.151,3.151,12.55,13.39
0.014,0.014,35.99,43.89,0.018,0.018,36.57,30.92,0.04,0.04,0.2,0.2,0.205,0.205,0.82,0.81
0.022,0.022,73.44,53.71,0.004,0.004,10.01,10.54,0.08,0.08,0.4,0.4,1.275,1.275,5.08,5.21
0.017,0.017,27.95,32.49,0.022,0.022,43.98,56.38,0.082,0.082,0.41,0.41,0.542,0.542,2.16,2.18
0.01,0.01,32.57,28.01,0.008,0.008,27.03,23.81,0.044,0.044,0.22,0.22,0.506,0.506,2.01,2.03
0.005,0.005,9.79,9.33,0.019,0.019,37.58,46.28,0.001,0.001,0.0,0.0,1.125,1.125,4.48,4.58
0.007,0.007,16.4,17.86,0.001,0.001,3.95,3.87,0.046,0.046,0.23,0.23,1.326,1.326,5.28,5.43
0.004,0.004,9.96,10.48,0.002,0.002,4.5,4.6,0.103,0.103,0.52,0.52,2.771,2.771,11.04,11.68
0.024,0.024,60.34,86.42,0.011,0.011,22.13,24.88,0.011,0.011,0.05,0.05,1.962,1.962,7.82,8.14
0.027,0.027,66.62,99.9,0.006,0.006,9.48,9.96,0.127,0.127,0.64,0.64,0.607,0.607,2.42,2.45
0.009,0.009,14.56,13.57,0.015,0.015,37.74,46.52,0.103,0.103,0.52,0.52,1.962,1.962,7.82,8.14
0.025,0.025,84.5,59.4,0.028,0.028,40.17,50.26,0.116,0.116,0.58,0.58,1.517,1.517,6.04,6.23
0.004,0.004,10.4,9.89,0.005,0.005,7.79,8.1,0.074,0.074,0.37,0.37,1.96,1.96,7.81,8.12
0.002,0.002,4.84,4.73,0.01,0.01,20.94,18.96,0.019,0.019,0.1,0.1,0.617,0.617,2.46,2.43
0.03,0.03,100.07,66.7,0.003,0.003,6.91,7.15,0.104,0.104,0.52,0.52,0.78,0.78,3.11,3.16
0.043,0.043,71.82,112.05,0.006,0.006,14.24,15.33,0.107,0.107,0.54,0.54,1.676,1.676,6.68,6.91
0.011,0.011,26.95,31.15,0.002,0.002,3.9,3.98,0.098,0.098,0.49,0.49,1.605,1.605,6.4,6.61
0.009,0.009,18.06,19.86,0.014,0.014,28.23,24.74,0.0,0.0,0.0,0.0,0.914,0.914,3.64,3.71
0.021,0.021,52.61,71.39,0.009,0.009,14.78,15.95,0.162,0.162,0.82,0.81,2.082,2.082,8.29,8.65
0.002,0.002,4.7,4.82,0.049,0.049,70.39,108.62,0.039,0.039,0.19,0.2,1.061,1.061,4.23,4.32
0.019,0.019,63.43,48.16,0.022,0.022,71.8,52.83,0.022,0.022,0.11,0.11,1.397,1.397,5.57,5.72
0.002,0.002,6.03,6.22,0.004,0.004,7.37,7.65,0.113,0.113,0.57,0.57,2.265,2.265,9.03,9.45
0.047,0.047,67.63,102.19,0.002,0.002,3.62,3.56,0.095,0.095,0.48,0.48,2.29,2.29,9.12,9.56
0.008,0.008,20.97,18.98,0.012,0.012,38.76,48.07,0.038,0.038,0.19,0.19,2.045,2.045,8.15,8.49
0.004,0.004,7.95,8.28,0.012,0.012,24.23,27.57,0.021,0.021,0.1,0.1,1.24,1.24,4.94,5.06
0.002,0.002,6.19,6.39,0.001,0.001,3.3,3.35,0.021,0.021,0.1,0.1,1.807,1.807,7.2,7.47
0.017,0.017,57.75,44.81,0.02,0.02,32.56,38.89,0.011,0.011,0.05,0.05,0.38,0.38,1.51,1.53
0.003,0.003,10.86,10.3,0.001,0.001,4.17,4.26,0.006,0.006,0.03,0.03,2.42,2.42,9.64,10.13
0.011,0.011,28.3,24.8,0.002,0.002,3.73,3.66,0.011,0.011,0.05,0.05,1.15,1.15,4.58,4.69
0.006,0.006,15.92,17.29,0.01,0.01,32.91,28.26,0.055,0.055,0.28,0.28,1.178,1.178,4.69,4.81
0.005,0.005,12.2,12.99,0.014,0.014,27.09,23.86,0.001,0.001,0.01,0.01,1.285,1.285,5.12,5.25
0.005,0.005,15.23,14.15,0.004,0.004,9.6,10.08,0.016,0.016,0.08,0.08,0.257,0.257,1.03,1.03
0.014,0.014,28.89,33.77,0.012,0.012,20.64,23.01,0.032,0.032,0.16,0.16,0.618,0.618,2.46,2.49
3.186,3.186,6372.36,193.91,0.6,0.6,1200.88,171.45,5.172,5.172,25.99,29.87,3.074,3.074,12.25,13.05
0.045,0.045,74.4,118.47,0.022,0.022,31.95,38.02,0.006,0.006,0.03,0.03,2.984,2.984,11.89,12.64
0.049,0.049,70.16,108.06,0.037,0.037,52.81,71.76,0.112,0.112,0.56,0.56,2.14,2.14,8.53,8.9
0.022,0.022,37.12,45.57,0.019,0.019,37.72,31.73,0.012,0.012,0.06,0.06,2.035,2.035,8.11,8.45
0.02,0.02,65.63,49.41,0.019,0.019,62.6,47.67,0.065,0.065,0.32,0.32,1.412,1.412,5.63,5.79
0.009,0.009,18.0,16.51,0.003,0.003,5.27,5.41,0.032,0.032,0.16,0.16,2.272,2.272,9.09,9.52
0.03,0.03,60.91,87.58,0.019,0.019,38.57,47.78,0.034,0.034,0.17,0.17,3.155,3.155,12.57,13.41
0.009,0.009,18.06,19.85,0.007,0.007,34.74,29.6,0.067,0.067,0.34,0.34,2.011,2.011,8.01,8.35
0.016,0.016,40.73,51.15,0.009,0.009,15.81,14.65,0.091,0.091,0.46,0.46,2.532,2.532,10.13,10.67
0.006,0.006,20.17,18.32,0.039,0.039,128.91,78.39,0.048,0.048,0.24,0.24,1.135,1.135,4.54,4.65
0.002,0.002,4.34,4.43,0.025,0.025,41.39,52.19,0.006,0.006,0.03,0.03,0.228,0.228,0.91,0.92
0.013,0.013,32.02,38.13,0.003,0.003,5.9,6.07,0.019,0.019,0.09,0.09,1.199,1.199,4.8,4.92
0.011,0.011,17.98,19.75,0.015,0.015,30.62,36.15,0.0,0.0,0.0,0.0,3.41,3.41,13.58,14.57
0.01,0.01,19.97,22.18,0.0,0.0,0.95,0.95,0.013,0.013,0.07,0.07,0.129,0.129,0.52,0.51
0.004,0.004,9.47,9.94,0.04,0.04,56.79,79.32,0.101,0.101,0.51,0.51,3.495,3.495,13.92,14.96
0.038,0.038,63.33,92.68,0.013,0.013,33.73,40.58,0.012,0.012,0.06,0.06,1.168,1.168,4.65,4.76
0.002,0.002,8.3,8.66,0.013,0.013,41.92,34.65,0.035,0.035,0.17,0.17,1.77,1.77,7.05,7.31
0.02,0.02,50.95,68.36,0.022,0.022,31.49,37.38,0.106,0.106,0.53,0.53,2.493,2.493,9.93,10.45
0.01,0.01,17.04,18.63,0.007,0.007,14.81,13.79,0.085,0.085,0.43,0.43,1.09,1.09,4.36,4.46
0.025,0.025,41.59,52.52,0.008,0.008,16.85,15.54,0.032,0.032,0.16,0.16,0.401,0.401,1.6,1.59
0.008,0.008,19.86,22.05,0.023,0.023,38.29,47.36,0.023,0.023,0.11,0.11,1.835,1.835,7.34,7.62
0.035,0.035,50.41,67.4,0.018,0.018,35.97,30.49,0.08,0.08,0.4,0.4,2.35,2.35,9.36,9.82
0.038,0.038,76.85,124.8,0.002,0.002,4.03,4.12,0.07,0.07,0.35,0.35,1.284,1.284,5.11,5.25
0.01,0.01,19.31,21.37,0.002,0.002,3.93,3.85,0.063,0.063,0.32,0.32,1.971,1.971,7.85,8.17
0.005,0.005,10.04,9.56,0.013,0.013,62.99,91.94,0.045,0.045,0.23,0.23,3.375,3.375,13.45,14.41
1.59,1.59,2650.33,185.97,0.019,0.019,27.31,31.63,1.491,1.491,7.5,7.79,1.485,1.485,5.92,5.75
8.827,8.827,17653.01,197.76,1.986,1.986,3309.64,188.6,11.955,11.955,60.08,85.87,23.632,23.632,94.15,64.02
0.019,0.019,46.56,60.69,0.043,0.043,53.44,72.93,0.002,0.002,0.01,0.01,3.357,3.357,13.37,14.33
3.303,3.303,4718.03,191.87,0.139,0.139,278.53,200.0,3.432,3.432,17.24,18.87,15.884,15.884,63.53,48.22
0.011,0.011,27.94,32.47,0.019,0.019,31.85,37.88,0.056,0.056,0.28,0.28,0.33,0.33,1.32,1.33
0.014,0.014,47.43,38.34,0.013,0.013,25.46,22.58,0.036,0.036,0.18,0.18,1.635,1.635,6.54,6.76
5.914,5.914,14785.92,197.33,1.455,1.455,2909.77,187.14,8.236,8.236,41.37,52.15,11.923,11.923,47.69,38.51
0.027,0.027,53.97,73.92,0.024,0.024,39.87,49.8,0.003,0.003,0.02,0.02,3.568,3.568,14.21,15.3
4.537,4.537,7561.17,194.85,0.46,0.46,1149.09,170.35,5.465,5.465,27.46,31.83,8.896,8.896,35.44,30.11
6.738,6.738,11230.58,196.5,1.131,1.131,2826.54,186.78,8.523,8.523,42.83,54.5,18.802,18.802,74.91,54.5
0.001,0.001,2.44,2.47,0.023,0.023,57.13,79.97,0.062,0.062,0.31,0.31,1.263,1.263,5.03,5.16
0.028,0.028,47.19,61.77,0.014,0.014,22.74,25.66,0.069,0.069,0.35,0.35,0.035,0.035,0.14,0.14
0.003,0.003,4.7,4.82,0.04,0.04,57.44,80.58,0.074,0.074,0.37,0.37,1.61,1.61,6.41,6.63
0.001,0.001,1.91,1.93,0.008,0.008,20.0,22.23,0.06,0.06,0.3,0.3,1.745,1.745,6.95,7.2
8.417,8.417,28056.23,198.58,1.193,1.193,2386.85,184.54,11.987,11.987,60.09,85.89,17.03,17.03,67.85,50.66
0.0,0.0,0.1,0.1,0.012,0.012,24.24,21.62,0.08,0.08,0.4,0.4,0.859,0.859,3.42,3.36
3.988,3.988,7975.01,195.11,1.075,1.075,1792.16,179.92,6.053,6.053,30.42,35.87,14.562,14.562,58.01,44.97
0.011,0.011,21.16,23.66,0.033,0.033,83.21,142.5,0.049,0.049,0.25,0.25,1.325,1.325,5.28,5.42
0.013,0.013,26.78,30.92,0.003,0.003,7.04,6.8,0.01,0.01,0.05,0.05,1.169,1.169,4.66,4.77
0.016,0.016,31.18,36.94,0.037,0.037,62.06,89.99,0.08,0.08,0.4,0.4,0.295,0.295,1.18,1.17
12.999,12.999,25997.91,198.47,2.699,2.699,5397.72,192.85,15.377,15.377,77.23,125.82,27.217,27.217,108.43,70.31
1.138,1.138,2844.96,200.0,1.093,1.093,2732.88,200.0,1.982,1.982,9.95,9.48,17.595,17.595,70.1,107.93
0.001,0.001,1.16,1.15,0.008,0.008,19.05,17.39,0.052,0.052,0.26,0.26,0.887,0.887,3.53,3.6
0.017,0.017,55.7,43.57,0.006,0.006,15.2,14.12,0.024,0.024,0.12,0.12,2.377,2.377,9.51,9.98
0.034,0.034,57.26,80.24,0.001,0.001,1.42,1.41,0.134,0.134,0.67,0.67,2.565,2.565,10.22,10.77
0.011,0.011,35.11,42.58,0.018,0.018,59.56,45.89,0.01,0.01,0.05,0.05,2.97,2.97,11.83,12.58
0.004,0.004,12.23,11.52,0.01,0.01,17.07,18.66,0.064,0.064,0.32,0.32,0.276,0.276,1.1,1.11
9.197,9.197,30656.46,198.7,1.065,1.065,1775.72,179.75,10.001,10.001,50.21,67.04,15.165,15.165,60.42,46.4
0.027,0.027,68.07,103.2,0.002,0.002,6.12,5.94,0.068,0.068,0.34,0.34,0.931,0.931,3.73,3.8
0.015,0.015,75.77,54.95,0.04,0.04,57.23,80.16,0.062,0.062,0.31,0.31,2.618,2.618,10.47,11.05
0.019,0.019,48.18,38.83,0.026,0.026,87.17,60.71,0.017,0.017,0.08,0.08,1.293,1.293,5.17,5.31
0.003,0.003,4.46,4.56,0.008,0.008,18.79,17.18,0.073,0.073,0.37,0.37,1.271,1.271,5.06,5.19
0.006,0.006,20.96,23.41,0.012,0.012,29.06,25.37,0.149,0.149,0.75,0.75,0.462,0.462,1.85,1.83
0.026,0.026,52.0,70.27,0.006,0.006,10.0,10.53,0.168,0.168,0.84,0.84,3.062,3.062,12.2,12.99
0.016,0.016,81.88,58.09,0.002,0.002,4.2,4.29,0.039,0.039,0.19,0.19,2.565,2.565,10.22,10.77
0.017,0.017,42.83,54.49,0.009,0.009,18.1,16.59,0.06,0.06,0.3,0.3,1.481,1.481,5.9,6.08
0.03,0.03,49.7,66.14,0.018,0.018,45.04,36.76,0.094,0.094,0.47,0.47,0.975,0.975,3.9,3.98
0.006,0.006,14.18,15.27,0.047,0.047,155.25,87.4,0.077,0.077,0.39,0.39,1.486,1.486,5.94,6.13
0.009,0.009,17.96,19.74,0.008,0.008,16.67,18.19,0.077,0.077,0.39,0.39,2.928,2.928,11.71,12.44
0.002,0.002,4.78,4.9,0.038,0.038,76.47,123.8,0.065,0.065,0.33,0.33,1.024,1.024,4.08,4.16
0.003,0.003,8.74,8.37,0.027,0.027,66.93,100.59,0.09,0.09,0.45,0.45,2.975,2.975,11.85,12.6
0.014,0.014,27.66,32.11,0.025,0.025,49.49,39.68,0.021,0.021,0.11,0.11,2.042,2.042,8.17,8.51
0.036,0.036,60.75,87.25,0.002,0.002,5.74,5.58,0.048,0.048,0.24,0.24,1.312,1.312,5.25,5.39
0.023,0.023,57.52,80.75,0.001,0.001,4.04,4.13,0.134,0.134,0.67,0.67,2.268,2.268,9.04,9.46
0.033,0.033,54.88,75.64,0.011,0.011,36.5,30.87,0.012,0.012,0.06,0.06,2.467,2.467,9.83,10.34
0.02,0.02,49.29,65.41,0.007,0.007,22.7,20.38,0.057,0.057,0.28,0.28,0.429,0.429,1.71,1.72
0.003,0.003,8.71,8.34,0.001,0.001,2.91,2.95,0.027,0.027,0.13,0.13,2.023,2.023,8.06,8.4
0.005,0.005,7.56,7.86,0.008,0.008,16.4,17.86,0.036,0.036,0.18,0.18,1.606,1.606,6.4,6.61
0.001,0.001,1.64,1.63,0.037,0.037,52.87,71.86,0.092,0.092,0.46,0.46,2.523,2.523,10.05,10.58
0.01,0.01,24.21,21.59,0.007,0.007,11.6,12.31,0.097,0.097,0.48,0.48,2.976,2.976,11.86,12.6
0.029,0.029,57.75,81.19,0.011,0.011,22.85,25.8,0.045,0.045,0.23,0.23,1.092,1.092,4.35,4.45
0.05,0.05,99.51,198.03,0.026,0.026,63.97,94.05,0.006,0.006,0.03,0.03,2.237,2.237,8.91,9.33
0.007,0.007,18.48,16.92,0.03,0.03,50.78,68.06,0.047,0.047,0.24,0.24,0.6,0.6,2.39,2.36
0.007,0.007,14.84,13.82,0.007,0.007,11.54,10.91,0.009,0.009,0.05,0.05,0.144,0.144,0.57,0.57
0.012,0.012,40.52,33.69,0.016,0.016,25.94,29.8,0.022,0.022,0.11,0.11,2.871,2.871,11.44,12.13
0.003,0.003,6.9,6.67,0.031,0.031,43.7,55.91,0.085,0.085,0.43,0.43,1.816,1.816,7.23,7.5
0.006,0.006,12.96,13.86,0.013,0.013,21.87,24.55,0.094,0.094,0.47,0.47,0.924,0.924,3.68,3.75
0.013,0.013,41.79,34.56,0.026,0.026,85.73,60.01,0.042,0.042,0.21,0.21,2.761,2.761,10.96,11.59
0.023,0.023,38.39,47.52,0.005,0.005,8.06,8.4,0.142,0.142,0.71,0.71,2.106,2.106,8.36,8.72
0.002,0.002,3.65,3.58,0.016,0.016,40.59,33.74,0.03,0.03,0.15,0.15,1.323,1.323,5.27,5.41
0.025,0.025,41.41,52.22,0.001,0.001,2.06,2.04,0.048,0.048,0.24,0.24,2.013,2.013,8.02,8.35
0.008,0.008,13.97,15.02,0.015,0.015,29.79,35.01,0.05,0.05,0.25,0.25,0.514,0.514,2.05,2.07
0.023,0.023,77.31,55.76,0.012,0.012,19.68,21.83,0.076,0.076,0.38,0.38,1.781,1.781,7.09,7.36
0.003,0.003,6.67,6.46,0.014,0.014,27.81,32.3,0.018,0.018,0.09,0.09,3.296,3.296,13.13,14.06
0.014,0.014,35.93,43.81,0.022,0.022,37.35,45.93,0.156,0.156,0.79,0.79,2.03,2.03,8.09,8.43
