cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,9.08,8.69,0.017,0.017,84.59,59.45,0.019,0.019,0.1,0.1,0.604,0.604,2.63,2.59
0.015,0.015,24.78,28.29,0.02,0.02,33.51,40.26,0.057,0.057,0.29,0.29,0.081,0.081,0.35,0.35
0.001,0.001,2.24,2.22,0.008,0.008,21.11,19.1,0.011,0.011,0.06,0.06,0.551,0.551,2.4,2.42
0.019,0.019,47.22,61.81,0.027,0.027,39.08,48.57,0.073,0.073,0.36,0.36,1.459,1.459,6.34,6.55
0.024,0.024,58.78,45.43,0.011,0.011,38.13,32.03,0.013,0.013,0.06,0.06,1.578,1.578,6.83,6.61
0.003,0.003,6.52,6.74,0.001,0.001,2.68,2.64,0.118,0.118,0.59,0.59,3.719,3.719,16.1,14.9
0.025,0.025,49.76,66.24,0.034,0.034,114.51,72.82,0.027,0.027,0.14,0.14,0.107,0.107,0.46,0.46
0.017,0.017,27.65,32.09,0.011,0.011,21.43,24.0,0.091,0.091,0.46,0.46,2.464,2.464,10.67,11.27
0.031,0.031,102.59,67.81,0.002,0.002,7.74,7.45,0.036,0.036,0.18,0.18,0.723,0.723,3.14,3.19
0.015,0.015,38.73,32.44,0.012,0.012,17.84,19.59,0.024,0.024,0.12,0.12,0.543,0.543,2.35,2.38
0.014,0.014,28.32,24.8,0.026,0.026,132.09,79.55,0.08,0.08,0.4,0.4,2.031,2.031,8.79,9.2
0.004,0.004,12.72,11.96,0.049,0.049,70.61,109.13,0.022,0.022,0.11,0.11,1.18,1.18,5.11,4.98
0.041,0.041,82.93,141.67,0.009,0.009,30.45,26.42,0.098,0.098,0.49,0.49,0.864,0.864,3.74,3.67
0.024,0.024,33.72,40.56,0.031,0.031,51.9,70.08,0.114,0.114,0.57,0.57,0.44,0.44,1.9,1.92
0.006,0.006,15.09,16.32,0.009,0.009,21.88,19.72,0.016,0.016,0.08,0.08,0.804,0.804,3.48,3.54
0.016,0.016,32.63,38.99,0.009,0.009,14.86,16.05,0.024,0.024,0.12,0.12,0.221,0.221,0.96,0.95
0.012,0.012,23.74,26.94,0.006,0.006,12.24,13.04,0.077,0.077,0.39,0.39,2.663,2.663,11.53,10.9
0.033,0.033,81.82,58.06,0.029,0.029,95.65,64.71,0.004,0.004,0.02,0.02,1.274,1.274,5.52,5.67
0.021,0.021,41.01,51.59,0.011,0.011,18.64,17.05,0.074,0.074,0.37,0.37,1.253,1.253,5.42,5.28
0.011,0.011,37.99,31.93,0.015,0.015,37.73,46.5,0.01,0.01,0.05,0.05,0.626,0.626,2.71,2.75
0.023,0.023,37.85,46.68,0.004,0.004,10.5,9.98,0.022,0.022,0.11,0.11,1.733,1.733,7.5,7.23
0.035,0.035,59.06,83.8,0.007,0.007,17.71,16.27,0.01,0.01,0.05,0.05,0.207,0.207,0.9,0.9
0.002,0.002,4.85,4.73,0.019,0.019,64.61,48.84,0.013,0.013,0.07,0.07,0.049,0.049,0.21,0.21
0.027,0.027,53.5,73.03,0.009,0.009,17.94,19.71,0.025,0.025,0.13,0.13,0.697,0.697,3.02,2.97
0.022,0.022,55.84,77.46,0.001,0.001,3.53,3.47,0.043,0.043,0.22,0.22,2.724,2.724,11.79,11.14
0.032,0.032,52.91,71.94,0.026,0.026,51.56,69.47,0.073,0.073,0.37,0.37,0.494,0.494,2.14,2.16
0.005,0.005,17.35,15.97,0.011,0.011,21.94,19.77,0.011,0.011,0.06,0.06,1.752,1.752,7.59,7.31
0.017,0.017,29.12,34.08,0.031,0.031,76.49,55.33,0.088,0.088,0.44,0.44,0.526,0.526,2.28,2.31
0.004,0.004,13.52,12.67,0.015,0.015,38.23,32.09,0.04,0.04,0.2,0.2,0.577,0.577,2.5,2.53
0.01,0.01,19.27,21.33,0.012,0.012,20.21,22.49,0.046,0.046,0.23,0.23,0.397,0.397,1.72,1.7
0.008,0.008,25.99,29.87,0.008,0.008,19.32,17.62,0.089,0.089,0.44,0.44,0.247,0.247,1.07,1.06
0.021,0.021,35.15,42.64,0.023,0.023,46.25,60.16,0.078,0.078,0.39,0.39,0.467,0.467,2.02,2.04
0.009,0.009,30.09,26.15,0.004,0.004,10.66,10.12,0.007,0.007,0.03,0.03,0.593,0.593,2.57,2.53
0.003,0.003,8.77,8.4,0.001,0.001,1.62,1.63,0.146,0.146,0.73,0.74,0.251,0.251,1.09,1.09
0.025,0.025,61.78,47.2,0.038,0.038,188.85,97.13,0.18,0.18,0.91,0.9,0.028,0.028,0.12,0.12
0.027,0.027,38.7,47.98,0.011,0.011,28.63,33.42,0.046,0.046,0.23,0.23,1.384,1.384,5.99,5.82
0.002,0.002,4.32,4.22,0.002,0.002,3.16,3.11,0.025,0.025,0.13,0.13,1.189,1.189,5.15,5.02
0.049,0.049,69.44,106.38,0.024,0.024,48.43,63.91,0.091,0.091,0.46,0.46,0.533,0.533,2.31,2.33
0.024,0.024,119.37,74.75,0.001,0.001,3.24,3.29,0.119,0.119,0.6,0.6,0.112,0.112,0.48,0.49
0.002,0.002,2.66,2.69,0.014,0.014,28.23,24.74,0.07,0.07,0.35,0.35,0.055,0.055,0.24,0.24
0.012,0.012,29.45,25.67,0.03,0.03,148.68,85.28,0.017,0.017,0.09,0.09,1.553,1.553,6.72,6.96
0.007,0.007,13.33,14.28,0.048,0.048,80.04,133.44,0.09,0.09,0.45,0.45,0.053,0.053,0.23,0.23
0.002,0.002,6.06,6.25,0.021,0.021,70.01,51.86,0.002,0.002,0.01,0.01,2.85,2.85,12.34,11.62
0.012,0.012,23.57,26.72,0.001,0.001,1.01,1.01,0.13,0.13,0.65,0.65,0.109,0.109,0.47,0.47
0.005,0.005,11.79,11.14,0.028,0.028,142.04,83.06,0.016,0.016,0.08,0.08,0.748,0.748,3.24,3.19
0.016,0.016,26.71,30.83,0.002,0.002,3.86,3.93,0.079,0.079,0.4,0.4,0.239,0.239,1.03,1.04
0.011,0.011,37.53,31.6,0.007,0.007,24.94,22.17,0.005,0.005,0.03,0.03,0.326,0.326,1.41,1.42
0.006,0.006,11.27,11.95,0.023,0.023,56.77,44.22,0.105,0.105,0.53,0.52,1.067,1.067,4.62,4.51
0.011,0.011,35.17,29.91,0.033,0.033,46.77,61.05,0.053,0.053,0.27,0.27,0.765,0.765,3.31,3.37
0.032,0.032,52.56,71.29,0.036,0.036,119.19,74.68,0.143,0.143,0.72,0.72,0.057,0.057,0.25,0.25
0.006,0.006,12.42,13.25,0.002,0.002,2.55,2.59,0.045,0.045,0.23,0.23,1.647,1.647,7.13,6.88
0.002,0.002,5.63,5.47,0.009,0.009,22.67,20.36,0.03,0.03,0.15,0.15,0.123,0.123,0.53,0.53
0.005,0.005,10.6,11.19,0.005,0.005,10.84,10.28,0.074,0.074,0.37,0.37,2.21,2.21,9.57,9.13
0.008,0.008,16.85,15.54,0.019,0.019,38.13,32.02,0.032,0.032,0.16,0.16,0.931,0.931,4.03,3.95
0.004,0.004,10.73,11.34,0.011,0.011,21.46,24.04,0.003,0.003,0.01,0.01,1.138,1.138,4.93,4.81
0.0,0.0,0.26,0.26,0.0,0.0,0.16,0.16,0.01,0.01,0.05,0.05,1.766,1.766,7.64,7.95
0.01,0.01,19.87,22.07,0.001,0.001,1.9,1.92,0.073,0.073,0.37,0.37,0.287,0.287,1.24,1.25
0.005,0.005,9.31,8.9,0.023,0.023,57.49,44.66,0.038,0.038,0.19,0.19,0.094,0.094,0.41,0.41
0.018,0.018,44.37,36.32,0.022,0.022,74.87,54.48,0.037,0.037,0.18,0.18,0.677,0.677,2.93,2.89
0.003,0.003,7.99,7.68,0.029,0.029,57.51,80.72,0.09,0.09,0.45,0.45,1.021,1.021,4.42,4.33
0.008,0.008,20.2,22.47,0.024,0.024,39.53,49.27,0.024,0.024,0.12,0.12,0.924,0.924,4.0,4.08
0.007,0.007,14.08,15.14,0.012,0.012,30.67,36.22,0.023,0.023,0.11,0.11,1.584,1.584,6.86,6.63
0.014,0.014,27.76,32.24,0.005,0.005,9.19,9.63,0.003,0.003,0.01,0.01,2.304,2.304,9.97,9.5
0.023,0.023,46.56,37.77,0.028,0.028,46.34,60.32,0.001,0.001,0.01,0.01,1.422,1.422,6.16,6.35
0.014,0.014,69.8,107.23,0.021,0.021,53.37,72.79,0.071,0.071,0.36,0.36,1.752,1.752,7.58,7.31
0.005,0.005,9.3,9.76,0.013,0.013,26.58,23.46,0.044,0.044,0.22,0.22,1.126,1.126,4.88,4.76
0.011,0.011,27.02,23.8,0.003,0.003,6.62,6.85,0.021,0.021,0.11,0.11,0.759,0.759,3.29,3.23
0.025,0.025,50.55,67.66,0.034,0.034,55.94,77.66,0.052,0.052,0.26,0.26,0.758,0.758,3.28,3.34
0.008,0.008,27.18,23.93,0.007,0.007,24.92,28.47,0.159,0.159,0.8,0.79,0.354,0.354,1.53,1.52
0.022,0.022,36.78,45.07,0.028,0.028,70.28,52.01,0.048,0.048,0.24,0.24,0.052,0.052,0.22,0.22
0.011,0.011,21.64,24.27,0.025,0.025,82.67,58.49,0.039,0.039,0.2,0.2,0.868,0.868,3.76,3.83
0.008,0.008,15.36,16.64,0.029,0.029,57.94,81.58,0.045,0.045,0.22,0.22,0.187,0.187,0.81,0.81
0.009,0.009,22.82,25.76,0.023,0.023,58.59,82.86,0.057,0.057,0.28,0.28,0.014,0.014,0.06,0.06
0.014,0.014,27.14,31.4,0.056,0.056,80.61,135.05,0.144,0.144,0.73,0.72,1.53,1.53,6.62,6.85
0.011,0.011,17.69,16.25,0.031,0.031,61.06,87.89,0.086,0.086,0.43,0.43,0.851,0.851,3.68,3.75
0.0,0.0,1.18,1.19,0.008,0.008,21.15,19.13,0.009,0.009,0.05,0.05,0.782,0.782,3.4,3.34
0.018,0.018,30.04,35.35,0.013,0.013,33.05,39.59,0.055,0.055,0.28,0.28,1.797,1.797,7.78,7.49
0.034,0.034,68.18,103.44,0.045,0.045,149.25,85.47,0.014,0.014,0.07,0.07,1.823,1.823,7.89,7.59
0.029,0.029,57.67,81.03,0.008,0.008,12.64,11.89,0.07,0.07,0.35,0.35,0.886,0.886,3.84,3.76
0.008,0.008,25.48,22.6,0.011,0.011,36.96,31.19,0.034,0.034,0.17,0.17,0.143,0.143,0.62,0.63
0.01,0.01,20.07,22.31,0.01,0.01,17.42,16.03,0.006,0.006,0.03,0.03,1.808,1.808,7.86,7.57
0.014,0.014,34.11,41.12,0.032,0.032,105.47,69.05,0.034,0.034,0.17,0.17,1.963,1.963,8.54,8.19
6.207,6.207,12414.11,196.83,0.872,0.872,1452.98,175.8,7.016,7.016,35.26,42.8,7.18,7.18,31.22,27.0
0.017,0.017,33.13,39.71,0.035,0.035,58.49,82.67,0.034,0.034,0.17,0.17,1.267,1.267,5.48,5.34
0.0,0.0,0.34,0.34,0.035,0.035,174.19,93.1,0.087,0.087,0.43,0.44,0.486,0.486,2.11,2.13
0.493,0.493,1643.55,200.0,0.14,0.14,174.48,200.0,0.415,0.415,2.09,2.07,21.684,21.684,93.87,176.89
0.021,0.021,53.6,42.27,0.03,0.03,98.7,66.09,0.078,0.078,0.39,0.39,0.045,0.045,0.2,0.2
0.01,0.01,16.86,18.42,0.022,0.022,43.64,55.82,0.066,0.066,0.33,0.33,0.796,0.796,3.46,3.52
0.027,0.027,67.16,101.12,0.001,0.001,1.93,1.91,0.054,0.054,0.27,0.27,0.814,0.814,3.52,3.46
0.03,0.03,49.46,65.71,0.008,0.008,21.04,19.04,0.094,0.094,0.47,0.47,0.798,0.798,3.45,3.39
0.019,0.019,63.9,48.43,0.032,0.032,78.95,56.6,0.081,0.081,0.41,0.41,3.205,3.205,13.87,12.97
0.007,0.007,18.59,20.49,0.069,0.069,86.36,151.99,0.076,0.076,0.38,0.38,1.518,1.518,6.6,6.39
0.0,0.0,0.5,0.5,0.001,0.001,1.75,1.77,0.142,0.142,0.71,0.71,0.958,0.958,4.17,4.08
0.046,0.046,75.99,122.55,0.024,0.024,48.67,64.33,0.01,0.01,0.05,0.05,1.569,1.569,6.82,6.6
0.001,0.001,2.28,2.31,0.027,0.027,67.32,101.49,0.089,0.089,0.45,0.45,0.278,0.278,1.21,1.2
0.016,0.016,39.82,33.21,0.046,0.046,65.77,98.0,0.103,0.103,0.52,0.52,1.284,1.284,5.58,5.74
0.009,0.009,45.81,37.27,0.012,0.012,29.64,25.82,0.025,0.025,0.12,0.12,2.565,2.565,11.15,10.56
0.01,0.01,16.62,18.13,0.013,0.013,21.86,19.7,0.127,0.127,0.64,0.64,0.535,0.535,2.33,2.3
5.649,5.649,9414.85,195.84,0.812,0.812,2028.89,182.05,6.559,6.559,32.96,39.46,18.082,18.082,78.62,56.43
0.03,0.03,60.4,86.54,0.01,0.01,20.33,22.63,0.016,0.016,0.08,0.08,1.345,1.345,5.85,5.68
0.009,0.009,14.76,15.94,0.002,0.002,5.81,5.99,0.026,0.026,0.13,0.13,1.171,1.171,5.09,5.23
0.005,0.005,25.86,22.9,0.011,0.011,22.42,25.25,0.064,0.064,0.32,0.32,1.516,1.516,6.59,6.38
0.012,0.012,41.37,52.16,0.008,0.008,13.34,14.3,0.003,0.003,0.01,0.01,1.547,1.547,6.72,6.51
0.022,0.022,44.1,56.58,0.018,0.018,35.83,43.66,0.065,0.065,0.32,0.32,1.405,1.405,6.11,5.93
0.007,0.007,16.64,15.36,0.003,0.003,9.33,8.91,0.029,0.029,0.15,0.15,0.225,0.225,0.98,0.97
0.007,0.007,13.5,12.64,0.024,0.024,48.67,64.33,0.044,0.044,0.22,0.22,1.315,1.315,5.69,5.53
0.007,0.007,23.42,20.97,0.015,0.015,49.33,39.57,0.079,0.079,0.4,0.4,0.507,0.507,2.19,2.17
7.638,7.638,19094.28,197.93,0.631,0.631,1050.87,168.02,7.3,7.3,36.68,44.92,12.425,12.425,53.79,42.39
0.004,0.004,8.59,8.24,0.028,0.028,140.87,82.65,0.073,0.073,0.37,0.37,0.944,0.944,4.08,4.0
0.001,0.001,1.72,1.74,0.058,0.058,83.43,143.13,0.058,0.058,0.29,0.29,0.914,0.914,3.96,4.04
0.004,0.004,14.09,15.16,0.009,0.009,21.63,24.26,0.056,0.056,0.28,0.28,2.157,2.157,9.34,9.8
0.027,0.027,45.56,59.0,0.014,0.014,27.61,24.26,0.01,0.01,0.05,0.05,0.355,0.355,1.53,1.52
3.897,3.897,12989.34,196.97,1.351,1.351,4501.7,191.49,6.601,6.601,33.09,39.64,9.055,9.055,39.2,32.78
2.246,2.246,5614.34,200.0,0.761,0.761,1521.99,200.0,3.202,3.202,16.08,14.88,10.678,10.678,46.22,37.55
8.965,8.965,14941.19,197.36,1.364,1.364,2727.16,186.33,10.523,10.523,52.9,71.93,17.385,17.385,75.59,54.85
13.128,13.128,32820.52,198.79,3.114,3.114,15570.05,197.46,16.395,16.395,82.18,139.5,31.689,31.689,137.18,81.37
5.381,5.381,10762.62,196.35,1.301,1.301,2168.85,183.11,6.313,6.313,31.74,37.73,8.365,8.365,36.21,30.66
14.957,14.957,49856.31,199.2,2.902,2.902,9671.95,195.95,18.626,18.626,93.36,175.11,38.826,38.826,168.08,91.33
0.011,0.011,21.34,23.89,0.023,0.023,37.69,46.44,0.106,0.106,0.53,0.53,0.13,0.13,0.56,0.56
0.001,0.001,4.02,4.1,0.002,0.002,5.47,5.32,0.122,0.122,0.61,0.61,1.617,1.617,7.0,7.25
9.05,9.05,15083.8,197.38,1.226,1.226,2451.05,184.91,10.905,10.905,54.83,75.53,18.09,18.09,78.31,56.28
0.026,0.026,43.56,55.68,0.049,0.049,162.25,89.58,0.101,0.101,0.51,0.5,0.036,0.036,0.15,0.15
0.008,0.008,26.02,23.03,0.041,0.041,58.83,83.35,0.085,0.085,0.43,0.42,0.483,0.483,2.09,2.11
0.033,0.033,47.76,62.74,0.023,0.023,45.37,58.68,0.13,0.13,0.65,0.65,0.52,0.52,2.25,2.27
0.005,0.005,9.71,10.21,0.032,0.032,105.9,69.24,0.037,0.037,0.18,0.18,0.895,0.895,3.88,3.8
0.041,0.041,67.68,102.3,0.018,0.018,35.1,42.57,0.06,0.06,0.3,0.3,0.681,0.681,2.95,2.99
0.033,0.033,111.43,71.56,0.005,0.005,13.09,14.01,0.052,0.052,0.26,0.26,0.517,0.517,2.24,2.27
2.131,2.131,5327.37,192.76,0.085,0.085,141.72,200.0,1.382,1.382,6.95,7.2,2.108,2.108,9.13,8.73
0.01,0.01,32.2,27.73,0.016,0.016,39.83,49.73,0.011,0.011,0.06,0.06,0.953,0.953,4.12,4.04
0.002,0.002,3.27,3.32,0.008,0.008,12.89,13.78,0.099,0.099,0.5,0.5,0.192,0.192,0.83,0.83
0.015,0.015,51.66,69.65,0.029,0.029,97.5,65.55,0.083,0.083,0.42,0.42,0.141,0.141,0.61,0.61
0.034,0.034,56.99,79.71,0.007,0.007,14.31,13.35,0.018,0.018,0.09,0.09,0.785,0.785,3.4,3.46
0.002,0.002,4.92,5.05,0.038,0.038,187.81,96.86,0.062,0.062,0.31,0.31,0.544,0.544,2.35,2.33
0.014,0.014,23.75,26.96,0.011,0.011,18.5,20.38,0.101,0.101,0.51,0.51,1.199,1.199,5.19,5.06
0.006,0.006,14.77,15.95,0.004,0.004,10.22,9.73,0.063,0.063,0.31,0.31,2.103,2.103,9.1,8.71
0.022,0.022,36.15,44.12,0.004,0.004,9.65,10.14,0.057,0.057,0.29,0.29,0.93,0.93,4.03,4.11
0.004,0.004,13.08,12.28,0.022,0.022,54.81,43.02,0.084,0.084,0.42,0.42,1.86,1.86,8.05,7.74
0.026,0.026,65.2,49.17,0.037,0.037,52.54,71.25,0.031,0.031,0.16,0.16,0.304,0.304,1.31,1.31
0.002,0.002,6.62,6.84,0.008,0.008,26.88,31.05,0.049,0.049,0.25,0.25,1.838,1.838,7.96,7.65
0.019,0.019,31.36,37.19,0.012,0.012,24.87,28.41,0.006,0.006,0.03,0.03,1.019,1.019,4.41,4.32
0.015,0.015,38.41,32.22,0.012,0.012,30.64,26.57,0.004,0.004,0.02,0.02,0.615,0.615,2.66,2.63
0.024,0.024,39.44,49.13,0.019,0.019,38.69,47.97,0.089,0.089,0.45,0.45,0.553,0.553,2.4,2.42
0.006,0.006,14.94,13.9,0.038,0.038,190.8,97.65,0.025,0.025,0.13,0.13,0.001,0.001,0.0,0.0
0.025,0.025,35.08,42.55,0.009,0.009,18.44,16.89,0.094,0.094,0.47,0.47,0.161,0.161,0.7,0.7
0.027,0.027,67.43,50.43,0.017,0.017,28.15,32.76,0.049,0.049,0.24,0.24,0.229,0.229,0.99,1.0
0.033,0.033,41.86,52.93,0.004,0.004,7.13,7.39,0.053,0.053,0.27,0.27,1.548,1.548,6.7,6.48
0.007,0.007,18.55,16.98,0.009,0.009,15.01,16.23,0.012,0.012,0.06,0.06,0.9,0.9,3.9,3.82
0.001,0.001,1.47,1.48,0.014,0.014,34.39,41.54,0.075,0.075,0.38,0.38,1.487,1.487,6.44,6.24
0.007,0.007,17.88,16.41,0.004,0.004,8.32,8.68,0.034,0.034,0.17,0.17,0.089,0.089,0.38,0.38
0.013,0.013,21.87,24.56,0.02,0.02,39.64,33.08,0.07,0.07,0.35,0.35,0.139,0.139,0.6,0.6
0.0,0.0,0.15,0.15,0.014,0.014,70.52,52.14,0.004,0.004,0.02,0.02,0.607,0.607,2.63,2.59
0.033,0.033,66.25,99.06,0.021,0.021,34.38,41.51,0.132,0.132,0.66,0.66,0.717,0.717,3.1,3.06
0.014,0.014,33.8,28.91,0.013,0.013,32.68,28.09,0.075,0.075,0.37,0.37,0.763,0.763,3.3,3.25
0.002,0.002,3.87,3.95,0.006,0.006,12.38,13.2,0.095,0.095,0.48,0.48,0.426,0.426,1.85,1.86
0.004,0.004,7.49,7.22,0.001,0.001,1.92,1.94,0.009,0.009,0.05,0.05,0.254,0.254,1.1,1.1
0.033,0.033,110.9,71.34,0.002,0.002,6.35,6.15,0.077,0.077,0.38,0.38,1.77,1.77,7.66,7.38
0.013,0.013,26.23,30.19,0.0,0.0,0.66,0.66,0.009,0.009,0.04,0.04,1.267,1.267,5.48,5.34
0.031,0.031,44.86,57.83,0.012,0.012,24.4,21.75,0.019,0.019,0.1,0.1,1.673,1.673,7.24,7.51
0.028,0.028,55.38,76.58,0.012,0.012,24.69,28.17,0.006,0.006,0.03,0.03,0.44,0.44,1.91,1.93
0.009,0.009,23.03,20.65,0.007,0.007,13.45,14.42,0.01,0.01,0.05,0.05,1.126,1.126,4.87,5.0
0.024,0.024,34.72,42.01,0.017,0.017,42.56,35.09,0.015,0.015,0.08,0.08,1.335,1.335,5.78,5.62
0.016,0.016,79.32,56.79,0.009,0.009,21.64,19.52,0.032,0.032,0.16,0.16,0.452,0.452,1.96,1.98
0.03,0.03,49.2,65.26,0.002,0.002,3.79,3.86,0.016,0.016,0.08,0.08,0.795,0.795,3.43,3.49
0.009,0.009,23.01,26.0,0.029,0.029,58.74,83.17,0.01,0.01,0.05,0.05,1.131,1.131,4.88,4.76
0.005,0.005,13.68,14.68,0.022,0.022,54.71,75.31,0.127,0.127,0.64,0.64,0.393,0.393,1.7,1.69
0.028,0.028,47.07,61.55,0.004,0.004,8.81,8.44,0.103,0.103,0.52,0.52,0.835,0.835,3.61,3.55
0.021,0.021,53.01,41.91,0.018,0.018,60.78,46.61,0.066,0.066,0.33,0.33,0.533,0.533,2.31,2.33
0.023,0.023,45.42,58.77,0.03,0.03,60.77,87.29,0.038,0.038,0.19,0.19,0.141,0.141,0.61,0.61
0.014,0.014,45.37,36.98,0.028,0.028,92.45,63.22,0.116,0.116,0.58,0.58,0.396,0.396,1.71,1.73
0.036,0.036,60.81,87.38,0.007,0.007,11.72,12.45,0.088,0.088,0.44,0.44,0.626,0.626,2.71,2.75
0.004,0.004,12.7,11.94,0.01,0.01,33.01,28.34,0.012,0.012,0.06,0.06,1.074,1.074,4.65,4.54
0.021,0.021,41.07,51.68,0.015,0.015,30.82,36.43,0.045,0.045,0.23,0.23,0.234,0.234,1.01,1.01
0.01,0.01,24.69,21.98,0.005,0.005,8.58,8.97,0.123,0.123,0.62,0.62,1.131,1.131,4.9,4.78
0.014,0.014,36.06,30.55,0.019,0.019,31.23,37.01,0.024,0.024,0.12,0.12,1.218,1.218,5.27,5.14
0.029,0.029,47.66,62.56,0.014,0.014,27.09,23.86,0.05,0.05,0.25,0.25,0.683,0.683,2.95,2.91
0.022,0.022,54.41,74.75,0.005,0.005,10.91,10.34,0.037,0.037,0.19,0.19,0.102,0.102,0.44,0.44
0.013,0.013,25.93,29.79,0.014,0.014,27.89,32.41,0.007,0.007,0.03,0.03,1.566,1.566,6.78,6.56
0.007,0.007,22.01,19.83,0.001,0.001,3.69,3.75,0.176,0.176,0.88,0.89,0.514,0.514,2.22,2.25
0.017,0.017,28.72,33.54,0.015,0.015,16.12,17.53,0.012,0.012,0.06,0.06,0.211,0.211,0.91,0.91
5.139,5.139,12848.19,196.93,0.942,0.942,3139.21,188.02,6.409,6.409,32.13,38.28,3.95,3.95,17.1,15.75
0.016,0.016,40.22,33.49,0.036,0.036,60.0,85.71,0.053,0.053,0.27,0.27,0.19,0.19,0.82,0.82
0.013,0.013,22.36,25.18,0.032,0.032,46.29,60.23,0.007,0.007,0.04,0.04,0.43,0.43,1.86,1.88
0.017,0.017,43.04,35.42,0.016,0.016,27.2,31.48,0.187,0.187,0.94,0.93,0.114,0.114,0.49,0.49
6.913,6.913,17281.88,197.71,1.382,1.382,2303.51,184.02,8.25,8.25,41.44,52.27,26.185,26.185,113.35,72.35
0.015,0.015,25.26,28.92,0.016,0.016,40.95,33.99,0.044,0.044,0.22,0.22,0.265,0.265,1.15,1.14
0.024,0.024,60.44,86.62,0.022,0.022,44.43,36.35,0.119,0.119,0.6,0.6,1.74,1.74,7.53,7.26
0.028,0.028,140.62,82.57,0.022,0.022,28.02,32.59,0.038,0.038,0.19,0.19,2.259,2.259,9.78,10.28
0.011,0.011,27.56,24.23,0.015,0.015,29.9,35.15,0.001,0.001,0.0,0.0,1.321,1.321,5.72,5.56
0.01,0.01,19.42,17.7,0.035,0.035,70.64,109.22,0.007,0.007,0.03,0.03,0.47,0.47,2.04,2.02
0.021,0.021,52.1,70.46,0.001,0.001,2.46,2.43,0.069,0.069,0.35,0.35,2.52,2.52,10.91,10.34
0.008,0.008,25.33,29.01,0.02,0.02,28.29,32.95,0.127,0.127,0.64,0.64,3.192,3.192,13.82,12.93
0.042,0.042,70.49,108.86,0.004,0.004,7.88,7.58,0.067,0.067,0.34,0.34,0.877,0.877,3.8,3.73
0.033,0.033,65.89,98.25,0.026,0.026,44.11,56.59,0.095,0.095,0.48,0.48,2.19,2.19,9.48,9.95
0.037,0.037,52.31,70.83,0.024,0.024,40.66,51.03,0.111,0.111,0.56,0.56,0.421,0.421,1.82,1.84
0.002,0.002,3.53,3.47,0.005,0.005,10.67,11.27,0.086,0.086,0.43,0.43,1.129,1.129,4.89,4.77
0.02,0.02,50.39,40.25,0.01,0.01,20.2,22.48,0.05,0.05,0.25,0.25,0.141,0.141,0.61,0.61
11.143,11.143,27857.44,198.57,1.626,1.626,5419.19,192.88,13.241,13.241,66.37,99.34,28.177,28.177,121.98,75.77
0.021,0.021,51.68,69.68,0.005,0.005,8.75,9.15,0.098,0.098,0.49,0.49,1.433,1.433,6.2,6.02
0.028,0.028,93.11,63.53,0.003,0.003,5.45,5.3,0.027,0.027,0.14,0.14,1.692,1.692,7.32,7.06
0.01,0.01,17.06,18.65,0.014,0.014,45.71,37.21,0.069,0.069,0.35,0.35,0.175,0.175,0.76,0.76
0.001,0.001,4.48,4.59,0.01,0.01,31.94,27.54,0.059,0.059,0.29,0.3,0.629,0.629,2.72,2.76
0.009,0.009,23.69,21.18,0.013,0.013,21.06,23.54,0.005,0.005,0.02,0.02,0.621,0.621,2.7,2.67
0.007,0.007,23.97,21.41,0.007,0.007,24.2,27.53,0.037,0.037,0.19,0.19,0.005,0.005,0.02,0.02
10.279,10.279,25697.51,198.46,1.975,1.975,3291.99,188.55,10.641,10.641,53.44,72.93,26.282,26.282,114.27,72.72
0.016,0.016,26.3,30.28,0.021,0.021,41.36,52.14,0.022,0.022,0.11,0.11,0.153,0.153,0.66,0.67
0.04,0.04,66.0,98.52,0.018,0.018,61.14,46.83,0.033,0.033,0.17,0.17,1.516,1.516,6.59,6.38
7.585,7.585,15169.57,197.4,1.255,1.255,2509.7,185.24,9.021,9.021,45.33,58.62,23.472,23.472,102.05,67.57
0.021,0.021,70.9,52.34,0.012,0.012,30.78,36.37,0.036,0.036,0.18,0.18,1.184,1.184,5.15,5.02
0.009,0.009,18.16,16.65,0.016,0.016,31.99,38.08,0.041,0.041,0.2,0.2,0.132,0.132,0.57,0.57
0.007,0.007,23.23,26.29,0.015,0.015,51.19,40.76,0.013,0.013,0.07,0.07,0.725,0.725,3.15,3.2
0.013,0.013,19.13,21.16,0.012,0.012,29.74,34.94,0.014,0.014,0.07,0.07,0.972,0.972,4.21,4.3
0.001,0.001,1.96,1.94,0.017,0.017,58.28,45.13,0.078,0.078,0.39,0.39,0.701,0.701,3.03,2.99
0.044,0.044,145.7,84.29,0.002,0.002,3.54,3.6,0.087,0.087,0.43,0.44,1.057,1.057,4.58,4.47
0.0,0.0,0.24,0.23,0.069,0.069,342.62,126.28,0.08,0.08,0.4,0.4,2.349,2.349,10.17,9.68
