cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.613,0.613,3.37,3.32,0.022,0.022,27.67,32.11,0.301,0.301,24.1,27.4,4.144,4.144,14.14,15.22
3.457,3.457,23.76,21.24,0.021,0.021,35.36,30.04,2.626,2.626,56.24,78.24,1.981,1.981,6.76,7.0
1.609,1.609,8.72,9.12,0.021,0.021,25.77,29.58,0.841,0.841,82.44,58.38,0.036,0.036,0.12,0.12
0.396,0.396,2.08,2.1,0.014,0.014,34.55,29.46,0.613,0.613,149.4,85.52,2.623,2.623,8.98,9.4
0.136,0.136,0.73,0.73,0.097,0.097,96.95,188.16,0.447,0.447,56.52,44.07,1.641,1.641,5.62,5.78
0.453,0.453,2.42,2.39,0.013,0.013,16.07,17.48,0.338,0.338,46.37,60.36,0.681,0.681,2.33,2.36
0.727,0.727,3.96,3.88,0.029,0.029,42.0,34.71,0.513,0.513,46.24,60.14,0.779,0.779,2.66,2.69
0.231,0.231,1.25,1.24,0.009,0.009,13.0,13.9,0.15,0.15,16.0,14.81,0.605,0.605,2.06,2.04
0.28,0.28,1.48,1.49,0.029,0.029,57.61,44.72,0.618,0.618,114.53,72.83,1.55,1.55,5.29,5.43
0.214,0.214,1.14,1.13,0.002,0.002,3.85,3.92,0.348,0.348,46.41,60.43,2.802,2.802,9.59,10.08
0.52,0.52,2.84,2.8,0.058,0.058,58.02,81.73,0.706,0.706,63.01,92.0,2.579,2.579,8.83,9.24
0.718,0.718,3.9,3.82,0.015,0.015,18.57,20.48,0.384,0.384,38.8,48.14,1.302,1.302,4.46,4.36
0.314,0.314,1.67,1.69,0.008,0.008,11.48,10.86,0.199,0.199,26.89,23.7,0.462,0.462,1.58,1.59
0.041,0.041,0.22,0.22,0.026,0.026,26.0,29.88,0.271,0.271,36.17,30.63,0.093,0.093,0.32,0.32
0.352,0.352,1.96,1.94,0.02,0.02,33.64,28.8,0.361,0.361,24.75,22.02,1.415,1.415,4.83,4.95
0.267,0.267,1.44,1.43,0.032,0.032,80.61,57.46,0.225,0.225,23.69,26.88,4.093,4.093,13.97,13.06
0.08,0.08,0.43,0.43,0.014,0.014,15.85,17.21,0.364,0.364,40.0,33.33,4.019,4.019,13.76,14.78
0.235,0.235,1.24,1.23,0.052,0.052,130.86,79.1,0.0,0.0,0.01,0.01,2.064,2.064,7.04,7.3
0.098,0.098,0.53,0.53,0.013,0.013,15.71,14.57,0.03,0.03,3.49,3.43,5.321,5.321,18.16,19.97
0.525,0.525,2.84,2.8,0.047,0.047,67.8,102.56,0.574,0.574,55.72,77.24,0.867,0.867,2.95,2.99
0.048,0.048,0.25,0.25,0.002,0.002,3.9,3.98,0.229,0.229,40.18,33.46,4.014,4.014,13.65,14.65
1.317,1.317,6.96,7.21,0.005,0.005,6.47,6.69,1.371,1.371,232.34,107.48,0.631,0.631,2.16,2.13
1.116,1.116,6.15,5.96,0.048,0.048,52.79,71.72,1.01,1.01,78.27,128.6,3.546,3.546,12.1,12.88
0.245,0.245,1.31,1.3,0.053,0.053,75.23,120.58,0.07,0.07,8.88,8.51,1.167,1.167,3.98,4.06
0.212,0.212,1.13,1.13,0.006,0.006,9.83,9.37,0.102,0.102,13.27,12.44,3.002,3.002,10.24,10.8
0.37,0.37,1.93,1.91,0.025,0.025,84.96,59.63,0.286,0.286,73.29,115.69,1.505,1.505,5.14,5.27
0.54,0.54,2.81,2.85,0.03,0.03,60.59,86.92,0.882,0.882,220.57,104.89,2.441,2.441,8.33,8.69
0.866,0.866,4.74,4.63,0.017,0.017,24.86,22.11,0.826,0.826,74.38,118.42,2.454,2.454,8.4,8.77
1.041,1.041,5.68,5.52,0.046,0.046,75.87,55.0,1.022,1.022,91.22,167.73,2.334,2.334,7.97,8.3
0.037,0.037,0.19,0.19,0.019,0.019,26.48,23.39,0.406,0.406,72.54,53.23,0.43,0.43,1.47,1.46
0.413,0.413,2.16,2.14,0.04,0.04,67.37,101.59,3.437,3.437,624.98,200.0,1.979,1.979,6.75,6.53
2.201,2.201,12.01,12.77,0.035,0.035,32.07,38.2,0.539,0.539,48.08,63.3,1.96,1.96,6.69,6.92
0.314,0.314,1.73,1.75,0.057,0.057,71.7,52.78,1.407,1.407,104.19,68.5,1.874,1.874,6.4,6.61
0.182,0.182,0.96,0.96,0.009,0.009,22.7,20.39,1.08,1.08,189.47,97.3,1.215,1.215,4.13,4.22
0.902,0.902,4.88,4.77,0.019,0.019,23.81,21.28,0.755,0.755,78.65,129.61,2.615,2.615,8.93,9.34
3.616,3.616,19.59,21.71,0.011,0.011,16.37,17.83,0.727,0.727,74.94,54.51,1.518,1.518,5.18,5.05
0.625,0.625,3.34,3.28,0.043,0.043,53.53,73.09,0.607,0.607,77.81,127.35,0.019,0.019,0.06,0.06
0.002,0.002,0.01,0.01,0.016,0.016,40.31,33.55,0.59,0.59,147.4,84.86,0.687,0.687,2.35,2.37
0.106,0.106,0.57,0.57,0.001,0.001,0.99,0.98,0.235,0.235,24.7,21.98,6.297,6.297,21.49,24.08
0.177,0.177,0.94,0.94,0.005,0.005,9.16,8.76,0.065,0.065,8.99,8.6,4.379,4.379,14.95,16.15
0.819,0.819,4.47,4.38,0.018,0.018,18.17,19.99,0.656,0.656,59.06,83.81,0.118,0.118,0.4,0.4
0.144,0.144,0.77,0.77,0.008,0.008,16.24,15.02,0.274,0.274,32.64,28.06,1.462,1.462,4.99,5.12
0.27,0.27,1.4,1.41,0.016,0.016,25.91,29.77,0.167,0.167,43.87,35.98,1.775,1.775,6.06,6.25
0.657,0.657,3.55,3.49,0.04,0.04,56.86,79.44,0.262,0.262,27.92,32.45,5.109,5.109,17.5,19.17
0.541,0.541,2.9,2.86,0.031,0.031,39.01,48.47,0.124,0.124,16.31,17.76,1.527,1.527,5.23,5.37
0.886,0.886,4.85,4.73,0.052,0.052,74.32,118.26,0.549,0.549,47.36,62.06,3.904,3.904,13.33,14.28
0.311,0.311,1.7,1.68,0.024,0.024,34.01,40.97,0.441,0.441,39.05,32.67,2.581,2.581,8.81,9.22
0.099,0.099,0.53,0.53,0.019,0.019,19.39,21.47,0.273,0.273,28.42,24.88,0.909,0.909,3.1,3.15
0.438,0.438,2.34,2.32,0.012,0.012,20.29,22.58,0.186,0.186,25.16,28.79,1.492,1.492,5.09,5.22
0.116,0.116,0.62,0.62,0.036,0.036,60.47,46.43,0.32,0.32,42.08,34.76,1.332,1.332,4.55,4.45
1.184,1.184,6.36,6.57,0.022,0.022,36.27,30.7,2.83,2.83,332.95,124.95,2.476,2.476,8.45,8.82
0.257,0.257,1.38,1.39,0.02,0.02,22.61,25.49,0.42,0.42,55.94,43.71,1.733,1.733,5.91,6.09
0.243,0.243,1.3,1.29,0.01,0.01,14.72,15.89,0.008,0.008,1.03,1.03,0.486,0.486,1.66,1.64
0.257,0.257,1.39,1.4,0.008,0.008,12.52,11.78,0.269,0.269,28.92,25.27,1.401,1.401,4.78,4.67
16.581,16.581,87.68,156.13,0.707,0.707,883.44,163.08,14.567,14.567,2276.03,183.85,11.736,11.736,40.05,33.37
0.343,0.343,1.82,1.83,0.0,0.0,0.07,0.07,0.877,0.877,137.1,81.34,3.16,3.16,10.75,11.36
0.334,0.334,1.81,1.79,0.001,0.001,1.44,1.45,0.49,0.49,56.34,43.96,1.5,1.5,5.12,5.25
0.529,0.529,2.77,2.81,0.035,0.035,58.21,45.09,0.577,0.577,137.33,81.42,2.324,2.324,7.9,8.23
17.334,17.334,92.59,172.42,0.854,0.854,1423.12,175.36,15.325,15.325,2016.44,181.95,12.231,12.231,41.6,34.44
0.107,0.107,0.58,0.58,0.033,0.033,41.15,51.81,0.126,0.126,13.65,14.65,2.003,2.003,6.84,7.08
0.505,0.505,2.67,2.71,0.024,0.024,47.16,61.71,0.941,0.941,162.27,89.58,3.686,3.686,12.58,13.42
0.905,0.905,4.99,4.87,0.023,0.023,23.47,26.59,0.831,0.831,63.92,93.95,0.41,0.41,1.4,1.41
0.15,0.15,0.8,0.8,0.073,0.073,80.79,135.55,0.221,0.221,29.83,25.96,2.305,2.305,7.87,8.19
0.277,0.277,1.49,1.48,0.025,0.025,30.7,26.61,0.003,0.003,0.28,0.28,0.797,0.797,2.71,2.75
2.289,2.289,12.21,13.01,0.017,0.017,28.01,32.56,0.909,0.909,121.23,75.48,0.085,0.085,0.29,0.29
0.51,0.51,2.72,2.76,0.013,0.013,16.71,18.24,0.673,0.673,87.42,60.83,2.067,2.067,7.03,7.29
8.948,8.948,48.26,63.61,1.351,1.351,1930.2,181.22,8.048,8.048,856.17,162.13,12.186,12.186,41.59,34.43
1.334,1.334,7.73,7.44,0.005,0.005,10.51,11.09,0.967,0.967,45.2,58.4,3.818,3.818,13.03,13.94
0.587,0.587,3.74,3.67,0.064,0.064,106.98,69.7,1.834,1.834,50.53,67.6,0.848,0.848,2.89,2.94
2.532,2.532,13.46,14.43,0.001,0.001,1.24,1.25,0.749,0.749,101.22,67.21,1.626,1.626,5.55,5.71
0.15,0.15,0.8,0.8,0.018,0.018,36.01,30.51,0.719,0.719,97.16,65.39,3.713,3.713,12.67,13.53
0.392,0.392,2.09,2.07,0.004,0.004,6.86,6.63,0.01,0.01,1.33,1.32,1.304,1.304,4.45,4.55
0.998,0.998,5.33,5.47,0.063,0.063,104.62,68.69,1.047,1.047,139.57,82.21,1.084,1.084,3.69,3.76
0.115,0.115,0.62,0.62,0.029,0.029,41.85,52.92,0.077,0.077,8.19,7.86,1.234,1.234,4.2,4.29
0.39,0.39,2.07,2.1,0.024,0.024,29.68,25.84,0.483,0.483,69.05,51.33,0.22,0.22,0.75,0.75
0.068,0.068,0.36,0.36,0.019,0.019,31.85,37.88,0.549,0.549,91.48,62.77,4.595,4.595,15.68,17.02
0.381,0.381,2.06,2.04,0.024,0.024,26.93,31.11,0.282,0.282,29.97,26.06,2.037,2.037,6.95,6.72
0.398,0.398,2.13,2.1,0.018,0.018,23.02,26.01,0.114,0.114,14.49,15.62,4.068,4.068,13.88,14.92
0.079,0.079,0.42,0.42,0.034,0.034,48.02,63.19,0.003,0.003,0.55,0.56,0.904,0.904,3.09,3.14
0.411,0.411,2.14,2.17,0.013,0.013,25.65,29.43,0.568,0.568,138.56,81.85,4.227,4.227,14.38,15.49
1.135,1.135,6.37,6.17,0.046,0.046,46.36,60.34,0.944,0.944,59.4,84.49,2.191,2.191,7.48,7.77
0.783,0.783,4.12,4.21,0.049,0.049,97.35,65.48,0.749,0.749,136.24,81.04,2.742,2.742,9.33,8.91
0.452,0.452,2.39,2.42,0.001,0.001,1.51,1.52,0.54,0.54,94.72,64.28,2.762,2.762,9.36,9.82
0.297,0.297,1.55,1.56,0.016,0.016,40.38,33.59,0.405,0.405,109.41,70.72,0.39,0.39,1.32,1.33
0.572,0.572,3.12,3.07,0.016,0.016,23.4,26.5,0.357,0.357,31.6,37.54,1.123,1.123,3.81,3.88
0.428,0.428,2.36,2.33,0.0,0.0,0.04,0.04,0.323,0.323,24.27,27.63,4.055,4.055,13.74,14.76
0.03,0.03,0.16,0.16,0.019,0.019,24.17,27.5,0.041,0.041,5.49,5.34,2.668,2.668,9.08,9.51
0.016,0.016,0.08,0.08,0.024,0.024,47.19,61.76,0.171,0.171,41.66,52.61,1.806,1.806,6.14,6.34
0.359,0.359,1.9,1.92,0.021,0.021,26.02,23.03,0.487,0.487,88.55,61.38,2.093,2.093,7.14,7.41
0.518,0.518,2.83,2.79,0.028,0.028,40.49,50.77,0.118,0.118,10.57,11.16,1.737,1.737,5.95,5.78
0.279,0.279,1.51,1.5,0.016,0.016,22.85,25.8,0.036,0.036,3.86,3.78,0.453,0.453,1.55,1.56
0.447,0.447,2.36,2.38,0.065,0.065,215.73,103.78,0.671,0.671,119.83,74.93,3.009,3.009,10.27,9.77
0.524,0.524,2.8,2.84,0.013,0.013,14.98,16.19,1.063,1.063,143.7,83.62,3.066,3.066,10.43,11.0
0.065,0.065,0.35,0.35,0.002,0.002,2.18,2.2,0.209,0.209,22.52,25.38,0.357,0.357,1.22,1.21
0.845,0.845,4.6,4.49,0.03,0.03,37.89,46.75,0.852,0.852,76.04,122.68,0.516,0.516,1.76,1.75
0.35,0.35,1.92,1.9,0.055,0.055,61.24,88.26,0.073,0.073,6.26,6.46,0.228,0.228,0.78,0.77
0.173,0.173,0.92,0.92,0.022,0.022,24.71,28.2,0.133,0.133,18.5,16.94,0.824,0.824,2.81,2.77
2.679,2.679,14.34,15.45,0.072,0.072,180.57,94.9,3.089,3.089,391.0,132.32,5.089,5.089,17.31,18.95
0.123,0.123,0.68,0.67,0.019,0.019,19.15,21.18,0.151,0.151,12.79,12.02,1.671,1.671,5.7,5.87
0.035,0.035,0.18,0.19,0.015,0.015,19.34,21.41,0.007,0.007,0.99,0.99,0.465,0.465,1.59,1.57
0.078,0.078,0.41,0.41,0.035,0.035,70.89,52.34,0.015,0.015,2.63,2.6,2.845,2.845,9.71,9.26
0.209,0.209,1.13,1.13,0.034,0.034,42.93,35.34,0.003,0.003,0.29,0.29,3.014,3.014,10.29,9.78
0.006,0.006,0.03,0.03,0.022,0.022,32.08,38.2,0.607,0.607,66.74,50.04,2.961,2.961,10.11,10.65
2.263,2.263,12.07,11.39,0.108,0.108,97.92,191.85,1.875,1.875,264.08,200.0,1.591,1.591,5.45,5.6
4.597,4.597,24.64,28.1,0.058,0.058,72.34,113.32,0.773,0.773,99.12,196.51,1.51,1.51,5.17,5.31
0.304,0.304,1.62,1.64,0.003,0.003,5.22,5.36,0.15,0.15,19.46,17.74,1.122,1.122,3.84,3.77
0.17,0.17,0.91,0.91,0.056,0.056,62.29,90.47,0.175,0.175,19.39,21.48,2.847,2.847,9.75,10.25
0.779,0.779,4.07,4.15,0.011,0.011,15.09,16.32,0.669,0.669,171.41,92.3,1.485,1.485,5.09,5.22
0.549,0.549,2.99,2.95,0.01,0.01,14.14,15.21,0.53,0.53,45.69,59.21,1.123,1.123,3.83,3.76
0.607,0.607,3.22,3.17,0.011,0.011,17.64,16.21,0.127,0.127,17.14,18.75,2.145,2.145,7.34,7.62
0.546,0.546,2.89,2.93,0.006,0.006,12.31,11.59,0.893,0.893,151.28,86.13,5.75,5.75,19.63,21.76
0.457,0.457,2.43,2.46,0.025,0.025,49.62,39.76,1.0,1.0,147.09,84.76,2.91,2.91,9.97,10.49
0.187,0.187,1.02,1.02,0.014,0.014,15.37,14.28,0.429,0.429,36.02,43.94,2.082,2.082,7.11,6.86
0.165,0.165,0.87,0.87,0.003,0.003,5.25,5.12,0.131,0.131,23.41,26.51,1.598,1.598,5.47,5.33
1.972,1.972,10.74,11.35,0.039,0.039,48.3,38.91,0.352,0.352,31.39,37.24,0.053,0.053,0.18,0.18
0.201,0.201,1.09,1.08,0.023,0.023,28.95,25.29,0.061,0.061,6.56,6.78,2.909,2.909,9.96,9.49
0.319,0.319,1.73,1.72,0.011,0.011,17.75,19.48,0.228,0.228,22.77,20.44,1.166,1.166,3.99,4.08
0.404,0.404,2.15,2.17,0.032,0.032,64.59,48.82,0.56,0.56,72.73,53.34,2.986,2.986,10.23,10.78
0.185,0.185,1.0,1.0,0.014,0.014,17.66,19.37,0.686,0.686,74.61,54.34,2.62,2.62,8.97,8.59
0.137,0.137,0.73,0.73,0.041,0.041,103.23,68.09,0.274,0.274,36.55,30.9,0.499,0.499,1.71,1.72
0.052,0.052,0.28,0.28,0.002,0.002,1.73,1.75,0.242,0.242,22.22,24.99,2.609,2.609,8.93,8.55
0.016,0.016,0.08,0.08,0.04,0.04,50.3,67.2,0.192,0.192,24.25,21.63,4.202,4.202,14.39,15.5
0.235,0.235,1.25,1.24,0.045,0.045,55.81,77.42,0.384,0.384,59.08,45.61,3.889,3.889,13.32,14.27
4.941,4.941,26.55,30.61,0.03,0.03,37.08,31.28,1.764,1.764,193.8,98.43,1.193,1.193,4.07,3.99
0.602,0.602,3.29,3.23,0.007,0.007,10.12,9.63,0.637,0.637,59.55,84.8,0.022,0.022,0.08,0.08
0.166,0.166,0.88,0.88,0.027,0.027,39.12,48.64,0.525,0.525,92.09,63.06,2.182,2.182,7.45,7.73
0.327,0.327,1.75,1.73,0.002,0.002,2.04,2.07,0.053,0.053,7.0,7.25,2.108,2.108,7.19,7.46
1.482,1.482,7.83,8.15,0.018,0.018,26.29,30.27,1.17,1.17,208.99,200.0,1.168,1.168,3.99,4.07
0.385,0.385,2.07,2.09,0.067,0.067,134.5,80.42,0.606,0.606,66.62,49.97,0.299,0.299,1.02,1.01
0.335,0.335,1.79,1.81,0.023,0.023,29.36,34.41,0.754,0.754,101.93,67.52,1.362,1.362,4.63,4.74
0.933,0.933,5.09,5.22,0.024,0.024,22.03,24.75,3.44,3.44,350.99,127.4,0.478,0.478,1.63,1.61
0.401,0.401,2.12,2.14,0.043,0.043,53.99,42.51,0.354,0.354,46.03,37.42,0.489,0.489,1.66,1.68
0.437,0.437,2.3,2.33,0.036,0.036,72.43,113.56,0.359,0.359,60.82,87.4,1.177,1.177,4.02,4.1
0.151,0.151,0.8,0.8,0.01,0.01,14.15,13.22,0.354,0.354,60.98,46.73,1.029,1.029,3.51,3.45
0.555,0.555,3.05,3.01,0.003,0.003,4.33,4.24,0.217,0.217,16.83,18.38,3.582,3.582,12.22,13.02
0.394,0.394,2.11,2.09,0.008,0.008,10.02,10.55,0.283,0.283,30.78,36.37,0.603,0.603,2.06,2.04
0.279,0.279,1.49,1.5,0.026,0.026,37.77,31.77,0.292,0.292,37.9,31.86,0.396,0.396,1.35,1.34
0.81,0.81,4.34,4.25,0.038,0.038,54.25,74.44,0.372,0.372,49.59,65.95,1.903,1.903,6.52,6.74
0.159,0.159,0.86,0.86,0.015,0.015,19.32,17.62,0.038,0.038,4.21,4.12,1.581,1.581,5.41,5.56
0.569,0.569,3.08,3.03,0.042,0.042,46.32,60.28,0.285,0.285,25.93,29.8,1.694,1.694,5.8,5.97
0.325,0.325,1.7,1.71,0.04,0.04,100.3,66.8,0.69,0.69,168.32,91.4,1.051,1.051,3.6,3.66
0.488,0.488,2.57,2.6,0.038,0.038,75.11,54.6,1.103,1.103,269.09,114.73,1.796,1.796,6.15,6.34
0.527,0.527,2.84,2.8,0.044,0.044,73.61,53.81,0.604,0.604,63.59,93.24,0.676,0.676,2.31,2.28
0.374,0.374,2.06,2.04,0.002,0.002,2.25,2.27,0.322,0.322,23.82,27.04,0.421,0.421,1.44,1.45
0.205,0.205,1.07,1.07,0.01,0.01,16.99,15.66,0.619,0.619,162.89,89.77,0.93,0.93,3.19,3.14
0.257,0.257,1.36,1.37,0.065,0.065,92.67,172.69,0.379,0.379,66.55,49.93,5.696,5.696,19.51,21.62
0.215,0.215,1.14,1.14,0.042,0.042,70.57,109.06,0.471,0.471,84.18,59.24,2.704,2.704,9.23,9.68
0.342,0.342,1.86,1.85,0.004,0.004,5.13,5.27,0.13,0.13,11.96,11.28,2.422,2.422,8.3,8.65
0.411,0.411,2.19,2.17,0.046,0.046,75.9,122.32,1.801,1.801,243.33,200.0,0.175,0.175,0.6,0.6
0.392,0.392,2.1,2.13,0.05,0.05,71.08,52.44,0.734,0.734,84.39,59.35,2.236,2.236,7.66,7.38
0.144,0.144,0.75,0.75,0.032,0.032,78.94,56.6,0.056,0.056,12.69,11.93,0.945,0.945,3.23,3.18
0.095,0.095,0.51,0.51,0.006,0.006,7.13,6.89,0.462,0.462,49.69,39.8,0.346,0.346,1.18,1.17
0.365,0.365,1.95,1.93,0.004,0.004,5.76,5.6,0.172,0.172,21.78,19.64,2.711,2.711,9.25,9.7
0.652,0.652,3.44,3.5,0.019,0.019,23.82,27.04,1.064,1.064,190.05,97.45,0.796,0.796,2.73,2.76
0.035,0.035,0.19,0.19,0.011,0.011,18.14,16.64,0.051,0.051,7.19,6.94,1.158,1.158,3.97,3.89
0.335,0.335,1.83,1.82,0.01,0.01,8.76,8.39,0.313,0.313,26.96,23.76,3.605,3.605,12.35,11.63
4.026,4.026,21.17,23.67,0.014,0.014,19.82,22.0,3.632,3.632,660.32,153.51,2.99,2.99,10.24,10.79
0.101,0.101,0.53,0.53,0.004,0.004,8.96,8.57,0.44,0.44,79.98,57.13,2.313,2.313,7.92,8.25
0.456,0.456,2.41,2.39,0.024,0.024,34.09,41.09,0.421,0.421,62.87,91.69,0.465,0.465,1.6,1.61
1.185,1.185,6.52,6.74,0.064,0.064,64.39,94.97,1.694,1.694,135.53,80.78,1.434,1.434,4.91,5.04
3.761,3.761,20.29,22.59,0.128,0.128,160.59,200.0,2.648,2.648,284.71,117.48,1.299,1.299,4.45,4.55
0.647,0.647,3.5,3.44,0.038,0.038,41.91,53.02,0.043,0.043,5.71,5.88,2.043,2.043,7.0,7.25
0.39,0.39,2.06,2.08,0.002,0.002,2.98,2.94,0.452,0.452,75.31,54.71,1.424,1.424,4.88,5.0
0.039,0.039,0.21,0.21,0.038,0.038,54.87,43.06,0.118,0.118,20.38,18.49,0.026,0.026,0.09,0.09
3.462,3.462,18.87,20.83,0.051,0.051,73.33,53.66,3.488,3.488,317.13,122.65,0.316,0.316,1.08,1.09
0.075,0.075,0.4,0.4,0.006,0.006,11.91,12.66,0.102,0.102,13.57,12.71,2.788,2.788,9.55,10.03
0.324,0.324,1.74,1.73,0.027,0.027,44.7,57.57,0.164,0.164,21.61,19.5,0.638,0.638,2.18,2.21
0.468,0.468,2.53,2.5,0.062,0.062,68.6,104.42,0.073,0.073,8.06,8.4,0.632,0.632,2.16,2.14
0.911,0.911,4.93,4.81,0.004,0.004,4.5,4.4,0.662,0.662,69.66,106.88,2.292,2.292,7.88,7.58
0.587,0.587,3.09,3.14,0.005,0.005,9.61,9.17,0.849,0.849,151.59,86.23,0.622,0.622,2.14,2.16
0.207,0.207,1.12,1.12,0.006,0.006,8.25,8.6,0.01,0.01,0.94,0.94,0.447,0.447,1.54,1.55
0.296,0.296,1.54,1.53,0.013,0.013,31.89,37.94,0.257,0.257,69.57,106.68,0.22,0.22,0.75,0.76
0.254,0.254,1.37,1.38,0.022,0.022,35.85,30.4,0.486,0.486,50.61,40.39,1.613,1.613,5.52,5.68
0.427,0.427,2.27,2.25,0.038,0.038,63.79,93.67,0.357,0.357,45.74,59.3,1.027,1.027,3.5,3.57
0.194,0.194,1.05,1.04,0.035,0.035,58.14,81.96,0.102,0.102,10.99,11.62,2.275,2.275,7.76,8.08
4.309,4.309,22.36,25.18,0.05,0.05,125.35,77.06,2.791,2.791,754.25,158.08,2.485,2.485,8.48,8.86
0.704,0.704,3.72,3.79,0.075,0.075,75.43,121.1,1.153,1.153,195.35,98.82,5.012,5.012,17.11,18.7
0.058,0.058,0.31,0.31,0.01,0.01,16.12,14.92,0.305,0.305,40.19,33.46,2.132,2.132,7.3,7.58
1.042,1.042,5.69,5.54,0.016,0.016,23.31,26.38,0.666,0.666,57.43,80.56,1.121,1.121,3.83,3.76
0.107,0.107,0.58,0.57,0.026,0.026,36.51,44.66,0.229,0.229,24.37,21.72,0.289,0.289,0.99,0.99
0.117,0.117,0.63,0.63,0.019,0.019,23.7,21.19,0.522,0.522,69.54,51.6,0.137,0.137,0.47,0.47
3.334,3.334,17.76,19.5,0.019,0.019,27.37,31.72,1.37,1.37,185.17,96.15,0.708,0.708,2.42,2.45
0.067,0.067,0.36,0.36,0.03,0.03,42.4,34.98,0.076,0.076,10.24,9.74,2.027,2.027,6.94,6.71
0.736,0.736,4.05,4.14,0.064,0.064,70.95,109.95,5.774,5.774,440.78,200.0,1.762,1.762,6.03,5.86
11.764,11.764,62.81,91.56,1.07,1.07,1337.61,173.99,10.627,10.627,1416.96,175.26,21.262,21.262,73.07,53.51
0.167,0.167,0.9,0.9,0.02,0.02,32.54,27.99,0.354,0.354,36.51,44.66,1.001,1.001,3.44,3.38
0.027,0.027,0.14,0.14,0.023,0.023,28.73,33.55,0.451,0.451,76.49,123.85,2.446,2.446,8.41,8.77
1.018,1.018,5.47,5.33,0.019,0.019,23.74,26.93,0.865,0.865,95.06,181.17,0.465,0.465,1.59,1.6
0.884,0.884,4.88,4.76,0.197,0.197,73.12,115.26,0.758,0.758,62.67,91.27,3.24,3.24,12.14,11.44
7.24,7.24,218.72,104.47,0.796,0.796,97.05,188.55,10.456,10.456,67.2,101.2,0.467,0.467,1.66,1.65
9.13,9.13,612.74,150.78,2.142,2.142,356.98,128.18,11.471,11.471,64.37,94.92,23.688,23.688,83.7,59.01
0.175,0.175,12.51,13.35,0.021,0.021,4.1,4.01,0.322,0.322,1.79,1.8,1.58,1.58,5.54,5.7
0.003,0.003,0.24,0.24,0.028,0.028,5.3,5.16,0.488,0.488,2.71,2.75,0.337,0.337,1.19,1.19
0.401,0.401,21.55,24.15,0.457,0.457,47.1,61.61,0.162,0.162,0.94,0.94,1.322,1.322,4.65,4.77
0.366,0.366,28.57,25.0,0.02,0.02,2.7,2.74,0.691,0.691,3.86,3.93,0.847,0.847,2.98,3.03
0.713,0.713,40.3,50.46,0.326,0.326,54.34,74.62,0.771,0.771,4.47,4.37,2.696,2.696,9.49,9.97
0.557,0.557,47.64,38.48,0.253,0.253,41.51,34.38,0.321,0.321,1.79,1.8,4.968,4.968,17.49,19.17
0.131,0.131,8.22,8.57,0.108,0.108,23.42,20.97,0.551,0.551,3.19,3.14,6.712,6.712,23.63,26.8
0.515,0.515,47.27,38.23,0.402,0.402,100.43,66.86,0.441,0.441,2.45,2.48,0.07,0.07,0.25,0.24
0.071,0.071,4.41,4.32,0.221,0.221,40.87,33.93,0.403,0.403,2.34,2.31,4.307,4.307,15.11,16.35
0.179,0.179,16.26,15.04,0.238,0.238,58.08,45.01,0.051,0.051,0.28,0.28,4.992,4.992,17.51,19.2
0.018,0.018,1.05,1.06,0.222,0.222,39.03,32.66,0.187,0.187,1.08,1.07,4.395,4.395,15.48,16.77
0.564,0.564,46.61,37.8,0.286,0.286,63.53,48.22,0.871,0.871,4.84,4.96,3.512,3.512,12.32,13.13
0.038,0.038,2.16,2.18,0.115,0.115,17.4,16.01,0.266,0.266,1.54,1.53,1.044,1.044,3.66,3.73
0.391,0.391,28.55,24.98,0.288,0.288,61.32,46.93,0.822,0.822,4.57,4.67,2.776,2.776,9.74,10.24
0.41,0.41,23.03,26.03,0.469,0.469,55.85,77.49,0.325,0.325,1.88,1.86,4.587,4.587,16.1,17.5
0.16,0.16,8.64,9.03,0.087,0.087,10.57,11.16,0.413,0.413,2.4,2.37,1.783,1.783,6.26,6.46
0.444,0.444,23.37,26.46,0.24,0.24,26.38,30.39,0.238,0.238,1.38,1.37,7.57,7.57,26.56,30.63
0.369,0.369,26.15,30.08,0.232,0.232,34.14,41.16,0.164,0.164,0.91,0.91,1.313,1.313,4.62,4.73
0.201,0.201,11.6,12.32,0.067,0.067,7.76,8.07,0.219,0.219,1.27,1.26,0.987,0.987,3.48,3.54
0.072,0.072,5.98,5.81,0.253,0.253,36.09,44.03,0.295,0.295,1.64,1.66,1.803,1.803,6.33,6.53
0.045,0.045,2.82,2.86,0.092,0.092,12.29,13.09,0.226,0.226,1.31,1.3,2.272,2.272,7.97,7.67
0.424,0.424,42.0,34.71,0.109,0.109,23.09,26.11,0.474,0.474,2.63,2.67,5.467,5.467,19.18,21.22
0.068,0.068,4.1,4.02,0.238,0.238,44.14,36.16,0.025,0.025,0.14,0.14,3.689,3.689,12.94,13.84
0.303,0.303,22.26,20.03,0.354,0.354,80.56,57.43,0.853,0.853,4.75,4.86,1.602,1.602,5.62,5.47
