cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,0.79,0.8,0.005,0.005,0.5,0.5,0.055,0.055,0.4,0.4,3.035,3.035,10.12,9.63
0.073,0.073,1.39,1.38,0.122,0.122,12.43,13.26,0.056,0.056,0.41,0.41,1.434,1.434,4.68,4.58
0.019,0.019,0.36,0.36,0.053,0.053,5.29,5.15,0.037,0.037,0.27,0.27,3.865,3.865,12.51,11.77
0.066,0.066,1.27,1.27,0.078,0.078,7.62,7.93,0.018,0.018,0.13,0.13,1.712,1.712,5.54,5.39
0.007,0.007,0.14,0.14,0.051,0.051,5.06,4.93,0.044,0.044,0.32,0.32,4.272,4.272,13.78,12.89
17.18,17.18,328.5,124.31,1.158,1.158,123.18,200.0,20.938,20.938,151.73,200.0,2.909,2.909,9.42,9.88
0.061,0.061,1.18,1.19,0.0,0.0,0.03,0.03,0.02,0.02,0.14,0.14,4.61,4.61,14.97,13.93
0.03,0.03,0.58,0.58,0.083,0.083,8.87,9.28,0.014,0.014,0.1,0.1,1.599,1.599,5.16,5.03
0.01,0.01,0.19,0.19,0.017,0.017,1.76,1.75,0.004,0.004,0.03,0.03,3.763,3.763,12.18,11.48
0.013,0.013,0.26,0.26,0.047,0.047,4.88,4.77,0.013,0.013,0.1,0.1,2.498,2.498,8.08,7.77
0.089,0.089,1.7,1.69,0.029,0.029,3.03,2.98,0.09,0.09,0.65,0.65,2.777,2.777,8.99,8.6
0.11,0.11,2.11,2.09,0.072,0.072,7.26,7.53,0.1,0.1,0.73,0.72,3.84,3.84,12.43,11.7
7.913,7.913,150.15,85.76,0.966,0.966,106.15,200.0,9.54,9.54,69.13,105.65,3.177,3.177,10.22,10.77
0.023,0.023,0.43,0.43,0.081,0.081,9.17,8.77,0.104,0.104,0.75,0.75,0.92,0.92,2.97,2.93
0.053,0.053,1.01,1.01,0.038,0.038,4.12,4.04,0.017,0.017,0.12,0.12,1.441,1.441,4.66,4.56
0.018,0.018,0.35,0.35,0.02,0.02,1.99,2.01,0.029,0.029,0.21,0.21,0.345,0.345,1.11,1.12
0.078,0.078,1.48,1.47,0.045,0.045,5.0,4.87,0.001,0.001,0.01,0.01,0.735,0.735,2.35,2.33
0.094,0.094,1.8,1.79,0.093,0.093,9.48,9.95,0.02,0.02,0.14,0.14,1.196,1.196,3.85,3.92
2.676,2.676,51.47,69.31,0.516,0.516,49.59,65.94,3.791,3.791,27.57,24.23,5.755,5.755,18.45,20.32
0.111,0.111,2.13,2.11,0.042,0.042,4.64,4.54,0.006,0.006,0.04,0.04,1.636,1.636,5.19,5.06
0.008,0.008,0.15,0.15,0.075,0.075,7.65,7.96,0.07,0.07,0.51,0.51,2.507,2.507,7.96,7.65
0.017,0.017,0.32,0.32,0.014,0.014,1.41,1.42,0.068,0.068,0.49,0.49,0.931,0.931,2.94,2.98
0.104,0.104,1.99,1.97,0.058,0.058,6.68,6.46,0.15,0.15,1.08,1.09,0.656,0.656,2.06,2.04
0.053,0.053,1.0,1.0,0.006,0.006,0.64,0.64,0.059,0.059,0.43,0.43,1.664,1.664,5.22,5.08
11.619,11.619,220.88,104.96,0.973,0.973,108.1,200.0,14.462,14.462,104.27,200.0,4.042,4.042,12.55,13.39
0.053,0.053,1.02,1.01,0.084,0.084,8.65,9.04,0.08,0.08,0.58,0.58,2.142,2.142,6.61,6.4
0.046,0.046,0.88,0.87,0.093,0.093,9.69,10.18,0.072,0.072,0.52,0.52,1.842,1.842,5.67,5.51
0.083,0.083,1.61,1.6,0.082,0.082,8.06,8.4,0.022,0.022,0.16,0.16,1.549,1.549,4.74,4.63
0.047,0.047,0.89,0.89,0.059,0.059,6.15,6.35,0.007,0.007,0.05,0.05,0.314,0.314,0.96,0.96
16.089,16.089,306.45,121.02,1.092,1.092,115.0,200.0,18.74,18.74,135.9,200.0,3.086,3.086,9.38,9.84
0.056,0.056,1.08,1.07,0.023,0.023,2.23,2.26,0.06,0.06,0.44,0.43,0.552,0.552,1.68,1.69
0.035,0.035,0.67,0.67,0.003,0.003,0.26,0.26,0.051,0.051,0.37,0.37,1.943,1.943,5.92,6.1
0.097,0.097,1.87,1.86,0.015,0.015,1.54,1.53,0.027,0.027,0.2,0.2,0.772,0.772,2.35,2.37
0.1,0.1,1.89,1.91,0.012,0.012,1.26,1.25,0.007,0.007,0.05,0.05,0.546,0.546,1.66,1.67
0.019,0.019,0.36,0.36,0.014,0.014,1.42,1.43,0.132,0.132,0.96,0.95,0.388,0.388,1.17,1.16
17.698,17.698,344.31,126.51,1.597,1.597,156.61,200.0,19.292,19.292,139.7,200.0,6.076,6.076,18.25,20.08
0.039,0.039,0.75,0.75,0.101,0.101,10.2,10.75,0.076,0.076,0.55,0.55,0.817,0.817,2.48,2.51
0.07,0.07,1.33,1.34,0.033,0.033,3.36,3.3,0.126,0.126,0.92,0.91,1.174,1.174,3.57,3.63
0.012,0.012,0.24,0.24,0.06,0.06,6.06,6.25,0.024,0.024,0.17,0.17,0.526,0.526,1.58,1.6
0.073,0.073,1.4,1.39,0.027,0.027,2.68,2.64,0.107,0.107,0.77,0.77,0.411,0.411,1.24,1.25
9.471,9.471,180.41,94.85,0.917,0.917,97.6,190.63,10.926,10.926,79.29,131.38,6.336,6.336,18.91,20.89
0.128,0.128,2.49,2.46,0.136,0.136,13.24,14.18,0.001,0.001,0.01,0.01,2.107,2.107,6.14,6.34
0.157,0.157,3.03,2.98,0.142,0.142,13.96,15.01,0.022,0.022,0.16,0.16,3.087,3.087,8.85,9.26
0.104,0.104,2.0,2.02,0.031,0.031,3.12,3.17,0.068,0.068,0.49,0.49,2.987,2.987,9.05,8.66
0.043,0.043,0.82,0.81,0.009,0.009,1.03,1.02,0.08,0.08,0.58,0.58,0.484,0.484,1.47,1.46
0.165,0.165,3.15,3.2,0.001,0.001,0.06,0.06,0.057,0.057,0.41,0.41,0.66,0.66,2.01,2.03
0.041,0.041,0.77,0.77,0.006,0.006,0.59,0.59,0.014,0.014,0.1,0.1,1.738,1.738,5.27,5.41
0.05,0.05,0.96,0.95,0.036,0.036,3.7,3.77,0.004,0.004,0.03,0.03,0.619,0.619,1.88,1.86
0.091,0.091,1.72,1.74,0.017,0.017,1.82,1.81,0.167,0.167,1.22,1.21,0.532,0.532,1.61,1.59
0.037,0.037,0.72,0.72,0.04,0.04,4.02,4.1,0.021,0.021,0.15,0.15,2.223,2.223,6.74,6.97
0.01,0.01,0.19,0.19,0.016,0.016,1.61,1.63,0.112,0.112,0.81,0.81,0.616,0.616,1.88,1.86
0.045,0.045,0.85,0.85,0.068,0.068,6.71,6.94,0.171,0.171,1.25,1.24,0.507,0.507,1.65,1.66
0.02,0.02,0.39,0.39,0.142,0.142,13.51,14.49,0.14,0.14,1.02,1.02,3.238,3.238,10.44,9.93
0.023,0.023,0.44,0.44,0.028,0.028,2.91,2.87,0.084,0.084,0.61,0.61,0.02,0.02,0.06,0.06
0.021,0.021,0.39,0.39,0.07,0.07,7.57,7.3,0.048,0.048,0.35,0.35,0.392,0.392,1.19,1.19
0.007,0.007,0.13,0.13,0.07,0.07,7.19,7.46,0.024,0.024,0.17,0.17,0.337,0.337,1.02,1.03
0.082,0.082,1.55,1.56,0.06,0.06,6.49,6.29,0.059,0.059,0.43,0.42,0.27,0.27,0.82,0.82
0.007,0.007,0.13,0.13,0.092,0.092,8.96,9.38,0.041,0.041,0.3,0.3,1.19,1.19,3.62,3.55
0.065,0.065,1.25,1.24,0.101,0.101,10.03,10.56,0.03,0.03,0.22,0.22,1.165,1.165,3.52,3.46
0.095,0.095,1.82,1.83,0.008,0.008,0.77,0.77,0.001,0.001,0.01,0.01,1.369,1.369,4.42,4.32
0.07,0.07,1.33,1.34,0.098,0.098,9.47,9.94,0.045,0.045,0.33,0.33,3.682,3.682,11.88,11.21
0.02,0.02,0.39,0.39,0.015,0.015,1.38,1.39,0.06,0.06,0.44,0.44,1.939,1.939,5.87,6.05
0.106,0.106,2.03,2.01,0.0,0.0,0.04,0.04,0.091,0.091,0.66,0.66,2.834,2.834,9.14,8.74
0.018,0.018,0.34,0.34,0.089,0.089,8.62,9.01,0.118,0.118,0.86,0.85,0.918,0.918,2.97,2.93
0.106,0.106,2.07,2.05,0.132,0.132,12.98,13.89,0.244,0.244,1.77,1.75,2.708,2.708,8.23,7.91
0.007,0.007,0.13,0.13,0.065,0.065,6.52,6.74,0.091,0.091,0.66,0.66,0.023,0.023,0.07,0.07
0.027,0.027,0.52,0.52,0.026,0.026,2.81,2.85,0.027,0.027,0.19,0.19,1.136,1.136,3.42,3.48
0.081,0.081,1.56,1.57,0.035,0.035,3.71,3.64,0.056,0.056,0.41,0.41,0.002,0.002,0.01,0.01
0.041,0.041,0.78,0.78,0.065,0.065,6.57,6.8,0.096,0.096,0.7,0.7,2.035,2.035,6.15,6.34
0.028,0.028,0.53,0.53,0.002,0.002,0.21,0.21,0.028,0.028,0.21,0.21,0.636,0.636,1.93,1.91
0.052,0.052,0.99,1.0,0.028,0.028,2.93,2.97,0.035,0.035,0.25,0.25,0.233,0.233,0.71,0.71
0.057,0.057,1.1,1.09,0.017,0.017,1.72,1.74,0.081,0.081,0.59,0.58,2.097,2.097,6.37,6.58
0.135,0.135,2.61,2.58,0.13,0.13,12.86,13.74,0.174,0.174,1.26,1.27,0.737,0.737,2.23,2.21
0.088,0.088,1.7,1.69,0.117,0.117,10.88,11.5,0.018,0.018,0.13,0.13,1.315,1.315,3.98,3.91
0.042,0.042,0.8,0.81,0.011,0.011,1.08,1.08,0.002,0.002,0.01,0.01,0.902,0.902,2.73,2.77
0.139,0.139,2.65,2.69,0.04,0.04,4.16,4.08,0.003,0.003,0.02,0.02,1.721,1.721,5.23,5.37
0.07,0.07,1.34,1.33,0.082,0.082,8.32,8.68,0.016,0.016,0.12,0.12,0.627,0.627,1.91,1.89
0.112,0.112,2.18,2.16,0.117,0.117,10.99,11.63,0.237,0.237,1.72,1.7,1.159,1.159,3.51,3.45
0.003,0.003,0.07,0.07,0.05,0.05,5.03,5.16,0.133,0.133,0.96,0.96,1.399,1.399,4.24,4.33
0.046,0.046,0.89,0.88,0.078,0.078,7.77,8.08,0.002,0.002,0.02,0.02,3.937,3.937,12.7,11.94
0.075,0.075,1.44,1.43,0.006,0.006,0.61,0.61,0.071,0.071,0.52,0.52,3.102,3.102,10.07,9.59
0.018,0.018,0.34,0.34,0.061,0.061,6.15,6.34,0.032,0.032,0.23,0.23,0.189,0.189,0.57,0.58
0.044,0.044,0.84,0.85,0.113,0.113,11.04,11.69,0.118,0.118,0.86,0.86,4.168,4.168,13.53,12.67
0.087,0.087,1.68,1.66,0.152,0.152,15.01,16.22,0.123,0.123,0.89,0.89,0.591,0.591,1.79,1.81
0.048,0.048,0.92,0.92,0.003,0.003,0.35,0.35,0.002,0.002,0.02,0.02,1.459,1.459,4.44,4.54
0.084,0.084,1.61,1.62,0.079,0.079,8.13,7.81,0.04,0.04,0.29,0.29,2.63,2.63,7.97,7.66
0.04,0.04,0.76,0.76,0.029,0.029,3.02,3.07,0.07,0.07,0.51,0.51,1.189,1.189,3.6,3.54
0.024,0.024,0.46,0.45,0.096,0.096,9.58,10.07,0.045,0.045,0.33,0.33,2.066,2.066,6.64,6.43
0.11,0.11,2.1,2.08,0.012,0.012,1.27,1.27,0.03,0.03,0.22,0.22,0.011,0.011,0.03,0.03
0.05,0.05,0.94,0.95,0.017,0.017,1.68,1.67,0.027,0.027,0.2,0.2,1.548,1.548,4.98,4.86
0.051,0.051,0.98,0.97,0.03,0.03,3.12,3.07,0.053,0.053,0.39,0.39,2.876,2.876,9.28,8.87
0.075,0.075,1.45,1.44,0.043,0.043,4.31,4.4,0.039,0.039,0.28,0.28,2.762,2.762,8.91,8.53
0.029,0.029,0.56,0.56,0.078,0.078,7.43,7.71,0.004,0.004,0.03,0.03,2.964,2.964,9.04,9.46
0.078,0.078,1.48,1.49,0.026,0.026,2.68,2.71,0.084,0.084,0.61,0.61,0.968,0.968,2.93,2.89
0.084,0.084,1.6,1.61,0.028,0.028,2.95,2.9,0.005,0.005,0.04,0.04,1.494,1.494,4.53,4.43
0.035,0.035,0.68,0.68,0.046,0.046,4.89,5.01,0.078,0.078,0.56,0.56,1.297,1.297,3.95,3.88
0.141,0.141,2.74,2.7,0.058,0.058,5.59,5.76,0.063,0.063,0.45,0.45,0.572,0.572,1.85,1.83
0.094,0.094,1.81,1.8,0.096,0.096,9.47,9.94,0.017,0.017,0.12,0.12,1.232,1.232,3.75,3.68
0.006,0.006,0.12,0.12,0.015,0.015,1.63,1.62,0.041,0.041,0.3,0.3,2.753,2.753,8.88,8.5
0.046,0.046,0.89,0.89,0.05,0.05,5.05,5.18,0.048,0.048,0.35,0.35,2.376,2.376,7.66,7.38
0.021,0.021,0.4,0.4,0.045,0.045,4.53,4.63,0.041,0.041,0.3,0.3,2.959,2.959,8.97,8.58
0.002,0.002,0.05,0.05,0.142,0.142,13.94,14.99,0.004,0.004,0.03,0.03,0.796,0.796,2.56,2.53
0.009,0.009,0.18,0.18,0.017,0.017,1.74,1.76,0.099,0.099,0.72,0.72,1.742,1.742,5.26,5.13
0.077,0.077,1.48,1.47,0.126,0.126,12.47,13.3,0.027,0.027,0.2,0.2,0.863,0.863,2.62,2.65
0.069,0.069,1.31,1.32,0.043,0.043,4.56,4.66,0.013,0.013,0.1,0.1,0.586,0.586,1.78,1.76
0.048,0.048,0.92,0.93,0.019,0.019,1.93,1.95,0.038,0.038,0.27,0.27,0.445,0.445,1.43,1.42
0.051,0.051,0.99,0.99,0.078,0.078,7.69,8.0,0.269,0.269,1.95,1.93,0.196,0.196,0.59,0.6
0.078,0.078,1.51,1.5,0.124,0.124,12.04,12.81,0.017,0.017,0.12,0.12,2.134,2.134,6.45,6.66
0.08,0.08,1.54,1.53,0.106,0.106,10.49,11.07,0.113,0.113,0.82,0.82,1.394,1.394,4.22,4.32
0.01,0.01,0.19,0.19,0.126,0.126,12.4,13.22,0.069,0.069,0.5,0.5,0.935,0.935,2.84,2.88
0.014,0.014,0.27,0.27,0.013,0.013,1.35,1.34,0.049,0.049,0.36,0.35,0.53,0.53,1.61,1.62
0.078,0.078,1.49,1.48,0.051,0.051,5.01,5.13,0.117,0.117,0.85,0.85,2.563,2.563,7.77,8.08
0.001,0.001,0.02,0.02,0.113,0.113,11.46,12.15,0.038,0.038,0.28,0.28,1.722,1.722,5.57,5.42
0.074,0.074,1.43,1.42,0.054,0.054,5.13,5.26,0.023,0.023,0.17,0.17,2.291,2.291,7.41,7.15
0.05,0.05,0.96,0.96,0.076,0.076,7.72,8.03,0.003,0.003,0.02,0.02,0.419,0.419,1.35,1.36
0.109,0.109,2.07,2.05,0.084,0.084,8.57,8.96,0.029,0.029,0.21,0.21,0.481,0.481,1.55,1.54
0.016,0.016,0.31,0.31,0.109,0.109,10.05,10.59,0.096,0.096,0.69,0.7,0.154,0.154,0.5,0.5
0.054,0.054,1.03,1.04,0.005,0.005,0.53,0.53,0.054,0.054,0.39,0.39,1.718,1.718,5.54,5.39
0.154,0.154,2.94,2.9,0.044,0.044,4.57,4.68,0.133,0.133,0.96,0.96,2.665,2.665,8.1,7.78
0.068,0.068,1.31,1.3,0.052,0.052,5.28,5.42,0.004,0.004,0.03,0.03,1.853,1.853,5.62,5.46
0.079,0.079,1.51,1.5,0.141,0.141,14.23,15.32,0.161,0.161,1.16,1.15,1.462,1.462,4.73,4.62
0.022,0.022,0.42,0.42,0.05,0.05,5.2,5.07,0.01,0.01,0.07,0.07,1.729,1.729,5.56,5.41
7.592,7.592,144.89,84.02,0.194,0.194,20.63,23.0,6.981,6.981,50.48,67.52,0.372,0.372,1.2,1.19
5.576,5.576,107.43,200.0,0.225,0.225,23.39,26.49,4.626,4.626,33.57,28.74,5.04,5.04,15.27,16.54
0.023,0.023,0.44,0.44,0.044,0.044,4.47,4.37,0.128,0.128,0.93,0.93,1.799,1.799,5.47,5.62
0.019,0.019,0.37,0.37,0.067,0.067,6.38,6.59,0.124,0.124,0.9,0.9,0.565,0.565,1.82,1.84
0.01,0.01,0.19,0.19,0.078,0.078,8.1,8.44,0.001,0.001,0.0,0.0,0.552,0.552,1.67,1.66
20.096,20.096,382.78,131.36,0.766,0.766,81.49,137.51,20.567,20.567,149.04,200.0,2.511,2.511,7.63,7.93
0.031,0.031,0.59,0.59,0.065,0.065,6.33,6.54,0.031,0.031,0.22,0.22,1.244,1.244,3.76,3.83
0.104,0.104,1.99,1.97,0.136,0.136,13.57,14.56,0.115,0.115,0.83,0.83,0.332,0.332,1.01,1.01
0.037,0.037,0.72,0.72,0.079,0.079,8.03,8.37,0.017,0.017,0.13,0.13,0.327,0.327,1.0,0.99
0.046,0.046,0.89,0.88,0.078,0.078,7.7,8.0,0.076,0.076,0.55,0.55,0.364,0.364,1.11,1.1
0.097,0.097,1.87,1.85,0.036,0.036,3.47,3.53,0.101,0.101,0.73,0.73,2.598,2.598,8.44,8.09
0.09,0.09,1.75,1.73,0.096,0.096,9.9,10.42,0.137,0.137,0.99,1.0,0.39,0.39,1.19,1.18
0.071,0.071,1.36,1.37,0.005,0.005,0.54,0.54,0.071,0.071,0.51,0.51,1.855,1.855,5.98,5.81
0.017,0.017,0.32,0.32,0.107,0.107,10.05,10.58,0.127,0.127,0.93,0.92,1.179,1.179,3.81,3.74
10.287,10.287,200.52,100.13,1.003,1.003,100.26,200.0,12.725,12.725,91.81,169.73,2.176,2.176,7.04,7.3
0.075,0.075,1.47,1.46,0.082,0.082,7.83,8.15,0.124,0.124,0.9,0.91,1.038,1.038,3.37,3.31
0.021,0.021,0.4,0.4,0.083,0.083,7.7,8.0,0.086,0.086,0.62,0.62,2.38,2.38,7.68,7.39
0.15,0.15,2.81,2.86,0.031,0.031,3.41,3.35,0.067,0.067,0.49,0.49,1.091,1.091,3.31,3.25
0.097,0.097,1.89,1.87,0.121,0.121,11.65,12.37,0.022,0.022,0.16,0.16,2.276,2.276,6.9,7.14
7.033,7.033,135.5,80.78,0.445,0.445,47.38,62.09,9.955,9.955,71.77,111.94,6.58,6.58,19.88,22.07
0.146,0.146,2.83,2.79,0.125,0.125,12.64,13.5,0.065,0.065,0.47,0.47,0.731,0.731,2.21,2.24
0.05,0.05,0.96,0.96,0.11,0.11,11.56,12.27,0.041,0.041,0.3,0.3,0.138,0.138,0.42,0.42
0.013,0.013,0.24,0.24,0.018,0.018,1.93,1.95,0.027,0.027,0.2,0.2,1.001,1.001,3.02,3.07
5.437,5.437,105.57,69.1,0.342,0.342,34.2,41.26,7.064,7.064,51.19,68.8,0.986,0.986,2.98,3.02
0.068,0.068,1.33,1.32,0.11,0.11,10.39,10.96,0.134,0.134,0.97,0.98,1.41,1.41,4.27,4.37
1.088,1.088,21.05,19.05,0.879,0.879,86.17,151.39,1.801,1.801,13.06,13.97,3.594,3.594,10.89,11.52
0.105,0.105,2.02,2.0,0.084,0.084,8.38,8.75,0.031,0.031,0.22,0.22,0.597,0.597,1.81,1.79
5.47,5.47,104.59,68.68,0.921,0.921,94.02,177.42,12.413,12.413,89.95,163.46,3.666,3.666,11.11,11.76
0.058,0.058,1.1,1.11,0.038,0.038,4.0,4.08,0.011,0.011,0.08,0.08,1.279,1.279,3.88,3.95
0.043,0.043,0.84,0.84,0.025,0.025,2.41,2.44,0.007,0.007,0.05,0.05,2.1,2.1,6.34,6.55
0.04,0.04,0.75,0.75,0.131,0.131,13.82,14.84,0.066,0.066,0.48,0.48,0.517,0.517,1.56,1.55
1.471,1.471,28.12,24.65,1.218,1.218,123.03,200.0,1.098,1.098,7.98,8.31,6.742,6.742,20.43,22.75
0.049,0.049,0.95,0.95,0.128,0.128,13.23,14.17,0.05,0.05,0.36,0.36,0.042,0.042,0.13,0.13
0.019,0.019,0.37,0.37,0.043,0.043,4.39,4.49,0.015,0.015,0.11,0.11,3.207,3.207,9.72,9.27
0.013,0.013,0.26,0.26,0.056,0.056,5.63,5.79,0.002,0.002,0.01,0.01,0.559,0.559,1.69,1.68
9.29,9.29,179.0,94.46,1.095,1.095,111.7,200.0,11.059,11.059,80.13,133.71,5.991,5.991,18.15,19.97
0.007,0.007,0.14,0.14,0.018,0.018,1.89,1.91,0.026,0.026,0.19,0.19,1.48,1.48,4.49,4.39
0.001,0.001,0.02,0.02,0.008,0.008,0.85,0.85,0.046,0.046,0.33,0.33,0.667,0.667,2.02,2.0
0.001,0.001,0.01,0.01,0.033,0.033,3.12,3.17,0.05,0.05,0.36,0.36,0.889,0.889,2.69,2.72
9.9,9.9,190.38,97.54,1.145,1.145,121.84,200.0,14.669,14.669,105.91,200.0,4.778,4.778,14.48,15.61
0.086,0.086,1.63,1.64,0.018,0.018,1.91,1.9,0.009,0.009,0.06,0.06,1.809,1.809,5.46,5.62
0.076,0.076,1.45,1.46,0.038,0.038,4.23,4.14,0.079,0.079,0.57,0.57,0.448,0.448,1.35,1.34
0.095,0.095,1.81,1.83,0.052,0.052,5.34,5.2,0.021,0.021,0.15,0.15,0.357,0.357,1.08,1.07
2.257,2.257,43.15,55.03,0.404,0.404,40.84,51.32,0.808,0.808,5.85,5.69,2.296,2.296,7.4,7.69
11.962,11.962,231.82,107.37,1.012,1.012,100.2,200.0,10.765,10.765,77.9,127.59,2.645,2.645,8.59,8.97
0.027,0.027,0.53,0.53,0.015,0.015,1.52,1.53,0.108,0.108,0.78,0.78,1.332,1.332,4.05,4.13
0.04,0.04,0.77,0.77,0.087,0.087,8.49,8.87,0.018,0.018,0.13,0.13,0.248,0.248,0.75,0.75
4.321,4.321,83.26,58.79,0.619,0.619,63.85,93.79,2.802,2.802,20.29,22.58,4.081,4.081,12.33,13.14
0.019,0.019,0.36,0.36,0.029,0.029,2.84,2.88,0.081,0.081,0.59,0.59,3.744,3.744,12.12,11.42
0.038,0.038,0.73,0.74,0.013,0.013,1.31,1.32,0.132,0.132,0.96,0.95,1.934,1.934,6.24,6.05
0.02,0.02,0.38,0.38,0.03,0.03,3.18,3.13,0.107,0.107,0.77,0.77,1.425,1.425,4.32,4.41
0.13,0.13,2.47,2.44,0.047,0.047,4.89,5.02,0.069,0.069,0.5,0.5,1.036,1.036,3.14,3.19
0.049,0.049,0.94,0.94,0.142,0.142,14.24,15.33,0.186,0.186,1.35,1.34,2.072,2.072,6.28,6.09
0.089,0.089,1.72,1.73,0.035,0.035,3.55,3.49,0.091,0.091,0.66,0.65,1.055,1.055,3.21,3.16
0.026,0.026,0.49,0.49,0.1,0.1,9.92,10.44,0.005,0.005,0.03,0.03,0.59,0.59,1.79,1.77
0.107,0.107,2.06,2.04,0.138,0.138,13.57,14.56,0.074,0.074,0.54,0.54,0.649,0.649,2.09,2.07
0.031,0.031,0.59,0.59,0.018,0.018,1.85,1.86,0.021,0.021,0.15,0.15,3.626,3.626,11.66,11.02
0.088,0.088,1.68,1.69,0.054,0.054,5.54,5.39,0.094,0.094,0.68,0.69,1.044,1.044,3.37,3.43
0.198,0.198,3.85,3.77,0.231,0.231,21.83,24.5,0.057,0.057,0.41,0.41,2.023,2.023,6.52,6.32
0.061,0.061,1.18,1.19,0.007,0.007,0.69,0.69,0.022,0.022,0.16,0.16,4.815,4.815,15.53,14.41
0.097,0.097,1.87,1.85,0.092,0.092,8.9,9.32,0.04,0.04,0.29,0.29,0.821,0.821,2.5,2.53
0.171,0.171,3.27,3.22,0.117,0.117,11.99,12.75,0.034,0.034,0.25,0.25,0.223,0.223,0.68,0.68
0.064,0.064,1.22,1.21,0.023,0.023,2.5,2.53,0.078,0.078,0.56,0.56,0.8,0.8,2.42,2.39
0.11,0.11,2.12,2.15,0.009,0.009,0.83,0.82,0.074,0.074,0.54,0.54,4.366,4.366,14.17,13.24
0.017,0.017,0.33,0.33,0.065,0.065,6.48,6.7,0.054,0.054,0.39,0.39,0.899,0.899,2.91,2.87
0.005,0.005,0.1,0.1,0.009,0.009,0.89,0.89,0.011,0.011,0.08,0.08,0.006,0.006,0.02,0.02
0.055,0.055,1.06,1.06,0.007,0.007,0.69,0.68,0.005,0.005,0.03,0.03,1.788,1.788,5.44,5.29
0.212,0.212,4.07,3.99,0.211,0.211,21.09,23.58,0.088,0.088,0.64,0.64,0.665,0.665,2.02,2.04
0.057,0.057,1.08,1.09,0.001,0.001,0.06,0.06,0.103,0.103,0.75,0.75,0.425,0.425,1.29,1.29
0.083,0.083,1.6,1.59,0.052,0.052,5.21,5.35,0.014,0.014,0.1,0.1,3.742,3.742,12.15,11.45
0.045,0.045,0.85,0.86,0.014,0.014,1.59,1.58,0.026,0.026,0.19,0.19,2.621,2.621,8.45,8.11
0.035,0.035,0.66,0.66,0.004,0.004,0.39,0.39,0.029,0.029,0.21,0.21,0.955,0.955,2.89,2.85
0.029,0.029,0.55,0.55,0.058,0.058,5.72,5.89,0.063,0.063,0.46,0.46,2.342,2.342,7.53,7.26
0.005,0.005,0.1,0.1,0.023,0.023,2.33,2.36,0.029,0.029,0.21,0.21,1.693,1.693,5.42,5.28
0.166,0.166,3.23,3.18,0.152,0.152,14.21,15.3,0.088,0.088,0.64,0.64,1.71,1.71,5.52,5.67
0.003,0.003,0.05,0.05,0.07,0.07,6.8,7.03,0.056,0.056,0.41,0.41,1.687,1.687,5.13,5.26
0.144,0.144,2.78,2.74,0.02,0.02,2.05,2.07,0.081,0.081,0.59,0.59,0.099,0.099,0.32,0.32
0.019,0.019,0.36,0.36,0.021,0.021,2.15,2.17,0.173,0.173,1.26,1.25,3.317,3.317,10.7,10.16
0.048,0.048,0.93,0.92,0.023,0.023,2.39,2.36,0.076,0.076,0.55,0.55,0.222,0.222,0.72,0.71
0.037,0.037,0.72,0.72,0.065,0.065,6.01,6.2,0.109,0.109,0.79,0.79,2.839,2.839,9.19,8.78
0.057,0.057,1.08,1.07,0.0,0.0,0.04,0.04,0.013,0.013,0.09,0.09,0.502,0.502,1.53,1.54
0.016,0.016,0.3,0.3,0.065,0.065,6.49,6.71,0.004,0.004,0.03,0.03,1.098,1.098,3.54,3.48
0.067,0.067,1.3,1.31,0.01,0.01,0.92,0.92,0.034,0.034,0.25,0.25,1.999,1.999,6.43,6.23
0.183,0.183,3.57,3.51,0.118,0.118,11.3,11.98,0.043,0.043,0.32,0.31,2.869,2.869,8.67,9.06
0.124,0.124,2.43,2.4,0.162,0.162,15.17,16.41,0.017,0.017,0.12,0.12,2.924,2.924,9.46,9.04
0.045,0.045,0.86,0.85,0.101,0.101,10.44,11.01,0.206,0.206,1.5,1.49,0.844,0.844,2.57,2.6
0.056,0.056,1.08,1.07,0.159,0.159,15.32,16.59,0.027,0.027,0.2,0.2,2.701,2.701,8.74,8.38
0.018,0.018,0.34,0.34,0.048,0.048,4.97,4.85,0.117,0.117,0.85,0.84,0.418,0.418,1.27,1.28
0.075,0.075,1.4,1.41,0.023,0.023,2.5,2.47,0.066,0.066,0.48,0.48,0.077,0.077,0.23,0.23
0.034,0.034,0.64,0.64,0.018,0.018,1.95,1.93,0.081,0.081,0.59,0.59,0.971,0.971,2.94,2.99
7.131,7.131,136.36,81.08,0.332,0.332,32.24,27.76,7.099,7.099,51.63,69.6,28.593,28.593,92.53,63.26
0.055,0.055,1.06,1.06,0.09,0.09,8.93,9.34,0.001,0.001,0.0,0.0,0.831,0.831,2.51,2.54
0.059,0.059,1.13,1.14,0.039,0.039,3.89,3.82,0.03,0.03,0.22,0.22,0.222,0.222,0.67,0.67
