cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,1.36,1.35,0.073,0.073,6.97,7.22,0.035,0.035,0.25,0.25,2.469,2.469,6.84,7.08
0.143,0.143,2.8,2.76,0.156,0.156,14.41,15.53,0.01,0.01,0.08,0.08,2.552,2.552,7.07,7.33
0.022,0.022,0.43,0.42,0.025,0.025,2.57,2.61,0.088,0.088,0.64,0.64,3.256,3.256,9.02,9.45
0.091,0.091,1.74,1.72,0.018,0.018,1.87,1.89,0.17,0.17,1.23,1.23,2.22,2.22,6.15,6.34
0.032,0.032,0.61,0.61,0.062,0.062,6.16,6.36,0.034,0.034,0.25,0.25,3.021,3.021,8.37,8.74
0.115,0.115,2.21,2.19,0.062,0.062,6.33,6.53,0.02,0.02,0.15,0.15,3.532,3.532,9.78,10.29
0.134,0.134,2.6,2.57,0.063,0.063,6.25,6.45,0.093,0.093,0.68,0.68,2.271,2.271,6.31,6.52
0.02,0.02,0.39,0.39,0.058,0.058,6.09,5.91,0.142,0.142,1.03,1.03,1.632,1.632,4.52,4.62
0.03,0.03,0.58,0.58,0.022,0.022,2.15,2.13,0.087,0.087,0.63,0.63,3.732,3.732,10.34,10.9
0.145,0.145,2.81,2.77,0.081,0.081,8.24,8.59,0.009,0.009,0.07,0.07,3.769,3.769,10.41,10.98
0.054,0.054,1.04,1.05,0.145,0.145,14.32,15.42,0.029,0.029,0.21,0.21,1.876,1.876,5.2,5.34
0.153,0.153,2.96,2.92,0.145,0.145,13.83,14.86,0.133,0.133,0.97,0.97,4.25,4.25,11.77,12.51
0.038,0.038,0.73,0.73,0.054,0.054,5.53,5.69,0.06,0.06,0.43,0.43,2.176,2.176,6.03,6.21
0.026,0.026,0.49,0.49,0.096,0.096,10.58,10.05,0.031,0.031,0.22,0.22,3.307,3.307,9.16,9.6
0.125,0.125,2.4,2.37,0.133,0.133,13.29,14.24,0.072,0.072,0.53,0.52,4.371,4.371,12.11,12.89
0.001,0.001,0.02,0.02,0.117,0.117,11.46,12.16,0.044,0.044,0.32,0.32,1.998,1.998,5.53,5.69
0.011,0.011,0.22,0.22,0.16,0.16,15.66,16.99,0.014,0.014,0.1,0.1,1.699,1.699,4.71,4.82
0.141,0.141,2.72,2.68,0.077,0.077,7.96,8.29,0.024,0.024,0.17,0.17,3.211,3.211,8.9,9.31
0.105,0.105,1.97,1.99,0.036,0.036,3.98,3.9,0.215,0.215,1.57,1.56,3.696,3.696,10.24,10.79
0.015,0.015,0.29,0.29,0.016,0.016,1.63,1.64,0.084,0.084,0.61,0.61,1.871,1.871,5.18,5.32
0.16,0.16,3.13,3.08,0.064,0.064,5.98,6.17,0.085,0.085,0.61,0.61,2.157,2.157,5.97,6.16
5.815,5.815,110.76,71.28,0.616,0.616,61.58,88.97,5.951,5.951,43.22,55.13,6.768,6.768,18.75,20.69
0.02,0.02,0.39,0.39,0.009,0.009,0.91,0.91,0.03,0.03,0.22,0.22,2.144,2.144,5.94,6.12
0.105,0.105,2.03,2.01,0.018,0.018,1.81,1.83,0.114,0.114,0.83,0.83,1.611,1.611,4.47,4.58
0.001,0.001,0.03,0.03,0.084,0.084,8.25,8.6,0.125,0.125,0.9,0.9,3.799,3.799,10.55,11.14
0.11,0.11,2.07,2.09,0.099,0.099,10.29,9.78,0.167,0.167,1.21,1.22,2.686,2.686,7.44,7.73
0.236,0.236,4.55,4.66,0.292,0.292,29.17,34.15,2.612,2.612,18.92,20.89,5.581,5.581,15.5,16.8
0.035,0.035,0.68,0.68,0.079,0.079,8.19,7.87,0.063,0.063,0.46,0.46,1.759,1.759,4.9,5.02
0.025,0.025,0.47,0.47,0.034,0.034,3.67,3.74,0.153,0.153,1.11,1.1,4.013,4.013,11.15,11.8
0.027,0.027,0.52,0.52,0.134,0.134,14.59,13.6,0.049,0.049,0.36,0.36,3.105,3.105,8.65,9.04
0.043,0.043,0.83,0.83,0.003,0.003,0.29,0.29,0.039,0.039,0.28,0.28,2.712,2.712,7.49,7.78
0.006,0.006,0.12,0.12,0.039,0.039,4.24,4.33,0.021,0.021,0.15,0.15,4.901,4.901,13.54,14.52
0.029,0.029,0.56,0.56,0.046,0.046,4.6,4.71,0.053,0.053,0.38,0.38,3.217,3.217,8.91,9.33
0.003,0.003,0.06,0.06,0.113,0.113,11.06,11.71,0.065,0.065,0.47,0.47,1.776,1.776,4.92,5.05
1.741,1.741,24.59,28.04,0.354,0.354,26.83,30.98,0.858,0.858,6.66,6.45,2.772,2.772,9.09,8.69
1.447,1.447,15.82,14.66,1.803,1.803,74.49,118.69,3.987,3.987,60.59,46.5,10.395,10.395,25.17,28.79
3.165,3.165,23.09,26.1,1.217,1.217,43.78,56.04,4.787,4.787,148.19,85.12,0.952,0.952,1.79,1.8
0.261,0.261,2.0,1.98,0.058,0.058,2.36,2.39,0.16,0.16,4.08,4.0,1.925,1.925,3.63,3.7
2.145,2.145,21.75,19.62,1.494,1.494,49.48,65.74,0.382,0.382,5.72,5.89,0.234,0.234,0.42,0.42
1.95,1.95,13.51,14.49,0.362,0.362,15.27,16.53,1.695,1.695,57.47,44.64,1.306,1.306,2.32,2.35
4.134,4.134,28.79,33.63,1.375,1.375,49.62,66.0,5.08,5.08,198.44,99.61,4.159,4.159,7.56,7.86
2.978,2.978,20.67,23.05,0.237,0.237,10.09,10.62,2.894,2.894,99.46,66.43,1.376,1.376,2.47,2.5
2.347,2.347,17.52,19.2,0.259,0.259,11.4,12.09,2.233,2.233,55.14,43.22,0.473,0.473,0.85,0.85
3.138,3.138,24.17,21.57,0.026,0.026,1.13,1.12,2.82,2.82,64.08,94.3,2.847,2.847,5.11,4.98
3.295,3.295,27.94,32.48,0.702,0.702,32.35,38.59,3.969,3.969,68.78,51.18,0.705,0.705,1.29,1.3
0.279,0.279,2.54,2.57,0.201,0.201,9.38,8.96,0.582,0.582,8.82,9.23,2.414,2.414,4.53,4.63
2.969,2.969,25.98,29.86,0.53,0.53,25.74,29.54,3.327,3.327,53.4,42.15,0.842,0.842,1.59,1.57
0.913,0.913,8.25,8.61,0.451,0.451,20.77,23.18,0.801,0.801,12.44,11.71,3.411,3.411,6.41,6.21
0.548,0.548,4.97,4.85,0.064,0.064,3.2,3.25,0.286,0.286,4.36,4.45,0.115,0.115,0.22,0.22
1.162,1.162,10.77,10.22,0.326,0.326,17.08,15.74,1.378,1.378,19.74,21.9,4.834,4.834,9.23,8.82
9.517,9.517,87.23,60.74,0.363,0.363,20.3,22.59,8.078,8.078,116.4,200.0,17.027,17.027,32.56,38.89
2.005,2.005,20.67,18.74,0.496,0.496,32.63,38.99,0.538,0.538,6.54,6.76,11.587,11.587,22.37,20.12
4.827,4.827,40.84,51.32,0.816,0.816,39.43,49.12,5.786,5.786,104.43,68.61,0.917,0.917,1.72,1.71
2.303,2.303,23.92,27.17,0.251,0.251,16.63,18.14,2.671,2.671,32.38,27.87,4.337,4.337,8.21,8.57
0.772,0.772,8.41,8.77,0.125,0.125,9.44,9.01,0.959,0.959,10.75,10.2,6.758,6.758,12.78,13.65
1.209,1.209,12.47,13.3,0.01,0.01,0.68,0.68,1.252,1.252,15.26,14.17,3.977,3.977,7.5,7.23
1.641,1.641,18.24,20.07,0.084,0.084,6.16,5.97,2.049,2.049,22.71,20.39,3.295,3.295,6.23,6.43
1.248,1.248,13.19,14.12,0.065,0.065,4.63,4.74,1.574,1.574,18.33,16.79,2.702,2.702,5.13,5.0
1.638,1.638,17.45,19.11,0.205,0.205,14.11,13.18,1.749,1.749,20.32,18.44,3.357,3.357,6.36,6.57
0.748,0.748,8.52,8.17,0.242,0.242,16.84,15.53,0.732,0.732,7.95,8.28,2.79,2.79,5.28,5.15
1.087,1.087,11.63,12.35,0.039,0.039,2.69,2.72,0.741,0.741,8.23,7.9,1.484,1.484,2.81,2.85
0.507,0.507,5.26,5.41,0.185,0.185,11.95,12.71,0.773,0.773,9.4,8.98,2.944,2.944,5.55,5.71
2.223,2.223,24.19,27.52,0.178,0.178,12.34,13.15,2.309,2.309,25.45,22.58,0.352,0.352,0.66,0.66
0.764,0.764,8.62,9.01,0.07,0.07,5.13,5.27,0.755,0.755,8.17,7.85,0.582,0.582,1.1,1.1
1.035,1.035,11.11,11.77,0.449,0.449,27.57,31.98,1.075,1.075,12.2,11.5,3.117,3.117,5.88,5.71
1.161,1.161,12.74,13.61,0.125,0.125,7.78,8.1,1.361,1.361,15.52,14.41,0.02,0.02,0.04,0.04
0.569,0.569,6.51,6.72,0.001,0.001,0.09,0.09,0.536,0.536,5.75,5.59,0.314,0.314,0.59,0.59
0.319,0.319,3.54,3.61,0.349,0.349,19.83,22.02,0.368,0.368,4.12,4.04,2.421,2.421,4.56,4.46
1.226,1.226,13.13,14.05,0.333,0.333,20.8,23.21,1.298,1.298,14.82,13.8,1.964,1.964,3.7,3.77
2.128,2.128,22.76,25.69,0.432,0.432,24.28,27.64,1.917,1.917,22.06,19.87,0.519,0.519,1.02,1.03
1.872,1.872,20.11,22.36,0.241,0.241,16.48,17.95,2.075,2.075,23.34,20.9,0.39,0.39,0.77,0.76
1.735,1.735,18.4,20.27,0.02,0.02,1.36,1.37,1.891,1.891,21.81,19.67,0.653,0.653,1.29,1.28
1.854,1.854,21.0,23.46,0.253,0.253,17.41,19.08,2.142,2.142,23.61,21.12,1.334,1.334,2.63,2.66
0.68,0.68,7.52,7.82,0.12,0.12,8.91,8.53,0.513,0.513,5.65,5.49,2.52,2.52,4.96,4.84
0.776,0.776,8.53,8.91,0.174,0.174,12.34,11.62,1.136,1.136,12.67,11.91,1.357,1.357,2.68,2.64
2.502,2.502,27.92,32.45,0.098,0.098,7.15,6.9,2.794,2.794,30.87,26.74,0.913,0.913,1.8,1.78
0.614,0.614,6.92,7.17,0.183,0.183,15.03,13.98,0.714,0.714,7.75,7.47,1.335,1.335,2.63,2.6
1.898,1.898,20.97,23.42,0.07,0.07,5.45,5.31,1.894,1.894,20.84,18.87,6.524,6.524,12.87,12.09
2.561,2.561,28.39,33.09,0.076,0.076,5.37,5.52,2.732,2.732,30.49,26.46,4.153,4.153,8.21,7.88
0.431,0.431,4.91,5.03,0.079,0.079,5.62,5.78,0.242,0.242,2.59,2.55,1.573,1.573,3.1,3.06
0.934,0.934,10.48,11.06,0.069,0.069,4.77,4.88,0.852,0.852,9.28,8.87,0.31,0.31,0.61,0.61
1.014,1.014,10.96,11.59,0.021,0.021,1.35,1.34,1.13,1.13,12.74,11.97,2.837,2.837,5.6,5.44
1.95,1.95,22.56,25.43,0.14,0.14,10.09,10.62,2.067,2.067,22.06,19.87,2.502,2.502,4.93,4.81
1.213,1.213,13.2,14.14,0.048,0.048,3.84,3.77,1.562,1.562,17.81,16.35,3.32,3.32,6.56,6.35
1.661,1.661,18.3,20.14,0.066,0.066,5.27,5.42,2.235,2.235,25.03,22.24,2.632,2.632,5.2,5.07
0.786,0.786,8.66,9.05,0.066,0.066,4.19,4.28,1.109,1.109,12.65,11.89,0.69,0.69,1.36,1.37
0.464,0.464,5.22,5.36,0.25,0.25,15.69,17.03,0.516,0.516,5.57,5.42,2.456,2.456,4.85,4.74
3.16,3.16,30.27,35.66,0.748,0.748,37.57,46.27,3.679,3.679,50.54,40.34,6.628,6.628,13.02,12.23
1.31,1.31,13.83,14.86,0.505,0.505,28.55,33.31,1.756,1.756,20.52,18.61,4.212,4.212,8.28,7.95
1.259,1.259,13.79,12.9,0.681,0.681,46.94,38.02,1.417,1.417,15.94,17.32,1.182,1.182,2.32,2.29
0.658,0.658,7.13,6.88,0.006,0.006,0.41,0.41,1.119,1.119,12.58,13.43,0.506,0.506,0.99,1.0
0.11,0.11,1.2,1.21,0.043,0.043,2.99,3.04,0.145,0.145,1.64,1.63,4.03,4.03,7.89,7.59
1.378,1.378,15.16,16.41,0.022,0.022,1.58,1.57,1.845,1.845,21.14,19.12,4.282,4.282,8.36,8.03
0.18,0.18,2.0,2.02,0.004,0.004,0.26,0.26,0.132,0.132,1.43,1.42,3.936,3.936,7.69,7.4
1.954,1.954,21.27,23.8,0.426,0.426,26.43,30.45,2.465,2.465,27.38,24.09,2.428,2.428,4.73,4.62
1.588,1.588,17.0,18.58,0.023,0.023,1.33,1.33,1.505,1.505,17.44,16.04,3.156,3.156,6.15,5.97
2.695,2.695,27.75,32.22,0.373,0.373,23.15,26.17,3.081,3.081,37.58,31.63,2.805,2.805,5.47,5.32
0.998,0.998,10.91,11.54,0.144,0.144,9.41,9.88,1.185,1.185,13.38,12.54,0.598,0.598,1.17,1.16
1.627,1.627,17.42,19.08,0.146,0.146,10.08,10.62,1.573,1.573,18.06,16.56,0.604,0.604,1.18,1.17
2.444,2.444,25.22,28.86,0.066,0.066,4.91,4.79,2.814,2.814,34.23,29.23,2.562,2.562,5.07,4.95
2.837,2.837,29.64,34.8,0.098,0.098,7.18,7.44,3.093,3.093,36.78,31.07,3.397,3.397,6.77,6.54
0.313,0.313,3.32,3.37,0.381,0.381,23.52,26.66,0.565,0.565,6.62,6.41,0.676,0.676,1.35,1.34
1.861,1.861,19.51,21.62,0.138,0.138,7.96,8.29,1.997,1.997,23.81,21.27,6.381,6.381,12.74,11.97
0.934,0.934,10.29,10.85,0.132,0.132,7.99,8.32,0.757,0.757,8.37,8.03,1.126,1.126,2.24,2.22
1.546,1.546,16.91,18.48,0.286,0.286,17.02,18.61,1.652,1.652,18.34,16.8,6.162,6.162,12.27,11.56
2.392,2.392,25.39,29.08,0.447,0.447,27.26,31.56,2.665,2.665,31.02,26.86,2.054,2.054,4.08,4.0
1.031,1.031,11.01,11.65,0.097,0.097,7.0,6.76,0.931,0.931,10.63,10.09,4.072,4.072,8.1,7.78
0.274,0.274,3.11,3.15,0.221,0.221,15.65,14.52,0.546,0.546,5.89,5.73,4.352,4.352,8.65,8.29
0.83,0.83,9.01,9.43,0.113,0.113,7.55,7.85,1.098,1.098,12.62,11.87,2.363,2.363,4.69,4.58
1.863,1.863,19.26,21.32,0.252,0.252,15.96,17.35,2.145,2.145,26.15,23.13,1.762,1.762,3.5,3.56
1.917,1.917,21.46,24.05,0.053,0.053,4.24,4.15,2.216,2.216,24.3,21.66,3.824,3.824,7.59,7.89
0.716,0.716,7.85,8.18,0.01,0.01,0.66,0.66,0.844,0.844,9.46,9.03,1.593,1.593,3.16,3.11
1.851,1.851,19.24,21.29,0.41,0.41,25.79,29.61,2.12,2.12,25.12,22.32,2.364,2.364,4.69,4.58
1.523,1.523,16.56,18.05,0.067,0.067,4.29,4.39,1.966,1.966,22.21,19.99,6.229,6.229,12.36,11.64
0.488,0.488,5.4,5.55,0.156,0.156,11.19,11.85,0.394,0.394,4.36,4.27,5.042,5.042,10.0,9.53
3.471,3.471,37.98,31.92,0.338,0.338,23.66,21.16,4.535,4.535,50.11,66.86,1.719,1.719,3.41,3.35
1.197,1.197,12.87,13.76,0.081,0.081,5.33,5.48,1.331,1.331,15.3,14.21,2.782,2.782,5.52,5.37
0.006,0.006,0.07,0.07,0.274,0.274,22.28,20.04,0.13,0.13,1.41,1.42,5.157,5.157,10.25,9.75
0.925,0.925,10.08,10.62,0.322,0.322,23.14,20.74,0.578,0.578,6.38,6.19,8.963,8.963,17.78,16.33
1.938,1.938,21.25,23.78,0.545,0.545,33.61,40.4,2.16,2.16,24.41,21.76,2.225,2.225,4.41,4.32
1.364,1.364,14.42,15.54,0.271,0.271,16.62,18.12,1.771,1.771,20.84,18.87,4.215,4.215,8.33,8.0
0.684,0.684,7.51,7.8,0.083,0.083,5.99,5.82,0.515,0.515,5.65,5.49,3.727,3.727,7.37,7.65
1.436,1.436,15.81,17.17,0.13,0.13,9.24,9.69,1.647,1.647,18.36,16.82,3.197,3.197,6.31,6.11
0.708,0.708,8.15,8.5,0.136,0.136,8.32,8.68,1.338,1.338,14.54,13.56,0.045,0.045,0.09,0.09
0.48,0.48,5.35,5.49,0.014,0.014,1.01,1.01,0.438,0.438,4.77,4.66,5.257,5.257,10.37,9.86
2.286,2.286,25.24,28.88,0.049,0.049,3.69,3.75,2.492,2.492,27.26,23.99,1.625,1.625,3.21,3.15
1.022,1.022,11.16,11.82,0.108,0.108,7.48,7.21,1.567,1.567,17.71,16.27,2.043,2.043,4.03,3.95
1.805,1.805,20.03,22.26,0.201,0.201,13.37,14.33,2.222,2.222,24.58,21.89,4.539,4.539,8.95,8.57
1.522,1.522,16.47,17.95,0.112,0.112,7.61,7.91,1.955,1.955,22.55,20.26,0.052,0.052,0.1,0.1
3.291,3.291,36.41,30.8,0.67,0.67,45.86,37.31,3.89,3.89,43.27,55.21,5.218,5.218,10.29,9.79
3.122,3.122,35.8,30.37,1.014,1.014,72.42,53.17,3.826,3.826,41.18,51.86,3.42,3.42,6.75,6.53
0.577,0.577,6.55,6.77,0.025,0.025,1.73,1.74,0.654,0.654,7.02,6.78,0.864,0.864,1.7,1.69
2.23,2.23,24.19,21.58,0.289,0.289,19.39,17.68,2.521,2.521,28.33,33.01,2.343,2.343,4.6,4.71
1.886,1.886,20.45,22.78,0.109,0.109,8.23,7.91,1.793,1.793,20.54,18.62,1.994,1.994,3.92,4.0
0.301,0.301,3.29,3.34,0.065,0.065,4.25,4.35,0.618,0.618,6.95,6.71,4.065,4.065,7.99,7.68
2.298,2.298,25.56,29.3,0.067,0.067,4.85,4.73,2.748,2.748,30.13,26.18,3.229,3.229,6.34,6.15
1.525,1.525,16.35,17.81,0.103,0.103,7.23,6.98,1.51,1.51,17.38,15.99,2.886,2.886,5.66,5.5
0.794,0.794,8.94,9.36,0.071,0.071,4.8,4.69,0.754,0.754,8.18,7.86,0.128,0.128,0.25,0.25
2.102,2.102,23.33,26.41,0.267,0.267,16.09,17.5,2.31,2.31,25.78,22.83,2.017,2.017,3.95,3.87
6.504,6.504,69.19,51.41,0.258,0.258,13.63,12.76,6.772,6.772,80.24,134.01,6.861,6.861,13.4,12.56
1.612,1.612,17.91,19.68,0.334,0.334,19.98,22.2,1.409,1.409,15.37,14.27,0.768,0.768,1.5,1.49
1.434,1.434,16.18,14.97,0.861,0.861,62.42,47.57,2.224,2.224,23.79,27.0,3.11,3.11,6.07,6.27
1.572,1.572,17.39,19.04,0.028,0.028,1.86,1.88,1.712,1.712,18.93,17.3,1.254,1.254,2.44,2.41
1.122,1.122,12.31,13.12,0.214,0.214,15.32,14.23,1.249,1.249,13.98,13.07,0.513,0.513,1.0,1.0
1.227,1.227,13.67,14.67,0.038,0.038,2.74,2.77,1.299,1.299,14.17,13.23,0.252,0.252,0.49,0.49
1.098,1.098,12.32,13.13,0.157,0.157,10.45,11.03,1.176,1.176,12.77,12.0,0.157,0.157,0.31,0.31
1.61,1.61,17.95,19.72,0.268,0.268,17.48,19.16,2.175,2.175,24.3,21.67,1.997,1.997,3.89,3.81
0.601,0.601,6.6,6.83,0.066,0.066,4.67,4.78,0.681,0.681,7.54,7.26,2.198,2.198,4.28,4.19
1.104,1.104,12.49,13.32,0.295,0.295,18.0,19.78,1.157,1.157,12.5,11.76,0.222,0.222,0.43,0.43
0.791,0.791,8.78,9.18,0.152,0.152,11.45,10.83,0.604,0.604,6.58,6.37,1.731,1.731,3.37,3.43
0.541,0.541,5.77,5.94,0.244,0.244,15.13,16.37,0.7,0.7,8.13,7.81,3.815,3.815,7.41,7.14
1.451,1.451,16.32,17.77,0.127,0.127,8.24,8.6,1.664,1.664,18.51,16.94,5.024,5.024,9.77,10.28
1.143,1.143,11.58,12.29,0.094,0.094,6.22,6.42,1.068,1.068,13.38,12.54,2.835,2.835,5.46,5.32
2.836,2.836,29.35,25.6,1.015,1.015,56.39,43.99,4.88,4.88,59.0,83.7,0.618,0.618,1.2,1.2
1.303,1.303,12.96,13.86,0.669,0.669,31.84,37.87,1.545,1.545,20.22,18.37,24.98,24.98,85.55,59.92
1.748,1.748,25.19,28.82,0.456,0.456,32.56,38.89,2.225,2.225,19.2,17.52,1.714,1.714,5.51,5.36
8.072,8.072,153.46,200.0,0.196,0.196,21.06,23.54,3.409,3.409,24.75,22.03,4.456,4.456,14.33,15.43
0.098,0.098,1.87,1.89,0.164,0.164,18.81,17.19,0.3,0.3,2.16,2.18,2.879,2.879,9.26,8.85
0.037,0.037,0.72,0.72,0.012,0.012,1.26,1.27,0.09,0.09,0.65,0.65,3.302,3.302,10.58,10.05
0.013,0.013,0.25,0.25,0.041,0.041,4.38,4.48,0.012,0.012,0.09,0.09,1.324,1.324,4.26,4.17
0.039,0.039,0.74,0.74,0.063,0.063,6.77,6.55,0.114,0.114,0.83,0.82,1.26,1.26,4.05,3.97
0.004,0.004,0.08,0.08,0.023,0.023,2.29,2.31,0.141,0.141,1.03,1.02,0.743,0.743,2.4,2.37
0.131,0.131,2.5,2.46,0.119,0.119,12.61,13.46,0.003,0.003,0.02,0.02,1.115,1.115,3.57,3.51
0.044,0.044,0.84,0.84,0.091,0.091,9.41,9.87,0.073,0.073,0.53,0.53,1.963,1.963,6.27,6.08
0.018,0.018,0.33,0.33,0.023,0.023,2.36,2.34,0.055,0.055,0.4,0.4,2.768,2.768,8.87,8.49
0.021,0.021,0.4,0.4,0.064,0.064,6.63,6.86,0.053,0.053,0.38,0.38,2.103,2.103,6.76,6.54
0.098,0.098,1.89,1.87,0.121,0.121,11.86,12.61,0.166,0.166,1.2,1.21,2.621,2.621,8.43,8.09
0.049,0.049,0.93,0.93,0.018,0.018,1.96,1.98,0.068,0.068,0.49,0.49,1.754,1.754,5.59,5.44
0.035,0.035,0.66,0.66,0.006,0.006,0.56,0.55,0.057,0.057,0.42,0.42,1.83,1.83,5.79,5.63
0.048,0.048,0.93,0.93,0.011,0.011,1.04,1.03,0.006,0.006,0.04,0.04,0.42,0.42,1.33,1.34
0.05,0.05,0.97,0.96,0.062,0.062,6.31,6.51,0.01,0.01,0.08,0.08,0.434,0.434,1.36,1.35
0.094,0.094,1.82,1.8,0.098,0.098,9.75,10.25,0.1,0.1,0.72,0.73,0.96,0.96,3.0,2.95
0.153,0.153,2.9,2.95,0.159,0.159,17.3,15.92,0.121,0.121,0.88,0.87,3.929,3.929,12.24,11.53
0.015,0.015,0.29,0.29,0.11,0.11,13.05,12.25,0.049,0.049,0.35,0.35,0.491,0.491,1.54,1.55
0.039,0.039,0.75,0.75,0.052,0.052,5.3,5.44,0.048,0.048,0.35,0.35,1.609,1.609,4.98,4.86
0.158,0.158,3.03,2.99,0.092,0.092,9.44,9.91,0.022,0.022,0.16,0.16,1.343,1.343,4.14,4.06
0.051,0.051,0.98,0.98,0.08,0.08,7.77,8.09,0.005,0.005,0.04,0.04,0.964,0.964,2.97,3.01
0.139,0.139,2.67,2.63,0.087,0.087,8.99,9.41,0.156,0.156,1.13,1.13,0.541,0.541,1.65,1.66
0.21,0.21,4.07,3.99,0.163,0.163,15.81,17.17,0.093,0.093,0.67,0.67,0.655,0.655,1.98,2.0
0.021,0.021,0.39,0.39,0.017,0.017,1.8,1.78,0.111,0.111,0.81,0.8,0.073,0.073,0.22,0.22
0.053,0.053,1.0,1.01,0.019,0.019,1.95,1.97,0.169,0.169,1.23,1.22,1.744,1.744,5.03,5.16
0.084,0.084,1.61,1.6,0.187,0.187,18.31,20.15,0.097,0.097,0.7,0.7,0.55,0.55,1.67,1.65
0.047,0.047,0.88,0.88,0.027,0.027,3.12,3.17,0.213,0.213,1.55,1.54,1.375,1.375,4.16,4.07
0.113,0.113,2.18,2.21,0.028,0.028,2.77,2.81,0.025,0.025,0.18,0.18,0.008,0.008,0.03,0.03
0.007,0.007,0.13,0.13,0.071,0.071,6.93,7.18,0.038,0.038,0.27,0.27,2.524,2.524,7.62,7.93
0.062,0.062,1.18,1.18,0.101,0.101,9.94,10.46,0.132,0.132,0.96,0.95,2.886,2.886,9.28,8.87
0.116,0.116,2.22,2.24,0.005,0.005,0.53,0.53,0.098,0.098,0.71,0.71,0.505,0.505,1.62,1.61
0.043,0.043,0.82,0.82,0.116,0.116,11.76,12.49,0.096,0.096,0.7,0.7,1.06,1.06,3.4,3.34
0.086,0.086,1.64,1.66,0.019,0.019,1.92,1.9,0.12,0.12,0.87,0.87,1.121,1.121,3.62,3.55
0.03,0.03,0.57,0.57,0.076,0.076,7.67,7.97,0.083,0.083,0.6,0.6,0.451,0.451,1.46,1.45
0.059,0.059,1.13,1.14,0.004,0.004,0.39,0.39,0.079,0.079,0.58,0.57,0.835,0.835,2.7,2.67
0.151,0.151,2.9,2.86,0.108,0.108,10.55,11.14,0.02,0.02,0.14,0.14,2.002,2.002,6.44,6.24
0.015,0.015,0.28,0.28,0.086,0.086,9.19,9.63,0.177,0.177,1.29,1.28,0.276,0.276,0.89,0.89
0.018,0.018,0.35,0.35,0.101,0.101,9.82,10.33,0.002,0.002,0.01,0.01,1.177,1.177,3.79,3.72
0.019,0.019,0.36,0.36,0.002,0.002,0.19,0.19,0.003,0.003,0.02,0.02,1.366,1.366,4.39,4.3
0.101,0.101,1.97,1.95,0.018,0.018,1.85,1.83,0.039,0.039,0.28,0.28,0.996,0.996,3.2,3.15
0.099,0.099,1.91,1.89,0.147,0.147,14.99,16.2,0.048,0.048,0.35,0.35,2.581,2.581,8.3,7.97
0.056,0.056,1.09,1.08,0.032,0.032,3.04,3.08,0.096,0.096,0.7,0.7,2.807,2.807,9.05,8.66
0.017,0.017,0.33,0.33,0.03,0.03,3.07,3.03,0.05,0.05,0.36,0.36,0.131,0.131,0.42,0.42
0.02,0.02,0.38,0.38,0.012,0.012,1.24,1.25,0.021,0.021,0.15,0.15,1.767,1.767,5.7,5.54
0.05,0.05,0.97,0.97,0.012,0.012,1.24,1.25,0.019,0.019,0.14,0.14,2.377,2.377,7.67,7.38
0.006,0.006,0.11,0.11,0.067,0.067,6.59,6.82,0.097,0.097,0.7,0.7,0.289,0.289,0.87,0.87
0.022,0.022,0.42,0.42,0.136,0.136,12.92,13.81,0.071,0.071,0.52,0.51,2.154,2.154,6.93,6.69
0.072,0.072,1.4,1.39,0.062,0.062,6.05,6.23,0.004,0.004,0.03,0.03,4.425,4.425,14.27,13.32
0.051,0.051,0.99,0.99,0.04,0.04,4.21,4.31,0.005,0.005,0.03,0.03,1.607,1.607,5.17,5.04
0.026,0.026,0.5,0.5,0.038,0.038,3.88,3.96,0.017,0.017,0.13,0.13,1.289,1.289,4.13,4.05
0.037,0.037,0.71,0.71,0.004,0.004,0.44,0.44,0.024,0.024,0.18,0.18,0.576,0.576,1.75,1.73
0.087,0.087,1.66,1.64,0.039,0.039,3.83,3.91,0.071,0.071,0.52,0.52,0.62,0.62,1.99,1.97
0.157,0.157,3.05,3.0,0.117,0.117,11.19,11.85,0.001,0.001,0.01,0.01,2.897,2.897,9.32,8.9
0.039,0.039,0.75,0.75,0.008,0.008,0.84,0.84,0.068,0.068,0.49,0.49,1.231,1.231,3.95,3.87
0.002,0.002,0.05,0.05,0.035,0.035,3.45,3.51,0.087,0.087,0.64,0.63,0.681,0.681,2.06,2.08
0.155,0.155,3.03,2.99,0.161,0.161,14.91,16.11,0.065,0.065,0.47,0.47,3.789,3.789,12.26,11.55
0.065,0.065,1.23,1.23,0.015,0.015,1.58,1.57,0.034,0.034,0.25,0.25,1.197,1.197,3.63,3.7
0.055,0.055,1.06,1.05,0.077,0.077,7.61,7.91,0.054,0.054,0.39,0.39,1.357,1.357,4.11,4.2
0.02,0.02,0.38,0.38,0.021,0.021,2.1,2.12,0.037,0.037,0.27,0.27,4.14,4.14,13.35,12.52
