cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,2.47,2.5,0.007,0.007,0.56,0.56,0.575,0.575,5.31,5.17,0.894,0.894,1.64,1.63
0.364,0.364,5.02,4.9,0.156,0.156,10.96,11.6,0.012,0.012,0.11,0.11,5.344,5.344,9.82,10.33
0.734,0.734,10.42,9.91,0.102,0.102,6.31,6.51,0.379,0.379,3.43,3.49,0.979,0.979,1.8,1.81
0.323,0.323,4.46,4.37,0.062,0.062,4.23,4.32,0.287,0.287,2.6,2.64,0.946,0.946,1.74,1.72
0.195,0.195,2.56,2.53,0.043,0.043,3.37,3.42,0.144,0.144,1.35,1.36,4.085,4.085,7.48,7.77
0.649,0.649,9.0,8.62,0.36,0.36,28.77,25.15,0.836,0.836,7.56,7.86,4.752,4.752,8.7,9.1
0.242,0.242,3.39,3.33,0.229,0.229,19.11,17.44,0.471,0.471,4.24,4.33,3.056,3.056,5.6,5.76
0.155,0.155,2.1,2.08,0.139,0.139,11.02,10.44,0.078,0.078,0.72,0.72,6.199,6.199,11.35,12.04
0.147,0.147,1.98,2.0,0.093,0.093,7.2,7.47,0.403,0.403,3.76,3.69,5.508,5.508,10.07,10.6
0.177,0.177,2.49,2.46,0.134,0.134,11.4,10.78,0.224,0.224,2.01,2.03,6.322,6.322,11.56,12.27
0.091,0.091,1.25,1.26,0.242,0.242,16.34,17.79,0.097,0.097,0.89,0.89,4.945,4.945,9.04,9.47
0.327,0.327,4.41,4.51,0.241,0.241,15.36,16.63,0.171,0.171,1.59,1.58,2.218,2.218,4.05,4.14
1.302,1.302,14.85,16.04,0.256,0.256,16.49,17.97,1.382,1.382,14.78,13.77,1.466,1.466,2.68,2.71
0.644,0.644,7.98,8.31,0.173,0.173,12.43,13.26,0.816,0.816,8.03,7.72,1.882,1.882,3.43,3.49
0.373,0.373,5.08,4.95,0.097,0.097,6.57,6.79,0.415,0.415,3.82,3.89,5.902,5.902,10.79,11.4
0.024,0.024,0.32,0.32,0.2,0.2,13.31,14.26,0.112,0.112,1.05,1.05,4.563,4.563,8.33,8.69
0.721,0.721,10.38,9.87,0.283,0.283,19.09,21.11,0.397,0.397,3.57,3.63,2.542,2.542,4.64,4.75
0.581,0.581,8.05,7.74,0.241,0.241,20.59,18.67,0.818,0.818,7.41,7.69,3.049,3.049,5.57,5.73
0.166,0.166,2.23,2.25,0.124,0.124,9.97,9.5,0.262,0.262,2.43,2.4,4.113,4.113,7.52,7.81
0.265,0.265,3.78,3.71,0.12,0.12,10.59,10.05,0.094,0.094,0.84,0.85,3.794,3.794,6.94,7.19
0.965,0.965,13.83,12.93,0.123,0.123,9.03,9.45,0.99,0.99,8.84,9.25,5.943,5.943,10.86,11.49
0.454,0.454,6.13,5.95,0.279,0.279,18.38,20.23,0.497,0.497,4.55,4.65,5.287,5.287,9.67,10.16
0.53,0.53,7.2,6.95,0.034,0.034,2.32,2.3,0.13,0.13,1.19,1.2,0.182,0.182,0.33,0.33
0.916,0.916,13.1,12.3,0.182,0.182,12.44,11.71,1.142,1.142,10.17,10.71,4.319,4.319,7.9,8.22
0.14,0.14,1.86,1.88,0.296,0.296,25.55,22.65,0.109,0.109,1.01,1.0,0.978,0.978,1.78,1.8
1.19,1.19,13.38,14.33,0.224,0.224,12.88,13.76,1.335,1.335,14.9,13.87,3.772,3.772,6.87,7.12
5.242,5.242,44.96,58.0,1.91,1.91,85.64,149.77,7.238,7.238,125.44,77.09,27.488,27.488,50.16,66.95
3.251,3.251,30.9,36.55,0.902,0.902,31.1,36.83,4.585,4.585,76.17,55.16,0.03,0.03,0.06,0.06
4.608,4.608,40.67,51.06,1.135,1.135,50.67,67.86,6.958,6.958,118.14,74.27,25.951,25.951,47.88,62.95
7.02,7.02,84.27,59.29,1.484,1.484,104.49,68.63,6.847,6.847,70.73,109.43,9.913,9.913,19.14,17.47
0.856,0.856,10.8,11.42,0.236,0.236,19.03,17.37,1.025,1.025,10.0,9.52,1.701,1.701,3.28,3.23
0.568,0.568,7.12,7.38,0.191,0.191,14.61,13.61,0.359,0.359,3.52,3.45,0.492,0.492,0.95,0.95
0.073,0.073,0.93,0.93,0.155,0.155,10.66,10.12,0.173,0.173,1.69,1.71,0.784,0.784,1.51,1.52
0.075,0.075,1.0,0.99,0.083,0.083,5.24,5.38,0.172,0.172,1.62,1.63,0.314,0.314,0.6,0.6
0.684,0.684,8.72,9.12,0.036,0.036,2.36,2.33,0.828,0.828,7.91,7.61,2.5,2.5,4.8,4.92
0.19,0.19,2.54,2.51,0.235,0.235,15.04,16.26,0.017,0.017,0.16,0.16,0.201,0.201,0.39,0.39
0.098,0.098,1.29,1.3,0.118,0.118,8.63,8.27,0.263,0.263,2.48,2.45,1.224,1.224,2.35,2.32
0.197,0.197,2.66,2.62,0.227,0.227,16.66,18.18,0.16,0.16,1.49,1.5,0.625,0.625,1.2,1.19
0.061,0.061,0.81,0.81,0.169,0.169,12.53,11.79,0.042,0.042,0.39,0.39,2.304,2.304,4.41,4.51
0.021,0.021,0.27,0.27,0.117,0.117,7.13,7.4,0.079,0.079,0.77,0.77,0.046,0.046,0.09,0.09
0.007,0.007,0.08,0.08,0.153,0.153,9.94,10.46,0.174,0.174,1.73,1.72,1.831,1.831,3.51,3.57
0.033,0.033,0.44,0.44,0.037,0.037,2.55,2.52,0.151,0.151,1.43,1.42,0.321,0.321,0.62,0.61
0.895,0.895,11.98,11.31,0.223,0.223,16.51,15.25,1.122,1.122,10.53,11.12,0.371,0.371,0.71,0.72
0.44,0.44,5.86,5.7,0.311,0.311,24.85,22.1,0.216,0.216,2.05,2.07,0.807,0.807,1.55,1.56
0.168,0.168,2.27,2.3,0.145,0.145,11.25,10.65,0.208,0.208,1.92,1.9,1.323,1.323,2.54,2.5
0.187,0.187,2.54,2.57,0.362,0.362,29.43,25.65,0.247,0.247,2.31,2.28,3.241,3.241,6.21,6.41
0.361,0.361,4.81,4.7,0.011,0.011,0.76,0.76,0.14,0.14,1.34,1.35,1.607,1.607,3.07,3.03
0.564,0.564,7.83,7.53,0.041,0.041,3.16,3.21,0.392,0.392,3.54,3.61,0.484,0.484,0.92,0.92
0.384,0.384,5.12,5.26,0.029,0.029,1.95,1.97,0.152,0.152,1.4,1.39,4.525,4.525,8.64,9.03
0.008,0.008,0.11,0.11,0.147,0.147,8.57,8.95,0.052,0.052,0.49,0.49,0.916,0.916,1.75,1.73
0.138,0.138,1.83,1.84,0.171,0.171,10.45,11.03,0.072,0.072,0.68,0.68,7.281,7.281,13.87,14.9
0.266,0.266,3.66,3.59,0.025,0.025,1.66,1.68,0.47,0.47,4.26,4.36,1.92,1.92,3.66,3.72
0.131,0.131,1.68,1.67,0.303,0.303,18.71,20.64,0.345,0.345,3.36,3.31,3.219,3.219,6.12,6.31
0.028,0.028,0.34,0.34,0.045,0.045,3.16,3.11,0.291,0.291,2.83,2.87,4.117,4.117,7.87,7.57
0.145,0.145,1.87,1.88,0.034,0.034,2.29,2.32,0.006,0.006,0.05,0.05,1.921,1.921,3.67,3.74
0.122,0.122,1.62,1.61,0.035,0.035,2.6,2.64,0.081,0.081,0.75,0.75,1.332,1.332,2.54,2.51
1.087,1.087,13.79,14.81,0.242,0.242,16.02,17.41,1.135,1.135,10.95,10.38,4.121,4.121,7.85,8.17
0.421,0.421,5.87,5.7,0.287,0.287,21.78,19.64,0.635,0.635,5.74,5.91,2.325,2.325,4.43,4.33
0.347,0.347,4.77,4.66,0.077,0.077,5.51,5.67,0.335,0.335,3.06,3.11,1.398,1.398,2.66,2.63
0.238,0.238,3.18,3.13,0.138,0.138,10.75,10.2,0.078,0.078,0.73,0.73,2.467,2.467,4.7,4.59
0.41,0.41,5.55,5.4,0.029,0.029,2.28,2.31,0.699,0.699,6.44,6.66,3.252,3.252,6.19,6.39
4.523,4.523,63.17,92.34,0.15,0.15,12.43,13.26,3.805,3.805,34.37,29.33,14.078,14.078,26.82,30.97
2.401,2.401,32.14,27.69,0.429,0.429,33.79,28.9,2.107,2.107,19.71,21.87,4.856,4.856,9.23,9.68
0.382,0.382,5.16,5.03,0.083,0.083,6.46,6.26,0.12,0.12,1.12,1.12,0.364,0.364,0.69,0.7
0.074,0.074,1.02,1.03,0.161,0.161,14.21,13.27,0.269,0.269,2.44,2.47,2.271,2.271,4.31,4.22
0.925,0.925,13.18,12.36,0.201,0.201,15.21,14.14,0.521,0.521,4.77,4.88,3.091,3.091,5.87,6.04
0.102,0.102,1.31,1.32,0.113,0.113,7.31,7.59,0.429,0.429,4.2,4.11,1.296,1.296,2.47,2.5
0.01,0.01,0.14,0.14,0.225,0.225,18.45,16.89,0.144,0.144,1.32,1.33,0.718,0.718,1.37,1.36
0.053,0.053,0.71,0.71,0.001,0.001,0.08,0.08,0.203,0.203,1.88,1.86,1.558,1.558,2.96,3.01
0.28,0.28,3.84,3.77,0.184,0.184,11.22,11.89,0.017,0.017,0.16,0.16,2.476,2.476,4.7,4.81
0.516,0.516,6.77,7.01,0.238,0.238,15.57,16.88,0.653,0.653,6.16,5.98,1.514,1.514,2.87,2.83
0.134,0.134,1.82,1.83,0.037,0.037,2.58,2.61,0.217,0.217,1.96,1.98,2.412,2.412,4.57,4.67
0.996,0.996,12.82,13.7,0.247,0.247,14.18,15.26,1.007,1.007,9.74,9.28,0.535,0.535,1.01,1.01
0.092,0.092,1.24,1.24,0.127,0.127,8.41,8.78,0.378,0.378,3.58,3.51,3.371,3.371,6.37,6.58
0.254,0.254,3.48,3.42,0.168,0.168,10.77,11.39,0.241,0.241,2.22,2.24,3.705,3.705,6.99,7.24
2.847,2.847,38.68,32.41,0.897,0.897,66.46,49.88,4.127,4.127,37.72,46.49,2.428,2.428,4.58,4.48
1.207,1.207,14.35,15.46,0.223,0.223,14.57,15.71,1.254,1.254,12.9,12.12,0.742,0.742,1.39,1.4
0.665,0.665,8.13,8.48,0.062,0.062,4.55,4.45,0.836,0.836,8.31,7.98,0.337,0.337,0.64,0.64
0.805,0.805,9.89,10.41,0.102,0.102,7.09,7.35,0.816,0.816,8.13,7.82,3.674,3.674,6.89,7.14
0.531,0.531,7.05,6.81,0.321,0.321,24.15,21.55,0.532,0.532,4.96,5.09,2.408,2.408,4.54,4.65
0.345,0.345,4.35,4.45,0.095,0.095,6.91,6.67,0.255,0.255,2.5,2.47,2.77,2.77,5.21,5.35
0.602,0.602,8.23,7.9,0.198,0.198,17.08,15.73,0.792,0.792,7.19,7.46,0.045,0.045,0.08,0.08
0.084,0.084,1.12,1.13,0.069,0.069,5.38,5.24,0.056,0.056,0.52,0.52,0.463,0.463,0.87,0.87
1.458,1.458,18.98,17.34,0.274,0.274,20.59,18.67,2.231,2.231,21.1,23.59,13.111,13.111,24.69,21.98
0.294,0.294,3.95,3.88,0.069,0.069,5.28,5.42,0.272,0.272,2.5,2.54,0.227,0.227,0.43,0.43
0.639,0.639,8.68,8.32,0.063,0.063,5.1,4.98,0.991,0.991,9.05,9.48,2.73,2.73,5.14,5.28
0.032,0.032,0.42,0.42,0.015,0.015,1.0,1.0,0.112,0.112,1.06,1.07,1.301,1.301,2.44,2.47
0.634,0.634,8.83,8.46,0.082,0.082,6.33,6.14,0.356,0.356,3.27,3.33,1.451,1.451,2.73,2.76
0.578,0.578,8.0,7.7,0.295,0.295,22.21,19.99,0.689,0.689,6.25,6.45,1.38,1.38,2.59,2.62
0.282,0.282,3.75,3.82,0.22,0.22,18.52,16.95,0.117,0.117,1.07,1.07,1.01,1.01,1.9,1.88
1.454,1.454,19.13,17.46,0.112,0.112,8.42,8.08,1.141,1.141,10.64,11.24,12.381,12.381,23.23,26.28
0.869,0.869,11.89,12.64,0.221,0.221,17.29,18.93,0.749,0.749,6.75,6.53,1.443,1.443,2.7,2.74
0.28,0.28,3.83,3.76,0.071,0.071,4.94,4.82,0.274,0.274,2.52,2.56,1.211,1.211,2.27,2.24
0.269,0.269,3.62,3.56,0.287,0.287,23.18,20.77,0.407,0.407,3.79,3.86,0.948,0.948,1.78,1.76
4.68,4.68,64.02,48.49,0.64,0.64,54.2,42.64,5.938,5.938,54.98,75.83,9.596,9.596,17.97,16.49
0.524,0.524,7.43,7.16,0.313,0.313,26.76,23.61,0.249,0.249,2.24,2.27,5.29,5.29,9.89,10.4
1.992,1.992,26.74,23.59,0.92,0.92,71.85,52.86,2.754,2.754,25.64,29.41,8.27,8.27,15.46,16.75
0.427,0.427,5.82,5.65,0.112,0.112,8.3,7.96,0.397,0.397,3.67,3.74,2.133,2.133,3.99,3.91
0.081,0.081,1.11,1.11,0.143,0.143,11.0,10.43,0.187,0.187,1.7,1.72,0.968,0.968,1.81,1.79
0.133,0.133,1.82,1.8,0.185,0.185,15.19,14.12,0.218,0.218,2.0,2.02,1.87,1.87,3.49,3.55
0.205,0.205,2.79,2.76,0.025,0.025,1.87,1.88,0.177,0.177,1.67,1.65,1.167,1.167,2.18,2.15
0.843,0.843,11.93,11.26,0.177,0.177,13.85,12.95,0.773,0.773,6.93,7.18,0.134,0.134,0.25,0.25
0.061,0.061,0.85,0.85,0.2,0.2,16.29,15.06,0.049,0.049,0.45,0.45,1.957,1.957,3.65,3.72
0.573,0.573,7.76,8.08,0.265,0.265,19.5,21.6,0.59,0.59,5.54,5.39,0.932,0.932,1.74,1.72
0.157,0.157,2.12,2.14,0.07,0.07,5.64,5.48,0.473,0.473,4.41,4.32,3.23,3.23,6.01,6.2
0.067,0.067,0.93,0.94,0.138,0.138,11.48,10.86,0.058,0.058,0.52,0.52,2.248,2.248,4.19,4.28
0.256,0.256,3.34,3.39,0.017,0.017,1.2,1.21,0.284,0.284,2.75,2.71,5.131,5.131,9.52,10.0
0.418,0.418,5.72,5.56,0.127,0.127,10.46,9.94,0.402,0.402,3.74,3.81,3.162,3.162,5.87,6.04
0.09,0.09,1.26,1.25,0.461,0.461,42.33,34.94,0.238,0.238,2.13,2.16,2.555,2.555,4.74,4.86
0.303,0.303,4.13,4.22,0.069,0.069,5.78,5.61,0.553,0.553,5.08,4.96,1.563,1.563,2.9,2.94
0.343,0.343,4.5,4.4,0.085,0.085,5.84,5.67,0.636,0.636,6.01,6.2,0.634,0.634,1.17,1.17
0.168,0.168,2.4,2.37,0.197,0.197,13.33,14.28,0.165,0.165,1.48,1.49,4.636,4.636,8.59,8.97
0.337,0.337,4.68,4.57,0.033,0.033,2.37,2.34,0.062,0.062,0.56,0.57,2.516,2.516,4.66,4.77
0.243,0.243,3.3,3.36,0.048,0.048,3.45,3.51,0.516,0.516,4.79,4.68,2.233,2.233,4.13,4.22
0.081,0.081,1.1,1.11,0.274,0.274,18.92,20.9,0.099,0.099,0.92,0.92,0.068,0.068,0.13,0.13
0.759,0.759,10.63,10.09,0.117,0.117,8.28,7.96,0.822,0.822,7.49,7.78,1.764,1.764,3.27,3.21
0.289,0.289,3.81,3.74,0.123,0.123,9.27,8.86,0.156,0.156,1.47,1.48,2.803,2.803,5.19,5.33
0.221,0.221,2.96,2.91,0.077,0.077,5.75,5.59,0.044,0.044,0.41,0.41,4.227,4.227,7.83,8.15
0.142,0.142,1.98,1.96,0.013,0.013,1.01,1.0,0.025,0.025,0.22,0.22,0.733,0.733,1.36,1.35
0.863,0.863,11.91,11.24,0.153,0.153,12.23,11.52,0.897,0.897,8.23,8.58,3.5,3.5,6.47,6.69
0.078,0.078,1.05,1.04,0.362,0.362,29.23,25.5,0.118,0.118,1.1,1.11,3.177,3.177,5.87,6.05
0.157,0.157,2.26,2.23,0.038,0.038,3.15,3.1,0.233,0.233,2.09,2.11,5.383,5.383,9.95,10.47
0.33,0.33,4.6,4.5,0.247,0.247,21.84,19.69,0.298,0.298,2.71,2.74,1.564,1.564,2.89,2.93
0.729,0.729,9.98,9.5,0.197,0.197,16.27,15.04,0.636,0.636,5.85,6.02,4.763,4.763,8.79,9.19
6.482,6.482,89.9,62.02,0.904,0.904,75.35,54.73,7.515,7.515,68.25,103.61,5.127,5.127,9.46,9.03
0.729,0.729,10.47,9.95,0.108,0.108,8.95,8.57,0.688,0.688,6.14,6.34,1.942,1.942,3.58,3.65
0.704,0.704,9.84,9.38,0.057,0.057,4.46,4.36,0.634,0.634,5.78,5.96,3.2,3.2,5.9,6.08
0.414,0.414,5.65,5.49,0.302,0.302,28.74,25.13,0.381,0.381,3.48,3.54,0.799,0.799,1.47,1.49
0.17,0.17,2.31,2.33,0.197,0.197,14.25,15.34,0.525,0.525,5.0,4.88,2.053,2.053,3.79,3.86
0.582,0.582,8.2,7.88,0.179,0.179,13.87,12.97,0.581,0.581,5.19,5.33,6.508,6.508,12.01,12.77
0.027,0.027,0.36,0.36,0.089,0.089,6.59,6.38,0.02,0.02,0.19,0.19,2.235,2.235,4.12,4.21
0.292,0.292,4.0,3.92,0.097,0.097,7.04,7.29,0.373,0.373,3.42,3.48,1.017,1.017,1.88,1.89
5.352,5.352,72.32,113.29,1.581,1.581,108.27,200.0,7.883,7.883,72.46,53.19,28.495,28.495,52.57,71.32
0.081,0.081,1.07,1.08,0.204,0.204,14.15,15.22,0.085,0.085,0.79,0.79,2.699,2.699,4.98,5.11
0.39,0.39,5.02,4.9,0.002,0.002,0.15,0.15,0.619,0.619,5.94,6.12,1.906,1.906,3.51,3.57
0.756,0.756,10.41,9.9,0.564,0.564,43.38,35.65,0.722,0.722,6.64,6.87,0.111,0.111,0.21,0.21
0.403,0.403,5.53,5.38,0.216,0.216,17.85,16.39,0.574,0.574,5.18,5.31,5.149,5.149,9.48,9.96
0.268,0.268,3.62,3.55,0.326,0.326,26.75,23.59,0.511,0.511,4.7,4.81,3.441,3.441,6.33,6.53
0.518,0.518,7.16,6.91,0.116,0.116,9.09,8.69,0.504,0.504,4.59,4.7,3.672,3.672,6.75,6.98
1.698,1.698,23.01,26.0,0.094,0.094,6.9,6.67,1.42,1.42,13.13,12.32,17.648,17.648,32.44,38.72
2.334,2.334,30.96,26.81,0.623,0.623,39.42,49.1,2.218,2.218,20.94,23.39,1.818,1.818,3.34,3.28
2.403,2.403,33.1,28.4,0.329,0.329,23.82,21.29,3.235,3.235,28.98,33.9,6.389,6.389,11.72,11.07
10.092,10.092,142.14,83.09,2.025,2.025,141.61,82.91,12.051,12.051,109.66,200.0,4.703,4.703,8.63,8.27
0.185,0.185,2.49,2.52,0.263,0.263,17.99,19.77,0.344,0.344,3.2,3.15,0.355,0.355,0.65,0.65
11.74,11.74,166.76,90.94,1.28,1.28,95.54,182.92,9.888,9.888,89.24,161.14,24.992,24.992,45.94,59.64
0.113,0.113,1.56,1.55,0.017,0.017,1.52,1.51,0.358,0.358,3.26,3.31,3.833,3.833,7.05,7.3
0.381,0.381,4.91,5.04,0.092,0.092,6.8,7.04,0.458,0.458,4.42,4.32,3.854,3.854,7.07,7.33
7.148,7.148,97.51,65.55,0.986,0.986,83.54,58.93,7.057,7.057,64.04,94.2,4.384,4.384,8.04,7.73
3.196,3.196,44.82,36.61,1.176,1.176,97.21,65.42,3.778,3.778,34.09,41.1,9.701,9.701,17.8,19.54
0.327,0.327,4.46,4.36,0.017,0.017,1.37,1.38,0.361,0.361,3.32,3.38,4.48,4.48,8.22,8.57
0.212,0.212,2.94,2.98,0.356,0.356,22.09,24.83,0.286,0.286,2.61,2.57,3.874,3.874,7.11,7.37
0.854,0.854,12.0,11.32,0.072,0.072,5.2,5.07,0.677,0.677,6.05,6.24,1.032,1.032,1.89,1.88
0.23,0.23,3.11,3.07,0.234,0.234,17.96,16.48,0.217,0.217,2.01,2.03,3.42,3.42,6.26,6.47
0.609,0.609,7.77,8.09,0.504,0.504,30.01,35.31,0.994,0.994,8.38,8.74,23.062,23.062,79.53,56.9
6.224,6.224,347.72,126.97,1.45,1.45,1115.61,169.6,5.285,5.285,32.14,38.3,21.174,21.174,75.35,54.73
10.39,10.39,34634.46,198.85,1.541,1.541,3852.21,190.13,12.095,12.095,60.66,87.06,16.893,16.893,60.12,46.22
0.136,0.136,75.71,121.83,0.144,0.144,84.71,146.95,0.353,0.353,1.8,1.78,3.79,3.79,13.11,14.03
13.911,13.911,90.51,165.33,0.546,0.546,546.1,146.39,17.077,17.077,3162.33,188.1,0.181,0.181,0.62,0.62
1.58,1.58,8.85,9.26,0.047,0.047,58.7,83.09,0.155,0.155,33.04,28.36,3.127,3.127,10.75,11.36
1.672,1.672,9.03,8.64,0.027,0.027,38.15,32.04,3.52,3.52,277.19,200.0,2.259,2.259,7.74,8.05
0.331,0.331,1.79,1.78,0.024,0.024,61.18,46.85,0.437,0.437,33.85,40.74,2.896,2.896,9.88,9.42
0.046,0.046,0.25,0.24,0.003,0.003,5.04,4.92,0.012,0.012,1.54,1.56,1.991,1.991,6.8,7.04
0.061,0.061,0.33,0.33,0.046,0.046,65.68,49.44,0.267,0.267,21.39,23.95,0.578,0.578,1.97,1.95
0.414,0.414,2.24,2.21,0.044,0.044,62.66,91.24,0.101,0.101,8.39,8.76,4.573,4.573,15.66,16.99
0.558,0.558,2.97,3.01,0.03,0.03,33.31,39.97,0.829,0.829,92.07,63.05,4.258,4.258,14.58,15.73
0.047,0.047,0.25,0.25,0.005,0.005,7.02,7.28,0.132,0.132,13.72,12.84,2.142,2.142,7.33,7.61
0.274,0.274,1.49,1.48,0.03,0.03,50.07,40.05,0.069,0.069,5.29,5.43,1.613,1.613,5.54,5.39
0.152,0.152,0.82,0.81,0.002,0.002,2.23,2.2,0.053,0.053,4.98,5.1,4.887,4.887,16.8,15.49
0.4,0.4,2.13,2.11,0.008,0.008,10.75,11.36,0.454,0.454,49.89,66.48,1.057,1.057,3.62,3.55
0.527,0.527,2.78,2.82,0.02,0.02,33.21,28.48,0.355,0.355,47.38,38.3,2.566,2.566,8.76,9.16
0.664,0.664,3.69,3.63,0.021,0.021,29.75,25.9,0.31,0.31,19.11,21.13,0.499,0.499,1.7,1.72
1.372,1.372,7.15,7.42,0.017,0.017,28.75,33.57,1.233,1.233,220.19,104.8,1.339,1.339,4.57,4.47
0.311,0.311,1.65,1.64,0.016,0.016,32.42,38.69,0.126,0.126,14.37,15.48,1.947,1.947,6.65,6.87
0.217,0.217,1.13,1.14,0.004,0.004,6.73,6.51,0.331,0.331,60.2,46.27,1.224,1.224,4.18,4.27
0.57,0.57,3.15,3.1,0.032,0.032,40.25,33.51,0.574,0.574,38.04,46.98,1.948,1.948,6.65,6.88
0.183,0.183,0.99,0.99,0.017,0.017,24.1,27.41,0.243,0.243,21.68,19.56,3.147,3.147,10.74,11.35
0.149,0.149,0.79,0.79,0.066,0.066,110.4,71.13,0.342,0.342,37.62,31.67,2.136,2.136,7.34,7.08
0.431,0.431,2.25,2.28,0.041,0.041,81.16,136.58,0.69,0.69,123.13,76.21,1.175,1.175,4.04,3.96
0.729,0.729,3.84,3.92,0.02,0.02,33.57,28.74,1.084,1.084,146.46,84.55,2.858,2.858,9.75,9.3
0.22,0.22,1.2,1.19,0.07,0.07,77.87,127.53,0.114,0.114,8.68,9.07,2.846,2.846,9.71,10.21
0.009,0.009,0.05,0.05,0.008,0.008,10.92,11.55,0.025,0.025,2.6,2.64,4.946,4.946,16.94,18.51
0.668,0.668,3.7,3.77,0.027,0.027,29.94,35.21,0.016,0.016,0.99,0.99,0.01,0.01,0.04,0.04
0.375,0.375,1.97,1.99,0.005,0.005,8.66,8.3,0.339,0.339,47.1,38.13,1.344,1.344,4.6,4.5
0.38,0.38,2.03,2.05,0.026,0.026,37.51,31.59,0.277,0.277,29.11,25.41,3.02,3.02,10.31,10.87
0.466,0.466,2.49,2.52,0.085,0.085,106.73,200.0,0.755,0.755,80.34,57.31,5.362,5.362,18.3,20.14
0.151,0.151,0.8,0.8,0.017,0.017,28.08,24.63,0.395,0.395,42.97,35.37,5.549,5.549,18.94,20.92
3.12,3.12,20.15,18.31,0.022,0.022,31.07,36.78,2.722,2.722,68.56,104.32,6.662,6.662,22.66,25.56
1.849,1.849,10.74,11.35,0.077,0.077,109.88,200.0,4.299,4.299,182.17,95.34,2.687,2.687,9.14,9.58
1.877,1.877,10.0,9.52,0.052,0.052,64.56,48.81,1.456,1.456,173.32,92.85,1.327,1.327,4.51,4.62
0.507,0.507,2.73,2.7,0.057,0.057,57.08,79.88,0.684,0.684,61.05,87.87,0.817,0.817,2.79,2.75
0.108,0.108,0.59,0.58,0.001,0.001,2.13,2.15,0.154,0.154,12.16,12.95,3.592,3.592,12.26,13.06
1.177,1.177,6.37,6.17,0.024,0.024,34.39,41.53,0.922,0.922,79.52,132.01,2.259,2.259,7.74,7.45
0.199,0.199,1.06,1.05,0.007,0.007,11.01,10.44,0.175,0.175,19.61,17.86,1.955,1.955,6.67,6.46
0.445,0.445,2.32,2.35,0.001,0.001,2.27,2.24,0.127,0.127,23.18,20.77,2.861,2.861,9.76,10.27
1.671,1.671,9.7,9.25,0.022,0.022,43.83,35.95,1.151,1.151,48.56,64.13,0.787,0.787,2.69,2.72
3.246,3.246,21.02,19.02,0.022,0.022,44.41,57.09,3.114,3.114,77.66,126.97,1.549,1.549,5.29,5.43
2.501,2.501,13.34,14.29,0.02,0.02,32.85,28.22,1.881,1.881,195.92,98.97,2.446,2.446,8.35,8.71
0.211,0.211,1.12,1.12,0.012,0.012,17.05,18.64,0.491,0.491,52.74,71.63,0.503,0.503,1.72,1.73
0.324,0.324,1.74,1.72,0.009,0.009,15.38,16.66,0.264,0.264,27.78,32.27,3.159,3.159,10.78,11.4
0.508,0.508,2.77,2.73,0.02,0.02,24.6,21.91,0.332,0.332,25.13,28.74,1.79,1.79,6.11,5.93
0.194,0.194,1.03,1.04,0.05,0.05,83.71,59.01,0.664,0.664,89.75,61.95,0.7,0.7,2.39,2.42
0.006,0.006,0.03,0.03,0.012,0.012,17.72,19.44,0.265,0.265,45.6,37.14,1.942,1.942,6.63,6.85
0.098,0.098,0.52,0.52,0.018,0.018,26.1,30.01,0.157,0.157,26.53,23.42,0.84,0.84,2.87,2.83
0.584,0.584,3.21,3.16,0.005,0.005,5.09,5.22,0.125,0.125,9.3,9.75,0.167,0.167,0.57,0.57
0.228,0.228,1.22,1.21,0.018,0.018,26.04,23.04,0.371,0.371,48.82,64.59,0.307,0.307,1.05,1.05
0.071,0.071,0.38,0.38,0.007,0.007,10.87,11.49,0.474,0.474,71.81,52.84,3.081,3.081,10.51,11.1
0.028,0.028,0.15,0.15,0.056,0.056,62.64,91.21,0.108,0.108,14.44,13.47,1.026,1.026,3.51,3.58
0.486,0.486,2.64,2.61,0.093,0.093,93.28,174.82,0.05,0.05,5.17,5.31,1.047,1.047,3.59,3.65
0.399,0.399,2.14,2.12,0.0,0.0,0.46,0.46,0.283,0.283,36.77,45.05,0.696,0.696,2.37,2.35
0.487,0.487,2.56,2.59,0.014,0.014,19.47,21.57,1.0,1.0,175.4,93.45,3.675,3.675,12.54,13.38
0.578,0.578,3.08,3.03,0.031,0.031,51.98,70.24,0.03,0.03,4.16,4.07,3.132,3.132,10.72,11.33
0.605,0.605,3.33,3.28,0.047,0.047,52.44,71.08,0.587,0.587,46.21,60.1,0.62,0.62,2.12,2.14
0.987,0.987,5.17,5.3,0.04,0.04,57.11,44.42,0.796,0.796,189.49,97.3,1.057,1.057,3.63,3.7
0.085,0.085,0.45,0.45,0.035,0.035,70.62,52.19,0.411,0.411,69.72,51.7,1.587,1.587,5.44,5.59
0.11,0.11,0.59,0.59,0.046,0.046,51.18,68.79,0.052,0.052,5.47,5.63,1.023,1.023,3.5,3.57
