cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.947,2.947,51.34,69.07,0.183,0.183,21.99,24.71,0.027,0.027,0.18,0.18,9.514,9.514,36.73,31.03
2.973,2.973,179.11,94.49,1.122,1.122,935.2,164.76,2.272,2.272,13.69,14.69,14.777,14.777,59.11,45.62
3.301,3.301,11003.38,196.43,0.587,0.587,1466.66,176.0,3.9,3.9,19.55,21.66,0.244,0.244,0.98,0.98
0.018,0.018,36.04,43.96,0.021,0.021,41.76,52.77,0.042,0.042,0.21,0.21,2.992,2.992,11.92,12.68
0.015,0.015,36.72,44.99,0.009,0.009,22.01,19.83,0.116,0.116,0.58,0.58,1.621,1.621,6.46,6.67
0.011,0.011,37.37,31.49,0.009,0.009,23.46,21.0,0.012,0.012,0.06,0.06,1.346,1.346,5.36,5.51
0.036,0.036,72.99,114.93,0.012,0.012,23.06,26.06,0.025,0.025,0.13,0.13,1.119,1.119,4.46,4.56
0.011,0.011,27.87,24.46,0.014,0.014,27.18,31.45,0.183,0.183,0.92,0.92,2.438,2.438,9.71,10.21
0.011,0.011,22.06,24.79,0.035,0.035,58.77,83.23,0.027,0.027,0.14,0.14,2.238,2.238,8.95,9.37
0.025,0.025,61.7,47.15,0.021,0.021,34.48,41.67,0.042,0.042,0.21,0.21,0.306,0.306,1.22,1.21
0.031,0.031,43.82,56.11,0.043,0.043,61.11,87.99,0.013,0.013,0.07,0.07,3.722,3.722,14.89,16.08
0.008,0.008,13.68,12.8,0.002,0.002,3.39,3.33,0.06,0.06,0.3,0.3,1.607,1.607,6.43,6.64
0.019,0.019,38.54,47.74,0.009,0.009,17.45,16.05,0.087,0.087,0.44,0.44,1.357,1.357,5.43,5.58
0.002,0.002,6.53,6.32,0.023,0.023,77.58,55.9,0.124,0.124,0.62,0.63,1.316,1.316,5.26,5.4
0.022,0.022,35.86,43.7,0.011,0.011,21.55,19.45,0.07,0.07,0.35,0.35,0.766,0.766,3.06,3.11
0.005,0.005,16.61,15.33,0.056,0.056,80.46,134.62,0.063,0.063,0.32,0.32,1.617,1.617,6.47,6.69
0.017,0.017,55.72,43.58,0.01,0.01,25.8,22.85,0.003,0.003,0.02,0.02,0.388,0.388,1.55,1.54
0.017,0.017,34.2,41.25,0.008,0.008,16.06,14.87,0.089,0.089,0.45,0.45,2.157,2.157,8.63,9.02
0.027,0.027,38.85,48.22,0.006,0.006,14.77,15.95,0.024,0.024,0.12,0.12,0.119,0.119,0.48,0.48
0.039,0.039,65.44,97.27,0.024,0.024,59.54,45.88,0.024,0.024,0.12,0.12,0.945,0.945,3.78,3.71
0.017,0.017,41.93,53.05,0.0,0.0,0.66,0.66,0.032,0.032,0.16,0.16,1.364,1.364,5.46,5.61
0.011,0.011,26.91,31.09,0.025,0.025,49.18,39.47,0.033,0.033,0.17,0.17,1.474,1.474,5.9,6.07
0.011,0.011,18.85,20.81,0.004,0.004,6.93,6.7,0.03,0.03,0.15,0.15,1.524,1.524,6.12,6.31
0.045,0.045,89.17,160.91,0.037,0.037,186.43,96.49,0.008,0.008,0.04,0.04,1.991,1.991,8.0,8.33
0.029,0.029,57.93,81.55,0.001,0.001,1.86,1.88,0.126,0.126,0.63,0.63,1.521,1.521,6.11,6.3
0.023,0.023,45.43,58.79,0.007,0.007,17.77,19.51,0.094,0.094,0.47,0.47,0.563,0.563,2.26,2.24
0.026,0.026,51.73,41.1,0.004,0.004,7.14,6.89,0.048,0.048,0.24,0.24,1.892,1.892,7.6,7.9
0.027,0.027,53.4,72.84,0.03,0.03,59.79,85.28,0.078,0.078,0.39,0.39,1.043,1.043,4.19,4.28
0.017,0.017,34.21,41.27,0.001,0.001,2.31,2.28,0.125,0.125,0.63,0.63,3.241,3.241,13.02,13.92
0.021,0.021,41.13,34.11,0.01,0.01,33.17,28.45,0.02,0.02,0.1,0.1,2.669,2.669,10.72,11.32
0.019,0.019,38.39,47.51,0.019,0.019,31.33,37.15,0.054,0.054,0.27,0.27,2.99,2.99,12.01,12.77
0.009,0.009,14.72,13.71,0.023,0.023,56.4,43.99,0.017,0.017,0.09,0.09,0.057,0.057,0.23,0.23
0.007,0.007,11.9,12.65,0.022,0.022,55.43,76.68,0.006,0.006,0.03,0.03,0.101,0.101,0.41,0.41
5.189,5.189,10378.26,196.22,0.053,0.053,264.97,113.97,0.022,0.022,0.11,0.11,1.37,1.37,5.5,5.66
0.035,0.035,69.81,107.24,0.011,0.011,18.82,17.2,0.053,0.053,0.26,0.26,0.542,0.542,2.18,2.15
0.019,0.019,48.62,64.23,0.036,0.036,179.04,94.47,0.036,0.036,0.18,0.18,2.032,2.032,8.16,8.51
0.001,0.001,1.04,1.04,0.014,0.014,23.19,20.78,0.09,0.09,0.45,0.45,1.879,1.879,7.55,7.84
0.026,0.026,51.96,70.19,0.023,0.023,45.29,36.93,0.046,0.046,0.23,0.23,0.39,0.39,1.56,1.58
0.013,0.013,42.53,54.02,0.037,0.037,61.13,88.03,0.152,0.152,0.76,0.76,0.28,0.28,1.13,1.12
0.011,0.011,26.29,23.24,0.01,0.01,20.25,22.53,0.138,0.138,0.69,0.69,3.751,3.751,15.07,16.29
0.009,0.009,18.44,20.32,0.017,0.017,28.45,33.17,0.045,0.045,0.23,0.23,1.598,1.598,6.42,6.63
0.062,0.062,123.4,200.0,0.004,0.004,9.21,8.8,0.086,0.086,0.43,0.43,1.205,1.205,4.84,4.96
0.011,0.011,22.99,20.62,0.031,0.031,61.35,88.5,0.048,0.048,0.24,0.24,0.646,0.646,2.6,2.63
0.005,0.005,13.73,14.74,0.015,0.015,49.73,39.83,0.08,0.08,0.4,0.4,2.544,2.544,10.22,10.77
0.01,0.01,20.85,23.28,0.003,0.003,5.98,5.81,0.02,0.02,0.1,0.1,3.338,3.338,13.41,14.37
0.017,0.017,41.66,34.48,0.019,0.019,94.2,64.04,0.019,0.019,0.1,0.1,0.843,0.843,3.38,3.33
0.017,0.017,24.5,27.92,0.002,0.002,4.35,4.45,0.012,0.012,0.06,0.06,1.318,1.318,5.29,5.44
0.017,0.017,34.95,42.36,0.032,0.032,40.17,50.27,0.081,0.081,0.41,0.41,0.402,0.402,1.61,1.63
0.005,0.005,17.74,19.47,0.0,0.0,0.4,0.4,0.089,0.089,0.44,0.44,1.152,1.152,4.62,4.73
0.042,0.042,105.49,200.0,0.01,0.01,19.74,17.97,0.036,0.036,0.18,0.18,1.51,1.51,6.04,6.23
0.005,0.005,12.71,13.57,0.009,0.009,28.53,24.97,0.052,0.052,0.26,0.26,2.04,2.04,8.19,8.54
0.02,0.02,50.32,40.2,0.002,0.002,3.18,3.13,0.065,0.065,0.33,0.33,2.755,2.755,11.07,11.71
0.006,0.006,14.03,15.09,0.017,0.017,57.29,44.54,0.064,0.064,0.32,0.32,0.529,0.529,2.12,2.15
0.023,0.023,38.11,47.07,0.028,0.028,70.75,52.26,0.018,0.018,0.09,0.09,1.205,1.205,4.84,4.96
0.021,0.021,69.92,51.81,0.01,0.01,20.74,18.79,0.028,0.028,0.14,0.14,0.968,0.968,3.89,3.81
0.012,0.012,24.04,21.46,0.01,0.01,20.78,23.18,0.083,0.083,0.42,0.42,3.612,3.612,14.51,15.64
0.006,0.006,13.82,14.85,0.024,0.024,39.64,49.43,0.044,0.044,0.22,0.22,0.734,0.734,2.95,2.91
0.01,0.01,23.96,27.22,0.007,0.007,18.59,20.5,0.114,0.114,0.57,0.57,0.947,0.947,3.8,3.88
0.019,0.019,31.56,27.26,0.013,0.013,21.8,24.46,0.028,0.028,0.14,0.14,0.391,0.391,1.57,1.58
0.012,0.012,29.28,34.3,0.022,0.022,36.9,45.25,0.011,0.011,0.06,0.06,1.28,1.28,5.14,5.28
0.006,0.006,14.71,15.87,0.009,0.009,22.98,20.61,0.021,0.021,0.1,0.1,0.774,0.774,3.11,3.16
0.005,0.005,11.62,12.34,0.002,0.002,2.58,2.61,0.025,0.025,0.13,0.13,0.38,0.38,1.53,1.54
0.011,0.011,22.76,25.68,0.005,0.005,13.75,14.76,0.016,0.016,0.08,0.08,2.627,2.627,10.55,11.14
0.004,0.004,7.03,6.79,0.001,0.001,1.26,1.27,0.083,0.083,0.41,0.41,0.367,0.367,1.48,1.49
0.003,0.003,8.25,8.61,0.002,0.002,2.6,2.63,0.057,0.057,0.29,0.29,1.951,1.951,7.83,8.15
0.039,0.039,77.93,127.67,0.024,0.024,47.2,61.78,0.075,0.075,0.38,0.38,3.36,3.36,13.49,14.47
0.006,0.006,16.19,17.62,0.007,0.007,13.35,14.31,0.017,0.017,0.09,0.09,2.164,2.164,8.69,9.08
0.025,0.025,126.16,77.36,0.009,0.009,21.26,19.22,0.091,0.091,0.46,0.46,2.968,2.968,11.92,12.67
0.016,0.016,31.71,37.68,0.01,0.01,19.04,21.04,0.001,0.001,0.0,0.0,0.108,0.108,0.43,0.44
0.01,0.01,25.29,22.45,0.023,0.023,37.73,46.5,0.061,0.061,0.3,0.3,1.3,1.3,5.22,5.36
0.045,0.045,55.99,77.76,0.014,0.014,34.97,29.77,0.002,0.002,0.01,0.01,0.831,0.831,3.34,3.4
0.007,0.007,16.51,15.25,0.013,0.013,25.46,22.58,0.015,0.015,0.08,0.08,2.558,2.558,10.27,10.83
0.005,0.005,16.97,15.64,0.007,0.007,14.88,16.08,0.09,0.09,0.45,0.45,1.144,1.144,4.57,4.68
0.023,0.023,46.87,61.21,0.011,0.011,27.18,31.46,0.038,0.038,0.19,0.19,0.598,0.598,2.39,2.42
0.009,0.009,23.59,26.75,0.017,0.017,33.41,40.11,0.031,0.031,0.16,0.16,1.505,1.505,6.02,6.21
0.002,0.002,3.0,3.05,0.003,0.003,5.96,5.79,0.076,0.076,0.38,0.38,1.029,1.029,4.12,4.03
0.002,0.002,5.04,5.17,0.044,0.044,146.06,84.41,0.014,0.014,0.07,0.07,2.642,2.642,10.57,11.16
0.008,0.008,21.22,19.18,0.007,0.007,16.93,15.6,0.095,0.095,0.48,0.48,0.984,0.984,3.93,4.01
0.013,0.013,32.1,38.24,0.023,0.023,77.44,55.83,0.107,0.107,0.54,0.54,2.154,2.154,8.62,9.0
0.003,0.003,7.36,7.64,0.012,0.012,23.92,27.17,0.088,0.088,0.44,0.44,1.642,1.642,6.57,6.79
0.032,0.032,64.12,94.38,0.017,0.017,41.85,34.61,0.102,0.102,0.51,0.51,1.075,1.075,4.3,4.4
0.019,0.019,31.2,36.97,0.017,0.017,43.45,35.69,0.045,0.045,0.22,0.22,3.405,3.405,13.62,14.62
0.052,0.052,86.33,151.91,0.004,0.004,10.92,10.35,0.101,0.101,0.51,0.51,3.309,3.309,13.24,14.17
0.029,0.029,57.18,80.07,0.001,0.001,3.5,3.57,0.044,0.044,0.22,0.22,2.69,2.69,10.76,11.37
0.003,0.003,8.96,9.38,0.014,0.014,34.04,41.02,0.032,0.032,0.16,0.16,1.915,1.915,7.66,7.96
0.012,0.012,20.56,22.91,0.013,0.013,31.63,37.58,0.047,0.047,0.23,0.23,3.152,3.152,12.61,13.45
0.002,0.002,6.44,6.65,0.016,0.016,26.11,30.03,0.065,0.065,0.33,0.33,3.176,3.176,12.7,13.56
0.033,0.033,55.21,76.27,0.009,0.009,18.03,16.54,0.036,0.036,0.18,0.18,1.689,1.689,6.76,6.99
0.004,0.004,12.36,11.64,0.01,0.01,32.06,27.63,0.046,0.046,0.23,0.23,0.317,0.317,1.27,1.27
0.004,0.004,8.13,8.47,0.023,0.023,58.02,81.73,0.054,0.054,0.27,0.27,2.245,2.245,8.98,9.4
0.011,0.011,18.59,17.01,0.032,0.032,64.24,94.64,0.086,0.086,0.43,0.43,1.52,1.52,6.08,6.27
0.007,0.007,14.25,15.34,0.008,0.008,20.27,22.56,0.076,0.076,0.38,0.38,2.511,2.511,10.05,10.58
0.045,0.045,75.41,121.06,0.008,0.008,20.02,18.2,0.075,0.075,0.38,0.38,2.636,2.636,10.54,11.13
0.05,0.05,62.41,90.72,0.01,0.01,25.15,28.77,0.074,0.074,0.37,0.37,1.626,1.626,6.5,6.72
0.036,0.036,71.55,111.4,0.004,0.004,10.6,11.2,0.05,0.05,0.25,0.25,2.949,2.949,11.8,12.54
0.008,0.008,13.91,14.95,0.004,0.004,8.71,8.35,0.045,0.045,0.22,0.23,0.661,0.661,2.64,2.68
4.552,4.552,15174.33,197.4,1.281,1.281,3202.71,188.24,7.68,7.68,38.49,47.67,17.173,17.173,68.69,51.13
0.032,0.032,54.03,74.04,0.003,0.003,7.24,7.52,0.047,0.047,0.23,0.23,0.621,0.621,2.49,2.52
0.036,0.036,118.61,74.45,0.014,0.014,34.24,29.24,0.083,0.083,0.42,0.42,2.136,2.136,8.54,8.92
0.003,0.003,6.29,6.1,0.033,0.033,65.76,49.49,0.029,0.029,0.15,0.15,3.64,3.64,14.56,15.7
0.003,0.003,5.87,5.7,0.016,0.016,31.35,37.18,0.017,0.017,0.09,0.09,3.342,3.342,13.37,14.33
0.027,0.027,53.35,72.75,0.004,0.004,10.86,11.48,0.031,0.031,0.16,0.16,0.768,0.768,3.07,3.12
0.005,0.005,15.88,17.25,0.012,0.012,30.88,36.51,0.009,0.009,0.04,0.04,0.579,0.579,2.32,2.29
0.003,0.003,5.7,5.54,0.009,0.009,18.59,20.5,0.048,0.048,0.24,0.24,1.759,1.759,7.04,7.29
0.006,0.006,12.29,13.09,0.025,0.025,61.99,47.32,0.01,0.01,0.05,0.05,2.305,2.305,9.22,9.67
0.011,0.011,22.03,24.76,0.016,0.016,27.31,31.63,0.021,0.021,0.1,0.1,0.691,0.691,2.78,2.82
0.008,0.008,20.93,18.95,0.021,0.021,42.74,54.36,0.076,0.076,0.38,0.38,0.839,0.839,3.36,3.41
2.012,2.012,3353.07,188.74,0.515,0.515,1030.2,167.49,3.278,3.278,16.47,17.95,6.038,6.038,24.15,27.47
0.005,0.005,10.99,10.42,0.014,0.014,28.25,24.76,0.042,0.042,0.21,0.21,1.888,1.888,7.55,7.85
0.022,0.022,44.43,57.12,0.0,0.0,0.12,0.12,0.074,0.074,0.37,0.37,0.08,0.08,0.32,0.32
0.002,0.002,7.24,6.99,0.013,0.013,31.41,37.26,0.123,0.123,0.62,0.62,1.094,1.094,4.38,4.47
0.003,0.003,5.12,5.25,0.02,0.02,50.37,40.24,0.045,0.045,0.22,0.22,0.747,0.747,2.99,3.03
4.568,4.568,6526.35,194.05,0.783,0.783,1957.79,181.46,5.067,5.067,25.46,29.18,14.397,14.397,57.59,44.71
0.004,0.004,8.86,8.48,0.016,0.016,40.61,33.75,0.099,0.099,0.5,0.5,1.211,1.211,4.84,4.96
1.37,1.37,2282.85,200.0,0.32,0.32,639.45,200.0,1.18,1.18,5.93,5.76,3.321,3.321,13.28,12.46
0.029,0.029,58.56,82.81,0.003,0.003,6.26,6.47,0.032,0.032,0.16,0.16,1.559,1.559,6.24,6.44
0.002,0.002,4.82,4.7,0.002,0.002,3.03,3.08,0.021,0.021,0.11,0.11,1.564,1.564,6.26,6.46
6.454,6.454,12907.37,196.95,1.381,1.381,2301.69,184.01,8.138,8.138,40.9,51.41,9.085,9.085,36.34,30.75
0.05,0.05,82.96,141.78,0.014,0.014,20.46,22.79,0.159,0.159,0.8,0.79,2.55,2.55,10.2,10.75
0.038,0.038,48.02,63.19,0.006,0.006,13.94,13.03,0.029,0.029,0.15,0.15,0.109,0.109,0.43,0.43
10.972,10.972,54857.92,199.27,1.21,1.21,3025.83,187.6,12.549,12.549,62.9,91.77,27.184,27.184,108.74,70.44
0.046,0.046,76.68,124.35,0.012,0.012,24.34,27.71,0.04,0.04,0.2,0.2,2.895,2.895,11.58,12.29
0.032,0.032,53.82,73.63,0.014,0.014,45.12,36.82,0.122,0.122,0.61,0.61,1.982,1.982,7.93,8.25
0.008,0.008,13.95,14.99,0.01,0.01,19.19,21.23,0.089,0.089,0.45,0.45,0.759,0.759,3.04,3.08
0.005,0.005,12.3,13.1,0.01,0.01,16.14,17.56,0.015,0.015,0.07,0.07,3.036,3.036,12.14,12.93
0.029,0.029,49.14,65.15,0.007,0.007,14.27,15.37,0.087,0.087,0.44,0.44,2.39,2.39,9.56,10.04
0.012,0.012,29.78,34.99,0.018,0.018,36.11,30.59,0.012,0.012,0.06,0.06,2.019,2.019,8.08,8.42
0.012,0.012,30.07,35.39,0.002,0.002,3.78,3.85,0.103,0.103,0.52,0.51,1.965,1.965,7.86,8.18
0.001,0.001,2.6,2.64,0.023,0.023,46.78,61.06,0.028,0.028,0.14,0.14,1.445,1.445,5.78,5.95
0.005,0.005,10.91,11.54,0.01,0.01,24.19,27.52,0.071,0.071,0.35,0.35,3.735,3.735,14.94,16.14
0.022,0.022,36.86,45.19,0.03,0.03,75.62,121.59,0.053,0.053,0.27,0.27,1.769,1.769,7.08,7.34
0.01,0.01,26.14,30.07,0.0,0.0,0.18,0.18,0.106,0.106,0.53,0.53,0.689,0.689,2.76,2.8
13.33,13.33,33325.84,198.81,2.419,2.419,8062.37,195.16,16.054,16.054,80.47,134.65,30.615,30.615,122.46,75.95
3.65,3.65,6083.96,193.63,1.186,1.186,2964.44,187.36,4.796,4.796,24.1,27.4,9.3,9.3,37.35,31.47
4.206,4.206,21029.02,198.12,0.619,0.619,1547.46,177.11,5.266,5.266,26.4,30.41,8.606,8.606,34.56,29.47
0.007,0.007,12.22,13.02,0.0,0.0,0.42,0.42,0.022,0.022,0.11,0.11,0.052,0.052,0.21,0.21
0.012,0.012,24.36,27.74,0.011,0.011,18.56,20.46,0.04,0.04,0.2,0.2,0.115,0.115,0.46,0.46
0.016,0.016,52.12,41.35,0.02,0.02,97.87,65.71,0.114,0.114,0.57,0.57,0.801,0.801,3.2,3.26
0.018,0.018,35.05,42.49,0.011,0.011,21.7,24.34,0.04,0.04,0.2,0.2,1.92,1.92,7.68,7.99
5.516,5.516,11031.18,196.44,1.311,1.311,2621.35,185.82,7.59,7.59,38.14,47.12,6.968,6.968,27.76,24.38
0.003,0.003,8.59,8.98,0.046,0.046,229.64,106.9,0.039,0.039,0.2,0.2,0.911,0.911,3.64,3.71
12.477,12.477,24954.55,198.41,1.786,1.786,2976.9,187.41,14.689,14.689,73.81,116.99,27.807,27.807,111.23,71.48
10.38,10.38,20760.5,198.09,1.692,1.692,5638.63,193.15,11.498,11.498,57.72,81.14,21.945,21.945,87.78,61.01
0.015,0.015,24.27,27.62,0.006,0.006,11.85,11.19,0.018,0.018,0.09,0.09,1.634,1.634,6.51,6.73
0.015,0.015,29.3,34.33,0.008,0.008,15.88,14.71,0.031,0.031,0.15,0.15,2.981,2.981,11.88,12.63
11.587,11.587,23174.82,198.29,1.762,1.762,8808.73,195.56,13.912,13.912,69.7,106.98,18.63,18.63,74.22,54.13
0.011,0.011,28.14,24.67,0.038,0.038,63.57,93.18,0.096,0.096,0.48,0.48,0.906,0.906,3.61,3.68
0.022,0.022,43.78,56.05,0.015,0.015,30.1,35.43,0.01,0.01,0.05,0.05,0.353,0.353,1.41,1.4
0.025,0.025,50.58,67.71,0.053,0.053,88.37,158.32,0.078,0.078,0.39,0.39,2.078,2.078,8.28,8.64
0.02,0.02,50.47,67.51,0.003,0.003,10.09,9.6,0.005,0.005,0.02,0.02,0.443,0.443,1.77,1.79
0.002,0.002,5.44,5.29,0.012,0.012,24.12,27.43,0.101,0.101,0.51,0.51,0.664,0.664,2.66,2.69
0.001,0.001,3.18,3.23,0.005,0.005,16.34,15.11,0.079,0.079,0.4,0.4,0.887,0.887,3.55,3.61
0.017,0.017,43.52,35.74,0.012,0.012,20.25,18.39,0.051,0.051,0.26,0.26,1.301,1.301,5.18,5.32
9.539,9.539,19078.1,197.93,1.589,1.589,3177.79,188.16,11.712,11.712,58.83,83.34,17.163,17.163,68.65,51.11
9.203,9.203,18406.9,197.85,1.229,1.229,2048.21,182.21,10.608,10.608,53.36,72.78,28.144,28.144,112.57,72.03
0.003,0.003,6.72,6.5,0.021,0.021,69.83,51.76,0.037,0.037,0.18,0.18,2.11,2.11,8.44,8.81
0.021,0.021,52.62,41.66,0.008,0.008,16.78,15.48,0.05,0.05,0.25,0.25,0.096,0.096,0.38,0.38
0.004,0.004,7.4,7.68,0.002,0.002,3.98,4.06,0.015,0.015,0.08,0.08,1.288,1.288,5.15,5.29
0.006,0.006,20.87,23.3,0.001,0.001,3.02,2.97,0.106,0.106,0.53,0.53,0.364,0.364,1.46,1.47
0.008,0.008,26.98,23.78,0.01,0.01,17.16,18.77,0.053,0.053,0.27,0.27,0.685,0.685,2.74,2.78
0.012,0.012,28.81,33.65,0.005,0.005,16.63,15.35,0.01,0.01,0.05,0.05,0.561,0.561,2.24,2.22
12.699,12.699,31746.66,198.75,1.921,1.921,3200.92,188.24,15.232,15.232,76.54,124.0,23.041,23.041,92.16,63.09
0.012,0.012,30.34,35.77,0.006,0.006,18.45,16.89,0.001,0.001,0.01,0.01,0.849,0.849,3.4,3.46
0.015,0.015,24.18,27.51,0.019,0.019,47.3,61.95,0.01,0.01,0.05,0.05,1.759,1.759,7.04,7.29
0.012,0.012,30.27,26.29,0.024,0.024,33.85,40.75,0.06,0.06,0.3,0.3,0.524,0.524,2.1,2.12
0.011,0.011,28.69,25.09,0.029,0.029,48.25,63.59,0.041,0.041,0.21,0.21,1.998,1.998,7.99,8.32
0.008,0.008,13.99,13.07,0.003,0.003,4.57,4.67,0.022,0.022,0.11,0.11,0.006,0.006,0.03,0.03
0.009,0.009,23.74,26.94,0.01,0.01,32.84,39.29,0.005,0.005,0.03,0.03,1.672,1.672,6.69,6.92
0.011,0.011,22.48,25.33,0.018,0.018,30.61,36.14,0.083,0.083,0.42,0.42,1.669,1.669,6.68,6.91
0.027,0.027,68.01,50.75,0.019,0.019,37.45,46.08,0.033,0.033,0.17,0.17,0.33,0.33,1.33,1.34
0.024,0.024,60.44,86.61,0.012,0.012,29.65,25.82,0.093,0.093,0.46,0.47,0.642,0.642,2.58,2.54
0.009,0.009,15.47,16.77,0.011,0.011,22.96,20.59,0.003,0.003,0.01,0.01,0.537,0.537,2.15,2.17
0.008,0.008,16.51,18.0,0.026,0.026,52.02,70.31,0.137,0.137,0.69,0.69,3.15,3.15,12.6,13.45
0.009,0.009,29.35,25.59,0.018,0.018,59.54,45.88,0.017,0.017,0.09,0.09,0.319,0.319,1.28,1.28
0.029,0.029,48.16,63.44,0.001,0.001,2.96,2.91,0.042,0.042,0.21,0.21,0.914,0.914,3.66,3.73
0.003,0.003,4.26,4.17,0.019,0.019,38.53,47.73,0.012,0.012,0.06,0.06,0.942,0.942,3.77,3.84
0.006,0.006,12.3,13.11,0.028,0.028,55.82,43.64,0.043,0.043,0.22,0.22,2.138,2.138,8.55,8.94
0.007,0.007,14.48,13.5,0.022,0.022,35.84,43.66,0.139,0.139,0.7,0.7,0.628,0.628,2.51,2.48
0.016,0.016,32.35,27.85,0.053,0.053,75.96,122.48,0.01,0.01,0.05,0.05,1.831,1.831,7.35,7.63
0.003,0.003,6.09,6.28,0.004,0.004,9.08,8.69,0.006,0.006,0.03,0.03,0.237,0.237,0.95,0.95
0.018,0.018,46.13,59.95,0.002,0.002,7.81,8.13,0.05,0.05,0.25,0.25,1.862,1.862,7.45,7.73
0.018,0.018,35.25,42.79,0.009,0.009,15.8,17.16,0.054,0.054,0.27,0.27,2.243,2.243,8.97,9.39
0.01,0.01,34.25,29.24,0.007,0.007,23.55,21.07,0.077,0.077,0.39,0.39,2.113,2.113,8.49,8.86
0.014,0.014,23.79,27.0,0.003,0.003,5.26,5.4,0.023,0.023,0.12,0.12,1.452,1.452,5.83,6.01
0.009,0.009,30.94,36.6,0.02,0.02,32.97,39.48,0.094,0.094,0.47,0.47,0.191,0.191,0.77,0.77
0.041,0.041,81.76,138.29,0.009,0.009,22.18,24.95,0.062,0.062,0.31,0.31,2.304,2.304,9.25,9.7
0.016,0.016,31.53,37.43,0.006,0.006,14.13,15.2,0.032,0.032,0.16,0.16,1.594,1.594,6.4,6.61
0.006,0.006,12.27,13.07,0.006,0.006,11.12,11.77,0.009,0.009,0.05,0.05,0.185,0.185,0.74,0.74
0.004,0.004,7.31,7.05,0.006,0.006,12.4,11.67,0.143,0.143,0.72,0.72,0.911,0.911,3.66,3.73
0.013,0.013,33.5,28.7,0.016,0.016,40.5,33.68,0.005,0.005,0.02,0.02,0.032,0.032,0.13,0.13
0.031,0.031,43.6,55.75,0.013,0.013,18.64,20.56,0.194,0.194,0.98,0.97,2.349,2.349,9.43,9.9
0.032,0.032,53.42,72.89,0.013,0.013,44.4,57.07,0.016,0.016,0.08,0.08,0.716,0.716,2.88,2.92
0.022,0.022,44.98,36.72,0.024,0.024,48.0,63.16,0.065,0.065,0.32,0.32,1.198,1.198,4.81,4.93
0.041,0.041,135.26,80.69,0.013,0.013,66.89,50.13,0.034,0.034,0.17,0.17,0.685,0.685,2.75,2.79
0.012,0.012,24.98,22.2,0.019,0.019,32.43,38.71,0.182,0.182,0.91,0.91,1.139,1.139,4.57,4.68
0.0,0.0,0.9,0.89,0.049,0.049,247.09,110.53,0.059,0.059,0.29,0.29,1.974,1.974,7.93,8.25
0.005,0.005,10.42,10.99,0.01,0.01,20.77,23.17,0.05,0.05,0.25,0.25,2.027,2.027,8.14,8.49
0.011,0.011,27.54,24.21,0.02,0.02,34.07,41.07,0.089,0.089,0.45,0.45,1.578,1.578,6.34,6.54
0.034,0.034,57.24,80.2,0.006,0.006,15.5,14.38,0.05,0.05,0.25,0.25,0.741,0.741,2.96,2.92
0.018,0.018,89.84,61.99,0.001,0.001,3.07,3.12,0.048,0.048,0.24,0.24,2.19,2.19,8.76,9.16
0.007,0.007,13.96,15.01,0.036,0.036,71.9,112.25,0.08,0.08,0.4,0.4,0.821,0.821,3.28,3.34
0.023,0.023,46.22,60.11,0.012,0.012,24.14,21.54,0.01,0.01,0.05,0.05,2.048,2.048,8.19,8.54
0.049,0.049,69.78,107.16,0.047,0.047,78.67,129.67,0.153,0.153,0.77,0.77,3.063,3.063,12.25,13.05
0.022,0.022,74.06,54.05,0.014,0.014,27.53,31.92,0.016,0.016,0.08,0.08,1.125,1.125,4.5,4.6
0.011,0.011,27.57,31.98,0.006,0.006,11.68,11.04,0.024,0.024,0.12,0.12,0.59,0.59,2.36,2.39
0.036,0.036,51.48,69.32,0.006,0.006,12.41,11.69,0.054,0.054,0.27,0.27,0.244,0.244,0.98,0.97
0.021,0.021,41.85,52.92,0.009,0.009,21.4,23.96,0.019,0.019,0.09,0.09,0.565,0.565,2.27,2.24
0.006,0.006,19.71,17.94,0.016,0.016,26.18,30.13,0.062,0.062,0.31,0.31,1.548,1.548,6.19,6.39
0.008,0.008,15.59,16.91,0.008,0.008,25.72,29.51,0.108,0.108,0.54,0.54,2.425,2.425,9.7,10.2
0.028,0.028,55.39,76.6,0.02,0.02,33.01,39.54,0.011,0.011,0.05,0.05,0.598,0.598,2.39,2.42
11.092,11.092,36973.39,198.92,1.466,1.466,2442.58,184.86,11.042,11.042,55.43,76.68,18.051,18.051,72.21,53.05
0.008,0.008,14.13,13.2,0.003,0.003,5.94,5.77,0.079,0.079,0.4,0.4,2.693,2.693,10.77,11.39
0.031,0.031,61.9,89.65,0.005,0.005,15.99,17.38,0.124,0.124,0.62,0.62,2.371,2.371,9.49,9.96
0.057,0.057,95.25,181.86,0.026,0.026,51.73,69.78,0.06,0.06,0.3,0.3,0.021,0.021,0.08,0.08
