Frequency,Pxx_den
0.021575862817451705,1.0863611225544783
0.021590333550394327,0.1585343924894032
0.02160480428333695,2.8209183269994154
0.021619275016279575,1.2489868622558307
0.021633745749222198,1.0262779111890659
0.02164821648216482,0.10090978036719454
0.021662687215107446,6.038175096337262
0.021677157948050068,1.2939710680336272
0.021691628680992694,10.743161799780973
0.021706099413935316,4.675516819375063
0.02172057014687794,15.839982041167
0.021735040879820564,24.13473789916371
0.021749511612763187,257.7171104205462
0.02176398234570581,4200.127454064889
0.021778453078648435,395.8180720830255
0.021792923811591057,12.857382662187625
0.02180739454453368,48.193812300522715
0.021821865277476305,6.9916830965636025
0.021836336010418927,17.842628286761858
0.02185080674336155,5.531702263850592
0.021865277476304176,9.714644821667477
0.021879748209246798,2.3271706741627947
0.02189421894218942,8.576009743498041
0.021908689675132046,0.6940152617984177
0.02192316040807467,6.4038977641798915
0.02193763114101729,1.8976141062394467
0.021952101873959916,15.80085875899066
0.02196657260690254,3.9973222298990407
0.021981043339845165,119.41176354836871
0.021995514072787787,179.5683243978137
0.02200998480573041,247.26881551002216
0.022024455538673035,3.8974710344238597
0.022038926271615657,27.99598815578991
0.02205339700455828,2.4955017782025095
0.022067867737500906,13.665753848019861
0.022082338470443528,2.107878736179857
0.02209680920338615,9.185541795512743
0.022111279936328776,2.173303393174435
0.0221257506692714,20.048803363556154
0.02214022140221402,5.214206820775043
0.022154692135156646,29.303947919361875
0.02216916286809927,4.35250823718207
0.02218363360104189,59.71773242233062
0.022198104333984517,14.306929649688831
0.02221257506692714,483.48142336535716
0.02222704579986976,1838.0689851286727
0.022241516532812387,995.5179145559728
0.02225598726575501,20.36157198158706
0.022270457998697635,70.39603920118284
0.022284928731640258,3.098858285828008
0.02229939946458288,40.376686012560484
0.022313870197525506,5.342459022377792
0.022328340930468128,13.597442735647308
0.02234281166341075,3.6433567192345944
0.022357282396353376,8.974941272926086
0.022371753129296,2.1236574564607356
0.02238622386223862,7.6286797818208525
0.022400694595181247,0.8464894435147834
0.02241516532812387,13.815257931567649
0.02242963606106649,3.6726443882723205
0.022444106794009117,105.30427527448245
0.02245857752695174,167.76647661360917
0.022473048259894362,149.54362841434818
0.022487518992836988,6.010136052912803
0.02250198972577961,19.437994718256537
0.022516460458722236,2.336098521383332
0.022530931191664858,9.902618811360425
0.02254540192460748,3.07274155924018
0.022559872657550106,7.51077840319667
0.02257434339049273,1.2308109366866413
0.02258881412343535,13.526129101276835
0.022603284856377977,1.6654309680130164
0.0226177555893206,16.894462057878222
0.02263222632226322,1.829620206562819
0.022646697055205847,60.05858267585424
0.02266116778814847,1.0617330128356424
0.022675638521091092,383.35600482302016
0.022690109254033718,3125.987654862199
0.02270457998697634,482.57283457243807
0.022719050719918962,4.901938781680996
0.022733521452861588,58.13255810800229
0.02274799218580421,1.6506374995632893
0.022762462918746833,17.77852747859104
0.02277693365168946,0.5101231264295899
0.02279140438463208,22.88505959392
0.022805875117574707,0.07536129392367029
0.02282034585051733,13.878688048338885
0.02283481658345995,1.2878188708853249
0.022849287316402577,21.910002220089233
0.0228637580493452,0.04333556362228946
0.022878228782287822,32.39952555119198
0.022892699515230448,0.9843547260073576
0.02290717024817307,175.65795196261516
0.022921640981115692,269.92215524165215
0.022936111714058318,107.58806415040868
0.02295058244700094,3.7619231820806567
0.022965053179943563,16.040627519841678
0.02297952391288619,0.7160098022172202
0.02299399464582881,2.5458417939276146
0.023008465378771433,1.6880702339670604
0.02302293611171406,0.4084494965029221
0.02303740684465668,0.003085259835007769
0.023051877577599304,3.2084423002954203
0.02306634831054193,0.9938770834583346
0.02308081904348455,7.760181021778186
0.023095289776427178,4.090262507160597
0.0231097605093698,19.810320766085542
0.023124231242312422,19.726356418301467
0.023138701975255048,326.9546874012669
0.02315317270819767,1817.277730793261
0.023167643441140293,676.9674541849029
0.02318211417408292,13.46215058780521
0.02319658490702554,77.59423075140977
0.023211055639968163,5.751224465596307
0.02322552637291079,56.402384492029185
0.02323999710585341,2.3792681333842416
0.023254467838796034,32.24951413230663
0.02326893857173866,3.1573284965322195
0.02328340930468128,27.338215344083643
0.023297880037623904,4.038336245132155
0.02331235077056653,40.18493356287422
0.023326821503509152,4.569162183680706
0.023341292236451774,84.94720874952843
0.0233557629693944,16.94467637523628
0.023370233702337023,613.8176555698185
0.02338470443527965,781.8866269046085
0.02339917516822227,724.5504109913833
0.023413645901164893,6.190836280061756
0.02342811663410752,65.60467066926047
0.02344258736705014,3.059247778967032
0.023457058099992763,26.318948561157054
0.02347152883293539,0.16912327520321513
0.02348599956587801,14.319203192472047
0.023500470298820634,0.5621541038582768
0.02351494103176326,11.10136901834236
0.023529411764705882,0.9738012189110185
0.023543882497648504,10.571743095695156
0.02355835323059113,1.8879293332039238
0.023572823963533752,10.686488394271379
0.023587294696476375,4.768747490054096
0.023601765429419,49.98245815281579
0.023616236162361623,897.2260965465217
0.02363070689530425,115.90369353609925
0.02364517762824687,3.48010843084904
0.023659648361189493,11.579706187911887
0.02367411909413212,2.2611892611855597
0.02368858982707474,7.955465646685191
0.023703060560017364,2.1679894296841224
0.02371753129295999,2.4623607924303186
0.023732002025902612,1.4079418823520975
0.023746472758845234,1.5669513680471592
0.02376094349178786,0.08901976947041924
0.023775414224730482,8.475504527723743
0.023789884957673105,0.7397799281759253
0.02380435569061573,4.362491683159876
0.023818826423558353,1.3033527787746988
0.023833297156500975,58.483550539238074
0.0238477678894436,640.6518996384528
0.023862238622386223,24.984141828804916
0.023876709355328846,1.6056475992287738
0.02389118008827147,3.5245223859245143
0.023905650821214094,0.6994561318070975
0.02392012155415672,2.123839374458166
0.023934592287099342,0.930044010849115
0.023949063020041964,0.05088224400268079
0.02396353375298459,0.6879976006453329
0.023978004485927212,0.26781312728252316
0.023992475218869835,0.3265186754368592
0.02400694595181246,3.262057078237177
0.024021416684755083,0.8988262648831711
0.024035887417697705,3.986778012324916
0.02405035815064033,0.07216829991601609
0.024064828883582953,25.382215221871082
0.024079299616525576,483.53677534578185
0.0240937703494682,106.62742070970556
0.024108241082410824,0.6681662757128138
0.024122711815353446,17.879010831203114
0.024137182548296072,0.12710962268555157
0.024151653281238694,4.356321618558724
0.024166124014181316,0.6270177342017085
0.024180594747123942,10.837678509018865
0.024195065480066565,1.4733747733013318
0.02420953621300919,12.288143806749739
0.024224006945951813,1.803604060994143
0.024238477678894435,9.154043832298143
0.02425294841183706,2.485210242988573
0.024267419144779683,34.92292028514125
0.024281889877722306,8.479064764126656
0.02429636061066493,215.38105596825474
0.024310831343607554,176.32869211682063
0.024325302076550176,317.945621540843
0.024339772809492802,1.4931581452181237
0.024354243542435424,39.24744356611568
0.024368714275378046,1.0303272973040314
0.024383185008320672,12.991161443076654
0.024397655741263295,2.3731634106343122
0.024412126474205917,8.780803398005258
0.024426597207148543,0.18718010790323408
0.024441067940091165,7.842512236306861
0.024455538673033787,0.40471918450498323
0.024470009405976413,5.410049396983896
0.024484480138919035,0.7992350035283232
0.02449895087186166,19.064103190542788
0.024513421604804284,0.2622687729221195
0.024527892337746906,80.37698745528141
0.02454236307068953,150.14136197346156
0.024556833803632154,59.93699415471905
0.024571304536574776,1.6720767662865121
0.024585775269517402,2.5468395450472237
0.024600246002460024,0.6521444980779919
0.024614716735402647,0.13631143023366152
0.024629187468345273,0.22157554285916098
0.024643658201287895,0.7776897849716728
0.024658128934230517,0.20819084540519975
0.024672599667173143,1.4108245022625119
0.024687070400115765,0.22857514632284653
0.024701541133058388,0.9506354891792594
0.024716011866001013,1.0358849085449344
0.024730482598943636,1.3244547612623112
0.02474495333188626,1.6264285608097204
0.024759424064828884,3.025778830964505
0.024773894797771506,59.87623020745129
0.024788365530714132,9.825726413164183
0.024802836263656754,5.021021221931196
0.024817306996599377,0.4052663562298747
0.024831777729542003,2.1232539033443953
0.024846248462484625,0.7425375851531606
0.024860719195427247,0.11739565469731429
0.024875189928369873,0.1764342519596765
0.024889660661312495,0.9732806343815137
0.024904131394255118,1.045733558998268
0.024918602127197743,1.0777408576562733
0.024933072860140366,0.07556929442370962
0.024947543593082988,0.27873741730126517
0.024962014326025614,0.19500236500167248
0.024976485058968236,0.07527169898849011
0.02499095579191086,0.16589613505723602
0.025005426524853484,62.1503892984034
0.025019897257796107,1.033031498176542
0.025034367990738732,0.3765593354046047
0.025048838723681355,0.8588160598120854
0.025063309456623977,0.9742399042349342
0.025077780189566603,1.7873651935855357
0.025092250922509225,0.18363974924070484
0.025106721655451848,0.023984105992582664
0.025121192388394473,1.8927951097916011
0.025135663121337096,1.489090527361101
0.025150133854279718,0.7405929458338635
0.025164604587222344,0.39148044073118854
0.025179075320164966,1.487280426701981
0.02519354605310759,0.045338051272489514
0.025208016786050214,2.3765202066649462
0.025222487518992837,0.6562133828901572
0.02523695825193546,12.687308025262519
0.025251428984878085,1.7617674888599386
0.025265899717820707,0.1917163658790969
0.02528037045076333,0.2149367618164311
0.025294841183705955,0.4610828387240885
0.025309311916648577,1.1948528374878964
0.025323782649591203,2.701201478906014
0.025338253382533826,0.7885380783845637
0.025352724115476448,0.09881340162021757
0.025367194848419074,0.4717183477796144
0.025381665581361696,0.2560072733348819
0.02539613631430432,0.9658678070001361
0.025410607047246944,2.3105429837199147
0.025425077780189567,5.672553903724994
0.02543954851313219,0.5898878002880962
0.025454019246074815,23.021359097862096
0.025468489979017437,30.97138665015191
0.02548296071196006,77.89188760951312
0.025497431444902685,2.6629630250712455
0.025511902177845307,13.74923896485691
0.02552637291078793,0.3021870755852725
0.025540843643730556,6.399134385326741
0.025555314376673178,1.3383280709899823
0.0255697851096158,5.205256488631169
0.025584255842558426,0.48689576829632025
0.02559872657550105,3.3237747504434743
0.025613197308443674,0.03891792548434373
0.025627668041386296,6.2517614190617214
0.02564213877432892,1.6030668716397591
0.025656609507271545,16.113268016593523
0.025671080240214167,2.5779736804455355
0.02568555097315679,119.35008223332767
0.025700021706099415,150.6808190230731
0.025714492439042037,159.8470915062932
0.02572896317198466,8.157337281844713
0.025743433904927285,23.430467652246044
0.025757904637869908,4.041395558628449
0.02577237537081253,13.854490490530994
0.025786846103755156,1.0692584105396583
0.025801316836697778,6.252365190978629
0.0258157875696404,1.0375395403928274
0.025830258302583026,3.344343285622423
0.02584472903552565,0.14366017701276337
0.02585919976846827,4.150170799613489
0.025873670501410897,2.048800184889533
0.02588814123435352,10.836045953162868
0.025902611967296145,4.375895162960969
0.025917082700238767,46.631810993312165
0.02593155343318139,257.6730552493227
0.025946024166124015,54.39211854932125
0.025960494899066638,1.991661988491591
0.02597496563200926,0.9640509329947692
0.025989436364951886,0.5325600295631263
0.026003907097894508,0.8176912828960865
0.02601837783083713,1.6871693815847915
0.026032848563779756,0.37374265501657206
0.02604731929672238,0.42250584216245884
0.026061790029665,0.06910039696044142
0.026076260762607627,0.07201794543759257
0.02609073149555025,0.654269551770826
0.02610520222849287,2.5325586194971677
0.026119672961435497,3.719195413525735
0.02613414369437812,3.582786646977251
0.026148614427320745,47.259612110554464
0.026163085160263368,437.96066703481625
0.02617755589320599,37.098662830171214
0.026192026626148616,1.4650313069938523
0.026206497359091238,3.863311988092254
0.02622096809203386,1.4535132563338526
0.026235438824976486,3.970525350042482
0.02624990955791911,1.8447002837151296
0.02626438029086173,1.1615865260068325
0.026278851023804357,2.9212563279996386
0.02629332175674698,2.6418854959950226
0.0263077924896896,0.3026206063785235
0.026322263222632227,1.37974459800584
0.02633673395557485,0.3479351639471568
0.026351204688517472,4.2707658408064235
0.026365675421460098,1.6716454788817476
0.02638014615440272,26.401302280853077
0.026394616887345342,430.82002081158555
0.026409087620287968,59.81159814308169
0.02642355835323059,3.503289174805528
0.026438029086173216,8.211687553171116
0.02645249981911584,1.24941063666511
0.02646697055205846,3.9423503496205483
0.026481441285001087,0.8740466184464889
0.02649591201794371,2.9459882372125965
0.02651038275088633,0.4999847076506426
0.026524853483828957,9.195758721964662
0.02653932421677158,0.1015412611297476
0.0265537949497142,18.009774889765648
0.026568265682656828,0.12063809731829778
0.02658273641559945,22.2879997929321
0.026597207148542072,0.15964660750737605
0.026611677881484698,219.41258862478819
0.02662614861442732,698.9457238261987
0.026640619347369943,414.4436659079396
0.02665509008031257,16.24199287406718
0.02666956081325519,45.13909867758488
0.026684031546197813,2.2861184747714898
0.02669850227914044,33.80263700565761
0.02671297301208306,6.178550263093138
0.026727443745025687,12.721674059472546
0.02674191447796831,2.477570351165375
0.02675638521091093,17.86056578192493
0.026770855943853557,0.7179035141815874
0.02678532667679618,24.332731683831554
0.026799797409738802,2.2645929694193785
0.026814268142681428,25.777679932437394
0.02682873887562405,3.1420714788099224
0.026843209608566673,183.8302788464778
0.0268576803415093,1317.7665228821854
0.02687215107445192,234.63655175442562
0.026886621807394543,19.6992094493208
0.02690109254033717,23.901483805678115
0.02691556327327979,3.612439324581856
0.026930034006222413,7.351927981758827
0.02694450473916504,1.198617160988677
0.02695897547210766,5.6957720829938125
0.026973446205050284,1.9428683305919583
0.02698791693799291,1.1436820400909882
0.027002387670935532,0.21145395834226566
0.027016858403878158,2.801004725866276
0.02703132913682078,0.8989201170646713
0.027045799869763403,15.382927820686078
0.02706027060270603,3.5999994358217804
0.02707474133564865,133.9999549604679
0.027089212068591273,172.09768864165954
0.0271036828015339,181.27498652834336
0.02711815353447652,0.026008397015298026
0.027132624267419143,27.390242762233413
0.02714709500036177,0.7783108271024569
0.02716156573330439,8.305939065319372
0.027176036466247014,0.12266481085260074
0.02719050719918964,9.974181971434644
0.027204977932132262,0.19494770640818782
0.027219448665074884,13.53079809715319
0.02723391939801751,0.4707128763770594
0.027248390130960132,25.127327226396094
0.027262860863902758,6.690890036672604
0.02727733159684538,62.159421077720864
0.027291802329788003,8.089650765656518
0.02730627306273063,377.0962170185618
0.02732074379567325,1579.8295919294287
0.027335214528615873,499.4928114465948
0.0273496852615585,7.28434910451403
0.02736415599450112,51.01452987785381
0.027378626727443744,2.279117873729163
0.02739309746038637,9.034633392378954
0.027407568193328992,2.8097867341535383
0.027422038926271614,8.309303986601641
0.02743650965921424,3.857193776440446
0.027450980392156862,4.2055317979751665
0.027465451125099485,0.13319998007656228
0.02747992185804211,5.576866684385829
0.027494392590984733,1.1463273567760643
0.027508863323927355,10.422467791399542
0.02752333405686998,0.899356268763444
0.027537804789812603,53.20823491863162
0.02755227552275523,164.73550012611975
0.02756674625569785,114.13091935777572
0.027581216988640474,0.7557747986017618
0.0275956877215831,13.219160367210561
0.027610158454525722,1.072652397956711
0.027624629187468344,9.041522995786282
0.02763909992041097,0.4943488774806108
0.027653570653353592,3.892146438321093
0.027668041386296215,0.18010646344842288
0.02768251211923884,5.243527252718806
0.027696982852181463,1.5082373048152635
0.027711453585124085,12.679123937088049
0.02772592431806671,2.297781251945647
0.027740395051009333,29.697840831871428
0.027754865783951956,10.703070303079395
0.02776933651689458,246.53751504560128
0.027783807249837204,702.5664879195431
0.027798277982779826,631.7371141847419
0.027812748715722452,20.2348003434137
0.027827219448665074,62.313286855049476
0.0278416901816077,4.348892449058759
0.027856160914550322,25.65350262614059
0.027870631647492945,4.38623047568867
0.02788510238043557,6.572756745471085
0.027899573113378193,3.4918158626492413
0.027914043846320815,3.246626299987029
0.02792851457926344,0.9291577061686082
0.027942985312206063,4.140714638598704
0.027957456045148685,0.9277298333566457
0.02797192677809131,15.193409381632168
0.027986397511033934,0.6952890433191529
0.028000868243976556,64.33110365754742
0.02801533897691918,54.33163183511894
0.028029809709861804,89.48887908224806
0.028044280442804426,4.481434523015521
0.028058751175747052,15.379452881251739
0.028073221908689674,1.6399937747709146
0.028087692641632297,2.1926799758377724
0.028102163374574923,2.460754419275367
0.028116634107517545,3.499557979233924
0.02813110484046017,0.4474247613106176
0.028145575573402793,4.428773508159213
0.028160046306345415,1.1377451681718127
0.02817451703928804,5.673517334763917
0.028188987772230664,2.6664372495866586
0.028203458505173286,10.934197333873085
0.02821792923811591,6.285031010812573
0.028232399971058534,147.73118168542476
0.028246870704001156,2343.4414853209873
0.028261341436943782,106.68922961246366
0.028275812169886404,10.731464055690815
0.028290282902829027,10.50847498260042
0.028304753635771653,2.561407849700303
0.028319224368714275,2.7409849134873947
0.028333695101656897,2.7212919090232472
0.028348165834599523,2.223129298396325
0.028362636567542145,0.43044797417996533
0.028377107300484768,1.6263596065729333
0.028391578033427393,0.8525557080884819
0.028406048766370016,2.065371273470926
0.02842051949931264,0.9093202130639765
0.028434990232255264,0.7454964583641548
0.028449460965197886,1.0752375856914662
0.028463931698140512,2.7267039680752165
0.028478402431083134,162.1603789615214
0.028492873164025757,19.570769847566787
0.028507343896968382,0.10483525873720122
0.028521814629911005,1.1227423219259844
0.028536285362853627,0.032436061445478066
0.028550756095796253,4.109323463985471
0.028565226828738875,0.18075233414666483
0.028579697561681498,5.4551922941209625
0.028594168294624123,0.47747238096662226
0.028608639027566746,2.570602034109373
0.028623109760509368,0.7680556327275464
0.028637580493451994,8.392077791353174
0.028652051226394616,2.9993052174417207
0.028666521959337242,24.1007736624403
0.028680992692279864,9.507884420000947
0.028695463425222487,220.28441416957344
0.028709934158165112,1260.748815759202
0.028724404891107735,484.33437806109566
0.028738875624050357,19.089140873548097
0.028753346356992983,67.66365179301893
0.028767817089935605,7.167573388576163
0.028782287822878228,20.394978796679162
0.028796758555820853,6.500313920281986
0.028811229288763476,13.16877488578558
0.028825700021706098,4.22136715497393
0.028840170754648724,13.499497376284767
0.028854641487591346,2.679275935707631
0.02886911222053397,24.651853201285437
0.028883582953476594,7.492223409071501
0.028898053686419217,32.45203169391652
0.02891252441936184,10.360419672673595
0.028926995152304465,150.19106167674505
0.028941465885247087,180.70315723833573
0.028955936618189713,266.5986012842978
0.028970407351132335,1.6449363087977409
0.028984878084074957,16.78548122446068
0.028999348817017583,2.865762454168796
0.029013819549960206,4.484484288030533
0.029028290282902828,0.8493468003745341
0.029042761015845454,3.860651250246432
0.029057231748788076,0.02776264357702423
0.0290717024817307,2.4014442515887753
0.029086173214673324,0.6503926507266059
0.029100643947615946,2.748903669929555
0.02911511468055857,1.2980774900773904
0.029129585413501195,1.4922464548765182
0.029144056146443817,3.832155089327333
0.02915852687938644,2.7717881971875644
0.029172997612329065,1545.3538545508243
0.029187468345271687,57.1773215479958
0.02920193907821431,11.699420104024867
0.029216409811156935,2.248580178348053
0.029230880544099558,0.9070136058981351
0.029245351277042184,0.8220325142970921
0.029259822009984806,1.4622412786889996
0.02927429274292743,0.05778713661966761
0.029288763475870054,0.444289588565243
0.029303234208812676,1.7568310848575335
0.0293177049417553,0.02715471020580895
0.029332175674697925,1.9903047288135647
0.029346646407640547,1.142736651719264
0.02936111714058317,11.355701383700813
0.029375587873525795,0.2869755568595486
0.029390058606468417,58.49618793720256
0.02940452933941104,260.81175635216454
0.029419000072353665,205.717758165945
0.029433470805296288,16.52683553098624
0.02944794153823891,33.55636893975855
0.029462412271181536,5.469840091046616
0.029476883004124158,14.57230277967969
0.02949135373706678,4.483715252020174
0.029505824470009406,12.596599591006964
0.02952029520295203,2.2580240131622844
0.029534765935894654,12.775277654321675
0.029549236668837277,2.0286927163725132
0.0295637074017799,12.310723772652768
0.029578178134722525,7.165499443757118
0.029592648867665147,23.177659226798777
0.02960711960060777,5.157431181685574
0.029621590333550395,153.79592075991263
0.029636061066493018,1562.0373692100713
0.02965053179943564,242.32628047846188
0.029665002532378266,14.251043606078298
0.029679473265320888,20.295751438803773
0.02969394399826351,0.29786636166406294
0.029708414731206136,6.704033823083069
0.02972288546414876,1.0059743521916535
0.02973735619709138,3.8339675118820944
0.029751826930034007,0.4422228642194433
0.02976629766297663,3.4399639389832584
0.029780768395919255,1.295319850272227
0.029795239128861877,2.041079256251911
0.0298097098618045,1.8034772780940567
0.029824180594747125,3.723945574682955
0.029838651327689748,0.7262125466018488
0.02985312206063237,0.4282763008368125
0.029867592793574996,122.0501655379659
0.029882063526517618,6.780300316021707
0.02989653425946024,0.8230050448506814
0.029911004992402866,2.6023143433243305
0.02992547572534549,0.09265524634660521
0.02993994645828811,0.582705826339941
0.029954417191230737,0.8842779864701237
0.02996888792417336,0.1187433448436135
0.02998335865711598,0.3684946369986496
0.029997829390058607,0.6328985753334777
0.03001230012300123,2.097452135210481
0.030026770855943852,3.028973620412726
0.030041241588886478,4.688641386841838
0.0300557123218291,12.503177202384625
0.030070183054771726,14.282195441750634
0.030084653787714348,118.28670847754394
0.03009912452065697,1925.3206847869628
0.030113595253599596,253.04221304371816
0.03012806598654222,6.692556593652867
0.03014253671948484,27.985768634224808
0.030157007452427467,3.429314015179616
0.03017147818537009,9.858280487922586
0.03018594891831271,2.9445242373354428
0.030200419651255337,4.289284034872298
0.03021489038419796,1.3812780097141184
0.03022936111714058,4.12771843493066
0.030243831850083207,2.107483582039747
0.03025830258302583,4.345221066255933
0.030272773315968452,4.3309045130188055
0.030287244048911078,7.272225792438607
0.0303017147818537,6.808611298105405
0.030316185514796323,56.85980216315878
0.03033065624773895,112.56897296646491
0.03034512698068157,130.85055896762117
0.030359597713624197,2.7268645349033633
0.03037406844656682,14.322573370456993
0.03038853917950944,5.5634187508903254
0.030403009912452067,6.674895946478865
0.03041748064539469,1.3231565853690228
0.03043195137833731,2.317812278219753
0.030446422111279937,1.7207785580219628
0.03046089284422256,4.0467906705349135
0.030475363577165182,2.689370825887719
0.030489834310107808,9.03921919551788
0.03050430504305043,3.7953670825661954
0.030518775775993053,21.994683247789514
0.03053324650893568,13.672234060531379
0.0305477172418783,163.40988120373515
0.030562187974820923,944.2556467715185
0.03057665870776355,517.0313183216796
0.03059112944070617,15.981640646204529
0.030605600173648793,34.13141925905846
0.03062007090659142,2.862336844806521
0.03063454163953404,25.274494071702712
0.030649012372476667,3.7103245552303554
0.03066348310541929,9.625604879021925
0.030677953838361912,0.9835910649837271
0.030692424571304538,4.3037557118826415
0.03070689530424716,2.517990585097387
0.030721366037189782,5.799928326531363
0.030735836770132408,0.02642093621681588
0.03075030750307503,8.69190531528515
0.030764778236017653,2.5727643000452014
0.03077924896896028,45.55535003078513
0.0307937197019029,67.14656591746508
0.030808190434845523,78.30961954498274
0.03082266116778815,4.321357030591914
0.03083713190073077,9.207743456991862
0.030851602633673394,1.925979626244511
0.03086607336661602,4.87891565369309
0.030880544099558642,2.7064978429126234
0.030895014832501268,4.88616352531243
0.03090948556544389,0.3673507150283284
0.030923956298386512,10.765522368553578
0.030938427031329138,2.402285202705669
0.03095289776427176,7.623980895278212
0.030967368497214383,2.1231488182711735
0.03098183923015701,24.2698779569562
0.03099630996309963,4.192593580796596
0.031010780696042253,191.09852469995147
0.03102525142898488,1653.6442020754255
0.0310397221619275,224.05739770321054
0.031054192894870124,6.299660351698525
0.03106866362781275,28.146129097855333
0.031083134360755372,2.482207642897358
0.031097605093697994,12.63500207960915
0.03111207582664062,0.7316255095554516
0.031126546559583242,10.304429436792589
0.031141017292525865,0.11824628434584324
0.03115548802546849,10.178933276597798
0.031169958758411113,1.2173992103927864
0.03118442949135374,9.61963265236345
0.03119890022429636,0.6277765212204309
0.031213370957238983,14.821074355389971
0.03122784169018161,0.019395684989994947
0.03124231242312423,73.3610289140039
0.03125678315606686,133.72631764656018
0.031271253889009476,61.472125540063715
0.0312857246219521,4.529486967310826
0.03130019535489473,7.300356464078474
0.031314666087837346,0.5501621147976103
0.03132913682077997,0.8112734178768909
0.0313436075537226,1.4729505521845108
0.03135807828666522,0.20132705699106476
0.03137254901960784,0.254447115511454
0.03138701975255047,0.8347127284496618
0.03140149048549309,0.718019257919097
0.03141596121843571,1.0992256402348057
0.03143043195137834,1.6915703073296644
0.03144490268432096,8.997725198506775
0.031459373417263584,10.417278798194154
0.03147384415020621,146.75194197891966
0.03148831488314883,911.3855264809313
0.031502785616091454,379.3498442597668
0.03151725634903408,14.90424393565328
0.0315317270819767,51.580772227503765
0.031546197814919325,3.850730855813214
0.03156066854786195,39.56634462242478
0.03157513928080457,1.981992132493802
0.031589610013747195,19.963250747726743
0.03160408074668982,0.7834280029548824
0.03161855147963245,15.350505925836858
0.031633022212575065,4.117608268275981
0.03164749294551769,21.27375308730791
0.03166196367846032,9.071927055975888
0.031676434411402936,48.647009757468496
0.03169090514434556,14.436228950557785
0.03170537587728819,283.15160938734556
0.031719846610230806,345.8533332633795
0.03173431734317343,461.9238770221823
0.03174878807611606,5.702859570157734
0.03176325880905868,35.011373430878606
0.0317777295420013,1.3008519513269512
0.03179220027494393,15.821697458973514
0.03180667100788655,0.3465975799519563
0.03182114174082917,3.9170352000913584
0.0318356124737718,0.596201381807215
0.03185008320671442,5.084738496704696
0.03186455393965704,4.139527119147583
0.03187902467259967,4.458644723286811
0.03189349540554229,2.7295456946315317
0.031907966138484914,7.1609892162826165
0.03192243687142754,4.338100301952585
0.03193690760437016,29.527190136296316
0.031951378337312784,475.30460249740077
0.03196584907025541,79.756527817153
0.03198031980319803,5.140570506456941
0.031994790536140655,3.705281914367788
0.03200926126908328,1.397355939447198
0.0320237320020259,11.417289473085356
0.032038202734968525,1.2457433881557574
0.03205267346791115,1.693416176752514
0.03206714420085377,0.1407804648553686
0.032081614933796396,1.2365287032583456
0.03209608566673902,0.11915216406541508
0.03211055639968164,3.461101798833412
0.032125027132624266,1.1111031816964023
0.03213949786556689,3.125023020378168
0.03215396859850952,0.5288739552012186
0.03216843933145214,26.7544558398267
0.03218291006439476,327.3329501810178
0.03219738079733739,14.604111385319646
0.03221185153028001,0.2473391548261194
0.03222632226322263,3.042319230073715
0.03224079299616526,0.7316919693179906
0.03225526372910788,1.1944798460067725
0.0322697344620505,0.09073668703322148
0.03228420519499313,0.037623177599224615
0.03229867592793575,0.4438825836318102
0.032313146660878374,0.6366889327188383
0.032327617393821,1.3307957657765523
0.03234208812676362,2.2776773916384374
0.032356558859706244,3.443969985302169
0.03237102959264887,0.44510072176867777
0.03238550032559149,0.58212040930484
0.032399971058534115,14.003808185824791
0.03241444179147674,217.84509754741092
0.03242891252441936,54.62518822296029
0.032443383257361985,2.5262358003300114
0.03245785399030461,15.406373793516355
0.03247232472324723,0.5440945027284176
0.032486795456189856,3.827983484093975
0.03250126618913248,2.523744817738583
0.0325157369220751,6.229343079629895
0.032530207655017726,1.9188836110297922
0.03254467838796035,4.303928711403241
0.03255914912090297,1.0048763477509026
0.032573619853845596,6.739502733305518
0.03258809058678822,2.4584974549073144
0.03260256131973084,18.526676635983627
0.03261703205267347,6.390559116994107
0.03263150278561609,94.02255655625753
0.03264597351855871,89.69012852705083
0.03266044425150134,209.49518235463356
0.03267491498444396,2.801333735826063
0.03268938571738658,22.650704776313958
0.03270385645032921,0.6214294781023414
0.032718327183271834,13.870986366086962
0.03273279791621446,0.008320379069674474
0.03274726864915708,4.55944936847957
0.032761739382099704,0.5997390287498487
0.03277621011504233,3.6019352113954257
0.03279068084798495,0.25451097258327937
0.032805151580927575,6.660418930933366
0.0328196223138702,0.9854626295257936
0.03283409304681282,9.552707281462215
0.032848563779755445,1.8470094507261317
0.03286303451269807,42.30423441145969
0.03287750524564069,73.04070147516937
0.032891975978583315,34.378562145173106
0.03290644671152594,0.7975355412818709
0.03292091744446856,1.5053058957815533
0.032935388177411186,1.1484298883972883
0.03294985891035381,0.055010703480880004
0.03296432964329643,1.1021014223083034
0.032978800376239056,0.28055131531948146
0.03299327110918168,0.5632959656088211
0.0330077418421243,0.5990747126932986
0.03302221257506693,0.46956892507072645
0.03303668330800955,0.2574802388705337
0.03305115404095217,0.3822557753910431
0.0330656247738948,0.5714561246349603
0.03308009550683742,1.095927969502839
0.03309456623978004,0.5994605546660622
0.03310903697272267,31.463002169509714
0.033123507705665294,7.2237719144559644
0.03313797843860791,1.2003251246966122
0.03315244917155054,0.5009440417030098
0.033166919904493164,1.7276777486191373
0.03318139063743578,0.3522354923428098
