Frequency,Pxx_den
0.1988395479735498,60409571.79525388
0.19885401745018882,433254651.67318565
0.19886848692682788,60410956.15965188
0.1988829564034669,433150781.98507756
0.19889742588010592,60416094.06616554
0.19891189535674494,432966043.30587065
0.198926364833384,60399911.5358778
0.19894083431002302,432840129.6276152
0.19895530378666204,60413925.511749834
0.19896977326330106,432773968.98353654
0.19898424273994011,60384016.49775894
0.19899871221657914,432628570.8945537
0.19901318169321816,60403755.952670194
0.19902765116985718,432511072.966368
0.19904212064649623,60389164.45816639
0.19905659012313526,432388211.8228369
0.19907105959977428,60385987.0518763
0.1990855290764133,432266364.71533436
0.19909999855305235,60376711.88076511
0.19911446802969138,432115027.1195562
0.1991289375063304,60367823.51177734
0.19914340698296942,432053161.5271656
0.19915787645960847,60364231.697648436
0.1991723459362475,431886272.40504116
0.19918681541288652,60370289.6846465
0.19920128488952554,431796740.4920387
0.1992157543661646,60388500.00122146
0.19923022384280362,431656482.0829832
0.19924469331944264,60362963.17591066
0.19925916279608166,431566450.9244232
0.1992736322727207,60381072.90042861
0.19928810174935974,431437905.9298397
0.19930257122599876,60351720.23473415
0.19931704070263778,431308761.5502218
0.19933151017927683,60349137.75192995
0.19934597965591586,431183625.2495782
0.19936044913255488,60342703.39339172
0.1993749186091939,431080814.33817077
0.19938938808583295,60363385.82456581
0.19940385756247198,430904346.64275664
0.199418327039111,60342579.08079328
0.19943279651575002,430792364.85675025
0.19944726599238907,60358231.005380616
0.1994617354690281,430720606.34441066
0.19947620494566712,60338772.21423061
0.19949067442230614,430561269.11286056
0.1995051438989452,60350912.211584404
0.19951961337558421,430474535.61952215
0.19953408285222324,60324507.69024581
0.19954855232886226,430350519.20093113
0.1995630218055013,60321822.08390781
0.19957749128214033,430239178.99254584
0.19959196075877936,60349074.97566611
0.19960643023541838,430092109.56021684
0.19962089971205743,60325144.768208146
0.19963536918869645,429955720.9494848
0.19964983866533548,60337140.73917662
0.1996643081419745,429845104.6231452
0.19967877761861355,60318462.182496525
0.19969324709525257,429763065.1313155
0.1997077165718916,60313004.13699524
0.19972218604853062,429609885.393654
0.19973665552516967,60308870.871346176
0.1997511250018087,429510391.26533896
0.19976559447844772,60308076.34798999
0.19978006395508677,429330623.7112529
0.1997945334317258,60316375.859856986
0.1998090029083648,429269856.18657
0.19982347238500384,60321924.13631058
0.1998379418616429,429125206.7088152
0.1998524113382819,60289049.76632219
0.19986688081492093,429039744.1423874
0.19988135029155996,60313111.75712223
0.199895819768199,428893071.48604053
0.19991028924483803,60299370.97031019
0.19992475872147705,428746827.27741563
0.19993922819811608,60281076.430172
0.19995369767475513,428620379.9439598
0.19996816715139415,60304183.27828549
0.19998263662803317,428578326.33558404
0.1999971061046722,60295870.62577222
0.20001157558131125,428350401.29484797
0.20002604505795027,60360470.891244315
0.2000405145345893,428261458.5859712
0.20005498401122832,60259261.83765268
0.20006945348786737,428256966.11521125
0.2000839229645064,60267115.24715809
0.2000983924411454,428046208.2044831
0.20011286191778443,60259651.08481987
0.20012733139442349,427948783.8279896
0.2001418008710625,60279184.863640666
0.20015627034770153,427825951.25941753
0.20017073982434055,60292117.148122236
0.2001852093009796,427688430.1498326
0.20019967877761863,60275040.753984205
0.20021414825425765,427593139.8468834
0.20022861773089667,60267000.20299908
0.20024308720753572,427430945.22202754
0.20025755668417475,60258471.31460235
0.20027202616081377,427370655.4559968
0.2002864956374528,60258410.6625331
0.20030096511409184,427266599.671425
0.20031543459073087,60242116.542099215
0.2003299040673699,427077167.8041596
0.2003443735440089,60259691.53280522
0.20035884302064796,426967027.34546095
0.200373312497287,60250390.79659308
0.200387781973926,426840476.1075086
0.20040225145056503,60225595.246551834
0.20041672092720408,426731930.8197127
0.2004311904038431,60241257.10605403
0.20044565988048213,426680501.03919214
0.20046012935712115,60240402.473098956
0.2004745988337602,426505560.2410204
0.20048906831039923,60241514.81924882
0.20050353778703825,426418504.4625711
0.20051800726367727,60245190.8932934
0.20053247674031632,426236942.72766906
0.20054694621695535,60242749.70006611
0.20056141569359437,426151448.4067954
0.2005758851702334,60240157.52154946
0.20059035464687244,426030831.0537523
0.20060482412351147,60225989.4073341
0.2006192936001505,425982131.0153388
0.2006337630767895,60242162.576435044
0.20064823255342856,425788725.71366024
0.20066270203006759,60228010.76722981
0.2006771715067066,425680485.9303911
0.20069164098334563,60225859.27332468
0.20070611045998468,425548297.8841362
0.2007205799366237,60229200.126584254
0.20073504941326273,425450552.2183805
0.20074951888990175,60215241.24909417
0.2007639883665408,425335305.54022074
0.20077845784317983,60195948.096215166
0.20079292731981885,425196496.4511756
0.20080739679645787,60214103.44189399
0.20082186627309692,425108479.40476817
0.20083633574973594,60200218.1596432
0.20085080522637497,425005258.3618122
0.200865274703014,60192316.060080476
0.20087974417965304,424876683.56413335
0.20089421365629206,60189972.52258158
0.2009086831329311,424732167.43129927
0.2009231526095701,60187518.41283134
0.20093762208620916,424608922.42074555
0.20095209156284818,60227621.030776516
0.2009665610394872,424473468.5639373
0.20098103051612623,60171137.78853264
0.20099549999276528,424403887.1011301
0.2010099694694043,60193741.96416085
0.20102443894604333,424248871.77680856
0.20103890842268235,60181635.87883072
0.2010533778993214,424212854.3224966
0.20106784737596042,60171844.394725725
0.20108231685259945,423971534.55985695
0.20109678632923847,60177065.293337084
0.20111125580587752,423916928.6713918
0.20112572528251654,60163115.72105071
0.20114019475915557,423832998.9280123
0.2011546642357946,60184155.86000048
0.20116913371243364,423691331.8109911
0.20118360318907266,60171386.12388568
0.20119807266571169,423506221.78814745
0.2012125421423507,60174233.44459519
0.20122701161898976,423493098.6978452
0.20124148109562878,60173838.43499889
0.2012559505722678,423330109.45505446
0.20127042004890683,60167532.389315546
0.20128488952554588,423223203.3166087
0.2012993590021849,60159647.652591646
0.20131382847882393,423114903.94301397
0.20132829795546295,60167053.68747501
0.201342767432102,422962180.28807944
0.20135723690874102,60150757.67685738
0.20137170638538004,422858850.2235439
0.20138617586201907,60153940.44133782
0.20140064533865812,422716798.75290984
0.20141511481529714,60124094.6009506
0.20142958429193616,422683176.27912897
0.2014440537685752,60152945.22223505
0.20145852324521424,422466112.98608506
0.20147299272185326,60131459.33150594
0.20148746219849228,422396010.1709015
0.2015019316751313,60133771.48933958
0.20151640115177036,422271939.0679123
0.20153087062840938,60159665.028400384
0.2015453401050484,422157350.1023353
0.20155980958168743,60148848.55693812
0.20157427905832648,422024465.57659787
0.2015887485349655,60136177.80745341
0.20160321801160452,421943603.4150256
0.20161768748824355,60130366.82354407
0.2016321569648826,421844665.74274904
0.20164662644152162,60106275.71212458
0.20166109591816064,421721029.2522924
0.20167556539479967,60145639.62025894
0.20169003487143872,421548801.94600743
0.20170450434807774,60100234.11763839
0.20171897382471676,421470961.62534
0.20173344330135579,60120945.15764864
0.20174791277799484,421344079.48135483
0.20176238225463386,60126818.00258659
0.20177685173127288,421257965.3343945
0.2017913212079119,60118757.13192824
0.20180579068455096,421122128.8377015
0.20182026016118998,60100649.436106436
0.201834729637829,421010206.17536366
0.20184919911446803,60095498.02063077
0.20186366859110708,420957163.80995786
0.2018781380677461,60096685.37676491
0.20189260754438512,420731425.80129486
0.20190707702102415,60102064.56168674
0.2019215464976632,420669242.6352141
0.20193601597430222,60103115.91380631
0.20195048545094124,420538265.6908143
0.2019649549275803,60088353.8622749
0.20197942440421932,420361057.81236285
0.20199389388085834,60061725.45427732
0.20200836335749736,420313772.86226887
0.2020228328341364,60090359.94346009
0.20203730231077544,420194541.1821735
0.20205177178741446,60083889.57705211
0.20206624126405348,420082405.597248
0.20208071074069253,60089322.11846447
0.20209518021733155,419946120.26774085
0.20210964969397058,60066592.672321476
0.2021241191706096,419805904.1620158
0.20213858864724865,60076856.760107286
0.20215305812388767,419728059.39942896
0.2021675276005267,60095463.8759967
0.20218199707716572,419596561.64135617
0.20219646655380477,60074603.19097961
0.2022109360304438,419522768.66645944
0.20222540550708282,60076288.471830375
0.20223987498372184,419384855.4276581
0.2022543444603609,60082686.73373047
0.2022688139369999,419261048.205013
0.20228328341363894,60081514.59818251
0.20229775289027796,419170173.57374483
0.202312222366917,60079024.68046494
0.20232669184355603,419056304.32666236
0.20234116132019506,60052853.15148623
0.20235563079683408,418931391.94066364
0.20237010027347313,60062287.571215935
0.20238456975011215,418778296.20854527
0.20239903922675118,60064438.535254166
0.2024135087033902,418680602.7896691
0.20242797818002925,60043419.063661814
0.20244244765666827,418609393.461277
0.2024569171333073,60056822.14215439
0.20247138660994632,418477764.241563
0.20248585608658537,60038786.02619046
0.2025003255632244,418346921.08541846
0.20251479503986342,60041803.69069718
0.20252926451650244,418232919.86527145
0.2025437339931415,60033307.63025403
0.2025582034697805,418085442.517458
0.20257267294641954,60038241.228683904
0.20258714242305856,417958053.19634765
0.2026016118996976,60028657.698238
0.20261608137633663,417864570.4428204
0.20263055085297565,60012377.56405662
0.20264502032961468,417765925.2606575
0.20265948980625373,60032418.283665694
0.20267395928289275,417678838.60151714
0.20268842875953177,60026434.99977858
0.2027028982361708,417497420.6776137
0.20271736771280985,60027346.169482455
0.20273183718944887,417420554.75657094
0.2027463066660879,60035215.03166651
0.20276077614272692,417294925.13310754
0.20277524561936597,60023101.54917571
0.202789715096005,417187199.104403
0.20280418457264401,60009943.68942075
0.20281865404928304,417098307.07134
0.2028331235259221,60012848.30017716
0.2028475930025611,416976711.2271006
0.20286206247920013,60020726.797961086
0.20287653195583916,416868638.5696924
0.2028910014324782,60004496.85223663
0.20290547090911723,416751247.66769576
0.20291994038575625,59994097.462605394
0.20293440986239528,416629915.53819805
0.20294887933903433,60022267.56727561
0.20296334881567335,416543044.1319681
0.20297781829231237,60014394.42920328
0.2029922877689514,416399260.794828
0.20300675724559045,60000589.17107594
0.20302122672222947,416292466.5252639
0.2030356961988685,59991315.82123016
0.20305016567550752,416186746.910444
0.20306463515214657,59982423.95278306
0.2030791046287856,416072626.6587333
0.2030935741054246,59998597.827761635
0.20310804358206364,415855533.68844855
0.2031225130587027,59985659.29154382
0.2031369825353417,415837443.59007305
0.20315145201198073,59976199.65740446
0.20316592148861976,415711977.08914334
0.2031803909652588,59980452.516037636
0.20319486044189783,415652066.8468546
0.20320932991853685,59965525.61766374
0.20322379939517587,415487450.26153207
0.20323826887181493,59975033.18479465
0.20325273834845395,415383278.78342235
0.20326720782509297,59970965.594335735
0.203281677301732,415254939.5648185
0.20329614677837105,59977787.57522761
0.20331061625501007,415127713.52716255
0.2033250857316491,59988208.41482703
0.20333955520828811,414997971.31279254
0.20335402468492716,59972561.02732045
0.2033684941615662,414919281.97933483
0.2033829636382052,59962614.98329517
0.20339743311484423,414806623.0679724
0.20341190259148328,59940438.64330258
0.2034263720681223,414722375.40978
0.20344084154476133,59954249.345094524
0.20345531102140035,414615443.6599093
0.2034697804980394,59950729.66606574
0.20348424997467843,414410389.02037627
0.20349871945131745,59967444.5653922
0.20351318892795647,414350183.14624894
0.20352765840459552,59947814.35395932
0.20354212788123455,414212398.6230916
0.20355659735787357,59937218.87230834
0.2035710668345126,414102329.72674793
0.20358553631115164,59939734.79125181
0.20360000578779067,414008393.6115489
0.2036144752644297,59938046.48622264
0.2036289447410687,413876199.45609486
0.20364341421770776,59944748.95312028
0.2036578836943468,413821587.8949666
0.2036723531709858,59919736.17026795
0.20368682264762483,413673040.3536788
0.20370129212426388,59959105.452305354
0.2037157616009029,413524445.90537447
0.20373023107754193,59933087.89626985
0.20374470055418095,413452914.6163948
0.20375917003082,59918154.222408876
0.20377363950745903,413298443.5174752
0.20378810898409805,59902541.14800411
0.20380257846073707,413237321.65936893
0.20381704793737612,59934087.35454159
0.20383151741401515,413128802.0811575
0.20384598689065417,59912983.78453658
0.2038604563672932,412970655.7216775
0.20387492584393224,59918396.118563205
0.20388939532057127,412877533.98719555
0.2039038647972103,59917854.94985163
0.2039183342738493,412775901.61938286
0.20393280375048836,59930793.696633
0.20394727322712738,412683712.52413255
0.2039617427037664,59913201.66710964
0.20397621218040543,412592657.3512764
0.20399068165704448,59893625.296763815
0.2040051511336835,412434739.40367115
0.20401962061032253,59902617.57335396
0.20403409008696155,412284745.05304897
0.2040485595636006,59904953.59256208
0.20406302904023962,412205782.1228985
0.20407749851687865,59890486.92029834
0.20409196799351767,412047556.4595908
0.20410643747015672,59879216.000540644
0.20412090694679574,412021943.6084496
0.20413537642343477,59906146.06803347
0.20414984590007382,411822267.13761777
0.20416431537671284,59876785.60056782
0.20417878485335186,411768397.9896021
0.2041932543299909,59879420.342582725
0.20420772380662994,411647145.78767425
0.20422219328326896,59891228.250629626
0.20423666275990798,411546828.14141995
0.204251132236547,59867320.79173007
0.20426560171318606,411386603.73376954
0.20428007118982508,59894683.38559956
0.2042945406664641,411307705.14920634
0.20430901014310313,59887192.319553085
0.20432347961974218,411209109.83193886
0.2043379490963812,59870160.16361974
0.20435241857302022,411047547.86314076
0.20436688804965925,59884057.12413134
0.2043813575262983,410953460.4110296
0.20439582700293732,59855288.71077944
0.20441029647957634,410842889.1142989
0.20442476595621537,59854061.27564129
0.20443923543285442,410747632.48998314
0.20445370490949344,59874252.61432524
0.20446817438613246,410664283.8904282
0.20448264386277148,59854593.21114515
0.20449711333941054,410542355.0626572
0.20451158281604956,59865790.62075475
0.20452605229268858,410401026.8750804
0.2045405217693276,59855214.23649351
0.20455499124596666,410305599.3396593
0.20456946072260568,59851547.663888596
0.2045839301992447,410167686.5391019
0.20459839967588372,59843004.69455214
0.20461286915252277,410098335.02078396
0.2046273386291618,59853884.399190836
0.20464180810580082,409949448.6621793
0.20465627758243984,59849542.18124999
0.2046707470590789,409820371.8128867
0.20468521653571792,59840907.966649875
0.20469968601235694,409775625.42972076
0.20471415548899596,59840828.524399005
0.20472862496563501,409628034.00630873
0.20474309444227404,59831888.88594163
0.20475756391891306,409508404.4163294
0.20477203339555208,59815328.325470924
0.20478650287219113,409395046.1341344
0.20480097234883016,59835499.45700355
0.20481544182546918,409276492.1560085
0.2048299113021082,59824720.41708637
0.20484438077874725,409194882.93480504
0.20485885025538628,59818985.28274703
0.2048733197320253,409083531.05297196
0.20488778920866432,59816611.06651797
0.20490225868530337,408938672.131349
0.2049167281619424,59831413.135906294
0.20493119763858142,408846968.584771
0.20494566711522044,59813466.549111865
0.2049601365918595,408793652.8412894
0.20497460606849852,59819129.82336874
0.20498907554513754,408648378.2784748
0.20500354502177656,59822566.420325115
0.2050180144984156,408503751.4791685
0.20503248397505464,59815137.98266161
0.20504695345169366,408416406.7562762
0.20506142292833268,59812136.6358083
0.20507589240497173,408262110.77264565
0.20509036188161076,59802796.165217444
0.20510483135824978,408175077.30264324
0.2051193008348888,59792525.81937796
0.20513377031152785,408041731.7381141
0.20514823978816688,59813632.24868985
0.2051627092648059,407972902.572333
0.20517717874144492,59794234.36389387
0.20519164821808397,407843637.5905334
0.205206117694723,59797572.25191489
0.20522058717136202,407774118.92123425
0.20523505664800104,59789590.9428973
0.2052495261246401,407631864.23847324
0.20526399560127911,59788941.68202816
0.20527846507791814,407500875.38781667
0.20529293455455716,59790823.06813298
0.2053074040311962,407432606.86296076
0.20532187350783523,59786799.773516335
0.20533634298447426,407257447.8380152
0.20535081246111328,59792156.17932199
0.20536528193775233,407184325.56975234
0.20537975141439135,59791788.81306933
0.20539422089103038,407077563.5726765
0.2054086903676694,59765008.38084805
0.20542315984430845,406969806.81654686
0.20543762932094747,59758548.467404515
0.2054520987975865,406881825.33115995
0.20546656827422552,59763379.232377596
0.20548103775086457,406798461.5274539
0.2054955072275036,59773685.43504039
0.20550997670414262,406614217.3411854
0.20552444618078164,59771975.14353112
0.2055389156574207,406558646.851075
0.2055533851340597,59750149.390338615
0.20556785461069874,406392647.6575064
0.20558232408733776,59764451.40078301
0.2055967935639768,406309491.13383436
0.20561126304061583,59747360.16771224
0.20562573251725486,406208840.57174903
0.20564020199389388,59745609.68774122
0.20565467147053293,406085276.25141746
0.20566914094717195,59764577.13085254
0.20568361042381098,406004968.7722187
0.20569807990045,59762585.93349052
0.20571254937708905,405857176.35085607
0.20572701885372807,59752298.20774809
0.2057414883303671,405774911.6953842
0.20575595780700612,59738627.91950364
0.20577042728364517,405662612.00229937
0.2057848967602842,59743392.72863422
0.20579936623692321,405516114.58822185
0.20581383571356224,59735387.59520729
0.2058283051902013,405386954.51781726
0.2058427746668403,59734339.765597895
0.20585724414347933,405324379.42383987
0.20587171362011836,59736485.926537775
0.2058861830967574,405191330.03089356
0.20590065257339643,59727031.98697686
0.20591512205003545,405063744.1889111
0.20592959152667448,59731483.846386634
0.20594406100331353,405046144.3809809
0.20595853047995255,59741606.145281285
0.20597299995659157,404936204.1032966
0.2059874694332306,59729227.05865847
0.20600193890986965,404768094.1947124
0.20601640838650867,59737744.5622648
0.2060308778631477,404658401.21103585
0.20604534733978672,59733884.81219599
0.20605981681642577,404566206.55880994
0.2060742862930648,59709650.189231604
0.2060887557697038,404438305.126939
0.20610322524634284,59719181.504595645
0.2061176947229819,404294556.49107635
0.2061321641996209,59703361.27441652
0.20614663367625993,404230582.04672915
0.20616110315289896,59699951.06404167
0.206175572629538,404160802.08778083
0.20619004210617703,59715672.260331415
0.20620451158281605,404023663.33227766
0.20621898105945508,59703810.46534082
0.20623345053609413,403876056.0052802
0.20624792001273315,59702947.33089299
0.20626238948937217,403830690.42941374
0.2062768589660112,59716298.81241356
0.20629132844265025,403648786.1138
0.20630579791928927,59692833.83297392
0.2063202673959283,403533217.16992986
0.20633473687256731,59694700.96346594
0.20634920634920637,403471418.31127715
0.2063636758258454,59684888.60320068
0.2063781453024844,403381602.9031018
0.20639261477912346,59684837.8956096
0.20640708425576249,403248546.96804
0.2064215537324015,59690870.52551729
0.20643602320904053,403121403.6958061
0.20645049268567958,59672677.12434214
0.2064649621623186,403079806.9958736
0.20647943163895763,59673512.02963163
0.20649390111559665,402944469.90429264
0.2065083705922357,59676432.6057833
0.20652284006887472,402804189.7123205
0.20653730954551375,59671122.798050135
0.20655177902215277,402730173.75017047
0.20656624849879182,59685594.66561915
0.20658071797543084,402582018.30575746
0.20659518745206987,59680101.638230614
0.2066096569287089,402496759.38611925
0.20662412640534794,59680081.35173655
0.20663859588198696,402393854.93293786
0.206653065358626,59677194.95325296
0.206667534835265,402301620.73523134
0.20668200431190406,59659845.55794952
0.20669647378854308,402148029.92998666
0.2067109432651821,59671459.66306501
0.20672541274182113,402104791.1787983
0.20673988221846018,59659280.32859856
0.2067543516950992,401936986.0165131
0.20676882117173823,59638718.46104322
0.20678329064837725,401805957.6077417
0.2067977601250163,59664473.995449305
0.20681222960165532,401701148.0913268
0.20682669907829435,59646108.767763436
0.20684116855493337,401642658.02068055
0.20685563803157242,59637800.284790866
0.20687010750821144,401540116.7096714
0.20688457698485047,59651907.69548178
0.2068990464614895,401425083.42271596
0.20691351593812854,59651069.39258849
0.20692798541476756,401327080.1219944
0.20694245489140659,59650321.857971594
0.2069569243680456,401242701.54052395
0.20697139384468466,59636886.18921234
0.20698586332132368,401101973.093052
0.2070003327979627,59639068.7000321
0.20701480227460173,400996836.83592606
0.20702927175124078,59637816.73537331
0.2070437412278798,400849306.63094205
0.20705821070451882,59635354.064793095
0.20707268018115785,400771872.77537477
0.2070871496577969,59615079.244008236
0.20710161913443592,400634414.7202256
0.20711608861107494,59628201.59674209
0.20713055808771397,400589535.2922393
0.20714502756435302,59625742.52225083
0.20715949704099204,400453643.4076533
0.20717396651763106,59620001.22369711
0.2071884359942701,400356084.65163374
0.20720290547090914,59621114.85259979
0.20721737494754816,400227709.6668708
0.20723184442418718,59630757.17948055
0.2072463139008262,400089421.5922366
0.20726078337746526,59618082.48104722
0.20727525285410428,399986847.4868106
0.2072897223307433,59621604.84789557
0.20730419180738233,399907373.3825887
0.20731866128402138,59613961.61248995
0.2073331307606604,399833028.0560203
0.20734760023729942,59619681.53676188
0.20736206971393845,399689257.99051577
0.2073765391905775,59613717.42638711
0.20739100866721652,399601115.7335572
0.20740547814385554,59612835.19845822
0.20741994762049457,399470586.3245166
0.20743441709713362,59602677.177591965
0.20744888657377264,399340152.40086526
0.20746335605041166,59593504.59236506
0.20747782552705069,399249412.9464888
0.20749229500368974,59600909.5278271
0.20750676448032876,399138927.88091093
0.20752123395696778,59582714.27874952
0.2075357034336068,399074734.27362084
0.20755017291024586,59609509.57703053
0.20756464238688488,398942878.4962474
0.2075791118635239,59585932.78288917
0.20759358134016292,398853217.4630642
0.20760805081680198,59597768.36817224
0.207622520293441,398742583.6942696
0.20763698977008002,59573974.632119015
0.20765145924671904,398625522.44773406
0.2076659287233581,59570659.84786854
0.20768039819999712,398530851.2932439
0.20769486767663614,59568664.93687255
0.20770933715327516,398438575.24756896
0.20772380662991421,59572244.34811981
0.20773827610655324,398308925.22327954
0.20775274558319226,59581409.588314004
0.20776721505983128,398197479.5848147
0.20778168453647033,59568223.3104692
0.20779615401310936,398100363.8881348
0.20781062348974838,59574844.2528645
0.2078250929663874,397999462.201665
0.20783956244302645,59586038.42859365
0.20785403191966548,397902548.85932714
0.2078685013963045,59553109.13254963
0.20788297087294352,397777699.08810395
0.20789744034958257,59558688.294704385
0.2079119098262216,397701827.92983437
0.20792637930286062,59578436.12028521
0.20794084877949964,397565303.11695594
0.2079553182561387,59561557.14894161
0.20796978773277772,397453490.0367686
0.20798425720941674,59568846.051346034
0.20799872668605576,397340363.86958754
0.2080131961626948,59568077.03232737
0.20802766563933384,397263983.14907247
0.20804213511597286,59544957.56578886
0.20805660459261188,397146130.00490594
0.20807107406925093,59558880.42518559
0.20808554354588996,397045048.7581828
0.20810001302252898,59540291.71618659
0.208114482499168,396902317.0067457
0.20812895197580705,59554043.08573746
0.20814342145244608,396822944.40523124
0.2081578909290851,59556019.6629477
0.20817236040572412,396703500.5879363
0.20818682988236317,59530405.336066104
0.2082012993590022,396599718.6770499
0.20821576883564122,59545146.53401151
0.20823023831228024,396510767.07506233
0.2082447077889193,59535527.68313378
0.20825917726555832,396366817.706649
0.20827364674219734,59522251.583378136
0.20828811621883636,396270590.9114721
0.2083025856954754,59527994.625316195
0.20831705517211443,396213932.39047056
0.20833152464875346,59526335.35415513
0.20834599412539248,396011120.4300801
0.20836046360203153,59587244.61387322
0.20837493307867055,395954765.8747324
0.20838940255530958,59506350.00274878
0.2084038720319486,395902108.58717155
0.20841834150858765,59503637.19277709
0.20843281098522667,395763024.96805584
0.2084472804618657,59513379.20927877
0.20846174993850472,395656120.8771912
0.20847621941514377,59515879.499606065
0.2084906888917828,395566704.7075201
0.20850515836842182,59517922.31793213
0.20851962784506084,395415755.4727618
0.2085340973216999,59514349.906714045
0.2085485667983389,395369741.1580408
0.20856303627497794,59510118.19420448
0.208577505751617,395189950.1126046
0.208591975228256,59508348.33506803
0.20860644470489503,395178123.1184734
0.20862091418153406,59499501.088620715
0.2086353836581731,395054463.57845634
0.20864985313481213,59500432.4210319
0.20866432261145115,394937228.2487938
0.20867879208809018,59504885.01954252
0.20869326156472923,394818123.7019561
0.20870773104136825,59498120.13174
0.20872220051800727,394712940.8658745
0.2087366699946463,59480041.74001102
0.20875113947128535,394571995.52832365
0.20876560894792437,59499489.81333674
0.2087800784245634,394558027.7997017
0.20879454790120242,59477365.10658936
0.20880901737784147,394382432.5531499
0.2088234868544805,59492804.35292709
0.2088379563311195,394296501.67882407
0.20885242580775853,59496225.11230942
0.20886689528439759,394151166.4928412
0.2088813647610366,59490930.101343654
0.20889583423767563,394081234.58921635
0.20891030371431465,59475715.33635119
0.2089247731909537,393956433.4225454
0.20893924266759273,59482385.76353604
0.20895371214423175,393900816.22689444
0.20896818162087077,59481384.68672335
0.20898265109750983,393745035.3079664
0.20899712057414885,59486785.73110987
0.20901159005078787,393675365.2430953
0.2090260595274269,59482560.98273377
0.20904052900406594,393540877.2406974
0.20905499848070497,59482748.2770714
0.209069467957344,393450170.6113154
0.209083937433983,59470105.18471125
0.20909840691062206,393338554.59551054
0.2091128763872611,59457268.8044999
0.2091273458639001,393249207.1315254
0.20914181534053913,59470223.80260765
0.20915628481717818,393144353.65502006
0.2091707542938172,59465030.85789829
0.20918522377045623,393046143.24541074
0.20919969324709525,59444813.01594016
0.2092141627237343,392931192.1444274
0.20922863220037333,59447574.51757123
0.20924310167701235,392823123.2175923
0.20925757115365137,59452711.04551299
0.20927204063029042,392724408.09692055
0.20928651010692945,59469140.759463005
0.20930097958356847,392600484.6674306
0.2093154490602075,59426547.27488298
0.20932991853684654,392531007.68590647
0.20934438801348557,59458453.66290733
0.2093588574901246,392388789.5157727
0.2093733269667636,59440047.00465163
0.20938779644340266,392341035.8659533
0.20940226592004169,59431914.38696574
0.2094167353966807,392182409.91359484
0.20943120487331973,59444182.423897125
0.20944567434995878,392090402.6273186
0.2094601438265978,59424903.07379644
0.20947461330323683,391992929.5452948
0.20948908277987585,59438019.494706675
0.2095035522565149,391921432.5021513
0.20951802173315393,59434141.72425868
0.20953249120979295,391748414.16500735
0.20954696068643197,59438193.00494802
0.20956143016307102,391671951.2087904
0.20957589963971004,59430147.451472916
0.20959036911634907,391601710.45736706
0.2096048385929881,59431238.761477694
0.20961930806962714,391470749.885385
0.20963377754626616,59426200.07542298
0.2096482470229052,391408540.58750993
0.2096627164995442,59434491.44235283
0.20967718597618326,391255863.294769
0.20969165545282228,59412398.33439683
0.2097061249294613,391185681.5329863
0.20972059440610033,59411348.07600516
0.20973506388273938,391060169.89075345
0.2097495333593784,59407280.042085186
0.20976400283601743,390994126.3733805
0.20977847231265645,59410970.729350686
0.2097929417892955,390825956.8720533
0.20980741126593452,59416402.97274833
0.20982188074257355,390764258.36787885
0.20983635021921257,59408938.661382444
0.20985081969585162,390649737.18302846
0.20986528917249064,59426335.28735292
0.20987975864912967,390546039.7356205
0.2098942281257687,59408775.11566916
0.20990869760240774,390435279.849154
0.20992316707904676,59409219.40620613
0.20993763655568579,390333877.47618425
0.2099521060323248,59395414.323336706
0.20996657550896386,390212251.96730345
0.20998104498560288,59383345.47411245
0.2099955144622419,390150618.69700116
0.21000998393888093,59410639.46592711
0.21002445341551998,390009880.81912667
0.210038922892159,59377285.47575342
0.21005339236879803,389912971.47106874
0.21006786184543705,59395113.39634412
0.2100823313220761,389820073.32881796
0.21009680079871512,59390350.70877141
0.21011127027535415,389734314.14170635
0.21012573975199317,59380809.27212097
0.21014020922863222,389609646.2240095
0.21015467870527124,59375852.4470924
0.21016914818191026,389504886.92227834
0.2101836176585493,59357068.00048307
0.21019808713518834,389461645.06216335
0.21021255661182736,59384055.411332615
0.21022702608846638,389317963.8492266
0.2102414955651054,59386366.74317241
0.21025596504174446,389216037.6463999
0.21027043451838348,59381728.54436863
0.2102849039950225,389090702.1705934
0.21029937347166153,59369395.72375415
0.21031384294830058,388981018.8666553
0.2103283124249396,59339098.31145193
0.21034278190157862,388898866.8281681
0.21035725137821765,59363340.60038974
0.2103717208548567,388800438.4218542
0.21038619033149572,59372223.46593114
0.21040065980813474,388722010.4743483
0.21041512928477377,59363049.12338141
0.21042959876141282,388597464.2453528
0.21044406823805184,59364874.11198049
0.21045853771469086,388446188.2651302
0.21047300719132989,59371799.45822867
0.21048747666796894,388388301.13388264
0.21050194614460796,59367181.39395668
0.21051641562124698,388277356.38496315
0.210530885097886,59356154.11807274
0.21054535457452506,388192193.0082839
0.21055982405116408,59358577.90873409
0.2105742935278031,388084752.5782457
0.21058876300444213,59358819.0143572
0.21060323248108118,387954912.08028585
0.2106177019577202,59357862.84795552
0.21063217143435922,387887716.4519534
0.21064664091099825,59354207.615926966
0.2106611103876373,387770567.7415363
0.21067557986427632,59327370.223209895
0.21069004934091534,387649714.9762739
0.21070451881755436,59349125.327569865
0.21071898829419342,387565516.19116896
0.21073345777083244,59351226.005529165
0.21074792724747146,387452469.53998655
0.2107623967241105,59329280.41294612
0.21077686620074954,387381004.92439497
