Trend,Residual,Seasonal
1052378454.2,20609.518558109932,-20577.718558157616
1052378883.0,1371.7878513054502,-1273.7878513054502
1052379308.6,-20810.664654601398,20556.064654577556
1052379694.0,-42753.416825344284,42869.416825344284
1052380060.8000001,41725.17507038726,-41573.975070458786
1052380493.4,20497.318558181458,-20577.718558157616
1052380815.0,1273.7878513054502,-1273.7878513054502
1052381296.2,-20635.26465462524,20556.064654577556
1052381783.0,-43234.416825344284,42869.416825344284
1052382298.6,41893.375070434944,-41573.975070458786
1052382814.2,20610.518558109932,-20577.718558157616
1052383329.8000001,1336.9878512339246,-1273.7878513054502
1052383685.8000001,-20446.86465464908,20556.064654577556
1052384147.2,-43020.61682539197,42869.416825344284
1052384539.6000001,41432.375070315735,-41573.975070458786
1052384932.0000001,20799.718558038407,-20577.718558157616
1052385324.4000001,1304.3878512100828,-1273.7878513054502
1052385716.8000001,-20515.86465464908,20556.064654577556
1052386038.4,-42949.81682532044,42869.416825344284
1052386541.2,41392.7750704111,-41573.975070458786
1052387049.5999999,20290.118558252983,-20577.718558157616
1052387627.0,1515.7878513054502,-1273.7878513054502
1052388164.2,-20421.26465462524,20556.064654577556
1052388701.4000001,-42725.81682543965,42869.416825344284
1052389097.6,41522.375070434944,-41573.975070458786
1052389588.2,20437.518558109932,-20577.718558157616
1052390055.6,1068.1878512816083,-1273.7878513054502
1052390523.0,-20327.064654577556,20556.064654577556
1052390990.4,-42677.81682532044,42869.416825344284
1052391457.8000001,41499.17507038726,-41573.975070458786
1052391785.0,20577.718558157616,-20577.718558157616
1052392266.2,1194.5878512577665,-1273.7878513054502
1052392793.2,-20961.26465462524,20556.064654577556
1052393280.0,-42561.416825344284,42869.416825344284
1052393766.8000002,41825.17507026805,-41573.975070458786
1052394282.4000001,20514.31855806225,-20577.718558157616
1052394558.0000001,1336.787851186241,-1273.7878513054502
1052394898.8000001,-20488.86465464908,20556.064654577556
1052395239.6,-43143.016825368126,42869.416825344284
1052395580.4000001,41715.57507036342,-41573.975070458786
1052395932.6,20568.118558133774,-20577.718558157616
1052396325.0,1273.7878513054502,-1273.7878513054502
1052396646.6,-20475.664654601398,20556.064654577556
1052397168.0,-43109.416825344284,42869.416825344284
1052397676.4,41227.57507048263,-41573.975070458786
1052398184.8,20922.9185582053,-20577.718558157616
1052398733.4000001,1407.3878512100828,-1273.7878513054502
1052399270.6000001,-20557.664654720607,20556.064654577556
1052399608.0000001,-42806.41682546349,42869.416825344284
1052399989.0,41600.975070458786,-41573.975070458786
1052400370.0,20424.718558157616,-20577.718558157616
1052400751.0,1294.7878513054502,-1273.7878513054502
1052401103.2,-20485.26465462524,20556.064654577556
1052401495.6000001,-42789.016825487335,42869.416825344284
1052401857.4000001,41493.57507036342,-41573.975070458786
1052402338.6000001,20418.118558014565,-20577.718558157616
1052402825.4000001,1029.3878512100828,-1273.7878513054502
1052403516.6,-20492.664654601398,20556.064654577556
1052404167.6000001,-43027.016825487335,42869.416825344284
1052404847.4000001,41959.57507036342,-41573.975070458786
1052405327.4000001,20684.31855806225,-20577.718558157616
1052405872.6000001,1381.187851162399,-1273.7878513054502
1052406253.6,-20829.664654601398,20556.064654577556
1052406634.6000001,-42768.016825487335,42869.416825344284
1052406986.8000002,41725.17507026805,-41573.975070458786
1052407419.4000002,20497.31855794304,-20577.718558157616
1052407741.0,1273.7878513054502,-1273.7878513054502
1052408151.4000001,-20564.464654672924,20556.064654577556
1052408678.4000001,-43203.81682543965,42869.416825344284
1052409186.8000001,41577.17507038726,-41573.975070458786
1052409719.6,20832.118558133774,-20577.718558157616
1052410281.2,1275.5878512577665,-1273.7878513054502
1052410754.0,-20503.064654577556,20556.064654577556
1052411219.8000001,-42937.21682541581,42869.416825344284
1052411740.4000001,41387.57507036342,-41573.975070458786
1052412236.6000001,20644.118558014565,-20577.718558157616
1052412744.2,1415.5878512577665,-1273.7878513054502
1052413211.6000001,-20479.664654720607,20556.064654577556
1052413609.6000001,-42789.016825487335,42869.416825344284
1052414020.0000001,41444.97507033958,-41573.975070458786
1052414506.8000001,20363.91855808609,-20577.718558157616
1052414993.6000001,1218.187851162399,-1273.7878513054502
1052415480.4000001,-20314.464654672924,20556.064654577556
1052415996.0,-42741.416825344284,42869.416825344284
1052416422.8000001,41476.17507038726,-41573.975070458786
1052416733.0,20715.718558157616,-20577.718558157616
1052417114.0,1231.7878513054502,-1273.7878513054502
1052417535.2,-20818.26465462524,20556.064654577556
1052417887.4,-42727.81682532044,42869.416825344284
1052418279.8,41725.17507050647,-41573.975070458786
1052418712.4000001,20497.31855806225,-20577.718558157616
1052419122.8000002,1184.9878511147153,-1273.7878513054502
1052419609.6000001,-20729.664654720607,20556.064654577556
1052420096.4000001,-42884.81682543965,42869.416825344284
1052420604.8000002,41834.17507026805,-41573.975070458786
1052421157.2000002,20486.518557990723,-20577.718558157616
1052421620.8000002,1228.9878511147153,-1273.7878513054502
1052422008.0,-20366.064654577556,20556.064654577556
1052422506.2000002,-42976.61682551118,42869.416825344284
1052422942.6,41432.375070434944,-41573.975070458786
1052423335.0,20799.718558157616,-20577.718558157616
1052423727.4000001,1304.3878512100828,-1273.7878513054502
1052424119.8000001,-20515.86465464908,20556.064654577556
1052424530.2,-43038.61682539197,42869.416825344284
1052425017.0000001,41319.97507033958,-41573.975070458786
1052425503.8000002,20682.91855796688,-20577.718558157616
1052426030.8000002,1434.9878511147153,-1273.7878513054502
1052426546.4000001,-20508.464654672924,20556.064654577556
1052426973.2000002,-42846.61682551118,42869.416825344284
1052427363.8000001,41551.17507038726,-41573.975070458786
1052427785.0,20535.718558157616,-20577.718558157616
1052428206.2,1212.5878512577665,-1273.7878513054502
1052428598.6,-20454.664654601398,20556.064654577556
1052428991.0,-42758.416825344284,42869.416825344284
1052429383.4,41493.57507048263,-41573.975070458786
1052429793.8,20488.9185582053,-20577.718558157616
1052430275.0,1105.7878513054502,-1273.7878513054502
1052430802.0,-20606.064654577556,20556.064654577556
1052431288.8000002,-42650.21682553502,42869.416825344284
1052431797.2,41714.7750704111,-41573.975070458786
1052432254.8,20461.9185582053,-20577.718558157616
1052432681.2,1241.5878512577665,-1273.7878513054502
1052433178.4000001,-20694.464654672924,20556.064654577556
1052433675.5999999,-42905.01682524892,42869.416825344284
1052434151.1999999,41846.77507053031,-41573.975070458786
1052434629.0,20573.718558157616,-20577.718558157616
1052435027.0,1273.7878513054502,-1273.7878513054502
1052435348.6,-20475.664654601398,20556.064654577556
1052435870.0,-43109.416825344284,42869.416825344284
1052436356.8000001,41249.17507038726,-41573.975070458786
1052436843.6,20966.118558133774,-20577.718558157616
1052437330.4000001,1404.3878512100828,-1273.7878513054502
1052437805.8,-20498.864654529872,20556.064654577556
1052438121.6000001,-42927.016825487335,42869.416825344284
1052438502.6000001,41480.375070315735,-41573.975070458786
1052438883.6000001,20505.118558014565,-20577.718558157616
1052439304.8000001,1334.9878512339246,-1273.7878513054502
1052439697.2,-20485.26465462524,20556.064654577556
1052440089.6000001,-42789.016825487335,42869.416825344284
1052440451.4000001,41493.57507036342,-41573.975070458786
1052440903.8000001,20446.91855808609,-20577.718558157616
1052441361.8000001,1086.9878512339246,-1273.7878513054502
1052441819.8000001,-20345.86465464908,20556.064654577556
1052442277.8000001,-42687.21682541581,42869.416825344284
1052442717.2,41517.7750704111,-41573.975070458786
1052443032.2,20608.518558109932,-20577.718558157616
1052443412.4000001,1233.3878512100828,-1273.7878513054502
1052443848.0,-20799.064654577556,20556.064654577556
1052444249.0000001,-42757.41682546349,42869.416825344284
1052444668.6,41744.375070434944,-41573.975070458786
1052445122.0,20523.718558157616,-20577.718558157616
1052445464.4000001,1279.3878512100828,-1273.7878513054502
1052445951.2,-20635.26465462524,20556.064654577556
1052446472.6,-43269.016825368126,42869.416825344284
1052446953.8000001,41893.17507038726,-41573.975070458786
1052447394.8000001,20857.91855808609,-20577.718558157616
1052447795.6,1354.1878512816083,-1273.7878513054502
1052448036.8,-20515.864654529872,20556.064654577556
1052448348.8,-43141.2168252966,42869.416825344284
1052448660.8000001,41392.17507038726,-41573.975070458786
1052449013.0000001,20799.718558038407,-20577.718558157616
1052449445.6,1264.1878512816083,-1273.7878513054502
1052449838.0000001,-20556.064654696766,20556.064654577556
1052450159.6000001,-42789.016825487335,42869.416825344284
1052450640.8000001,41374.17507038726,-41573.975070458786
1052451127.6,20293.118558133774,-20577.718558157616
1052451614.4000001,1501.3878512100828,-1273.7878513054502
1052452101.2,-20385.26465462524,20556.064654577556
1052452547.8000001,-42743.21682541581,42869.416825344284
1052452972.4000001,41476.57507036342,-41573.975070458786
1052453422.0,20231.718558157616,-20577.718558157616
1052453871.6,1367.1878512816083,-1273.7878513054502
1052454361.4000001,-20397.464654672924,20556.064654577556
1052454851.2,-42798.61682539197,42869.416825344284
1052455243.6,41654.375070434944,-41573.975070458786
1052455565.2,20537.518558109932,-20577.718558157616
1052456046.4000001,1154.3878512100828,-1273.7878513054502
1052456533.2,-20961.26465462524,20556.064654577556
1052457020.0,-42561.416825344284,42869.416825344284
1052457506.8000002,41825.17507026805,-41573.975070458786
1052457993.6,20543.118558133774,-20577.718558157616
1052458280.6,1354.1878512816083,-1273.7878513054502
1052458632.8,-20626.864654529872,20556.064654577556
1052459025.2,-43131.61682539197,42869.416825344284
1052459377.4,41715.57507048263,-41573.975070458786
1052459769.8,20728.9185582053,-20577.718558157616
1052460162.2,1233.5878512577665,-1273.7878513054502
1052460483.8000001,-20515.86465464908,20556.064654577556
1052460965.0,-43109.416825344284,42869.416825344284
1052461451.8000001,41249.17507038726,-41573.975070458786
1052461938.6,20966.118558133774,-20577.718558157616
1052462425.4000001,1404.3878512100828,-1273.7878513054502
1052462872.0,-20470.064654577556,20556.064654577556
1052463159.0000001,-42869.41682546349,42869.416825344284
1052463573.0000001,41360.97507033958,-41573.975070458786
1052463946.8000001,20392.91855808609,-20577.718558157616
1052464360.8,1538.987851353134,-1273.7878513054502
1052464774.8,-20503.864654529872,20556.064654577556
1052465188.8000001,-42829.21682541581,42869.416825344284
1052465510.4000001,41493.57507036342,-41573.975070458786
1052465991.6,20418.118558133774,-20577.718558157616
1052466478.4000001,1029.3878512100828,-1273.7878513054502
1052467005.4000001,-20328.464654672924,20556.064654577556
1052467492.2,-42698.61682539197,42869.416825344284
1052467938.8000001,41700.17507038726,-41573.975070458786
1052468266.0,20577.718558157616,-20577.718558157616
1052468618.2,1122.5878512577665,-1273.7878513054502
1052468970.4000001,-20657.464654672924,20556.064654577556
1052469322.6,-42768.016825368126,42869.416825344284
1052469715.0,41684.975070458786,-41573.975070458786
1052470107.4000001,20497.31855806225,-20577.718558157616
1052470429.0000001,1273.787851186241,-1273.7878513054502
1052470910.2,-20635.26465462524,20556.064654577556
1052471437.1999999,-43274.61682527276,42869.416825344284
1052471924.0,41881.975070458786,-41573.975070458786
1052472410.8000001,20828.91855808609,-20577.718558157616
1052472926.4000001,1210.3878512100828,-1273.7878513054502
1052473311.6,-20602.664654601398,20556.064654577556
1052473691.2,-42950.61682539197,42869.416825344284
1052474163.2,41568.7750704111,-41573.975070458786
1052474635.2,20502.518558109932,-20577.718558157616
1052475118.6,1378.1878512816083,-1273.7878513054502
1052475532.6,-20463.664654601398,20556.064654577556
1052475946.6,-42789.016825368126,42869.416825344284
1052476397.2,41404.7750704111,-41573.975070458786
1052476878.4000001,20329.31855806225,-20577.718558157616
1052477359.6000001,1390.187851162399,-1273.7878513054502
1052477840.8000002,-20365.86465476829,20556.064654577556
1052478310.5999999,-42747.01682524892,42869.416825344284
1052478691.6000001,41516.375070315735,-41573.975070458786
1052479001.8000001,20554.91855808609,-20577.718558157616
1052479382.8000001,1271.9878512339246,-1273.7878513054502
1052479804.0,-20778.064654577556,20556.064654577556
1052480196.4000001,-42727.81682543965,42869.416825344284
1052480588.8000001,41725.17507038726,-41573.975070458786
1052481021.4000001,20497.31855806225,-20577.718558157616
1052481431.8000001,1184.9878512339246,-1273.7878513054502
1052481918.6000001,-20729.664654720607,20556.064654577556
1052482405.4000001,-42884.81682543965,42869.416825344284
1052482892.1999999,41855.77507053031,-41573.975070458786
1052483407.8,20544.9185582053,-20577.718558157616
1052483834.6000001,1216.187851162399,-1273.7878513054502
1052484185.0,-20418.064654577556,20556.064654577556
1052484646.4,-42991.81682532044,42869.416825344284
1052485089.2,41410.7750704111,-41573.975070458786
1052485503.2,20756.518558109932,-20577.718558157616
1052485966.6000001,1298.187851162399,-1273.7878513054502
1052486389.8000001,-20552.86465464908,20556.064654577556
1052486831.0000001,-42859.41682546349,42869.416825344284
1052487342.2,41273.7750704111,-41573.975070458786
1052487853.4000001,20612.31855806225,-20577.718558157616
1052488355.4000001,1465.3878512100828,-1273.7878513054502
1052488846.0,-20453.064654577556,20556.064654577556
1052489247.8000001,-42766.21682541581,42869.416825344284
1052489598.2,41470.7750704111,-41573.975070458786
1052489979.2,20495.518558109932,-20577.718558157616
1052490360.2,1212.5878512577665,-1273.7878513054502
1052490792.8000001,-20494.86465464908,20556.064654577556
1052491185.2,-42798.61682539197,42869.416825344284
1052491577.6000001,41654.375070315735,-41573.975070458786
1052491988.0000002,20448.718557919197,-20577.718558157616
1052492474.8000001,1059.9878512339246,-1273.7878513054502
1052492961.6,-20611.664654601398,20556.064654577556
1052493448.4000001,-42627.81682543965,42869.416825344284
1052493923.8000001,41742.17507038726,-41573.975070458786
1052494420.0,20450.718558157616,-20577.718558157616
1052494799.6,1112.1878512816083,-1273.7878513054502
1052495250.0,-20419.064654577556,20556.064654577556
1052495740.6000001,-43022.016825487335,42869.416825344284
1052496224.0,41693.975070458786,-41573.975070458786
1052496647.2,20676.518558109932,-20577.718558157616
1052497070.4000001,1258.3878512100828,-1273.7878513054502
1052497511.6000001,-20564.664654720607,20556.064654577556
1052498029.2,-43194.61682539197,42869.416825344284
1052498525.2,41598.7750704111,-41573.975070458786
1052499012.0,20899.718558157616,-20577.718558157616
1052499527.5999999,1281.1878514008176,-1273.7878513054502
1052499914.2,-20533.26465462524,20556.064654577556
1052502004.6,-44592.016825368126,42869.416825344284
1052504425.2000002,37631.77507029189,-41573.975070458786
1052507004.8000001,23358.91855808609,-20577.718558157616
1052509635.2,3276.5878512577665,-1273.7878513054502
1052512365.2000002,-20086.26465474445,20556.064654577556
1052513472.4000001,-42907.81682543965,42869.416825344284
1052514457.2,41249.7750704111,-41573.975070458786
1052515431.6,20468.118558133774,-20577.718558157616
1052516406.0,1429.7878513054502,-1273.7878513054502
1052517359.6000001,-20208.664654720607,20556.064654577556
1052518223.2,-42786.61682539197,42869.416825344284
1052519157.8000001,41317.17507038726,-41573.975070458786
1052519982.4000001,20235.31855806225,-20577.718558157616
1052521026.6,1482.1878512816083,-1273.7878513054502
1052522150.4,-20876.464654553714,20556.064654577556
1052523245.4,-42587.81682532044,42869.416825344284
1052524241.6,41852.375070434944,-41573.975070458786
1052525238.6,20454.118558133774,-20577.718558157616
1052526143.4000001,1346.3878512100828,-1273.7878513054502
1052527204.6000001,-20945.664654720607,20556.064654577556
1052528345.4000001,-43163.81682543965,42869.416825344284
1052529345.6,42054.375070434944,-41573.975070458786
1052530414.0,20982.718558157616,-20577.718558157616
1052531364.5999999,1126.1878514008176,-1273.7878513054502
1052532197.8000001,-20596.86465464908,20556.064654577556
1052533161.4,-43226.81682532044,42869.416825344284
1052534243.2,41322.7750704111,-41573.975070458786
1052535307.6000001,20907.118558014565,-20577.718558157616
1052536429.8,1469.987851353134,-1273.7878513054502
1052537444.8000001,-20521.86465464908,20556.064654577556
1052538367.4,-42821.81682532044,42869.416825344284
1052539282.8000001,41358.17507038726,-41573.975070458786
1052540236.8,20590.9185582053,-20577.718558157616
1052541230.0,1246.7878513054502,-1273.7878513054502
1052542161.8000002,-20468.86465476829,20556.064654577556
1052543219.2,-42707.61682539197,42869.416825344284
1052544324.0,40975.975070458786,-41573.975070458786
1052545409.4000001,20705.31855806225,-20577.718558157616
1052546467.0,1533.7878513054502,-1273.7878513054502
1052547575.4,-20455.464654553714,20556.064654577556
1052548440.6000001,-42641.016825487335,42869.416825344284
1052549485.6,41356.375070434944,-41573.975070458786
1052550548.6,19892.118558133774,-20577.718558157616
1052551643.0000001,1582.787851186241,-1273.7878513054502
1052552894.0000001,-20459.064654696766,20556.064654577556
1052554401.6000001,-43130.016825487335,42869.416825344284
1052555599.8000001,41497.17507038726,-41573.975070458786
1052556756.4000001,21222.31855806225,-20577.718558157616
1052557762.6,1454.1878512816083,-1273.7878513054502
1052558683.0000001,-20465.064654696766,20556.064654577556
1052559433.2,-43130.61682539197,42869.416825344284
1052560193.8000001,41505.17507038726,-41573.975070458786
1052560986.8,20742.9185582053,-20577.718558157616
1052561819.2,1200.5878512577665,-1273.7878513054502
1052562727.6,-20544.664654601398,20556.064654577556
1052563699.8,-43235.2168252966,42869.416825344284
1052564593.4000001,41647.57507036342,-41573.975070458786
1052565651.0000001,20939.718558038407,-20577.718558157616
1052566776.8,710.9878513531339,-1273.7878513054502
1052567794.4000001,-20323.464654672924,20556.064654577556
1052568623.2,-42529.61682539197,42869.416825344284
1052569759.8,41569.17507050647,-41573.975070458786
1052570613.4,20121.318558181458,-20577.718558157616
1052571538.5999999,1632.1878514008176,-1273.7878513054502
1052572384.9999999,-20646.064654458347,20556.064654577556
1052573370.4000001,-42650.81682543965,42869.416825344284
1052574316.8,41244.17507050647,-41573.975070458786
1052575383.8,20277.9185582053,-20577.718558157616
1052576410.6,1492.1878512816083,-1273.7878513054502
1052577581.2,-20507.26465462524,20556.064654577556
1052578719.6000001,-42866.016825487335,42869.416825344284
1052579668.8000001,41745.17507038726,-41573.975070458786
1052580672.2,20681.518558109932,-20577.718558157616
1052581584.2,1064.5878512577665,-1273.7878513054502
1052582392.4000001,-20301.464654672924,20556.064654577556
1052583234.8000001,-42821.21682541581,42869.416825344284
1052584184.0000001,41270.97507033958,-41573.975070458786
1052585038.0000001,20527.718558038407,-20577.718558157616
1052585984.8000001,1409.9878512339246,-1273.7878513054502
1052587052.4000001,-20691.464654672924,20556.064654577556
1052588117.4,-42969.81682532044,42869.416825344284
1052589153.4000001,41639.57507036342,-41573.975070458786
1052590139.4000001,20751.31855806225,-20577.718558157616
1052591241.4,1333.387851329292,-1273.7878513054502
1052592210.6,-20919.664654601398,20556.064654577556
1052593309.0,-42651.416825344284,42869.416825344284
1052594261.4,41377.57507048263,-41573.975070458786
1052595213.0,21169.718558157616,-20577.718558157616
1052596066.4000001,1270.3878512100828,-1273.7878513054502
1052596931.2,-20882.26465462524,20556.064654577556
1052597669.6,-42745.016825368126,42869.416825344284
1052598561.6,41401.375070434944,-41573.975070458786
1052599495.6,20579.118558133774,-20577.718558157616
1052600429.4000001,1367.3878512100828,-1273.7878513054502
1052601532.4000001,-20813.464654672924,20556.064654577556
1052602562.4,-42968.81682532044,42869.416825344284
1052603645.4000001,41832.57507036342,-41573.975070458786
1052604736.2,20488.518558109932,-20577.718558157616
1052605819.4000001,1392.3878512100828,-1273.7878513054502
1052606812.9999999,-20640.064654458347,20556.064654577556
1052607777.0,-42767.416825344284,42869.416825344284
1052608787.2,41658.7750704111,-41573.975070458786
1052609878.8000001,20165.91855808609,-20577.718558157616
1052610987.4,1275.387851329292,-1273.7878513054502
1052612088.0,-20457.064654577556,20556.064654577556
1052613209.2,-42656.61682539197,42869.416825344284
1052614184.4,41764.57507048263,-41573.975070458786
1052615147.4,20503.318558181458,-20577.718558157616
1052616021.8,1116.987851353134,-1273.7878513054502
1052616904.1999999,-20458.26465450603,20556.064654577556
1052617876.8000001,-42952.21682541581,42869.416825344284
1052618810.0000001,41550.97507033958,-41573.975070458786
1052619731.6000001,20782.118558014565,-20577.718558157616
1052620713.6000001,1091.187851162399,-1273.7878513054502
1052621576.6,-20522.664654601398,20556.064654577556
1052622457.8,-42623.2168252966,42869.416825344284
1052623549.4000001,41126.57507036342,-41573.975070458786
1052624782.2,20137.518558109932,-20577.718558157616
1052625916.0000001,1346.787851186241,-1273.7878513054502
1052627117.8000001,-19899.86465464908,20556.064654577556
1052628329.6000001,-42826.016825487335,42869.416825344284
1052629449.8000001,41235.17507038726,-41573.975070458786
1052630442.2000002,20536.518557990723,-20577.718558157616
1052631395.2000002,1468.5878511385572,-1273.7878513054502
1052632359.8000002,-20179.86465476829,20556.064654577556
1052633224.6000001,-42956.016825487335,42869.416825344284
1052634089.6000001,41418.375070315735,-41573.975070458786
1052634933.2,20369.518558109932,-20577.718558157616
1052636044.5999999,1144.1878514008176,-1273.7878513054502
1052637116.5999999,-20718.66465448219,20556.064654577556
1052638120.3999999,-42294.81682520123,42869.416825344284
1052639261.6000001,41606.375070315735,-41573.975070458786
1052640460.2,19861.518558109932,-20577.718558157616
1052641429.6,1465.1878512816083,-1273.7878513054502
1052642469.8,-20078.864654529872,20556.064654577556
1052643717.4,-43044.81682532044,42869.416825344284
1052644708.5999999,41360.37507055415,-41573.975070458786
1052645732.0,20827.718558157616,-20577.718558157616
1052646871.3999999,979.3878514485014,-1273.7878513054502
1052648165.6000001,-20657.664654720607,20556.064654577556
1052649392.4000001,-43022.81682543965,42869.416825344284
1052650601.4000001,41938.57507036342,-41573.975070458786
1052651571.8000001,21121.91855808609,-20577.718558157616
1052652692.2000002,1203.5878511385572,-1273.7878513054502
1052653546.6000001,-21186.664654720607,20556.064654577556
1052654358.2,-42386.61682539197,42869.416825344284
1052655326.5999999,41485.37507055415,-41573.975070458786
1052656496.6000001,20255.118558014565,-20577.718558157616
1052657461.0000001,1276.787851186241,-1273.7878513054502
1052658543.8000001,-20333.86465464908,20556.064654577556
1052659587.2,-42793.61682539197,42869.416825344284
1052660792.2,41433.7750704111,-41573.975070458786
1052662052.0,19916.718558157616,-20577.718558157616
1052663350.2,1412.5878512577665,-1273.7878513054502
1052664531.0,-20022.064654577556,20556.064654577556
1052665779.2,-42494.61682539197,42869.416825344284
1052666873.8,41256.17507050647,-41573.975070458786
1052667886.1999999,20323.51855822914,-20577.718558157616
1052669006.2,1229.5878512577665,-1273.7878513054502
1052670263.0,-20692.064654577556,20556.064654577556
1052671395.6,-42511.016825368126,42869.416825344284
1052672508.8000001,41905.17507038726,-41573.975070458786
1052673746.8,20125.9185582053,-20577.718558157616
1052674928.4,873.3878513292921,-1273.7878513054502
1052676121.8,-20360.864654529872,20556.064654577556
1052677383.4,-42590.81682532044,42869.416825344284
1052678578.4000001,41802.57507036342,-41573.975070458786
1052679603.6000001,20577.118558014565,-20577.718558157616
1052680478.8000001,1297.9878512339246,-1273.7878513054502
1052681323.4000001,-20436.464654672924,20556.064654577556
1052682238.8000001,-43070.21682541581,42869.416825344284
1052683172.0,41431.975070458786,-41573.975070458786
1052684093.8000001,20663.91855808609,-20577.718558157616
1052685016.4,1426.387851329292,-1273.7878513054502
1052685938.4000001,-20442.464654672924,20556.064654577556
1052686938.0000001,-43156.41682546349,42869.416825344284
1052687985.0,41228.975070458786,-41573.975070458786
1052689139.0000001,20616.718558038407,-20577.718558157616
1052690252.8000001,1424.9878512339246,-1273.7878513054502
1052691483.4000001,-20217.464654672924,20556.064654577556
1052692498.2,-43147.61682539197,42869.416825344284
1052693415.4,41951.57507048263,-41573.975070458786
1052694249.2,20580.518558109932,-20577.718558157616
1052695209.8000001,1053.9878512339246,-1273.7878513054502
1052696076.4000001,-20641.464654672924,20556.064654577556
1052697030.4000001,-42876.81682543965,42869.416825344284
1052698055.6000001,41644.375070315735,-41573.975070458786
1052699089.2,20510.518558109932,-20577.718558157616
1052700204.6000001,1185.187851162399,-1273.7878513054502
1052701402.2,-20799.26465462524,20556.064654577556
1052702560.4,-42829.81682532044,42869.416825344284
1052703738.4000001,41949.57507036342,-41573.975070458786
1052705055.0000001,20335.718558038407,-20577.718558157616
1052706241.6,1038.1878512816083,-1273.7878513054502
1052707336.8000001,-20150.86465464908,20556.064654577556
1052708412.0,-42748.416825344284,42869.416825344284
1052709425.5999999,41738.37507055415,-41573.975070458786
1052710350.8000001,20415.91855808609,-20577.718558157616
1052711237.6,1110.1878512816083,-1273.7878513054502
1052712180.2,-20368.26465462524,20556.064654577556
1052713243.4000001,-43145.81682543965,42869.416825344284
1052714444.8000001,41432.17507038726,-41573.975070458786
1052715567.4000001,20515.31855806225,-20577.718558157616
1052716808.0000001,1546.787851186241,-1273.7878513054502
1052717832.0000001,-20407.064654696766,20556.064654577556
1052718881.4000001,-42580.81682543965,42869.416825344284
1052719867.6,41129.375070434944,-41573.975070458786
1052720832.0,20497.718558157616,-20577.718558157616
1052721699.2,1586.5878512577665,-1273.7878513054502
1052722635.6000001,-20388.664654720607,20556.064654577556
1052723503.8000001,-42867.21682541581,42869.416825344284
1052724506.2,41172.7750704111,-41573.975070458786
1052725764.4000001,19906.31855806225,-20577.718558157616
1052726962.4000001,1335.3878512100828,-1273.7878513054502
1052728159.6000001,-19621.664654720607,20556.064654577556
1052729364.8000002,-42738.21682553502,42869.416825344284
1052730413.0,41251.975070458786,-41573.975070458786
1052731173.4000001,20523.31855806225,-20577.718558157616
1052732043.2,1495.5878512577665,-1273.7878513054502
1052732953.2,-20613.26465462524,20556.064654577556
1052733954.2,-42978.61682539197,42869.416825344284
1052734885.2,41329.7750704111,-41573.975070458786
1052735849.2,20852.518558109932,-20577.718558157616
1052736949.2,1244.5878512577665,-1273.7878513054502
1052738080.6,-20920.664654601398,20556.064654577556
1052739121.0000001,-42645.41682546349,42869.416825344284
1052740121.2000002,41750.77507029189,-41573.975070458786
1052741259.0000001,20644.718558038407,-20577.718558157616
1052742190.8000002,1003.9878511147153,-1273.7878513054502
1052743051.0,-20202.064654577556,20556.064654577556
1052744053.8,-42919.2168252966,42869.416825344284
1052745055.6,41117.375070434944,-41573.975070458786
1052746114.2,20803.518558109932,-20577.718558157616
1052747279.6,924.1878512816083,-1273.7878513054502
1052748621.8000001,-20479.86465464908,20556.064654577556
1052749975.8000001,-43014.21682541581,42869.416825344284
1052751552.2,41331.7750704111,-41573.975070458786
1052753032.2,20655.518558109932,-20577.718558157616
1052754507.0,1578.7878513054502,-1273.7878513054502
1052756004.4,-20462.464654553714,20556.064654577556
1052757260.8,-42925.2168252966,42869.416825344284
1052758464.4,41906.57507048263,-41573.975070458786
1052759535.4,20434.318558181458,-20577.718558157616
1052760654.4,1449.387851329292,-1273.7878513054502
1052761653.6,-20756.664654601398,20556.064654577556
1052762692.2,-42761.61682539197,42869.416825344284
1052763602.4000001,41764.57507036342,-41573.975070458786
1052764695.4000001,20467.31855806225,-20577.718558157616
1052765559.2,1095.5878512577665,-1273.7878513054502
1052766492.8000002,-20130.86465476829,20556.064654577556
1052767426.4000002,-43176.81682555886,42869.416825344284
1052768399.2,41635.7750704111,-41573.975070458786
1052769244.4000001,20586.31855806225,-20577.718558157616
1052770257.6000001,1261.187851162399,-1273.7878513054502
1052771122.2,-20534.26465462524,20556.064654577556
1052772097.8,-42782.2168252966,42869.416825344284
1052773004.4000001,41353.57507036342,-41573.975070458786
1052774075.0,20633.718558157616,-20577.718558157616
1052775057.2,994.5878512577665,-1273.7878513054502
1052776127.4000001,-20186.464654672924,20556.064654577556
1052777197.4000001,-42970.81682543965,42869.416825344284
1052778327.8000001,41381.17507038726,-41573.975070458786
1052779343.4000001,20715.31855806225,-20577.718558157616
1052780427.2,1276.5878512577665,-1273.7878513054502
1052781432.6,-20413.664654601398,20556.064654577556
1052782367.4,-42721.81682532044,42869.416825344284
1052783372.0,41363.975070458786,-41573.975070458786
1052784436.0,20296.718558157616,-20577.718558157616
1052785438.2,1288.5878512577665,-1273.7878513054502
1052786608.4000001,-20269.464654672924,20556.064654577556
1052787699.0000001,-43042.41682546349,42869.416825344284
1052788738.6000001,41848.375070315735,-41573.975070458786
1052789708.4000001,20477.31855806225,-20577.718558157616
