Frequency,Pxx_den
0.05663980555836866,3.091071696572005e+16
0.056654272941653046,3200957338654723.5
0.05666874032493743,3.110071746365767e+16
0.056683207708221814,3207334499454257.5
0.0566976750915062,3.0913445820369868e+16
0.05671214247479059,3237607053440769.5
0.05672660985807497,3.0858547411063412e+16
0.05674107724135936,3169619425535997.5
0.056755544624643745,3.0587252392080828e+16
0.05677001200792813,3205469076305472.5
0.05678447939121251,3.088309518045497e+16
0.0567989467744969,3206116009512336.5
0.05681341415778129,3.0701127795224064e+16
0.05682788154106567,3191358006324881.0
0.056842348924350056,3.0822499245419264e+16
0.05685681630763444,3318383167049908.0
0.056871283690918824,3.0878041505087016e+16
0.05688575107420321,3171729470735609.5
0.0569002184574876,3.0356554094874716e+16
0.05691468584077198,3295135267156565.5
0.05692915322405637,3.042288005541028e+16
0.056943620607340754,3149287809611935.0
0.056958087990625135,3.056120036598926e+16
0.05697255537390952,3243047782327654.0
0.05698702275719391,3.066092218053634e+16
0.0570014901404783,3232159708013028.5
0.05701595752376268,3.068345729966455e+16
0.057030424907047066,3233586624714135.0
0.05704489229033145,3.0692366761919748e+16
0.057059359673615834,3217381654513545.0
0.05707382705690022,3.0434950872655056e+16
0.05708829444018461,3326341863183809.0
0.05710276182346899,3.0363625554403464e+16
0.05711722920675338,3194139834478565.0
0.057131696590037764,3.03139321900666e+16
0.057146163973322145,3238301555402656.0
0.05716063135660653,3.026053529085667e+16
0.05717509873989092,3134028719861586.0
0.05718956612317531,3.0518519322755616e+16
0.05720403350645969,3182938058670710.5
0.057218500889744076,3.0201640696706456e+16
0.05723296827302846,3226095279901922.0
0.057247435656312844,3.0124053762353544e+16
0.05726190303959723,3188343024942610.0
0.05727637042288162,3.0064331289201484e+16
0.057290837806166,3261733644991094.5
0.05730530518945039,3.005533572647879e+16
0.057319772572734774,3276223343025120.5
0.057334239956019155,3.006184104513548e+16
0.05734870733930354,3148506911207848.5
0.05736317472258793,2.998849695025079e+16
0.05737764210587231,3259050776038700.5
0.0573921094891567,3.0257863237164228e+16
0.057406576872441085,3196647630417185.0
0.05742104425572547,3.00369996811626e+16
0.057435511639009854,3336783978036741.0
0.05744997902229424,3.011305231161964e+16
0.05746444640557863,3204187900821716.5
0.05747891378886301,2.9962154420793744e+16
0.0574933811721474,3232931709732376.5
0.057507848555431784,2.9987347826747364e+16
0.057522315938716165,3196376096493667.0
0.05753678332200055,2.983125833884627e+16
0.05755125070528494,3219713691089501.0
0.05756571808856932,2.9974667991676144e+16
0.05758018547185371,3199906832999324.5
0.057594652855138095,2.961405907025703e+16
0.057609120238422476,3223602659405499.0
0.057623587621706863,2.9919119044398908e+16
0.05763805500499125,3218577140461456.5
0.05765252238827564,2.9777626863800268e+16
0.05766698977156002,3262623596579366.0
0.05768145715484441,2.9636576448554492e+16
0.057695924538128794,3155972623850921.5
0.057710391921413175,2.9769913857321664e+16
0.05772485930469756,3190318760103149.5
0.05773932668798195,2.9783193196625236e+16
0.05775379407126633,3190479360036011.5
0.05776826145455072,2.973157385736901e+16
0.057782728837835105,3217599754847331.5
0.057797196221119486,2.9583280217347844e+16
0.05781166360440387,3157145150098939.5
0.05782613098768826,2.961281964217698e+16
0.05784059837097265,3163682117672651.5
0.05785506575425703,2.9654137271372144e+16
0.05786953313754142,3139626988386201.5
0.057884000520825804,2.9587102900780604e+16
0.057898467904110185,3201152543306140.5
0.05791293528739457,2.964063260748467e+16
0.05792740267067896,3159606404656313.0
0.05794187005396334,2.9358777865944044e+16
0.05795633743724773,3179166913642115.0
0.057970804820532115,2.9653892037088024e+16
0.057985272203816496,3182088779387413.5
0.05799973958710088,2.9523130171069336e+16
0.05801420697038527,3224647391758624.5
0.05802867435366965,2.9496041158501e+16
0.05804314173695404,3144824382181859.0
0.058057609120238426,2.9431257360465732e+16
0.058072076503522814,3152337151405777.0
0.058086543886807195,2.9400253109961776e+16
0.05810101127009158,3121548084405089.5
0.05811547865337597,2.9167937729348484e+16
0.05812994603666035,3158058875848606.0
0.05814441341994474,2.9346935603695064e+16
0.058158880803229125,3164887653558274.0
0.058173348186513506,2.9132718825494284e+16
0.05818781556979789,3138329170877563.0
0.05820228295308228,2.9047403539317836e+16
0.05821675033636666,3077745290362817.0
0.05823121771965105,2.920009112414961e+16
0.058245685102935436,3121610128314861.0
0.05826015248621982,2.930986862798168e+16
0.058274619869504204,3185297988375497.0
0.05828908725278859,2.8959799795483612e+16
0.05830355463607298,3100209516910847.5
0.05831802201935736,2.915924920796531e+16
0.05833248940264175,3059843162154939.5
0.058346956785926135,2.916307923063881e+16
0.058361424169210516,3203308113005215.0
0.0583758915524949,2.8799709418494692e+16
0.05839035893577929,3137916945262092.5
0.05840482631906367,2.8843544017252972e+16
0.05841929370234806,3100626093479264.5
0.058433761085632446,2.8884060214632236e+16
0.05844822846891683,3094619507212830.0
0.058462695852201214,2.902269588664952e+16
0.0584771632354856,3176628785196085.5
0.05849163061876998,2.91576493965045e+16
0.05850609800205437,3197302962816461.5
0.05852056538533876,2.883844465679528e+16
0.058535032768623145,3159402183596678.5
0.058549500151907526,2.8547338995727424e+16
0.05856396753519191,3195495976731445.5
0.0585784349184763,2.8602687615443092e+16
0.05859290230176068,3186899004758121.5
0.05860736968504507,2.8851386992023644e+16
0.058621837068329456,3197764732941083.0
0.05863630445161384,2.8660227516272416e+16
0.058650771834898224,3072642107223998.5
0.05866523921818261,2.8653170249751828e+16
0.05867970660146699,3076130238593127.0
0.05869417398475138,2.8740086991336156e+16
0.05870864136803577,3166653382389330.0
0.058723108751320155,2.8517767604222892e+16
0.058737576134604536,3176547358103957.5
0.05875204351788892,2.82703095245603e+16
0.05876651090117331,3158080403495075.0
0.05878097828445769,2.844191672267667e+16
0.05879544566774208,3120476568384627.0
0.058809913051026466,2.8449198966919708e+16
0.05882438043431085,3158232331832032.5
0.058838847817595234,2.8666502638799424e+16
0.05885331520087962,3123025648793327.0
0.058867782584164,2.855320490213979e+16
0.05888224996744839,3176998419942031.5
0.05889671735073278,2.8140521149952964e+16
0.05891118473401716,3141967302762983.5
0.058925652117301545,2.86476407323992e+16
0.05894011950058593,3176661668740556.5
0.05895458688387032,2.8369389793341464e+16
0.0589690542671547,3159451348707855.0
0.05898352165043909,2.832811294195613e+16
0.058997989033723476,3197029760496022.0
0.05901245641700786,2.8326974977562664e+16
0.059026923800292244,3179632299174041.0
0.05904139118357663,2.8417172057462064e+16
0.05905585856686101,3240012326478074.0
0.0590703259501454,2.8336821543783056e+16
0.05908479333342979,3185563818018959.0
0.05909926071671417,2.8248680874719636e+16
0.059113728099998555,3166346582183100.0
0.05912819548328294,2.822305502510356e+16
0.05914266286656732,3159554399478591.5
0.05915713024985171,2.8222781250902676e+16
0.0591715976331361,3118287547663303.0
0.059186065016420486,2.815854617123899e+16
0.05920053239970487,3153811997694570.0
0.059214999782989254,2.8386033773126376e+16
0.05922946716627364,3202909047634791.5
0.05924393454955802,2.8045566108047564e+16
0.05925840193284241,3117811977067525.5
0.0592728693161268,2.8074241755442744e+16
0.05928733669941118,3119590990966177.5
0.059301804082695565,2.812083814970944e+16
0.05931627146597995,3073608125635505.5
0.05933073884926433,2.7777549343614132e+16
0.05934520623254872,3200725620144674.5
0.05935967361583311,2.7839583667996972e+16
0.059374140999117496,3071747389157408.5
0.059388608382401877,2.8064785062040616e+16
0.059403075765686264,3166576193711361.5
0.05941754314897065,2.792385696160719e+16
0.05943201053225503,3228095416236940.5
0.05944647791553942,2.817832966405817e+16
0.05946094529882381,3223481811548381.5
0.05947541268210819,2.8047366580096308e+16
0.059489880065392575,3172640761529346.5
0.05950434744867696,2.7807111880316744e+16
0.05951881483196134,3195187163408114.5
0.05953328221524573,2.7989054331674412e+16
0.05954774959853012,3142173875384716.5
0.0595622169818145,2.7849632839055172e+16
0.059576684365098886,3192048439962517.5
0.059591151748383274,2.7854304323191696e+16
0.05960561913166766,3098198693298759.5
0.05962008651495204,2.792671696967519e+16
0.05963455389823643,3201653797652683.5
0.05964902128152082,2.7806298077347984e+16
0.0596634886648052,3198939713596835.5
0.059677956048089585,2.773952259761716e+16
0.05969242343137397,3103668790131758.5
0.05970689081465835,2.770380443322149e+16
0.05972135819794274,3121107869094591.0
0.05973582558122713,2.7548845019740404e+16
0.05975029296451151,3109797314987885.5
0.059764760347795896,2.7827970474775676e+16
0.059779227731080284,3181536699235534.5
0.059793695114364664,2.771724224570572e+16
0.05980816249764905,3097255297267693.0
0.05982262988093344,2.7722651225166224e+16
0.05983709726421783,3172144912435378.0
0.05985156464750221,2.7247767616367444e+16
0.059866032030786595,3102081758174880.0
0.05988049941407098,2.7554516229556612e+16
0.05989496679735536,3117595477046483.5
0.05990943418063975,2.7613451026588692e+16
0.05992390156392414,3144525608335350.5
0.05993836894720852,2.7355359497886144e+16
0.059952836330492906,3097345112548466.0
0.059967303713777294,2.7527653871433216e+16
0.059981771097061674,3126849581425932.0
0.05999623848034606,2.772702616193278e+16
0.06001070586363045,3187184305202416.5
0.06002517324691484,2.7205560323642972e+16
0.06003964063019922,3143934172159834.0
0.060054108013483605,2.7495919354063972e+16
0.06006857539676799,3172336734761388.5
0.06008304278005237,2.74175547796954e+16
0.06009751016333676,3093606507926367.5
0.06011197754662115,2.7578170558720256e+16
0.06012644492990553,3116668594270273.0
0.060140912313189916,2.738669326236176e+16
0.060155379696474304,3029037837676236.5
0.060169847079758684,2.7322277510819404e+16
0.06018431446304307,3101669942100505.5
0.06019878184632746,2.7071772259265468e+16
0.06021324922961184,3089225742133233.5
0.06022771661289623,2.7353082370507372e+16
0.060242183996180615,3157967853569243.0
0.060256651379465,2.7351471175537292e+16
0.06027111876274938,3107610783419513.0
0.06028558614603377,2.712833907521285e+16
0.06030005352931816,3121037301482588.0
0.06031452091260254,2.7278671130718064e+16
0.060328988295886926,2926257171993846.5
0.060343455679171314,2.714189669961479e+16
0.060357923062455694,3117973177675527.0
0.06037239044574008,2.681045325907903e+16
0.06038685782902447,3084633212547046.0
0.06040132521230885,2.6829320972128276e+16
0.06041579259559324,3093365549074744.0
0.060430259978877625,2.6988690826274704e+16
0.060444727362162005,3027734169758450.0
0.06045919474544639,2.673243069956116e+16
0.06047366212873078,3083229773788103.0
0.06048812951201517,2.6979866173595212e+16
0.06050259689529955,3052661444621434.5
0.060517064278583936,2.685592603836313e+16
0.060531531661868324,3115341584995241.0
0.060545999045152704,2.6828076124775908e+16
0.06056046642843709,3037313553192903.0
0.06057493381172148,2.6844875958451956e+16
0.06058940119500586,3121793837125704.5
0.06060386857829025,2.6690873299955772e+16
0.060618335961574635,3173010770092907.0
0.060632803344859015,2.6769545694399524e+16
0.0606472707281434,3054244251728484.0
0.06066173811142779,2.6827378993355284e+16
0.06067620549471217,3050236265927077.5
0.06069067287799656,2.6715648907332136e+16
0.060705140261280946,3074133363548645.0
0.060719607644565333,2.6726878116169104e+16
0.060734075027849714,3074149489206410.0
0.0607485424111341,2.6687293223456676e+16
0.06076300979441849,3074932333160136.0
0.06077747717770287,2.677252323109487e+16
0.06079194456098726,3023547038237666.0
0.060806411944271645,2.6152975613009308e+16
0.060820879327556025,3141808614544033.5
0.06083534671084041,2.654811649675027e+16
0.0608498140941248,3091644596224694.5
0.06086428147740918,2.6427243404594068e+16
0.06087874886069357,3118109695909338.0
0.060893216243977956,2.6368417551477016e+16
0.06090768362726234,3035043392684283.5
0.060922151010546724,2.622647125478634e+16
0.06093661839383111,3039721352782019.5
0.0609510857771155,2.655001069445914e+16
0.06096555316039988,3032072640721060.5
0.06098002054368427,2.636332123007238e+16
0.060994487926968655,3122552285825098.0
0.061008955310253035,2.61345933648214e+16
0.06102342269353742,2994819189261237.5
0.06103789007682181,2.6116701532548404e+16
0.06105235746010619,3055449080766276.0
0.06106682484339058,2.6337499469559812e+16
0.061081292226674966,3116343443386887.0
0.061095759609959346,2.632015023564209e+16
0.061110226993243734,3131228552484655.5
0.06112469437652812,2.616689373327796e+16
0.06113916175981251,3033066062741904.0
0.06115362914309689,2.605745433132018e+16
0.06116809652638128,3023954597476173.5
0.061182563909665665,2.6242257393753548e+16
0.061197031292950045,3112545921661477.0
0.06121149867623443,2.6243186404324336e+16
0.06122596605951882,3108504815470552.5
0.0612404334428032,2.6200091551278596e+16
0.06125490082608759,3089824178308048.5
0.061269368209371976,2.667892005717695e+16
0.061283835592656356,3160304276049318.0
0.061298302975940744,2.6170351473840044e+16
0.06131277035922513,3082172450225557.5
0.06132723774250951,2.595540673727823e+16
0.0613417051257939,3130654911058068.5
0.06135617250907829,2.582919949420009e+16
0.061370639892362674,2919319637114791.5
0.061385107275647055,2.5734619038130676e+16
0.06139957465893144,3040365619440452.5
0.06141404204221583,2.604387910099043e+16
0.06142850942550021,3003452063500930.0
0.0614429768087846,2.6086510468854456e+16
0.061457444192068986,3094996841485576.5
0.061471911575353366,2.5932157270058304e+16
0.061486378958637754,3032809316502821.5
0.06150084634192214,2.5747390665143544e+16
0.06151531372520652,3038326044058819.5
0.06152978110849091,2.5554593853963612e+16
0.0615442484917753,3053232624110816.5
0.061558715875059684,2.56371937752074e+16
0.061573183258344065,3158946067222957.5
0.06158765064162845,2.577403694876851e+16
0.06160211802491284,2960927980454455.0
0.06161658540819722,2.5984225900657704e+16
0.06163105279148161,3129972806763947.0
0.061645520174765996,2.5774903282158344e+16
0.061659987558050376,3032524021675844.5
0.061674454941334764,2.5941411392219476e+16
0.06168892232461915,3182200999307268.5
0.06170338970790353,2.575964992284611e+16
0.06171785709118792,3117147899643193.5
0.06173232447447231,2.591760077667542e+16
0.06174679185775669,3096607766566960.0
0.061761259241041075,2.5563065040770012e+16
0.06177572662432546,3146893311800613.0
0.06179019400760985,2.586426791872075e+16
0.06180466139089423,3068233410870705.0
0.06181912877417862,2.5941865038534196e+16
0.061833596157463006,2991341782904454.5
0.061848063540747386,2.553805017828261e+16
0.061862530924031774,3094230988828727.0
0.06187699830731616,2.5587996925930516e+16
0.06189146569060054,3027276832750254.0
0.06190593307388493,2.561111491569939e+16
0.06192040045716932,3096504988463637.0
0.0619348678404537,2.5360433478634116e+16
0.061949335223738085,3041424807293625.0
0.06196380260702247,2.524973235724796e+16
0.06197826999030685,3002740596986292.5
0.06199273737359124,2.5445630613118372e+16
0.06200720475687563,3030116996480195.5
0.062021672140160015,2.563610943619619e+16
0.062036139523444396,3172168712841472.0
0.062050606906728784,2.5754613261439244e+16
0.06206507429001317,3026989364733285.0
0.06207954167329755,2.5335065642892516e+16
0.06209400905658194,3125821478300206.5
0.06210847643986633,2.552128376194808e+16
0.06212294382315071,3076568941841159.5
0.062137411206435095,2.558952345975875e+16
0.06215187858971948,3037861299975776.5
0.06216634597300386,2.5399404877900916e+16
0.06218081335628825,3010156914080675.0
0.06219528073957264,2.5404196392973176e+16
0.06220974812285702,3024439751725073.5
0.062224215506141406,2.5446121500139612e+16
0.06223868288942579,3095100319338826.0
0.06225315027271018,2.562053744029202e+16
0.06226761765599456,3113920206726650.5
0.06228208503927895,2.545407451107432e+16
0.06229655242256334,3049076524405649.0
0.06231101980584772,2.5227584740935656e+16
0.062325487189132105,3007932585295705.0
0.06233995457241649,2.53566445267538e+16
0.06235442195570087,3014838699899981.0
0.06236888933898526,2.5380198207693524e+16
0.06238335672226965,3066332927910234.0
0.06239782410555403,2.5260742913401244e+16
0.062412291488838416,3034768842241494.5
0.0624267588721228,2.5324573134023224e+16
0.06244122625540719,3006876012708673.5
0.06245569363869157,2.5406877456802896e+16
0.06247016102197596,3075232213943867.5
0.062484628405260347,2.511225790418374e+16
0.06249909578854473,2961315137425722.5
0.06251356317182911,2.518023519858411e+16
0.0625280305551135,2862144503339390.5
0.06254249793839789,2.4863215027651964e+16
0.06255696532168227,3046702388618236.0
0.06257143270496665,2.484963198044237e+16
0.06258590008825105,3011543755830981.5
0.06260036747153543,2.5246683148654496e+16
0.0626148348548198,3100180239237295.0
0.0626293022381042,2.5160352047189776e+16
0.06264376962138858,3067178912859519.5
0.06265823700467296,2.4759163966790348e+16
0.06267270438795736,3013433867882955.0
0.06268717177124174,2.4814570869468804e+16
0.06270163915452612,2953808615376515.5
0.06271610653781051,2.4933191995705356e+16
0.06273057392109489,3125177767687765.0
0.06274504130437927,2.5009097806827252e+16
0.06275950868766367,3010931973671705.5
0.06277397607094805,2.50320595559626e+16
0.06278844345423244,3077434614097190.0
0.06280291083751682,2.4653442869923628e+16
0.0628173782208012,3087486235119484.5
0.0628318456040856,2.517696473353585e+16
0.06284631298736998,3077742731415029.0
0.06286078037065436,2.456225895917292e+16
0.06287524775393875,2950870992516981.5
0.06288971513722313,2.4725974633840304e+16
0.06290418252050752,3025596692464985.5
0.06291864990379191,2.473788400918179e+16
0.06293311728707629,3016257226132512.5
0.06294758467036067,2.4590303876909096e+16
0.06296205205364507,3109561582218535.0
0.06297651943692945,2.481130872546677e+16
0.06299098682021383,3003640707876330.0
0.06300545420349822,2.4330559750455908e+16
0.0630199215867826,3033468747045015.0
0.06303438897006698,2.4510173384788596e+16
0.06304885635335138,3070044894524838.0
0.06306332373663576,2.4645198878921224e+16
0.06307779111992014,3131767600619283.5
0.06309225850320453,2.46798674501528e+16
0.06310672588648891,2981299003861707.5
0.06312119326977329,2.4517180753926388e+16
0.06313566065305769,3150078115291612.0
0.06315012803634207,2.4295893307481492e+16
0.06316459541962645,3027712520671737.0
0.06317906280291084,2.4482148923500276e+16
0.06319353018619522,3154510980630991.5
0.06320799756947962,2.4534164217355932e+16
0.063222464952764,3009919308769933.5
0.06323693233604838,2.4449434680918384e+16
0.06325139971933277,3086482157647930.5
0.06326586710261715,2.442829513054814e+16
0.06328033448590153,3022598847785640.0
0.06329480186918593,2.4695958914609676e+16
0.06330926925247031,3055042539769749.0
0.06332373663575469,2.4451317884004256e+16
0.06333820401903908,3000569982810845.5
0.06335267140232347,2.4429784986937176e+16
0.06336713878560785,2975189021951452.0
0.06338160616889224,2.4185104651169892e+16
0.06339607355217662,3094283068209972.5
0.063410540935461,2.4096491577043056e+16
0.0634250083187454,3129636778270639.0
0.06343947570202978,2.4564122721918052e+16
0.06345394308531416,3009377621026077.0
0.06346841046859855,2.4535846161924024e+16
0.06348287785188293,3026666789048040.0
0.06349734523516731,2.4564042332773252e+16
0.06351181261845171,3007274529777668.0
0.06352628000173609,2.4404908887494124e+16
0.06354074738502047,3043726823034522.0
0.06355521476830486,2.4487781173363996e+16
0.06356968215158924,3010847339669255.5
0.06358414953487362,2.4013791573827016e+16
0.06359861691815802,3066040427161627.5
0.0636130843014424,2.410080744320967e+16
0.06362755168472678,2998006764755443.5
0.06364201906801117,2.417375853105023e+16
0.06365648645129555,2971234332979838.5
0.06367095383457995,2.4552261605207796e+16
0.06368542121786433,2939415165228237.5
0.06369988860114871,2.3883012719504904e+16
0.0637143559844331,2854733108820310.0
0.06372882336771749,2.384450890293661e+16
0.06374329075100187,3022505521357469.5
0.06375775813428626,2.3806701395718036e+16
0.06377222551757064,3104672325149509.0
0.06378669290085502,2.4031357625976524e+16
0.06380116028413942,3016749864652422.5
0.0638156276674238,2.426570522140783e+16
0.06383009505070818,3014898730611157.0
0.06384456243399257,2.387952757146547e+16
0.06385902981727695,3049127617227748.5
0.06387349720056133,2.4393507041471452e+16
0.06388796458384573,3011215146665081.5
0.06390243196713011,2.4136003640610188e+16
0.06391689935041449,3030107461309628.0
0.06393136673369888,2.3830216499441708e+16
0.06394583411698326,2956259187491610.5
0.06396030150026764,2.402702197994095e+16
0.06397476888355204,2995395916430129.0
0.06398923626683642,2.387680572937041e+16
0.0640037036501208,2976636438309267.0
0.0640181710334052,2.3921062075835308e+16
0.06403263841668957,2995136523878369.5
0.06404710579997396,2.370712291008189e+16
0.06406157318325835,2918681513291638.5
0.06407604056654273,2.357096849732888e+16
0.06409050794982712,3030415343764848.0
0.0641049753331115,2.380927699049638e+16
0.06411944271639589,3039377454568654.5
0.06413391009968028,2.3559621853800724e+16
0.06414837748296466,2988700995024840.0
0.06416284486624904,2.328172127382945e+16
0.06417731224953344,2989788074541249.5
0.06419177963281782,2.370576702119268e+16
0.0642062470161022,3042736013953053.0
0.06422071439938659,2.3495515601632816e+16
0.06423518178267097,3077735416422583.5
0.06424964916595535,2.36565369723e+16
0.06426411654923975,3049870730705168.5
0.06427858393252413,2.3920663944490304e+16
0.06429305131580851,3062271829369829.0
0.0643075186990929,2.3458012653707144e+16
0.06432198608237728,3049909751988364.0
0.06433645346566166,2.3740375709233864e+16
0.06435092084894606,2989693103598868.5
0.06436538823223044,2.337189139610915e+16
0.06437985561551482,2988931857150155.5
0.06439432299879921,2.374025952197183e+16
0.0644087903820836,2994162144950968.0
0.06442325776536797,2.3415664550464296e+16
0.06443772514865237,2971969102112036.5
0.06445219253193675,2.3609396293663904e+16
0.06446665991522113,3018043138795075.0
0.06448112729850553,2.353499216236025e+16
0.0644955946817899,3064141131479045.0
0.0645100620650743,2.338979737651017e+16
0.06452452944835868,2943831921666179.5
0.06453899683164306,2.3181939732368904e+16
0.06455346421492746,2943774666726484.5
0.06456793159821184,2.3285928311188524e+16
0.06458239898149622,3030260636427428.5
0.06459686636478061,2.3210829746029492e+16
0.06461133374806499,3076963196044589.0
0.06462580113134937,2.35507638854183e+16
0.06464026851463377,3049648837126520.0
0.06465473589791815,2.352450564605889e+16
0.06466920328120253,3046147904425851.5
0.06468367066448692,2.3425158741228224e+16
0.0646981380477713,3009886201448437.0
0.06471260543105568,2.3385273659028424e+16
0.06472707281434008,2986373748849125.0
0.06474154019762446,2.328683011846479e+16
0.06475600758090884,2926930751240701.5
0.06477047496419323,2.299399833367835e+16
0.06478494234747761,2939734919866060.0
0.064799409730762,2.3176747636389944e+16
0.06481387711404639,3041436795261949.5
0.06482834449733077,2.342041502929617e+16
0.06484281188061515,2916115917456453.0
0.06485727926389954,2.326217104684947e+16
0.06487174664718393,2920787141541324.0
0.0648862140304683,2.2895009795291804e+16
0.0649006814137527,2999378412891730.5
0.06491514879703708,2.2969731093586844e+16
0.06492961618032146,2958400763349947.5
0.06494408356360586,2.300053672843461e+16
0.06495855094689024,3069729721766034.5
0.06497301833017463,2.3123538703808348e+16
0.06498748571345901,3008872977521632.0
0.06500195309674339,2.3097392505136788e+16
0.06501642048002779,2973289203077547.0
0.06503088786331217,2.3180644534795508e+16
0.06504535524659655,3083968281795816.0
0.06505982262988094,2.3038665682474256e+16
0.06507429001316532,2941491020386273.5
0.0650887573964497,2.3073489438149596e+16
0.0651032247797341,2952189743326910.0
0.06511769216301848,2.2729359028256516e+16
0.06513215954630286,3048048309476360.5
0.06514662692958725,2.311170105797806e+16
0.06516109431287163,2872620907721335.5
0.06517556169615601,2.2933066092267904e+16
0.06519002907944041,3026819473633016.5
0.06520449646272479,2.2518635621945972e+16
0.06521896384600917,2913145225771586.0
0.06523343122929356,2.2856962350554524e+16
0.06524789861257795,3050716142616880.0
0.06526236599586233,2.2411509915128484e+16
0.06527683337914672,3008874723124474.0
0.0652913007624311,2.2862241159748964e+16
0.06530576814571548,2913251852763264.0
0.06532023552899988,2.2858820658888916e+16
0.06533470291228426,3061844007329944.5
0.06534917029556864,2.2557965677161668e+16
0.06536363767885303,3017155757286532.0
0.06537810506213741,2.2916894872948972e+16
0.0653925724454218,3001417842885762.5
0.06540703982870619,2.2625911046789292e+16
0.06542150721199057,3083551862180308.5
0.06543597459527496,2.2565520496678524e+16
0.06545044197855934,3013484071265271.0
0.06546490936184372,2.2797199986470396e+16
0.06547937674512812,2969713454297069.0
0.0654938441284125,2.2625580034145504e+16
0.06550831151169688,3014149748401557.0
0.06552277889498127,2.273236482706536e+16
0.06553724627826565,2931608798776206.0
0.06555171366155003,2.2659373563903652e+16
0.06556618104483443,2957565289745791.5
0.06558064842811881,2.245374701476806e+16
0.06559511581140319,3013055151547640.5
0.06560958319468758,2.267509646216792e+16
0.06562405057797197,2905893234181102.5
0.06563851796125635,2.238947365316977e+16
0.06565298534454074,3075977659111768.5
0.06566745272782512,2.2586654648728708e+16
0.0656819201111095,2963323301927998.5
0.0656963874943939,2.2519975551601628e+16
0.06571085487767828,2926916882678158.0
0.06572532226096266,2.2395951309881388e+16
0.06573978964424705,2955817566782697.0
0.06575425702753143,2.2591075084875892e+16
0.06576872441081581,3009204959007589.0
0.06578319179410021,2.242398585164872e+16
0.06579765917738459,2997785519897521.5
0.06581212656066897,2.2452804627047804e+16
0.06582659394395336,2993296972156108.0
0.06584106132723774,2.261521597944731e+16
0.06585552871052214,3014487572003907.5
0.06586999609380652,2.2473376384734868e+16
0.0658844634770909,2983547166109855.5
0.0658989308603753,2.2389394566760776e+16
0.06591339824365967,2855198456635507.5
0.06592786562694405,2.2452351699264724e+16
0.06594233301022845,2910903647222928.0
0.06595680039351283,2.228112500573207e+16
0.06597126777679721,2975222023477596.5
0.0659857351600816,2.2290657369337496e+16
0.06600020254336599,2958285467314706.5
0.06601466992665037,2.2440305464154348e+16
0.06602913730993476,2901153964492313.0
0.06604360469321914,2.2171934236277736e+16
0.06605807207650352,2846807531782317.5
0.06607253945978792,2.208969402878193e+16
0.0660870068430723,2950345779567614.0
0.06610147422635668,2.2228356767421964e+16
0.06611594160964107,2933870055084347.5
0.06613040899292545,2.2367600078890084e+16
0.06614487637620983,2917691074093230.5
0.06615934375949423,2.2179228258887548e+16
0.06617381114277861,3012345897577800.0
0.06618827852606299,2.2217072279564612e+16
0.06620274590934738,2879072326075472.0
0.06621721329263176,2.217821521905428e+16
0.06623168067591614,2970590139334202.5
0.06624614805920054,2.2193906290451244e+16
0.06626061544248492,2875539314921334.5
0.06627508282576931,2.2021806501746676e+16
0.0662895502090537,2907779081225744.5
0.06630401759233807,2.2025950032110856e+16
0.06631848497562247,2946483750543075.0
0.06633295235890685,2.219151992720821e+16
0.06634741974219123,2951877819677793.0
0.06636188712547562,2.1977431828036096e+16
0.06637635450876,2913730669874799.0
0.06639082189204439,2.1900258665871068e+16
0.06640528927532878,2947907017140814.5
0.06641975665861316,2.1878190506937588e+16
0.06643422404189754,2880851785316418.0
0.06644869142518194,2.199729778322328e+16
0.06646315880846632,2976424794532888.5
0.0664776261917507,2.209050979240539e+16
0.06649209357503509,2858154732203874.5
0.06650656095831947,2.1849994401280972e+16
0.06652102834160385,2942645909464299.0
0.06653549572488825,2.1784679735684932e+16
0.06654996310817263,2924306989844397.5
0.06656443049145701,2.1802121864024796e+16
0.0665788978747414,2858452391161114.5
0.06659336525802578,2.1910258683979384e+16
0.06660783264131016,2930414754480555.0
0.06662230002459456,2.166755160903975e+16
0.06663676740787894,2885574839520456.5
0.06665123479116332,2.184631245679844e+16
0.06666570217444771,2837876567919590.5
0.0666801695577321,2.175230297920702e+16
0.06669463694101649,3013391017513631.5
0.06670910432430087,2.172895921343416e+16
0.06672357170758525,2907644827321868.0
0.06673803909086964,2.1806288573167236e+16
0.06675250647415402,2945475565728472.5
0.0667669738574384,2.16117602969409e+16
0.0667814412407228,2913908792220353.0
0.06679590862400718,2.178774844262498e+16
0.06681037600729156,2934133004693539.5
0.06682484339057596,2.1726721614338908e+16
0.06683931077386034,2936605898452882.5
0.06685377815714472,2.163838670391543e+16
0.06686824554042911,2939619253365066.0
0.06688271292371349,2.1765700225275988e+16
0.06689718030699787,2869876420145584.0
0.06691164769028227,2.145532470722181e+16
0.06692611507356665,2925922619275422.0
0.06694058245685103,2.167816327377641e+16
0.06695504984013542,2916107186834819.0
0.0669695172234198,2.1541054740483668e+16
0.06698398460670418,2936651405252774.0
0.06699845198998858,2.153626846011452e+16
0.06701291937327296,2880523707559865.0
0.06702738675655734,2.1399922269440104e+16
0.06704185413984173,2955442610737814.5
0.06705632152312611,2.1586130566474416e+16
0.0670707889064105,2844239411778745.5
0.06708525628969489,2.148137290123596e+16
0.06709972367297927,2914564940310902.0
