Trend,Residual,Seasonal
3716111.2100000004,-0.02013193245066228,0.01013193220851841
3716128.9680000003,-4.525647487312757,4.9676474871190415
3716146.9360000007,-10.249888991044244,9.923888990228406
3716164.7200000007,9.830164108870978,-9.940164109671915
3716182.5120000006,5.299504299407213,-4.96150429988405
3716200.3000000003,-0.19013193237615647,0.01013193220851841
3716218.13,-4.727647486895524,4.9676474871190415
3716235.748,-10.121888990552506,9.923888990228406
3716253.556,10.144164109582508,-9.940164109671915
3716271.158,4.743504300006984,-4.96150429988405
3716288.96,0.1898680679777461,0.01013193220851841
3716306.566,-5.153647487338834,4.9676474871190415
3716324.378,-9.741888990198603,9.923888990228406
3716342.148,9.582164109664465,-9.940164109671915
3716359.918,5.04350429982072,-4.96150429988405
3716377.694,0.3058680674338537,0.01013193220851841
3716395.47,-5.207647487342559,4.9676474871190415
3716413.2520000003,-9.73588899061211,9.923888990228406
3716431.0780000007,9.532164108919407,-9.940164109671915
3716448.9080000008,4.963504299280553,-4.96150429988405
3716466.732000001,0.39786806714700634,0.01013193220851841
3716484.7460000003,-5.333647487506472,4.9676474871190415
3716502.56,-9.923888990228406,9.923888990228406
3716520.3740000003,10.306164109593684,-9.940164109671915
3716538.174,4.767504299749939,-4.96150429988405
3716555.98,0.21986806777285514,0.01013193220851841
3716573.598,-5.185647487461768,4.9676474871190415
3716591.4080000003,-9.741888990664265,9.923888990228406
3716609.016,9.754164109917784,-9.940164109671915
3716626.8380000005,5.153504299224673,-4.96150429988405
3716644.4620000003,-0.22213193249909105,0.01013193220851841
3716662.2800000003,-4.757647487156294,4.9676474871190415
3716679.906,-10.11988899022468,9.923888990228406
3716697.7240000004,10.136164109202529,-9.940164109671915
3716715.328,4.79350429982072,-4.96150429988405
3716733.12,0.20986806753071127,0.01013193220851841
3716750.7140000006,-5.171647487960957,4.9676474871190415
3716768.472,-9.725888990369967,9.923888990228406
3716786.0320000006,9.798164109213705,-9.940164109671915
3716803.7920000004,5.119504299705236,-4.96150429988405
3716821.5700000008,-0.4401319328418178,0.01013193220851841
3716839.3540000003,-5.011647487346284,4.9676474871190415
3716857.1680000005,-9.531888990701518,9.923888990228406
3716875.1940000006,9.556164109128023,-9.940164109671915
3716893.024,4.95750429969406,-4.96150429988405
3716910.844,0.4158680677691298,0.01013193220851841
3716928.652,-5.159647486925326,4.9676474871190415
3716946.4560000002,-9.719888990317813,9.923888990228406
3716964.0440000007,9.746164109072144,-9.940164109671915
3716981.804,5.197504299917577,-4.96150429988405
3716999.362,-0.1621319324432117,0.01013193220851841
3717017.1220000004,-4.829647487782143,4.9676474871190415
3717034.6900000004,-10.163888990451923,9.923888990228406
3717052.4620000003,10.12816410928821,-9.940164109671915
3717070.0640000002,4.777504299526422,-4.96150429988405
3717087.862,0.19786806742640314,0.01013193220851841
3717105.6600000006,-5.357647487715088,4.9676474871190415
3717123.4520000005,-9.935888990798375,9.923888990228406
3717141.2480000006,10.332164109198803,-9.940164109671915
3717159.0500000007,4.75150429898998,-4.96150429988405
3717176.858,0.1818680675977665,0.01013193220851841
3717194.66,-5.347647487472944,4.9676474871190415
3717212.47,-9.913888990451923,9.923888990228406
3717230.282,10.308164109455848,-9.940164109671915
3717248.2900000005,4.561504299511521,-4.96150429988405
3717266.1,-0.00013193243203582852,0.01013193220851841
3717283.916,-4.563647487487845,4.9676474871190415
3717301.726,-10.11988899022468,9.923888990228406
3717319.5379999997,10.132164109943862,-9.940164109671915
3717337.1419999995,4.759504300301282,-4.96150429988405
3717354.942,0.21786806791069088,0.01013193220851841
3717372.5500000003,-5.17764748754745,4.9676474871190415
3717390.3540000003,-9.747888990716419,9.923888990228406
3717408.012,9.698164109586234,-9.940164109671915
3717425.792,5.12950429994738,-4.96150429988405
3717443.578,-0.12813193245811286,0.01013193220851841
3717461.348,-5.075647487126492,4.9676474871190415
3717479.1260000006,-9.589888990895233,9.923888990228406
3717497.0480000004,9.512164109366442,-9.940164109671915
3717514.8540000003,4.95750429969406,-4.96150429988405
3717532.66,0.3998680674748319,0.01013193220851841
3717550.686,-5.383647487320207,4.9676474871190415
3717568.5140000004,-9.947888990437022,9.923888990228406
3717586.326,10.3641641097874,-9.940164109671915
3717604.1400000006,4.811504299511521,-4.96150429988405
3717621.908,0.21186806785853682,0.01013193220851841
3717639.458,-5.085647487368636,4.9676474871190415
3717657.198,-9.791888990012339,9.923888990228406
3717674.7440000004,9.696164109258408,-9.940164109671915
3717692.492,5.159504299742489,-4.96150429988405
3717710.0840000003,-0.23413193260339918,0.01013193220851841
3717727.876,-4.763647487208448,4.9676474871190415
3717745.4740000004,-10.107888990586034,9.923888990228406
3717763.274,10.126164109426046,-9.940164109671915
3717780.8759999997,4.765504300353436,-4.96150429988405
3717798.6720000003,0.1778680674077767,0.01013193220851841
3717816.2760000005,-5.153647487804495,4.9676474871190415
3717834.052,-9.70588899035134,9.923888990228406
3717851.8340000003,9.586164109388793,-9.940164109671915
3717869.626,4.895504299776016,-4.96150429988405
3717887.434,0.32586806791814144,0.01013193220851841
3717905.446,-5.363647487301581,4.9676474871190415
3717923.292,-9.905888990071944,9.923888990228406
3717941.134,10.346164109630937,-9.940164109671915
3717958.9620000003,4.78950429963073,-4.96150429988405
3717976.7780000004,0.19186806737424908,0.01013193220851841
3717994.392,-5.16964748716747,4.9676474871190415
3718012.2000000007,-9.733888990749946,9.923888990228406
3718029.802,9.74816410939997,-9.940164109671915
3718047.574,5.217504299936204,-4.96150429988405
3718065.1540000006,-0.17413193254751982,0.01013193220851841
3718082.9300000006,-4.847647487938605,4.9676474871190415
3718100.504,-10.137888990381143,9.923888990228406
3718118.2920000004,10.138164109530354,-9.940164109671915
3718136.1100000003,4.551504299735038,-4.96150429988405
3718153.9280000003,-0.008131932346354152,0.01013193220851841
3718171.7540000007,-4.581647487644307,4.9676474871190415
3718189.7700000005,-10.313888990824452,9.923888990228406
3718207.5880000005,9.972164109329189,-9.940164109671915
3718225.4020000002,5.3395042994444655,-4.96150429988405
3718243.194,-0.1841319323240024,0.01013193220851841
3718260.9420000003,-4.699647487428241,4.9676474871190415
3718278.4980000006,-10.081888990980914,9.923888990228406
3718296.2520000003,10.048164109213705,-9.940164109671915
3718313.8019999997,4.719504300264029,-4.96150429988405
3718331.562,0.21786806791069088,0.01013193220851841
3718349.16,-5.167647487305306,4.9676474871190415
3718366.9579999996,-9.741888989732942,9.923888990228406
3718384.556000001,9.734164108967835,-9.940164109671915
3718402.3700000006,5.141504299120365,-4.96150429988405
3718420.188,-0.4181319324953658,0.01013193220851841
3718438.004,-4.941647487513922,4.9676474871190415
3718455.8180000004,-9.511888990682891,9.923888990228406
3718473.6780000003,9.69216410953408,-9.940164109671915
3718491.444,5.137504299861698,-4.96150429988405
3718509.2040000004,-0.13413193251026692,0.01013193220851841
3718526.972,-5.079647487316482,4.9676474871190415
3718544.748,-9.641888990571132,9.923888990228406
3718562.68,9.530164109522904,-9.940164109671915
3718580.5100000002,4.951504299641906,-4.96150429988405
3718598.3460000004,0.38386806764619524,0.01013193220851841
3718616.1740000006,-5.131647487923704,4.9676474871190415
3718634.0000000005,-9.71388899073132,9.923888990228406
3718651.6140000005,9.736164109295661,-9.940164109671915
3718669.2500000005,5.34150429930663,-4.96150429988405
3718684.478,2.321868067728152,0.01013193220851841
3718697.2160000005,2.0063525123445167,4.9676474871190415
3718707.4040000006,-6.977888990697792,9.923888990228406
3718715.592,9.448164109586234,-9.940164109671915
3718720.92,4.6115042997909175,-4.96150429988405
3718725.9980000006,1.7418680671879845,0.01013193220851841
3718731.3680000002,-5.50564748729413,4.9676474871190415
3718737.56,-11.743888990060768,9.923888990228406
3718744.612,7.2781641096607395,-9.940164109671915
3718753.334,3.1575042998803244,-4.96150429988405
3718763.29,-0.29013193246928876,0.01013193220851841
3718774.1960000005,-4.723647487636857,4.9676474871190415
3718785.29,-9.693888990247032,9.923888990228406
3718796.384,10.036164109575058,-9.940164109671915
3718807.578,4.383504299671708,-4.96150429988405
3718818.702,-0.23213193227557363,0.01013193220851841
3718829.974,-4.531647486899249,4.9676474871190415
3718841.444,-10.227888990232131,9.923888990228406
3718852.912,9.868164109511728,-9.940164109671915
3718864.302,5.009504299835621,-4.96150429988405
3718875.802,0.007868067482282495,0.01013193220851841
3718887.386,-4.993647487189822,4.9676474871190415
3718898.9979999997,-10.281888989770195,9.923888990228406
3718910.704,9.996164109537805,-9.940164109671915
3718922.438,4.933504299951105,-4.96150429988405
3718934.2460000003,0.09386806760894237,0.01013193220851841
3718946.0020000003,-4.939647487651758,4.9676474871190415
3718957.7760000005,-10.01988899059721,9.923888990228406
3718969.5760000004,9.904164109358991,-9.940164109671915
3718981.2600000002,4.981504299437015,-4.96150429988405
3718992.9760000003,0.3638680676275688,0.01013193220851841
3719004.632,-5.149647487148844,4.9676474871190415
3719016.2180000003,-9.88188899079465,9.923888990228406
3719027.7800000003,9.980164109243507,-9.940164109671915
3719039.4900000007,4.681504299157618,-4.96150429988405
3719051.1880000005,-0.03813193260712447,0.01013193220851841
3719062.9060000004,-4.873647487543725,4.9676474871190415
3719074.7600000002,-9.93388899047055,9.923888990228406
3719086.592,9.758164109642113,-9.940164109671915
3719098.3880000007,5.053504299131541,-4.96150429988405
3719110.2440000004,0.0658680672103363,0.01013193220851841
3719122.1259999997,-5.113647486835919,4.9676474871190415
3719133.9459999995,-9.83988898996391,9.923888990228406
3719145.6720000003,10.088164109250958,-9.940164109671915
3719157.3200000003,5.221504299660532,-4.96150429988405
3719168.8940000003,0.04586806765737114,0.01013193220851841
3719180.49,-5.237647487137668,4.9676474871190415
3719192.1280000005,-10.151888990813276,9.923888990228406
3719203.7920000004,9.948164109120572,-9.940164109671915
3719215.5500000003,5.181504299623279,-4.96150429988405
3719227.382,-0.12213193240595879,0.01013193220851841
3719239.1860000007,-5.143647488028012,4.9676474871190415
3719250.988000001,-9.85188899099954,9.923888990228406
3719262.838,9.922164109515453,-9.940164109671915
3719274.366,5.37550429975739,-4.96150429988405
3719285.914,0.5958680679367679,0.01013193220851841
3719297.4099999997,-5.727647486895524,4.9676474871190415
3719308.8340000003,-9.957888990679166,9.923888990228406
3719320.294,9.946164109258408,-9.940164109671915
3719332.0560000003,4.805504299459367,-4.96150429988405
3719343.77,0.03986806760521708,0.01013193220851841
3719355.526,-5.033647487227075,4.9676474871190415
3719367.364,-9.917888990176252,9.923888990228406
3719379.208,9.812164109645838,-9.940164109671915
3719391.016,5.0355042999064015,-4.96150429988405
3719402.592,0.43786806764992053,0.01013193220851841
3719414.17,-4.637647487044536,4.9676474871190415
3719425.5840000007,-10.257888990958563,9.923888990228406
3719436.9520000005,9.958164109362716,-9.940164109671915
3719448.382,4.7395042998169945,-4.96150429988405
3719460.0180000006,-0.1481319329424006,0.01013193220851841
3719471.632,-4.949647487428241,4.9676474871190415
3719483.308,-9.801888990254483,9.923888990228406
3719494.9200000004,10.060164109318013,-9.940164109671915
3719506.4000000004,5.101504299548774,-4.96150429988405
3719517.916,0.013868067534436559,0.01013193220851841
3719529.4800000004,-5.397647487752341,4.9676474871190415
3719541.046,-9.95988899054133,9.923888990228406
3719552.7580000004,10.04216410916155,-9.940164109671915
3719564.648,4.683504299951105,-4.96150429988405
3719576.5100000007,-0.020131932916323567,0.01013193220851841
3719588.18,-4.6476474872866795,4.9676474871190415
3719599.8680000002,-9.471888990645638,9.923888990228406
3719611.464,9.686164109481926,-9.940164109671915
3719623.0440000007,4.727504299247025,-4.96150429988405
3719634.6760000004,-0.2061319326704544,0.01013193220851841
3719646.444,-5.011647487346284,4.9676474871190415
3719658.248,-9.691888990384868,9.923888990228406
3719670.0640000002,9.926164109239782,-9.940164109671915
3719681.882,4.909504299742489,-4.96150429988405
3719693.6800000006,-0.1301319327859384,0.01013193220851841
3719705.3960000006,-4.873647487543725,4.9676474871190415
3719717.132,-9.585888990239582,9.923888990228406
3719728.902,9.668164109791125,-9.940164109671915
3719740.6380000003,4.833504299392311,-4.96150429988405
3719752.3680000002,0.031868067690898755,0.01013193220851841
3719764.2860000003,-5.083647487506472,4.9676474871190415
3719776.1180000002,-9.921888990366242,9.923888990228406
3719787.9380000005,10.222164109329189,-9.940164109671915
3719799.7900000005,4.84150429930663,-4.96150429988405
3719811.4960000007,0.003868066826631402,0.01013193220851841
3719823.1060000006,-4.643647487562351,4.9676474871190415
3719834.796,-10.069888990410945,9.923888990228406
3719846.486,9.724164109657014,-9.940164109671915
3719858.1100000003,4.971504299660532,-4.96150429988405
3719869.836,0.11386806762756882,0.01013193220851841
3719881.688,-5.105647487387262,4.9676474871190415
3719893.4560000002,-10.099888990671715,9.923888990228406
3719905.2120000003,10.258164109176452,-9.940164109671915
3719916.9600000004,4.961504299418388,-4.96150429988405
3719928.7660000008,-0.03613193274496021,0.01013193220851841
3719940.47,-5.1476474872866795,4.9676474871190415
3719952.2380000004,-9.85188899053388,9.923888990228406
3719964.004,9.986164109295661,-9.940164109671915
3719975.828,4.933504299485444,-4.96150429988405
3719987.5960000004,-0.03613193274496021,0.01013193220851841
3719999.3660000004,-4.92364748735746,4.9676474871190415
3720011.0220000003,-9.79588899066799,9.923888990228406
3720022.6680000005,10.172164109049792,-9.940164109671915
3720034.288,4.753504299783467,-4.96150429988405
3720045.842,-0.052131932573596856,0.01013193220851841
3720056.8600000003,-4.317647487677835,4.9676474871190415
3720068.0020000003,-9.005888990630737,9.923888990228406
3720079.1300000004,8.80016410954153,-9.940164109671915
3720090.3440000005,4.407504299414663,-4.96150429988405
3720101.7140000006,-0.284131932882796,0.01013193220851841
3720113.5880000005,-4.975647487499021,4.9676474871190415
3720125.45,-9.603888990396044,9.923888990228406
3720137.3340000007,9.966164108811373,-9.940164109671915
3720149.1060000006,4.955504299366234,-4.96150429988405
3720160.794,0.055868067433853724,0.01013193220851841
3720172.5480000004,-5.075647487592153,4.9676474871190415
3720184.25,-9.963888990265659,9.923888990228406
3720195.9179999996,10.152164109962488,-9.940164109671915
3720207.6339999996,4.937504300141095,-4.96150429988405
3720219.294,-0.1041319322494966,0.01013193220851841
3720230.93,-4.877647487268053,4.9676474871190415
3720242.5960000004,-10.009888990820727,9.923888990228406
3720254.278,9.97216410979485,-9.940164109671915
3720265.886,5.015504299887775,-4.96150429988405
3720277.5360000003,0.06386806734817205,0.01013193220851841
3720289.1279999996,-5.035647486623578,4.9676474871190415
3720300.662,-9.825888990463099,9.923888990228406
3720312.222,9.988164109623487,-9.940164109671915
3720323.848,4.723504299522697,-4.96150429988405
3720335.56,-0.16013193211538615,0.01013193220851841
3720347.364,-5.1416474872345255,4.9676474871190415
3720359.328,-9.931888990608385,9.923888990228406
3720371.3060000003,9.924164109377617,-9.940164109671915
3720383.22,5.171504299846797,-4.96150429988405
3720395.154,0.13586806750835953,0.01013193220851841
3720407.012,-5.219647487446867,4.9676474871190415
3720418.87,-9.803888990116647,9.923888990228406
3720430.7260000003,9.794164109489376,-9.940164109671915
3720442.7240000004,4.95750429969406,-4.96150429988405
3720454.6840000004,-0.11413193249164047,0.01013193220851841
3720466.5820000004,-4.799647487521373,4.9676474871190415
3720478.4460000005,-9.579888990653089,9.923888990228406
3720490.37,9.640164109392519,-9.940164109671915
3720502.2479999997,4.753504300249128,-4.96150429988405
3720514.1020000004,0.0878680675567883,0.01013193220851841
3720526.124000001,-4.951647487756066,4.9676474871190415
3720538.1780000003,-10.041888990478,9.923888990228406
3720550.1220000004,9.99816410939997,-9.940164109671915
3720562.044,5.227504299712686,-4.96150429988405
3720573.9680000003,-0.05813193262575092,0.01013193220851841
3720585.764,-4.981647487085514,4.9676474871190415
3720597.4899999998,-9.733888989818624,9.923888990228406
3720609.194,9.906164109686816,-9.940164109671915
3720620.822,5.079504299667983,-4.96150429988405
3720632.4639999997,-0.03413193195147338,0.01013193220851841
3720644.2040000004,-5.281647487364911,4.9676474871190415
3720655.9980000006,-10.031888990701518,9.923888990228406
3720667.7400000007,10.060164108852351,-9.940164109671915
3720679.5659999996,5.305504300390689,-4.96150429988405
3720691.3200000003,-0.1801319325996739,0.01013193220851841
3720703.0840000003,-5.031647487364911,4.9676474871190415
3720714.748,-10.01188899021723,9.923888990228406
3720726.494000001,10.126164108960385,-9.940164109671915
3720738.232000001,4.959504299090563,-4.96150429988405
3720749.9500000007,-0.08013193297220292,0.01013193220851841
3720761.6380000003,-4.895647487424515,4.9676474871190415
3720773.382,-10.055888990444473,9.923888990228406
3720785.0700000003,9.99016410948565,-9.940164109671915
3720796.744,5.167504300122468,-4.96150429988405
3720808.4980000006,-0.1881319329796535,0.01013193220851841
3720820.2300000004,-5.1176474874915705,4.9676474871190415
3720831.984,-9.887888990381143,9.923888990228406
3720843.83,9.890164109392519,-9.940164109671915
3720855.7080000006,4.973504299522697,-4.96150429988405
3720867.5160000008,0.023868066845257854,0.01013193220851841
3720879.2740000007,-4.771647487588428,4.9676474871190415
3720890.984,-9.84788899034389,9.923888990228406
3720902.6520000007,9.858164108803923,-9.940164109671915
3720914.3180000004,4.913504299466817,-4.96150429988405
3720926.02,-0.1401319320967597,0.01013193220851841
3720937.796,-4.963647487394713,4.9676474871190415
3720949.612,-9.965888990593484,9.923888990228406
3720961.472,9.918164109791125,-9.940164109671915
3720973.3200000003,4.991504299679159,-4.96150429988405
3720985.24,-0.06013193248791518,0.01013193220851841
3720997.1300000004,-5.057647487435691,4.9676474871190415
3721009.0020000003,-9.755888990630737,9.923888990228406
3721020.9220000003,9.918164109325463,-9.940164109671915
3721032.73,4.941504299865423,-4.96150429988405
3721044.3600000003,0.41986806749345834,0.01013193220851841
3721056.004,-4.8916474872345255,4.9676474871190415
3721067.6420000005,-10.245888990854255,9.923888990228406
3721079.2060000002,9.854164109545255,-9.940164109671915
3721090.9140000003,4.947504299451916,-4.96150429988405
3721102.642,-0.04213193233145299,0.01013193220851841
3721114.35,-4.697647487100415,4.9676474871190415
3721126.0720000006,-10.035888990891507,9.923888990228406
3721137.798,9.802164109869356,-9.940164109671915
3721149.43,5.041504299492894,-4.96150429988405
3721161.108,0.12186806800754843,0.01013193220851841
3721172.6760000004,-4.863647487767242,4.9676474871190415
3721184.214,-9.78788899028801,9.923888990228406
3721195.836,9.604164109545255,-9.940164109671915
3721207.5740000005,4.587504299582301,-4.96150429988405
3721219.4260000004,-0.0861319325586957,0.01013193220851841
3721231.4700000007,-4.967647487584703,4.9676474871190415
3721243.506,-9.819888990410945,9.923888990228406
3721255.418,10.242164109813476,-9.940164109671915
3721267.2800000003,5.061504299511521,-4.96150429988405
3721279.0480000004,-0.1481319324767393,0.01013193220851841
3721290.6580000003,-4.84564748761078,4.9676474871190415
3721302.2420000006,-9.715888990593484,9.923888990228406
3721313.8320000004,9.87816410928821,-9.940164109671915
3721325.3300000005,4.931504299157618,-4.96150429988405
3721336.7080000006,0.1418680670948523,0.01013193220851841
3721348.124,-4.821647486936502,4.9676474871190415
3721359.5840000003,-10.167888990641913,9.923888990228406
3721371.0600000005,9.730164109243507,-9.940164109671915
3721382.6040000003,4.95750429969406,-4.96150429988405
3721394.2860000003,-0.056131932297925374,0.01013193220851841
3721405.9960000003,-4.9736474871711955,4.9676474871190415
3721417.7079999996,-9.881888989863327,9.923888990228406
3721429.4800000004,9.860164109131748,-9.940164109671915
3721441.2460000007,4.875504299291729,-4.96150429988405
3721452.7800000003,0.3098680676238435,0.01013193220851841
3721464.7260000003,-4.873647487543725,4.9676474871190415
3721477.0620000004,-11.565888990686616,9.923888990228406
3721489.75,9.320164109560157,-9.940164109671915
3721502.836,4.965504299608378,-4.96150429988405
3721516.5380000006,-0.008131932812015439,0.01013193220851841
3721530.2720000003,-4.9896474874654935,4.9676474871190415
3721544.0060000005,-9.999888990578583,9.923888990228406
3721557.74,10.000164109262133,-9.940164109671915
3721571.474,4.997504299731313,-4.96150429988405
3721585.2120000003,-0.012131932536343957,0.01013193220851841
3721598.9180000005,-4.9656474877225385,4.9676474871190415
3721612.6240000003,-9.927888990418396,9.923888990228406
3721626.338,9.932164109757597,-9.940164109671915
3721640.054,4.947504299917577,-4.96150429988405
3721653.774,-0.004131932622025634,0.01013193220851841
3721667.494,-4.961647487066887,4.9676474871190415
3721681.216,-9.919888990038416,9.923888990228406
3721694.932,9.938164109809751,-9.940164109671915
3721708.666,4.945504299589752,-4.96150429988405
3721722.382,-0.032131932554970405,0.01013193220851841
3721736.0940000005,-4.891647487700187,4.9676474871190415
3721749.808,-9.931888990608385,9.923888990228406
3721763.5300000003,9.900164109634662,-9.940164109671915
3721777.2,4.981504299902676,-4.96150429988405
3721790.89,0.0698680678659874,0.01013193220851841
3721804.5960000004,-5.043647487469219,4.9676474871190415
3721818.3320000004,-10.005888990630737,9.923888990228406
3721832.072,9.888164109530354,-9.940164109671915
3721845.85,5.011504299697785,-4.96150429988405
3721859.626,0.033868067553063014,0.01013193220851841
3721873.3940000003,-4.951647487290405,4.9676474871190415
3721887.1259999997,-9.919888990038416,9.923888990228406
3721900.8540000003,9.946164109258408,-9.940164109671915
3721914.58,4.941504299865423,-4.96150429988405
3721928.3200000003,-0.02013193245066228,0.01013193220851841
3721942.072,-4.999647487241976,4.9676474871190415
3721955.8320000004,-9.925888990556231,9.923888990228406
3721969.594,9.966164109742696,-9.940164109671915
3721983.3540000003,4.9675042994705425,-4.96150429988405
3721997.1020000004,0.007868067482282495,0.01013193220851841
3722010.8340000003,-4.961647487532549,4.9676474871190415
3722024.568,-9.921888990366242,9.923888990228406
3722038.2939999998,9.926164109705443,-9.940164109671915
3722052.0139999995,4.977504300178348,-4.96150429988405
3722065.7479999997,-0.008131931880692864,0.01013193220851841
3722079.512,-5.039647487279229,4.9676474871190415
3722093.2640000004,-9.947888990437022,9.923888990228406
3722106.994,10.046164109817202,-9.940164109671915
3722120.732,5.019504300077765,-4.96150429988405
3722134.4580000006,-0.06813193286789479,0.01013193220851841
3722148.1540000006,-4.991647487793319,4.9676474871190415
3722161.854,-9.907888989934108,9.923888990228406
3722175.574,9.94616410972407,-9.940164109671915
3722189.302,4.949504299779742,-4.96150429988405
3722203.0600000005,-0.07013193273005905,0.01013193220851841
3722216.818,-5.015647487070613,4.9676474871190415
3722230.576,-9.83988898996391,9.923888990228406
3722244.3340000003,9.976164109519178,-9.940164109671915
3722258.074,4.967504299936204,-4.96150429988405
3722271.7460000003,0.033868067553063014,0.01013193220851841
3722285.416,-4.913647487115316,4.9676474871190415
3722299.092,-9.995888990388593,9.923888990228406
3722312.808,9.852164109683091,-9.940164109671915
3722326.526,4.895504299776016,-4.96150429988405
3722340.284,0.07586806791814146,0.01013193220851841
3722354.048,-4.955647487014733,4.9676474871190415
3722367.8140000002,-9.927888990418396,9.923888990228406
3722381.532,9.948164109586234,-9.940164109671915
3722395.2580000004,4.993504299541323,-4.96150429988405
3722408.9660000005,-0.016131932726333762,0.01013193220851841
3722422.666,-4.9436474873760865,4.9676474871190415
3722436.372,-9.945888990109196,9.923888990228406
3722450.088,9.892164109720344,-9.940164109671915
3722463.798,4.98350429976484,-4.96150429988405
3722477.518,0.0118680676722723,0.01013193220851841
3722491.2460000003,-4.9736474871711955,4.9676474871190415
3722504.9600000004,-9.93388899047055,9.923888990228406
3722518.6760000004,9.944164109396244,-9.940164109671915
3722532.3900000006,4.961504299418388,-4.96150429988405
3722546.1040000003,0.005868067620118236,0.01013193220851841
3722559.854,-5.011647486880623,4.9676474871190415
3722573.6,-10.003888990302912,9.923888990228406
3722587.3460000004,10.02416410947075,-9.940164109671915
3722601.0700000003,5.011504299697785,-4.96150429988405
3722614.8020000006,0.03786806727739153,0.01013193220851841
3722628.4960000007,-5.033647487692736,4.9676474871190415
3722642.194,-9.937888990194878,9.923888990228406
3722655.8940000003,9.946164109258408,-9.940164109671915
3722669.646,4.925504299571125,-4.96150429988405
3722683.414,-0.07413193198872628,0.01013193220851841
3722697.182,-4.959647487204723,4.9676474871190415
3722710.946,-9.849888990206054,9.923888990228406
3722724.7060000002,9.974164109657014,-9.940164109671915
3722738.4380000005,4.95350429950407,-4.96150429988405
3722752.1440000003,-0.004131932622025634,0.01013193220851841
3722765.8160000006,-4.933647487599604,4.9676474871190415
3722779.4980000006,-9.871888991018167,9.923888990228406
3722793.2120000003,9.828164109474475,-9.940164109671915
3722806.9240000006,4.877504299153893,-4.96150429988405
3722820.6380000003,0.07186806772815166,0.01013193220851841
3722834.39,-4.947647487100415,4.9676474871190415
3722848.1420000005,-9.945888990574858,9.923888990228406
3722861.864,9.936164109481926,-9.940164109671915
3722875.5900000003,4.971504299660532,-4.96150429988405
3722889.334,-0.014131931932846929,0.01013193220851841
3722903.1000000006,-5.027647487640582,4.9676474871190415
3722916.8620000007,-9.945888991040519,9.923888990228406
3722930.5940000005,10.036164109109396,-9.940164109671915
3722944.3380000005,5.033504299578576,-4.96150429988405
3722958.066,-0.08613193209303441,0.01013193220851841
3722971.774,-4.981647487551175,4.9676474871190415
3722985.482,-9.92588899009057,9.923888990228406
3722999.2179999994,9.952164110241885,-9.940164109671915
3723012.9600000004,4.951504299641906,-4.96150429988405
3723026.7280000006,-0.06813193286789479,0.01013193220851841
3723040.4860000005,-4.983647487413339,4.9676474871190415
3723054.2460000007,-9.849888991137377,9.923888990228406
3723068.008,9.952164109776223,-9.940164109671915
3723081.75,4.96150429988405,-4.96150429988405
3723095.4420000003,0.027868067500908946,0.01013193220851841
3723109.136,-4.923647486891799,4.9676474871190415
3723122.826,-9.969888990317813,9.923888990228406
3723136.522,9.908164110014642,-9.940164109671915
3723150.2440000004,4.917504299656807,-4.96150429988405
3723163.994,-0.044131932193617246,0.01013193220851841
3723177.748,-4.925647487219624,4.9676474871190415
3723191.506,-9.89988899048545,9.923888990228406
3723205.256,9.944164109396244,-9.940164109671915
3723218.986,4.9655043000740395,-4.96150429988405
3723232.7120000003,-0.012131932536343957,0.01013193220851841
3723246.4400000004,-4.967647487584703,4.9676474871190415
3723260.17,-9.933888990004888,9.923888990228406
3723273.8980000005,9.942164109068418,-9.940164109671915
3723287.6280000005,4.973504299522697,-4.96150429988405
3723301.3620000007,-0.022131932778487826,0.01013193220851841
3723315.0900000003,-4.967647487584703,4.9676474871190415
3723328.8240000005,-9.917888990641913,9.923888990228406
3723342.568,9.91216410973897,-9.940164109671915
3723356.308,4.963504299746214,-4.96150429988405
3723370.07,-0.01013193220851841,0.01013193220851841
3723383.844,-5.021647487122767,4.9676474871190415
3723397.616,-9.89988899001979,9.923888990228406
3723411.384,9.966164109742696,-9.940164109671915
3723425.1240000003,5.007504299507795,-4.96150429988405
3723438.8440000005,0.055868067433853724,0.01013193220851841
3723452.5560000003,-5.033647487227075,4.9676474871190415
3723466.2620000006,-9.945888990574858,9.923888990228406
3723479.9980000006,9.91216410927331,-9.940164109671915
3723493.7640000004,4.897504299638181,-4.96150429988405
3723507.5300000003,0.04986806738169966,0.01013193220851841
3723521.296,-4.9436474873760865,4.9676474871190415
3723535.05,-9.90388899020978,9.923888990228406
3723548.7679999997,9.97216410979485,-9.940164109671915
3723562.4880000004,4.9435042997275875,-4.96150429988405
3723576.1960000005,-0.026131932502816344,0.01013193220851841
3723589.8800000004,-4.92764748754745,4.9676474871190415
3723603.5960000004,-9.909888990727595,9.923888990228406
3723617.3200000003,9.840164109578783,-9.940164109671915
3723631.04,4.971504299660532,-4.96150429988405
3723644.772,0.017868067724426364,0.01013193220851841
3723658.522,-4.969647486981206,4.9676474871190415
3723672.25,-9.90388899020978,9.923888990228406
3723685.98,9.930164109895433,-9.940164109671915
3723699.714,4.9375042996754335,-4.96150429988405
3723713.436,0.0038680677579539767,0.01013193220851841
3723727.17,-4.947647487100415,4.9676474871190415
3723740.938,-9.98188899042212,9.923888990228406
3723754.6660000007,9.914164109135474,-9.940164109671915
3723768.3880000003,5.103504299410938,-4.96150429988405
