Trend,Residual,Seasonal
1099647.2920000001,50.241809043822855,-50.263809043936476
1099665.0520000001,100.03743685797043,-100.5194368580468
1099682.81,-100.31050135332015,100.5205013532829
1099700.5880000002,-50.479878967172255,50.26187896706236
1099718.592,0.22713441848119628,0.0008655816380130148
1099736.364,50.05980904379305,-50.263809043936476
1099754.358,100.75143685812317,-100.5194368580468
1099772.136,-100.77650135333505,100.5205013532829
1099790.138,-50.05987896701393,50.26187896706236
1099807.5019999999,0.20713441846256983,0.0008655816380130148
1099823.71,52.72380904389922,-50.263809043936476
1099838.982,102.94743685788661,-100.5194368580468
1099853.5659999999,-101.1665013532326,100.5205013532829
1099867.2179999999,-50.77987896698599,50.26187896706236
1099880.61,0.019134418147782793,0.0008655816380130148
1099894.452,50.241809043822855,-50.263809043936476
1099908.294,100.59543685816415,-100.5194368580468
1099922.1260000002,-100.51650135355857,100.5205013532829
1099935.956,-50.307878967151765,50.26187896706236
1099949.784,0.0051344184141410495,0.0008655816380130148
1099963.622,50.22180904403706,-50.263809043936476
1099977.478,100.55143685816974,-100.5194368580468
1099991.328,-100.52850135319721,100.5205013532829
1100005.18,-50.251878967053045,50.26187896706236
1100019.04,-0.0008655816380130148,0.0008655816380130148
1100032.8900000001,50.21380904388991,-50.263809043936476
1100046.5620000002,100.76743685795181,-100.5194368580468
1100060.1840000001,-100.1345013533425,100.5205013532829
1100073.802,-50.51387896692452,50.26187896706236
1100087.402,-0.25286558173300794,0.0008655816380130148
1100101.0,50.19380904387128,-50.263809043936476
1100114.776,100.5534368580319,-100.5194368580468
1100128.594,-100.554501353268,100.5205013532829
1100142.402,-50.233878967129414,50.26187896706236
1100156.214,0.0251344184327675,0.0008655816380130148
1100170.0280000002,50.20580904374276,-50.263809043936476
1100183.85,100.53943685806543,-100.5194368580468
1100197.662,-100.55250135340583,100.5205013532829
1100211.4900000002,-50.21187896724862,50.26187896706236
1100225.3180000002,-0.018865581794475207,0.0008655816380130148
1100239.1420000002,50.23180904381354,-50.263809043936476
1100252.9640000002,100.56543685790338,-100.5194368580468
1100266.776,-100.54650135335368,100.5205013532829
1100280.5740000003,-50.18587896741067,50.26187896706236
1100294.372,-0.0128655815094905,0.0008655816380130148
1100308.1720000003,50.19180904377629,-50.263809043936476
1100321.9760000003,100.54343685778976,-100.5194368580468
1100335.794,-100.56450135327731,100.5205013532829
1100349.608,-50.199878967144315,50.26187896706236
1100363.424,0.025134418199936857,0.0008655816380130148
1100377.24,50.19380904387128,-50.263809043936476
1100391.056,100.54343685802259,-100.5194368580468
1100404.858,-100.54850135321584,100.5205013532829
1100418.656,-50.16787896702138,50.26187896706236
1100432.446,0.013134418328459373,0.0008655816380130148
1100446.234,50.189809043914124,-50.263809043936476
1100460.024,100.52543685809896,-100.5194368580468
1100473.8180000002,-100.5685013534673,100.5205013532829
1100487.624,-50.18587896717784,50.26187896706236
1100501.424,0.005134418181310406,0.0008655816380130148
1100515.222,50.23180904381354,-50.263809043936476
1100529.016,100.53343685801327,-100.5194368580468
1100542.81,-100.57050135332946,100.5205013532829
1100556.606,-50.19787896704932,50.26187896706236
1100570.398,0.0011344182241512441,0.0008655816380130148
1100584.176,50.25780904388432,-50.263809043936476
1100597.952,100.55743685798906,-100.5194368580468
1100611.722,-100.59250135344308,100.5205013532829
1100625.49,-50.20187896700648,50.26187896706236
1100639.266,-0.016865581699480305,0.0008655816380130148
1100653.05,50.22380904389922,-50.263809043936476
1100666.8380000002,100.5514368579369,-100.5194368580468
1100680.6260000002,-100.57650135338162,100.5205013532829
1100694.412,-50.18387896708285,50.26187896706236
1100708.202,-0.012865581742321143,0.0008655816380130148
1100722.006,50.19780904382844,-50.263809043936476
1100735.7980000002,100.5414368579276,-100.5194368580468
1100749.5820000002,-100.51250135336858,100.5205013532829
1100763.4000000001,-50.21187896724862,50.26187896706236
1100777.178,-0.0688655816082107,0.0008655816380130148
1100790.954,50.33980904405382,-50.263809043936476
1100804.7200000002,100.50943685780466,-100.5194368580468
1100818.496,-100.54650135335368,100.5205013532829
1100832.27,-50.251878967053045,50.26187896706236
1100846.0559999999,-0.0668655815132158,0.0008655816380130148
1100859.852,50.31180904388805,-50.263809043936476
1100873.656,100.50343685798533,-100.5194368580468
1100887.4780000001,-100.54850135344867,100.5205013532829
1100901.3020000001,-50.26387896715735,50.26187896706236
1100915.116,-0.01686558146664966,0.0008655816380130148
1100928.936,50.34780904396814,-50.263809043936476
1100942.7440000002,100.48543685782887,-100.5194368580468
1100956.5400000003,-100.51050135350641,100.5205013532829
1100970.3280000002,-50.24987896719088,50.26187896706236
1100984.122,-0.04286558153743018,0.0008655816380130148
1100997.916,50.30780904393089,-50.263809043936476
1101011.718,100.48143685787171,-100.5194368580468
1101025.524,-100.52450135324005,100.5205013532829
1101039.3360000001,-50.247878967095886,50.26187896706236
1101053.1520000002,-0.04286558177026082,0.0008655816380130148
1101066.9780000001,50.30580904383589,-50.263809043936476
1101080.78,100.49943685802818,-100.5194368580468
1101094.574,-100.44450135339838,100.5205013532829
1101108.364,-50.26587896701952,50.26187896706236
1101122.154,-0.07486558166036476,0.0008655816380130148
1101135.952,50.28180904386011,-50.263809043936476
1101149.752,100.47743685791455,-100.5194368580468
1101163.556,-100.43650135348406,100.5205013532829
1101177.3540000003,-50.255878967243035,50.26187896706236
1101191.1500000001,-0.05086558168457914,0.0008655816380130148
1101204.948,50.27580904380795,-50.263809043936476
1101218.744,100.46543685804308,-100.5194368580468
1101232.55,-100.44050135344122,100.5205013532829
1101246.342,-50.26387896692452,50.26187896706236
1101260.14,-0.01086558164732624,0.0008655816380130148
1101273.94,50.24380904391785,-50.263809043936476
1101287.7559999998,100.44343685816229,-100.5194368580468
1101301.608,-100.4985013534021,100.5205013532829
1101315.446,-50.28787896713314,50.26187896706236
1101329.2840000002,0.10513441804161201,0.0008655816380130148
1101343.11,50.263809043936476,-50.263809043936476
1101356.926,100.46343685818091,-100.5194368580468
1101370.736,-100.49650135330711,100.5205013532829
1101384.546,-50.307878967151765,50.26187896706236
1101398.364,0.07513441824650298,0.0008655816380130148
1101412.1660000002,50.25780904365149,-50.263809043936476
1101425.966,100.51343685799465,-100.5194368580468
1101439.758,-100.50850135317859,100.5205013532829
1101453.5500000003,-50.311878967341755,50.26187896706236
1101467.34,0.059134418185035696,0.0008655816380130148
1101481.134,50.249809043970004,-50.263809043936476
1101494.932,100.49743685793318,-100.5194368580468
1101508.732,-100.51250135336858,100.5205013532829
1101522.534,-50.30587896705677,50.26187896706236
1101536.34,0.059134418185035696,0.0008655816380130148
1101550.156,50.237809043865695,-50.263809043936476
1101563.966,100.49343685797602,-100.5194368580468
1101577.762,-100.46250135332201,100.5205013532829
1101591.5580000002,-50.27987896721882,50.26187896706236
1101605.3560000001,0.023134418104941955,0.0008655816380130148
1101619.1400000001,50.233809043908536,-50.263809043936476
1101632.9300000002,100.51943685781397,-100.5194368580468
1101646.73,-100.51050135327358,100.5205013532829
1101660.534,-50.30587896705677,50.26187896706236
1101674.358,0.021134418242777696,0.0008655816380130148
1101688.166,50.22780904385638,-50.263809043936476
1101701.9780000001,100.59143685797416,-100.5194368580468
1101715.784,-100.52450135324005,100.5205013532829
1101729.5780000002,-50.289878967228134,50.26187896706236
1101743.368,0.04113441826140415,0.0008655816380130148
1101757.156,50.207809044070586,-50.263809043936476
1101770.9360000002,100.58343685782701,-100.5194368580468
1101784.726,-100.52650135333505,100.5205013532829
1101798.526,-50.337878967179705,50.26187896706236
1101812.324,0.03513441844208073,0.0008655816380130148
1101826.122,50.241809044055685,-50.263809043936476
1101839.922,100.587436858017,-100.5194368580468
1101853.722,-100.5325013533872,100.5205013532829
1101867.524,-50.33587896708471,50.26187896706236
1101881.334,0.0251344184327675,0.0008655816380130148
1101895.1439999999,50.22980904418421,-50.263809043936476
1101908.942,100.61743685804494,-100.5194368580468
1101922.7280000001,-100.48850135339279,100.5205013532829
1101936.512,-50.333878967222546,50.26187896706236
1101950.288,0.0011344184569818878,0.0008655816380130148
1101964.066,50.22780904385638,-50.263809043936476
1101977.862,100.57743685800769,-100.5194368580468
1101991.656,-100.52650135333505,100.5205013532829
1102005.448,-50.289878967228134,50.26187896706236
1102019.246,0.013134418328459373,0.0008655816380130148
1102033.04,50.21380904388991,-50.263809043936476
1102046.844,100.585436857922,-100.5194368580468
1102060.6400000001,-100.54050135330152,100.5205013532829
1102074.428,-50.24987896719088,50.26187896706236
1102088.198,0.04113441826140415,0.0008655816380130148
1102101.97,50.22380904389922,-50.263809043936476
1102115.7619999999,100.51743685818464,-100.5194368580468
1102129.54,-100.58050135333878,100.5205013532829
1102143.33,-50.19187896723,50.26187896706236
1102157.1239999998,0.0051344184141410495,0.0008655816380130148
1102170.9219999998,50.22180904403706,-50.263809043936476
1102184.722,100.52743685796112,-100.5194368580468
1102198.52,-100.57050135332946,100.5205013532829
1102212.3220000002,-50.18387896731568,50.26187896706236
1102226.118,0.0011344184569818878,0.0008655816380130148
1102239.906,50.24780904387501,-50.263809043936476
1102253.688,100.5414368579276,-100.5194368580468
1102267.476,-100.58650135339093,100.5205013532829
1102281.288,-50.23987896694874,50.26187896706236
1102295.0920000002,-0.032865581760947594,0.0008655816380130148
1102308.9,50.31380904398304,-50.263809043936476
1102322.706,100.54343685802259,-100.5194368580468
1102336.506,-100.57650135338162,100.5205013532829
1102350.31,-50.23187896703442,50.26187896706236
1102364.108,-0.04886558158958424,0.0008655816380130148
1102377.912,50.32180904389736,-50.263809043936476
1102391.708,100.53143685791828,-100.5194368580468
1102405.5040000002,-100.55450135350083,100.5205013532829
1102419.31,-50.251878967053045,50.26187896706236
1102433.1260000002,-0.08686558176467289,0.0008655816380130148
1102446.948,50.315809043845206,-50.263809043936476
1102460.7880000002,100.53143685791828,-100.5194368580468
1102474.638,-100.57850135324378,100.5205013532829
1102488.476,-50.217878967067946,50.26187896706236
1102502.316,-0.02686558170879353,0.0008655816380130148
1102516.144,50.30980904379305,-50.263809043936476
1102529.964,100.5554368581269,-100.5194368580468
1102543.78,-100.58050135333878,100.5205013532829
1102557.5840000003,-50.225878967215095,50.26187896706236
1102571.3760000002,-0.006865581690167079,0.0008655816380130148
1102585.1700000002,50.3038090437409,-50.263809043936476
1102598.966,100.51343685799465,-100.5194368580468
1102612.756,-100.58650135339093,100.5205013532829
1102626.56,-50.221878967025106,50.26187896706236
1102640.378,-0.058865581598897466,0.0008655816380130148
1102654.2060000002,50.28780904367943,-50.263809043936476
1102668.026,100.54343685802259,-100.5194368580468
1102681.8560000001,-100.54650135335368,100.5205013532829
1102695.686,-50.247878967095886,50.26187896706236
1102709.496,-0.02686558170879353,0.0008655816380130148
1102723.276,50.36780904375394,-50.263809043936476
1102737.024,100.59543685816415,-100.5194368580468
1102750.7600000002,-100.55050135354367,100.5205013532829
1102764.492,-50.31387896720392,50.26187896706236
1102778.222,-0.0728655817982005,0.0008655816380130148
1102792.0100000002,50.293809043731585,-50.263809043936476
1102805.7920000001,100.47743685791455,-100.5194368580468
1102819.5780000002,-100.42850135356974,100.5205013532829
1102833.3660000002,-50.277878967123826,50.26187896706236
1102847.158,-0.07886558161752392,0.0008655816380130148
1102860.9460000002,50.297809043688744,-50.263809043936476
1102874.736,100.49343685797602,-100.5194368580468
1102888.526,-100.43650135325123,100.5205013532829
1102902.296,-50.2578789671052,50.26187896706236
1102916.0620000002,-0.032865581760947594,0.0008655816380130148
1102929.83,50.263809043936476,-50.263809043936476
1102943.6,100.45943685799092,-100.5194368580468
1102957.3739999998,-100.44450135316555,100.5205013532829
1102971.1579999998,-50.26987896697668,50.26187896706236
1102984.946,-0.04686558172741998,0.0008655816380130148
1102998.73,50.2838090439551,-50.263809043936476
1103012.522,100.47743685791455,-100.5194368580468
1103026.326,-100.47650135305565,100.5205013532829
1103040.122,-50.273878966933836,50.26187896706236
1103053.922,-0.0028655817330079172,0.0008655816380130148
1103067.704,50.28980904400726,-50.263809043936476
1103081.4919999999,100.50743685817532,-100.5194368580468
1103095.304,-100.54450135325868,100.5205013532829
1103109.1060000001,-50.31787896716108,50.26187896706236
1103123.2000000002,-0.22086558184290397,0.0008655816380130148
1103137.9780000001,49.02580904380795,-50.263809043936476
1103153.9880000001,98.48143685787171,-100.5194368580468
1103171.1900000002,-102.54050135353435,100.5205013532829
1103189.6140000003,-50.77587896726166,50.26187896706236
1103208.9840000002,0.005134418181310406,0.0008655816380130148
1103228.888,50.23580904400353,-50.263809043936476
1103248.7780000002,100.5414368579276,-100.5194368580468
1103268.662,-100.49250135334995,100.5205013532829
1103288.5480000002,-50.259878967200194,50.26187896706236
1103308.42,-0.01086558164732624,0.0008655816380130148
1103328.294,50.25980904397932,-50.263809043936476
1103348.172,100.5074368579425,-100.5194368580468
1103368.06,-100.5205013532829,100.5205013532829
1103387.948,-50.26987896720951,50.26187896706236
1103407.85,-0.0008655816380130148,0.0008655816380130148
1103427.75,50.24380904391785,-50.263809043936476
1103447.65,100.53943685806543,-100.5194368580468
1103467.554,-100.51450135323074,100.5205013532829
1103487.456,-50.277878967123826,50.26187896706236
1103507.338,0.031134418484921565,0.0008655816380130148
1103527.2300000002,50.27380904371296,-50.263809043936476
1103547.1199999999,100.47943685824238,-100.5194368580468
1103567.012,-100.51250135336858,100.5205013532829
1103586.904,-50.27587896726166,50.26187896706236
1103606.812,0.017134418518449178,0.0008655816380130148
1103626.708,50.25580904378933,-50.263809043936476
1103646.6060000001,100.53343685801327,-100.5194368580468
1103666.494,-100.51450135323074,100.5205013532829
1103686.3960000002,-50.277878967356656,50.26187896706236
1103706.29,-0.020865581656639466,0.0008655816380130148
1103726.18,50.293809043964416,-50.263809043936476
1103746.0620000002,100.54743685797975,-100.5194368580468
1103765.952,-100.52250135337789,100.5205013532829
1103785.8320000002,-50.303878967194606,50.26187896706236
1103805.712,0.0071344182763053085,0.0008655816380130148
1103825.5960000001,50.27780904390295,-50.263809043936476
1103845.496,100.51343685799465,-100.5194368580468
1103865.386,-100.53650135311153,100.5205013532829
1103885.274,-50.24587896700089,50.26187896706236
1103905.1639999999,0.0051344184141410495,0.0008655816380130148
1103925.054,50.25980904397932,-50.263809043936476
1103944.948,100.51143685789965,-100.5194368580468
1103964.8360000001,-100.53650135334436,100.5205013532829
1103984.7040000001,-50.20587896719647,50.26187896706236
1104004.5820000002,0.02713441829493176,0.0008655816380130148
1104024.4600000002,50.19380904363845,-50.263809043936476
1104044.3260000001,100.52343685800396,-100.5194368580468
1104064.2100000002,-100.52050135351573,100.5205013532829
1104084.11,-50.281878967080985,50.26187896706236
1104104.0,0.029134418389926663,0.0008655816380130148
1104123.902,50.25180904383217,-50.263809043936476
1104143.8020000001,100.49743685793318,-100.5194368580468
1104163.702,-100.50250135335926,100.5205013532829
1104183.606,-50.277878966890995,50.26187896706236
1104203.5140000002,0.015134418190623632,0.0008655816380130148
1104223.4,50.27380904394579,-50.263809043936476
1104243.3,100.53943685806543,-100.5194368580468
1104263.188,-100.55850135345798,100.5205013532829
1104283.0760000001,-50.247878967095886,50.26187896706236
1104302.958,0.01113441823346447,0.0008655816380130148
1104322.8560000001,50.25780904388432,-50.263809043936476
1104342.742,100.5074368579425,-100.5194368580468
1104362.638,-100.51850135342073,100.5205013532829
1104382.534,-50.27587896702883,50.26187896706236
1104402.442,0.0071344182763053085,0.0008655816380130148
1104422.342,50.251809044065,-50.263809043936476
1104442.246,100.54343685802259,-100.5194368580468
1104462.128,-100.50850135341142,100.5205013532829
1104482.022,-50.24387896713873,50.26187896706236
1104501.906,-0.04686558149458934,0.0008655816380130148
1104521.804,50.25980904397932,-50.263809043936476
1104541.696,100.51343685799465,-100.5194368580468
1104561.6060000001,-100.49650135353994,100.5205013532829
1104581.502,-50.26387896715735,50.26187896706236
1104601.408,0.0011344182241512441,0.0008655816380130148
1104621.3000000003,50.24380904368502,-50.263809043936476
1104641.2060000002,100.53343685778044,-100.5194368580468
1104661.104,-100.53450135324937,100.5205013532829
1104681.008,-50.23987896694874,50.26187896706236
1104700.8820000002,0.01713441805278789,0.0008655816380130148
1104720.772,50.29180904386942,-50.263809043936476
1104740.6460000002,100.46343685794808,-100.5194368580468
1104760.534,-100.51450135323074,100.5205013532829
1104780.4200000002,-50.281878967313816,50.26187896706236
1104800.328,0.011134418466295114,0.0008655816380130148
1104820.22,50.27380904394579,-50.263809043936476
1104840.128,100.52143685790897,-100.5194368580468
1104860.0219999999,-100.54250135316369,100.5205013532829
1104879.926,-50.247878967095886,50.26187896706236
1104899.8260000001,-0.016865581699480305,0.0008655816380130148
1104919.722,50.29180904386942,-50.263809043936476
1104939.6,100.54943685784191,-100.5194368580468
1104959.492,-100.5325013533872,100.5205013532829
1104979.3720000002,-50.303878967194606,50.26187896706236
1104999.262,0.0071344182763053085,0.0008655816380130148
1105019.156,50.25780904388432,-50.263809043936476
1105039.064,100.53543685810827,-100.5194368580468
1105058.958,-100.52850135343004,100.5205013532829
1105078.864,-50.255878967010204,50.26187896706236
1105098.7580000001,-0.018865581794475207,0.0008655816380130148
1105118.6660000002,50.27780904367012,-50.263809043936476
1105138.566,100.50343685798533,-100.5194368580468
1105158.46,-100.49050135325496,100.5205013532829
1105178.332,-50.22387896688727,50.26187896706236
1105198.2179999999,-0.008865581552331338,0.0008655816380130148
1105218.088,50.215809043984905,-50.263809043936476
1105237.9700000002,100.52943685782328,-100.5194368580468
1105257.858,-100.53850135320653,100.5205013532829
1105277.75,-50.23187896703442,50.26187896706236
1105297.6260000002,0.023134418104941955,0.0008655816380130148
1105317.5180000002,50.245809043780014,-50.263809043936476
1105337.398,100.48143685810454,-100.5194368580468
1105357.28,-100.50050135326427,100.5205013532829
1105377.168,-50.24987896719088,50.26187896706236
1105397.062,-0.0028655815001772736,0.0008655816380130148
1105416.928,50.27580904380795,-50.263809043936476
1105436.796,100.5534368580319,-100.5194368580468
1105456.6600000001,-100.55050135354367,100.5205013532829
1105476.536,-50.277878967123826,50.26187896706236
1105496.4079999998,-0.02886558157095779,0.0008655816380130148
1105516.3020000001,50.28180904386011,-50.263809043936476
1105536.1960000002,100.51343685776182,-100.5194368580468
1105556.094,-100.51450135323074,100.5205013532829
1105575.992,-50.26387896715735,50.26187896706236
1105595.892,-0.022865581518803725,0.0008655816380130148
1105615.8,50.27380904394579,-50.263809043936476
1105635.7000000002,100.50943685780466,-100.5194368580468
1105655.594,-100.47450135342632,100.5205013532829
1105675.474,-50.24587896700089,50.26187896706236
1105695.364,-0.024865581613798628,0.0008655816380130148
1105715.242,50.23180904381354,-50.263809043936476
1105735.1260000002,100.53343685778044,-100.5194368580468
1105755.012,-100.50250135335926,100.5205013532829
1105774.912,-50.26387896715735,50.26187896706236
1105794.8,-0.030865581665952692,0.0008655816380130148
1105814.698,50.27580904380795,-50.263809043936476
1105834.5820000002,100.51743685795181,-100.5194368580468
1105854.47,-100.47050135323633,100.5205013532829
1105874.35,-50.281878967080985,50.26187896706236
1105894.222,-0.012865581742321143,0.0008655816380130148
1105914.094,50.27980904399794,-50.263809043936476
1105933.9780000001,100.48143685787171,-100.5194368580468
1105953.872,-100.51250135336858,100.5205013532829
1105973.76,-50.27187896707167,50.26187896706236
1105993.664,0.015134418190623632,0.0008655816380130148
1106013.556,50.25780904388432,-50.263809043936476
1106033.452,100.52743685796112,-100.5194368580468
1106053.35,-100.53050135329221,100.5205013532829
1106073.2480000001,-50.27987896721882,50.26187896706236
1106093.152,0.017134418285618534,0.0008655816380130148
1106113.05,50.25380904392716,-50.263809043936476
1106132.946,100.5534368580319,-100.5194368580468
1106152.8260000001,-100.51650135332574,100.5205013532829
1106172.7200000002,-50.2718789673045,50.26187896706236
1106192.602,-0.03286558152811695,0.0008655816380130148
1106212.4900000002,50.28380904372227,-50.263809043936476
1106232.384,100.52543685786613,-100.5194368580468
1106252.28,-100.53050135329221,100.5205013532829
1106272.176,-50.2578789671052,50.26187896706236
1106292.07,-0.020865581656639466,0.0008655816380130148
1106311.9760000003,50.27780904367012,-50.263809043936476
1106331.874,100.50543685808033,-100.5194368580468
1106351.776,-100.49650135330711,100.5205013532829
1106371.6560000002,-50.24787896732872,50.26187896706236
1106391.55,0.009134418371300211,0.0008655816380130148
1106411.4280000003,50.22580904352856,-50.263809043936476
1106431.32,100.52943685805612,-100.5194368580468
1106451.208,-100.53850135343936,100.5205013532829
1106471.11,-50.24187896727656,50.26187896706236
1106490.9980000001,0.0011344182241512441,0.0008655816380130148
1106510.9019999998,50.26180904407431,-50.263809043936476
1106530.792,100.49743685816601,-100.5194368580468
1106550.696,-100.50650135331642,100.5205013532829
1106570.594,-50.27587896702883,50.26187896706236
1106590.4980000001,0.021134418242777696,0.0008655816380130148
1106610.3820000002,50.271809043617964,-50.263809043936476
1106630.28,100.52943685805612,-100.5194368580468
1106650.162,-100.55250135340583,100.5205013532829
1106670.0580000002,-50.24987896719088,50.26187896706236
1106689.948,-0.018865581794475207,0.0008655816380130148
1106709.854,50.27980904399794,-50.263809043936476
1106729.746,100.51343685799465,-100.5194368580468
1106749.652,-100.51250135336858,100.5205013532829
1106769.5440000002,-50.27587896726166,50.26187896706236
1106789.45,0.009134418371300211,0.0008655816380130148
1106809.3480000002,50.245809043780014,-50.263809043936476
1106829.252,100.53743685797043,-100.5194368580468
1106849.1360000002,-100.50650135354925,100.5205013532829
1106869.034,-50.24587896700089,50.26187896706236
1106888.92,-0.04086558167526592,0.0008655816380130148
1106908.806,50.27780904390295,-50.263809043936476
1106928.7000000002,100.51943685781397,-100.5194368580468
1106948.598,-100.53850135320653,100.5205013532829
1106968.496,-50.23787896708657,50.26187896706236
1106988.392,-0.022865581518803725,0.0008655816380130148
1107008.3,50.27380904394579,-50.263809043936476
1107028.1960000002,100.5034368577525,-100.5194368580468
1107048.1,-100.50050135326427,100.5205013532829
1107067.988,-50.24987896695805,50.26187896706236
1107087.87,0.019134418147782793,0.0008655816380130148
1107107.752,50.26180904384148,-50.263809043936476
1107127.6320000002,100.47743685791455,-100.5194368580468
1107147.52,-100.51050135327358,100.5205013532829
1107167.4100000001,-50.2718789673045,50.26187896706236
1107187.316,0.013134418328459373,0.0008655816380130148
1107207.2079999999,50.25580904402216,-50.263809043936476
1107227.1160000002,100.52343685800396,-100.5194368580468
1107247.0140000002,-100.54450135349151,100.5205013532829
1107266.9100000001,-50.23187896726725,50.26187896706236
1107286.81,0.009134418371300211,0.0008655816380130148
1107306.708,50.2358090437707,-50.263809043936476
1107326.588,100.55143685816974,-100.5194368580468
1107346.4780000001,-100.51850135342073,100.5205013532829
1107366.37,-50.2918789670903,50.26187896706236
1107386.262,0.0071344182763053085,0.0008655816380130148
1107406.154,50.24980904373717,-50.263809043936476
1107426.0580000002,100.5414368579276,-100.5194368580468
1107445.952,-100.5325013533872,100.5205013532829
1107465.85,-50.251878967053045,50.26187896706236
1107485.736,0.003134418319146147,0.0008655816380130148
1107505.6239999998,50.26980904398863,-50.263809043936476
1107525.5159999998,100.51343685822748,-100.5194368580468
1107545.402,-100.54250135339652,100.5205013532829
1107565.28,-50.221878967025106,50.26187896706236
1107585.168,0.0011344182241512441,0.0008655816380130148
1107605.058,50.22580904399422,-50.263809043936476
1107624.9479999999,100.5214368581418,-100.5194368580468
1107644.844,-100.53450135324937,100.5205013532829
1107664.742,-50.233878967129414,50.26187896706236
1107684.628,0.021134418242777696,0.0008655816380130148
1107704.526,50.24780904387501,-50.263809043936476
1107724.412,100.48743685792387,-100.5194368580468
1107744.296,-100.49650135330711,100.5205013532829
1107764.196,-50.2578789671052,50.26187896706236
1107784.0920000002,-0.02286558175163437,0.0008655816380130148
1107803.972,50.301809043878734,-50.263809043936476
1107823.862,100.51743685818464,-100.5194368580468
1107843.754,-100.554501353268,100.5205013532829
1107863.632,-50.24387896713873,50.26187896706236
1107883.528,0.0011344184569818878,0.0008655816380130148
1107903.426,50.237809043865695,-50.263809043936476
1107923.312,100.54743685821258,-100.5194368580468
1107943.21,-100.5205013532829,100.5205013532829
1107963.11,-50.2918789670903,50.26187896706236
1107983.0080000001,0.01113441823346447,0.0008655816380130148
1108002.908,50.25580904378933,-50.263809043936476
1108022.814,100.53543685810827,-100.5194368580468
1108042.688,-100.4985013534021,100.5205013532829
1108062.5720000002,-50.2238789671201,50.26187896706236
1108082.4440000001,-0.05486558187456895,0.0008655816380130148
1108102.328,50.25580904402216,-50.263809043936476
1108122.208,100.50143685789034,-100.5194368580468
1108142.106,-100.49650135330711,100.5205013532829
1108162.006,-50.2578789671052,50.26187896706236
1108181.906,-0.02686558170879353,0.0008655816380130148
1108201.8059999999,50.27780904413578,-50.263809043936476
1108221.704,100.50543685808033,-100.5194368580468
1108241.614,-100.50450135345426,100.5205013532829
1108261.508,-50.26987896697668,50.26187896706236
1108281.402,0.02713441829493176,0.0008655816380130148
1108301.2820000001,50.271809043850794,-50.263809043936476
1108321.1639999999,100.51543685808964,-100.5194368580468
1108341.034,-100.52450135324005,100.5205013532829
1108360.9200000002,-50.2718789673045,50.26187896706236
1108380.802,-0.022865581518803725,0.0008655816380130148
1108400.698,50.28580904381727,-50.263809043936476
1108420.59,100.49943685802818,-100.5194368580468
1108440.492,-100.50250135335926,100.5205013532829
1108460.378,-50.26987896697668,50.26187896706236
1108480.2820000001,0.0071344182763053085,0.0008655816380130148
1108500.166,50.24780904387501,-50.263809043936476
1108520.06,100.54943685807474,-100.5194368580468
1108539.946,-100.53650135334436,100.5205013532829
1108559.8320000002,-50.25387896714804,50.26187896706236
1108579.718,0.0011344182241512441,0.0008655816380130148
1108599.6099999999,50.23380904414137,-50.263809043936476
1108619.502,100.53743685797043,-100.5194368580468
1108639.392,-100.52250135337789,100.5205013532829
1108659.298,-50.259878966967364,50.26187896706236
1108679.1900000002,-0.02086558188947011,0.0008655816380130148
1108699.096,50.27780904413578,-50.263809043936476
1108718.996,100.50343685798533,-100.5194368580468
1108738.882,-100.48250135334064,100.5205013532829
1108758.7680000002,-50.229878967172255,50.26187896706236
1108778.656,-0.056865581503902564,0.0008655816380130148
1108798.53,50.27380904394579,-50.263809043936476
1108818.414,100.52543685786613,-100.5194368580468
1108838.314,-100.54450135325868,100.5205013532829
1108858.21,-50.251878967053045,50.26187896706236
1108878.104,-0.004865581595172176,0.0008655816380130148
1108898.012,50.271809043850794,-50.263809043936476
1108917.908,100.50143685789034,-100.5194368580468
1108937.814,-100.50450135322143,100.5205013532829
1108957.71,-50.27187896707167,50.26187896706236
1108977.596,0.033134418347085824,0.0008655816380130148
1108997.48,50.2838090439551,-50.263809043936476
1109017.366,100.47343685819023,-100.5194368580468
1109037.2540000002,-100.52450135347289,100.5205013532829
1109057.142,-50.27387896716667,50.26187896706236
1109077.054,0.015134418423454275,0.0008655816380130148
1109096.952,50.25180904383217,-50.263809043936476
1109116.8620000002,100.5374368577376,-100.5194368580468
1109136.76,-100.54050135330152,100.5205013532829
1109156.658,-50.23987896718157,50.26187896706236
1109176.556,0.003134418319146147,0.0008655816380130148
1109196.458,50.2358090437707,-50.263809043936476
1109216.334,100.5554368581269,-100.5194368580468
1109236.216,-100.4865013532978,100.5205013532829
1109256.098,-50.29987896700462,50.26187896706236
1109275.9800000002,-0.010865581880156884,0.0008655816380130148
1109295.8600000003,50.24380904368502,-50.263809043936476
1109315.7660000003,100.53343685778044,-100.5194368580468
1109335.662,-100.5325013533872,100.5205013532829
1109355.5720000002,-50.24387896713873,50.26187896706236
1109375.47,-0.020865581656639466,0.0008655816380130148
1109395.372,50.28180904386011,-50.263809043936476
1109415.262,100.52743685796112,-100.5194368580468
1109435.168,-100.52850135343004,100.5205013532829
1109455.05,-50.27187896707167,50.26187896706236
1109474.9440000001,0.03513441820925008,0.0008655816380130148
1109494.8340000003,50.22980904371855,-50.263809043936476
1109514.736,100.52343685800396,-100.5194368580468
