Trend,Residual,Seasonal
4621345000.200001,25191.129878453146,-25252.329879216086
4621345441.200001,54732.10668886845,-54679.30668963139
4621345928.0,-52990.21663695459,52757.21663695459
4621346374.6,-25745.118945419777,25911.518945038308
4621346790.6,-1082.5009872360517,1262.900986854582
4621347235.400001,25188.92987864388,-25252.329879216086
4621347662.200001,54591.10668886845,-54679.30668963139
4621348112.200001,-52950.41663771753,52757.21663695459
4621348576.8,-25813.318945229043,25911.518945038308
4621349041.4,-1083.3009864731123,1262.900986854582
4621349477.2,25270.12987940682,-25252.329879216086
4621349802.0,54774.30668963139,-54679.30668963139
4621350168.8,-52828.01663714532,52757.21663695459
4621350671.6,-26284.118945419777,25911.518945038308
4621351219.6,-1427.5009872360517,1262.900986854582
4621351807.8,25453.52987902535,-25252.329879216086
4621352396.0,54920.30668963139,-54679.30668963139
4621352942.200001,-52660.41663771753,52757.21663695459
4621353448.800001,-26120.318946182717,25911.518945038308
4621353898.8,-1375.7009870453169,1262.900986854582
4621354348.8,25445.52987902535,-25252.329879216086
4621354839.0,54727.30668963139,-54679.30668963139
4621355260.200001,-52728.41663771753,52757.21663695459
4621355570.400001,-25790.918945610512,25911.518945038308
4621355962.8,-1333.7009870453169,1262.900986854582
4621356403.8,24941.52987902535,-25252.329879216086
4621356850.400001,54677.906689059186,-54679.30668963139
4621357297.0,-52560.21663695459,52757.21663695459
4621357783.8,-25771.318945229043,25911.518945038308
4621358228.6,-1366.5009872360517,1262.900986854582
4621358655.400001,25123.92987864388,-25252.329879216086
4621359105.4,54646.90669001286,-54679.30668963139
4621359595.6,-52724.81663733606,52757.21663695459
4621360045.6,-25783.118945419777,25911.518945038308
4621360426.6,-1113.5009872360517,1262.900986854582
4621360736.8,25292.52987902535,-25252.329879216086
4621361048.8,54608.506689440655,-54679.30668963139
4621361449.6,-53027.81663733606,52757.21663695459
4621361877.6,-26055.118945419777,25911.518945038308
4621362352.200001,-1035.1009876175215,1262.900986854582
4621362867.000001,25302.32987826241,-25252.329879216086
4621363339.8,54690.506689440655,-54679.30668963139
4621363794.6,-52798.81663733606,52757.21663695459
4621364291.200001,-26104.718945801247,25911.518945038308
4621364741.2,-1150.1009866638472,1262.900986854582
4621365191.200001,25461.129878453146,-25252.329879216086
4621365612.4,54667.90669001286,-54679.30668963139
4621365922.6,-52676.81663733606,52757.21663695459
4621366274.8,-25982.318945229043,25911.518945038308
4621366715.8,-1573.7009870453169,1262.900986854582
4621367162.4,25250.929879597556,-25252.329879216086
4621367649.200001,54836.10668886845,-54679.30668963139
4621368136.0,-52657.21663695459,52757.21663695459
4621368580.8,-25854.318945229043,25911.518945038308
4621369047.8,-1471.7009870453169,1262.900986854582
4621369497.8,25139.52987902535,-25252.329879216086
4621369947.8,54872.506689440655,-54679.30668963139
4621370438.0,-52709.21663695459,52757.21663695459
4621370859.2,-25882.718944847573,25911.518945038308
4621371169.4,-1142.3009864731123,1262.900986854582
4621371521.6,25221.729878834616,-25252.329879216086
4621371962.6,54408.70668924992,-54679.30668963139
4621372493.8,-53004.01663714532,52757.21663695459
4621373053.0,-25871.518945038308,25911.518945038308
4621373652.4,-969.3009864731123,1262.900986854582
4621374250.0,25289.329879216086,-25252.329879216086
4621374789.4,54578.90669001286,-54679.30668963139
4621375267.400001,-52789.61663752679,52757.21663695459
4621375757.6,-25879.118945419777,25911.518945038308
4621376207.599999,-1134.5009862823774,1262.900986854582
4621376628.8,25361.52987902535,-25252.329879216086
4621376979.200001,54639.10668886845,-54679.30668963139
4621377371.6,-52787.81663733606,52757.21663695459
4621377852.8,-26222.318945229043,25911.518945038308
4621378339.6,-1304.5009872360517,1262.900986854582
4621378826.4,25569.929879597556,-25252.329879216086
4621379353.4,54698.90669001286,-54679.30668963139
4621379798.200001,-52780.41663771753,52757.21663695459
4621380225.0,-25959.518945038308,25911.518945038308
4621380675.0,-1415.900986854582,1262.900986854582
4621381125.0,25405.329879216086,-25252.329879216086
4621381575.0,54727.30668963139,-54679.30668963139
4621381996.2,-52728.41663676385,52757.21663695459
4621382306.4,-25790.918944656838,25911.518945038308
4621382698.8,-1333.7009870453169,1262.900986854582
4621383139.8,24941.52987902535,-25252.329879216086
4621383586.4,54677.90669001286,-54679.30668963139
4621384073.200001,-52600.41663771753,52757.21663695459
4621384581.6,-25833.118945419777,25911.518945038308
4621385054.400001,-1255.3009874267866,1262.900986854582
4621385509.200001,25114.129878453146,-25252.329879216086
4621385987.200001,54641.10668886845,-54679.30668963139
4621386465.200001,-52718.41663771753,52757.21663695459
4621386921.6,-25783.118945419777,25911.518945038308
4621387342.8,-1153.7009870453169,1262.900986854582
4621387693.2,25212.12987940682,-25252.329879216086
4621388045.4,54688.90669001286,-54679.30668963139
4621388486.4,-52987.61663657312,52757.21663695459
4621388973.200001,-26073.718945801247,25911.518945038308
4621389419.8,-1025.7009870453169,1262.900986854582
4621389906.6,25432.729878834616,-25252.329879216086
4621390351.4,54615.90669001286,-54679.30668963139
4621390778.2,-52845.41663676385,52757.21663695459
4621391228.200001,-26104.718945801247,25911.518945038308
4621391678.2,-1150.1009866638472,1262.900986854582
4621392128.200001,25461.129878453146,-25252.329879216086
4621392549.400001,54667.906689059186,-54679.30668963139
4621392859.6,-52676.81663733606,52757.21663695459
4621393211.8,-25982.318945229043,25911.518945038308
4621393693.0,-1613.900986854582,1262.900986854582
4621394203.400001,25146.92987864388,-25252.329879216086
4621394754.0,54869.30668963139,-54679.30668963139
4621395304.6,-52569.81663733606,52757.21663695459
4621395841.200001,-25858.718945801247,25911.518945038308
4621396359.800001,-1527.7009879989912,1262.900986854582
4621396837.8,25195.52987902535,-25252.329879216086
4621397315.8,54900.506689440655,-54679.30668963139
4621397834.0,-52709.21663695459,52757.21663695459
4621398255.200001,-25882.718945801247,25911.518945038308
4621398565.400001,-1142.3009874267866,1262.900986854582
4621398957.8,25181.52987902535,-25252.329879216086
4621399310.0,54457.30668963139,-54679.30668963139
4621399751.0,-52664.21663695459,52757.21663695459
4621400197.6,-26064.118945419777,25911.518945038308
4621400684.4,-1056.3009864731123,1262.900986854582
4621401116.8,25255.52987902535,-25252.329879216086
4621401665.0,54536.30668963139,-54679.30668963139
4621402124.400001,-52875.61663752679,52757.21663695459
4621402659.6,-25785.118945419777,25911.518945038308
4621403154.6,-1229.5009872360517,1262.900986854582
4621403633.2,25415.12987940682,-25252.329879216086
4621404048.400001,54627.906689059186,-54679.30668963139
4621404494.200001,-52852.41663771753,52757.21663695459
4621404898.8,-25948.318945229043,25911.518945038308
4621405392.200001,-1238.1009876175215,1262.900986854582
4621405891.200001,25180.129878453146,-25252.329879216086
4621406378.000001,54765.306688677716,-54679.30668963139
4621406794.0,-52657.21663695459,52757.21663695459
4621407331.200001,-25946.718945801247,25911.518945038308
4621407819.8,-1585.7009870453169,1262.900986854582
4621408300.6,25456.729878834616,-25252.329879216086
4621408781.4,54804.90669001286,-54679.30668963139
4621409262.2,-52721.41663676385,52757.21663695459
4621409581.6,-25793.118945419777,25911.518945038308
4621409971.8,-1333.7009870453169,1262.900986854582
4621410324.0,25030.329879216086,-25252.329879216086
4621410765.0,54772.30668963139,-54679.30668963139
4621411251.8,-52950.01663714532,52757.21663695459
4621411738.6,-25745.118945419777,25911.518945038308
4621412154.6,-1082.5009872360517,1262.900986854582
4621412710.4,25077.929879597556,-25252.329879216086
4621413137.2,54480.106689822125,-54679.30668963139
4621413587.200001,-52506.41663771753,52757.21663695459
4621414037.2,-25909.718944847573,25911.518945038308
4621414487.200001,-1165.1009876175215,1262.900986854582
4621414837.6,25200.729878834616,-25252.329879216086
4621415188.0,54679.30668963139,-54679.30668963139
4621415580.4,-52747.61663657312,52757.21663695459
4621416171.200001,-26291.718945801247,25911.518945038308
4621416721.8,-1437.7009870453169,1262.900986854582
4621417272.400001,25719.92987864388,-25252.329879216086
4621417863.200001,54757.10668886845,-54679.30668963139
4621418371.8,-52786.01663714532,52757.21663695459
4621418821.0,-25987.518945038308,25911.518945038308
4621419339.200001,-1512.1009876175215,1262.900986854582
4621419817.2,25421.12987940682,-25252.329879216086
4621420255.0,54956.30668963139,-54679.30668963139
4621420664.0,-52688.21663695459,52757.21663695459
4621420974.200001,-25951.718945801247,25911.518945038308
4621421326.400001,-1454.3009874267866,1262.900986854582
4621421767.400001,25021.92987864388,-25252.329879216086
4621422254.2,54718.106689822125,-54679.30668963139
4621422781.2,-52600.41663676385,52757.21663695459
4621423268.0,-25811.518945038308,25911.518945038308
4621423712.799999,-1205.7009860916426,1262.900986854582
4621424139.6,25083.729878834616,-25252.329879216086
4621424589.6,54606.70668924992,-54679.30668963139
4621425039.6,-52724.81663733606,52757.21663695459
4621425489.6,-25783.118945419777,25911.518945038308
4621425870.6,-1113.5009872360517,1262.900986854582
4621426221.0,25252.329879216086,-25252.329879216086
4621426573.200001,54528.10668886845,-54679.30668963139
4621427014.200001,-52947.41663771753,52757.21663695459
4621427501.0,-26033.518945038308,25911.518945038308
4621427987.8,-1025.7009870453169,1262.900986854582
4621428474.6,25432.729878834616,-25252.329879216086
4621428919.4,54615.90669001286,-54679.30668963139
4621429346.2,-52845.41663676385,52757.21663695459
4621429817.8,-26126.318945229043,25911.518945038308
4621430289.4,-1193.3009864731123,1262.900986854582
4621430720.8,25544.52987902535,-25252.329879216086
4621431163.6,54729.70668924992,-54679.30668963139
4621431495.400001,-52837.61663752679,52757.21663695459
4621431847.6,-25942.118945419777,25911.518945038308
4621432328.8,-1573.7009870453169,1262.900986854582
4621432815.6,25210.729878834616,-25252.329879216086
4621433302.400001,54996.906689059186,-54679.30668963139
4621433789.200001,-52697.41663771753,52757.21663695459
4621434234.0,-25894.518945038308,25911.518945038308
4621434660.8,-1471.7009870453169,1262.900986854582
4621435110.8,25139.52987902535,-25252.329879216086
4621435560.8,54872.506689440655,-54679.30668963139
4621436010.800001,-52669.016638099,52757.21663695459
4621436391.8,-25802.318945229043,25911.518945038308
4621436702.0,-1262.900986854582,1262.900986854582
4621437094.400001,25060.92987864388,-25252.329879216086
4621437604.8,54379.506689440655,-54679.30668963139
4621438155.4,-52851.61663657312,52757.21663695459
4621438706.0,-25564.518945038308,25911.518945038308
4621439256.6,-1064.5009872360517,1262.900986854582
4621439765.2,25143.12987940682,-25252.329879216086
4621440186.400001,54550.906689059186,-54679.30668963139
4621440636.400001,-52789.61663752679,52757.21663695459
4621441157.400001,-25909.918945610512,25911.518945038308
4621441638.200001,-1196.1009876175215,1262.900986854582
4621442050.0,25463.329879216086,-25252.329879216086
4621442431.200001,54710.10668886845,-54679.30668963139
4621442814.200001,-52908.41663771753,52757.21663695459
4621443255.2,-26101.718944847573,25911.518945038308
4621443701.8,-1344.7009870453169,1262.900986854582
4621444188.6,25529.729878834616,-25252.329879216086
4621444675.4,54698.90669001286,-54679.30668963139
4621445120.200001,-52780.41663771753,52757.21663695459
4621445547.0,-25959.518945038308,25911.518945038308
4621446037.200001,-1456.1009876175215,1262.900986854582
4621446487.200001,25365.129878453146,-25252.329879216086
4621446897.0,54928.30668963139,-54679.30668963139
4621447318.200001,-52728.41663771753,52757.21663695459
4621447628.400001,-25991.918945610512,25911.518945038308
4621447980.6,-1293.5009872360517,1262.900986854582
4621448421.6,24981.729878834616,-25252.329879216086
4621448908.400001,54677.906689059186,-54679.30668963139
4621449395.2,-52600.41663676385,52757.21663695459
4621449882.0,-25811.518945038308,25911.518945038308
4621450326.8,-1205.7009870453169,1262.900986854582
4621450793.800001,25043.529878071677,-25252.329879216086
4621451243.8,54566.506689440655,-54679.30668963139
4621451693.8,-52564.01663714532,52757.21663695459
4621452165.400001,-25844.918945610512,25911.518945038308
4621452568.0,-1196.900986854582,1262.900986854582
4621452899.8,25295.52987902535,-25252.329879216086
4621453273.6,54549.70668924992,-54679.30668963139
4621453721.8,-52933.01663714532,52757.21663695459
4621454194.2,-26004.718944847573,25911.518945038308
4621454666.6,-1054.5009872360517,1262.900986854582
4621455139.0,25418.329879216086,-25252.329879216086
4621455609.599999,54575.706690203595,-54679.30668963139
4621456036.400001,-52885.61663752679,52757.21663695459
4621456486.400001,-25943.918945610512,25911.518945038308
4621456936.400001,-1190.3009874267866,1262.900986854582
4621457346.200001,25461.129878453146,-25252.329879216086
4621457687.0,54748.30668963139,-54679.30668963139
4621457957.0,-52757.21663695459,52757.21663695459
4621458269.0,-26022.518945038308,25911.518945038308
4621458789.8,-1693.7009870453169,1262.900986854582
4621459310.6,25056.729878834616,-25252.329879216086
4621459871.6,55167.70668924992,-54679.30668963139
4621460472.799999,-52669.01663619165,52757.21663695459
4621460991.8,-25940.318945229043,25911.518945038308
4621461413.0,-1310.900986854582,1262.900986854582
4621461863.0,25099.329879216086,-25252.329879216086
4621462313.0,54832.30668963139,-54679.30668963139
4621462763.0,-52709.21663695459,52757.21663695459
4621463215.0,-25913.518945038308,25911.518945038308
4621463596.200001,-1244.1009876175215,1262.900986854582
4621464059.6,25162.729878834616,-25252.329879216086
4621464571.6,54479.70668924992,-54679.30668963139
4621465089.2,-52718.41663676385,52757.21663695459
4621465616.2,-25754.718944847573,25911.518945038308
4621466103.0,-1162.900986854582,1262.900986854582
4621466547.799999,25309.529879979025,-25252.329879216086
4621466974.6,54510.70668924992,-54679.30668963139
4621467424.6,-52829.81663733606,52757.21663695459
4621467874.6,-25879.118945419777,25911.518945038308
4621468324.6,-1134.5009872360517,1262.900986854582
4621468705.6,25401.729878834616,-25252.329879216086
4621469056.0,54679.30668963139,-54679.30668963139
4621469408.200001,-52908.41663771753,52757.21663695459
4621469849.200001,-26101.718945801247,25911.518945038308
4621470336.0,-1384.900986854582,1262.900986854582
4621470822.8,25489.52987902535,-25252.329879216086
4621471309.6,54859.70668924992,-54679.30668963139
4621471754.4,-52820.61663657312,52757.21663695459
4621472181.2,-25999.718944847573,25911.518945038308
4621472631.200001,-1456.1009876175215,1262.900986854582
4621473081.2,25365.12987940682,-25252.329879216086
4621473531.200001,54888.10668886845,-54679.30668963139
4621473992.6,-52808.81663733606,52757.21663695459
4621474373.8,-25942.318945229043,25911.518945038308
4621474797.0,-1314.900986854582,1262.900986854582
4621475349.200001,25003.129878453146,-25252.329879216086
4621475866.8,54668.506689440655,-54679.30668963139
4621476384.400001,-52439.61663752679,52757.21663695459
4621476871.2,-25851.718944847573,25911.518945038308
4621477316.0,-1245.900986854582,1262.900986854582
4621477742.8,25043.52987902535,-25252.329879216086
4621478192.8,54566.506689440655,-54679.30668963139
4621478642.8,-52564.01663714532,52757.21663695459
4621479133.0,-25863.518945038308,25911.518945038308
4621479554.2,-1234.1009866638472,1262.900986854582
4621479904.6,25332.729878834616,-25252.329879216086
4621480266.4,54598.90669001286,-54679.30668963139
4621480817.0,-52986.21663695459,52757.21663695459
4621481367.6,-26289.118945419777,25911.518945038308
4621482125.6,-1052.5009872360517,1262.900986854582
4621482883.6,25106.729878834616,-25252.329879216086
4621483670.4,54984.90669001286,-54679.30668963139
4621484228.200001,-52607.41663771753,52757.21663695459
4621484885.6,-25873.118945419777,25911.518945038308
4621485375.8,-1513.7009870453169,1262.900986854582
4621485785.6,25491.729878834616,-25252.329879216086
4621486181.8,54924.506689440655,-54679.30668963139
4621486583.6,-52913.81663733606,52757.21663695459
4621486913.8,-25920.318945229043,25911.518945038308
4621487403.6,-1532.5009872360517,1262.900986854582
4621487933.6,24994.729878834616,-25252.329879216086
4621488448.4,55106.90669001286,-54679.30668963139
4621488997.8,-52678.01663714532,52757.21663695459
4621489507.8,-25940.318945229043,25911.518945038308
4621489858.200001,-1240.1009876175215,1262.900986854582
4621490348.4,25129.929879597556,-25252.329879216086
4621490798.4,54508.90669001286,-54679.30668963139
4621491208.200001,-52437.41663771753,52757.21663695459
4621491589.2,-25771.718944847573,25911.518945038308
4621491985.400001,-1318.3009874267866,1262.900986854582
4621492287.6,25095.729878834616,-25252.329879216086
4621492749.400001,54538.906689059186,-54679.30668963139
4621493251.4,-52969.61663657312,52757.21663695459
4621493793.6,-25667.118945419777,25911.518945038308
4621494280.400001,-1103.3009874267866,1262.900986854582
4621494790.4,25303.929879597556,-25252.329879216086
4621495181.0,54541.30668963139,-54679.30668963139
4621495631.0,-52799.21663695459,52757.21663695459
4621496081.0,-26001.518945038308,25911.518945038308
4621496531.0,-1103.900986854582,1262.900986854582
4621496912.0,25432.329879216086,-25252.329879216086
4621497293.0,54679.30668963139,-54679.30668963139
4621497574.4,-52837.61663657312,52757.21663695459
4621498037.0,-26052.518945038308,25911.518945038308
4621498551.8,-1717.7009870453169,1262.900986854582
4621499066.6,25590.729878834616,-25252.329879216086
4621499581.4,54964.90669001286,-54679.30668963139
4621500165.2,-52854.41663676385,52757.21663695459
4621500527.6,-25969.118945419777,25911.518945038308
4621500977.6,-1224.5009872360517,1262.900986854582
4621501427.6,25041.729878834616,-25252.329879216086
4621501837.4,54958.90669001286,-54679.30668963139
4621502218.400001,-52657.61663752679,52757.21663695459
4621502599.4,-25991.918944656838,25911.518945038308
4621502896.0,-1237.900986854582,1262.900986854582
4621503461.8,24912.52987902535,-25252.329879216086
4621504027.6,54251.70668924992,-54679.30668963139
4621504593.4,-52203.61663657312,52757.21663695459
4621505199.4,-25762.918944656838,25911.518945038308
4621505778.8,-1291.7009870453169,1262.900986854582
4621506129.2,25275.12987940682,-25252.329879216086
4621506579.200001,54597.10668886845,-54679.30668963139
4621507029.200001,-52887.41663771753,52757.21663695459
4621507439.0,-25752.518945038308,25911.518945038308
4621507820.0,-1082.900986854582,1262.900986854582
4621508201.0,25252.329879216086,-25252.329879216086
4621508522.6,54558.70668924992,-54679.30668963139
4621508963.6,-52916.81663733606,52757.21663695459
4621509472.000001,-26177.518945991982,25911.518945038308
4621510020.6,-1078.5009872360517,1262.900986854582
4621510529.0,25466.329879216086,-25252.329879216086
4621511066.200001,54758.10668886845,-54679.30668963139
4621511443.8,-52855.01663714532,52757.21663695459
4621511893.8,-25913.318945229043,25911.518945038308
4621512343.8,-1513.7009870453169,1262.900986854582
4621512753.6,25491.729878834616,-25252.329879216086
4621513134.6,54939.70668924992,-54679.30668963139
4621513555.8,-52918.01663714532,52757.21663695459
4621513837.200001,-25951.718945801247,25911.518945038308
4621514263.8,-1327.7009870453169,1262.900986854582
4621514776.400001,24875.92987864388,-25252.329879216086
4621515248.8,54958.506689440655,-54679.30668963139
4621515721.2,-52520.41663676385,52757.21663695459
4621516222.4,-25974.918944656838,25911.518945038308
4621516578.400001,-1280.3009874267866,1262.900986854582
4621517028.4,25129.929879597556,-25252.329879216086
4621517478.4,54508.90669001286,-54679.30668963139
4621517888.200001,-52437.41663771753,52757.21663695459
4621518309.4,-25811.918944656838,25911.518945038308
4621518690.400001,-1343.3009874267866,1262.900986854582
4621518971.8,25292.52987902535,-25252.329879216086
4621519398.4,54493.90669001286,-54679.30668963139
4621519870.8,-53013.01663714532,52757.21663695459
4621520364.8,-25734.318945229043,25911.518945038308
4621520865.200001,-1156.1009876175215,1262.900986854582
4621521394.400001,25339.92987864388,-25252.329879216086
4621521818.6,54575.70668924992,-54679.30668963139
4621522296.6,-52792.81663733606,52757.21663695459
4621522753.0,-26001.518945038308,25911.518945038308
4621523203.0,-1103.900986854582,1262.900986854582
4621523584.0,25432.329879216086,-25252.329879216086
4621523965.000001,54679.306688677716,-54679.30668963139
4621524246.4,-52837.61663657312,52757.21663695459
4621524756.8,-26100.318945229043,25911.518945038308
4621525313.0,-1806.900986854582,1262.900986854582
4621525869.200001,25699.129878453146,-25252.329879216086
4621526440.6,54984.70668924992,-54679.30668963139
4621527081.0,-52891.21663695459,52757.21663695459
4621527452.200001,-25938.718945801247,25911.518945038308
4621527917.400001,-1209.3009874267866,1262.900986854582
4621528422.8,25001.52987902535,-25252.329879216086
4621528832.6,54918.70668924992,-54679.30668963139
4621529213.6,-52496.81663733606,52757.21663695459
4621529594.6,-26032.118945419777,25911.518945038308
4621529876.0,-1262.900986854582,1262.900986854582
4621530317.0,25012.329879216086,-25252.329879216086
4621530803.8,54354.506689440655,-54679.30668963139
4621531290.6,-52368.81663733606,52757.21663695459
4621531845.6,-25849.118945419777,25911.518945038308
4621532389.200001,-1342.1009876175215,1262.900986854582
4621532773.2,25331.12987940682,-25252.329879216086
4621533291.400001,54584.906689059186,-54679.30668963139
4621533769.400001,-52927.61663752679,52757.21663695459
4621534219.400001,-25631.918945610512,25911.518945038308
4621534640.6,-1203.5009872360517,1262.900986854582
4621535061.8,25292.52987902535,-25252.329879216086
4621535383.4,54598.90669001286,-54679.30668963139
4621535864.6,-52916.81663733606,52757.21663695459
4621536345.8,-26150.318945229043,25911.518945038308
4621536872.8,-1029.7009870453169,1262.900986854582
4621537359.6,25400.729878834616,-25252.329879216086
4621537875.200001,54742.10668886845,-54679.30668963139
4621538271.4,-52889.61663657312,52757.21663695459
4621538727.0,-25953.518945038308,25911.518945038308
4621539177.000001,-1352.9009878082563,1262.900986854582
4621539627.0,25411.329879216086,-25252.329879216086
4621540048.200001,54819.10668886845,-54679.30668963139
4621540469.400001,-52837.61663752679,52757.21663695459
4621540791.0,-25911.518945038308,25911.518945038308
4621541183.4,-1253.3009864731123,1262.900986854582
4621541704.8,24941.52987902535,-25252.329879216086
4621542191.6,54637.70668924992,-54679.30668963139
4621542678.4,-52439.61663657312,52757.21663695459
4621543233.4,-25919.918944656838,25911.518945038308
4621543706.200001,-1342.1009876175215,1262.900986854582
4621544161.0,25260.329879216086,-25252.329879216086
4621544639.0,54554.30668963139,-54679.30668963139
4621545076.8,-52564.01663714532,52757.21663695459
4621545486.6,-25783.118945419777,25911.518945038308
4621545867.599999,-1314.5009862823774,1262.900986854582
4621546177.8,25292.52987902535,-25252.329879216086
4621546568.8,54529.506689440655,-54679.30668963139
4621547125.0,-53061.21663695459,52757.21663695459
4621547681.2,-26022.718944847573,25911.518945038308
4621548277.6,-943.5009872360517,1262.900986854582
4621548833.800001,25417.529878071677,-25252.329879216086
4621549349.400001,54730.906689059186,-54679.30668963139
4621549699.8,-52855.01663714532,52757.21663695459
4621550149.8,-25913.318945229043,25911.518945038308
4621550559.6,-1473.5009872360517,1262.900986854582
4621550969.400001,25531.92987864388,-25252.329879216086
4621551350.400001,54778.906689059186,-54679.30668963139
4621551771.6,-52877.81663733606,52757.21663695459
4621552053.0,-25911.518945038308,25911.518945038308
4621552534.2,-1342.1009866638472,1262.900986854582
4621553061.2,24847.12987940682,-25252.329879216086
4621553548.0,54987.30668963139,-54679.30668963139
4621554034.8,-52506.01663714532,52757.21663695459
4621554572.0,-25996.518945038308,25911.518945038308
4621554958.8,-1332.7009870453169,1262.900986854582
4621555439.6,25154.729878834616,-25252.329879216086
4621555880.200001,54589.10668886845,-54679.30668963139
4621556320.8,-52388.01663714532,52757.21663695459
4621556751.2,-25972.718944847573,25911.518945038308
4621557132.200001,-1303.1009876175215,1262.900986854582
4621557413.6,25332.729878834616,-25252.329879216086
4621557935.0,54439.30668963139,-54679.30668963139
4621558421.8,-53082.01663714532,52757.21663695459
4621558908.6,-25523.118945419777,25911.518945038308
4621559395.4,-1132.3009864731123,1262.900986854582
4621559911.0,25269.329879216086,-25252.329879216086
4621560267.0,54541.30668963139,-54679.30668963139
4621560717.0,-52799.21663695459,52757.21663695459
4621561126.800001,-25961.318946182717,25911.518945038308
4621561576.8,-1063.7009870453169,1262.900986854582
4621561957.8,25271.52987902535,-25252.329879216086
4621562338.8,54719.506689440655,-54679.30668963139
4621562620.200001,-52797.41663771753,52757.21663695459
4621563087.0,-26016.518945038308,25911.518945038308
4621563559.4,-1639.3009864731123,1262.900986854582
4621564031.799999,25531.529879979025,-25252.329879216086
4621564504.2,54916.106689822125,-54679.30668963139
4621565045.6,-52860.81663733606,52757.21663695459
4621565423.2,-25990.718944847573,25911.518945038308
4621565901.200001,-1274.1009876175215,1262.900986854582
4621566419.400001,25031.92987864388,-25252.329879216086
4621566897.4,54912.90669001286,-54679.30668963139
4621567346.6,-52570.81663733606,52757.21663695459
4621567792.8,-25970.318945229043,25911.518945038308
4621568235.6,-1362.5009872360517,1262.900986854582
4621568858.2,24824.12987940682,-25252.329879216086
4621569480.799999,54543.50669039433,-54679.30668963139
4621570103.4,-52214.61663657312,52757.21663695459
4621570747.6,-25812.118945419777,25911.518945038308
4621571277.8,-1291.7009870453169,1262.900986854582
4621571628.200001,25275.129878453146,-25252.329879216086
4621572118.4,54556.90669001286,-54679.30668963139
4621572568.4,-52927.61663657312,52757.21663695459
4621573033.6,-25647.118945419777,25911.518945038308
4621573475.6,-1239.5009872360517,1262.900986854582
4621573917.6,25311.729878834616,-25252.329879216086
4621574260.0,54625.30668963139,-54679.30668963139
4621574762.0,-52911.21663695459,52757.21663695459
4621575248.8,-26150.318945229043,25911.518945038308
4621575770.200001,-1024.1009876175215,1262.900986854582
4621576251.4,25411.929879597556,-25252.329879216086
4621576761.4,54730.90669001286,-54679.30668963139
4621577152.0,-52895.21663695459,52757.21663695459
4621577630.0,-25981.518945038308,25911.518945038308
4621578067.800001,-1368.7009879989912,1262.900986854582
4621578505.6,25547.729878834616,-25252.329879216086
4621578914.6,54766.70668924992,-54679.30668963139
4621579323.6,-52877.81663733606,52757.21663695459
4621579605.0,-25911.518945038308,25911.518945038308
4621580086.2,-1342.1009866638472,1262.900986854582
4621580613.2,24847.12987940682,-25252.329879216086
4621581100.0,54987.30668963139,-54679.30668963139
4621581586.8,-52506.01663714532,52757.21663695459
4621582142.6,-26015.118945419777,25911.518945038308
4621582498.6,-1320.5009872360517,1262.900986854582
4621582948.6,25290.729878834616,-25252.329879216086
4621583398.6,54468.70668924992,-54679.30668963139
4621583808.4,-52477.61663657312,52757.21663695459
4621584189.4,-25811.918944656838,25911.518945038308
4621584570.400001,-1343.3009874267866,1262.900986854582
4621584851.8,25292.52987902535,-25252.329879216086
4621585318.6,54453.70668924992,-54679.30668963139
4621585791.0,-53053.21663695459,52757.21663695459
4621586263.4,-25551.918944656838,25911.518945038308
4621586776.0,-1186.900986854582,1262.900986854582
4621587277.2,25229.12987940682,-25252.329879216086
4621587633.200001,54702.10668886845,-54679.30668963139
4621588083.2,-52839.41663676385,52757.21663695459
4621588514.6,-26023.118945419777,25911.518945038308
4621588946.000001,-1106.9009878082563,1262.900986854582
4621589348.599999,25314.72987978829,-25252.329879216086
4621589751.200001,54741.10668886845,-54679.30668963139
4621590163.8,-52907.01663714532,52757.21663695459
4621590691.200001,-26186.718945801247,25911.518945038308
4621591218.6,-1316.5009872360517,1262.900986854582
4621591786.200001,25514.129878453146,-25252.329879216086
4621592313.6,54815.70668924992,-54679.30668963139
4621592800.4,-52705.61663657312,52757.21663695459
4621593150.8,-26009.318945229043,25911.518945038308
4621593600.8,-1264.7009870453169,1262.900986854582
4621594010.6,25041.729878834616,-25252.329879216086
4621594420.4,54958.90669001286,-54679.30668963139
4621594801.4,-52657.61663657312,52757.21663695459
4621595222.6,-26032.118945419777,25911.518945038308
4621595504.0,-1262.900986854582,1262.900986854582
4621595970.800001,25187.529878071677,-25252.329879216086
4621596443.2,54343.106689822125,-54679.30668963139
4621596915.6,-52437.81663733606,52757.21663695459
4621597388.000001,-25835.518945991982,25911.518945038308
4621597889.2,-1286.1009866638472,1262.900986854582
4621598245.2,25275.12987940682,-25252.329879216086
4621598735.4,54556.90669001286,-54679.30668963139
4621599145.2,-52887.41663676385,52757.21663695459
4621599583.0,-25579.518945038308,25911.518945038308
4621600032.2,-1380.1009866638472,1262.900986854582
4621600441.200001,25268.129878453146,-25252.329879216086
4621600750.6,54787.70668924992,-54679.30668963139
4621601259.8,-52957.01663714532,52757.21663695459
4621601746.6,-26196.118945419777,25911.518945038308
4621602233.400001,-1035.3009874267866,1262.900986854582
4621602720.2,25423.12987940682,-25252.329879216086
4621603235.8,54736.506689440655,-54679.30668963139
