Frequency,Pxx_den
0.09311242946028071,2019226215295483.8
0.09312689914628852,2657881115417800.5
0.09314136883229633,2058214699448368.8
0.09315583851830415,2552397204234127.5
0.09317030820431196,2054184665323743.0
0.09318477789031977,2570773071453123.0
0.09319924757632758,2067544240549353.8
0.0932137172623354,2642233870959911.5
0.09322818694834321,2027440643107777.0
0.09324265663435102,2626304790182485.5
0.09325712632035885,2078179296719644.8
0.09327159600636666,2580655843505285.0
0.09328606569237446,2122473081290253.0
0.09330053537838229,2612104547350314.0
0.0933150050643901,1963370275679000.8
0.0933294747503979,2572813607691686.0
0.09334394443640573,2026677180994434.8
0.09335841412241354,2563522919650909.5
0.09337288380842135,1992936610954883.8
0.09338735349442917,2603962836819213.0
0.09340182318043698,2033132305583009.5
0.09341629286644479,2561607308699303.5
0.09343076255245261,2003697673821817.5
0.09344523223846042,2570590105320714.5
0.09345970192446823,1977439126777785.2
0.09347417161047605,2552447057055753.5
0.09348864129648386,1970684497876016.8
0.09350311098249167,2582894591943684.0
0.0935175806684995,1946982312444174.5
0.0935320503545073,2660540462892854.0
0.09354652004051511,2071462467821220.8
0.09356098972652294,2561938687053668.5
0.09357545941253075,2039269821783003.5
0.09358992909853855,2669402983731396.5
0.09360439878454636,2026982160037283.8
0.09361886847055419,2597416370449313.0
0.093633338156562,1984056691618891.2
0.0936478078425698,2587720040847967.0
0.09366227752857763,1978221256590501.5
0.09367674721458544,2571008142217472.5
0.09369121690059325,1995464586636860.0
0.09370568658660107,2610997502477544.5
0.09372015627260888,2037236687049640.2
0.09373462595861669,2583617007732018.0
0.09374909564462451,1943836542259792.8
0.09376356533063232,2461207820579498.5
0.09377803501664013,2037069843123813.2
0.09379250470264795,2574969398741929.0
0.09380697438865576,2004387200895600.8
0.09382144407466357,2483514217853083.0
0.0938359137606714,1972825750102598.0
0.0938503834466792,2653585141488131.0
0.09386485313268701,1948887697819010.5
0.09387932281869484,2543510420434085.5
0.09389379250470264,1903251469168574.8
0.09390826219071045,2540458918622971.0
0.09392273187671828,1993155640391061.0
0.09393720156272609,2538511953584483.5
0.0939516712487339,1924823483940080.8
0.0939661409347417,2582995396726223.5
0.09398061062074953,1892329951207851.8
0.09399508030675734,2560712344649619.5
0.09400954999276515,1996648134484400.8
0.09402401967877297,2583330061794661.0
0.09403848936478078,1964492250203142.8
0.09405295905078859,2554580971797618.0
0.09406742873679641,1994739965964204.0
0.09408189842280422,2482161651369242.0
0.09409636810881203,1966524603005775.2
0.09411083779481985,2601000663138098.5
0.09412530748082766,1992317798478643.2
0.09413977716683547,2504779598387876.0
0.09415424685284329,1976881421467305.0
0.0941687165388511,2601038603815577.0
0.09418318622485891,1952051383574184.5
0.09419765591086673,2560909750962868.0
0.09421212559687454,1969040867164329.8
0.09422659528288235,2514211646057951.5
0.09424106496889018,1943491076144395.2
0.09425553465489798,2592063281487524.5
0.0942700043409058,1939194508973582.0
0.09428447402691362,2488048810984921.5
0.09429894371292143,1914279214847008.2
0.09431341339892924,2555468238938822.0
0.09432788308493706,1935063079890005.8
0.09434235277094487,2524520087770730.5
0.09435682245695268,1932486660094990.8
0.09437129214296049,2613080860347472.5
0.09438576182896831,1930225909401526.2
0.09440023151497612,2555203271312554.0
0.09441470120098393,1912168031577636.8
0.09442917088699175,2575630848021527.0
0.09444364057299956,2012559218884484.2
0.09445811025900737,2655600763028915.0
0.09447257994501519,1843525168043633.0
0.094487049631023,2573093425712314.5
0.09450151931703081,1950707332629495.2
0.09451598900303863,2569364734232370.5
0.09453045868904644,1951403200701575.0
0.09454492837505425,2498502638989843.0
0.09455939806106207,1956551946577770.5
0.09457386774706988,2594584535013918.0
0.0945883374330777,1960810259894347.8
0.09460280711908552,2573041458943986.0
0.09461727680509333,1956887171271768.0
0.09463174649110113,2523370299749087.5
0.09464621617710896,1896340052649380.5
0.09466068586311677,2546270885490705.5
0.09467515554912458,1986567520125756.2
0.0946896252351324,2542610257457142.5
0.09470409492114021,1944292951614095.8
0.09471856460714802,2500059804849297.0
0.09473303429315583,1931951030426364.5
0.09474750397916365,2589273753658861.0
0.09476197366517146,1864716885308941.2
0.09477644335117927,2610581834712912.0
0.09479091303718709,1910553822611141.0
0.0948053827231949,2562558728920117.5
0.09481985240920271,1942205831371250.2
0.09483432209521053,2572787080396663.5
0.09484879178121834,1854190974456049.0
0.09486326146722615,2565282233278699.5
0.09487773115323397,1963521333953936.5
0.09489220083924178,2571900160939995.0
0.09490667052524959,1894590213025268.8
0.09492114021125742,2549905487286004.0
0.09493560989726522,1878114248094606.5
0.09495007958327303,2586992424083222.5
0.09496454926928086,1896406945093344.2
0.09497901895528867,2610055165575895.0
0.09499348864129648,1911745183452327.8
0.0950079583273043,2599596702400028.0
0.09502242801331211,1911391795318253.0
0.09503689769931992,2545804859018170.5
0.09505136738532774,1855667103383209.2
0.09506583707133555,2582617344110646.5
0.09508030675734336,1954082073836744.8
0.09509477644335118,2499558085458272.5
0.09510924612935899,1876463285474123.8
0.0951237158153668,2572325021705794.0
0.09513818550137461,1860822210529356.5
0.09515265518738243,2453188834186559.5
0.09516712487339024,1935685854509471.0
0.09518159455939805,2504707925317211.0
0.09519606424540587,1864738187761149.8
0.09521053393141368,2527812294273307.0
0.09522500361742149,1875728861393131.2
0.09523947330342931,2544590993833664.0
0.09525394298943712,1870564101242753.5
0.09526841267544493,2562701939077781.5
0.09528288236145276,1934555224834580.5
0.09529735204746057,2468533797570055.0
0.09531182173346837,1823299655945677.0
0.0953262914194762,2607215373620279.0
0.095340761105484,1924262934129155.2
0.09535523079149182,2501757545056696.5
0.09536970047749964,1841656186148899.5
0.09538417016350745,2527129541413182.0
0.09539863984951526,1896326849120724.2
0.09541310953552308,2590444244886717.5
0.09542757922153089,1842030713854187.8
0.0954420489075387,2552968148397649.0
0.09545651859354652,1882336816893231.5
0.09547098827955433,2531015205858830.0
0.09548545796556214,1857064133677925.2
0.09549992765156995,2483080453074002.5
0.09551439733757777,1831494490183595.2
0.09552886702358558,2558087811944460.5
0.09554333670959339,1886311000278537.5
0.09555780639560121,2525040269612430.5
0.09557227608160902,1854848658409945.2
0.09558674576761683,2493329635842466.0
0.09560121545362466,1872180216445108.5
0.09561568513963246,2601908848147574.5
0.09563015482564027,1815498001667207.5
0.0956446245116481,2511357483440297.5
0.0956590941976559,1884081028446407.8
0.09567356388366371,2481912269860415.5
0.09568803356967154,1912927382772279.2
0.09570250325567935,2484279905784249.5
0.09571697294168716,1857990034816908.8
0.09573144262769498,2544064564690476.5
0.09574591231370279,1874802141557838.2
0.0957603819997106,2485083517071935.5
0.09577485168571842,1830964867473490.8
0.09578932137172623,2538225031619649.0
0.09580379105773404,1839793999517941.8
0.09581826074374186,2478330016370581.5
0.09583273042974967,1877341910635867.2
0.09584720011575748,2560514219544750.5
0.09586166980176529,1892266768140537.2
0.09587613948777311,2484712814565518.0
0.09589060917378092,1869513789125255.2
0.09590507885978873,2559161005230222.5
0.09591954854579655,1830064442050623.5
0.09593401823180436,2531098970310654.5
0.09594848791781217,1845546793516859.2
0.09596295760382,2515636691002924.0
0.0959774272898278,1827904901231776.0
0.09599189697583561,2521658440658545.5
0.09600636666184344,1845420750608000.2
0.09602083634785125,2509968040551671.0
0.09603530603385906,1864178527222290.0
0.09604977571986688,2518530611919539.0
0.09606424540587469,1822067111859191.8
0.0960787150918825,2598068997391656.0
0.09609318477789032,1799799011834860.8
0.09610765446389813,2517313895794814.5
0.09612212414990594,1846093190034722.5
0.09613659383591376,2507428953091232.5
0.09615106352192157,1835692849328204.2
0.09616553320792938,2512966241191580.5
0.0961800028939372,1854753281448807.0
0.09619447257994501,2523799322602972.5
0.09620894226595282,1797915762767833.5
0.09622341195196064,2521252876893876.5
0.09623788163796845,1861221295364268.2
0.09625235132397626,2500890766875670.0
0.09626682100998407,1773017156790020.5
0.0962812906959919,2578570864334875.5
0.0962957603819997,1797143460543946.8
0.09631023006800751,2425178609364329.5
0.09632469975401534,1842880487232698.2
0.09633916944002315,2524428087127716.0
0.09635363912603095,1797336795264280.5
0.09636810881203878,2531070686517531.0
0.09638257849804659,1799340609619848.5
0.0963970481840544,2490085659582599.0
0.09641151787006222,1797902490452988.2
0.09642598755607003,2510768314057249.5
0.09644045724207784,1833155385366269.0
0.09645492692808566,2526376785274010.0
0.09646939661409347,1807423969045013.8
0.09648386630010128,2512113767580177.5
0.0964983359861091,1840914055643686.0
0.09651280567211691,2537460543353787.0
0.09652727535812472,1773234585187381.0
0.09654174504413254,2480191643187155.5
0.09655621473014035,1792317468660100.5
0.09657068441614816,2529477903387707.0
0.09658515410215598,1766840074530869.8
0.0965996237881638,2448310315697900.0
0.0966140934741716,1779253411802589.2
0.09662856316017941,2510699615508784.0
0.09664303284618724,1807495521178856.5
0.09665750253219504,2461144304706092.5
0.09667197221820285,1765269858370000.5
0.09668644190421068,2526549158243499.5
0.09670091159021849,1821607975437918.0
0.0967153812762263,2496436302747098.5
0.09672985096223412,1761398830043636.2
0.09674432064824193,2533030652150770.5
0.09675879033424974,1821373005124114.8
0.09677326002025756,2465012492233543.5
0.09678772970626537,1800329701206367.2
0.09680219939227318,2509460012138259.5
0.096816669078281,1799982135076232.2
0.09683113876428881,2486751770099663.0
0.09684560845029662,1808163107605736.5
0.09686007813630444,2476428236618833.5
0.09687454782231225,1756261567070741.0
0.09688901750832006,2516953096957590.5
0.09690348719432788,1824095348947948.5
0.09691795688033569,2528708303943928.0
0.0969324265663435,1750737829588023.0
0.09694689625235133,2458570075978125.0
0.09696136593835913,1797568037786313.5
0.09697583562436694,2447435846649349.0
0.09699030531037477,1803321692946577.5
0.09700477499638258,2487927657488413.0
0.09701924468239038,1754118835562383.0
0.0970337143683982,2490178567236916.0
0.09704818405440602,1775859512474824.0
0.09706265374041383,2516103745801779.5
0.09707712342642164,1772406704059277.8
0.09709159311242946,2561068321521664.5
0.09710606279843727,1793581802480013.0
0.09712053248444508,2498980514629714.5
0.0971350021704529,1757271198436331.0
0.09714947185646071,2483556811386196.0
0.09716394154246852,1762062269293779.8
0.09717841122847634,2500723576250741.5
0.09719288091448415,1766778097482069.0
0.09720735060049196,2505660915014209.5
0.09722182028649978,1798463931156800.8
0.09723628997250759,2562858147696989.0
0.0972507596585154,1785973762632598.0
0.09726522934452322,2450946052026743.5
0.09727969903053103,1802379530792509.5
0.09729416871653884,2484672461475480.0
0.09730863840254667,1732752828659502.5
0.09732310808855447,2503833853127016.5
0.09733757777456228,1762292240575762.5
0.09735204746057011,2530065719150671.5
0.09736651714657792,1775663312660279.5
0.09738098683258573,2476872806259817.5
0.09739545651859353,1721206811080534.2
0.09740992620460136,2498364804395422.5
0.09742439589060917,1725680304999306.8
0.09743886557661698,2460011500017637.0
0.0974533352626248,1755671762188493.5
0.09746780494863261,2445989466737246.5
0.09748227463464042,1715516148094557.8
0.09749674432064824,2517870256462528.5
0.09751121400665605,1712865222917603.2
0.09752568369266386,2558541498150554.5
0.09754015337867168,1757221180019250.5
0.09755462306467949,2490598435158741.0
0.0975690927506873,1718425497490358.2
0.09758356243669512,2491022139147182.0
0.09759803212270293,1727281149468580.8
0.09761250180871074,2438182531369748.5
0.09762697149471856,1718194666706750.5
0.09764144118072637,2523778495233175.5
0.09765591086673418,1753211650162618.5
0.097670380552742,2503436866236751.5
0.09768485023874982,1674949694640124.2
0.09769931992475762,2514122174343572.5
0.09771378961076545,1743240350872140.8
0.09772825929677326,2473682357003689.0
0.09774272898278107,1741808411953072.2
0.09775719866878889,2419470998776820.0
0.0977716683547967,1693026546618716.0
0.09778613804080451,2458667527299721.0
0.09780060772681232,1729162341153634.2
0.09781507741282014,2450190417519515.5
0.09782954709882795,1708856985225187.8
0.09784401678483576,2441160412174248.0
0.09785848647084358,1750868268709585.0
0.09787295615685139,2505317543058836.0
0.0978874258428592,1710044623628876.5
0.09790189552886702,2451070531372725.5
0.09791636521487483,1736331995897293.2
0.09793083490088264,2439835301338221.5
0.09794530458689046,1725492230203885.8
0.09795977427289827,2466255921341338.5
0.09797424395890608,1693364214930306.5
0.0979887136449139,2464892986096781.5
0.09800318333092171,1753955300378491.2
0.09801765301692952,2412007194233241.5
0.09803212270293735,1668463770360836.0
0.09804659238894516,2442228782265161.0
0.09806106207495296,1684431507281067.8
0.09807553176096079,2457910724384167.0
0.0980900014469686,1723380227598359.5
0.0981044711329764,2446624859604715.5
0.09811894081898423,1722270582912176.8
0.09813341050499204,2451564765241383.5
0.09814788019099985,1669697402345072.0
0.09816234987700766,2493250238221230.5
0.09817681956301548,1723155641630963.2
0.09819128924902329,2473551994240089.0
0.0982057589350311,1725193661709652.0
0.09822022862103892,2463056327571958.5
0.09823469830704673,1680916587867727.2
0.09824916799305454,2461865900249685.0
0.09826363767906236,1749790596239291.8
0.09827810736507017,2490851262295632.0
0.09829257705107798,1700218305060663.2
0.0983070467370858,2479722027220665.0
0.09832151642309361,1732526586113092.0
0.09833598610910142,2457720802115770.5
0.09835045579510925,1705480598886249.2
0.09836492548111705,2434005702161997.5
0.09837939516712486,1720231878952834.5
0.09839386485313269,2494506290194116.5
0.0984083345391405,1663326947424098.8
0.0984228042251483,2449238235948785.5
0.09843727391115613,1691778377789274.0
0.09845174359716394,2475314501604707.0
0.09846621328317175,1717056819305659.8
0.09848068296917957,2463482179568619.0
0.09849515265518738,1683061479895389.2
0.09850962234119519,2455166901466334.0
0.09852409202720301,1711196071197103.2
0.09853856171321082,2538452941136144.5
0.09855303139921863,1680775782208771.5
0.09856750108522644,2417540083114492.5
0.09858197077123426,1648912955057680.5
0.09859644045724207,2503748016471437.0
0.09861091014324988,1682198002379587.0
0.0986253798292577,2449257428481672.5
0.09863984951526551,1680328484921311.2
0.09865431920127332,2472115189124885.5
0.09866878888728114,1662296049333130.0
0.09868325857328895,2486936163216994.5
0.09869772825929676,1654234949805839.2
0.09871219794530459,2487718972221997.0
0.0987266676313124,1724215467926170.2
0.0987411373173202,2470724558126433.5
0.09875560700332803,1706886764350206.5
0.09877007668933584,2479253080224153.5
0.09878454637534365,1616969266323659.0
0.09879901606135147,2458953128329970.0
0.09881348574735928,1709055205085000.2
0.09882795543336709,2455523600022362.0
0.09884242511937491,1658558790429677.5
0.09885689480538272,2436423812043768.5
0.09887136449139053,1616738693733147.2
0.09888583417739835,2493911139038541.0
0.09890030386340616,1664697781030117.2
0.09891477354941397,2480521686300783.0
0.09892924323542178,1684049998550355.5
0.0989437129214296,2462541233498041.5
0.09895818260743741,1612545504800091.0
0.09897265229344522,2426855171807497.0
0.09898712197945304,1673784988795357.0
0.09900159166546085,2495819966903424.0
0.09901606135146866,1643653253151083.0
0.09903053103747649,2431485596125160.0
0.0990450007234843,1631108373975570.8
0.0990594704094921,2507844510774485.5
0.09907394009549993,1638439847866994.2
0.09908840978150774,2422237987583965.5
0.09910287946751554,1696935045828385.2
0.09911734915352337,2414746896177558.5
0.09913181883953118,1613140239574595.0
0.09914628852553899,2404294633073031.0
0.09916075821154681,1657204369632739.5
0.09917522789755462,2496246919106809.5
0.09918969758356243,1635959980346977.8
0.09920416726957025,2417311291637232.0
0.09921863695557806,1629315365094033.8
0.09923310664158587,2376802118664605.5
0.09924757632759369,1644800231485081.0
0.0992620460136015,2447190105110224.5
0.09927651569960931,1674901458551071.0
0.09929098538561712,2425535873900238.5
0.09930545507162494,1676723658894531.0
0.09931992475763275,2404718250622588.0
0.09933439444364056,1648404136075943.0
0.09934886412964838,2443629661825870.5
0.0993633338156562,1671113774116786.5
0.099377803501664,2445867626711152.0
0.09939227318767183,1600637762519800.0
0.09940674287367963,2397205518282261.5
0.09942121255968744,1615391453809712.8
0.09943568224569527,2462620022789218.0
0.09945015193170308,1555174044236824.2
0.09946462161771089,2401611794175715.5
0.09947909130371871,1647889754637786.5
0.09949356098972652,2485093841737677.5
0.09950803067573433,1593815620042743.5
0.09952250036174215,2407347479289439.5
0.09953697004774996,1581548347986327.0
0.09955143973375777,2527921419439353.0
0.09956590941976559,1666040443374037.2
0.0995803791057734,2388038594922166.0
0.09959484879178121,1603810996180212.0
0.09960931847778903,2419773490439707.0
0.09962378816379684,1659666092825401.2
0.09963825784980465,2463512160413529.5
0.09965272753581247,1617568674311754.0
0.09966719722182028,2481863250882741.0
0.09968166690782809,1621292340556623.2
0.0996961365938359,2382106327303694.0
0.09971060627984372,1685515725022163.0
0.09972507596585153,2431137331146220.0
0.09973954565185934,1588043320499924.2
0.09975401533786717,2415403227253295.0
0.09976848502387498,1689765772236782.0
0.09978295470988278,2366582087300580.0
0.09979742439589061,1582320840340313.0
0.09981189408189842,2427888480507767.5
0.09982636376790623,1645374315282790.2
0.09984083345391405,2390231781453012.0
0.09985530313992186,1543333299597728.2
0.09986977282592967,2367109922232963.0
0.09988424251193749,1672458397873253.2
0.0998987121979453,2417760811330398.0
0.09991318188395311,1600041409589920.2
0.09992765156996093,2433853907021095.0
0.09994212125596874,1575702102078048.0
0.09995659094197655,2476721602085614.5
0.09997106062798437,1616885735183389.5
0.09998553031399218,2413258144994967.0
0.09999999999999999,1545778033228692.2
0.10001446968600781,2508858309823684.0
0.10002893937201562,1585598893478790.2
0.10004340905802343,2444473867339453.5
0.10005787874403124,1608528687820190.2
0.10007234843003907,2449788232799034.0
0.10008681811604687,1647460384823075.2
0.10010128780205468,2409948295231620.0
0.1001157574880625,1586304108589502.0
0.10013022717407032,2419179193278670.0
0.10014469686007813,1645571125066844.8
0.10015916654608595,2469165475626786.5
0.10017363623209376,1582988740035181.5
0.10018810591810157,2374795061625353.0
0.10020257560410939,1590477779632018.5
0.1002170452901172,2446548597698003.5
0.10023151497612501,1635021247461705.8
0.10024598466213283,2349957041147266.0
0.10026045434814064,1584202077773191.5
0.10027492403414845,2433499637740783.0
0.10028939372015627,1571952069720636.0
0.10030386340616408,2376745902590067.5
0.10031833309217189,1566664075591455.2
0.10033280277817971,2417133766915376.0
0.10034727246418752,1587863742085540.5
0.10036174215019533,2383367422041938.5
0.10037621183620316,1638731960337001.0
0.10039068152221096,2434829099028804.0
0.10040515120821877,1560457421683463.2
0.1004196208942266,2374236753118232.5
0.1004340905802344,1630172639379977.2
0.10044856026624222,2435410668832577.0
0.10046302995225002,1547434977126279.0
0.10047749963825785,2426226566706329.5
0.10049196932426566,1568847087572545.0
0.10050643901027347,2460730568371200.0
0.10052090869628129,1601819981679159.2
0.1005353783822891,2464382481560853.0
0.10054984806829691,1565009915194972.0
0.10056431775430473,2431736290526484.5
0.10057878744031254,1535335021932373.5
0.10059325712632035,2381638193648547.5
0.10060772681232817,1528412489418671.5
0.10062219649833598,2443575879043926.0
0.10063666618434379,1522585384090088.8
0.10065113587035161,2418549253497879.5
0.10066560555635942,1556059167287554.2
0.10068007524236723,2396560671800795.5
0.10069454492837505,1578515459248259.2
0.10070901461438286,2422356353079370.5
0.10072348430039067,1596320065039351.8
0.1007379539863985,2378499810473230.0
0.1007524236724063,1515259774039580.0
0.10076689335841411,2420556372178363.5
0.10078136304442194,1575436106548088.5
0.10079583273042975,2439776469703431.0
0.10081030241643756,1518183241618125.2
0.10082477210244536,2459916338543689.0
0.10083924178845319,1551673371651264.2
0.100853711474461,2364181724807372.0
0.1008681811604688,1605840936752796.5
0.10088265084647663,2361487998651617.0
0.10089712053248444,1532278807639819.5
0.10091159021849225,2381539575386326.0
0.10092605990450007,1530325258413987.2
0.10094052959050788,2380919778737078.5
0.10095499927651569,1540637473481974.5
0.10096946896252351,2416694100594544.0
0.10098393864853132,1563046506805778.2
0.10099840833453913,2444273677034564.0
0.10101287802054695,1535595832121782.2
0.10102734770655476,2409397812217859.5
0.10104181739256257,1564221638237407.2
0.1010562870785704,2405414709515332.5
0.1010707567645782,1523327077473468.5
0.10108522645058601,2383747019518100.5
0.10109969613659384,1525351882093948.0
0.10111416582260165,2480166849813690.0
0.10112863550860945,1539999481831813.5
0.10114310519461728,2385790829418410.0
0.10115757488062509,1545120594377344.8
0.1011720445666329,2377024051263098.0
0.10118651425264072,1495950468518298.0
0.10120098393864853,2393427318859930.0
0.10121545362465634,1521322378925091.0
0.10122992331066415,2380990440152500.0
0.10124439299667197,1558219084472435.8
0.10125886268267978,2395933434552445.5
0.10127333236868759,1554421854961131.5
0.10128780205469541,2382603044641845.5
0.10130227174070322,1525973637017089.5
0.10131674142671103,2407342812227085.0
0.10133121111271885,1541967224589587.8
0.10134568079872666,2385447232725677.0
0.10136015048473447,1500649355601695.8
0.1013746201707423,2415553972468125.0
0.1013890898567501,1507453196360224.2
0.10140355954275791,2437498732647198.5
0.10141802922876574,1539494054615554.5
0.10143249891477354,2357012810939204.5
0.10144696860078135,1512055126828277.0
0.10146143828678918,2401396103475961.0
0.10147590797279699,1533614947616653.5
0.1014903776588048,2353748314577493.5
0.10150484734481262,1543122392342023.0
0.10151931703082043,2423338440601824.5
0.10153378671682824,1540680310107187.8
0.10154825640283606,2398928168898884.5
0.10156272608884387,1523520288491631.8
0.10157719577485168,2399163090986499.0
0.10159166546085949,1542336760435949.5
0.10160613514686731,2419291646748149.5
0.10162060483287512,1514657152421809.8
0.10163507451888293,2365876095975267.5
0.10164954420489075,1496068423591929.8
0.10166401389089856,2426105806880566.5
0.10167848357690637,1523608379142480.8
0.10169295326291419,2366041962885328.5
0.101707422948922,1486938287420809.5
0.10172189263492981,2423053385930024.5
0.10173636232093763,1511316151842378.8
0.10175083200694544,2325510332154669.0
0.10176530169295325,1502423526256753.5
0.10177977137896108,2417841380273094.0
0.10179424106496889,1488506734380253.5
0.1018087107509767,2395369963611268.0
0.10182318043698452,1500349161381299.5
0.10183765012299233,2385075378497033.0
0.10185211980900014,1489975119064248.5
0.10186658949500796,2473676634781558.0
0.10188105918101577,1506776780075460.5
0.10189552886702358,2323991317926779.5
0.1019099985530314,1487638722895788.8
0.10192446823903921,2366065656070054.5
0.10193893792504702,1484762395715548.8
0.10195340761105484,2362222964898721.5
0.10196787729706265,1489124901540746.5
0.10198234698307046,2423251524908289.0
0.10199681666907827,1443883048809430.2
0.10201128635508609,2366482670328789.0
0.1020257560410939,1524092333504751.5
0.10204022572710171,2350086598841631.5
0.10205469541310953,1479356616992848.0
0.10206916509911734,2387913272133545.0
0.10208363478512515,1508592520770053.8
0.10209810447113297,2370374423606653.0
0.10211257415714078,1569164518218979.0
0.1021270438431486,2375125405437780.5
0.10214151352915642,1508112014139517.0
0.10215598321516423,2374153068268688.0
0.10217045290117203,1488953993270397.5
0.10218492258717986,2398748472932894.5
0.10219939227318767,1468480556338446.8
0.10221386195919548,2376606143763499.5
0.1022283316452033,1524797002707864.2
0.10224280133121111,2335868338624434.5
0.10225727101721892,1489382730217307.8
0.10227174070322674,2389370440912918.0
0.10228621038923455,1513991148330650.0
0.10230068007524236,2304653409518388.5
0.10231514976125018,1487306504164684.8
0.10232961944725799,2310045104571461.0
0.1023440891332658,1414235496636774.8
0.10235855881927361,2419908409340999.0
0.10237302850528143,1487589547476571.2
0.10238749819128924,2326078226343485.5
0.10240196787729705,1482359447118965.0
0.10241643756330487,2364429798865579.5
0.10243090724931268,1495452366546177.8
0.10244537693532049,2356024254103849.0
0.10245984662132832,1459749000804469.2
0.10247431630733612,2380378993139609.0
0.10248878599334393,1458909123316666.8
0.10250325567935176,2369122103629841.5
0.10251772536535957,1444617562876290.2
0.10253219505136738,2422262842256320.5
0.1025466647373752,1525445073795610.2
0.10256113442338301,2363776007851249.0
0.10257560410939082,1536618228485520.5
0.10259007379539864,2351870728879473.5
0.10260454348140645,1476154905245067.5
0.10261901316741426,2384495608993798.5
0.10263348285342208,1489671969628133.2
0.10264795253942989,2319895182169760.5
0.1026624222254377,1442538793355146.0
0.10267689191144552,2392905323070054.5
0.10269136159745333,1513634526532770.5
0.10270583128346114,2367992672168682.5
0.10272030096946895,1446930787117630.5
0.10273477065547677,2338017106427592.0
0.10274924034148458,1491167612325646.2
0.10276371002749239,2343516129606387.5
0.10277817971350021,1428985899236804.8
0.10279264939950802,2310391950355614.5
0.10280711908551583,1423301308729552.8
0.10282158877152366,2455941458157844.0
0.10283605845753147,1455855333505670.8
0.10285052814353927,2369497248416616.5
0.1028649978295471,1432551638819780.5
0.1028794675155549,2390076939852275.5
0.10289393720156272,1447970672925424.0
0.10290840688757054,2325253332040002.0
0.10292287657357835,1460522702615281.8
0.10293734625958616,2394909876237709.0
0.10295181594559398,1431742206484660.0
0.10296628563160179,2371161892633253.0
0.1029807553176096,1440590201771258.2
0.10299522500361742,2402902663811770.5
0.10300969468962523,1466850577858707.8
0.10302416437563304,2369025685077362.5
0.10303863406164086,1424247429374578.0
0.10305310374764867,2299511790820844.0
0.10306757343365648,1432595903118351.0
0.1030820431196643,2389281737558400.5
0.10309651280567211,1418559515174350.0
0.10311098249167992,2315810102325111.0
0.10312545217768773,1421254591206252.0
0.10313992186369556,2370002075617092.5
0.10315439154970336,1414692595458667.2
0.10316886123571117,2331854054097763.0
0.103183330921719,1437299242900268.8
0.1031978006077268,2318460403346366.5
0.10321227029373461,1415512054087329.5
0.10322673997974244,2358234574147860.0
0.10324120966575025,1371683767939694.0
0.10325567935175806,2402620680367689.0
0.10327014903776588,1438181469795095.8
0.10328461872377369,2336571897917015.0
0.1032990884097815,1420770697995889.8
0.10331355809578932,2383156787498278.0
0.10332802778179713,1429850240292748.5
0.10334249746780494,2409467993498499.5
0.10335696715381276,1436756269859664.0
0.10337143683982057,2329480123009836.5
0.10338590652582838,1404870501140447.2
0.1034003762118362,2348399638883760.5
0.10341484589784401,1449811587137170.8
0.10342931558385182,2386650542184135.0
0.10344378526985964,1436857074958128.0
0.10345825495586745,2296005056410079.5
0.10347272464187526,1432698009533243.0
0.10348719432788307,2333412117154404.5
0.1035016640138909,1355893142060709.0
0.1035161336998987,2294877728791221.5
0.10353060338590651,1412134544483249.5
0.10354507307191434,2317541657073694.5
0.10355954275792215,1425547174106038.0
0.10357401244392996,2329684846119953.5
0.10358848212993778,1438810165805995.8
0.10360295181594559,2368604022506296.5
0.1036174215019534,1400259661848729.2
0.10363189118796122,2288110833035552.5
0.10364636087396903,1406541639105954.2
0.10366083055997684,2341084527940672.0
0.10367530024598466,1376737276802474.2
0.10368976993199247,2314235607938513.0
0.10370423961800028,1396346993766326.2
0.1037187093040081,2376253809170396.5
0.10373317899001591,1440848928855246.5
0.10374764867602372,2346380576496511.0
0.10376211836203154,1404721871025966.2
0.10377658804803935,2367547332530283.0
0.10379105773404716,1447296971718410.0
0.10380552742005499,2377596775382660.0
0.1038199971060628,1417683615692691.0
0.1038344667920706,2334284934217639.0
0.10384893647807843,1403217463624885.0
0.10386340616408624,2377258845454875.0
0.10387787585009405,1399049499655625.8
0.10389234553610185,2372151356080807.5
0.10390681522210968,1408574262170246.5
0.10392128490811749,2327575636123353.5
0.1039357545941253,1414654324158994.2
0.10395022428013312,2353699388469525.5
0.10396469396614093,1381328921414275.2
0.10397916365214874,2383224807961639.5
0.10399363333815656,1398822437081164.5
0.10400810302416437,2303228912376429.0
0.10402257271017218,1379484075114065.0
0.10403704239618,2324972422788897.5
0.10405151208218781,1394967767090962.2
0.10406598176819562,2342379113595168.5
0.10408045145420344,1389593160278755.5
0.10409492114021125,2349176896502697.5
0.10410939082621906,1395573157881932.2
0.10412386051222688,2325163291053391.5
0.1041383301982347,1384749909347222.5
0.1041527998842425,2330725818436366.5
0.10416726957025033,1377657751053797.8
0.10418173925625814,2334379986791010.0
0.10419620894226594,1465999272822457.8
0.10421067862827377,2342033049820534.5
0.10422514831428158,1388771340887204.5
0.10423961800028939,2358591106195361.5
0.1042540876862972,1387204085515334.0
0.10426855737230502,2315553381798584.5
0.10428302705831283,1372278574397481.5
0.10429749674432064,2333881039210995.5
0.10431196643032846,1411998914587591.5
0.10432643611633627,2340190285998412.5
0.10434090580234408,1373862970200820.0
