Trend,Residual,Seasonal
384501037.6,2349.3857827705897,-2406.9857827944315
384501095.20000005,4781.046189372451,-4896.246189420135
384501166.00000006,-4770.694544303238,4872.694544243634
384501236.8000001,-2409.265067432477,2440.4650673609513
384501307.6,36.3276393661766,-9.92763939001846
384501320.8,2420.1857827825106,-2406.9857827944315
384501334.0,4896.246189420135,-4896.246189420135
384501334.0,-4872.694544243634,4872.694544243634
384501334.0,-2440.4650673609513,2440.4650673609513
384501334.0,9.92763939001846,-9.92763939001846
384501334.0,2406.9857827944315,-2406.9857827944315
384501521.6,4708.646189396293,-4896.246189420135
384501722.4,-5261.094544219792,4872.694544243634
384502007.6,-2176.065067384793,2440.4650673609513
384502292.8,55.12763937809753,-9.92763939001846
384502578.0,2588.9857827944315,-2406.9857827944315
384502675.6,4980.646189396293,-4896.246189420135
384502760.0,-4872.694544243634,4872.694544243634
384502760.0,-2440.4650673609513,2440.4650673609513
384502760.0,9.92763939001846,-9.92763939001846
384502760.0,2406.9857827944315,-2406.9857827944315
384502760.0,4896.246189420135,-4896.246189420135
384502760.0,-4872.694544243634,4872.694544243634
384502760.0,-2440.4650673609513,2440.4650673609513
384502760.0,9.92763939001846,-9.92763939001846
384502817.6,2349.3857827705897,-2406.9857827944315
384502888.40000004,4767.846189384372,-4896.246189420135
384502959.20000005,-4783.894544291317,4872.694544243634
384503030.00000006,-2356.465067420556,2440.4650673609513
384503100.8,23.12763937809753,-9.92763939001846
384503114.0,2406.9857827944315,-2406.9857827944315
384503114.0,4896.246189420135,-4896.246189420135
384503114.0,-4872.694544243634,4872.694544243634
384503114.0,-2440.4650673609513,2440.4650673609513
384503265.2,-141.2723605980606,-9.92763939001846
384503442.79999995,2078.1857828421153,-2406.9857827944315
384503620.4,5145.846189443977,-4896.246189420135
384503855.6,-4726.294544267475,4872.694544243634
384504117.6,-2556.065067384793,2440.4650673609513
384504228.40000004,71.52763935425567,-9.92763939001846
384504312.8,2518.1857827825106,-2406.9857827944315
384504420.00000006,4900.2461893605305,-4896.246189420135
384504469.6,-4918.294544267475,4872.694544243634
384504492.40000004,-2394.865067396714,2440.4650673609513
384504515.20000005,32.72763934233474,-9.92763939001846
384504538.00000006,2406.985782734827,-2406.9857827944315
384504538.00000006,4896.2461893605305,-4896.246189420135
384504538.00000006,-4872.694544303238,4872.694544243634
384504538.00000006,-2440.465067420556,2440.4650673609513
384504595.6,-47.6723606338234,-9.92763939001846
384504666.4,2278.5857828182734,-2406.9857827944315
384504737.20000005,4985.046189372451,-4896.246189420135
384504808.0,-4788.694544243634,4872.694544243634
384504878.8000001,-2427.265067432477,2440.4650673609513
384504914.8,-12.87236062190247,-9.92763939001846
384504937.6,2361.3857827705897,-2406.9857827944315
384504960.4,4941.846189443977,-4896.246189420135
384504983.2,-4849.894544231713,4872.694544243634
384505006.0,-2440.4650673609513,2440.4650673609513
384505215.8,-199.87236062190246,-9.92763939001846
384505438.8,1974.1857827825106,-2406.9857827944315
384505719.40000004,5231.846189384372,-4896.246189420135
384506000.0,-4751.694544243634,4872.694544243634
384506307.40000004,-2338.865067396714,2440.4650673609513
384506405.00000006,13.927639330413815,-9.92763939001846
384506489.40000004,2460.5857827586688,-2406.9857827944315
384506516.20000005,4923.046189372451,-4896.246189420135
384506543.00000006,-4872.694544303238,4872.694544243634
384506543.00000006,-2440.465067420556,2440.4650673609513
384506543.00000006,9.927639330413815,-9.92763939001846
384506543.00000006,2406.985782734827,-2406.9857827944315
384506543.00000006,4896.2461893605305,-4896.246189420135
384506543.00000006,-4872.694544303238,4872.694544243634
384506600.6,-2498.065067384793,2440.4650673609513
384506671.4,-118.47236058613969,-9.92763939001846
384506742.20000005,2495.785782746748,-2406.9857827944315
384506813.0,4980.246189420135,-4896.246189420135
384506883.8000001,-4859.494544315159,4872.694544243634
384506897.0,-2440.4650673609513,2440.4650673609513
384506919.8,-12.87236062190247,-9.92763939001846
384506942.6,2361.3857827705897,-2406.9857827944315
384506965.4,4941.846189443977,-4896.246189420135
384506988.2,-4849.894544231713,4872.694544243634
384507011.0,-2440.4650673609513,2440.4650673609513
384507011.0,9.92763939001846,-9.92763939001846
384507068.6,2349.3857827705897,-2406.9857827944315
384507139.40000004,4767.846189384372,-4896.246189420135
384507210.2,-4783.894544231713,4872.694544243634
384507307.8,-2383.265067372872,2440.4650673609513
384507405.40000004,-30.472360645744327,-9.92763939001846
384507445.40000004,2460.5857827586688,-2406.9857827944315
384507472.20000005,4923.046189372451,-4896.246189420135
384507499.0,-4872.694544243634,4872.694544243634
384507499.0,-2440.4650673609513,2440.4650673609513
384507499.0,9.92763939001846,-9.92763939001846
384507499.0,2406.9857827944315,-2406.9857827944315
384507499.0,4896.246189420135,-4896.246189420135
384507556.6,-4930.294544267475,4872.694544243634
384507627.4,-2568.8650673371094,2440.4650673609513
384507698.20000005,98.72763934233474,-9.92763939001846
384507769.00000006,2490.985782734827,-2406.9857827944315
384507839.8000001,4909.44618934861,-4896.246189420135
384507853.00000006,-4872.694544303238,4872.694544243634
384507853.00000006,-2440.465067420556,2440.4650673609513
384507853.00000006,9.927639330413815,-9.92763939001846
384507853.00000006,2406.985782734827,-2406.9857827944315
384507853.00000006,4896.2461893605305,-4896.246189420135
384508040.6,-5060.294544267475,4872.694544243634
384508241.4,-2828.8650673371094,2440.4650673609513
384508499.8000001,301.12763931849287,-9.92763939001846
384508758.20000005,2505.785782746748,-2406.9857827944315
384509016.6,5024.646189396293,-4896.246189420135
384509087.4,-4815.094544219792,4872.694544243634
384509171.8,-2467.265067372872,2440.4650673609513
384509198.6,-43.6723606338234,-9.92763939001846
384509225.40000004,2460.5857827586688,-2406.9857827944315
384509252.20000005,4923.046189372451,-4896.246189420135
384509279.0,-4872.694544243634,4872.694544243634
384509279.0,-2440.4650673609513,2440.4650673609513
384509279.0,9.92763939001846,-9.92763939001846
384509279.0,2406.9857827944315,-2406.9857827944315
384509336.6,4838.646189396293,-4896.246189420135
384509407.4,-5001.094544219792,4872.694544243634
384509478.20000005,-2351.665067408635,2440.4650673609513
384509549.00000006,93.92763933041381,-9.92763939001846
384509619.8000001,2420.185782722906,-2406.9857827944315
384509633.00000006,4896.2461893605305,-4896.246189420135
384509633.00000006,-4872.694544303238,4872.694544243634
384509633.00000006,-2440.465067420556,2440.4650673609513
384509633.00000006,9.927639330413815,-9.92763939001846
384509655.8000001,2384.185782722906,-2406.9857827944315
384509691.8000001,4837.44618934861,-4896.246189420135
384509727.8000001,-4853.494544315159,4872.694544243634
384509821.40000004,-2448.865067396714,2440.4650673609513
384509915.0,-92.07236060998154,-9.92763939001846
384509985.8,2522.1857827825106,-2406.9857827944315
384510043.4,4953.846189443977,-4896.246189420135
384510101.0,-4872.694544243634,4872.694544243634
384510127.8,-2467.265067372872,2440.4650673609513
384510154.6,-43.6723606338234,-9.92763939001846
384510181.4,2460.5857828182734,-2406.9857827944315
384510208.2,4923.046189432056,-4896.246189420135
384510235.0,-4872.694544243634,4872.694544243634
384510235.0,-2440.4650673609513,2440.4650673609513
384510235.0,9.92763939001846,-9.92763939001846
384510292.6,2349.3857827705897,-2406.9857827944315
384510363.40000004,4767.846189384372,-4896.246189420135
384510434.20000005,-4783.894544291317,4872.694544243634
384510505.00000006,-2356.465067420556,2440.4650673609513
384510575.8,23.12763937809753,-9.92763939001846
384510589.0,2406.9857827944315,-2406.9857827944315
384510589.0,4896.246189420135,-4896.246189420135
384510589.0,-4872.694544243634,4872.694544243634
384510589.0,-2440.4650673609513,2440.4650673609513
384510589.0,9.92763939001846,-9.92763939001846
384510776.6,2219.3857827705897,-2406.9857827944315
384510977.4,4507.846189443977,-4896.246189420135
384511235.8,-4581.4945442555545,4872.694544243634
384511494.2,-2341.6650673490303,2440.4650673609513
384511752.59999996,138.32763942578126,-9.92763939001846
384511823.4,2464.5857828182734,-2406.9857827944315
384511881.0,4896.246189420135,-4896.246189420135
384511907.8,-4899.4945442555545,4872.694544243634
384511934.6,-2494.065067384793,2440.4650673609513
384511961.4,63.527639413860314,-9.92763939001846
384511988.2,2433.7857828063525,-2406.9857827944315
384512015.0,4896.246189420135,-4896.246189420135
384512015.0,-4872.694544243634,4872.694544243634
384512015.0,-2440.4650673609513,2440.4650673609513
384512072.6,-47.6723606338234,-9.92763939001846
384545255.20000005,-30833.21421725325,-2406.9857827944315
384599713.8000001,-82514.55381065138,-4896.246189420135
384693404.20000005,-20348.894544291317,4872.694544243634
384804653.40000004,-22785.865067396713,2440.4650673609513
384934523.40000004,45953.52763935426,-9.92763939001846
385048807.6,21860.38578277059,-2406.9857827944315
385147291.4000001,19257.846189324766,-4896.246189420135
385213549.0,30927.305455756366,4872.694544243634
385266096.40000004,8190.134932603286,2440.4650673609513
385304805.40000004,6959.527639354255,-9.92763939001846
385330171.8,3233.1857827825106,-2406.9857827944315
385353118.8000001,6975.44618934861,-4896.246189420135
385370086.20000005,1222.1054557086827,4872.694544243634
385384098.20000005,4923.334932591365,2440.4650673609513
385395901.8,700.1276393780976,-9.92763939001846
385404865.20000005,-1400.2142172532522,-2406.9857827944315
385411152.8,7959.446189408214,-4896.246189420135
385416836.00000006,-710.6945443032382,4872.694544243634
385421878.00000006,-1418.465067420556,2440.4650673609513
385424538.00000006,479.9276393304138,-9.92763939001846
385426101.40000004,2573.5857827586688,-2406.9857827944315
385428537.6,3874.6461893962933,-4896.246189420135
385430906.6,-6964.294544267475,4872.694544243634
385434198.2,-1557.6650673490303,2440.4650673609513
385437632.8,-769.8723606219024,-9.92763939001846
385441146.6,3986.3857827705897,-2406.9857827944315
385443574.6,6010.646189396293,-4896.246189420135
385446016.6,-4505.294544267475,4872.694544243634
385447363.8000001,-2583.265067432477,2440.4650673609513
385448521.2,551.7276394019394,-9.92763939001846
385449568.40000004,2300.5857827586688,-2406.9857827944315
385450597.6,4774.646189396293,-4896.246189420135
385451338.2,-4590.894544231713,4872.694544243634
385460928.8,-11002.265067372871,2440.4650673609513
385494038.8,-41262.8723606219,-9.92763939001846
385534944.8,-35122.81421721749,-2406.9857827944315
385589029.0,31893.246189420133,-4896.246189420135
385645624.0,5653.305455756366,4872.694544243634
385698357.8,21989.73493262713,2440.4650673609513
385728576.8,7174.127639378097,-9.92763939001846
385751254.20000005,12236.785782746749,-2406.9857827944315
385761290.40000004,10726.846189384372,-4896.246189420135
385768798.8,-4134.4945442555545,4872.694544243634
385771573.20000005,-1044.665067408635,2440.4650673609513
385773176.2,116.72763940193938,-9.92763939001846
385774471.20000005,2891.785782746748,-2406.9857827944315
385775097.79999995,4934.446189467819,-4896.246189420135
385777317.00000006,-6177.694544303238,4872.694544243634
385779263.40000004,-5601.865067396714,2440.4650673609513
385781487.6,2901.3276393661768,-9.92763939001846
385783554.6,3540.3857827705897,-2406.9857827944315
385785753.00000006,5400.2461893605305,-4896.246189420135
385799245.6,-17771.294544267475,4872.694544243634
385816429.8,-31776.26506737287,2440.4650673609513
385840812.0,11039.927639390018,-9.92763939001846
385865374.0,7641.9857827944315,-2406.9857827944315
385891457.20000005,21607.04618937245,-4896.246189420135
385904876.40000004,-592.0945442793964,4872.694544243634
385914560.20000005,509.33493259136503,2440.4650673609513
385918240.6,707.3276393661766,-9.92763939001846
385921810.00000006,-375.0142172651731,-2406.9857827944315
385927179.4,4286.846189443977,-4896.246189420135
385933719.6000001,-11588.29454432708,4872.694544243634
385940285.6,1630.934932615207,2440.4650673609513
385945624.0,6024.927639390018,-9.92763939001846
385952780.00000006,1484.985782734827,-2406.9857827944315
385956465.40000004,1692.8461893843723,-4896.246189420135
385958815.0,-903.6945442436336,4872.694544243634
385962802.79999995,-2459.2650673132675,2440.4650673609513
385967332.0,-3935.0723606099814,-9.92763939001846
385970013.8,4190.185782782511,-2406.9857827944315
385972882.8000001,7921.44618934861,-4896.246189420135
385975706.8000001,-4386.494544315159,4872.694544243634
385976848.79999995,-2160.2650673132675,2440.4650673609513
385977271.20000005,245.72763934233475,-9.92763939001846
385977910.0,2003.9857827944315,-2406.9857827944315
385978554.8000001,4361.44618934861,-4896.246189420135
385979304.20000005,-4789.894544291317,4872.694544243634
385980071.6,-2159.065067384793,2440.4650673609513
385980736.40000004,527.5276393542557,-9.92763939001846
385981145.8,2605.1857827825106,-2406.9857827944315
385982261.6,3978.6461893962933,-4896.246189420135
385983254.1999999,-6692.894544172108,4872.694544243634
385984313.4,-821.8650673371094,2440.4650673609513
385985448.20000005,778.7276393423348,-9.92763939001846
385988415.20000005,631.7857827467478,-2406.9857827944315
385990905.6,1008.6461893962933,-4896.246189420135
386001845.00000006,-10448.694544303238,4872.694544243634
386012699.8,-16756.26506737287,2440.4650673609513
386028911.2,12012.727639401939,-9.92763939001846
386044909.0,-1588.0142172055685,-2406.9857827944315
386060568.4,12402.846189443977,-4896.246189420135
386067739.8,3645.5054557444455,4872.694544243634
386075281.0,-1040.4650673609513,2440.4650673609513
386077447.0,-666.0723606099815,-9.92763939001846
386077976.4,3050.5857828182734,-2406.9857827944315
386079611.4,4189.846189443977,-4896.246189420135
386081228.4,-7196.094544219792,4872.694544243634
386084413.4,-1997.8650673371094,2440.4650673609513
386087732.4,-2866.4723605861395,-9.92763939001846
386091172.0,5779.9857827944315,-2406.9857827944315
386093601.8,6794.446189408214,-4896.246189420135
386097570.20000005,-6339.894544291317,4872.694544243634
386099600.8000001,-5036.265067432477,2440.4650673609513
386101561.00000006,3146.927639330414,-9.92763939001846
386103630.20000005,3474.785782746748,-2406.9857827944315
386105537.00000006,4660.2461893605305,-4896.246189420135
386105905.20000005,-4328.894544291317,4872.694544243634
386107787.6,-3689.065067384793,2440.4650673609513
386112132.59999996,-5583.672360574219,-9.92763939001846
386116291.8,225.1857827825106,-2406.9857827944315
386121094.0,10828.246189420135,-4896.246189420135
386125896.2,-3523.8945442317126,4872.694544243634
386129304.8,-1195.2650673728722,2440.4650673609513
386131853.6,-1293.6723606338235,-9.92763939001846
386134358.6,-798.6142172294103,-2406.9857827944315
386136323.20000005,8343.046189372451,-4896.246189420135
386138723.8000001,-3826.494544315159,4872.694544243634
386141021.8000001,-3089.265067432477,2440.4650673609513
386141784.8000001,778.1276393184929,-9.92763939001846
386142605.40000004,2444.5857827586688,-2406.9857827944315
386143305.40000004,5175.846189384372,-4896.246189420135
386143569.4000001,-4569.094544339001,4872.694544243634
386143815.4000001,-2382.8650674563187,2440.4650673609513
386143873.00000006,9.927639330413815,-9.92763939001846
386143873.00000006,2406.985782734827,-2406.9857827944315
386143873.00000006,4896.2461893605305,-4896.246189420135
386143873.00000006,-4872.694544303238,4872.694544243634
386143873.00000006,-2440.465067420556,2440.4650673609513
386144082.8000001,-199.8723606815071,-9.92763939001846
386144305.8000001,1974.185782722906,-2406.9857827944315
386144528.8000001,5289.44618934861,-4896.246189420135
386144809.40000004,-4694.094544279396,4872.694544243634
386145090.0,-2542.4650673609513,2440.4650673609513
386145160.8,125.12763937809753,-9.92763939001846
386145218.4,2464.5857828182734,-2406.9857827944315
386145276.0,4896.246189420135,-4896.246189420135
386145276.0,-4872.694544243634,4872.694544243634
386145276.0,-2440.4650673609513,2440.4650673609513
386145276.0,9.92763939001846,-9.92763939001846
386145276.0,2406.9857827944315,-2406.9857827944315
386145276.0,4896.246189420135,-4896.246189420135
386145276.0,-4872.694544243634,4872.694544243634
386145302.8,-2467.265067372872,2440.4650673609513
386145387.20000005,-101.27236065766526,-9.92763939001846
386145484.8,2332.1857827825106,-2406.9857827944315
386145582.40000004,5011.846189384372,-4896.246189420135
386145680.00000006,-4788.694544303238,4872.694544243634
386145750.8,-2427.265067372872,2440.4650673609513
386145764.0,9.92763939001846,-9.92763939001846
386145764.0,2406.9857827944315,-2406.9857827944315
386145764.0,4896.246189420135,-4896.246189420135
386145764.0,-4872.694544243634,4872.694544243634
386145764.0,-2440.4650673609513,2440.4650673609513
386145764.0,9.92763939001846,-9.92763939001846
386145764.0,2406.9857827944315,-2406.9857827944315
386145821.6,4838.646189396293,-4896.246189420135
386145892.4,-5001.094544219792,4872.694544243634
386145963.20000005,-2351.665067408635,2440.4650673609513
386146034.00000006,93.92763933041381,-9.92763939001846
386146104.8000001,2420.185782722906,-2406.9857827944315
386146118.00000006,4896.2461893605305,-4896.246189420135
386146118.00000006,-4872.694544303238,4872.694544243634
386146118.00000006,-2440.465067420556,2440.4650673609513
386146118.00000006,9.927639330413815,-9.92763939001846
386146118.00000006,2406.985782734827,-2406.9857827944315
386146118.00000006,4896.2461893605305,-4896.246189420135
386146118.00000006,-4872.694544303238,4872.694544243634
386146202.40000004,-2524.865067396714,2440.4650673609513
386146300.0,-172.07236060998153,-9.92763939001846
386146397.6,2549.3857827705897,-2406.9857827944315
386146495.2,5007.046189432056,-4896.246189420135
386146592.79999995,-4859.49454419595,4872.694544243634
386146606.0,-2440.4650673609513,2440.4650673609513
386146606.0,9.92763939001846,-9.92763939001846
386146606.0,2406.9857827944315,-2406.9857827944315
386146606.0,4896.246189420135,-4896.246189420135
386146793.6,-5060.294544267475,4872.694544243634
386146994.40000004,-2828.865067396714,2440.4650673609513
386147195.2,358.72763940193937,-9.92763939001846
386147453.6,2563.3857827705897,-2406.9857827944315
386147712.00000006,4794.2461893605305,-4896.246189420135
386147782.8000001,-4757.494544315159,4872.694544243634
386147840.4000001,-2382.8650674563187,2440.4650673609513
386147898.00000006,9.927639330413815,-9.92763939001846
386147898.00000006,2406.985782734827,-2406.9857827944315
386147898.00000006,4896.2461893605305,-4896.246189420135
386147898.00000006,-4872.694544303238,4872.694544243634
386147898.00000006,-2440.465067420556,2440.4650673609513
386147898.00000006,9.927639330413815,-9.92763939001846
386147898.00000006,2406.985782734827,-2406.9857827944315
386147898.00000006,4896.2461893605305,-4896.246189420135
386147955.6,-4930.294544267475,4872.694544243634
386148053.2,-2595.6650673490303,2440.4650673609513
386148150.8,45.12763937809753,-9.92763939001846
386148248.4,2544.5857828182734,-2406.9857827944315
386148346.0,4936.246189420135,-4896.246189420135
386148386.0,-4872.694544243634,4872.694544243634
386148386.0,-2440.4650673609513,2440.4650673609513
386148386.0,9.92763939001846,-9.92763939001846
386148386.0,2406.9857827944315,-2406.9857827944315
386148386.0,4896.246189420135,-4896.246189420135
386148386.0,-4872.694544243634,4872.694544243634
386148386.0,-2440.4650673609513,2440.4650673609513
386148443.6,-47.6723606338234,-9.92763939001846
386148514.40000004,2278.5857827586688,-2406.9857827944315
386148585.2,4985.046189432056,-4896.246189420135
386148656.0,-4788.694544243634,4872.694544243634
386148726.8,-2427.265067372872,2440.4650673609513
386148740.0,9.92763939001846,-9.92763939001846
386148740.0,2406.9857827944315,-2406.9857827944315
386148740.0,4896.246189420135,-4896.246189420135
386148740.0,-4872.694544243634,4872.694544243634
386148740.0,-2440.4650673609513,2440.4650673609513
386148740.0,9.92763939001846,-9.92763939001846
386148740.0,2406.9857827944315,-2406.9857827944315
386148797.6,4838.646189396293,-4896.246189420135
386148895.20000005,-5027.894544291317,4872.694544243634
386148992.8000001,-2405.265067432477,2440.4650673609513
386149090.4000001,147.52763929465104,-9.92763939001846
386149188.00000006,2446.985782734827,-2406.9857827944315
386149228.00000006,4896.2461893605305,-4896.246189420135
386149228.00000006,-4872.694544303238,4872.694544243634
386149228.00000006,-2440.465067420556,2440.4650673609513
386149228.00000006,9.927639330413815,-9.92763939001846
386149415.6,2219.3857827705897,-2406.9857827944315
386149616.4,4507.846189443977,-4896.246189420135
386149817.20000005,-4523.894544291317,4872.694544243634
386150075.6,-2284.065067384793,2440.4650673609513
386150334.0,-92.07236060998154,-9.92763939001846
386150404.8,2522.1857827825106,-2406.9857827944315
386150462.4,4953.846189443977,-4896.246189420135
386150520.0,-4872.694544243634,4872.694544243634
386150520.0,-2440.4650673609513,2440.4650673609513
386150520.0,9.92763939001846,-9.92763939001846
386150520.0,2406.9857827944315,-2406.9857827944315
386150520.0,4896.246189420135,-4896.246189420135
386150520.0,-4872.694544243634,4872.694544243634
386150520.0,-2440.4650673609513,2440.4650673609513
386150520.0,9.92763939001846,-9.92763939001846
386150577.6,2349.3857827705897,-2406.9857827944315
386150648.40000004,4767.846189384372,-4896.246189420135
386150733.20000005,-4797.894544291317,4872.694544243634
386150818.00000006,-2384.465067420556,2440.4650673609513
386150929.6,24.3276393661766,-9.92763939001846
386150983.6,2367.3857827705897,-2406.9857827944315
386151024.40000004,4949.846189384372,-4896.246189420135
386151051.20000005,-4845.894544291317,4872.694544243634
386151078.00000006,-2440.465067420556,2440.4650673609513
386151078.00000006,9.927639330413815,-9.92763939001846
386151078.00000006,2406.985782734827,-2406.9857827944315
386151078.00000006,4896.2461893605305,-4896.246189420135
386151135.6,-4930.294544267475,4872.694544243634
386151206.4,-2568.8650673371094,2440.4650673609513
386151277.20000005,98.72763934233474,-9.92763939001846
386151348.0,2490.9857827944315,-2406.9857827944315
386151418.8000001,4909.44618934861,-4896.246189420135
386151432.0,-4872.694544243634,4872.694544243634
386151432.0,-2440.4650673609513,2440.4650673609513
386151432.0,9.92763939001846,-9.92763939001846
386151432.0,2406.9857827944315,-2406.9857827944315
386151432.0,4896.246189420135,-4896.246189420135
386151432.0,-4872.694544243634,4872.694544243634
386151432.0,-2440.4650673609513,2440.4650673609513
386151489.6,-47.6723606338234,-9.92763939001846
386151560.40000004,2278.5857827586688,-2406.9857827944315
386151631.2,4985.046189432056,-4896.246189420135
386151728.8,-4815.4945442555545,4872.694544243634
386151826.4,-2480.8650673371094,2440.4650673609513
386151866.4,63.527639413860314,-9.92763939001846
386151893.2,2433.7857828063525,-2406.9857827944315
386151920.0,4896.246189420135,-4896.246189420135
386151920.0,-4872.694544243634,4872.694544243634
386152111.8,-2632.265067372872,2440.4650673609513
386152316.8,-386.8723606219025,-9.92763939001846
386152521.8,2764.1857827825106,-2406.9857827944315
386152837.6,5003.646189396293,-4896.246189420135
386153153.40000004,-5081.094544279396,4872.694544243634
386153277.40000004,-2218.865067396714,2440.4650673609513
386153388.20000005,120.72763934233474,-9.92763939001846
386153499.0,2406.9857827944315,-2406.9857827944315
386153499.0,4896.246189420135,-4896.246189420135
386153499.0,-4872.694544243634,4872.694544243634
386153499.0,-2440.4650673609513,2440.4650673609513
386153499.0,9.92763939001846,-9.92763939001846
386153499.0,2406.9857827944315,-2406.9857827944315
386153499.0,4896.246189420135,-4896.246189420135
386153499.0,-4872.694544243634,4872.694544243634
386153556.6,-2498.065067384793,2440.4650673609513
386153627.4,-118.47236058613969,-9.92763939001846
386153698.20000005,2495.785782746748,-2406.9857827944315
386153769.00000006,4980.2461893605305,-4896.246189420135
386153839.8000001,-4859.494544315159,4872.694544243634
386153879.8000001,-2467.265067432477,2440.4650673609513
386153906.6,-43.6723606338234,-9.92763939001846
386153933.4,2460.5857828182734,-2406.9857827944315
386153960.20000005,4923.046189372451,-4896.246189420135
386153987.0,-4872.694544243634,4872.694544243634
386153987.0,-2440.4650673609513,2440.4650673609513
386153987.0,9.92763939001846,-9.92763939001846
386154044.6,2349.3857827705897,-2406.9857827944315
386154115.40000004,4767.846189384372,-4896.246189420135
386154186.2,-4783.894544231713,4872.694544243634
386154257.0,-2356.4650673609513,2440.4650673609513
386154327.79999995,23.127639437702175,-9.92763939001846
386154341.0,2406.9857827944315,-2406.9857827944315
386154341.0,4896.246189420135,-4896.246189420135
386154341.0,-4872.694544243634,4872.694544243634
386154341.0,-2440.4650673609513,2440.4650673609513
386154341.0,9.92763939001846,-9.92763939001846
386154341.0,2406.9857827944315,-2406.9857827944315
386154341.0,4896.246189420135,-4896.246189420135
386154341.0,-4872.694544243634,4872.694544243634
386154398.6,-2498.065067384793,2440.4650673609513
386154469.40000004,-118.47236064574433,-9.92763939001846
386154540.2,2495.7857828063525,-2406.9857827944315
386154611.0,4980.246189420135,-4896.246189420135
386154681.8,-4859.4945442555545,4872.694544243634
386154695.0,-2440.4650673609513,2440.4650673609513
386154744.6,-39.6723606338234,-9.92763939001846
386154807.40000004,2294.5857827586688,-2406.9857827944315
386155057.8000001,4781.44618934861,-4896.246189420135
386155308.20000005,-5171.894544291317,4872.694544243634
386155558.6,-2052.065067384793,2440.4650673609513
386155759.4,197.52763941386033,-9.92763939001846
386156004.6,2349.3857827705897,-2406.9857827944315
386156075.40000004,4767.846189384372,-4896.246189420135
386156146.2,-4783.894544231713,4872.694544243634
386156217.0,-2356.4650673609513,2440.4650673609513
386156287.79999995,23.127639437702175,-9.92763939001846
386156301.0,2406.9857827944315,-2406.9857827944315
386156301.0,4896.246189420135,-4896.246189420135
386156301.0,-4872.694544243634,4872.694544243634
386156301.0,-2440.4650673609513,2440.4650673609513
386156301.0,9.92763939001846,-9.92763939001846
386156301.0,2406.9857827944315,-2406.9857827944315
386156301.0,4896.246189420135,-4896.246189420135
386156358.6,-4930.294544267475,4872.694544243634
386156429.40000004,-2568.865067396714,2440.4650673609513
386156500.2,98.72763940193938,-9.92763939001846
386156571.0,2490.9857827944315,-2406.9857827944315
386156641.8,4909.446189408214,-4896.246189420135
386156669.0,-4886.694544243634,4872.694544243634
386156709.8,-2495.265067372872,2440.4650673609513
386156750.6,-15.672360633823399,-9.92763939001846
386156791.40000004,2474.5857827586688,-2406.9857827944315
386156832.20000005,4923.046189372451,-4896.246189420135
386156859.0,-4872.694544243634,4872.694544243634
386156859.0,-2440.4650673609513,2440.4650673609513
386156916.6,-47.6723606338234,-9.92763939001846
386156987.4,2278.5857828182734,-2406.9857827944315
386157058.20000005,4985.046189372451,-4896.246189420135
386157129.00000006,-4788.694544303238,4872.694544243634
386157199.8000001,-2427.265067432477,2440.4650673609513
386157213.00000006,9.927639330413815,-9.92763939001846
386157213.00000006,2406.985782734827,-2406.9857827944315
386157213.00000006,4896.2461893605305,-4896.246189420135
386157213.00000006,-4872.694544303238,4872.694544243634
386157213.00000006,-2440.465067420556,2440.4650673609513
386157213.00000006,9.927639330413815,-9.92763939001846
386157213.00000006,2406.985782734827,-2406.9857827944315
386157270.6,4838.646189396293,-4896.246189420135
386157341.4,-5001.094544219792,4872.694544243634
386157412.20000005,-2351.665067408635,2440.4650673609513
386157483.0,93.92763939001846,-9.92763939001846
386157553.8000001,2420.185782722906,-2406.9857827944315
386157567.0,4896.246189420135,-4896.246189420135
386157567.0,-4872.694544243634,4872.694544243634
386157593.8,-2467.265067372872,2440.4650673609513
386157830.40000004,-253.47236064574432,-9.92763939001846
386158080.2,2027.7857828063525,-2406.9857827944315
386158330.0,5316.246189420135,-4896.246189420135
386158579.79999995,-4636.49454419595,4872.694544243634
386158860.4,-2484.8650673371094,2440.4650673609513
386158931.20000005,-105.27236065766526,-9.92763939001846
386158988.8,2522.1857827825106,-2406.9857827944315
386159046.40000004,4953.846189384372,-4896.246189420135
386159104.0,-4872.694544243634,4872.694544243634
386159104.0,-2440.4650673609513,2440.4650673609513
386159104.0,9.92763939001846,-9.92763939001846
386159104.0,2406.9857827944315,-2406.9857827944315
386159104.0,4896.246189420135,-4896.246189420135
386159104.0,-4872.694544243634,4872.694544243634
386159104.0,-2440.4650673609513,2440.4650673609513
386159104.0,9.92763939001846,-9.92763939001846
386159161.6,2349.3857827705897,-2406.9857827944315
386159232.4,4767.846189443977,-4896.246189420135
386159303.20000005,-4783.894544291317,4872.694544243634
386159374.00000006,-2356.465067420556,2440.4650673609513
386159444.8000001,23.127639318492886,-9.92763939001846
386159458.00000006,2406.985782734827,-2406.9857827944315
386159458.00000006,4896.2461893605305,-4896.246189420135
386159484.8000001,-4899.494544315159,4872.694544243634
386159511.6,-2494.065067384793,2440.4650673609513
386159538.4,63.527639413860314,-9.92763939001846
386159565.20000005,2433.785782746748,-2406.9857827944315
386159592.0,4896.246189420135,-4896.246189420135
386159649.6,-4930.294544267475,4872.694544243634
386159720.40000004,-2568.865067396714,2440.4650673609513
386159791.2,98.72763940193938,-9.92763939001846
