Frequency,Pxx_den
0.2686152510490522,1121395535049.342
0.26862972073506003,2080859910159.76
0.26864419042106785,1107219796246.68
0.2686586601070757,1987119103142.039
0.2686731297930835,1072644136478.4719
0.26868759947909127,2011805622185.71
0.2687020691650991,1122320789173.8254
0.2687165388511069,2050860664882.5608
0.26873100853711474,1104286872935.8198
0.26874547822312256,2004656294794.6028
0.2687599479091304,1058744815115.0469
0.26877441759513815,2022367171593.5251
0.26878888728114597,1108706451886.1304
0.2688033569671538,2083143378892.129
0.2688178266531616,1107630216692.1667
0.26883229633916944,1975320350665.2595
0.26884676602517726,1061752078051.716
0.26886123571118503,2017260794684.8386
0.26887570539719285,1106624380414.946
0.2688901750832007,2039305387116.0706
0.2689046447692085,1078081444473.2465
0.2689191144552163,1959392955615.1985
0.26893358414122415,1043485201344.8091
0.2689480538272319,1984302085123.0151
0.26896252351323974,1093444489156.9347
0.26897699319924756,2049020746969.5684
0.2689914628852554,1081650945280.1865
0.2690059325712632,1942990857269.5894
0.26902040225727103,1047606499320.1666
0.2690348719432788,1978600516052.3035
0.2690493416292866,1099735460079.5774
0.26906381131529444,2003314620120.3071
0.26907828100130227,1073441358133.1486
0.2690927506873101,1962514037961.4954
0.26910722037331786,1053829745870.6523
0.2691216900593257,2021142047033.7441
0.2691361597453335,1086474044080.0504
0.2691506294313413,2053392130653.8782
0.26916509911734915,1069519713230.7502
0.26917956880335697,1988303813435.1858
0.26919403848936474,1072194707665.0621
0.26920850817537256,2010772173041.733
0.2692229778613804,1118365936238.0554
0.2692374475473882,2047514992263.5784
0.26925191723339603,1079643337079.7253
0.26926638691940386,1965550011841.3506
0.2692808566054116,1088335150917.3835
0.26929532629141945,2067361000214.5818
0.26930979597742727,1093939303299.8928
0.2693242656634351,2067936676129.913
0.2693387353494429,1094522184403.4799
0.26935320503545074,1987616388220.951
0.2693676747214585,1067797422859.1919
0.26938214440746633,2043314810810.1477
0.26939661409347415,1125019980640.0127
0.269411083779482,2045567408550.4583
0.2694255534654898,1065539250999.692
0.2694400231514976,1997459250760.0002
0.2694544928375054,1065980740777.5352
0.2694689625235132,2000442603155.0857
0.26948343220952103,1059682690419.3037
0.26949790189552886,2064533701170.0894
0.2695123715815367,1051104154380.715
0.2695268412675445,1991469926474.1304
0.26954131095355227,1038263579482.4158
0.2695557806395601,2036049535763.988
0.2695702503255679,1105246838400.785
0.26958472001157574,2004567357589.0344
0.26959918969758356,1031734240454.0776
0.2696136593835914,2005637303247.091
0.26962812906959915,1065353564296.8661
0.269642598755607,2021159125197.0437
0.2696570684416148,1041184028163.5703
0.2696715381276226,2043232151131.9463
0.26968600781363045,1043363982197.9177
0.26970047749963827,1996495426048.7656
0.26971494718564604,1040527963149.7128
0.26972941687165386,2039016643626.2563
0.2697438865576617,1080499755571.0533
0.2697583562436695,2021474583047.8003
0.26977282592967733,1040512095283.1744
0.26978729561568515,1975321765595.0105
0.2698017653016929,1042346389371.5171
0.26981623498770074,2004440515160.4478
0.26983070467370857,1078562687420.1316
0.2698451743597164,2009429267778.373
0.2698596440457242,1029926936179.6262
0.269874113731732,2003994681014.9607
0.2698885834177398,1075620740250.7325
0.2699030531037476,2025266330217.621
0.26991752278975545,1082512897351.8617
0.26993199247576327,2025294070363.0664
0.2699464621617711,1055795949668.208
0.26996093184777886,2016868838680.9827
0.2699754015337867,1066840703173.1351
0.2699898712197945,1983419278174.8232
0.27000434090580233,1099424927418.7941
0.27001881059181015,2039023689463.6704
0.270033280277818,1039724621903.5542
0.27004774996382575,2002018445626.17
0.27006221964983357,1065431291872.281
0.2700766893358414,2067666709928.2888
0.2700911590218492,1082770219426.1443
0.27010562870785704,2021861347301.9783
0.27012009839386486,1039673524560.0378
0.27013456807987263,2041562552562.1465
0.27014903776588045,1087164004664.2604
0.2701635074518883,2025828450437.8445
0.2701779771378961,1050999240847.7583
0.2701924468239039,2066455579187.4583
0.27020691650991174,1021538674201.0096
0.2702213861959195,1987903792565.792
0.27023585588192733,1034206743038.4001
0.27025032556793516,2086483578296.2292
0.270264795253943,1060610077006.8014
0.2702792649399508,2055428961883.1638
0.2702937346259586,999034508351.0243
0.2703082043119664,2043963578520.9243
0.2703226739979742,1065634448589.8251
0.27033714368398204,2001568431417.85
0.27035161336998986,1040636362308.3147
0.2703660830559977,2028369861267.2798
0.2703805527420055,1016011357726.8645
0.2703950224280133,2026690104063.6587
0.2704094921140211,1051963953467.3477
0.2704239618000289,2012288277102.9438
0.27043843148603675,1051769656903.714
0.27045290117204457,2067474101786.945
0.2704673708580524,1011212702877.687
0.27048184054406016,1985582708341.336
0.270496310230068,1069635400842.2045
0.2705107799160758,2017384813396.6775
0.27052524960208363,1045219147709.0382
0.27053971928809145,1987063523011.8342
0.2705541889740993,1014356404957.4523
0.27056865866010704,2003700635600.0618
0.27058312834611487,1041142766141.0106
0.2705975980321227,2027236189188.8503
0.2706120677181305,1024792662854.8447
0.27062653740413833,2023329496279.636
0.2706410070901461,1012819498605.2513
0.2706554767761539,2009803811639.349
0.27066994646216175,1071308502187.6105
0.27068441614816957,2039365602345.3752
0.2706988858341774,1042728611637.5371
0.2707133555201852,2030204419782.2334
0.270727825206193,1012960164441.1392
0.2707422948922008,2036477369714.8203
0.27075676457820863,1068315111055.2234
0.27077123426421645,2057592158685.7852
0.2707857039502243,1036881838744.7026
0.2708001736362321,2049632949910.6946
0.27081464332223987,1002749958490.4182
0.2708291130082477,2061795780752.696
0.2708435826942555,1081163371309.5493
0.27085805238026334,2035157814734.3884
0.27087252206627116,1038819472490.9263
0.270886991752279,2055419532137.818
0.27090146143828675,1042136302670.1501
0.2709159311242946,2044871103122.8333
0.2709304008103024,1035136300474.0779
0.2709448704963102,2075154989180.9973
0.27095934018231804,1029295298283.7146
0.27097380986832587,2026676934308.2454
0.27098827955433363,990165780318.28
0.27100274924034146,2048450882274.708
0.2710172189263493,1053858418432.7931
0.2710316886123571,2056435320686.8628
0.2710461582983649,1017813522416.8723
0.27106062798437275,2030842862589.91
0.2710750976703805,985121803914.7533
0.27108956735638834,2024904458732.6072
0.27110403704239616,1034992488915.6041
0.271118506728404,2030613265986.4043
0.2711329764144118,991624421041.0452
0.27114744610041963,1992195821826.58
0.2711619157864274,989802095092.8364
0.2711763854724352,2028239267591.5007
0.27119085515844304,1031714807915.4575
0.27120532484445087,2046418094325.4148
0.2712197945304587,1020035327215.4037
0.2712342642164665,2000089884065.645
0.2712487339024743,988508872839.6195
0.2712632035884821,2016200398487.974
0.2712776732744899,1057419845511.128
0.27129214296049775,2009547967679.0723
0.2713066126465056,1002634558425.4915
0.2713210823325134,2010058628242.1812
0.27133555201852116,995070296719.5707
0.271350021704529,2039098387862.0479
0.2713644913905368,1011033435023.9791
0.27137896107654463,2034661139543.7874
0.27139343076255246,1038373142442.7227
0.2714079004485602,2019886066846.2056
0.27142237013456805,1015612238551.9222
0.27143683982057587,2026444673680.7412
0.2714513095065837,1056502388728.9679
0.2714657791925915,2058905103754.641
0.27148024887859934,1017280614234.2194
0.2714947185646071,2020195603057.4873
0.27150918825061493,1008232463669.6553
0.27152365793662275,2059668210620.7734
0.2715381276226306,1051257938385.7115
0.2715525973086384,2092729058346.1948
0.2715670669946462,1019013048000.5155
0.271581536680654,2036610989849.552
0.2715960063666618,1006054780175.3823
0.27161047605266964,2051673732650.01
0.27162494573867746,1049305863403.9945
0.2716394154246853,2044643697817.5132
0.2716538851106931,1000848020511.422
0.2716683547967009,2038471452845.345
0.2716828244827087,989825662856.8323
0.2716972941687165,2055287605453.4277
0.27171176385472434,1015616898033.4081
0.27172623354073216,2099884144873.7764
0.27174070322674,995491600446.6571
0.27175517291274776,2030073902092.9485
0.2717696425987556,986970940102.7596
0.2717841122847634,2041988332607.665
0.2717985819707712,1019137481249.9628
0.27181305165677905,2053298346830.064
0.27182752134278687,985607874922.397
0.27184199102879464,2041300746877.7559
0.27185646071480246,967634042740.4637
0.2718709304008103,2037117601933.6472
0.2718854000868181,993114461707.4794
0.27189986977282593,2060994898359.8882
0.27191433945883375,986135992151.4231
0.2719288091448415,2027359332836.5186
0.27194327883084934,975660158216.1938
0.27195774851685717,2040940935564.3154
0.271972218202865,1030445021375.953
0.2719866878888728,2030033714750.264
0.27200115757488064,998269423690.1284
0.2720156272608884,2009526023589.4292
0.2720300969468962,986965930022.6306
0.27204456663290405,2017822057914.6484
0.2720590363189119,1038090554326.9187
0.2720735060049197,2092048846616.2136
0.2720879756909275,970057184994.0299
0.2721024453769353,2032498517769.1487
0.2721169150629431,979261020591.438
0.27213138474895093,2038563136916.7876
0.27214585443495876,1025691293004.7473
0.2721603241209666,2046653659740.8975
0.27217479380697435,993305587738.6484
0.27218926349298217,2038714542250.1626
0.27220373317899,996992189260.9197
0.2722182028649978,2043852864013.846
0.27223267255100564,981518957861.9873
0.27224714223701346,2092808511567.2568
0.27226161192302123,991668743883.532
0.27227608160902905,2043158349537.8884
0.2722905512950369,966699316937.6161
0.2723050209810447,2074763360415.6682
0.2723194906670525,1040440208028.5731
0.27233396035306034,2072526785056.3708
0.2723484300390681,982713215764.7362
0.27236289972507594,2072486768966.1338
0.27237736941108376,984608128892.6025
0.2723918390970916,2049812995588.783
0.2724063087830994,997419887470.6824
0.2724207784691072,2088096035187.6226
0.272435248155115,972442869633.3062
0.2724497178411228,2064075199838.257
0.27246418752713064,974621525998.6189
0.27247865721313846,2065942270364.375
0.2724931268991463,1009939284455.6842
0.2725075965851541,2079431370287.4272
0.2725220662711619,956565908806.6572
0.2725365359571697,2007650827321.936
0.2725510056431775,1008055369876.1982
0.27256547532918535,2013275655716.491
0.27257994501519317,985832284166.1477
0.272594414701201,2076712617571.0674
0.27260888438720876,963074655316.433
0.2726233540732166,2017977852325.4404
0.2726378237592244,962204545979.0801
0.27265229344523223,2014073788343.2285
0.27266676313124005,973846709092.9755
0.2726812328172479,2059726474484.1277
0.27269570250325564,960217400927.4376
0.27271017218926347,2018991101478.8352
0.2727246418752713,979121051679.41
0.2727391115612791,2012402468840.599
0.27275358124728694,968512139636.3276
0.27276805093329476,2037571939655.4675
0.2727825206193025,965092793826.2576
0.27279699030531035,2025197115826.6619
0.2728114599913182,980137152331.8698
0.272825929677326,2041905043116.2449
0.2728403993633338,980125327363.401
0.27285486904934164,2076634438322.7131
0.2728693387353494,962013385439.7892
0.27288380842135723,2061703132628.6204
0.27289827810736506,1000272353693.1432
0.2729127477933729,2013946111109.9531
0.2729272174793807,988832227896.1523
0.27294168716538847,2107706368357.9053
0.2729561568513963,984721837372.0985
0.2729706265374041,2043513533550.276
0.27298509622341194,994822891326.1731
0.27299956590941976,2074589496358.4338
0.2730140355954276,976541952833.1298
0.27302850528143535,2094830081952.292
0.2730429749674432,961016946724.5176
0.273057444653451,2075729054799.4573
0.2730719143394588,1031808105817.3568
0.27308638402546664,2025029300917.5457
0.27310085371147447,972476993427.0999
0.27311532339748223,2088004946112.6255
0.27312979308349006,984336473536.8103
0.2731442627694979,2035207428045.8796
0.2731587324555057,970546241085.0117
0.2731732021415135,2053719227255.4465
0.27318767182752135,968308843962.7593
0.2732021415135291,2093771772607.209
0.27321661119953694,957437868531.163
0.27323108088554476,2123535248906.8826
0.2732455505715526,955703987991.4875
0.2732600202575604,2055730748426.9946
0.27327448994356823,943615400834.5067
0.273288959629576,2051465884123.5254
0.2733034293155838,946655702026.8314
0.27331789900159165,2047569272066.677
0.27333236868759947,959112620161.7302
0.2733468383736073,2035175070760.9858
0.2733613080596151,922289095357.9229
0.2733757777456229,2119963516194.5405
0.2733902474316307,928755370354.6508
0.27340471711763853,2037698685179.494
0.27341918680364635,952310999333.0977
0.2734336564896542,2039752119946.4
0.273448126175662,953572415240.7386
0.27346259586166977,2054797422925.2996
0.2734770655476776,945783766778.945
0.2734915352336854,2045543056933.1174
0.27350600491969324,970831136049.6073
0.27352047460570106,2038654301731.3352
0.2735349442917089,935049920512.9889
0.27354941397771665,2082224028597.5403
0.27356388366372447,961750542452.4088
0.2735783533497323,2065384287467.8394
0.2735928230357401,983618832869.1147
0.27360729272174794,2028895841277.2314
0.27362176240775576,964388274986.3622
0.27363623209376353,2091461625422.1797
0.27365070177977135,972704730185.5728
0.2736651714657792,2025950839917.0244
0.273679641151787,960426587454.5671
0.2736941108377948,2053222445867.761
0.2737085805238026,964584654111.4408
0.2737230502098104,2075694522859.4343
0.27373751989581824,947357600170.4098
0.27375198958182606,2101835864953.7605
0.2737664592678339,973123205546.1665
0.2737809289538417,2053712703553.783
0.2737953986398495,930235281599.0312
0.2738098683258573,2137767437688.8376
0.2738243380118651,967743388835.1125
0.27383880769787294,2050656322091.483
0.27385327738388077,951648069050.7491
0.2738677470698886,2069616062999.7527
0.27388221675589636,923610475473.8895
0.2738966864419042,2098463276763.9849
0.273911156127912,908104640495.9944
0.2739256258139198,2036444051471.3274
0.27394009549992765,960871467415.4728
0.2739545651859355,2084917370267.3403
0.27396903487194324,941117040458.5792
0.27398350455795106,2099818797542.0984
0.2739979742439589,930405310289.5692
0.2740124439299667,2076924463447.0652
0.27402691361597453,952512174165.3367
0.27404138330198236,2042383185886.115
0.2740558529879901,927214657556.3889
0.27407032267399795,2069763183273.9856
0.27408479236000577,941510554919.5317
0.2740992620460136,2041467385279.9106
0.2741137317320214,933767385549.2472
0.27412820141802924,2070879876092.8794
0.274142671104037,944416351713.8773
0.27415714079004483,2053454817652.2148
0.27417161047605265,923556671380.4
0.2741860801620605,2010127422437.2632
0.2742005498480683,962468964110.1578
0.2742150195340761,2023255630194.9941
0.2742294892200839,926756592453.8613
0.2742439589060917,2071979833882.723
0.27425842859209953,938192665474.8899
0.27427289827810736,2024191540578.7014
0.2742873679641152,929065610975.0526
0.274301837650123,2072854107199.5188
0.27431630733613077,937126737600.435
0.2743307770221386,2089323546312.2817
0.2743452467081464,934327546300.4073
0.27435971639415424,2042367026564.7861
0.27437418608016206,963405137025.7782
0.2743886557661699,2134506860875.3218
0.27440312545217765,942460855290.0035
0.2744175951381855,2072415836885.6965
0.2744320648241933,910976831545.0226
0.2744465345102011,2071616249431.351
0.27446100419620895,949283022855.95
0.2744754738822167,2101943942927.6206
0.27448994356822454,930434536935.6089
0.27450441325423236,2115034129493.9026
0.2745188829402402,929402529473.6111
0.274533352626248,2085755756750.1316
0.27454782231225583,946736755075.5828
0.2745622919982636,2095180049973.2766
0.2745767616842714,960985040984.919
0.27459123137027924,2096848662443.1973
0.27460570105628707,937100611961.1637
0.2746201707422949,2044729781349.9702
0.2746346404283027,931356715970.096
0.2746491101143105,2127895276340.8599
0.2746635798003183,919525445726.2764
0.2746780494863261,2071015066448.5208
0.27469251917233395,900248411062.0232
0.27470698885834177,2065306272786.6726
0.2747214585443496,948893260285.1862
0.27473592823035736,2071119464025.248
0.2747503979163652,915329255311.8567
0.274764867602373,2074019661397.7317
0.27477933728838083,910994033428.0514
0.27479380697438865,2032734779906.383
0.2748082766603965,908624561745.8922
0.27482274634640425,2126969013571.337
0.27483721603241207,921333772453.4868
0.2748516857184199,2063209032577.874
0.2748661554044277,870183962154.9907
0.27488062509043554,2074298114085.4524
0.27489509477644336,930695506897.8313
0.27490956446245113,2101000137288.5283
0.27492403414845895,901338963601.9781
0.2749385038344668,2035653527675.2485
0.2749529735204746,904895573934.0859
0.2749674432064824,2031959971517.2092
0.27498191289249024,918642973422.5017
0.274996382578498,2109389173273.066
0.27501085226450583,912221158420.5754
0.27502532195051366,2051891821504.4375
0.2750397916365215,892473479883.8667
0.2750542613225293,2047104852229.3699
0.2750687310085371,920632595960.6465
0.2750832006945449,2098152095086.6372
0.2750976703805527,943902478292.4218
0.27511214006656054,2043591585335.2773
0.27512660975256836,932982382117.0337
0.2751410794385762,2057166743691.9614
0.275155549124584,941929024889.2626
0.2751700188105918,2113474545306.0063
0.2751844884965996,931810246095.0188
0.2751989581826074,2052905356729.8342
0.27521342786861525,898337109475.8448
0.27522789755462307,2085467382766.209
0.27524236724063084,951970320761.1349
0.27525683692663866,2147770780004.7427
0.2752713066126465,916210196824.9244
0.2752857762986543,2073512802195.4043
0.27530024598466213,917034503307.0345
0.27531471567066995,2060786639646.256
0.2753291853566777,922690949701.7634
0.27534365504268554,2127251457562.0898
0.27535812472869337,920773177068.9362
0.2753725944147012,2051710813645.152
0.275387064100709,886058186176.4587
0.27540153378671683,2103434466601.9402
0.2754160034727246,914222235372.5403
0.2754304731587324,2137432279264.7473
0.27544494284474025,891821980473.2454
0.27545941253074807,2061488921366.5232
0.2754738822167559,889530532849.6091
0.2754883519027637,2048624611852.5713
0.2755028215887715,891643013247.5989
0.2755172912747793,2104310603621.84
0.27553176096078713,896850015401.736
0.27554623064679495,2045145708989.943
0.2755607003328028,865325719185.0356
0.2755751700188106,2085942233467.0667
0.27558963970481837,910464262444.2423
0.2756041093908262,2106170909577.0942
0.275618579076834,898342935509.3937
0.27563304876284184,2048931256210.3074
0.27564751844884966,888069375102.8998
0.2756619881348575,2065631159839.8152
0.27567645782086525,912621794679.1775
0.2756909275068731,2095443480490.295
0.2757053971928809,902861380321.4723
0.2757198668788887,2015448714746.5627
0.27573433656489654,883505656088.7502
0.27574880625090437,2077632826859.1968
0.27576327593691213,921147055785.9191
0.27577774562291996,2091824128890.8223
0.2757922153089278,890953963428.8754
0.2758066849949356,2079341249155.104
0.2758211546809434,895202875965.35
0.27583562436695125,2063647584092.4556
0.275850094052959,919255492938.85
0.27586456373896684,2132269484871.756
0.27587903342497466,911201926668.1681
0.2758935031109825,2046659163017.0005
0.2759079727969903,886944631867.2002
0.27592244248299813,2093397973684.5737
0.2759369121690059,911080701960.2717
0.2759513818550137,2138941790518.7476
0.27596585154102155,882338030324.2081
0.27598032122702937,2100202632177.6213
0.2759947909130372,889691644192.2633
0.27600926059904496,2123846584621.3843
0.2760237302850528,897882876068.7114
0.2760381999710606,2156017109117.8528
0.27605266965706843,899400710825.0192
0.27606713934307625,2062991912741.0027
0.2760816090290841,861203866188.9681
0.27609607871509184,2108352975555.7366
0.27611054840109966,901064453738.7653
0.2761250180871075,2137123336099.1035
0.2761394877731153,869721341502.4717
0.27615395745912313,2082317696763.6465
0.27616842714513096,869685470583.1023
0.2761828968311387,2104408392996.5403
0.27619736651714655,903762692902.9828
0.27621183620315437,2110048940477.8584
0.2762263058891622,865084852105.4795
0.27624077557517,2030281526991.5244
0.27625524526117784,881871362330.1399
0.2762697149471856,2050330463098.1199
0.27628418463319343,874622600217.6573
0.27629865431920125,2121429935977.103
0.2763131240052091,858611927013.1304
0.2763275936912169,2041121115045.9292
0.2763420633772247,857044109415.2908
0.2763565330632325,2077560294558.8855
0.2763710027492403,893573528725.7286
0.27638547243524814,2104338618787.8162
0.27639994212125596,889838116981.3456
0.2764144118072638,2031592977792.3284
0.2764288814932716,871721726302.5054
0.2764433511792794,2084288438110.2183
0.2764578208652872,894611246122.2178
0.276472290551295,2121446255929.6836
0.27648676023730284,853430507495.9218
0.27650122992331067,2045531231895.74
0.2765156996093185,869307726343.0111
0.27653016929532626,2096581298861.1902
0.2765446389813341,888848725065.8654
0.2765591086673419,2146320804140.7993
0.2765735783533497,892279217418.8486
0.27658804803935755,2046191394875.252
0.27660251772536537,878603185351.6248
0.27661698741137314,2123787104642.034
0.27663145709738096,904152106165.4211
0.2766459267833888,2118536213998.6301
0.2766603964693966,869064555602.2306
0.27667486615540443,2075642684749.2778
0.27668933584141225,891787521393.9185
0.27670380552742,2111460088429.3853
0.27671827521342784,895993681250.0581
0.27673274489943567,2139527183015.3032
0.2767472145854435,891914875828.3267
0.2767616842714513,2064810375373.3586
0.2767761539574591,882328188914.3501
0.2767906236434669,2105829161071.7234
0.2768050933294747,893437349295.8595
0.27681956301548255,2124851454134.4573
0.2768340327014904,866894203213.2365
0.2768485023874982,2059166779374.2556
0.27686297207350596,849249599438.5662
0.2768774417595138,2128239917685.1304
0.2768919114455216,889551104979.5936
0.27690638113152943,2119869985976.2178
0.27692085081753726,843961500296.2302
0.2769353205035451,2076175686213.6548
0.27694979018955285,876300101742.7083
0.27696425987556067,2100015141017.041
0.2769787295615685,853667450247.4624
0.2769931992475763,2119039442698.5872
0.27700766893358414,853630386878.507
0.27702213861959196,2056084698517.7139
0.27703660830559973,841108712109.0719
0.27705107799160755,2117824082080.372
0.2770655476776154,858966942948.5243
0.2770800173636232,2130870609788.8618
0.277094487049631,827482070379.2958
0.27710895673563885,2071658011374.7134
0.2771234264216466,871058263636.9113
0.27713789610765444,2120034198787.3267
0.27715236579366226,875055831436.7686
0.2771668354796701,2064960780212.006
0.2771813051656779,862874318508.9272
0.27719577485168573,2068704166559.8042
0.2772102445376935,861311522674.432
0.2772247142237013,2100204847134.2002
0.27723918390970914,863468992340.3511
0.27725365359571696,2103935288169.1067
0.2772681232817248,854080894531.078
0.2772825929677326,2053329256173.7803
0.2772970626537404,868130738933.7528
0.2773115323397482,2121791244524.996
0.277326002025756,890202378616.5709
0.27734047171176385,2063838678814.5588
0.27735494139777167,842141753726.9357
0.2773694110837795,2078608402663.4917
0.27738388076978726,862436962391.2817
0.2773983504557951,2121348137983.7883
0.2774128201418029,861568465387.2666
0.27742728982781073,2129068732085.8215
0.27744175951381855,840680633129.456
0.2774562291998264,2109331288925.6658
0.27747069888583414,878641774724.0355
0.27748516857184197,2132811607452.842
0.2774996382578498,856107586120.0505
0.2775141079438576,2119857451509.6497
0.27752857762986544,849269086539.25
0.2775430473158732,2070631554499.7295
0.277557517001881,864418795560.7245
0.27757198668788885,2184601654633.0054
0.2775864563738967,851221942311.2247
0.2776009260599045,2091520612155.0403
0.2776153957459123,824253697804.495
0.2776298654319201,2155973467664.7231
0.2776443351179279,854174646238.7096
0.27765880480393573,2116312119551.3591
0.27767327448994356,838752054989.4176
0.2776877441759514,2087975752106.4617
0.2777022138619592,850267012611.0746
0.27771668354796697,2061459878117.3965
0.2777311532339748,842931990190.2938
0.2777456229199826,2132251954298.1045
0.27776009260599044,852764552682.8713
0.27777456229199826,2047053463723.16
0.2777890319780061,797135018850.0776
0.27780350166401385,2075136239319.11
0.2778179713500217,853707666500.84
0.2778324410360295,2099209902519.532
0.2778469107220373,829930983387.5049
0.27786138040804514,2074268003070.5452
0.27787585009405297,828105778977.3252
0.27789031978006073,2081830428993.0325
0.27790478946606856,882395538737.0903
0.2779192591520764,2086469304292.7363
0.2779337288380842,840717443522.6941
0.277948198524092,2069691462361.7847
0.27796266821009985,819867591228.3705
0.2779771378961076,2102860969601.2427
0.27799160758211544,865109106755.2903
0.27800607726812326,2133917049419.3997
0.2780205469541311,847736654039.2727
0.2780350166401389,2085046480115.5596
0.27804948632614673,840336417569.3043
0.2780639560121545,2109293466964.437
0.2780784256981623,876219215953.2318
0.27809289538417015,2131924067154.521
0.27810736507017797,840381132743.483
0.2781218347561858,2085346695952.4458
0.2781363044421936,811965760480.6229
0.2781507741282014,2161765325830.9968
0.2781652438142092,867609685958.7573
0.27817971350021703,2156770738422.6484
0.27819418318622485,831155766121.2092
0.2782086528722327,2131977291386.701
0.2782231225582405,832518555391.675
0.27823759224424827,2134299124011.1228
0.2782520619302561,860473452105.433
0.2782665316162639,2140651390778.9282
0.27828100130227174,840620532787.5663
0.27829547098827956,2085184675013.1094
0.2783099406742873,800176550240.1875
0.27832441036029515,2123092536664.934
0.27833888004630297,884974977257.5425
0.2783533497323108,2132711956078.7808
0.2783678194183186,800252600925.3154
0.27838228910432644,2122160773490.0598
0.2783967587903342,814659381979.3488
0.27841122847634203,2104777947875.9922
0.27842569816234986,849685652877.4293
0.2784401678483577,2116953080948.4148
0.2784546375343655,825442924400.7771
0.2784691072203733,2047930044071.3403
0.2784835769063811,797986652450.0044
0.2784980465923889,2124870240693.339
0.27851251627839674,851453425589.7899
0.27852698596440456,2110906816484.3843
0.2785414556504124,770393250915.6495
0.2785559253364202,2052567813840.7332
0.278570395022428,804049041359.2084
0.2785848647084358,2120993434767.7048
0.2785993343944436,834645447949.684
0.27861380408045144,2112099174868.108
0.27862827376645927,800102870585.3182
0.2786427434524671,2080618625190.8267
0.27865721313847486,798471823137.7008
0.2786716828244827,2110026162343.5903
0.2786861525104905,855833692289.5873
0.2787006221964983,2125038027415.726
0.27871509188250615,789699361448.0472
0.278729561568514,2116362758883.9028
0.27874403125452174,826149860040.7523
0.27875850094052956,2134959802862.6755
0.2787729706265374,879381843978.2874
0.2787874403125452,2159040454676.7903
0.27880190999855303,813657808227.683
0.27881637968456086,2058615300844.697
0.2788308493705686,832019349006.554
0.27884531905657645,2120927329117.454
0.27885978874258427,866161298271.5039
0.2788742584285921,2124351427100.6675
0.2788887281145999,810227028180.3134
0.27890319780060774,2094688760774.7847
0.2789176674866155,816160276590.4889
0.27893213717262333,2160360938977.8752
0.27894660685863115,850792486262.4912
0.278961076544639,2130635831420.117
0.2789755462306468,809122623990.0443
0.2789900159166546,2080495780678.3694
0.2790044856026624,813718016295.9666
0.2790189552886702,2153098503146.5046
0.27903342497467803,842571864314.8776
0.27904789466068586,2103339401752.3535
0.2790623643466937,780611894569.4309
0.27907683403270145,2104445843656.4482
0.27909130371870927,804893099221.0967
0.2791057734047171,2150243833029.3516
0.2791202430907249,825863314946.7506
0.27913471277673274,2142656885524.7632
0.27914918246274056,781910502098.2072
0.27916365214874833,2094490616716.0178
0.27917812183475615,807189024088.8528
0.279192591520764,2124097322771.2412
0.2792070612067718,831237108018.7406
0.2792215308927796,2114585850547.8635
0.27923600057878745,795565884062.2157
0.2792504702647952,2122699268341.395
0.27926493995080304,788204209889.1113
0.27927940963681086,2125350296317.719
0.2792938793228187,813052655974.2186
0.2793083490088265,2127200522106.028
0.27932281869483433,796005091474.0463
0.2793372883808421,2066059500491.652
0.2793517580668499,815278154721.4434
0.27936622775285774,2124854509021.1792
0.27938069743886557,824955991738.2017
0.2793951671248734,2107144274851.268
0.2794096368108812,790803969821.3273
0.279424106496889,2081005640299.078
0.2794385761828968,799649806210.519
0.2794530458689046,2128494962828.1118
0.27946751555491245,811694522622.8334
0.27948198524092027,2104538123490.3003
0.2794964549269281,811873282962.7279
0.27951092461293586,2122418947454.5483
0.2795253942989437,820752042060.1527
0.2795398639849515,2139032148391.4705
0.27955433367095933,830469105525.194
0.27956880335696715,2113653754903.8506
0.279583273042975,791842383820.0471
0.27959774272898275,2105384261449.7578
0.27961221241499057,812067471215.5645
0.2796266821009984,2125421116034.1511
0.2796411517870062,820315383406.4547
0.27965562147301404,2166662700124.9841
0.27967009115902186,779134328239.5371
0.27968456084502963,2146695248998.329
0.27969903053103745,806019261715.9004
0.2797135002170453,2117972100369.859
0.2797279699030531,809971788244.0425
0.2797424395890609,2169686144201.1118
0.27975690927506874,798979105385.45
0.2797713789610765,2105107206716.7527
0.27978584864708433,785469988538.882
0.27980031833309216,2154044681362.8513
0.2798147880191,796048406808.8989
0.2798292577051078,2147447113431.1375
0.27984372739111557,770772013985.6943
0.2798581970771234,2123024347074.7424
0.2798726667631312,803859372644.0414
0.27988713644913904,2136021779464.015
0.27990160613514686,789407272692.0664
0.2799160758211547,2107208043094.612
0.27993054550716245,785059146484.8958
0.2799450151931703,2094520885048.0386
0.2799594848791781,797195478033.0587
0.2799739545651859,2100016719248.1504
0.27998842425119375,789369992207.0421
0.28000289393720157,2135215907498.5413
0.28001736362320934,766305968254.373
0.28003183330921716,2085162568500.9531
0.280046302995225,786845747290.946
0.2800607726812328,2122613102626.7166
0.28007524236724063,787502358270.563
0.28008971205324845,2101813246295.7886
0.2801041817392562,779665671898.4554
0.28011865142526404,2074781460125.324
0.28013312111127187,797266181432.2789
0.2801475907972797,2108440507278.7344
0.2801620604832875,778833368621.7628
0.28017653016929533,2142311864857.4429
0.2801909998553031,766396559081.066
0.2802054695413109,2108573081532.5342
0.28021993922731875,800717695455.4219
0.28023440891332657,2129237827122.3318
