cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.254,2.254,4507.82,191.5,0.405,0.405,675.06,154.29,2.457,2.457,12.34,13.15,0.593,0.593,2.1,2.08
2.258,2.258,4516.18,191.52,0.415,0.415,829.88,161.16,2.45,2.45,12.31,13.12,0.594,0.594,2.11,2.08
2.592,2.592,6480.38,194.01,0.548,0.548,1370.75,174.53,2.935,2.935,14.74,15.91,1.777,1.777,6.3,6.11
2.25,2.25,5625.96,193.13,0.416,0.416,831.34,161.22,2.463,2.463,12.37,13.18,0.595,0.595,2.11,2.09
2.27,2.27,5675.47,193.19,0.415,0.415,829.77,161.16,2.462,2.462,12.37,13.18,0.594,0.594,2.11,2.09
2.291,2.291,5726.41,193.25,0.415,0.415,830.89,161.2,2.47,2.47,12.41,13.23,0.61,0.61,2.16,2.14
2.27,2.27,5674.33,193.19,0.407,0.407,679.08,154.5,2.455,2.455,12.33,13.14,0.53,0.53,1.87,1.86
2.249,2.249,5622.79,193.13,0.417,0.417,833.73,161.31,2.457,2.457,12.33,13.14,0.615,0.615,2.18,2.16
2.632,2.632,6580.04,194.1,0.535,0.535,1069.35,168.49,2.959,2.959,14.86,16.06,1.74,1.74,6.17,5.99
2.236,2.236,3727.31,189.81,0.425,0.425,1063.13,168.33,2.43,2.43,12.21,13.01,0.591,0.591,2.1,2.08
2.244,2.244,5609.69,193.11,0.438,0.438,1461.0,175.92,2.482,2.482,12.44,13.27,0.634,0.634,2.25,2.22
2.612,2.612,6530.54,194.06,0.536,0.536,1072.86,168.57,2.949,2.949,14.81,15.99,1.759,1.759,6.24,6.05
2.262,2.262,5655.99,193.17,0.405,0.405,674.52,154.26,2.446,2.446,12.29,13.1,0.583,0.583,2.07,2.05
2.249,2.249,5622.23,193.13,0.447,0.447,2234.2,183.57,2.487,2.487,12.46,13.29,0.614,0.614,2.18,2.15
2.25,2.25,5625.45,193.13,0.407,0.407,677.89,154.44,2.428,2.428,12.21,13.0,0.712,0.712,2.53,2.5
2.233,2.233,4466.01,191.43,0.417,0.417,834.23,161.32,2.445,2.445,12.28,13.08,0.717,0.717,2.55,2.52
2.235,2.235,5586.81,193.09,0.419,0.419,838.71,161.49,2.438,2.438,12.24,13.04,0.759,0.759,2.7,2.66
2.266,2.266,5664.48,193.18,0.406,0.406,677.05,154.39,2.455,2.455,12.33,13.14,0.711,0.711,2.53,2.5
2.251,2.251,5627.63,193.14,0.407,0.407,677.97,154.44,2.439,2.439,12.26,13.05,0.714,0.714,2.54,2.51
2.635,2.635,8782.76,195.55,0.555,0.555,1849.08,180.48,2.991,2.991,14.99,16.21,1.84,1.84,6.55,6.34
2.258,2.258,4516.29,191.52,0.413,0.413,826.97,161.05,2.46,2.46,12.36,13.17,0.57,0.57,2.02,2.0
2.237,2.237,3729.0,189.82,0.427,0.427,1066.31,168.41,2.441,2.441,12.26,13.07,0.612,0.612,2.17,2.15
2.62,2.62,8733.29,195.52,0.548,0.548,1369.39,174.51,2.974,2.974,14.91,16.11,1.777,1.777,6.3,6.11
0.297,0.297,14.72,13.71,0.122,0.122,35.86,30.41,1.848,1.848,9.58,10.06,1.248,1.248,4.16,4.25
0.486,0.486,27.02,23.8,0.248,0.248,112.55,72.02,1.186,1.186,7.28,7.03,1.187,1.187,3.96,4.04
2.252,2.252,5630.3,193.14,0.426,0.426,1065.07,168.38,2.479,2.479,12.43,13.26,1.208,1.208,4.03,4.11
2.241,2.241,4481.55,191.46,0.416,0.416,832.23,161.25,2.428,2.428,12.21,13.0,1.108,1.108,3.71,3.78
11.542,11.542,83.39,143.03,0.257,0.257,122.47,75.96,12.127,12.127,227.51,106.44,2.093,2.093,6.77,7.01
16.299,16.299,86.06,151.05,0.507,0.507,634.18,152.05,16.561,16.561,3943.16,190.35,0.945,0.945,3.06,3.11
14.504,14.504,86.28,151.74,0.383,0.383,478.61,141.06,17.252,17.252,8626.04,195.47,2.252,2.252,7.26,7.54
12.438,12.438,84.38,145.96,0.407,0.407,677.66,154.42,17.219,17.219,7486.57,194.8,2.185,2.185,7.05,7.31
11.957,11.957,81.79,138.38,0.505,0.505,630.92,151.86,16.731,16.731,7274.41,194.65,1.061,1.061,3.42,3.48
12.313,12.313,84.22,145.49,0.385,0.385,481.04,141.27,17.225,17.225,7489.14,194.8,2.211,2.211,7.13,7.4
11.741,11.741,71.46,111.2,0.524,0.524,655.26,153.23,14.585,14.585,8579.39,195.44,0.08,0.08,0.26,0.26
11.074,11.074,75.33,120.85,0.519,0.519,648.4,152.85,15.759,15.759,5628.16,193.14,0.007,0.007,0.02,0.02
12.498,12.498,84.28,145.65,0.407,0.407,581.09,148.79,17.102,17.102,5344.47,192.79,1.8,1.8,5.81,5.98
12.636,12.636,82.53,140.52,0.528,0.528,753.7,158.06,16.536,16.536,4033.27,190.55,0.754,0.754,2.42,2.45
3.998,3.998,23.85,27.08,0.332,0.332,415.13,134.97,6.151,6.151,1139.04,170.13,1.055,1.055,3.41,3.36
0.351,0.351,2.31,2.33,0.273,0.273,454.64,138.9,4.361,4.361,1147.56,170.32,1.05,1.05,3.39,3.33
1.631,1.631,10.07,10.6,0.249,0.249,249.41,111.0,4.572,4.572,1039.02,167.72,1.026,1.026,3.3,3.25
0.471,0.471,3.2,3.25,0.313,0.313,625.7,151.56,4.811,4.811,1023.6,167.31,1.043,1.043,3.35,3.3
1.464,1.464,9.31,9.77,0.296,0.296,423.07,135.8,4.837,4.837,1051.61,168.04,1.077,1.077,3.46,3.4
3.209,3.209,18.37,20.23,0.286,0.286,357.11,128.2,4.316,4.316,440.37,137.54,0.969,0.969,3.11,3.06
3.339,3.339,18.64,20.56,0.28,0.28,400.51,133.39,3.144,3.144,167.22,91.07,0.915,0.915,2.93,2.89
4.759,4.759,25.01,28.58,0.335,0.335,1116.47,169.62,4.442,4.442,522.54,144.64,1.061,1.061,3.41,3.35
4.565,4.565,24.23,27.57,0.293,0.293,417.93,135.27,4.295,4.295,425.28,136.03,1.039,1.039,3.34,3.29
4.657,4.657,24.55,27.98,0.31,0.31,619.74,151.2,4.422,4.422,520.26,144.46,1.037,1.037,3.34,3.28
3.69,3.69,20.26,22.55,0.259,0.259,287.41,117.93,3.529,3.529,224.78,105.83,0.868,0.868,2.78,2.75
4.361,4.361,23.31,26.38,0.318,0.318,794.65,159.78,4.108,4.108,363.54,129.02,0.907,0.907,2.91,2.86
4.372,4.372,23.23,26.29,0.296,0.296,494.04,142.37,4.152,4.152,407.05,134.11,1.064,1.064,3.42,3.36
4.502,4.502,24.0,27.27,0.301,0.301,500.87,142.93,4.315,4.315,423.04,135.8,0.903,0.903,2.89,2.85
4.273,4.273,22.9,25.86,0.326,0.326,1087.52,168.93,4.022,4.022,335.13,125.25,0.928,0.928,2.97,2.93
4.331,4.331,22.98,25.96,0.286,0.286,476.36,140.86,4.131,4.131,409.03,134.32,0.872,0.872,2.8,2.76
5.032,5.032,26.19,30.14,0.316,0.316,1054.22,168.11,4.828,4.828,710.04,156.05,0.754,0.754,2.42,2.39
3.582,3.582,19.44,21.53,0.244,0.244,305.45,120.86,3.496,3.496,257.02,112.48,0.734,0.734,2.35,2.33
3.627,3.627,19.98,22.19,0.285,0.285,570.96,148.12,3.459,3.459,201.12,100.28,0.704,0.704,2.25,2.23
4.399,4.399,22.89,25.84,0.288,0.288,720.32,156.54,4.193,4.193,616.68,151.02,0.676,0.676,2.16,2.14
4.974,4.974,25.89,29.74,0.306,0.306,766.14,158.6,4.749,4.749,659.58,153.47,0.72,0.72,2.3,2.27
4.077,4.077,21.68,24.32,0.26,0.26,371.77,130.04,3.955,3.955,391.57,132.38,0.757,0.757,2.43,2.4
4.062,4.062,21.81,24.47,0.263,0.263,375.73,130.52,3.982,3.982,337.46,125.58,0.778,0.778,2.49,2.46
3.956,3.956,21.37,23.93,0.275,0.275,457.52,139.17,3.817,3.817,284.89,117.51,0.799,0.799,2.56,2.53
4.318,4.318,22.68,25.58,0.279,0.279,557.04,147.16,4.14,4.14,492.87,142.27,0.725,0.725,2.32,2.3
4.227,4.227,22.26,25.05,0.261,0.261,373.39,130.24,4.097,4.097,487.77,141.84,0.901,0.901,2.9,2.86
3.617,3.617,19.51,21.62,0.263,0.263,437.88,137.29,3.418,3.418,249.51,111.02,0.767,0.767,2.46,2.43
4.024,4.024,21.82,24.5,0.301,0.301,751.73,157.97,3.927,3.927,284.53,117.45,0.81,0.81,2.59,2.56
4.149,4.149,22.23,25.01,0.278,0.278,463.0,139.67,3.984,3.984,334.8,125.21,0.741,0.741,2.38,2.35
4.072,4.072,21.4,23.96,0.284,0.284,709.02,156.0,3.925,3.925,461.75,139.55,0.704,0.704,2.25,2.22
3.927,3.927,20.83,23.25,0.245,0.245,305.79,120.92,3.766,3.766,365.68,129.29,0.805,0.805,2.58,2.55
4.24,4.24,22.3,25.1,0.282,0.282,564.97,147.71,4.112,4.112,495.43,142.48,0.816,0.816,2.61,2.58
3.603,3.603,19.73,21.89,0.245,0.245,272.13,115.28,3.506,3.506,226.21,106.15,0.802,0.802,2.57,2.54
4.054,4.054,21.68,24.31,0.285,0.285,569.09,147.99,3.844,3.844,317.68,122.73,0.869,0.869,2.8,2.76
3.967,3.967,21.05,23.52,0.267,0.267,444.24,137.91,3.84,3.84,383.98,131.5,0.888,0.888,2.86,2.82
3.433,3.433,18.77,20.72,0.229,0.229,229.37,106.84,3.334,3.334,217.89,104.28,0.805,0.805,2.58,2.55
4.72,4.72,24.61,28.06,0.306,0.306,1020.82,167.24,4.596,4.596,675.83,154.33,0.765,0.765,2.45,2.42
3.662,3.662,19.99,22.21,0.271,0.271,452.37,138.68,3.577,3.577,241.66,109.43,0.723,0.723,2.32,2.29
4.471,4.471,23.43,26.54,0.273,0.273,455.41,138.97,4.399,4.399,602.6,150.16,0.775,0.775,2.48,2.45
4.113,4.113,21.65,24.27,0.256,0.256,365.22,129.23,4.011,4.011,483.28,141.46,0.79,0.79,2.53,2.5
3.991,3.991,21.25,23.78,0.283,0.283,565.79,147.77,3.847,3.847,352.92,127.66,0.827,0.827,2.65,2.62
3.824,3.824,20.43,22.75,0.246,0.246,307.77,121.22,3.735,3.735,339.54,125.86,0.786,0.786,2.52,2.49
4.278,4.278,22.71,25.62,0.281,0.281,467.9,140.11,4.137,4.137,409.63,134.39,0.903,0.903,2.9,2.86
3.66,3.66,19.89,22.09,0.26,0.26,370.83,129.93,3.59,3.59,258.27,112.72,0.733,0.733,2.35,2.32
4.219,4.219,22.16,24.92,0.299,0.299,996.29,166.56,4.055,4.055,477.1,140.92,0.668,0.668,2.14,2.11
4.562,4.562,24.32,27.69,0.286,0.286,477.03,140.92,4.465,4.465,405.87,133.98,0.827,0.827,2.65,2.62
4.133,4.133,21.64,24.26,0.261,0.261,435.7,137.08,3.991,3.991,511.72,143.8,0.861,0.861,2.77,2.73
4.153,4.153,22.39,25.21,0.267,0.267,382.09,131.28,4.091,4.091,322.11,123.39,0.849,0.849,2.73,2.69
4.101,4.101,21.55,24.15,0.286,0.286,716.24,156.34,3.974,3.974,473.04,140.57,0.913,0.913,2.94,2.89
3.809,3.809,20.36,22.66,0.239,0.239,265.11,114.0,3.672,3.672,313.82,122.15,0.921,0.921,2.96,2.92
4.408,4.408,23.02,26.01,0.279,0.279,557.48,147.19,4.321,4.321,626.23,151.59,0.756,0.756,2.42,2.39
3.916,3.916,20.95,23.4,0.273,0.273,455.51,138.98,3.772,3.772,316.93,122.62,0.817,0.817,2.62,2.58
3.984,3.984,21.4,23.96,0.271,0.271,451.06,138.56,3.92,3.92,323.96,123.66,0.865,0.865,2.78,2.74
4.538,4.538,23.86,27.09,0.287,0.287,574.85,148.38,4.43,4.43,527.41,145.01,0.877,0.877,2.82,2.78
3.522,3.522,19.09,21.1,0.233,0.233,258.78,112.81,3.439,3.439,249.19,110.95,0.763,0.763,2.45,2.42
4.344,4.344,22.75,25.67,0.28,0.28,560.37,147.39,4.27,4.27,576.97,148.52,0.776,0.776,2.49,2.46
3.488,3.488,19.0,20.99,0.226,0.226,226.14,106.13,3.462,3.462,243.8,109.87,0.882,0.882,2.83,2.8
3.759,3.759,20.33,22.63,0.272,0.272,454.01,138.84,3.58,3.58,250.37,111.18,0.857,0.857,2.76,2.72
4.253,4.253,22.17,24.94,0.273,0.273,545.75,146.36,4.144,4.144,609.46,150.58,0.737,0.737,2.36,2.33
3.335,3.335,18.44,20.31,0.224,0.224,203.81,100.94,3.325,3.325,200.28,100.07,0.804,0.804,2.58,2.54
4.186,4.186,21.85,24.53,0.274,0.274,547.43,146.48,4.06,4.06,563.91,147.64,0.693,0.693,2.22,2.19
4.252,4.252,22.58,25.46,0.283,0.283,565.64,147.76,4.158,4.158,403.7,133.74,0.771,0.771,2.47,2.44
4.836,4.836,25.19,28.81,0.305,0.305,1016.8,167.13,4.756,4.756,709.79,156.03,0.748,0.748,2.4,2.37
3.811,3.811,20.36,22.67,0.265,0.265,441.31,137.63,3.648,3.648,306.53,121.03,0.658,0.658,2.1,2.08
1.977,1.977,12.02,12.79,0.29,0.29,579.83,148.71,1.965,1.965,59.17,45.66,0.814,0.814,2.61,2.57
1.208,1.208,7.5,7.8,0.265,0.265,441.47,137.64,1.174,1.174,31.73,27.38,0.788,0.788,2.53,2.49
4.209,4.209,22.53,25.39,0.281,0.281,468.71,140.18,4.08,4.08,339.97,125.92,0.907,0.907,2.92,2.87
4.517,4.517,23.76,26.96,0.274,0.274,457.38,139.15,4.427,4.427,527.04,144.98,0.828,0.828,2.66,2.63
3.073,3.073,17.01,18.59,0.263,0.263,438.16,137.32,3.007,3.007,170.85,92.14,0.69,0.69,2.21,2.18
4.994,4.994,26.3,30.28,0.301,0.301,602.32,150.14,4.943,4.943,588.47,149.27,0.838,0.838,2.68,2.65
4.305,4.305,22.32,25.12,0.274,0.274,547.75,146.51,4.098,4.098,602.66,150.17,0.81,0.81,2.6,2.56
4.199,4.199,22.1,24.85,0.257,0.257,367.62,129.53,4.124,4.124,496.89,142.6,0.853,0.853,2.74,2.71
1.882,1.882,11.13,11.78,0.269,0.269,538.98,145.87,1.816,1.816,62.2,47.44,0.752,0.752,2.41,2.38
0.818,0.818,5.28,5.43,0.272,0.272,453.06,138.75,0.754,0.754,17.38,15.99,0.689,0.689,2.2,2.18
6.158,6.158,32.43,38.7,0.308,0.308,512.52,143.86,6.155,6.155,732.77,157.12,0.615,0.615,1.97,1.95
5.006,5.006,26.63,30.72,0.3,0.3,499.83,142.84,4.858,4.858,471.68,140.45,0.605,0.605,1.94,1.92
3.488,3.488,19.08,21.09,0.289,0.289,722.69,156.65,3.392,3.392,216.05,103.86,0.74,0.74,2.37,2.34
4.08,4.08,21.68,24.32,0.278,0.278,555.58,147.06,4.013,4.013,389.58,132.15,0.775,0.775,2.49,2.45
4.664,4.664,24.27,27.62,0.297,0.297,743.33,157.6,4.498,4.498,661.42,153.57,0.742,0.742,2.38,2.35
3.704,3.704,19.87,22.06,0.245,0.245,305.81,120.92,3.637,3.637,305.67,120.9,0.876,0.876,2.82,2.78
0.126,0.126,0.83,0.84,0.292,0.292,973.42,165.91,0.102,0.102,2.2,2.17,0.788,0.788,2.53,2.5
2.805,2.805,15.98,17.37,0.279,0.279,558.46,147.26,2.835,2.835,128.85,78.36,0.796,0.796,2.55,2.52
6.132,6.132,32.67,39.05,0.316,0.316,632.89,151.97,6.158,6.158,559.79,147.35,0.742,0.742,2.38,2.36
5.054,5.054,27.16,31.42,0.287,0.287,359.16,128.46,4.914,4.914,409.5,134.37,0.679,0.679,2.18,2.16
3.965,3.965,20.98,23.44,0.266,0.266,443.2,137.81,3.822,3.822,378.44,130.85,0.994,0.994,3.21,3.15
4.24,4.24,22.54,25.4,0.292,0.292,729.59,156.97,4.188,4.188,406.61,134.06,0.984,0.984,3.17,3.12
4.571,4.571,24.01,27.29,0.283,0.283,565.69,147.76,4.482,4.482,539.94,145.94,0.791,0.791,2.54,2.51
3.735,3.735,20.09,22.33,0.267,0.267,444.77,137.96,3.669,3.669,298.3,119.73,0.861,0.861,2.77,2.73
3.779,3.779,20.11,22.36,0.281,0.281,702.61,155.68,3.675,3.675,340.25,125.96,0.871,0.871,2.8,2.76
4.305,4.305,22.79,25.72,0.285,0.285,569.77,148.04,4.176,4.176,413.5,134.8,0.785,0.785,2.52,2.49
6.685,6.685,35.11,42.58,0.33,0.33,659.06,153.44,6.575,6.575,755.78,158.15,0.496,0.496,1.59,1.58
4.412,4.412,23.73,26.93,0.274,0.274,390.93,132.31,4.326,4.326,348.85,127.12,0.684,0.684,2.19,2.17
4.381,4.381,23.02,26.02,0.269,0.269,448.36,138.31,4.298,4.298,517.88,144.28,0.736,0.736,2.36,2.33
3.858,3.858,20.93,23.38,0.285,0.285,570.14,148.06,3.795,3.795,269.12,114.73,0.784,0.784,2.51,2.48
4.185,4.185,22.19,24.96,0.268,0.268,447.35,138.21,4.101,4.101,406.02,134.0,0.736,0.736,2.36,2.33
3.849,3.849,20.64,23.01,0.255,0.255,363.68,129.04,3.788,3.788,321.04,123.23,0.796,0.796,2.56,2.53
3.448,3.448,18.73,20.67,0.243,0.243,303.93,120.62,3.417,3.417,245.79,110.27,0.851,0.851,2.74,2.7
4.396,4.396,23.55,26.69,0.276,0.276,459.86,139.38,4.353,4.353,365.81,129.3,0.847,0.847,2.73,2.69
3.788,3.788,20.31,22.61,0.255,0.255,363.67,129.04,3.705,3.705,311.38,121.78,0.71,0.71,2.28,2.25
3.941,3.941,20.94,23.39,0.296,0.296,986.61,166.29,3.832,3.832,364.92,129.19,0.761,0.761,2.44,2.41
3.892,3.892,20.68,23.06,0.245,0.245,305.8,120.92,3.842,3.842,388.09,131.98,0.875,0.875,2.81,2.77
2.245,2.245,13.17,14.09,0.281,0.281,561.91,147.5,2.182,2.182,78.5,56.37,0.975,0.975,3.15,3.1
1.132,1.132,7.11,7.38,0.257,0.257,367.71,129.54,1.117,1.117,28.64,25.05,0.896,0.896,2.88,2.84
3.765,3.765,20.6,22.96,0.283,0.283,566.48,147.81,3.669,3.669,230.76,107.14,0.831,0.831,2.67,2.64
3.957,3.957,21.01,23.48,0.267,0.267,445.83,138.06,3.861,3.861,374.82,130.41,0.779,0.779,2.5,2.47
4.192,4.192,22.08,24.81,0.29,0.29,725.73,156.79,4.104,4.104,477.26,140.94,0.76,0.76,2.44,2.41
3.561,3.561,19.72,21.87,0.087,0.087,34.89,29.71,2.202,2.202,71.73,52.79,0.531,0.531,1.63,1.65
8.037,8.037,122.15,75.83,0.839,0.839,71.7,111.78,5.585,5.585,51.95,70.18,0.157,0.157,0.49,0.49
9.394,9.394,179.96,94.72,0.597,0.597,64.17,94.5,8.628,8.628,62.52,90.96,0.116,0.116,0.36,0.36
9.711,9.711,187.46,96.76,0.657,0.657,67.04,100.85,8.931,8.931,64.67,95.58,0.085,0.085,0.26,0.26
9.682,9.682,187.26,96.71,0.74,0.74,69.15,105.69,8.87,8.87,64.37,94.92,0.606,0.606,1.86,1.87
7.86,7.86,150.57,85.9,0.611,0.611,62.97,91.91,6.977,6.977,50.74,68.0,0.784,0.784,2.41,2.44
8.237,8.237,156.01,87.64,0.565,0.565,60.75,87.25,7.62,7.62,55.18,76.2,1.413,1.413,4.26,4.35
9.122,9.122,174.09,93.07,0.604,0.604,64.3,94.78,8.386,8.386,60.77,87.29,1.704,1.704,5.07,5.2
9.274,9.274,178.01,94.18,0.678,0.678,67.11,101.0,8.457,8.457,61.32,88.44,2.018,2.018,5.94,6.12
9.754,9.754,187.58,96.8,0.667,0.667,67.41,101.68,8.961,8.961,65.03,96.36,1.847,1.847,5.46,5.62
6.914,6.914,130.95,79.13,0.507,0.507,55.68,77.17,6.039,6.039,43.76,56.01,1.502,1.502,4.42,4.52
1.512,1.512,29.42,25.64,0.344,0.344,33.76,40.61,0.771,0.771,5.57,5.73,0.301,0.301,0.88,0.89
0.726,0.726,13.98,13.07,0.339,0.339,33.93,40.86,0.039,0.039,0.28,0.28,1.008,1.008,2.97,3.01
0.698,0.698,13.49,12.64,0.292,0.292,30.43,35.89,0.018,0.018,0.13,0.13,0.845,0.845,2.49,2.52
0.586,0.586,11.29,10.68,0.283,0.283,29.16,34.14,0.053,0.053,0.38,0.38,0.516,0.516,1.52,1.53
0.64,0.64,12.15,11.45,0.28,0.28,29.45,34.53,0.016,0.016,0.11,0.11,0.809,0.809,2.38,2.41
0.692,0.692,13.19,12.37,0.262,0.262,28.15,32.76,0.107,0.107,0.77,0.77,0.753,0.753,2.21,2.24
0.648,0.648,12.3,11.58,0.207,0.207,23.54,26.68,0.078,0.078,0.56,0.56,0.54,0.54,1.59,1.6
0.6,0.6,11.46,10.84,0.243,0.243,26.08,29.99,0.008,0.008,0.06,0.06,0.506,0.506,1.48,1.5
0.679,0.679,13.1,12.3,0.327,0.327,32.35,38.6,0.004,0.004,0.03,0.03,0.587,0.587,1.72,1.74
0.69,0.69,13.17,12.35,0.278,0.278,29.3,34.33,0.077,0.077,0.56,0.56,0.598,0.598,1.76,1.78
0.587,0.587,11.28,10.68,0.29,0.29,29.61,34.76,0.067,0.067,0.49,0.48,0.193,0.193,0.57,0.57
0.67,0.67,12.93,12.14,0.354,0.354,34.06,41.04,0.013,0.013,0.1,0.1,0.228,0.228,0.68,0.68
0.626,0.626,12.0,11.32,0.29,0.29,29.91,35.17,0.023,0.023,0.16,0.16,0.526,0.526,1.55,1.56
0.588,0.588,11.24,10.64,0.318,0.318,31.82,37.85,0.028,0.028,0.2,0.2,0.406,0.406,1.2,1.2
0.697,0.697,13.38,12.54,0.322,0.322,32.22,38.41,0.078,0.078,0.56,0.57,0.418,0.418,1.23,1.24
0.725,0.725,14.07,13.14,0.334,0.334,33.09,39.65,0.031,0.031,0.23,0.23,0.558,0.558,1.64,1.66
0.678,0.678,12.99,12.2,0.293,0.293,30.47,35.95,0.028,0.028,0.2,0.2,0.678,0.678,1.99,2.01
0.669,0.669,12.82,12.05,0.314,0.314,31.67,37.63,0.044,0.044,0.32,0.32,0.534,0.534,1.57,1.58
0.602,0.602,11.56,10.93,0.311,0.311,31.05,36.76,0.016,0.016,0.12,0.12,0.474,0.474,1.39,1.4
0.527,0.527,9.93,9.46,0.23,0.23,25.3,28.96,0.001,0.001,0.01,0.01,0.511,0.511,1.5,1.51
0.694,0.694,10.66,11.26,0.717,0.717,51.21,68.83,1.784,1.784,14.83,13.81,0.6,0.6,1.76,1.77
0.556,0.556,10.64,10.1,0.288,0.288,29.35,34.39,0.088,0.088,0.64,0.64,0.483,0.483,1.42,1.43
0.612,0.612,11.75,11.09,0.297,0.297,30.28,35.69,0.001,0.001,0.01,0.01,0.368,0.368,1.08,1.09
0.611,0.611,11.69,11.04,0.274,0.274,28.52,33.26,0.027,0.027,0.19,0.19,0.438,0.438,1.29,1.3
0.505,0.505,9.5,9.07,0.213,0.213,23.7,26.89,0.001,0.001,0.01,0.01,0.44,0.44,1.29,1.3
0.588,0.588,11.32,10.71,0.29,0.29,29.64,34.79,0.039,0.039,0.28,0.28,0.395,0.395,1.16,1.17
0.626,0.626,12.0,11.32,0.269,0.269,28.33,33.01,0.02,0.02,0.14,0.15,0.592,0.592,1.74,1.75
0.584,0.584,11.19,10.6,0.274,0.274,28.55,33.3,0.026,0.026,0.19,0.19,0.734,0.734,2.14,2.16
0.635,0.635,12.26,11.55,0.292,0.292,29.81,35.04,0.007,0.007,0.05,0.05,0.794,0.794,2.31,2.33
0.719,0.719,13.85,12.95,0.317,0.317,32.06,38.18,0.089,0.089,0.64,0.64,0.889,0.889,2.59,2.63
0.815,0.815,15.53,14.41,0.226,0.226,23.53,26.67,0.235,0.235,1.7,1.72,0.315,0.315,0.92,0.92
0.578,0.578,11.04,10.46,0.215,0.215,23.85,27.08,0.048,0.048,0.35,0.35,0.923,0.923,2.68,2.71
0.612,0.612,11.79,11.13,0.296,0.296,30.17,35.53,0.01,0.01,0.07,0.07,0.972,0.972,2.82,2.86
0.639,0.639,12.28,11.57,0.239,0.239,25.94,29.81,0.033,0.033,0.24,0.24,1.091,1.091,3.15,3.2
0.666,0.666,12.76,12.0,0.278,0.278,29.31,34.34,0.062,0.062,0.45,0.45,1.008,1.008,2.93,2.97
0.562,0.562,10.75,10.2,0.275,0.275,28.62,33.4,0.019,0.019,0.14,0.14,1.05,1.05,3.03,3.08
0.581,0.581,11.07,10.49,0.239,0.239,25.94,29.81,0.029,0.029,0.21,0.21,1.081,1.081,3.12,3.17
0.585,0.585,11.16,10.57,0.256,0.256,27.23,31.53,0.019,0.019,0.14,0.14,1.117,1.117,3.22,3.27
0.499,0.499,9.43,9.0,0.242,0.242,26.01,29.9,0.021,0.021,0.15,0.15,0.957,0.957,2.77,2.81
0.566,0.566,10.82,10.26,0.271,0.271,28.24,32.88,0.017,0.017,0.12,0.12,1.059,1.059,3.05,3.1
0.604,0.604,11.59,10.96,0.297,0.297,30.26,35.65,0.019,0.019,0.14,0.14,1.239,1.239,3.56,3.62
0.735,0.735,14.36,13.4,0.334,0.334,33.08,39.63,0.088,0.088,0.64,0.64,1.396,1.396,4.0,4.08
0.495,0.495,9.38,8.96,0.251,0.251,26.65,30.75,0.07,0.07,0.51,0.51,1.329,1.329,3.8,3.87
0.652,0.652,12.63,11.88,0.35,0.35,33.93,40.87,0.001,0.001,0.0,0.0,1.428,1.428,4.08,4.17
0.592,0.592,11.34,10.73,0.266,0.266,28.0,32.56,0.019,0.019,0.14,0.14,1.407,1.407,4.02,4.1
0.603,0.603,11.58,10.95,0.264,0.264,27.75,32.22,0.022,0.022,0.16,0.16,1.447,1.447,4.12,4.21
0.661,0.661,12.74,11.97,0.29,0.29,29.92,35.18,0.031,0.031,0.22,0.22,1.525,1.525,4.35,4.44
0.593,0.593,11.38,10.76,0.265,0.265,27.94,32.47,0.007,0.007,0.05,0.05,1.559,1.559,4.43,4.53
0.582,0.582,11.02,10.44,0.199,0.199,22.65,25.54,0.047,0.047,0.34,0.34,1.908,1.908,5.38,5.52
0.576,0.576,10.93,10.36,0.224,0.224,24.61,28.06,0.022,0.022,0.16,0.16,1.928,1.928,5.42,5.57
0.597,0.597,11.48,10.86,0.289,0.289,29.53,34.64,0.001,0.001,0.01,0.01,1.868,1.868,5.25,5.39
0.501,0.501,9.61,9.17,0.252,0.252,26.53,30.58,0.066,0.066,0.48,0.48,1.781,1.781,5.0,5.13
0.751,0.751,14.69,13.69,0.305,0.305,30.82,36.43,0.078,0.078,0.56,0.56,1.992,1.992,5.58,5.74
0.519,0.519,9.92,9.45,0.25,0.25,26.32,30.3,0.074,0.074,0.54,0.54,1.825,1.825,5.11,5.25
0.602,0.602,11.51,10.88,0.253,0.253,26.88,31.06,0.037,0.037,0.26,0.27,1.974,1.974,5.53,5.69
0.593,0.593,11.36,10.75,0.301,0.301,30.42,35.87,0.003,0.003,0.02,0.02,2.047,2.047,5.72,5.89
0.635,0.635,12.4,11.67,0.378,0.378,35.35,42.94,0.08,0.08,0.58,0.58,2.015,2.015,5.63,5.79
0.481,0.481,9.27,8.86,0.299,0.299,30.16,35.51,0.15,0.15,1.09,1.08,2.024,2.024,5.65,5.82
0.542,0.542,10.48,9.96,0.318,0.318,31.8,37.81,0.09,0.09,0.65,0.65,2.196,2.196,6.12,6.31
0.38,0.38,7.21,6.96,0.232,0.232,25.2,28.84,0.181,0.181,1.31,1.3,2.111,2.111,5.88,6.06
