cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.888,0.888,56.93,44.32,0.116,0.116,21.97,19.8,0.092,0.092,0.54,0.54,1.216,1.216,4.3,4.21
0.677,0.677,51.69,41.08,0.043,0.043,8.49,8.15,0.168,0.168,0.93,0.94,0.242,0.242,0.85,0.85
0.172,0.172,9.24,8.83,0.446,0.446,44.64,57.46,0.567,0.567,3.29,3.24,0.215,0.215,0.76,0.76
1.009,1.009,74.19,54.11,0.104,0.104,14.19,15.27,0.656,0.656,3.66,3.73,0.846,0.846,2.99,2.94
0.538,0.538,33.03,28.35,0.068,0.068,13.06,12.26,0.322,0.322,1.87,1.85,0.894,0.894,3.17,3.12
1.328,1.328,121.79,75.7,0.202,0.202,45.8,37.26,0.78,0.78,4.34,4.44,1.23,1.23,4.36,4.27
0.32,0.32,18.91,17.28,0.09,0.09,14.12,15.19,0.591,0.591,3.43,3.37,0.146,0.146,0.52,0.52
0.886,0.886,63.73,48.33,0.191,0.191,45.43,37.02,0.575,0.575,3.2,3.25,0.597,0.597,2.11,2.09
0.249,0.249,13.51,12.66,0.416,0.416,42.42,53.83,0.473,0.473,2.74,2.71,0.375,0.375,1.32,1.32
1.171,1.171,95.98,64.86,0.064,0.064,9.33,9.78,0.722,0.722,4.02,4.1,0.804,0.804,2.84,2.8
0.624,0.624,40.77,33.87,0.085,0.085,17.0,15.66,0.302,0.302,1.75,1.73,0.742,0.742,2.62,2.59
1.263,1.263,118.03,74.23,0.149,0.149,30.97,26.81,0.665,0.665,3.7,3.77,0.934,0.934,3.3,3.25
0.304,0.304,18.19,16.67,0.105,0.105,16.16,17.59,0.603,0.603,3.49,3.43,0.189,0.189,0.67,0.67
0.926,0.926,67.11,50.25,0.048,0.048,8.33,8.0,0.56,0.56,3.12,3.17,0.825,0.825,2.92,2.88
0.353,0.353,20.42,18.53,0.336,0.336,37.39,45.98,0.467,0.467,2.71,2.67,0.458,0.458,1.62,1.61
1.395,1.395,131.63,79.38,0.03,0.03,4.94,4.82,0.863,0.863,4.79,4.91,1.059,1.059,3.74,3.67
0.542,0.542,33.43,28.64,0.013,0.013,2.32,2.3,0.338,0.338,1.96,1.94,0.7,0.7,2.47,2.44
1.112,1.112,96.7,65.18,0.206,0.206,50.24,40.15,0.589,0.589,3.27,3.33,0.825,0.825,2.93,2.88
0.41,0.41,24.68,21.97,0.0,0.0,0.09,0.09,0.487,0.487,2.82,2.78,0.395,0.395,1.4,1.39
0.929,0.929,69.82,51.75,0.143,0.143,19.03,21.03,0.547,0.547,3.04,3.09,0.639,0.639,2.27,2.24
0.276,0.276,15.51,14.39,0.303,0.303,35.19,42.7,0.471,0.471,2.73,2.69,0.366,0.366,1.3,1.29
1.101,1.101,82.19,58.25,0.076,0.076,13.3,12.47,0.824,0.824,4.58,4.69,1.205,1.205,4.26,4.17
0.49,0.49,30.44,26.42,0.014,0.014,2.42,2.39,0.378,0.378,2.19,2.16,0.555,0.555,1.96,1.94
1.338,1.338,132.51,79.7,0.226,0.226,56.5,44.05,0.697,0.697,3.87,3.95,0.861,0.861,3.04,3.0
0.217,0.217,12.06,11.37,0.347,0.347,38.6,47.83,0.545,0.545,3.15,3.11,0.306,0.306,1.09,1.08
0.878,0.878,61.42,46.99,0.134,0.134,27.99,24.56,0.641,0.641,3.56,3.62,0.746,0.746,2.64,2.61
0.51,0.51,30.92,26.78,0.107,0.107,15.56,16.87,0.288,0.288,1.66,1.65,0.783,0.783,2.78,2.74
1.35,1.35,127.36,77.81,0.201,0.201,46.7,37.86,0.749,0.749,4.17,4.25,1.006,1.006,3.57,3.5
0.493,0.493,32.01,27.59,0.241,0.241,30.15,35.5,0.48,0.48,2.78,2.74,0.417,0.417,1.48,1.47
0.548,0.548,31.47,27.19,0.368,0.368,37.57,46.26,0.165,0.165,0.96,0.95,0.8,0.8,2.85,2.81
0.68,0.68,48.56,39.08,0.089,0.089,18.56,16.98,0.29,0.29,1.61,1.63,0.582,0.582,2.07,2.04
0.539,0.539,33.66,28.81,0.047,0.047,7.46,7.75,0.298,0.298,1.72,1.71,0.918,0.918,3.27,3.21
1.356,1.356,129.14,78.47,0.23,0.23,57.62,44.73,0.72,0.72,4.01,4.09,1.107,1.107,3.94,3.86
0.424,0.424,26.82,23.65,0.087,0.087,13.61,14.6,0.54,0.54,3.12,3.07,0.322,0.322,1.14,1.14
0.926,0.926,68.11,50.81,0.14,0.14,18.62,20.53,0.557,0.557,3.1,3.15,0.672,0.672,2.38,2.36
0.219,0.219,11.98,11.31,0.441,0.441,44.08,56.53,0.53,0.53,3.07,3.03,0.408,0.408,1.45,1.44
1.055,1.055,75.34,54.72,0.127,0.127,24.51,21.83,0.864,0.864,4.8,4.92,1.326,1.326,4.7,4.59
0.376,0.376,21.23,19.19,0.004,0.004,0.75,0.75,0.343,0.343,1.99,1.97,0.835,0.835,2.96,2.92
1.296,1.296,117.8,74.13,0.25,0.25,65.9,49.57,0.78,0.78,4.33,4.42,1.012,1.012,3.59,3.53
0.53,0.53,34.65,29.54,0.062,0.062,9.98,10.5,0.513,0.513,2.98,2.93,0.274,0.274,0.97,0.96
1.327,1.327,141.17,82.75,0.147,0.147,32.05,27.62,0.587,0.587,3.26,3.31,0.635,0.635,2.25,2.23
0.283,0.283,16.62,15.35,0.26,0.26,32.09,38.23,0.6,0.6,3.47,3.42,0.282,0.282,1.0,1.0
0.858,0.858,60.43,46.41,0.117,0.117,16.07,17.48,0.588,0.588,3.27,3.32,0.744,0.744,2.64,2.6
0.381,0.381,22.13,19.93,0.378,0.378,39.81,49.7,0.382,0.382,2.21,2.19,0.618,0.618,2.19,2.17
1.066,1.066,79.58,56.93,0.18,0.18,39.12,32.72,0.801,0.801,4.45,4.55,1.109,1.109,3.92,3.84
0.454,0.454,27.0,23.79,0.119,0.119,16.95,18.52,0.342,0.342,1.98,1.96,0.785,0.785,2.78,2.74
1.21,1.21,104.28,68.54,0.135,0.135,27.49,24.17,0.71,0.71,3.95,4.03,0.912,0.912,3.23,3.18
0.464,0.464,29.36,25.6,0.0,0.0,0.01,0.01,0.441,0.441,2.55,2.51,0.42,0.42,1.49,1.48
1.231,1.231,112.9,72.16,0.239,0.239,62.88,47.84,0.643,0.643,3.57,3.64,0.831,0.831,2.95,2.9
0.381,0.381,23.81,21.28,0.028,0.028,5.3,5.17,0.577,0.577,3.34,3.28,0.233,0.233,0.83,0.82
0.587,0.587,34.92,29.73,0.073,0.073,10.7,11.31,0.243,0.243,1.41,1.4,0.528,0.528,1.86,1.85
0.784,0.784,64.76,48.92,0.052,0.052,8.73,9.13,0.117,0.117,0.65,0.65,0.119,0.119,0.42,0.42
0.24,0.24,12.81,12.04,0.241,0.241,29.8,35.02,0.422,0.422,2.45,2.42,0.444,0.444,1.57,1.56
0.857,0.857,55.99,43.75,0.022,0.022,3.68,3.61,0.747,0.747,4.15,4.24,0.961,0.961,3.39,3.34
0.18,0.18,9.37,8.95,0.329,0.329,36.54,44.7,0.432,0.432,2.5,2.47,0.599,0.599,2.12,2.1
0.589,0.589,31.32,27.08,0.226,0.226,26.02,29.92,0.127,0.127,0.73,0.74,1.221,1.221,4.33,4.24
0.695,0.695,46.67,37.84,0.116,0.116,24.69,21.97,0.433,0.433,2.41,2.44,0.735,0.735,2.6,2.56
0.487,0.487,29.19,25.47,0.229,0.229,28.31,32.98,0.335,0.335,1.94,1.92,0.741,0.741,2.63,2.59
1.137,1.137,87.44,60.84,0.124,0.124,24.27,21.65,0.82,0.82,4.55,4.66,0.937,0.937,3.31,3.26
0.505,0.505,31.96,27.56,0.15,0.15,20.87,23.3,0.406,0.406,2.35,2.32,0.591,0.591,2.1,2.07
1.139,1.139,93.37,63.66,0.135,0.135,27.58,24.24,0.73,0.73,4.05,4.13,0.929,0.929,3.29,3.24
0.438,0.438,27.54,24.21,0.081,0.081,12.67,13.53,0.51,0.51,2.96,2.91,0.416,0.416,1.47,1.46
1.226,1.226,112.47,71.99,0.208,0.208,50.76,40.49,0.646,0.646,3.59,3.66,0.816,0.816,2.89,2.85
0.489,0.489,31.34,27.1,0.021,0.021,3.59,3.65,0.462,0.462,2.67,2.64,0.408,0.408,1.45,1.44
1.262,1.262,124.96,76.91,0.199,0.199,48.58,39.08,0.577,0.577,3.21,3.26,0.665,0.665,2.36,2.33
0.404,0.404,25.4,22.54,0.04,0.04,7.81,7.52,0.576,0.576,3.34,3.28,0.265,0.265,0.94,0.94
1.245,1.245,124.53,76.74,0.196,0.196,47.79,38.57,0.534,0.534,2.97,3.01,0.629,0.629,2.23,2.21
0.469,0.469,30.46,26.44,0.041,0.041,6.92,7.17,0.572,0.572,3.31,3.26,0.334,0.334,1.19,1.18
1.266,1.266,127.89,78.01,0.247,0.247,68.65,51.11,0.554,0.554,3.08,3.13,0.737,0.737,2.62,2.59
0.373,0.373,22.88,20.53,0.001,0.001,0.14,0.14,0.592,0.592,3.44,3.38,0.268,0.268,0.95,0.95
0.686,0.686,44.25,36.23,0.022,0.022,3.8,3.73,0.249,0.249,1.45,1.44,0.544,0.544,1.93,1.91
0.487,0.487,32.23,27.76,0.039,0.039,7.61,7.33,0.597,0.597,3.46,3.4,0.238,0.238,0.84,0.84
1.02,1.02,104.09,68.46,0.09,0.09,19.64,17.88,0.132,0.132,0.74,0.74,0.264,0.264,0.94,0.93
0.444,0.444,28.46,24.91,0.031,0.031,5.37,5.52,0.601,0.601,3.49,3.43,0.238,0.238,0.84,0.84
1.252,1.252,123.92,76.51,0.24,0.24,64.83,48.96,0.564,0.564,3.13,3.18,0.693,0.693,2.46,2.43
0.481,0.481,31.04,26.87,0.035,0.035,6.0,6.18,0.594,0.594,3.45,3.4,0.327,0.327,1.16,1.15
1.241,1.241,122.9,76.12,0.255,0.255,72.82,53.39,0.544,0.544,3.02,3.07,0.593,0.593,2.1,2.08
0.463,0.463,29.68,25.84,0.066,0.066,10.66,11.26,0.586,0.586,3.41,3.35,0.321,0.321,1.14,1.13
1.176,1.176,108.9,70.51,0.185,0.185,44.04,36.09,0.498,0.498,2.77,2.81,0.593,0.593,2.1,2.08
0.605,0.605,38.05,31.97,0.045,0.045,7.19,7.46,0.328,0.328,1.91,1.89,0.654,0.654,2.32,2.29
1.2,1.2,112.18,71.87,0.169,0.169,38.52,32.3,0.53,0.53,2.95,3.0,0.679,0.679,2.41,2.38
0.434,0.434,27.31,24.03,0.056,0.056,11.11,10.52,0.561,0.561,3.26,3.2,0.355,0.355,1.26,1.25
1.214,1.214,114.49,72.81,0.091,0.091,17.45,16.05,0.537,0.537,2.99,3.03,0.703,0.703,2.49,2.46
0.458,0.458,28.81,25.18,0.066,0.066,10.67,11.27,0.537,0.537,3.11,3.07,0.292,0.292,1.04,1.03
1.176,1.176,103.19,68.07,0.21,0.21,51.16,40.74,0.647,0.647,3.59,3.66,0.955,0.955,3.4,3.34
0.483,0.483,30.35,26.35,0.098,0.098,14.9,16.1,0.522,0.522,3.03,2.99,0.438,0.438,1.55,1.54
0.628,0.628,38.07,31.98,0.02,0.02,3.21,3.27,0.168,0.168,0.97,0.97,0.773,0.773,2.75,2.71
0.437,0.437,27.0,23.79,0.159,0.159,22.06,24.79,0.553,0.553,3.21,3.16,0.446,0.446,1.58,1.57
0.766,0.766,60.81,46.63,0.015,0.015,2.82,2.78,0.182,0.182,1.01,1.02,0.34,0.34,1.21,1.2
0.548,0.548,32.41,27.89,0.146,0.146,19.68,21.83,0.224,0.224,1.3,1.29,0.824,0.824,2.92,2.88
1.142,1.142,91.36,62.71,0.151,0.151,31.38,27.13,0.758,0.758,4.21,4.3,1.016,1.016,3.6,3.54
0.311,0.311,17.88,16.42,0.197,0.197,25.93,29.8,0.492,0.492,2.85,2.81,0.484,0.484,1.72,1.7
1.026,1.026,76.55,55.36,0.185,0.185,41.97,34.69,0.716,0.716,3.98,4.06,0.911,0.911,3.23,3.18
0.343,0.343,19.51,17.77,0.33,0.33,36.63,44.84,0.405,0.405,2.35,2.32,0.585,0.585,2.07,2.05
1.021,1.021,75.6,54.86,0.013,0.013,2.2,2.18,0.711,0.711,3.95,4.03,0.873,0.873,3.1,3.05
0.299,0.299,16.35,15.11,0.311,0.311,34.97,42.38,0.345,0.345,2.0,1.98,0.734,0.734,2.6,2.57
0.975,0.975,68.16,50.83,0.115,0.115,15.34,16.61,0.771,0.771,4.28,4.38,1.098,1.098,3.9,3.82
0.441,0.441,26.07,23.06,0.142,0.142,19.73,21.89,0.311,0.311,1.8,1.78,0.708,0.708,2.51,2.48
1.284,1.284,106.08,69.31,0.043,0.043,7.03,6.8,0.897,0.897,4.99,5.12,1.41,1.41,5.0,4.88
0.39,0.39,23.34,20.9,0.097,0.097,14.7,15.87,0.488,0.488,2.83,2.79,0.371,0.371,1.31,1.3
0.885,0.885,59.0,45.56,0.018,0.018,2.72,2.76,0.014,0.014,0.08,0.08,1.058,1.058,3.75,3.68
0.513,0.513,33.08,28.38,0.082,0.082,17.0,15.67,0.481,0.481,2.78,2.75,0.443,0.443,1.57,1.56
1.002,1.002,102.2,67.64,0.171,0.171,44.94,36.69,0.12,0.12,0.67,0.67,0.297,0.297,1.05,1.05
0.384,0.384,23.83,21.29,0.076,0.076,16.26,15.03,0.63,0.63,3.65,3.59,0.196,0.196,0.69,0.69
1.144,1.144,106.95,69.69,0.15,0.15,33.37,28.6,0.48,0.48,2.67,2.7,0.526,0.526,1.87,1.85
0.416,0.416,25.86,22.9,0.04,0.04,6.73,6.97,0.575,0.575,3.34,3.28,0.245,0.245,0.87,0.87
1.13,1.13,96.59,65.13,0.125,0.125,25.45,22.58,0.618,0.618,3.44,3.5,0.86,0.86,3.06,3.01
0.419,0.419,26.0,23.01,0.095,0.095,14.63,15.79,0.511,0.511,2.96,2.91,0.441,0.441,1.57,1.56
0.961,0.961,70.63,52.2,0.108,0.108,21.27,19.22,0.632,0.632,3.52,3.58,0.814,0.814,2.89,2.85
0.195,0.195,10.47,9.95,0.28,0.28,33.39,40.08,0.63,0.63,3.68,3.61,0.399,0.399,1.41,1.4
0.958,0.958,67.44,50.44,0.147,0.147,30.64,26.57,0.715,0.715,3.98,4.06,0.947,0.947,3.36,3.3
0.248,0.248,12.53,11.79,0.31,0.31,34.49,41.68,0.277,0.277,1.61,1.6,0.971,0.971,3.45,3.4
2.518,2.518,50.77,68.04,0.335,0.335,111.77,71.7,0.859,0.859,5.27,5.13,2.775,2.775,10.47,9.95
0.331,0.331,17.88,16.41,0.435,0.435,289.96,118.36,1.098,1.098,6.67,6.46,3.114,3.114,12.02,11.34
4.136,4.136,20679.84,198.08,0.717,0.717,1434.65,175.53,4.856,4.856,24.36,27.74,5.67,5.67,21.81,19.66
2.379,2.379,3964.85,190.4,0.565,0.565,1130.74,169.94,2.613,2.613,13.13,14.05,2.796,2.796,10.75,10.21
0.716,0.716,1789.7,179.9,0.324,0.324,1079.65,168.74,0.291,0.291,1.46,1.47,0.334,0.334,1.28,1.29
1.454,1.454,3634.67,189.57,0.423,0.423,603.58,150.22,1.396,1.396,7.02,7.27,0.989,0.989,3.79,3.72
0.702,0.702,1403.11,175.05,0.323,0.323,1077.69,168.69,0.282,0.282,1.41,1.42,0.443,0.443,1.7,1.71
1.44,1.44,2880.42,187.01,0.443,0.443,886.27,163.18,1.391,1.391,6.99,7.24,1.012,1.012,3.88,3.8
0.723,0.723,2408.53,184.67,0.304,0.304,607.34,150.45,0.294,0.294,1.47,1.48,0.434,0.434,1.66,1.68
1.437,1.437,2873.55,186.99,0.443,0.443,885.05,163.14,1.392,1.392,6.99,7.25,1.106,1.106,4.25,4.17
0.725,0.725,2415.46,184.71,0.315,0.315,786.38,159.45,0.299,0.299,1.5,1.51,0.314,0.314,1.21,1.21
1.428,1.428,2379.25,184.49,0.432,0.432,720.23,156.53,1.363,1.363,6.86,7.11,1.193,1.193,4.61,4.5
0.724,0.724,2412.9,184.69,0.313,0.313,783.22,159.32,0.298,0.298,1.49,1.51,0.246,0.246,0.95,0.95
1.428,1.428,2040.16,182.14,0.443,0.443,886.32,163.18,1.4,1.4,7.04,7.3,1.197,1.197,4.62,4.52
0.721,0.721,2404.7,184.64,0.313,0.313,782.69,159.3,0.293,0.293,1.47,1.48,0.25,0.25,0.96,0.97
1.446,1.446,3615.29,189.52,0.432,0.432,720.25,156.53,1.387,1.387,6.97,7.22,1.197,1.197,4.62,4.52
0.717,0.717,2389.34,184.55,0.313,0.313,782.87,159.3,0.274,0.274,1.37,1.38,0.243,0.243,0.94,0.94
1.426,1.426,2376.35,184.47,0.442,0.442,883.94,163.1,1.381,1.381,6.94,7.19,1.189,1.189,4.59,4.49
0.711,0.711,1776.38,179.76,0.313,0.313,783.3,159.32,0.29,0.29,1.45,1.47,0.243,0.243,0.94,0.94
1.458,1.458,4858.88,192.09,0.432,0.432,720.21,156.53,1.401,1.401,7.04,7.29,1.192,1.192,4.6,4.5
0.688,0.688,1146.03,170.28,0.303,0.303,606.53,150.4,0.225,0.225,1.13,1.14,0.241,0.241,0.93,0.93
0.714,0.714,1783.88,179.84,0.315,0.315,786.69,159.46,0.285,0.285,1.43,1.44,0.214,0.214,0.82,0.83
1.42,1.42,2028.83,182.05,0.452,0.452,1130.61,169.94,1.396,1.396,7.01,7.27,1.19,1.19,4.59,4.49
0.7,0.7,1399.52,174.99,0.314,0.314,783.76,159.34,0.258,0.258,1.3,1.3,0.238,0.238,0.92,0.92
1.45,1.45,3625.43,189.54,0.432,0.432,719.88,156.52,1.396,1.396,7.01,7.27,1.183,1.183,4.57,4.46
0.694,0.694,1157.21,170.53,0.285,0.285,406.74,134.07,0.232,0.232,1.17,1.18,0.213,0.213,0.82,0.83
0.734,0.734,3670.31,189.66,0.315,0.315,787.63,159.5,0.294,0.294,1.47,1.48,0.205,0.205,0.79,0.79
1.415,1.415,2021.24,181.99,0.453,0.453,1131.41,169.96,1.377,1.377,6.92,7.17,1.308,1.308,5.07,4.94
0.711,0.711,2370.59,184.44,0.313,0.313,782.83,159.3,0.274,0.274,1.37,1.38,0.238,0.238,0.92,0.92
1.432,1.432,2385.93,184.53,0.442,0.442,883.73,163.09,1.386,1.386,6.97,7.22,1.277,1.277,4.95,4.83
0.707,0.707,1767.34,179.67,0.323,0.323,1077.3,168.68,0.274,0.274,1.38,1.38,0.142,0.142,0.55,0.55
1.442,1.442,3606.06,189.49,0.432,0.432,719.4,156.49,1.369,1.369,6.88,7.13,1.189,1.189,4.59,4.49
0.709,0.709,1771.97,179.72,0.313,0.313,782.27,159.28,0.285,0.285,1.43,1.44,0.153,0.153,0.59,0.59
1.417,1.417,2362.14,184.39,0.442,0.442,883.54,163.08,1.362,1.362,6.85,7.09,1.203,1.203,4.64,4.54
0.726,0.726,3629.15,189.55,0.303,0.303,606.23,150.39,0.281,0.281,1.41,1.42,0.244,0.244,0.94,0.95
1.423,1.423,2371.36,184.44,0.432,0.432,719.91,156.52,1.361,1.361,6.85,7.09,1.198,1.198,4.62,4.52
0.696,0.696,1392.38,174.88,0.323,0.323,1078.13,168.7,0.274,0.274,1.37,1.38,0.236,0.236,0.91,0.91
1.434,1.434,2868.38,186.96,0.442,0.442,884.85,163.13,1.383,1.383,6.95,7.2,1.207,1.207,4.66,4.55
0.702,0.702,1753.99,179.53,0.323,0.323,1078.19,168.71,0.271,0.271,1.36,1.37,0.13,0.13,0.5,0.51
1.42,1.42,2366.71,184.42,0.442,0.442,883.17,163.07,1.367,1.367,6.87,7.12,1.293,1.293,5.01,4.89
0.703,0.703,1405.06,175.08,0.333,0.333,1663.45,178.53,0.282,0.282,1.42,1.43,0.262,0.262,1.01,1.02
1.435,1.435,2869.85,186.97,0.422,0.422,602.53,150.16,1.384,1.384,6.96,7.21,1.188,1.188,4.59,4.48
0.723,0.723,2409.41,184.67,0.313,0.313,782.38,159.28,0.281,0.281,1.41,1.42,0.255,0.255,0.98,0.99
1.427,1.427,2854.33,186.9,0.442,0.442,884.03,163.1,1.383,1.383,6.94,7.19,1.209,1.209,4.67,4.56
0.686,0.686,1143.26,170.22,0.283,0.283,404.93,133.88,0.221,0.221,1.11,1.12,0.235,0.235,0.91,0.91
0.71,0.71,1773.77,179.73,0.325,0.325,1082.1,168.8,0.276,0.276,1.38,1.39,0.21,0.21,0.81,0.81
1.425,1.425,2375.16,184.47,0.453,0.453,1131.54,169.96,1.387,1.387,6.97,7.22,1.209,1.209,4.67,4.56
0.708,0.708,1768.86,179.68,0.303,0.303,606.54,150.41,0.253,0.253,1.27,1.28,0.242,0.242,0.93,0.94
1.424,1.424,2373.48,184.46,0.432,0.432,719.35,156.49,1.374,1.374,6.91,7.15,1.087,1.087,4.18,4.09
0.719,0.719,2396.23,184.59,0.324,0.324,1081.36,168.78,0.285,0.285,1.43,1.44,0.215,0.215,0.83,0.83
1.431,1.431,2861.2,186.93,0.432,0.432,720.72,156.56,1.378,1.378,6.92,7.17,1.216,1.216,4.69,4.59
0.715,0.715,2382.84,184.51,0.313,0.313,782.39,159.28,0.279,0.279,1.4,1.41,0.246,0.246,0.95,0.96
1.432,1.432,2864.99,186.95,0.422,0.422,602.85,150.18,1.372,1.372,6.9,7.15,1.198,1.198,4.62,4.52
0.562,0.562,42.94,54.68,0.033,0.033,10.4,9.89,1.315,1.315,7.17,6.92,0.341,0.341,1.31,1.32
1.454,1.454,4845.9,192.07,0.462,0.462,1541.58,177.03,1.425,1.425,7.14,7.41,1.107,1.107,4.26,4.17
1.905,1.905,2721.03,186.31,0.511,0.511,1021.77,167.26,2.017,2.017,10.14,10.68,2.09,2.09,8.04,7.73
0.694,0.694,1387.52,174.8,0.323,0.323,1078.11,168.7,0.187,0.187,0.94,0.95,0.332,0.332,1.28,1.28
1.442,1.442,3605.52,189.49,0.432,0.432,720.58,156.55,1.369,1.369,6.88,7.13,1.111,1.111,4.27,4.18
0.719,0.719,1797.06,179.97,0.315,0.315,788.33,159.53,0.296,0.296,1.49,1.5,0.303,0.303,1.17,1.17
1.423,1.423,2372.0,184.45,0.432,0.432,720.61,156.55,1.364,1.364,6.86,7.1,1.107,1.107,4.26,4.17
0.717,0.717,2388.74,184.55,0.314,0.314,784.26,159.36,0.273,0.273,1.37,1.38,0.328,0.328,1.26,1.27
1.437,1.437,2874.94,186.99,0.433,0.433,721.51,156.59,1.38,1.38,6.94,7.19,1.114,1.114,4.28,4.19
0.709,0.709,1773.2,179.73,0.324,0.324,1079.19,168.73,0.288,0.288,1.44,1.45,0.33,0.33,1.27,1.28
1.447,1.447,3618.64,189.53,0.433,0.433,721.96,156.61,1.389,1.389,6.98,7.23,1.122,1.122,4.31,4.22
0.702,0.702,1754.58,179.54,0.313,0.313,783.59,159.33,0.263,0.263,1.32,1.33,0.33,0.33,1.27,1.28
1.427,1.427,2853.16,186.9,0.442,0.442,883.89,163.1,1.362,1.362,6.85,7.09,1.11,1.11,4.27,4.18
0.693,0.693,1386.74,174.79,0.324,0.324,1079.93,168.75,0.276,0.276,1.39,1.39,0.318,0.318,1.22,1.23
1.442,1.442,3605.75,189.49,0.432,0.432,720.28,156.54,1.381,1.381,6.94,7.19,1.105,1.105,4.25,4.16
0.71,0.71,1773.81,179.73,0.313,0.313,783.63,159.33,0.277,0.277,1.39,1.4,0.337,0.337,1.3,1.31
1.447,1.447,4822.28,192.04,0.422,0.422,602.8,150.17,1.362,1.362,6.85,7.09,1.11,1.11,4.27,4.18
0.706,0.706,1765.07,179.64,0.324,0.324,1079.91,168.75,0.281,0.281,1.41,1.42,0.321,0.321,1.24,1.24
1.407,1.407,2009.67,181.9,0.392,0.392,392.28,132.46,1.312,1.312,6.61,6.84,1.117,1.117,4.3,4.21
0.704,0.704,1760.58,179.6,0.313,0.313,783.57,159.33,0.198,0.198,1.0,1.0,0.333,0.333,1.28,1.29
1.442,1.442,2883.61,187.03,0.455,0.455,1137.23,170.09,1.396,1.396,7.01,7.27,1.156,1.156,4.45,4.35
0.714,0.714,1785.82,179.86,0.285,0.285,407.77,134.19,0.23,0.23,1.16,1.16,0.296,0.296,1.14,1.14
0.711,0.711,1777.91,179.78,0.325,0.325,1083.21,168.83,0.286,0.286,1.44,1.45,0.303,0.303,1.17,1.17
1.436,1.436,3588.92,189.44,0.432,0.432,720.57,156.55,1.369,1.369,6.88,7.12,1.222,1.222,4.72,4.61
0.697,0.697,1393.5,174.9,0.303,0.303,606.84,150.42,0.232,0.232,1.17,1.17,0.236,0.236,0.91,0.91
0.718,0.718,2392.92,184.57,0.315,0.315,788.29,159.53,0.272,0.272,1.36,1.37,0.192,0.192,0.74,0.74
1.418,1.418,2363.44,184.4,0.442,0.442,883.17,163.07,1.362,1.362,6.85,7.09,1.297,1.297,5.03,4.91
0.71,0.71,2365.55,184.41,0.314,0.314,784.2,159.36,0.259,0.259,1.3,1.31,0.223,0.223,0.86,0.86
1.431,1.431,2861.07,186.93,0.442,0.442,883.33,163.08,1.385,1.385,6.95,7.2,1.194,1.194,4.61,4.51
0.702,0.702,1756.2,179.55,0.324,0.324,1078.91,168.72,0.264,0.264,1.32,1.33,0.226,0.226,0.87,0.88
1.411,1.411,2352.49,184.33,0.441,0.441,882.32,163.04,1.34,1.34,6.74,6.98,1.199,1.199,4.63,4.53
0.681,0.681,1135.15,170.04,0.303,0.303,606.97,150.43,0.22,0.22,1.11,1.11,0.229,0.229,0.89,0.89
0.721,0.721,2403.45,184.64,0.306,0.306,611.38,150.7,0.274,0.274,1.37,1.38,0.187,0.187,0.72,0.72
1.427,1.427,2853.78,186.9,0.442,0.442,883.3,163.08,1.379,1.379,6.93,7.17,1.202,1.202,4.64,4.54
0.695,0.695,1390.52,174.85,0.304,0.304,608.02,150.5,0.22,0.22,1.11,1.11,0.221,0.221,0.85,0.86
0.722,0.722,2407.29,184.66,0.305,0.305,609.73,150.6,0.279,0.279,1.4,1.41,0.208,0.208,0.8,0.81
1.427,1.427,2854.37,186.9,0.442,0.442,883.42,163.08,1.359,1.359,6.83,7.07,1.203,1.203,4.65,4.54
0.703,0.703,1756.99,179.56,0.314,0.314,785.1,159.4,0.275,0.275,1.38,1.39,0.218,0.218,0.84,0.84
1.427,1.427,2854.08,186.9,0.452,0.452,1129.28,169.91,1.359,1.359,6.83,7.07,1.203,1.203,4.65,4.54
0.692,0.692,1383.73,174.74,0.314,0.314,784.01,159.35,0.273,0.273,1.37,1.38,0.227,0.227,0.88,0.88
1.423,1.423,2846.27,186.87,0.451,0.451,1128.22,169.88,1.371,1.371,6.89,7.13,1.201,1.201,4.64,4.53
0.694,0.694,1387.13,174.8,0.304,0.304,607.51,150.47,0.226,0.226,1.13,1.14,0.225,0.225,0.87,0.87
0.707,0.707,1768.63,179.68,0.305,0.305,609.22,150.57,0.249,0.249,1.25,1.26,0.209,0.209,0.81,0.81
1.428,1.428,2856.42,186.91,0.442,0.442,883.26,163.07,1.382,1.382,6.94,7.19,1.198,1.198,4.63,4.52
0.702,0.702,1404.25,175.07,0.295,0.295,492.01,142.2,0.228,0.228,1.15,1.16,0.199,0.199,0.77,0.77
0.705,0.705,1763.0,179.62,0.325,0.325,1083.29,168.83,0.266,0.266,1.33,1.34,0.197,0.197,0.76,0.76
1.417,1.417,2361.76,184.39,0.442,0.442,884.01,163.1,1.369,1.369,6.88,7.13,1.21,1.21,4.67,4.57
0.694,0.694,1387.4,174.8,0.294,0.294,489.18,141.96,0.235,0.235,1.18,1.19,0.332,0.332,1.28,1.28
