cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.953,3.953,7906.32,195.07,0.621,0.621,1553.74,177.19,3.894,3.894,19.54,21.65,6.543,6.543,25.16,22.35
3.74,3.74,9349.5,195.81,0.617,0.617,1234.35,172.11,3.671,3.671,18.43,20.3,6.463,6.463,24.86,22.11
3.414,3.414,5690.76,193.21,0.61,0.61,1016.8,167.13,3.34,3.34,16.79,18.33,6.374,6.374,24.52,21.84
3.588,3.588,8969.47,195.64,0.64,0.64,2133.32,182.86,3.594,3.594,18.03,19.81,6.314,6.314,24.29,21.66
3.638,3.638,7275.36,194.65,0.612,0.612,1224.71,171.92,3.659,3.659,18.38,20.25,6.286,6.286,24.18,21.57
3.143,3.143,5237.94,192.64,0.627,0.627,1253.7,172.48,3.092,3.092,15.54,16.85,6.331,6.331,24.35,21.71
3.794,3.794,9486.09,195.87,0.628,0.628,1570.65,177.41,3.756,3.756,18.85,20.81,6.453,6.453,24.82,22.08
3.189,3.189,5314.25,192.75,0.606,0.606,866.19,162.48,3.164,3.164,15.92,17.3,6.211,6.211,23.89,21.34
3.24,3.24,8101.18,195.18,0.612,0.612,1020.32,167.22,3.203,3.203,16.09,17.5,6.282,6.282,24.16,21.56
3.641,3.641,12135.27,196.76,0.619,0.619,1238.57,172.19,3.632,3.632,18.21,20.04,6.348,6.348,24.42,21.76
3.48,3.48,6959.23,194.41,0.611,0.611,1019.09,167.19,3.401,3.401,17.09,18.68,6.4,6.4,24.61,21.92
3.579,3.579,8948.24,195.63,0.638,0.638,2128.06,182.82,3.586,3.586,17.99,19.76,6.354,6.354,24.44,21.78
3.869,3.869,7737.51,194.96,0.599,0.599,998.29,166.62,3.908,3.908,19.65,21.79,6.288,6.288,24.19,21.58
3.645,3.645,7290.08,194.66,0.64,0.64,2132.94,182.85,3.66,3.66,18.35,20.2,6.397,6.397,24.6,21.91
3.648,3.648,6079.57,193.63,0.629,0.629,1571.49,177.42,3.521,3.521,17.7,19.42,6.539,6.539,25.15,22.34
3.535,3.535,8837.25,195.57,0.63,0.63,1575.23,177.47,3.515,3.515,17.63,19.33,6.368,6.368,24.49,21.82
3.56,3.56,5933.93,193.48,0.618,0.618,1236.43,172.15,3.509,3.509,17.64,19.35,6.381,6.381,24.54,21.86
3.444,3.444,11480.23,196.58,0.641,0.641,2136.14,182.88,3.498,3.498,17.54,19.23,6.197,6.197,23.83,21.3
3.359,3.359,5598.87,193.1,0.623,0.623,1246.36,172.34,3.339,3.339,16.78,18.31,6.324,6.324,24.32,21.69
3.562,3.562,7123.58,194.54,0.617,0.617,1233.46,172.1,3.639,3.639,18.27,20.1,6.194,6.194,23.82,21.29
3.418,3.418,6835.69,194.31,0.615,0.615,1024.22,167.33,3.326,3.326,16.7,18.23,6.455,6.455,24.83,22.09
3.14,3.14,5233.3,192.64,0.614,0.614,1022.88,167.29,3.229,3.229,16.23,17.67,6.092,6.092,23.43,20.97
3.515,3.515,11716.91,196.64,0.642,0.642,2140.64,182.91,3.535,3.535,17.73,19.45,6.313,6.313,24.28,21.65
3.12,3.12,5199.98,192.59,0.626,0.626,1251.95,172.45,3.134,3.134,15.74,17.08,6.217,6.217,23.91,21.36
3.301,3.301,4715.05,191.86,0.637,0.637,1592.3,177.68,3.245,3.245,16.31,17.76,6.358,6.358,24.45,21.79
3.622,3.622,18111.97,197.82,0.63,0.63,1574.03,177.45,3.618,3.618,18.15,19.96,6.342,6.342,24.39,21.74
3.257,3.257,8142.98,195.21,0.606,0.606,865.21,162.45,3.24,3.24,16.27,17.71,6.258,6.258,24.07,21.48
3.195,3.195,6389.62,193.93,0.614,0.614,1023.87,167.32,3.173,3.173,15.95,17.34,6.218,6.218,23.92,21.36
3.65,3.65,12167.99,196.77,0.64,0.64,2131.9,182.85,3.701,3.701,18.55,20.45,6.29,6.29,24.19,21.58
3.254,3.254,6507.3,194.04,0.616,0.616,1027.03,167.4,3.245,3.245,16.31,17.75,6.245,6.245,24.02,21.44
3.017,3.017,5028.18,192.35,0.626,0.626,1252.08,172.45,3.047,3.047,15.31,16.58,6.156,6.156,23.68,21.17
3.589,3.589,7177.11,194.58,0.628,0.628,1569.83,177.4,3.656,3.656,18.35,20.21,6.114,6.114,23.42,20.97
3.371,3.371,6742.53,194.24,0.611,0.611,1018.4,167.17,3.411,3.411,17.15,18.76,6.032,6.032,23.11,20.72
3.499,3.499,17495.08,197.74,0.62,0.62,1239.62,172.21,3.556,3.556,17.83,19.58,6.077,6.077,23.28,20.86
3.461,3.461,6921.7,194.38,0.61,0.61,1016.37,167.12,3.469,3.469,17.43,19.1,6.153,6.153,23.57,21.09
3.578,3.578,8945.11,195.63,0.638,0.638,2125.39,182.8,3.687,3.687,18.49,20.37,6.061,6.061,23.22,20.81
3.402,3.402,6804.12,194.29,0.604,0.604,862.43,162.35,3.327,3.327,16.72,18.24,6.283,6.283,24.07,21.49
3.313,3.313,8283.47,195.28,0.638,0.638,1595.85,177.73,3.288,3.288,16.49,17.97,6.226,6.226,23.85,21.31
3.456,3.456,5759.64,193.29,0.621,0.621,1241.66,172.25,3.456,3.456,17.37,19.02,6.192,6.192,23.73,21.21
2.987,2.987,5973.96,193.52,0.618,0.618,1030.48,167.49,3.021,3.021,15.18,16.43,5.997,5.997,22.98,20.61
3.491,3.491,11636.58,196.62,0.647,0.647,2158.0,183.04,3.434,3.434,17.22,18.84,6.283,6.283,24.07,21.49
3.099,3.099,7748.23,194.97,0.598,0.598,747.88,157.8,3.067,3.067,15.4,16.69,6.127,6.127,23.47,21.01
2.944,2.944,4906.77,192.17,0.62,0.62,1034.08,167.59,2.942,2.942,14.79,15.97,6.082,6.082,23.3,20.87
3.518,3.518,8793.77,195.55,0.632,0.632,1579.2,177.52,3.518,3.518,17.66,19.37,6.18,6.18,23.68,21.17
3.032,3.032,10107.07,196.12,0.613,0.613,875.27,162.8,2.959,2.959,14.86,16.06,6.167,6.167,23.63,21.13
2.986,2.986,7465.57,194.78,0.608,0.608,868.46,162.56,2.954,2.954,14.84,16.03,6.116,6.116,23.43,20.98
2.977,2.977,5954.47,193.5,0.619,0.619,1031.97,167.53,2.99,2.99,15.02,16.24,6.074,6.074,23.27,20.85
2.813,2.813,5625.41,193.13,0.633,0.633,1265.72,172.71,2.819,2.819,14.17,15.25,5.997,5.997,22.98,20.61
3.176,3.176,10586.74,196.29,0.626,0.626,1252.97,172.47,3.217,3.217,16.12,17.54,6.062,6.062,23.23,20.81
3.206,3.206,5343.85,192.78,0.633,0.633,1583.29,177.57,3.219,3.219,16.19,17.61,6.088,6.088,23.33,20.89
3.221,3.221,8052.15,195.15,0.645,0.645,2151.42,182.99,3.265,3.265,16.37,17.83,6.113,6.113,23.42,20.97
3.457,3.457,6914.4,194.38,0.607,0.607,1012.32,167.01,3.461,3.461,17.4,19.06,6.142,6.142,23.53,21.06
3.358,3.358,11194.47,196.49,0.623,0.623,1245.39,172.33,3.41,3.41,17.09,18.69,6.126,6.126,23.47,21.01
3.306,3.306,5510.52,193.0,0.622,0.622,1244.93,172.32,3.272,3.272,16.45,17.93,6.191,6.191,23.72,21.21
3.201,3.201,10670.82,196.32,0.635,0.635,1587.71,177.63,3.278,3.278,16.43,17.9,6.038,6.038,23.14,20.74
3.271,3.271,5452.28,192.92,0.611,0.611,1019.07,167.19,3.287,3.287,16.54,18.03,6.089,6.089,23.33,20.89
2.913,2.913,5825.25,193.36,0.632,0.632,1264.46,172.69,2.89,2.89,14.52,15.66,6.077,6.077,23.28,20.86
3.308,3.308,6616.17,194.13,0.646,0.646,2154.59,183.01,3.277,3.277,16.44,17.91,6.242,6.242,23.92,21.36
3.104,3.104,5173.97,192.56,0.638,0.638,1595.35,177.72,3.107,3.107,15.61,16.93,6.098,6.098,23.37,20.92
2.848,2.848,5696.28,193.22,0.623,0.623,1038.42,167.7,2.805,2.805,14.09,15.16,6.115,6.115,23.43,20.97
3.36,3.36,11200.36,196.49,0.644,0.644,2146.11,182.95,3.377,3.377,16.94,18.5,6.255,6.255,24.06,21.47
2.987,2.987,5974.55,193.52,0.641,0.641,1603.49,177.82,2.896,2.896,14.55,15.69,6.338,6.338,24.38,21.73
3.237,3.237,8093.41,195.18,0.637,0.637,1592.21,177.68,3.212,3.212,16.11,17.52,6.325,6.325,24.33,21.69
3.276,3.276,5459.64,192.93,0.624,0.624,1248.32,172.38,3.259,3.259,16.37,17.83,6.295,6.295,24.21,21.6
2.883,2.883,7208.03,194.6,0.626,0.626,1044.06,167.85,2.769,2.769,13.91,14.95,6.331,6.331,24.35,21.71
3.34,3.34,8348.9,195.32,0.645,0.645,2149.46,182.97,3.356,3.356,16.82,18.37,6.308,6.308,24.26,21.64
3.091,3.091,6182.88,193.73,0.62,0.62,1033.95,167.58,3.016,3.016,15.16,16.41,6.316,6.316,24.29,21.66
3.184,3.184,7960.27,195.1,0.627,0.627,1254.92,172.51,3.156,3.156,15.84,17.21,6.292,6.292,24.2,21.59
3.294,3.294,4706.02,191.85,0.622,0.622,1244.65,172.31,3.271,3.271,16.44,17.91,6.319,6.319,24.31,21.67
3.255,3.255,8136.68,195.2,0.634,0.634,1584.32,177.58,3.295,3.295,16.53,18.01,6.208,6.208,23.88,21.33
3.164,3.164,5272.66,192.69,0.635,0.635,1586.59,177.61,3.17,3.17,15.92,17.3,6.243,6.243,24.01,21.44
2.936,2.936,7339.14,194.69,0.609,0.609,869.93,162.61,2.957,2.957,14.87,16.06,6.103,6.103,23.47,21.01
3.296,3.296,6592.61,194.11,0.654,0.654,3271.78,188.48,3.361,3.361,16.84,18.39,6.213,6.213,23.9,21.35
3.197,3.197,6393.61,193.93,0.616,0.616,1026.3,167.38,3.136,3.136,15.76,17.11,6.302,6.302,24.24,21.62
3.353,3.353,6706.05,194.21,0.655,0.655,3274.79,188.49,3.4,3.4,17.04,18.63,6.283,6.283,24.17,21.56
3.427,3.427,6854.1,194.33,0.622,0.622,1244.36,172.31,3.385,3.385,17.02,18.6,6.306,6.306,24.25,21.63
3.373,3.373,11244.04,196.5,0.624,0.624,1247.68,172.37,3.406,3.406,17.07,18.66,6.25,6.25,24.04,21.46
3.328,3.328,6655.65,194.17,0.613,0.613,1021.22,167.25,3.267,3.267,16.43,17.9,6.323,6.323,24.32,21.68
3.358,3.358,11192.76,196.49,0.647,0.647,2157.67,183.03,3.321,3.321,16.66,18.17,6.34,6.34,24.39,21.74
3.352,3.352,6704.4,194.21,0.602,0.602,860.22,162.27,3.33,3.33,16.75,18.28,6.253,6.253,24.05,21.47
2.951,2.951,5901.28,193.44,0.631,0.631,1261.9,172.64,2.946,2.946,14.8,15.99,6.154,6.154,23.67,21.16
3.417,3.417,11389.86,196.55,0.624,0.624,1248.87,172.39,3.414,3.414,17.12,18.72,6.21,6.21,23.79,21.26
3.174,3.174,6348.0,193.89,0.628,0.628,1255.47,172.52,3.132,3.132,15.74,17.08,6.165,6.165,23.62,21.13
3.506,3.506,11685.98,196.63,0.624,0.624,1247.48,172.37,3.467,3.467,17.39,19.04,6.266,6.266,24.01,21.43
3.377,3.377,5627.57,193.14,0.631,0.631,1578.15,177.5,3.359,3.359,16.88,18.43,6.193,6.193,23.73,21.21
3.423,3.423,8557.53,195.43,0.634,0.634,1584.27,177.58,3.414,3.414,17.12,18.73,6.214,6.214,23.81,21.27
3.353,3.353,6706.72,194.21,0.614,0.614,1024.11,167.32,3.232,3.232,16.25,17.69,6.325,6.325,24.24,21.62
3.404,3.404,11347.69,196.54,0.642,0.642,2139.48,182.9,3.439,3.439,17.24,18.86,6.147,6.147,23.55,21.07
3.294,3.294,5489.51,192.97,0.576,0.576,575.77,148.44,3.156,3.156,15.9,17.27,6.395,6.395,24.6,21.9
3.479,3.479,11596.53,196.61,0.633,0.633,1583.07,177.57,3.436,3.436,17.22,18.85,6.396,6.396,24.6,21.91
3.465,3.465,4950.58,192.23,0.633,0.633,1583.4,177.57,3.375,3.375,16.97,18.54,6.435,6.435,24.75,22.02
3.517,3.517,7033.51,194.47,0.63,0.63,1574.27,177.46,3.539,3.539,17.76,19.49,6.203,6.203,23.77,21.24
3.394,3.394,8485.45,195.39,0.625,0.625,1250.47,172.42,3.316,3.316,16.66,18.18,6.251,6.251,23.95,21.39
3.561,3.561,11868.97,196.69,0.634,0.634,1585.94,177.6,3.466,3.466,17.37,19.03,6.394,6.394,24.5,21.83
3.441,3.441,4300.83,191.11,0.627,0.627,1253.83,172.49,3.309,3.309,16.63,18.14,6.425,6.425,24.62,21.92
3.508,3.508,8771.04,195.54,0.644,0.644,2146.82,182.96,3.443,3.443,17.27,18.91,6.332,6.332,24.26,21.63
3.432,3.432,5720.62,193.24,0.623,0.623,1246.06,172.34,3.353,3.353,16.86,18.41,6.285,6.285,24.08,21.49
3.516,3.516,8789.68,195.55,0.636,0.636,1589.88,177.65,3.44,3.44,17.25,18.88,6.35,6.35,24.33,21.69
3.5,3.5,5833.63,193.37,0.621,0.621,1242.9,172.28,3.451,3.451,17.35,19.0,6.249,6.249,23.94,21.38
3.634,3.634,18168.45,197.82,0.622,0.622,1244.89,172.32,3.547,3.547,17.79,19.53,6.346,6.346,24.31,21.68
3.422,3.422,6844.68,194.32,0.612,0.612,1020.21,167.22,3.382,3.382,17.0,18.58,6.302,6.302,24.24,21.62
3.513,3.513,8781.51,195.55,0.637,0.637,1591.88,177.68,3.419,3.419,17.14,18.75,6.486,6.486,24.95,22.18
3.47,3.47,6940.67,194.4,0.614,0.614,1023.84,167.32,3.365,3.365,16.91,18.47,6.347,6.347,24.32,21.68
0.921,0.921,34.9,29.71,0.123,0.123,22.31,20.07,1.815,1.815,9.95,10.47,4.25,4.25,15.12,14.06
2.242,2.242,73.02,53.49,0.01,0.01,1.57,1.58,0.405,0.405,2.81,2.77,4.951,4.951,17.68,16.25
4.042,4.042,323.35,123.57,0.183,0.183,39.81,33.2,3.169,3.169,17.57,19.26,4.895,4.895,17.42,16.02
3.323,3.323,213.0,103.15,0.208,0.208,24.23,27.57,2.121,2.121,12.2,12.99,4.676,4.676,16.58,15.31
3.701,3.701,336.46,125.44,0.083,0.083,14.5,13.52,2.692,2.692,14.96,16.17,4.57,4.57,16.2,14.99
2.728,2.728,162.38,89.62,0.129,0.129,16.27,17.71,1.52,1.52,8.81,9.22,4.667,4.667,16.61,15.34
3.351,3.351,293.94,119.02,0.092,0.092,16.22,15.0,2.295,2.295,12.74,13.6,4.806,4.806,17.1,15.76
2.542,2.542,146.09,84.42,0.137,0.137,16.95,18.53,1.18,1.18,6.85,7.09,4.952,4.952,17.62,16.2
2.591,2.591,148.89,85.35,0.095,0.095,12.48,13.31,1.259,1.259,7.31,7.59,4.888,4.888,17.39,16.0
3.07,3.07,239.85,109.06,0.135,0.135,25.4,22.54,2.086,2.086,11.58,12.29,4.871,4.871,17.34,15.95
2.998,2.998,188.53,97.05,0.109,0.109,19.81,18.02,1.677,1.677,9.72,10.22,4.61,4.61,16.35,15.11
3.105,3.105,202.93,100.73,0.106,0.106,19.33,17.63,1.618,1.618,9.4,9.86,4.729,4.729,16.77,15.47
3.593,3.593,352.3,127.58,0.176,0.176,36.68,30.99,2.425,2.425,13.49,14.47,4.627,4.627,16.41,15.16
3.056,3.056,176.67,93.81,0.225,0.225,25.54,29.28,1.824,1.824,10.58,11.17,4.825,4.825,17.17,15.81
3.274,3.274,238.96,108.88,0.171,0.171,34.9,29.71,2.308,2.308,12.84,13.72,4.988,4.988,17.75,16.3
2.904,2.904,175.98,93.61,0.004,0.004,0.63,0.63,1.497,1.497,8.69,9.08,4.813,4.813,17.07,15.72
3.651,3.651,309.44,121.48,0.178,0.178,36.98,31.21,2.489,2.489,13.84,14.87,4.919,4.919,17.44,16.05
2.832,2.832,171.64,92.37,0.168,0.168,33.54,28.72,1.411,1.411,8.18,8.53,4.862,4.862,17.24,15.87
3.635,3.635,349.56,127.21,0.221,0.221,50.22,40.14,2.348,2.348,13.05,13.96,4.876,4.876,17.29,15.92
2.912,2.912,187.84,96.87,0.109,0.109,19.4,17.68,1.372,1.372,7.95,8.28,4.871,4.871,17.27,15.9
3.74,3.74,385.6,131.69,0.22,0.22,49.91,39.95,2.388,2.388,13.29,14.24,4.95,4.95,17.61,16.19
2.772,2.772,184.79,96.05,0.11,0.11,19.6,17.85,1.232,1.232,7.14,7.41,4.83,4.83,17.19,15.83
2.945,2.945,188.76,97.11,0.137,0.137,25.9,22.93,1.359,1.359,7.88,8.2,5.052,5.052,17.98,16.5
3.368,3.368,330.21,124.56,0.197,0.197,41.98,34.7,2.057,2.057,11.44,12.13,4.88,4.88,17.37,15.98
3.022,3.022,196.24,99.05,0.107,0.107,19.09,17.43,1.454,1.454,8.44,8.81,4.884,4.884,17.32,15.94
3.255,3.255,290.62,118.47,0.226,0.226,51.39,40.88,2.038,2.038,11.34,12.02,4.807,4.807,17.05,15.71
2.806,2.806,172.15,92.52,0.008,0.008,1.19,1.18,1.393,1.393,8.07,8.41,4.899,4.899,17.44,16.04
3.209,3.209,241.28,109.35,0.156,0.156,30.55,26.5,2.161,2.161,12.01,12.77,4.941,4.941,17.52,16.11
2.796,2.796,152.81,86.62,0.156,0.156,18.98,20.98,1.568,1.568,9.1,9.54,4.816,4.816,17.08,15.73
2.587,2.587,132.65,79.76,0.273,0.273,29.03,33.97,1.417,1.417,8.22,8.57,5.015,5.015,17.85,16.38
3.047,3.047,227.4,106.41,0.011,0.011,1.63,1.65,2.039,2.039,11.34,12.02,4.944,4.944,17.59,16.17
2.817,2.817,166.7,90.92,0.049,0.049,7.95,7.65,1.399,1.399,8.12,8.46,4.855,4.855,17.22,15.85
3.435,3.435,333.51,125.02,0.276,0.276,70.66,52.21,2.121,2.121,11.78,12.52,4.853,4.853,17.21,15.84
2.769,2.769,170.92,92.16,0.009,0.009,1.32,1.33,1.271,1.271,7.37,7.65,4.887,4.887,17.33,15.95
3.116,3.116,232.51,107.52,0.264,0.264,65.96,49.6,2.122,2.122,11.82,12.56,4.781,4.781,16.96,15.63
2.393,2.393,130.07,78.82,0.237,0.237,26.08,29.99,1.15,1.15,6.67,6.9,4.766,4.766,16.9,15.58
3.126,3.126,240.44,109.18,0.224,0.224,25.21,28.84,2.031,2.031,11.3,11.97,4.899,4.899,17.37,15.98
2.646,2.646,175.24,93.4,0.015,0.015,2.17,2.19,1.062,1.062,6.15,6.35,4.916,4.916,17.49,16.09
3.339,3.339,318.01,122.78,0.29,0.29,76.24,55.2,2.032,2.032,11.28,11.95,5.001,5.001,17.8,16.34
2.719,2.719,163.78,90.04,0.023,0.023,3.31,3.37,1.313,1.313,7.62,7.92,4.889,4.889,17.4,16.01
2.686,2.686,149.23,85.46,0.222,0.222,24.93,28.48,1.331,1.331,7.71,8.02,5.092,5.092,18.12,16.62
2.87,2.87,224.22,105.71,0.08,0.08,10.7,11.31,1.836,1.836,10.2,10.75,4.862,4.862,17.3,15.93
2.939,2.939,190.84,97.66,0.039,0.039,6.14,5.96,1.383,1.383,8.01,8.34,5.001,5.001,17.8,16.34
3.285,3.285,301.35,120.22,0.269,0.269,67.33,50.37,1.988,1.988,11.04,11.69,5.012,5.012,17.84,16.38
2.679,2.679,162.34,89.61,0.127,0.127,15.93,17.31,1.141,1.141,6.61,6.84,5.115,5.115,18.2,16.68
3.345,3.345,296.06,119.36,0.067,0.067,11.21,10.62,2.074,2.074,11.52,12.22,5.061,5.061,18.01,16.52
2.527,2.527,144.38,83.85,0.157,0.157,18.91,20.88,1.146,1.146,6.63,6.86,5.014,5.014,17.84,16.38
3.325,3.325,310.76,121.69,0.189,0.189,39.47,32.96,1.963,1.963,10.91,11.54,5.087,5.087,18.1,16.6
2.797,2.797,179.32,94.55,0.036,0.036,5.05,5.18,1.153,1.153,6.68,6.91,5.139,5.139,18.29,16.76
3.025,3.025,214.54,103.51,0.179,0.179,36.62,30.95,2.021,2.021,11.23,11.9,5.056,5.056,17.99,16.51
2.778,2.778,163.4,89.93,0.039,0.039,6.15,5.96,1.336,1.336,7.74,8.05,5.081,5.081,18.08,16.58
3.44,3.44,318.5,122.85,0.248,0.248,59.12,45.63,2.045,2.045,11.36,12.04,5.081,5.081,18.02,16.53
2.58,2.58,145.78,84.32,0.06,0.06,8.18,8.53,1.217,1.217,7.05,7.31,4.931,4.931,17.49,16.08
3.107,3.107,221.9,105.19,0.09,0.09,15.45,14.34,2.03,2.03,11.28,11.96,5.066,5.066,17.97,16.48
2.744,2.744,169.38,91.71,0.088,0.088,11.57,12.28,1.204,1.204,6.97,7.23,5.081,5.081,18.08,16.58
3.399,3.399,329.98,124.53,0.172,0.172,34.46,29.39,1.939,1.939,10.78,11.39,5.177,5.177,18.42,16.87
2.835,2.835,184.1,95.86,0.124,0.124,22.48,20.21,1.18,1.18,6.84,7.08,5.119,5.119,18.22,16.7
3.339,3.339,285.4,117.59,0.021,0.021,3.21,3.16,2.014,2.014,11.2,11.86,5.219,5.219,18.57,16.99
2.421,2.421,127.43,77.84,0.246,0.246,26.76,30.9,1.092,1.092,6.35,6.55,5.103,5.103,18.16,16.65
3.067,3.067,212.99,103.15,0.29,0.29,76.26,55.21,2.027,2.027,11.27,11.95,5.072,5.072,17.99,16.5
2.717,2.717,155.28,87.41,0.059,0.059,8.06,8.4,1.209,1.209,7.03,7.29,5.052,5.052,17.92,16.44
3.494,3.494,317.6,122.72,0.137,0.137,25.8,22.85,2.148,2.148,11.93,12.69,5.063,5.063,17.95,16.47
2.671,2.671,159.97,88.88,0.113,0.113,20.12,18.28,1.156,1.156,6.71,6.94,4.972,4.972,17.63,16.2
2.784,2.784,163.75,90.03,0.147,0.147,28.32,24.8,1.256,1.256,7.3,7.58,5.012,5.012,17.77,16.32
3.288,3.288,319.25,122.97,0.253,0.253,60.23,46.29,1.796,1.796,10.01,10.53,5.051,5.051,17.91,16.44
2.933,2.933,188.04,96.92,0.065,0.065,8.89,9.31,1.36,1.36,7.91,8.23,4.874,4.874,17.28,15.91
2.873,2.873,180.71,94.93,0.122,0.122,15.46,16.76,1.263,1.263,7.33,7.61,5.004,5.004,17.75,16.3
3.132,3.132,267.67,114.47,0.092,0.092,15.87,14.7,1.868,1.868,10.38,10.95,4.99,4.99,17.69,16.26
2.724,2.724,158.35,88.38,0.032,0.032,4.56,4.67,1.26,1.26,7.32,7.6,4.982,4.982,17.67,16.23
3.272,3.272,270.4,114.97,0.117,0.117,21.32,19.27,2.013,2.013,11.2,11.86,5.163,5.163,18.37,16.83
2.765,2.765,161.72,89.42,0.009,0.009,1.38,1.39,1.244,1.244,7.21,7.48,5.149,5.149,18.26,16.73
3.524,3.524,298.6,119.78,0.046,0.046,6.49,6.7,2.247,2.247,12.49,13.32,5.132,5.132,18.2,16.68
2.741,2.741,157.5,88.11,0.11,0.11,14.16,15.23,1.319,1.319,7.64,7.95,5.043,5.043,17.88,16.41
3.227,3.227,268.88,114.69,0.017,0.017,2.43,2.46,1.882,1.882,10.46,11.04,5.196,5.196,18.42,16.87
2.82,2.82,162.98,89.8,0.0,0.0,0.05,0.05,1.363,1.363,7.89,8.21,5.1,5.1,18.08,16.58
3.521,3.521,306.17,120.98,0.074,0.074,9.95,10.47,2.186,2.186,12.14,12.93,5.259,5.259,18.71,17.11
2.783,2.783,165.64,90.6,0.048,0.048,6.65,6.87,1.243,1.243,7.2,7.47,5.175,5.175,18.42,16.86
3.433,3.433,298.55,119.77,0.099,0.099,17.32,15.94,2.081,2.081,11.55,12.25,5.288,5.288,18.82,17.2
3.123,3.123,198.92,99.73,0.065,0.065,8.89,9.3,1.557,1.557,9.01,9.44,5.13,5.13,18.25,16.73
3.657,3.657,351.65,127.49,0.186,0.186,38.74,32.46,2.177,2.177,12.1,12.87,5.196,5.196,18.42,16.87
3.096,3.096,206.43,101.58,0.188,0.188,39.24,32.8,1.482,1.482,8.55,8.93,5.189,5.189,18.47,16.91
3.704,3.704,385.86,131.72,0.245,0.245,58.45,45.23,2.219,2.219,12.32,13.12,5.227,5.227,18.6,17.02
2.838,2.838,178.49,94.32,0.171,0.171,34.22,29.22,1.259,1.259,7.28,7.56,5.129,5.129,18.25,16.73
3.405,3.405,304.04,120.64,0.259,0.259,63.12,47.98,2.03,2.03,11.28,11.95,5.234,5.234,18.63,17.04
2.894,2.894,183.18,95.61,0.01,0.01,1.46,1.45,1.317,1.317,7.63,7.93,4.996,4.996,17.72,16.28
3.357,3.357,284.49,117.44,0.217,0.217,48.16,38.81,2.121,2.121,11.78,12.52,5.038,5.038,17.87,16.4
2.883,2.883,175.78,93.56,0.018,0.018,2.8,2.76,1.406,1.406,8.14,8.48,4.994,4.994,17.71,16.27
3.13,3.13,221.99,105.21,0.128,0.128,23.74,21.22,2.064,2.064,11.47,12.17,5.11,5.11,18.12,16.62
2.766,2.766,151.98,86.36,0.115,0.115,14.68,15.84,1.459,1.459,8.46,8.84,4.964,4.964,17.6,16.18
3.275,3.275,233.96,107.83,0.103,0.103,13.43,14.39,2.161,2.161,12.01,12.78,5.184,5.184,18.38,16.84
2.788,2.788,158.4,88.39,0.003,0.003,0.51,0.51,1.414,1.414,8.2,8.55,4.955,4.955,17.57,16.15
3.545,3.545,334.48,125.16,0.237,0.237,55.1,43.2,2.161,2.161,12.0,12.76,5.097,5.097,18.07,16.58
2.859,2.859,173.3,92.85,0.079,0.079,13.42,12.57,1.334,1.334,7.74,8.05,4.884,4.884,17.26,15.89
3.612,3.612,334.45,125.16,0.285,0.285,75.07,54.58,2.213,2.213,12.3,13.11,5.014,5.014,17.72,16.28
2.768,2.768,163.81,90.05,0.068,0.068,11.41,10.79,1.323,1.323,7.68,7.99,4.811,4.811,17.0,15.67
3.305,3.305,260.22,113.08,0.036,0.036,5.73,5.57,2.096,2.096,11.66,12.38,4.954,4.954,17.5,16.09
2.721,2.721,158.18,88.32,0.231,0.231,25.69,29.47,1.282,1.282,7.44,7.73,4.95,4.95,17.55,16.14
2.74,2.74,147.32,84.83,0.272,0.272,28.96,33.86,1.355,1.355,7.87,8.19,5.088,5.088,18.04,16.55
3.24,3.24,243.62,109.83,0.051,0.051,7.05,7.31,2.119,2.119,11.76,12.49,5.081,5.081,18.02,16.53
2.888,2.888,168.92,91.57,0.081,0.081,10.83,11.45,1.41,1.41,8.18,8.53,5.028,5.028,17.83,16.37
2.972,2.972,180.13,94.77,0.156,0.156,30.62,26.56,1.367,1.367,7.95,8.28,5.089,5.089,18.05,16.55
3.411,3.411,337.71,125.61,0.332,0.332,97.71,65.64,1.913,1.913,10.64,11.24,5.085,5.085,18.03,16.54
3.024,3.024,186.65,96.55,0.056,0.056,9.22,8.81,1.459,1.459,8.47,8.84,5.026,5.026,17.82,16.37
3.307,3.307,266.69,114.29,0.127,0.127,23.6,21.11,2.042,2.042,11.37,12.06,5.071,5.071,17.98,16.5
2.682,2.682,147.35,84.84,0.062,0.062,8.45,8.82,1.331,1.331,7.72,8.03,5.002,5.002,17.74,16.29
3.292,3.292,240.32,109.16,0.085,0.085,14.62,13.62,2.187,2.187,12.16,12.95,5.105,5.105,18.1,16.6
2.746,2.746,156.93,87.93,0.151,0.151,18.43,20.3,1.318,1.318,7.65,7.95,4.995,4.995,17.71,16.27
3.623,3.623,335.46,125.3,0.083,0.083,14.29,13.34,2.261,2.261,12.56,13.41,5.077,5.077,18.0,16.52
2.696,2.696,153.18,86.74,0.089,0.089,15.33,14.24,1.279,1.279,7.43,7.71,4.962,4.962,17.6,16.17
