cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.424,0.424,8.06,7.74,0.097,0.097,10.14,10.68,0.39,0.39,2.83,2.79,3.715,3.715,11.26,10.66
0.428,0.428,8.21,7.89,0.133,0.133,13.48,14.45,0.513,0.513,3.73,3.66,3.607,3.607,10.93,10.36
0.481,0.481,9.25,8.84,0.118,0.118,12.04,12.82,0.371,0.371,2.69,2.65,3.506,3.506,10.56,10.03
0.437,0.437,8.3,7.97,0.045,0.045,4.96,5.08,0.313,0.313,2.27,2.24,3.664,3.664,11.07,10.49
0.504,0.504,9.61,9.17,0.111,0.111,11.29,11.96,0.266,0.266,1.93,1.92,3.748,3.748,11.32,10.72
0.463,0.463,8.96,8.57,0.163,0.163,15.96,17.35,0.46,0.46,3.33,3.28,3.705,3.705,11.26,10.66
0.584,0.584,11.55,10.92,0.122,0.122,12.47,13.29,0.319,0.319,2.29,2.26,3.529,3.529,10.66,10.12
0.493,0.493,9.46,9.04,0.154,0.154,15.1,16.33,0.331,0.331,2.41,2.38,3.663,3.663,11.07,10.49
0.29,0.29,5.45,5.3,0.022,0.022,2.47,2.5,0.433,0.433,3.14,3.09,3.584,3.584,10.86,10.3
0.305,0.305,5.76,5.6,0.104,0.104,10.85,11.48,0.563,0.563,4.11,4.03,3.446,3.446,10.41,9.89
0.17,0.17,3.1,3.06,0.621,0.621,258.82,112.82,1.652,1.652,10.43,11.01,11.467,11.467,45.51,37.07
4.069,4.069,237.93,108.66,0.788,0.788,875.13,162.8,2.741,2.741,16.5,17.99,11.743,11.743,46.6,37.79
5.865,5.865,19551.25,197.97,0.864,0.864,2879.7,187.01,6.736,6.736,33.78,40.64,11.732,11.732,46.56,37.77
5.514,5.514,18381.23,197.85,0.817,0.817,1361.27,174.38,6.373,6.373,32.03,38.13,11.214,11.214,44.5,36.4
3.785,3.785,9462.64,195.86,0.677,0.677,2258.05,183.73,4.322,4.322,21.66,24.3,6.971,6.971,27.55,24.22
4.584,4.584,11460.11,196.57,0.745,0.745,1489.9,176.33,5.236,5.236,26.31,30.3,9.164,9.164,36.22,30.67
3.785,3.785,12617.94,196.88,0.662,0.662,1655.51,178.44,4.394,4.394,22.02,24.75,6.865,6.865,27.13,23.89
4.235,4.235,8470.86,195.39,0.708,0.708,1415.05,175.23,4.881,4.881,24.52,27.94,8.227,8.227,32.52,27.97
3.145,3.145,6289.74,193.84,0.586,0.586,1171.54,170.84,3.604,3.604,18.12,19.92,5.505,5.505,21.76,19.62
2.994,2.994,14968.44,197.36,0.574,0.574,1147.31,170.31,2.967,2.967,14.86,16.06,5.54,5.54,21.9,19.74
4.018,4.018,8036.22,195.14,0.67,0.67,1340.33,174.03,4.611,4.611,23.17,26.21,7.45,7.45,29.45,25.67
2.393,2.393,5981.54,193.53,0.498,0.498,830.55,161.19,2.393,2.393,12.01,12.78,4.118,4.118,16.28,15.05
2.381,2.381,3968.55,190.4,0.513,0.513,854.19,162.06,2.314,2.314,11.64,12.36,4.562,4.562,18.17,16.66
2.571,2.571,8568.92,195.44,0.518,0.518,1035.33,167.62,2.182,2.182,10.94,11.58,4.873,4.873,19.41,17.7
3.239,3.239,8096.36,195.18,0.562,0.562,803.4,160.14,3.458,3.458,17.37,19.02,5.877,5.877,23.41,20.96
2.15,2.15,4300.63,191.11,0.486,0.486,971.41,165.85,1.639,1.639,8.24,8.59,4.167,4.167,16.6,15.33
2.462,2.462,8205.59,195.24,0.522,0.522,1304.5,173.41,1.606,1.606,8.05,8.39,5.042,5.042,20.09,18.26
2.966,2.966,7414.98,194.75,0.553,0.553,921.26,164.33,2.713,2.713,13.64,14.64,5.713,5.713,22.76,20.44
2.441,2.441,6102.7,193.65,0.519,0.519,1298.0,173.3,1.529,1.529,7.67,7.97,5.047,5.047,20.11,18.27
3.009,3.009,4298.57,191.11,0.573,0.573,1431.29,175.48,2.68,2.68,13.45,14.43,5.862,5.862,23.36,20.91
2.129,2.129,5322.27,192.76,0.462,0.462,659.78,153.48,1.228,1.228,6.17,6.36,4.368,4.368,17.4,16.01
2.202,2.202,5505.8,192.99,0.484,0.484,968.65,165.77,1.392,1.392,7.0,7.25,4.379,4.379,17.45,16.05
2.338,2.338,5844.77,193.38,0.508,0.508,1270.14,172.79,1.216,1.216,6.09,6.28,4.952,4.952,19.73,17.96
2.852,2.852,5704.84,193.23,0.567,0.567,1133.24,170.0,2.182,2.182,10.96,11.59,6.017,6.017,23.97,21.41
2.059,2.059,2573.2,185.58,0.451,0.451,563.69,147.62,0.827,0.827,4.17,4.25,4.544,4.544,18.1,16.6
2.426,2.426,8086.18,195.17,0.543,0.543,1809.56,180.1,0.822,0.822,4.12,4.21,5.693,5.693,22.68,20.37
2.862,2.862,7154.65,194.56,0.569,0.569,1137.23,170.09,2.185,2.185,10.97,11.61,6.038,6.038,24.05,21.47
2.168,2.168,3612.9,189.51,0.508,0.508,1016.05,167.11,1.075,1.075,5.4,5.55,4.942,4.942,19.69,17.93
2.244,2.244,5610.45,193.12,0.507,0.507,844.5,161.7,1.087,1.087,5.46,5.62,5.122,5.122,20.41,18.52
2.201,2.201,4402.72,191.31,0.514,0.514,1027.11,167.4,1.192,1.192,5.98,6.17,4.972,4.972,19.81,18.02
2.241,2.241,3734.71,189.83,0.523,0.523,1045.51,167.88,1.262,1.262,6.35,6.55,5.1,5.1,20.32,18.44
2.512,2.512,8371.91,195.33,0.568,0.568,1892.79,180.89,1.188,1.188,5.95,6.14,5.921,5.921,23.59,21.1
3.342,3.342,8355.31,195.32,0.59,0.59,982.94,166.19,3.32,3.32,16.67,18.18,6.112,6.112,24.35,21.71
2.138,2.138,4275.11,191.06,0.519,0.519,1037.23,167.67,0.922,0.922,4.64,4.75,5.113,5.113,20.37,18.49
2.52,2.52,6298.88,193.85,0.57,0.57,1901.36,180.96,1.281,1.281,6.42,6.63,5.919,5.919,23.58,21.1
3.167,3.167,7917.96,195.07,0.586,0.586,975.97,165.99,3.08,3.08,15.46,16.76,6.047,6.047,24.09,21.5
2.141,2.141,3567.62,189.38,0.503,0.503,837.5,161.45,1.062,1.062,5.34,5.49,4.939,4.939,19.68,17.92
2.475,2.475,8249.97,195.27,0.563,0.563,1875.18,180.72,1.015,1.015,5.09,5.22,5.912,5.912,23.55,21.07
2.992,2.992,5983.02,193.53,0.594,0.594,1187.54,171.17,2.685,2.685,13.49,14.47,6.134,6.134,24.44,21.78
2.151,2.151,5378.01,192.83,0.501,0.501,835.55,161.37,1.022,1.022,5.14,5.27,4.949,4.949,19.72,17.95
2.487,2.487,8288.63,195.29,0.565,0.565,1883.7,180.8,1.172,1.172,5.88,6.05,5.854,5.854,23.32,20.89
3.078,3.078,6156.99,193.71,0.585,0.585,1169.75,170.8,2.868,2.868,14.4,15.52,5.875,5.875,23.41,20.95
2.137,2.137,4274.46,191.06,0.522,0.522,1304.02,173.4,1.129,1.129,5.67,5.83,4.877,4.877,19.43,17.71
2.228,2.228,3713.05,189.78,0.509,0.509,848.84,161.86,1.376,1.376,6.91,7.16,4.955,4.955,19.74,17.97
2.221,2.221,4441.11,191.38,0.501,0.501,715.97,156.33,1.271,1.271,6.38,6.59,5.042,5.042,20.09,18.25
2.238,2.238,4476.09,191.45,0.523,0.523,1046.7,167.92,1.363,1.363,6.85,7.09,5.023,5.023,20.01,18.19
2.489,2.489,6221.99,193.77,0.56,0.56,1865.92,180.64,1.149,1.149,5.76,5.93,5.815,5.815,23.17,20.76
3.22,3.22,6439.65,193.98,0.6,0.6,1199.34,171.42,3.095,3.095,15.55,16.86,6.203,6.203,24.71,22.0
2.337,2.337,4674.35,191.79,0.535,0.535,1336.96,173.97,0.98,0.98,4.92,5.04,5.493,5.493,21.88,19.72
3.186,3.186,6371.26,193.91,0.612,0.612,1529.57,176.87,2.956,2.956,14.85,16.04,6.282,6.282,25.03,22.24
2.289,2.289,4578.05,191.63,0.517,0.517,862.16,162.34,1.508,1.508,7.58,7.88,5.06,5.06,20.16,18.31
2.492,2.492,12458.27,196.84,0.554,0.554,1384.78,174.76,1.181,1.181,5.92,6.1,5.827,5.827,23.22,20.8
2.92,2.92,4170.92,190.85,0.593,0.593,1481.9,176.22,2.603,2.603,13.08,14.0,5.948,5.948,23.7,21.19
2.456,2.456,4911.68,192.17,0.576,0.576,2880.14,187.01,1.207,1.207,6.05,6.24,5.83,5.83,23.23,20.81
3.09,3.09,7725.21,194.95,0.579,0.579,964.17,165.64,2.708,2.708,13.61,14.6,6.152,6.152,24.51,21.83
2.379,2.379,5947.37,193.49,0.549,0.549,1828.95,180.29,0.982,0.982,4.92,5.05,5.608,5.608,22.34,20.1
3.036,3.036,5060.33,192.4,0.579,0.579,1158.31,170.55,2.662,2.662,13.39,14.35,5.959,5.959,23.74,21.22
2.376,2.376,5939.93,193.49,0.545,0.545,1816.93,180.17,0.974,0.974,4.88,5.0,5.565,5.565,22.17,19.96
3.026,3.026,6052.38,193.6,0.576,0.576,1152.66,170.43,2.607,2.607,13.11,14.03,5.896,5.896,23.49,21.02
2.337,2.337,7789.86,194.99,0.527,0.527,1316.96,173.63,0.53,0.53,2.66,2.69,5.682,5.682,22.64,20.34
3.073,3.073,6145.1,193.7,0.551,0.551,787.72,159.5,2.68,2.68,13.47,14.44,5.788,5.788,23.06,20.68
2.134,2.134,5334.21,192.77,0.491,0.491,819.04,160.75,0.857,0.857,4.3,4.4,4.906,4.906,19.54,17.8
2.267,2.267,4534.83,191.55,0.534,0.534,1335.41,173.95,0.875,0.875,4.4,4.49,5.43,5.43,21.63,19.52
2.285,2.285,5713.29,193.24,0.531,0.531,1771.35,179.71,0.693,0.693,3.48,3.54,5.423,5.423,21.61,19.5
3.104,3.104,7759.08,194.97,0.566,0.566,943.45,165.02,2.788,2.788,14.01,15.07,5.796,5.796,23.09,20.7
2.306,2.306,11528.01,196.59,0.521,0.521,1303.69,173.4,0.673,0.673,3.37,3.43,5.44,5.44,21.67,19.55
3.137,3.137,6274.41,193.82,0.574,0.574,956.05,165.4,2.81,2.81,14.12,15.19,5.99,5.99,23.86,21.32
2.311,2.311,7703.42,194.94,0.528,0.528,1319.18,173.67,0.417,0.417,2.09,2.11,5.735,5.735,22.85,20.51
3.233,3.233,6465.34,194.0,0.578,0.578,963.26,165.61,2.999,2.999,15.06,16.29,5.97,5.97,23.78,21.26
2.302,2.302,7673.94,194.92,0.521,0.521,1301.88,173.37,0.511,0.511,2.56,2.59,5.556,5.556,22.13,19.93
3.202,3.202,8003.8,195.12,0.583,0.583,1165.76,170.71,2.842,2.842,14.27,15.37,5.955,5.955,23.72,21.21
2.061,2.061,4121.68,190.74,0.491,0.491,818.67,160.73,0.573,0.573,2.88,2.92,4.995,4.995,19.9,18.1
2.432,2.432,6080.47,193.63,0.551,0.551,1377.21,174.64,0.581,0.581,2.92,2.96,6.134,6.134,24.44,21.78
2.972,2.972,7430.77,194.76,0.572,0.572,1143.69,170.23,2.278,2.278,11.43,12.13,6.001,6.001,23.91,21.35
2.267,2.267,3778.36,189.95,0.539,0.539,1346.82,174.14,0.956,0.956,4.8,4.92,5.445,5.445,21.69,19.57
2.243,2.243,4486.24,191.46,0.525,0.525,1049.32,167.98,0.868,0.868,4.36,4.46,5.398,5.398,21.5,19.42
2.416,2.416,8052.14,195.15,0.559,0.559,1861.71,180.6,0.642,0.642,3.22,3.27,6.031,6.031,24.03,21.45
3.216,3.216,6432.27,193.97,0.57,0.57,950.15,165.22,2.948,2.948,14.82,16.01,5.865,5.865,23.37,20.92
2.409,2.409,8030.66,195.14,0.558,0.558,1858.56,180.57,0.723,0.723,3.62,3.69,5.951,5.951,23.71,21.2
3.346,3.346,6691.45,194.2,0.594,0.594,1187.71,171.18,3.261,3.261,16.39,17.85,5.969,5.969,23.78,21.25
2.356,2.356,5888.95,193.43,0.546,0.546,1820.65,180.2,0.519,0.519,2.6,2.64,5.868,5.868,23.38,20.93
3.278,3.278,8194.91,195.24,0.607,0.607,1516.9,176.7,3.163,3.163,15.89,17.26,6.055,6.055,24.12,21.53
2.091,2.091,3485.61,189.15,0.507,0.507,1014.19,167.06,0.754,0.754,3.79,3.86,5.027,5.027,20.03,18.2
2.429,2.429,6072.56,193.62,0.562,0.562,1871.95,180.69,0.67,0.67,3.36,3.42,6.09,6.09,24.26,21.64
3.029,3.029,5048.67,192.38,0.568,0.568,945.84,165.09,2.675,2.675,13.45,14.42,5.837,5.837,23.25,20.83
2.405,2.405,4810.47,192.02,0.559,0.559,1863.77,180.62,0.755,0.755,3.79,3.86,5.975,5.975,23.81,21.27
3.152,3.152,6304.98,193.85,0.562,0.562,803.09,160.12,2.892,2.892,14.54,15.68,5.916,5.916,23.57,21.08
2.38,2.38,7933.79,195.08,0.539,0.539,1346.89,174.14,0.542,0.542,2.72,2.76,5.909,5.909,23.54,21.06
3.117,3.117,6234.15,193.78,0.576,0.576,1151.04,170.39,2.728,2.728,13.71,14.72,5.859,5.859,23.34,20.9
2.351,2.351,5878.64,193.42,0.544,0.544,1813.49,180.13,0.724,0.724,3.63,3.7,5.682,5.682,22.64,20.34
3.185,3.185,6369.81,193.91,0.585,0.585,1461.57,175.93,2.892,2.892,14.53,15.66,5.786,5.786,23.05,20.67
2.082,2.082,4164.72,190.84,0.504,0.504,1007.06,166.86,0.462,0.462,2.32,2.35,5.157,5.157,20.54,18.63
2.141,2.141,3567.88,189.38,0.522,0.522,1305.85,173.44,0.646,0.646,3.25,3.3,5.243,5.243,20.89,18.91
2.358,2.358,11790.69,196.66,0.533,0.533,1333.54,173.92,0.612,0.612,3.07,3.12,5.735,5.735,22.85,20.51
3.102,3.102,5170.06,192.55,0.566,0.566,942.97,165.0,2.821,2.821,14.18,15.27,5.781,5.781,23.03,20.65
2.319,2.319,5798.61,193.33,0.548,0.548,2738.84,186.39,0.503,0.503,2.52,2.55,5.704,5.704,22.72,20.41
3.223,3.223,5371.2,192.82,0.577,0.577,960.99,165.55,3.028,3.028,15.22,16.48,5.912,5.912,23.55,21.07
2.302,2.302,7671.8,194.92,0.522,0.522,1305.45,173.43,0.546,0.546,2.74,2.78,5.552,5.552,22.12,19.92
3.188,3.188,4553.94,191.59,0.61,0.61,2033.08,182.09,2.977,2.977,14.96,16.17,5.994,5.994,23.88,21.33
2.347,2.347,11732.82,196.65,0.529,0.529,1322.87,173.73,0.388,0.388,1.94,1.96,5.816,5.816,23.17,20.76
3.248,3.248,6496.27,194.03,0.574,0.574,957.27,165.44,2.98,2.98,14.97,16.19,5.925,5.925,23.61,21.11
2.304,2.304,5758.97,193.29,0.533,0.533,1777.67,179.77,0.34,0.34,1.7,1.72,5.732,5.732,22.83,20.49
3.191,3.191,6382.5,193.92,0.593,0.593,1483.43,176.24,2.907,2.907,14.61,15.76,5.913,5.913,23.56,21.08
2.329,2.329,7763.95,194.98,0.526,0.526,1315.23,173.6,0.259,0.259,1.3,1.31,5.854,5.854,23.32,20.89
3.256,3.256,6512.49,194.04,0.579,0.579,1157.44,170.53,3.001,3.001,15.08,16.31,5.816,5.816,23.17,20.77
2.336,2.336,11682.39,196.63,0.536,0.536,1787.64,179.88,0.251,0.251,1.26,1.27,5.859,5.859,23.34,20.9
3.181,3.181,6362.05,193.9,0.576,0.576,1152.89,170.43,2.836,2.836,14.24,15.34,5.849,5.849,23.3,20.87
2.068,2.068,3446.57,189.03,0.513,0.513,1281.67,173.0,0.4,0.4,2.01,2.03,5.172,5.172,20.61,18.68
2.458,2.458,8194.24,195.23,0.54,0.54,1079.29,168.73,0.359,0.359,1.8,1.82,6.294,6.294,25.07,22.28
3.11,3.11,6220.41,193.77,0.56,0.56,932.54,164.68,2.625,2.625,13.19,14.12,5.785,5.785,23.05,20.67
2.44,2.44,8133.96,195.2,0.559,0.559,1862.86,180.61,0.559,0.559,2.8,2.84,6.133,6.133,24.43,21.77
3.268,3.268,8170.49,195.22,0.568,0.568,947.0,165.13,2.997,2.997,15.05,16.28,5.838,5.838,23.26,20.83
2.117,2.117,5291.99,192.72,0.501,0.501,835.21,161.36,0.669,0.669,3.36,3.42,5.145,5.145,20.5,18.59
2.425,2.425,8084.98,195.17,0.555,0.555,1849.1,180.48,0.497,0.497,2.49,2.52,6.094,6.094,24.28,21.65
3.083,3.083,7706.8,194.94,0.573,0.573,955.66,165.39,2.743,2.743,13.78,14.79,5.942,5.942,23.67,21.17
2.14,2.14,4280.78,191.07,0.507,0.507,844.99,161.72,0.643,0.643,3.23,3.28,5.299,5.299,21.11,19.09
2.465,2.465,8216.12,195.25,0.557,0.557,1392.06,174.88,0.657,0.657,3.29,3.35,6.214,6.214,24.76,22.03
3.235,3.235,6469.97,194.0,0.593,0.593,1483.54,176.24,2.957,2.957,14.86,16.05,5.888,5.888,23.46,21.0
2.415,2.415,6037.58,193.59,0.552,0.552,1381.01,174.7,0.705,0.705,3.54,3.6,6.048,6.048,24.1,21.51
2.346,2.346,225.55,106.0,0.585,0.585,975.43,165.97,3.83,3.83,18.69,20.62,5.354,5.354,20.75,18.8
3.929,3.929,61.87,89.58,0.507,0.507,46.5,60.58,8.421,8.421,77.47,55.84,1.596,1.596,4.89,5.02
2.24,2.24,42.91,54.63,0.342,0.342,34.87,42.24,5.635,5.635,40.92,33.97,0.63,0.63,1.96,1.94
0.467,0.467,8.99,9.41,0.257,0.257,25.48,29.2,2.327,2.327,16.88,15.57,2.248,2.248,7.0,6.77
0.602,0.602,11.58,12.29,0.25,0.25,24.98,28.55,2.642,2.642,19.16,17.48,2.252,2.252,7.02,6.78
0.208,0.208,3.94,4.02,0.133,0.133,14.49,15.62,1.843,1.843,13.37,12.53,2.803,2.803,8.71,8.34
0.131,0.131,2.54,2.57,0.284,0.284,26.78,30.92,2.008,2.008,14.56,13.57,2.592,2.592,8.05,7.74
0.002,0.002,0.05,0.05,0.211,0.211,21.14,23.64,1.466,1.466,10.64,10.1,2.796,2.796,8.71,8.35
0.059,0.059,1.12,1.11,0.149,0.149,15.82,17.18,1.379,1.379,9.98,9.51,2.903,2.903,9.04,8.65
0.08,0.08,1.51,1.5,0.11,0.11,12.26,13.06,0.856,0.856,6.21,6.03,2.584,2.584,8.05,7.74
0.232,0.232,4.46,4.36,0.185,0.185,18.91,20.88,0.936,0.936,6.79,6.57,2.777,2.777,8.65,8.29
0.045,0.045,0.85,0.86,0.191,0.191,19.5,21.61,1.001,1.001,7.26,7.01,2.646,2.646,8.24,7.92
0.006,0.006,0.11,0.11,0.129,0.129,13.97,15.02,0.925,0.925,6.71,6.49,2.759,2.759,8.62,8.27
0.112,0.112,2.14,2.12,0.153,0.153,15.98,17.37,0.787,0.787,5.72,5.56,3.023,3.023,9.42,8.99
0.062,0.062,1.17,1.16,0.066,0.066,7.71,8.02,0.654,0.654,4.74,4.63,2.647,2.647,8.25,7.92
0.148,0.148,2.83,2.79,0.161,0.161,16.47,17.95,0.597,0.597,4.33,4.24,1.711,1.711,5.09,4.96
0.147,0.147,2.74,2.78,0.119,0.119,12.92,13.81,1.026,1.026,7.49,7.22,4.154,4.154,13.49,12.63
0.096,0.096,1.81,1.83,0.144,0.144,14.96,16.17,0.99,0.99,7.21,6.96,6.555,6.555,22.76,20.44
0.08,0.08,1.49,1.5,0.173,0.173,17.7,19.42,0.903,0.903,6.58,6.37,6.434,6.434,22.5,20.22
0.101,0.101,1.95,1.93,0.186,0.186,18.22,20.05,1.038,1.038,7.56,7.29,6.501,6.501,22.11,19.91
0.078,0.078,1.5,1.49,0.187,0.187,18.29,20.13,1.04,1.04,7.56,7.28,6.199,6.199,20.87,18.9
0.223,0.223,4.22,4.14,0.088,0.088,9.36,9.82,0.666,0.666,4.83,4.72,5.756,5.756,18.81,17.19
0.229,0.229,4.39,4.29,0.153,0.153,15.31,16.58,0.866,0.866,6.29,6.1,5.268,5.268,16.99,15.66
0.265,0.265,5.04,4.92,0.086,0.086,9.17,9.61,0.634,0.634,4.59,4.49,5.529,5.529,17.89,16.42
0.354,0.354,6.77,6.54,0.081,0.081,8.64,9.03,0.645,0.645,4.68,4.57,5.604,5.604,18.08,16.58
0.423,0.423,8.05,7.74,0.121,0.121,12.23,13.03,0.403,0.403,2.93,2.88,5.772,5.772,18.62,17.03
0.322,0.322,6.11,5.93,0.061,0.061,6.64,6.87,0.606,0.606,4.39,4.3,5.616,5.616,18.12,16.61
0.419,0.419,8.01,7.7,0.107,0.107,10.98,11.62,0.414,0.414,3.0,2.96,5.683,5.683,18.33,16.79
0.579,0.579,11.3,10.7,0.201,0.201,18.77,20.72,0.311,0.311,2.26,2.23,5.693,5.693,18.31,16.77
0.507,0.507,9.67,9.22,0.066,0.066,7.06,7.32,0.134,0.134,0.97,0.96,5.883,5.883,18.98,17.33
0.428,0.428,8.07,7.76,0.04,0.04,4.41,4.51,0.204,0.204,1.47,1.46,6.026,6.026,19.57,17.82
0.509,0.509,9.7,9.25,0.076,0.076,8.02,8.35,0.117,0.117,0.85,0.85,6.086,6.086,19.76,17.98
0.52,0.52,9.89,9.42,0.073,0.073,7.7,8.01,0.072,0.072,0.52,0.52,6.034,6.034,19.53,17.79
0.543,0.543,10.47,9.95,0.109,0.109,11.1,11.75,0.162,0.162,1.18,1.17,5.829,5.829,18.8,17.19
0.524,0.524,9.95,9.47,0.052,0.052,5.62,5.78,0.053,0.053,0.38,0.38,5.964,5.964,19.24,17.55
0.477,0.477,9.09,8.69,0.059,0.059,6.35,6.56,0.174,0.174,1.26,1.25,5.818,5.818,18.77,17.16
0.484,0.484,9.22,8.81,0.048,0.048,5.27,5.41,0.177,0.177,1.28,1.27,5.734,5.734,18.44,16.88
0.513,0.513,9.78,9.33,0.127,0.127,12.67,13.52,0.158,0.158,1.15,1.14,5.575,5.575,17.81,16.35
0.523,0.523,9.98,9.5,0.066,0.066,7.06,7.32,0.147,0.147,1.07,1.06,5.392,5.392,17.12,15.77
0.63,0.63,12.25,11.54,0.166,0.166,15.93,17.3,0.14,0.14,1.01,1.01,5.209,5.209,16.43,15.18
0.523,0.523,9.93,9.46,0.033,0.033,3.64,3.7,0.077,0.077,0.56,0.55,5.361,5.361,16.97,15.64
0.513,0.513,9.78,9.32,0.096,0.096,9.85,10.36,0.143,0.143,1.04,1.03,5.098,5.098,16.03,14.84
0.534,0.534,10.19,9.69,0.065,0.065,6.87,7.11,0.116,0.116,0.84,0.84,4.82,4.82,15.02,13.97
0.612,0.612,11.81,11.15,0.123,0.123,12.28,13.09,0.089,0.089,0.64,0.64,4.959,4.959,15.5,14.38
0.575,0.575,11.0,10.43,0.102,0.102,10.4,10.97,0.044,0.044,0.32,0.32,4.787,4.787,14.87,13.84
0.573,0.573,10.95,10.38,0.082,0.082,8.54,8.92,0.076,0.076,0.55,0.55,4.783,4.783,14.85,13.83
0.518,0.518,9.84,9.38,0.024,0.024,2.67,2.71,0.093,0.093,0.67,0.67,4.629,4.629,14.33,13.37
0.554,0.554,10.63,10.09,0.074,0.074,7.79,8.11,0.092,0.092,0.67,0.67,4.505,4.505,13.91,13.0
0.587,0.587,11.35,10.74,0.124,0.124,12.41,13.23,0.069,0.069,0.5,0.5,4.293,4.293,13.17,12.35
0.475,0.475,9.07,8.67,0.069,0.069,7.37,7.65,0.189,0.189,1.37,1.37,4.098,4.098,12.53,11.79
0.45,0.45,8.56,8.21,0.049,0.049,5.38,5.52,0.173,0.173,1.26,1.25,3.989,3.989,12.16,11.46
0.44,0.44,8.32,7.99,0.057,0.057,6.09,6.28,0.127,0.127,0.92,0.92,3.936,3.936,11.96,11.29
0.482,0.482,9.27,8.86,0.171,0.171,16.48,17.96,0.236,0.236,1.72,1.7,3.031,3.031,8.99,8.61
0.484,0.484,9.33,8.92,0.154,0.154,15.07,16.3,0.283,0.283,2.06,2.04,2.107,2.107,6.09,5.91
0.479,0.479,9.2,8.79,0.163,0.163,15.83,17.2,0.287,0.287,2.09,2.06,3.639,3.639,10.99,10.42
0.375,0.375,7.08,6.84,0.104,0.104,10.75,11.36,0.348,0.348,2.54,2.51,3.708,3.708,11.24,10.64
0.465,0.465,8.99,8.6,0.199,0.199,18.8,20.75,0.399,0.399,2.9,2.86,3.615,3.615,10.96,10.39
0.506,0.506,9.78,9.32,0.155,0.155,15.21,16.47,0.299,0.299,2.17,2.14,3.723,3.723,11.28,10.68
0.521,0.521,10.08,9.6,0.175,0.175,16.84,18.39,0.329,0.329,2.39,2.36,3.735,3.735,11.32,10.71
0.516,0.516,9.98,9.51,0.226,0.226,20.73,23.13,0.349,0.349,2.54,2.5,5.72,5.72,18.45,16.89
0.463,0.463,8.91,8.53,0.128,0.128,12.97,13.87,0.387,0.387,2.81,2.77,3.772,3.772,11.46,10.84
0.448,0.448,8.59,8.24,0.168,0.168,16.36,17.81,0.429,0.429,3.13,3.08,5.36,5.36,17.12,15.77
0.527,0.527,10.2,9.71,0.194,0.194,18.34,20.19,0.321,0.321,2.33,2.3,5.447,5.447,17.4,16.01
0.338,0.338,6.37,6.17,0.09,0.09,9.46,9.93,0.456,0.456,3.33,3.28,5.518,5.518,17.74,16.3
0.425,0.425,8.15,7.83,0.18,0.18,17.27,18.9,0.434,0.434,3.16,3.11,5.333,5.333,17.04,15.7
0.468,0.468,8.99,8.61,0.168,0.168,16.28,17.72,0.367,0.367,2.67,2.63,5.48,5.48,17.56,16.15
0.485,0.485,9.34,8.92,0.178,0.178,17.1,18.69,0.37,0.37,2.68,2.65,5.693,5.693,18.36,16.82
0.413,0.413,7.84,7.54,0.117,0.117,11.89,12.65,0.364,0.364,2.64,2.61,5.712,5.712,18.43,16.87
0.423,0.423,8.06,7.75,0.107,0.107,11.05,11.7,0.408,0.408,2.97,2.93,5.592,5.592,17.98,16.5
0.435,0.435,8.31,7.98,0.128,0.128,12.94,13.83,0.382,0.382,2.78,2.74,5.573,5.573,17.92,16.45
0.393,0.393,7.45,7.19,0.099,0.099,10.26,10.82,0.409,0.409,2.97,2.93,5.569,5.569,17.91,16.44
0.516,0.516,9.96,9.49,0.195,0.195,18.42,20.29,0.335,0.335,2.43,2.4,5.642,5.642,18.14,16.63
0.41,0.41,7.75,7.47,0.075,0.075,8.0,8.34,0.392,0.392,2.85,2.81,5.65,5.65,18.17,16.65
0.454,0.454,8.68,8.32,0.117,0.117,11.92,12.67,0.378,0.378,2.75,2.71,5.615,5.615,18.06,16.56
0.515,0.515,9.88,9.41,0.122,0.122,12.37,13.18,0.274,0.274,1.98,1.96,5.705,5.705,18.34,16.8
0.56,0.56,10.85,10.29,0.183,0.183,17.41,19.07,0.286,0.286,2.07,2.05,5.095,5.095,16.07,14.88
0.467,0.467,8.87,8.5,0.082,0.082,8.66,9.05,0.289,0.289,2.1,2.08,4.908,4.908,15.39,14.29
0.469,0.469,8.92,8.54,0.102,0.102,10.51,11.09,0.273,0.273,1.98,1.96,4.614,4.614,14.33,13.37
0.597,0.597,11.57,10.94,0.169,0.169,16.23,17.67,0.241,0.241,1.75,1.74,4.677,4.677,14.52,13.54
0.516,0.516,9.88,9.42,0.122,0.122,12.29,13.09,0.271,0.271,1.96,1.94,4.628,4.628,14.37,13.41
0.554,0.554,10.65,10.11,0.09,0.09,9.35,9.81,0.232,0.232,1.68,1.66,4.568,4.568,14.14,13.21
0.532,0.532,10.18,9.69,0.108,0.108,11.07,11.72,0.218,0.218,1.58,1.57,4.689,4.689,14.56,13.57
0.59,0.59,11.41,10.8,0.159,0.159,15.42,16.71,0.227,0.227,1.65,1.63,4.584,4.584,14.19,13.25
