cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.755,1.755,3509.2,189.22,0.449,0.449,1496.03,176.42,1.04,1.04,5.21,5.35,1.379,1.379,5.24,5.11
1.74,1.74,3479.96,189.13,0.432,0.432,1080.63,168.77,0.938,0.938,4.72,4.83,1.296,1.296,4.93,4.81
1.757,1.757,4393.73,191.29,0.435,0.435,1088.14,168.95,1.02,1.02,5.11,5.25,1.333,1.333,5.07,4.94
1.751,1.751,5836.08,193.37,0.39,0.39,487.11,141.79,0.919,0.919,4.62,4.73,1.26,1.26,4.79,4.68
1.739,1.739,3478.51,189.13,0.453,0.453,2267.31,183.79,1.005,1.005,5.04,5.17,1.306,1.306,4.97,4.85
1.724,1.724,3447.97,189.03,0.419,0.419,838.1,161.47,0.91,0.91,4.57,4.68,1.252,1.252,4.76,4.65
1.744,1.744,4361.07,191.23,0.434,0.434,1084.34,168.86,0.99,0.99,4.97,5.09,1.312,1.312,4.99,4.87
1.722,1.722,3444.48,189.02,0.39,0.39,486.9,141.77,0.899,0.899,4.52,4.63,1.259,1.259,4.79,4.67
1.734,1.734,3468.75,189.1,0.425,0.425,849.26,161.88,0.942,0.942,4.73,4.85,1.324,1.324,5.04,4.91
1.724,1.724,3447.22,189.03,0.441,0.441,1469.43,176.04,0.963,0.963,4.83,4.95,1.279,1.279,4.86,4.75
1.748,1.748,4369.38,191.25,0.426,0.426,851.84,161.97,0.949,0.949,4.77,4.89,1.346,1.346,5.12,4.99
1.746,1.746,5820.42,193.36,0.419,0.419,837.72,161.45,0.966,0.966,4.84,4.96,1.26,1.26,4.79,4.68
1.737,1.737,3473.62,189.11,0.42,0.42,839.72,161.53,0.931,0.931,4.68,4.79,1.274,1.274,4.84,4.73
1.751,1.751,4377.29,191.26,0.428,0.428,1070.57,168.52,0.972,0.972,4.87,5.0,1.249,1.249,4.75,4.64
1.708,1.708,2846.86,186.87,0.419,0.419,1047.27,167.93,0.862,0.862,4.33,4.43,1.128,1.128,4.29,4.2
1.729,1.729,4322.52,191.16,0.42,0.42,1050.11,168.0,0.931,0.931,4.67,4.78,1.141,1.141,4.34,4.25
1.697,1.697,3393.53,188.87,0.404,0.404,807.21,160.29,0.832,0.832,4.18,4.27,1.056,1.056,4.01,3.94
1.711,1.711,4277.1,191.07,0.428,0.428,1425.04,175.39,0.893,0.893,4.48,4.58,1.103,1.103,4.2,4.11
1.684,1.684,3368.0,188.79,0.393,0.393,655.68,153.25,0.819,0.819,4.11,4.2,1.054,1.054,4.01,3.93
1.704,1.704,4259.28,191.03,0.419,0.419,1048.02,167.95,0.872,0.872,4.38,4.48,1.132,1.132,4.3,4.21
1.683,1.683,3365.32,188.78,0.396,0.396,660.66,153.52,0.827,0.827,4.15,4.24,1.101,1.101,4.19,4.1
1.688,1.688,2814.12,186.73,0.413,0.413,825.66,161.0,0.868,0.868,4.36,4.46,1.19,1.19,4.52,4.42
1.711,1.711,5702.83,193.22,0.407,0.407,813.6,160.54,0.871,0.871,4.37,4.47,1.116,1.116,4.25,4.16
1.708,1.708,3415.11,188.94,0.403,0.403,670.85,154.07,0.882,0.882,4.43,4.53,1.195,1.195,4.54,4.44
1.731,1.731,4328.18,191.17,0.406,0.406,677.08,154.39,0.892,0.892,4.49,4.59,1.241,1.241,4.72,4.61
1.742,1.742,4354.88,191.22,0.432,0.432,1079.01,168.73,0.987,0.987,4.95,5.07,1.309,1.309,4.98,4.86
1.73,1.73,2883.56,187.03,0.415,0.415,692.02,155.16,0.951,0.951,4.78,4.9,1.351,1.351,5.14,5.01
1.745,1.745,5816.5,193.35,0.44,0.44,1468.12,176.02,0.975,0.975,4.89,5.01,1.288,1.288,4.9,4.78
1.734,1.734,3467.95,189.09,0.425,0.425,850.2,161.91,0.953,0.953,4.79,4.91,1.346,1.346,5.12,4.99
1.741,1.741,5801.87,193.34,0.441,0.441,1470.5,176.06,0.972,0.972,4.87,4.99,1.297,1.297,4.93,4.81
1.723,1.723,2871.25,186.98,0.416,0.416,693.44,155.23,0.945,0.945,4.75,4.86,1.36,1.36,5.17,5.04
1.733,1.733,4331.95,191.17,0.432,0.432,1079.33,168.73,0.945,0.945,4.75,4.86,1.304,1.304,4.96,4.84
1.746,1.746,4365.17,191.24,0.407,0.407,581.41,148.81,0.97,0.97,4.87,4.99,1.372,1.372,5.21,5.08
1.736,1.736,4340.54,191.19,0.413,0.413,688.7,154.99,0.943,0.943,4.73,4.85,1.327,1.327,5.04,4.92
1.731,1.731,2884.34,187.03,0.428,0.428,856.52,162.14,0.958,0.958,4.81,4.93,1.491,1.491,5.69,5.53
1.782,1.782,8910.8,195.61,0.43,0.43,859.98,162.26,1.038,1.038,5.21,5.34,1.509,1.509,5.76,5.6
1.727,1.727,2878.97,187.01,0.423,0.423,846.97,161.79,0.936,0.936,4.71,4.82,1.325,1.325,5.04,4.91
1.765,1.765,5884.15,193.43,0.436,0.436,1091.2,169.02,1.008,1.008,5.06,5.19,1.362,1.362,5.18,5.05
1.717,1.717,2861.75,186.94,0.427,0.427,1068.51,168.47,0.921,0.921,4.63,4.74,1.242,1.242,4.72,4.61
1.713,1.713,2446.72,184.89,0.42,0.42,840.71,161.56,0.932,0.932,4.68,4.79,1.277,1.277,4.85,4.74
1.743,1.743,8714.28,195.51,0.413,0.413,825.53,161.0,0.919,0.919,4.61,4.72,1.176,1.176,4.47,4.38
1.719,1.719,3437.5,189.0,0.418,0.418,835.31,161.36,0.918,0.918,4.61,4.72,1.339,1.339,5.11,4.98
1.701,1.701,3402.29,188.9,0.412,0.412,823.47,160.92,0.873,0.873,4.38,4.48,1.262,1.262,4.82,4.7
1.701,1.701,2835.26,186.82,0.428,0.428,1069.84,168.5,0.89,0.89,4.48,4.58,1.345,1.345,5.13,5.0
1.718,1.718,5727.82,193.25,0.423,0.423,1057.31,168.19,0.914,0.914,4.58,4.69,1.282,1.282,4.89,4.78
1.712,1.712,3423.39,188.96,0.41,0.41,683.06,154.7,0.896,0.896,4.5,4.61,1.274,1.274,4.84,4.73
1.713,1.713,4281.85,191.08,0.425,0.425,1062.86,168.33,0.924,0.924,4.63,4.74,1.216,1.216,4.62,4.52
1.717,1.717,3434.57,188.99,0.409,0.409,681.45,154.62,0.904,0.904,4.54,4.65,1.268,1.268,4.82,4.71
1.737,1.737,4342.75,191.19,0.4,0.4,570.81,148.11,0.919,0.919,4.62,4.73,1.275,1.275,4.85,4.73
1.71,1.71,3420.98,188.95,0.432,0.432,1440.48,175.62,0.911,0.911,4.57,4.68,1.18,1.18,4.49,4.39
1.717,1.717,3434.87,189.0,0.414,0.414,828.79,161.12,0.9,0.9,4.52,4.62,1.207,1.207,4.59,4.49
1.722,1.722,3444.57,189.02,0.418,0.418,836.31,161.4,0.914,0.914,4.59,4.7,1.251,1.251,4.76,4.65
1.724,1.724,5745.14,193.27,0.371,0.371,412.67,134.71,0.876,0.876,4.4,4.5,1.161,1.161,4.41,4.32
1.73,1.73,5766.92,193.3,0.404,0.404,672.64,154.16,0.882,0.882,4.43,4.53,1.186,1.186,4.51,4.41
1.693,1.693,3386.59,188.85,0.397,0.397,662.2,153.61,0.839,0.839,4.21,4.3,1.103,1.103,4.2,4.11
1.701,1.701,3402.4,188.9,0.411,0.411,821.97,160.86,0.882,0.882,4.43,4.53,1.249,1.249,4.77,4.66
1.695,1.695,4238.08,190.99,0.393,0.393,655.03,153.22,0.81,0.81,4.07,4.16,1.146,1.146,4.37,4.28
1.693,1.693,3385.37,188.84,0.394,0.394,656.53,153.3,0.812,0.812,4.08,4.17,1.157,1.157,4.41,4.32
1.686,1.686,4215.5,190.94,0.417,0.417,1388.56,174.82,0.824,0.824,4.13,4.22,1.062,1.062,4.05,3.97
1.684,1.684,3368.33,188.79,0.39,0.39,649.17,152.9,0.796,0.796,4.0,4.08,1.097,1.097,4.19,4.1
1.712,1.712,5706.97,193.23,0.424,0.424,1413.13,175.2,0.874,0.874,4.38,4.48,1.15,1.15,4.39,4.3
1.689,1.689,2814.54,186.73,0.408,0.408,815.39,160.61,0.838,0.838,4.22,4.31,1.194,1.194,4.56,4.46
1.691,1.691,4228.23,190.97,0.41,0.41,1025.88,167.37,0.837,0.837,4.2,4.29,1.1,1.1,4.2,4.11
1.69,1.69,3380.31,188.83,0.415,0.415,1038.13,167.69,0.818,0.818,4.11,4.2,1.166,1.166,4.45,4.35
1.685,1.685,4212.88,190.94,0.409,0.409,1023.53,167.31,0.835,0.835,4.19,4.28,0.991,0.991,3.77,3.7
1.696,1.696,4239.45,190.99,0.392,0.392,654.11,153.17,0.808,0.808,4.06,4.15,1.032,1.032,3.93,3.85
1.693,1.693,3385.27,188.84,0.423,0.423,1410.93,175.17,0.859,0.859,4.31,4.4,1.041,1.041,3.96,3.88
1.653,1.653,2361.14,184.38,0.383,0.383,638.12,152.27,0.734,0.734,3.69,3.76,0.907,0.907,3.45,3.39
1.675,1.675,3350.51,188.73,0.392,0.392,783.32,159.32,0.753,0.753,3.78,3.85,0.888,0.888,3.38,3.32
1.684,1.684,4210.26,190.93,0.413,0.413,1376.87,174.63,0.801,0.801,4.02,4.1,0.904,0.904,3.44,3.38
1.662,1.662,2769.17,186.53,0.394,0.394,788.76,159.55,0.756,0.756,3.8,3.87,0.917,0.917,3.49,3.43
1.656,1.656,4139.57,190.78,0.406,0.406,1351.82,174.22,0.751,0.751,3.77,3.84,0.803,0.803,3.05,3.01
1.629,1.629,2327.08,184.17,0.39,0.39,779.62,159.17,0.714,0.714,3.59,3.65,0.862,0.862,3.28,3.22
1.651,1.651,5504.49,192.99,0.394,0.394,984.44,166.23,0.728,0.728,3.65,3.72,0.786,0.786,2.99,2.94
1.633,1.633,2721.45,186.31,0.391,0.391,781.75,159.26,0.709,0.709,3.57,3.63,0.884,0.884,3.36,3.31
1.676,1.676,5586.47,193.09,0.407,0.407,1016.51,167.12,0.806,0.806,4.04,4.13,0.96,0.96,3.65,3.59
1.649,1.649,3298.26,188.57,0.374,0.374,534.61,145.55,0.727,0.727,3.65,3.72,0.936,0.936,3.56,3.5
1.689,1.689,5630.22,193.14,0.412,0.412,1029.06,167.45,0.836,0.836,4.19,4.28,1.039,1.039,3.95,3.88
1.7,1.7,4248.85,191.01,0.4,0.4,665.88,153.8,0.829,0.829,4.17,4.26,1.146,1.146,4.36,4.26
1.718,1.718,4296.03,191.1,0.416,0.416,831.1,161.21,0.902,0.902,4.53,4.63,1.224,1.224,4.65,4.55
1.717,1.717,2861.25,186.93,0.412,0.412,686.39,154.87,0.919,0.919,4.62,4.73,1.304,1.304,4.96,4.84
1.751,1.751,4378.36,191.26,0.447,0.447,1488.56,176.31,1.015,1.015,5.09,5.22,1.464,1.464,5.59,5.43
1.74,1.74,4350.86,191.21,0.409,0.409,681.76,154.64,0.92,0.92,4.62,4.73,1.266,1.266,4.81,4.7
1.722,1.722,2460.48,184.97,0.433,0.433,1083.28,168.83,0.952,0.952,4.78,4.9,1.321,1.321,5.02,4.9
1.771,1.771,5902.22,193.45,0.436,0.436,1089.36,168.98,1.012,1.012,5.08,5.21,1.349,1.349,5.13,5.0
1.724,1.724,2873.56,186.99,0.41,0.41,683.4,154.72,0.932,0.932,4.68,4.79,1.275,1.275,4.85,4.73
1.762,1.762,5873.92,193.41,0.434,0.434,1084.91,168.87,0.997,0.997,5.0,5.13,1.324,1.324,5.03,4.91
1.717,1.717,2862.38,186.94,0.419,0.419,838.33,161.48,0.921,0.921,4.63,4.74,1.262,1.262,4.8,4.69
1.748,1.748,4369.35,191.25,0.444,0.444,1479.54,176.18,0.991,0.991,4.97,5.1,1.322,1.322,5.03,4.9
1.725,1.725,3449.14,189.04,0.41,0.41,683.19,154.71,0.92,0.92,4.62,4.73,1.275,1.275,4.85,4.73
1.747,1.747,4367.37,191.24,0.445,0.445,1483.01,176.23,0.993,0.993,4.98,5.11,1.341,1.341,5.1,4.97
1.726,1.726,3451.07,189.04,0.401,0.401,573.41,148.28,0.915,0.915,4.6,4.71,1.301,1.301,4.95,4.83
1.749,1.749,4373.35,191.25,0.437,0.437,1091.68,169.03,1.002,1.002,5.02,5.15,1.372,1.372,5.22,5.08
1.729,1.729,3458.26,189.07,0.423,0.423,845.8,161.75,0.924,0.924,4.64,4.75,1.326,1.326,5.04,4.92
1.762,1.762,5874.77,193.42,0.438,0.438,1095.66,169.13,1.019,1.019,5.11,5.24,1.396,1.396,5.31,5.17
1.754,1.754,3508.05,189.21,0.434,0.434,867.94,162.54,1.016,1.016,5.1,5.24,1.469,1.469,5.58,5.43
1.721,1.721,2459.08,184.96,0.438,0.438,1095.74,169.13,0.958,0.958,4.81,4.93,1.396,1.396,5.31,5.17
1.771,1.771,5904.48,193.45,0.441,0.441,1101.96,169.28,1.038,1.038,5.2,5.34,1.426,1.426,5.42,5.28
1.746,1.746,4365.34,191.24,0.404,0.404,577.62,148.56,0.936,0.936,4.71,4.82,1.343,1.343,5.11,4.98
1.744,1.744,3488.19,189.15,0.447,0.447,1490.59,176.34,1.017,1.017,5.1,5.23,1.376,1.376,5.23,5.1
1.727,1.727,3454.49,189.05,0.412,0.412,685.88,154.85,0.916,0.916,4.6,4.71,1.301,1.301,4.95,4.83
1.756,1.756,5853.03,193.39,0.445,0.445,1484.4,176.25,1.002,1.002,5.02,5.15,1.347,1.347,5.12,4.99
1.711,1.711,2851.3,186.89,0.421,0.421,841.03,161.58,0.905,0.905,4.55,4.66,1.283,1.283,4.88,4.76
1.751,1.751,5837.33,193.37,0.415,0.415,691.55,155.13,0.965,0.965,4.84,4.96,1.338,1.338,5.09,4.96
1.709,1.709,2848.89,186.88,0.421,0.421,841.23,161.58,0.924,0.924,4.64,4.75,1.284,1.284,4.88,4.77
1.722,1.722,2870.39,186.97,0.436,0.436,1088.83,168.96,0.938,0.938,4.72,4.83,1.347,1.347,5.12,5.0
1.732,1.732,4328.8,191.17,0.442,0.442,1472.05,176.08,0.97,0.97,4.86,4.98,1.3,1.3,4.94,4.82
1.736,1.736,3471.6,189.11,0.407,0.407,580.87,148.78,0.945,0.945,4.75,4.87,1.464,1.464,5.59,5.44
1.746,1.746,5821.47,193.36,0.443,0.443,1476.01,176.13,0.978,0.978,4.9,5.03,1.419,1.419,5.42,5.27
1.741,1.741,3481.99,189.14,0.408,0.408,583.16,148.93,0.955,0.955,4.8,4.92,1.391,1.391,5.29,5.15
1.762,1.762,4405.71,191.32,0.45,0.45,1501.01,176.48,1.037,1.037,5.2,5.34,1.416,1.416,5.38,5.24
1.757,1.757,5857.2,193.4,0.404,0.404,576.95,148.52,0.934,0.934,4.7,4.81,1.333,1.333,5.07,4.94
1.756,1.756,4389.49,191.28,0.437,0.437,1091.52,169.03,1.006,1.006,5.05,5.18,1.365,1.365,5.19,5.06
1.74,1.74,4349.24,191.21,0.421,0.421,841.68,161.6,0.926,0.926,4.65,4.76,1.389,1.389,5.3,5.16
1.748,1.748,4369.97,191.25,0.435,0.435,1086.55,168.91,1.001,1.001,5.02,5.15,1.434,1.434,5.47,5.33
1.713,1.713,2854.29,186.9,0.41,0.41,683.22,154.71,0.895,0.895,4.5,4.6,1.373,1.373,5.24,5.11
1.742,1.742,4355.8,191.22,0.425,0.425,849.1,161.87,0.994,0.994,4.98,5.11,1.43,1.43,5.46,5.31
1.72,1.72,3439.73,189.01,0.41,0.41,683.86,154.74,0.903,0.903,4.54,4.64,1.377,1.377,5.25,5.12
1.742,1.742,4354.46,191.22,0.445,0.445,1484.89,176.26,0.996,0.996,4.99,5.12,1.444,1.444,5.51,5.36
1.71,1.71,2849.64,186.88,0.408,0.408,679.83,154.54,0.89,0.89,4.48,4.58,1.346,1.346,5.14,5.01
1.751,1.751,5836.15,193.37,0.422,0.422,844.52,161.7,0.981,0.981,4.92,5.04,1.403,1.403,5.35,5.22
1.727,1.727,4318.62,191.15,0.395,0.395,564.93,147.71,0.877,0.877,4.41,4.51,1.316,1.316,5.02,4.9
1.739,1.739,4347.74,191.2,0.431,0.431,1077.02,168.68,0.973,0.973,4.88,5.0,1.387,1.387,5.29,5.16
1.728,1.728,2880.3,187.01,0.424,0.424,848.75,161.86,0.939,0.939,4.72,4.83,1.428,1.428,5.45,5.31
1.733,1.733,4332.11,191.17,0.44,0.44,1466.38,176.0,0.954,0.954,4.78,4.9,1.271,1.271,4.83,4.72
1.723,1.723,2872.48,186.98,0.414,0.414,690.8,155.1,0.944,0.944,4.74,4.86,1.329,1.329,5.05,4.93
1.741,1.741,5802.93,193.34,0.43,0.43,1075.43,168.64,0.953,0.953,4.78,4.89,1.274,1.274,4.85,4.73
1.713,1.713,2446.54,184.89,0.425,0.425,850.95,161.94,0.927,0.927,4.66,4.77,1.446,1.446,5.52,5.37
1.741,1.741,5804.77,193.34,0.422,0.422,843.25,161.66,0.969,0.969,4.86,4.98,1.3,1.3,4.94,4.82
1.745,1.745,4362.07,191.23,0.417,0.417,694.84,155.3,0.964,0.964,4.84,4.96,1.37,1.37,5.21,5.08
1.735,1.735,4337.1,191.18,0.413,0.413,688.81,155.0,0.927,0.927,4.66,4.77,1.328,1.328,5.05,4.92
1.75,1.75,4374.95,191.26,0.408,0.408,583.13,148.92,0.964,0.964,4.84,4.96,1.391,1.391,5.29,5.15
1.752,1.752,3504.12,189.2,0.444,0.444,1109.99,169.47,1.042,1.042,5.23,5.37,1.467,1.467,5.58,5.43
1.749,1.749,4372.94,191.25,0.418,0.418,697.3,155.42,0.954,0.954,4.79,4.91,1.394,1.394,5.3,5.16
1.761,1.761,4403.07,191.31,0.454,0.454,1514.25,176.67,1.051,1.051,5.27,5.41,1.469,1.469,5.58,5.43
1.739,1.739,3477.76,189.12,0.438,0.438,1095.78,169.13,0.973,0.973,4.89,5.01,1.39,1.39,5.29,5.15
1.74,1.74,2900.82,187.1,0.424,0.424,707.35,155.92,1.001,1.001,5.03,5.16,1.471,1.471,5.59,5.44
1.748,1.748,4370.84,191.25,0.438,0.438,1095.99,169.14,1.003,1.003,5.03,5.16,1.392,1.392,5.29,5.15
1.76,1.76,4400.23,191.3,0.424,0.424,707.12,155.9,1.011,1.011,5.08,5.21,1.466,1.466,5.57,5.42
1.749,1.749,4371.34,191.25,0.398,0.398,497.63,142.66,0.952,0.952,4.79,4.9,1.383,1.383,5.26,5.13
1.761,1.761,4402.24,191.31,0.434,0.434,867.63,162.53,0.99,0.99,4.98,5.1,1.455,1.455,5.53,5.38
1.749,1.749,4372.01,191.25,0.448,0.448,1493.38,176.38,1.011,1.011,5.07,5.2,1.38,1.38,5.25,5.11
1.752,1.752,3503.69,189.2,0.424,0.424,706.3,155.86,0.99,0.99,4.98,5.1,1.453,1.453,5.53,5.38
1.75,1.75,4375.21,191.26,0.438,0.438,1094.69,169.1,1.012,1.012,5.07,5.2,1.378,1.378,5.24,5.1
1.762,1.762,4404.18,191.31,0.42,0.42,700.18,155.56,0.994,0.994,4.99,5.12,1.405,1.405,5.34,5.2
1.725,1.725,2875.18,186.99,0.43,0.43,1075.12,168.63,0.914,0.914,4.6,4.7,1.274,1.274,4.84,4.73
1.77,1.77,8848.55,195.58,0.412,0.412,687.43,154.93,0.982,0.982,4.92,5.05,1.306,1.306,4.97,4.85
1.719,1.719,3437.65,189.0,0.404,0.404,673.15,154.19,0.895,0.895,4.5,4.6,1.193,1.193,4.54,4.44
1.733,1.733,4333.66,191.18,0.408,0.408,679.93,154.54,0.92,0.92,4.62,4.73,1.245,1.245,4.73,4.62
1.705,1.705,3410.25,188.92,0.411,0.411,822.41,160.88,0.853,0.853,4.29,4.38,1.157,1.157,4.4,4.31
1.712,1.712,3423.54,188.96,0.424,0.424,1058.93,168.23,0.93,0.93,4.66,4.77,1.088,1.088,4.12,4.04
1.695,1.695,3389.12,188.86,0.398,0.398,662.81,153.64,0.817,0.817,4.11,4.2,1.115,1.115,4.24,4.15
1.713,1.713,4282.36,191.08,0.431,0.431,1438.3,175.58,0.902,0.902,4.53,4.63,1.165,1.165,4.43,4.33
1.688,1.688,3375.33,188.81,0.394,0.394,655.88,153.26,0.812,0.812,4.08,4.17,1.065,1.065,4.05,3.97
1.705,1.705,4261.72,191.03,0.415,0.415,1036.3,167.65,0.865,0.865,4.34,4.43,1.079,1.079,4.1,4.02
1.677,1.677,3353.65,188.74,0.398,0.398,795.4,159.82,0.767,0.767,3.86,3.93,0.994,0.994,3.78,3.71
1.685,1.685,3369.27,188.79,0.421,0.421,1402.29,175.04,0.848,0.848,4.25,4.34,1.032,1.032,3.92,3.85
1.692,1.692,3383.53,188.84,0.406,0.406,811.14,160.44,0.828,0.828,4.16,4.25,1.094,1.094,4.16,4.08
1.718,1.718,5727.8,193.25,0.399,0.399,665.7,153.79,0.863,0.863,4.33,4.43,1.141,1.141,4.34,4.25
1.682,1.682,3364.01,188.78,0.412,0.412,1029.67,167.47,0.813,0.813,4.08,4.17,1.044,1.044,3.97,3.89
1.691,1.691,3382.4,188.83,0.407,0.407,813.59,160.54,0.824,0.824,4.14,4.23,1.11,1.11,4.22,4.13
1.697,1.697,5655.62,193.17,0.411,0.411,1027.05,167.4,0.841,0.841,4.22,4.31,1.034,1.034,3.93,3.85
1.687,1.687,3373.95,188.81,0.394,0.394,656.71,153.31,0.824,0.824,4.14,4.23,1.077,1.077,4.1,4.01
1.673,1.673,2390.7,184.56,0.415,0.415,1037.33,167.67,0.805,0.805,4.05,4.13,1.087,1.087,4.13,4.05
1.676,1.676,3352.38,188.74,0.428,0.428,2138.99,182.9,0.817,0.817,4.1,4.18,0.996,0.996,3.79,3.72
1.704,1.704,5678.35,193.2,0.371,0.371,463.64,139.73,0.797,0.797,4.01,4.09,1.035,1.035,3.93,3.86
1.701,1.701,4252.75,191.02,0.416,0.416,1039.13,167.72,0.877,0.877,4.4,4.49,1.094,1.094,4.16,4.07
1.699,1.699,3397.73,188.88,0.419,0.419,1047.9,167.95,0.841,0.841,4.23,4.32,1.134,1.134,4.31,4.22
1.694,1.694,4234.38,190.98,0.425,0.425,1417.91,175.28,0.869,0.869,4.35,4.45,1.089,1.089,4.14,4.06
1.696,1.696,3391.54,188.86,0.391,0.391,558.72,147.28,0.843,0.843,4.24,4.33,1.164,1.164,4.43,4.33
1.697,1.697,4241.26,190.99,0.428,0.428,1427.03,175.42,0.879,0.879,4.4,4.5,1.13,1.13,4.3,4.21
1.714,1.714,4283.88,191.08,0.404,0.404,674.01,154.23,0.871,0.871,4.38,4.47,1.215,1.215,4.62,4.52
1.739,1.739,5797.63,193.33,0.428,0.428,1069.13,168.48,0.941,0.941,4.72,4.83,1.258,1.258,4.78,4.67
1.697,1.697,2828.79,186.79,0.419,0.419,1047.6,167.94,0.849,0.849,4.27,4.36,1.148,1.148,4.37,4.27
1.728,1.728,4319.24,191.15,0.429,0.429,1428.67,175.44,0.9,0.9,4.51,4.62,1.141,1.141,4.34,4.25
1.713,1.713,2854.25,186.9,0.4,0.4,666.22,153.82,0.863,0.863,4.34,4.44,1.15,1.15,4.37,4.28
1.733,1.733,4333.41,191.18,0.43,0.43,1434.29,175.52,0.93,0.93,4.66,4.77,1.148,1.148,4.36,4.27
1.698,1.698,3396.1,188.88,0.39,0.39,650.43,152.96,0.812,0.812,4.08,4.17,1.013,1.013,3.85,3.78
1.709,1.709,4272.62,191.06,0.423,0.423,1410.25,175.16,0.858,0.858,4.31,4.4,1.045,1.045,3.97,3.89
1.678,1.678,3356.27,188.75,0.386,0.386,642.66,152.53,0.785,0.785,3.94,4.02,0.945,0.945,3.59,3.53
1.544,1.544,812.54,160.5,0.271,0.271,150.73,85.95,0.515,0.515,2.63,2.66,1.019,1.019,3.87,3.8
1.679,1.679,4197.07,190.9,0.396,0.396,792.61,159.7,0.716,0.716,3.61,3.67,0.956,0.956,3.64,3.57
1.691,1.691,4228.58,190.97,0.384,0.384,548.22,146.54,0.789,0.789,3.97,4.05,1.057,1.057,4.02,3.94
1.693,1.693,5642.72,193.15,0.41,0.41,1025.21,167.35,0.821,0.821,4.12,4.2,1.015,1.015,3.86,3.79
1.701,1.701,4251.37,191.01,0.388,0.388,554.99,147.02,0.822,0.822,4.13,4.22,1.132,1.132,4.3,4.21
1.708,1.708,3415.12,188.94,0.445,0.445,2223.42,183.49,0.913,0.913,4.58,4.69,1.214,1.214,4.61,4.51
1.734,1.734,4335.18,191.18,0.412,0.412,686.1,154.86,0.921,0.921,4.63,4.74,1.308,1.308,4.97,4.85
1.727,1.727,2878.8,187.01,0.437,0.437,1091.98,169.04,0.965,0.965,4.85,4.97,1.374,1.374,5.22,5.09
1.737,1.737,4343.19,191.2,0.403,0.403,575.88,148.45,0.918,0.918,4.62,4.73,1.33,1.33,5.06,4.93
1.752,1.752,4380.67,191.27,0.438,0.438,1095.55,169.13,1.015,1.015,5.09,5.22,1.397,1.397,5.31,5.17
1.745,1.745,2908.52,187.13,0.444,0.444,1109.14,169.45,0.992,0.992,4.99,5.12,1.464,1.464,5.57,5.42
1.762,1.762,5874.74,193.42,0.438,0.438,1094.95,169.11,1.014,1.014,5.08,5.22,1.392,1.392,5.29,5.15
1.755,1.755,3509.56,189.22,0.434,0.434,868.1,162.55,1.013,1.013,5.09,5.22,1.471,1.471,5.59,5.44
1.754,1.754,4385.77,191.28,0.428,0.428,855.54,162.1,0.966,0.966,4.85,4.97,1.489,1.489,5.68,5.53
1.755,1.755,3510.3,189.22,0.42,0.42,700.15,155.56,0.998,0.998,5.01,5.14,1.518,1.518,5.79,5.63
1.76,1.76,5866.78,193.41,0.404,0.404,577.14,148.53,0.956,0.956,4.8,4.92,1.343,1.343,5.11,4.98
1.739,1.739,2897.7,187.09,0.437,0.437,1093.42,169.07,0.959,0.959,4.82,4.94,1.488,1.488,5.68,5.52
1.764,1.764,8817.64,195.56,0.412,0.412,686.73,154.89,0.981,0.981,4.92,5.04,1.422,1.422,5.43,5.28
1.742,1.742,3483.87,189.14,0.427,0.427,853.03,162.01,0.949,0.949,4.77,4.89,1.381,1.381,5.25,5.12
1.727,1.727,3453.78,189.05,0.402,0.402,574.53,148.36,0.944,0.944,4.74,4.85,1.328,1.328,5.05,4.92
1.727,1.727,2878.23,187.01,0.437,0.437,1092.64,169.06,0.954,0.954,4.79,4.91,1.491,1.491,5.69,5.53
1.743,1.743,5810.38,193.34,0.423,0.423,846.73,161.79,0.962,0.962,4.83,4.95,1.447,1.447,5.52,5.38
1.735,1.735,3469.74,189.1,0.419,0.419,697.56,155.43,0.965,0.965,4.85,4.97,1.514,1.514,5.78,5.62
1.723,1.723,3446.97,189.03,0.435,0.435,1086.68,168.91,0.926,0.926,4.65,4.76,1.467,1.467,5.6,5.45
1.737,1.737,3473.31,189.11,0.42,0.42,699.93,155.55,0.96,0.96,4.83,4.95,1.536,1.536,5.86,5.69
1.727,1.727,3453.39,189.05,0.446,0.446,1486.8,176.29,0.972,0.972,4.88,5.0,1.487,1.487,5.68,5.52
1.741,1.741,3481.66,189.14,0.431,0.431,862.28,162.35,0.957,0.957,4.81,4.93,1.551,1.551,5.92,5.75
1.762,1.762,4404.89,191.31,0.453,0.453,1509.8,176.61,1.038,1.038,5.2,5.34,1.568,1.568,5.99,5.81
1.747,1.747,4368.5,191.24,0.411,0.411,685.0,154.8,0.917,0.917,4.61,4.72,1.401,1.401,5.35,5.21
1.751,1.751,4377.79,191.26,0.439,0.439,1464.31,175.97,0.977,0.977,4.9,5.02,1.373,1.373,5.24,5.11
