cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.326,0.326,6.29,6.1,0.107,0.107,10.73,11.33,0.242,0.242,1.75,1.73,2.197,2.197,7.07,6.82
0.139,0.139,2.67,2.63,0.113,0.113,11.31,11.98,0.336,0.336,2.44,2.41,2.388,2.388,7.7,7.42
0.233,0.233,4.51,4.41,0.107,0.107,10.74,11.35,0.185,0.185,1.34,1.33,2.283,2.283,7.34,7.08
0.055,0.055,1.04,1.04,0.045,0.045,4.74,4.85,0.321,0.321,2.33,2.3,2.263,2.263,7.28,7.02
0.106,0.106,2.0,1.98,0.067,0.067,6.93,7.18,0.169,0.169,1.23,1.22,1.965,1.965,6.32,6.12
0.216,0.216,4.14,4.06,0.075,0.075,7.85,8.17,0.148,0.148,1.07,1.07,1.829,1.829,5.86,5.7
0.235,0.235,4.53,4.43,0.143,0.143,14.03,15.09,0.2,0.2,1.46,1.44,0.128,0.128,0.39,0.39
0.275,0.275,5.29,5.16,0.094,0.094,9.52,10.0,0.18,0.18,1.3,1.3,0.006,0.006,0.02,0.02
0.384,0.384,7.46,7.19,0.18,0.18,16.86,18.41,0.255,0.255,1.85,1.84,0.167,0.167,0.51,0.51
0.135,0.135,2.57,2.54,0.021,0.021,2.19,2.21,0.286,0.286,2.07,2.05,0.265,0.265,0.8,0.8
0.288,0.288,5.53,5.38,0.129,0.129,12.61,13.46,0.306,0.306,2.22,2.2,0.458,0.458,1.39,1.38
0.201,0.201,3.88,3.81,0.061,0.061,6.26,6.47,0.274,0.274,1.99,1.97,0.628,0.628,1.91,1.89
1.054,1.054,16.29,17.74,0.334,0.334,58.66,45.35,0.466,0.466,3.21,3.26,6.218,6.218,22.53,20.25
3.473,3.473,197.34,99.33,0.701,0.701,539.31,145.9,2.61,2.61,15.77,17.12,5.871,5.871,21.43,19.35
3.163,3.163,7908.64,195.07,0.695,0.695,1736.63,179.35,4.172,4.172,20.92,23.37,4.407,4.407,16.03,14.84
8.054,8.054,84.51,146.35,0.447,0.447,248.53,110.82,8.337,8.337,85.33,59.81,1.161,1.161,4.07,3.99
7.263,7.263,42.48,53.93,0.409,0.409,409.01,134.32,10.6,10.6,5299.87,192.73,2.854,2.854,10.01,9.54
2.736,2.736,14.99,16.21,0.338,0.338,375.06,130.44,4.791,4.791,2082.99,182.48,3.693,3.693,12.96,12.17
0.558,0.558,3.42,3.37,0.34,0.34,567.15,147.86,2.558,2.558,1346.1,174.13,3.863,3.863,13.55,12.69
1.522,1.522,9.37,8.95,0.281,0.281,351.52,127.47,0.775,0.775,369.08,129.71,5.827,5.827,20.45,18.55
2.15,2.15,14.11,13.18,0.198,0.198,219.77,104.71,0.867,0.867,413.01,134.75,6.646,6.646,23.24,20.82
0.348,0.348,1.98,1.96,0.199,0.199,332.34,124.86,0.335,0.335,185.91,96.35,4.767,4.767,16.67,15.38
3.527,3.527,24.19,21.58,0.196,0.196,279.34,116.55,1.053,1.053,501.19,142.95,0.425,0.425,1.48,1.49
6.462,6.462,57.8,44.84,0.013,0.013,14.63,13.63,1.692,1.692,563.94,147.64,0.028,0.028,0.1,0.1
2.641,2.641,17.69,16.25,0.074,0.074,61.39,46.97,2.017,2.017,411.53,134.59,0.503,0.503,1.75,1.73
0.89,0.89,4.78,4.9,0.219,0.219,273.59,115.54,1.56,1.56,236.32,108.32,0.847,0.847,2.94,2.9
0.997,0.997,5.87,5.7,0.271,0.271,338.53,125.72,1.596,1.596,483.66,141.49,0.546,0.546,1.9,1.88
3.103,3.103,21.33,19.27,0.185,0.185,264.27,113.84,1.722,1.722,478.23,141.02,0.443,0.443,1.54,1.53
1.942,1.942,12.53,11.79,0.089,0.089,99.15,66.29,1.526,1.526,258.68,112.79,1.251,1.251,4.36,4.27
2.946,2.946,20.32,18.45,0.204,0.204,255.54,112.19,1.561,1.561,312.2,121.91,2.169,2.169,7.56,7.28
2.789,2.789,19.09,17.43,0.238,0.238,339.56,125.87,2.051,2.051,488.43,141.9,0.941,0.941,3.28,3.22
0.491,0.491,2.9,2.86,0.158,0.158,197.93,99.48,1.979,1.979,324.38,123.72,0.092,0.092,0.32,0.32
3.627,3.627,25.81,22.86,0.13,0.13,118.09,74.25,1.081,1.081,112.63,72.05,0.588,0.588,2.04,2.02
2.442,2.442,16.27,15.05,0.194,0.194,215.85,103.81,0.04,0.04,1.59,1.6,0.771,0.771,2.68,2.64
0.924,0.924,5.6,5.76,0.252,0.252,503.78,143.16,0.569,0.569,17.15,15.8,1.151,1.151,4.0,3.92
2.769,2.769,14.77,15.95,0.172,0.172,214.65,103.53,2.547,2.547,229.46,106.86,0.964,0.964,3.36,3.3
1.43,1.43,7.73,8.04,0.205,0.205,409.22,134.34,1.435,1.435,107.93,70.1,1.046,1.046,3.63,3.57
2.35,2.35,12.25,13.05,0.134,0.134,447.53,138.23,1.977,1.977,313.83,122.15,1.104,1.104,3.85,3.77
1.07,1.07,5.69,5.86,0.136,0.136,272.21,115.29,0.944,0.944,97.32,65.46,1.915,1.915,6.7,6.48
1.25,1.25,6.63,6.86,0.121,0.121,172.63,92.66,0.924,0.924,100.49,66.88,1.623,1.623,5.65,5.5
1.883,1.883,9.79,10.29,0.123,0.123,308.46,121.33,1.455,1.455,227.3,106.39,2.307,2.307,8.04,7.73
0.716,0.716,3.83,3.91,0.087,0.087,124.93,76.89,0.438,0.438,39.12,32.72,1.115,1.115,3.87,3.8
1.122,1.122,6.01,6.2,0.086,0.086,171.96,92.46,1.036,1.036,90.07,62.1,0.696,0.696,2.41,2.38
1.173,1.173,6.19,6.39,0.067,0.067,111.77,71.7,1.285,1.285,160.56,89.06,0.977,0.977,3.4,3.35
0.474,0.474,2.58,2.62,0.088,0.088,145.92,84.37,0.464,0.464,31.57,27.27,0.949,0.949,3.29,3.24
1.706,1.706,9.06,9.49,0.09,0.09,149.78,85.64,1.705,1.705,177.6,94.07,0.715,0.715,2.48,2.45
1.184,1.184,6.34,6.54,0.084,0.084,140.18,82.42,1.132,1.132,95.11,64.46,1.088,1.088,3.78,3.71
1.046,1.046,5.54,5.7,0.115,0.115,383.82,131.49,1.079,1.079,111.22,71.47,0.778,0.778,2.7,2.66
0.406,0.406,2.21,2.23,0.032,0.032,18.92,20.89,0.755,0.755,57.66,44.75,1.162,1.162,4.05,3.97
2.544,2.544,17.53,16.12,0.129,0.129,214.24,103.44,2.745,2.745,52.28,70.78,1.139,1.139,3.97,3.89
3.722,3.722,19.58,21.7,0.105,0.105,174.19,93.1,3.865,3.865,483.08,141.44,0.274,0.274,0.96,0.95
1.29,1.29,6.98,7.23,0.088,0.088,146.07,84.42,1.613,1.613,119.5,74.81,1.012,1.012,3.53,3.47
1.326,1.326,6.96,7.21,0.085,0.085,121.85,75.72,1.453,1.453,183.95,95.82,0.81,0.81,2.82,2.78
0.806,0.806,4.28,4.37,0.107,0.107,153.37,86.8,1.315,1.315,127.64,77.91,0.385,0.385,1.34,1.33
1.062,1.062,5.6,5.76,0.115,0.115,230.88,107.17,0.862,0.862,96.89,65.27,1.305,1.305,4.53,4.43
0.948,0.948,5.04,5.17,0.13,0.13,325.8,123.93,1.085,1.085,111.9,71.75,2.17,2.17,7.54,7.26
0.339,0.339,1.91,1.89,0.09,0.09,100.26,66.78,0.393,0.393,21.01,23.47,1.667,1.667,5.81,5.64
1.548,1.548,8.1,8.45,0.119,0.119,297.68,119.63,1.599,1.599,197.42,99.35,0.681,0.681,2.37,2.35
0.987,0.987,5.2,5.33,0.046,0.046,57.27,44.52,1.151,1.151,140.37,82.48,1.009,1.009,3.51,3.45
0.815,0.815,4.32,4.41,0.101,0.101,202.75,100.68,0.948,0.948,98.78,66.12,0.811,0.811,2.83,2.79
0.3,0.3,1.63,1.64,0.077,0.077,109.56,70.79,0.506,0.506,33.74,28.87,0.799,0.799,2.78,2.75
1.593,1.593,8.37,8.74,0.109,0.109,182.0,95.29,1.58,1.58,210.64,102.59,1.199,1.199,4.19,4.11
1.133,1.133,6.01,6.2,0.103,0.103,257.08,112.49,1.226,1.226,125.09,76.96,1.226,1.226,4.29,4.2
1.081,1.081,5.67,5.84,0.058,0.058,64.11,48.55,1.162,1.162,145.26,84.15,0.976,0.976,3.41,3.35
1.219,1.219,6.39,6.6,0.098,0.098,195.93,98.97,1.275,1.275,159.39,88.7,0.773,0.773,2.69,2.66
0.06,0.06,0.34,0.33,0.086,0.086,142.98,83.37,0.009,0.009,0.43,0.43,1.034,1.034,3.59,3.53
1.434,1.434,9.54,9.11,0.115,0.115,192.32,98.04,1.602,1.602,33.66,40.48,0.928,0.928,3.22,3.17
2.585,2.585,13.85,14.88,0.082,0.082,136.07,80.98,2.891,2.891,242.96,109.7,0.111,0.111,0.39,0.38
1.288,1.288,6.86,7.11,0.096,0.096,159.5,88.73,1.764,1.764,166.4,90.83,0.76,0.76,2.64,2.6
1.128,1.128,6.03,6.22,0.078,0.078,111.52,71.6,1.338,1.338,114.34,72.75,0.314,0.314,1.09,1.08
1.013,1.013,5.35,5.5,0.104,0.104,148.18,85.12,1.445,1.445,150.55,85.89,0.641,0.641,2.23,2.21
1.306,1.306,6.86,7.11,0.104,0.104,174.14,93.09,1.152,1.152,142.22,83.12,1.582,1.582,5.51,5.36
0.89,0.89,4.72,4.83,0.097,0.097,138.38,81.79,0.97,0.97,101.01,67.11,2.593,2.593,9.03,8.64
0.453,0.453,2.43,2.46,0.148,0.148,369.15,129.72,0.414,0.414,34.52,29.44,0.95,0.95,3.3,3.24
1.176,1.176,6.17,6.36,0.084,0.084,167.1,91.04,1.355,1.355,171.49,92.33,0.48,0.48,1.67,1.65
0.585,0.585,3.12,3.17,0.072,0.072,103.47,68.19,0.721,0.721,70.0,51.85,1.324,1.324,4.6,4.49
0.551,0.551,2.96,3.01,0.079,0.079,98.76,66.11,0.715,0.715,58.6,45.32,0.831,0.831,2.89,2.85
3.125,3.125,21.82,19.68,0.114,0.114,228.3,106.61,3.161,3.161,57.06,79.84,0.965,0.965,3.34,3.29
3.348,3.348,17.9,19.66,0.129,0.129,257.44,112.56,3.516,3.516,351.58,127.48,0.206,0.206,0.71,0.71
1.44,1.44,7.75,8.06,0.044,0.044,48.96,39.33,2.182,2.182,189.74,97.37,0.705,0.705,2.46,2.43
1.031,1.031,5.47,5.63,0.063,0.063,69.48,51.56,1.295,1.295,134.92,80.57,0.597,0.597,2.08,2.06
1.143,1.143,6.08,6.27,0.113,0.113,187.62,96.81,1.704,1.704,173.87,93.01,0.413,0.413,1.44,1.43
1.811,1.811,11.25,10.65,0.117,0.117,233.94,107.82,1.858,1.858,49.94,66.56,1.56,1.56,5.44,5.29
1.245,1.245,7.26,7.54,0.137,0.137,196.34,99.08,1.172,1.172,43.73,35.88,1.675,1.675,5.84,5.67
1.934,1.934,10.3,10.86,0.074,0.074,81.95,58.13,2.236,2.236,228.15,106.58,1.066,1.066,3.71,3.65
1.015,1.015,5.47,5.62,0.125,0.125,250.75,111.26,1.147,1.147,88.25,61.23,0.745,0.745,2.6,2.56
1.948,1.948,10.14,10.69,0.077,0.077,128.99,78.41,2.139,2.139,334.24,125.13,0.631,0.631,2.2,2.17
0.678,0.678,3.63,3.7,0.104,0.104,173.69,92.96,0.897,0.897,77.34,55.77,1.316,1.316,4.59,4.48
1.63,1.63,8.55,8.93,0.114,0.114,190.4,97.54,1.48,1.48,187.34,96.73,1.433,1.433,4.99,4.87
0.613,0.613,3.34,3.4,0.082,0.082,117.47,74.01,0.622,0.622,41.72,34.52,1.921,1.921,6.67,6.45
1.567,1.567,8.26,8.61,0.128,0.128,213.45,103.25,1.44,1.44,180.06,94.75,0.893,0.893,3.1,3.05
1.118,1.118,5.92,6.1,0.038,0.038,46.89,37.98,1.28,1.28,129.33,78.54,0.803,0.803,2.79,2.75
0.748,0.748,3.97,4.05,0.105,0.105,209.46,102.31,0.783,0.783,78.34,56.29,1.425,1.425,4.98,4.86
1.15,1.15,6.01,6.2,0.104,0.104,208.1,101.98,1.303,1.303,173.71,92.96,0.768,0.768,2.67,2.64
0.574,0.574,3.06,3.11,0.067,0.067,83.67,58.99,0.689,0.689,64.44,48.74,1.414,1.414,4.93,4.81
0.673,0.673,3.6,3.66,0.096,0.096,136.92,81.28,0.805,0.805,71.26,52.54,1.243,1.243,4.35,4.26
0.96,0.96,5.05,5.18,0.084,0.084,120.17,75.06,1.086,1.086,130.8,79.08,1.197,1.197,4.17,4.09
0.832,0.832,4.39,4.49,0.097,0.097,162.3,89.6,1.047,1.047,130.92,79.13,0.936,0.936,3.26,3.21
0.484,0.484,2.59,2.63,0.086,0.086,143.08,83.41,0.707,0.707,59.38,45.79,0.953,0.953,3.32,3.27
0.702,0.702,3.74,3.82,0.075,0.075,94.35,64.11,0.964,0.964,93.56,63.74,0.903,0.903,3.16,3.11
1.008,1.008,5.28,5.43,0.094,0.094,156.74,87.87,1.173,1.173,144.83,84.0,1.026,1.026,3.59,3.52
0.296,0.296,1.6,1.62,0.063,0.063,70.07,51.89,0.555,0.555,42.01,34.72,0.951,0.951,3.31,3.26
1.043,1.043,5.55,5.71,0.115,0.115,229.89,106.95,1.244,1.244,125.65,77.17,0.853,0.853,2.97,2.93
2.007,2.007,12.76,12.0,0.123,0.123,411.3,134.57,1.901,1.901,45.92,59.61,0.821,0.821,2.85,2.81
1.577,1.577,9.04,9.47,0.104,0.104,129.78,78.71,1.537,1.537,64.31,48.66,0.606,0.606,2.11,2.09
2.125,2.125,11.18,11.84,0.079,0.079,131.19,79.22,2.777,2.777,351.54,127.48,0.321,0.321,1.11,1.11
0.691,0.691,3.77,3.84,0.09,0.09,128.99,78.41,0.886,0.886,57.94,44.92,0.721,0.721,2.5,2.47
1.097,1.097,5.84,6.02,0.062,0.062,68.36,50.95,1.711,1.711,174.57,93.21,0.302,0.302,1.05,1.05
1.232,1.232,6.46,6.68,0.128,0.128,256.21,112.32,1.293,1.293,155.81,87.58,1.34,1.34,4.67,4.56
0.599,0.599,3.24,3.29,0.101,0.101,168.45,91.44,0.731,0.731,54.97,43.12,1.441,1.441,5.0,4.88
0.92,0.92,4.92,5.05,0.112,0.112,160.63,89.08,0.899,0.899,78.87,56.57,1.838,1.838,6.38,6.19
0.973,0.973,5.22,5.36,0.113,0.113,187.55,96.79,1.027,1.027,90.87,62.48,0.766,0.766,2.66,2.62
1.086,1.086,5.7,5.87,0.074,0.074,123.88,76.5,1.284,1.284,158.52,88.43,1.052,1.052,3.65,3.59
0.774,0.774,4.1,4.19,0.097,0.097,161.34,89.3,0.951,0.951,96.1,64.91,0.904,0.904,3.14,3.09
1.106,1.106,5.77,5.94,0.118,0.118,393.95,132.65,1.296,1.296,202.52,100.63,0.918,0.918,3.19,3.14
0.39,0.39,2.09,2.12,0.073,0.073,91.38,62.72,0.657,0.657,56.18,43.86,1.002,1.002,3.48,3.42
0.336,0.336,1.83,1.84,0.057,0.057,57.17,44.46,0.557,0.557,41.57,34.42,0.891,0.891,3.08,3.04
0.905,0.905,4.79,4.91,0.092,0.092,131.57,79.36,1.12,1.12,114.27,72.72,1.173,1.173,4.09,4.01
0.904,0.904,4.82,4.94,0.116,0.116,231.26,107.25,1.15,1.15,117.34,73.95,0.929,0.929,3.23,3.17
0.99,0.99,5.22,5.36,0.079,0.079,112.65,72.06,1.287,1.287,155.03,87.33,0.701,0.701,2.43,2.4
0.656,0.656,3.5,3.56,0.085,0.085,120.76,75.29,0.781,0.781,66.74,50.04,0.89,0.89,3.09,3.04
0.793,0.793,4.22,4.31,0.098,0.098,162.78,89.74,1.009,1.009,98.97,66.21,1.066,1.066,3.71,3.65
0.838,0.838,4.5,4.6,0.108,0.108,180.38,94.84,0.974,0.974,82.51,58.41,1.206,1.206,4.2,4.12
0.853,0.853,4.59,4.7,0.093,0.093,154.84,87.27,1.025,1.025,84.05,59.18,0.928,0.928,3.23,3.18
1.533,1.533,8.07,8.41,0.098,0.098,164.05,90.12,1.626,1.626,195.91,98.97,1.09,1.09,3.8,3.73
1.079,1.079,5.68,5.85,0.097,0.097,193.41,98.33,1.291,1.291,161.42,89.33,0.946,0.946,3.3,3.24
1.077,1.077,5.6,5.77,0.116,0.116,385.05,131.63,1.272,1.272,195.69,98.91,0.879,0.879,3.05,3.0
0.239,0.239,1.3,1.31,0.057,0.057,62.81,47.8,0.534,0.534,39.57,33.04,0.835,0.835,2.9,2.86
0.528,0.528,2.84,2.88,0.079,0.079,98.54,66.01,0.685,0.685,53.92,42.47,1.006,1.006,3.49,3.43
1.102,1.102,5.89,6.07,0.115,0.115,230.4,107.06,1.135,1.135,95.35,64.57,1.036,1.036,3.6,3.53
0.975,0.975,5.17,5.31,0.088,0.088,146.49,84.56,1.153,1.153,117.68,74.09,1.112,1.112,3.88,3.8
1.089,1.089,5.67,5.83,0.096,0.096,160.76,89.12,1.357,1.357,215.43,103.71,0.875,0.875,3.05,3.0
16.551,16.551,1021.64,167.26,0.016,0.016,10.18,10.72,16.293,16.293,89.42,161.74,3.799,3.799,14.72,13.71
7.815,7.815,19537.19,197.97,0.262,0.262,655.86,153.26,8.346,8.346,41.9,53.0,0.757,0.757,2.93,2.89
3.209,3.209,6418.9,193.96,0.173,0.173,432.17,136.73,2.344,2.344,11.78,12.52,1.351,1.351,5.24,5.38
2.749,2.749,6873.7,194.35,0.181,0.181,451.76,138.63,1.974,1.974,9.89,10.41,1.515,1.515,5.87,6.05
1.648,1.648,3295.54,188.56,0.136,0.136,226.1,106.13,1.27,1.27,6.4,6.2,6.279,6.279,24.34,27.71
1.779,1.779,3557.63,189.35,0.212,0.212,531.1,145.29,0.112,0.112,0.56,0.56,4.247,4.247,16.46,17.94
1.03,1.03,2060.06,182.3,0.224,0.224,560.75,147.42,1.228,1.228,6.17,5.99,1.627,1.627,6.31,6.51
0.872,0.872,1453.2,175.8,0.275,0.275,688.32,154.97,0.277,0.277,1.39,1.38,0.643,0.643,2.49,2.46
1.029,1.029,2572.6,185.57,0.333,0.333,832.5,161.26,0.435,0.435,2.18,2.21,0.681,0.681,2.64,2.6
0.662,0.662,1654.34,178.43,0.182,0.182,364.76,129.17,0.194,0.194,0.98,0.97,0.273,0.273,1.06,1.06
1.28,1.28,3199.46,188.23,0.214,0.214,714.06,156.24,1.079,1.079,5.41,5.56,1.076,1.076,4.17,4.09
0.891,0.891,1782.69,179.83,0.188,0.188,376.09,130.57,0.008,0.008,0.04,0.04,0.448,0.448,1.74,1.75
0.766,0.766,1094.88,169.11,0.236,0.236,336.85,125.49,0.326,0.326,1.64,1.65,0.086,0.086,0.33,0.33
0.722,0.722,1444.72,175.68,0.235,0.235,470.48,140.34,0.333,0.333,1.67,1.69,0.531,0.531,2.07,2.05
0.968,0.968,2420.42,184.74,0.253,0.253,505.27,143.28,0.562,0.562,2.82,2.86,1.259,1.259,4.9,4.78
0.79,0.79,1974.55,181.61,0.165,0.165,275.43,115.87,0.218,0.218,1.09,1.1,0.031,0.031,0.12,0.12
0.696,0.696,1392.23,174.88,0.214,0.214,356.29,128.1,0.35,0.35,1.76,1.78,0.492,0.492,1.91,1.89
1.239,1.239,2477.33,185.06,0.214,0.214,1069.83,168.5,0.943,0.943,4.73,4.84,1.167,1.167,4.54,4.44
0.801,0.801,2001.98,181.83,0.202,0.202,336.68,125.47,0.057,0.057,0.29,0.29,0.545,0.545,2.12,2.14
0.674,0.674,1347.19,174.15,0.229,0.229,326.98,124.1,0.507,0.507,2.55,2.58,0.278,0.278,1.08,1.08
1.022,1.022,3407.85,188.91,0.238,0.238,594.66,149.66,0.748,0.748,3.75,3.82,1.263,1.263,4.91,4.8
0.835,0.835,2087.9,182.52,0.171,0.171,285.44,117.6,0.096,0.096,0.48,0.48,0.268,0.268,1.04,1.05
0.751,0.751,1501.48,176.49,0.244,0.244,406.32,134.03,0.54,0.54,2.71,2.75,0.302,0.302,1.17,1.17
0.979,0.979,2447.73,184.89,0.246,0.246,819.37,160.76,0.746,0.746,3.74,3.81,1.197,1.197,4.66,4.55
0.857,0.857,1713.22,179.09,0.155,0.155,221.14,105.02,0.121,0.121,0.61,0.61,0.258,0.258,1.0,1.01
1.091,1.091,3637.12,189.58,0.283,0.283,565.55,147.75,1.057,1.057,5.3,5.44,1.03,1.03,4.01,3.93
0.699,0.699,1748.1,179.47,0.192,0.192,383.31,131.43,0.07,0.07,0.35,0.35,0.189,0.189,0.74,0.74
0.88,0.88,1760.79,179.6,0.225,0.225,449.94,138.46,0.6,0.6,3.01,3.06,0.25,0.25,0.97,0.97
0.758,0.758,1515.36,176.68,0.239,0.239,477.12,140.93,0.392,0.392,1.97,1.99,0.43,0.43,1.67,1.66
0.918,0.918,3059.0,187.73,0.271,0.271,904.22,163.78,0.648,0.648,3.25,3.3,1.053,1.053,4.1,4.02
0.795,0.795,2649.76,185.96,0.145,0.145,207.15,101.76,0.282,0.282,1.42,1.43,0.032,0.032,0.13,0.13
0.652,0.652,1304.52,173.41,0.213,0.213,354.7,127.89,0.416,0.416,2.09,2.11,0.342,0.342,1.33,1.32
1.2,1.2,3000.19,187.5,0.198,0.198,659.19,153.44,1.0,1.0,5.01,5.14,1.092,1.092,4.25,4.16
0.733,0.733,1465.5,175.98,0.22,0.22,550.42,146.7,0.029,0.029,0.15,0.15,0.657,0.657,2.56,2.59
0.63,0.63,1574.24,177.46,0.232,0.232,387.24,131.88,0.54,0.54,2.72,2.75,0.194,0.194,0.75,0.75
0.927,0.927,1853.56,180.52,0.242,0.242,807.68,160.3,0.792,0.792,3.97,4.05,1.18,1.18,4.59,4.49
0.855,0.855,1709.18,179.05,0.158,0.158,263.14,113.63,0.162,0.162,0.82,0.82,0.37,0.37,1.44,1.45
0.699,0.699,1397.46,174.96,0.25,0.25,500.82,142.92,0.568,0.568,2.86,2.9,0.216,0.216,0.84,0.84
0.972,0.972,2430.43,184.79,0.235,0.235,782.31,159.28,0.831,0.831,4.17,4.25,1.144,1.144,4.45,4.35
0.837,0.837,1674.61,178.66,0.171,0.171,342.39,126.25,0.154,0.154,0.77,0.78,0.383,0.383,1.49,1.5
1.071,1.071,3571.25,189.39,0.295,0.295,983.4,166.2,1.1,1.1,5.51,5.67,0.909,0.909,3.54,3.47
0.616,0.616,1232.07,172.07,0.175,0.175,291.39,118.6,0.105,0.105,0.53,0.53,0.242,0.242,0.94,0.94
0.849,0.849,1697.34,178.92,0.218,0.218,436.36,137.14,0.597,0.597,3.0,3.05,0.308,0.308,1.2,1.19
1.013,1.013,3375.49,188.81,0.285,0.285,948.54,165.17,0.922,0.922,4.62,4.73,1.131,1.131,4.4,4.31
0.526,0.526,1315.21,173.6,0.202,0.202,336.77,125.48,0.037,0.037,0.18,0.18,0.237,0.237,0.92,0.93
1.076,1.076,2690.78,186.16,0.258,0.258,858.84,162.22,1.245,1.245,6.24,6.44,1.36,1.36,5.29,5.15
0.662,0.662,1103.62,169.32,0.204,0.204,509.16,143.6,0.102,0.102,0.51,0.51,0.187,0.187,0.73,0.73
1.203,1.203,4010.68,190.5,0.245,0.245,612.32,150.76,1.179,1.179,5.91,6.09,0.912,0.912,3.55,3.49
0.74,0.74,1480.18,176.19,0.213,0.213,354.25,127.83,0.249,0.249,1.25,1.26,0.212,0.212,0.82,0.83
0.651,0.651,1627.96,178.12,0.25,0.25,416.33,135.1,0.462,0.462,2.32,2.35,0.236,0.236,0.92,0.92
0.75,0.75,1250.0,172.41,0.198,0.198,395.54,132.83,0.609,0.609,3.06,3.11,0.578,0.578,2.25,2.23
0.952,0.952,3173.24,188.14,0.268,0.268,891.85,163.36,0.719,0.719,3.61,3.67,1.037,1.037,4.04,3.96
0.715,0.715,1430.15,175.46,0.152,0.152,253.13,111.72,0.3,0.3,1.51,1.52,0.169,0.169,0.66,0.66
1.001,1.001,5005.85,192.32,0.252,0.252,629.08,151.75,0.982,0.982,4.92,5.04,1.035,1.035,4.03,3.95
0.808,0.808,1347.16,174.15,0.154,0.154,384.81,131.6,0.347,0.347,1.74,1.76,0.343,0.343,1.33,1.34
1.117,1.117,2791.29,186.63,0.305,0.305,1522.78,176.78,0.969,0.969,4.86,4.98,0.674,0.674,2.62,2.59
0.644,0.644,1072.97,168.58,0.227,0.227,567.19,147.86,0.27,0.27,1.36,1.37,0.42,0.42,1.63,1.65
0.976,0.976,2439.51,184.85,0.308,0.308,1540.87,177.02,0.955,0.955,4.79,4.91,1.003,1.003,3.9,3.83
0.824,0.824,1647.21,178.35,0.176,0.176,293.76,118.99,0.442,0.442,2.22,2.24,0.011,0.011,0.04,0.04
0.677,0.677,1691.88,178.86,0.255,0.255,424.98,136.0,0.436,0.436,2.19,2.21,0.298,0.298,1.16,1.15
1.147,1.147,3823.54,190.06,0.226,0.226,563.91,147.64,1.129,1.129,5.67,5.83,1.308,1.308,5.09,4.96
0.6,0.6,1000.71,166.69,0.209,0.209,347.67,126.96,0.024,0.024,0.12,0.12,0.32,0.32,1.25,1.25
1.119,1.119,3730.24,189.82,0.245,0.245,612.32,150.76,1.301,1.301,6.52,6.74,1.221,1.221,4.75,4.64
0.649,0.649,1298.16,173.3,0.196,0.196,391.68,132.4,0.122,0.122,0.61,0.61,0.215,0.215,0.83,0.84
1.164,1.164,2911.19,187.14,0.26,0.26,866.18,162.48,1.154,1.154,5.79,5.96,0.936,0.936,3.64,3.58
0.707,0.707,1766.38,179.66,0.225,0.225,450.63,138.52,0.27,0.27,1.36,1.36,0.276,0.276,1.07,1.08
0.928,0.928,2319.98,184.13,0.294,0.294,734.5,157.2,0.939,0.939,4.71,4.82,1.061,1.061,4.13,4.05
0.825,0.825,2063.48,182.33,0.189,0.189,377.01,130.68,0.46,0.46,2.31,2.34,0.002,0.002,0.01,0.01
0.611,0.611,1222.21,171.87,0.27,0.27,540.18,145.96,0.413,0.413,2.08,2.1,0.304,0.304,1.18,1.18
1.08,1.08,2159.34,183.05,0.238,0.238,791.8,159.67,1.18,1.18,5.92,6.1,1.41,1.41,5.48,5.34
0.624,0.624,2079.5,182.45,0.207,0.207,345.41,126.66,0.0,0.0,0.0,0.0,0.197,0.197,0.77,0.77
0.717,0.717,1433.46,175.51,0.219,0.219,547.26,146.47,0.775,0.775,3.89,3.97,0.511,0.511,1.99,1.97
0.62,0.62,774.63,158.96,0.158,0.158,197.74,99.43,0.336,0.336,1.7,1.71,0.293,0.293,1.14,1.13
1.074,1.074,2684.58,186.13,0.211,0.211,526.33,144.93,0.888,0.888,4.45,4.55,0.942,0.942,3.66,3.6
0.605,0.605,1210.83,171.65,0.192,0.192,320.51,123.15,0.19,0.19,0.95,0.96,0.4,0.4,1.56,1.57
0.91,0.91,2274.96,183.84,0.263,0.263,1314.97,173.6,1.016,1.016,5.09,5.23,0.833,0.833,3.24,3.19
0.822,0.822,2054.19,182.26,0.118,0.118,168.28,91.39,0.333,0.333,1.67,1.69,0.384,0.384,1.5,1.51
0.701,0.701,1753.44,179.52,0.246,0.246,409.57,134.38,0.509,0.509,2.56,2.59,0.099,0.099,0.39,0.39
0.929,0.929,2322.22,184.14,0.249,0.249,497.93,142.69,0.933,0.933,4.68,4.79,1.123,1.123,4.37,4.28
0.542,0.542,1083.53,168.84,0.224,0.224,559.8,147.35,0.009,0.009,0.05,0.05,0.306,0.306,1.2,1.2
1.099,1.099,2748.08,186.43,0.242,0.242,604.91,150.31,1.31,1.31,6.57,6.79,1.111,1.111,4.32,4.23
