Trend,Residual,Seasonal
31159.294000000005,3.3590680868404674,-3.353068086846521
31159.344,1.6765575224463558,-1.6805575224471707
31159.396,-0.009197673001032778,-0.006802326998588873
31159.47,-1.689635386382771,1.6796353863807338
31159.554000000004,-3.414792549915272,3.3607925499115465
31159.638000000003,3.3850680868421263,-3.353068086846521
31159.72,1.7205575224444059,-1.6805575224471707
31159.8,0.006802326998588873,-0.006802326998588873
31159.858,-1.667635386381927,1.6796353863807338
31159.906000000003,-3.366792549912769,3.3607925499115465
31159.958000000006,3.3550680868396525,-3.353068086846521
31160.004000000004,1.6765575224427178,-1.6805575224471707
31160.056,0.01080232699940378,-0.006802326998588873
31160.106,-1.6856353863819562,1.6796353863807338
31160.158000000003,-3.358792549914777,3.3607925499115465
31160.21,3.353068086846521,-3.353068086846521
31160.274,1.6665575224443185,-1.6805575224471707
31160.332000000002,-0.005197673003855849,-0.006802326998588873
31160.394,-1.653635386382713,1.6796353863807338
31160.454,-3.3647925499123614,3.3607925499115465
31160.512,3.361068086848151,-3.353068086846521
31160.558,1.6825575224475782,-1.6805575224471707
31160.606,0.01080232699940378,-0.006802326998588873
31160.648,-1.6776353863803264,1.6796353863807338
31160.692,-3.362792549911954,3.3607925499115465
31160.746,3.3370680868468994,-3.353068086846521
31160.803999999996,1.6565575224495572,-1.6805575224471707
31160.861999999997,0.024802327002255955,-0.006802326998588873
31160.928,-1.667635386381927,1.6796353863807338
31160.992000000002,-3.3727925499139912,3.3607925499115465
31161.048000000003,3.3650680868453278,-3.353068086846521
31161.098,1.6825575224439402,-1.6805575224471707
31161.15,0.01680232699698816,-0.006802326998588873
31161.198000000004,-1.6876353863860016,1.6796353863807338
31161.246000000003,-3.366792549912769,3.3607925499115465
31161.292,3.361068086844513,-3.353068086846521
31161.338000000003,1.6825575224439402,-1.6805575224471707
31161.384000000002,0.012802326996173254,-0.006802326998588873
31161.428000000004,-1.6876353863860016,1.6796353863807338
31161.474000000002,-3.3647925499123614,3.3607925499115465
31161.532000000003,3.3410680868440763,-3.353068086846521
31161.594000000005,1.6565575224422813,-1.6805575224471707
31161.654000000002,0.032802326996609815,-0.006802326998588873
31161.718,-1.667635386381927,1.6796353863807338
31161.780000000002,-3.370792549913584,3.3607925499115465
31161.832,3.361068086848151,-3.353068086846521
31161.882,1.6785575224467633,-1.6805575224471707
31161.936,0.0108023269957658,-0.006802326998588873
31161.984,-1.6836353863815487,1.6796353863807338
31162.036,-3.3567925499107316,3.3607925499115465
31162.092,3.3410680868477143,-3.353068086846521
31162.16,1.6605575224467342,-1.6805575224471707
31162.236,-0.009197673001032778,-0.006802326998588873
31162.308,-1.667635386381927,1.6796353863807338
31162.384000000002,-3.3247925499151263,3.3607925499115465
31162.450000000004,3.3430680868408458,-3.353068086846521
31162.506000000005,1.694557522442747,-1.6805575224471707
31162.548000000003,0.008802326995358347,-0.006802326998588873
31162.600000000002,-1.6796353863843718,1.6796353863807338
31162.644,-3.3747925499107607,3.3607925499115465
31162.690000000006,3.3630680868412823,-3.353068086846521
31162.736000000004,1.6845575224443476,-1.6805575224471707
31162.79,-0.003197673003448395,-0.006802326998588873
31162.840000000004,-1.689635386382771,1.6796353863807338
31162.9,-3.3607925499115465,3.3607925499115465
31162.958000000002,3.345068086844891,-3.353068086846521
31163.018000000004,1.7025575224443767,-1.6805575224471707
31163.072,0.0048023269981814195,-0.006802326998588873
31163.126000000004,-1.675635386383557,1.6796353863807338
31163.166000000005,-3.3567925499180076,3.3607925499115465
31163.210000000003,3.3630680868449203,-3.353068086846521
31163.25,1.6705575224487714,-1.6805575224471707
31163.288,0.008802326998996326,-0.006802326998588873
31163.324,-1.6736353863795115,1.6796353863807338
31163.37,-3.370792549909946,3.3607925499115465
31163.414000000004,3.339068086843669,-3.353068086846521
31163.472,1.6785575224467633,-1.6805575224471707
31163.534000000003,-0.01719767300630057,-0.006802326998588873
31163.602000000003,-1.6616353863843427,1.6796353863807338
31163.664,-3.354792549913962,3.3607925499115465
31163.726000000002,3.367068086845735,-3.353068086846521
31163.778000000002,1.6825575224439402,-1.6805575224471707
31163.826,0.0008023269973665122,-0.006802326998588873
31163.872000000003,-1.671635386382742,1.6796353863807338
31163.916,-3.366792549912769,3.3607925499115465
31163.962000000003,3.361068086844513,-3.353068086846521
31164.010000000002,1.6705575224451334,-1.6805575224471707
31164.060000000005,-0.003197673007086374,-0.006802326998588873
31164.114000000005,-1.6736353863867874,1.6796353863807338
31164.168,-3.3687925499131763,3.3607925499115465
31164.222,3.37106808684655,-3.353068086846521
31164.268,1.6825575224475782,-1.6805575224471707
31164.316000000003,0.0108023269957658,-0.006802326998588873
31164.356,-1.6856353863819562,1.6796353863807338
31164.4,-3.3607925499115465,3.3607925499115465
31164.440000000002,3.353068086842883,-3.353068086846521
31164.484,1.686557522448393,-1.6805575224471707
31164.526000000005,0.0008023269937285334,-0.006802326998588873
31164.572,-1.6816353863811413,1.6796353863807338
31164.614,-3.3647925499123614,3.3607925499115465
31164.672,3.3510680868461136,-3.353068086846521
31164.730000000003,1.650557522444697,-1.6805575224471707
31164.792,0.024802326998617976,-0.006802326998588873
31164.862000000005,-1.6816353863847793,1.6796353863807338
31164.934,-3.3747925499143987,3.3607925499115465
31164.994000000002,3.379068086844542,-3.353068086846521
31165.052000000003,1.6885575224451626,-1.6805575224471707
31165.11,0.006802326998588873,-0.006802326998588873
31165.156000000003,-1.6856353863819562,1.6796353863807338
31165.204,-3.354792549913962,3.3607925499115465
31165.25,3.353068086846521,-3.353068086846521
31165.298000000003,1.6825575224439402,-1.6805575224471707
31165.356,-0.009197673001032778,-0.006802326998588873
31165.416000000005,-1.7056353863860307,1.6796353863807338
31165.472,-3.332792549913118,3.3607925499115465
31165.530000000002,3.3730680868433196,-3.353068086846521
31165.584000000003,1.6765575224463558,-1.6805575224471707
31165.626000000004,0.0108023269957658,-0.006802326998588873
31165.664000000004,-1.6836353863851867,1.6796353863807338
31165.704,-3.354792549913962,3.3607925499115465
31165.744000000002,3.349068086845706,-3.353068086846521
31165.788,1.672557522445541,-1.6805575224471707
31165.834000000003,0.002802326997773966,-0.006802326998588873
31165.882,-1.6816353863811413,1.6796353863807338
31165.93,-3.3507925499131472,3.3607925499115465
31165.980000000003,3.353068086842883,-3.353068086846521
31166.03,1.6705575224487714,-1.6805575224471707
31166.078000000005,0.008802326995358347,-0.006802326998588873
31166.122000000003,-1.671635386382742,1.6796353863807338
31166.170000000002,-3.3507925499131472,3.3607925499115465
31166.214,3.339068086847307,-3.353068086846521
31166.258000000005,1.6825575224403022,-1.6805575224471707
31166.300000000003,0.006802326994950894,-0.006802326998588873
31166.347999999998,-1.6776353863803264,1.6796353863807338
31166.396,-3.366792549912769,3.3607925499115465
31166.444000000003,3.349068086842068,-3.353068086846521
31166.494000000002,1.686557522444755,-1.6805575224471707
31166.548000000003,-0.0011976730030409414,-0.006802326998588873
31166.600000000002,-1.6796353863843718,1.6796353863807338
31166.652,-3.3527925499099167,3.3607925499115465
31166.701999999997,3.3510680868497515,-3.353068086846521
31166.75,1.69055752244557,-1.6805575224471707
31166.791999999998,0.004802327001819398,-0.006802326998588873
31166.836000000003,-1.675635386383557,1.6796353863807338
31166.873999999996,-3.3647925499087235,3.3607925499115465
31166.916,3.357068086843698,-3.353068086846521
31166.958000000002,1.672557522445541,-1.6805575224471707
31167.002000000004,0.004802326994543441,-0.006802326998588873
31167.058000000005,-1.6876353863860016,1.6796353863807338
31167.114000000005,-3.384792549916436,3.3607925499115465
31167.172000000006,3.3810680868413114,-3.353068086846521
31167.226000000002,1.6845575224443476,-1.6805575224471707
31167.284,0.012802326999811233,-0.006802326998588873
31167.324000000004,-1.6836353863851867,1.6796353863807338
31167.368000000002,-3.34879254991274,3.3607925499115465
31167.420000000006,3.3330680868424465,-3.353068086846521
31167.476000000006,1.6545575224418738,-1.6805575224471707
31167.526000000005,0.03080232699256438,-0.006802326998588873
31167.584000000003,-1.6636353863847502,1.6796353863807338
31167.64,-3.370792549909946,3.3607925499115465
31167.698000000004,3.3450680868412532,-3.353068086846521
31167.754,1.6565575224459193,-1.6805575224471707
31167.816000000003,0.030802326996202358,-0.006802326998588873
31167.876000000004,-1.675635386383557,1.6796353863807338
31167.936,-3.3567925499143696,3.3607925499115465
31167.986000000004,3.357068086843698,-3.353068086846521
31168.034000000003,1.6765575224427178,-1.6805575224471707
31168.082000000002,0.014802326996580708,-0.006802326998588873
31168.127999999997,-1.6876353863787257,1.6796353863807338
31168.176,-3.3567925499107316,3.3607925499115465
31168.228000000003,3.345068086844891,-3.353068086846521
31168.284,1.6665575224479565,-1.6805575224471707
31168.346,0.0108023269957658,-0.006802326998588873
31168.408000000003,-1.6876353863823637,1.6796353863807338
31168.476000000002,-3.3467925499123323,3.3607925499115465
31168.540000000005,3.3430680868408458,-3.353068086846521
31168.604,1.686557522448393,-1.6805575224471707
31168.656000000003,0.02080232699416509,-0.006802326998588873
31168.710000000006,-1.6696353863859725,1.6796353863807338
31168.756000000005,-3.366792549916407,3.3607925499115465
31168.800000000003,3.353068086842883,-3.353068086846521
31168.854,1.6665575224479565,-1.6805575224471707
31168.916,-0.019197673003070046,-0.006802326998588873
31168.976000000002,-1.6656353863815196,1.6796353863807338
31169.046000000002,-3.3467925499123323,3.3607925499115465
31169.114,3.339068086843669,-3.353068086846521
31169.176000000003,1.694557522442747,-1.6805575224471707
31169.236,0.0008023269973665122,-0.006802326998588873
31169.298000000003,-1.6776353863839644,1.6796353863807338
31169.352000000003,-3.3527925499135547,3.3607925499115465
31169.408000000003,3.3550680868432905,-3.353068086846521
31169.458000000002,1.6825575224439402,-1.6805575224471707
31169.506,0.0108023269957658,-0.006802326998588873
31169.553999999996,-1.6836353863779108,1.6796353863807338
31169.606,-3.366792549912769,3.3607925499115465
31169.656000000003,3.3470680868452987,-3.353068086846521
31169.718000000004,1.6825575224439402,-1.6805575224471707
31169.780000000002,-0.013197673005485664,-0.006802326998588873
31169.848,-1.667635386381927,1.6796353863807338
31169.914000000004,-3.3647925499159994,3.3607925499115465
31169.982,3.361068086848151,-3.353068086846521
31170.04,1.69055752244557,-1.6805575224471707
31170.094000000005,0.012802326992535275,-0.006802326998588873
31170.140000000003,-1.6696353863823346,1.6796353863807338
31170.184000000005,-3.3647925499159994,3.3607925499115465
31170.234,3.339068086847307,-3.353068086846521
31170.288,1.6625575224471416,-1.6805575224471707
31170.342,0.014802326996580708,-0.006802326998588873
31170.408,-1.667635386381927,1.6796353863807338
31170.472,-3.3827925499123905,3.3607925499115465
31170.530000000002,3.3730680868433196,-3.353068086846521
31170.58,1.69055752244557,-1.6805575224471707
31170.631999999998,0.014802327000218687,-0.006802326998588873
31170.674,-1.6836353863815487,1.6796353863807338
31170.714000000004,-3.3647925499159994,3.3607925499115465
31170.752,3.361068086844513,-3.353068086846521
31170.788,1.6825575224475782,-1.6805575224471707
31170.826,0.01080232699940378,-0.006802326998588873
31170.865999999998,-1.6956353863803555,1.6796353863807338
31170.906000000003,-3.366792549912769,3.3607925499115465
31170.958000000002,3.3550680868432905,-3.353068086846521
31171.012000000002,1.6585575224463267,-1.6805575224471707
31171.070000000003,0.02680232699538745,-0.006802326998588873
31171.122000000003,-1.6816353863847793,1.6796353863807338
31171.18,-3.3507925499131472,3.3607925499115465
31171.226,3.3470680868489366,-3.353068086846521
31171.274,1.686557522444755,-1.6805575224471707
31171.318,0.008802326998996326,-0.006802326998588873
31171.364,-1.6836353863815487,1.6796353863807338
31171.408,-3.358792549911139,3.3607925499115465
31171.452,3.3510680868461136,-3.353068086846521
31171.512000000002,1.668557522444726,-1.6805575224471707
31171.58,-0.03319767300228424,-0.006802326998588873
31171.646,-1.6656353863815196,1.6796353863807338
31171.712000000003,-3.322792549914719,3.3607925499115465
31171.778000000002,3.3550680868432905,-3.353068086846521
31171.828,1.6825575224475782,-1.6805575224471707
31171.868000000002,0.008802326995358347,-0.006802326998588873
31171.912000000004,-1.6816353863847793,1.6796353863807338
31171.958000000002,-3.3687925499131763,3.3607925499115465
31172.004,3.349068086845706,-3.353068086846521
31172.052000000003,1.6885575224451626,-1.6805575224471707
31172.102000000006,0.004802326990905462,-0.006802326998588873
31172.154000000006,-1.6836353863851867,1.6796353863807338
31172.218,-3.3787925499115756,3.3607925499115465
31172.282000000003,3.331068086842039,-3.353068086846521
31172.346000000005,1.7145575224431835,-1.6805575224471707
31172.408000000003,0.018802326993757636,-0.006802326998588873
31172.468,-1.6776353863803264,1.6796353863807338
31172.512000000006,-3.36279254991923,3.3607925499115465
31172.56,3.353068086846521,-3.353068086846521
31172.604,1.6765575224463558,-1.6805575224471707
31172.65,0.01680232699698816,-0.006802326998588873
31172.698,-1.6876353863823637,1.6796353863807338
31172.748000000003,-3.3687925499131763,3.3607925499115465
31172.798000000003,3.3550680868432905,-3.353068086846521
31172.86,1.6705575224451334,-1.6805575224471707
31172.926,-0.009197673001032778,-0.006802326998588873
31172.99,-1.6696353863823346,1.6796353863807338
31173.050000000003,-3.340792549914748,3.3607925499115465
31173.108,3.3650680868453278,-3.353068086846521
31173.158000000003,1.672557522445541,-1.6805575224471707
31173.202,0.0048023269981814195,-0.006802326998588873
31173.246000000003,-1.675635386383557,1.6796353863807338
31173.296000000002,-3.366792549912769,3.3607925499115465
31173.344000000005,3.349068086842068,-3.353068086846521
31173.394000000004,1.686557522444755,-1.6805575224471707
31173.446,0.0008023269973665122,-0.006802326998588873
31173.514,-1.693635386379948,1.6796353863807338
31173.58,-3.3907925499140203,3.3607925499115465
31173.648,3.3850680868457643,-3.353068086846521
31173.714,1.6965575224467924,-1.6805575224471707
31173.774,0.012802326996173254,-0.006802326998588873
31173.82,-1.6696353863786966,1.6796353863807338
31173.864,-3.3747925499143987,3.3607925499115465
31173.908,3.3550680868469285,-3.353068086846521
31173.952,1.6785575224467633,-1.6805575224471707
31174.002,0.0048023269981814195,-0.006802326998588873
31174.052000000003,-1.6816353863847793,1.6796353863807338
31174.104000000003,-3.3647925499159994,3.3607925499115465
31174.168,3.345068086844891,-3.353068086846521
31174.23,1.6605575224467342,-1.6805575224471707
31174.292,0.03480232699701727,-0.006802326998588873
31174.362,-1.6816353863811413,1.6796353863807338
31174.430000000004,-3.380792549915621,3.3607925499115465
31174.484000000004,3.379068086840904,-3.353068086846521
31174.542,1.6885575224451626,-1.6805575224471707
31174.596,0.0008023269973665122,-0.006802326998588873
31174.642000000003,-1.671635386382742,1.6796353863807338
31174.688000000002,-3.3687925499131763,3.3607925499115465
31174.738000000005,3.3550680868432905,-3.353068086846521
31174.784000000007,1.6765575224390799,-1.6805575224471707
31174.842000000004,0.004802326994543441,-0.006802326998588873
31174.894,-1.693635386379948,1.6796353863807338
31174.954,-3.344792549911925,3.3607925499115465
31175.010000000002,3.3430680868444838,-3.353068086846521
31175.068000000003,1.6925575224459775,-1.6805575224471707
31175.116,0.0108023269957658,-0.006802326998588873
31175.168,-1.6776353863839644,1.6796353863807338
31175.210000000003,-3.3607925499151845,3.3607925499115465
31175.254,3.3590680868441054,-3.353068086846521
31175.302000000003,1.668557522444726,-1.6805575224471707
31175.352000000003,-0.005197673003855849,-0.006802326998588873
31175.4,-1.6696353863823346,1.6796353863807338
31175.466000000004,-3.366792549916407,3.3607925499115465
31175.530000000002,3.323068086844047,-3.353068086846521
31175.59,1.7105575224460066,-1.6805575224471707
31175.65,0.01680232699698816,-0.006802326998588873
31175.714000000004,-1.6836353863851867,1.6796353863807338
31175.778,-3.3787925499115756,3.3607925499115465
31175.842,3.331068086845677,-3.353068086846521
31175.906000000003,1.7145575224431835,-1.6805575224471707
31175.97,0.01680232699698816,-0.006802326998588873
31176.03,-1.6796353863807338,1.6796353863807338
31176.076000000005,-3.3567925499143696,3.3607925499115465
31176.126,3.3470680868452987,-3.353068086846521
31176.185999999998,1.664557522447549,-1.6805575224471707
31176.242000000002,-0.005197673003855849,-0.006802326998588873
31176.304,-1.653635386379075,1.6796353863807338
31176.362,-3.362792549911954,3.3607925499115465
31176.420000000002,3.3630680868449203,-3.353068086846521
31176.466000000004,1.6745575224423104,-1.6805575224471707
31176.518000000004,0.008802326995358347,-0.006802326998588873
31176.564000000006,-1.6836353863851867,1.6796353863807338
31176.614000000005,-3.3547925499176,3.3607925499115465
31176.660000000003,3.353068086842883,-3.353068086846521
31176.712,1.6785575224467633,-1.6805575224471707
31176.758,-0.0011976730030409414,-0.006802326998588873
31176.818,-1.6776353863803264,1.6796353863807338
31176.876,-3.3867925499132054,3.3607925499115465
31176.936,3.3770680868441345,-3.353068086846521
31176.988,1.6925575224459775,-1.6805575224471707
31177.044,0.012802326996173254,-0.006802326998588873
31177.084000000003,-1.6836353863815487,1.6796353863807338
31177.126,-3.3567925499107316,3.3607925499115465
31177.172,3.3410680868477143,-3.353068086846521
31177.22,1.6705575224451334,-1.6805575224471707
31177.266000000003,0.02080232699416509,-0.006802326998588873
31177.316000000003,-1.675635386383557,1.6796353863807338
31177.364,-3.3647925499123614,3.3607925499115465
31177.416000000005,3.3470680868416607,-3.353068086846521
31177.466000000004,1.664557522443911,-1.6805575224471707
31177.522000000004,0.024802326994979997,-0.006802326998588873
31177.578,-1.6876353863823637,1.6796353863807338
31177.634000000005,-3.3547925499176,3.3607925499115465
31177.682000000004,3.361068086840875,-3.353068086846521
31177.730000000003,1.6805575224435327,-1.6805575224471707
31177.774,0.012802326996173254,-0.006802326998588873
31177.816000000003,-1.6856353863819562,1.6796353863807338
31177.862000000005,-3.362792549915592,3.3607925499115465
31177.908000000003,3.345068086844891,-3.353068086846521
31177.958000000002,1.6825575224439402,-1.6805575224471707
31178.012000000002,0.004802326994543441,-0.006802326998588873
31178.068,-1.6876353863787257,1.6796353863807338
31178.656000000003,-3.8867925499132054,3.3607925499115465
31180.352000000006,1.1810680868405838,-3.353068086846521
31183.056000000004,-0.47544247755550684,-1.6805575224471707
31186.79,-0.29319767300068356,-0.006802326998588873
31191.538,-1.6376353863794533,1.6796353863807338
31196.772,-3.332792549913118,3.3607925499115465
31201.938000000002,3.335068086842854,-3.353068086846521
31207.128000000004,1.6225575224426305,-1.6805575224471707
31212.306000000004,0.02080232699416509,-0.006802326998588873
31217.488000000005,-1.6376353863867292,1.6796353863807338
31222.694,-3.3647925499123614,3.3607925499115465
31227.854,3.3290680868489075,-3.353068086846521
31233.014000000003,1.7665575224428633,-1.6805575224471707
31238.178000000004,-0.05119767300595132,-0.006802326998588873
31243.344,-1.693635386379948,1.6796353863807338
31248.484000000004,-3.3347925499171636,3.3607925499115465
31253.66,3.353068086846521,-3.353068086846521
31258.83,1.650557522444697,-1.6805575224471707
31264.0,0.006802326998588873,-0.006802326998588873
31269.164,-1.6636353863811122,1.6796353863807338
31274.348,-3.34879254991274,3.3607925499115465
31279.528,3.305068086847656,-3.353068086846521
31284.694,1.7065575224488296,-1.6805575224471707
31289.854,0.05280232700068435,-0.006802326998588873
31295.023999999998,-1.693635386379948,1.6796353863807338
31300.2,-3.4007925499124196,3.3607925499115465
31305.352,3.331068086849315,-3.353068086846521
31310.528000000002,1.7525575224436492,-1.6805575224471707
31315.708000000002,-0.041197673003914054,-0.006802326998588873
31320.892,-1.6816353863811413,1.6796353863807338
31326.064000000002,-3.3647925499123614,3.3607925499115465
31331.272,3.331068086845677,-3.353068086846521
31336.492000000002,1.6485575224442894,-1.6805575224471707
31341.700000000004,0.006802326994950894,-0.006802326998588873
31346.912000000004,-1.601635386383033,1.6796353863807338
31352.112,-3.3727925499139912,3.3607925499115465
31357.314000000006,3.349068086842068,-3.353068086846521
31362.498000000007,1.642557522439429,-1.6805575224471707
31367.690000000002,0.02680232699538745,-0.006802326998588873
31372.868000000002,-1.6376353863830913,1.6796353863807338
31378.05,-3.3507925499095093,3.3607925499115465
31383.194000000003,3.3590680868441054,-3.353068086846521
31388.336000000003,1.7145575224431835,-1.6805575224471707
31393.486000000004,-0.04919767300554387,-0.006802326998588873
31398.660000000003,-1.719635386385245,1.6796353863807338
31403.825999999997,-3.37679254990753,3.3607925499115465
31409.018000000004,3.405068086842563,-3.353068086846521
31414.178,1.7025575224480147,-1.6805575224471707
31419.339999999997,0.05680232700149926,-0.006802326998588873
31424.458,-1.7176353863811995,1.6796353863807338
31429.61,-3.3507925499131472,3.3607925499115465
31434.756000000005,3.257068086841515,-3.353068086846521
31439.94,1.7005575224476073,-1.6805575224471707
31445.142,-0.015197673002255139,-0.006802326998588873
31450.368,-1.7076353863791622,1.6796353863807338
31455.566,-3.296792549909422,3.3607925499115465
31460.782000000003,3.361068086844513,-3.353068086846521
31465.996000000003,1.6345575224450752,-1.6805575224471707
31471.198000000004,0.008802326995358347,-0.006802326998588873
31476.414,-1.6836353863815487,1.6796353863807338
31481.634000000002,-3.354792549913962,3.3607925499115465
31486.838,3.3850680868457643,-3.353068086846521
31492.042,1.6885575224451626,-1.6805575224471707
31497.214,0.012802326999811233,-0.006802326998588873
31502.382,-1.631635386381869,1.6796353863807338
31507.544,-3.4047925499132345,3.3607925499115465
31512.714000000004,3.349068086842068,-3.353068086846521
31517.884000000002,1.6565575224459193,-1.6805575224471707
31523.082000000002,-0.005197673003855849,-0.006802326998588873
31528.278000000002,-1.6776353863839644,1.6796353863807338
31533.494000000002,-3.3647925499123614,3.3607925499115465
31538.688000000002,3.3550680868432905,-3.353068086846521
31543.880000000005,1.7405575224412044,-1.6805575224471707
31549.068000000007,-0.02119767300711548,-0.006802326998588873
31554.252,-1.6916353863795406,1.6796353863807338
31559.416,-3.3467925499123323,3.3607925499115465
31564.582000000002,3.3810680868449494,-3.353068086846521
31569.750000000004,1.690557522441932,-1.6805575224471707
31574.899999999998,-0.023197673000246975,-0.006802326998588873
31580.061999999998,-1.6616353863770668,1.6796353863807338
31585.226000000002,-3.406792549913642,3.3607925499115465
31590.420000000002,3.353068086842883,-3.353068086846521
31595.614,1.64655752244752,-1.6805575224471707
31600.844,0.002802326997773966,-0.006802326998588873
31606.06,-1.689635386382771,1.6796353863807338
31611.308,-3.3387925499107025,3.3607925499115465
31616.516000000003,3.3370680868432614,-3.353068086846521
31621.73,1.7705575224473162,-1.6805575224471707
31626.932,-0.04519767300109098,-0.006802326998588873
31632.128,-1.6876353863823637,1.6796353863807338
31637.298,-3.318792549910266,3.3607925499115465
31642.505999999998,3.3270680868485,-3.353068086846521
31647.714,1.6365575224454827,-1.6805575224471707
31652.915999999997,0.01080232699940378,-0.006802326998588873
31658.122,-1.6416353863802682,1.6796353863807338
31663.322,-3.332792549913118,3.3607925499115465
31668.522,3.3410680868440763,-3.353068086846521
31673.71,1.6405575224462976,-1.6805575224471707
31678.908000000003,0.018802326993757636,-0.006802326998588873
31684.1,-1.6796353863807338,1.6796353863807338
31689.294,-3.314792549913089,3.3607925499115465
31694.466,3.357068086847336,-3.353068086846521
31699.658000000003,1.6625575224435036,-1.6805575224471707
31704.852000000003,-0.06519767300516552,-0.006802326998588873
31710.066000000003,-1.6856353863819562,1.6796353863807338
31715.276,-3.3267925499118958,3.3607925499115465
31720.506,3.3870680868461718,-3.353068086846521
31725.718,1.6525575224451043,-1.6805575224471707
31730.906000000003,0.030802326996202358,-0.006802326998588873
31736.090000000004,-1.649635386385536,1.6796353863807338
31741.286,-3.3967925499116047,3.3607925499115465
31746.468,3.345068086844891,-3.353068086846521
31751.622,1.7285575224460357,-1.6805575224471707
31756.79,0.05680232699786128,-0.006802326998588873
31761.956000000006,-1.7456353863869039,1.6796353863807338
31767.114,-3.384792549912798,3.3607925499115465
31772.252,3.3910680868469867,-3.353068086846521
31777.420000000006,1.7205575224407679,-1.6805575224471707
31782.586,-0.04919767300190589,-0.006802326998588873
31787.75,-1.6996353863811704,1.6796353863807338
31792.922,-3.362792549911954,3.3607925499115465
31798.132,3.331068086845677,-3.353068086846521
31803.332000000002,1.668557522444726,-1.6805575224471707
31808.502,0.08480232699992765,-0.006802326998588873
31813.670000000002,-1.6196353863830621,1.6796353863807338
31818.82,-3.410792549910819,3.3607925499115465
31823.948,3.3550680868469285,-3.353068086846521
31829.092,1.6585575224463267,-1.6805575224471707
31834.284000000003,-0.057197673003535704,-0.006802326998588873
31839.480000000003,-1.7096353863832077,1.6796353863807338
31844.674000000003,-3.3047925499146897,3.3607925499115465
31849.888000000003,3.3950680868441636,-3.353068086846521
31855.092000000004,1.6285575224438529,-1.6805575224471707
31860.292000000005,0.004802326994543441,-0.006802326998588873
31865.482000000004,-1.6916353863831786,1.6796353863807338
31870.696000000004,-3.3267925499155337,3.3607925499115465
31875.894000000004,3.339068086843669,-3.353068086846521
31881.070000000003,1.7205575224444059,-1.6805575224471707
31886.228000000003,0.058802326994630755,-0.006802326998588873
31891.4,-1.7296353863836442,1.6796353863807338
31896.562000000005,-3.402792549916465,3.3607925499115465
31901.728000000003,3.3650680868453278,-3.353068086846521
31906.934,1.6665575224443185,-1.6805575224471707
31912.134000000005,-0.01719767300630057,-0.006802326998588873
31917.306,-1.60563538638021,1.6796353863807338
31922.476000000002,-3.3167925499134965,3.3607925499115465
31927.64,3.313068086845648,-3.353068086846521
31932.774,1.6765575224463558,-1.6805575224471707
31937.922,0.014802327000218687,-0.006802326998588873
31943.088000000003,-1.7176353863848375,1.6796353863807338
31948.228,-3.3287925499123032,3.3607925499115465
31953.382,3.401068086845386,-3.353068086846521
31958.552000000003,1.598557522445017,-1.6805575224471707
31963.716,-0.009197673001032778,-0.006802326998588873
31968.899999999998,-1.6796353863770959,1.6796353863807338
31974.106000000003,-3.3867925499132054,3.3607925499115465
31979.304000000004,3.3990680868413405,-3.353068086846521
31984.488000000005,1.6925575224423395,-1.6805575224471707
31989.667999999998,0.028802326999432883,-0.006802326998588873
31994.838,-1.697635386380763,1.6796353863807338
32000.010000000002,-3.3907925499140203,3.3607925499115465
32005.166,3.3870680868461718,-3.353068086846521
32010.332000000002,1.708557522445599,-1.6805575224471707
32015.506,-0.029197673001469335,-0.006802326998588873
32020.690000000002,-1.719635386381607,1.6796353863807338
32025.842000000004,-3.3527925499171927,3.3607925499115465
32031.04,3.4330680868446293,-3.353068086846521
32036.236000000004,1.5645575224417283,-1.6805575224471707
32041.424000000003,0.042802326995009105,-0.006802326998588873
32046.596,-1.645635386381083,1.6796353863807338
32051.790000000005,-3.3607925499151845,3.3607925499115465
32056.956000000006,3.3770680868404965,-3.353068086846521
32062.088000000003,1.6825575224439402,-1.6805575224471707
32067.244000000002,0.05280232699704637,-0.006802326998588873
32072.396,-1.785635386380501,1.6796353863807338
32077.562,-3.3527925499135547,3.3607925499115465
32082.738000000005,3.3550680868432905,-3.353068086846521
32087.944,1.6565575224459193,-1.6805575224471707
32093.138000000006,0.03880232699055622,-0.006802326998588873
32098.316000000006,-1.675635386387195,1.6796353863807338
32103.484000000004,-3.3047925499146897,3.3607925499115465
32108.630000000005,3.353068086842883,-3.353068086846521
32113.786,1.6545575224455118,-1.6805575224471707
32118.940000000002,-0.03319767300228424,-0.006802326998588873
32124.096,-1.675635386383557,1.6796353863807338
32129.280000000002,-3.3307925499127107,3.3607925499115465
32134.488000000005,3.2750680868415443,-3.353068086846521
32139.700000000004,1.6605575224430962,-1.6805575224471707
32144.916,0.030802326996202358,-0.006802326998588873
32150.146000000004,-1.6656353863851576,1.6796353863807338
32155.356000000003,-3.3267925499155337,3.3607925499115465
32160.546000000002,3.367068086845735,-3.353068086846521
32165.742000000002,1.668557522444726,-1.6805575224471707
32170.916,-0.019197673003070046,-0.006802326998588873
32176.08,-1.6196353863830621,1.6796353863807338
32181.262000000002,-3.362792549915592,3.3607925499115465
32186.444000000003,3.2890680868443964,-3.353068086846521
32191.610000000004,1.7105575224423686,-1.6805575224471707
32196.796000000002,0.0108023269957658,-0.006802326998588873
32202.004000000004,-1.7136353863840226,1.6796353863807338
