Frequency,Pxx_den
0.1828521814629911,189923.6029530209
0.18286665219593373,2318146.746836343
0.18288112292887634,189860.5215527464
0.18289559366181898,2315112.7481662924
0.1829100643947616,188676.88239895247
0.1829245351277042,2317195.467992975
0.18293900586064685,190189.13065975517
0.18295347659358946,2315301.897951558
0.1829679473265321,189565.2340749148
0.1829824180594747,2315444.817992229
0.18299688879241732,188946.87740836578
0.18301135952535996,2315340.6763518043
0.18302583025830257,189382.99949657952
0.18304030099124521,2311236.0844193343
0.18305477172418783,188478.45319480766
0.18306924245713047,2313010.3246719083
0.18308371319007308,189260.80995621832
0.1830981839230157,2309684.9301556796
0.18311265465595833,188536.0803516766
0.18312712538890094,2309222.28010765
0.18314159612184358,187570.30198867043
0.1831560668547862,2316723.443051833
0.1831705375877288,188601.89154495715
0.18318500832067144,2313634.588904299
0.18319947905361406,187543.35087594198
0.1832139497865567,2311348.070537497
0.1832284205194993,187686.35299504292
0.18324289125244195,2310028.691510747
0.18325736198538456,187558.9993620343
0.18327183271832717,2310775.6603128235
0.1832863034512698,187667.8441777462
0.18330077418421242,2312614.1228154963
0.18331524491715506,187248.49600343753
0.18332971565009767,2310718.319696978
0.1833441863830403,187568.15808238945
0.18335865711598293,2315435.519425707
0.18337312784892554,190140.5107953454
0.18338759858186818,2299599.0467836577
0.1834020693148108,186277.2091557237
0.18341654004775343,2307587.227391925
0.18343101078069604,187527.25310111957
0.18344548151363865,2309442.5385273644
0.1834599522465813,186905.74476624958
0.1834744229795239,2308164.7113006674
0.18348889371246654,186753.96906158273
0.18350336444540916,2307622.1598209497
0.1835178351783518,186092.19799649416
0.1835323059112944,2306078.6722887955
0.18354677664423702,186011.09631976445
0.18356124737717966,2304776.889128688
0.18357571811012227,185899.11819869233
0.1835901888430649,2300716.812131898
0.18360465957600752,184512.78207567267
0.18361913030895013,2307876.7934876382
0.18363360104189277,185857.80557242027
0.1836480717748354,2303960.2625847566
0.18366254250777803,184992.91673025108
0.18367701324072064,2303631.4125865237
0.18369148397366328,184890.39512171494
0.1837059547066059,2301486.1982034813
0.1837204254395485,184817.52888619725
0.18373489617249114,2299603.611642118
0.18374936690543375,184039.6120013363
0.1837638376383764,2299879.1249157395
0.183778308371319,184445.0383940976
0.18379277910426162,2298454.33315937
0.18380724983720426,184291.23633900285
0.18382172057014687,2298363.3456479297
0.1838361913030895,184330.3708642171
0.18385066203603212,2299370.9262402784
0.18386513276897476,183954.68014080686
0.18387960350191737,2301471.586643179
0.18389407423485998,184052.10425177528
0.18390854496780262,2299414.5473713796
0.18392301570074523,183589.4404560012
0.18393748643368787,2297525.490633131
0.1839519571666305,184038.87294438868
0.1839664278995731,2297670.2703485778
0.18398089863251574,183257.33457406439
0.18399536936545835,2299774.5827309396
0.184009840098401,183224.17428113203
0.1840243108313436,2296694.6892607803
0.18403878156428624,182852.02083184582
0.18405325229722885,2295733.5752099087
0.18406772303017147,182985.2292865145
0.1840821937631141,2301470.6801602575
0.18409666449605672,180938.44133289222
0.18411113522899936,2295915.0666828775
0.18412560596194197,182271.53172101965
0.1841400766948846,2295667.660843803
0.18415454742782722,182196.2226180907
0.18416901816076983,2295789.2082242626
0.18418348889371247,181705.8953767321
0.18419795962665508,2294566.3731329106
0.18421243035959772,181796.18706641308
0.18422690109254033,2293810.5797597966
0.18424137182548295,181352.88464949862
0.1842558425584256,2294340.707305324
0.1842703132913682,182051.15115593243
0.18428478402431084,2294581.3080876404
0.18429925475725345,182349.7283929863
0.1843137254901961,2283666.146348877
0.1843281962231387,182756.3739771439
0.1843426669560813,2291915.5778554487
0.18435713768902395,181087.14856064253
0.18437160842196657,2292778.858056233
0.1843860791549092,181082.4385450832
0.18440054988785182,2289210.8665877874
0.18441502062079443,181343.52397061273
0.18442949135373707,2289523.8429099927
0.18444396208667968,180278.98595765288
0.18445843281962232,2286684.153422666
0.18447290355256493,180731.35703469175
0.18448737428550757,2285076.34000949
0.18450184501845018,179610.46890179795
0.1845163157513928,2283744.0378215853
0.18453078648433544,179665.03972610045
0.18454525721727805,2289183.962869298
0.1845597279502207,179645.38790181457
0.1845741986831633,2288738.7744639576
0.18458866941610594,179745.8565853229
0.18460314014904855,2287636.9222734952
0.18461761088199116,179435.04656662056
0.1846320816149338,2286051.2277480266
0.1846465523478764,179587.1777372314
0.18466102308081905,2286584.161596259
0.18467549381376167,179032.47014247143
0.18468996454670428,2286955.7154422803
0.18470443527964692,179120.04766675588
0.18471890601258953,2286256.471836069
0.18473337674553217,178652.41606151356
0.18474784747847478,2285528.234976113
0.18476231821141742,179988.0526475901
0.18477678894436003,2286965.385826322
0.18479125967730264,177303.78825590177
0.18480573041024528,2282998.0363388755
0.1848202011431879,178591.7941696592
0.18483467187613054,2283046.151678736
0.18484914260907315,178185.616074859
0.18486361334201576,2284206.784698115
0.1848780840749584,178583.5124659019
0.184892554807901,2281296.811910428
0.18490702554084365,178129.91821331298
0.18492149627378626,2281692.47841277
0.1849359670067289,177499.2855004106
0.1849504377396715,2280567.9357678816
0.18496490847261413,178017.19291069134
0.18497937920555677,2280293.7570352787
0.18499384993849938,175779.73202296835
0.18500832067144202,2278946.2039406905
0.18502279140438463,177605.96362080105
0.18503726213732724,2280561.4201378287
0.18505173287026988,177131.44655972277
0.1850662036032125,2278838.55772904
0.18508067433615513,177107.13829990214
0.18509514506909774,2277648.264937524
0.18510961580204038,176552.826847636
0.185124086534983,2276354.387134637
0.1851385572679256,176225.05667682187
0.18515302800086825,2275377.743741655
0.18516749873381086,176780.362732292
0.1851819694667535,2275106.8419653666
0.1851964401996961,176109.12698802396
0.18521091093263875,2274906.830099086
0.18522538166558136,177898.85639203127
0.18523985239852397,2272180.5223091776
0.18525432313146661,175238.96741553769
0.18526879386440923,2275605.153823901
0.18528326459735187,175338.12880634927
0.18529773533029448,2276218.767335256
0.1853122060632371,175594.3994672062
0.18532667679617973,2272629.4017684963
0.18534114752912234,175516.54218096877
0.18535561826206498,2275729.465379752
0.1853700889950076,175427.6414624202
0.18538455972795023,2274118.6851178207
0.18539903046089284,175563.70019736874
0.18541350119383546,2273226.71409683
0.1854279719267781,174733.55398567612
0.1854424426597207,2272978.9513440058
0.18545691339266335,175045.95036307347
0.18547138412560596,2275737.4446287784
0.18548585485854857,174238.7152874522
0.1855003255914912,2269168.311785134
0.18551479632443382,174729.13874493737
0.18552926705737646,2269098.4272692595
0.18554373779031907,173955.40932043886
0.18555820852326171,2272164.911144175
0.18557267925620433,174967.98500719384
0.18558714998914694,2268574.6605599746
0.18560162072208958,173966.49083925528
0.1856160914550322,2269200.488240325
0.18563056218797483,173785.45486567626
0.18564503292091744,2268043.6445741924
0.18565950365386008,174194.17459790138
0.1856739743868027,2268702.6943820682
0.1856884451197453,173798.3975642631
0.18570291585268794,2264993.8886265303
0.18571738658563056,173347.90222282434
0.1857318573185732,2266036.6042556874
0.1857463280515158,173051.1345565643
0.18576079878445842,2267578.934486531
0.18577526951740106,173435.3187688926
0.18578974025034367,2265993.8629670953
0.1858042109832863,172762.71246802862
0.18581868171622892,2263304.7723811953
0.18583315244917156,172798.2514992064
0.18584762318211417,2262790.7485185615
0.1858620939150568,172417.23330056798
0.18587656464799943,2263850.970895701
0.18589103538094204,172234.85445849496
0.18590550611388468,2262143.1630912432
0.1859199768468273,172599.18834943738
0.1859344475797699,2263002.555851378
0.18594891831271254,171834.9129875772
0.18596338904565515,2264656.2728055217
0.1859778597785978,172028.73902596187
0.1859923305115404,2262352.6777897
0.18600680124448304,171816.07865079082
0.18602127197742566,2261972.6311449325
0.18603574271036827,171585.64742836138
0.1860502134433109,2262045.9858200466
0.18606468417625352,171579.6275656694
0.18607915490919616,2263363.0593195423
0.18609362564213877,171906.57720216253
0.18610809637508138,2261415.048877612
0.18612256710802402,171730.00728730045
0.18613703784096663,2262806.560337224
0.18615150857390927,172439.51018767597
0.1861659793068519,2260023.6555298436
0.18618045003979453,169483.8322885903
0.18619492077273714,2254364.8760006307
0.18620939150567975,170570.08536044342
0.1862238622386224,2258253.7164610573
0.186238332971565,170283.6791656228
0.18625280370450764,2255147.5226412048
0.18626727443745025,170560.28626716448
0.1862817451703929,2256251.9967881604
0.1862962159033355,170537.91789024282
0.18631068663627812,2256288.280551349
0.18632515736922076,170341.36146748043
0.18633962810216337,2255643.7355047036
0.186354098835106,170129.62314191242
0.18636856956804862,2255196.8806977854
0.18638304030099123,170144.09716252462
0.18639751103393387,2253736.8398635527
0.18641198176687648,170743.61362258915
0.18642645249981912,2256199.6886800122
0.18644092323276173,169429.05109251986
0.18645539396570437,2252565.4675594773
0.186469864698647,169527.2840036823
0.1864843354315896,2255685.1657907492
0.18649880616453224,169929.05953235336
0.18651327689747485,2252036.57507156
0.1865277476304175,169226.57588677394
0.1865422183633601,2251613.9282834507
0.1865566890963027,168647.74306193626
0.18657115982924535,2251495.1426743153
0.18658563056218797,168870.19269684292
0.1866001012951306,2251186.4030686715
0.18661457202807322,169232.85277012116
0.18662904276101586,2252175.75813217
0.18664351349395847,167269.3642710012
0.18665798422690108,2247750.328113811
0.18667245495984372,168144.50607466497
0.18668692569278633,2251809.8674306436
0.18670139642572897,167759.1316183895
0.18671586715867158,2249261.9978280743
0.1867303378916142,167369.9391651904
0.18674480862455684,2247652.0446584737
0.18675927935749945,167856.43558711195
0.1867737500904421,2247287.9809589074
0.1867882208233847,168033.018321158
0.18680269155632734,2248384.5296415933
0.18681716228926995,167408.92163368253
0.18683163302221256,2246242.635013894
0.1868461037551552,167883.99882979566
0.1868605744880978,2248295.4866520907
0.18687504522104045,167577.4871324093
0.18688951595398307,2246762.326785411
0.1869039866869257,167046.94018250267
0.18691845741986832,2245311.6844312064
0.18693292815281093,167095.11602967876
0.18694739888575357,2245449.377764381
0.18696186961869618,167010.38999564652
0.18697634035163882,2245758.6095284116
0.18699081108458143,167216.45711063175
0.18700528181752404,2245822.8802862084
0.18701975255046668,166931.60894026628
0.1870342232834093,2244314.189873371
0.18704869401635194,167302.8364800629
0.18706316474929455,2246317.144960967
0.1870776354822372,166409.0221952086
0.1870921062151798,2236997.1838920005
0.1871065769481224,166368.0394478755
0.18712104768106505,2241535.8666540976
0.18713551841400766,166467.48311155933
0.1871499891469503,2239735.5859577265
0.1871644598798929,166075.68937893398
0.18717893061283553,2239636.764124847
0.18719340134577817,165816.56306354832
0.18720787207872078,2240867.6034127623
0.18722234281166342,165805.19663692755
0.18723681354460603,2238524.7666733535
0.18725128427754867,165222.65757019463
0.18726575501049128,2239617.4206072553
0.1872802257434339,164637.96782096726
0.18729469647637653,2237573.1521542803
0.18730916720931914,166078.96725356203
0.18732363794226178,2241392.5196707747
0.1873381086752044,165460.90693786187
0.18735257940814704,2236907.7229640326
0.18736705014108965,164492.01895578462
0.18738152087403226,2238616.525648626
0.1873959916069749,164443.4007656474
0.1874104623399175,2237955.790182279
0.18742493307286015,164347.05581135888
0.18743940380580276,2235570.149817371
0.18745387453874537,164303.0406648825
0.187468345271688,2234715.6493134527
0.18748281600463063,164322.10595162102
0.18749728673757327,2235382.775302728
0.18751175747051588,164584.76243977287
0.18752622820345852,2235880.4347565956
0.18754069893640113,163892.90191931417
0.18755516966934374,2235556.476330174
0.18756964040228638,163026.82095783125
0.187584111135229,2232669.724787653
0.18759858186817163,163493.99651075757
0.18761305260111424,2232181.9688019273
0.18762752333405686,163978.65880218142
0.1876419940669995,2232135.811699273
0.1876564647999421,163412.72554039073
0.18767093553288475,2231587.0584694273
0.18768540626582736,163632.33332291947
0.18769987699877,2232414.7250000187
0.1877143477317126,163566.6465468583
0.18772881846465522,2231595.2028585738
0.18774328919759786,163215.3034397668
0.18775775993054047,2227616.902187192
0.18777223066348311,161480.7086490252
0.18778670139642573,2231724.2633961183
0.18780117212936834,163240.53054822385
0.18781564286231098,2231337.318242864
0.1878301135952536,162901.45160141724
0.18784458432819623,2230339.2618721686
0.18785905506113884,162382.83945282476
0.18787352579408148,2229432.990928218
0.1878879965270241,162293.1263611798
0.1879024672599667,2231259.8005397036
0.18791693799290934,162797.846564869
0.18793140872585196,2228219.202273754
0.1879458794587946,162415.3105642123
0.1879603501917372,2228794.696239111
0.18797482092467985,162098.8578288851
0.18798929165762246,2232001.73592464
0.18800376239056507,163231.49520453688
0.1880182331235077,2222973.744941229
0.18803270385645032,162962.69380540075
0.18804717458939296,2223088.593741726
0.18806164532233557,161653.99459653007
0.1880761160552782,2223638.5768051366
0.18809058678822083,161771.78036657957
0.18810505752116344,2223233.494594254
0.18811952825410608,161264.75039932338
0.1881339989870487,2223041.6508394643
0.18814846971999133,161073.96723123235
0.18816294045293394,2221616.2085949215
0.18817741118587655,160838.9785524979
0.1881918819188192,2221239.20761806
0.1882063526517618,160732.41197004262
0.18822082338470444,2220151.230268549
0.18823529411764706,161022.89198697745
0.18824976485058967,2222045.525806211
0.1882642355835323,160383.51585719478
0.18827870631647492,2219649.8286177716
0.18829317704941756,160583.2967881025
0.18830764778236017,2221146.360678632
0.1883221185153028,160095.09040412176
0.18833658924824542,2219976.1443324476
0.18835105998118803,160369.51869106913
0.18836553071413067,2218923.2661555824
0.1883800014470733,160196.48261038554
0.18839447218001593,2219151.082724539
0.18840894291295854,160068.68734562417
0.18842341364590115,2219637.420039168
0.1884378843788438,160628.11484257027
0.1884523551117864,2218593.9257700234
0.18846682584472904,158829.19963453492
0.18848129657767165,2220397.016939483
0.1884957673106143,158730.25695206528
0.1885102380435569,2217690.085498309
0.18852470877649952,159005.34571291276
0.18853917950944216,2216979.4948516223
0.18855365024238477,159492.226295703
0.1885681209753274,2216444.3635161705
0.18858259170827002,158982.33691883853
0.18859706244121266,2215070.932800849
0.18861153317415527,159486.7125972189
0.18862600390709788,2215791.98156316
0.18864047464004052,159255.74230978487
0.18865494537298313,2216644.485347006
0.18866941610592577,159223.56647314766
0.1886838868388684,2211444.3758994495
0.188698357571811,158545.75641837623
0.18871282830475364,2213927.4288722253
0.18872729903769625,159409.64889346217
0.1887417697706389,2213078.5198359145
0.1887562405035815,158900.83097232034
0.18877071123652414,2213016.862548394
0.18878518196946675,157980.52157669008
0.18879965270240937,2211638.053986793
0.188814123435352,158048.31449907087
0.18882859416829462,2213839.8344108076
0.18884306490123726,158275.74095948908
0.18885753563417987,2211275.677233458
0.18887200636712248,157984.5524596005
0.18888647710006512,2210467.3355834456
0.18890094783300773,157770.79805701983
0.18891541856595037,2213782.165670592
0.18892988929889298,159359.674124485
0.18894436003183562,2206671.6327727907
0.18895883076477824,158457.63168403285
0.18897330149772085,2205242.4640753916
0.1889877722306635,157526.76638985725
0.1890022429636061,2206214.6984865577
0.18901671369654874,157094.16511934475
0.18903118442949135,2206742.7270426
0.189045655162434,157293.56339868312
0.1890601258953766,2206361.2514296304
0.1890745966283192,157074.04940848288
0.18908906736126185,2204854.2723392276
0.18910353809420447,156929.64917012854
0.1891180088271471,2205399.269687168
0.18913247956008972,157096.12378894488
0.18914695029303233,2203383.6533955997
0.18916142102597497,155926.0901195228
0.18917589175891758,2206220.8180245147
0.18919036249186022,155763.0457831813
0.18920483322480283,2203986.8463959363
0.18921930395774547,156028.0721316651
0.18923377469068808,2204015.1315638977
0.1892482454236307,156319.40901726834
0.18926271615657334,2203579.885762833
0.18927718688951595,156079.19056746093
0.1892916576224586,2201961.6195895257
0.1893061283554012,155986.07835824456
0.1893205990883438,2202696.266574414
0.18933506982128645,155905.68952032685
0.18934954055422906,2203480.0322131827
0.1893640112871717,155925.78646756164
0.1893784820201143,2200217.3152171434
0.18939295275305695,155842.6883585565
0.18940742348599957,2202230.9827727047
0.18942189421894218,156479.0388581797
0.18943636495188482,2201953.3059859197
0.18945083568482743,155818.79565765648
0.18946530641777007,2201190.60628135
0.18947977715071268,155469.35910582426
0.1894942478836553,2200236.882392774
0.18950871861659793,155087.99352341538
0.18952318934954054,2200861.632082384
0.18953766008248318,155641.14980613318
0.1895521308154258,2198995.6188200247
0.18956660154836844,155294.583253924
0.18958107228131105,2198519.0475289086
0.18959554301425366,155532.00218686188
0.1896100137471963,2197337.7250657673
0.1896244844801389,155414.31631007255
0.18963895521308155,2194728.081261572
0.18965342594602416,154842.5275692102
0.1896678966789668,2195536.2728166673
0.1896823674119094,155019.5410355969
0.18969683814485203,2196060.0679387697
0.18971130887779467,154522.0281060062
0.18972577961073728,2194434.014739606
0.18974025034367992,154382.51633601857
0.18975472107662253,2195409.0367395617
0.18976919180956514,153928.87295492462
0.18978366254250778,2194413.7743655727
0.1897981332754504,154167.1335544238
0.18981260400839303,2194360.5302307378
0.18982707474133564,153854.77464043858
0.18984154547427828,2194847.0212572725
0.1898560162072209,153651.95513436772
0.1898704869401635,2194030.009179305
0.18988495767310615,153340.41268518646
0.18989942840604876,2191432.9600315434
0.1899138991389914,153389.2458044331
0.189928369871934,2190482.054901717
0.18994284060487662,153495.16145105023
0.18995731133781926,2190670.9181579356
0.18997178207076187,153262.00611816076
0.18998625280370451,2190198.5379443755
0.19000072353664713,153259.54412239252
0.19001519426958977,2189836.0735401013
0.19002966500253238,153361.38962275945
0.190044135735475,2189637.9834898226
0.19005860646841763,153293.21203570586
0.19007307720136024,2185748.505343532
0.19008754793430288,152538.46214127846
0.1901020186672455,2187793.563520509
0.1901164894001881,153872.0037319465
0.19013096013313074,2190423.4968899717
0.19014543086607336,152845.72221007748
0.190159901599016,2189643.7517634635
0.1901743723319586,152916.98897233812
0.19018884306490125,2187075.7571828933
0.19020331379784386,152837.52662571325
0.19021778453078647,2186893.42765577
0.1902322552637291,152494.86396053186
0.19024672599667172,2186032.072597704
0.19026119672961436,152279.63801705258
0.19027566746255697,2186526.8229128374
0.19029013819549961,151653.8435318676
0.19030460892844223,2185485.844248363
0.19031907966138484,152722.0605934697
0.19033355039432748,2185395.752237792
0.1903480211272701,151707.87788818325
0.19036249186021273,2185540.352951786
0.19037696259315534,152473.93157794542
0.19039143332609795,2184325.791722701
0.1904059040590406,151729.4897641651
0.1904203747919832,2184710.876523463
0.19043484552492584,151623.72270645408
0.19044931625786846,2183074.326329081
0.1904637869908111,151543.3103428177
0.1904782577237537,2181426.678579269
0.19049272845669632,151491.03925602257
0.19050719918963896,2180553.5367826656
0.19052166992258157,151607.85074621424
0.1905361406555242,2180532.72573127
0.19055061138846682,150496.1688285376
0.19056508212140943,2182041.662536567
0.19057955285435207,151310.81001977116
0.1905940235872947,2180442.9685019036
0.19060849432023733,150613.9915014466
0.19062296505317994,2179546.297863385
0.19063743578612258,150896.56571033076
0.1906519065190652,2177847.413482683
0.1906663772520078,150743.96117864075
0.19068084798495044,2178772.2614212097
0.19069531871789305,150475.43207114958
0.1907097894508357,2178534.1206082054
0.1907242601837783,150832.06415190324
0.19073873091672094,2177485.486319632
0.19075320164966356,150503.34562820365
0.19076767238260617,2176412.2377054705
0.1907821431155488,150036.8204871323
0.19079661384849142,2172388.7297217706
0.19081108458143406,150588.43693796633
0.19082555531437667,2176929.2622329528
0.19084002604731928,150482.38302713074
0.19085449678026192,2176081.2282872144
0.19086896751320453,150348.50700782848
0.19088343824614717,2175272.9163282206
0.1908979089790898,149917.4566765949
0.19091237971203243,2174863.650115356
0.19092685044497504,150144.50412793114
0.19094132117791765,2175054.315615824
0.1909557919108603,150071.65227935428
0.1909702626438029,2173983.221719634
0.19098473337674554,149828.34547056488
0.19099920410968815,2172568.970224131
0.19101367484263077,150835.13087217184
0.1910281455755734,2174027.087627071
0.19104261630851602,149113.00627942052
0.19105708704145866,2172938.031284357
0.19107155777440127,149252.571611858
0.1910860285073439,2173210.783504422
0.19110049924028652,149018.25174759753
0.19111496997322913,2171246.2238297523
0.19112944070617177,149408.30756121405
0.19114391143911438,2171185.6892646393
0.19115838217205702,148702.42200885955
0.19117285290499964,2169447.1217997367
0.19118732363794225,148473.37153350396
0.1912017943708849,2169000.490724733
0.1912162651038275,148419.6898885786
0.19123073583677014,2169050.9421524885
0.19124520656971275,148284.12935916168
0.1912596773026554,2170027.561775349
0.191274148035598,148235.04858302316
0.1912886187685406,2168110.828509256
0.19130308950148325,148685.99301369383
0.19131756023442587,2165390.488262718
0.1913320309673685,148303.05938210775
0.19134650170031112,2166697.8470140253
0.19136097243325376,148410.11973443726
0.19137544316619637,2163979.5226775743
0.19138991389913898,147845.97598292844
0.19140438463208162,2165404.2086648876
0.19141885536502423,148378.69723702132
0.19143332609796687,2162881.966237505
0.19144779683090948,148146.06517933693
0.1914622675638521,2161448.765236083
0.19147673829679474,146964.61803311226
0.19149120902973735,2165083.5261210497
0.19150567976268,148250.43992839975
0.1915201504956226,2164333.4400889124
0.19153462122856524,147478.86504861258
0.19154909196150785,2164619.5524761383
0.19156356269445046,147697.01204367378
0.1915780334273931,2162687.857468818
0.1915925041603357,147053.39617814013
0.19160697489327835,2163001.4443307254
0.19162144562622097,147628.5991420043
0.19163591635916358,2162980.3689402174
0.19165038709210622,147462.86611550255
0.19166485782504883,2162664.075411429
0.19167932855799147,147173.14455359263
0.19169379929093408,2164859.865276454
0.19170827002387672,149131.19334509934
0.19172274075681933,2153640.7627671
0.19173721148976194,146243.45015096347
0.19175168222270458,2159885.088483467
0.1917661529556472,147215.49463059727
0.19178062368858984,2159607.01766969
0.19179509442153245,146734.99431718938
0.1918095651544751,2157951.461442482
0.1918240358874177,147095.93746248877
0.1918385066203603,2158540.6183549147
0.19185297735330295,146685.17467397175
0.19186744808624556,2158564.499561211
0.1918819188191882,146330.45097818878
0.1918963895521308,2155808.951534025
0.19191086028507343,146523.70055149228
0.19192533101801607,2155203.8918558946
0.19193980175095868,146050.20456438325
0.19195427248390132,2160768.381328367
0.19196874321684393,146556.37431116216
0.19198321394978657,2156643.437794699
0.19199768468272918,145971.71591162472
0.1920121554156718,2154788.4761415087
0.19202662614861443,145786.81741321334
0.19204109688155704,2154344.868645717
0.19205556761449968,146083.56577016704
0.1920700383474423,2153602.896870443
0.1920845090803849,145374.67530133753
0.19209897981332755,2151752.8586917296
0.19211345054627016,145623.87746500908
0.1921279212792128,2151864.463475395
0.1921423920121554,145976.58279630286
0.19215686274509805,2149464.7328431644
0.19217133347804066,145988.1398689021
0.19218580421098327,2148536.704449103
0.19220027494392591,144606.49560758815
0.19221474567686853,2153219.908985398
0.19222921640981117,145479.73916554765
0.19224368714275378,2153048.4695543293
0.1922581578756964,145544.49160213023
0.19227262860863903,2152243.9570407784
0.19228709934158164,145284.44160169162
0.19230157007452428,2148302.2276686747
0.1923160408074669,145111.9044411226
0.19233051154040953,2151106.1030498026
0.19234498227335214,145357.94735263972
0.19235945300629476,2148788.4492251477
0.1923739237392374,144573.59584734673
0.19238839447218,2147684.980255464
0.19240286520512265,144707.2127258321
0.19241733593806526,2151856.6392639684
0.1924318066710079,143761.70004999248
0.1924462774039505,2146955.5041041104
0.19246074813689312,144547.97233627294
0.19247521886983576,2146695.4319018293
0.19248968960277837,144252.9506550664
0.19250416033572101,2145670.1482563447
0.19251863106866363,143827.16039473086
0.19253310180160624,2148454.9252668414
0.19254757253454888,144541.62886578395
0.1925620432674915,2145635.8745978307
0.19257651400043413,144095.52373361052
0.19259098473337674,2145048.8158709034
0.19260545546631938,144103.55214858596
0.192619926199262,2147831.228267599
0.1926343969322046,144952.6177242532
0.19264886766514724,2138503.7033012784
0.19266333839808986,145053.95798155104
0.1926778091310325,2144215.8051520255
0.1926922798639751,144096.73822073848
0.19270675059691772,2142232.018255486
0.19272122132986036,143877.14161381705
0.19273569206280297,2140719.1556276954
0.1927501627957456,144279.15825484725
0.19276463352868822,2139884.901716932
0.19277910426163086,143223.9691035332
0.19279357499457347,2138907.1615343774
0.1928080457275161,143298.3080764765
0.19282251646045873,2137676.329678247
0.19283698719340134,143496.07759465458
0.19285145792634398,2136619.1035052943
0.1928659286592866,143172.9155221692
0.1928803993922292,2139542.415539127
0.19289487012517184,142624.55618484583
0.19290934085811445,2142391.1704377895
0.1929238115910571,142916.45877833196
0.1929382823239997,2140016.8757241415
0.19295275305694234,143079.10867622573
0.19296722378988496,2139980.1368758325
0.19298169452282757,142820.72023027603
0.1929961652557702,2138495.0816844054
0.19301063598871282,142745.46576927806
0.19302510672165546,2138104.7001391808
0.19303957745459807,143243.31268370285
0.1930540481875407,2138118.644605726
0.19306851892048332,142695.9704998163
0.19308298965342593,2136856.5992921195
0.19309746038636857,143690.05464429353
0.1931119311193112,2137930.327363022
0.19312640185225383,141470.45279246653
0.19314087258519644,2134006.9896289427
0.19315534331813905,142508.65087582325
0.1931698140510817,2136252.031594672
0.1931842847840243,142596.64369359176
0.19319875551696694,2134099.3170935907
0.19321322624990955,142470.1243443569
0.1932276969828522,2133653.636053042
0.1932421677157948,142467.15574970658
0.19325663844873742,2134509.848139778
0.19327110918168006,142109.8026164717
0.19328557991462267,2131716.972855174
0.1933000506475653,141943.30007022835
0.19331452138050792,2132328.0279030195
0.19332899211345053,140559.06208494768
0.19334346284639317,2132083.96746117
0.19335793357933578,142434.3609931936
0.19337240431227842,2133483.3342460743
0.19338687504522103,142013.98180533416
0.19340134577816367,2129956.2361610522
0.1934158165111063,141675.7481741077
0.1934302872440489,2128923.40395498
0.19344475797699154,141482.3753464654
0.19345922870993415,2130175.7383463425
0.1934736994428768,141400.02286214608
0.1934881701758194,2128205.648374905
0.19350264090876204,141285.58131713298
0.19351711164170465,2126531.2820721166
0.19353158237464727,141413.3027258817
0.1935460531075899,2128627.060657394
0.19356052384053252,142800.6837259972
0.19357499457347516,2123984.131663987
0.19358946530641777,140855.80866100115
0.19360393603936038,2127189.771749303
0.19361840677230302,140809.0157293508
0.19363287750524563,2126254.8162262207
0.19364734823818827,140894.39523216287
0.19366181897113088,2127407.2438744833
0.19367628970407352,141231.44669193745
0.19369076043701614,2125490.632964974
0.19370523116995875,140537.76147265447
0.1937197019029014,2123900.848892547
0.193734172635844,140787.40660601726
0.19374864336878664,2125528.844080121
0.19376311410172925,140627.53550654827
0.19377758483467186,2124297.041166105
0.1937920555676145,140636.23502576648
0.1938065263005571,2126482.467430324
0.19382099703349975,140057.76401762202
0.19383546776644237,2122391.533292362
0.193849938499385,140301.16965202158
0.19386440923232762,2122002.5394283426
0.19387887996527023,140395.31412267467
0.19389335069821287,2122112.4925268996
0.19390782143115548,140301.51288128275
0.19392229216409812,2120123.629302446
0.19393676289704073,140325.9905450149
0.19395123362998334,2121680.4844874493
0.19396570436292598,140233.99839725211
0.1939801750958686,2119077.793304358
0.19399464582881124,140165.8670832847
0.19400911656175385,2120847.049321523
0.1940235872946965,139668.4051613055
0.1940380580276391,2119394.0239984775
0.1940525287605817,139685.28840315936
0.19406699949352435,2118465.516159881
0.19408147022646696,140023.61746737795
0.1940959409594096,2118540.885553397
0.1941104116923522,140343.23309730584
0.19412488242529485,2116608.8169581094
0.19413935315823747,139513.04275805596
0.19415382389118008,2118452.720643805
0.19416829462412272,139379.37343339523
0.19418276535706533,2116975.28763153
0.19419723609000797,139285.01386598308
0.19421170682295058,2115670.634285763
0.1942261775558932,139284.21068974517
0.19424064828883583,2114091.888881259
0.19425511902177844,139896.7521944949
0.19426958975472108,2113711.5710350648
0.1942840604876637,139284.7750753197
0.19429853122060634,2117071.5333379996
0.19431300195354895,138915.2189301786
0.19432747268649156,2115384.5428702557
0.1943419434194342,138676.5783874603
0.1943564141523768,2115174.5034669195
0.19437088488531945,139361.47924916339
0.19438535561826206,2113578.4277351485
0.19439982635120467,139319.54019695608
0.19441429708414731,2113927.9851537202
0.19442876781708993,139284.5020825344
0.19444323855003257,2113964.7226716666
0.19445770928297518,139623.88837077795
0.19447218001591782,2115907.978119713
0.19448665074886043,139733.79003836116
0.19450112148180304,2112638.554692099
0.19451559221474568,138225.88266174088
0.1945300629476883,2107077.002772063
0.19454453368063093,138444.98515052316
0.19455900441357354,2109059.1553893564
0.19457347514651616,138710.43505811135
