cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,20.11,22.36,0.02,0.02,51.2,40.76,0.021,0.021,0.11,0.11,2.538,2.538,10.62,11.22
0.019,0.019,19.5,21.61,0.013,0.013,21.58,19.48,0.013,0.013,0.07,0.07,0.675,0.675,2.83,2.79
0.013,0.013,21.36,19.3,0.003,0.003,5.2,5.07,0.19,0.19,0.95,0.96,2.988,2.988,12.5,11.77
0.072,0.072,102.83,67.91,0.01,0.01,12.4,13.22,0.109,0.109,0.55,0.55,3.223,3.223,13.48,12.63
0.095,0.095,118.26,200.0,0.019,0.019,64.15,94.44,0.138,0.138,0.69,0.69,2.164,2.164,9.05,8.66
0.057,0.057,63.27,92.56,0.035,0.035,49.94,66.57,0.076,0.076,0.38,0.38,2.297,2.297,9.61,9.17
0.077,0.077,109.79,200.0,0.02,0.02,40.71,51.12,0.01,0.01,0.05,0.05,0.272,0.272,1.14,1.13
0.043,0.043,48.29,63.67,0.004,0.004,5.14,5.01,0.202,0.202,1.02,1.01,0.814,0.814,3.4,3.35
0.066,0.066,82.94,141.69,0.01,0.01,14.19,15.27,0.011,0.011,0.06,0.06,2.702,2.702,11.31,10.7
0.209,0.209,99.62,198.48,0.034,0.034,56.2,78.17,0.272,0.272,1.38,1.37,2.058,2.058,8.61,8.25
0.053,0.053,75.57,121.47,0.034,0.034,85.0,147.82,0.134,0.134,0.67,0.67,2.019,2.019,8.45,8.1
0.166,0.166,79.15,131.0,0.09,0.09,64.25,94.67,0.335,0.335,1.71,1.7,1.381,1.381,5.76,5.93
0.043,0.043,72.42,53.17,0.002,0.002,6.13,6.33,0.011,0.011,0.06,0.06,3.468,3.468,14.45,13.48
0.01,0.01,14.45,13.48,0.025,0.025,35.04,42.49,0.153,0.153,0.77,0.76,3.778,3.778,15.81,14.65
0.081,0.081,100.78,200.0,0.019,0.019,48.52,39.05,0.141,0.141,0.71,0.71,0.173,0.173,0.72,0.72
3.475,3.475,4343.67,191.2,1.085,1.085,1356.6,174.3,4.741,4.741,23.88,27.12,21.832,21.832,91.35,62.71
0.028,0.028,40.46,50.72,0.011,0.011,27.79,24.4,0.064,0.064,0.32,0.32,0.747,0.747,3.12,3.08
0.064,0.064,92.1,170.7,0.045,0.045,55.69,77.18,0.091,0.091,0.46,0.46,1.146,1.146,4.79,4.68
0.058,0.058,63.97,94.05,0.012,0.012,30.83,26.71,0.06,0.06,0.3,0.3,3.123,3.123,13.07,12.27
0.035,0.035,44.29,36.26,0.029,0.029,41.73,52.74,0.157,0.157,0.79,0.79,1.235,1.235,5.14,5.28
0.057,0.057,81.84,138.54,0.011,0.011,15.13,16.37,0.104,0.104,0.53,0.52,0.944,0.944,3.93,4.01
0.215,0.215,89.43,161.75,0.034,0.034,57.39,44.59,0.016,0.016,0.08,0.08,1.23,1.23,5.12,5.26
0.008,0.008,9.97,10.49,0.046,0.046,116.25,73.52,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.001,0.001,0.79,0.79,0.066,0.066,94.36,178.64,0.071,0.071,0.36,0.36,3.757,3.757,15.65,14.52
5.818,5.818,8311.1,195.3,3.092,3.092,7731.04,194.96,8.325,8.325,41.83,52.9,26.236,26.236,109.32,70.68
0.053,0.053,75.04,120.11,0.011,0.011,16.02,17.41,0.023,0.023,0.12,0.12,1.13,1.13,4.71,4.6
0.051,0.051,72.21,113.02,0.009,0.009,21.42,23.98,0.061,0.061,0.31,0.31,0.216,0.216,0.9,0.9
0.037,0.037,62.02,47.34,0.022,0.022,24.86,28.39,0.008,0.008,0.04,0.04,3.787,3.787,15.78,14.63
0.034,0.034,56.57,44.1,0.052,0.052,87.14,60.7,0.007,0.007,0.03,0.03,0.627,0.627,2.61,2.58
0.005,0.005,5.69,5.86,0.001,0.001,1.4,1.41,0.079,0.079,0.4,0.4,0.695,0.695,2.9,2.85
0.016,0.016,18.18,20.0,0.011,0.011,21.63,19.52,0.007,0.007,0.03,0.03,0.065,0.065,0.27,0.27
0.033,0.033,47.43,62.17,0.029,0.029,36.3,44.36,0.091,0.091,0.46,0.46,0.561,0.561,2.34,2.36
0.043,0.043,72.06,52.98,0.012,0.012,19.44,17.72,0.039,0.039,0.2,0.2,0.576,0.576,2.4,2.37
5.453,5.453,2869.89,186.97,1.172,1.172,1674.73,178.66,8.198,8.198,41.57,52.48,4.892,4.892,20.38,18.5
0.013,0.013,20.87,23.3,0.035,0.035,87.31,60.78,0.267,0.267,1.34,1.35,1.557,1.557,6.49,6.28
0.021,0.021,35.14,42.64,0.045,0.045,50.38,67.34,0.017,0.017,0.09,0.09,0.722,0.722,3.01,2.96
0.031,0.031,44.79,36.59,0.065,0.065,163.29,89.9,0.135,0.135,0.68,0.68,0.181,0.181,0.76,0.76
0.052,0.052,65.13,96.59,0.001,0.001,1.57,1.56,0.167,0.167,0.84,0.84,3.433,3.433,14.3,13.35
12.603,12.603,15753.65,197.49,0.432,0.432,539.52,145.91,14.646,14.646,73.86,117.1,0.986,0.986,4.11,4.02
2.281,2.281,3801.32,190.0,1.543,1.543,2571.89,185.57,6.763,6.763,33.97,40.92,21.834,21.834,90.98,62.53
12.551,12.551,15688.82,197.48,0.357,0.357,595.56,149.72,12.227,12.227,61.63,89.07,8.724,8.724,36.35,30.76
0.011,0.011,15.36,16.63,0.026,0.026,52.57,71.31,0.107,0.107,0.54,0.54,0.61,0.61,2.54,2.57
0.047,0.047,66.56,99.76,0.042,0.042,52.6,71.37,0.128,0.128,0.65,0.64,0.346,0.346,1.44,1.43
6.191,6.191,10317.68,196.2,0.958,0.958,1916.45,181.1,6.613,6.613,33.25,39.88,14.983,14.983,62.43,47.58
0.05,0.05,55.59,76.99,0.013,0.013,18.72,20.65,0.089,0.089,0.45,0.45,0.519,0.519,2.16,2.14
0.121,0.121,52.52,71.23,0.033,0.033,66.67,50.0,0.063,0.063,0.32,0.32,0.697,0.697,2.9,2.95
0.014,0.014,19.75,21.91,0.019,0.019,47.81,38.59,0.001,0.001,0.01,0.01,2.292,2.292,9.55,9.11
0.077,0.077,69.73,107.06,0.004,0.004,5.17,5.04,0.06,0.06,0.3,0.3,1.643,1.643,6.85,6.62
0.091,0.091,130.24,200.0,0.012,0.012,40.42,33.63,0.062,0.062,0.31,0.31,2.483,2.483,10.34,9.84
0.018,0.018,30.2,35.57,0.023,0.023,23.2,26.24,0.059,0.059,0.3,0.3,1.389,1.389,5.79,5.63
0.075,0.075,106.57,200.0,0.016,0.016,40.97,34.0,0.021,0.021,0.1,0.1,0.918,0.918,3.83,3.75
0.087,0.087,145.13,84.1,0.002,0.002,2.85,2.81,0.12,0.12,0.6,0.6,0.973,0.973,4.05,3.97
0.05,0.05,62.65,47.71,0.067,0.067,134.99,80.59,0.072,0.072,0.36,0.36,0.574,0.574,2.39,2.42
2.524,2.524,3154.94,200.0,0.605,0.605,671.84,154.12,3.406,3.406,17.16,15.8,6.304,6.304,26.27,30.24
0.025,0.025,35.77,43.56,0.004,0.004,7.03,6.79,0.108,0.108,0.54,0.54,0.079,0.079,0.33,0.33
0.057,0.057,71.04,110.17,0.037,0.037,52.49,71.16,0.069,0.069,0.35,0.34,2.334,2.334,9.72,9.27
0.031,0.031,62.94,47.87,0.025,0.025,35.68,43.43,0.052,0.052,0.26,0.26,2.415,2.415,10.06,9.58
0.107,0.107,56.36,78.48,0.088,0.088,88.09,157.42,0.189,0.189,0.96,0.95,0.065,0.065,0.27,0.27
0.037,0.037,62.07,90.01,0.03,0.03,74.28,54.16,0.146,0.146,0.73,0.73,3.14,3.14,13.08,12.28
0.062,0.062,68.62,104.45,0.02,0.02,33.71,40.54,0.053,0.053,0.27,0.27,0.805,0.805,3.35,3.41
0.031,0.031,51.54,40.98,0.027,0.027,45.23,36.89,0.05,0.05,0.25,0.25,6.323,6.323,26.35,23.28
0.048,0.048,60.18,86.09,0.012,0.012,17.42,16.02,0.092,0.092,0.46,0.47,2.116,2.116,8.82,8.44
0.024,0.024,26.78,23.62,0.001,0.001,3.68,3.75,0.14,0.14,0.7,0.7,0.102,0.102,0.42,0.43
0.008,0.008,9.8,10.3,0.015,0.015,24.43,21.77,0.023,0.023,0.12,0.12,2.655,2.655,11.06,10.48
0.014,0.014,15.15,14.09,0.01,0.01,25.12,22.32,0.113,0.113,0.57,0.57,1.252,1.252,5.22,5.09
0.049,0.049,69.75,107.1,0.036,0.036,60.53,46.47,0.076,0.076,0.38,0.38,2.091,2.091,8.71,8.35
0.091,0.091,113.72,200.0,0.004,0.004,8.68,8.32,0.102,0.102,0.51,0.51,1.389,1.389,5.79,5.63
0.053,0.053,66.33,99.25,0.053,0.053,66.68,100.04,0.168,0.168,0.85,0.84,1.834,1.834,7.64,7.36
0.064,0.064,106.98,69.7,0.034,0.034,68.04,103.12,0.006,0.006,0.03,0.03,1.503,1.503,6.26,6.46
0.071,0.071,33.8,40.67,0.034,0.034,30.95,36.62,0.178,0.178,0.9,0.9,4.283,4.283,17.85,16.39
0.066,0.066,109.44,70.73,0.029,0.029,58.59,45.32,0.127,0.127,0.64,0.64,1.815,1.815,7.56,7.29
0.056,0.056,69.46,106.42,0.03,0.03,50.4,67.39,0.024,0.024,0.12,0.12,2.064,2.064,8.6,8.25
0.035,0.035,43.38,35.65,0.019,0.019,26.95,31.15,0.02,0.02,0.1,0.1,1.427,1.427,5.94,6.13
0.034,0.034,28.25,32.9,0.049,0.049,70.25,108.29,0.199,0.199,1.01,1.0,1.647,1.647,6.86,6.64
0.004,0.004,4.43,4.53,0.035,0.035,118.02,74.22,0.083,0.083,0.42,0.42,0.861,0.861,3.59,3.52
0.02,0.02,25.59,22.69,0.02,0.02,28.62,33.4,0.233,0.233,1.17,1.17,1.762,1.762,7.37,7.11
0.007,0.007,10.19,9.7,0.019,0.019,46.94,38.01,0.138,0.138,0.69,0.7,2.848,2.848,11.92,11.25
0.002,0.002,3.04,2.99,0.017,0.017,28.26,32.91,0.11,0.11,0.56,0.55,2.351,2.351,9.84,9.38
0.04,0.04,57.38,80.47,0.036,0.036,90.74,62.42,0.033,0.033,0.17,0.17,0.053,0.053,0.22,0.22
0.055,0.055,78.27,56.26,0.052,0.052,65.18,96.7,0.078,0.078,0.39,0.39,1.426,1.426,5.97,5.79
0.018,0.018,30.28,26.3,0.023,0.023,38.92,48.33,0.014,0.014,0.07,0.07,0.148,0.148,0.62,0.62
0.091,0.091,45.71,59.25,0.034,0.034,43.02,54.81,0.143,0.143,0.72,0.72,0.655,0.655,2.73,2.77
0.021,0.021,35.21,42.73,0.024,0.024,48.75,39.2,0.088,0.088,0.44,0.44,1.786,1.786,7.47,7.2
0.043,0.043,61.75,89.32,0.026,0.026,31.97,38.06,0.063,0.063,0.31,0.31,0.916,0.916,3.83,3.76
0.019,0.019,26.86,23.68,0.021,0.021,71.38,52.61,0.099,0.099,0.5,0.5,1.071,1.071,4.46,4.56
0.009,0.009,10.82,10.27,0.009,0.009,11.56,12.27,0.074,0.074,0.38,0.38,0.292,0.292,1.22,1.23
0.092,0.092,131.17,79.21,0.027,0.027,54.79,43.01,0.113,0.113,0.57,0.57,0.43,0.43,1.8,1.82
0.009,0.009,13.13,12.32,0.064,0.064,80.22,133.93,0.095,0.095,0.48,0.48,2.853,2.853,11.89,11.22
0.095,0.095,157.56,88.13,0.026,0.026,51.65,41.05,0.15,0.15,0.76,0.76,1.155,1.155,4.83,4.72
0.065,0.065,81.48,137.51,0.037,0.037,46.3,60.25,0.295,0.295,1.49,1.48,2.227,2.227,9.28,8.87
0.006,0.006,7.28,7.02,0.029,0.029,49.06,65.01,0.057,0.057,0.28,0.29,0.053,0.053,0.22,0.22
0.111,0.111,138.34,200.0,0.026,0.026,36.85,31.12,0.178,0.178,0.9,0.89,1.223,1.223,5.09,4.97
0.091,0.091,130.53,78.98,0.011,0.011,15.02,16.24,0.201,0.201,1.01,1.02,1.392,1.392,5.8,5.64
0.12,0.12,52.15,70.55,0.006,0.006,9.77,9.32,0.06,0.06,0.31,0.31,1.23,1.23,5.13,5.0
0.085,0.085,106.81,200.0,0.037,0.037,91.27,167.87,0.102,0.102,0.51,0.51,5.23,5.23,21.79,19.65
0.012,0.012,12.89,12.11,0.023,0.023,32.87,39.34,0.05,0.05,0.25,0.25,2.361,2.361,9.84,9.38
0.01,0.01,12.72,11.96,0.033,0.033,41.82,52.88,0.05,0.05,0.25,0.25,0.564,0.564,2.35,2.32
0.015,0.015,21.22,23.74,0.015,0.015,29.85,25.98,0.021,0.021,0.11,0.11,2.506,2.506,10.44,9.92
0.012,0.012,15.37,16.64,0.012,0.012,17.25,18.88,0.024,0.024,0.12,0.12,0.253,0.253,1.05,1.05
0.004,0.004,4.41,4.51,0.014,0.014,22.77,20.44,0.046,0.046,0.23,0.23,0.234,0.234,0.98,0.97
0.014,0.014,20.15,18.31,0.002,0.002,3.67,3.74,0.009,0.009,0.05,0.05,1.582,1.582,6.56,6.36
0.032,0.032,46.41,37.67,0.021,0.021,34.98,42.39,0.055,0.055,0.28,0.28,0.261,0.261,1.08,1.08
0.079,0.079,98.28,193.25,0.022,0.022,36.04,30.54,0.188,0.188,0.95,0.95,2.545,2.545,10.61,10.07
0.035,0.035,50.55,40.35,0.019,0.019,27.55,31.96,0.116,0.116,0.58,0.58,0.333,0.333,1.39,1.38
0.003,0.003,4.04,4.12,0.017,0.017,24.54,27.97,0.013,0.013,0.06,0.06,3.633,3.633,15.14,14.07
0.145,0.145,90.91,166.67,0.038,0.038,54.46,74.84,0.236,0.236,1.2,1.19,0.434,0.434,1.81,1.83
0.013,0.013,21.0,23.46,0.004,0.004,10.57,10.04,0.128,0.128,0.64,0.64,1.507,1.507,6.28,6.09
0.009,0.009,13.11,14.03,0.064,0.064,80.01,133.36,0.107,0.107,0.54,0.54,0.069,0.069,0.29,0.29
0.056,0.056,93.98,63.94,0.038,0.038,95.78,64.76,0.087,0.087,0.44,0.44,3.672,3.672,15.3,14.21
0.043,0.043,53.39,72.83,0.006,0.006,9.64,9.2,0.171,0.171,0.86,0.86,0.216,0.216,0.9,0.9
0.02,0.02,27.91,32.44,0.025,0.025,42.05,53.24,0.066,0.066,0.33,0.33,0.884,0.884,3.68,3.62
0.043,0.043,53.74,73.49,0.021,0.021,34.87,29.7,0.004,0.004,0.02,0.02,2.437,2.437,10.15,9.66
0.0,0.0,0.89,0.9,0.012,0.012,23.61,26.77,0.078,0.078,0.39,0.39,1.258,1.258,5.24,5.11
0.063,0.063,69.7,106.99,0.01,0.01,13.77,12.88,0.167,0.167,0.84,0.84,1.949,1.949,8.12,7.8
0.057,0.057,81.06,136.32,0.005,0.005,8.02,8.35,0.167,0.167,0.84,0.84,0.321,0.321,1.34,1.33
0.071,0.071,78.36,128.84,0.028,0.028,47.49,62.29,0.241,0.241,1.21,1.2,1.872,1.872,7.8,7.51
0.009,0.009,13.32,14.27,0.004,0.004,6.72,6.95,0.101,0.101,0.51,0.51,0.919,0.919,3.83,3.9
0.108,0.108,54.1,74.17,0.033,0.033,40.79,51.23,0.276,0.276,1.4,1.39,1.07,1.07,4.46,4.36
0.049,0.049,82.03,139.06,0.019,0.019,38.38,32.2,0.017,0.017,0.09,0.09,1.86,1.86,7.75,7.46
0.038,0.038,54.33,74.6,0.034,0.034,47.98,63.13,0.277,0.277,1.39,1.38,2.129,2.129,8.83,9.24
0.01,0.01,14.07,13.14,0.004,0.004,5.56,5.72,0.055,0.055,0.28,0.27,5.177,5.177,21.57,19.47
0.099,0.099,110.17,200.0,0.007,0.007,12.02,11.34,0.031,0.031,0.16,0.16,2.926,2.926,12.19,11.49
0.065,0.065,107.82,70.05,0.02,0.02,50.12,40.08,0.109,0.109,0.55,0.55,0.107,0.107,0.45,0.45
0.001,0.001,0.83,0.84,0.009,0.009,11.49,10.86,0.098,0.098,0.5,0.49,1.665,1.665,6.94,6.7
0.061,0.061,87.62,60.93,0.034,0.034,84.7,59.5,0.089,0.089,0.45,0.45,1.638,1.638,6.82,6.6
0.029,0.029,31.93,38.0,0.02,0.02,28.32,24.81,0.084,0.084,0.43,0.42,0.778,0.778,3.24,3.19
0.081,0.081,135.34,200.0,0.019,0.019,37.74,31.75,0.093,0.093,0.47,0.47,1.891,1.891,7.88,7.58
0.059,0.059,65.55,97.51,0.013,0.013,21.29,23.83,0.051,0.051,0.26,0.26,2.726,2.726,11.36,10.75
0.033,0.033,54.91,75.68,0.01,0.01,16.42,17.89,0.087,0.087,0.44,0.44,1.07,1.07,4.46,4.36
0.179,0.179,74.6,118.98,0.021,0.021,25.9,29.76,0.463,0.463,2.36,2.33,2.286,2.286,9.53,10.0
0.015,0.015,24.43,21.77,0.005,0.005,10.62,11.22,0.26,0.26,1.3,1.31,0.004,0.004,0.02,0.02
9.649,9.649,9648.88,195.94,0.69,0.69,1380.89,174.7,12.132,12.132,61.12,88.02,12.084,12.084,50.35,40.22
0.015,0.015,21.89,19.73,0.025,0.025,61.79,47.21,0.034,0.034,0.17,0.17,0.693,0.693,2.89,2.85
16.046,16.046,26742.61,198.52,0.054,0.054,60.24,46.29,18.127,18.127,91.32,168.06,5.515,5.515,23.08,20.69
0.041,0.041,40.76,51.19,0.027,0.027,67.64,50.55,0.099,0.099,0.5,0.5,2.398,2.398,10.03,9.55
0.053,0.053,58.91,83.5,0.016,0.016,31.62,27.3,0.23,0.23,1.16,1.15,2.466,2.466,10.32,9.81
0.035,0.035,58.93,45.52,0.002,0.002,4.96,5.08,0.179,0.179,0.9,0.9,1.822,1.822,7.62,7.34
0.06,0.06,86.02,150.93,0.013,0.013,16.62,18.12,0.023,0.023,0.12,0.12,0.58,0.58,2.43,2.4
0.055,0.055,79.13,56.7,0.009,0.009,17.79,19.52,0.027,0.027,0.14,0.14,1.459,1.459,6.1,5.92
0.022,0.022,24.25,21.62,0.015,0.015,18.23,20.06,0.069,0.069,0.35,0.35,2.722,2.722,11.39,10.77
0.031,0.031,63.0,91.96,0.021,0.021,30.34,35.76,0.082,0.082,0.41,0.41,2.58,2.58,10.79,10.24
0.171,0.171,89.79,162.94,0.03,0.03,37.53,46.2,0.054,0.054,0.28,0.27,3.587,3.587,15.01,13.96
10.933,10.933,18222.11,197.83,0.848,0.848,2120.1,182.76,12.903,12.903,64.81,95.87,7.048,7.048,29.49,25.7
0.096,0.096,106.74,200.0,0.004,0.004,6.46,6.26,0.187,0.187,0.94,0.94,1.63,1.63,6.82,6.6
3.666,3.666,5236.67,192.64,1.004,1.004,2510.52,185.24,5.133,5.133,25.78,29.59,23.755,23.755,98.98,66.21
0.025,0.025,31.06,36.77,0.016,0.016,23.32,20.89,0.112,0.112,0.56,0.56,0.219,0.219,0.91,0.91
0.028,0.028,31.58,37.5,0.021,0.021,34.22,41.29,0.01,0.01,0.05,0.05,1.325,1.325,5.52,5.37
0.026,0.026,36.99,31.21,0.067,0.067,222.09,105.23,0.201,0.201,1.01,1.02,0.694,0.694,2.89,2.93
0.047,0.047,78.48,129.16,0.037,0.037,40.62,50.97,0.171,0.171,0.86,0.86,2.106,2.106,8.74,8.37
7.158,7.158,5113.08,192.47,1.064,1.064,2128.76,182.82,12.231,12.231,61.65,89.12,17.996,17.996,74.98,54.54
0.067,0.067,83.9,144.55,0.009,0.009,11.64,12.36,0.103,0.103,0.52,0.52,0.151,0.151,0.63,0.63
0.033,0.033,54.18,42.63,0.0,0.0,0.8,0.8,0.035,0.035,0.18,0.18,0.291,0.291,1.21,1.2
0.06,0.06,75.62,121.59,0.034,0.034,42.35,53.72,0.189,0.189,0.95,0.95,3.11,3.11,12.91,12.12
1.604,1.604,764.01,158.51,1.032,1.032,1720.24,179.17,3.255,3.255,16.48,17.96,18.126,18.126,75.53,54.82
0.01,0.01,14.66,13.66,0.045,0.045,149.6,85.58,0.202,0.202,1.01,1.02,1.117,1.117,4.65,4.76
0.111,0.111,122.91,200.0,0.053,0.053,88.78,159.65,0.375,0.375,1.89,1.87,0.089,0.089,0.37,0.37
0.026,0.026,37.07,31.27,0.01,0.01,25.32,22.48,0.085,0.085,0.43,0.43,1.843,1.843,7.68,7.4
3.122,3.122,3902.49,200.0,0.486,0.486,608.08,200.0,2.703,2.703,13.62,12.75,7.109,7.109,29.62,34.77
0.695,0.695,695.23,155.32,0.906,0.906,3020.1,187.58,1.704,1.704,8.57,8.96,16.054,16.054,66.89,50.13
0.071,0.071,88.83,159.81,0.036,0.036,50.73,67.96,0.127,0.127,0.64,0.64,0.912,0.912,3.8,3.73
10.336,10.336,14766.43,197.33,1.625,1.625,2321.05,184.13,10.911,10.911,54.99,75.85,11.189,11.189,46.62,37.81
9.573,9.573,10636.39,196.31,0.608,0.608,2025.03,182.02,10.425,10.425,52.36,70.93,6.471,6.471,26.96,23.76
0.068,0.068,85.53,149.42,0.019,0.019,31.52,27.23,0.033,0.033,0.17,0.17,3.751,3.751,15.63,14.5
0.01,0.01,10.66,10.12,0.001,0.001,3.43,3.38,0.265,0.265,1.33,1.32,2.153,2.153,8.97,8.59
0.011,0.011,17.73,16.29,0.027,0.027,38.07,47.02,0.016,0.016,0.08,0.08,3.114,3.114,12.97,12.18
0.169,0.169,80.46,134.61,0.012,0.012,23.2,20.79,0.046,0.046,0.23,0.23,2.452,2.452,10.22,9.72
3.01,3.01,4299.32,191.11,1.254,1.254,4181.5,190.87,5.096,5.096,25.6,29.35,4.821,4.821,20.09,18.25
0.047,0.047,51.68,69.69,0.047,0.047,94.37,64.12,0.139,0.139,0.7,0.7,1.497,1.497,6.24,6.05
0.027,0.027,33.51,28.7,0.044,0.044,146.37,84.52,0.104,0.104,0.52,0.53,0.898,0.898,3.74,3.81
0.014,0.014,19.91,22.11,0.057,0.057,71.86,112.15,0.219,0.219,1.1,1.1,1.723,1.723,7.18,7.45
0.029,0.029,41.18,51.86,0.044,0.044,146.67,84.62,0.026,0.026,0.13,0.13,0.069,0.069,0.29,0.29
1.108,1.108,1582.73,177.56,0.374,0.374,467.1,140.04,1.746,1.746,8.79,9.2,3.997,3.997,16.65,15.37
0.015,0.015,20.98,23.44,0.058,0.058,145.44,84.21,0.073,0.073,0.37,0.37,0.215,0.215,0.9,0.89
0.03,0.03,37.97,46.87,0.001,0.001,0.9,0.91,0.071,0.071,0.36,0.36,0.197,0.197,0.82,0.83
0.018,0.018,22.57,25.44,0.005,0.005,10.89,11.52,0.048,0.048,0.24,0.24,0.592,0.592,2.47,2.44
0.006,0.006,5.17,5.04,0.046,0.046,65.11,96.53,0.106,0.106,0.54,0.53,1.652,1.652,6.88,6.65
0.03,0.03,42.88,35.31,0.018,0.018,26.04,29.94,0.06,0.06,0.3,0.3,2.849,2.849,11.87,12.62
0.202,0.202,106.52,200.0,0.002,0.002,3.32,3.37,0.281,0.281,1.42,1.41,0.288,0.288,1.2,1.19
0.049,0.049,61.65,89.13,0.0,0.0,0.69,0.69,0.187,0.187,0.94,0.94,0.0,0.0,0.0,0.0
0.036,0.036,39.96,49.94,0.035,0.035,57.95,81.59,0.0,0.0,0.0,0.0,0.261,0.261,1.09,1.08
0.017,0.017,27.57,24.23,0.004,0.004,8.33,7.99,0.018,0.018,0.09,0.09,1.754,1.754,7.31,7.05
0.057,0.057,80.87,57.58,0.038,0.038,63.93,48.44,0.216,0.216,1.09,1.09,0.467,0.467,1.94,1.96
0.023,0.023,22.76,25.69,0.007,0.007,16.49,15.23,0.17,0.17,0.86,0.86,2.785,2.785,11.6,10.97
0.007,0.007,10.45,11.02,0.01,0.01,12.19,11.49,0.045,0.045,0.23,0.23,0.753,0.753,3.14,3.19
0.009,0.009,10.86,11.48,0.05,0.05,71.94,112.36,0.16,0.16,0.81,0.8,1.794,1.794,7.48,7.21
0.019,0.019,23.96,27.22,0.056,0.056,187.5,96.78,0.187,0.187,0.94,0.93,0.449,0.449,1.87,1.89
0.067,0.067,55.56,76.94,0.021,0.021,34.61,41.85,0.042,0.042,0.21,0.21,0.38,0.38,1.58,1.6
0.044,0.044,49.02,64.93,0.006,0.006,11.02,11.66,0.018,0.018,0.09,0.09,1.398,1.398,5.8,5.64
0.032,0.032,53.52,73.07,0.003,0.003,4.67,4.78,0.092,0.092,0.46,0.47,3.293,3.293,13.72,12.84
0.158,0.158,71.74,111.88,0.06,0.06,75.06,120.16,0.09,0.09,0.46,0.46,2.287,2.287,9.49,9.06
0.025,0.025,31.67,37.63,0.032,0.032,161.66,89.4,0.107,0.107,0.54,0.54,1.244,1.244,5.18,5.05
0.052,0.052,87.25,60.75,0.0,0.0,0.29,0.29,0.047,0.047,0.24,0.24,1.565,1.565,6.49,6.71
0.025,0.025,35.87,43.72,0.02,0.02,39.77,33.17,0.162,0.162,0.81,0.82,3.289,3.289,13.7,12.83
0.025,0.025,31.17,36.92,0.002,0.002,3.26,3.21,0.008,0.008,0.04,0.04,2.165,2.165,9.02,8.63
0.013,0.013,16.18,14.97,0.006,0.006,15.24,14.16,0.15,0.15,0.75,0.76,1.082,1.082,4.51,4.41
0.086,0.086,96.08,184.9,0.004,0.004,8.01,7.7,0.173,0.173,0.87,0.87,0.679,0.679,2.83,2.87
0.019,0.019,20.99,19.0,0.004,0.004,5.93,5.76,0.067,0.067,0.34,0.34,1.479,1.479,6.16,5.98
0.072,0.072,90.47,62.29,0.015,0.015,21.95,24.66,0.114,0.114,0.58,0.58,2.084,2.084,8.68,9.08
0.004,0.004,4.05,4.13,0.002,0.002,3.93,4.01,0.05,0.05,0.25,0.25,2.364,2.364,9.81,9.35
0.026,0.026,37.18,45.66,0.064,0.064,214.06,103.4,0.061,0.061,0.31,0.31,2.334,2.334,9.73,9.28
0.014,0.014,15.02,16.23,0.038,0.038,37.74,46.51,0.003,0.003,0.02,0.02,0.278,0.278,1.15,1.15
0.217,0.217,90.35,164.78,0.012,0.012,14.41,13.44,0.186,0.186,0.95,0.94,1.182,1.182,4.93,4.81
0.008,0.008,13.11,12.31,0.011,0.011,21.93,24.63,0.027,0.027,0.14,0.14,0.136,0.136,0.56,0.56
0.082,0.082,102.68,200.0,0.032,0.032,40.19,50.3,0.176,0.176,0.89,0.88,3.791,3.791,15.79,14.64
0.006,0.006,9.25,8.84,0.025,0.025,82.44,58.38,0.025,0.025,0.13,0.13,3.829,3.829,15.95,14.78
0.045,0.045,64.43,95.05,0.034,0.034,48.87,64.68,0.04,0.04,0.2,0.2,2.354,2.354,9.77,9.31
0.02,0.02,22.44,20.18,0.05,0.05,72.01,112.52,0.047,0.047,0.24,0.24,0.45,0.45,1.87,1.85
0.058,0.058,82.81,58.56,0.001,0.001,2.09,2.07,0.046,0.046,0.23,0.23,2.089,2.089,8.71,8.34
0.022,0.022,31.37,27.12,0.016,0.016,38.88,32.55,0.107,0.107,0.54,0.54,0.764,0.764,3.17,3.22
0.019,0.019,23.86,27.09,0.011,0.011,16.41,17.88,0.077,0.077,0.39,0.39,0.419,0.419,1.75,1.73
0.049,0.049,82.44,140.26,0.016,0.016,22.68,20.37,0.066,0.066,0.33,0.33,1.508,1.508,6.28,6.09
0.027,0.027,29.84,35.07,0.005,0.005,8.2,7.87,0.051,0.051,0.26,0.26,3.404,3.404,14.19,13.25
0.04,0.04,50.49,67.55,0.046,0.046,38.57,47.78,0.022,0.022,0.11,0.11,0.423,0.423,1.76,1.75
0.07,0.07,33.25,39.88,0.023,0.023,25.68,29.47,0.044,0.044,0.22,0.22,2.883,2.883,12.01,11.33
