cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.068,0.068,1.04,1.04,0.091,0.091,7.46,7.75,0.601,0.601,5.09,5.22,28.184,28.184,51.62,69.58
0.969,0.969,14.55,15.69,0.147,0.147,12.63,13.48,1.153,1.153,9.78,9.32,3.074,3.074,5.64,5.49
1.211,1.211,17.35,19.0,0.219,0.219,18.84,20.8,1.461,1.461,12.85,12.07,0.151,0.151,0.28,0.28
0.816,0.816,12.75,13.62,0.214,0.214,20.94,18.96,0.98,0.98,8.13,7.81,5.285,5.285,9.66,9.22
0.351,0.351,5.36,5.51,0.09,0.09,6.6,6.83,0.418,0.418,3.52,3.46,1.648,1.648,3.01,2.96
0.195,0.195,2.92,2.96,0.036,0.036,2.65,2.62,0.174,0.174,1.49,1.48,2.438,2.438,4.45,4.35
0.228,0.228,3.56,3.63,0.266,0.266,21.43,24.0,0.035,0.035,0.3,0.3,5.524,5.524,10.08,9.6
0.063,0.063,0.96,0.96,0.133,0.133,10.39,9.88,0.321,0.321,2.78,2.74,0.704,0.704,1.28,1.27
0.608,0.608,8.9,9.32,0.002,0.002,0.14,0.14,0.343,0.343,2.91,2.87,1.064,1.064,1.93,1.92
6.657,6.657,100.25,66.78,0.099,0.099,9.27,9.72,6.44,6.44,54.86,75.59,11.544,11.544,20.99,23.45
1.383,1.383,20.62,22.99,0.041,0.041,3.64,3.71,1.508,1.508,12.92,12.14,0.765,0.765,1.39,1.38
2.44,2.44,36.7,31.01,0.423,0.423,29.82,35.05,0.069,0.069,0.59,0.59,9.491,9.491,17.23,18.85
0.608,0.608,8.63,9.02,0.184,0.184,13.51,14.49,0.77,0.77,6.75,6.53,3.217,3.217,5.83,5.66
0.763,0.763,11.49,12.18,0.18,0.18,14.51,15.65,1.025,1.025,8.7,8.33,3.816,3.816,6.91,6.68
0.713,0.713,10.26,10.82,0.224,0.224,19.33,17.63,0.363,0.363,3.11,3.07,1.533,1.533,2.78,2.74
0.868,0.868,12.55,13.39,0.336,0.336,22.99,25.98,0.989,0.989,8.74,8.38,3.018,3.018,5.45,5.3
0.591,0.591,8.94,9.36,0.208,0.208,17.33,18.98,0.56,0.56,4.77,4.65,0.412,0.412,0.75,0.75
0.496,0.496,7.7,7.41,0.194,0.194,17.78,16.33,0.468,0.468,3.94,4.02,1.911,1.911,3.46,3.4
5.44,5.44,79.42,56.85,0.517,0.517,44.98,36.72,7.391,7.391,64.72,95.67,16.132,16.132,29.07,34.01
0.051,0.051,0.76,0.77,0.145,0.145,11.44,12.13,0.243,0.243,2.07,2.05,0.237,0.237,0.43,0.43
0.31,0.31,4.65,4.76,0.535,0.535,35.21,42.73,0.27,0.27,2.31,2.28,2.554,2.554,4.59,4.49
13.225,13.225,211.6,200.0,2.973,2.973,209.36,200.0,15.266,15.266,126.16,77.36,42.003,42.003,75.68,121.75
0.522,0.522,8.02,7.71,0.232,0.232,19.29,17.6,0.447,0.447,3.76,3.83,0.511,0.511,0.92,0.92
8.499,8.499,129.56,78.62,1.627,1.627,133.35,80.0,8.663,8.663,73.29,115.69,7.135,7.135,12.81,12.04
0.693,0.693,10.41,10.98,0.174,0.174,14.06,15.12,0.708,0.708,6.02,5.85,2.647,2.647,4.74,4.86
0.642,0.642,9.59,10.08,0.247,0.247,22.21,19.99,0.643,0.643,5.47,5.33,3.249,3.249,5.82,6.0
1.5,1.5,22.03,24.76,0.314,0.314,28.55,33.31,1.51,1.51,12.88,12.1,0.338,0.338,0.61,0.6
0.082,0.082,1.22,1.23,0.109,0.109,10.56,10.03,0.005,0.005,0.04,0.04,2.996,2.996,5.36,5.51
0.125,0.125,1.89,1.87,0.287,0.287,27.35,24.06,0.274,0.274,2.34,2.31,4.323,4.323,7.73,8.04
0.793,0.793,11.79,12.53,0.165,0.165,16.67,15.39,0.867,0.867,7.42,7.15,4.916,4.916,8.78,9.18
0.782,0.782,11.79,12.53,0.024,0.024,2.04,2.02,0.963,0.963,8.23,7.91,0.895,0.895,1.6,1.59
0.043,0.043,0.65,0.65,0.018,0.018,1.44,1.43,0.001,0.001,0.01,0.01,3.338,3.338,5.97,5.8
1.456,1.456,21.02,19.02,0.652,0.652,41.29,52.02,0.205,0.205,1.81,1.79,19.842,19.842,35.31,42.87
0.666,0.666,10.34,10.9,0.383,0.383,27.93,32.47,0.851,0.851,7.08,6.84,0.643,0.643,1.14,1.14
0.099,0.099,1.5,1.49,0.157,0.157,13.97,13.06,0.062,0.062,0.52,0.52,0.129,0.129,0.23,0.23
0.264,0.264,3.94,4.02,0.107,0.107,8.14,7.82,0.135,0.135,1.14,1.13,0.774,0.774,1.38,1.37
0.079,0.079,1.16,1.16,0.179,0.179,14.33,15.43,0.013,0.013,0.11,0.11,3.296,3.296,5.87,6.04
0.414,0.414,6.3,6.11,0.081,0.081,7.22,6.97,0.539,0.539,4.52,4.63,1.06,1.06,1.88,1.9
0.171,0.171,2.52,2.49,0.246,0.246,18.75,20.69,0.081,0.081,0.7,0.7,3.193,3.193,5.67,5.84
0.25,0.25,3.73,3.66,0.376,0.376,35.86,30.41,0.238,0.238,2.02,2.04,4.118,4.118,7.31,7.59
0.721,0.721,10.15,10.7,0.141,0.141,11.68,12.4,0.744,0.744,6.62,6.41,2.81,2.81,4.97,5.1
0.246,0.246,3.83,3.9,0.039,0.039,3.55,3.61,0.051,0.051,0.43,0.43,2.711,2.711,4.8,4.92
8.336,8.336,129.23,78.51,1.295,1.295,124.51,76.74,8.788,8.788,73.91,117.23,13.014,13.014,23.03,20.66
1.601,1.601,25.54,29.27,0.143,0.143,14.64,13.64,2.026,2.026,16.74,15.45,3.563,3.563,6.31,6.51
0.03,0.03,0.46,0.46,0.059,0.059,5.54,5.39,0.11,0.11,0.93,0.93,6.276,6.276,11.09,11.74
0.574,0.574,8.87,9.28,0.078,0.078,7.29,7.03,0.621,0.621,5.21,5.08,0.146,0.146,0.26,0.26
0.361,0.361,5.44,5.59,0.223,0.223,19.55,21.67,0.577,0.577,4.96,4.84,1.071,1.071,1.89,1.87
0.296,0.296,4.7,4.82,0.118,0.118,10.17,10.72,0.259,0.259,2.13,2.11,4.338,4.338,7.65,7.95
0.685,0.685,9.99,10.51,0.455,0.455,30.16,35.52,1.018,1.018,8.95,8.57,2.536,2.536,4.46,4.37
0.287,0.287,4.7,4.59,0.29,0.29,21.2,23.72,0.429,0.429,3.44,3.5,0.963,0.963,1.7,1.68
0.259,0.259,3.73,3.8,0.165,0.165,11.59,12.3,0.141,0.141,1.23,1.22,2.105,2.105,3.7,3.77
0.8,0.8,12.05,12.82,0.194,0.194,13.5,14.48,1.126,1.126,9.57,9.13,6.903,6.903,12.15,12.94
0.462,0.462,7.23,7.51,0.208,0.208,14.88,16.07,0.557,0.557,4.66,4.55,0.29,0.29,0.51,0.51
0.775,0.775,12.14,12.93,0.07,0.07,5.85,6.02,0.686,0.686,5.62,5.47,5.908,5.908,10.38,10.95
1.789,1.789,25.74,29.54,0.448,0.448,33.68,40.5,1.923,1.923,16.82,15.52,1.292,1.292,2.27,2.3
0.584,0.584,9.53,9.09,0.204,0.204,17.25,15.88,0.776,0.776,6.28,6.49,2.597,2.597,4.56,4.67
0.078,0.078,1.23,1.24,0.223,0.223,18.45,20.32,0.146,0.146,1.22,1.22,2.347,2.347,4.12,4.21
0.159,0.159,2.47,2.5,0.081,0.081,6.64,6.87,0.145,0.145,1.19,1.2,3.901,3.901,6.84,7.09
0.317,0.317,4.92,5.05,1.844,1.844,156.24,200.0,3.512,3.512,29.44,25.66,37.982,37.982,66.52,99.67
0.352,0.352,5.51,5.37,0.142,0.142,11.85,11.19,0.308,0.308,2.56,2.6,0.291,0.291,0.51,0.51
0.692,0.692,10.34,10.91,0.138,0.138,11.43,12.13,0.592,0.592,5.01,4.89,0.319,0.319,0.56,0.56
0.216,0.216,3.31,3.36,0.063,0.063,5.55,5.4,0.148,0.148,1.25,1.24,1.832,1.832,3.2,3.26
0.418,0.418,6.05,6.24,0.187,0.187,15.69,14.55,0.628,0.628,5.47,5.32,2.423,2.423,4.24,4.33
0.012,0.012,0.18,0.18,0.135,0.135,10.22,10.77,0.119,0.119,1.02,1.02,5.559,5.559,9.72,10.21
0.364,0.364,5.74,5.58,0.163,0.163,14.06,13.13,0.403,0.403,3.37,3.42,5.866,5.866,10.24,10.79
1.246,1.246,18.71,20.65,0.034,0.034,2.86,2.91,1.667,1.667,14.2,13.26,3.457,3.457,6.03,6.22
0.776,0.776,11.66,12.38,0.168,0.168,13.89,12.99,0.989,0.989,8.43,8.09,4.138,4.138,7.21,7.48
1.295,1.295,19.36,21.43,0.195,0.195,18.71,20.64,1.465,1.465,12.38,11.65,1.408,1.408,2.45,2.48
1.066,1.066,16.61,18.12,0.297,0.297,25.17,28.8,1.221,1.221,10.11,9.62,1.423,1.423,2.48,2.51
0.359,0.359,5.78,5.62,0.114,0.114,8.78,9.19,0.078,0.078,0.64,0.65,4.198,4.198,7.33,7.61
0.319,0.319,4.9,5.03,0.129,0.129,11.75,11.1,0.216,0.216,1.79,1.81,6.431,6.431,11.24,11.91
0.69,0.69,9.9,10.42,0.143,0.143,10.57,11.16,0.822,0.822,7.36,7.09,1.711,1.711,2.99,2.95
2.382,2.382,34.67,41.94,0.995,0.995,86.55,152.57,3.715,3.715,32.25,27.77,34.19,34.19,59.67,85.04
1.17,1.17,17.92,19.68,0.012,0.012,1.12,1.13,1.202,1.202,10.19,9.7,2.273,2.273,3.97,4.05
0.452,0.452,6.66,6.89,0.072,0.072,6.89,7.13,0.644,0.644,5.57,5.42,2.197,2.197,3.84,3.92
0.393,0.393,5.75,5.92,0.085,0.085,8.03,8.37,0.467,0.467,4.01,3.93,3.676,3.676,6.4,6.62
1.283,1.283,18.59,17.01,0.024,0.024,2.13,2.16,2.244,2.244,19.41,21.49,28.921,28.921,50.47,67.51
0.006,0.006,0.09,0.09,0.12,0.12,11.33,10.72,0.07,0.07,0.58,0.58,2.129,2.129,3.72,3.65
0.563,0.563,8.39,8.75,0.038,0.038,3.3,3.24,0.354,0.354,3.01,2.96,1.053,1.053,1.83,1.82
0.536,0.536,8.28,8.64,0.01,0.01,0.94,0.93,0.438,0.438,3.66,3.59,2.029,2.029,3.53,3.47
0.192,0.192,2.87,2.91,0.028,0.028,2.27,2.29,0.597,0.597,5.15,5.02,1.572,1.572,2.73,2.77
1.09,1.09,16.87,18.42,0.067,0.067,5.89,6.07,1.437,1.437,12.22,11.51,5.392,5.392,9.34,9.8
1.226,1.226,19.19,21.23,0.061,0.061,6.0,6.19,1.465,1.465,12.19,11.49,1.214,1.214,2.11,2.13
0.267,0.267,4.07,3.99,0.058,0.058,5.19,5.06,0.271,0.271,2.29,2.31,0.236,0.236,0.41,0.41
0.328,0.328,4.98,5.11,0.122,0.122,10.79,11.41,0.57,0.57,4.87,4.75,3.107,3.107,5.38,5.53
0.37,0.37,5.53,5.69,0.188,0.188,19.82,18.03,0.437,0.437,3.73,3.66,2.754,2.754,4.77,4.89
0.938,0.938,13.76,14.78,0.089,0.089,8.47,8.13,1.01,1.01,8.62,8.26,1.122,1.122,1.95,1.93
0.117,0.117,1.75,1.74,0.006,0.006,0.45,0.45,0.07,0.07,0.61,0.6,2.545,2.545,4.43,4.53
4.555,4.555,66.02,98.55,1.195,1.195,95.64,183.27,6.591,6.591,58.54,45.28,21.642,21.642,37.7,46.46
6.38,6.38,89.11,61.65,0.17,0.17,13.08,12.28,6.672,6.672,60.17,86.05,2.603,2.603,4.75,4.64
0.094,0.094,1.44,1.45,0.417,0.417,37.27,31.42,0.208,0.208,1.78,1.77,2.228,2.228,4.07,4.15
0.715,0.715,10.64,11.24,1.04,1.04,81.91,138.73,2.575,2.575,22.57,20.28,26.564,26.564,48.39,63.83
7.118,7.118,102.27,200.0,0.675,0.675,71.06,110.22,7.927,7.927,68.4,50.97,28.948,28.948,52.73,71.61
0.027,0.027,0.4,0.4,0.253,0.253,24.58,21.89,0.029,0.029,0.25,0.25,1.082,1.082,1.97,1.99
0.434,0.434,6.82,7.06,0.03,0.03,2.93,2.89,0.528,0.528,4.38,4.29,0.779,0.779,1.42,1.41
1.005,1.005,15.19,16.44,0.043,0.043,4.08,4.0,1.215,1.215,10.38,9.87,0.751,0.751,1.37,1.38
1.562,1.562,22.94,25.91,0.461,0.461,42.64,54.2,3.334,3.334,28.52,24.96,19.126,19.126,34.71,42.0
0.092,0.092,1.44,1.43,0.092,0.092,8.23,7.91,0.234,0.234,1.94,1.93,0.791,0.791,1.44,1.45
0.595,0.595,8.84,9.25,0.148,0.148,11.46,12.16,1.041,1.041,9.12,8.73,7.758,7.758,14.03,15.09
0.354,0.354,5.53,5.38,0.337,0.337,33.74,28.87,0.202,0.202,1.68,1.7,1.35,1.35,2.45,2.48
0.292,0.292,4.46,4.56,0.113,0.113,10.37,9.86,0.503,0.503,4.26,4.17,2.119,2.119,3.83,3.9
0.561,0.561,8.32,8.68,0.137,0.137,11.57,10.94,0.796,0.796,6.87,6.64,0.519,0.519,0.94,0.94
0.449,0.449,6.87,7.11,0.154,0.154,14.49,13.51,0.584,0.584,4.92,4.81,2.91,2.91,5.28,5.43
6.25,6.25,94.42,64.14,0.486,0.486,36.24,30.68,5.835,5.835,50.74,67.99,6.987,6.987,12.66,13.51
2.704,2.704,43.4,35.66,0.275,0.275,22.38,25.19,1.93,1.93,15.99,17.38,28.789,28.789,52.06,70.38
0.335,0.335,5.18,5.32,0.447,0.447,40.6,33.75,0.633,0.633,5.36,5.22,0.906,0.906,1.64,1.62
4.372,4.372,66.95,100.64,2.963,2.963,262.19,200.0,8.998,8.998,75.11,54.6,45.094,45.094,81.4,137.26
0.053,0.053,0.81,0.8,0.369,0.369,35.47,30.13,0.177,0.177,1.49,1.5,0.996,0.996,1.8,1.82
0.671,0.671,9.75,10.25,0.08,0.08,7.06,7.32,0.783,0.783,6.81,6.59,2.044,2.044,3.69,3.62
0.631,0.631,9.44,9.91,0.259,0.259,23.35,20.91,0.652,0.652,5.59,5.44,2.522,2.522,4.55,4.65
3.583,3.583,55.21,76.25,0.969,0.969,84.24,145.54,4.401,4.401,37.36,31.48,35.963,35.963,64.8,95.85
0.44,0.44,6.55,6.77,0.109,0.109,8.47,8.85,0.857,0.857,7.48,7.21,1.376,1.376,2.47,2.44
0.677,0.677,10.18,10.73,0.137,0.137,11.57,12.28,0.635,0.635,5.4,5.26,3.536,3.536,6.35,6.56
0.071,0.071,1.07,1.06,0.318,0.318,28.42,24.88,0.315,0.315,2.65,2.69,0.627,0.627,1.13,1.13
0.535,0.535,7.96,8.28,0.012,0.012,1.05,1.04,0.715,0.715,6.12,5.94,0.289,0.289,0.52,0.52
0.566,0.566,9.12,9.56,0.12,0.12,10.1,10.63,0.784,0.784,6.42,6.22,2.567,2.567,4.62,4.51
0.201,0.201,3.07,3.12,0.276,0.276,24.61,21.92,0.173,0.173,1.45,1.44,3.303,3.303,5.92,6.1
0.297,0.297,4.69,4.58,0.037,0.037,3.06,3.02,0.281,0.281,2.33,2.35,1.492,1.492,2.67,2.71
0.024,0.024,0.39,0.39,0.211,0.211,17.3,18.93,0.03,0.03,0.25,0.25,3.667,3.667,6.57,6.79
0.452,0.452,6.86,7.11,0.232,0.232,18.99,17.34,0.304,0.304,2.56,2.53,3.485,3.485,6.23,6.43
1.149,1.149,17.0,18.58,0.01,0.01,0.96,0.96,1.527,1.527,12.99,12.2,1.683,1.683,3.01,2.96
0.216,0.216,3.26,3.32,0.037,0.037,3.11,3.16,0.352,0.352,2.98,2.94,0.123,0.123,0.22,0.22
0.516,0.516,7.86,8.18,0.062,0.062,5.38,5.53,0.342,0.342,2.87,2.83,4.501,4.501,8.02,8.36
0.64,0.64,9.03,9.45,0.219,0.219,17.53,19.21,0.656,0.656,5.81,5.65,1.456,1.456,2.6,2.56
1.013,1.013,14.23,15.31,0.044,0.044,3.69,3.63,1.088,1.088,9.53,9.1,1.043,1.043,1.86,1.84
0.361,0.361,5.3,5.44,0.025,0.025,2.03,2.01,0.129,0.129,1.09,1.09,1.259,1.259,2.24,2.27
1.035,1.035,14.7,15.87,0.003,0.003,0.27,0.27,0.883,0.883,7.62,7.34,0.742,0.742,1.32,1.31
6.435,6.435,95.05,181.13,0.796,0.796,60.3,86.33,7.765,7.765,67.52,50.48,8.176,8.176,14.52,15.66
1.837,1.837,26.2,30.15,0.22,0.22,19.68,21.83,2.147,2.147,18.6,17.02,14.903,14.903,26.42,30.45
0.639,0.639,9.43,9.9,0.104,0.104,8.42,8.79,0.678,0.678,5.76,5.6,0.831,0.831,1.47,1.48
2.61,2.61,37.93,46.81,0.502,0.502,40.52,50.81,2.566,2.566,22.21,19.99,16.868,16.868,29.91,35.17
0.148,0.148,2.2,2.18,0.021,0.021,1.76,1.77,0.576,0.576,4.87,5.0,22.359,22.359,39.57,49.33
1.138,1.138,16.59,18.09,0.039,0.039,3.38,3.44,1.127,1.127,9.59,9.15,2.751,2.751,4.87,4.75
0.233,0.233,3.43,3.49,0.028,0.028,2.31,2.34,0.069,0.069,0.58,0.58,0.767,0.767,1.36,1.37
0.483,0.483,7.24,7.52,0.253,0.253,20.75,23.15,0.499,0.499,4.26,4.17,1.831,1.831,3.23,3.29
0.72,0.72,10.61,11.21,0.265,0.265,20.05,22.29,0.65,0.65,5.51,5.36,2.907,2.907,5.14,5.28
4.626,4.626,69.36,106.19,0.959,0.959,68.5,104.18,5.099,5.099,43.32,35.61,15.079,15.079,26.64,30.74
1.089,1.089,16.22,15.01,0.33,0.33,22.73,25.64,1.18,1.18,10.16,10.71,6.575,6.575,11.58,12.29
0.063,0.063,0.93,0.92,0.001,0.001,0.11,0.11,0.506,0.506,4.3,4.4,1.126,1.126,1.98,2.0
0.563,0.563,8.18,8.53,0.262,0.262,20.01,22.23,0.506,0.506,4.31,4.22,1.049,1.049,1.85,1.86
0.017,0.017,0.25,0.25,0.351,0.351,22.48,25.32,0.045,0.045,0.38,0.38,0.163,0.163,0.29,0.29
0.875,0.875,13.2,12.38,0.023,0.023,1.71,1.73,0.953,0.953,8.08,8.43,1.955,1.955,3.44,3.38
0.137,0.137,2.11,2.09,0.015,0.015,1.12,1.13,0.191,0.191,1.62,1.64,1.112,1.112,1.95,1.97
0.457,0.457,6.79,7.03,0.301,0.301,26.43,23.35,0.404,0.404,3.42,3.36,5.275,5.275,9.27,9.72
0.541,0.541,7.46,7.74,0.18,0.18,13.65,14.65,0.922,0.922,8.45,8.11,4.223,4.223,7.42,7.71
0.28,0.28,4.29,4.2,0.045,0.045,3.98,3.91,0.46,0.46,3.89,3.96,1.486,1.486,2.61,2.57
0.274,0.274,4.14,4.23,0.141,0.141,12.85,13.74,0.517,0.517,4.44,4.35,1.835,1.835,3.22,3.27
0.047,0.047,0.72,0.72,0.272,0.272,32.37,27.86,0.149,0.149,1.25,1.25,1.117,1.117,1.96,1.98
0.441,0.441,6.67,6.9,0.036,0.036,3.44,3.5,0.822,0.822,6.93,6.7,2.708,2.708,4.75,4.87
6.972,6.972,105.79,69.19,1.044,1.044,100.38,66.84,9.723,9.723,81.29,136.96,3.429,3.429,6.03,5.85
0.44,0.44,7.0,6.77,0.024,0.024,2.14,2.11,0.211,0.211,1.76,1.77,1.692,1.692,2.97,2.93
0.527,0.527,8.19,8.54,0.098,0.098,10.25,9.75,0.549,0.549,4.55,4.45,0.479,0.479,0.84,0.84
0.389,0.389,5.86,5.69,0.22,0.22,21.57,19.47,0.389,0.389,3.3,3.35,0.084,0.084,0.15,0.15
0.107,0.107,1.58,1.59,0.141,0.141,11.19,11.86,0.248,0.248,2.17,2.15,0.92,0.92,1.62,1.6
0.065,0.065,0.98,0.99,0.186,0.186,16.3,15.07,0.061,0.061,0.52,0.51,0.607,0.607,1.07,1.06
1.318,1.318,19.76,17.98,0.951,0.951,91.4,168.31,1.328,1.328,11.29,11.96,28.387,28.387,49.89,66.47
1.014,1.014,14.7,15.86,0.115,0.115,11.49,10.86,1.066,1.066,9.24,8.83,1.411,1.411,2.48,2.51
0.535,0.535,8.01,7.7,0.315,0.315,32.14,27.69,0.459,0.459,3.94,4.02,3.985,3.985,6.98,7.23
0.902,0.902,13.21,14.15,0.246,0.246,23.23,20.82,1.086,1.086,9.36,8.94,0.495,0.495,0.87,0.87
1.985,1.985,30.22,35.6,0.565,0.565,41.22,34.18,0.732,0.732,6.2,6.01,15.968,15.968,28.01,32.58
0.31,0.31,4.53,4.64,0.263,0.263,19.18,21.22,0.258,0.258,2.2,2.18,2.081,2.081,3.65,3.58
2.688,2.688,40.91,33.96,0.254,0.254,19.73,21.88,1.779,1.779,15.08,16.31,18.961,18.961,33.15,39.74
1.247,1.247,17.37,19.03,0.217,0.217,14.99,16.2,1.528,1.528,13.94,13.03,1.044,1.044,1.82,1.8
2.798,2.798,43.11,35.47,0.007,0.007,0.59,0.59,2.188,2.188,18.33,20.18,11.782,11.782,20.49,22.83
0.033,0.033,0.5,0.5,0.136,0.136,10.78,11.4,0.054,0.054,0.46,0.46,0.178,0.178,0.31,0.31
0.196,0.196,3.01,3.05,0.023,0.023,1.94,1.92,0.307,0.307,2.6,2.57,0.003,0.003,0.0,0.0
1.035,1.035,15.5,16.8,0.113,0.113,10.07,9.59,1.45,1.45,12.42,11.7,6.5,6.5,11.32,12.0
1.116,1.116,17.25,15.88,0.866,0.866,75.99,122.56,0.909,0.909,7.6,7.9,28.06,28.06,48.89,64.7
0.072,0.072,1.11,1.12,0.474,0.474,52.09,41.33,0.297,0.297,2.48,2.45,4.511,4.511,7.84,8.17
0.758,0.758,11.7,12.42,0.111,0.111,10.47,9.95,0.707,0.707,5.91,5.75,4.958,4.958,8.61,8.99
0.705,0.705,10.63,11.23,0.562,0.562,44.24,56.8,0.851,0.851,7.15,6.91,2.487,2.487,4.32,4.41
0.59,0.59,9.57,10.05,0.527,0.527,37.13,45.6,0.458,0.458,3.71,3.64,1.529,1.529,2.66,2.7
0.672,0.672,10.11,10.65,0.299,0.299,22.32,25.12,0.694,0.694,5.88,5.71,2.733,2.733,4.75,4.86
5.643,5.643,82.38,58.35,0.396,0.396,29.58,25.77,4.946,4.946,43.16,55.03,7.029,7.029,12.16,12.95
0.378,0.378,5.62,5.78,0.084,0.084,7.02,7.27,0.126,0.126,1.07,1.06,4.658,4.658,8.07,8.41
0.592,0.592,9.28,8.87,0.179,0.179,14.45,13.48,0.668,0.668,5.56,5.71,5.05,5.05,8.74,9.14
4.002,4.002,62.14,47.41,0.281,0.281,21.61,19.5,3.169,3.169,26.41,30.43,6.362,6.362,11.03,11.67
0.296,0.296,4.71,4.6,0.094,0.094,8.03,7.72,0.394,0.394,3.22,3.27,4.22,4.22,7.3,7.58
0.735,0.735,11.36,12.04,0.008,0.008,0.76,0.76,0.811,0.811,6.74,6.52,2.511,2.511,4.34,4.44
0.282,0.282,4.43,4.33,0.037,0.037,3.6,3.54,0.377,0.377,3.1,3.14,1.561,1.561,2.7,2.74
0.343,0.343,5.34,5.49,0.022,0.022,2.1,2.08,0.394,0.394,3.26,3.21,1.074,1.074,1.85,1.87
0.335,0.335,5.29,5.43,0.186,0.186,16.93,15.61,0.38,0.38,3.18,3.13,3.649,3.649,6.31,6.52
0.269,0.269,4.03,4.11,0.052,0.052,4.0,4.08,0.263,0.263,2.26,2.23,1.53,1.53,2.65,2.68
0.74,0.74,11.38,12.06,0.041,0.041,3.25,3.2,1.228,1.228,10.35,9.84,5.464,5.464,9.45,9.92
0.842,0.842,12.62,13.47,0.389,0.389,28.0,32.56,0.728,0.728,6.17,5.98,0.519,0.519,0.9,0.9
0.443,0.443,6.6,6.39,0.124,0.124,9.55,9.11,0.763,0.763,6.41,6.62,2.616,2.616,4.51,4.61
0.94,0.94,13.91,14.95,0.325,0.325,23.22,26.27,0.966,0.966,8.28,7.95,0.347,0.347,0.6,0.6
0.251,0.251,3.72,3.79,0.164,0.164,13.79,12.9,2.11,2.11,17.97,16.49,6.908,6.908,11.95,12.71
0.534,0.534,8.01,8.35,0.165,0.165,13.5,14.48,0.672,0.672,5.66,5.51,0.04,0.04,0.07,0.07
0.142,0.142,2.18,2.21,0.155,0.155,14.07,15.13,0.146,0.146,1.21,1.2,2.964,2.964,5.1,5.23
0.503,0.503,7.41,7.7,0.248,0.248,19.26,17.57,0.588,0.588,5.13,5.0,0.029,0.029,0.05,0.05
0.598,0.598,9.25,9.69,0.116,0.116,10.03,9.55,0.578,0.578,4.81,4.7,1.105,1.105,1.9,1.88
0.587,0.587,9.04,9.47,0.29,0.29,25.46,29.18,0.904,0.904,7.64,7.36,1.501,1.501,2.58,2.62
0.334,0.334,5.2,5.34,0.235,0.235,21.8,19.66,0.377,0.377,3.18,3.13,2.848,2.848,4.9,5.03
4.985,4.985,75.65,121.67,0.125,0.125,12.81,13.68,3.793,3.793,32.01,27.59,12.752,12.752,21.99,24.7
1.195,1.195,18.14,19.95,0.039,0.039,3.77,3.85,1.297,1.297,11.0,10.43,0.911,0.911,1.57,1.58
0.613,0.613,9.42,9.89,0.176,0.176,16.92,18.48,1.063,1.063,8.99,8.61,2.601,2.601,4.48,4.58
3.605,3.605,56.32,43.95,0.501,0.501,45.94,37.36,5.776,5.776,48.17,63.46,12.468,12.468,21.42,23.99
0.346,0.346,5.18,5.32,0.198,0.198,14.13,15.2,0.752,0.752,6.66,6.44,0.599,0.599,1.03,1.04
0.418,0.418,6.44,6.24,0.121,0.121,9.73,10.23,0.439,0.439,3.67,3.74,1.72,1.72,2.96,3.0
0.344,0.344,5.26,5.41,0.391,0.391,27.75,32.22,0.036,0.036,0.3,0.3,4.363,4.363,7.51,7.8
1.069,1.069,15.6,16.92,0.196,0.196,15.29,16.55,0.985,0.985,8.34,8.0,2.405,2.405,4.14,4.23
0.322,0.322,4.87,4.75,0.092,0.092,6.32,6.52,0.381,0.381,3.23,3.29,0.426,0.426,0.73,0.73
0.128,0.128,1.97,1.99,0.04,0.04,3.19,3.24,0.152,0.152,1.27,1.26,5.864,5.864,10.09,10.63
3.488,3.488,51.83,41.16,0.953,0.953,76.88,55.53,4.395,4.395,37.95,46.84,1.907,1.907,3.28,3.23
1.91,1.91,28.17,32.79,0.662,0.662,58.06,81.81,1.658,1.658,14.02,13.1,21.077,21.077,36.28,44.32
0.328,0.328,4.87,4.99,0.174,0.174,13.62,14.62,0.206,0.206,1.76,1.74,1.149,1.149,1.97,1.99
1.138,1.138,17.64,19.35,0.374,0.374,30.92,36.58,1.151,1.151,9.66,9.22,2.045,2.045,3.52,3.58
0.429,0.429,6.29,6.49,0.053,0.053,4.56,4.46,0.275,0.275,2.35,2.33,0.823,0.823,1.42,1.43
2.478,2.478,36.77,31.06,1.143,1.143,116.68,73.69,3.312,3.312,27.86,32.36,6.036,6.036,10.37,10.94
2.078,2.078,29.07,34.01,0.432,0.432,30.88,36.52,2.684,2.684,24.42,21.77,28.058,28.058,48.13,63.38
0.271,0.271,4.27,4.36,0.027,0.027,2.5,2.47,0.481,0.481,3.99,3.91,0.135,0.135,0.23,0.23
0.237,0.237,3.61,3.68,0.195,0.195,19.46,17.73,0.336,0.336,2.79,2.76,4.885,4.885,8.38,8.75
0.356,0.356,5.74,5.58,0.053,0.053,4.95,4.83,0.485,0.485,3.94,4.02,2.134,2.134,3.65,3.72
0.8,0.8,12.83,13.7,0.036,0.036,3.37,3.43,0.896,0.896,7.4,7.14,0.985,0.985,1.69,1.7
