cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.63,0.63,0.036,0.036,4.12,4.04,0.168,0.168,1.23,1.22,4.238,4.238,14.62,13.62
0.122,0.122,2.29,2.32,0.038,0.038,4.01,3.93,0.087,0.087,0.63,0.63,2.767,2.767,9.25,8.85
0.113,0.113,2.08,2.11,0.026,0.026,2.68,2.72,0.129,0.129,0.95,0.94,4.144,4.144,14.59,13.6
0.089,0.089,1.66,1.68,0.047,0.047,5.03,5.16,0.103,0.103,0.75,0.74,5.671,5.671,19.9,18.1
0.068,0.068,1.27,1.28,0.081,0.081,9.43,9.01,0.108,0.108,0.78,0.79,2.863,2.863,10.05,9.56
0.03,0.03,0.57,0.57,0.12,0.12,12.8,13.68,0.039,0.039,0.28,0.28,2.381,2.381,7.96,7.66
0.045,0.045,0.85,0.86,0.015,0.015,1.66,1.68,0.141,0.141,1.03,1.02,4.029,4.029,14.87,13.84
0.022,0.022,0.42,0.42,0.031,0.031,3.58,3.51,0.061,0.061,0.44,0.44,5.746,5.746,20.23,18.37
0.148,0.148,2.84,2.8,0.063,0.063,6.95,6.72,0.224,0.224,1.62,1.63,2.706,2.706,8.78,8.41
0.189,0.189,3.52,3.58,0.016,0.016,1.82,1.8,0.013,0.013,0.09,0.09,0.869,0.869,2.91,2.86
0.043,0.043,0.81,0.81,0.074,0.074,7.36,7.65,0.058,0.058,0.42,0.42,0.455,0.455,1.52,1.53
0.109,0.109,2.04,2.06,0.086,0.086,8.77,9.18,0.155,0.155,1.13,1.12,2.22,2.22,7.66,7.37
0.049,0.049,0.91,0.9,0.043,0.043,4.61,4.72,0.087,0.087,0.64,0.64,1.525,1.525,5.31,5.18
0.072,0.072,1.36,1.35,0.082,0.082,8.68,9.07,0.033,0.033,0.24,0.24,1.552,1.552,5.45,5.3
0.131,0.131,2.4,2.43,0.162,0.162,16.4,17.86,0.268,0.268,1.98,1.96,1.545,1.545,5.15,5.02
0.012,0.012,0.22,0.22,0.083,0.083,9.63,9.19,0.142,0.142,1.03,1.03,4.707,4.707,16.52,15.26
0.017,0.017,0.31,0.31,0.063,0.063,6.77,6.55,0.03,0.03,0.22,0.22,3.232,3.232,11.3,10.7
0.001,0.001,0.02,0.02,0.107,0.107,11.16,11.81,0.083,0.083,0.6,0.6,4.186,4.186,14.69,13.68
0.105,0.105,1.96,1.98,0.044,0.044,4.51,4.61,0.124,0.124,0.9,0.9,3.348,3.348,11.7,11.06
0.139,0.139,2.72,2.68,0.11,0.11,10.57,11.16,0.031,0.031,0.22,0.22,3.244,3.244,11.5,10.88
0.051,0.051,0.98,0.97,0.036,0.036,3.82,3.9,0.089,0.089,0.65,0.65,1.658,1.658,5.49,5.34
0.063,0.063,1.17,1.18,0.01,0.01,1.14,1.14,0.016,0.016,0.11,0.11,1.549,1.549,5.21,5.08
0.031,0.031,0.58,0.58,0.016,0.016,1.67,1.65,0.044,0.044,0.32,0.32,3.563,3.563,12.2,11.5
0.114,0.114,2.14,2.17,0.037,0.037,3.78,3.86,0.017,0.017,0.12,0.12,2.819,2.819,9.43,9.0
0.093,0.093,1.73,1.75,0.074,0.074,8.52,8.17,0.052,0.052,0.38,0.38,3.742,3.742,13.18,12.36
0.069,0.069,1.29,1.3,0.051,0.051,5.67,5.51,0.042,0.042,0.31,0.31,3.512,3.512,12.32,11.61
0.226,0.226,4.17,4.26,0.008,0.008,0.78,0.77,0.102,0.102,0.75,0.75,2.583,2.583,9.03,8.64
0.046,0.046,0.87,0.88,0.134,0.134,13.57,14.56,0.132,0.132,0.97,0.96,2.904,2.904,9.68,9.23
0.026,0.026,0.49,0.49,0.042,0.042,4.58,4.48,0.106,0.106,0.77,0.78,4.022,4.022,14.95,13.91
0.138,0.138,2.67,2.63,0.024,0.024,2.57,2.6,0.169,0.169,1.22,1.23,2.214,2.214,7.24,6.98
0.179,0.179,3.43,3.37,0.084,0.084,8.94,9.36,0.097,0.097,0.7,0.7,1.562,1.562,5.12,5.26
0.051,0.051,0.96,0.97,0.247,0.247,21.88,24.57,0.312,0.312,2.31,2.28,3.524,3.524,11.75,11.1
0.01,0.01,0.19,0.19,0.007,0.007,0.67,0.68,0.066,0.066,0.48,0.48,0.443,0.443,1.49,1.48
0.041,0.041,0.78,0.79,0.012,0.012,1.31,1.3,0.124,0.124,0.9,0.9,4.039,4.039,14.02,13.11
0.079,0.079,1.5,1.51,0.018,0.018,1.92,1.94,0.099,0.099,0.72,0.72,5.671,5.671,19.83,18.04
0.114,0.114,2.12,2.14,0.106,0.106,11.74,11.09,0.098,0.098,0.71,0.71,3.962,3.962,13.85,12.95
0.052,0.052,0.99,1.0,0.036,0.036,3.49,3.55,0.059,0.059,0.43,0.43,0.38,0.38,1.26,1.26
0.115,0.115,2.16,2.18,0.003,0.003,0.35,0.35,0.087,0.087,0.64,0.64,2.808,2.808,9.89,9.42
0.255,0.255,4.72,4.83,0.124,0.124,12.07,12.85,0.272,0.272,2.0,1.98,6.465,6.465,22.68,20.37
0.039,0.039,0.74,0.73,0.101,0.101,11.21,10.62,0.012,0.012,0.08,0.08,2.99,2.99,10.49,9.97
0.107,0.107,2.06,2.03,0.032,0.032,3.53,3.6,0.106,0.106,0.76,0.76,2.37,2.37,7.67,7.39
0.025,0.025,0.48,0.48,0.063,0.063,7.21,6.96,0.017,0.017,0.12,0.12,1.983,1.983,6.61,6.4
0.11,0.11,2.08,2.1,0.005,0.005,0.48,0.48,0.16,0.16,1.16,1.16,3.059,3.059,10.47,9.95
0.067,0.067,1.25,1.24,0.028,0.028,3.11,3.16,0.105,0.105,0.77,0.77,2.414,2.414,8.38,8.04
0.115,0.115,2.14,2.16,0.115,0.115,13.51,12.66,0.014,0.014,0.1,0.1,0.885,0.885,3.11,3.06
0.069,0.069,1.3,1.31,0.098,0.098,10.33,10.89,0.017,0.017,0.12,0.12,3.715,3.715,12.47,11.74
0.098,0.098,1.86,1.84,0.123,0.123,12.28,13.09,0.104,0.104,0.75,0.75,3.466,3.466,12.25,11.54
0.094,0.094,1.78,1.76,0.13,0.13,12.72,13.58,0.015,0.015,0.11,0.11,4.618,4.618,16.26,15.04
0.089,0.089,1.66,1.68,0.063,0.063,7.45,7.18,0.002,0.002,0.01,0.01,3.372,3.372,11.87,11.21
0.054,0.054,1.02,1.03,0.097,0.097,11.07,10.49,0.016,0.016,0.12,0.12,0.575,0.575,2.02,2.0
0.066,0.066,1.24,1.25,0.022,0.022,2.38,2.36,0.032,0.032,0.23,0.23,2.756,2.756,9.03,8.64
0.038,0.038,0.72,0.72,0.131,0.131,14.24,13.3,0.027,0.027,0.2,0.2,0.207,0.207,0.69,0.69
0.078,0.078,1.47,1.48,0.001,0.001,0.15,0.15,0.088,0.088,0.64,0.64,0.095,0.095,0.32,0.32
0.043,0.043,0.82,0.81,0.04,0.04,4.46,4.36,0.039,0.039,0.29,0.29,2.399,2.399,8.3,7.97
0.023,0.023,0.44,0.44,0.007,0.007,0.7,0.69,0.106,0.106,0.77,0.77,2.598,2.598,8.69,8.33
0.009,0.009,0.16,0.16,0.03,0.03,3.05,3.0,0.026,0.026,0.19,0.19,4.172,4.172,14.69,13.68
0.008,0.008,0.15,0.15,0.054,0.054,5.84,5.67,0.061,0.061,0.45,0.45,2.487,2.487,8.7,8.33
0.07,0.07,1.33,1.34,0.115,0.115,12.53,11.79,0.094,0.094,0.68,0.68,5.393,5.393,18.86,17.23
0.047,0.047,0.89,0.9,0.046,0.046,4.98,4.85,0.105,0.105,0.76,0.76,1.525,1.525,5.26,5.12
0.049,0.049,0.91,0.91,0.026,0.026,3.05,3.01,0.068,0.068,0.49,0.49,7.168,7.168,27.25,23.99
0.201,0.201,3.95,3.87,0.013,0.013,1.41,1.42,0.123,0.123,0.88,0.89,1.328,1.328,4.1,4.18
5.542,5.542,51.17,68.77,1.083,1.083,51.59,69.52,5.416,5.416,64.32,48.67,2.553,2.553,7.4,7.69
6.717,6.717,52.39,70.99,1.599,1.599,54.21,74.37,8.4,8.4,390.7,132.28,2.967,2.967,6.74,6.98
8.509,8.509,71.87,112.18,0.734,0.734,40.34,50.53,9.325,9.325,153.63,86.89,4.032,4.032,8.67,8.31
6.717,6.717,81.82,138.46,2.334,2.334,79.38,131.63,9.512,9.512,118.76,74.51,18.675,18.675,39.31,48.93
6.521,6.521,62.47,90.84,1.18,1.18,48.56,64.13,7.945,7.945,120.75,75.29,0.178,0.178,0.36,0.36
15.741,15.741,144.81,200.0,2.694,2.694,118.17,200.0,18.278,18.278,282.5,117.1,34.21,34.21,67.88,102.75
12.677,12.677,246.63,110.44,1.15,1.15,92.03,170.49,11.639,11.639,88.64,159.21,17.654,17.654,36.25,44.28
1.726,1.726,28.12,32.71,0.352,0.352,23.78,26.99,2.227,2.227,18.46,16.9,2.003,2.003,4.08,4.0
0.138,0.138,3.05,3.09,0.197,0.197,16.72,15.43,0.152,0.152,1.11,1.11,0.33,0.33,0.68,0.67
0.49,0.49,11.89,12.65,0.411,0.411,32.37,38.62,0.789,0.789,5.46,5.31,1.187,1.187,2.43,2.4
0.051,0.051,1.26,1.27,0.599,0.599,42.8,54.46,0.236,0.236,1.66,1.65,2.787,2.787,5.72,5.56
0.451,0.451,11.19,11.85,0.245,0.245,20.22,22.5,0.671,0.671,4.66,4.56,2.374,2.374,4.87,4.76
1.297,1.297,29.14,34.11,0.311,0.311,21.9,24.59,1.478,1.478,10.63,10.09,2.005,2.005,4.12,4.03
0.526,0.526,13.5,12.64,0.004,0.004,0.34,0.34,0.369,0.369,2.56,2.6,2.488,2.488,5.11,4.98
0.491,0.491,12.77,12.0,0.026,0.026,2.4,2.37,0.573,0.573,3.89,3.96,1.897,1.897,3.89,3.82
0.829,0.829,21.25,19.21,0.241,0.241,23.61,21.12,1.179,1.179,8.09,8.43,4.384,4.384,9.0,8.61
0.151,0.151,3.97,4.05,0.434,0.434,34.44,41.6,0.106,0.106,0.72,0.71,3.323,3.323,6.84,6.61
0.48,0.48,11.72,11.07,0.121,0.121,9.55,9.11,0.293,0.293,2.06,2.08,2.202,2.202,4.67,4.57
0.007,0.007,0.15,0.15,0.083,0.083,7.98,7.67,0.27,0.27,1.91,1.93,3.303,3.303,7.18,6.93
0.948,0.948,21.54,24.13,0.117,0.117,9.31,9.76,1.373,1.373,9.99,9.51,6.963,6.963,15.14,14.07
0.653,0.653,18.56,16.99,0.081,0.081,7.74,7.45,0.193,0.193,1.32,1.33,5.632,5.632,12.22,11.51
0.477,0.477,13.2,12.39,0.012,0.012,0.99,0.98,0.546,0.546,3.65,3.71,2.387,2.387,5.18,5.05
0.346,0.346,9.48,9.05,0.296,0.296,22.57,25.44,0.499,0.499,3.36,3.42,4.31,4.31,9.37,8.95
0.071,0.071,1.81,1.79,0.44,0.44,29.96,35.24,0.322,0.322,2.23,2.2,4.053,4.053,8.79,8.42
0.12,0.12,2.97,2.92,0.746,0.746,51.77,69.86,0.266,0.266,1.85,1.83,3.298,3.298,7.14,6.89
0.371,0.371,9.07,8.68,0.161,0.161,12.95,12.17,0.841,0.841,5.89,6.07,4.507,4.507,9.75,9.3
0.895,0.895,23.86,21.31,0.35,0.35,39.28,32.83,1.103,1.103,7.41,7.69,3.168,3.168,6.86,6.63
0.03,0.03,0.85,0.86,0.157,0.157,16.73,15.44,0.078,0.078,0.52,0.52,6.26,6.26,13.61,12.74
0.533,0.533,15.45,14.34,0.25,0.25,25.47,22.6,0.485,0.485,3.22,3.27,3.93,3.93,8.53,8.18
0.297,0.297,7.73,8.04,0.029,0.029,2.6,2.64,0.421,0.421,2.85,2.81,4.982,4.982,10.83,10.27
1.475,1.475,30.22,35.6,0.331,0.331,26.06,29.96,2.066,2.066,15.44,14.33,3.352,3.352,7.3,7.04
0.369,0.369,9.92,9.45,0.234,0.234,18.89,20.86,0.794,0.794,5.32,5.46,3.207,3.207,6.99,6.75
0.263,0.263,7.51,7.8,0.061,0.061,6.44,6.66,0.422,0.422,2.8,2.76,4.397,4.397,9.58,9.14
0.628,0.628,14.3,15.41,0.076,0.076,6.52,6.32,0.873,0.873,6.27,6.08,5.981,5.981,13.03,12.23
0.464,0.464,12.09,12.86,0.368,0.368,37.2,31.37,0.413,0.413,2.81,2.77,2.941,2.941,6.41,6.21
0.384,0.384,11.23,10.63,0.1,0.1,8.67,9.06,0.4,0.4,2.65,2.68,4.543,4.543,9.9,9.43
0.7,0.7,15.11,16.35,0.409,0.409,28.19,32.82,0.962,0.962,7.16,6.92,4.214,4.214,9.18,8.78
0.295,0.295,8.34,8.0,0.099,0.099,9.62,10.11,0.21,0.21,1.41,1.4,2.463,2.463,5.37,5.23
1.474,1.474,39.53,33.01,0.467,0.467,49.21,39.49,1.95,1.95,12.9,13.79,5.106,5.106,11.13,10.54
0.952,0.952,20.38,22.69,0.423,0.423,29.75,34.96,1.609,1.609,12.02,11.34,2.862,2.862,6.22,6.03
1.193,1.193,32.95,28.29,0.546,0.546,65.02,49.07,1.182,1.182,7.89,8.22,4.189,4.189,9.11,8.71
0.286,0.286,8.28,7.95,0.181,0.181,18.28,20.11,0.246,0.246,1.63,1.65,4.951,4.951,10.76,10.21
0.156,0.156,3.52,3.59,0.301,0.301,22.3,25.1,0.323,0.323,2.3,2.27,5.028,5.028,10.79,10.24
0.388,0.388,8.8,9.2,0.161,0.161,13.3,14.25,0.425,0.425,3.06,3.01,2.779,2.779,5.96,5.79
0.503,0.503,12.3,11.59,0.101,0.101,9.14,8.74,0.836,0.836,5.79,5.96,6.454,6.454,13.82,12.93
0.742,0.742,19.74,17.96,0.182,0.182,15.27,14.18,0.883,0.883,5.94,6.12,2.813,2.813,6.01,5.83
1.109,1.109,32.62,28.04,0.044,0.044,4.46,4.37,1.102,1.102,7.33,7.61,1.982,1.982,4.24,4.16
0.089,0.089,2.51,2.48,0.027,0.027,2.56,2.53,0.132,0.132,0.88,0.88,4.21,4.21,9.0,8.61
0.588,0.588,14.2,15.29,0.064,0.064,5.76,5.93,0.87,0.87,6.1,5.92,5.214,5.214,11.16,10.57
0.162,0.162,4.03,4.11,0.069,0.069,5.96,5.79,0.448,0.448,3.12,3.07,4.633,4.633,9.92,9.45
0.486,0.486,12.3,13.11,0.044,0.044,4.17,4.25,0.38,0.38,2.58,2.54,3.049,3.049,6.53,6.32
0.192,0.192,5.43,5.29,0.058,0.058,5.4,5.55,0.032,0.032,0.21,0.21,2.33,2.33,4.98,4.86
0.556,0.556,15.76,14.61,0.143,0.143,13.72,12.84,0.834,0.834,5.54,5.7,5.128,5.128,10.96,10.39
0.063,0.063,1.49,1.5,0.454,0.454,32.92,39.41,0.349,0.349,2.48,2.45,2.855,2.855,6.1,5.92
0.325,0.325,9.04,8.65,0.145,0.145,17.27,15.9,0.551,0.551,3.65,3.72,2.768,2.768,5.92,5.75
1.178,1.178,27.34,31.67,0.409,0.409,29.39,34.46,1.431,1.431,10.19,9.7,4.025,4.025,8.6,8.25
1.124,1.124,30.62,26.55,0.502,0.502,52.26,41.43,1.613,1.613,10.81,11.43,4.971,4.971,10.6,10.07
0.773,0.773,20.94,18.96,0.286,0.286,26.96,23.76,0.48,0.48,3.26,3.31,4.131,4.131,8.79,8.42
7.89,7.89,223.5,105.55,0.195,0.195,16.92,18.48,7.02,7.02,46.86,61.2,10.756,10.756,22.89,25.84
0.256,0.256,6.91,7.15,0.101,0.101,10.1,10.64,0.391,0.391,2.66,2.63,2.2,2.2,4.66,4.55
0.409,0.409,11.03,10.45,0.14,0.14,14.43,13.46,0.787,0.787,5.23,5.37,3.013,3.013,6.38,6.19
0.41,0.41,9.51,9.98,0.144,0.144,12.93,13.82,0.612,0.612,4.3,4.21,5.229,5.229,11.08,10.5
0.908,0.908,21.56,24.16,0.535,0.535,40.21,50.33,0.931,0.931,6.56,6.35,6.122,6.122,12.97,12.18
0.097,0.097,2.68,2.64,0.024,0.024,2.24,2.26,0.065,0.065,0.44,0.44,2.151,2.151,4.57,4.46
0.201,0.201,5.73,5.9,0.021,0.021,1.99,1.97,0.057,0.057,0.38,0.38,3.912,3.912,8.3,7.97
0.325,0.325,6.95,7.2,0.047,0.047,4.57,4.47,0.371,0.371,2.7,2.67,4.35,4.35,9.42,8.99
0.33,0.33,8.62,8.26,0.036,0.036,3.12,3.17,0.212,0.212,1.43,1.44,7.071,7.071,15.44,14.33
0.032,0.032,0.8,0.8,0.164,0.164,14.62,13.63,0.232,0.232,1.61,1.6,4.521,4.521,9.85,9.39
0.372,0.372,9.39,8.97,1.204,1.204,120.4,75.16,1.745,1.745,12.02,12.79,7.235,7.235,15.76,14.61
14.17,14.17,379.89,131.02,0.427,0.427,34.43,29.37,16.393,16.393,111.44,200.0,5.058,5.058,11.0,10.42
0.306,0.306,8.44,8.1,0.143,0.143,13.2,14.14,0.345,0.345,2.29,2.32,4.022,4.022,8.74,8.38
0.386,0.386,10.77,11.39,0.061,0.061,6.03,6.22,2.575,2.575,17.28,18.92,3.081,3.081,6.7,6.48
0.237,0.237,7.15,6.9,0.035,0.035,3.64,3.57,0.247,0.247,1.63,1.65,6.306,6.306,13.71,12.83
0.63,0.63,14.06,15.12,0.261,0.261,18.61,20.52,0.787,0.787,5.62,5.47,5.227,5.227,11.34,10.73
2.879,2.879,67.27,101.37,0.718,0.718,63.55,48.23,3.934,3.934,27.6,24.26,5.735,5.735,12.41,13.23
0.332,0.332,9.12,8.72,0.068,0.068,6.29,6.49,0.394,0.394,2.65,2.68,2.822,2.822,6.11,5.93
0.293,0.293,8.49,8.86,0.002,0.002,0.17,0.17,0.328,0.328,2.18,2.15,4.644,4.644,10.05,9.57
0.127,0.127,3.22,3.17,0.387,0.387,43.95,36.03,0.037,0.037,0.26,0.26,4.514,4.514,9.79,9.34
0.647,0.647,16.13,14.93,0.184,0.184,16.24,15.02,0.563,0.563,3.93,4.01,4.396,4.396,9.54,9.1
1.97,1.97,50.64,67.81,0.375,0.375,28.18,24.7,1.009,1.009,6.83,6.6,6.557,6.557,14.22,15.31
0.923,0.923,23.24,26.3,0.154,0.154,11.93,12.68,0.904,0.904,6.18,5.99,4.687,4.687,10.17,9.67
0.44,0.44,10.93,11.56,0.143,0.143,12.55,13.39,0.146,0.146,1.0,0.99,3.494,3.494,7.58,7.3
0.711,0.711,19.76,17.98,0.026,0.026,2.29,2.26,0.644,0.644,4.27,4.37,5.349,5.349,11.6,10.97
0.485,0.485,12.5,11.76,0.143,0.143,11.42,12.11,0.525,0.525,3.56,3.63,3.923,3.923,8.49,8.15
1.134,1.134,31.84,27.47,0.093,0.093,7.72,8.03,1.072,1.072,7.13,7.4,5.527,5.527,11.96,11.29
1.024,1.024,27.1,23.87,0.202,0.202,18.69,17.09,0.715,0.715,4.83,4.94,3.661,3.661,7.91,7.61
0.601,0.601,12.81,13.69,0.304,0.304,23.72,26.91,1.009,1.009,7.48,7.21,4.783,4.783,10.35,9.84
0.387,0.387,10.49,11.07,0.272,0.272,21.57,24.17,0.931,0.931,6.34,6.15,2.559,2.559,5.52,5.37
0.713,0.713,19.21,17.53,0.218,0.218,20.78,18.82,0.961,0.961,6.4,6.61,3.639,3.639,7.84,7.55
0.165,0.165,4.31,4.4,0.152,0.152,14.52,15.65,0.004,0.004,0.03,0.03,3.754,3.754,8.09,7.78
0.336,0.336,8.12,8.46,0.107,0.107,9.37,9.83,0.284,0.284,1.97,1.95,4.028,4.028,8.72,8.36
0.203,0.203,4.97,4.85,0.107,0.107,9.9,9.43,0.501,0.501,3.42,3.48,4.39,4.39,9.52,9.09
0.624,0.624,14.69,15.85,0.266,0.266,20.78,23.19,0.835,0.835,5.93,5.76,4.204,4.204,9.12,8.72
0.048,0.048,1.29,1.3,0.226,0.226,18.83,20.79,0.02,0.02,0.13,0.13,2.343,2.343,5.06,4.94
1.024,1.024,27.68,32.12,0.707,0.707,53.96,73.91,0.86,0.86,5.74,5.58,2.438,2.438,5.27,5.13
0.536,0.536,15.21,14.14,0.119,0.119,11.35,12.03,0.439,0.439,2.93,2.97,2.257,2.257,4.87,4.75
0.937,0.937,19.27,21.33,0.156,0.156,11.87,12.62,1.197,1.197,8.89,8.51,5.238,5.238,11.27,10.66
0.055,0.055,1.54,1.53,0.016,0.016,1.69,1.7,0.152,0.152,1.01,1.02,2.467,2.467,5.32,5.18
0.847,0.847,23.6,21.11,0.17,0.17,16.23,15.01,1.116,1.116,7.39,7.68,1.49,1.49,3.21,3.16
0.574,0.574,15.94,14.76,0.347,0.347,28.92,33.8,0.761,0.761,5.11,5.24,4.648,4.648,9.99,9.52
0.778,0.778,16.54,18.03,0.56,0.56,37.07,45.5,1.506,1.506,11.09,10.51,3.869,3.869,8.3,7.97
0.103,0.103,2.78,2.74,0.043,0.043,3.59,3.53,0.474,0.474,3.17,3.22,6.258,6.258,13.43,12.58
0.54,0.54,11.92,11.25,0.066,0.066,5.16,5.3,0.008,0.008,0.06,0.06,6.666,6.666,14.3,13.35
0.516,0.516,13.77,12.88,0.015,0.015,1.61,1.63,0.295,0.295,1.99,2.01,2.876,2.876,6.2,6.01
0.561,0.561,14.17,15.25,0.179,0.179,18.1,16.6,0.489,0.489,3.36,3.3,4.463,4.463,9.64,9.2
0.262,0.262,6.02,6.21,0.105,0.105,8.45,8.83,0.219,0.219,1.57,1.56,1.461,1.461,3.15,3.1
0.711,0.711,19.8,18.02,0.007,0.007,0.63,0.63,0.71,0.71,4.7,4.81,2.875,2.875,6.18,6.0
0.385,0.385,10.13,9.64,0.114,0.114,8.32,8.68,0.346,0.346,2.37,2.39,4.954,4.954,10.65,10.11
0.355,0.355,7.73,8.04,0.212,0.212,19.82,18.03,0.189,0.189,1.37,1.36,4.04,4.04,8.67,8.31
0.029,0.029,0.73,0.73,0.413,0.413,45.36,36.98,0.241,0.241,1.67,1.66,4.508,4.508,9.65,9.21
0.477,0.477,13.16,12.35,0.347,0.347,35.37,30.06,0.682,0.682,4.54,4.64,5.545,5.545,11.87,11.21
0.445,0.445,10.62,11.22,0.008,0.008,0.6,0.6,1.051,1.051,7.54,7.26,4.202,4.202,9.0,8.61
1.193,1.193,33.23,28.5,0.252,0.252,22.7,20.39,1.46,1.46,9.63,10.11,3.513,3.513,7.52,7.25
0.481,0.481,13.13,12.32,0.405,0.405,47.7,38.51,0.877,0.877,5.88,6.06,2.609,2.609,5.59,5.43
0.56,0.56,16.19,14.98,0.02,0.02,1.9,1.92,0.074,0.074,0.5,0.5,4.435,4.435,9.5,9.07
0.001,0.001,0.02,0.02,0.067,0.067,5.89,5.72,0.101,0.101,0.69,0.69,4.934,4.934,10.54,10.01
0.479,0.479,12.08,11.4,0.126,0.126,11.75,11.1,1.032,1.032,7.0,7.25,4.51,4.51,9.68,9.23
2.715,2.715,69.63,51.65,1.124,1.124,90.67,165.85,3.035,3.035,20.79,23.2,17.108,17.108,36.79,45.09
0.376,0.376,8.35,8.71,0.122,0.122,9.49,9.97,0.913,0.913,6.73,6.51,6.683,6.683,14.37,13.41
0.654,0.654,17.67,16.23,0.121,0.121,12.09,12.87,0.986,0.986,6.62,6.85,3.416,3.416,7.35,7.09
2.288,2.288,37.76,46.55,0.276,0.276,28.2,24.71,0.299,0.299,2.08,2.06,24.448,24.448,94.39,64.13
4.207,4.207,241.81,109.46,1.449,1.449,966.33,165.7,5.395,5.395,32.76,39.17,6.636,6.636,25.82,22.87
1.36,1.36,2267.3,183.79,0.489,0.489,977.63,166.03,2.422,2.422,12.17,12.96,5.724,5.724,22.27,20.04
6.982,6.982,98.76,195.11,0.137,0.137,68.61,104.43,7.684,7.684,63.08,47.96,0.564,0.564,2.12,2.14
13.525,13.525,72.13,112.83,0.934,0.934,848.88,161.86,13.688,13.688,7204.08,194.6,5.481,5.481,20.61,18.68
0.41,0.41,2.24,2.21,0.016,0.016,22.74,25.66,0.602,0.602,128.11,78.09,3.163,3.163,11.89,11.22
0.811,0.811,4.4,4.3,0.035,0.035,58.33,82.34,0.653,0.653,191.97,97.95,3.51,3.51,13.15,12.34
1.503,1.503,8.35,8.02,0.065,0.065,72.64,114.07,0.638,0.638,69.3,106.05,3.814,3.814,14.23,13.29
0.586,0.586,3.14,3.19,0.005,0.005,8.49,8.15,0.79,0.79,75.26,54.68,3.588,3.588,13.39,12.55
1.629,1.629,8.59,8.98,0.014,0.014,20.11,22.36,0.821,0.821,97.71,65.64,2.709,2.709,10.11,9.62
0.739,0.739,4.01,4.09,0.009,0.009,8.72,9.11,0.063,0.063,4.62,4.51,4.413,4.413,16.47,15.21
0.146,0.146,0.78,0.79,0.007,0.007,7.8,8.11,0.322,0.322,31.31,37.12,4.239,4.239,15.88,14.71
0.408,0.408,2.19,2.21,0.045,0.045,90.01,62.07,0.03,0.03,2.83,2.79,3.78,3.78,14.1,13.18
1.205,1.205,6.36,6.57,0.004,0.004,5.93,5.76,0.643,0.643,81.37,57.84,3.755,3.755,14.01,13.09
0.816,0.816,4.49,4.59,0.015,0.015,16.22,17.65,0.576,0.576,38.4,32.22,3.921,3.921,14.52,13.54
0.085,0.085,0.46,0.46,0.03,0.03,37.79,46.6,0.173,0.173,13.1,14.02,4.844,4.844,18.01,16.52
3.421,3.421,17.9,19.66,0.081,0.081,201.46,100.36,1.727,1.727,246.76,110.47,4.456,4.456,16.56,15.3
1.04,1.04,5.46,5.61,0.001,0.001,1.98,2.0,1.359,1.359,194.16,98.52,3.679,3.679,13.68,12.8
0.214,0.214,1.17,1.17,0.057,0.057,71.34,110.89,0.107,0.107,8.14,7.82,3.186,3.186,11.84,11.18
0.515,0.515,2.81,2.85,0.004,0.004,4.49,4.59,0.498,0.498,35.85,43.68,5.917,5.917,22.08,19.88
0.354,0.354,1.91,1.92,0.011,0.011,16.26,17.69,0.443,0.443,41.0,34.02,5.053,5.053,18.93,17.29
0.899,0.899,4.85,4.73,0.02,0.02,33.63,28.79,0.904,0.904,74.06,117.61,4.645,4.645,17.33,15.95
0.145,0.145,0.78,0.78,0.003,0.003,3.92,4.0,0.057,0.057,5.47,5.33,4.331,4.331,16.22,15.01
0.265,0.265,1.42,1.41,0.02,0.02,22.58,25.45,0.109,0.109,9.59,10.07,4.505,4.505,16.87,15.56
0.225,0.225,1.22,1.21,0.017,0.017,21.77,24.43,0.358,0.358,27.09,31.33,5.425,5.425,20.32,18.45
1.316,1.316,6.91,7.15,0.036,0.036,60.63,46.52,0.476,0.476,62.6,47.68,4.585,4.585,17.17,15.81
0.318,0.318,1.73,1.75,0.02,0.02,28.88,33.75,0.591,0.591,43.46,55.52,2.194,2.194,8.16,7.84
0.475,0.475,2.55,2.58,0.025,0.025,36.0,43.91,0.022,0.022,1.9,1.88,4.32,4.32,16.06,14.87
0.066,0.066,0.35,0.35,0.03,0.03,59.52,45.87,0.217,0.217,26.17,30.11,2.201,2.201,8.18,7.86
0.238,0.238,1.28,1.27,0.003,0.003,4.91,5.03,0.792,0.792,76.85,124.81,1.494,1.494,5.55,5.4
0.114,0.114,0.61,0.61,0.006,0.006,8.4,8.77,0.571,0.571,49.26,39.53,2.395,2.395,8.9,8.52
0.265,0.265,1.45,1.44,0.036,0.036,51.88,70.04,0.359,0.359,26.2,30.15,1.925,1.925,7.16,6.91
0.169,0.169,0.9,0.89,0.029,0.029,57.06,44.39,0.778,0.778,81.94,138.81,3.331,3.331,12.43,11.7
0.373,0.373,1.99,1.97,0.055,0.055,68.62,104.46,0.715,0.715,70.11,107.96,2.134,2.134,7.93,7.63
