cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,10.53,10.0,0.019,0.019,38.37,32.2,0.02,0.02,0.1,0.1,0.542,0.542,1.69,1.67
0.646,0.646,922.33,200.0,0.318,0.318,397.14,133.01,2.065,2.065,10.4,10.97,0.399,0.399,1.24,1.24
0.011,0.011,21.28,19.23,0.022,0.022,56.23,43.89,0.02,0.02,0.1,0.1,0.713,0.713,2.22,2.2
0.025,0.025,35.17,29.91,0.008,0.008,12.07,11.38,0.008,0.008,0.04,0.04,0.486,0.486,1.51,1.53
0.022,0.022,30.73,36.31,0.032,0.032,45.92,59.61,0.045,0.045,0.23,0.23,2.451,2.451,7.64,7.36
0.065,0.065,49.72,66.17,0.027,0.027,54.71,42.96,0.134,0.134,0.67,0.67,1.607,1.607,5.01,4.88
0.016,0.016,16.02,17.41,0.01,0.01,17.16,18.77,0.02,0.02,0.1,0.1,2.16,2.16,6.73,6.51
0.02,0.02,39.33,32.87,0.028,0.028,56.37,43.98,0.018,0.018,0.09,0.09,2.309,2.309,7.17,6.92
0.015,0.015,17.1,18.7,0.005,0.005,6.59,6.82,0.084,0.084,0.42,0.42,0.161,0.161,0.5,0.5
2.422,2.422,3459.67,189.07,1.119,1.119,1865.73,180.64,4.464,4.464,22.44,25.28,5.711,5.711,17.79,16.34
0.054,0.054,68.07,103.19,0.042,0.042,60.2,86.13,0.147,0.147,0.74,0.74,1.234,1.234,3.84,3.77
0.093,0.093,58.12,81.94,0.021,0.021,34.95,42.36,0.151,0.151,0.76,0.76,0.446,0.446,1.39,1.38
0.028,0.028,46.28,37.59,0.045,0.045,111.96,71.78,0.014,0.014,0.07,0.07,3.294,3.294,10.26,9.76
0.008,0.008,10.46,9.94,0.007,0.007,9.38,8.96,0.048,0.048,0.24,0.24,3.265,3.265,10.17,9.68
0.049,0.049,69.5,106.51,0.017,0.017,34.36,29.32,0.036,0.036,0.18,0.18,2.142,2.142,6.67,6.46
0.051,0.051,73.23,115.52,0.022,0.022,31.01,36.71,0.081,0.081,0.41,0.41,2.706,2.706,8.43,8.09
0.022,0.022,31.5,37.38,0.018,0.018,45.14,36.83,0.089,0.089,0.45,0.45,0.671,0.671,2.09,2.07
0.022,0.022,27.18,31.46,0.019,0.019,26.83,30.99,0.031,0.031,0.16,0.16,0.033,0.033,0.1,0.1
0.015,0.015,20.89,23.33,0.005,0.005,15.21,14.13,0.004,0.004,0.02,0.02,3.034,3.034,9.45,9.92
0.019,0.019,24.16,27.48,0.002,0.002,2.91,2.87,0.088,0.088,0.44,0.44,1.375,1.375,4.28,4.19
0.023,0.023,39.07,48.56,0.038,0.038,125.28,77.03,0.02,0.02,0.1,0.1,1.275,1.275,3.97,3.89
0.038,0.038,47.72,62.68,0.021,0.021,26.67,30.78,0.048,0.048,0.24,0.24,0.438,0.438,1.37,1.36
0.002,0.002,2.81,2.77,0.029,0.029,58.03,44.98,0.036,0.036,0.18,0.18,1.27,1.27,3.96,3.88
0.055,0.055,36.94,45.31,0.04,0.04,57.59,80.87,0.132,0.132,0.67,0.67,3.24,3.24,10.09,9.61
0.007,0.007,14.05,13.13,0.001,0.001,1.32,1.33,0.114,0.114,0.57,0.57,2.242,2.242,6.98,6.75
0.041,0.041,45.93,59.62,0.01,0.01,13.93,13.03,0.041,0.041,0.21,0.21,2.544,2.544,7.93,7.62
0.028,0.028,34.71,42.0,0.003,0.003,4.01,4.09,0.024,0.024,0.12,0.12,3.015,3.015,9.39,8.97
0.031,0.031,38.25,32.11,0.02,0.02,33.5,40.24,0.025,0.025,0.13,0.13,1.15,1.15,3.58,3.52
0.004,0.004,8.87,9.28,0.044,0.044,63.23,92.46,0.07,0.07,0.35,0.35,0.446,0.446,1.39,1.38
0.002,0.002,2.89,2.93,0.013,0.013,22.08,19.89,0.025,0.025,0.13,0.13,0.115,0.115,0.36,0.36
0.011,0.011,18.17,19.98,0.009,0.009,22.45,20.18,0.021,0.021,0.11,0.11,0.09,0.09,0.28,0.28
0.1,0.1,90.91,166.66,0.043,0.043,61.1,87.99,0.267,0.267,1.35,1.34,0.651,0.651,2.03,2.01
0.036,0.036,71.65,52.75,0.006,0.006,10.82,11.44,0.028,0.028,0.14,0.14,1.162,1.162,3.62,3.55
0.045,0.045,44.89,57.88,0.009,0.009,15.36,14.27,0.05,0.05,0.25,0.25,1.446,1.446,4.5,4.4
0.011,0.011,18.48,20.37,0.002,0.002,4.88,5.0,0.049,0.049,0.24,0.24,0.144,0.144,0.45,0.45
0.037,0.037,40.9,51.42,0.023,0.023,33.38,40.07,0.002,0.002,0.01,0.01,0.822,0.822,2.56,2.53
0.027,0.027,38.02,31.95,0.009,0.009,29.11,25.41,0.002,0.002,0.01,0.01,1.295,1.295,4.04,3.96
0.066,0.066,73.19,115.44,0.031,0.031,51.5,69.37,0.065,0.065,0.33,0.33,0.227,0.227,0.71,0.71
0.014,0.014,20.43,18.54,0.055,0.055,136.78,81.23,0.098,0.098,0.49,0.49,3.019,3.019,9.41,8.98
0.027,0.027,34.17,41.22,0.047,0.047,59.03,83.75,0.053,0.053,0.27,0.27,1.556,1.556,4.85,4.73
0.025,0.025,50.67,40.43,0.003,0.003,5.31,5.18,0.085,0.085,0.43,0.43,1.304,1.304,4.06,3.98
0.057,0.057,57.21,80.12,0.027,0.027,45.57,37.11,0.062,0.062,0.31,0.31,2.667,2.667,8.31,7.98
0.009,0.009,13.13,12.33,0.0,0.0,0.44,0.44,0.008,0.008,0.04,0.04,1.711,1.711,5.33,5.19
0.013,0.013,18.34,20.19,0.033,0.033,36.88,45.22,0.045,0.045,0.23,0.22,1.074,1.074,3.35,3.29
0.008,0.008,13.04,12.24,0.008,0.008,19.13,17.46,0.021,0.021,0.11,0.11,2.508,2.508,7.81,7.52
0.03,0.03,37.44,46.06,0.036,0.036,45.03,58.12,0.189,0.189,0.95,0.95,0.97,0.97,3.02,2.98
0.048,0.048,68.08,50.79,0.012,0.012,23.17,20.77,0.093,0.093,0.47,0.47,3.63,3.63,11.31,10.7
0.016,0.016,16.07,17.47,0.005,0.005,8.3,8.66,0.045,0.045,0.22,0.22,1.385,1.385,4.33,4.24
0.044,0.044,63.03,92.04,0.024,0.024,81.37,57.84,0.045,0.045,0.23,0.23,2.592,2.592,8.1,7.78
0.007,0.007,8.73,8.36,0.024,0.024,39.25,32.81,0.041,0.041,0.2,0.2,2.153,2.153,6.73,6.51
0.001,0.001,1.61,1.6,0.002,0.002,4.92,5.04,0.058,0.058,0.29,0.29,1.537,1.537,4.79,4.68
0.023,0.023,25.97,29.85,0.005,0.005,8.15,8.49,0.044,0.044,0.22,0.22,0.096,0.096,0.3,0.3
0.025,0.025,35.53,43.21,0.044,0.044,145.21,84.13,0.01,0.01,0.05,0.05,1.454,1.454,4.53,4.43
0.079,0.079,87.48,155.5,0.011,0.011,16.04,14.85,0.004,0.004,0.02,0.02,3.581,3.581,11.16,10.57
0.01,0.01,13.88,12.98,0.045,0.045,149.41,85.52,0.07,0.07,0.35,0.35,3.248,3.248,10.12,9.63
0.069,0.069,77.06,125.35,0.065,0.065,72.22,113.04,0.063,0.063,0.32,0.32,1.666,1.666,5.19,5.06
0.045,0.045,64.6,95.43,0.014,0.014,34.34,29.3,0.019,0.019,0.09,0.09,2.573,2.573,8.01,7.71
0.044,0.044,55.15,76.15,0.007,0.007,8.44,8.81,0.067,0.067,0.34,0.34,0.501,0.501,1.56,1.55
0.0,0.0,0.17,0.17,0.035,0.035,59.07,83.82,0.007,0.007,0.03,0.03,1.003,1.003,3.13,3.08
0.072,0.072,55.28,76.4,0.05,0.05,83.42,143.11,0.161,0.161,0.81,0.81,1.263,1.263,3.93,3.86
0.001,0.001,1.2,1.19,0.053,0.053,133.27,79.98,0.072,0.072,0.36,0.36,0.412,0.412,1.28,1.29
0.076,0.076,75.61,121.57,0.023,0.023,38.39,47.51,0.065,0.065,0.33,0.32,1.294,1.294,4.03,3.95
0.001,0.001,1.95,1.93,0.012,0.012,39.86,33.24,0.067,0.067,0.33,0.33,1.141,1.141,3.55,3.49
0.009,0.009,13.49,14.46,0.003,0.003,4.26,4.17,0.022,0.022,0.11,0.11,1.849,1.849,5.76,5.6
0.004,0.004,8.47,8.84,0.033,0.033,83.57,58.94,0.037,0.037,0.19,0.19,1.346,1.346,4.19,4.11
6.491,6.491,10817.55,196.37,0.853,0.853,1066.07,168.41,8.295,8.295,41.79,52.82,5.908,5.908,18.41,16.85
0.017,0.017,29.04,25.36,0.031,0.031,61.09,46.8,0.04,0.04,0.2,0.2,2.8,2.8,8.72,8.36
0.027,0.027,38.31,47.39,0.004,0.004,5.89,6.07,0.114,0.114,0.58,0.57,1.846,1.846,5.75,5.59
0.035,0.035,49.31,65.45,0.013,0.013,31.8,27.44,0.099,0.099,0.5,0.49,1.378,1.378,4.29,4.39
0.035,0.035,39.21,48.77,0.002,0.002,3.57,3.51,0.049,0.049,0.25,0.25,1.437,1.437,4.48,4.38
0.036,0.036,59.63,84.95,0.039,0.039,56.35,78.45,0.015,0.015,0.07,0.07,2.32,2.32,7.23,6.98
0.039,0.039,32.42,38.69,0.016,0.016,22.39,25.21,0.106,0.106,0.53,0.53,1.304,1.304,4.06,4.15
0.018,0.018,29.22,25.5,0.006,0.006,12.82,13.7,0.013,0.013,0.07,0.07,2.821,2.821,8.79,8.42
0.027,0.027,33.78,40.65,0.004,0.004,5.98,6.17,0.007,0.007,0.04,0.04,0.821,0.821,2.56,2.53
0.025,0.025,41.08,51.7,0.008,0.008,19.8,21.98,0.007,0.007,0.03,0.03,4.467,4.467,13.92,13.01
0.026,0.026,32.35,38.59,0.018,0.018,25.98,29.86,0.056,0.056,0.28,0.28,2.895,2.895,9.02,8.63
0.066,0.066,131.95,79.5,0.017,0.017,28.89,25.24,0.123,0.123,0.62,0.62,0.578,0.578,1.8,1.78
0.061,0.061,67.36,101.56,0.001,0.001,1.05,1.05,0.026,0.026,0.13,0.13,4.174,4.174,13.0,12.21
0.019,0.019,23.3,26.37,0.057,0.057,71.81,112.03,0.133,0.133,0.67,0.67,0.444,0.444,1.38,1.39
0.023,0.023,33.3,39.95,0.021,0.021,70.24,51.99,0.006,0.006,0.03,0.03,2.947,2.947,9.18,8.78
0.003,0.003,3.84,3.77,0.0,0.0,0.46,0.46,0.036,0.036,0.18,0.18,2.892,2.892,8.98,8.59
0.085,0.085,60.66,87.06,0.007,0.007,14.76,13.74,0.073,0.073,0.37,0.37,0.455,0.455,1.42,1.41
3.983,3.983,4978.67,192.28,0.413,0.413,458.75,139.28,1.902,1.902,9.58,10.07,5.216,5.216,16.25,15.03
0.081,0.081,54.14,74.24,0.015,0.015,21.61,24.23,0.163,0.163,0.82,0.82,2.588,2.588,8.06,7.75
0.036,0.036,71.52,111.34,0.001,0.001,2.47,2.5,0.011,0.011,0.06,0.06,2.052,2.052,6.39,6.2
0.022,0.022,27.48,31.86,0.029,0.029,47.51,62.31,0.007,0.007,0.04,0.04,1.873,1.873,5.84,5.67
0.01,0.01,20.55,22.9,0.0,0.0,0.77,0.77,0.024,0.024,0.12,0.12,2.726,2.726,8.52,8.17
0.026,0.026,37.44,46.07,0.01,0.01,19.41,21.5,0.023,0.023,0.12,0.12,1.531,1.531,4.78,4.67
0.031,0.031,44.18,56.7,0.009,0.009,18.6,20.51,0.022,0.022,0.11,0.11,0.612,0.612,1.91,1.89
0.02,0.02,22.63,20.33,0.028,0.028,56.89,44.29,0.041,0.041,0.21,0.21,0.633,0.633,1.98,1.96
0.015,0.015,25.66,29.43,0.007,0.007,13.98,15.04,0.017,0.017,0.08,0.08,1.644,1.644,5.14,5.01
0.035,0.035,44.1,36.14,0.02,0.02,28.96,25.3,0.056,0.056,0.28,0.28,3.42,3.42,10.69,10.15
0.0,0.0,0.22,0.22,0.025,0.025,62.91,47.86,0.035,0.035,0.18,0.18,3.342,3.342,10.44,9.93
3.31,3.31,98.8,195.26,0.293,0.293,91.65,169.17,2.524,2.524,14.52,13.54,2.818,2.818,8.07,8.41
6.116,6.116,98.81,195.28,1.12,1.12,95.74,183.66,8.379,8.379,72.54,53.23,3.385,3.385,9.27,9.72
4.088,4.088,76.56,124.04,0.411,0.411,42.77,54.4,4.379,4.379,32.01,27.6,3.244,3.244,8.86,9.27
0.045,0.045,0.86,0.87,0.138,0.138,14.97,13.93,0.0,0.0,0.0,0.0,0.809,0.809,2.1,2.12
0.11,0.11,2.12,2.09,0.078,0.078,8.81,9.22,0.12,0.12,0.86,0.86,2.709,2.709,6.96,7.22
0.097,0.097,1.83,1.85,0.095,0.095,10.52,10.0,0.01,0.01,0.07,0.07,0.002,0.002,0.0,0.0
0.121,0.121,2.29,2.32,0.104,0.104,11.8,11.15,0.002,0.002,0.01,0.01,1.548,1.548,4.12,4.03
0.087,0.087,1.64,1.66,0.032,0.032,3.47,3.42,0.065,0.065,0.47,0.47,1.297,1.297,3.48,3.54
0.011,0.011,0.22,0.22,0.033,0.033,3.29,3.24,0.092,0.092,0.67,0.67,1.019,1.019,2.68,2.72
0.1,0.1,1.88,1.9,0.078,0.078,7.96,7.66,0.049,0.049,0.36,0.36,1.551,1.551,4.25,4.16
0.04,0.04,0.75,0.74,0.003,0.003,0.33,0.33,0.002,0.002,0.01,0.01,1.826,1.826,4.99,4.87
0.173,0.173,3.25,3.31,0.024,0.024,2.56,2.53,0.159,0.159,1.16,1.15,0.637,0.637,1.74,1.72
0.034,0.034,0.65,0.65,0.008,0.008,0.92,0.91,0.056,0.056,0.41,0.41,0.672,0.672,1.76,1.78
0.165,0.165,3.07,3.12,0.124,0.124,14.28,13.33,0.175,0.175,1.28,1.27,1.74,1.74,4.94,4.82
0.189,0.189,3.53,3.59,0.024,0.024,2.75,2.71,0.09,0.09,0.66,0.66,1.351,1.351,3.49,3.55
0.002,0.002,0.04,0.04,0.283,0.283,34.1,29.13,0.202,0.202,1.45,1.46,0.578,0.578,1.48,1.49
0.118,0.118,2.22,2.24,0.074,0.074,7.58,7.3,0.099,0.099,0.72,0.72,1.533,1.533,4.02,4.11
0.022,0.022,0.42,0.42,0.044,0.044,4.62,4.72,0.018,0.018,0.13,0.13,2.58,2.58,6.79,7.03
0.081,0.081,1.53,1.54,0.027,0.027,2.85,2.81,0.049,0.049,0.36,0.35,1.891,1.891,5.1,4.97
0.015,0.015,0.29,0.29,0.116,0.116,13.08,12.28,0.092,0.092,0.67,0.67,0.548,0.548,1.49,1.48
0.017,0.017,0.32,0.32,0.06,0.06,6.27,6.47,0.21,0.21,1.52,1.51,1.691,1.691,4.63,4.53
0.034,0.034,0.63,0.64,0.074,0.074,8.13,7.81,0.072,0.072,0.52,0.53,2.198,2.198,5.78,5.96
0.282,0.282,5.3,5.44,0.057,0.057,6.18,6.0,0.141,0.141,1.02,1.02,3.377,3.377,9.25,8.84
0.1,0.1,1.89,1.91,0.128,0.128,13.92,13.01,0.037,0.037,0.27,0.27,0.746,0.746,2.04,2.02
0.127,0.127,2.38,2.41,0.036,0.036,4.39,4.3,0.024,0.024,0.17,0.17,1.453,1.453,3.96,4.04
0.087,0.087,1.69,1.67,0.03,0.03,3.01,3.06,0.072,0.072,0.52,0.52,0.389,0.389,1.0,1.01
0.048,0.048,0.93,0.92,0.05,0.05,5.24,5.11,0.075,0.075,0.55,0.55,1.917,1.917,5.04,4.92
0.043,0.043,0.82,0.82,0.032,0.032,3.38,3.44,0.004,0.004,0.03,0.03,0.837,0.837,2.23,2.25
0.096,0.096,1.8,1.81,0.03,0.03,3.11,3.16,0.078,0.078,0.57,0.57,1.975,1.975,5.29,5.44
0.04,0.04,0.76,0.75,0.074,0.074,7.41,7.69,0.055,0.055,0.4,0.4,0.054,0.054,0.15,0.15
0.05,0.05,0.95,0.96,0.114,0.114,11.27,11.94,0.144,0.144,1.05,1.04,1.036,1.036,2.73,2.76
0.112,0.112,2.09,2.11,0.003,0.003,0.29,0.29,0.109,0.109,0.79,0.79,1.787,1.787,4.89,4.78
0.113,0.113,2.12,2.14,0.083,0.083,9.19,9.64,0.138,0.138,1.01,1.0,0.413,0.413,1.13,1.13
0.061,0.061,1.14,1.14,0.041,0.041,4.55,4.45,0.152,0.152,1.11,1.1,1.373,1.373,3.75,3.68
0.151,0.151,2.88,2.93,0.055,0.055,5.54,5.7,0.205,0.205,1.5,1.48,0.472,0.472,1.25,1.25
0.1,0.1,1.89,1.91,0.006,0.006,0.59,0.59,0.046,0.046,0.34,0.34,4.468,4.468,12.99,12.2
0.262,0.262,5.2,5.07,0.108,0.108,10.66,11.26,0.053,0.053,0.38,0.38,0.08,0.08,0.21,0.21
0.502,0.502,8.81,9.22,0.023,0.023,2.28,2.25,0.541,0.541,4.09,4.01,2.022,2.022,5.21,5.35
1.088,1.088,17.11,18.71,0.015,0.015,1.49,1.5,1.167,1.167,9.25,8.84,0.666,0.666,1.77,1.76
5.165,5.165,98.38,193.63,0.908,0.908,90.83,166.41,6.132,6.132,44.7,36.53,3.177,3.177,8.34,8.7
0.115,0.115,2.17,2.2,0.153,0.153,15.75,14.6,0.132,0.132,0.97,0.96,1.093,1.093,3.0,2.95
0.224,0.224,4.19,4.28,0.138,0.138,15.03,13.98,0.015,0.015,0.11,0.11,2.504,2.504,6.84,6.62
0.053,0.053,1.02,1.02,0.027,0.027,2.63,2.6,0.016,0.016,0.11,0.11,2.274,2.274,6.21,6.03
0.104,0.104,1.96,1.98,0.038,0.038,4.13,4.04,0.045,0.045,0.32,0.32,0.216,0.216,0.57,0.57
0.131,0.131,2.49,2.52,0.042,0.042,4.17,4.08,0.051,0.051,0.37,0.37,4.505,4.505,12.84,12.06
0.063,0.063,1.21,1.22,0.016,0.016,1.71,1.72,0.08,0.08,0.58,0.58,1.805,1.805,4.68,4.79
0.116,0.116,2.2,2.22,0.134,0.134,15.25,14.17,0.124,0.124,0.9,0.9,1.132,1.132,2.92,2.96
0.16,0.16,3.02,3.06,0.033,0.033,3.32,3.27,0.053,0.053,0.39,0.38,0.627,0.627,1.64,1.66
0.008,0.008,0.15,0.15,0.006,0.006,0.64,0.64,0.141,0.141,1.03,1.02,0.517,0.517,1.36,1.35
0.126,0.126,2.38,2.41,0.051,0.051,5.33,5.19,0.089,0.089,0.65,0.65,0.611,0.611,1.65,1.67
0.219,0.219,4.05,4.13,0.095,0.095,10.09,9.6,0.151,0.151,1.11,1.1,0.244,0.244,0.67,0.67
0.158,0.158,3.0,3.04,0.106,0.106,11.9,11.23,0.041,0.041,0.3,0.3,0.828,0.828,2.27,2.24
0.047,0.047,0.89,0.9,0.081,0.081,8.46,8.12,0.021,0.021,0.15,0.15,1.461,1.461,3.85,3.93
0.071,0.071,1.31,1.32,0.092,0.092,10.72,10.18,0.061,0.061,0.45,0.45,1.388,1.388,3.8,3.73
0.101,0.101,1.91,1.93,0.116,0.116,13.01,12.22,0.041,0.041,0.29,0.29,1.439,1.439,3.93,3.86
0.178,0.178,3.38,3.44,0.017,0.017,1.74,1.72,0.03,0.03,0.21,0.21,1.296,1.296,3.54,3.48
0.074,0.074,1.43,1.42,0.139,0.139,15.29,14.2,0.088,0.088,0.63,0.63,1.862,1.862,4.63,4.74
0.078,0.078,1.48,1.49,0.08,0.08,8.89,8.51,0.033,0.033,0.24,0.24,1.649,1.649,4.33,4.24
0.131,0.131,2.5,2.54,0.004,0.004,0.42,0.42,0.123,0.123,0.89,0.89,1.252,1.252,3.34,3.28
0.048,0.048,0.9,0.91,0.027,0.027,3.16,3.11,0.009,0.009,0.07,0.07,0.44,0.44,1.19,1.18
0.109,0.109,2.04,2.06,0.021,0.021,2.27,2.24,0.027,0.027,0.2,0.2,0.323,0.323,0.88,0.88
0.246,0.246,4.59,4.7,0.185,0.185,20.77,18.82,0.013,0.013,0.1,0.1,3.003,3.003,7.9,8.23
0.232,0.232,4.32,4.42,0.083,0.083,8.61,8.25,0.201,0.201,1.47,1.46,2.984,2.984,8.18,7.86
0.08,0.08,1.46,1.47,0.016,0.016,1.9,1.89,0.057,0.057,0.42,0.42,0.446,0.446,1.22,1.23
0.13,0.13,2.43,2.46,0.158,0.158,18.11,16.6,0.045,0.045,0.33,0.33,1.106,1.106,3.03,2.99
0.011,0.011,0.22,0.22,0.064,0.064,6.76,6.54,0.054,0.054,0.39,0.39,1.061,1.061,2.75,2.79
0.086,0.086,1.65,1.66,0.076,0.076,8.22,7.9,0.061,0.061,0.44,0.44,0.507,0.507,1.34,1.35
0.194,0.194,3.65,3.72,0.016,0.016,1.69,1.7,0.222,0.222,1.62,1.6,0.023,0.023,0.06,0.06
0.21,0.21,3.99,4.07,0.038,0.038,3.84,3.77,0.009,0.009,0.07,0.07,1.526,1.526,4.08,4.0
0.099,0.099,1.88,1.9,0.204,0.204,23.21,20.8,0.119,0.119,0.86,0.87,1.01,1.01,2.73,2.77
0.025,0.025,0.47,0.47,0.099,0.099,9.79,10.29,0.17,0.17,1.24,1.23,0.328,0.328,0.86,0.87
0.155,0.155,2.89,2.94,0.116,0.116,12.88,12.1,0.066,0.066,0.48,0.48,3.444,3.444,9.44,9.01
0.089,0.089,1.69,1.71,0.035,0.035,3.55,3.61,0.165,0.165,1.2,1.19,1.967,1.967,5.37,5.23
0.173,0.173,3.28,3.34,0.046,0.046,4.65,4.55,0.051,0.051,0.37,0.37,0.806,0.806,2.2,2.18
0.024,0.024,0.45,0.45,0.158,0.158,15.5,16.8,0.229,0.229,1.68,1.67,1.164,1.164,3.06,3.1
0.224,0.224,4.18,4.27,0.083,0.083,9.48,9.05,0.096,0.096,0.7,0.69,3.835,3.835,10.96,10.39
0.003,0.003,0.06,0.06,0.064,0.064,6.62,6.4,0.004,0.004,0.03,0.03,2.555,2.555,6.31,6.51
0.05,0.05,0.95,0.95,0.108,0.108,11.96,11.28,0.068,0.068,0.49,0.49,0.903,0.903,2.36,2.39
0.088,0.088,1.65,1.66,0.07,0.07,7.41,7.7,0.133,0.133,0.97,0.97,0.143,0.143,0.38,0.38
0.109,0.109,2.09,2.07,0.08,0.08,8.1,8.44,0.028,0.028,0.2,0.2,3.071,3.071,8.08,8.42
0.085,0.085,1.63,1.62,0.039,0.039,3.95,4.02,0.045,0.045,0.33,0.33,0.703,0.703,1.92,1.94
0.172,0.172,3.24,3.29,0.111,0.111,12.17,11.47,0.072,0.072,0.52,0.52,1.255,1.255,3.43,3.37
0.074,0.074,1.4,1.41,0.122,0.122,12.42,11.69,0.124,0.124,0.9,0.9,0.593,0.593,1.62,1.61
0.233,0.233,4.38,4.48,0.159,0.159,19.13,17.46,0.002,0.002,0.02,0.02,0.002,0.002,0.0,0.0
0.162,0.162,3.04,3.08,0.094,0.094,10.46,9.94,0.047,0.047,0.34,0.34,0.791,0.791,2.19,2.17
0.141,0.141,2.63,2.67,0.016,0.016,1.64,1.65,0.173,0.173,1.26,1.25,3.605,3.605,9.85,9.39
0.01,0.01,0.19,0.19,0.15,0.15,16.27,15.05,0.104,0.104,0.75,0.75,0.472,0.472,1.22,1.23
0.115,0.115,2.15,2.18,0.058,0.058,6.71,6.5,0.025,0.025,0.18,0.18,0.726,0.726,1.89,1.87
0.151,0.151,2.84,2.88,0.091,0.091,9.22,8.81,0.065,0.065,0.48,0.47,1.014,1.014,2.67,2.71
0.015,0.015,0.29,0.29,0.03,0.03,3.25,3.2,0.093,0.093,0.67,0.68,0.515,0.515,1.39,1.38
0.052,0.052,0.99,0.99,0.08,0.08,8.63,8.27,0.044,0.044,0.32,0.32,1.022,1.022,2.78,2.75
0.127,0.127,2.4,2.43,0.104,0.104,11.59,10.96,0.081,0.081,0.59,0.58,1.029,1.029,2.82,2.78
0.072,0.072,1.38,1.39,0.081,0.081,7.61,7.92,0.057,0.057,0.42,0.42,2.059,2.059,5.42,5.57
0.196,0.196,3.65,3.71,0.137,0.137,15.26,14.18,0.101,0.101,0.73,0.73,0.027,0.027,0.07,0.07
0.039,0.039,0.74,0.74,0.061,0.061,6.34,6.15,0.009,0.009,0.07,0.07,0.27,0.27,0.74,0.74
0.009,0.009,0.17,0.17,0.07,0.07,7.44,7.17,0.018,0.018,0.13,0.13,1.222,1.222,3.17,3.12
0.421,0.421,7.83,8.15,0.242,0.242,28.8,25.17,0.006,0.006,0.04,0.04,1.952,1.952,5.07,4.94
0.242,0.242,4.53,4.64,0.079,0.079,8.55,8.2,0.139,0.139,1.01,1.01,1.526,1.526,4.02,3.94
0.244,0.244,4.51,4.61,0.188,0.188,21.36,19.3,0.09,0.09,0.66,0.66,0.446,0.446,1.2,1.19
0.118,0.118,2.23,2.25,0.055,0.055,5.93,5.76,0.213,0.213,1.55,1.54,2.137,2.137,5.82,5.66
0.112,0.112,2.12,2.14,0.12,0.12,13.17,12.36,0.025,0.025,0.18,0.18,1.447,1.447,3.95,3.88
0.073,0.073,1.4,1.41,0.076,0.076,7.55,7.85,0.094,0.094,0.68,0.68,0.582,0.582,1.53,1.54
0.09,0.09,1.69,1.71,0.033,0.033,3.47,3.41,0.04,0.04,0.29,0.29,1.184,1.184,3.24,3.18
0.043,0.043,0.81,0.81,0.072,0.072,7.18,6.93,0.025,0.025,0.19,0.19,2.249,2.249,6.14,5.96
0.123,0.123,2.27,2.3,0.104,0.104,11.71,11.06,0.019,0.019,0.14,0.14,0.706,0.706,1.93,1.95
0.014,0.014,0.28,0.28,0.087,0.087,10.24,9.75,0.111,0.111,0.8,0.8,2.596,2.596,6.43,6.64
0.064,0.064,1.21,1.22,0.139,0.139,15.63,14.5,0.049,0.049,0.35,0.35,0.112,0.112,0.29,0.29
0.151,0.151,2.87,2.91,0.19,0.19,20.91,18.93,0.059,0.059,0.43,0.43,0.642,0.642,1.71,1.69
0.091,0.091,1.72,1.74,0.031,0.031,3.53,3.47,0.018,0.018,0.13,0.13,1.089,1.089,2.92,2.88
0.044,0.044,0.84,0.84,0.105,0.105,10.85,11.47,0.08,0.08,0.59,0.58,1.308,1.308,3.58,3.51
0.151,0.151,2.81,2.85,0.057,0.057,6.24,6.05,0.114,0.114,0.83,0.83,0.34,0.34,0.9,0.9
0.144,0.144,2.76,2.79,0.002,0.002,0.22,0.22,0.161,0.161,1.16,1.16,2.242,2.242,6.16,5.97
0.068,0.068,1.31,1.32,0.07,0.07,7.46,7.19,0.013,0.013,0.1,0.1,1.636,1.636,4.48,4.38
0.087,0.087,1.64,1.66,0.034,0.034,3.75,3.68,0.008,0.008,0.06,0.06,0.714,0.714,1.96,1.94
0.046,0.046,0.86,0.87,0.026,0.026,2.68,2.65,0.103,0.103,0.75,0.75,0.255,0.255,0.7,0.7
0.001,0.001,0.02,0.02,0.109,0.109,12.11,11.42,0.22,0.22,1.59,1.6,2.85,2.85,7.23,7.51
0.048,0.048,0.92,0.91,0.068,0.068,7.24,7.51,0.099,0.099,0.72,0.72,0.795,0.795,2.09,2.12
0.006,0.006,0.12,0.12,0.05,0.05,4.93,4.81,0.026,0.026,0.19,0.19,1.384,1.384,3.69,3.76
0.214,0.214,3.94,4.01,0.094,0.094,10.96,10.39,0.086,0.086,0.63,0.62,0.83,0.83,2.24,2.26
0.082,0.082,1.55,1.56,0.032,0.032,3.44,3.38,0.019,0.019,0.14,0.14,1.431,1.431,3.77,3.84
0.256,0.256,4.75,4.86,0.09,0.09,10.03,9.55,0.115,0.115,0.84,0.84,2.442,2.442,6.69,6.47
0.126,0.126,2.35,2.38,0.093,0.093,10.73,10.19,0.002,0.002,0.02,0.02,1.988,1.988,5.43,5.29
