cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.635,4.635,87.62,60.93,0.941,0.941,103.39,68.16,5.856,5.856,42.43,53.86,12.456,12.456,48.09,38.77
0.222,0.222,4.29,4.2,0.008,0.008,0.95,0.96,0.283,0.283,2.03,2.05,0.017,0.017,0.05,0.05
0.126,0.126,2.37,2.39,0.037,0.037,3.92,3.85,0.037,0.037,0.27,0.27,1.063,1.063,3.58,3.65
0.06,0.06,1.14,1.13,0.021,0.021,2.26,2.23,0.05,0.05,0.36,0.36,1.95,1.95,6.7,6.93
0.046,0.046,0.86,0.86,0.017,0.017,1.83,1.81,0.047,0.047,0.34,0.34,0.712,0.712,2.42,2.39
0.053,0.053,1.01,1.0,0.059,0.059,6.19,6.38,0.084,0.084,0.61,0.61,1.048,1.048,3.74,3.67
0.1,0.1,1.88,1.9,0.001,0.001,0.06,0.06,0.082,0.082,0.6,0.6,1.889,1.889,6.72,6.5
0.031,0.031,0.6,0.6,0.18,0.18,17.97,19.74,0.109,0.109,0.79,0.79,3.013,3.013,10.72,10.18
0.141,0.141,2.72,2.68,0.093,0.093,8.82,9.23,0.093,0.093,0.67,0.68,0.515,0.515,1.79,1.77
3.278,3.278,61.74,47.17,0.288,0.288,31.67,27.34,3.591,3.591,26.12,30.04,10.801,10.801,42.03,34.73
0.178,0.178,3.34,3.29,0.05,0.05,5.52,5.68,0.336,0.336,2.45,2.42,2.565,2.565,8.64,8.28
0.063,0.063,1.2,1.19,0.142,0.142,13.65,14.65,0.038,0.038,0.28,0.28,1.345,1.345,4.62,4.73
0.684,0.684,13.13,12.32,0.133,0.133,13.95,13.04,0.104,0.104,0.76,0.75,2.544,2.544,8.93,8.55
0.004,0.004,0.07,0.07,0.023,0.023,2.21,2.23,0.05,0.05,0.37,0.37,0.615,0.615,2.09,2.11
0.114,0.114,2.21,2.19,0.104,0.104,10.08,10.61,0.006,0.006,0.04,0.04,2.065,2.065,7.4,7.68
0.11,0.11,2.09,2.11,0.101,0.101,10.91,10.35,0.111,0.111,0.8,0.8,0.38,0.38,1.36,1.35
0.078,0.078,1.47,1.46,0.019,0.019,2.06,2.08,0.06,0.06,0.44,0.43,0.626,0.626,2.23,2.21
0.152,0.152,2.88,2.92,0.099,0.099,10.25,10.8,0.024,0.024,0.17,0.17,2.008,2.008,7.12,6.88
0.137,0.137,2.67,2.63,0.06,0.06,6.1,6.29,0.022,0.022,0.16,0.16,2.152,2.152,8.38,8.04
0.081,0.081,1.58,1.57,0.06,0.06,6.28,6.09,0.219,0.219,1.57,1.58,2.258,2.258,7.31,7.58
0.131,0.131,2.44,2.47,0.213,0.213,26.29,23.24,0.023,0.023,0.17,0.17,0.608,0.608,2.06,2.08
0.09,0.09,1.71,1.72,0.035,0.035,3.8,3.73,0.091,0.091,0.66,0.66,0.757,0.757,2.61,2.58
0.197,0.197,3.64,3.71,0.006,0.006,0.59,0.59,0.17,0.17,1.25,1.24,3.854,3.854,13.02,13.93
0.122,0.122,2.31,2.33,0.032,0.032,3.44,3.38,0.023,0.023,0.17,0.17,2.055,2.055,7.37,7.1
0.281,0.281,5.28,5.42,0.1,0.1,10.85,10.29,0.037,0.037,0.27,0.27,2.707,2.707,9.67,9.22
0.23,0.23,4.32,4.22,0.036,0.036,3.93,4.0,1.159,1.159,8.43,8.8,0.794,0.794,2.82,2.79
0.027,0.027,0.51,0.51,0.054,0.054,5.66,5.83,0.126,0.126,0.92,0.92,0.891,0.891,3.18,3.23
0.066,0.066,1.27,1.26,0.115,0.115,12.82,12.05,0.036,0.036,0.26,0.26,1.233,1.233,4.45,4.35
0.098,0.098,1.91,1.89,0.082,0.082,8.41,8.78,0.106,0.106,0.76,0.76,1.23,1.23,4.15,4.24
3.923,3.923,74.45,54.25,0.392,0.392,40.37,50.58,5.429,5.429,39.43,49.11,15.906,15.906,55.04,75.93
0.014,0.014,0.27,0.27,0.007,0.007,0.74,0.74,0.057,0.057,0.41,0.41,0.553,0.553,1.95,1.93
0.013,0.013,0.24,0.24,0.127,0.127,13.25,14.19,0.133,0.133,0.97,0.97,1.856,1.856,6.33,6.54
0.131,0.131,2.48,2.45,0.055,0.055,5.93,6.11,0.191,0.191,1.39,1.4,2.959,2.959,10.6,11.2
0.039,0.039,0.74,0.74,0.013,0.013,1.34,1.33,0.105,0.105,0.76,0.76,1.89,1.89,6.77,6.55
0.026,0.026,0.48,0.48,0.003,0.003,0.34,0.34,0.064,0.064,0.47,0.47,1.694,1.694,6.07,5.89
0.131,0.131,2.51,2.47,0.094,0.094,9.73,10.23,0.061,0.061,0.44,0.44,0.107,0.107,0.38,0.38
0.248,0.248,4.83,4.72,0.027,0.027,2.98,3.02,0.163,0.163,1.17,1.18,1.262,1.262,4.57,4.47
0.075,0.075,1.43,1.42,0.021,0.021,2.22,2.19,0.022,0.022,0.16,0.16,4.627,4.627,15.74,17.08
0.052,0.052,1.0,1.01,0.134,0.134,12.62,13.47,0.039,0.039,0.29,0.28,2.026,2.026,7.01,6.77
0.063,0.063,1.19,1.2,0.065,0.065,7.02,6.78,0.185,0.185,1.35,1.34,2.136,2.136,7.52,7.25
0.137,0.137,2.58,2.62,0.039,0.039,4.04,4.13,0.158,0.158,1.15,1.15,0.388,0.388,1.33,1.32
0.076,0.076,1.45,1.44,0.152,0.152,14.71,15.88,0.142,0.142,1.04,1.04,0.693,0.693,2.49,2.46
0.028,0.028,0.54,0.53,0.019,0.019,1.83,1.82,0.015,0.015,0.11,0.11,2.215,2.215,7.94,7.64
0.204,0.204,3.8,3.87,0.078,0.078,8.62,8.26,0.047,0.047,0.34,0.34,1.514,1.514,5.45,5.3
0.054,0.054,1.01,1.02,0.143,0.143,14.03,15.09,0.214,0.214,1.56,1.55,1.418,1.418,5.08,4.96
0.17,0.17,3.36,3.3,0.119,0.119,11.22,11.88,0.035,0.035,0.26,0.26,0.858,0.858,3.11,3.06
0.019,0.019,0.36,0.36,0.005,0.005,0.49,0.5,0.064,0.064,0.46,0.46,0.042,0.042,0.14,0.14
0.07,0.07,1.32,1.32,0.104,0.104,11.98,11.31,0.253,0.253,1.84,1.86,1.092,1.092,3.79,3.72
0.236,0.236,4.43,4.33,0.098,0.098,11.28,10.68,0.288,0.288,2.09,2.11,0.645,0.645,2.28,2.25
0.007,0.007,0.13,0.13,0.059,0.059,6.39,6.19,0.003,0.003,0.02,0.02,2.108,2.108,7.17,6.92
0.018,0.018,0.34,0.34,0.026,0.026,2.72,2.75,0.007,0.007,0.05,0.05,4.635,4.635,16.61,15.34
0.027,0.027,0.52,0.52,0.019,0.019,2.05,2.07,0.024,0.024,0.17,0.17,1.83,1.83,6.56,6.35
0.19,0.19,3.57,3.64,0.179,0.179,20.34,18.46,0.005,0.005,0.03,0.03,2.117,2.117,7.59,7.31
0.161,0.161,3.06,3.1,0.018,0.018,1.96,1.98,0.018,0.018,0.13,0.13,2.445,2.445,8.76,8.4
0.143,0.143,2.78,2.74,0.0,0.0,0.04,0.04,0.062,0.062,0.45,0.45,0.787,0.787,2.56,2.6
0.111,0.111,2.06,2.09,0.083,0.083,9.06,8.67,0.029,0.029,0.21,0.21,0.099,0.099,0.34,0.34
0.187,0.187,3.5,3.56,0.183,0.183,20.58,18.66,0.01,0.01,0.08,0.08,1.119,1.119,3.93,4.01
0.064,0.064,1.21,1.2,0.012,0.012,1.2,1.19,0.111,0.111,0.81,0.81,0.375,0.375,1.34,1.33
0.014,0.014,0.27,0.27,0.013,0.013,1.33,1.32,0.086,0.086,0.63,0.63,0.632,0.632,2.15,2.13
0.231,0.231,4.35,4.45,0.026,0.026,2.74,2.7,0.141,0.141,1.02,1.02,3.404,3.404,12.2,11.5
0.159,0.159,3.03,2.98,0.057,0.057,6.05,5.87,0.14,0.14,1.02,1.02,1.6,1.6,5.74,5.9
0.012,0.012,0.23,0.23,0.044,0.044,4.93,5.06,0.144,0.144,1.04,1.04,0.899,0.899,3.0,3.04
0.001,0.001,0.02,0.02,0.329,0.329,36.93,45.3,1.151,1.151,8.28,8.64,7.526,7.526,25.34,22.49
0.048,0.048,0.9,0.9,0.019,0.019,2.18,2.2,0.076,0.076,0.56,0.55,1.376,1.376,4.68,4.79
0.115,0.115,2.19,2.21,0.018,0.018,1.84,1.83,0.05,0.05,0.36,0.36,2.479,2.479,8.76,8.39
0.03,0.03,0.58,0.58,0.12,0.12,12.27,13.08,0.114,0.114,0.83,0.83,1.266,1.266,4.52,4.42
0.1,0.1,1.9,1.88,0.049,0.049,5.01,5.14,0.007,0.007,0.05,0.05,2.053,2.053,7.33,7.61
0.136,0.136,2.56,2.59,0.033,0.033,3.37,3.43,0.078,0.078,0.57,0.56,0.756,0.756,2.57,2.6
0.002,0.002,0.04,0.04,0.041,0.041,4.34,4.44,0.002,0.002,0.01,0.01,3.054,3.054,11.52,10.9
0.098,0.098,1.9,1.92,0.072,0.072,8.14,7.82,0.086,0.086,0.62,0.62,3.365,3.365,11.22,10.62
0.124,0.124,2.25,2.28,0.117,0.117,13.18,12.37,0.106,0.106,0.78,0.78,0.996,0.996,3.36,3.42
0.014,0.014,0.27,0.27,0.039,0.039,4.29,4.2,0.071,0.071,0.52,0.52,2.683,2.683,9.28,8.87
0.042,0.042,0.8,0.8,0.0,0.0,0.04,0.04,0.051,0.051,0.37,0.37,2.469,2.469,8.43,8.09
0.703,0.703,13.31,12.48,0.166,0.166,17.5,16.09,1.362,1.362,9.89,10.41,1.968,1.968,7.08,6.84
0.063,0.063,1.18,1.19,0.101,0.101,11.88,11.21,0.025,0.025,0.18,0.18,1.291,1.291,4.63,4.74
0.146,0.146,2.76,2.8,0.141,0.141,16.08,14.88,0.189,0.189,1.37,1.36,0.711,0.711,2.54,2.51
0.141,0.141,2.63,2.66,0.023,0.023,2.78,2.74,0.04,0.04,0.29,0.29,1.361,1.361,4.81,4.7
0.075,0.075,1.45,1.44,0.072,0.072,7.66,7.38,0.268,0.268,1.93,1.95,3.436,3.436,13.42,12.58
0.068,0.068,1.32,1.31,0.061,0.061,6.46,6.68,0.023,0.023,0.17,0.17,1.243,1.243,4.19,4.28
0.025,0.025,0.48,0.48,0.109,0.109,10.69,11.29,0.175,0.175,1.27,1.27,2.03,2.03,7.0,7.25
0.145,0.145,2.68,2.71,0.077,0.077,9.0,8.61,0.222,0.222,1.62,1.61,1.466,1.466,5.11,4.98
0.088,0.088,1.65,1.66,0.111,0.111,11.58,10.94,1.541,1.541,11.24,11.91,3.331,3.331,11.33,10.72
0.071,0.071,1.32,1.31,0.341,0.341,35.48,43.13,0.865,0.865,6.36,6.57,0.546,0.546,1.96,1.94
0.101,0.101,1.94,1.92,0.172,0.172,16.43,17.9,0.134,0.134,0.97,0.97,0.185,0.185,0.66,0.66
0.097,0.097,1.82,1.84,0.025,0.025,2.73,2.77,0.008,0.008,0.05,0.05,1.347,1.347,4.79,4.68
0.033,0.033,0.62,0.61,0.153,0.153,15.5,16.8,0.068,0.068,0.49,0.49,4.935,4.935,17.75,16.3
0.308,0.308,6.08,5.9,0.063,0.063,6.45,6.67,0.047,0.047,0.33,0.34,2.451,2.451,7.88,8.21
0.087,0.087,1.66,1.65,0.138,0.138,13.64,14.63,0.075,0.075,0.55,0.54,1.711,1.711,5.84,5.67
0.588,0.588,10.94,11.58,0.304,0.304,34.49,41.68,0.135,0.135,0.98,0.98,4.707,4.707,16.34,15.11
0.093,0.093,1.77,1.79,0.044,0.044,4.51,4.41,0.099,0.099,0.72,0.72,2.352,2.352,8.28,7.95
0.019,0.019,0.35,0.35,0.117,0.117,12.43,13.26,0.097,0.097,0.71,0.7,0.094,0.094,0.32,0.32
0.117,0.117,2.25,2.22,0.139,0.139,13.4,14.36,0.067,0.067,0.49,0.49,0.44,0.44,1.58,1.57
0.04,0.04,0.74,0.75,0.083,0.083,9.43,9.01,0.001,0.001,0.01,0.01,2.861,2.861,10.22,9.72
0.024,0.024,0.46,0.46,0.07,0.07,7.22,6.97,0.008,0.008,0.06,0.06,3.959,3.959,14.24,13.29
0.065,0.065,1.22,1.23,0.016,0.016,1.71,1.7,0.019,0.019,0.14,0.14,1.058,1.058,3.53,3.59
0.07,0.07,1.34,1.33,0.039,0.039,4.55,4.44,0.237,0.237,1.7,1.71,3.194,3.194,10.87,11.49
0.034,0.034,0.65,0.65,0.013,0.013,1.42,1.43,0.038,0.038,0.28,0.28,0.461,0.461,1.6,1.61
0.0,0.0,0.0,0.0,0.008,0.008,0.84,0.85,0.039,0.039,0.29,0.29,1.082,1.082,3.82,3.75
0.073,0.073,1.38,1.38,0.014,0.014,1.46,1.47,0.067,0.067,0.49,0.48,2.27,2.27,8.17,7.85
0.01,0.01,0.19,0.19,0.035,0.035,3.54,3.6,0.002,0.002,0.02,0.02,2.274,2.274,7.76,7.47
0.109,0.109,2.07,2.05,0.012,0.012,1.32,1.33,0.159,0.159,1.15,1.16,0.865,0.865,3.11,3.07
0.038,0.038,0.71,0.72,0.049,0.049,5.26,5.12,0.037,0.037,0.27,0.27,3.102,3.102,11.12,10.53
0.017,0.017,0.33,0.33,0.054,0.054,6.38,6.18,0.147,0.147,1.06,1.07,1.077,1.077,3.59,3.53
0.02,0.02,0.38,0.38,0.016,0.016,1.77,1.79,0.055,0.055,0.39,0.4,1.237,1.237,4.16,4.08
0.016,0.016,0.31,0.31,0.137,0.137,13.16,14.09,0.051,0.051,0.37,0.37,1.033,1.033,3.51,3.45
0.081,0.081,1.52,1.53,0.105,0.105,11.03,11.67,0.143,0.143,1.04,1.05,1.173,1.173,4.11,4.03
0.045,0.045,0.83,0.84,0.208,0.208,19.83,22.01,0.131,0.131,0.96,0.96,1.112,1.112,3.96,3.88
0.009,0.009,0.17,0.17,0.1,0.1,10.52,11.11,0.055,0.055,0.4,0.4,2.108,2.108,7.53,7.26
0.021,0.021,0.39,0.39,0.059,0.059,6.2,6.02,0.144,0.144,1.04,1.05,0.716,0.716,2.44,2.41
0.013,0.013,0.26,0.26,0.103,0.103,10.07,10.61,0.046,0.046,0.34,0.34,1.679,1.679,6.0,5.82
0.188,0.188,3.51,3.57,0.039,0.039,4.64,4.53,0.111,0.111,0.81,0.8,1.313,1.313,4.69,4.58
0.128,0.128,2.45,2.48,0.048,0.048,5.37,5.23,0.047,0.047,0.34,0.34,4.988,4.988,16.63,15.35
0.052,0.052,0.99,0.99,0.089,0.089,9.91,9.45,0.063,0.063,0.46,0.46,1.159,1.159,3.92,3.99
0.022,0.022,0.41,0.41,0.005,0.005,0.5,0.5,0.077,0.077,0.56,0.56,0.493,0.493,1.68,1.66
0.14,0.14,2.65,2.62,0.066,0.066,6.65,6.88,0.159,0.159,1.16,1.16,0.581,0.581,2.05,2.03
0.086,0.086,1.62,1.63,0.018,0.018,1.94,1.96,0.015,0.015,0.11,0.11,1.425,1.425,5.09,4.96
0.043,0.043,0.8,0.81,0.064,0.064,6.55,6.77,0.092,0.092,0.67,0.67,4.416,4.416,15.83,14.67
0.001,0.001,0.02,0.02,0.011,0.011,1.23,1.24,0.169,0.169,1.23,1.22,0.639,0.639,2.17,2.15
0.169,0.169,3.06,3.1,0.033,0.033,3.83,3.76,0.224,0.224,1.65,1.64,2.873,2.873,10.76,10.21
0.055,0.055,1.05,1.04,0.029,0.029,3.11,3.07,0.013,0.013,0.1,0.1,0.208,0.208,0.69,0.69
0.005,0.005,0.1,0.1,0.028,0.028,3.12,3.17,0.085,0.085,0.61,0.61,0.28,0.28,0.94,0.93
0.123,0.123,2.33,2.35,0.075,0.075,8.62,8.27,0.0,0.0,0.0,0.0,1.211,1.211,4.12,4.21
0.262,0.262,4.91,5.04,0.04,0.04,4.44,4.34,0.182,0.182,1.32,1.31,4.107,4.107,13.97,13.06
0.023,0.023,0.44,0.44,0.041,0.041,4.55,4.66,0.059,0.059,0.43,0.43,2.836,2.836,10.13,9.64
0.015,0.015,0.28,0.28,0.012,0.012,1.34,1.33,0.131,0.131,0.95,0.95,0.554,0.554,1.98,1.96
0.078,0.078,1.5,1.49,0.245,0.245,24.72,22.0,0.164,0.164,1.19,1.18,0.709,0.709,2.53,2.5
0.103,0.103,1.94,1.96,0.001,0.001,0.12,0.12,0.047,0.047,0.34,0.34,0.544,0.544,1.84,1.83
0.095,0.095,1.8,1.82,0.043,0.043,4.58,4.48,0.061,0.061,0.45,0.45,3.359,3.359,12.92,12.14
0.197,0.197,3.89,3.82,0.005,0.005,0.49,0.49,0.142,0.142,1.01,1.02,0.529,0.529,1.72,1.7
0.022,0.022,0.42,0.42,0.031,0.031,3.41,3.35,0.054,0.054,0.39,0.39,0.21,0.21,0.72,0.72
0.251,0.251,4.61,4.72,0.136,0.136,16.05,14.85,0.026,0.026,0.19,0.19,0.265,0.265,0.92,0.92
0.024,0.024,0.46,0.46,0.021,0.021,2.24,2.26,0.036,0.036,0.26,0.26,0.819,0.819,2.78,2.74
0.018,0.018,0.34,0.34,0.055,0.055,6.16,5.98,0.019,0.019,0.14,0.14,0.128,0.128,0.46,0.46
0.042,0.042,0.78,0.79,0.029,0.029,3.01,3.05,0.115,0.115,0.84,0.84,0.567,0.567,2.03,2.01
0.022,0.022,0.42,0.42,0.01,0.01,1.04,1.05,0.167,0.167,1.21,1.22,1.228,1.228,4.39,4.29
3.864,3.864,73.18,115.41,0.939,0.939,107.88,200.0,5.704,5.704,41.27,34.21,9.432,9.432,33.69,40.51
0.17,0.17,3.3,3.24,0.028,0.028,3.14,3.09,0.134,0.134,0.96,0.97,0.436,0.436,1.44,1.45
0.114,0.114,2.2,2.17,0.17,0.17,16.79,18.32,0.043,0.043,0.31,0.31,1.002,1.002,3.43,3.49
0.176,0.176,3.4,3.34,0.155,0.155,16.19,17.61,0.1,0.1,0.72,0.73,0.178,0.178,0.62,0.62
0.041,0.041,0.78,0.78,0.039,0.039,4.19,4.28,0.082,0.082,0.59,0.59,2.542,2.542,9.01,8.62
0.112,0.112,2.15,2.12,0.184,0.184,17.51,19.19,0.216,0.216,1.58,1.56,1.45,1.45,4.92,4.8
0.103,0.103,1.95,1.97,0.046,0.046,4.86,4.98,0.021,0.021,0.16,0.16,2.942,2.942,10.51,9.98
0.129,0.129,2.38,2.4,0.092,0.092,9.81,10.31,0.191,0.191,1.4,1.39,1.123,1.123,4.01,3.93
0.007,0.007,0.14,0.14,0.004,0.004,0.42,0.42,0.132,0.132,0.96,0.97,2.521,2.521,9.0,9.43
0.028,0.028,0.54,0.53,0.058,0.058,5.92,6.1,0.136,0.136,0.98,0.98,1.041,1.041,3.46,3.52
0.142,0.142,2.7,2.74,0.055,0.055,6.09,5.91,0.074,0.074,0.54,0.54,0.561,0.561,1.9,1.92
0.569,0.569,10.91,11.54,0.342,0.342,32.23,38.42,2.187,2.187,15.95,17.34,1.337,1.337,4.64,4.54
0.013,0.013,0.25,0.25,0.013,0.013,1.45,1.46,0.163,0.163,1.18,1.19,2.174,2.174,7.66,7.37
0.1,0.1,1.89,1.87,0.088,0.088,9.06,9.5,0.018,0.018,0.13,0.13,0.636,0.636,2.28,2.25
0.04,0.04,0.75,0.76,0.053,0.053,5.57,5.73,0.14,0.14,1.02,1.01,2.127,2.127,7.24,6.98
0.025,0.025,0.48,0.48,0.105,0.105,11.45,10.83,0.05,0.05,0.36,0.36,0.012,0.012,0.04,0.04
0.097,0.097,1.82,1.83,0.109,0.109,11.51,12.21,0.242,0.242,1.76,1.74,2.864,2.864,10.23,9.73
0.014,0.014,0.28,0.28,0.13,0.13,14.75,13.73,0.038,0.038,0.28,0.28,1.379,1.379,4.58,4.69
0.063,0.063,1.19,1.19,0.074,0.074,8.18,8.53,0.085,0.085,0.62,0.62,1.778,1.778,5.99,6.17
0.161,0.161,2.97,3.02,0.04,0.04,4.28,4.37,0.21,0.21,1.54,1.53,0.271,0.271,0.92,0.92
0.047,0.047,0.89,0.89,0.074,0.074,8.58,8.23,0.098,0.098,0.71,0.71,0.85,0.85,3.0,2.96
0.052,0.052,0.98,0.98,0.147,0.147,15.66,16.99,0.078,0.078,0.56,0.56,3.837,3.837,13.65,12.78
0.091,0.091,1.71,1.73,0.231,0.231,26.91,23.71,0.064,0.064,0.46,0.46,1.995,1.995,7.1,6.86
0.078,0.078,1.48,1.47,0.093,0.093,9.79,10.3,0.071,0.071,0.52,0.51,0.093,0.093,0.32,0.32
0.043,0.043,0.8,0.8,0.006,0.006,0.73,0.73,0.009,0.009,0.06,0.06,1.983,1.983,7.43,7.16
0.13,0.13,2.52,2.49,0.125,0.125,13.17,12.35,0.232,0.232,1.67,1.68,0.306,0.306,1.02,1.02
0.032,0.032,0.61,0.61,0.057,0.057,6.4,6.2,0.16,0.16,1.16,1.15,1.11,1.11,3.74,3.81
0.642,0.642,12.16,11.46,0.407,0.407,41.98,34.7,0.624,0.624,4.55,4.65,0.607,0.607,2.09,2.06
0.027,0.027,0.51,0.52,0.043,0.043,4.93,4.82,0.247,0.247,1.79,1.81,2.881,2.881,9.83,10.34
0.002,0.002,0.04,0.04,0.003,0.003,0.35,0.35,0.038,0.038,0.28,0.28,0.12,0.12,0.43,0.43
0.01,0.01,0.18,0.18,0.014,0.014,1.43,1.44,0.029,0.029,0.21,0.21,3.246,3.246,11.63,10.99
0.123,0.123,2.26,2.28,0.147,0.147,15.02,16.24,0.201,0.201,1.48,1.46,3.486,3.486,12.54,11.8
0.055,0.055,1.06,1.05,0.045,0.045,4.41,4.51,0.061,0.061,0.45,0.45,0.449,0.449,1.56,1.57
0.037,0.037,0.71,0.71,0.016,0.016,1.77,1.79,0.059,0.059,0.43,0.43,4.049,4.049,15.76,14.6
0.221,0.221,4.35,4.25,0.006,0.006,0.63,0.64,0.074,0.074,0.53,0.53,2.37,2.37,7.77,8.08
0.041,0.041,0.77,0.78,0.041,0.041,4.38,4.48,0.183,0.183,1.33,1.33,0.803,0.803,2.73,2.77
0.027,0.027,0.52,0.52,0.092,0.092,9.57,10.06,0.076,0.076,0.55,0.55,2.18,2.18,7.57,7.87
0.134,0.134,2.53,2.56,0.073,0.073,7.48,7.77,0.143,0.143,1.04,1.04,2.333,2.333,7.96,7.66
0.008,0.008,0.15,0.15,0.071,0.071,7.29,7.56,0.036,0.036,0.26,0.26,0.572,0.572,2.05,2.03
0.068,0.068,1.28,1.28,0.112,0.112,11.3,11.97,0.002,0.002,0.02,0.02,2.08,2.08,7.43,7.16
0.164,0.164,3.06,3.11,0.042,0.042,4.66,4.56,0.171,0.171,1.25,1.24,2.413,2.413,8.62,8.26
0.043,0.043,0.81,0.82,0.099,0.099,10.32,10.89,0.112,0.112,0.81,0.81,1.975,1.975,7.05,7.31
0.036,0.036,0.68,0.68,0.042,0.042,4.91,4.8,0.058,0.058,0.42,0.42,3.615,3.615,13.0,12.21
0.084,0.084,1.58,1.59,0.034,0.034,3.76,3.69,0.178,0.178,1.3,1.29,4.034,4.034,13.54,12.68
0.059,0.059,1.13,1.13,0.044,0.044,4.45,4.55,0.034,0.034,0.25,0.25,3.424,3.424,11.72,11.08
0.168,0.168,3.2,3.15,0.116,0.116,11.95,12.71,0.073,0.073,0.53,0.53,0.011,0.011,0.04,0.04
0.076,0.076,1.45,1.46,0.02,0.02,2.12,2.14,0.012,0.012,0.09,0.09,1.653,1.653,5.6,5.76
0.054,0.054,1.04,1.03,0.133,0.133,13.52,14.5,0.101,0.101,0.73,0.73,2.195,2.195,7.84,7.55
0.083,0.083,1.56,1.55,0.01,0.01,1.12,1.12,0.022,0.022,0.16,0.16,0.356,0.356,1.27,1.28
0.095,0.095,1.79,1.8,0.072,0.072,8.04,7.73,0.032,0.032,0.23,0.23,0.984,0.984,3.51,3.45
0.077,0.077,1.45,1.46,0.055,0.055,6.08,5.9,0.011,0.011,0.08,0.08,0.577,0.577,2.06,2.04
0.144,0.144,2.81,2.77,0.042,0.042,4.38,4.47,0.299,0.299,2.15,2.17,0.458,0.458,1.65,1.67
0.149,0.149,2.81,2.85,0.004,0.004,0.43,0.43,0.166,0.166,1.21,1.2,0.856,0.856,2.92,2.88
0.07,0.07,1.32,1.31,0.102,0.102,10.96,11.59,0.002,0.002,0.01,0.01,0.1,0.1,0.35,0.35
0.089,0.089,1.68,1.7,0.047,0.047,5.3,5.16,0.057,0.057,0.41,0.42,2.931,2.931,10.43,9.91
0.041,0.041,0.76,0.76,0.134,0.134,12.85,13.73,0.027,0.027,0.2,0.2,0.05,0.05,0.17,0.17
0.813,0.813,15.46,14.35,0.17,0.17,17.03,15.69,1.956,1.956,14.22,15.31,2.11,2.11,7.56,7.29
0.091,0.091,1.74,1.76,0.05,0.05,5.08,5.22,0.109,0.109,0.79,0.79,0.343,0.343,1.22,1.21
0.015,0.015,0.27,0.27,0.013,0.013,1.3,1.31,0.035,0.035,0.26,0.26,0.513,0.513,1.83,1.84
0.061,0.061,1.16,1.17,0.001,0.001,0.13,0.13,0.177,0.177,1.29,1.28,2.64,2.64,9.4,8.97
0.144,0.144,2.76,2.72,0.071,0.071,7.74,7.45,0.199,0.199,1.43,1.45,3.577,3.577,11.88,12.63
0.076,0.076,1.45,1.44,0.027,0.027,2.68,2.71,0.005,0.005,0.03,0.03,1.322,1.322,4.53,4.63
0.048,0.048,0.9,0.9,0.049,0.049,5.75,5.59,0.035,0.035,0.25,0.25,0.524,0.524,1.82,1.84
0.03,0.03,0.57,0.57,0.073,0.073,7.96,8.29,0.022,0.022,0.16,0.16,1.048,1.048,3.72,3.65
0.124,0.124,2.41,2.39,0.08,0.08,7.84,8.16,0.006,0.006,0.04,0.04,0.948,0.948,3.22,3.28
0.063,0.063,1.2,1.19,0.058,0.058,6.09,6.28,0.079,0.079,0.57,0.57,0.207,0.207,0.74,0.74
0.032,0.032,0.61,0.6,0.027,0.027,3.04,2.99,0.024,0.024,0.17,0.17,1.226,1.226,4.39,4.3
0.058,0.058,1.07,1.08,0.004,0.004,0.4,0.4,0.155,0.155,1.13,1.13,1.831,1.831,6.56,6.35
0.087,0.087,1.67,1.65,0.003,0.003,0.36,0.36,0.035,0.035,0.26,0.26,0.474,0.474,1.7,1.69
0.05,0.05,0.96,0.96,0.037,0.037,4.16,4.07,0.094,0.094,0.68,0.68,4.922,4.922,16.46,17.94
0.088,0.088,1.7,1.69,0.078,0.078,8.0,8.33,0.066,0.066,0.48,0.48,1.176,1.176,4.02,4.1
0.003,0.003,0.06,0.06,0.024,0.024,2.63,2.6,0.014,0.014,0.1,0.1,1.31,1.31,4.55,4.66
0.012,0.012,0.22,0.22,0.052,0.052,5.4,5.26,0.016,0.016,0.11,0.11,1.994,1.994,7.09,6.85
0.104,0.104,1.98,2.0,0.027,0.027,2.68,2.72,0.265,0.265,1.93,1.91,1.697,1.697,5.79,5.63
0.008,0.008,0.16,0.16,0.066,0.066,7.06,6.82,0.102,0.102,0.73,0.74,2.005,2.005,7.19,6.94
0.11,0.11,2.09,2.11,0.112,0.112,13.02,12.22,0.043,0.043,0.31,0.31,1.263,1.263,4.49,4.4
0.103,0.103,1.96,1.94,0.038,0.038,4.14,4.22,0.004,0.004,0.03,0.03,0.483,0.483,1.73,1.75
0.015,0.015,0.28,0.28,0.044,0.044,4.77,4.66,0.196,0.196,1.42,1.43,0.278,0.278,0.93,0.92
0.003,0.003,0.06,0.06,0.036,0.036,3.77,3.7,0.136,0.136,0.99,0.98,2.93,2.93,10.0,10.53
0.195,0.195,3.67,3.73,0.063,0.063,5.98,6.16,0.272,0.272,2.0,1.98,0.551,0.551,1.92,1.9
